2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -1.77150e-02
7.27206e-01 5.00748e-01 -1.93747e-02
7.27206e-01 5.53832e-01 -2.10152e-02
7.27206e-01 6.09306e-01 -2.26134e-02
7.27206e-01 6.67116e-01 -2.41421e-02
7.27206e-01 7.27206e-01 -2.55676e-02
7.27206e-01 7.89516e-01 -2.68493e-02
7.27206e-01 8.53986e-01 -2.79390e-02
7.27206e-01 9.20552e-01 -2.87837e-02
7.27206e-01 9.89151e-01 -2.93299e-02
7.27206e-01 1.05971e+00 -2.95289e-02
7.27206e-01 1.13217e+00 -2.93426e-02
7.27206e-01 1.20646e+00 -2.87482e-02
7.27206e-01 1.28249e+00 -2.77408e-02
7.27206e-01 1.36021e+00 -2.63343e-02
7.27206e-01 1.43953e+00 -2.45621e-02
7.27206e-01 1.52037e+00 -2.24757e-02
7.27206e-01 1.60266e+00 -2.01431e-02
7.27206e-01 1.68631e+00 -1.76465e-02
7.27206e-01 1.77124e+00 -1.50781e-02
7.27206e-01 1.85738e+00 -1.25342e-02
7.27206e-01 1.94463e+00 -1.01087e-02
7.27206e-01 2.03292e+00 -7.88501e-03
7.27206e-01 2.12215e+00 -5.92874e-03
7.27206e-01 2.21224e+00 -4.28157e-03
7.27206e-01 2.30309e+00 -2.95830e-03
7.27206e-01 2.39463e+00 -1.94761e-03
7.27206e-01 2.48676e+00 -1.21649e-03
7.27206e-01 2.57939e+00 -7.17636e-04
7.27206e-01 2.67243e+00 -3.97977e-04
7.27206e-01 2.76579e+00 -2.06472e-04
7.27206e-01 2.85938e+00 -9.97081e-05
7.27206e-01 2.95311e+00 -4.45844e-05
7.27206e-01 3.04689e+00 -1.83570e-05
7.27206e-01 3.14062e+00 -6.91759e-06
7.27206e-01 3.23421e+00 -2.36924e-06
7.27206e-01 3.32757e+00 -7.31122e-07
7.27206e-01 3.42061e+00 -2.00816e-07
7.27206e-01 3.51324e+00 -4.81231e-08
7.27206e-01 3.60537e+00 -9.66610e-09
7.27206e-01 3.69691e+00 -1.45936e-09
7.27206e-01 3.78776e+00 -8.81301e-11
7.27206e-01 3.87785e+00 4.04847e-11
7.27206e-01 3.96708e+00 2.09491e-11
7.27206e-01 4.05537e+00 6.41454e-12
7.27206e-01 4.14262e+00 1.55124e-12
7.27206e-01 4.22876e+00 3.16766e-13
7.27206e-01 4.31369e+00 5.57015e-14
7.27206e-01 4.39734e+00 8.48356e-15
7.27206e-01 4.47963e+00 1.13959e-15
7.27206e-01 4.56047e+00 1.43064e-16
7.89516e-01 8.58820e-04 -3.83447e-05
7.89516e-01 4.52415e-03 -2.01993e-04
7.89516e-01 1.11146e-02 -4.96222e-04
7.89516e-01 2.06252e-02 -9.20725e-04
7.89516e-01 3.30468e-02 -1.47486e-03
7.89516e-01 4.83674e-02 -2.15756e-03
7.89516e-01 6.65719e-02 -2.96722e-03
7.89516e-01 8.76427e-02 -3.90148e-03
7.89516e-01 1.11559e-01 -4.95702e-03
7.89516e-01 1.38298e-01 -6.12933e-03
7.89516e-01 1.67832e-01 -7.41252e-03
7.89516e-01 2.00134e-01 -8.79906e-03
7.89516e-01 2.35172e-01 -1.02796e-02
7.89516e-01 2.72911e-01 -1.18429e-02
7.89516e-01 3.13315e-01 -1.34758e-02
7.89516e-01 3.56344e-01 -1.51629e-02
7.89516e-01 4.01956e-01 -1.68872e-02
7.89516e-01 4.50106e-01 -1.86301e-02
7.89516e-01 5.00748e-01 -2.03712e-02
7.89516e-01 5.53832e-01 -2.20889e-02
7.89516e-01 6.09306e-01 -2.37595e-02
7.89516e-01 6.67116e-01 -2.53565e-02
7.89516e-01 7.27206e-01 -2.68493e-02
7.89516e-01 7.89516e-01 -2.82010e-02
7.89516e-01 8.53986e-01 -2.93681e-02
7.89516e-01 9.20552e-01 -3.03000e-02
7.89516e-01 9.89151e-01 -3.09423e-02
7.89516e-01 1.05971e+00 -3.12417e-02
7.89516e-01 1.13217e+00 -3.11520e-02
7.89516e-01 1.20646e+00 -3.06403e-02
7.89516e-01 1.28249e+00 -2.96914e-02
7.89516e-01 1.36021e+00 -2.83109e-02
7.89516e-01 1.43953e+00 -2.65261e-02
7.89516e-01 1.52037e+00 -2.43854e-02
7.89516e-01 1.60266e+00 -2.19574e-02
7.89516e-01 1.68631e+00 -1.93276e-02
7.89516e-01 1.77124e+00 -1.65942e-02
7.89516e-01 1.85738e+00 -1.38621e-02
7.89516e-01 1.94463e+00 -1.12355e-02
7.89516e-01 2.03292e+00 -8.80877e-03
7.89516e-01 2.12215e+00 -6.65801e-03
7.89516e-01 2.21224e+00 -4.83411e-03
7.89516e-01 2.30309e+00 -3.35860e-03
7.89516e-01 2.39463e+00 -2.22379e-03
7.89516e-01 2.48676e+00 -1.39721e-03
7.89516e-01 2.57939e+00 -8.29296e-04
7.89516e-01 2.67243e+00 -4.62824e-04
7.89516e-01 2.76579e+00 -2.41704e-04
7.89516e-01 2.85938e+00 -1.17529e-04
7.89516e-01 2.95311e+00 -5.29348e-05
7.89516e-01 3.04689e+00 -2.19635e-05
7.89516e-01 3.14062e+00 -8.34547e-06
7.89516e-01 3.23421e+00 -2.88454e-06
7.89516e-01 3.32757e+00 -8.99518e-07
7.89516e-01 3.42061e+00 -2.50249e-07
7.89516e-01 3.51324e+00 -6.10126e-08
7.89516e-01 3.60537e+00 -1.25971e-08
7.89516e-01 3.69691e+00 -2.01971e-09
7.89516e-01 3.78776e+00 -1.69856e-10
7.89516e-01 3.87785e+00 3.49666e-11
7.89516e-01 3.96708e+00 2.25770e-11
7.89516e-01 4.05537e+00 7.27772e-12
7.89516e-01 4.14262e+00 1.80445e-12
7.89516e-01 4.22876e+00 3.74592e-13
7.89516e-01 4.31369e+00 6.67289e-14
7.89516e-01 4.39734e+00 1.02669e-14
7.89516e-01 4.47963e+00 1.38511e-15
7.89516e-01 4.56047e+00 1.73342e-16
8.53986e-01 8.58820e-04 -3.95830e-05
8.53986e-01 4.52415e-03 -2.08517e-04
8.53986e-01 1.11146e-02 -5.12250e-04
8.53986e-01 2.06252e-02 -9.50473e-04
8.53986e-01 3.30468e-02 -1.52254e-03
8.53986e-01 4.83674e-02 -2.22742e-03
8.53986e-01 6.65719e-02 -3.06353e-03
8.53986e-01 8.76427e-02 -4.02856e-03
8.53986e-01 1.11559e-01 -5.11932e-03
8.53986e-01 1.38298e-01 -6.33145e-03
8.53986e-01 1.67832e-01 -7.65923e-03
8.53986e-01 2.00134e-01 -9.09534e-03
8.53986e-01 2.35172e-01 -1.06307e-02
8.53986e-01 2.72911e-01 -1.22540e-02
8.53986e-01 3.13315e-01 -1.39521e-02
8.53986e-01 3.56344e-01 -1.57095e-02
8.53986e-01 4.01956e-01 -1.75084e-02
8.53986e-01 4.50106e-01 -1.93291e-02
8.53986e-01 5.00748e-01 -2.11499e-02
8.53986e-01 5.53832e-01 -2.29474e-02
8.53986e-01 6.09306e-01 -2.46966e-02
8.53986e-01 6.67116e-01 -2.63704e-02
8.53986e-01 7.27206e-01 -2.79390e-02
8.53986e-01 7.89516e-01 -2.93681e-02
8.53986e-01 8.53986e-01 -3.06177e-02
8.53986e-01 9.20552e-01 -3.16413e-02
8.53986e-01 9.89151e-01 -3.23859e-02
8.53986e-01 1.05971e+00 -3.27962e-02
8.53986e-01 1.13217e+00 -3.28199e-02
8.53986e-01 1.20646e+00 -3.24145e-02
8.53986e-01 1.28249e+00 -3.15538e-02
8.53986e-01 1.36021e+00 -3.02325e-02
8.53986e-01 1.43953e+00 -2.84693e-02
8.53986e-01 1.52037e+00 -2.63072e-02
8.53986e-01 1.60266e+00 -2.38126e-02
8.53986e-01 1.68631e+00 -2.10725e-02
8.53986e-01 1.77124e+00 -1.81905e-02
8.53986e-01 1.85738e+00 -1.52794e-02
8.53986e-01 1.94463e+00 -1.24539e-02
8.53986e-01 2.03292e+00 -9.82011e-03
8.53986e-01 2.12215e+00 -7.46615e-03
8.53986e-01 2.21224e+00 -5.45367e-03
8.53986e-01 2.30309e+00 -3.81266e-03
8.53986e-01 2.39463e+00 -2.54066e-03
8.53986e-01 2.48676e+00 -1.60690e-03
8.53986e-01 2.57939e+00 -9.60312e-04
8.53986e-01 2.67243e+00 -5.39764e-04
8.53986e-01 2.76579e+00 -2.83975e-04
8.53986e-01 2.85938e+00 -1.39153e-04
8.53986e-01 2.95311e+00 -6.31838e-05
8.53986e-01 3.04689e+00 -2.64417e-05
8.53986e-01 3.14062e+00 -1.01400e-05
8.53986e-01 3.23421e+00 -3.54037e-06
8.53986e-01 3.32757e+00 -1.11677e-06
8.53986e-01 3.42061e+00 -3.15003e-07
8.53986e-01 3.51324e+00 -7.82064e-08
8.53986e-01 3.60537e+00 -1.66014e-08
8.53986e-01 3.69691e+00 -2.81414e-09
8.53986e-01 3.78776e+00 -2.94947e-10
8.53986e-01 3.87785e+00 2.31002e-11
8.53986e-01 3.96708e+00 2.36570e-11
8.53986e-01 4.05537e+00 8.19572e-12
8.53986e-01 4.14262e+00 2.09795e-12
8.53986e-01 4.22876e+00 4.44354e-13
8.53986e-01 4.31369e+00 8.03857e-14
8.53986e-01 4.39734e+00 1.25204e-14
8.53986e-01 4.47963e+00 1.69939e-15
8.53986e-01 4.56047e+00 2.11882e-16
9.20552e-01 8.58820e-04 -4.01980e-05
9.20552e-01 4.52415e-03 -2.11757e-04
9.20552e-01 1.11146e-02 -5.20212e-04
9.20552e-01 2.06252e-02 -9.65260e-04
9.20552e-01 3.30468e-02 -1.54628e-03
9.20552e-01 4.83674e-02 -2.26227e-03
9.20552e-01 6.65719e-02 -3.11175e-03
9.20552e-01 8.76427e-02 -4.09257e-03
9.20552e-01 1.11559e-01 -5.20176e-03
9.20552e-01 1.38298e-01 -6.43530e-03
9.20552e-01 1.67832e-01 -7.78792e-03
9.20552e-01 2.00134e-01 -9.25284e-03
9.20552e-01 2.35172e-01 -1.08216e-02
9.20552e-01 2.72911e-01 -1.24837e-02
9.20552e-01 3.13315e-01 -1.42265e-02
9.20552e-01 3.56344e-01 -1.60351e-02
9.20552e-01 4.01956e-01 -1.78922e-02
9.20552e-01 4.50106e-01 -1.97779e-02
9.20552e-01 5.00748e-01 -2.16699e-02
9.20552e-01 5.53832e-01 -2.35440e-02
9.20552e-01 6.09306e-01 -2.53737e-02
9.20552e-01 6.67116e-01 -2.71304e-02
9.20552e-01 7.27206e-01 -2.87837e-02
9.20552e-01 7.89516e-01 -3.03000e-02
9.20552e-01 8.53986e-01 -3.16413e-02
9.20552e-01 9.20552e-01 -3.27641e-02
9.20552e-01 9.89151e-01 -3.36187e-02
9.20552e-01 1.05971e+00 -3.41501e-02
9.20552e-01 1.13217e+00 -3.43027e-02
9.20552e-01 1.20646e+00 -3.40261e-02
9.20552e-01 1.28249e+00 -3.32832e-02
9.20552e-01 1.36021e+00 -3.20565e-02
9.20552e-01 1.43953e+00 -3.03534e-02
9.20552e-01 1.52037e+00 -2.82083e-02
9.20552e-01 1.60266e+00 -2.56826e-02
9.20552e-01 1.68631e+00 -2.28628e-02
9.20552e-01 1.77124e+00 -1.98555e-02
9.20552e-01 1.85738e+00 -1.67809e-02
9.20552e-01 1.94463e+00 -1.37638e-02
9.20552e-01 2.03292e+00 -1.09227e-02
9.20552e-01 2.12215e+00 -8.35917e-03
9.20552e-01 2.21224e+00 -6.14730e-03
9.20552e-01 2.30309e+00 -4.32750e-03
9.20552e-01 2.39463e+00 -2.90445e-03
9.20552e-01 2.48676e+00 -1.85061e-03
9.20552e-01 2.57939e+00 -1.11444e-03
9.20552e-01 2.67243e+00 -6.31380e-04
9.20552e-01 2.76579e+00 -3.34922e-04
9.20552e-01 2.85938e+00 -1.65532e-04
9.20552e-01 2.95311e+00 -7.58412e-05
9.20552e-01 3.04689e+00 -3.20418e-05
9.20552e-01 3.14062e+00 -1.24131e-05
9.20552e-01 3.23421e+00 -4.38235e-06
9.20552e-01 3.32757e+00 -1.39972e-06
9.20552e-01 3.42061e+00 -4.00685e-07
9.20552e-01 3.51324e+00 -1.01382e-07
9.20552e-01 3.60537e+00 -2.21274e-08
9.20552e-01 3.69691e+00 -3.94887e-09
9.20552e-01 3.78776e+00 -4.85448e-10
9.20552e-01 3.87785e+00 9.74215e-13
9.20552e-01 3.96708e+00 2.36298e-11
9.20552e-01 4.05537e+00 9.11644e-12
9.20552e-01 4.14262e+00 2.43355e-12
9.20552e-01 4.22876e+00 5.28389e-13
9.20552e-01 4.31369e+00 9.73674e-14
9.20552e-01 4.39734e+00 1.53906e-14
9.20552e-01 4.47963e+00 2.10636e-15
9.20552e-01 4.56047e+00 2.61648e-16
9.89151e-01 8.58820e-04 -4.01902e-05
9.89151e-01 4.52415e-03 -2.11716e-04
9.89151e-01 1.11146e-02 -5.20114e-04
9.89151e-01 2.06252e-02 -9.65093e-04
9.89151e-01 3.30468e-02 -1.54606e-03
9.89151e-01 4.83674e-02 -2.26209e-03
9.89151e-01 6.65719e-02 -3.11183e-03
9.89151e-01 8.76427e-02 -4.09335e-03
9.89151e-01 1.11559e-01 -5.20398e-03
9.89151e-01 1.38298e-01 -6.44016e-03
9.89151e-01 1.67832e-01 -7.79724e-03
9.89151e-01 2.00134e-01 -9.26923e-03
9.89151e-01 2.35172e-01 -1.08486e-02
9.89151e-01 2.72911e-01 -1.25260e-02
9.89151e-01 3.13315e-01 -1.42901e-02
9.89151e-01 3.56344e-01 -1.61272e-02
9.89151e-01 4.01956e-01 -1.80211e-02
9.89151e-01 4.50106e-01 -1.99529e-02
9.89151e-01 5.00748e-01 -2.19011e-02
9.89151e-01 5.53832e-01 -2.38412e-02
9.89151e-01 6.09306e-01 -2.57461e-02
9.89151e-01 6.67116e-01 -2.75863e-02
9.89151e-01 7.27206e-01 -2.93299e-02
9.89151e-01 7.89516e-01 -3.09423e-02
9.89151e-01 8.53986e-01 -3.23859e-02
9.89151e-01 9.20552e-01 -3.36187e-02
9.89151e-01 9.89151e-01 -3.45934e-02
9.89151e-01 1.05971e+00 -3.52570e-02
9.89151e-01 1.13217e+00 -3.55531e-02
9.89151e-01 1.20646e+00 -3.54262e-02
9.89151e-01 1.28249e+00 -3.48296e-02
9.89151e-01 1.36021e+00 -3.37335e-02
9.89151e-01 1.43953e+00 -3.21318e-02
9.89151e-01 1.52037e+00 -3.00473e-02
9.89151e-01 1.60266e+00 -2.75332e-02
9.89151e-01 1.68631e+00 -2.46718e-02
9.89151e-01 1.77124e+00 -2.15707e-02
9.89151e-01 1.85738e+00 -1.83555e-02
9.89151e-01 1.94463e+00 -1.51607e-02
9.89151e-01 2.03292e+00 -1.21174e-02
9.89151e-01 2.12215e+00 -9.34142e-03
9.89151e-01 2.21224e+00 -6.92135e-03
9.89151e-01 2.30309e+00 -4.91014e-03
9.89151e-01 2.39463e+00 -3.32179e-03
9.89151e-01 2.48676e+00 -2.13397e-03
9.89151e-01 2.57939e+00 -1.29603e-03
9.89151e-01 2.67243e+00 -7.40743e-04
9.89151e-01 2.76579e+00 -3.96537e-04
9.89151e-01 2.85938e+00 -1.97857e-04
9.89151e-01 2.95311e+00 -9.15575e-05
9.89151e-01 3.04689e+00 -3.90892e-05
9.89151e-01 3.14062e+00 -1.53133e-05
9.89151e-01 3.23421e+00 -5.47208e-06
9.89151e-01 3.32757e+00 -1.77152e-06
9.89151e-01 3.42061e+00 -5.15148e-07
9.89151e-01 3.51324e+00 -1.32932e-07
9.89151e-01 3.60537e+00 -2.98278e-08
9.89151e-01 3.69691e+00 -5.58214e-09
9.89151e-01 3.78776e+00 -7.75120e-10
9.89151e-01 3.87785e+00 -3.76386e-11
9.89151e-01 3.96708e+00 2.15421e-11
9.89151e-01 4.05537e+00 9.93286e-12
9.89151e-01 4.14262e+00 2.80772e-12
9.89151e-01 4.22876e+00 6.29012e-13
9.89151e-01 4.31369e+00 1.18520e-13
9.89151e-01 4.39734e+00 1.90698e-14
9.89151e-01 4.47963e+00 2.63925e-15
9.89151e-01 4.56047e+00 3.26927e-16
1.05971e+00 8.58820e-04 -3.95776e-05
1.05971e+00 4.52415e-03 -2.08488e-04
1.05971e+00 1.11146e-02 -5.12188e-04
1.05971e+00 2.06252e-02 -9.50402e-04
1.05971e+00 3.30468e-02 -1.52258e-03
1.05971e+00 4.83674e-02 -2.22788e-03
1.05971e+00 6.65719e-02 -3.06510e-03
1.05971e+00 8.76427e-02 -4.03255e-03
1.05971e+00 1.11559e-01 -5.12795e-03
1.05971e+00 1.38298e-01 -6.34825e-03
1.05971e+00 1.67832e-01 -7.68952e-03
1.05971e+00 2.00134e-01 -9.14669e-03
1.05971e+00 2.35172e-01 -1.07134e-02
1.05971e+00 2.72911e-01 -1.23817e-02
1.05971e+00 3.13315e-01 -1.41419e-02
1.05971e+00 3.56344e-01 -1.59820e-02
1.05971e+00 4.01956e-01 -1.78877e-02
1.05971e+00 4.50106e-01 -1.98420e-02
1.05971e+00 5.00748e-01 -2.18249e-02
1.05971e+00 5.53832e-01 -2.38132e-02
1.05971e+00 6.09306e-01 -2.57802e-02
1.05971e+00 6.67116e-01 -2.76964e-02
1.05971e+00 7.27206e-01 -2.95289e-02
1.05971e+00 7.89516e-01 -3.12417e-02
1.05971e+00 8.53986e-01 -3.27962e-02
1.05971e+00 9.20552e-01 -3.41501e-02
1.05971e+00 9.89151e-01 -3.52570e-02
1.05971e+00 1.05971e+00 -3.60655e-02
1.05971e+00 1.13217e+00 -3.65197e-02
1.05971e+00 1.20646e+00 -3.65619e-02
1.05971e+00 1.28249e+00 -3.61384e-02
1.05971e+00 1.36021e+00 -3.52078e-02
1.05971e+00 1.43953e+00 -3.37500e-02
1.05971e+00 1.52037e+00 -3.17736e-02
1.05971e+00 1.60266e+00 -2.93197e-02
1.05971e+00 1.68631e+00 -2.64631e-02
1.05971e+00 1.77124e+00 -2.33085e-02
1.05971e+00 1.85738e+00 -1.99848e-02
1.05971e+00 1.94463e+00 -1.66342e-02
1.05971e+00 2.03292e+00 -1.34005e-02
1.05971e+00 2.12215e+00 -1.04145e-02
1.05971e+00 2.21224e+00 -7.78071e-03
1.05971e+00 2.30309e+00 -5.56709e-03
1.05971e+00 2.39463e+00 -3.79949e-03
1.05971e+00 2.48676e+00 -2.46308e-03
1.05971e+00 2.57939e+00 -1.51001e-03
1.05971e+00 2.67243e+00 -8.71455e-04
1.05971e+00 2.76579e+00 -4.71231e-04
1.05971e+00 2.85938e+00 -2.37601e-04
1.05971e+00 2.95311e+00 -1.11158e-04
1.05971e+00 3.04689e+00 -4.80063e-05
1.05971e+00 3.14062e+00 -1.90375e-05
1.05971e+00 3.23421e+00 -6.89288e-06
1.05971e+00 3.32757e+00 -2.26410e-06
1.05971e+00 3.42061e+00 -6.69439e-07
1.05971e+00 3.51324e+00 -1.76295e-07
1.05971e+00 3.60537e+00 -4.06597e-08
1.05971e+00 3.69691e+00 -7.95130e-09
1.05971e+00 3.78776e+00 -1.21600e-09
1.05971e+00 3.87785e+00 -1.02682e-10
1.05971e+00 3.96708e+00 1.57839e-11
1.05971e+00 4.05537e+00 1.04403e-11
1.05971e+00 4.14262e+00 3.20579e-12
1.05971e+00 4.22876e+00 7.47949e-13
1.05971e+00 4.31369e+00 1.44830e-13
1.05971e+00 4.39734e+00 2.38081e-14
1.05971e+00 4.47963e+00 3.34405e-15
1.05971e+00 4.56047e+00 4.13995e-16
1.13217e+00 8.58820e-04 -3.83924e-05
1.13217e+00 4.52415e-03 -2.02246e-04
1.13217e+00 1.11146e-02 -4.96855e-04
1.13217e+00 2.06252e-02 -9.21963e-04
1.13217e+00 3.30468e-02 -1.47707e-03
1.13217e+00 4.83674e-02 -2.16143e-03
1.13217e+00 6.65719e-02 -2.97401e-03
1.13217e+00 8.76427e-02 -3.91336e-03
1.13217e+00 1.11559e-01 -4.97762e-03
1.13217e+00 1.38298e-01 -6.16428e-03
1.13217e+00 1.67832e-01 -7.47017e-03
1.13217e+00 2.00134e-01 -8.89123e-03
1.13217e+00 2.35172e-01 -1.04223e-02
1.13217e+00 2.72911e-01 -1.20571e-02
1.13217e+00 3.13315e-01 -1.37875e-02
1.13217e+00 3.56344e-01 -1.56039e-02
1.13217e+00 4.01956e-01 -1.74942e-02
1.13217e+00 4.50106e-01 -1.94438e-02
1.13217e+00 5.00748e-01 -2.14352e-02
1.13217e+00 5.53832e-01 -2.34474e-02
1.13217e+00 6.09306e-01 -2.54558e-02
1.13217e+00 6.67116e-01 -2.74317e-02
1.13217e+00 7.27206e-01 -2.93426e-02
1.13217e+00 7.89516e-01 -3.11520e-02
1.13217e+00 8.53986e-01 -3.28199e-02
1.13217e+00 9.20552e-01 -3.43027e-02
1.13217e+00 9.89151e-01 -3.55531e-02
1.13217e+00 1.05971e+00 -3.65197e-02
1.13217e+00 1.13217e+00 -3.71472e-02
1.13217e+00 1.20646e+00 -3.73769e-02
1.13217e+00 1.28249e+00 -3.71508e-02
1.13217e+00 1.36021e+00 -3.64185e-02
1.13217e+00 1.43953e+00 -3.51466e-02
1.13217e+00 1.52037e+00 -3.33276e-02
1.13217e+00 1.60266e+00 -3.09875e-02
1.13217e+00 1.68631e+00 -2.81892e-02
1.13217e+00 1.77124e+00 -2.50309e-02
1.13217e+00 1.85738e+00 -2.16404e-02
1.13217e+00 1.94463e+00 -1.81660e-02
1.13217e+00 2.03292e+00 -1.47623e-02
1.13217e+00 2.12215e+00 -1.15755e-02
1.13217e+00 2.21224e+00 -8.72757e-03
1.13217e+00 2.30309e+00 -6.30354e-03
1.13217e+00 2.39463e+00 -4.34395e-03
1.13217e+00 2.48676e+00 -2.84429e-03
1.13217e+00 2.57939e+00 -1.76178e-03
1.13217e+00 2.67243e+00 -1.02766e-03
1.13217e+00 2.76579e+00 -5.61870e-04
1.13217e+00 2.85938e+00 -2.86575e-04
1.13217e+00 2.95311e+00 -1.35685e-04
1.13217e+00 3.04689e+00 -5.93391e-05
1.13217e+00 3.14062e+00 -2.38459e-05
1.13217e+00 3.23421e+00 -8.75745e-06
1.13217e+00 3.32757e+00 -2.92160e-06
1.13217e+00 3.42061e+00 -8.79155e-07
1.13217e+00 3.51324e+00 -2.36425e-07
1.13217e+00 3.60537e+00 -5.60334e-08
1.13217e+00 3.69691e+00 -1.14145e-08
1.13217e+00 3.78776e+00 -1.88870e-09
1.13217e+00 3.87785e+00 -2.10086e-10
1.13217e+00 3.96708e+00 3.64792e-12
1.13217e+00 4.05537e+00 1.02618e-11
1.13217e+00 4.14262e+00 3.59128e-12
1.13217e+00 4.22876e+00 8.85135e-13
1.13217e+00 4.31369e+00 1.77344e-13
1.13217e+00 4.39734e+00 2.99226e-14
1.13217e+00 4.47963e+00 4.28420e-15
1.13217e+00 4.56047e+00 5.32120e-16
1.20646e+00 8.58820e-04 -3.66798e-05
1.20646e+00 4.52415e-03 -1.93224e-04
1.20646e+00 1.11146e-02 -4.74694e-04
1.20646e+00 2.06252e-02 -8.80855e-04
1.20646e+00 3.30468e-02 -1.41126e-03
1.20646e+00 4.83674e-02 -2.06526e-03
1.20646e+00 6.65719e-02 -2.84199e-03
1.20646e+00 8.76427e-02 -3.74028e-03
1.20646e+00 1.11559e-01 -4.75862e-03
1.20646e+00 1.38298e-01 -5.89511e-03
1.20646e+00 1.67832e-01 -7.14729e-03
1.20646e+00 2.00134e-01 -8.51210e-03
1.20646e+00 2.35172e-01 -9.98569e-03
1.20646e+00 2.72911e-01 -1.15632e-02
1.20646e+00 3.13315e-01 -1.32387e-02
1.20646e+00 3.56344e-01 -1.50045e-02
1.20646e+00 4.01956e-01 -1.68512e-02
1.20646e+00 4.50106e-01 -1.87671e-02
1.20646e+00 5.00748e-01 -2.07377e-02
1.20646e+00 5.53832e-01 -2.27450e-02
1.20646e+00 6.09306e-01 -2.47674e-02
1.20646e+00 6.67116e-01 -2.67787e-02
1.20646e+00 7.27206e-01 -2.87482e-02
1.20646e+00 7.89516e-01 -3.06403e-02
1.20646e+00 8.53986e-01 -3.24145e-02
1.20646e+00 9.20552e-01 -3.40261e-02
1.20646e+00 9.89151e-01 -3.54262e-02
1.20646e+00 1.05971e+00 -3.65619e-02
1.20646e+00 1.13217e+00 -3.73769e-02
1.20646e+00 1.20646e+00 -3.78115e-02
1.20646e+00 1.28249e+00 -3.78052e-02
1.20646e+00 1.36021e+00 -3.73012e-02
1.20646e+00 1.43953e+00 -3.62543e-02
1.20646e+00 1.52037e+00 -3.46416e-02
1.20646e+00 1.60266e+00 -3.24717e-02
1.20646e+00 1.68631e+00 -2.97914e-02
1.20646e+00 1.77124e+00 -2.66876e-02
1.20646e+00 1.85738e+00 -2.32829e-02
1.20646e+00 1.94463e+00 -1.97275e-02
1.20646e+00 2.03292e+00 -1.61848e-02
1.20646e+00 2.12215e+00 -1.28156e-02
1.20646e+00 2.21224e+00 -9.75994e-03
1.20646e+00 2.30309e+00 -7.12223e-03
1.20646e+00 2.39463e+00 -4.96048e-03
1.20646e+00 2.48676e+00 -3.28369e-03
1.20646e+00 2.57939e+00 -2.05703e-03
1.20646e+00 2.67243e+00 -1.21396e-03
1.20646e+00 2.76579e+00 -6.71803e-04
1.20646e+00 2.85938e+00 -3.46968e-04
1.20646e+00 2.95311e+00 -1.66438e-04
1.20646e+00 3.04689e+00 -7.37882e-05
1.20646e+00 3.14062e+00 -3.00817e-05
1.20646e+00 3.23421e+00 -1.12179e-05
1.20646e+00 3.32757e+00 -3.80501e-06
1.20646e+00 3.42061e+00 -1.16634e-06
1.20646e+00 3.51324e+00 -3.20488e-07
1.20646e+00 3.60537e+00 -7.80371e-08
1.20646e+00 3.69691e+00 -1.65150e-08
1.20646e+00 3.78776e+00 -2.91885e-09
