2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.77124e+00 -1.28436e-02
7.27206e-01 1.85738e+00 -1.10756e-02
7.27206e-01 1.94463e+00 -8.95406e-03
7.27206e-01 2.03292e+00 -6.84936e-03
7.27206e-01 2.12215e+00 -5.13215e-03
7.27206e-01 2.21224e+00 -3.78984e-03
7.27206e-01 2.30309e+00 -2.65844e-03
7.27206e-01 2.39463e+00 -1.71957e-03
7.27206e-01 2.48676e+00 -1.04183e-03
7.27206e-01 2.57939e+00 -6.12063e-04
7.27206e-01 2.67243e+00 -3.44923e-04
7.27206e-01 2.76579e+00 -1.76351e-04
7.27206e-01 2.85938e+00 -7.96757e-05
7.27206e-01 2.95311e+00 -3.32902e-05
7.27206e-01 3.04689e+00 -1.35101e-05
7.27206e-01 3.14062e+00 -4.95041e-06
7.27206e-01 3.23421e+00 -1.39130e-06
7.27206e-01 3.32757e+00 -2.60210e-07
7.27206e-01 3.42061e+00 -3.22747e-08
7.27206e-01 3.51324e+00 -1.66285e-09
7.27206e-01 3.60537e+00 3.81416e-09
7.27206e-01 3.69691e+00 2.83307e-09
7.27206e-01 3.78776e+00 7.31539e-10
7.27206e-01 3.87785e+00 -9.20968e-11
7.27206e-01 3.96708e+00 -1.56143e-10
7.27206e-01 4.05537e+00 -8.79169e-11
7.27206e-01 4.14262e+00 -4.05471e-11
7.27206e-01 4.22876e+00 -1.63233e-11
7.27206e-01 4.31369e+00 -5.74311e-12
7.27206e-01 4.39734e+00 -1.83234e-12
7.27206e-01 4.47963e+00 -5.40442e-13
7.27206e-01 4.56047e+00 -1.48328e-13
7.89516e-01 8.58820e-04 1.26254e-04
7.89516e-01 4.52415e-03 6.64891e-04
7.89516e-01 1.11146e-02 1.63090e-03
7.89516e-01 2.06252e-02 3.01258e-03
7.89516e-01 3.30468e-02 4.77808e-03
7.89516e-01 4.83674e-02 6.86062e-03
7.89516e-01 6.65719e-02 9.14130e-03
7.89516e-01 8.76427e-02 1.14331e-02
7.89516e-01 1.11559e-01 1.34716e-02
7.89516e-01 1.38298e-01 1.49210e-02
7.89516e-01 1.67832e-01 1.54054e-02
7.89516e-01 2.00134e-01 1.45765e-02
7.89516e-01 2.35172e-01 1.22232e-02
7.89516e-01 2.72911e-01 8.41941e-03
7.89516e-01 3.13315e-01 3.67895e-03
7.89516e-01 3.56344e-01 -9.41440e-04
7.89516e-01 4.01956e-01 -3.88617e-03
7.89516e-01 4.50106e-01 -3.39291e-03
7.89516e-01 5.00748e-01 1.91822e-03
7.89516e-01 5.53832e-01 1.22514e-02
7.89516e-01 6.09306e-01 2.59412e-02
7.89516e-01 6.67116e-01 3.93344e-02
7.89516e-01 7.27206e-01 4.76771e-02
7.89516e-01 7.89516e-01 4.70067e-02
7.89516e-01 8.53986e-01 3.63189e-02
7.89516e-01 9.20552e-01 1.86852e-02
7.89516e-01 9.89151e-01 1.81448e-04
7.89516e-01 1.05971e+00 -1.32355e-02
7.89516e-01 1.13217e+00 -1.90624e-02
7.89516e-01 1.20646e+00 -1.93004e-02
7.89516e-01 1.28249e+00 -1.82212e-02
7.89516e-01 1.36021e+00 -1.86643e-02
7.89516e-01 1.43953e+00 -2.01748e-02
7.89516e-01 1.52037e+00 -2.05341e-02
7.89516e-01 1.60266e+00 -1.87004e-02
7.89516e-01 1.68631e+00 -1.58108e-02
7.89516e-01 1.77124e+00 -1.34706e-02
7.89516e-01 1.85738e+00 -1.18848e-02
7.89516e-01 1.94463e+00 -1.01645e-02
7.89516e-01 2.03292e+00 -7.91315e-03
7.89516e-01 2.12215e+00 -5.69899e-03
7.89516e-01 2.21224e+00 -4.08978e-03
7.89516e-01 2.30309e+00 -2.98381e-03
7.89516e-01 2.39463e+00 -2.04229e-03
7.89516e-01 2.48676e+00 -1.22780e-03
7.89516e-01 2.57939e+00 -6.76224e-04
7.89516e-01 2.67243e+00 -3.79726e-04
7.89516e-01 2.76579e+00 -2.13000e-04
7.89516e-01 2.85938e+00 -1.02072e-04
7.89516e-01 2.95311e+00 -3.86413e-05
7.89516e-01 3.04689e+00 -1.35906e-05
7.89516e-01 3.14062e+00 -5.74653e-06
7.89516e-01 3.23421e+00 -2.22267e-06
7.89516e-01 3.32757e+00 -4.34339e-07
7.89516e-01 3.42061e+00 3.80752e-08
7.89516e-01 3.51324e+00 2.57424e-08
7.89516e-01 3.60537e+00 -1.96805e-09
7.89516e-01 3.69691e+00 -3.15310e-10
7.89516e-01 3.78776e+00 1.18333e-09
7.89516e-01 3.87785e+00 2.54197e-10
7.89516e-01 3.96708e+00 -1.57260e-10
7.89516e-01 4.05537e+00 -1.14684e-10
7.89516e-01 4.14262e+00 -4.91232e-11
7.89516e-01 4.22876e+00 -2.00889e-11
7.89516e-01 4.31369e+00 -7.33007e-12
7.89516e-01 4.39734e+00 -2.28586e-12
7.89516e-01 4.47963e+00 -6.72266e-13
7.89516e-01 4.56047e+00 -1.87247e-13
8.53986e-01 8.58820e-04 -8.61826e-05
8.53986e-01 4.52415e-03 -4.53751e-04
8.53986e-01 1.11146e-02 -1.11158e-03
8.53986e-01 2.06252e-02 -2.04558e-03
8.53986e-01 3.30468e-02 -3.21740e-03
8.53986e-01 4.83674e-02 -4.54724e-03
8.53986e-01 6.65719e-02 -5.89690e-03
8.53986e-01 8.76427e-02 -7.06049e-03
8.53986e-01 1.11559e-01 -7.77424e-03
8.53986e-01 1.38298e-01 -7.75802e-03
8.53986e-01 1.67832e-01 -6.79713e-03
8.53986e-01 2.00134e-01 -4.85819e-03
8.53986e-01 2.35172e-01 -2.20712e-03
8.53986e-01 2.72911e-01 5.35084e-04
8.53986e-01 3.13315e-01 2.48257e-03
8.53986e-01 3.56344e-01 2.78437e-03
8.53986e-01 4.01956e-01 1.10912e-03
8.53986e-01 4.50106e-01 -1.86089e-03
8.53986e-01 5.00748e-01 -4.25205e-03
8.53986e-01 5.53832e-01 -3.48277e-03
8.53986e-01 6.09306e-01 2.49427e-03
8.53986e-01 6.67116e-01 1.36117e-02
8.53986e-01 7.27206e-01 2.67275e-02
8.53986e-01 7.89516e-01 3.63189e-02
8.53986e-01 8.53986e-01 3.70816e-02
8.53986e-01 9.20552e-01 2.72352e-02
8.53986e-01 9.89151e-01 1.02395e-02
8.53986e-01 1.05971e+00 -6.85237e-03
8.53986e-01 1.13217e+00 -1.77867e-02
8.53986e-01 1.20646e+00 -2.10539e-02
8.53986e-01 1.28249e+00 -2.00490e-02
8.53986e-01 1.36021e+00 -1.92920e-02
8.53986e-01 1.43953e+00 -2.03556e-02
8.53986e-01 1.52037e+00 -2.14279e-02
8.53986e-01 1.60266e+00 -2.04057e-02
8.53986e-01 1.68631e+00 -1.75398e-02
8.53986e-01 1.77124e+00 -1.46855e-02
8.53986e-01 1.85738e+00 -1.27786e-02
8.53986e-01 1.94463e+00 -1.11071e-02
8.53986e-01 2.03292e+00 -8.89047e-03
8.53986e-01 2.12215e+00 -6.46553e-03
8.53986e-01 2.21224e+00 -4.57672e-03
8.53986e-01 2.30309e+00 -3.32181e-03
8.53986e-01 2.39463e+00 -2.32239e-03
8.53986e-01 2.48676e+00 -1.43203e-03
8.53986e-01 2.57939e+00 -7.88315e-04
8.53986e-01 2.67243e+00 -4.33876e-04
8.53986e-01 2.76579e+00 -2.45253e-04
8.53986e-01 2.85938e+00 -1.22187e-04
8.53986e-01 2.95311e+00 -4.75216e-05
8.53986e-01 3.04689e+00 -1.60796e-05
8.53986e-01 3.14062e+00 -6.53070e-06
8.53986e-01 3.23421e+00 -2.69331e-06
8.53986e-01 3.32757e+00 -6.11587e-07
8.53986e-01 3.42061e+00 3.36682e-08
8.53986e-01 3.51324e+00 4.18118e-08
8.53986e-01 3.60537e+00 5.50904e-10
8.53986e-01 3.69691e+00 -9.60635e-10
8.53986e-01 3.78776e+00 1.27934e-09
8.53986e-01 3.87785e+00 4.10884e-10
8.53986e-01 3.96708e+00 -1.51816e-10
8.53986e-01 4.05537e+00 -1.36706e-10
8.53986e-01 4.14262e+00 -5.98032e-11
8.53986e-01 4.22876e+00 -2.44612e-11
8.53986e-01 4.31369e+00 -9.12374e-12
8.53986e-01 4.39734e+00 -2.88489e-12
8.53986e-01 4.47963e+00 -8.49216e-13
8.53986e-01 4.56047e+00 -2.38965e-13
9.20552e-01 8.58820e-04 -1.82775e-04
9.20552e-01 4.52415e-03 -9.62441e-04
9.20552e-01 1.11146e-02 -2.35940e-03
9.20552e-01 2.06252e-02 -4.35094e-03
9.20552e-01 3.30468e-02 -6.87519e-03
9.20552e-01 4.83674e-02 -9.80314e-03
9.20552e-01 6.65719e-02 -1.29091e-02
9.20552e-01 8.76427e-02 -1.58498e-02
9.20552e-01 1.11559e-01 -1.81681e-02
9.20552e-01 1.38298e-01 -1.93394e-02
9.20552e-01 1.67832e-01 -1.88769e-02
9.20552e-01 2.00134e-01 -1.64967e-02
9.20552e-01 2.35172e-01 -1.23137e-02
9.20552e-01 2.72911e-01 -6.99571e-03
9.20552e-01 3.13315e-01 -1.77224e-03
9.20552e-01 3.56344e-01 1.81349e-03
9.20552e-01 4.01956e-01 2.44409e-03
9.20552e-01 4.50106e-01 -2.56897e-04
9.20552e-01 5.00748e-01 -5.14829e-03
9.20552e-01 5.53832e-01 -9.56744e-03
9.20552e-01 6.09306e-01 -1.02199e-02
9.20552e-01 6.67116e-01 -4.84805e-03
9.20552e-01 7.27206e-01 6.06157e-03
9.20552e-01 7.89516e-01 1.86852e-02
9.20552e-01 8.53986e-01 2.72352e-02
9.20552e-01 9.20552e-01 2.69985e-02
9.20552e-01 9.89151e-01 1.73178e-02
9.20552e-01 1.05971e+00 2.30736e-03
9.20552e-01 1.13217e+00 -1.16188e-02
9.20552e-01 1.20646e+00 -1.98430e-02
9.20552e-01 1.28249e+00 -2.21086e-02
9.20552e-01 1.36021e+00 -2.15121e-02
9.20552e-01 1.43953e+00 -2.10966e-02
9.20552e-01 1.52037e+00 -2.14103e-02
9.20552e-01 1.60266e+00 -2.11153e-02
9.20552e-01 1.68631e+00 -1.92984e-02
9.20552e-01 1.77124e+00 -1.65574e-02
9.20552e-01 1.85738e+00 -1.39718e-02
9.20552e-01 1.94463e+00 -1.18090e-02
9.20552e-01 2.03292e+00 -9.66075e-03
9.20552e-01 2.12215e+00 -7.37962e-03
9.20552e-01 2.21224e+00 -5.30542e-03
9.20552e-01 2.30309e+00 -3.71844e-03
9.20552e-01 2.39463e+00 -2.54833e-03
9.20552e-01 2.48676e+00 -1.63556e-03
9.20552e-01 2.57939e+00 -9.54287e-04
9.20552e-01 2.67243e+00 -5.19395e-04
9.20552e-01 2.76579e+00 -2.74667e-04
9.20552e-01 2.85938e+00 -1.37145e-04
9.20552e-01 2.95311e+00 -5.96986e-05
9.20552e-01 3.04689e+00 -2.21299e-05
9.20552e-01 3.14062e+00 -7.64711e-06
9.20552e-01 3.23421e+00 -2.61972e-06
9.20552e-01 3.32757e+00 -7.13984e-07
9.20552e-01 3.42061e+00 -7.53848e-08
9.20552e-01 3.51324e+00 2.97347e-08
9.20552e-01 3.60537e+00 1.39445e-08
9.20552e-01 3.69691e+00 3.40985e-09
9.20552e-01 3.78776e+00 1.08263e-09
9.20552e-01 3.87785e+00 1.83772e-10
9.20552e-01 3.96708e+00 -1.57364e-10
9.20552e-01 4.05537e+00 -1.44403e-10
9.20552e-01 4.14262e+00 -7.19186e-11
9.20552e-01 4.22876e+00 -2.97986e-11
9.20552e-01 4.31369e+00 -1.11167e-11
9.20552e-01 4.39734e+00 -3.66729e-12
9.20552e-01 4.47963e+00 -1.09602e-12
9.20552e-01 4.56047e+00 -3.08322e-13
9.89151e-01 8.58820e-04 -1.18043e-04
9.89151e-01 4.52415e-03 -6.21644e-04
9.89151e-01 1.11146e-02 -1.52477e-03
9.89151e-01 2.06252e-02 -2.81624e-03
9.89151e-01 3.30468e-02 -4.46573e-03
9.89151e-01 4.83674e-02 -6.40993e-03
9.89151e-01 6.65719e-02 -8.53716e-03
9.89151e-01 8.76427e-02 -1.06748e-02
9.89151e-01 1.11559e-01 -1.25856e-02
9.89151e-01 1.38298e-01 -1.39820e-02
9.89151e-01 1.67832e-01 -1.45660e-02
9.89151e-01 2.00134e-01 -1.41002e-02
9.89151e-01 2.35172e-01 -1.25051e-02
9.89151e-01 2.72911e-01 -9.96041e-03
9.89151e-01 3.13315e-01 -6.96919e-03
9.89151e-01 3.56344e-01 -4.32873e-03
9.89151e-01 4.01956e-01 -2.95448e-03
9.89151e-01 4.50106e-01 -3.54574e-03
9.89151e-01 5.00748e-01 -6.16430e-03
9.89151e-01 5.53832e-01 -9.90531e-03
9.89151e-01 6.09306e-01 -1.29131e-02
9.89151e-01 6.67116e-01 -1.29475e-02
9.89151e-01 7.27206e-01 -8.46824e-03
9.89151e-01 7.89516e-01 1.81448e-04
9.89151e-01 8.53986e-01 1.02395e-02
9.89151e-01 9.20552e-01 1.73178e-02
9.89151e-01 9.89151e-01 1.75278e-02
9.89151e-01 1.05971e+00 9.89173e-03
9.89151e-01 1.13217e+00 -2.66140e-03
9.89151e-01 1.20646e+00 -1.48184e-02
9.89151e-01 1.28249e+00 -2.21934e-02
9.89151e-01 1.36021e+00 -2.39782e-02
9.89151e-01 1.43953e+00 -2.27166e-02
9.89151e-01 1.52037e+00 -2.14706e-02
9.89151e-01 1.60266e+00 -2.11605e-02
9.89151e-01 1.68631e+00 -2.05809e-02
9.89151e-01 1.77124e+00 -1.85682e-02
9.89151e-01 1.85738e+00 -1.55046e-02
9.89151e-01 1.94463e+00 -1.25898e-02
9.89151e-01 2.03292e+00 -1.03202e-02
9.89151e-01 2.12215e+00 -8.28808e-03
9.89151e-01 2.21224e+00 -6.17014e-03
9.89151e-01 2.30309e+00 -4.22472e-03
9.89151e-01 2.39463e+00 -2.79253e-03
9.89151e-01 2.48676e+00 -1.83864e-03
9.89151e-01 2.57939e+00 -1.14686e-03
9.89151e-01 2.67243e+00 -6.33292e-04
9.89151e-01 2.76579e+00 -3.12894e-04
9.89151e-01 2.85938e+00 -1.51495e-04
9.89151e-01 2.95311e+00 -7.31527e-05
9.89151e-01 3.04689e+00 -3.05327e-05
9.89151e-01 3.14062e+00 -9.56586e-06
9.89151e-01 3.23421e+00 -2.39131e-06
9.89151e-01 3.32757e+00 -7.23378e-07
9.89151e-01 3.42061e+00 -2.26560e-07
9.89151e-01 3.51324e+00 -6.10452e-09
9.89151e-01 3.60537e+00 3.12251e-08
9.89151e-01 3.69691e+00 1.18270e-08
9.89151e-01 3.78776e+00 1.21674e-09
9.89151e-01 3.87785e+00 -2.74059e-10
9.89151e-01 3.96708e+00 -1.89405e-10
9.89151e-01 4.05537e+00 -1.41371e-10
9.89151e-01 4.14262e+00 -8.48918e-11
9.89151e-01 4.22876e+00 -3.67950e-11
9.89151e-01 4.31369e+00 -1.36112e-11
9.89151e-01 4.39734e+00 -4.67996e-12
9.89151e-01 4.47963e+00 -1.43814e-12
9.89151e-01 4.56047e+00 -4.02839e-13
1.05971e+00 8.58820e-04 1.40317e-05
1.05971e+00 4.52415e-03 7.37971e-05
1.05971e+00 1.11146e-02 1.79761e-04
1.05971e+00 2.06252e-02 3.25256e-04
1.05971e+00 3.30468e-02 4.91967e-04
1.05971e+00 4.83674e-02 6.41663e-04
1.05971e+00 6.65719e-02 7.08164e-04
1.05971e+00 8.76427e-02 5.93430e-04
1.05971e+00 1.11559e-01 1.73450e-04
1.05971e+00 1.38298e-01 -6.79718e-04
1.05971e+00 1.67832e-01 -2.05585e-03
1.05971e+00 2.00134e-01 -3.94823e-03
1.05971e+00 2.35172e-01 -6.19630e-03
1.05971e+00 2.72911e-01 -8.46239e-03
1.05971e+00 3.13315e-01 -1.02835e-02
1.05971e+00 3.56344e-01 -1.12249e-02
1.05971e+00 4.01956e-01 -1.11126e-02
1.05971e+00 4.50106e-01 -1.02437e-02
1.05971e+00 5.00748e-01 -9.40722e-03
1.05971e+00 5.53832e-01 -9.56613e-03
1.05971e+00 6.09306e-01 -1.12141e-02
1.05971e+00 6.67116e-01 -1.37145e-02
1.05971e+00 7.27206e-01 -1.51640e-02
1.05971e+00 7.89516e-01 -1.32355e-02
1.05971e+00 8.53986e-01 -6.85237e-03
1.05971e+00 9.20552e-01 2.30736e-03
1.05971e+00 9.89151e-01 9.89173e-03
1.05971e+00 1.05971e+00 1.11767e-02
1.05971e+00 1.13217e+00 4.40598e-03
1.05971e+00 1.20646e+00 -7.46293e-03
1.05971e+00 1.28249e+00 -1.85341e-02
1.05971e+00 1.36021e+00 -2.42478e-02
1.05971e+00 1.43953e+00 -2.44804e-02
1.05971e+00 1.52037e+00 -2.25756e-02
1.05971e+00 1.60266e+00 -2.14775e-02
1.05971e+00 1.68631e+00 -2.11827e-02
1.05971e+00 1.77124e+00 -1.99510e-02
1.05971e+00 1.85738e+00 -1.71168e-02
1.05971e+00 1.94463e+00 -1.37962e-02
1.05971e+00 2.03292e+00 -1.11457e-02
1.05971e+00 2.12215e+00 -9.07194e-03
1.05971e+00 2.21224e+00 -6.96812e-03
1.05971e+00 2.30309e+00 -4.84572e-03
1.05971e+00 2.39463e+00 -3.16629e-03
1.05971e+00 2.48676e+00 -2.07224e-03
1.05971e+00 2.57939e+00 -1.32661e-03
1.05971e+00 2.67243e+00 -7.57225e-04
1.05971e+00 2.76579e+00 -3.74263e-04
1.05971e+00 2.85938e+00 -1.76193e-04
1.05971e+00 2.95311e+00 -8.60676e-05
1.05971e+00 3.04689e+00 -3.82156e-05
1.05971e+00 3.14062e+00 -1.24902e-05
1.05971e+00 3.23421e+00 -2.84268e-06
1.05971e+00 3.32757e+00 -7.43212e-07
1.05971e+00 3.42061e+00 -2.87621e-07
1.05971e+00 3.51324e+00 -3.21805e-08
1.05971e+00 3.60537e+00 3.88615e-08
1.05971e+00 3.69691e+00 1.90056e-08
1.05971e+00 3.78776e+00 2.58825e-09
1.05971e+00 3.87785e+00 -3.62988e-10
1.05971e+00 3.96708e+00 -2.32285e-10
1.05971e+00 4.05537e+00 -1.51991e-10
1.05971e+00 4.14262e+00 -1.00238e-10
1.05971e+00 4.22876e+00 -4.60088e-11
1.05971e+00 4.31369e+00 -1.71952e-11
1.05971e+00 4.39734e+00 -6.00494e-12
1.05971e+00 4.47963e+00 -1.89180e-12
1.05971e+00 4.56047e+00 -5.33331e-13
1.13217e+00 8.58820e-04 7.80885e-05
1.13217e+00 4.52415e-03 4.11118e-04
1.13217e+00 1.11146e-02 1.00690e-03
1.13217e+00 2.06252e-02 1.85168e-03
1.13217e+00 3.30468e-02 2.90782e-03
1.13217e+00 4.83674e-02 4.09661e-03
1.13217e+00 6.65719e-02 5.28030e-03
1.13217e+00 8.76427e-02 6.24965e-03
1.13217e+00 1.11559e-01 6.72696e-03
1.13217e+00 1.38298e-01 6.39597e-03
1.13217e+00 1.67832e-01 4.96832e-03
1.13217e+00 2.00134e-01 2.28656e-03
1.13217e+00 2.35172e-01 -1.55559e-03
1.13217e+00 2.72911e-01 -6.12048e-03
1.13217e+00 3.13315e-01 -1.06276e-02
1.13217e+00 3.56344e-01 -1.41123e-02
1.13217e+00 4.01956e-01 -1.57573e-02
1.13217e+00 4.50106e-01 -1.53124e-02
1.13217e+00 5.00748e-01 -1.34000e-02
1.13217e+00 5.53832e-01 -1.14423e-02
1.13217e+00 6.09306e-01 -1.10529e-02
1.13217e+00 6.67116e-01 -1.30361e-02
1.13217e+00 7.27206e-01 -1.65360e-02
1.13217e+00 7.89516e-01 -1.90624e-02
1.13217e+00 8.53986e-01 -1.77867e-02
1.13217e+00 9.20552e-01 -1.16188e-02
1.13217e+00 9.89151e-01 -2.66140e-03
1.13217e+00 1.05971e+00 4.40598e-03
1.13217e+00 1.13217e+00 5.15555e-03
1.13217e+00 1.20646e+00 -1.37579e-03
1.13217e+00 1.28249e+00 -1.17611e-02
1.13217e+00 1.36021e+00 -2.06500e-02
1.13217e+00 1.43953e+00 -2.46971e-02
1.13217e+00 1.52037e+00 -2.44706e-02
1.13217e+00 1.60266e+00 -2.27803e-02
1.13217e+00 1.68631e+00 -2.15178e-02
1.13217e+00 1.77124e+00 -2.03955e-02
1.13217e+00 1.85738e+00 -1.83743e-02
1.13217e+00 1.94463e+00 -1.54059e-02
1.13217e+00 2.03292e+00 -1.23547e-02
1.13217e+00 2.12215e+00 -9.79301e-03
1.13217e+00 2.21224e+00 -7.58542e-03
1.13217e+00 2.30309e+00 -5.51604e-03
1.13217e+00 2.39463e+00 -3.71520e-03
1.13217e+00 2.48676e+00 -2.38219e-03
1.13217e+00 2.57939e+00 -1.48553e-03
1.13217e+00 2.67243e+00 -8.73582e-04
1.13217e+00 2.76579e+00 -4.62037e-04
1.13217e+00 2.85938e+00 -2.20314e-04
1.13217e+00 2.95311e+00 -9.98073e-05
1.13217e+00 3.04689e+00 -4.31396e-05
1.13217e+00 3.14062e+00 -1.60388e-05
1.13217e+00 3.23421e+00 -4.54659e-06
1.13217e+00 3.32757e+00 -9.66240e-07
1.13217e+00 3.42061e+00 -1.77363e-07
1.13217e+00 3.51324e+00 -5.68459e-09
1.13217e+00 3.60537e+00 3.05728e-08
1.13217e+00 3.69691e+00 1.92539e-08
1.13217e+00 3.78776e+00 5.53608e-09
1.13217e+00 3.87785e+00 5.93233e-10
1.13217e+00 3.96708e+00 -2.13597e-10
1.13217e+00 4.05537e+00 -2.04606e-10
1.13217e+00 4.14262e+00 -1.22408e-10
1.13217e+00 4.22876e+00 -5.74286e-11
1.13217e+00 4.31369e+00 -2.23838e-11
1.13217e+00 4.39734e+00 -7.79445e-12
1.13217e+00 4.47963e+00 -2.47419e-12
1.13217e+00 4.56047e+00 -7.13509e-13
1.20646e+00 8.58820e-04 2.74722e-05
1.20646e+00 4.52415e-03 1.44615e-04
1.20646e+00 1.11146e-02 3.53941e-04
1.20646e+00 2.06252e-02 6.49542e-04
1.20646e+00 3.30468e-02 1.01520e-03
1.20646e+00 4.83674e-02 1.41675e-03
1.20646e+00 6.65719e-02 1.79383e-03
1.20646e+00 8.76427e-02 2.05305e-03
1.20646e+00 1.11559e-01 2.06663e-03
1.20646e+00 1.38298e-01 1.68090e-03
1.20646e+00 1.67832e-01 7.39505e-04
1.20646e+00 2.00134e-01 -8.76052e-04
1.20646e+00 2.35172e-01 -3.19199e-03
1.20646e+00 2.72911e-01 -6.08634e-03
1.20646e+00 3.13315e-01 -9.25546e-03
1.20646e+00 3.56344e-01 -1.22344e-02
1.20646e+00 4.01956e-01 -1.44985e-02
1.20646e+00 4.50106e-01 -1.56477e-02
1.20646e+00 5.00748e-01 -1.56263e-02
1.20646e+00 5.53832e-01 -1.48711e-02
1.20646e+00 6.09306e-01 -1.42487e-02
1.20646e+00 6.67116e-01 -1.46910e-02
1.20646e+00 7.27206e-01 -1.65971e-02
1.20646e+00 7.89516e-01 -1.93004e-02
1.20646e+00 8.53986e-01 -2.10539e-02
1.20646e+00 9.20552e-01 -1.98430e-02
1.20646e+00 9.89151e-01 -1.48184e-02
1.20646e+00 1.05971e+00 -7.46293e-03
1.20646e+00 1.13217e+00 -1.37579e-03
1.20646e+00 1.20646e+00 -2.83963e-04
1.20646e+00 1.28249e+00 -5.38102e-03
1.20646e+00 1.36021e+00 -1.41296e-02
1.20646e+00 1.43953e+00 -2.18955e-02
1.20646e+00 1.52037e+00 -2.53427e-02
1.20646e+00 1.60266e+00 -2.46139e-02
1.20646e+00 1.68631e+00 -2.22992e-02
1.20646e+00 1.77124e+00 -2.04713e-02
1.20646e+00 1.85738e+00 -1.90485e-02
1.20646e+00 1.94463e+00 -1.69135e-02
1.20646e+00 2.03292e+00 -1.38318e-02
1.20646e+00 2.12215e+00 -1.06716e-02
1.20646e+00 2.21224e+00 -8.14649e-03
1.20646e+00 2.30309e+00 -6.14976e-03
1.20646e+00 2.39463e+00 -4.34935e-03
1.20646e+00 2.48676e+00 -2.78738e-03
1.20646e+00 2.57939e+00 -1.67160e-03
1.20646e+00 2.67243e+00 -9.88609e-04
1.20646e+00 2.76579e+00 -5.62042e-04
1.20646e+00 2.85938e+00 -2.81049e-04
1.20646e+00 2.95311e+00 -1.19589e-04
1.20646e+00 3.04689e+00 -4.75784e-05
1.20646e+00 3.14062e+00 -1.95236e-05
1.20646e+00 3.23421e+00 -7.01936e-06
1.20646e+00 3.32757e+00 -1.50723e-06
1.20646e+00 3.42061e+00 -1.30831e-09
1.20646e+00 3.51324e+00 7.99001e-08
1.20646e+00 3.60537e+00 2.24857e-08
1.20646e+00 3.69691e+00 1.43668e-08
1.20646e+00 3.78776e+00 9.14006e-09
1.20646e+00 3.87785e+00 2.56168e-09
1.20646e+00 3.96708e+00 -2.36482e-11
1.20646e+00 4.05537e+00 -2.84424e-10
1.20646e+00 4.14262e+00 -1.54536e-10
1.20646e+00 4.22876e+00 -7.10075e-11
1.20646e+00 4.31369e+00 -2.92350e-11
1.20646e+00 4.39734e+00 -1.02751e-11
1.20646e+00 4.47963e+00 -3.25159e-12
1.20646e+00 4.56047e+00 -9.62334e-13
1.28249e+00 8.58820e-04 -6.27273e-05
1.28249e+00 4.52415e-03 -3.30339e-04
1.28249e+00 1.11146e-02 -8.10267e-04
1.28249e+00 2.06252e-02 -1.49664e-03
1.28249e+00 3.30468e-02 -2.37359e-03
1.28249e+00 4.83674e-02 -3.40828e-03
1.28249e+00 6.65719e-02 -4.54385e-03
1.28249e+00 8.76427e-02 -5.69521e-03
1.28249e+00 1.11559e-01 -6.75213e-03
1.28249e+00 1.38298e-01 -7.59450e-03
1.28249e+00 1.67832e-01 -8.12334e-03
1.28249e+00 2.00134e-01 -8.30548e-03
1.28249e+00 2.35172e-01 -8.22045e-03
