2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 7.16771e-02
3.56344e-01 2.00134e-01 8.34761e-02
3.56344e-01 2.35172e-01 9.51863e-02
3.56344e-01 2.72911e-01 1.06414e-01
3.56344e-01 3.13315e-01 1.16746e-01
3.56344e-01 3.56344e-01 1.25783e-01
3.56344e-01 4.01956e-01 1.33171e-01
3.56344e-01 4.50106e-01 1.38644e-01
3.56344e-01 5.00748e-01 1.42049e-01
3.56344e-01 5.53832e-01 1.43364e-01
3.56344e-01 6.09306e-01 1.42695e-01
3.56344e-01 6.67116e-01 1.40257e-01
3.56344e-01 7.27206e-01 1.36338e-01
3.56344e-01 7.89516e-01 1.31262e-01
3.56344e-01 8.53986e-01 1.25348e-01
3.56344e-01 9.20552e-01 1.18879e-01
3.56344e-01 9.89151e-01 1.12089e-01
3.56344e-01 1.05971e+00 1.05143e-01
3.56344e-01 1.13217e+00 9.81465e-02
3.56344e-01 1.20646e+00 9.11479e-02
3.56344e-01 1.28249e+00 8.41525e-02
3.56344e-01 1.36021e+00 7.71395e-02
3.56344e-01 1.43953e+00 7.00811e-02
3.56344e-01 1.52037e+00 6.29623e-02
3.56344e-01 1.60266e+00 5.57987e-02
3.56344e-01 1.68631e+00 4.86488e-02
3.56344e-01 1.77124e+00 4.16178e-02
3.56344e-01 1.85738e+00 3.48497e-02
3.56344e-01 1.94463e+00 2.85091e-02
3.56344e-01 2.03292e+00 2.27541e-02
3.56344e-01 2.12215e+00 1.77082e-02
3.56344e-01 2.21224e+00 1.34391e-02
3.56344e-01 2.30309e+00 9.95023e-03
3.56344e-01 2.39463e+00 7.18834e-03
3.56344e-01 2.48676e+00 5.06190e-03
3.56344e-01 2.57939e+00 3.46379e-03
3.56344e-01 2.67243e+00 2.29012e-03
3.56344e-01 2.76579e+00 1.45077e-03
3.56344e-01 2.85938e+00 8.71597e-04
3.56344e-01 2.95311e+00 4.91337e-04
3.56344e-01 3.04689e+00 2.57551e-04
3.56344e-01 3.14062e+00 1.24859e-04
3.56344e-01 3.23421e+00 5.59625e-05
3.56344e-01 3.32757e+00 2.33036e-05
3.56344e-01 3.42061e+00 9.09607e-06
3.56344e-01 3.51324e+00 3.36249e-06
3.56344e-01 3.60537e+00 1.18738e-06
3.56344e-01 3.69691e+00 4.02324e-07
3.56344e-01 3.78776e+00 1.30729e-07
3.56344e-01 3.87785e+00 4.05463e-08
3.56344e-01 3.96708e+00 1.19224e-08
3.56344e-01 4.05537e+00 3.30033e-09
3.56344e-01 4.14262e+00 8.54803e-10
3.56344e-01 4.22876e+00 2.06138e-10
3.56344e-01 4.31369e+00 4.61056e-11
3.56344e-01 4.39734e+00 9.53436e-12
3.56344e-01 4.47963e+00 1.81904e-12
3.56344e-01 4.56047e+00 3.20267e-13
4.01956e-01 8.58820e-04 4.00346e-04
4.01956e-01 4.52415e-03 2.10890e-03
4.01956e-01 1.11146e-02 5.18003e-03
4.01956e-01 2.06252e-02 9.60732e-03
4.01956e-01 3.30468e-02 1.53750e-02
4.01956e-01 4.83674e-02 2.24529e-02
4.01956e-01 6.65719e-02 3.07884e-02
4.01956e-01 8.76427e-02 4.02991e-02
4.01956e-01 1.11559e-01 5.08625e-02
4.01956e-01 1.38298e-01 6.23088e-02
4.01956e-01 1.67832e-01 7.44132e-02
4.01956e-01 2.00134e-01 8.68925e-02
4.01956e-01 2.35172e-01 9.94075e-02
4.01956e-01 2.72911e-01 1.11571e-01
4.01956e-01 3.13315e-01 1.22966e-01
4.01956e-01 3.56344e-01 1.33171e-01
4.01956e-01 4.01956e-01 1.41796e-01
4.01956e-01 4.50106e-01 1.48518e-01
4.01956e-01 5.00748e-01 1.53118e-01
4.01956e-01 5.53832e-01 1.55506e-01
4.01956e-01 6.09306e-01 1.55728e-01
4.01956e-01 6.67116e-01 1.53957e-01
4.01956e-01 7.27206e-01 1.50462e-01
4.01956e-01 7.89516e-01 1.45569e-01
4.01956e-01 8.53986e-01 1.39618e-01
4.01956e-01 9.20552e-01 1.32925e-01
4.01956e-01 9.89151e-01 1.25756e-01
4.01956e-01 1.05971e+00 1.18312e-01
4.01956e-01 1.13217e+00 1.10725e-01
4.01956e-01 1.20646e+00 1.03063e-01
4.01956e-01 1.28249e+00 9.53438e-02
4.01956e-01 1.36021e+00 8.75553e-02
4.01956e-01 1.43953e+00 7.96742e-02
4.01956e-01 1.52037e+00 7.16900e-02
4.01956e-01 1.60266e+00 6.36254e-02
4.01956e-01 1.68631e+00 5.55507e-02
4.01956e-01 1.77124e+00 4.75885e-02
4.01956e-01 1.85738e+00 3.99059e-02
4.01956e-01 1.94463e+00 3.26928e-02
4.01956e-01 2.03292e+00 2.61328e-02
4.01956e-01 2.12215e+00 2.03701e-02
4.01956e-01 2.21224e+00 1.54855e-02
4.01956e-01 2.30309e+00 1.14861e-02
4.01956e-01 2.39463e+00 8.31401e-03
4.01956e-01 2.48676e+00 5.86667e-03
4.01956e-01 2.57939e+00 4.02324e-03
4.01956e-01 2.67243e+00 2.66602e-03
4.01956e-01 2.76579e+00 1.69276e-03
4.01956e-01 2.85938e+00 1.01926e-03
4.01956e-01 2.95311e+00 5.75794e-04
4.01956e-01 3.04689e+00 3.02389e-04
4.01956e-01 3.14062e+00 1.46819e-04
4.01956e-01 3.23421e+00 6.58716e-05
4.01956e-01 3.32757e+00 2.74408e-05
4.01956e-01 3.42061e+00 1.07082e-05
4.01956e-01 3.51324e+00 3.95514e-06
4.01956e-01 3.60537e+00 1.39495e-06
4.01956e-01 3.69691e+00 4.72022e-07
4.01956e-01 3.78776e+00 1.53188e-07
4.01956e-01 3.87785e+00 4.74656e-08
4.01956e-01 3.96708e+00 1.39473e-08
4.01956e-01 4.05537e+00 3.85911e-09
4.01956e-01 4.14262e+00 9.99270e-10
4.01956e-01 4.22876e+00 2.40949e-10
4.01956e-01 4.31369e+00 5.38919e-11
4.01956e-01 4.39734e+00 1.11458e-11
4.01956e-01 4.47963e+00 2.12683e-12
4.01956e-01 4.56047e+00 3.74484e-13
4.50106e-01 8.58820e-04 4.05780e-04
4.50106e-01 4.52415e-03 2.13753e-03
4.50106e-01 1.11146e-02 5.25050e-03
4.50106e-01 2.06252e-02 9.73872e-03
4.50106e-01 3.30468e-02 1.55878e-02
4.50106e-01 4.83674e-02 2.27704e-02
4.50106e-01 6.65719e-02 3.12395e-02
4.50106e-01 8.76427e-02 4.09211e-02
4.50106e-01 1.11559e-01 5.17057e-02
4.50106e-01 1.38298e-01 6.34405e-02
4.50106e-01 1.67832e-01 7.59221e-02
4.50106e-01 2.00134e-01 8.88915e-02
4.50106e-01 2.35172e-01 1.02033e-01
4.50106e-01 2.72911e-01 1.14981e-01
4.50106e-01 3.13315e-01 1.27326e-01
4.50106e-01 3.56344e-01 1.38644e-01
4.50106e-01 4.01956e-01 1.48518e-01
4.50106e-01 4.50106e-01 1.56579e-01
4.50106e-01 5.00748e-01 1.62540e-01
4.50106e-01 5.53832e-01 1.66234e-01
4.50106e-01 6.09306e-01 1.67630e-01
4.50106e-01 6.67116e-01 1.66833e-01
4.50106e-01 7.27206e-01 1.64071e-01
4.50106e-01 7.89516e-01 1.59652e-01
4.50106e-01 8.53986e-01 1.53921e-01
4.50106e-01 9.20552e-01 1.47219e-01
4.50106e-01 9.89151e-01 1.39846e-01
4.50106e-01 1.05971e+00 1.32035e-01
4.50106e-01 1.13217e+00 1.23951e-01
4.50106e-01 1.20646e+00 1.15687e-01
4.50106e-01 1.28249e+00 1.07280e-01
4.50106e-01 1.36021e+00 9.87282e-02
4.50106e-01 1.43953e+00 9.00168e-02
4.50106e-01 1.52037e+00 8.11429e-02
4.50106e-01 1.60266e+00 7.21386e-02
4.50106e-01 1.68631e+00 6.30885e-02
4.50106e-01 1.77124e+00 5.41354e-02
4.50106e-01 1.85738e+00 4.54717e-02
4.50106e-01 1.94463e+00 3.73166e-02
4.50106e-01 2.03292e+00 2.98823e-02
4.50106e-01 2.12215e+00 2.33368e-02
4.50106e-01 2.21224e+00 1.77764e-02
4.50106e-01 2.30309e+00 1.32137e-02
4.50106e-01 2.39463e+00 9.58658e-03
4.50106e-01 2.48676e+00 6.78132e-03
4.50106e-01 2.57939e+00 4.66258e-03
4.50106e-01 2.67243e+00 3.09800e-03
4.50106e-01 2.76579e+00 1.97241e-03
4.50106e-01 2.85938e+00 1.19083e-03
4.50106e-01 2.95311e+00 6.74413e-04
4.50106e-01 3.04689e+00 3.54976e-04
4.50106e-01 3.14062e+00 1.72663e-04
4.50106e-01 3.23421e+00 7.75619e-05
4.50106e-01 3.32757e+00 3.23271e-05
4.50106e-01 3.42061e+00 1.26116e-05
4.50106e-01 3.51324e+00 4.65367e-06
4.50106e-01 3.60537e+00 1.63897e-06
4.50106e-01 3.69691e+00 5.53712e-07
4.50106e-01 3.78776e+00 1.79436e-07
4.50106e-01 3.87785e+00 5.55336e-08
4.50106e-01 3.96708e+00 1.63043e-08
4.50106e-01 4.05537e+00 4.50884e-09
4.50106e-01 4.14262e+00 1.16715e-09
4.50106e-01 4.22876e+00 2.81389e-10
4.50106e-01 4.31369e+00 6.29376e-11
4.50106e-01 4.39734e+00 1.30185e-11
4.50106e-01 4.47963e+00 2.48466e-12
4.50106e-01 4.56047e+00 4.37531e-13
5.00748e-01 8.58820e-04 4.04848e-04
5.00748e-01 4.52415e-03 2.13263e-03
5.00748e-01 1.11146e-02 5.23858e-03
5.00748e-01 2.06252e-02 9.71729e-03
5.00748e-01 3.30468e-02 1.55559e-02
5.00748e-01 4.83674e-02 2.27303e-02
5.00748e-01 6.65719e-02 3.11995e-02
5.00748e-01 8.76427e-02 4.08991e-02
5.00748e-01 1.11559e-01 5.17341e-02
5.00748e-01 1.38298e-01 6.35712e-02
5.00748e-01 1.67832e-01 7.62322e-02
5.00748e-01 2.00134e-01 8.94879e-02
5.00748e-01 2.35172e-01 1.03055e-01
5.00748e-01 2.72911e-01 1.16598e-01
5.00748e-01 3.13315e-01 1.29734e-01
5.00748e-01 3.56344e-01 1.42049e-01
5.00748e-01 4.01956e-01 1.53118e-01
5.00748e-01 4.50106e-01 1.62540e-01
5.00748e-01 5.00748e-01 1.69971e-01
5.00748e-01 5.53832e-01 1.75163e-01
5.00748e-01 6.09306e-01 1.77996e-01
5.00748e-01 6.67116e-01 1.78489e-01
5.00748e-01 7.27206e-01 1.76799e-01
5.00748e-01 7.89516e-01 1.73189e-01
5.00748e-01 8.53986e-01 1.67990e-01
5.00748e-01 9.20552e-01 1.61552e-01
5.00748e-01 9.89151e-01 1.54200e-01
5.00748e-01 1.05971e+00 1.46202e-01
5.00748e-01 1.13217e+00 1.37758e-01
5.00748e-01 1.20646e+00 1.28989e-01
5.00748e-01 1.28249e+00 1.19956e-01
5.00748e-01 1.36021e+00 1.10674e-01
5.00748e-01 1.43953e+00 1.01142e-01
5.00748e-01 1.52037e+00 9.13654e-02
5.00748e-01 1.60266e+00 8.13907e-02
5.00748e-01 1.68631e+00 7.13191e-02
5.00748e-01 1.77124e+00 6.13164e-02
5.00748e-01 1.85738e+00 5.16041e-02
5.00748e-01 1.94463e+00 4.24343e-02
5.00748e-01 2.03292e+00 3.40515e-02
5.00748e-01 2.12215e+00 2.66516e-02
5.00748e-01 2.21224e+00 2.03492e-02
5.00748e-01 2.30309e+00 1.51645e-02
5.00748e-01 2.39463e+00 1.10318e-02
5.00748e-01 2.48676e+00 7.82631e-03
5.00748e-01 2.57939e+00 5.39761e-03
5.00748e-01 2.67243e+00 3.59782e-03
5.00748e-01 2.76579e+00 2.29802e-03
5.00748e-01 2.85938e+00 1.39180e-03
5.00748e-01 2.95311e+00 7.90579e-04
5.00748e-01 3.04689e+00 4.17222e-04
5.00748e-01 3.14062e+00 2.03377e-04
5.00748e-01 3.23421e+00 9.14930e-05
5.00748e-01 3.32757e+00 3.81576e-05
5.00748e-01 3.42061e+00 1.48822e-05
5.00748e-01 3.51324e+00 5.48555e-06
5.00748e-01 3.60537e+00 1.92876e-06
5.00748e-01 3.69691e+00 6.50403e-07
5.00748e-01 3.78776e+00 2.10406e-07
5.00748e-01 3.87785e+00 6.50276e-08
5.00748e-01 3.96708e+00 1.90727e-08
5.00748e-01 4.05537e+00 5.27101e-09
5.00748e-01 4.14262e+00 1.36393e-09
5.00748e-01 4.22876e+00 3.28778e-10
5.00748e-01 4.31369e+00 7.35379e-11
5.00748e-01 4.39734e+00 1.52137e-11
5.00748e-01 4.47963e+00 2.90434e-12
5.00748e-01 4.56047e+00 5.11504e-13
5.53832e-01 8.58820e-04 3.98259e-04
5.53832e-01 4.52415e-03 2.09793e-03
5.53832e-01 1.11146e-02 5.15346e-03
5.53832e-01 2.06252e-02 9.56002e-03
5.53832e-01 3.30468e-02 1.53064e-02
5.53832e-01 4.83674e-02 2.23717e-02
5.53832e-01 6.65719e-02 3.07211e-02
5.53832e-01 8.76427e-02 4.03002e-02
5.53832e-01 1.11559e-01 5.10285e-02
5.53832e-01 1.38298e-01 6.27935e-02
5.53832e-01 1.67832e-01 7.54436e-02
5.53832e-01 2.00134e-01 8.87825e-02
5.53832e-01 2.35172e-01 1.02565e-01
5.53832e-01 2.72911e-01 1.16493e-01
5.53832e-01 3.13315e-01 1.30222e-01
5.53832e-01 3.56344e-01 1.43364e-01
5.53832e-01 4.01956e-01 1.55506e-01
5.53832e-01 4.50106e-01 1.66234e-01
5.53832e-01 5.00748e-01 1.75163e-01
5.53832e-01 5.53832e-01 1.81976e-01
5.53832e-01 6.09306e-01 1.86460e-01
5.53832e-01 6.67116e-01 1.88533e-01
5.53832e-01 7.27206e-01 1.88256e-01
5.53832e-01 7.89516e-01 1.85820e-01
5.53832e-01 8.53986e-01 1.81511e-01
5.53832e-01 9.20552e-01 1.75664e-01
5.53832e-01 9.89151e-01 1.68617e-01
5.53832e-01 1.05971e+00 1.60667e-01
5.53832e-01 1.13217e+00 1.52046e-01
5.53832e-01 1.20646e+00 1.42911e-01
5.53832e-01 1.28249e+00 1.33349e-01
5.53832e-01 1.36021e+00 1.23399e-01
5.53832e-01 1.43953e+00 1.13074e-01
5.53832e-01 1.52037e+00 1.02399e-01
5.53832e-01 1.60266e+00 9.14345e-02
5.53832e-01 1.68631e+00 8.03019e-02
5.53832e-01 1.77124e+00 6.91942e-02
5.53832e-01 1.85738e+00 5.83660e-02
5.53832e-01 1.94463e+00 4.81062e-02
5.53832e-01 2.03292e+00 3.86965e-02
5.53832e-01 2.12215e+00 3.03647e-02
5.53832e-01 2.21224e+00 2.32478e-02
5.53832e-01 2.30309e+00 1.73756e-02
5.53832e-01 2.39463e+00 1.26804e-02
5.53832e-01 2.48676e+00 9.02653e-03
5.53832e-01 2.57939e+00 6.24779e-03
5.53832e-01 2.67243e+00 4.18007e-03
5.53832e-01 2.76579e+00 2.68000e-03
5.53832e-01 2.85938e+00 1.62915e-03
5.53832e-01 2.95311e+00 9.28630e-04
5.53832e-01 3.04689e+00 4.91600e-04
5.53832e-01 3.14062e+00 2.40239e-04
5.53832e-01 3.23421e+00 1.08265e-04
5.53832e-01 3.32757e+00 4.51884e-05
5.53832e-01 3.42061e+00 1.76200e-05
5.53832e-01 3.51324e+00 6.48684e-06
5.53832e-01 3.60537e+00 2.27652e-06
5.53832e-01 3.69691e+00 7.66024e-07
5.53832e-01 3.78776e+00 2.47309e-07
5.53832e-01 3.87785e+00 7.63075e-08
5.53832e-01 3.96708e+00 2.23546e-08
5.53832e-01 4.05537e+00 6.17330e-09
5.53832e-01 4.14262e+00 1.59670e-09
5.53832e-01 4.22876e+00 3.84814e-10
5.53832e-01 4.31369e+00 8.60724e-11
5.53832e-01 4.39734e+00 1.78104e-11
5.53832e-01 4.47963e+00 3.40109e-12
5.53832e-01 4.56047e+00 5.99101e-13
6.09306e-01 8.58820e-04 3.86959e-04
6.09306e-01 4.52415e-03 2.03841e-03
6.09306e-01 1.11146e-02 5.00736e-03
6.09306e-01 2.06252e-02 9.28956e-03
6.09306e-01 3.30468e-02 1.48753e-02
6.09306e-01 4.83674e-02 2.17470e-02
6.09306e-01 6.65719e-02 2.98757e-02
6.09306e-01 8.76427e-02 3.92162e-02
6.09306e-01 1.11559e-01 4.97026e-02
6.09306e-01 1.38298e-01 6.12423e-02
6.09306e-01 1.67832e-01 7.37102e-02
6.09306e-01 2.00134e-01 8.69432e-02
6.09306e-01 2.35172e-01 1.00735e-01
6.09306e-01 2.72911e-01 1.14833e-01
6.09306e-01 3.13315e-01 1.28935e-01
6.09306e-01 3.56344e-01 1.42695e-01
6.09306e-01 4.01956e-01 1.55728e-01
6.09306e-01 4.50106e-01 1.67630e-01
6.09306e-01 5.00748e-01 1.77996e-01
6.09306e-01 5.53832e-01 1.86460e-01
6.09306e-01 6.09306e-01 1.92726e-01
6.09306e-01 6.67116e-01 1.96611e-01
6.09306e-01 7.27206e-01 1.98061e-01
6.09306e-01 7.89516e-01 1.97163e-01
6.09306e-01 8.53986e-01 1.94128e-01
6.09306e-01 9.20552e-01 1.89248e-01
6.09306e-01 9.89151e-01 1.82847e-01
6.09306e-01 1.05971e+00 1.75237e-01
6.09306e-01 1.13217e+00 1.66679e-01
6.09306e-01 1.20646e+00 1.57364e-01
6.09306e-01 1.28249e+00 1.47411e-01
6.09306e-01 1.36021e+00 1.36887e-01
6.09306e-01 1.43953e+00 1.25828e-01
6.09306e-01 1.52037e+00 1.14278e-01
6.09306e-01 1.60266e+00 1.02318e-01
6.09306e-01 1.68631e+00 9.00959e-02
6.09306e-01 1.77124e+00 7.78337e-02
6.09306e-01 1.85738e+00 6.58240e-02
6.09306e-01 1.94463e+00 5.43978e-02
6.09306e-01 2.03292e+00 4.38792e-02
6.09306e-01 2.12215e+00 3.45329e-02
6.09306e-01 2.21224e+00 2.65223e-02
6.09306e-01 2.30309e+00 1.98904e-02
6.09306e-01 2.39463e+00 1.45691e-02
6.09306e-01 2.48676e+00 1.04119e-02
6.09306e-01 2.57939e+00 7.23687e-03
6.09306e-01 2.67243e+00 4.86284e-03
6.09306e-01 2.76579e+00 3.13143e-03
6.09306e-01 2.85938e+00 1.91176e-03
6.09306e-01 2.95311e+00 1.09413e-03
6.09306e-01 3.04689e+00 5.81304e-04
6.09306e-01 3.14062e+00 2.84917e-04
6.09306e-01 3.23421e+00 1.28666e-04
6.09306e-01 3.32757e+00 5.37565e-05
6.09306e-01 3.42061e+00 2.09566e-05
6.09306e-01 3.51324e+00 7.70513e-06
6.09306e-01 3.60537e+00 2.69836e-06
6.09306e-01 3.69691e+00 9.05736e-07
6.09306e-01 3.78776e+00 2.91730e-07
6.09306e-01 3.87785e+00 8.98409e-08
6.09306e-01 3.96708e+00 2.62827e-08
6.09306e-01 4.05537e+00 7.25149e-09
6.09306e-01 4.14262e+00 1.87460e-09
6.09306e-01 4.22876e+00 4.51685e-10
6.09306e-01 4.31369e+00 1.01031e-10
6.09306e-01 4.39734e+00 2.09104e-11
6.09306e-01 4.47963e+00 3.99455e-12
6.09306e-01 4.56047e+00 7.03818e-13
6.67116e-01 8.58820e-04 3.71999e-04
6.67116e-01 4.52415e-03 1.95961e-03
6.67116e-01 1.11146e-02 4.81387e-03
6.67116e-01 2.06252e-02 8.93109e-03
6.67116e-01 3.30468e-02 1.43030e-02
6.67116e-01 4.83674e-02 2.09150e-02
6.67116e-01 6.65719e-02 2.87433e-02
6.67116e-01 8.76427e-02 3.77517e-02
6.67116e-01 1.11559e-01 4.78871e-02
6.67116e-01 1.38298e-01 5.90754e-02
6.67116e-01 1.67832e-01 7.12164e-02
6.67116e-01 2.00134e-01 8.41786e-02
6.67116e-01 2.35172e-01 9.77946e-02
6.67116e-01 2.72911e-01 1.11856e-01
6.67116e-01 3.13315e-01 1.26109e-01
6.67116e-01 3.56344e-01 1.40257e-01
6.67116e-01 4.01956e-01 1.53957e-01
6.67116e-01 4.50106e-01 1.66833e-01
6.67116e-01 5.00748e-01 1.78489e-01
6.67116e-01 5.53832e-01 1.88533e-01
6.67116e-01 6.09306e-01 1.96611e-01
6.67116e-01 6.67116e-01 2.02444e-01
6.67116e-01 7.27206e-01 2.05865e-01
6.67116e-01 7.89516e-01 2.06837e-01
6.67116e-01 8.53986e-01 2.05461e-01
6.67116e-01 9.20552e-01 2.01949e-01
6.67116e-01 9.89151e-01 1.96582e-01
6.67116e-01 1.05971e+00 1.89662e-01
6.67116e-01 1.13217e+00 1.81466e-01
6.67116e-01 1.20646e+00 1.72213e-01
6.67116e-01 1.28249e+00 1.62057e-01
6.67116e-01 1.36021e+00 1.51095e-01
6.67116e-01 1.43953e+00 1.39393e-01
6.67116e-01 1.52037e+00 1.27019e-01
6.67116e-01 1.60266e+00 1.14081e-01
6.67116e-01 1.68631e+00 1.00754e-01
6.67116e-01 1.77124e+00 8.72974e-02
6.67116e-01 1.85738e+00 7.40459e-02
6.67116e-01 1.94463e+00 6.13781e-02
6.67116e-01 2.03292e+00 4.96664e-02
6.67116e-01 2.12215e+00 3.92185e-02
6.67116e-01 2.21224e+00 3.02295e-02
6.67116e-01 2.30309e+00 2.27590e-02
6.67116e-01 2.39463e+00 1.67406e-02
6.67116e-01 2.48676e+00 1.20183e-02
6.67116e-01 2.57939e+00 8.39374e-03
6.67116e-01 2.67243e+00 5.66848e-03
6.67116e-01 2.76579e+00 3.66871e-03
6.67116e-01 2.85938e+00 2.25087e-03
6.67116e-01 2.95311e+00 1.29422e-03
6.67116e-01 3.04689e+00 6.90478e-04
6.67116e-01 3.14062e+00 3.39589e-04
6.67116e-01 3.23421e+00 1.53731e-04
6.67116e-01 3.32757e+00 6.43078e-05
6.67116e-01 3.42061e+00 2.50671e-05
6.67116e-01 3.51324e+00 9.20363e-06
6.67116e-01 3.60537e+00 3.21559e-06
6.67116e-01 3.69691e+00 1.07635e-06
6.67116e-01 3.78776e+00 3.45750e-07
6.67116e-01 3.87785e+00 1.06239e-07
6.67116e-01 3.96708e+00 3.10295e-08
6.67116e-01 4.05537e+00 8.55201e-09
6.67116e-01 4.14262e+00 2.20944e-09
6.67116e-01 4.22876e+00 5.32220e-10
6.67116e-01 4.31369e+00 1.19045e-10
6.67116e-01 4.39734e+00 2.46454e-11
6.67116e-01 4.47963e+00 4.71015e-12
6.67116e-01 4.56047e+00 8.30188e-13
7.27206e-01 8.58820e-04 3.54422e-04
7.27206e-01 4.52415e-03 1.86702e-03
7.27206e-01 1.11146e-02 4.58650e-03
7.27206e-01 2.06252e-02 8.50965e-03
7.27206e-01 3.30468e-02 1.36295e-02
7.27206e-01 4.83674e-02 1.99341e-02
7.27206e-01 6.65719e-02 2.74044e-02
7.27206e-01 8.76427e-02 3.60117e-02
7.27206e-01 1.11559e-01 4.57145e-02
7.27206e-01 1.38298e-01 5.64550e-02
7.27206e-01 1.67832e-01 6.81551e-02
7.27206e-01 2.00134e-01 8.07122e-02
7.27206e-01 2.35172e-01 9.39945e-02
7.27206e-01 2.72911e-01 1.07836e-01
7.27206e-01 3.13315e-01 1.22033e-01
7.27206e-01 3.56344e-01 1.36338e-01
7.27206e-01 4.01956e-01 1.50462e-01
7.27206e-01 4.50106e-01 1.64071e-01
7.27206e-01 5.00748e-01 1.76799e-01
7.27206e-01 5.53832e-01 1.88256e-01
7.27206e-01 6.09306e-01 1.98061e-01
7.27206e-01 6.67116e-01 2.05865e-01
7.27206e-01 7.27206e-01 2.11397e-01
7.27206e-01 7.89516e-01 2.14493e-01
7.27206e-01 8.53986e-01 2.15121e-01
7.27206e-01 9.20552e-01 2.13377e-01
7.27206e-01 9.89151e-01 2.09461e-01
7.27206e-01 1.05971e+00 2.03631e-01
7.27206e-01 1.13217e+00 1.96154e-01
7.27206e-01 1.20646e+00 1.87266e-01
7.27206e-01 1.28249e+00 1.77151e-01
7.27206e-01 1.36021e+00 1.65938e-01
7.27206e-01 1.43953e+00 1.53727e-01
7.27206e-01 1.52037e+00 1.40615e-01
7.27206e-01 1.60266e+00 1.26741e-01
7.27206e-01 1.68631e+00 1.12317e-01
7.27206e-01 1.77124e+00 9.76404e-02
7.27206e-01 1.85738e+00 8.30958e-02
7.27206e-01 1.94463e+00 6.91158e-02
7.27206e-01 2.03292e+00 5.61276e-02
7.27206e-01 2.12215e+00 4.44887e-02
7.27206e-01 2.21224e+00 3.44318e-02
7.27206e-01 2.30309e+00 2.60377e-02
7.27206e-01 2.39463e+00 1.92447e-02
7.27206e-01 2.48676e+00 1.38880e-02
7.27206e-01 2.57939e+00 9.75321e-03
7.27206e-01 2.67243e+00 6.62442e-03
7.27206e-01 2.76579e+00 4.31229e-03
7.27206e-01 2.85938e+00 2.66075e-03
7.27206e-01 2.95311e+00 1.53807e-03
7.27206e-01 3.04689e+00 8.24500e-04
7.27206e-01 3.14062e+00 4.07114e-04
7.27206e-01 3.23421e+00 1.84830e-04
7.27206e-01 3.32757e+00 7.74348e-05
7.27206e-01 3.42061e+00 3.01847e-05
7.27206e-01 3.51324e+00 1.10668e-05
7.27206e-01 3.60537e+00 3.85668e-06
7.27206e-01 3.69691e+00 1.28693e-06
7.27206e-01 3.78776e+00 4.12124e-07
7.27206e-01 3.87785e+00 1.26308e-07
7.27206e-01 3.96708e+00 3.68206e-08
7.27206e-01 4.05537e+00 1.01354e-08
7.27206e-01 4.14262e+00 2.61662e-09
7.27206e-01 4.22876e+00 6.30099e-10
7.27206e-01 4.31369e+00 1.40939e-10
7.27206e-01 4.39734e+00 2.91866e-11
7.27206e-01 4.47963e+00 5.58097e-12
7.27206e-01 4.56047e+00 9.84124e-13
7.89516e-01 8.58820e-04 3.35177e-04
7.89516e-01 4.52415e-03 1.76565e-03
7.89516e-01 1.11146e-02 4.33753e-03
7.89516e-01 2.06252e-02 8.04806e-03
