2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.13315e-01 -4.89977e-07
7.27206e-01 3.56344e-01 -1.21369e-06
7.27206e-01 4.01956e-01 -2.73885e-06
7.27206e-01 4.50106e-01 -5.64914e-06
7.27206e-01 5.00748e-01 -1.06687e-05
7.27206e-01 5.53832e-01 -1.84600e-05
7.27206e-01 6.09306e-01 -2.92628e-05
7.27206e-01 6.67116e-01 -4.24867e-05
7.27206e-01 7.27206e-01 -5.65053e-05
7.27206e-01 7.89516e-01 -6.89059e-05
7.27206e-01 8.53986e-01 -7.72257e-05
7.27206e-01 9.20552e-01 -7.98511e-05
7.27206e-01 9.89151e-01 -7.65828e-05
7.27206e-01 1.05971e+00 -6.85687e-05
7.27206e-01 1.13217e+00 -5.77234e-05
7.27206e-01 1.20646e+00 -4.60174e-05
7.27206e-01 1.28249e+00 -3.49751e-05
7.27206e-01 1.36021e+00 -2.54938e-05
7.27206e-01 1.43953e+00 -1.79091e-05
7.27206e-01 1.52037e+00 -1.21706e-05
7.27206e-01 1.60266e+00 -8.02232e-06
7.27206e-01 1.68631e+00 -5.13725e-06
7.27206e-01 1.77124e+00 -3.19800e-06
7.27206e-01 1.85738e+00 -1.93482e-06
7.27206e-01 1.94463e+00 -1.13654e-06
7.27206e-01 2.03292e+00 -6.47138e-07
7.27206e-01 2.12215e+00 -3.56373e-07
7.27206e-01 2.21224e+00 -1.89289e-07
7.27206e-01 2.30309e+00 -9.66703e-08
7.27206e-01 2.39463e+00 -4.73025e-08
7.27206e-01 2.48676e+00 -2.20927e-08
7.27206e-01 2.57939e+00 -9.80914e-09
7.27206e-01 2.67243e+00 -4.12283e-09
7.27206e-01 2.76579e+00 -1.63324e-09
7.27206e-01 2.85938e+00 -6.07109e-10
7.27206e-01 2.95311e+00 -2.10814e-10
7.27206e-01 3.04689e+00 -6.80776e-11
7.27206e-01 3.14062e+00 -2.03541e-11
7.27206e-01 3.23421e+00 -5.60944e-12
7.27206e-01 3.32757e+00 -1.41865e-12
7.27206e-01 3.42061e+00 -3.27726e-13
7.27206e-01 3.51324e+00 -6.87973e-14
7.27206e-01 3.60537e+00 -1.30383e-14
7.27206e-01 3.69691e+00 -2.20942e-15
7.27206e-01 3.78776e+00 -3.29200e-16
7.27206e-01 3.87785e+00 -4.16549e-17
7.27206e-01 3.96708e+00 -4.08530e-18
7.27206e-01 4.05537e+00 -2.03649e-19
7.27206e-01 4.14262e+00 2.81148e-20
7.27206e-01 4.22876e+00 1.01255e-20
7.27206e-01 4.31369e+00 1.72021e-21
7.27206e-01 4.39734e+00 1.92524e-22
7.27206e-01 4.47963e+00 1.45848e-23
7.27206e-01 4.56047e+00 1.25169e-24
7.89516e-01 8.58820e-04 -2.40103e-16
7.89516e-01 4.52415e-03 -2.35096e-16
7.89516e-01 1.11146e-02 -2.34484e-16
7.89516e-01 2.06252e-02 -4.52540e-16
7.89516e-01 3.30468e-02 -9.66142e-15
7.89516e-01 4.83674e-02 -1.98002e-13
7.89516e-01 6.65719e-02 -2.53050e-12
7.89516e-01 8.76427e-02 -2.25942e-11
7.89516e-01 1.11559e-01 -1.53314e-10
7.89516e-01 1.38298e-01 -8.36740e-10
7.89516e-01 1.67832e-01 -3.82098e-09
7.89516e-01 2.00134e-01 -1.50187e-08
7.89516e-01 2.35172e-01 -5.18740e-08
7.89516e-01 2.72911e-01 -1.59864e-07
7.89516e-01 3.13315e-01 -4.44544e-07
7.89516e-01 3.56344e-01 -1.12454e-06
7.89516e-01 4.01956e-01 -2.60257e-06
7.89516e-01 4.50106e-01 -5.53081e-06
7.89516e-01 5.00748e-01 -1.08147e-05
7.89516e-01 5.53832e-01 -1.94712e-05
7.89516e-01 6.09306e-01 -3.22703e-05
7.89516e-01 6.67116e-01 -4.91912e-05
7.89516e-01 7.27206e-01 -6.89059e-05
7.89516e-01 7.89516e-01 -8.86616e-05
7.89516e-01 8.53986e-01 -1.04858e-04
7.89516e-01 9.20552e-01 -1.14227e-04
7.89516e-01 9.89151e-01 -1.15046e-04
7.89516e-01 1.05971e+00 -1.07699e-04
7.89516e-01 1.13217e+00 -9.43153e-05
7.89516e-01 1.20646e+00 -7.78072e-05
7.89516e-01 1.28249e+00 -6.08893e-05
7.89516e-01 1.36021e+00 -4.54911e-05
7.89516e-01 1.43953e+00 -3.26261e-05
7.89516e-01 1.52037e+00 -2.25618e-05
7.89516e-01 1.60266e+00 -1.50928e-05
7.89516e-01 1.68631e+00 -9.78766e-06
7.89516e-01 1.77124e+00 -6.15995e-06
7.89516e-01 1.85738e+00 -3.76296e-06
7.89516e-01 1.94463e+00 -2.22967e-06
7.89516e-01 2.03292e+00 -1.27968e-06
7.89516e-01 2.12215e+00 -7.09954e-07
7.89516e-01 2.21224e+00 -3.79762e-07
7.89516e-01 2.30309e+00 -1.95269e-07
7.89516e-01 2.39463e+00 -9.61868e-08
7.89516e-01 2.48676e+00 -4.52210e-08
7.89516e-01 2.57939e+00 -2.02106e-08
7.89516e-01 2.67243e+00 -8.55099e-09
7.89516e-01 2.76579e+00 -3.41018e-09
7.89516e-01 2.85938e+00 -1.27628e-09
7.89516e-01 2.95311e+00 -4.46258e-10
7.89516e-01 3.04689e+00 -1.45134e-10
7.89516e-01 3.14062e+00 -4.37090e-11
7.89516e-01 3.23421e+00 -1.21364e-11
7.89516e-01 3.32757e+00 -3.09325e-12
7.89516e-01 3.42061e+00 -7.20412e-13
7.89516e-01 3.51324e+00 -1.52551e-13
7.89516e-01 3.60537e+00 -2.91903e-14
7.89516e-01 3.69691e+00 -5.00253e-15
7.89516e-01 3.78776e+00 -7.56301e-16
7.89516e-01 3.87785e+00 -9.78317e-17
7.89516e-01 3.96708e+00 -1.00286e-17
7.89516e-01 4.05537e+00 -5.99725e-19
7.89516e-01 4.14262e+00 4.34336e-20
7.89516e-01 4.22876e+00 2.06449e-20
7.89516e-01 4.31369e+00 3.73729e-21
7.89516e-01 4.39734e+00 4.37246e-22
7.89516e-01 4.47963e+00 3.38592e-23
7.89516e-01 4.56047e+00 2.61385e-24
8.53986e-01 8.58820e-04 -2.09109e-16
8.53986e-01 4.52415e-03 -2.38431e-16
8.53986e-01 1.11146e-02 -2.38473e-16
8.53986e-01 2.06252e-02 -4.10404e-16
8.53986e-01 3.30468e-02 -7.81336e-15
8.53986e-01 4.83674e-02 -1.59243e-13
8.53986e-01 6.65719e-02 -2.03702e-12
8.53986e-01 8.76427e-02 -1.82236e-11
8.53986e-01 1.11559e-01 -1.24016e-10
8.53986e-01 1.38298e-01 -6.79602e-10
8.53986e-01 1.67832e-01 -3.12064e-09
8.53986e-01 2.00134e-01 -1.23561e-08
8.53986e-01 2.35172e-01 -4.30828e-08
8.53986e-01 2.72911e-01 -1.34372e-07
8.53986e-01 3.13315e-01 -3.79275e-07
8.53986e-01 3.56344e-01 -9.77179e-07
8.53986e-01 4.01956e-01 -2.31226e-06
8.53986e-01 4.50106e-01 -5.04589e-06
8.53986e-01 5.00748e-01 -1.01797e-05
8.53986e-01 5.53832e-01 -1.90047e-05
8.53986e-01 6.09306e-01 -3.28279e-05
8.53986e-01 6.67116e-01 -5.24117e-05
8.53986e-01 7.27206e-01 -7.72257e-05
8.53986e-01 7.89516e-01 -1.04858e-04
8.53986e-01 8.53986e-01 -1.31089e-04
8.53986e-01 9.20552e-01 -1.50937e-04
8.53986e-01 9.89151e-01 -1.60368e-04
8.53986e-01 1.05971e+00 -1.57809e-04
8.53986e-01 1.13217e+00 -1.44584e-04
8.53986e-01 1.20646e+00 -1.24124e-04
8.53986e-01 1.28249e+00 -1.00534e-04
8.53986e-01 1.36021e+00 -7.73406e-05
8.53986e-01 1.43953e+00 -5.68548e-05
8.53986e-01 1.52037e+00 -4.01422e-05
8.53986e-01 1.60266e+00 -2.73287e-05
8.53986e-01 1.68631e+00 -1.79896e-05
8.53986e-01 1.77124e+00 -1.14689e-05
8.53986e-01 1.85738e+00 -7.08575e-06
8.53986e-01 1.94463e+00 -4.24116e-06
8.53986e-01 2.03292e+00 -2.45663e-06
8.53986e-01 2.12215e+00 -1.37460e-06
8.53986e-01 2.21224e+00 -7.41248e-07
8.53986e-01 2.30309e+00 -3.84109e-07
8.53986e-01 2.39463e+00 -1.90643e-07
8.53986e-01 2.48676e+00 -9.02996e-08
8.53986e-01 2.57939e+00 -4.06586e-08
8.53986e-01 2.67243e+00 -1.73313e-08
8.53986e-01 2.76579e+00 -6.96409e-09
8.53986e-01 2.85938e+00 -2.62635e-09
8.53986e-01 2.95311e+00 -9.25498e-10
8.53986e-01 3.04689e+00 -3.03397e-10
8.53986e-01 3.14062e+00 -9.21196e-11
8.53986e-01 3.23421e+00 -2.57935e-11
8.53986e-01 3.32757e+00 -6.63135e-12
8.53986e-01 3.42061e+00 -1.55849e-12
8.53986e-01 3.51324e+00 -3.33214e-13
8.53986e-01 3.60537e+00 -6.44375e-14
8.53986e-01 3.69691e+00 -1.11791e-14
8.53986e-01 3.78776e+00 -1.71648e-15
8.53986e-01 3.87785e+00 -2.27134e-16
8.53986e-01 3.96708e+00 -2.43006e-17
8.53986e-01 4.05537e+00 -1.67828e-18
8.53986e-01 4.14262e+00 4.72558e-20
8.53986e-01 4.22876e+00 4.04004e-20
8.53986e-01 4.31369e+00 7.93430e-21
8.53986e-01 4.39734e+00 9.78288e-22
8.53986e-01 4.47963e+00 7.84717e-23
8.53986e-01 4.56047e+00 5.45337e-24
9.20552e-01 8.58820e-04 -2.28187e-16
9.20552e-01 4.52415e-03 -2.30319e-16
9.20552e-01 1.11146e-02 -2.07222e-16
9.20552e-01 2.06252e-02 -3.48965e-16
9.20552e-01 3.30468e-02 -6.03941e-15
9.20552e-01 4.83674e-02 -1.22488e-13
9.20552e-01 6.65719e-02 -1.56821e-12
9.20552e-01 8.76427e-02 -1.40526e-11
9.20552e-01 1.11559e-01 -9.58655e-11
9.20552e-01 1.38298e-01 -5.27150e-10
9.20552e-01 1.67832e-01 -2.43197e-09
9.20552e-01 2.00134e-01 -9.68921e-09
9.20552e-01 2.35172e-01 -3.40562e-08
9.20552e-01 2.72911e-01 -1.07307e-07
9.20552e-01 3.13315e-01 -3.06769e-07
9.20552e-01 3.56344e-01 -8.02899e-07
9.20552e-01 4.01956e-01 -1.93662e-06
9.20552e-01 4.50106e-01 -4.32480e-06
9.20552e-01 5.00748e-01 -8.96790e-06
9.20552e-01 5.53832e-01 -1.72919e-05
9.20552e-01 6.09306e-01 -3.10087e-05
9.20552e-01 6.67116e-01 -5.16669e-05
9.20552e-01 7.27206e-01 -7.98511e-05
9.20552e-01 7.89516e-01 -1.14227e-04
9.20552e-01 8.53986e-01 -1.50937e-04
9.20552e-01 9.20552e-01 -1.83993e-04
9.20552e-01 9.89151e-01 -2.06911e-04
9.20552e-01 1.05971e+00 -2.15028e-04
9.20552e-01 1.13217e+00 -2.07254e-04
9.20552e-01 1.20646e+00 -1.86239e-04
9.20552e-01 1.28249e+00 -1.57014e-04
9.20552e-01 1.36021e+00 -1.25030e-04
9.20552e-01 1.43953e+00 -9.46456e-05
9.20552e-01 1.52037e+00 -6.84977e-05
9.20552e-01 1.60266e+00 -4.76169e-05
9.20552e-01 1.68631e+00 -3.19054e-05
9.20552e-01 1.77124e+00 -2.06526e-05
9.20552e-01 1.85738e+00 -1.29301e-05
9.20552e-01 1.94463e+00 -7.83088e-06
9.20552e-01 2.03292e+00 -4.58446e-06
9.20552e-01 2.12215e+00 -2.59053e-06
9.20552e-01 2.21224e+00 -1.40988e-06
9.20552e-01 2.30309e+00 -7.37065e-07
9.20552e-01 2.39463e+00 -3.68971e-07
9.20552e-01 2.48676e+00 -1.76244e-07
9.20552e-01 2.57939e+00 -8.00229e-08
9.20552e-01 2.67243e+00 -3.43979e-08
9.20552e-01 2.76579e+00 -1.39391e-08
9.20552e-01 2.85938e+00 -5.30199e-09
9.20552e-01 2.95311e+00 -1.88470e-09
9.20552e-01 3.04689e+00 -6.23353e-10
9.20552e-01 3.14062e+00 -1.90995e-10
9.20552e-01 3.23421e+00 -5.39801e-11
9.20552e-01 3.32757e+00 -1.40124e-11
9.20552e-01 3.42061e+00 -3.32640e-12
9.20552e-01 3.51324e+00 -7.18804e-13
9.20552e-01 3.60537e+00 -1.40621e-13
9.20552e-01 3.69691e+00 -2.47204e-14
9.20552e-01 3.78776e+00 -3.85836e-15
9.20552e-01 3.87785e+00 -5.22540e-16
9.20552e-01 3.96708e+00 -5.82528e-17
9.20552e-01 4.05537e+00 -4.52351e-18
9.20552e-01 4.14262e+00 -1.64106e-20
9.20552e-01 4.22876e+00 7.51081e-20
9.20552e-01 4.31369e+00 1.64497e-20
9.20552e-01 4.39734e+00 2.15818e-21
9.20552e-01 4.47963e+00 1.81845e-22
9.20552e-01 4.56047e+00 1.15710e-23
9.89151e-01 8.58820e-04 -2.10445e-16
9.89151e-01 4.52415e-03 -2.10162e-16
9.89151e-01 1.11146e-02 -1.93740e-16
9.89151e-01 2.06252e-02 -2.90896e-16
9.89151e-01 3.30468e-02 -4.52324e-15
9.89151e-01 4.83674e-02 -9.07354e-14
9.89151e-01 6.65719e-02 -1.16208e-12
9.89151e-01 8.76427e-02 -1.04274e-11
9.89151e-01 1.11559e-01 -7.12806e-11
9.89151e-01 1.38298e-01 -3.93095e-10
9.89151e-01 1.67832e-01 -1.82066e-09
9.89151e-01 2.00134e-01 -7.29155e-09
9.89151e-01 2.35172e-01 -2.58024e-08
9.89151e-01 2.72911e-01 -8.20017e-08
9.89151e-01 3.13315e-01 -2.36965e-07
9.89151e-01 3.56344e-01 -6.28524e-07
9.89151e-01 4.01956e-01 -1.54095e-06
9.89151e-01 4.50106e-01 -3.50988e-06
9.89151e-01 5.00748e-01 -7.45268e-06
9.89151e-01 5.53832e-01 -1.47806e-05
9.89151e-01 6.09306e-01 -2.73963e-05
9.89151e-01 6.67116e-01 -4.74317e-05
9.89151e-01 7.27206e-01 -7.65828e-05
9.89151e-01 7.89516e-01 -1.15046e-04
9.89151e-01 8.53986e-01 -1.60368e-04
9.89151e-01 9.20552e-01 -2.06911e-04
9.89151e-01 9.89151e-01 -2.46673e-04
9.89151e-01 1.05971e+00 -2.71648e-04
9.89151e-01 1.13217e+00 -2.76771e-04
9.89151e-01 1.20646e+00 -2.61813e-04
9.89151e-01 1.28249e+00 -2.31133e-04
9.89151e-01 1.36021e+00 -1.91618e-04
9.89151e-01 1.43953e+00 -1.50157e-04
9.89151e-01 1.52037e+00 -1.11911e-04
9.89151e-01 1.60266e+00 -7.97518e-05
9.89151e-01 1.68631e+00 -5.45735e-05
9.89151e-01 1.77124e+00 -3.59671e-05
9.89151e-01 1.85738e+00 -2.28717e-05
9.89151e-01 1.94463e+00 -1.40432e-05
9.89151e-01 2.03292e+00 -8.32332e-06
9.89151e-01 2.12215e+00 -4.75661e-06
9.89151e-01 2.21224e+00 -2.61618e-06
9.89151e-01 2.30309e+00 -1.38147e-06
9.89151e-01 2.39463e+00 -6.98282e-07
9.89151e-01 2.48676e+00 -3.36719e-07
9.89151e-01 2.57939e+00 -1.54327e-07
9.89151e-01 2.67243e+00 -6.69623e-08
9.89151e-01 2.76579e+00 -2.73922e-08
9.89151e-01 2.85938e+00 -1.05190e-08
9.89151e-01 2.95311e+00 -3.77557e-09
9.89151e-01 3.04689e+00 -1.26113e-09
9.89151e-01 3.14062e+00 -3.90328e-10
9.89151e-01 3.23421e+00 -1.11464e-10
9.89151e-01 3.32757e+00 -2.92443e-11
9.89151e-01 3.42061e+00 -7.01962e-12
9.89151e-01 3.51324e+00 -1.53467e-12
9.89151e-01 3.60537e+00 -3.04035e-13
9.89151e-01 3.69691e+00 -5.42119e-14
9.89151e-01 3.78776e+00 -8.60835e-15
9.89151e-01 3.87785e+00 -1.19364e-15
9.89151e-01 3.96708e+00 -1.38417e-16
9.89151e-01 4.05537e+00 -1.18498e-17
9.89151e-01 4.14262e+00 -3.26352e-19
9.89151e-01 4.22876e+00 1.29745e-19
9.89151e-01 4.31369e+00 3.32188e-20
9.89151e-01 4.39734e+00 4.69361e-21
9.89151e-01 4.47963e+00 4.21242e-22
9.89151e-01 4.56047e+00 2.54240e-23
1.05971e+00 8.58820e-04 -1.93848e-16
1.05971e+00 4.52415e-03 -1.94856e-16
1.05971e+00 1.11146e-02 -2.03498e-16
1.05971e+00 2.06252e-02 -2.70924e-16
1.05971e+00 3.30468e-02 -3.28827e-15
1.05971e+00 4.83674e-02 -6.50645e-14
1.05971e+00 6.65719e-02 -8.33404e-13
1.05971e+00 8.76427e-02 -7.48650e-12
1.05971e+00 1.11559e-01 -5.12639e-11
1.05971e+00 1.38298e-01 -2.83390e-10
1.05971e+00 1.67832e-01 -1.31686e-09
1.05971e+00 2.00134e-01 -5.29690e-09
1.05971e+00 2.35172e-01 -1.88500e-08
1.05971e+00 2.72911e-01 -6.03390e-08
1.05971e+00 3.13315e-01 -1.75946e-07
1.05971e+00 3.56344e-01 -4.71934e-07
1.05971e+00 4.01956e-01 -1.17305e-06
1.05971e+00 4.50106e-01 -2.71696e-06
1.05971e+00 5.00748e-01 -5.88656e-06
1.05971e+00 5.53832e-01 -1.19597e-05
1.05971e+00 6.09306e-01 -2.28115e-05
1.05971e+00 6.67116e-01 -4.08439e-05
1.05971e+00 7.27206e-01 -6.85687e-05
1.05971e+00 7.89516e-01 -1.07699e-04
1.05971e+00 8.53986e-01 -1.57809e-04
1.05971e+00 9.20552e-01 -2.15028e-04
1.05971e+00 9.89151e-01 -2.71648e-04
1.05971e+00 1.05971e+00 -3.17506e-04
1.05971e+00 1.13217e+00 -3.43151e-04
1.05971e+00 1.20646e+00 -3.43411e-04
1.05971e+00 1.28249e+00 -3.19324e-04
1.05971e+00 1.36021e+00 -2.77303e-04
1.05971e+00 1.43953e+00 -2.26275e-04
1.05971e+00 1.52037e+00 -1.74595e-04
1.05971e+00 1.60266e+00 -1.28143e-04
1.05971e+00 1.68631e+00 -8.99057e-05
1.05971e+00 1.77124e+00 -6.05278e-05
1.05971e+00 1.85738e+00 -3.92022e-05
1.05971e+00 1.94463e+00 -2.44593e-05
1.05971e+00 2.03292e+00 -1.47054e-05
1.05971e+00 2.12215e+00 -8.51366e-06
1.05971e+00 2.21224e+00 -4.73928e-06
1.05971e+00 2.30309e+00 -2.53116e-06
1.05971e+00 2.39463e+00 -1.29345e-06
1.05971e+00 2.48676e+00 -6.30384e-07
1.05971e+00 2.57939e+00 -2.91968e-07
1.05971e+00 2.67243e+00 -1.28015e-07
1.05971e+00 2.76579e+00 -5.29190e-08
1.05971e+00 2.85938e+00 -2.05378e-08
1.05971e+00 2.95311e+00 -7.45116e-09
1.05971e+00 3.04689e+00 -2.51620e-09
1.05971e+00 3.14062e+00 -7.87506e-10
1.05971e+00 3.23421e+00 -2.27465e-10
1.05971e+00 3.32757e+00 -6.03839e-11
1.05971e+00 3.42061e+00 -1.46714e-11
1.05971e+00 3.51324e+00 -3.24869e-12
1.05971e+00 3.60537e+00 -6.52443e-13
1.05971e+00 3.69691e+00 -1.18116e-13
1.05971e+00 3.78776e+00 -1.90971e-14
1.05971e+00 3.87785e+00 -2.71198e-15
1.05971e+00 3.96708e+00 -3.26575e-16
1.05971e+00 4.05537e+00 -3.03664e-17
1.05971e+00 4.14262e+00 -1.40309e-18
1.05971e+00 4.22876e+00 1.97356e-19
1.05971e+00 4.31369e+00 6.49794e-20
1.05971e+00 4.39734e+00 1.00489e-20
1.05971e+00 4.47963e+00 9.73556e-22
1.05971e+00 4.56047e+00 5.85250e-23
1.13217e+00 8.58820e-04 -1.80818e-16
1.13217e+00 4.52415e-03 -1.87334e-16
1.13217e+00 1.11146e-02 -1.85086e-16
1.13217e+00 2.06252e-02 -2.32517e-16
1.13217e+00 3.30468e-02 -2.32519e-15
1.13217e+00 4.83674e-02 -4.53776e-14
1.13217e+00 6.65719e-02 -5.81038e-13
1.13217e+00 8.76427e-02 -5.22416e-12
1.13217e+00 1.11559e-01 -3.58233e-11
1.13217e+00 1.38298e-01 -1.98431e-10
1.13217e+00 1.67832e-01 -9.24595e-10
1.13217e+00 2.00134e-01 -3.73256e-09
1.13217e+00 2.35172e-01 -1.33457e-08
1.13217e+00 2.72911e-01 -4.29764e-08
1.13217e+00 3.13315e-01 -1.26265e-07
1.13217e+00 3.56344e-01 -3.41861e-07
1.13217e+00 4.01956e-01 -8.59575e-07
1.13217e+00 4.50106e-01 -2.01902e-06
1.13217e+00 5.00748e-01 -4.44935e-06
1.13217e+00 5.53832e-01 -9.22627e-06
1.13217e+00 6.09306e-01 -1.80325e-05
1.13217e+00 6.67116e-01 -3.32347e-05
1.13217e+00 7.27206e-01 -5.77234e-05
1.13217e+00 7.89516e-01 -9.43153e-05
1.13217e+00 8.53986e-01 -1.44584e-04
1.13217e+00 9.20552e-01 -2.07254e-04
1.13217e+00 9.89151e-01 -2.76771e-04
1.13217e+00 1.05971e+00 -3.43151e-04
1.13217e+00 1.13217e+00 -3.94023e-04
1.13217e+00 1.20646e+00 -4.18662e-04
1.13217e+00 1.28249e+00 -4.12145e-04
1.13217e+00 1.36021e+00 -3.77167e-04
1.13217e+00 1.43953e+00 -3.22478e-04
1.13217e+00 1.52037e+00 -2.59148e-04
1.13217e+00 1.60266e+00 -1.96941e-04
1.13217e+00 1.68631e+00 -1.42330e-04
1.13217e+00 1.77124e+00 -9.82685e-05
1.13217e+00 1.85738e+00 -6.50370e-05
1.13217e+00 1.94463e+00 -4.13479e-05
1.13217e+00 2.03292e+00 -2.52753e-05
1.13217e+00 2.12215e+00 -1.48536e-05
1.13217e+00 2.21224e+00 -8.38296e-06
1.13217e+00 2.30309e+00 -4.53527e-06
1.13217e+00 2.39463e+00 -2.34624e-06
1.13217e+00 2.48676e+00 -1.15719e-06
1.13217e+00 2.57939e+00 -5.42275e-07
1.13217e+00 2.67243e+00 -2.40541e-07
1.13217e+00 2.76579e+00 -1.00598e-07
1.13217e+00 2.85938e+00 -3.95015e-08
1.13217e+00 2.95311e+00 -1.45020e-08
1.13217e+00 3.04689e+00 -4.95650e-09
1.13217e+00 3.14062e+00 -1.57040e-09
1.13217e+00 3.23421e+00 -4.59323e-10
1.13217e+00 3.32757e+00 -1.23513e-10
1.13217e+00 3.42061e+00 -3.04115e-11
1.13217e+00 3.51324e+00 -6.82802e-12
1.13217e+00 3.60537e+00 -1.39165e-12
1.13217e+00 3.69691e+00 -2.56052e-13
1.13217e+00 3.78776e+00 -4.21857e-14
1.13217e+00 3.87785e+00 -6.13701e-15
1.13217e+00 3.96708e+00 -7.66184e-16
1.13217e+00 4.05537e+00 -7.64951e-17
1.13217e+00 4.14262e+00 -4.68334e-18
1.13217e+00 4.22876e+00 2.20531e-19
1.13217e+00 4.31369e+00 1.21796e-19
1.13217e+00 4.39734e+00 2.11172e-20
1.13217e+00 4.47963e+00 2.23742e-21
1.13217e+00 4.56047e+00 1.41055e-22
1.20646e+00 8.58820e-04 -1.76138e-16
1.20646e+00 4.52415e-03 -1.69380e-16
1.20646e+00 1.11146e-02 -1.84147e-16
1.20646e+00 2.06252e-02 -2.08796e-16
1.20646e+00 3.30468e-02 -1.62650e-15
1.20646e+00 4.83674e-02 -3.08927e-14
1.20646e+00 6.65719e-02 -3.95203e-13
1.20646e+00 8.76427e-02 -3.55584e-12
1.20646e+00 1.11559e-01 -2.44120e-11
1.20646e+00 1.38298e-01 -1.35447e-10
1.20646e+00 1.67832e-01 -6.32561e-10
1.20646e+00 2.00134e-01 -2.56136e-09
1.20646e+00 2.35172e-01 -9.19403e-09
1.20646e+00 2.72911e-01 -2.97554e-08
1.20646e+00 3.13315e-01 -8.79726e-08
1.20646e+00 3.56344e-01 -2.40050e-07
1.20646e+00 4.01956e-01 -6.09403e-07
1.20646e+00 4.50106e-01 -1.44828e-06
1.20646e+00 5.00748e-01 -3.23730e-06
1.20646e+00 5.53832e-01 -6.82903e-06
1.20646e+00 6.09306e-01 -1.36246e-05
1.20646e+00 6.67116e-01 -2.57348e-05
1.20646e+00 7.27206e-01 -4.60174e-05
1.20646e+00 7.89516e-01 -7.78072e-05
1.20646e+00 8.53986e-01 -1.24124e-04
1.20646e+00 9.20552e-01 -1.86239e-04
1.20646e+00 9.89151e-01 -2.61813e-04
1.20646e+00 1.05971e+00 -3.43411e-04
1.20646e+00 1.13217e+00 -4.18662e-04
1.20646e+00 1.20646e+00 -4.73051e-04
1.20646e+00 1.28249e+00 -4.94841e-04
1.20646e+00 1.36021e+00 -4.79735e-04
1.20646e+00 1.43953e+00 -4.32442e-04
1.20646e+00 1.52037e+00 -3.64241e-04
1.20646e+00 1.60266e+00 -2.88351e-04
1.20646e+00 1.68631e+00 -2.15819e-04
1.20646e+00 1.77124e+00 -1.53526e-04
1.20646e+00 1.85738e+00 -1.04237e-04
1.20646e+00 1.94463e+00 -6.77483e-05
1.20646e+00 2.03292e+00 -4.22224e-05
1.20646e+00 2.12215e+00 -2.52453e-05
1.20646e+00 2.21224e+00 -1.44739e-05
1.20646e+00 2.30309e+00 -7.94594e-06
1.20646e+00 2.39463e+00 -4.16807e-06
1.20646e+00 2.48676e+00 -2.08337e-06
1.20646e+00 2.57939e+00 -9.89103e-07
1.20646e+00 2.67243e+00 -4.44434e-07
1.20646e+00 2.76579e+00 -1.88272e-07
1.20646e+00 2.85938e+00 -7.48888e-08
1.20646e+00 2.95311e+00 -2.78543e-08
1.20646e+00 3.04689e+00 -9.64672e-09
1.20646e+00 3.14062e+00 -3.09782e-09
1.20646e+00 3.23421e+00 -9.18596e-10
1.20646e+00 3.32757e+00 -2.50511e-10
1.20646e+00 3.42061e+00 -6.25802e-11
1.20646e+00 3.51324e+00 -1.42635e-11
