2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -3.22745e-05
3.13315e-01 2.48676e+00 -1.67041e-05
3.13315e-01 2.57939e+00 -7.69029e-06
3.13315e-01 2.67243e+00 -3.06168e-06
3.13315e-01 2.76579e+00 -1.00995e-06
3.13315e-01 2.85938e+00 -2.53865e-07
3.13315e-01 2.95311e+00 -3.64353e-08
3.13315e-01 3.04689e+00 5.03232e-09
3.13315e-01 3.14062e+00 5.86760e-09
3.13315e-01 3.23421e+00 2.60073e-09
3.13315e-01 3.32757e+00 8.76196e-10
3.13315e-01 3.42061e+00 2.53728e-10
3.13315e-01 3.51324e+00 6.53574e-11
3.13315e-01 3.60537e+00 1.50369e-11
3.13315e-01 3.69691e+00 3.06909e-12
3.13315e-01 3.78776e+00 5.47750e-13
3.13315e-01 3.87785e+00 8.29511e-14
3.13315e-01 3.96708e+00 9.85061e-15
3.13315e-01 4.05537e+00 6.47484e-16
3.13315e-01 4.14262e+00 -7.93867e-17
3.13315e-01 4.22876e+00 -4.14551e-17
3.13315e-01 4.31369e+00 -1.02125e-17
3.13315e-01 4.39734e+00 -1.94483e-18
3.13315e-01 4.47963e+00 -3.15891e-19
3.13315e-01 4.56047e+00 -4.56026e-20
3.56344e-01 8.58820e-04 -1.84814e-17
3.56344e-01 4.52415e-03 -9.62456e-14
3.56344e-01 1.11146e-02 -8.60954e-12
3.56344e-01 2.06252e-02 -1.89213e-10
3.56344e-01 3.30468e-02 -1.99249e-09
3.56344e-01 4.83674e-02 -1.33119e-08
3.56344e-01 6.65719e-02 -6.51820e-08
3.56344e-01 8.76427e-02 -2.54300e-07
3.56344e-01 1.11559e-01 -8.33004e-07
3.56344e-01 1.38298e-01 -2.37193e-06
3.56344e-01 1.67832e-01 -6.01294e-06
3.56344e-01 2.00134e-01 -1.38023e-05
3.56344e-01 2.35172e-01 -2.90412e-05
3.56344e-01 2.72911e-01 -5.65170e-05
3.56344e-01 3.13315e-01 -1.02417e-04
3.56344e-01 3.56344e-01 -1.73712e-04
3.56344e-01 4.01956e-01 -2.76904e-04
3.56344e-01 4.50106e-01 -4.16251e-04
3.56344e-01 5.00748e-01 -5.91888e-04
3.56344e-01 5.53832e-01 -7.98478e-04
3.56344e-01 6.09306e-01 -1.02501e-03
3.56344e-01 6.67116e-01 -1.25604e-03
3.56344e-01 7.27206e-01 -1.47408e-03
3.56344e-01 7.89516e-01 -1.66252e-03
3.56344e-01 8.53986e-01 -1.80814e-03
3.56344e-01 9.20552e-01 -1.90269e-03
3.56344e-01 9.89151e-01 -1.94325e-03
3.56344e-01 1.05971e+00 -1.93164e-03
3.56344e-01 1.13217e+00 -1.87322e-03
3.56344e-01 1.20646e+00 -1.77559e-03
3.56344e-01 1.28249e+00 -1.64732e-03
3.56344e-01 1.36021e+00 -1.49708e-03
3.56344e-01 1.43953e+00 -1.33305e-03
3.56344e-01 1.52037e+00 -1.16253e-03
3.56344e-01 1.60266e+00 -9.91893e-04
3.56344e-01 1.68631e+00 -8.26541e-04
3.56344e-01 1.77124e+00 -6.70958e-04
3.56344e-01 1.85738e+00 -5.28766e-04
3.56344e-01 1.94463e+00 -4.02745e-04
3.56344e-01 2.03292e+00 -2.94807e-04
3.56344e-01 2.12215e+00 -2.05929e-04
3.56344e-01 2.21224e+00 -1.36072e-04
3.56344e-01 2.30309e+00 -8.41436e-05
3.56344e-01 2.39463e+00 -4.80515e-05
3.56344e-01 2.48676e+00 -2.49268e-05
3.56344e-01 2.57939e+00 -1.15023e-05
3.56344e-01 2.67243e+00 -4.59004e-06
3.56344e-01 2.76579e+00 -1.51776e-06
3.56344e-01 2.85938e+00 -3.82509e-07
3.56344e-01 2.95311e+00 -5.50982e-08
3.56344e-01 3.04689e+00 7.57133e-09
3.56344e-01 3.14062e+00 8.88327e-09
3.56344e-01 3.23421e+00 3.94873e-09
3.56344e-01 3.32757e+00 1.33383e-09
3.56344e-01 3.42061e+00 3.87253e-10
3.56344e-01 3.51324e+00 1.00019e-10
3.56344e-01 3.60537e+00 2.30770e-11
3.56344e-01 3.69691e+00 4.72502e-12
3.56344e-01 3.78776e+00 8.46543e-13
3.56344e-01 3.87785e+00 1.28910e-13
3.56344e-01 3.96708e+00 1.54729e-14
3.56344e-01 4.05537e+00 1.06182e-15
3.56344e-01 4.14262e+00 -1.10142e-16
3.56344e-01 4.22876e+00 -6.17901e-17
3.56344e-01 4.31369e+00 -1.54086e-17
3.56344e-01 4.39734e+00 -2.94921e-18
3.56344e-01 4.47963e+00 -4.80313e-19
3.56344e-01 4.56047e+00 -6.94374e-20
4.01956e-01 8.58820e-04 -2.34318e-17
4.01956e-01 4.52415e-03 -1.04003e-13
4.01956e-01 1.11146e-02 -9.30437e-12
4.01956e-01 2.06252e-02 -2.04516e-10
4.01956e-01 3.30468e-02 -2.15440e-09
4.01956e-01 4.83674e-02 -1.44031e-08
4.01956e-01 6.65719e-02 -7.06030e-08
4.01956e-01 8.76427e-02 -2.75919e-07
4.01956e-01 1.11559e-01 -9.06062e-07
4.01956e-01 1.38298e-01 -2.58882e-06
4.01956e-01 1.67832e-01 -6.59280e-06
4.01956e-01 2.00134e-01 -1.52224e-05
4.01956e-01 2.35172e-01 -3.22640e-05
4.01956e-01 2.72911e-01 -6.33470e-05
4.01956e-01 3.13315e-01 -1.15997e-04
4.01956e-01 3.56344e-01 -1.99113e-04
4.01956e-01 4.01956e-01 -3.21669e-04
4.01956e-01 4.50106e-01 -4.90646e-04
4.01956e-01 5.00748e-01 -7.08560e-04
4.01956e-01 5.53832e-01 -9.71314e-04
4.01956e-01 6.09306e-01 -1.26721e-03
4.01956e-01 6.67116e-01 -1.57774e-03
4.01956e-01 7.27206e-01 -1.88020e-03
4.01956e-01 7.89516e-01 -2.15135e-03
4.01956e-01 8.53986e-01 -2.37117e-03
4.01956e-01 9.20552e-01 -2.52559e-03
4.01956e-01 9.89151e-01 -2.60768e-03
4.01956e-01 1.05971e+00 -2.61735e-03
4.01956e-01 1.13217e+00 -2.56008e-03
4.01956e-01 1.20646e+00 -2.44511e-03
4.01956e-01 1.28249e+00 -2.28372e-03
4.01956e-01 1.36021e+00 -2.08780e-03
4.01956e-01 1.43953e+00 -1.86889e-03
4.01956e-01 1.52037e+00 -1.63758e-03
4.01956e-01 1.60266e+00 -1.40323e-03
4.01956e-01 1.68631e+00 -1.17391e-03
4.01956e-01 1.77124e+00 -9.56400e-04
4.01956e-01 1.85738e+00 -7.56273e-04
4.01956e-01 1.94463e+00 -5.77876e-04
4.01956e-01 2.03292e+00 -4.24294e-04
4.01956e-01 2.12215e+00 -2.97251e-04
4.01956e-01 2.21224e+00 -1.96978e-04
4.01956e-01 2.30309e+00 -1.22148e-04
4.01956e-01 2.39463e+00 -6.99481e-05
4.01956e-01 2.48676e+00 -3.63859e-05
4.01956e-01 2.57939e+00 -1.68367e-05
4.01956e-01 2.67243e+00 -6.73765e-06
4.01956e-01 2.76579e+00 -2.23437e-06
4.01956e-01 2.85938e+00 -5.64885e-07
4.01956e-01 2.95311e+00 -8.17269e-08
4.01956e-01 3.04689e+00 1.11591e-08
4.01956e-01 3.14062e+00 1.31931e-08
4.01956e-01 3.23421e+00 5.88493e-09
4.01956e-01 3.32757e+00 1.99410e-09
4.01956e-01 3.42061e+00 5.80761e-10
4.01956e-01 3.51324e+00 1.50480e-10
4.01956e-01 3.60537e+00 3.48381e-11
4.01956e-01 3.69691e+00 7.16018e-12
4.01956e-01 3.78776e+00 1.28874e-12
4.01956e-01 3.87785e+00 1.97532e-13
4.01956e-01 3.96708e+00 2.40063e-14
4.01956e-01 4.05537e+00 1.72726e-15
4.01956e-01 4.14262e+00 -1.44951e-16
4.01956e-01 4.22876e+00 -8.99462e-17
4.01956e-01 4.31369e+00 -2.27806e-17
4.01956e-01 4.39734e+00 -4.38785e-18
4.01956e-01 4.47963e+00 -7.17001e-19
4.01956e-01 4.56047e+00 -1.03839e-19
4.50106e-01 8.58820e-04 -2.96157e-17
4.50106e-01 4.52415e-03 -1.06048e-13
4.50106e-01 1.11146e-02 -9.48770e-12
4.50106e-01 2.06252e-02 -2.08580e-10
4.50106e-01 3.30468e-02 -2.19799e-09
4.50106e-01 4.83674e-02 -1.47044e-08
4.50106e-01 6.65719e-02 -7.21600e-08
4.50106e-01 8.76427e-02 -2.82490e-07
4.50106e-01 1.11559e-01 -9.29973e-07
4.50106e-01 1.38298e-01 -2.66642e-06
4.50106e-01 1.67832e-01 -6.82208e-06
4.50106e-01 2.00134e-01 -1.58467e-05
4.50106e-01 2.35172e-01 -3.38409e-05
4.50106e-01 2.72911e-01 -6.70550e-05
4.50106e-01 3.13315e-01 -1.24131e-04
4.50106e-01 3.56344e-01 -2.15780e-04
4.50106e-01 4.01956e-01 -3.53599e-04
4.50106e-01 4.50106e-01 -5.47888e-04
4.50106e-01 5.00748e-01 -8.04703e-04
4.50106e-01 5.53832e-01 -1.12282e-03
4.50106e-01 6.09306e-01 -1.49163e-03
4.50106e-01 6.67116e-01 -1.89100e-03
4.50106e-01 7.27206e-01 -2.29347e-03
4.50106e-01 7.89516e-01 -2.66851e-03
4.50106e-01 8.53986e-01 -2.98749e-03
4.50106e-01 9.20552e-01 -3.22796e-03
4.50106e-01 9.89151e-01 -3.37634e-03
4.50106e-01 1.05971e+00 -3.42838e-03
4.50106e-01 1.13217e+00 -3.38808e-03
4.50106e-01 1.20646e+00 -3.26556e-03
4.50106e-01 1.28249e+00 -3.07470e-03
4.50106e-01 1.36021e+00 -2.83109e-03
4.50106e-01 1.43953e+00 -2.55043e-03
4.50106e-01 1.52037e+00 -2.24755e-03
4.50106e-01 1.60266e+00 -1.93588e-03
4.50106e-01 1.68631e+00 -1.62716e-03
4.50106e-01 1.77124e+00 -1.33145e-03
4.50106e-01 1.85738e+00 -1.05713e-03
4.50106e-01 1.94463e+00 -8.10858e-04
4.50106e-01 2.03292e+00 -5.97531e-04
4.50106e-01 2.12215e+00 -4.20088e-04
4.50106e-01 2.21224e+00 -2.79329e-04
4.50106e-01 2.30309e+00 -1.73794e-04
4.50106e-01 2.39463e+00 -9.98524e-05
4.50106e-01 2.48676e+00 -5.21127e-05
4.50106e-01 2.57939e+00 -2.41934e-05
4.50106e-01 2.67243e+00 -9.71408e-06
4.50106e-01 2.76579e+00 -3.23258e-06
4.50106e-01 2.85938e+00 -8.20317e-07
4.50106e-01 2.95311e+00 -1.19309e-07
4.50106e-01 3.04689e+00 1.61614e-08
4.50106e-01 3.14062e+00 1.92859e-08
4.50106e-01 3.23421e+00 8.63835e-09
4.50106e-01 3.32757e+00 2.93805e-09
4.50106e-01 3.42061e+00 8.58848e-10
4.50106e-01 3.51324e+00 2.23383e-10
4.50106e-01 3.60537e+00 5.19253e-11
4.50106e-01 3.69691e+00 1.07200e-11
4.50106e-01 3.78776e+00 1.93993e-12
4.50106e-01 3.87785e+00 2.99616e-13
4.50106e-01 3.96708e+00 3.69345e-14
4.50106e-01 4.05537e+00 2.79596e-15
4.50106e-01 4.14262e+00 -1.78053e-16
4.50106e-01 4.22876e+00 -1.28127e-16
4.50106e-01 4.31369e+00 -3.30998e-17
4.50106e-01 4.39734e+00 -6.42592e-18
4.50106e-01 4.47963e+00 -1.05438e-18
4.50106e-01 4.56047e+00 -1.53037e-19
5.00748e-01 8.58820e-04 -1.74427e-17
5.00748e-01 4.52415e-03 -1.02436e-13
5.00748e-01 1.11146e-02 -9.16514e-12
5.00748e-01 2.06252e-02 -2.01521e-10
5.00748e-01 3.30468e-02 -2.12434e-09
5.00748e-01 4.83674e-02 -1.42209e-08
5.00748e-01 6.65719e-02 -6.98633e-08
5.00748e-01 8.76427e-02 -2.73959e-07
5.00748e-01 1.11559e-01 -9.04107e-07
5.00748e-01 1.38298e-01 -2.60114e-06
5.00748e-01 1.67832e-01 -6.68561e-06
5.00748e-01 2.00134e-01 -1.56222e-05
5.00748e-01 2.35172e-01 -3.36120e-05
5.00748e-01 2.72911e-01 -6.72161e-05
5.00748e-01 3.13315e-01 -1.25806e-04
5.00748e-01 3.56344e-01 -2.21525e-04
5.00748e-01 4.01956e-01 -3.68392e-04
5.00748e-01 4.50106e-01 -5.80262e-04
5.00748e-01 5.00748e-01 -8.67650e-04
5.00748e-01 5.53832e-01 -1.23393e-03
5.00748e-01 6.09306e-01 -1.67197e-03
5.00748e-01 6.67116e-01 -2.16246e-03
5.00748e-01 7.27206e-01 -2.67507e-03
5.00748e-01 7.89516e-01 -3.17245e-03
5.00748e-01 8.53986e-01 -3.61621e-03
5.00748e-01 9.20552e-01 -3.97304e-03
5.00748e-01 9.89151e-01 -4.21938e-03
5.00748e-01 1.05971e+00 -4.34353e-03
5.00748e-01 1.13217e+00 -4.34529e-03
5.00748e-01 1.20646e+00 -4.23388e-03
5.00748e-01 1.28249e+00 -4.02496e-03
5.00748e-01 1.36021e+00 -3.73783e-03
5.00748e-01 1.43953e+00 -3.39297e-03
5.00748e-01 1.52037e+00 -3.01049e-03
5.00748e-01 1.60266e+00 -2.60903e-03
5.00748e-01 1.68631e+00 -2.20530e-03
5.00748e-01 1.77124e+00 -1.81389e-03
5.00748e-01 1.85738e+00 -1.44712e-03
5.00748e-01 1.94463e+00 -1.11504e-03
5.00748e-01 2.03292e+00 -8.25242e-04
5.00748e-01 2.12215e+00 -5.82591e-04
5.00748e-01 2.21224e+00 -3.88945e-04
5.00748e-01 2.30309e+00 -2.42952e-04
5.00748e-01 2.39463e+00 -1.40131e-04
5.00748e-01 2.48676e+00 -7.34175e-05
5.00748e-01 2.57939e+00 -3.42169e-05
5.00748e-01 2.67243e+00 -1.37929e-05
5.00748e-01 2.76579e+00 -4.60860e-06
5.00748e-01 2.85938e+00 -1.17469e-06
5.00748e-01 2.95311e+00 -1.71923e-07
5.00748e-01 3.04689e+00 2.30592e-08
5.00748e-01 3.14062e+00 2.78282e-08
5.00748e-01 3.23421e+00 1.25257e-08
5.00748e-01 3.32757e+00 4.27894e-09
5.00748e-01 3.42061e+00 1.25627e-09
5.00748e-01 3.51324e+00 3.28214e-10
5.00748e-01 3.60537e+00 7.66551e-11
5.00748e-01 3.69691e+00 1.59087e-11
5.00748e-01 3.78776e+00 2.89707e-12
5.00748e-01 3.87785e+00 4.51383e-13
5.00748e-01 3.96708e+00 5.65411e-14
5.00748e-01 4.05537e+00 4.51501e-15
5.00748e-01 4.14262e+00 -1.96414e-16
5.00748e-01 4.22876e+00 -1.78785e-16
5.00748e-01 4.31369e+00 -4.73756e-17
5.00748e-01 4.39734e+00 -9.28825e-18
5.00748e-01 4.47963e+00 -1.53183e-18
5.00748e-01 4.56047e+00 -2.22948e-19
5.53832e-01 8.58820e-04 -1.25680e-17
5.53832e-01 4.52415e-03 -9.41730e-14
5.53832e-01 1.11146e-02 -8.42546e-12
5.53832e-01 2.06252e-02 -1.85284e-10
5.53832e-01 3.30468e-02 -1.95382e-09
5.53832e-01 4.83674e-02 -1.30874e-08
5.53832e-01 6.65719e-02 -6.43608e-08
5.53832e-01 8.76427e-02 -2.52784e-07
5.53832e-01 1.11559e-01 -8.36163e-07
5.53832e-01 1.38298e-01 -2.41347e-06
5.53832e-01 1.67832e-01 -6.23035e-06
5.53832e-01 2.00134e-01 -1.46413e-05
5.53832e-01 2.35172e-01 -3.17290e-05
5.53832e-01 2.72911e-01 -6.40175e-05
5.53832e-01 3.13315e-01 -1.21114e-04
5.53832e-01 3.56344e-01 -2.15992e-04
5.53832e-01 4.01956e-01 -3.64512e-04
5.53832e-01 4.50106e-01 -5.83787e-04
5.53832e-01 5.00748e-01 -8.89147e-04
5.53832e-01 5.53832e-01 -1.28994e-03
5.53832e-01 6.09306e-01 -1.78497e-03
5.53832e-01 6.67116e-01 -2.35910e-03
5.53832e-01 7.27206e-01 -2.98243e-03
5.53832e-01 7.89516e-01 -3.61311e-03
5.53832e-01 8.53986e-01 -4.20339e-03
5.53832e-01 9.20552e-01 -4.70741e-03
5.53832e-01 9.89151e-01 -5.08822e-03
5.53832e-01 1.05971e+00 -5.32246e-03
5.53832e-01 1.13217e+00 -5.40173e-03
5.53832e-01 1.20646e+00 -5.33112e-03
5.53832e-01 1.28249e+00 -5.12612e-03
5.53832e-01 1.36021e+00 -4.80883e-03
5.53832e-01 1.43953e+00 -4.40469e-03
5.53832e-01 1.52037e+00 -3.93984e-03
5.53832e-01 1.60266e+00 -3.43942e-03
5.53832e-01 1.68631e+00 -2.92655e-03
5.53832e-01 1.77124e+00 -2.42186e-03
5.53832e-01 1.85738e+00 -1.94316e-03
5.53832e-01 1.94463e+00 -1.50527e-03
5.53832e-01 2.03292e+00 -1.11971e-03
5.53832e-01 2.12215e+00 -7.94333e-04
5.53832e-01 2.21224e+00 -5.32815e-04
5.53832e-01 2.30309e+00 -3.34358e-04
5.53832e-01 2.39463e+00 -1.93732e-04
5.53832e-01 2.48676e+00 -1.01960e-04
5.53832e-01 2.57939e+00 -4.77355e-05
5.53832e-01 2.67243e+00 -1.93309e-05
5.53832e-01 2.76579e+00 -6.48977e-06
5.53832e-01 2.85938e+00 -1.66277e-06
5.53832e-01 2.95311e+00 -2.45156e-07
5.53832e-01 3.04689e+00 3.24815e-08
5.53832e-01 3.14062e+00 3.97331e-08
5.53832e-01 3.23421e+00 1.79869e-08
5.53832e-01 3.32757e+00 6.17607e-09
5.53832e-01 3.42061e+00 1.82245e-09
5.53832e-01 3.51324e+00 4.78615e-10
5.53832e-01 3.60537e+00 1.12398e-10
5.53832e-01 3.69691e+00 2.34685e-11
5.53832e-01 3.78776e+00 4.30485e-12
5.53832e-01 3.87785e+00 6.77443e-13
5.53832e-01 3.96708e+00 8.63768e-14
5.53832e-01 4.05537e+00 7.28812e-15
5.53832e-01 4.14262e+00 -1.73504e-16
5.53832e-01 4.22876e+00 -2.44313e-16
5.53832e-01 4.31369e+00 -6.69119e-17
5.53832e-01 4.39734e+00 -1.32806e-17
5.53832e-01 4.47963e+00 -2.20408e-18
5.53832e-01 4.56047e+00 -3.21886e-19
6.09306e-01 8.58820e-04 -1.58007e-17
6.09306e-01 4.52415e-03 -8.27863e-14
6.09306e-01 1.11146e-02 -7.40769e-12
6.09306e-01 2.06252e-02 -1.62924e-10
6.09306e-01 3.30468e-02 -1.71855e-09
6.09306e-01 4.83674e-02 -1.15179e-08
6.09306e-01 6.65719e-02 -5.66952e-08
6.09306e-01 8.76427e-02 -2.23000e-07
6.09306e-01 1.11559e-01 -7.39215e-07
6.09306e-01 1.38298e-01 -2.14000e-06
6.09306e-01 1.67832e-01 -5.54660e-06
6.09306e-01 2.00134e-01 -1.31031e-05
6.09306e-01 2.35172e-01 -2.85864e-05
6.09306e-01 2.72911e-01 -5.81599e-05
6.09306e-01 3.13315e-01 -1.11157e-04
6.09306e-01 3.56344e-01 -2.00656e-04
6.09306e-01 4.01956e-01 -3.43483e-04
6.09306e-01 4.50106e-01 -5.59166e-04
6.09306e-01 5.00748e-01 -8.67429e-04
6.09306e-01 5.53832e-01 -1.28410e-03
6.09306e-01 6.09306e-01 -1.81588e-03
6.09306e-01 6.67116e-01 -2.45523e-03
6.09306e-01 7.27206e-01 -3.17715e-03
6.09306e-01 7.89516e-01 -3.93958e-03
6.09306e-01 8.53986e-01 -4.68826e-03
6.09306e-01 9.20552e-01 -5.36496e-03
6.09306e-01 9.89151e-01 -5.91695e-03
6.09306e-01 1.05971e+00 -6.30478e-03
6.09306e-01 1.13217e+00 -6.50661e-03
6.09306e-01 1.20646e+00 -6.51862e-03
6.09306e-01 1.28249e+00 -6.35237e-03
6.09306e-01 1.36021e+00 -6.03059e-03
6.09306e-01 1.43953e+00 -5.58274e-03
6.09306e-01 1.52037e+00 -5.04127e-03
6.09306e-01 1.60266e+00 -4.43885e-03
6.09306e-01 1.68631e+00 -3.80652e-03
6.09306e-01 1.77124e+00 -3.17272e-03
6.09306e-01 1.85738e+00 -2.56258e-03
6.09306e-01 1.94463e+00 -1.99752e-03
6.09306e-01 2.03292e+00 -1.49470e-03
6.09306e-01 2.12215e+00 -1.06638e-03
6.09306e-01 2.21224e+00 -7.19230e-04
6.09306e-01 2.30309e+00 -4.53764e-04
6.09306e-01 2.39463e+00 -2.64309e-04
6.09306e-01 2.48676e+00 -1.39836e-04
6.09306e-01 2.57939e+00 -6.58128e-05
6.09306e-01 2.67243e+00 -2.67937e-05
6.09306e-01 2.76579e+00 -9.04481e-06
6.09306e-01 2.85938e+00 -2.33138e-06
6.09306e-01 2.95311e+00 -3.46708e-07
6.09306e-01 3.04689e+00 4.52475e-08
6.09306e-01 3.14062e+00 5.62539e-08
6.09306e-01 3.23421e+00 2.56358e-08
6.09306e-01 3.32757e+00 8.85464e-09
6.09306e-01 3.42061e+00 2.62814e-09
6.09306e-01 3.51324e+00 6.94353e-10
6.09306e-01 3.60537e+00 1.64096e-10
6.09306e-01 3.69691e+00 3.45025e-11
6.09306e-01 3.78776e+00 6.38128e-12
6.09306e-01 3.87785e+00 1.01552e-12
6.09306e-01 3.96708e+00 1.32018e-13
6.09306e-01 4.05537e+00 1.17789e-14
6.09306e-01 4.14262e+00 -5.81538e-17
6.09306e-01 4.22876e+00 -3.26339e-16
6.09306e-01 4.31369e+00 -9.33560e-17
6.09306e-01 4.39734e+00 -1.88172e-17
6.09306e-01 4.47963e+00 -3.14736e-18
6.09306e-01 4.56047e+00 -4.61594e-19
6.67116e-01 8.58820e-04 -2.32002e-17
6.67116e-01 4.52415e-03 -6.99992e-14
6.67116e-01 1.11146e-02 -6.26128e-12
6.67116e-01 2.06252e-02 -1.37727e-10
6.67116e-01 3.30468e-02 -1.45314e-09
6.67116e-01 4.83674e-02 -9.74393e-09
6.67116e-01 6.65719e-02 -4.80031e-08
6.67116e-01 8.76427e-02 -1.89055e-07
6.67116e-01 1.11559e-01 -6.27876e-07
6.67116e-01 1.38298e-01 -1.82250e-06
6.67116e-01 1.67832e-01 -4.74066e-06
6.67116e-01 2.00134e-01 -1.12521e-05
6.67116e-01 2.35172e-01 -2.46968e-05
6.67116e-01 2.72911e-01 -5.06282e-05
6.67116e-01 3.13315e-01 -9.76668e-05
6.67116e-01 3.56344e-01 -1.78297e-04
6.67116e-01 4.01956e-01 -3.09302e-04
6.67116e-01 4.50106e-01 -5.11392e-04
6.67116e-01 5.00748e-01 -8.07499e-04
6.67116e-01 5.53832e-01 -1.21934e-03
6.67116e-01 6.09306e-01 -1.76219e-03
6.67116e-01 6.67116e-01 -2.43876e-03
6.67116e-01 7.27206e-01 -3.23353e-03
6.67116e-01 7.89516e-01 -4.11011e-03
6.67116e-01 8.53986e-01 -5.01313e-03
6.67116e-01 9.20552e-01 -5.87534e-03
6.67116e-01 9.89151e-01 -6.62818e-03
6.67116e-01 1.05971e+00 -7.21280e-03
6.67116e-01 1.13217e+00 -7.58834e-03
6.67116e-01 1.20646e+00 -7.73574e-03
6.67116e-01 1.28249e+00 -7.65692e-03
6.67116e-01 1.36021e+00 -7.37100e-03
6.67116e-01 1.43953e+00 -6.90900e-03
6.67116e-01 1.52037e+00 -6.30880e-03
6.67116e-01 1.60266e+00 -5.61094e-03
6.67116e-01 1.68631e+00 -4.85571e-03
6.67116e-01 1.77124e+00 -4.08117e-03
6.67116e-01 1.85738e+00 -3.32194e-03
6.67116e-01 1.94463e+00 -2.60827e-03
6.67116e-01 2.03292e+00 -1.96514e-03
6.67116e-01 2.12215e+00 -1.41124e-03
6.67116e-01 2.21224e+00 -9.57881e-04
6.67116e-01 2.30309e+00 -6.08078e-04
6.67116e-01 2.39463e+00 -3.56355e-04
6.67116e-01 2.48676e+00 -1.89675e-04
6.67116e-01 2.57939e+00 -8.98102e-05
6.67116e-01 2.67243e+00 -3.67879e-05
6.67116e-01 2.76579e+00 -1.24974e-05
6.67116e-01 2.85938e+00 -3.24371e-06
6.67116e-01 2.95311e+00 -4.87237e-07
6.67116e-01 3.04689e+00 6.24145e-08
6.67116e-01 3.14062e+00 7.91162e-08
6.67116e-01 3.23421e+00 3.63327e-08
6.67116e-01 3.32757e+00 1.26347e-08
6.67116e-01 3.42061e+00 3.77524e-09
6.67116e-01 3.51324e+00 1.00427e-09
6.67116e-01 3.60537e+00 2.39059e-10
6.67116e-01 3.69691e+00 5.06637e-11
6.67116e-01 3.78776e+00 9.45803e-12
6.67116e-01 3.87785e+00 1.52401e-12
6.67116e-01 3.96708e+00 2.02309e-13
6.67116e-01 4.05537e+00 1.90856e-14
6.67116e-01 4.14262e+00 2.45368e-16
6.67116e-01 4.22876e+00 -4.24174e-16
6.67116e-01 4.31369e+00 -1.28712e-16
6.67116e-01 4.39734e+00 -2.64557e-17
6.67116e-01 4.47963e+00 -4.46794e-18
6.67116e-01 4.56047e+00 -6.58728e-19
7.27206e-01 8.58820e-04 -1.26594e-17
7.27206e-01 4.52415e-03 -5.71690e-14
7.27206e-01 1.11146e-02 -5.11457e-12
7.27206e-01 2.06252e-02 -1.12514e-10
7.27206e-01 3.30468e-02 -1.18740e-09
7.27206e-01 4.83674e-02 -7.96542e-09
7.27206e-01 6.65719e-02 -3.92694e-08
7.27206e-01 8.76427e-02 -1.54830e-07
7.27206e-01 1.11559e-01 -5.15053e-07
7.27206e-01 1.38298e-01 -1.49845e-06
7.27206e-01 1.67832e-01 -3.90992e-06
7.27206e-01 2.00134e-01 -9.31851e-06
7.27206e-01 2.35172e-01 -2.05613e-05
7.27206e-01 2.72911e-01 -4.24328e-05
7.27206e-01 3.13315e-01 -8.25368e-05
7.27206e-01 3.56344e-01 -1.52202e-04
7.27206e-01 4.01956e-01 -2.67243e-04
7.27206e-01 4.50106e-01 -4.48197e-04
7.27206e-01 5.00748e-01 -7.19522e-04
