2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -3.32329e-06
3.13315e-01 2.30309e+00 -2.08985e-06
3.13315e-01 2.39463e+00 -1.24906e-06
3.13315e-01 2.48676e+00 -7.06311e-07
3.13315e-01 2.57939e+00 -3.76507e-07
3.13315e-01 2.67243e+00 -1.88718e-07
3.13315e-01 2.76579e+00 -8.87980e-08
3.13315e-01 2.85938e+00 -3.91607e-08
3.13315e-01 2.95311e+00 -1.61408e-08
3.13315e-01 3.04689e+00 -6.18585e-09
3.13315e-01 3.14062e+00 -2.18804e-09
3.13315e-01 3.23421e+00 -7.08219e-10
3.13315e-01 3.32757e+00 -2.07962e-10
3.13315e-01 3.42061e+00 -5.49159e-11
3.13315e-01 3.51324e+00 -1.29038e-11
3.13315e-01 3.60537e+00 -2.65470e-12
3.13315e-01 3.69691e+00 -4.63534e-13
3.13315e-01 3.78776e+00 -6.35394e-14
3.13315e-01 3.87785e+00 -4.91084e-15
3.13315e-01 3.96708e+00 6.15010e-16
3.13315e-01 4.05537e+00 3.82286e-16
3.13315e-01 4.14262e+00 1.07984e-16
3.13315e-01 4.22876e+00 2.35573e-17
3.13315e-01 4.31369e+00 4.40261e-18
3.13315e-01 4.39734e+00 7.33911e-19
3.13315e-01 4.47963e+00 1.11421e-19
3.13315e-01 4.56047e+00 1.56045e-20
3.56344e-01 8.58820e-04 -1.05525e-14
3.56344e-01 4.52415e-03 -8.10962e-12
3.56344e-01 1.11146e-02 -2.95233e-10
3.56344e-01 2.06252e-02 -3.49475e-09
3.56344e-01 3.30468e-02 -2.29431e-08
3.56344e-01 4.83674e-02 -1.04516e-07
3.56344e-01 6.65719e-02 -3.70541e-07
3.56344e-01 8.76427e-02 -1.09224e-06
3.56344e-01 1.11559e-01 -2.78901e-06
3.56344e-01 1.38298e-01 -6.33699e-06
3.56344e-01 1.67832e-01 -1.30461e-05
3.56344e-01 2.00134e-01 -2.46415e-05
3.56344e-01 2.35172e-01 -4.30766e-05
3.56344e-01 2.72911e-01 -7.01279e-05
3.56344e-01 3.13315e-01 -1.06795e-04
3.56344e-01 3.56344e-01 -1.52642e-04
3.56344e-01 4.01956e-01 -2.05316e-04
3.56344e-01 4.50106e-01 -2.60520e-04
3.56344e-01 5.00748e-01 -3.12599e-04
3.56344e-01 5.53832e-01 -3.55652e-04
3.56344e-01 6.09306e-01 -3.84851e-04
3.56344e-01 6.67116e-01 -3.97492e-04
3.56344e-01 7.27206e-01 -3.93422e-04
3.56344e-01 7.89516e-01 -3.74765e-04
3.56344e-01 8.53986e-01 -3.45136e-04
3.56344e-01 9.20552e-01 -3.08692e-04
3.56344e-01 9.89151e-01 -2.69325e-04
3.56344e-01 1.05971e+00 -2.30163e-04
3.56344e-01 1.13217e+00 -1.93374e-04
3.56344e-01 1.20646e+00 -1.60220e-04
3.56344e-01 1.28249e+00 -1.31235e-04
3.56344e-01 1.36021e+00 -1.06437e-04
3.56344e-01 1.43953e+00 -8.55378e-05
3.56344e-01 1.52037e+00 -6.80966e-05
3.56344e-01 1.60266e+00 -5.36345e-05
3.56344e-01 1.68631e+00 -4.17004e-05
3.56344e-01 1.77124e+00 -3.19048e-05
3.56344e-01 1.85738e+00 -2.39279e-05
3.56344e-01 1.94463e+00 -1.75116e-05
3.56344e-01 2.03292e+00 -1.24439e-05
3.56344e-01 2.12215e+00 -8.54078e-06
3.56344e-01 2.21224e+00 -5.63083e-06
3.56344e-01 2.30309e+00 -3.54671e-06
3.56344e-01 2.39463e+00 -2.12334e-06
3.56344e-01 2.48676e+00 -1.20277e-06
3.56344e-01 2.57939e+00 -6.42297e-07
3.56344e-01 2.67243e+00 -3.22541e-07
3.56344e-01 2.76579e+00 -1.52062e-07
3.56344e-01 2.85938e+00 -6.71987e-08
3.56344e-01 2.95311e+00 -2.77575e-08
3.56344e-01 3.04689e+00 -1.06623e-08
3.56344e-01 3.14062e+00 -3.78061e-09
3.56344e-01 3.23421e+00 -1.22686e-09
3.56344e-01 3.32757e+00 -3.61259e-10
3.56344e-01 3.42061e+00 -9.56924e-11
3.56344e-01 3.51324e+00 -2.25674e-11
3.56344e-01 3.60537e+00 -4.66475e-12
3.56344e-01 3.69691e+00 -8.20353e-13
3.56344e-01 3.78776e+00 -1.14077e-13
3.56344e-01 3.87785e+00 -9.33151e-15
3.56344e-01 3.96708e+00 9.11983e-16
3.56344e-01 4.05537e+00 6.36082e-16
3.56344e-01 4.14262e+00 1.82926e-16
3.56344e-01 4.22876e+00 4.01964e-17
3.56344e-01 4.31369e+00 7.54140e-18
3.56344e-01 4.39734e+00 1.26017e-18
3.56344e-01 4.47963e+00 1.91637e-19
3.56344e-01 4.56047e+00 2.68738e-20
4.01956e-01 8.58820e-04 -1.33247e-14
4.01956e-01 4.52415e-03 -1.02449e-11
4.01956e-01 1.11146e-02 -3.72991e-10
4.01956e-01 2.06252e-02 -4.41595e-09
4.01956e-01 3.30468e-02 -2.90019e-08
4.01956e-01 4.83674e-02 -1.32210e-07
4.01956e-01 6.65719e-02 -4.69285e-07
4.01956e-01 8.76427e-02 -1.38584e-06
4.01956e-01 1.11559e-01 -3.54819e-06
4.01956e-01 1.38298e-01 -8.09175e-06
4.01956e-01 1.67832e-01 -1.67405e-05
4.01956e-01 2.00134e-01 -3.18189e-05
4.01956e-01 2.35172e-01 -5.60596e-05
4.01956e-01 2.72911e-01 -9.21268e-05
4.01956e-01 3.13315e-01 -1.41853e-04
4.01956e-01 3.56344e-01 -2.05316e-04
4.01956e-01 4.01956e-01 -2.80046e-04
4.01956e-01 4.50106e-01 -3.60732e-04
4.01956e-01 5.00748e-01 -4.39733e-04
4.01956e-01 5.53832e-01 -5.08416e-04
4.01956e-01 6.09306e-01 -5.59010e-04
4.01956e-01 6.67116e-01 -5.86326e-04
4.01956e-01 7.27206e-01 -5.88769e-04
4.01956e-01 7.89516e-01 -5.68319e-04
4.01956e-01 8.53986e-01 -5.29623e-04
4.01956e-01 9.20552e-01 -4.78647e-04
4.01956e-01 9.89151e-01 -4.21368e-04
4.01956e-01 1.05971e+00 -3.62854e-04
4.01956e-01 1.13217e+00 -3.06818e-04
4.01956e-01 1.20646e+00 -2.55580e-04
4.01956e-01 1.28249e+00 -2.10278e-04
4.01956e-01 1.36021e+00 -1.71180e-04
4.01956e-01 1.43953e+00 -1.37998e-04
4.01956e-01 1.52037e+00 -1.10154e-04
4.01956e-01 1.60266e+00 -8.69628e-05
4.01956e-01 1.68631e+00 -6.77552e-05
4.01956e-01 1.77124e+00 -5.19407e-05
4.01956e-01 1.85738e+00 -3.90274e-05
4.01956e-01 1.94463e+00 -2.86148e-05
4.01956e-01 2.03292e+00 -2.03715e-05
4.01956e-01 2.12215e+00 -1.40079e-05
4.01956e-01 2.21224e+00 -9.25284e-06
4.01956e-01 2.30309e+00 -5.83950e-06
4.01956e-01 2.39463e+00 -3.50301e-06
4.01956e-01 2.48676e+00 -1.98839e-06
4.01956e-01 2.57939e+00 -1.06411e-06
4.01956e-01 2.67243e+00 -5.35555e-07
4.01956e-01 2.76579e+00 -2.53078e-07
4.01956e-01 2.85938e+00 -1.12115e-07
4.01956e-01 2.95311e+00 -4.64319e-08
4.01956e-01 3.04689e+00 -1.78848e-08
4.01956e-01 3.14062e+00 -6.36002e-09
4.01956e-01 3.23421e+00 -2.07030e-09
4.01956e-01 3.32757e+00 -6.11650e-10
4.01956e-01 3.42061e+00 -1.62617e-10
4.01956e-01 3.51324e+00 -3.85170e-11
4.01956e-01 3.60537e+00 -8.00601e-12
4.01956e-01 3.69691e+00 -1.41974e-12
4.01956e-01 3.78776e+00 -2.00680e-13
4.01956e-01 3.87785e+00 -1.74291e-14
4.01956e-01 3.96708e+00 1.22613e-15
4.01956e-01 4.05537e+00 1.02012e-15
4.01956e-01 4.14262e+00 3.00286e-16
4.01956e-01 4.22876e+00 6.65913e-17
4.01956e-01 4.31369e+00 1.25539e-17
4.01956e-01 4.39734e+00 2.10400e-18
4.01956e-01 4.47963e+00 3.20619e-19
4.01956e-01 4.56047e+00 4.50326e-20
4.50106e-01 8.58820e-04 -1.58153e-14
4.50106e-01 4.52415e-03 -1.21719e-11
4.50106e-01 1.11146e-02 -4.43175e-10
4.50106e-01 2.06252e-02 -5.24782e-09
4.50106e-01 3.30468e-02 -3.44786e-08
4.50106e-01 4.83674e-02 -1.57292e-07
4.50106e-01 6.65719e-02 -5.58997e-07
4.50106e-01 8.76427e-02 -1.65389e-06
4.50106e-01 1.11559e-01 -4.24611e-06
4.50106e-01 1.38298e-01 -9.72034e-06
4.50106e-01 1.67832e-01 -2.02121e-05
4.50106e-01 2.00134e-01 -3.86691e-05
4.50106e-01 2.35172e-01 -6.86860e-05
4.50106e-01 2.72911e-01 -1.13999e-04
4.50106e-01 3.13315e-01 -1.77592e-04
4.50106e-01 3.56344e-01 -2.60520e-04
4.50106e-01 4.01956e-01 -3.60732e-04
4.50106e-01 4.50106e-01 -4.72361e-04
4.50106e-01 5.00748e-01 -5.85940e-04
4.50106e-01 5.53832e-01 -6.89779e-04
4.50106e-01 6.09306e-01 -7.72276e-04
4.50106e-01 6.67116e-01 -8.24466e-04
4.50106e-01 7.27206e-01 -8.41937e-04
4.50106e-01 7.89516e-01 -8.25445e-04
4.50106e-01 8.53986e-01 -7.80146e-04
4.50106e-01 9.20552e-01 -7.13892e-04
4.50106e-01 9.89151e-01 -6.35294e-04
4.50106e-01 1.05971e+00 -5.52151e-04
4.50106e-01 1.13217e+00 -4.70537e-04
4.50106e-01 1.20646e+00 -3.94526e-04
4.50106e-01 1.28249e+00 -3.26365e-04
4.50106e-01 1.36021e+00 -2.66889e-04
4.50106e-01 1.43953e+00 -2.15975e-04
4.50106e-01 1.52037e+00 -1.72957e-04
4.50106e-01 1.60266e+00 -1.36930e-04
4.50106e-01 1.68631e+00 -1.06957e-04
4.50106e-01 1.77124e+00 -8.21852e-05
4.50106e-01 1.85738e+00 -6.18912e-05
4.50106e-01 1.94463e+00 -4.54782e-05
4.50106e-01 2.03292e+00 -3.24479e-05
4.50106e-01 2.12215e+00 -2.23614e-05
4.50106e-01 2.21224e+00 -1.48041e-05
4.50106e-01 2.30309e+00 -9.36458e-06
4.50106e-01 2.39463e+00 -5.63103e-06
4.50106e-01 2.48676e+00 -3.20415e-06
4.50106e-01 2.57939e+00 -1.71909e-06
4.50106e-01 2.67243e+00 -8.67486e-07
4.50106e-01 2.76579e+00 -4.11070e-07
4.50106e-01 2.85938e+00 -1.82639e-07
4.50106e-01 2.95311e+00 -7.58728e-08
4.50106e-01 3.04689e+00 -2.93205e-08
4.50106e-01 3.14062e+00 -1.04627e-08
4.50106e-01 3.23421e+00 -3.41827e-09
4.50106e-01 3.32757e+00 -1.01387e-09
4.50106e-01 3.42061e+00 -2.70731e-10
4.50106e-01 3.51324e+00 -6.44509e-11
4.50106e-01 3.60537e+00 -1.34836e-11
4.50106e-01 3.69691e+00 -2.41405e-12
4.50106e-01 3.78776e+00 -3.47502e-13
4.50106e-01 3.87785e+00 -3.21028e-14
4.50106e-01 3.96708e+00 1.40657e-15
4.50106e-01 4.05537e+00 1.57934e-15
4.50106e-01 4.14262e+00 4.79291e-16
4.50106e-01 4.22876e+00 1.07521e-16
4.50106e-01 4.31369e+00 2.03919e-17
4.50106e-01 4.39734e+00 3.43015e-18
4.50106e-01 4.47963e+00 5.24020e-19
4.50106e-01 4.56047e+00 7.37425e-20
5.00748e-01 8.58820e-04 -1.77495e-14
5.00748e-01 4.52415e-03 -1.36593e-11
5.00748e-01 1.11146e-02 -4.97363e-10
5.00748e-01 2.06252e-02 -5.89052e-09
5.00748e-01 3.30468e-02 -3.87163e-08
5.00748e-01 4.83674e-02 -1.76753e-07
5.00748e-01 6.65719e-02 -6.28921e-07
5.00748e-01 8.76427e-02 -1.86428e-06
5.00748e-01 1.11559e-01 -4.79938e-06
5.00748e-01 1.38298e-01 -1.10288e-05
5.00748e-01 1.67832e-01 -2.30499e-05
5.00748e-01 2.00134e-01 -4.43893e-05
5.00748e-01 2.35172e-01 -7.95002e-05
5.00748e-01 2.72911e-01 -1.33284e-04
5.00748e-01 3.13315e-01 -2.10143e-04
5.00748e-01 3.56344e-01 -3.12599e-04
5.00748e-01 4.01956e-01 -4.39733e-04
5.00748e-01 4.50106e-01 -5.85940e-04
5.00748e-01 5.00748e-01 -7.40605e-04
5.00748e-01 5.53832e-01 -8.89183e-04
5.00748e-01 6.09306e-01 -1.01571e-03
5.00748e-01 6.67116e-01 -1.10615e-03
5.00748e-01 7.27206e-01 -1.15148e-03
5.00748e-01 7.89516e-01 -1.14946e-03
5.00748e-01 8.53986e-01 -1.10444e-03
5.00748e-01 9.20552e-01 -1.02565e-03
5.00748e-01 9.89151e-01 -9.24575e-04
5.00748e-01 1.05971e+00 -8.12540e-04
5.00748e-01 1.13217e+00 -6.98986e-04
5.00748e-01 1.20646e+00 -5.90717e-04
5.00748e-01 1.28249e+00 -4.91891e-04
5.00748e-01 1.36021e+00 -4.04464e-04
5.00748e-01 1.43953e+00 -3.28816e-04
5.00748e-01 1.52037e+00 -2.64354e-04
5.00748e-01 1.60266e+00 -2.10001e-04
5.00748e-01 1.68631e+00 -1.64531e-04
5.00748e-01 1.77124e+00 -1.26779e-04
5.00748e-01 1.85738e+00 -9.57275e-05
5.00748e-01 1.94463e+00 -7.05241e-05
5.00748e-01 2.03292e+00 -5.04479e-05
5.00748e-01 2.12215e+00 -3.48568e-05
5.00748e-01 2.21224e+00 -2.31379e-05
5.00748e-01 2.30309e+00 -1.46760e-05
5.00748e-01 2.39463e+00 -8.84948e-06
5.00748e-01 2.48676e+00 -5.04998e-06
5.00748e-01 2.57939e+00 -2.71748e-06
5.00748e-01 2.67243e+00 -1.37554e-06
5.00748e-01 2.76579e+00 -6.53935e-07
5.00748e-01 2.85938e+00 -2.91540e-07
5.00748e-01 2.95311e+00 -1.21552e-07
5.00748e-01 3.04689e+00 -4.71530e-08
5.00748e-01 3.14062e+00 -1.68941e-08
5.00748e-01 3.23421e+00 -5.54316e-09
5.00748e-01 3.32757e+00 -1.65170e-09
5.00748e-01 3.42061e+00 -4.43288e-10
5.00748e-01 3.51324e+00 -1.06153e-10
5.00748e-01 3.60537e+00 -2.23734e-11
5.00748e-01 3.69691e+00 -4.04910e-12
5.00748e-01 3.78776e+00 -5.94623e-13
5.00748e-01 3.87785e+00 -5.84623e-14
5.00748e-01 3.96708e+00 1.09213e-15
5.00748e-01 4.05537e+00 2.35953e-15
5.00748e-01 4.14262e+00 7.45638e-16
5.00748e-01 4.22876e+00 1.69735e-16
5.00748e-01 4.31369e+00 3.24316e-17
5.00748e-01 4.39734e+00 5.47989e-18
5.00748e-01 4.47963e+00 8.39707e-19
5.00748e-01 4.56047e+00 1.18440e-19
5.53832e-01 8.58820e-04 -1.88854e-14
5.53832e-01 4.52415e-03 -1.45455e-11
5.53832e-01 1.11146e-02 -5.29663e-10
5.53832e-01 2.06252e-02 -6.27412e-09
5.53832e-01 3.30468e-02 -4.12531e-08
5.53832e-01 4.83674e-02 -1.88466e-07
5.53832e-01 6.65719e-02 -6.71387e-07
5.53832e-01 8.76427e-02 -1.99378e-06
5.53832e-01 1.11559e-01 -5.14640e-06
5.53832e-01 1.38298e-01 -1.18700e-05
5.53832e-01 1.67832e-01 -2.49312e-05
5.53832e-01 2.00134e-01 -4.83223e-05
5.53832e-01 2.35172e-01 -8.72495e-05
5.53832e-01 2.72911e-01 -1.47744e-04
5.53832e-01 3.13315e-01 -2.35749e-04
5.53832e-01 3.56344e-01 -3.55652e-04
5.53832e-01 4.01956e-01 -5.08416e-04
5.53832e-01 4.50106e-01 -6.89779e-04
5.53832e-01 5.00748e-01 -8.89183e-04
5.53832e-01 5.53832e-01 -1.09017e-03
5.53832e-01 6.09306e-01 -1.27265e-03
5.53832e-01 6.67116e-01 -1.41666e-03
5.53832e-01 7.27206e-01 -1.50675e-03
5.53832e-01 7.89516e-01 -1.53524e-03
5.53832e-01 8.53986e-01 -1.50343e-03
5.53832e-01 9.20552e-01 -1.42042e-03
5.53832e-01 9.89151e-01 -1.30009e-03
5.53832e-01 1.05971e+00 -1.15774e-03
5.53832e-01 1.13217e+00 -1.00723e-03
5.53832e-01 1.20646e+00 -8.59337e-04
5.53832e-01 1.28249e+00 -7.21273e-04
5.53832e-01 1.36021e+00 -5.97015e-04
5.53832e-01 1.43953e+00 -4.88051e-04
5.53832e-01 1.52037e+00 -3.94220e-04
5.53832e-01 1.60266e+00 -3.14439e-04
5.53832e-01 1.68631e+00 -2.47247e-04
5.53832e-01 1.77124e+00 -1.91147e-04
5.53832e-01 1.85738e+00 -1.44783e-04
5.53832e-01 1.94463e+00 -1.06989e-04
5.53832e-01 2.03292e+00 -7.67633e-05
5.53832e-01 2.12215e+00 -5.32007e-05
5.53832e-01 2.21224e+00 -3.54237e-05
5.53832e-01 2.30309e+00 -2.25397e-05
5.53832e-01 2.39463e+00 -1.36353e-05
5.53832e-01 2.48676e+00 -7.80699e-06
5.53832e-01 2.57939e+00 -4.21556e-06
5.53832e-01 2.67243e+00 -2.14152e-06
5.53832e-01 2.76579e+00 -1.02192e-06
5.53832e-01 2.85938e+00 -4.57408e-07
5.53832e-01 2.95311e+00 -1.91510e-07
5.53832e-01 3.04689e+00 -7.46221e-08
5.53832e-01 3.14062e+00 -2.68615e-08
5.53832e-01 3.23421e+00 -8.85740e-09
5.53832e-01 3.32757e+00 -2.65330e-09
5.53832e-01 3.42061e+00 -7.16277e-10
5.53832e-01 3.51324e+00 -1.72684e-10
5.53832e-01 3.60537e+00 -3.67035e-11
5.53832e-01 3.69691e+00 -6.72276e-12
5.53832e-01 3.78776e+00 -1.00872e-12
5.53832e-01 3.87785e+00 -1.05483e-13
5.53832e-01 3.96708e+00 -4.93486e-16
5.53832e-01 4.05537e+00 3.39155e-15
5.53832e-01 4.14262e+00 1.13231e-15
5.53832e-01 4.22876e+00 2.62606e-16
5.53832e-01 4.31369e+00 5.06436e-17
5.53832e-01 4.39734e+00 8.60429e-18
5.53832e-01 4.47963e+00 1.32334e-18
5.53832e-01 4.56047e+00 1.87170e-19
6.09306e-01 8.58820e-04 -1.91904e-14
6.09306e-01 4.52415e-03 -1.47698e-11
6.09306e-01 1.11146e-02 -5.37858e-10
6.09306e-01 2.06252e-02 -6.37221e-09
6.09306e-01 3.30468e-02 -4.19128e-08
6.09306e-01 4.83674e-02 -1.91606e-07
6.09306e-01 6.65719e-02 -6.83327e-07
6.09306e-01 8.76427e-02 -2.03270e-06
6.09306e-01 1.11559e-01 -5.26001e-06
6.09306e-01 1.38298e-01 -1.21745e-05
6.09306e-01 1.67832e-01 -2.56910e-05
6.09306e-01 2.00134e-01 -5.01004e-05
6.09306e-01 2.35172e-01 -9.11648e-05
6.09306e-01 2.72911e-01 -1.55864e-04
6.09306e-01 3.13315e-01 -2.51615e-04
6.09306e-01 3.56344e-01 -3.84851e-04
6.09306e-01 4.01956e-01 -5.59010e-04
6.09306e-01 4.50106e-01 -7.72276e-04
6.09306e-01 5.00748e-01 -1.01571e-03
6.09306e-01 5.53832e-01 -1.27265e-03
6.09306e-01 6.09306e-01 -1.52011e-03
6.09306e-01 6.67116e-01 -1.73246e-03
6.09306e-01 7.27206e-01 -1.88650e-03
6.09306e-01 7.89516e-01 -1.96659e-03
6.09306e-01 8.53986e-01 -1.96784e-03
6.09306e-01 9.20552e-01 -1.89640e-03
6.09306e-01 9.89151e-01 -1.76686e-03
6.09306e-01 1.05971e+00 -1.59808e-03
6.09306e-01 1.13217e+00 -1.40906e-03
6.09306e-01 1.20646e+00 -1.21588e-03
6.09306e-01 1.28249e+00 -1.03029e-03
6.09306e-01 1.36021e+00 -8.59598e-04
6.09306e-01 1.43953e+00 -7.07396e-04
6.09306e-01 1.52037e+00 -5.74615e-04
6.09306e-01 1.60266e+00 -4.60549e-04
6.09306e-01 1.68631e+00 -3.63687e-04
6.09306e-01 1.77124e+00 -2.82264e-04
6.09306e-01 1.85738e+00 -2.14583e-04
6.09306e-01 1.94463e+00 -1.59131e-04
6.09306e-01 2.03292e+00 -1.14575e-04
6.09306e-01 2.12215e+00 -7.96854e-05
6.09306e-01 2.21224e+00 -5.32478e-05
6.09306e-01 2.30309e+00 -3.40044e-05
6.09306e-01 2.39463e+00 -2.06475e-05
6.09306e-01 2.48676e+00 -1.18673e-05
6.09306e-01 2.57939e+00 -6.43346e-06
6.09306e-01 2.67243e+00 -3.28171e-06
6.09306e-01 2.76579e+00 -1.57280e-06
6.09306e-01 2.85938e+00 -7.07201e-07
6.09306e-01 2.95311e+00 -2.97529e-07
6.09306e-01 3.04689e+00 -1.16526e-07
6.09306e-01 3.14062e+00 -4.21724e-08
6.09306e-01 3.23421e+00 -1.39856e-08
6.09306e-01 3.32757e+00 -4.21508e-09
6.09306e-01 3.42061e+00 -1.14551e-09
6.09306e-01 3.51324e+00 -2.78284e-10
6.09306e-01 3.60537e+00 -5.97088e-11
6.09306e-01 3.69691e+00 -1.10817e-11
6.09306e-01 3.78776e+00 -1.70114e-12
6.09306e-01 3.87785e+00 -1.88905e-13
6.09306e-01 3.96708e+00 -4.92324e-15
6.09306e-01 4.05537e+00 4.65565e-15
6.09306e-01 4.14262e+00 1.67911e-15
6.09306e-01 4.22876e+00 3.98893e-16
6.09306e-01 4.31369e+00 7.78227e-17
6.09306e-01 4.39734e+00 1.33116e-17
6.09306e-01 4.47963e+00 2.05648e-18
6.09306e-01 4.56047e+00 2.91820e-19
6.67116e-01 8.58820e-04 -1.86731e-14
6.67116e-01 4.52415e-03 -1.43728e-11
6.67116e-01 1.11146e-02 -5.23428e-10
6.67116e-01 2.06252e-02 -6.20217e-09
6.67116e-01 3.30468e-02 -4.08075e-08
6.67116e-01 4.83674e-02 -1.86666e-07
6.67116e-01 6.65719e-02 -6.66381e-07
6.67116e-01 8.76427e-02 -1.98541e-06
6.67116e-01 1.11559e-01 -5.14943e-06
6.67116e-01 1.38298e-01 -1.19569e-05
6.67116e-01 1.67832e-01 -2.53414e-05
6.67116e-01 2.00134e-01 -4.96998e-05
6.67116e-01 2.35172e-01 -9.10920e-05
6.67116e-01 2.72911e-01 -1.57148e-04
6.67116e-01 3.13315e-01 -2.56490e-04
6.67116e-01 3.56344e-01 -3.97492e-04
6.67116e-01 4.01956e-01 -5.86326e-04
6.67116e-01 4.50106e-01 -8.24466e-04
6.67116e-01 5.00748e-01 -1.10615e-03
6.67116e-01 5.53832e-01 -1.41666e-03
6.67116e-01 6.09306e-01 -1.73246e-03
6.67116e-01 6.67116e-01 -2.02379e-03
6.67116e-01 7.27206e-01 -2.25988e-03
6.67116e-01 7.89516e-01 -2.41529e-03
6.67116e-01 8.53986e-01 -2.47553e-03
6.67116e-01 9.20552e-01 -2.43983e-03
6.67116e-01 9.89151e-01 -2.32010e-03
6.67116e-01 1.05971e+00 -2.13691e-03
6.67116e-01 1.13217e+00 -1.91410e-03
6.67116e-01 1.20646e+00 -1.67407e-03
6.67116e-01 1.28249e+00 -1.43474e-03
6.67116e-01 1.36021e+00 -1.20847e-03
6.67116e-01 1.43953e+00 -1.00244e-03
6.67116e-01 1.52037e+00 -8.19753e-04
6.67116e-01 1.60266e+00 -6.60813e-04
6.67116e-01 1.68631e+00 -5.24473e-04
6.67116e-01 1.77124e+00 -4.08917e-04
6.67116e-01 1.85738e+00 -3.12196e-04
6.67116e-01 1.94463e+00 -2.32470e-04
6.67116e-01 2.03292e+00 -1.68056e-04
6.67116e-01 2.12215e+00 -1.17353e-04
6.67116e-01 2.21224e+00 -7.87388e-05
6.67116e-01 2.30309e+00 -5.04925e-05
6.67116e-01 2.39463e+00 -3.07898e-05
6.67116e-01 2.48676e+00 -1.77741e-05
6.67116e-01 2.57939e+00 -9.67928e-06
6.67116e-01 2.67243e+00 -4.96066e-06
6.67116e-01 2.76579e+00 -2.38920e-06
6.67116e-01 2.85938e+00 -1.07990e-06
6.67116e-01 2.95311e+00 -4.56839e-07
6.67116e-01 3.04689e+00 -1.79966e-07
6.67116e-01 3.14062e+00 -6.55342e-08
6.67116e-01 3.23421e+00 -2.18746e-08
6.67116e-01 3.32757e+00 -6.63857e-09
6.67116e-01 3.42061e+00 -1.81780e-09
6.67116e-01 3.51324e+00 -4.45412e-10
6.67116e-01 3.60537e+00 -9.65731e-11
6.67116e-01 3.69691e+00 -1.81822e-11
6.67116e-01 3.78776e+00 -2.85856e-12
6.67116e-01 3.87785e+00 -3.36308e-13
6.67116e-01 3.96708e+00 -1.52717e-14
6.67116e-01 4.05537e+00 6.00665e-15
6.67116e-01 4.14262e+00 2.42882e-15
6.67116e-01 4.22876e+00 5.95485e-16
6.67116e-01 4.31369e+00 1.17887e-16
6.67116e-01 4.39734e+00 2.03334e-17
6.67116e-01 4.47963e+00 3.15831e-18
6.67116e-01 4.56047e+00 4.49933e-19
7.27206e-01 8.58820e-04 -1.75129e-14
7.27206e-01 4.52415e-03 -1.34717e-11
7.27206e-01 1.11146e-02 -4.90634e-10
7.27206e-01 2.06252e-02 -5.81435e-09
7.27206e-01 3.30468e-02 -3.82669e-08
7.27206e-01 4.83674e-02 -1.75139e-07
7.27206e-01 6.65719e-02 -6.25798e-07
7.27206e-01 8.76427e-02 -1.86712e-06
7.27206e-01 1.11559e-01 -4.85265e-06
7.27206e-01 1.38298e-01 -1.13004e-05
7.27206e-01 1.67832e-01 -2.40440e-05
7.27206e-01 2.00134e-01 -4.73981e-05
7.27206e-01 2.35172e-01 -8.74465e-05
7.27206e-01 2.72911e-01 -1.52107e-04
7.27206e-01 3.13315e-01 -2.50786e-04
