2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -3.24632e-06
3.13315e-01 2.30309e+00 -2.04524e-06
3.13315e-01 2.39463e+00 -1.22524e-06
3.13315e-01 2.48676e+00 -6.94746e-07
3.13315e-01 2.57939e+00 -3.71488e-07
3.13315e-01 2.67243e+00 -1.86811e-07
3.13315e-01 2.76579e+00 -8.81791e-08
3.13315e-01 2.85938e+00 -3.89951e-08
3.13315e-01 2.95311e+00 -1.61064e-08
3.13315e-01 3.04689e+00 -6.18114e-09
3.13315e-01 3.14062e+00 -2.18813e-09
3.13315e-01 3.23421e+00 -7.08597e-10
3.13315e-01 3.32757e+00 -2.08167e-10
3.13315e-01 3.42061e+00 -5.50048e-11
3.13315e-01 3.51324e+00 -1.29383e-11
3.13315e-01 3.60537e+00 -2.66679e-12
3.13315e-01 3.69691e+00 -4.67374e-13
3.13315e-01 3.78776e+00 -6.46427e-14
3.13315e-01 3.87785e+00 -5.19767e-15
3.13315e-01 3.96708e+00 5.47484e-16
3.13315e-01 4.05537e+00 3.67876e-16
3.13315e-01 4.14262e+00 1.05192e-16
3.13315e-01 4.22876e+00 2.30654e-17
3.13315e-01 4.31369e+00 4.32361e-18
3.13315e-01 4.39734e+00 7.22319e-19
3.13315e-01 4.47963e+00 1.09863e-19
3.13315e-01 4.56047e+00 1.54121e-20
3.56344e-01 8.58820e-04 -1.60891e-14
3.56344e-01 4.52415e-03 -1.23780e-11
3.56344e-01 1.11146e-02 -4.50598e-10
3.56344e-01 2.06252e-02 -5.33290e-09
3.56344e-01 3.30468e-02 -3.49967e-08
3.56344e-01 4.83674e-02 -1.59308e-07
3.56344e-01 6.65719e-02 -5.64098e-07
3.56344e-01 8.76427e-02 -1.65959e-06
3.56344e-01 1.11559e-01 -4.22582e-06
3.56344e-01 1.38298e-01 -9.56381e-06
3.56344e-01 1.67832e-01 -1.95846e-05
3.56344e-01 2.00134e-01 -3.67341e-05
3.56344e-01 2.35172e-01 -6.36467e-05
3.56344e-01 2.72911e-01 -1.02474e-04
3.56344e-01 3.13315e-01 -1.53965e-04
3.56344e-01 3.56344e-01 -2.16567e-04
3.56344e-01 4.01956e-01 -2.85940e-04
3.56344e-01 4.50106e-01 -3.55272e-04
3.56344e-01 5.00748e-01 -4.16504e-04
3.56344e-01 5.53832e-01 -4.62161e-04
3.56344e-01 6.09306e-01 -4.87142e-04
3.56344e-01 6.67116e-01 -4.89787e-04
3.56344e-01 7.27206e-01 -4.71898e-04
3.56344e-01 7.89516e-01 -4.37828e-04
3.56344e-01 8.53986e-01 -3.93145e-04
3.56344e-01 9.20552e-01 -3.43353e-04
3.56344e-01 9.89151e-01 -2.93029e-04
3.56344e-01 1.05971e+00 -2.45437e-04
3.56344e-01 1.13217e+00 -2.02528e-04
3.56344e-01 1.20646e+00 -1.65169e-04
3.56344e-01 1.28249e+00 -1.33456e-04
3.56344e-01 1.36021e+00 -1.07005e-04
3.56344e-01 1.43953e+00 -8.51927e-05
3.56344e-01 1.52037e+00 -6.73227e-05
3.56344e-01 1.60266e+00 -5.27295e-05
3.56344e-01 1.68631e+00 -4.08332e-05
3.56344e-01 1.77124e+00 -3.11590e-05
3.56344e-01 1.85738e+00 -2.33334e-05
3.56344e-01 1.94463e+00 -1.70665e-05
3.56344e-01 2.03292e+00 -1.21297e-05
3.56344e-01 2.12215e+00 -8.33178e-06
3.56344e-01 2.21224e+00 -5.50042e-06
3.56344e-01 2.30309e+00 -3.47095e-06
3.56344e-01 2.39463e+00 -2.08280e-06
3.56344e-01 2.48676e+00 -1.18304e-06
3.56344e-01 2.57939e+00 -6.33718e-07
3.56344e-01 2.67243e+00 -3.19273e-07
3.56344e-01 2.76579e+00 -1.51000e-07
3.56344e-01 2.85938e+00 -6.69140e-08
3.56344e-01 2.95311e+00 -2.76981e-08
3.56344e-01 3.04689e+00 -1.06542e-08
3.56344e-01 3.14062e+00 -3.78075e-09
3.56344e-01 3.23421e+00 -1.22750e-09
3.56344e-01 3.32757e+00 -3.61609e-10
3.56344e-01 3.42061e+00 -9.58438e-11
3.56344e-01 3.51324e+00 -2.26261e-11
3.56344e-01 3.60537e+00 -4.68533e-12
3.56344e-01 3.69691e+00 -8.26894e-13
3.56344e-01 3.78776e+00 -1.15958e-13
3.56344e-01 3.87785e+00 -9.82077e-15
3.56344e-01 3.96708e+00 7.96702e-16
3.56344e-01 4.05537e+00 6.11457e-16
3.56344e-01 4.14262e+00 1.78151e-16
3.56344e-01 4.22876e+00 3.93542e-17
3.56344e-01 4.31369e+00 7.40602e-18
3.56344e-01 4.39734e+00 1.24029e-18
3.56344e-01 4.47963e+00 1.88962e-19
3.56344e-01 4.56047e+00 2.65432e-20
4.01956e-01 8.58820e-04 -1.96146e-14
4.01956e-01 4.52415e-03 -1.50989e-11
4.01956e-01 1.11146e-02 -5.49690e-10
4.01956e-01 2.06252e-02 -6.50711e-09
4.01956e-01 3.30468e-02 -4.27233e-08
4.01956e-01 4.83674e-02 -1.94657e-07
4.01956e-01 6.65719e-02 -6.90317e-07
4.01956e-01 8.76427e-02 -2.03570e-06
4.01956e-01 1.11559e-01 -5.20123e-06
4.01956e-01 1.38298e-01 -1.18269e-05
4.01956e-01 1.67832e-01 -2.43707e-05
4.01956e-01 2.00134e-01 -4.60780e-05
4.01956e-01 2.35172e-01 -8.06302e-05
4.01956e-01 2.72911e-01 -1.31368e-04
4.01956e-01 3.13315e-01 -2.00128e-04
4.01956e-01 3.56344e-01 -2.85940e-04
4.01956e-01 4.01956e-01 -3.84075e-04
4.01956e-01 4.50106e-01 -4.86010e-04
4.01956e-01 5.00748e-01 -5.80639e-04
4.01956e-01 5.53832e-01 -6.56594e-04
4.01956e-01 6.09306e-01 -7.04925e-04
4.01956e-01 6.67116e-01 -7.21160e-04
4.01956e-01 7.27206e-01 -7.05983e-04
4.01956e-01 7.89516e-01 -6.64435e-04
4.01956e-01 8.53986e-01 -6.04140e-04
4.01956e-01 9.20552e-01 -5.33336e-04
4.01956e-01 9.89151e-01 -4.59333e-04
4.01956e-01 1.05971e+00 -3.87671e-04
4.01956e-01 1.13217e+00 -3.21917e-04
4.01956e-01 1.20646e+00 -2.63900e-04
4.01956e-01 1.28249e+00 -2.14138e-04
4.01956e-01 1.36021e+00 -1.72298e-04
4.01956e-01 1.43953e+00 -1.37577e-04
4.01956e-01 1.52037e+00 -1.08988e-04
4.01956e-01 1.60266e+00 -8.55476e-05
4.01956e-01 1.68631e+00 -6.63766e-05
4.01956e-01 1.77124e+00 -5.07434e-05
4.01956e-01 1.85738e+00 -3.80664e-05
4.01956e-01 1.94463e+00 -2.78917e-05
4.01956e-01 2.03292e+00 -1.98588e-05
4.01956e-01 2.12215e+00 -1.36656e-05
4.01956e-01 2.21224e+00 -9.03860e-06
4.01956e-01 2.30309e+00 -5.71467e-06
4.01956e-01 2.39463e+00 -3.43603e-06
4.01956e-01 2.48676e+00 -1.95572e-06
4.01956e-01 2.57939e+00 -1.04986e-06
4.01956e-01 2.67243e+00 -5.30114e-07
4.01956e-01 2.76579e+00 -2.51306e-07
4.01956e-01 2.85938e+00 -1.11639e-07
4.01956e-01 2.95311e+00 -4.63323e-08
4.01956e-01 3.04689e+00 -1.78711e-08
4.01956e-01 3.14062e+00 -6.36024e-09
4.01956e-01 3.23421e+00 -2.07137e-09
4.01956e-01 3.32757e+00 -6.12230e-10
4.01956e-01 3.42061e+00 -1.62868e-10
4.01956e-01 3.51324e+00 -3.86139e-11
4.01956e-01 3.60537e+00 -8.04004e-12
4.01956e-01 3.69691e+00 -1.43056e-12
4.01956e-01 3.78776e+00 -2.03792e-13
4.01956e-01 3.87785e+00 -1.82396e-14
4.01956e-01 3.96708e+00 1.03496e-15
4.01956e-01 4.05537e+00 9.79244e-16
4.01956e-01 4.14262e+00 2.92349e-16
4.01956e-01 4.22876e+00 6.51901e-17
4.01956e-01 4.31369e+00 1.23284e-17
4.01956e-01 4.39734e+00 2.07085e-18
4.01956e-01 4.47963e+00 3.16155e-19
4.01956e-01 4.56047e+00 4.44802e-20
4.50106e-01 8.58820e-04 -2.24661e-14
4.50106e-01 4.52415e-03 -1.73015e-11
4.50106e-01 1.11146e-02 -6.29923e-10
4.50106e-01 2.06252e-02 -7.45852e-09
4.50106e-01 3.30468e-02 -4.89936e-08
4.50106e-01 4.83674e-02 -2.23427e-07
4.50106e-01 6.65719e-02 -7.93543e-07
4.50106e-01 8.76427e-02 -2.34557e-06
4.50106e-01 1.11559e-01 -6.01330e-06
4.50106e-01 1.38298e-01 -1.37379e-05
4.50106e-01 1.67832e-01 -2.84864e-05
4.50106e-01 2.00134e-01 -5.42956e-05
4.50106e-01 2.35172e-01 -9.59697e-05
4.50106e-01 2.72911e-01 -1.58276e-04
4.50106e-01 3.13315e-01 -2.44603e-04
4.50106e-01 3.56344e-01 -3.55272e-04
4.50106e-01 4.01956e-01 -4.86010e-04
4.50106e-01 4.50106e-01 -6.27286e-04
4.50106e-01 5.00748e-01 -7.65153e-04
4.50106e-01 5.53832e-01 -8.83746e-04
4.50106e-01 6.09306e-01 -9.68839e-04
4.50106e-01 6.67116e-01 -1.01122e-03
4.50106e-01 7.27206e-01 -1.00859e-03
4.50106e-01 7.89516e-01 -9.65442e-04
4.50106e-01 8.53986e-01 -8.91091e-04
4.50106e-01 9.20552e-01 -7.96947e-04
4.50106e-01 9.89151e-01 -6.94005e-04
4.50106e-01 1.05971e+00 -5.91197e-04
4.50106e-01 1.13217e+00 -4.94721e-04
4.50106e-01 1.20646e+00 -4.08142e-04
4.50106e-01 1.28249e+00 -3.32912e-04
4.50106e-01 1.36021e+00 -2.69016e-04
4.50106e-01 1.43953e+00 -2.15569e-04
4.50106e-01 1.52037e+00 -1.71288e-04
4.50106e-01 1.60266e+00 -1.34801e-04
4.50106e-01 1.68631e+00 -1.04839e-04
4.50106e-01 1.77124e+00 -8.03231e-05
4.50106e-01 1.85738e+00 -6.03840e-05
4.50106e-01 1.94463e+00 -4.43369e-05
4.50106e-01 2.03292e+00 -3.16347e-05
4.50106e-01 2.12215e+00 -2.18161e-05
4.50106e-01 2.21224e+00 -1.44615e-05
4.50106e-01 2.30309e+00 -9.16425e-06
4.50106e-01 2.39463e+00 -5.52316e-06
4.50106e-01 2.48676e+00 -3.15137e-06
4.50106e-01 2.57939e+00 -1.69600e-06
4.50106e-01 2.67243e+00 -8.58645e-07
4.50106e-01 2.76579e+00 -4.08181e-07
4.50106e-01 2.85938e+00 -1.81861e-07
4.50106e-01 2.95311e+00 -7.57096e-08
4.50106e-01 3.04689e+00 -2.92980e-08
4.50106e-01 3.14062e+00 -1.04630e-08
4.50106e-01 3.23421e+00 -3.42000e-09
4.50106e-01 3.32757e+00 -1.01481e-09
4.50106e-01 3.42061e+00 -2.71135e-10
4.50106e-01 3.51324e+00 -6.46072e-11
4.50106e-01 3.60537e+00 -1.35384e-11
4.50106e-01 3.69691e+00 -2.43149e-12
4.50106e-01 3.78776e+00 -3.52524e-13
4.50106e-01 3.87785e+00 -3.34123e-14
4.50106e-01 3.96708e+00 1.09733e-15
4.50106e-01 4.05537e+00 1.51312e-15
4.50106e-01 4.14262e+00 4.66420e-16
4.50106e-01 4.22876e+00 1.05246e-16
4.50106e-01 4.31369e+00 2.00253e-17
4.50106e-01 4.39734e+00 3.37619e-18
4.50106e-01 4.47963e+00 5.16743e-19
4.50106e-01 4.56047e+00 7.28410e-20
5.00748e-01 8.58820e-04 -2.43123e-14
5.00748e-01 4.52415e-03 -1.87196e-11
5.00748e-01 1.11146e-02 -6.81606e-10
5.00748e-01 2.06252e-02 -8.07216e-09
5.00748e-01 3.30468e-02 -5.30491e-08
5.00748e-01 4.83674e-02 -2.42132e-07
5.00748e-01 6.65719e-02 -8.61224e-07
5.00748e-01 8.76427e-02 -2.55135e-06
5.00748e-01 1.11559e-01 -6.56229e-06
5.00748e-01 1.38298e-01 -1.50606e-05
5.00748e-01 1.67832e-01 -3.14198e-05
5.00748e-01 2.00134e-01 -6.03605e-05
5.00748e-01 2.35172e-01 -1.07751e-04
5.00748e-01 2.72911e-01 -1.79870e-04
5.00748e-01 3.13315e-01 -2.82008e-04
5.00748e-01 3.56344e-01 -4.16504e-04
5.00748e-01 4.01956e-01 -5.80639e-04
5.00748e-01 4.50106e-01 -7.65153e-04
5.00748e-01 5.00748e-01 -9.54274e-04
5.00748e-01 5.53832e-01 -1.12787e-03
5.00748e-01 6.09306e-01 -1.26549e-03
5.00748e-01 6.67116e-01 -1.35109e-03
5.00748e-01 7.27206e-01 -1.37681e-03
5.00748e-01 7.89516e-01 -1.34420e-03
5.00748e-01 8.53986e-01 -1.26285e-03
5.00748e-01 9.20552e-01 -1.14709e-03
5.00748e-01 9.89151e-01 -1.01231e-03
5.00748e-01 1.05971e+00 -8.72099e-04
5.00748e-01 1.13217e+00 -7.36649e-04
5.00748e-01 1.20646e+00 -6.12447e-04
5.00748e-01 1.28249e+00 -5.02740e-04
5.00748e-01 1.36021e+00 -4.08372e-04
5.00748e-01 1.43953e+00 -3.28657e-04
5.00748e-01 1.52037e+00 -2.62099e-04
5.00748e-01 1.60266e+00 -2.06919e-04
5.00748e-01 1.68631e+00 -1.61381e-04
5.00748e-01 1.77124e+00 -1.23967e-04
5.00748e-01 1.85738e+00 -9.34281e-05
5.00748e-01 1.94463e+00 -6.87695e-05
5.00748e-01 2.03292e+00 -4.91899e-05
5.00748e-01 2.12215e+00 -3.40089e-05
5.00748e-01 2.21224e+00 -2.26026e-05
5.00748e-01 2.30309e+00 -1.43618e-05
5.00748e-01 2.39463e+00 -8.67962e-06
5.00748e-01 2.48676e+00 -4.96656e-06
5.00748e-01 2.57939e+00 -2.68086e-06
5.00748e-01 2.67243e+00 -1.36147e-06
5.00748e-01 2.76579e+00 -6.49321e-07
5.00748e-01 2.85938e+00 -2.90293e-07
5.00748e-01 2.95311e+00 -1.21290e-07
5.00748e-01 3.04689e+00 -4.71167e-08
5.00748e-01 3.14062e+00 -1.68946e-08
5.00748e-01 3.23421e+00 -5.54591e-09
5.00748e-01 3.32757e+00 -1.65318e-09
5.00748e-01 3.42061e+00 -4.43927e-10
5.00748e-01 3.51324e+00 -1.06400e-10
5.00748e-01 3.60537e+00 -2.24599e-11
5.00748e-01 3.69691e+00 -4.07661e-12
5.00748e-01 3.78776e+00 -6.02553e-13
5.00748e-01 3.87785e+00 -6.05326e-14
5.00748e-01 3.96708e+00 6.02507e-16
5.00748e-01 4.05537e+00 2.25454e-15
5.00748e-01 4.14262e+00 7.25198e-16
5.00748e-01 4.22876e+00 1.66116e-16
5.00748e-01 4.31369e+00 3.18477e-17
5.00748e-01 4.39734e+00 5.39381e-18
5.00748e-01 4.47963e+00 8.28083e-19
5.00748e-01 4.56047e+00 1.16998e-19
5.53832e-01 8.58820e-04 -2.49655e-14
5.53832e-01 4.52415e-03 -1.92277e-11
5.53832e-01 1.11146e-02 -7.00153e-10
5.53832e-01 2.06252e-02 -8.29344e-09
5.53832e-01 3.30468e-02 -5.45269e-08
5.53832e-01 4.83674e-02 -2.49079e-07
5.53832e-01 6.65719e-02 -8.87137e-07
5.53832e-01 8.76427e-02 -2.63365e-06
5.53832e-01 1.11559e-01 -6.79482e-06
5.53832e-01 1.38298e-01 -1.56612e-05
5.53832e-01 1.67832e-01 -3.28613e-05
5.53832e-01 2.00134e-01 -6.36042e-05
5.53832e-01 2.35172e-01 -1.14622e-04
5.53832e-01 2.72911e-01 -1.93585e-04
5.53832e-01 3.13315e-01 -3.07802e-04
5.53832e-01 3.56344e-01 -4.62161e-04
5.53832e-01 4.01956e-01 -6.56594e-04
5.53832e-01 4.50106e-01 -8.83746e-04
5.53832e-01 5.00748e-01 -1.12787e-03
5.53832e-01 5.53832e-01 -1.36597e-03
5.53832e-01 6.09306e-01 -1.57155e-03
5.53832e-01 6.67116e-01 -1.72032e-03
5.53832e-01 7.27206e-01 -1.79591e-03
5.53832e-01 7.89516e-01 -1.79352e-03
5.53832e-01 8.53986e-01 -1.72008e-03
5.53832e-01 9.20552e-01 -1.59125e-03
5.53832e-01 9.89151e-01 -1.42674e-03
5.53832e-01 1.05971e+00 -1.24583e-03
5.53832e-01 1.13217e+00 -1.06430e-03
5.53832e-01 1.20646e+00 -8.93173e-04
5.53832e-01 1.28249e+00 -7.38845e-04
5.53832e-01 1.36021e+00 -6.03967e-04
5.53832e-01 1.43953e+00 -4.88620e-04
5.53832e-01 1.52037e+00 -3.91381e-04
5.53832e-01 1.60266e+00 -3.10152e-04
5.53832e-01 1.68631e+00 -2.42709e-04
5.53832e-01 1.77124e+00 -1.87018e-04
5.53832e-01 1.85738e+00 -1.41363e-04
5.53832e-01 1.94463e+00 -1.04355e-04
5.53832e-01 2.03292e+00 -7.48611e-05
5.53832e-01 2.12215e+00 -5.19107e-05
5.53832e-01 2.21224e+00 -3.46049e-05
5.53832e-01 2.30309e+00 -2.20566e-05
5.53832e-01 2.39463e+00 -1.33730e-05
5.53832e-01 2.48676e+00 -7.67758e-06
5.53832e-01 2.57939e+00 -4.15853e-06
5.53832e-01 2.67243e+00 -2.11951e-06
5.53832e-01 2.76579e+00 -1.01467e-06
5.53832e-01 2.85938e+00 -4.55442e-07
5.53832e-01 2.95311e+00 -1.91095e-07
5.53832e-01 3.04689e+00 -7.45643e-08
5.53832e-01 3.14062e+00 -2.68620e-08
5.53832e-01 3.23421e+00 -8.86168e-09
5.53832e-01 3.32757e+00 -2.65561e-09
5.53832e-01 3.42061e+00 -7.17267e-10
5.53832e-01 3.51324e+00 -1.73066e-10
5.53832e-01 3.60537e+00 -3.68374e-11
5.53832e-01 3.69691e+00 -6.76536e-12
5.53832e-01 3.78776e+00 -1.02101e-12
5.53832e-01 3.87785e+00 -1.08696e-13
5.53832e-01 3.96708e+00 -1.25460e-15
5.53832e-01 4.05537e+00 3.22806e-15
5.53832e-01 4.14262e+00 1.10043e-15
5.53832e-01 4.22876e+00 2.56951e-16
5.53832e-01 4.31369e+00 4.97295e-17
5.53832e-01 4.39734e+00 8.46932e-18
5.53832e-01 4.47963e+00 1.30509e-18
5.53832e-01 4.56047e+00 1.84901e-19
6.09306e-01 8.58820e-04 -2.44874e-14
6.09306e-01 4.52415e-03 -1.88526e-11
6.09306e-01 1.11146e-02 -6.86535e-10
6.09306e-01 2.06252e-02 -8.13359e-09
6.09306e-01 3.30468e-02 -5.34971e-08
6.09306e-01 4.83674e-02 -2.44555e-07
6.09306e-01 6.65719e-02 -8.72104e-07
6.09306e-01 8.76427e-02 -2.59400e-06
6.09306e-01 1.11559e-01 -6.71135e-06
6.09306e-01 1.38298e-01 -1.55297e-05
6.09306e-01 1.67832e-01 -3.27586e-05
6.09306e-01 2.00134e-01 -6.38458e-05
6.09306e-01 2.35172e-01 -1.16075e-04
6.09306e-01 2.72911e-01 -1.98196e-04
6.09306e-01 3.13315e-01 -3.19352e-04
6.09306e-01 3.56344e-01 -4.87142e-04
6.09306e-01 4.01956e-01 -7.04925e-04
6.09306e-01 4.50106e-01 -9.68839e-04
6.09306e-01 5.00748e-01 -1.26549e-03
6.09306e-01 5.53832e-01 -1.57155e-03
6.09306e-01 6.09306e-01 -1.85635e-03
6.09306e-01 6.67116e-01 -2.08740e-03
6.09306e-01 7.27206e-01 -2.23774e-03
6.09306e-01 7.89516e-01 -2.29227e-03
6.09306e-01 8.53986e-01 -2.25088e-03
6.09306e-01 9.20552e-01 -2.12707e-03
6.09306e-01 9.89151e-01 -1.94317e-03
6.09306e-01 1.05971e+00 -1.72426e-03
6.09306e-01 1.13217e+00 -1.49313e-03
6.09306e-01 1.20646e+00 -1.26727e-03
6.09306e-01 1.28249e+00 -1.05810e-03
6.09306e-01 1.36021e+00 -8.71576e-04
6.09306e-01 1.43953e+00 -7.09582e-04
6.09306e-01 1.52037e+00 -5.71377e-04
6.09306e-01 1.60266e+00 -4.54838e-04
6.09306e-01 1.68631e+00 -3.57354e-04
6.09306e-01 1.77124e+00 -2.76362e-04
6.09306e-01 1.85738e+00 -2.09619e-04
6.09306e-01 1.94463e+00 -1.55265e-04
6.09306e-01 2.03292e+00 -1.11758e-04
6.09306e-01 2.12215e+00 -7.77609e-05
6.09306e-01 2.21224e+00 -5.20185e-05
6.09306e-01 2.30309e+00 -3.32749e-05
6.09306e-01 2.39463e+00 -2.02493e-05
6.09306e-01 2.48676e+00 -1.16698e-05
6.09306e-01 2.57939e+00 -6.34599e-06
6.09306e-01 2.67243e+00 -3.24780e-06
6.09306e-01 2.76579e+00 -1.56158e-06
6.09306e-01 2.85938e+00 -7.04144e-07
6.09306e-01 2.95311e+00 -2.96880e-07
6.09306e-01 3.04689e+00 -1.16435e-07
6.09306e-01 3.14062e+00 -4.21731e-08
6.09306e-01 3.23421e+00 -1.39921e-08
6.09306e-01 3.32757e+00 -4.21862e-09
6.09306e-01 3.42061e+00 -1.14702e-09
6.09306e-01 3.51324e+00 -2.78865e-10
6.09306e-01 3.60537e+00 -5.99126e-11
6.09306e-01 3.69691e+00 -1.11466e-11
6.09306e-01 3.78776e+00 -1.71989e-12
6.09306e-01 3.87785e+00 -1.93812e-13
6.09306e-01 3.96708e+00 -6.08786e-15
6.09306e-01 4.05537e+00 4.40501e-15
6.09306e-01 4.14262e+00 1.63013e-15
6.09306e-01 4.22876e+00 3.90189e-16
6.09306e-01 4.31369e+00 7.64131e-17
6.09306e-01 4.39734e+00 1.31030e-17
6.09306e-01 4.47963e+00 2.02822e-18
6.09306e-01 4.56047e+00 2.88302e-19
6.67116e-01 8.58820e-04 -2.30499e-14
6.67116e-01 4.52415e-03 -1.77431e-11
6.67116e-01 1.11146e-02 -6.46166e-10
6.67116e-01 2.06252e-02 -7.65654e-09
6.67116e-01 3.30468e-02 -5.03771e-08
6.67116e-01 4.83674e-02 -2.30444e-07
6.67116e-01 6.65719e-02 -8.22693e-07
6.67116e-01 8.76427e-02 -2.45123e-06
6.67116e-01 1.11559e-01 -6.35794e-06
6.67116e-01 1.38298e-01 -1.47639e-05
6.67116e-01 1.67832e-01 -3.12918e-05
6.67116e-01 2.00134e-01 -6.13695e-05
6.67116e-01 2.35172e-01 -1.12468e-04
6.67116e-01 2.72911e-01 -1.93968e-04
6.67116e-01 3.13315e-01 -3.16393e-04
6.67116e-01 3.56344e-01 -4.89787e-04
6.67116e-01 4.01956e-01 -7.21160e-04
6.67116e-01 4.50106e-01 -1.01122e-03
6.67116e-01 5.00748e-01 -1.35109e-03
6.67116e-01 5.53832e-01 -1.72032e-03
6.67116e-01 6.09306e-01 -2.08740e-03
6.67116e-01 6.67116e-01 -2.41401e-03
6.67116e-01 7.27206e-01 -2.66245e-03
6.67116e-01 7.89516e-01 -2.80439e-03
6.67116e-01 8.53986e-01 -2.82757e-03
6.67116e-01 9.20552e-01 -2.73788e-03
6.67116e-01 9.89151e-01 -2.55617e-03
6.67116e-01 1.05971e+00 -2.31158e-03
6.67116e-01 1.13217e+00 -2.03430e-03
6.67116e-01 1.20646e+00 -1.75009e-03
6.67116e-01 1.28249e+00 -1.47768e-03
6.67116e-01 1.36021e+00 -1.22846e-03
6.67116e-01 1.43953e+00 -1.00776e-03
6.67116e-01 1.52037e+00 -8.16633e-04
6.67116e-01 1.60266e+00 -6.53580e-04
6.67116e-01 1.68631e+00 -5.15925e-04
6.67116e-01 1.77124e+00 -4.00704e-04
6.67116e-01 1.85738e+00 -3.05157e-04
6.67116e-01 1.94463e+00 -2.26913e-04
6.67116e-01 2.03292e+00 -1.63964e-04
6.67116e-01 2.12215e+00 -1.14533e-04
6.67116e-01 2.21224e+00 -7.69241e-05
6.67116e-01 2.30309e+00 -4.94083e-05
6.67116e-01 2.39463e+00 -3.01942e-05
6.67116e-01 2.48676e+00 -1.74771e-05
6.67116e-01 2.57939e+00 -9.54696e-06
6.67116e-01 2.67243e+00 -4.90908e-06
6.67116e-01 2.76579e+00 -2.37205e-06
6.67116e-01 2.85938e+00 -1.07520e-06
6.67116e-01 2.95311e+00 -4.55838e-07
6.67116e-01 3.04689e+00 -1.79825e-07
6.67116e-01 3.14062e+00 -6.55348e-08
6.67116e-01 3.23421e+00 -2.18846e-08
6.67116e-01 3.32757e+00 -6.64392e-09
6.67116e-01 3.42061e+00 -1.82008e-09
6.67116e-01 3.51324e+00 -4.46287e-10
6.67116e-01 3.60537e+00 -9.68792e-11
6.67116e-01 3.69691e+00 -1.82798e-11
6.67116e-01 3.78776e+00 -2.88676e-12
6.67116e-01 3.87785e+00 -3.43702e-13
6.67116e-01 3.96708e+00 -1.70298e-14
6.67116e-01 4.05537e+00 5.62747e-15
6.67116e-01 4.14262e+00 2.35456e-15
6.67116e-01 4.22876e+00 5.82258e-16
6.67116e-01 4.31369e+00 1.15740e-16
6.67116e-01 4.39734e+00 2.00151e-17
6.67116e-01 4.47963e+00 3.11508e-18
6.67116e-01 4.56047e+00 4.44539e-19
7.27206e-01 8.58820e-04 -2.09278e-14
7.27206e-01 4.52415e-03 -1.61158e-11
7.27206e-01 1.11146e-02 -5.86933e-10
7.27206e-01 2.06252e-02 -6.95564e-09
7.27206e-01 3.30468e-02 -4.57796e-08
7.27206e-01 4.83674e-02 -2.09534e-07
7.27206e-01 6.65719e-02 -7.48767e-07
7.27206e-01 8.76427e-02 -2.23432e-06
7.27206e-01 1.11559e-01 -5.80813e-06
7.27206e-01 1.38298e-01 -1.35290e-05
7.27206e-01 1.67832e-01 -2.87950e-05
7.27206e-01 2.00134e-01 -5.67856e-05
7.27206e-01 2.35172e-01 -1.04809e-04
7.27206e-01 2.72911e-01 -1.82380e-04
7.27206e-01 3.13315e-01 -3.00788e-04
