2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 1.58259e-03
3.13315e-01 2.57939e+00 4.62078e-04
3.13315e-01 2.67243e+00 -1.95495e-04
3.13315e-01 2.76579e+00 -4.65211e-04
3.13315e-01 2.85938e+00 -4.78312e-04
3.13315e-01 2.95311e+00 -3.69489e-04
3.13315e-01 3.04689e+00 -2.37546e-04
3.13315e-01 3.14062e+00 -1.32466e-04
3.13315e-01 3.23421e+00 -6.57327e-05
3.13315e-01 3.32757e+00 -2.96067e-05
3.13315e-01 3.42061e+00 -1.22861e-05
3.13315e-01 3.51324e+00 -4.73655e-06
3.13315e-01 3.60537e+00 -1.69767e-06
3.13315e-01 3.69691e+00 -5.62412e-07
3.13315e-01 3.78776e+00 -1.70467e-07
3.13315e-01 3.87785e+00 -4.66712e-08
3.13315e-01 3.96708e+00 -1.13654e-08
3.13315e-01 4.05537e+00 -2.41029e-09
3.13315e-01 4.14262e+00 -4.28867e-10
3.13315e-01 4.22876e+00 -5.83632e-11
3.13315e-01 4.31369e+00 -3.90359e-12
3.13315e-01 4.39734e+00 8.51544e-13
3.13315e-01 4.47963e+00 4.35517e-13
3.13315e-01 4.56047e+00 1.18274e-13
3.56344e-01 8.58820e-04 -5.79820e-04
3.56344e-01 4.52415e-03 -3.05429e-03
3.56344e-01 1.11146e-02 -7.50199e-03
3.56344e-01 2.06252e-02 -1.39128e-02
3.56344e-01 3.30468e-02 -2.22616e-02
3.56344e-01 4.83674e-02 -3.24996e-02
3.56344e-01 6.65719e-02 -4.45421e-02
3.56344e-01 8.76427e-02 -5.82547e-02
3.56344e-01 1.11559e-01 -7.34391e-02
3.56344e-01 1.38298e-01 -8.98196e-02
3.56344e-01 1.67832e-01 -1.07033e-01
3.56344e-01 2.00134e-01 -1.24625e-01
3.56344e-01 2.35172e-01 -1.42055e-01
3.56344e-01 2.72911e-01 -1.58711e-01
3.56344e-01 3.13315e-01 -1.73940e-01
3.56344e-01 3.56344e-01 -1.87091e-01
3.56344e-01 4.01956e-01 -1.97565e-01
3.56344e-01 4.50106e-01 -2.04867e-01
3.56344e-01 5.00748e-01 -2.08652e-01
3.56344e-01 5.53832e-01 -2.08762e-01
3.56344e-01 6.09306e-01 -2.05225e-01
3.56344e-01 6.67116e-01 -1.98251e-01
3.56344e-01 7.27206e-01 -1.88194e-01
3.56344e-01 7.89516e-01 -1.75510e-01
3.56344e-01 8.53986e-01 -1.60719e-01
3.56344e-01 9.20552e-01 -1.44365e-01
3.56344e-01 9.89151e-01 -1.26990e-01
3.56344e-01 1.05971e+00 -1.09124e-01
3.56344e-01 1.13217e+00 -9.12664e-02
3.56344e-01 1.20646e+00 -7.38861e-02
3.56344e-01 1.28249e+00 -5.74122e-02
3.56344e-01 1.36021e+00 -4.22269e-02
3.56344e-01 1.43953e+00 -2.86550e-02
3.56344e-01 1.52037e+00 -1.69516e-02
3.56344e-01 1.60266e+00 -7.29105e-03
3.56344e-01 1.68631e+00 2.42801e-04
3.56344e-01 1.77124e+00 5.66193e-03
3.56344e-01 1.85738e+00 9.07514e-03
3.56344e-01 1.94463e+00 1.06844e-02
3.56344e-01 2.03292e+00 1.07765e-02
3.56344e-01 2.12215e+00 9.70821e-03
3.56344e-01 2.21224e+00 7.88292e-03
3.56344e-01 2.30309e+00 5.71543e-03
3.56344e-01 2.39463e+00 3.58568e-03
3.56344e-01 2.48676e+00 1.78891e-03
3.56344e-01 2.57939e+00 4.95723e-04
3.56344e-01 2.67243e+00 -2.61793e-04
3.56344e-01 2.76579e+00 -5.69025e-04
3.56344e-01 2.85938e+00 -5.77727e-04
3.56344e-01 2.95311e+00 -4.44741e-04
3.56344e-01 3.04689e+00 -2.85695e-04
3.56344e-01 3.14062e+00 -1.59299e-04
3.56344e-01 3.23421e+00 -7.90159e-05
3.56344e-01 3.32757e+00 -3.55410e-05
3.56344e-01 3.42061e+00 -1.47100e-05
3.56344e-01 3.51324e+00 -5.64980e-06
3.56344e-01 3.60537e+00 -2.01599e-06
3.56344e-01 3.69691e+00 -6.64749e-07
3.56344e-01 3.78776e+00 -2.00568e-07
3.56344e-01 3.87785e+00 -5.46734e-08
3.56344e-01 3.96708e+00 -1.32564e-08
3.56344e-01 4.05537e+00 -2.79771e-09
3.56344e-01 4.14262e+00 -4.94481e-10
3.56344e-01 4.22876e+00 -6.64055e-11
3.56344e-01 4.31369e+00 -4.15733e-12
3.56344e-01 4.39734e+00 1.07400e-12
3.56344e-01 4.47963e+00 5.22481e-13
3.56344e-01 4.56047e+00 1.40262e-13
4.01956e-01 8.58820e-04 -5.99127e-04
4.01956e-01 4.52415e-03 -3.15601e-03
4.01956e-01 1.11146e-02 -7.75198e-03
4.01956e-01 2.06252e-02 -1.43773e-02
4.01956e-01 3.30468e-02 -2.30080e-02
4.01956e-01 4.83674e-02 -3.35977e-02
4.01956e-01 6.65719e-02 -4.60664e-02
4.01956e-01 8.76427e-02 -6.02873e-02
4.01956e-01 1.11559e-01 -7.60729e-02
4.01956e-01 1.38298e-01 -9.31618e-02
4.01956e-01 1.67832e-01 -1.11207e-01
4.01956e-01 2.00134e-01 -1.29770e-01
4.01956e-01 2.35172e-01 -1.48321e-01
4.01956e-01 2.72911e-01 -1.66252e-01
4.01956e-01 3.13315e-01 -1.82895e-01
4.01956e-01 3.56344e-01 -1.97565e-01
4.01956e-01 4.01956e-01 -2.09603e-01
4.01956e-01 4.50106e-01 -2.18432e-01
4.01956e-01 5.00748e-01 -2.23611e-01
4.01956e-01 5.53832e-01 -2.24880e-01
4.01956e-01 6.09306e-01 -2.22180e-01
4.01956e-01 6.67116e-01 -2.15653e-01
4.01956e-01 7.27206e-01 -2.05619e-01
4.01956e-01 7.89516e-01 -1.92536e-01
4.01956e-01 8.53986e-01 -1.76952e-01
4.01956e-01 9.20552e-01 -1.59463e-01
4.01956e-01 9.89151e-01 -1.40679e-01
4.01956e-01 1.05971e+00 -1.21201e-01
4.01956e-01 1.13217e+00 -1.01605e-01
4.01956e-01 1.20646e+00 -8.24317e-02
4.01956e-01 1.28249e+00 -6.41784e-02
4.01956e-01 1.36021e+00 -4.72893e-02
4.01956e-01 1.43953e+00 -3.21433e-02
4.01956e-01 1.52037e+00 -1.90411e-02
4.01956e-01 1.60266e+00 -8.19233e-03
4.01956e-01 1.68631e+00 2.95080e-04
4.01956e-01 1.77124e+00 6.42125e-03
4.01956e-01 1.85738e+00 1.02960e-02
4.01956e-01 1.94463e+00 1.21357e-02
4.01956e-01 2.03292e+00 1.22546e-02
4.01956e-01 2.12215e+00 1.10498e-02
4.01956e-01 2.21224e+00 8.97490e-03
4.01956e-01 2.30309e+00 6.50090e-03
4.01956e-01 2.39463e+00 4.06284e-03
4.01956e-01 2.48676e+00 2.00172e-03
4.01956e-01 2.57939e+00 5.17122e-04
4.01956e-01 2.67243e+00 -3.50642e-04
4.01956e-01 2.76579e+00 -6.97803e-04
4.01956e-01 2.85938e+00 -6.98948e-04
4.01956e-01 2.95311e+00 -5.36048e-04
4.01956e-01 3.04689e+00 -3.44065e-04
4.01956e-01 3.14062e+00 -1.91836e-04
4.01956e-01 3.23421e+00 -9.51156e-05
4.01956e-01 3.32757e+00 -4.27183e-05
4.01956e-01 3.42061e+00 -1.76288e-05
4.01956e-01 3.51324e+00 -6.74205e-06
4.01956e-01 3.60537e+00 -2.39343e-06
4.01956e-01 3.69691e+00 -7.84921e-07
4.01956e-01 3.78776e+00 -2.35557e-07
4.01956e-01 3.87785e+00 -6.38779e-08
4.01956e-01 3.96708e+00 -1.54071e-08
4.01956e-01 4.05537e+00 -3.23228e-09
4.01956e-01 4.14262e+00 -5.66531e-10
4.01956e-01 4.22876e+00 -7.47948e-11
4.01956e-01 4.31369e+00 -4.26346e-12
4.01956e-01 4.39734e+00 1.36497e-12
4.01956e-01 4.47963e+00 6.28368e-13
4.01956e-01 4.56047e+00 1.66418e-13
4.50106e-01 8.58820e-04 -6.07681e-04
4.50106e-01 4.52415e-03 -3.20108e-03
4.50106e-01 1.11146e-02 -7.86286e-03
4.50106e-01 2.06252e-02 -1.45838e-02
4.50106e-01 3.30468e-02 -2.33416e-02
4.50106e-01 4.83674e-02 -3.40933e-02
4.50106e-01 6.65719e-02 -4.67652e-02
4.50106e-01 8.76427e-02 -6.12411e-02
4.50106e-01 1.11559e-01 -7.73484e-02
4.50106e-01 1.38298e-01 -9.48460e-02
4.50106e-01 1.67832e-01 -1.13412e-01
4.50106e-01 2.00134e-01 -1.32635e-01
4.50106e-01 2.35172e-01 -1.52014e-01
4.50106e-01 2.72911e-01 -1.70958e-01
4.50106e-01 3.13315e-01 -1.88809e-01
4.50106e-01 3.56344e-01 -2.04867e-01
4.50106e-01 4.01956e-01 -2.18432e-01
4.50106e-01 4.50106e-01 -2.28857e-01
4.50106e-01 5.00748e-01 -2.35607e-01
4.50106e-01 5.53832e-01 -2.38309e-01
4.50106e-01 6.09306e-01 -2.36792e-01
4.50106e-01 6.67116e-01 -2.31102e-01
4.50106e-01 7.27206e-01 -2.21494e-01
4.50106e-01 7.89516e-01 -2.08395e-01
4.50106e-01 8.53986e-01 -1.92362e-01
4.50106e-01 9.20552e-01 -1.74031e-01
4.50106e-01 9.89151e-01 -1.54071e-01
4.50106e-01 1.05971e+00 -1.33159e-01
4.50106e-01 1.13217e+00 -1.11948e-01
4.50106e-01 1.20646e+00 -9.10591e-02
4.50106e-01 1.28249e+00 -7.10648e-02
4.50106e-01 1.36021e+00 -5.24788e-02
4.50106e-01 1.43953e+00 -3.57418e-02
4.50106e-01 1.52037e+00 -2.12075e-02
4.50106e-01 1.60266e+00 -9.12748e-03
4.50106e-01 1.68631e+00 3.59513e-04
4.50106e-01 1.77124e+00 7.23575e-03
4.50106e-01 1.85738e+00 1.16069e-02
4.50106e-01 1.94463e+00 1.36994e-02
4.50106e-01 2.03292e+00 1.38531e-02
4.50106e-01 2.12215e+00 1.25046e-02
4.50106e-01 2.21224e+00 1.01600e-02
4.50106e-01 2.30309e+00 7.35077e-03
4.50106e-01 2.39463e+00 4.57256e-03
4.50106e-01 2.48676e+00 2.21806e-03
4.50106e-01 2.57939e+00 5.20516e-04
4.50106e-01 2.67243e+00 -4.69242e-04
4.50106e-01 2.76579e+00 -8.58745e-04
4.50106e-01 2.85938e+00 -8.48070e-04
4.50106e-01 2.95311e+00 -6.47874e-04
4.50106e-01 3.04689e+00 -4.15510e-04
4.50106e-01 3.14062e+00 -2.31677e-04
4.50106e-01 3.23421e+00 -1.14826e-04
4.50106e-01 3.32757e+00 -5.14880e-05
4.50106e-01 3.42061e+00 -2.11797e-05
4.50106e-01 3.51324e+00 -8.06179e-06
4.50106e-01 3.60537e+00 -2.84543e-06
4.50106e-01 3.69691e+00 -9.27360e-07
4.50106e-01 3.78776e+00 -2.76572e-07
4.50106e-01 3.87785e+00 -7.45417e-08
4.50106e-01 3.96708e+00 -1.78665e-08
4.50106e-01 4.05537e+00 -3.72113e-09
4.50106e-01 4.14262e+00 -6.45451e-10
4.50106e-01 4.22876e+00 -8.33599e-11
4.50106e-01 4.31369e+00 -4.13520e-12
4.50106e-01 4.39734e+00 1.75011e-12
4.50106e-01 4.47963e+00 7.59201e-13
4.50106e-01 4.56047e+00 1.97955e-13
5.00748e-01 8.58820e-04 -6.05529e-04
5.00748e-01 4.52415e-03 -3.18976e-03
5.00748e-01 1.11146e-02 -7.83519e-03
5.00748e-01 2.06252e-02 -1.45333e-02
5.00748e-01 3.30468e-02 -2.32637e-02
5.00748e-01 4.83674e-02 -3.39876e-02
5.00748e-01 6.65719e-02 -4.66388e-02
5.00748e-01 8.76427e-02 -6.11131e-02
5.00748e-01 1.11559e-01 -7.72558e-02
5.00748e-01 1.38298e-01 -9.48504e-02
5.00748e-01 1.67832e-01 -1.13606e-01
5.00748e-01 2.00134e-01 -1.33148e-01
5.00748e-01 2.35172e-01 -1.53014e-01
5.00748e-01 2.72911e-01 -1.72651e-01
5.00748e-01 3.13315e-01 -1.91427e-01
5.00748e-01 3.56344e-01 -2.08652e-01
5.00748e-01 4.01956e-01 -2.23611e-01
5.00748e-01 4.50106e-01 -2.35607e-01
5.00748e-01 5.00748e-01 -2.44022e-01
5.00748e-01 5.53832e-01 -2.48370e-01
5.00748e-01 6.09306e-01 -2.48354e-01
5.00748e-01 6.67116e-01 -2.43899e-01
5.00748e-01 7.27206e-01 -2.35156e-01
5.00748e-01 7.89516e-01 -2.22488e-01
5.00748e-01 8.53986e-01 -2.06430e-01
5.00748e-01 9.20552e-01 -1.87634e-01
5.00748e-01 9.89151e-01 -1.66817e-01
5.00748e-01 1.05971e+00 -1.44724e-01
5.00748e-01 1.13217e+00 -1.22090e-01
5.00748e-01 1.20646e+00 -9.96208e-02
5.00748e-01 1.28249e+00 -7.79706e-02
5.00748e-01 1.36021e+00 -5.77310e-02
5.00748e-01 1.43953e+00 -3.94130e-02
5.00748e-01 1.52037e+00 -2.34311e-02
5.00748e-01 1.60266e+00 -1.00877e-02
5.00748e-01 1.68631e+00 4.39852e-04
5.00748e-01 1.77124e+00 8.10835e-03
5.00748e-01 1.85738e+00 1.30123e-02
5.00748e-01 1.94463e+00 1.53829e-02
5.00748e-01 2.03292e+00 1.55811e-02
5.00748e-01 2.12215e+00 1.40823e-02
5.00748e-01 2.21224e+00 1.14467e-02
5.00748e-01 2.30309e+00 8.27007e-03
5.00748e-01 2.39463e+00 5.11543e-03
5.00748e-01 2.48676e+00 2.43401e-03
5.00748e-01 2.57939e+00 4.98443e-04
5.00748e-01 2.67243e+00 -6.26893e-04
5.00748e-01 2.76579e+00 -1.06116e-03
5.00748e-01 2.85938e+00 -1.03299e-03
5.00748e-01 2.95311e+00 -7.86023e-04
5.00748e-01 3.04689e+00 -5.03755e-04
5.00748e-01 3.14062e+00 -2.80922e-04
5.00748e-01 3.23421e+00 -1.39189e-04
5.00748e-01 3.32757e+00 -6.23098e-05
5.00748e-01 3.42061e+00 -2.55434e-05
5.00748e-01 3.51324e+00 -9.67273e-06
5.00748e-01 3.60537e+00 -3.39221e-06
5.00748e-01 3.69691e+00 -1.09783e-06
5.00748e-01 3.78776e+00 -3.25079e-07
5.00748e-01 3.87785e+00 -8.69914e-08
5.00748e-01 3.96708e+00 -2.06954e-08
5.00748e-01 4.05537e+00 -4.27255e-09
5.00748e-01 4.14262e+00 -7.31540e-10
5.00748e-01 4.22876e+00 -9.18149e-11
5.00748e-01 4.31369e+00 -3.64602e-12
5.00748e-01 4.39734e+00 2.26548e-12
5.00748e-01 4.47963e+00 9.23298e-13
5.00748e-01 4.56047e+00 2.36529e-13
5.53832e-01 8.58820e-04 -5.93242e-04
5.53832e-01 4.52415e-03 -3.12504e-03
5.53832e-01 1.11146e-02 -7.67638e-03
5.53832e-01 2.06252e-02 -1.42395e-02
5.53832e-01 3.30468e-02 -2.27961e-02
5.53832e-01 4.83674e-02 -3.33118e-02
5.53832e-01 6.65719e-02 -4.57284e-02
5.53832e-01 8.76427e-02 -5.99545e-02
5.53832e-01 1.11559e-01 -7.58548e-02
5.53832e-01 1.38298e-01 -9.32392e-02
5.53832e-01 1.67832e-01 -1.11851e-01
5.53832e-01 2.00134e-01 -1.31360e-01
5.53832e-01 2.35172e-01 -1.51348e-01
5.53832e-01 2.72911e-01 -1.71314e-01
5.53832e-01 3.13315e-01 -1.90671e-01
5.53832e-01 3.56344e-01 -2.08762e-01
5.53832e-01 4.01956e-01 -2.24880e-01
5.53832e-01 4.50106e-01 -2.38309e-01
5.53832e-01 5.00748e-01 -2.48370e-01
5.53832e-01 5.53832e-01 -2.54480e-01
5.53832e-01 6.09306e-01 -2.56214e-01
5.53832e-01 6.67116e-01 -2.53355e-01
5.53832e-01 7.27206e-01 -2.45922e-01
5.53832e-01 7.89516e-01 -2.34172e-01
5.53832e-01 8.53986e-01 -2.18578e-01
5.53832e-01 9.20552e-01 -1.99774e-01
5.53832e-01 9.89151e-01 -1.78505e-01
5.53832e-01 1.05971e+00 -1.55570e-01
5.53832e-01 1.13217e+00 -1.31784e-01
5.53832e-01 1.20646e+00 -1.07936e-01
5.53832e-01 1.28249e+00 -8.47702e-02
5.53832e-01 1.36021e+00 -6.29643e-02
5.53832e-01 1.43953e+00 -4.31078e-02
5.53832e-01 1.52037e+00 -2.56858e-02
5.53832e-01 1.60266e+00 -1.10608e-02
5.53832e-01 1.68631e+00 5.41538e-04
5.53832e-01 1.77124e+00 9.04292e-03
5.53832e-01 1.85738e+00 1.45178e-02
5.53832e-01 1.94463e+00 1.71944e-02
5.53832e-01 2.03292e+00 1.74497e-02
5.53832e-01 2.12215e+00 1.57948e-02
5.53832e-01 2.21224e+00 1.28447e-02
5.53832e-01 2.30309e+00 9.26468e-03
5.53832e-01 2.39463e+00 5.69186e-03
5.53832e-01 2.48676e+00 2.64437e-03
5.53832e-01 2.57939e+00 4.41265e-04
5.53832e-01 2.67243e+00 -8.35575e-04
5.53832e-01 2.76579e+00 -1.31706e-03
5.53832e-01 2.85938e+00 -1.26396e-03
5.53832e-01 2.95311e+00 -9.58054e-04
5.53832e-01 3.04689e+00 -6.13672e-04
5.53832e-01 3.14062e+00 -3.42326e-04
5.53832e-01 3.23421e+00 -1.69580e-04
5.53832e-01 3.32757e+00 -7.57905e-05
5.53832e-01 3.42061e+00 -3.09587e-05
5.53832e-01 3.51324e+00 -1.16589e-05
5.53832e-01 3.60537e+00 -4.06035e-06
5.53832e-01 3.69691e+00 -1.30386e-06
5.53832e-01 3.78776e+00 -3.82976e-07
5.53832e-01 3.87785e+00 -1.01642e-07
5.53832e-01 3.96708e+00 -2.39689e-08
5.53832e-01 4.05537e+00 -4.89598e-09
5.53832e-01 4.14262e+00 -8.24818e-10
5.53832e-01 4.22876e+00 -9.96968e-11
5.53832e-01 4.31369e+00 -2.61137e-12
5.53832e-01 4.39734e+00 2.96201e-12
5.53832e-01 4.47963e+00 1.13222e-12
5.53832e-01 4.56047e+00 2.84423e-13
6.09306e-01 8.58820e-04 -5.71801e-04
6.09306e-01 4.52415e-03 -3.01211e-03
6.09306e-01 1.11146e-02 -7.39908e-03
6.09306e-01 2.06252e-02 -1.37258e-02
6.09306e-01 3.30468e-02 -2.19761e-02
6.09306e-01 4.83674e-02 -3.21200e-02
6.09306e-01 6.65719e-02 -4.41073e-02
6.09306e-01 8.76427e-02 -5.78594e-02
6.09306e-01 1.11559e-01 -7.32603e-02
6.09306e-01 1.38298e-01 -9.01467e-02
6.09306e-01 1.67832e-01 -1.08298e-01
6.09306e-01 2.00134e-01 -1.27427e-01
6.09306e-01 2.35172e-01 -1.47170e-01
6.09306e-01 2.72911e-01 -1.67082e-01
6.09306e-01 3.13315e-01 -1.86636e-01
6.09306e-01 3.56344e-01 -2.05225e-01
6.09306e-01 4.01956e-01 -2.22180e-01
6.09306e-01 4.50106e-01 -2.36792e-01
6.09306e-01 5.00748e-01 -2.48354e-01
6.09306e-01 5.53832e-01 -2.56214e-01
6.09306e-01 6.09306e-01 -2.59834e-01
6.09306e-01 6.67116e-01 -2.58851e-01
6.09306e-01 7.27206e-01 -2.53129e-01
6.09306e-01 7.89516e-01 -2.42786e-01
6.09306e-01 8.53986e-01 -2.28184e-01
6.09306e-01 9.20552e-01 -2.09898e-01
6.09306e-01 9.89151e-01 -1.88664e-01
6.09306e-01 1.05971e+00 -1.65316e-01
6.09306e-01 1.13217e+00 -1.40731e-01
6.09306e-01 1.20646e+00 -1.15783e-01
6.09306e-01 1.28249e+00 -9.13078e-02
6.09306e-01 1.36021e+00 -6.80752e-02
6.09306e-01 1.43953e+00 -4.67628e-02
6.09306e-01 1.52037e+00 -2.79363e-02
6.09306e-01 1.60266e+00 -1.20293e-02
6.09306e-01 1.68631e+00 6.72704e-04
6.09306e-01 1.77124e+00 1.00448e-02
6.09306e-01 1.85738e+00 1.61302e-02
6.09306e-01 1.94463e+00 1.91441e-02
6.09306e-01 2.03292e+00 1.94716e-02
6.09306e-01 2.12215e+00 1.76556e-02
6.09306e-01 2.21224e+00 1.43659e-02
6.09306e-01 2.30309e+00 1.03415e-02
6.09306e-01 2.39463e+00 6.30203e-03
6.09306e-01 2.48676e+00 2.84232e-03
6.09306e-01 2.57939e+00 3.36591e-04
6.09306e-01 2.67243e+00 -1.11069e-03
6.09306e-01 2.76579e+00 -1.64196e-03
6.09306e-01 2.85938e+00 -1.55425e-03
6.09306e-01 2.95311e+00 -1.17383e-03
6.09306e-01 3.04689e+00 -7.51651e-04
6.09306e-01 3.14062e+00 -4.19522e-04
6.09306e-01 3.23421e+00 -2.07817e-04
6.09306e-01 3.32757e+00 -9.27355e-05
6.09306e-01 3.42061e+00 -3.77428e-05
6.09306e-01 3.51324e+00 -1.41321e-05
6.09306e-01 3.60537e+00 -4.88503e-06
6.09306e-01 3.69691e+00 -1.55537e-06
6.09306e-01 3.78776e+00 -4.52732e-07
6.09306e-01 3.87785e+00 -1.19026e-07
6.09306e-01 3.96708e+00 -2.77798e-08
6.09306e-01 4.05537e+00 -5.60199e-09
6.09306e-01 4.14262e+00 -9.24797e-10
6.09306e-01 4.22876e+00 -1.06274e-10
6.09306e-01 4.31369e+00 -7.61716e-13
6.09306e-01 4.39734e+00 3.91196e-12
6.09306e-01 4.47963e+00 1.40213e-12
6.09306e-01 4.56047e+00 3.44808e-13
6.67116e-01 8.58820e-04 -5.42450e-04
6.67116e-01 4.52415e-03 -2.85750e-03
6.67116e-01 1.11146e-02 -7.01940e-03
6.67116e-01 2.06252e-02 -1.30220e-02
6.67116e-01 3.30468e-02 -2.08513e-02
6.67116e-01 4.83674e-02 -3.04816e-02
6.67116e-01 6.65719e-02 -4.18701e-02
6.67116e-01 8.76427e-02 -5.49506e-02
6.67116e-01 1.11559e-01 -6.96253e-02
6.67116e-01 1.38298e-01 -8.57569e-02
6.67116e-01 1.67832e-01 -1.03159e-01
6.67116e-01 2.00134e-01 -1.21589e-01
6.67116e-01 2.35172e-01 -1.40735e-01
6.67116e-01 2.72911e-01 -1.60216e-01
6.67116e-01 3.13315e-01 -1.79568e-01
6.67116e-01 3.56344e-01 -1.98251e-01
6.67116e-01 4.01956e-01 -2.15653e-01
6.67116e-01 4.50106e-01 -2.31102e-01
6.67116e-01 5.00748e-01 -2.43899e-01
6.67116e-01 5.53832e-01 -2.53355e-01
6.67116e-01 6.09306e-01 -2.58851e-01
6.67116e-01 6.67116e-01 -2.59896e-01
6.67116e-01 7.27206e-01 -2.56196e-01
6.67116e-01 7.89516e-01 -2.47698e-01
6.67116e-01 8.53986e-01 -2.34615e-01
6.67116e-01 9.20552e-01 -2.17414e-01
6.67116e-01 9.89151e-01 -1.96772e-01
6.67116e-01 1.05971e+00 -1.73521e-01
6.67116e-01 1.13217e+00 -1.48580e-01
6.67116e-01 1.20646e+00 -1.22895e-01
6.67116e-01 1.28249e+00 -9.73905e-02
6.67116e-01 1.36021e+00 -7.29327e-02
6.67116e-01 1.43953e+00 -5.02952e-02
6.67116e-01 1.52037e+00 -3.01348e-02
6.67116e-01 1.60266e+00 -1.29683e-02
6.67116e-01 1.68631e+00 8.45782e-04
6.67116e-01 1.77124e+00 1.11218e-02
6.67116e-01 1.85738e+00 1.78581e-02
6.67116e-01 1.94463e+00 2.12439e-02
6.67116e-01 2.03292e+00 2.16622e-02
6.67116e-01 2.12215e+00 1.96811e-02
6.67116e-01 2.21224e+00 1.60242e-02
6.67116e-01 2.30309e+00 1.15086e-02
6.67116e-01 2.39463e+00 6.94590e-03
6.67116e-01 2.48676e+00 3.01915e-03
6.67116e-01 2.57939e+00 1.68589e-04
6.67116e-01 2.67243e+00 -1.47200e-03
6.67116e-01 2.76579e+00 -2.05587e-03
6.67116e-01 2.85938e+00 -1.92112e-03
6.67116e-01 2.95311e+00 -1.44623e-03
6.67116e-01 3.04689e+00 -9.26096e-04
6.67116e-01 3.14062e+00 -5.17314e-04
6.67116e-01 3.23421e+00 -2.56316e-04
6.67116e-01 3.32757e+00 -1.14220e-04
6.67116e-01 3.42061e+00 -4.63200e-05
6.67116e-01 3.51324e+00 -1.72415e-05
6.67116e-01 3.60537e+00 -5.91320e-06
6.67116e-01 3.69691e+00 -1.86550e-06
6.67116e-01 3.78776e+00 -5.37592e-07
6.67116e-01 3.87785e+00 -1.39829e-07
6.67116e-01 3.96708e+00 -3.22436e-08
6.67116e-01 4.05537e+00 -6.40209e-09
6.67116e-01 4.14262e+00 -1.03015e-09
6.67116e-01 4.22876e+00 -1.10409e-10
6.67116e-01 4.31369e+00 2.29659e-12
6.67116e-01 4.39734e+00 5.21842e-12
6.67116e-01 4.47963e+00 1.75582e-12
6.67116e-01 4.56047e+00 4.22115e-13
7.27206e-01 8.58820e-04 -5.06571e-04
7.27206e-01 4.52415e-03 -2.66850e-03
7.27206e-01 1.11146e-02 -6.55523e-03
7.27206e-01 2.06252e-02 -1.21614e-02
7.27206e-01 3.30468e-02 -1.94749e-02
7.27206e-01 4.83674e-02 -2.84740e-02
7.27206e-01 6.65719e-02 -3.91230e-02
7.27206e-01 8.76427e-02 -5.13667e-02
7.27206e-01 1.11559e-01 -6.51242e-02
7.27206e-01 1.38298e-01 -8.02820e-02
7.27206e-01 1.67832e-01 -9.66860e-02
7.27206e-01 2.00134e-01 -1.14134e-01
7.27206e-01 2.35172e-01 -1.32367e-01
7.27206e-01 2.72911e-01 -1.51063e-01
7.27206e-01 3.13315e-01 -1.69828e-01
7.27206e-01 3.56344e-01 -1.88194e-01
7.27206e-01 4.01956e-01 -2.05619e-01
7.27206e-01 4.50106e-01 -2.21494e-01
7.27206e-01 5.00748e-01 -2.35156e-01
7.27206e-01 5.53832e-01 -2.45922e-01
