2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.60266e+00 -1.02512e-02
7.27206e-01 1.68631e+00 4.15059e-03
7.27206e-01 1.77124e+00 1.44225e-02
7.27206e-01 1.85738e+00 2.11029e-02
7.27206e-01 1.94463e+00 2.46278e-02
7.27206e-01 2.03292e+00 2.50745e-02
7.27206e-01 2.12215e+00 2.27179e-02
7.27206e-01 2.21224e+00 1.83830e-02
7.27206e-01 2.30309e+00 1.31447e-02
7.27206e-01 2.39463e+00 7.92227e-03
7.27206e-01 2.48676e+00 3.40052e-03
7.27206e-01 2.57939e+00 6.84758e-05
7.27206e-01 2.67243e+00 -1.86484e-03
7.27206e-01 2.76579e+00 -2.54421e-03
7.27206e-01 2.85938e+00 -2.36798e-03
7.27206e-01 2.95311e+00 -1.78715e-03
7.27206e-01 3.04689e+00 -1.15028e-03
7.27206e-01 3.14062e+00 -6.45493e-04
7.27206e-01 3.23421e+00 -3.20542e-04
7.27206e-01 3.32757e+00 -1.42742e-04
7.27206e-01 3.42061e+00 -5.76393e-05
7.27206e-01 3.51324e+00 -2.12443e-05
7.27206e-01 3.60537e+00 -7.15172e-06
7.27206e-01 3.69691e+00 -2.18567e-06
7.27206e-01 3.78776e+00 -5.96676e-07
7.27206e-01 3.87785e+00 -1.40133e-07
7.27206e-01 3.96708e+00 -2.55387e-08
7.27206e-01 4.05537e+00 -2.07458e-09
7.27206e-01 4.14262e+00 9.69292e-10
7.27206e-01 4.22876e+00 6.79331e-10
7.27206e-01 4.31369e+00 2.84680e-10
7.27206e-01 4.39734e+00 9.89176e-11
7.27206e-01 4.47963e+00 3.09350e-11
7.27206e-01 4.56047e+00 8.98981e-12
7.89516e-01 8.58820e-04 -3.00802e-04
7.89516e-01 4.52415e-03 -1.58475e-03
7.89516e-01 1.11146e-02 -3.89543e-03
7.89516e-01 2.06252e-02 -7.24025e-03
7.89516e-01 3.30468e-02 -1.16414e-02
7.89516e-01 4.83674e-02 -1.71486e-02
7.89516e-01 6.65719e-02 -2.38529e-02
7.89516e-01 8.76427e-02 -3.18986e-02
7.89516e-01 1.11559e-01 -4.14874e-02
7.89516e-01 1.38298e-01 -5.28675e-02
7.89516e-01 1.67832e-01 -6.62954e-02
7.89516e-01 2.00134e-01 -8.19628e-02
7.89516e-01 2.35172e-01 -9.98783e-02
7.89516e-01 2.72911e-01 -1.19714e-01
7.89516e-01 3.13315e-01 -1.40644e-01
7.89516e-01 3.56344e-01 -1.61231e-01
7.89516e-01 4.01956e-01 -1.79475e-01
7.89516e-01 4.50106e-01 -1.93097e-01
7.89516e-01 5.00748e-01 -2.00140e-01
7.89516e-01 5.53832e-01 -1.99777e-01
7.89516e-01 6.09306e-01 -1.93037e-01
7.89516e-01 6.67116e-01 -1.82968e-01
7.89516e-01 7.27206e-01 -1.73814e-01
7.89516e-01 7.89516e-01 -1.69190e-01
7.89516e-01 8.53986e-01 -1.69988e-01
7.89516e-01 9.20552e-01 -1.73302e-01
7.89516e-01 9.89151e-01 -1.73512e-01
7.89516e-01 1.05971e+00 -1.65381e-01
7.89516e-01 1.13217e+00 -1.47320e-01
7.89516e-01 1.20646e+00 -1.22366e-01
7.89516e-01 1.28249e+00 -9.58621e-02
7.89516e-01 1.36021e+00 -7.16854e-02
7.89516e-01 1.43953e+00 -5.03295e-02
7.89516e-01 1.52037e+00 -3.03916e-02
7.89516e-01 1.60266e+00 -1.14819e-02
7.89516e-01 1.68631e+00 4.79765e-03
7.89516e-01 1.77124e+00 1.65819e-02
7.89516e-01 1.85738e+00 2.36242e-02
7.89516e-01 1.94463e+00 2.70008e-02
7.89516e-01 2.03292e+00 2.75333e-02
7.89516e-01 2.12215e+00 2.53132e-02
7.89516e-01 2.21224e+00 2.06396e-02
7.89516e-01 2.30309e+00 1.46174e-02
7.89516e-01 2.39463e+00 8.60364e-03
7.89516e-01 2.48676e+00 3.50877e-03
7.89516e-01 2.57939e+00 -2.32859e-04
7.89516e-01 2.67243e+00 -2.44373e-03
7.89516e-01 2.76579e+00 -3.21840e-03
7.89516e-01 2.85938e+00 -2.96522e-03
7.89516e-01 2.95311e+00 -2.22586e-03
7.89516e-01 3.04689e+00 -1.43168e-03
7.89516e-01 3.14062e+00 -8.05800e-04
7.89516e-01 3.23421e+00 -4.01117e-04
7.89516e-01 3.32757e+00 -1.78350e-04
7.89516e-01 3.42061e+00 -7.16632e-05
7.89516e-01 3.51324e+00 -2.62617e-05
7.89516e-01 3.60537e+00 -8.78444e-06
7.89516e-01 3.69691e+00 -2.65861e-06
7.89516e-01 3.78776e+00 -7.15156e-07
7.89516e-01 3.87785e+00 -1.64739e-07
7.89516e-01 3.96708e+00 -2.91094e-08
7.89516e-01 4.05537e+00 -1.97941e-09
7.89516e-01 4.14262e+00 1.31667e-09
7.89516e-01 4.22876e+00 8.58415e-10
7.89516e-01 4.31369e+00 3.53248e-10
7.89516e-01 4.39734e+00 1.21968e-10
7.89516e-01 4.47963e+00 3.81653e-11
7.89516e-01 4.56047e+00 1.11647e-11
8.53986e-01 8.58820e-04 -4.67327e-04
8.53986e-01 4.52415e-03 -2.46154e-03
8.53986e-01 1.11146e-02 -6.04385e-03
8.53986e-01 2.06252e-02 -1.11965e-02
8.53986e-01 3.30468e-02 -1.78733e-02
8.53986e-01 4.83674e-02 -2.59803e-02
8.53986e-01 6.65719e-02 -3.53571e-02
8.53986e-01 8.76427e-02 -4.57637e-02
8.53986e-01 1.11559e-01 -5.68865e-02
8.53986e-01 1.38298e-01 -6.83760e-02
8.53986e-01 1.67832e-01 -7.99234e-02
8.53986e-01 2.00134e-01 -9.13712e-02
8.53986e-01 2.35172e-01 -1.02825e-01
8.53986e-01 2.72911e-01 -1.14704e-01
8.53986e-01 3.13315e-01 -1.27641e-01
8.53986e-01 3.56344e-01 -1.42183e-01
8.53986e-01 4.01956e-01 -1.58291e-01
8.53986e-01 4.50106e-01 -1.74850e-01
8.53986e-01 5.00748e-01 -1.89491e-01
8.53986e-01 5.53832e-01 -1.99077e-01
8.53986e-01 6.09306e-01 -2.00963e-01
8.53986e-01 6.67116e-01 -1.94613e-01
8.53986e-01 7.27206e-01 -1.82601e-01
8.53986e-01 7.89516e-01 -1.69988e-01
8.53986e-01 8.53986e-01 -1.61790e-01
8.53986e-01 9.20552e-01 -1.59748e-01
8.53986e-01 9.89151e-01 -1.60651e-01
8.53986e-01 1.05971e+00 -1.57994e-01
8.53986e-01 1.13217e+00 -1.46331e-01
8.53986e-01 1.20646e+00 -1.25151e-01
8.53986e-01 1.28249e+00 -9.89428e-02
8.53986e-01 1.36021e+00 -7.33376e-02
8.53986e-01 1.43953e+00 -5.09572e-02
8.53986e-01 1.52037e+00 -3.09214e-02
8.53986e-01 1.60266e+00 -1.18997e-02
8.53986e-01 1.68631e+00 5.27382e-03
8.53986e-01 1.77124e+00 1.83731e-02
8.53986e-01 1.85738e+00 2.63232e-02
8.53986e-01 1.94463e+00 2.99485e-02
8.53986e-01 2.03292e+00 3.04110e-02
8.53986e-01 2.12215e+00 2.80324e-02
8.53986e-01 2.21224e+00 2.29831e-02
8.53986e-01 2.30309e+00 1.62653e-02
8.53986e-01 2.39463e+00 9.40742e-03
8.53986e-01 2.48676e+00 3.56956e-03
8.53986e-01 2.57939e+00 -6.99666e-04
8.53986e-01 2.67243e+00 -3.21190e-03
8.53986e-01 2.76579e+00 -4.07035e-03
8.53986e-01 2.85938e+00 -3.72168e-03
8.53986e-01 2.95311e+00 -2.79073e-03
8.53986e-01 3.04689e+00 -1.79636e-03
8.53986e-01 3.14062e+00 -1.01273e-03
8.53986e-01 3.23421e+00 -5.04964e-04
8.53986e-01 3.32757e+00 -2.24535e-04
8.53986e-01 3.42061e+00 -8.99582e-05
8.53986e-01 3.51324e+00 -3.27715e-05
8.53986e-01 3.60537e+00 -1.08731e-05
8.53986e-01 3.69691e+00 -3.25716e-06
8.53986e-01 3.78776e+00 -8.64301e-07
8.53986e-01 3.87785e+00 -1.95190e-07
8.53986e-01 3.96708e+00 -3.32061e-08
8.53986e-01 4.05537e+00 -1.70760e-09
8.53986e-01 4.14262e+00 1.79076e-09
8.53986e-01 4.22876e+00 1.09049e-09
8.53986e-01 4.31369e+00 4.40536e-10
8.53986e-01 4.39734e+00 1.51025e-10
8.53986e-01 4.47963e+00 4.72042e-11
8.53986e-01 4.56047e+00 1.38647e-11
9.20552e-01 8.58820e-04 -5.16229e-04
9.20552e-01 4.52415e-03 -2.71901e-03
9.20552e-01 1.11146e-02 -6.67457e-03
9.20552e-01 2.06252e-02 -1.23572e-02
9.20552e-01 3.30468e-02 -1.96985e-02
9.20552e-01 4.83674e-02 -2.85583e-02
9.20552e-01 6.65719e-02 -3.86931e-02
9.20552e-01 8.76427e-02 -4.97330e-02
9.20552e-01 1.11559e-01 -6.11820e-02
9.20552e-01 1.38298e-01 -7.24616e-02
9.20552e-01 1.67832e-01 -8.30120e-02
9.20552e-01 2.00134e-01 -9.24532e-02
9.20552e-01 2.35172e-01 -1.00775e-01
9.20552e-01 2.72911e-01 -1.08489e-01
9.20552e-01 3.13315e-01 -1.16627e-01
9.20552e-01 3.56344e-01 -1.26489e-01
9.20552e-01 4.01956e-01 -1.39100e-01
9.20552e-01 4.50106e-01 -1.54485e-01
9.20552e-01 5.00748e-01 -1.71091e-01
9.20552e-01 5.53832e-01 -1.85781e-01
9.20552e-01 6.09306e-01 -1.94736e-01
9.20552e-01 6.67116e-01 -1.95132e-01
9.20552e-01 7.27206e-01 -1.86888e-01
9.20552e-01 7.89516e-01 -1.73302e-01
9.20552e-01 8.53986e-01 -1.59748e-01
9.20552e-01 9.20552e-01 -1.50712e-01
9.20552e-01 9.89151e-01 -1.46880e-01
9.20552e-01 1.05971e+00 -1.44470e-01
9.20552e-01 1.13217e+00 -1.37699e-01
9.20552e-01 1.20646e+00 -1.22837e-01
9.20552e-01 1.28249e+00 -1.00690e-01
9.20552e-01 1.36021e+00 -7.54950e-02
9.20552e-01 1.43953e+00 -5.14262e-02
9.20552e-01 1.52037e+00 -3.00756e-02
9.20552e-01 1.60266e+00 -1.10072e-02
9.20552e-01 1.68631e+00 5.97326e-03
9.20552e-01 1.77124e+00 1.97630e-02
9.20552e-01 1.85738e+00 2.90191e-02
9.20552e-01 1.94463e+00 3.34826e-02
9.20552e-01 2.03292e+00 3.38733e-02
9.20552e-01 2.12215e+00 3.09756e-02
9.20552e-01 2.21224e+00 2.54026e-02
9.20552e-01 2.30309e+00 1.80734e-02
9.20552e-01 2.39463e+00 1.03561e-02
9.20552e-01 2.48676e+00 3.58951e-03
9.20552e-01 2.57939e+00 -1.37137e-03
9.20552e-01 2.67243e+00 -4.22901e-03
9.20552e-01 2.76579e+00 -5.15385e-03
9.20552e-01 2.85938e+00 -4.68232e-03
9.20552e-01 2.95311e+00 -3.51912e-03
9.20552e-01 3.04689e+00 -2.27111e-03
9.20552e-01 3.14062e+00 -1.28188e-03
9.20552e-01 3.23421e+00 -6.39845e-04
9.20552e-01 3.32757e+00 -2.84855e-04
9.20552e-01 3.42061e+00 -1.14019e-04
9.20552e-01 3.51324e+00 -4.13117e-05
9.20552e-01 3.60537e+00 -1.35785e-05
9.20552e-01 3.69691e+00 -4.02325e-06
9.20552e-01 3.78776e+00 -1.05424e-06
9.20552e-01 3.87785e+00 -2.33467e-07
9.20552e-01 3.96708e+00 -3.79754e-08
9.20552e-01 4.05537e+00 -1.17587e-09
9.20552e-01 4.14262e+00 2.43912e-09
9.20552e-01 4.22876e+00 1.39269e-09
9.20552e-01 4.31369e+00 5.52029e-10
9.20552e-01 4.39734e+00 1.87713e-10
9.20552e-01 4.47963e+00 5.84858e-11
9.20552e-01 4.56047e+00 1.71944e-11
9.89151e-01 8.58820e-04 -4.03263e-04
9.89151e-01 4.52415e-03 -2.12413e-03
9.89151e-01 1.11146e-02 -5.21579e-03
9.89151e-01 2.06252e-02 -9.66461e-03
9.89151e-01 3.30468e-02 -1.54350e-02
9.89151e-01 4.83674e-02 -2.24550e-02
9.89151e-01 6.65719e-02 -3.05989e-02
9.89151e-01 8.76427e-02 -3.96736e-02
9.89151e-01 1.11559e-01 -4.94123e-02
9.89151e-01 1.38298e-01 -5.94862e-02
9.89151e-01 1.67832e-01 -6.95419e-02
9.89151e-01 2.00134e-01 -7.92693e-02
9.89151e-01 2.35172e-01 -8.84943e-02
9.89151e-01 2.72911e-01 -9.72766e-02
9.89151e-01 3.13315e-01 -1.05969e-01
9.89151e-01 3.56344e-01 -1.15183e-01
9.89151e-01 4.01956e-01 -1.25605e-01
9.89151e-01 4.50106e-01 -1.37660e-01
9.89151e-01 5.00748e-01 -1.51080e-01
9.89151e-01 5.53832e-01 -1.64575e-01
9.89151e-01 6.09306e-01 -1.75846e-01
9.89151e-01 6.67116e-01 -1.82157e-01
9.89151e-01 7.27206e-01 -1.81442e-01
9.89151e-01 7.89516e-01 -1.73512e-01
9.89151e-01 8.53986e-01 -1.60651e-01
9.89151e-01 9.20552e-01 -1.46880e-01
9.89151e-01 9.89151e-01 -1.35921e-01
9.89151e-01 1.05971e+00 -1.28847e-01
9.89151e-01 1.13217e+00 -1.23133e-01
9.89151e-01 1.20646e+00 -1.14169e-01
9.89151e-01 1.28249e+00 -9.85242e-02
9.89151e-01 1.36021e+00 -7.65027e-02
9.89151e-01 1.43953e+00 -5.18201e-02
9.89151e-01 1.52037e+00 -2.86767e-02
9.89151e-01 1.60266e+00 -9.02356e-03
9.89151e-01 1.68631e+00 7.47650e-03
9.89151e-01 1.77124e+00 2.13243e-02
9.89151e-01 1.85738e+00 3.17197e-02
9.89151e-01 1.94463e+00 3.73344e-02
9.89151e-01 2.03292e+00 3.78812e-02
9.89151e-01 2.12215e+00 3.43565e-02
9.89151e-01 2.21224e+00 2.80595e-02
9.89151e-01 2.30309e+00 2.00313e-02
9.89151e-01 2.39463e+00 1.13934e-02
9.89151e-01 2.48676e+00 3.55559e-03
9.89151e-01 2.57939e+00 -2.26069e-03
9.89151e-01 2.67243e+00 -5.55115e-03
9.89151e-01 2.76579e+00 -6.54684e-03
9.89151e-01 2.85938e+00 -5.91351e-03
9.89151e-01 2.95311e+00 -4.45840e-03
9.89151e-01 3.04689e+00 -2.88889e-03
9.89151e-01 3.14062e+00 -1.63432e-03
9.89151e-01 3.23421e+00 -8.17004e-04
9.89151e-01 3.32757e+00 -3.64309e-04
9.89151e-01 3.42061e+00 -1.45826e-04
9.89151e-01 3.51324e+00 -5.26098e-05
9.89151e-01 3.60537e+00 -1.71383e-05
9.89151e-01 3.69691e+00 -5.02113e-06
9.89151e-01 3.78776e+00 -1.29890e-06
9.89151e-01 3.87785e+00 -2.81949e-07
9.89151e-01 3.96708e+00 -4.36270e-08
9.89151e-01 4.05537e+00 -3.01731e-10
9.89151e-01 4.14262e+00 3.32215e-09
9.89151e-01 4.22876e+00 1.78882e-09
9.89151e-01 4.31369e+00 6.95126e-10
9.89151e-01 4.39734e+00 2.34052e-10
9.89151e-01 4.47963e+00 7.25054e-11
9.89151e-01 4.56047e+00 2.12577e-11
1.05971e+00 8.58820e-04 -2.23549e-04
1.05971e+00 4.52415e-03 -1.17774e-03
1.05971e+00 1.11146e-02 -2.89478e-03
1.05971e+00 2.06252e-02 -5.37941e-03
1.05971e+00 3.30468e-02 -8.64582e-03
1.05971e+00 4.83674e-02 -1.27255e-02
1.05971e+00 6.65719e-02 -1.76740e-02
1.05971e+00 8.76427e-02 -2.35740e-02
1.05971e+00 1.11559e-01 -3.05272e-02
1.05971e+00 1.38298e-01 -3.86313e-02
1.05971e+00 1.67832e-01 -4.79348e-02
1.05971e+00 2.00134e-01 -5.83771e-02
1.05971e+00 2.35172e-01 -6.97280e-02
1.05971e+00 2.72911e-01 -8.15610e-02
1.05971e+00 3.13315e-01 -9.33014e-02
1.05971e+00 3.56344e-01 -1.04376e-01
1.05971e+00 4.01956e-01 -1.14438e-01
1.05971e+00 4.50106e-01 -1.23577e-01
1.05971e+00 5.00748e-01 -1.32329e-01
1.05971e+00 5.53832e-01 -1.41353e-01
1.05971e+00 6.09306e-01 -1.50788e-01
1.05971e+00 6.67116e-01 -1.59587e-01
1.05971e+00 7.27206e-01 -1.65390e-01
1.05971e+00 7.89516e-01 -1.65381e-01
1.05971e+00 8.53986e-01 -1.57994e-01
1.05971e+00 9.20552e-01 -1.44470e-01
1.05971e+00 9.89151e-01 -1.28847e-01
1.05971e+00 1.05971e+00 -1.15732e-01
1.05971e+00 1.13217e+00 -1.07038e-01
1.05971e+00 1.20646e+00 -1.00271e-01
1.05971e+00 1.28249e+00 -9.03015e-02
1.05971e+00 1.36021e+00 -7.35756e-02
1.05971e+00 1.43953e+00 -5.11211e-02
1.05971e+00 1.52037e+00 -2.74761e-02
1.05971e+00 1.60266e+00 -6.73038e-03
1.05971e+00 1.68631e+00 1.00966e-02
1.05971e+00 1.77124e+00 2.39040e-02
1.05971e+00 1.85738e+00 3.47539e-02
1.05971e+00 1.94463e+00 4.12261e-02
1.05971e+00 2.03292e+00 4.22317e-02
1.05971e+00 2.12215e+00 3.83711e-02
1.05971e+00 2.21224e+00 3.12282e-02
1.05971e+00 2.30309e+00 2.21879e-02
1.05971e+00 2.39463e+00 1.24330e-02
1.05971e+00 2.48676e+00 3.42552e-03
1.05971e+00 2.57939e+00 -3.37460e-03
1.05971e+00 2.67243e+00 -7.23225e-03
1.05971e+00 2.76579e+00 -8.34718e-03
1.05971e+00 2.85938e+00 -7.50582e-03
1.05971e+00 2.95311e+00 -5.67149e-03
1.05971e+00 3.04689e+00 -3.69217e-03
1.05971e+00 3.14062e+00 -2.09810e-03
1.05971e+00 3.23421e+00 -1.05216e-03
1.05971e+00 3.32757e+00 -4.69970e-04
1.05971e+00 3.42061e+00 -1.88112e-04
1.05971e+00 3.51324e+00 -6.76707e-05
1.05971e+00 3.60537e+00 -2.18964e-05
1.05971e+00 3.69691e+00 -6.34748e-06
1.05971e+00 3.78776e+00 -1.61861e-06
1.05971e+00 3.87785e+00 -3.43785e-07
1.05971e+00 3.96708e+00 -5.04597e-08
1.05971e+00 4.05537e+00 9.95149e-10
1.05971e+00 4.14262e+00 4.51546e-09
1.05971e+00 4.22876e+00 2.31126e-09
1.05971e+00 4.31369e+00 8.79725e-10
1.05971e+00 4.39734e+00 2.92529e-10
1.05971e+00 4.47963e+00 8.97961e-11
1.05971e+00 4.56047e+00 2.61374e-11
1.13217e+00 8.58820e-04 -1.13492e-04
1.13217e+00 4.52415e-03 -5.98093e-04
1.13217e+00 1.11146e-02 -1.47236e-03
1.13217e+00 2.06252e-02 -2.74855e-03
1.13217e+00 3.30468e-02 -4.46116e-03
1.13217e+00 4.83674e-02 -6.68379e-03
1.13217e+00 6.65719e-02 -9.54644e-03
1.13217e+00 8.76427e-02 -1.32470e-02
1.13217e+00 1.11559e-01 -1.80470e-02
1.13217e+00 1.38298e-01 -2.42409e-02
1.13217e+00 1.67832e-01 -3.20874e-02
1.13217e+00 2.00134e-01 -4.17054e-02
1.13217e+00 2.35172e-01 -5.29512e-02
1.13217e+00 2.72911e-01 -6.53236e-02
1.13217e+00 3.13315e-01 -7.79618e-02
1.13217e+00 3.56344e-01 -8.98009e-02
1.13217e+00 4.01956e-01 -9.98993e-02
1.13217e+00 4.50106e-01 -1.07854e-01
1.13217e+00 5.00748e-01 -1.14099e-01
1.13217e+00 5.53832e-01 -1.19831e-01
1.13217e+00 6.09306e-01 -1.26389e-01
1.13217e+00 6.67116e-01 -1.34256e-01
1.13217e+00 7.27206e-01 -1.42202e-01
1.13217e+00 7.89516e-01 -1.47320e-01
1.13217e+00 8.53986e-01 -1.46331e-01
1.13217e+00 9.20552e-01 -1.37699e-01
1.13217e+00 9.89151e-01 -1.23133e-01
1.13217e+00 1.05971e+00 -1.07038e-01
1.13217e+00 1.13217e+00 -9.37729e-02
1.13217e+00 1.20646e+00 -8.45052e-02
1.13217e+00 1.28249e+00 -7.63237e-02
1.13217e+00 1.36021e+00 -6.46927e-02
1.13217e+00 1.43953e+00 -4.73168e-02
1.13217e+00 1.52037e+00 -2.59531e-02
1.13217e+00 1.60266e+00 -4.63658e-03
1.13217e+00 1.68631e+00 1.35723e-02
1.13217e+00 1.77124e+00 2.79288e-02
1.13217e+00 1.85738e+00 3.86528e-02
1.13217e+00 1.94463e+00 4.52723e-02
1.13217e+00 2.03292e+00 4.68030e-02
1.13217e+00 2.12215e+00 4.30557e-02
1.13217e+00 2.21224e+00 3.51147e-02
1.13217e+00 2.30309e+00 2.46808e-02
1.13217e+00 2.39463e+00 1.34667e-02
1.13217e+00 2.48676e+00 3.14645e-03
1.13217e+00 2.57939e+00 -4.75709e-03
1.13217e+00 2.67243e+00 -9.34159e-03
1.13217e+00 2.76579e+00 -1.06622e-02
1.13217e+00 2.85938e+00 -9.57013e-03
1.13217e+00 2.95311e+00 -7.24436e-03
1.13217e+00 3.04689e+00 -4.73952e-03
1.13217e+00 3.14062e+00 -2.71059e-03
1.13217e+00 3.23421e+00 -1.36636e-03
1.13217e+00 3.32757e+00 -6.11758e-04
1.13217e+00 3.42061e+00 -2.44852e-04
1.13217e+00 3.51324e+00 -8.79385e-05
1.13217e+00 3.60537e+00 -2.83377e-05
1.13217e+00 3.69691e+00 -8.14177e-06
1.13217e+00 3.78776e+00 -2.04462e-06
1.13217e+00 3.87785e+00 -4.24078e-07
1.13217e+00 3.96708e+00 -5.89499e-08
1.13217e+00 4.05537e+00 2.81983e-09
1.13217e+00 4.14262e+00 6.11699e-09
1.13217e+00 4.22876e+00 3.00208e-09
1.13217e+00 4.31369e+00 1.11857e-09
1.13217e+00 4.39734e+00 3.66140e-10
1.13217e+00 4.47963e+00 1.10879e-10
1.13217e+00 4.56047e+00 3.18533e-11
1.20646e+00 8.58820e-04 -1.20701e-04
1.20646e+00 4.52415e-03 -6.35938e-04
1.20646e+00 1.11146e-02 -1.56360e-03
1.20646e+00 2.06252e-02 -2.90848e-03
1.20646e+00 3.30468e-02 -4.68449e-03
1.20646e+00 4.83674e-02 -6.92207e-03
1.20646e+00 6.65719e-02 -9.67609e-03
1.20646e+00 8.76427e-02 -1.30319e-02
1.20646e+00 1.11559e-01 -1.71060e-02
1.20646e+00 1.38298e-01 -2.20368e-02
1.20646e+00 1.67832e-01 -2.79604e-02
1.20646e+00 2.00134e-01 -3.49685e-02
1.20646e+00 2.35172e-01 -4.30529e-02
1.20646e+00 2.72911e-01 -5.20478e-02
1.20646e+00 3.13315e-01 -6.15944e-02
1.20646e+00 3.56344e-01 -7.11580e-02
1.20646e+00 4.01956e-01 -8.01276e-02
1.20646e+00 4.50106e-01 -8.79955e-02
1.20646e+00 5.00748e-01 -9.45733e-02
1.20646e+00 5.53832e-01 -1.00134e-01
1.20646e+00 6.09306e-01 -1.05346e-01
1.20646e+00 6.67116e-01 -1.10900e-01
1.20646e+00 7.27206e-01 -1.16907e-01
1.20646e+00 7.89516e-01 -1.22366e-01
1.20646e+00 8.53986e-01 -1.25151e-01
1.20646e+00 9.20552e-01 -1.22837e-01
1.20646e+00 9.89151e-01 -1.14169e-01
1.20646e+00 1.05971e+00 -1.00271e-01
1.20646e+00 1.13217e+00 -8.45052e-02
1.20646e+00 1.20646e+00 -7.05654e-02
1.20646e+00 1.28249e+00 -5.98871e-02
1.20646e+00 1.36021e+00 -5.04905e-02
1.20646e+00 1.43953e+00 -3.86021e-02
1.20646e+00 1.52037e+00 -2.19858e-02
1.20646e+00 1.60266e+00 -2.02889e-03
1.20646e+00 1.68631e+00 1.73946e-02
1.20646e+00 1.77124e+00 3.29892e-02
1.20646e+00 1.85738e+00 4.37780e-02
1.20646e+00 1.94463e+00 5.01004e-02
1.20646e+00 2.03292e+00 5.18326e-02
1.20646e+00 2.12215e+00 4.83136e-02
1.20646e+00 2.21224e+00 3.97120e-02
1.20646e+00 2.30309e+00 2.76910e-02
1.20646e+00 2.39463e+00 1.46393e-02
1.20646e+00 2.48676e+00 2.70067e-03
1.20646e+00 2.57939e+00 -6.51182e-03
1.20646e+00 2.67243e+00 -1.19878e-02
1.20646e+00 2.76579e+00 -1.36058e-02
1.20646e+00 2.85938e+00 -1.22328e-02
1.20646e+00 2.95311e+00 -9.29220e-03
1.20646e+00 3.04689e+00 -6.11375e-03
1.20646e+00 3.14062e+00 -3.52218e-03
1.20646e+00 3.23421e+00 -1.78736e-03
1.20646e+00 3.32757e+00 -8.03417e-04
1.20646e+00 3.42061e+00 -3.21924e-04
1.20646e+00 3.51324e+00 -1.15553e-04
1.20646e+00 3.60537e+00 -3.71459e-05
1.20646e+00 3.69691e+00 -1.06007e-05
1.20646e+00 3.78776e+00 -2.62566e-06
1.20646e+00 3.87785e+00 -5.31976e-07
1.20646e+00 3.96708e+00 -6.99869e-08
1.20646e+00 4.05537e+00 5.34496e-09
1.20646e+00 4.14262e+00 8.26077e-09
1.20646e+00 4.22876e+00 3.91348e-09
1.20646e+00 4.31369e+00 1.42714e-09
1.20646e+00 4.39734e+00 4.58327e-10
1.20646e+00 4.47963e+00 1.36160e-10
1.20646e+00 4.56047e+00 3.82859e-11
1.28249e+00 8.58820e-04 -1.70946e-04
1.28249e+00 4.52415e-03 -9.00418e-04
1.28249e+00 1.11146e-02 -2.21076e-03
1.28249e+00 2.06252e-02 -4.09530e-03
1.28249e+00 3.30468e-02 -6.53655e-03
1.28249e+00 4.83674e-02 -9.49913e-03
1.28249e+00 6.65719e-02 -1.29224e-02
1.28249e+00 8.76427e-02 -1.67159e-02
1.28249e+00 1.11559e-01 -2.07619e-02
1.28249e+00 1.38298e-01 -2.49302e-02
1.28249e+00 1.67832e-01 -2.91083e-02
