2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 1.51990e-02
7.89516e-01 4.83674e-02 2.22324e-02
7.89516e-01 6.65719e-02 3.05707e-02
7.89516e-01 8.76427e-02 4.01860e-02
7.89516e-01 1.11559e-01 5.10388e-02
7.89516e-01 1.38298e-01 6.30741e-02
7.89516e-01 1.67832e-01 7.62179e-02
7.89516e-01 2.00134e-01 9.03729e-02
7.89516e-01 2.35172e-01 1.05414e-01
7.89516e-01 2.72911e-01 1.21181e-01
7.89516e-01 3.13315e-01 1.37477e-01
7.89516e-01 3.56344e-01 1.54059e-01
7.89516e-01 4.01956e-01 1.70633e-01
7.89516e-01 4.50106e-01 1.86854e-01
7.89516e-01 5.00748e-01 2.02324e-01
7.89516e-01 5.53832e-01 2.16600e-01
7.89516e-01 6.09306e-01 2.29208e-01
7.89516e-01 6.67116e-01 2.39673e-01
7.89516e-01 7.27206e-01 2.47554e-01
7.89516e-01 7.89516e-01 2.52489e-01
7.89516e-01 8.53986e-01 2.54238e-01
7.89516e-01 9.20552e-01 2.52715e-01
7.89516e-01 9.89151e-01 2.47990e-01
7.89516e-01 1.05971e+00 2.40275e-01
7.89516e-01 1.13217e+00 2.29881e-01
7.89516e-01 1.20646e+00 2.17178e-01
7.89516e-01 1.28249e+00 2.02557e-01
7.89516e-01 1.36021e+00 1.86410e-01
7.89516e-01 1.43953e+00 1.69125e-01
7.89516e-01 1.52037e+00 1.51088e-01
7.89516e-01 1.60266e+00 1.32691e-01
7.89516e-01 1.68631e+00 1.14342e-01
7.89516e-01 1.77124e+00 9.64579e-02
7.89516e-01 1.85738e+00 7.94540e-02
7.89516e-01 1.94463e+00 6.37237e-02
7.89516e-01 2.03292e+00 4.96072e-02
7.89516e-01 2.12215e+00 3.73595e-02
7.89516e-01 2.21224e+00 2.71236e-02
7.89516e-01 2.30309e+00 1.89146e-02
7.89516e-01 2.39463e+00 1.26219e-02
7.89516e-01 2.48676e+00 8.02956e-03
7.89516e-01 2.57939e+00 4.85148e-03
7.89516e-01 2.67243e+00 2.77397e-03
7.89516e-01 2.76579e+00 1.49591e-03
7.89516e-01 2.85938e+00 7.58507e-04
7.89516e-01 2.95311e+00 3.60705e-04
7.89516e-01 3.04689e+00 1.60562e-04
7.89516e-01 3.14062e+00 6.68212e-05
7.89516e-01 3.23421e+00 2.59913e-05
7.89516e-01 3.32757e+00 9.45394e-06
7.89516e-01 3.42061e+00 3.21965e-06
7.89516e-01 3.51324e+00 1.02830e-06
7.89516e-01 3.60537e+00 3.08454e-07
7.89516e-01 3.69691e+00 8.69725e-08
7.89516e-01 3.78776e+00 2.30452e-08
7.89516e-01 3.87785e+00 5.73023e-09
7.89516e-01 3.96708e+00 1.33400e-09
7.89516e-01 4.05537e+00 2.89979e-10
7.89516e-01 4.14262e+00 5.87127e-11
7.89516e-01 4.22876e+00 1.10514e-11
7.89516e-01 4.31369e+00 1.93105e-12
7.89516e-01 4.39734e+00 3.12549e-13
7.89516e-01 4.47963e+00 4.65917e-14
7.89516e-01 4.56047e+00 6.31949e-15
8.53986e-01 8.58820e-04 3.73061e-04
8.53986e-01 4.52415e-03 1.96522e-03
8.53986e-01 1.11146e-02 4.82783e-03
8.53986e-01 2.06252e-02 8.95796e-03
8.53986e-01 3.30468e-02 1.43495e-02
8.53986e-01 4.83674e-02 2.09926e-02
8.53986e-01 6.65719e-02 2.88721e-02
8.53986e-01 8.76427e-02 3.79659e-02
8.53986e-01 1.11559e-01 4.82428e-02
8.53986e-01 1.38298e-01 5.96601e-02
8.53986e-01 1.67832e-01 7.21603e-02
8.53986e-01 2.00134e-01 8.56680e-02
8.53986e-01 2.35172e-01 1.00086e-01
8.53986e-01 2.72911e-01 1.15289e-01
8.53986e-01 3.13315e-01 1.31123e-01
8.53986e-01 3.56344e-01 1.47391e-01
8.53986e-01 4.01956e-01 1.63857e-01
8.53986e-01 4.50106e-01 1.80231e-01
8.53986e-01 5.00748e-01 1.96173e-01
8.53986e-01 5.53832e-01 2.11284e-01
8.53986e-01 6.09306e-01 2.25122e-01
8.53986e-01 6.67116e-01 2.37210e-01
8.53986e-01 7.27206e-01 2.47064e-01
8.53986e-01 7.89516e-01 2.54238e-01
8.53986e-01 8.53986e-01 2.58363e-01
8.53986e-01 9.20552e-01 2.59199e-01
8.53986e-01 9.89151e-01 2.56661e-01
8.53986e-01 1.05971e+00 2.50828e-01
8.53986e-01 1.13217e+00 2.41921e-01
8.53986e-01 1.20646e+00 2.30266e-01
8.53986e-01 1.28249e+00 2.16248e-01
8.53986e-01 1.36021e+00 2.00285e-01
8.53986e-01 1.43953e+00 1.82803e-01
8.53986e-01 1.52037e+00 1.64237e-01
8.53986e-01 1.60266e+00 1.45031e-01
8.53986e-01 1.68631e+00 1.25647e-01
8.53986e-01 1.77124e+00 1.06558e-01
8.53986e-01 1.85738e+00 8.82418e-02
8.53986e-01 1.94463e+00 7.11526e-02
8.53986e-01 2.03292e+00 5.56929e-02
8.53986e-01 2.12215e+00 4.21760e-02
8.53986e-01 2.21224e+00 3.07941e-02
8.53986e-01 2.30309e+00 2.15983e-02
8.53986e-01 2.39463e+00 1.44974e-02
8.53986e-01 2.48676e+00 9.27747e-03
8.53986e-01 2.57939e+00 5.63894e-03
8.53986e-01 2.67243e+00 3.24339e-03
8.53986e-01 2.76579e+00 1.75926e-03
8.53986e-01 2.85938e+00 8.97062e-04
8.53986e-01 2.95311e+00 4.28848e-04
8.53986e-01 3.04689e+00 1.91805e-04
8.53986e-01 3.14062e+00 8.01477e-05
8.53986e-01 3.23421e+00 3.12728e-05
8.53986e-01 3.32757e+00 1.13981e-05
8.53986e-01 3.42061e+00 3.88481e-06
8.53986e-01 3.51324e+00 1.24014e-06
8.53986e-01 3.60537e+00 3.71398e-07
8.53986e-01 3.69691e+00 1.04463e-07
8.53986e-01 3.78776e+00 2.75997e-08
8.53986e-01 3.87785e+00 6.84266e-09
8.53986e-01 3.96708e+00 1.58879e-09
8.53986e-01 4.05537e+00 3.44636e-10
8.53986e-01 4.14262e+00 6.96726e-11
8.53986e-01 4.22876e+00 1.31025e-11
8.53986e-01 4.31369e+00 2.28904e-12
8.53986e-01 4.39734e+00 3.70826e-13
8.53986e-01 4.47963e+00 5.54246e-14
8.53986e-01 4.56047e+00 7.55161e-15
9.20552e-01 8.58820e-04 3.49545e-04
9.20552e-01 4.52415e-03 1.84135e-03
9.20552e-01 1.11146e-02 4.52356e-03
9.20552e-01 2.06252e-02 8.39362e-03
9.20552e-01 3.30468e-02 1.34463e-02
9.20552e-01 4.83674e-02 1.96734e-02
9.20552e-01 6.65719e-02 2.70628e-02
9.20552e-01 8.76427e-02 3.55971e-02
9.20552e-01 1.11559e-01 4.52522e-02
9.20552e-01 1.38298e-01 5.59953e-02
9.20552e-01 1.67832e-01 6.77829e-02
9.20552e-01 2.00134e-01 8.05581e-02
9.20552e-01 2.35172e-01 9.42470e-02
9.20552e-01 2.72911e-01 1.08755e-01
9.20552e-01 3.13315e-01 1.23964e-01
9.20552e-01 3.56344e-01 1.39721e-01
9.20552e-01 4.01956e-01 1.55841e-01
9.20552e-01 4.50106e-01 1.72090e-01
9.20552e-01 5.00748e-01 1.88186e-01
9.20552e-01 5.53832e-01 2.03790e-01
9.20552e-01 6.09306e-01 2.18509e-01
9.20552e-01 6.67116e-01 2.31893e-01
9.20552e-01 7.27206e-01 2.43459e-01
9.20552e-01 7.89516e-01 2.52715e-01
9.20552e-01 8.53986e-01 2.59199e-01
9.20552e-01 9.20552e-01 2.62534e-01
9.20552e-01 9.89151e-01 2.62472e-01
9.20552e-01 1.05971e+00 2.58928e-01
9.20552e-01 1.13217e+00 2.51985e-01
9.20552e-01 1.20646e+00 2.41875e-01
9.20552e-01 1.28249e+00 2.28942e-01
9.20552e-01 1.36021e+00 2.13597e-01
9.20552e-01 1.43953e+00 1.96291e-01
9.20552e-01 1.52037e+00 1.77502e-01
9.20552e-01 1.60266e+00 1.57724e-01
9.20552e-01 1.68631e+00 1.37475e-01
9.20552e-01 1.77124e+00 1.17290e-01
9.20552e-01 1.85738e+00 9.77111e-02
9.20552e-01 1.94463e+00 7.92639e-02
9.20552e-01 2.03292e+00 6.24215e-02
9.20552e-01 2.12215e+00 4.75657e-02
9.20552e-01 2.21224e+00 3.49495e-02
9.20552e-01 2.30309e+00 2.46711e-02
9.20552e-01 2.39463e+00 1.66686e-02
9.20552e-01 2.48676e+00 1.07378e-02
9.20552e-01 2.57939e+00 6.57017e-03
9.20552e-01 2.67243e+00 3.80421e-03
9.20552e-01 2.76579e+00 2.07701e-03
9.20552e-01 2.85938e+00 1.06582e-03
9.20552e-01 2.95311e+00 5.12587e-04
9.20552e-01 3.04689e+00 2.30514e-04
9.20552e-01 3.14062e+00 9.67802e-05
9.20552e-01 3.23421e+00 3.79055e-05
9.20552e-01 3.32757e+00 1.38514e-05
9.20552e-01 3.42061e+00 4.72679e-06
9.20552e-01 3.51324e+00 1.50865e-06
9.20552e-01 3.60537e+00 4.51137e-07
9.20552e-01 3.69691e+00 1.26571e-07
9.20552e-01 3.78776e+00 3.33354e-08
9.20552e-01 3.87785e+00 8.23741e-09
9.20552e-01 3.96708e+00 1.90680e-09
9.20552e-01 4.05537e+00 4.12559e-10
9.20552e-01 4.14262e+00 8.32436e-11
9.20552e-01 4.22876e+00 1.56351e-11
9.20552e-01 4.31369e+00 2.73024e-12
9.20552e-01 4.39734e+00 4.42615e-13
9.20552e-01 4.47963e+00 6.63288e-14
9.20552e-01 4.56047e+00 9.08303e-15
9.89151e-01 8.58820e-04 3.25121e-04
9.89151e-01 4.52415e-03 1.71269e-03
9.89151e-01 1.11146e-02 4.20753e-03
9.89151e-01 2.06252e-02 7.80739e-03
9.89151e-01 3.30468e-02 1.25078e-02
9.89151e-01 4.83674e-02 1.83021e-02
9.89151e-01 6.65719e-02 2.51806e-02
9.89151e-01 8.76427e-02 3.31297e-02
9.89151e-01 1.11559e-01 4.21312e-02
9.89151e-01 1.38298e-01 5.21607e-02
9.89151e-01 1.67832e-01 6.31861e-02
9.89151e-01 2.00134e-01 7.51656e-02
9.89151e-01 2.35172e-01 8.80453e-02
9.89151e-01 2.72911e-01 1.01756e-01
9.89151e-01 3.13315e-01 1.16209e-01
9.89151e-01 3.56344e-01 1.31292e-01
9.89151e-01 4.01956e-01 1.46862e-01
9.89151e-01 4.50106e-01 1.62739e-01
9.89151e-01 5.00748e-01 1.78699e-01
9.89151e-01 5.53832e-01 1.94464e-01
9.89151e-01 6.09306e-01 2.09699e-01
9.89151e-01 6.67116e-01 2.24008e-01
9.89151e-01 7.27206e-01 2.36937e-01
9.89151e-01 7.89516e-01 2.47990e-01
9.89151e-01 8.53986e-01 2.56661e-01
9.89151e-01 9.20552e-01 2.62472e-01
9.89151e-01 9.89151e-01 2.65030e-01
9.89151e-01 1.05971e+00 2.64076e-01
9.89151e-01 1.13217e+00 2.59521e-01
9.89151e-01 1.20646e+00 2.51456e-01
9.89151e-01 1.28249e+00 2.40126e-01
9.89151e-01 1.36021e+00 2.25898e-01
9.89151e-01 1.43953e+00 2.09219e-01
9.89151e-01 1.52037e+00 1.90592e-01
9.89151e-01 1.60266e+00 1.70555e-01
9.89151e-01 1.68631e+00 1.49680e-01
9.89151e-01 1.77124e+00 1.28566e-01
9.89151e-01 1.85738e+00 1.07826e-01
9.89151e-01 1.94463e+00 8.80597e-02
9.89151e-01 2.03292e+00 6.98218e-02
9.89151e-01 2.12215e+00 5.35737e-02
9.89151e-01 2.21224e+00 3.96416e-02
9.89151e-01 2.30309e+00 2.81842e-02
9.89151e-01 2.39463e+00 1.91812e-02
9.89151e-01 2.48676e+00 1.24477e-02
9.89151e-01 2.57939e+00 7.67317e-03
9.89151e-01 2.67243e+00 4.47593e-03
9.89151e-01 2.76579e+00 2.46173e-03
9.89151e-01 2.85938e+00 1.27228e-03
9.89151e-01 2.95311e+00 6.16042e-04
9.89151e-01 3.04689e+00 2.78777e-04
9.89151e-01 3.14062e+00 1.17690e-04
9.89151e-01 3.23421e+00 4.63035e-05
9.89151e-01 3.32757e+00 1.69756e-05
9.89151e-01 3.42061e+00 5.80345e-06
9.89151e-01 3.51324e+00 1.85275e-06
9.89151e-01 3.60537e+00 5.53337e-07
9.89151e-01 3.69691e+00 1.54854e-07
9.89151e-01 3.78776e+00 4.06480e-08
9.89151e-01 3.87785e+00 1.00075e-08
9.89151e-01 3.96708e+00 2.30835e-09
9.89151e-01 4.05537e+00 4.97910e-10
9.89151e-01 4.14262e+00 1.00222e-10
9.89151e-01 4.22876e+00 1.87924e-11
9.89151e-01 4.31369e+00 3.27880e-12
9.89151e-01 4.39734e+00 5.31754e-13
9.89151e-01 4.47963e+00 7.98867e-14
9.89151e-01 4.56047e+00 1.09996e-14
1.05971e+00 8.58820e-04 3.00156e-04
1.05971e+00 4.52415e-03 1.58118e-03
1.05971e+00 1.11146e-02 3.88448e-03
1.05971e+00 2.06252e-02 7.20810e-03
1.05971e+00 3.30468e-02 1.15483e-02
1.05971e+00 4.83674e-02 1.68995e-02
1.05971e+00 6.65719e-02 2.32541e-02
1.05971e+00 8.76427e-02 3.06019e-02
1.05971e+00 1.11559e-01 3.89294e-02
1.05971e+00 1.38298e-01 4.82190e-02
1.05971e+00 1.67832e-01 5.84479e-02
1.05971e+00 2.00134e-01 6.95869e-02
1.05971e+00 2.35172e-01 8.15982e-02
1.05971e+00 2.72911e-01 9.44333e-02
1.05971e+00 3.13315e-01 1.08030e-01
1.05971e+00 3.56344e-01 1.22307e-01
1.05971e+00 4.01956e-01 1.37161e-01
1.05971e+00 4.50106e-01 1.52458e-01
1.05971e+00 5.00748e-01 1.68025e-01
1.05971e+00 5.53832e-01 1.83647e-01
1.05971e+00 6.09306e-01 1.99050e-01
1.05971e+00 6.67116e-01 2.13900e-01
1.05971e+00 7.27206e-01 2.27796e-01
1.05971e+00 7.89516e-01 2.40275e-01
1.05971e+00 8.53986e-01 2.50828e-01
1.05971e+00 9.20552e-01 2.58928e-01
1.05971e+00 9.89151e-01 2.64076e-01
1.05971e+00 1.05971e+00 2.65860e-01
1.05971e+00 1.13217e+00 2.64008e-01
1.05971e+00 1.20646e+00 2.58430e-01
1.05971e+00 1.28249e+00 2.49222e-01
1.05971e+00 1.36021e+00 2.36652e-01
1.05971e+00 1.43953e+00 2.21119e-01
1.05971e+00 1.52037e+00 2.03120e-01
1.05971e+00 1.60266e+00 1.83222e-01
1.05971e+00 1.68631e+00 1.62042e-01
1.05971e+00 1.77124e+00 1.40241e-01
1.05971e+00 1.85738e+00 1.18501e-01
1.05971e+00 1.94463e+00 9.75063e-02
1.05971e+00 2.03292e+00 7.78986e-02
1.05971e+00 2.12215e+00 6.02306e-02
1.05971e+00 2.21224e+00 4.49158e-02
1.05971e+00 2.30309e+00 3.21880e-02
1.05971e+00 2.39463e+00 2.20831e-02
1.05971e+00 2.48676e+00 1.44483e-02
1.05971e+00 2.57939e+00 8.97995e-03
1.05971e+00 2.67243e+00 5.28153e-03
1.05971e+00 2.76579e+00 2.92861e-03
1.05971e+00 2.85938e+00 1.52570e-03
1.05971e+00 2.95311e+00 7.44420e-04
1.05971e+00 3.04689e+00 3.39280e-04
1.05971e+00 3.14062e+00 1.44148e-04
1.05971e+00 3.23421e+00 5.70182e-05
1.05971e+00 3.32757e+00 2.09891e-05
1.05971e+00 3.42061e+00 7.19376e-06
1.05971e+00 3.51324e+00 2.29852e-06
1.05971e+00 3.60537e+00 6.85873e-07
1.05971e+00 3.69691e+00 1.91490e-07
1.05971e+00 3.78776e+00 5.00908e-08
1.05971e+00 3.87785e+00 1.22828e-08
1.05971e+00 3.96708e+00 2.82171e-09
1.05971e+00 4.05537e+00 6.06421e-10
1.05971e+00 4.14262e+00 1.21697e-10
1.05971e+00 4.22876e+00 2.27677e-11
1.05971e+00 4.31369e+00 3.96698e-12
1.05971e+00 4.39734e+00 6.43316e-13
1.05971e+00 4.47963e+00 9.68588e-14
1.05971e+00 4.56047e+00 1.34129e-14
1.13217e+00 8.58820e-04 2.74929e-04
1.13217e+00 4.52415e-03 1.44829e-03
1.13217e+00 1.11146e-02 3.55803e-03
1.13217e+00 2.06252e-02 6.60246e-03
1.13217e+00 3.30468e-02 1.05784e-02
1.13217e+00 4.83674e-02 1.54814e-02
1.13217e+00 6.65719e-02 2.13055e-02
1.13217e+00 8.76427e-02 2.80432e-02
1.13217e+00 1.11559e-01 3.56849e-02
1.13217e+00 1.38298e-01 4.42186e-02
1.13217e+00 1.67832e-01 5.36290e-02
1.13217e+00 2.00134e-01 6.38971e-02
1.13217e+00 2.35172e-01 7.49982e-02
1.13217e+00 2.72911e-01 8.69009e-02
1.13217e+00 3.13315e-01 9.95639e-02
1.13217e+00 3.56344e-01 1.12933e-01
1.13217e+00 4.01956e-01 1.26937e-01
1.13217e+00 4.50106e-01 1.41482e-01
1.13217e+00 5.00748e-01 1.56442e-01
1.13217e+00 5.53832e-01 1.71655e-01
1.13217e+00 6.09306e-01 1.86908e-01
1.13217e+00 6.67116e-01 2.01933e-01
1.13217e+00 7.27206e-01 2.16393e-01
1.13217e+00 7.89516e-01 2.29881e-01
1.13217e+00 8.53986e-01 2.41921e-01
1.13217e+00 9.20552e-01 2.51985e-01
1.13217e+00 9.89151e-01 2.59521e-01
1.13217e+00 1.05971e+00 2.64008e-01
1.13217e+00 1.13217e+00 2.65013e-01
1.13217e+00 1.20646e+00 2.62250e-01
1.13217e+00 1.28249e+00 2.55627e-01
1.13217e+00 1.36021e+00 2.45255e-01
1.13217e+00 1.43953e+00 2.31430e-01
1.13217e+00 1.52037e+00 2.14599e-01
1.13217e+00 1.60266e+00 1.95323e-01
1.13217e+00 1.68631e+00 1.74247e-01
1.13217e+00 1.77124e+00 1.52084e-01
1.13217e+00 1.85738e+00 1.29586e-01
1.13217e+00 1.94463e+00 1.07519e-01
1.13217e+00 2.03292e+00 8.66198e-02
1.13217e+00 2.12215e+00 6.75432e-02
1.13217e+00 2.21224e+00 5.08037e-02
1.13217e+00 2.30309e+00 3.67268e-02
1.13217e+00 2.39463e+00 2.54216e-02
1.13217e+00 2.48676e+00 1.67829e-02
1.13217e+00 2.57939e+00 1.05261e-02
1.13217e+00 2.67243e+00 6.24758e-03
1.13217e+00 2.76579e+00 3.49581e-03
1.13217e+00 2.85938e+00 1.83745e-03
1.13217e+00 2.95311e+00 9.04257e-04
1.13217e+00 3.04689e+00 4.15471e-04
1.13217e+00 3.14062e+00 1.77819e-04
1.13217e+00 3.23421e+00 7.07834e-05
1.13217e+00 3.32757e+00 2.61872e-05
1.13217e+00 3.42061e+00 9.00606e-06
1.13217e+00 3.51324e+00 2.88218e-06
1.13217e+00 3.60537e+00 8.59777e-07
1.13217e+00 3.69691e+00 2.39549e-07
1.13217e+00 3.78776e+00 6.24462e-08
1.13217e+00 3.87785e+00 1.52467e-08
1.13217e+00 3.96708e+00 3.48667e-09
1.13217e+00 4.05537e+00 7.46113e-10
1.13217e+00 4.14262e+00 1.49176e-10
1.13217e+00 4.22876e+00 2.78263e-11
1.13217e+00 4.31369e+00 4.83847e-12
1.13217e+00 4.39734e+00 7.84066e-13
1.13217e+00 4.47963e+00 1.18243e-13
1.13217e+00 4.56047e+00 1.64674e-14
1.20646e+00 8.58820e-04 2.49662e-04
1.20646e+00 4.52415e-03 1.31519e-03
1.20646e+00 1.11146e-02 3.23105e-03
1.20646e+00 2.06252e-02 5.99581e-03
1.20646e+00 3.30468e-02 9.60679e-03
1.20646e+00 4.83674e-02 1.40604e-02
1.20646e+00 6.65719e-02 1.93522e-02
1.20646e+00 8.76427e-02 2.54769e-02
1.20646e+00 1.11559e-01 3.24280e-02
1.20646e+00 1.38298e-01 4.01980e-02
1.20646e+00 1.67832e-01 4.87778e-02
1.20646e+00 2.00134e-01 5.81563e-02
1.20646e+00 2.35172e-01 6.83196e-02
1.20646e+00 2.72911e-01 7.92499e-02
1.20646e+00 3.13315e-01 9.09232e-02
1.20646e+00 3.56344e-01 1.03307e-01
1.20646e+00 4.01956e-01 1.16357e-01
1.20646e+00 4.50106e-01 1.30012e-01
1.20646e+00 5.00748e-01 1.44187e-01
1.20646e+00 5.53832e-01 1.58767e-01
1.20646e+00 6.09306e-01 1.73594e-01
1.20646e+00 6.67116e-01 1.88463e-01
1.20646e+00 7.27206e-01 2.03105e-01
1.20646e+00 7.89516e-01 2.17178e-01
1.20646e+00 8.53986e-01 2.30266e-01
1.20646e+00 9.20552e-01 2.41875e-01
1.20646e+00 9.89151e-01 2.51456e-01
1.20646e+00 1.05971e+00 2.58430e-01
1.20646e+00 1.13217e+00 2.62250e-01
1.20646e+00 1.20646e+00 2.62460e-01
1.20646e+00 1.28249e+00 2.58764e-01
1.20646e+00 1.36021e+00 2.51072e-01
1.20646e+00 1.43953e+00 2.39519e-01
1.20646e+00 1.52037e+00 2.24440e-01
1.20646e+00 1.60266e+00 2.06345e-01
1.20646e+00 1.68631e+00 1.85875e-01
1.20646e+00 1.77124e+00 1.63772e-01
1.20646e+00 1.85738e+00 1.40846e-01
1.20646e+00 1.94463e+00 1.17944e-01
1.20646e+00 2.03292e+00 9.59014e-02
1.20646e+00 2.12215e+00 7.54815e-02
1.20646e+00 2.21224e+00 5.73136e-02
1.20646e+00 2.30309e+00 4.18324e-02
1.20646e+00 2.39463e+00 2.92392e-02
1.20646e+00 2.48676e+00 1.94949e-02
1.20646e+00 2.57939e+00 1.23498e-02
1.20646e+00 2.67243e+00 7.40394e-03
1.20646e+00 2.76579e+00 4.18452e-03
1.20646e+00 2.85938e+00 2.22127e-03
1.20646e+00 2.95311e+00 1.10367e-03
1.20646e+00 3.04689e+00 5.11739e-04
1.20646e+00 3.14062e+00 2.20870e-04
1.20646e+00 3.23421e+00 8.85745e-05
1.20646e+00 3.32757e+00 3.29699e-05
1.20646e+00 3.42061e+00 1.13895e-05
1.20646e+00 3.51324e+00 3.65425e-06
1.20646e+00 3.60537e+00 1.09063e-06
1.20646e+00 3.69691e+00 3.03404e-07
1.20646e+00 3.78776e+00 7.88357e-08
1.20646e+00 3.87785e+00 1.91627e-08
1.20646e+00 3.96708e+00 4.36025e-09
1.20646e+00 4.05537e+00 9.28403e-10
1.20646e+00 4.14262e+00 1.84784e-10
1.20646e+00 4.22876e+00 3.43375e-11
1.20646e+00 4.31369e+00 5.95323e-12
1.20646e+00 4.39734e+00 9.63133e-13
1.20646e+00 4.47963e+00 1.45359e-13
1.20646e+00 4.56047e+00 2.03502e-14
1.28249e+00 8.58820e-04 2.24545e-04
1.28249e+00 4.52415e-03 1.18288e-03
1.28249e+00 1.11146e-02 2.90602e-03
1.28249e+00 2.06252e-02 5.39273e-03
1.28249e+00 3.30468e-02 8.64080e-03
1.28249e+00 4.83674e-02 1.26474e-02
1.28249e+00 6.65719e-02 1.74094e-02
1.28249e+00 8.76427e-02 2.29230e-02
1.28249e+00 1.11559e-01 2.91846e-02
1.28249e+00 1.38298e-01 3.61901e-02
1.28249e+00 1.67832e-01 4.39353e-02
1.28249e+00 2.00134e-01 5.24156e-02
1.28249e+00 2.35172e-01 6.16256e-02
1.28249e+00 2.72911e-01 7.15581e-02
1.28249e+00 3.13315e-01 8.22031e-02
1.28249e+00 3.56344e-01 9.35457e-02
1.28249e+00 4.01956e-01 1.05563e-01
1.28249e+00 4.50106e-01 1.18221e-01
1.28249e+00 5.00748e-01 1.31469e-01
1.28249e+00 5.53832e-01 1.45230e-01
1.28249e+00 6.09306e-01 1.59398e-01
1.28249e+00 6.67116e-01 1.73822e-01
1.28249e+00 7.27206e-01 1.88299e-01
1.28249e+00 7.89516e-01 2.02557e-01
1.28249e+00 8.53986e-01 2.16248e-01
1.28249e+00 9.20552e-01 2.28942e-01
1.28249e+00 9.89151e-01 2.40126e-01
1.28249e+00 1.05971e+00 2.49222e-01
1.28249e+00 1.13217e+00 2.55627e-01
1.28249e+00 1.20646e+00 2.58764e-01
1.28249e+00 1.28249e+00 2.58156e-01
1.28249e+00 1.36021e+00 2.53501e-01
1.28249e+00 1.43953e+00 2.44721e-01
1.28249e+00 1.52037e+00 2.31983e-01
1.28249e+00 1.60266e+00 2.15678e-01
1.28249e+00 1.68631e+00 1.96393e-01
1.28249e+00 1.77124e+00 1.74866e-01
1.28249e+00 1.85738e+00 1.51945e-01
1.28249e+00 1.94463e+00 1.28542e-01
1.28249e+00 2.03292e+00 1.05589e-01
1.28249e+00 2.12215e+00 8.39623e-02
1.28249e+00 2.21224e+00 6.44172e-02
1.28249e+00 2.30309e+00 4.75139e-02
1.28249e+00 2.39463e+00 3.35665e-02
1.28249e+00 2.48676e+00 2.26236e-02
1.28249e+00 2.57939e+00 1.44895e-02
1.28249e+00 2.67243e+00 8.78294e-03
1.28249e+00 2.76579e+00 5.01890e-03
1.28249e+00 2.85938e+00 2.69342e-03
1.28249e+00 2.95311e+00 1.35262e-03
1.28249e+00 3.04689e+00 6.33620e-04
1.28249e+00 3.14062e+00 2.76104e-04
1.28249e+00 3.23421e+00 1.11684e-04
1.28249e+00 3.32757e+00 4.18779e-05
1.28249e+00 3.42061e+00 1.45495e-05
1.28249e+00 3.51324e+00 4.68560e-06
1.28249e+00 3.60537e+00 1.40059e-06
1.28249e+00 3.69691e+00 3.89348e-07
1.28249e+00 3.78776e+00 1.00885e-07
1.28249e+00 3.87785e+00 2.44144e-08
1.28249e+00 3.96708e+00 5.52543e-09
1.28249e+00 4.05537e+00 1.16984e-09
1.28249e+00 4.14262e+00 2.31580e-10
1.28249e+00 4.22876e+00 4.28259e-11
1.28249e+00 4.31369e+00 7.39512e-12
1.28249e+00 4.39734e+00 1.19303e-12
