2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 2.14140e-02
7.89516e-01 4.83674e-02 3.11952e-02
7.89516e-01 6.65719e-02 4.26030e-02
7.89516e-01 8.76427e-02 5.54204e-02
7.89516e-01 1.11559e-01 6.93401e-02
7.89516e-01 1.38298e-01 8.39670e-02
7.89516e-01 1.67832e-01 9.88455e-02
7.89516e-01 2.00134e-01 1.13522e-01
7.89516e-01 2.35172e-01 1.27652e-01
7.89516e-01 2.72911e-01 1.41139e-01
7.89516e-01 3.13315e-01 1.54285e-01
7.89516e-01 3.56344e-01 1.67890e-01
7.89516e-01 4.01956e-01 1.83199e-01
7.89516e-01 4.50106e-01 2.01612e-01
7.89516e-01 5.00748e-01 2.24090e-01
7.89516e-01 5.53832e-01 2.50374e-01
7.89516e-01 6.09306e-01 2.78302e-01
7.89516e-01 6.67116e-01 3.03720e-01
7.89516e-01 7.27206e-01 3.21402e-01
7.89516e-01 7.89516e-01 3.26990e-01
7.89516e-01 8.53986e-01 3.19196e-01
7.89516e-01 9.20552e-01 3.00956e-01
7.89516e-01 9.89151e-01 2.78364e-01
7.89516e-01 1.05971e+00 2.57535e-01
7.89516e-01 1.13217e+00 2.41237e-01
7.89516e-01 1.20646e+00 2.27807e-01
7.89516e-01 1.28249e+00 2.13349e-01
7.89516e-01 1.36021e+00 1.95421e-01
7.89516e-01 1.43953e+00 1.74893e-01
7.89516e-01 1.52037e+00 1.54415e-01
7.89516e-01 1.60266e+00 1.35489e-01
7.89516e-01 1.68631e+00 1.17468e-01
7.89516e-01 1.77124e+00 9.92580e-02
7.89516e-01 1.85738e+00 8.11736e-02
7.89516e-01 1.94463e+00 6.45977e-02
7.89516e-01 2.03292e+00 5.03591e-02
7.89516e-01 2.12215e+00 3.82196e-02
7.89516e-01 2.21224e+00 2.78044e-02
7.89516e-01 2.30309e+00 1.92522e-02
7.89516e-01 2.39463e+00 1.27843e-02
7.89516e-01 2.48676e+00 8.19136e-03
7.89516e-01 2.57939e+00 5.00339e-03
7.89516e-01 2.67243e+00 2.85896e-03
7.89516e-01 2.76579e+00 1.52747e-03
7.89516e-01 2.85938e+00 7.76732e-04
7.89516e-01 2.95311e+00 3.77239e-04
7.89516e-01 3.04689e+00 1.70568e-04
7.89516e-01 3.14062e+00 7.05275e-05
7.89516e-01 3.23421e+00 2.73625e-05
7.89516e-01 3.32757e+00 1.03520e-05
7.89516e-01 3.42061e+00 3.76040e-06
7.89516e-01 3.51324e+00 1.25588e-06
7.89516e-01 3.60537e+00 3.94208e-07
7.89516e-01 3.69691e+00 1.26964e-07
7.89516e-01 3.78776e+00 4.30265e-08
7.89516e-01 3.87785e+00 1.45976e-08
7.89516e-01 3.96708e+00 4.98436e-09
7.89516e-01 4.05537e+00 1.78622e-09
7.89516e-01 4.14262e+00 6.59892e-10
7.89516e-01 4.22876e+00 2.41179e-10
7.89516e-01 4.31369e+00 8.63046e-11
7.89516e-01 4.39734e+00 3.00061e-11
7.89516e-01 4.47963e+00 9.96517e-12
7.89516e-01 4.56047e+00 3.13811e-12
8.53986e-01 8.58820e-04 3.25467e-04
8.53986e-01 4.52415e-03 1.71475e-03
8.53986e-01 1.11146e-02 4.21564e-03
8.53986e-01 2.06252e-02 7.83898e-03
8.53986e-01 3.30468e-02 1.26164e-02
8.53986e-01 4.83674e-02 1.86168e-02
8.53986e-01 6.65719e-02 2.59617e-02
8.53986e-01 8.76427e-02 3.48327e-02
8.53986e-01 1.11559e-01 4.54593e-02
8.53986e-01 1.38298e-01 5.80744e-02
8.53986e-01 1.67832e-01 7.28298e-02
8.53986e-01 2.00134e-01 8.96764e-02
8.53986e-01 2.35172e-01 1.08242e-01
8.53986e-01 2.72911e-01 1.27770e-01
8.53986e-01 3.13315e-01 1.47206e-01
8.53986e-01 3.56344e-01 1.65489e-01
8.53986e-01 4.01956e-01 1.82033e-01
8.53986e-01 4.50106e-01 1.97212e-01
8.53986e-01 5.00748e-01 2.12537e-01
8.53986e-01 5.53832e-01 2.30171e-01
8.53986e-01 6.09306e-01 2.51692e-01
8.53986e-01 6.67116e-01 2.76531e-01
8.53986e-01 7.27206e-01 3.01033e-01
8.53986e-01 7.89516e-01 3.19196e-01
8.53986e-01 8.53986e-01 3.25309e-01
8.53986e-01 9.20552e-01 3.17304e-01
8.53986e-01 9.89151e-01 2.98506e-01
8.53986e-01 1.05971e+00 2.75992e-01
8.53986e-01 1.13217e+00 2.56185e-01
8.53986e-01 1.20646e+00 2.40878e-01
8.53986e-01 1.28249e+00 2.27037e-01
8.53986e-01 1.36021e+00 2.10552e-01
8.53986e-01 1.43953e+00 1.90296e-01
8.53986e-01 1.52037e+00 1.68556e-01
8.53986e-01 1.60266e+00 1.47946e-01
8.53986e-01 1.68631e+00 1.28759e-01
8.53986e-01 1.77124e+00 1.09714e-01
8.53986e-01 1.85738e+00 9.04634e-02
8.53986e-01 1.94463e+00 7.22852e-02
8.53986e-01 2.03292e+00 5.64659e-02
8.53986e-01 2.12215e+00 4.30685e-02
8.53986e-01 2.21224e+00 3.16016e-02
8.53986e-01 2.30309e+00 2.20485e-02
8.53986e-01 2.39463e+00 1.46950e-02
8.53986e-01 2.48676e+00 9.44436e-03
8.53986e-01 2.57939e+00 5.81009e-03
8.53986e-01 2.67243e+00 3.35176e-03
8.53986e-01 2.76579e+00 1.80149e-03
8.53986e-01 2.85938e+00 9.17364e-04
8.53986e-01 2.95311e+00 4.47194e-04
8.53986e-01 3.04689e+00 2.04118e-04
8.53986e-01 3.14062e+00 8.50780e-05
8.53986e-01 3.23421e+00 3.29655e-05
8.53986e-01 3.32757e+00 1.24190e-05
8.53986e-01 3.42061e+00 4.53420e-06
8.53986e-01 3.51324e+00 1.52794e-06
8.53986e-01 3.60537e+00 4.78084e-07
8.53986e-01 3.69691e+00 1.51971e-07
8.53986e-01 3.78776e+00 5.14023e-08
8.53986e-01 3.87785e+00 1.75593e-08
8.53986e-01 3.96708e+00 5.99279e-09
8.53986e-01 4.05537e+00 2.13690e-09
8.53986e-01 4.14262e+00 7.89525e-10
8.53986e-01 4.22876e+00 2.89095e-10
8.53986e-01 4.31369e+00 1.03480e-10
8.53986e-01 4.39734e+00 3.60345e-11
8.53986e-01 4.47963e+00 1.20023e-11
8.53986e-01 4.56047e+00 3.78940e-12
9.20552e-01 8.58820e-04 2.05975e-04
9.20552e-01 4.52415e-03 1.08543e-03
9.20552e-01 1.11146e-02 2.67151e-03
9.20552e-01 2.06252e-02 4.98409e-03
9.20552e-01 3.30468e-02 8.07919e-03
9.20552e-01 4.83674e-02 1.20767e-02
9.20552e-01 6.65719e-02 1.71886e-02
9.20552e-01 8.76427e-02 2.37387e-02
9.20552e-01 1.11559e-01 3.21572e-02
9.20552e-01 1.38298e-01 4.29321e-02
9.20552e-01 1.67832e-01 5.65014e-02
9.20552e-01 2.00134e-01 7.30853e-02
9.20552e-01 2.35172e-01 9.24871e-02
9.20552e-01 2.72911e-01 1.13934e-01
9.20552e-01 3.13315e-01 1.36066e-01
9.20552e-01 3.56344e-01 1.57173e-01
9.20552e-01 4.01956e-01 1.75733e-01
9.20552e-01 4.50106e-01 1.91120e-01
9.20552e-01 5.00748e-01 2.04170e-01
9.20552e-01 5.53832e-01 2.17183e-01
9.20552e-01 6.09306e-01 2.33034e-01
9.20552e-01 6.67116e-01 2.53505e-01
9.20552e-01 7.27206e-01 2.77595e-01
9.20552e-01 7.89516e-01 3.00956e-01
9.20552e-01 8.53986e-01 3.17304e-01
9.20552e-01 9.20552e-01 3.21505e-01
9.20552e-01 9.89151e-01 3.12604e-01
9.20552e-01 1.05971e+00 2.94578e-01
9.20552e-01 1.13217e+00 2.73870e-01
9.20552e-01 1.20646e+00 2.55278e-01
9.20552e-01 1.28249e+00 2.39367e-01
9.20552e-01 1.36021e+00 2.23434e-01
9.20552e-01 1.43953e+00 2.04894e-01
9.20552e-01 1.52037e+00 1.83707e-01
9.20552e-01 1.60266e+00 1.61767e-01
9.20552e-01 1.68631e+00 1.40589e-01
9.20552e-01 1.77124e+00 1.20213e-01
9.20552e-01 1.85738e+00 1.00220e-01
9.20552e-01 1.94463e+00 8.09871e-02
9.20552e-01 2.03292e+00 6.35136e-02
9.20552e-01 2.12215e+00 4.84279e-02
9.20552e-01 2.21224e+00 3.57159e-02
9.20552e-01 2.30309e+00 2.52361e-02
9.20552e-01 2.39463e+00 1.70026e-02
9.20552e-01 2.48676e+00 1.09447e-02
9.20552e-01 2.57939e+00 6.72997e-03
9.20552e-01 2.67243e+00 3.91947e-03
9.20552e-01 2.76579e+00 2.14160e-03
9.20552e-01 2.85938e+00 1.09825e-03
9.20552e-01 2.95311e+00 5.31963e-04
9.20552e-01 3.04689e+00 2.42771e-04
9.20552e-01 3.14062e+00 1.03132e-04
9.20552e-01 3.23421e+00 4.06823e-05
9.20552e-01 3.32757e+00 1.51555e-05
9.20552e-01 3.42061e+00 5.41261e-06
9.20552e-01 3.51324e+00 1.84095e-06
9.20552e-01 3.60537e+00 5.94604e-07
9.20552e-01 3.69691e+00 1.88726e-07
9.20552e-01 3.78776e+00 6.16054e-08
9.20552e-01 3.87785e+00 2.08405e-08
9.20552e-01 3.96708e+00 7.23930e-09
9.20552e-01 4.05537e+00 2.59460e-09
9.20552e-01 4.14262e+00 9.52947e-10
9.20552e-01 4.22876e+00 3.49344e-10
9.20552e-01 4.31369e+00 1.25353e-10
9.20552e-01 4.39734e+00 4.36191e-11
9.20552e-01 4.47963e+00 1.45612e-11
9.20552e-01 4.56047e+00 4.61477e-12
9.89151e-01 8.58820e-04 2.46288e-04
9.89151e-01 4.52415e-03 1.29759e-03
9.89151e-01 1.11146e-02 3.19018e-03
9.89151e-01 2.06252e-02 5.93270e-03
9.89151e-01 3.30468e-02 9.55044e-03
9.89151e-01 4.83674e-02 1.40991e-02
9.89151e-01 6.65719e-02 1.96793e-02
9.89151e-01 8.76427e-02 2.64483e-02
9.89151e-01 1.11559e-01 3.46225e-02
9.89151e-01 1.38298e-01 4.44616e-02
9.89151e-01 1.67832e-01 5.62270e-02
9.89151e-01 2.00134e-01 7.01083e-02
9.89151e-01 2.35172e-01 8.61238e-02
9.89151e-01 2.72911e-01 1.04016e-01
9.89151e-01 3.13315e-01 1.23181e-01
9.89151e-01 3.56344e-01 1.42696e-01
9.89151e-01 4.01956e-01 1.61488e-01
9.89151e-01 4.50106e-01 1.78658e-01
9.89151e-01 5.00748e-01 1.93900e-01
9.89151e-01 5.53832e-01 2.07817e-01
9.89151e-01 6.09306e-01 2.21904e-01
9.89151e-01 6.67116e-01 2.37974e-01
9.89151e-01 7.27206e-01 2.57085e-01
9.89151e-01 7.89516e-01 2.78364e-01
9.89151e-01 8.53986e-01 2.98506e-01
9.89151e-01 9.20552e-01 3.12604e-01
9.89151e-01 9.89151e-01 3.16331e-01
9.89151e-01 1.05971e+00 3.08399e-01
9.89151e-01 1.13217e+00 2.91592e-01
9.89151e-01 1.20646e+00 2.71259e-01
9.89151e-01 1.28249e+00 2.51985e-01
9.89151e-01 1.36021e+00 2.34916e-01
9.89151e-01 1.43953e+00 2.17950e-01
9.89151e-01 1.52037e+00 1.98546e-01
9.89151e-01 1.60266e+00 1.76375e-01
9.89151e-01 1.68631e+00 1.53294e-01
9.89151e-01 1.77124e+00 1.31170e-01
9.89151e-01 1.85738e+00 1.10355e-01
9.89151e-01 1.94463e+00 9.03819e-02
9.89151e-01 2.03292e+00 7.14361e-02
9.89151e-01 2.12215e+00 5.45003e-02
9.89151e-01 2.21224e+00 4.03113e-02
9.89151e-01 2.30309e+00 2.88223e-02
9.89151e-01 2.39463e+00 1.96871e-02
9.89151e-01 2.48676e+00 1.27349e-02
9.89151e-01 2.57939e+00 7.82276e-03
9.89151e-01 2.67243e+00 4.58771e-03
9.89151e-01 2.76579e+00 2.55075e-03
9.89151e-01 2.85938e+00 1.32358e-03
9.89151e-01 2.95311e+00 6.38368e-04
9.89151e-01 3.04689e+00 2.90169e-04
9.89151e-01 3.14062e+00 1.25352e-04
9.89151e-01 3.23421e+00 5.06086e-05
9.89151e-01 3.32757e+00 1.87700e-05
9.89151e-01 3.42061e+00 6.52715e-06
9.89151e-01 3.51324e+00 2.22244e-06
9.89151e-01 3.60537e+00 7.44105e-07
9.89151e-01 3.69691e+00 2.38497e-07
9.89151e-01 3.78776e+00 7.49463e-08
9.89151e-01 3.87785e+00 2.48161e-08
9.89151e-01 3.96708e+00 8.78527e-09
9.89151e-01 4.05537e+00 3.18418e-09
9.89151e-01 4.14262e+00 1.16159e-09
9.89151e-01 4.22876e+00 4.25379e-10
9.89151e-01 4.31369e+00 1.53173e-10
9.89151e-01 4.39734e+00 5.32733e-11
9.89151e-01 4.47963e+00 1.78109e-11
9.89151e-01 4.56047e+00 5.67109e-12
1.05971e+00 8.58820e-04 3.52809e-04
1.05971e+00 4.52415e-03 1.85843e-03
1.05971e+00 1.11146e-02 4.56405e-03
1.05971e+00 2.06252e-02 8.46079e-03
1.05971e+00 3.30468e-02 1.35260e-02
1.05971e+00 4.83674e-02 1.97152e-02
1.05971e+00 6.65719e-02 2.69533e-02
1.05971e+00 8.76427e-02 3.51304e-02
1.05971e+00 1.11559e-01 4.41069e-02
1.05971e+00 1.38298e-01 5.37341e-02
1.05971e+00 1.67832e-01 6.38958e-02
1.05971e+00 2.00134e-01 7.45643e-02
1.05971e+00 2.35172e-01 8.58564e-02
1.05971e+00 2.72911e-01 9.80534e-02
1.05971e+00 3.13315e-01 1.11546e-01
1.05971e+00 3.56344e-01 1.26678e-01
1.05971e+00 4.01956e-01 1.43504e-01
1.05971e+00 4.50106e-01 1.61577e-01
1.05971e+00 5.00748e-01 1.79916e-01
1.05971e+00 5.53832e-01 1.97320e-01
1.05971e+00 6.09306e-01 2.12995e-01
1.05971e+00 6.67116e-01 2.27216e-01
1.05971e+00 7.27206e-01 2.41452e-01
1.05971e+00 7.89516e-01 2.57535e-01
1.05971e+00 8.53986e-01 2.75992e-01
1.05971e+00 9.20552e-01 2.94578e-01
1.05971e+00 9.89151e-01 3.08399e-01
1.05971e+00 1.05971e+00 3.12267e-01
1.05971e+00 1.13217e+00 3.04100e-01
1.05971e+00 1.20646e+00 2.86708e-01
1.05971e+00 1.28249e+00 2.66030e-01
1.05971e+00 1.36021e+00 2.46853e-01
1.05971e+00 1.43953e+00 2.29679e-01
1.05971e+00 1.52037e+00 2.11670e-01
1.05971e+00 1.60266e+00 1.90486e-01
1.05971e+00 1.68631e+00 1.66821e-01
1.05971e+00 1.77124e+00 1.43177e-01
1.05971e+00 1.85738e+00 1.21028e-01
1.05971e+00 1.94463e+00 1.00079e-01
1.05971e+00 2.03292e+00 7.99579e-02
1.05971e+00 2.12215e+00 6.14374e-02
1.05971e+00 2.21224e+00 4.56412e-02
1.05971e+00 2.30309e+00 3.28591e-02
1.05971e+00 2.39463e+00 2.26920e-02
1.05971e+00 2.48676e+00 1.48314e-02
1.05971e+00 2.57939e+00 9.16489e-03
1.05971e+00 2.67243e+00 5.40148e-03
1.05971e+00 2.76579e+00 3.03230e-03
1.05971e+00 2.85938e+00 1.59317e-03
1.05971e+00 2.95311e+00 7.74296e-04
1.05971e+00 3.04689e+00 3.52523e-04
1.05971e+00 3.14062e+00 1.53024e-04
1.05971e+00 3.23421e+00 6.25563e-05
1.05971e+00 3.32757e+00 2.34168e-05
1.05971e+00 3.42061e+00 8.10438e-06
1.05971e+00 3.51324e+00 2.73791e-06
1.05971e+00 3.60537e+00 9.23203e-07
1.05971e+00 3.69691e+00 2.99097e-07
1.05971e+00 3.78776e+00 9.32778e-08
1.05971e+00 3.87785e+00 3.03876e-08
1.05971e+00 3.96708e+00 1.07503e-08
1.05971e+00 4.05537e+00 3.91947e-09
1.05971e+00 4.14262e+00 1.42853e-09
1.05971e+00 4.22876e+00 5.22230e-10
1.05971e+00 4.31369e+00 1.88449e-10
1.05971e+00 4.39734e+00 6.56773e-11
1.05971e+00 4.47963e+00 2.20012e-11
1.05971e+00 4.56047e+00 7.03627e-12
1.13217e+00 8.58820e-04 3.90490e-04
1.13217e+00 4.52415e-03 2.05681e-03
1.13217e+00 1.11146e-02 5.04988e-03
1.13217e+00 2.06252e-02 9.35401e-03
1.13217e+00 3.30468e-02 1.49279e-02
1.13217e+00 4.83674e-02 2.16876e-02
1.13217e+00 6.65719e-02 2.94885e-02
1.13217e+00 8.76427e-02 3.81125e-02
1.13217e+00 1.11559e-01 4.72703e-02
1.13217e+00 1.38298e-01 5.66312e-02
1.13217e+00 1.67832e-01 6.58886e-02
1.13217e+00 2.00134e-01 7.48619e-02
1.13217e+00 2.35172e-01 8.36154e-02
1.13217e+00 2.72911e-01 9.25489e-02
1.13217e+00 3.13315e-01 1.02394e-01
1.13217e+00 3.56344e-01 1.14052e-01
1.13217e+00 4.01956e-01 1.28256e-01
1.13217e+00 4.50106e-01 1.45149e-01
1.13217e+00 5.00748e-01 1.63966e-01
1.13217e+00 5.53832e-01 1.83101e-01
1.13217e+00 6.09306e-01 2.00706e-01
1.13217e+00 6.67116e-01 2.15678e-01
1.13217e+00 7.27206e-01 2.28506e-01
1.13217e+00 7.89516e-01 2.41237e-01
1.13217e+00 8.53986e-01 2.56185e-01
1.13217e+00 9.20552e-01 2.73870e-01
1.13217e+00 9.89151e-01 2.91592e-01
1.13217e+00 1.05971e+00 3.04100e-01
1.13217e+00 1.13217e+00 3.06478e-01
1.13217e+00 1.20646e+00 2.97423e-01
1.13217e+00 1.28249e+00 2.80210e-01
1.13217e+00 1.36021e+00 2.60251e-01
1.13217e+00 1.43953e+00 2.41153e-01
1.13217e+00 1.52037e+00 2.22788e-01
1.13217e+00 1.60266e+00 2.02931e-01
1.13217e+00 1.68631e+00 1.80397e-01
1.13217e+00 1.77124e+00 1.56279e-01
1.13217e+00 1.85738e+00 1.32494e-01
1.13217e+00 1.94463e+00 1.10000e-01
1.13217e+00 2.03292e+00 8.88205e-02
1.13217e+00 2.12215e+00 6.91819e-02
1.13217e+00 2.21224e+00 5.18536e-02
1.13217e+00 2.30309e+00 3.74616e-02
1.13217e+00 2.39463e+00 2.60256e-02
1.13217e+00 2.48676e+00 1.72382e-02
1.13217e+00 2.57939e+00 1.08055e-02
1.13217e+00 2.67243e+00 6.40920e-03
1.13217e+00 2.76579e+00 3.60407e-03
1.13217e+00 2.85938e+00 1.91121e-03
1.13217e+00 2.95311e+00 9.46011e-04
1.13217e+00 3.04689e+00 4.35898e-04
1.13217e+00 3.14062e+00 1.88476e-04
1.13217e+00 3.23421e+00 7.68146e-05
1.13217e+00 3.32757e+00 2.92522e-05
1.13217e+00 3.42061e+00 1.03551e-05
1.13217e+00 3.51324e+00 3.47453e-06
1.13217e+00 3.60537e+00 1.13980e-06
1.13217e+00 3.69691e+00 3.69172e-07
1.13217e+00 3.78776e+00 1.18255e-07
1.13217e+00 3.87785e+00 3.86475e-08
1.13217e+00 3.96708e+00 1.33482e-08
1.13217e+00 4.05537e+00 4.82392e-09
1.13217e+00 4.14262e+00 1.76907e-09
1.13217e+00 4.22876e+00 6.47483e-10
1.13217e+00 4.31369e+00 2.33522e-10
1.13217e+00 4.39734e+00 8.17225e-11
1.13217e+00 4.47963e+00 2.74814e-11
1.13217e+00 4.56047e+00 8.81974e-12
1.20646e+00 8.58820e-04 3.12942e-04
1.20646e+00 4.52415e-03 1.64843e-03
1.20646e+00 1.11146e-02 4.04841e-03
1.20646e+00 2.06252e-02 7.50527e-03
1.20646e+00 3.30468e-02 1.19997e-02
1.20646e+00 4.83674e-02 1.74933e-02
1.20646e+00 6.65719e-02 2.39205e-02
1.20646e+00 8.76427e-02 3.11813e-02
1.20646e+00 1.11559e-01 3.91402e-02
1.20646e+00 1.38298e-01 4.76339e-02
1.20646e+00 1.67832e-01 5.64948e-02
1.20646e+00 2.00134e-01 6.55902e-02
1.20646e+00 2.35172e-01 7.48763e-02
1.20646e+00 2.72911e-01 8.44525e-02
1.20646e+00 3.13315e-01 9.45927e-02
1.20646e+00 3.56344e-01 1.05722e-01
1.20646e+00 4.01956e-01 1.18312e-01
1.20646e+00 4.50106e-01 1.32689e-01
1.20646e+00 5.00748e-01 1.48810e-01
1.20646e+00 5.53832e-01 1.66105e-01
1.20646e+00 6.09306e-01 1.83532e-01
1.20646e+00 6.67116e-01 1.99924e-01
1.20646e+00 7.27206e-01 2.14585e-01
1.20646e+00 7.89516e-01 2.27807e-01
1.20646e+00 8.53986e-01 2.40878e-01
1.20646e+00 9.20552e-01 2.55278e-01
1.20646e+00 9.89151e-01 2.71259e-01
1.20646e+00 1.05971e+00 2.86708e-01
1.20646e+00 1.13217e+00 2.97423e-01
1.20646e+00 1.20646e+00 2.99163e-01
1.20646e+00 1.28249e+00 2.90380e-01
1.20646e+00 1.36021e+00 2.73466e-01
1.20646e+00 1.43953e+00 2.53143e-01
1.20646e+00 1.52037e+00 2.33060e-01
1.20646e+00 1.60266e+00 2.13591e-01
1.20646e+00 1.68631e+00 1.92831e-01
1.20646e+00 1.77124e+00 1.69532e-01
1.20646e+00 1.85738e+00 1.44708e-01
1.20646e+00 1.94463e+00 1.20467e-01
1.20646e+00 2.03292e+00 9.80378e-02
1.20646e+00 2.12215e+00 7.74747e-02
1.20646e+00 2.21224e+00 5.88308e-02
1.20646e+00 2.30309e+00 4.27506e-02
1.20646e+00 2.39463e+00 2.98260e-02
1.20646e+00 2.48676e+00 1.99861e-02
1.20646e+00 2.57939e+00 1.27407e-02
1.20646e+00 2.67243e+00 7.63925e-03
1.20646e+00 2.76579e+00 4.30492e-03
1.20646e+00 2.85938e+00 2.29650e-03
1.20646e+00 2.95311e+00 1.15778e-03
1.20646e+00 3.04689e+00 5.43158e-04
1.20646e+00 3.14062e+00 2.34937e-04
1.20646e+00 3.23421e+00 9.50148e-05
1.20646e+00 3.32757e+00 3.66345e-05
1.20646e+00 3.42061e+00 1.33523e-05
1.20646e+00 3.51324e+00 4.50072e-06
1.20646e+00 3.60537e+00 1.42999e-06
1.20646e+00 3.69691e+00 4.56636e-07
1.20646e+00 3.78776e+00 1.50808e-07
1.20646e+00 3.87785e+00 5.01412e-08
1.20646e+00 3.96708e+00 1.68833e-08
1.20646e+00 4.05537e+00 5.98287e-09
1.20646e+00 4.14262e+00 2.20688e-09
1.20646e+00 4.22876e+00 8.11502e-10
1.20646e+00 4.31369e+00 2.92242e-10
1.20646e+00 4.39734e+00 1.02618e-10
1.20646e+00 4.47963e+00 3.46928e-11
1.20646e+00 4.56047e+00 1.11744e-11
1.28249e+00 8.58820e-04 1.95501e-04
1.28249e+00 4.52415e-03 1.02997e-03
1.28249e+00 1.11146e-02 2.53166e-03
1.28249e+00 2.06252e-02 4.70499e-03
1.28249e+00 3.30468e-02 7.56323e-03
1.28249e+00 4.83674e-02 1.11359e-02
1.28249e+00 6.65719e-02 1.54759e-02
1.28249e+00 8.76427e-02 2.06639e-02
1.28249e+00 1.11559e-01 2.68051e-02
1.28249e+00 1.38298e-01 3.40144e-02
1.28249e+00 1.67832e-01 4.23849e-02
1.28249e+00 2.00134e-01 5.19430e-02
1.28249e+00 2.35172e-01 6.26012e-02
1.28249e+00 2.72911e-01 7.41314e-02
1.28249e+00 3.13315e-01 8.61892e-02
1.28249e+00 3.56344e-01 9.84121e-02
1.28249e+00 4.01956e-01 1.10581e-01
1.28249e+00 4.50106e-01 1.22780e-01
1.28249e+00 5.00748e-01 1.35448e-01
1.28249e+00 5.53832e-01 1.49208e-01
1.28249e+00 6.09306e-01 1.64467e-01
1.28249e+00 6.67116e-01 1.80986e-01
1.28249e+00 7.27206e-01 1.97737e-01
1.28249e+00 7.89516e-01 2.13349e-01
1.28249e+00 8.53986e-01 2.27037e-01
1.28249e+00 9.20552e-01 2.39367e-01
1.28249e+00 9.89151e-01 2.51985e-01
1.28249e+00 1.05971e+00 2.66030e-01
1.28249e+00 1.13217e+00 2.80210e-01
1.28249e+00 1.20646e+00 2.90380e-01
1.28249e+00 1.28249e+00 2.91723e-01
1.28249e+00 1.36021e+00 2.82251e-01
1.28249e+00 1.43953e+00 2.64558e-01
1.28249e+00 1.52037e+00 2.43789e-01
1.28249e+00 1.60266e+00 2.23487e-01
1.28249e+00 1.68631e+00 2.03423e-01
1.28249e+00 1.77124e+00 1.81472e-01
1.28249e+00 1.85738e+00 1.56997e-01
1.28249e+00 1.94463e+00 1.31759e-01
1.28249e+00 2.03292e+00 1.07881e-01
1.28249e+00 2.12215e+00 8.60866e-02
1.28249e+00 2.21224e+00 6.62577e-02
1.28249e+00 2.30309e+00 4.87390e-02
1.28249e+00 2.39463e+00 3.42861e-02
1.28249e+00 2.48676e+00 2.31601e-02
1.28249e+00 2.57939e+00 1.49466e-02
1.28249e+00 2.67243e+00 9.09318e-03
1.28249e+00 2.76579e+00 5.18081e-03
1.28249e+00 2.85938e+00 2.78292e-03
1.28249e+00 2.95311e+00 1.41633e-03
1.28249e+00 3.04689e+00 6.74520e-04
1.28249e+00 3.14062e+00 2.95699e-04
1.28249e+00 3.23421e+00 1.20099e-04
1.28249e+00 3.32757e+00 4.63642e-05
1.28249e+00 3.42061e+00 1.70778e-05
1.28249e+00 3.51324e+00 5.84211e-06
1.28249e+00 3.60537e+00 1.85637e-06
1.28249e+00 3.69691e+00 5.84120e-07
1.28249e+00 3.78776e+00 1.92241e-07
1.28249e+00 3.87785e+00 6.45138e-08
1.28249e+00 3.96708e+00 2.16845e-08
1.28249e+00 4.05537e+00 7.58881e-09
1.28249e+00 4.14262e+00 2.78662e-09
1.28249e+00 4.22876e+00 1.02708e-09
1.28249e+00 4.31369e+00 3.70125e-10
1.28249e+00 4.39734e+00 1.30102e-10
