2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -1.07590e-05
7.27206e-01 5.53832e-01 -1.86307e-05
7.27206e-01 6.09306e-01 -2.95654e-05
7.27206e-01 6.67116e-01 -4.29902e-05
7.27206e-01 7.27206e-01 -5.72905e-05
7.27206e-01 7.89516e-01 -7.00515e-05
7.27206e-01 8.53986e-01 -7.87875e-05
7.27206e-01 9.20552e-01 -8.18399e-05
7.27206e-01 9.89151e-01 -7.89517e-05
7.27206e-01 1.05971e+00 -7.12158e-05
7.27206e-01 1.13217e+00 -6.05102e-05
7.27206e-01 1.20646e+00 -4.87948e-05
7.27206e-01 1.28249e+00 -3.76085e-05
7.27206e-01 1.36021e+00 -2.78797e-05
7.27206e-01 1.43953e+00 -1.99820e-05
7.27206e-01 1.52037e+00 -1.39022e-05
7.27206e-01 1.60266e+00 -9.41500e-06
7.27206e-01 1.68631e+00 -6.21578e-06
7.27206e-01 1.77124e+00 -4.00134e-06
7.27206e-01 1.85738e+00 -2.50897e-06
7.27206e-01 1.94463e+00 -1.52882e-06
7.27206e-01 2.03292e+00 -9.02049e-07
7.27206e-01 2.12215e+00 -5.12886e-07
7.27206e-01 2.21224e+00 -2.79348e-07
7.27206e-01 2.30309e+00 -1.44756e-07
7.27206e-01 2.39463e+00 -7.08535e-08
7.27206e-01 2.48676e+00 -3.25418e-08
7.27206e-01 2.57939e+00 -1.39634e-08
7.27206e-01 2.67243e+00 -5.60069e-09
7.27206e-01 2.76579e+00 -2.11721e-09
7.27206e-01 2.85938e+00 -7.66624e-10
7.27206e-01 2.95311e+00 -2.70495e-10
7.27206e-01 3.04689e+00 -9.34535e-11
7.27206e-01 3.14062e+00 -3.11500e-11
7.27206e-01 3.23421e+00 -9.75140e-12
7.27206e-01 3.32757e+00 -2.78825e-12
7.27206e-01 3.42061e+00 -7.07748e-13
7.27206e-01 3.51324e+00 -1.52581e-13
7.27206e-01 3.60537e+00 -2.51191e-14
7.27206e-01 3.69691e+00 -2.05178e-15
7.27206e-01 3.78776e+00 2.74325e-16
7.27206e-01 3.87785e+00 -7.21416e-18
7.27206e-01 3.96708e+00 -1.06263e-16
7.27206e-01 4.05537e+00 -2.99656e-17
7.27206e-01 4.14262e+00 4.10157e-18
7.27206e-01 4.22876e+00 -7.35991e-17
7.27206e-01 4.31369e+00 -2.05572e-16
7.27206e-01 4.39734e+00 -2.68556e-16
7.27206e-01 4.47963e+00 -1.68253e-16
7.27206e-01 4.56047e+00 -6.41127e-19
7.89516e-01 8.58820e-04 -2.63129e-16
7.89516e-01 4.52415e-03 -2.55786e-16
7.89516e-01 1.11146e-02 -2.72168e-16
7.89516e-01 2.06252e-02 -4.84758e-16
7.89516e-01 3.30468e-02 -9.78980e-15
7.89516e-01 4.83674e-02 -1.99936e-13
7.89516e-01 6.65719e-02 -2.55472e-12
7.89516e-01 8.76427e-02 -2.28102e-11
7.89516e-01 1.11559e-01 -1.54781e-10
7.89516e-01 1.38298e-01 -8.44747e-10
7.89516e-01 1.67832e-01 -3.85759e-09
7.89516e-01 2.00134e-01 -1.51629e-08
7.89516e-01 2.35172e-01 -5.23741e-08
7.89516e-01 2.72911e-01 -1.61416e-07
7.89516e-01 3.13315e-01 -4.48906e-07
7.89516e-01 3.56344e-01 -1.13577e-06
7.89516e-01 4.01956e-01 -2.62920e-06
7.89516e-01 4.50106e-01 -5.58950e-06
7.89516e-01 5.00748e-01 -1.09355e-05
7.89516e-01 5.53832e-01 -1.97039e-05
7.89516e-01 6.09306e-01 -3.26916e-05
7.89516e-01 6.67116e-01 -4.99079e-05
7.89516e-01 7.27206e-01 -7.00515e-05
7.89516e-01 7.89516e-01 -9.03787e-05
7.89516e-01 8.53986e-01 -1.07267e-04
7.89516e-01 9.20552e-01 -1.17388e-04
7.89516e-01 9.89151e-01 -1.18924e-04
7.89516e-01 1.05971e+00 -1.12157e-04
7.89516e-01 1.13217e+00 -9.91323e-05
7.89516e-01 1.20646e+00 -8.27202e-05
7.89516e-01 1.28249e+00 -6.56420e-05
7.89516e-01 1.36021e+00 -4.98714e-05
7.89516e-01 1.43953e+00 -3.64877e-05
7.89516e-01 1.52037e+00 -2.58275e-05
7.89516e-01 1.60266e+00 -1.77468e-05
7.89516e-01 1.68631e+00 -1.18616e-05
7.89516e-01 1.77124e+00 -7.71689e-06
7.89516e-01 1.85738e+00 -4.88350e-06
7.89516e-01 1.94463e+00 -3.00010e-06
7.89516e-01 2.03292e+00 -1.78321e-06
7.89516e-01 2.12215e+00 -1.02076e-06
7.89516e-01 2.21224e+00 -5.59462e-07
7.89516e-01 2.30309e+00 -2.91621e-07
7.89516e-01 2.39463e+00 -1.43534e-07
7.89516e-01 2.48676e+00 -6.62681e-08
7.89516e-01 2.57939e+00 -2.85741e-08
7.89516e-01 2.67243e+00 -1.15130e-08
7.89516e-01 2.76579e+00 -4.37088e-09
7.89516e-01 2.85938e+00 -1.58962e-09
7.89516e-01 2.95311e+00 -5.63745e-10
7.89516e-01 3.04689e+00 -1.96006e-10
7.89516e-01 3.14062e+00 -6.58392e-11
7.89516e-01 3.23421e+00 -2.07987e-11
7.89516e-01 3.32757e+00 -6.01189e-12
7.89516e-01 3.42061e+00 -1.54785e-12
7.89516e-01 3.51324e+00 -3.41140e-13
7.89516e-01 3.60537e+00 -5.87255e-14
7.89516e-01 3.69691e+00 -5.65917e-15
7.89516e-01 3.78776e+00 4.42449e-16
7.89516e-01 3.87785e+00 5.35698e-17
7.89516e-01 3.96708e+00 -1.90725e-16
7.89516e-01 4.05537e+00 -7.15531e-17
7.89516e-01 4.14262e+00 1.04602e-17
7.89516e-01 4.22876e+00 -1.00855e-16
7.89516e-01 4.31369e+00 -3.27580e-16
7.89516e-01 4.39734e+00 -4.63294e-16
7.89516e-01 4.47963e+00 -3.26934e-16
7.89516e-01 4.56047e+00 -2.40411e-17
8.53986e-01 8.58820e-04 -2.32805e-16
8.53986e-01 4.52415e-03 -2.47843e-16
8.53986e-01 1.11146e-02 -2.35572e-16
8.53986e-01 2.06252e-02 -4.28012e-16
8.53986e-01 3.30468e-02 -7.92512e-15
8.53986e-01 4.83674e-02 -1.61332e-13
8.53986e-01 6.65719e-02 -2.06375e-12
8.53986e-01 8.76427e-02 -1.84627e-11
8.53986e-01 1.11559e-01 -1.25644e-10
8.53986e-01 1.38298e-01 -6.88525e-10
8.53986e-01 1.67832e-01 -3.16166e-09
8.53986e-01 2.00134e-01 -1.25188e-08
8.53986e-01 2.35172e-01 -4.36517e-08
8.53986e-01 2.72911e-01 -1.36155e-07
8.53986e-01 3.13315e-01 -3.84348e-07
8.53986e-01 3.56344e-01 -9.90412e-07
8.53986e-01 4.01956e-01 -2.34417e-06
8.53986e-01 4.50106e-01 -5.11744e-06
8.53986e-01 5.00748e-01 -1.03297e-05
8.53986e-01 5.53832e-01 -1.92998e-05
8.53986e-01 6.09306e-01 -3.33740e-05
8.53986e-01 6.67116e-01 -5.33635e-05
8.53986e-01 7.27206e-01 -7.87875e-05
8.53986e-01 7.89516e-01 -1.07267e-04
8.53986e-01 8.53986e-01 -1.34577e-04
8.53986e-01 9.20552e-01 -1.55664e-04
8.53986e-01 9.89151e-01 -1.66362e-04
8.53986e-01 1.05971e+00 -1.64922e-04
8.53986e-01 1.13217e+00 -1.52502e-04
8.53986e-01 1.20646e+00 -1.32420e-04
8.53986e-01 1.28249e+00 -1.08750e-04
8.53986e-01 1.36021e+00 -8.50681e-05
8.53986e-01 1.43953e+00 -6.37853e-05
8.53986e-01 1.52037e+00 -4.60889e-05
8.53986e-01 1.60266e+00 -3.22214e-05
8.53986e-01 1.68631e+00 -2.18532e-05
8.53986e-01 1.77124e+00 -1.43960e-05
8.53986e-01 1.85738e+00 -9.20942e-06
8.53986e-01 1.94463e+00 -5.71185e-06
8.53986e-01 2.03292e+00 -3.42416e-06
8.53986e-01 2.12215e+00 -1.97539e-06
8.53986e-01 2.21224e+00 -1.09050e-06
8.53986e-01 2.30309e+00 -5.72263e-07
8.53986e-01 2.39463e+00 -2.83448e-07
8.53986e-01 2.48676e+00 -1.31641e-07
8.53986e-01 2.57939e+00 -5.70743e-08
8.53986e-01 2.67243e+00 -2.31126e-08
8.53986e-01 2.76579e+00 -8.81631e-09
8.53986e-01 2.85938e+00 -3.22182e-09
8.53986e-01 2.95311e+00 -1.14900e-09
8.53986e-01 3.04689e+00 -4.02293e-10
8.53986e-01 3.14062e+00 -1.36291e-10
8.53986e-01 3.23421e+00 -4.34875e-11
8.53986e-01 3.32757e+00 -1.27196e-11
8.53986e-01 3.42061e+00 -3.32490e-12
8.53986e-01 3.51324e+00 -7.49707e-13
8.53986e-01 3.60537e+00 -1.34857e-13
8.53986e-01 3.69691e+00 -1.49488e-14
8.53986e-01 3.78776e+00 4.97060e-16
8.53986e-01 3.87785e+00 2.31712e-16
8.53986e-01 3.96708e+00 -3.15676e-16
8.53986e-01 4.05537e+00 -1.57937e-16
8.53986e-01 4.14262e+00 1.63474e-17
8.53986e-01 4.22876e+00 -1.22014e-16
8.53986e-01 4.31369e+00 -4.87748e-16
8.53986e-01 4.39734e+00 -7.55604e-16
8.53986e-01 4.47963e+00 -6.00245e-16
8.53986e-01 4.56047e+00 -9.72196e-17
9.20552e-01 8.58820e-04 -2.13362e-16
9.20552e-01 4.52415e-03 -2.21235e-16
9.20552e-01 1.11146e-02 -2.09565e-16
9.20552e-01 2.06252e-02 -3.39427e-16
9.20552e-01 3.30468e-02 -6.13003e-15
9.20552e-01 4.83674e-02 -1.24674e-13
9.20552e-01 6.65719e-02 -1.59607e-12
9.20552e-01 8.76427e-02 -1.43024e-11
9.20552e-01 1.11559e-01 -9.75697e-11
9.20552e-01 1.38298e-01 -5.36525e-10
9.20552e-01 1.67832e-01 -2.47525e-09
9.20552e-01 2.00134e-01 -9.86184e-09
9.20552e-01 2.35172e-01 -3.46643e-08
9.20552e-01 2.72911e-01 -1.09230e-07
9.20552e-01 3.13315e-01 -3.12299e-07
9.20552e-01 3.56344e-01 -8.17507e-07
9.20552e-01 4.01956e-01 -1.97235e-06
9.20552e-01 4.50106e-01 -4.40625e-06
9.20552e-01 5.00748e-01 -9.14178e-06
9.20552e-01 5.53832e-01 -1.76409e-05
9.20552e-01 6.09306e-01 -3.16691e-05
9.20552e-01 6.67116e-01 -5.28465e-05
9.20552e-01 7.27206e-01 -8.18399e-05
9.20552e-01 7.89516e-01 -1.17388e-04
9.20552e-01 8.53986e-01 -1.55664e-04
9.20552e-01 9.20552e-01 -1.90626e-04
9.20552e-01 9.89151e-01 -2.15628e-04
9.20552e-01 1.05971e+00 -2.25748e-04
9.20552e-01 1.13217e+00 -2.19598e-04
9.20552e-01 1.20646e+00 -1.99582e-04
9.20552e-01 1.28249e+00 -1.70600e-04
9.20552e-01 1.36021e+00 -1.38119e-04
9.20552e-01 1.43953e+00 -1.06627e-04
9.20552e-01 1.52037e+00 -7.89580e-05
9.20552e-01 1.60266e+00 -5.63498e-05
9.20552e-01 1.68631e+00 -3.88875e-05
9.20552e-01 1.77124e+00 -2.59990e-05
9.20552e-01 1.85738e+00 -1.68453e-05
9.20552e-01 1.94463e+00 -1.05649e-05
9.20552e-01 2.03292e+00 -6.39659e-06
9.20552e-01 2.12215e+00 -3.72347e-06
9.20552e-01 2.21224e+00 -2.07254e-06
9.20552e-01 2.30309e+00 -1.09598e-06
9.20552e-01 2.39463e+00 -5.46747e-07
9.20552e-01 2.48676e+00 -2.55621e-07
9.20552e-01 2.57939e+00 -1.11511e-07
9.20552e-01 2.67243e+00 -4.54113e-08
9.20552e-01 2.76579e+00 -1.74125e-08
9.20552e-01 2.85938e+00 -6.39662e-09
9.20552e-01 2.95311e+00 -2.29515e-09
9.20552e-01 3.04689e+00 -8.09759e-10
9.20552e-01 3.14062e+00 -2.76923e-10
9.20552e-01 3.23421e+00 -8.93358e-11
9.20552e-01 3.32757e+00 -2.64666e-11
9.20552e-01 3.42061e+00 -7.03047e-12
9.20552e-01 3.51324e+00 -1.62278e-12
9.20552e-01 3.60537e+00 -3.04694e-13
9.20552e-01 3.69691e+00 -3.80852e-14
9.20552e-01 3.78776e+00 -1.69678e-16
9.20552e-01 3.87785e+00 6.48432e-16
9.20552e-01 3.96708e+00 -4.68728e-16
9.20552e-01 4.05537e+00 -3.22965e-16
9.20552e-01 4.14262e+00 9.98772e-18
9.20552e-01 4.22876e+00 -1.23696e-16
9.20552e-01 4.31369e+00 -6.74147e-16
9.20552e-01 4.39734e+00 -1.16188e-15
9.20552e-01 4.47963e+00 -1.03927e-15
9.20552e-01 4.56047e+00 -2.74911e-16
9.89151e-01 8.58820e-04 -2.03794e-16
9.89151e-01 4.52415e-03 -1.91992e-16
9.89151e-01 1.11146e-02 -2.06320e-16
9.89151e-01 2.06252e-02 -2.88750e-16
9.89151e-01 3.30468e-02 -4.60174e-15
9.89151e-01 4.83674e-02 -9.28741e-14
9.89151e-01 6.65719e-02 -1.18971e-12
9.89151e-01 8.76427e-02 -1.06755e-11
9.89151e-01 1.11559e-01 -7.29767e-11
9.89151e-01 1.38298e-01 -4.02451e-10
9.89151e-01 1.67832e-01 -1.86401e-09
9.89151e-01 2.00134e-01 -7.46533e-09
9.89151e-01 2.35172e-01 -2.64183e-08
9.89151e-01 2.72911e-01 -8.39642e-08
9.89151e-01 3.13315e-01 -2.42660e-07
9.89151e-01 3.56344e-01 -6.43735e-07
9.89151e-01 4.01956e-01 -1.57864e-06
9.89151e-01 4.50106e-01 -3.59706e-06
9.89151e-01 5.00748e-01 -7.64195e-06
9.89151e-01 5.53832e-01 -1.51677e-05
9.89151e-01 6.09306e-01 -2.81445e-05
9.89151e-01 6.67116e-01 -4.88000e-05
9.89151e-01 7.27206e-01 -7.89517e-05
9.89151e-01 7.89516e-01 -1.18924e-04
9.89151e-01 8.53986e-01 -1.66362e-04
9.89151e-01 9.20552e-01 -2.15628e-04
9.89151e-01 9.89151e-01 -2.58571e-04
9.89151e-01 1.05971e+00 -2.86857e-04
9.89151e-01 1.13217e+00 -2.94962e-04
9.89151e-01 1.20646e+00 -2.82189e-04
9.89151e-01 1.28249e+00 -2.52565e-04
9.89151e-01 1.36021e+00 -2.12862e-04
9.89151e-01 1.43953e+00 -1.70086e-04
9.89151e-01 1.52037e+00 -1.29674e-04
9.89151e-01 1.60266e+00 -9.48431e-05
9.89151e-01 1.68631e+00 -6.68189e-05
9.89151e-01 1.77124e+00 -4.54625e-05
9.89151e-01 1.85738e+00 -2.99016e-05
9.89151e-01 1.94463e+00 -1.89997e-05
9.89151e-01 2.03292e+00 -1.16369e-05
9.89151e-01 2.12215e+00 -6.84443e-06
9.89151e-01 2.21224e+00 -3.84591e-06
9.89151e-01 2.30309e+00 -2.05156e-06
9.89151e-01 2.39463e+00 -1.03178e-06
9.89151e-01 2.48676e+00 -4.86019e-07
9.89151e-01 2.57939e+00 -2.13479e-07
9.89151e-01 2.67243e+00 -8.74785e-08
9.89151e-01 2.76579e+00 -3.37340e-08
9.89151e-01 2.85938e+00 -1.24628e-08
9.89151e-01 2.95311e+00 -4.50116e-09
9.89151e-01 3.04689e+00 -1.60133e-09
9.89151e-01 3.14062e+00 -5.53281e-10
9.89151e-01 3.23421e+00 -1.80640e-10
9.89151e-01 3.32757e+00 -5.42610e-11
9.89151e-01 3.42061e+00 -1.46600e-11
9.89151e-01 3.51324e+00 -3.46545e-12
9.89151e-01 3.60537e+00 -6.78253e-13
9.89151e-01 3.69691e+00 -9.40694e-14
9.89151e-01 3.78776e+00 -3.46845e-15
9.89151e-01 3.87785e+00 1.46272e-15
9.89151e-01 3.96708e+00 -5.86158e-16
9.89151e-01 4.05537e+00 -6.10563e-16
9.89151e-01 4.14262e+00 -3.76050e-17
9.89151e-01 4.22876e+00 -9.11590e-17
9.89151e-01 4.31369e+00 -8.56069e-16
9.89151e-01 4.39734e+00 -1.67777e-15
9.89151e-01 4.47963e+00 -1.69283e-15
9.89151e-01 4.56047e+00 -6.39809e-16
1.05971e+00 8.58820e-04 -1.50743e-16
1.05971e+00 4.52415e-03 -1.63175e-16
1.05971e+00 1.11146e-02 -1.67912e-16
1.05971e+00 2.06252e-02 -2.43329e-16
1.05971e+00 3.30468e-02 -3.35015e-15
1.05971e+00 4.83674e-02 -6.70644e-14
1.05971e+00 6.65719e-02 -8.59609e-13
1.05971e+00 8.76427e-02 -7.72225e-12
1.05971e+00 1.11559e-01 -5.28788e-11
1.05971e+00 1.38298e-01 -2.92318e-10
1.05971e+00 1.67832e-01 -1.35836e-09
1.05971e+00 2.00134e-01 -5.46391e-09
1.05971e+00 2.35172e-01 -1.94451e-08
1.05971e+00 2.72911e-01 -6.22472e-08
1.05971e+00 3.13315e-01 -1.81528e-07
1.05971e+00 3.56344e-01 -4.86982e-07
1.05971e+00 4.01956e-01 -1.21075e-06
1.05971e+00 4.50106e-01 -2.80529e-06
1.05971e+00 5.00748e-01 -6.08120e-06
1.05971e+00 5.53832e-01 -1.23646e-05
1.05971e+00 6.09306e-01 -2.36093e-05
1.05971e+00 6.67116e-01 -4.23354e-05
1.05971e+00 7.27206e-01 -7.12158e-05
1.05971e+00 7.89516e-01 -1.12157e-04
1.05971e+00 8.53986e-01 -1.64922e-04
1.05971e+00 9.20552e-01 -2.25748e-04
1.05971e+00 9.89151e-01 -2.86857e-04
1.05971e+00 1.05971e+00 -3.37755e-04
1.05971e+00 1.13217e+00 -3.68389e-04
1.05971e+00 1.20646e+00 -3.72837e-04
1.05971e+00 1.28249e+00 -3.51450e-04
1.05971e+00 1.36021e+00 -3.10234e-04
1.05971e+00 1.43953e+00 -2.58085e-04
1.05971e+00 1.52037e+00 -2.03666e-04
1.05971e+00 1.60266e+00 -1.53368e-04
1.05971e+00 1.68631e+00 -1.10740e-04
1.05971e+00 1.77124e+00 -7.69287e-05
1.05971e+00 1.85738e+00 -5.15025e-05
1.05971e+00 1.94463e+00 -3.32298e-05
1.05971e+00 2.03292e+00 -2.06277e-05
1.05971e+00 2.12215e+00 -1.22786e-05
1.05971e+00 2.21224e+00 -6.97458e-06
1.05971e+00 2.30309e+00 -3.75766e-06
1.05971e+00 2.39463e+00 -1.90720e-06
1.05971e+00 2.48676e+00 -9.05987e-07
1.05971e+00 2.57939e+00 -4.01006e-07
1.05971e+00 2.67243e+00 -1.65454e-07
1.05971e+00 2.76579e+00 -6.41993e-08
1.05971e+00 2.85938e+00 -2.38624e-08
1.05971e+00 2.95311e+00 -8.67899e-09
1.05971e+00 3.04689e+00 -3.11548e-09
1.05971e+00 3.14062e+00 -1.08852e-09
1.05971e+00 3.23421e+00 -3.60046e-10
1.05971e+00 3.32757e+00 -1.09768e-10
1.05971e+00 3.42061e+00 -3.01893e-11
1.05971e+00 3.51324e+00 -7.31090e-12
1.05971e+00 3.60537e+00 -1.48922e-12
1.05971e+00 3.69691e+00 -2.26152e-13
1.05971e+00 3.78776e+00 -1.47405e-14
1.05971e+00 3.87785e+00 2.72973e-15
1.05971e+00 3.96708e+00 -4.99245e-16
1.05971e+00 4.05537e+00 -1.05937e-15
1.05971e+00 4.14262e+00 -1.82719e-16
1.05971e+00 4.22876e+00 -1.85578e-17
1.05971e+00 4.31369e+00 -9.82093e-16
1.05971e+00 4.39734e+00 -2.26246e-15
1.05971e+00 4.47963e+00 -2.58620e-15
1.05971e+00 4.56047e+00 -1.29432e-15
1.13217e+00 8.58820e-04 -1.49687e-16
1.13217e+00 4.52415e-03 -1.35104e-16
1.13217e+00 1.11146e-02 -1.26192e-16
1.13217e+00 2.06252e-02 -1.90803e-16
1.13217e+00 3.30468e-02 -2.35930e-15
1.13217e+00 4.83674e-02 -4.71750e-14
1.13217e+00 6.65719e-02 -6.04979e-13
1.13217e+00 8.76427e-02 -5.43972e-12
1.13217e+00 1.11559e-01 -3.73019e-11
1.13217e+00 1.38298e-01 -2.06621e-10
1.13217e+00 1.67832e-01 -9.62764e-10
1.13217e+00 2.00134e-01 -3.88670e-09
1.13217e+00 2.35172e-01 -1.38972e-08
1.13217e+00 2.72911e-01 -4.47546e-08
1.13217e+00 3.13315e-01 -1.31501e-07
1.13217e+00 3.56344e-01 -3.56088e-07
1.13217e+00 4.01956e-01 -8.95553e-07
1.13217e+00 4.50106e-01 -2.10427e-06
1.13217e+00 5.00748e-01 -4.63962e-06
1.13217e+00 5.53832e-01 -9.62804e-06
1.13217e+00 6.09306e-01 -1.88377e-05
1.13217e+00 6.67116e-01 -3.47698e-05
1.13217e+00 7.27206e-01 -6.05102e-05
1.13217e+00 7.89516e-01 -9.91323e-05
1.13217e+00 8.53986e-01 -1.52502e-04
1.13217e+00 9.20552e-01 -2.19598e-04
1.13217e+00 9.89151e-01 -2.94962e-04
1.13217e+00 1.05971e+00 -3.68389e-04
1.13217e+00 1.13217e+00 -4.26870e-04
1.13217e+00 1.20646e+00 -4.58666e-04
1.13217e+00 1.28249e+00 -4.57694e-04
1.13217e+00 1.36021e+00 -4.25705e-04
1.13217e+00 1.43953e+00 -3.71015e-04
1.13217e+00 1.52037e+00 -3.04858e-04
1.13217e+00 1.60266e+00 -2.37631e-04
1.13217e+00 1.68631e+00 -1.76669e-04
1.13217e+00 1.77124e+00 -1.25797e-04
1.13217e+00 1.85738e+00 -8.60045e-05
1.13217e+00 1.94463e+00 -5.64992e-05
1.13217e+00 2.03292e+00 -3.56266e-05
1.13217e+00 2.12215e+00 -2.15027e-05
1.13217e+00 2.21224e+00 -1.23672e-05
1.13217e+00 2.30309e+00 -6.73887e-06
1.13217e+00 2.39463e+00 -3.45594e-06
1.13217e+00 2.48676e+00 -1.65730e-06
1.13217e+00 2.57939e+00 -7.39843e-07
1.13217e+00 2.67243e+00 -3.07575e-07
1.13217e+00 2.76579e+00 -1.20149e-07
1.13217e+00 2.85938e+00 -4.49482e-08
1.13217e+00 2.95311e+00 -1.64702e-08
1.13217e+00 3.04689e+00 -5.96940e-09
1.13217e+00 3.14062e+00 -2.11101e-09
1.13217e+00 3.23421e+00 -7.08148e-10
1.13217e+00 3.32757e+00 -2.19355e-10
1.13217e+00 3.42061e+00 -6.14640e-11
1.13217e+00 3.51324e+00 -1.52525e-11
1.13217e+00 3.60537e+00 -3.22830e-12
1.13217e+00 3.69691e+00 -5.30842e-13
1.13217e+00 3.78776e+00 -4.78525e-14
1.13217e+00 3.87785e+00 3.86901e-15
1.13217e+00 3.96708e+00 1.29404e-16
1.13217e+00 4.05537e+00 -1.66060e-15
1.13217e+00 4.14262e+00 -5.14517e-16
1.13217e+00 4.22876e+00 7.26576e-17
1.13217e+00 4.31369e+00 -9.88195e-16
1.13217e+00 4.39734e+00 -2.82656e-15
1.13217e+00 4.47963e+00 -3.69146e-15
1.13217e+00 4.56047e+00 -2.33282e-15
1.20646e+00 8.58820e-04 -1.17486e-16
1.20646e+00 4.52415e-03 -1.13768e-16
1.20646e+00 1.11146e-02 -1.12390e-16
1.20646e+00 2.06252e-02 -1.47138e-16
1.20646e+00 3.30468e-02 -1.64633e-15
1.20646e+00 4.83674e-02 -3.24614e-14
1.20646e+00 6.65719e-02 -4.16309e-13
1.20646e+00 8.76427e-02 -3.74624e-12
1.20646e+00 1.11559e-01 -2.57194e-11
1.20646e+00 1.38298e-01 -1.42702e-10
1.20646e+00 1.67832e-01 -6.66439e-10
1.20646e+00 2.00134e-01 -2.69855e-09
1.20646e+00 2.35172e-01 -9.68663e-09
1.20646e+00 2.72911e-01 -3.13508e-08
1.20646e+00 3.13315e-01 -9.26964e-08
1.20646e+00 3.56344e-01 -2.52971e-07
1.20646e+00 4.01956e-01 -6.42341e-07
1.20646e+00 4.50106e-01 -1.52706e-06
1.20646e+00 5.00748e-01 -3.41507e-06
1.20646e+00 5.53832e-01 -7.20925e-06
1.20646e+00 6.09306e-01 -1.43980e-05
1.20646e+00 6.67116e-01 -2.72347e-05
1.20646e+00 7.27206e-01 -4.87948e-05
1.20646e+00 7.89516e-01 -8.27202e-05
1.20646e+00 8.53986e-01 -1.32420e-04
1.20646e+00 9.20552e-01 -1.99582e-04
1.20646e+00 9.89151e-01 -2.82189e-04
1.20646e+00 1.05971e+00 -3.72837e-04
1.20646e+00 1.13217e+00 -4.58666e-04
1.20646e+00 1.20646e+00 -5.24043e-04
1.20646e+00 1.28249e+00 -5.55615e-04
1.20646e+00 1.36021e+00 -5.47399e-04
1.20646e+00 1.43953e+00 -5.02885e-04
1.20646e+00 1.52037e+00 -4.32993e-04
1.20646e+00 1.60266e+00 -3.51469e-04
1.20646e+00 1.68631e+00 -2.70503e-04
1.20646e+00 1.77124e+00 -1.98343e-04
1.20646e+00 1.85738e+00 -1.39018e-04
1.20646e+00 1.94463e+00 -9.32867e-05
1.20646e+00 2.03292e+00 -5.99140e-05
1.20646e+00 2.12215e+00 -3.67488e-05
1.20646e+00 2.21224e+00 -2.14412e-05
1.20646e+00 2.30309e+00 -1.18354e-05
1.20646e+00 2.39463e+00 -6.14133e-06
1.20646e+00 2.48676e+00 -2.97660e-06
1.20646e+00 2.57939e+00 -1.34152e-06
1.20646e+00 2.67243e+00 -5.62383e-07
1.20646e+00 2.76579e+00 -2.21288e-07
1.20646e+00 2.85938e+00 -8.33543e-08
1.20646e+00 2.95311e+00 -3.07831e-08
1.20646e+00 3.04689e+00 -1.12717e-08
1.20646e+00 3.14062e+00 -4.03825e-09
1.20646e+00 3.23421e+00 -1.37538e-09
1.20646e+00 3.32757e+00 -4.33338e-10
1.20646e+00 3.42061e+00 -1.23814e-10
1.20646e+00 3.51324e+00 -3.14913e-11
1.20646e+00 3.60537e+00 -6.91463e-12
1.20646e+00 3.69691e+00 -1.21965e-12
1.20646e+00 3.78776e+00 -1.36956e-13
