2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.28912e-11
3.13315e-01 2.67243e+00 -5.05055e-12
3.13315e-01 2.76579e+00 -1.86182e-12
3.13315e-01 2.85938e+00 -6.55676e-13
3.13315e-01 2.95311e+00 -2.24201e-13
3.13315e-01 3.04689e+00 -7.47650e-14
3.13315e-01 3.14062e+00 -2.39546e-14
3.13315e-01 3.23421e+00 -7.17028e-15
3.13315e-01 3.32757e+00 -1.94152e-15
3.13315e-01 3.42061e+00 -4.56891e-16
3.13315e-01 3.51324e+00 -8.65463e-17
3.13315e-01 3.60537e+00 -1.04050e-17
3.13315e-01 3.69691e+00 2.28129e-19
3.13315e-01 3.78776e+00 2.11807e-19
3.13315e-01 3.87785e+00 -1.89025e-19
3.13315e-01 3.96708e+00 -1.19075e-19
3.13315e-01 4.05537e+00 6.71778e-21
3.13315e-01 4.14262e+00 -5.82103e-20
3.13315e-01 4.22876e+00 -2.95585e-19
3.13315e-01 4.31369e+00 -5.07897e-19
3.13315e-01 4.39734e+00 -4.55119e-19
3.13315e-01 4.47963e+00 -1.15171e-19
3.13315e-01 4.56047e+00 -8.77188e-20
3.56344e-01 8.58820e-04 -4.33058e-16
3.56344e-01 4.52415e-03 -4.28323e-16
3.56344e-01 1.11146e-02 -4.33243e-16
3.56344e-01 2.06252e-02 -4.59776e-16
3.56344e-01 3.30468e-02 -1.77074e-15
3.56344e-01 4.83674e-02 -2.84645e-14
3.56344e-01 6.65719e-02 -3.54106e-13
3.56344e-01 8.76427e-02 -3.09001e-12
3.56344e-01 1.11559e-01 -2.03040e-11
3.56344e-01 1.38298e-01 -1.05970e-10
3.56344e-01 1.67832e-01 -4.55761e-10
3.56344e-01 2.00134e-01 -1.65717e-09
3.56344e-01 2.35172e-01 -5.18715e-09
3.56344e-01 2.72911e-01 -1.41590e-08
3.56344e-01 3.13315e-01 -3.40204e-08
3.56344e-01 3.56344e-01 -7.24538e-08
3.56344e-01 4.01956e-01 -1.37520e-07
3.56344e-01 4.50106e-01 -2.33720e-07
3.56344e-01 5.00748e-01 -3.57291e-07
3.56344e-01 5.53832e-01 -4.93703e-07
3.56344e-01 6.09306e-01 -6.20046e-07
3.56344e-01 6.67116e-01 -7.12263e-07
3.56344e-01 7.27206e-01 -7.53679e-07
3.56344e-01 7.89516e-01 -7.40253e-07
3.56344e-01 8.53986e-01 -6.80245e-07
3.56344e-01 9.20552e-01 -5.89480e-07
3.56344e-01 9.89151e-01 -4.85367e-07
3.56344e-01 1.05971e+00 -3.82380e-07
3.56344e-01 1.13217e+00 -2.90026e-07
3.56344e-01 1.20646e+00 -2.12918e-07
3.56344e-01 1.28249e+00 -1.51964e-07
3.56344e-01 1.36021e+00 -1.05811e-07
3.56344e-01 1.43953e+00 -7.20592e-08
3.56344e-01 1.52037e+00 -4.80750e-08
3.56344e-01 1.60266e+00 -3.14429e-08
3.56344e-01 1.68631e+00 -2.01556e-08
3.56344e-01 1.77124e+00 -1.26478e-08
3.56344e-01 1.85738e+00 -7.75219e-09
3.56344e-01 1.94463e+00 -4.62605e-09
3.56344e-01 2.03292e+00 -2.67607e-09
3.56344e-01 2.12215e+00 -1.49262e-09
3.56344e-01 2.21224e+00 -7.97620e-10
3.56344e-01 2.30309e+00 -4.05452e-10
3.56344e-01 2.39463e+00 -1.94603e-10
3.56344e-01 2.48676e+00 -8.75937e-11
3.56344e-01 2.57939e+00 -3.68074e-11
3.56344e-01 2.67243e+00 -1.44418e-11
3.56344e-01 2.76579e+00 -5.33143e-12
3.56344e-01 2.85938e+00 -1.88038e-12
3.56344e-01 2.95311e+00 -6.44076e-13
3.56344e-01 3.04689e+00 -2.15227e-13
3.56344e-01 3.14062e+00 -6.91331e-14
3.56344e-01 3.23421e+00 -2.07566e-14
3.56344e-01 3.32757e+00 -5.64247e-15
3.56344e-01 3.42061e+00 -1.33550e-15
3.56344e-01 3.51324e+00 -2.55685e-16
3.56344e-01 3.60537e+00 -3.16753e-17
3.56344e-01 3.69691e+00 3.77324e-19
3.56344e-01 3.78776e+00 6.49128e-19
3.56344e-01 3.87785e+00 -5.01078e-19
3.56344e-01 3.96708e+00 -3.41731e-19
3.56344e-01 4.05537e+00 1.25639e-20
3.56344e-01 4.14262e+00 -1.39572e-19
3.56344e-01 4.22876e+00 -7.72461e-19
3.56344e-01 4.31369e+00 -1.36322e-18
3.56344e-01 4.39734e+00 -1.25570e-18
3.56344e-01 4.47963e+00 -3.50056e-19
3.56344e-01 4.56047e+00 -1.81118e-19
4.01956e-01 8.58820e-04 -4.15292e-16
4.01956e-01 4.52415e-03 -4.13787e-16
4.01956e-01 1.11146e-02 -4.06731e-16
4.01956e-01 2.06252e-02 -4.69087e-16
4.01956e-01 3.30468e-02 -2.75403e-15
4.01956e-01 4.83674e-02 -4.90951e-14
4.01956e-01 6.65719e-02 -6.15415e-13
4.01956e-01 8.76427e-02 -5.38652e-12
4.01956e-01 1.11559e-01 -3.55275e-11
4.01956e-01 1.38298e-01 -1.86385e-10
4.01956e-01 1.67832e-01 -8.07164e-10
4.01956e-01 2.00134e-01 -2.96122e-09
4.01956e-01 2.35172e-01 -9.37363e-09
4.01956e-01 2.72911e-01 -2.59403e-08
4.01956e-01 3.13315e-01 -6.33559e-08
4.01956e-01 3.56344e-01 -1.37520e-07
4.01956e-01 4.01956e-01 -2.66698e-07
4.01956e-01 4.50106e-01 -4.64141e-07
4.01956e-01 5.00748e-01 -7.27794e-07
4.01956e-01 5.53832e-01 -1.03258e-06
4.01956e-01 6.09306e-01 -1.33184e-06
4.01956e-01 6.67116e-01 -1.57035e-06
4.01956e-01 7.27206e-01 -1.70338e-06
4.01956e-01 7.89516e-01 -1.71189e-06
4.01956e-01 8.53986e-01 -1.60609e-06
4.01956e-01 9.20552e-01 -1.41757e-06
4.01956e-01 9.89151e-01 -1.18599e-06
4.01956e-01 1.05971e+00 -9.47237e-07
4.01956e-01 1.13217e+00 -7.26878e-07
4.01956e-01 1.20646e+00 -5.38907e-07
4.01956e-01 1.28249e+00 -3.87834e-07
4.01956e-01 1.36021e+00 -2.71941e-07
4.01956e-01 1.43953e+00 -1.86296e-07
4.01956e-01 1.52037e+00 -1.24917e-07
4.01956e-01 1.60266e+00 -8.20555e-08
4.01956e-01 1.68631e+00 -5.27979e-08
4.01956e-01 1.77124e+00 -3.32413e-08
4.01956e-01 1.85738e+00 -2.04350e-08
4.01956e-01 1.94463e+00 -1.22274e-08
4.01956e-01 2.03292e+00 -7.09096e-09
4.01956e-01 2.12215e+00 -3.96435e-09
4.01956e-01 2.21224e+00 -2.12316e-09
4.01956e-01 2.30309e+00 -1.08155e-09
4.01956e-01 2.39463e+00 -5.20168e-10
4.01956e-01 2.48676e+00 -2.34592e-10
4.01956e-01 2.57939e+00 -9.87605e-11
4.01956e-01 2.67243e+00 -3.88184e-11
4.01956e-01 2.76579e+00 -1.43551e-11
4.01956e-01 2.85938e+00 -5.07203e-12
4.01956e-01 2.95311e+00 -1.74084e-12
4.01956e-01 3.04689e+00 -5.83171e-13
4.01956e-01 3.14062e+00 -1.87884e-13
4.01956e-01 3.23421e+00 -5.66161e-14
4.01956e-01 3.32757e+00 -1.54621e-14
4.01956e-01 3.42061e+00 -3.68459e-15
4.01956e-01 3.51324e+00 -7.14154e-16
4.01956e-01 3.60537e+00 -9.14961e-17
4.01956e-01 3.69691e+00 6.82920e-20
4.01956e-01 3.78776e+00 1.86603e-18
4.01956e-01 3.87785e+00 -1.22052e-18
4.01956e-01 3.96708e+00 -9.18569e-19
4.01956e-01 4.05537e+00 1.14046e-20
4.01956e-01 4.14262e+00 -2.99427e-19
4.01956e-01 4.22876e+00 -1.86018e-18
4.01956e-01 4.31369e+00 -3.39203e-18
4.01956e-01 4.39734e+00 -3.22762e-18
4.01956e-01 4.47963e+00 -9.99099e-19
4.01956e-01 4.56047e+00 -3.09808e-19
4.50106e-01 8.58820e-04 -4.00320e-16
4.50106e-01 4.52415e-03 -3.99136e-16
4.50106e-01 1.11146e-02 -4.04390e-16
4.50106e-01 2.06252e-02 -4.76409e-16
4.50106e-01 3.30468e-02 -3.99609e-15
4.50106e-01 4.83674e-02 -7.53713e-14
4.50106e-01 6.65719e-02 -9.49307e-13
4.50106e-01 8.76427e-02 -8.33442e-12
4.50106e-01 1.11559e-01 -5.51992e-11
4.50106e-01 1.38298e-01 -2.91252e-10
4.50106e-01 1.67832e-01 -1.27099e-09
4.50106e-01 2.00134e-01 -4.70915e-09
4.50106e-01 2.35172e-01 -1.50925e-08
4.50106e-01 2.72911e-01 -4.24031e-08
4.50106e-01 3.13315e-01 -1.05446e-07
4.50106e-01 3.56344e-01 -2.33720e-07
4.50106e-01 4.01956e-01 -4.64141e-07
4.50106e-01 4.50106e-01 -8.29219e-07
4.50106e-01 5.00748e-01 -1.33752e-06
4.50106e-01 5.53832e-01 -1.95471e-06
4.50106e-01 6.09306e-01 -2.59850e-06
4.50106e-01 6.67116e-01 -3.15680e-06
4.50106e-01 7.27206e-01 -3.52412e-06
4.50106e-01 7.89516e-01 -3.63831e-06
4.50106e-01 8.53986e-01 -3.49830e-06
4.50106e-01 9.20552e-01 -3.15608e-06
4.50106e-01 9.89151e-01 -2.69165e-06
4.50106e-01 1.05971e+00 -2.18568e-06
4.50106e-01 1.13217e+00 -1.70107e-06
4.50106e-01 1.20646e+00 -1.27635e-06
4.50106e-01 1.28249e+00 -9.27865e-07
4.50106e-01 1.36021e+00 -6.56159e-07
4.50106e-01 1.43953e+00 -4.52755e-07
4.50106e-01 1.52037e+00 -3.05451e-07
4.50106e-01 1.60266e+00 -2.01700e-07
4.50106e-01 1.68631e+00 -1.30375e-07
4.50106e-01 1.77124e+00 -8.24130e-08
4.50106e-01 1.85738e+00 -5.08449e-08
4.50106e-01 1.94463e+00 -3.05222e-08
4.50106e-01 2.03292e+00 -1.77536e-08
4.50106e-01 2.12215e+00 -9.95333e-09
4.50106e-01 2.21224e+00 -5.34479e-09
4.50106e-01 2.30309e+00 -2.72957e-09
4.50106e-01 2.39463e+00 -1.31596e-09
4.50106e-01 2.48676e+00 -5.94867e-10
4.50106e-01 2.57939e+00 -2.50985e-10
4.50106e-01 2.67243e+00 -9.88579e-11
4.50106e-01 2.76579e+00 -3.66320e-11
4.50106e-01 2.85938e+00 -1.29702e-11
4.50106e-01 2.95311e+00 -4.46240e-12
4.50106e-01 3.04689e+00 -1.49924e-12
4.50106e-01 3.14062e+00 -4.84735e-13
4.50106e-01 3.23421e+00 -1.46693e-13
4.50106e-01 3.32757e+00 -4.02803e-14
4.50106e-01 3.42061e+00 -9.67405e-15
4.50106e-01 3.51324e+00 -1.90146e-15
4.50106e-01 3.60537e+00 -2.52763e-16
4.50106e-01 3.69691e+00 -2.89385e-18
4.50106e-01 3.78776e+00 5.04924e-18
4.50106e-01 3.87785e+00 -2.73165e-18
4.50106e-01 3.96708e+00 -2.32583e-18
4.50106e-01 4.05537e+00 -4.02845e-20
4.50106e-01 4.14262e+00 -5.69308e-19
4.50106e-01 4.22876e+00 -4.14720e-18
4.50106e-01 4.31369e+00 -7.86996e-18
4.50106e-01 4.39734e+00 -7.77569e-18
4.50106e-01 4.47963e+00 -2.68965e-18
4.50106e-01 4.56047e+00 -3.97496e-19
5.00748e-01 8.58820e-04 -3.77329e-16
5.00748e-01 4.52415e-03 -3.76711e-16
5.00748e-01 1.11146e-02 -3.84719e-16
5.00748e-01 2.06252e-02 -4.93802e-16
5.00748e-01 3.30468e-02 -5.33795e-15
5.00748e-01 4.83674e-02 -1.03628e-13
5.00748e-01 6.65719e-02 -1.30975e-12
5.00748e-01 8.76427e-02 -1.15346e-11
5.00748e-01 1.11559e-01 -7.67275e-11
5.00748e-01 1.38298e-01 -4.07295e-10
5.00748e-01 1.67832e-01 -1.79179e-09
5.00748e-01 2.00134e-01 -6.70840e-09
5.00748e-01 2.35172e-01 -2.17836e-08
5.00748e-01 2.72911e-01 -6.21912e-08
5.00748e-01 3.13315e-01 -1.57642e-07
5.00748e-01 3.56344e-01 -3.57291e-07
5.00748e-01 4.01956e-01 -7.27794e-07
5.00748e-01 4.50106e-01 -1.33752e-06
5.00748e-01 5.00748e-01 -2.22464e-06
5.00748e-01 5.53832e-01 -3.35851e-06
5.00748e-01 6.09306e-01 -4.61669e-06
5.00748e-01 6.67116e-01 -5.80006e-06
5.00748e-01 7.27206e-01 -6.69029e-06
5.00748e-01 7.89516e-01 -7.12467e-06
5.00748e-01 8.53986e-01 -7.04952e-06
5.00748e-01 9.20552e-01 -6.52628e-06
5.00748e-01 9.89151e-01 -5.69431e-06
5.00748e-01 1.05971e+00 -4.71640e-06
5.00748e-01 1.13217e+00 -3.73353e-06
5.00748e-01 1.20646e+00 -2.84204e-06
5.00748e-01 1.28249e+00 -2.09140e-06
5.00748e-01 1.36021e+00 -1.49426e-06
5.00748e-01 1.43953e+00 -1.04005e-06
5.00748e-01 1.52037e+00 -7.06871e-07
5.00748e-01 1.60266e+00 -4.69734e-07
5.00748e-01 1.68631e+00 -3.05293e-07
5.00748e-01 1.77124e+00 -1.93912e-07
5.00748e-01 1.85738e+00 -1.20147e-07
5.00748e-01 1.94463e+00 -7.24039e-08
5.00748e-01 2.03292e+00 -4.22647e-08
5.00748e-01 2.12215e+00 -2.37740e-08
5.00748e-01 2.21224e+00 -1.28064e-08
5.00748e-01 2.30309e+00 -6.55978e-09
5.00748e-01 2.39463e+00 -3.17160e-09
5.00748e-01 2.48676e+00 -1.43761e-09
5.00748e-01 2.57939e+00 -6.08126e-10
5.00748e-01 2.67243e+00 -2.40116e-10
5.00748e-01 2.76579e+00 -8.91863e-11
5.00748e-01 2.85938e+00 -3.16553e-11
5.00748e-01 2.95311e+00 -1.09214e-11
5.00748e-01 3.04689e+00 -3.68180e-12
5.00748e-01 3.14062e+00 -1.19532e-12
5.00748e-01 3.23421e+00 -3.63533e-13
5.00748e-01 3.32757e+00 -1.00447e-13
5.00748e-01 3.42061e+00 -2.43399e-14
5.00748e-01 3.51324e+00 -4.85949e-15
5.00748e-01 3.60537e+00 -6.72111e-16
5.00748e-01 3.69691e+00 -1.64781e-17
5.00748e-01 3.78776e+00 1.28768e-17
5.00748e-01 3.87785e+00 -5.58415e-18
5.00748e-01 3.96708e+00 -5.56882e-18
5.00748e-01 4.05537e+00 -2.96161e-19
5.00748e-01 4.14262e+00 -9.36207e-19
5.00748e-01 4.22876e+00 -8.58315e-18
5.00748e-01 4.31369e+00 -1.70986e-17
5.00748e-01 4.39734e+00 -1.76377e-17
5.00748e-01 4.47963e+00 -6.84870e-18
5.00748e-01 4.56047e+00 -2.31481e-19
5.53832e-01 8.58820e-04 -3.52753e-16
5.53832e-01 4.52415e-03 -3.60223e-16
5.53832e-01 1.11146e-02 -3.63469e-16
5.53832e-01 2.06252e-02 -5.08073e-16
5.53832e-01 3.30468e-02 -6.50163e-15
5.53832e-01 4.83674e-02 -1.28629e-13
5.53832e-01 6.65719e-02 -1.63010e-12
5.53832e-01 8.76427e-02 -1.43997e-11
5.53832e-01 1.11559e-01 -9.62064e-11
5.53832e-01 1.38298e-01 -5.13812e-10
5.53832e-01 1.67832e-01 -2.27888e-09
5.53832e-01 2.00134e-01 -8.62269e-09
5.53832e-01 2.35172e-01 -2.83752e-08
5.53832e-01 2.72911e-01 -8.23465e-08
5.53832e-01 3.13315e-01 -2.12870e-07
5.53832e-01 3.56344e-01 -4.93703e-07
5.53832e-01 4.01956e-01 -1.03258e-06
5.53832e-01 4.50106e-01 -1.95471e-06
5.53832e-01 5.00748e-01 -3.35851e-06
5.53832e-01 5.53832e-01 -5.24975e-06
5.53832e-01 6.09306e-01 -7.48325e-06
5.53832e-01 6.67116e-01 -9.75493e-06
5.53832e-01 7.27206e-01 -1.16706e-05
5.53832e-01 7.89516e-01 -1.28727e-05
5.53832e-01 8.53986e-01 -1.31628e-05
5.53832e-01 9.20552e-01 -1.25573e-05
5.53832e-01 9.89151e-01 -1.12542e-05
5.53832e-01 1.05971e+00 -9.54277e-06
5.53832e-01 1.13217e+00 -7.70861e-06
5.53832e-01 1.20646e+00 -5.97016e-06
5.53832e-01 1.28249e+00 -4.45806e-06
5.53832e-01 1.36021e+00 -3.22479e-06
5.53832e-01 1.43953e+00 -2.26811e-06
5.53832e-01 1.52037e+00 -1.55524e-06
5.53832e-01 1.60266e+00 -1.04135e-06
5.53832e-01 1.68631e+00 -6.81247e-07
5.53832e-01 1.77124e+00 -4.35188e-07
5.53832e-01 1.85738e+00 -2.71014e-07
5.53832e-01 1.94463e+00 -1.64071e-07
5.53832e-01 2.03292e+00 -9.61772e-08
5.53832e-01 2.12215e+00 -5.43119e-08
5.53832e-01 2.21224e+00 -2.93643e-08
5.53832e-01 2.30309e+00 -1.50939e-08
5.53832e-01 2.39463e+00 -7.32223e-09
5.53832e-01 2.48676e+00 -3.32956e-09
5.53832e-01 2.57939e+00 -1.41269e-09
5.53832e-01 2.67243e+00 -5.59384e-10
5.53832e-01 2.76579e+00 -2.08340e-10
5.53832e-01 2.85938e+00 -7.41553e-11
5.53832e-01 2.95311e+00 -2.56668e-11
5.53832e-01 3.04689e+00 -8.68668e-12
5.53832e-01 3.14062e+00 -2.83363e-12
5.53832e-01 3.23421e+00 -8.66712e-13
5.53832e-01 3.32757e+00 -2.41187e-13
5.53832e-01 3.42061e+00 -5.90308e-14
5.53832e-01 3.51324e+00 -1.19902e-14
5.53832e-01 3.60537e+00 -1.72928e-15
5.53832e-01 3.69691e+00 -6.61945e-17
5.53832e-01 3.78776e+00 3.09117e-17
5.53832e-01 3.87785e+00 -1.02554e-17
5.53832e-01 3.96708e+00 -1.26353e-17
5.53832e-01 4.05537e+00 -1.21340e-18
5.53832e-01 4.14262e+00 -1.25150e-18
5.53832e-01 4.22876e+00 -1.65048e-17
5.53832e-01 4.31369e+00 -3.48877e-17
5.53832e-01 4.39734e+00 -3.77919e-17
5.53832e-01 4.47963e+00 -1.65208e-17
5.53832e-01 4.56047e+00 5.41021e-19
6.09306e-01 8.58820e-04 -3.48975e-16
6.09306e-01 4.52415e-03 -3.46120e-16
6.09306e-01 1.11146e-02 -3.52594e-16
6.09306e-01 2.06252e-02 -5.05357e-16
6.09306e-01 3.30468e-02 -7.28057e-15
6.09306e-01 4.83674e-02 -1.45415e-13
6.09306e-01 6.65719e-02 -1.84694e-12
6.09306e-01 8.76427e-02 -1.63629e-11
6.09306e-01 1.11559e-01 -1.09786e-10
6.09306e-01 1.38298e-01 -5.89807e-10
6.09306e-01 1.67832e-01 -2.63675e-09
6.09306e-01 2.00134e-01 -1.00802e-08
6.09306e-01 2.35172e-01 -3.36073e-08
6.09306e-01 2.72911e-01 -9.91165e-08
6.09306e-01 3.13315e-01 -2.61261e-07
6.09306e-01 3.56344e-01 -6.20046e-07
6.09306e-01 4.01956e-01 -1.33184e-06
6.09306e-01 4.50106e-01 -2.59850e-06
6.09306e-01 5.00748e-01 -4.61669e-06
6.09306e-01 5.53832e-01 -7.48325e-06
6.09306e-01 6.09306e-01 -1.10851e-05
6.09306e-01 6.67116e-01 -1.50353e-05
6.09306e-01 7.27206e-01 -1.87203e-05
6.09306e-01 7.89516e-01 -2.14705e-05
6.09306e-01 8.53986e-01 -2.27853e-05
6.09306e-01 9.20552e-01 -2.24983e-05
6.09306e-01 9.89151e-01 -2.08007e-05
6.09306e-01 1.05971e+00 -1.81300e-05
6.09306e-01 1.13217e+00 -1.50002e-05
6.09306e-01 1.20646e+00 -1.18585e-05
6.09306e-01 1.28249e+00 -9.01101e-06
6.09306e-01 1.36021e+00 -6.61524e-06
6.09306e-01 1.43953e+00 -4.71122e-06
6.09306e-01 1.52037e+00 -3.26486e-06
6.09306e-01 1.60266e+00 -2.20593e-06
6.09306e-01 1.68631e+00 -1.45438e-06
6.09306e-01 1.77124e+00 -9.35402e-07
6.09306e-01 1.85738e+00 -5.86034e-07
6.09306e-01 1.94463e+00 -3.56703e-07
6.09306e-01 2.03292e+00 -2.10131e-07
6.09306e-01 2.12215e+00 -1.19206e-07
6.09306e-01 2.21224e+00 -6.47278e-08
6.09306e-01 2.30309e+00 -3.34075e-08
6.09306e-01 2.39463e+00 -1.62692e-08
6.09306e-01 2.48676e+00 -7.42525e-09
6.09306e-01 2.57939e+00 -3.16141e-09
6.09306e-01 2.67243e+00 -1.25592e-09
6.09306e-01 2.76579e+00 -4.69225e-10
6.09306e-01 2.85938e+00 -1.67549e-10
6.09306e-01 2.95311e+00 -5.82049e-11
6.09306e-01 3.04689e+00 -1.97872e-11
6.09306e-01 3.14062e+00 -6.48979e-12
6.09306e-01 3.23421e+00 -1.99790e-12
6.09306e-01 3.32757e+00 -5.60441e-13
6.09306e-01 3.42061e+00 -1.38698e-13
6.09306e-01 3.51324e+00 -2.87029e-14
6.09306e-01 3.60537e+00 -4.32361e-15
6.09306e-01 3.69691e+00 -2.27180e-16
6.09306e-01 3.78776e+00 6.95184e-17
6.09306e-01 3.87785e+00 -1.62380e-17
6.09306e-01 3.96708e+00 -2.71771e-17
6.09306e-01 4.05537e+00 -3.99587e-18
6.09306e-01 4.14262e+00 -1.09255e-18
6.09306e-01 4.22876e+00 -2.94524e-17
6.09306e-01 4.31369e+00 -6.69618e-17
6.09306e-01 4.39734e+00 -7.66524e-17
6.09306e-01 4.47963e+00 -3.77786e-17
6.09306e-01 4.56047e+00 2.11056e-18
6.67116e-01 8.58820e-04 -3.23886e-16
6.67116e-01 4.52415e-03 -3.21956e-16
6.67116e-01 1.11146e-02 -3.25260e-16
6.67116e-01 2.06252e-02 -4.78714e-16
6.67116e-01 3.30468e-02 -7.53393e-15
6.67116e-01 4.83674e-02 -1.51100e-13
6.67116e-01 6.65719e-02 -1.92312e-12
6.67116e-01 8.76427e-02 -1.70844e-11
6.67116e-01 1.11559e-01 -1.15082e-10
6.67116e-01 1.38298e-01 -6.21687e-10
6.67116e-01 1.67832e-01 -2.80006e-09
6.67116e-01 2.00134e-01 -1.08093e-08
6.67116e-01 2.35172e-01 -3.64874e-08
6.67116e-01 2.72911e-01 -1.09280e-07
6.67116e-01 3.13315e-01 -2.93494e-07
6.67116e-01 3.56344e-01 -7.12263e-07
6.67116e-01 4.01956e-01 -1.57035e-06
6.67116e-01 4.50106e-01 -3.15680e-06
6.67116e-01 5.00748e-01 -5.80006e-06
6.67116e-01 5.53832e-01 -9.75493e-06
6.67116e-01 6.09306e-01 -1.50353e-05
6.67116e-01 6.67116e-01 -2.12610e-05
6.67116e-01 7.27206e-01 -2.76254e-05
6.67116e-01 7.89516e-01 -3.30591e-05
6.67116e-01 8.53986e-01 -3.65582e-05
6.67116e-01 9.20552e-01 -3.75260e-05
6.67116e-01 9.89151e-01 -3.59531e-05
6.67116e-01 1.05971e+00 -3.23542e-05
6.67116e-01 1.13217e+00 -2.75309e-05
6.67116e-01 1.20646e+00 -2.22992e-05
6.67116e-01 1.28249e+00 -1.72998e-05
6.67116e-01 1.36021e+00 -1.29257e-05
6.67116e-01 1.43953e+00 -9.34351e-06
6.67116e-01 1.52037e+00 -6.55724e-06
6.67116e-01 1.60266e+00 -4.47832e-06
6.67116e-01 1.68631e+00 -2.97997e-06
6.67116e-01 1.77124e+00 -1.93205e-06
6.67116e-01 1.85738e+00 -1.21903e-06
6.67116e-01 1.94463e+00 -7.46709e-07
6.67116e-01 2.03292e+00 -4.42424e-07
6.67116e-01 2.12215e+00 -2.52326e-07
6.67116e-01 2.21224e+00 -1.37695e-07
6.67116e-01 2.30309e+00 -7.14030e-08
6.67116e-01 2.39463e+00 -3.49286e-08
6.67116e-01 2.48676e+00 -1.60090e-08
6.67116e-01 2.57939e+00 -6.84324e-09
6.67116e-01 2.67243e+00 -2.72873e-09
6.67116e-01 2.76579e+00 -1.02310e-09
6.67116e-01 2.85938e+00 -3.66647e-10
6.67116e-01 2.95311e+00 -1.27896e-10
6.67116e-01 3.04689e+00 -4.36996e-11
6.67116e-01 3.14062e+00 -1.44209e-11
6.67116e-01 3.23421e+00 -4.47204e-12
6.67116e-01 3.32757e+00 -1.26572e-12
6.67116e-01 3.42061e+00 -3.17075e-13
6.67116e-01 3.51324e+00 -6.69409e-14
6.67116e-01 3.60537e+00 -1.05417e-14
6.67116e-01 3.69691e+00 -7.07576e-16
6.67116e-01 3.78776e+00 1.44888e-16
6.67116e-01 3.87785e+00 -1.95606e-17
6.67116e-01 3.96708e+00 -5.53256e-17
6.67116e-01 4.05537e+00 -1.15065e-17
6.67116e-01 4.14262e+00 3.47484e-19
6.67116e-01 4.22876e+00 -4.85879e-17
6.67116e-01 4.31369e+00 -1.20952e-16
6.67116e-01 4.39734e+00 -1.47330e-16
6.67116e-01 4.47963e+00 -8.18885e-17
6.67116e-01 4.56047e+00 3.39466e-18
7.27206e-01 8.58820e-04 -2.76214e-16
7.27206e-01 4.52415e-03 -2.90729e-16
7.27206e-01 1.11146e-02 -2.98228e-16
7.27206e-01 2.06252e-02 -4.53617e-16
7.27206e-01 3.30468e-02 -7.23487e-15
7.27206e-01 4.83674e-02 -1.45727e-13
7.27206e-01 6.65719e-02 -1.85779e-12
7.27206e-01 8.76427e-02 -1.65447e-11
7.27206e-01 1.11559e-01 -1.11849e-10
7.27206e-01 1.38298e-01 -6.07284e-10
7.27206e-01 1.67832e-01 -2.75391e-09
7.27206e-01 2.00134e-01 -1.07266e-08
7.27206e-01 2.35172e-01 -3.66244e-08
7.27206e-01 2.72911e-01 -1.11267e-07
7.27206e-01 3.13315e-01 -3.04103e-07
7.27206e-01 3.56344e-01 -7.53679e-07
7.27206e-01 4.01956e-01 -1.70338e-06
7.27206e-01 4.50106e-01 -3.52412e-06
