2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.57939e+00 1.55288e-05
7.27206e-01 2.67243e+00 3.71874e-05
7.27206e-01 2.76579e+00 3.06500e-06
7.27206e-01 2.85938e+00 -1.21457e-05
7.27206e-01 2.95311e+00 -3.46864e-06
7.27206e-01 3.04689e+00 2.74623e-06
7.27206e-01 3.14062e+00 1.36787e-06
7.27206e-01 3.23421e+00 -3.80618e-07
7.27206e-01 3.32757e+00 -3.30842e-07
7.27206e-01 3.42061e+00 1.53269e-08
7.27206e-01 3.51324e+00 5.22148e-08
7.27206e-01 3.60537e+00 5.28082e-09
7.27206e-01 3.69691e+00 -5.20840e-09
7.27206e-01 3.78776e+00 -1.18673e-09
7.27206e-01 3.87785e+00 2.84726e-10
7.27206e-01 3.96708e+00 1.17138e-10
7.27206e-01 4.05537e+00 -3.27236e-12
7.27206e-01 4.14262e+00 -5.85260e-12
7.27206e-01 4.22876e+00 -4.37428e-13
7.27206e-01 4.31369e+00 1.12184e-13
7.27206e-01 4.39734e+00 1.10581e-14
7.27206e-01 4.47963e+00 -9.64759e-16
7.27206e-01 4.56047e+00 -7.44085e-17
7.89516e-01 8.58820e-04 -2.56040e-16
7.89516e-01 4.52415e-03 -2.55532e-16
7.89516e-01 1.11146e-02 1.04016e-15
7.89516e-01 2.06252e-02 1.83115e-13
7.89516e-01 3.30468e-02 7.93962e-12
7.89516e-01 4.83674e-02 1.66190e-10
7.89516e-01 6.65719e-02 2.11915e-09
7.89516e-01 8.76427e-02 1.88275e-08
7.89516e-01 1.11559e-01 1.26816e-07
7.89516e-01 1.38298e-01 6.85002e-07
7.89516e-01 1.67832e-01 3.08480e-06
7.89516e-01 2.00134e-01 1.19063e-05
7.89516e-01 2.35172e-01 4.01802e-05
7.89516e-01 2.72911e-01 1.20292e-04
7.89516e-01 3.13315e-01 3.22849e-04
7.89516e-01 3.56344e-01 7.82489e-04
7.89516e-01 4.01956e-01 1.72087e-03
7.89516e-01 4.50106e-01 3.44291e-03
7.89516e-01 5.00748e-01 6.26949e-03
7.89516e-01 5.53832e-01 1.03750e-02
7.89516e-01 6.09306e-01 1.55414e-02
7.89516e-01 6.67116e-01 2.09290e-02
7.89516e-01 7.27206e-01 2.50575e-02
7.89516e-01 7.89516e-01 2.61980e-02
7.89516e-01 8.53986e-01 2.31922e-02
7.89516e-01 9.20552e-01 1.63554e-02
7.89516e-01 9.89151e-01 7.80375e-03
7.89516e-01 1.05971e+00 6.60716e-04
7.89516e-01 1.13217e+00 -2.67622e-03
7.89516e-01 1.20646e+00 -2.08856e-03
7.89516e-01 1.28249e+00 2.45932e-04
7.89516e-01 1.36021e+00 1.64316e-03
7.89516e-01 1.43953e+00 1.06842e-03
7.89516e-01 1.52037e+00 -3.56446e-04
7.89516e-01 1.60266e+00 -9.46231e-04
7.89516e-01 1.68631e+00 -3.35175e-04
7.89516e-01 1.77124e+00 4.32806e-04
7.89516e-01 1.85738e+00 4.39744e-04
7.89516e-01 1.94463e+00 -6.44342e-05
7.89516e-01 2.03292e+00 -3.01188e-04
7.89516e-01 2.12215e+00 -8.74458e-05
7.89516e-01 2.21224e+00 1.36903e-04
7.89516e-01 2.30309e+00 9.47157e-05
7.89516e-01 2.39463e+00 -3.95833e-05
7.89516e-01 2.48676e+00 -5.72052e-05
7.89516e-01 2.57939e+00 2.02872e-06
7.89516e-01 2.67243e+00 2.41499e-05
7.89516e-01 2.76579e+00 4.84026e-06
7.89516e-01 2.85938e+00 -7.34242e-06
7.89516e-01 2.95311e+00 -2.99840e-06
7.89516e-01 3.04689e+00 1.51932e-06
7.89516e-01 3.14062e+00 1.02833e-06
7.89516e-01 3.23421e+00 -1.71767e-07
7.89516e-01 3.32757e+00 -2.31963e-07
7.89516e-01 3.42061e+00 -4.72519e-09
7.89516e-01 3.51324e+00 3.47925e-08
7.89516e-01 3.60537e+00 5.42074e-09
7.89516e-01 3.69691e+00 -3.27673e-09
7.89516e-01 3.78776e+00 -9.54501e-10
7.89516e-01 3.87785e+00 1.58233e-10
7.89516e-01 3.96708e+00 8.68107e-11
7.89516e-01 4.05537e+00 4.64329e-13
7.89516e-01 4.14262e+00 -4.12324e-12
7.89516e-01 4.22876e+00 -4.12900e-13
7.89516e-01 4.31369e+00 7.38936e-14
7.89516e-01 4.39734e+00 9.43517e-15
7.89516e-01 4.47963e+00 -5.70648e-16
7.89516e-01 4.56047e+00 8.02637e-18
8.53986e-01 8.58820e-04 -2.29575e-16
8.53986e-01 4.52415e-03 -2.32762e-16
8.53986e-01 1.11146e-02 5.51696e-16
8.53986e-01 2.06252e-02 1.10614e-13
8.53986e-01 3.30468e-02 4.80103e-12
8.53986e-01 4.83674e-02 1.00547e-10
8.53986e-01 6.65719e-02 1.28322e-09
8.53986e-01 8.76427e-02 1.14161e-08
8.53986e-01 1.11559e-01 7.70466e-08
8.53986e-01 1.38298e-01 4.17332e-07
8.53986e-01 1.67832e-01 1.88654e-06
8.53986e-01 2.00134e-01 7.31820e-06
8.53986e-01 2.35172e-01 2.48591e-05
8.53986e-01 2.72911e-01 7.50493e-05
8.53986e-01 3.13315e-01 2.03561e-04
8.53986e-01 3.56344e-01 4.99922e-04
8.53986e-01 4.01956e-01 1.11758e-03
8.53986e-01 4.50106e-01 2.28159e-03
8.53986e-01 5.00748e-01 4.25979e-03
8.53986e-01 5.53832e-01 7.27059e-03
8.53986e-01 6.09306e-01 1.13191e-02
8.53986e-01 6.67116e-01 1.60034e-02
8.53986e-01 7.27206e-01 2.04016e-02
8.53986e-01 7.89516e-01 2.31922e-02
8.53986e-01 8.53986e-01 2.31025e-02
8.53986e-01 9.20552e-01 1.95826e-02
8.53986e-01 9.89151e-01 1.33526e-02
8.53986e-01 1.05971e+00 6.35654e-03
8.53986e-01 1.13217e+00 9.18106e-04
8.53986e-01 1.20646e+00 -1.52729e-03
8.53986e-01 1.28249e+00 -1.25160e-03
8.53986e-01 1.36021e+00 1.10306e-04
8.53986e-01 1.43953e+00 8.85558e-04
8.53986e-01 1.52037e+00 5.65137e-04
8.53986e-01 1.60266e+00 -1.63011e-04
8.53986e-01 1.68631e+00 -4.41911e-04
8.53986e-01 1.77124e+00 -1.58251e-04
8.53986e-01 1.85738e+00 1.71596e-04
8.53986e-01 1.94463e+00 1.70617e-04
8.53986e-01 2.03292e+00 -2.30407e-05
8.53986e-01 2.12215e+00 -1.05056e-04
8.53986e-01 2.21224e+00 -2.98143e-05
8.53986e-01 2.30309e+00 4.13235e-05
8.53986e-01 2.39463e+00 2.73497e-05
8.53986e-01 2.48676e+00 -1.04369e-05
8.53986e-01 2.57939e+00 -1.44545e-05
8.53986e-01 2.67243e+00 3.09716e-07
8.53986e-01 2.76579e+00 5.25060e-06
8.53986e-01 2.85938e+00 1.05460e-06
8.53986e-01 2.95311e+00 -1.35306e-06
8.53986e-01 3.04689e+00 -5.44652e-07
8.53986e-01 3.14062e+00 2.29348e-07
8.53986e-01 3.23421e+00 1.56507e-07
8.53986e-01 3.32757e+00 -1.86068e-08
8.53986e-01 3.42061e+00 -2.91734e-08
8.53986e-01 3.51324e+00 -1.52905e-09
8.53986e-01 3.60537e+00 3.52857e-09
8.53986e-01 3.69691e+00 6.47689e-10
8.53986e-01 3.78776e+00 -2.53319e-10
8.53986e-01 3.87785e+00 -8.51183e-11
8.53986e-01 3.96708e+00 7.23652e-12
8.53986e-01 4.05537e+00 5.81160e-12
8.53986e-01 4.14262e+00 3.10463e-13
8.53986e-01 4.22876e+00 -1.83419e-13
8.53986e-01 4.31369e+00 -2.65074e-14
8.53986e-01 4.39734e+00 4.53852e-16
8.53986e-01 4.47963e+00 2.59149e-16
8.53986e-01 4.56047e+00 1.01328e-16
9.20552e-01 8.58820e-04 -2.18803e-16
9.20552e-01 4.52415e-03 -2.18913e-16
9.20552e-01 1.11146e-02 -8.95187e-17
9.20552e-01 2.06252e-02 1.80055e-14
9.20552e-01 3.30468e-02 7.90503e-13
9.20552e-01 4.83674e-02 1.66408e-11
9.20552e-01 6.65719e-02 2.14134e-10
9.20552e-01 8.76427e-02 1.92933e-09
9.20552e-01 1.11559e-01 1.32621e-08
9.20552e-01 1.38298e-01 7.36743e-08
9.20552e-01 1.67832e-01 3.44351e-07
9.20552e-01 2.00134e-01 1.39387e-06
9.20552e-01 2.35172e-01 4.99039e-06
9.20552e-01 2.72911e-01 1.60478e-05
9.20552e-01 3.13315e-01 4.68680e-05
9.20552e-01 3.56344e-01 1.25279e-04
9.20552e-01 4.01956e-01 3.08039e-04
9.20552e-01 4.50106e-01 6.98689e-04
9.20552e-01 5.00748e-01 1.46326e-03
9.20552e-01 5.53832e-01 2.82745e-03
9.20552e-01 6.09306e-01 5.02904e-03
9.20552e-01 6.67116e-01 8.20042e-03
9.20552e-01 7.27206e-01 1.21849e-02
9.20552e-01 7.89516e-01 1.63554e-02
9.20552e-01 8.53986e-01 1.95826e-02
9.20552e-01 9.20552e-01 2.05169e-02
9.20552e-01 9.89151e-01 1.82226e-02
9.20552e-01 1.05971e+00 1.29066e-02
9.20552e-01 1.13217e+00 6.21346e-03
9.20552e-01 1.20646e+00 6.13180e-04
9.20552e-01 1.28249e+00 -1.99475e-03
9.20552e-01 1.36021e+00 -1.53968e-03
9.20552e-01 1.43953e+00 2.30443e-04
9.20552e-01 1.52037e+00 1.22842e-03
9.20552e-01 1.60266e+00 7.32912e-04
9.20552e-01 1.68631e+00 -3.19719e-04
9.20552e-01 1.77124e+00 -6.82855e-04
9.20552e-01 1.85738e+00 -1.97044e-04
9.20552e-01 1.94463e+00 3.17144e-04
9.20552e-01 2.03292e+00 2.71714e-04
9.20552e-01 2.12215e+00 -6.86470e-05
9.20552e-01 2.21224e+00 -1.86722e-04
9.20552e-01 2.30309e+00 -3.64180e-05
9.20552e-01 2.39463e+00 8.27267e-05
9.20552e-01 2.48676e+00 4.44750e-05
9.20552e-01 2.57939e+00 -2.43265e-05
9.20552e-01 2.67243e+00 -2.55816e-05
9.20552e-01 2.76579e+00 2.85534e-06
9.20552e-01 2.85938e+00 9.75886e-06
9.20552e-01 2.95311e+00 1.23019e-06
9.20552e-01 3.04689e+00 -2.58757e-06
9.20552e-01 3.14062e+00 -8.18519e-07
9.20552e-01 3.23421e+00 4.52827e-07
9.20552e-01 3.32757e+00 2.45475e-07
9.20552e-01 3.42061e+00 -4.20526e-08
9.20552e-01 3.51324e+00 -4.52785e-08
9.20552e-01 3.60537e+00 -8.95118e-10
9.20552e-01 3.69691e+00 5.26507e-09
9.20552e-01 3.78776e+00 8.08964e-10
9.20552e-01 3.87785e+00 -3.56131e-10
9.20552e-01 3.96708e+00 -1.05211e-10
9.20552e-01 4.05537e+00 9.58581e-12
9.20552e-01 4.14262e+00 6.49651e-12
9.20552e-01 4.22876e+00 2.90299e-13
9.20552e-01 4.31369e+00 -1.68591e-13
9.20552e-01 4.39734e+00 -1.71288e-14
9.20552e-01 4.47963e+00 1.26269e-15
9.20552e-01 4.56047e+00 1.54936e-16
9.89151e-01 8.58820e-04 -1.93952e-16
9.89151e-01 4.52415e-03 -1.86496e-16
9.89151e-01 1.11146e-02 -6.01367e-16
9.89151e-01 2.06252e-02 -5.66051e-14
9.89151e-01 3.30468e-02 -2.44127e-12
9.89151e-01 4.83674e-02 -5.10010e-11
9.89151e-01 6.65719e-02 -6.48320e-10
9.89151e-01 8.76427e-02 -5.73210e-09
9.89151e-01 1.11559e-01 -3.83322e-08
9.89151e-01 1.38298e-01 -2.04933e-07
9.89151e-01 1.67832e-01 -9.09782e-07
9.89151e-01 2.00134e-01 -3.44372e-06
9.89151e-01 2.35172e-01 -1.13210e-05
9.89151e-01 2.72911e-01 -3.27260e-05
9.89151e-01 3.13315e-01 -8.38072e-05
9.89151e-01 3.56344e-01 -1.90653e-04
9.89151e-01 4.01956e-01 -3.84282e-04
9.89151e-01 4.50106e-01 -6.79209e-04
9.89151e-01 5.00748e-01 -1.02661e-03
9.89151e-01 5.53832e-01 -1.24537e-03
9.89151e-01 6.09306e-01 -9.63672e-04
9.89151e-01 6.67116e-01 3.58203e-04
9.89151e-01 7.27206e-01 3.23966e-03
9.89151e-01 7.89516e-01 7.80375e-03
9.89151e-01 8.53986e-01 1.33526e-02
9.89151e-01 9.20552e-01 1.82226e-02
9.89151e-01 9.89151e-01 2.02757e-02
9.89151e-01 1.05971e+00 1.80494e-02
9.89151e-01 1.13217e+00 1.19674e-02
9.89151e-01 1.20646e+00 4.58037e-03
9.89151e-01 1.28249e+00 -7.78681e-04
9.89151e-01 1.36021e+00 -2.23939e-03
9.89151e-01 1.43953e+00 -7.09363e-04
9.89151e-01 1.52037e+00 1.11247e-03
9.89151e-01 1.60266e+00 1.25970e-03
9.89151e-01 1.68631e+00 6.47115e-05
9.89151e-01 1.77124e+00 -8.00065e-04
9.89151e-01 1.85738e+00 -4.95054e-04
9.89151e-01 1.94463e+00 2.45533e-04
9.89151e-01 2.03292e+00 4.13599e-04
9.89151e-01 2.12215e+00 2.47034e-05
9.89151e-01 2.21224e+00 -2.34805e-04
9.89151e-01 2.30309e+00 -1.03501e-04
9.89151e-01 2.39463e+00 8.65787e-05
9.89151e-01 2.48676e+00 7.77329e-05
9.89151e-01 2.57939e+00 -1.78247e-05
9.89151e-01 2.67243e+00 -3.82631e-05
9.89151e-01 2.76579e+00 -2.45275e-06
9.89151e-01 2.85938e+00 1.32790e-05
9.89151e-01 2.95311e+00 3.63634e-06
9.89151e-01 3.04689e+00 -3.21879e-06
9.89151e-01 3.14062e+00 -1.56899e-06
9.89151e-01 3.23421e+00 4.87006e-07
9.89151e-01 3.32757e+00 4.10444e-07
9.89151e-01 3.42061e+00 -2.48350e-08
9.89151e-01 3.51324e+00 -7.00637e-08
9.89151e-01 3.60537e+00 -6.67511e-09
9.89151e-01 3.69691e+00 7.60474e-09
9.89151e-01 3.78776e+00 1.72572e-09
9.89151e-01 3.87785e+00 -4.59582e-10
9.89151e-01 3.96708e+00 -1.89643e-10
9.89151e-01 4.05537e+00 6.73239e-12
9.89151e-01 4.14262e+00 1.08223e-11
9.89151e-01 4.22876e+00 8.57571e-13
9.89151e-01 4.31369e+00 -2.61120e-13
9.89151e-01 4.39734e+00 -3.58578e-14
9.89151e-01 4.47963e+00 1.66297e-15
9.89151e-01 4.56047e+00 1.26185e-16
1.05971e+00 8.58820e-04 -1.60969e-16
1.05971e+00 4.52415e-03 -1.68929e-16
1.05971e+00 1.11146e-02 -7.35115e-16
1.05971e+00 2.06252e-02 -7.97551e-14
1.05971e+00 3.30468e-02 -3.44589e-12
1.05971e+00 4.83674e-02 -7.20668e-11
1.05971e+00 6.65719e-02 -9.17751e-10
1.05971e+00 8.76427e-02 -8.13708e-09
1.05971e+00 1.11559e-01 -5.46426e-08
1.05971e+00 1.38298e-01 -2.93881e-07
1.05971e+00 1.67832e-01 -1.31553e-06
1.05971e+00 2.00134e-01 -5.03635e-06
1.05971e+00 2.35172e-01 -1.68119e-05
1.05971e+00 2.72911e-01 -4.96084e-05
1.05971e+00 3.13315e-01 -1.30613e-04
1.05971e+00 3.56344e-01 -3.08601e-04
1.05971e+00 4.01956e-01 -6.55880e-04
1.05971e+00 4.50106e-01 -1.25245e-03
1.05971e+00 5.00748e-01 -2.13665e-03
1.05971e+00 5.53832e-01 -3.21513e-03
1.05971e+00 6.09306e-01 -4.15494e-03
1.05971e+00 6.67116e-01 -4.33006e-03
1.05971e+00 7.27206e-01 -2.93375e-03
1.05971e+00 7.89516e-01 6.60716e-04
1.05971e+00 8.53986e-01 6.35654e-03
1.05971e+00 9.20552e-01 1.29066e-02
1.05971e+00 9.89151e-01 1.80494e-02
1.05971e+00 1.05971e+00 1.94650e-02
1.05971e+00 1.13217e+00 1.62141e-02
1.05971e+00 1.20646e+00 9.67616e-03
1.05971e+00 1.28249e+00 3.00153e-03
1.05971e+00 1.36021e+00 -8.84343e-04
1.05971e+00 1.43953e+00 -1.27391e-03
1.05971e+00 1.52037e+00 1.13821e-04
1.05971e+00 1.60266e+00 9.77993e-04
1.05971e+00 1.68631e+00 5.16738e-04
1.05971e+00 1.77124e+00 -3.41484e-04
1.05971e+00 1.85738e+00 -5.11976e-04
1.05971e+00 1.94463e+00 -4.84720e-05
1.05971e+00 2.03292e+00 2.71457e-04
1.05971e+00 2.12215e+00 1.24509e-04
1.05971e+00 2.21224e+00 -1.16846e-04
1.05971e+00 2.30309e+00 -1.12846e-04
1.05971e+00 2.39463e+00 2.25777e-05
1.05971e+00 2.48676e+00 6.07677e-05
1.05971e+00 2.57939e+00 5.37187e-06
1.05971e+00 2.67243e+00 -2.49662e-05
1.05971e+00 2.76579e+00 -7.97438e-06
1.05971e+00 2.85938e+00 7.34218e-06
1.05971e+00 2.95311e+00 4.10785e-06
1.05971e+00 3.04689e+00 -1.42559e-06
1.05971e+00 3.14062e+00 -1.35585e-06
1.05971e+00 3.23421e+00 1.15078e-07
1.05971e+00 3.32757e+00 3.06631e-07
1.05971e+00 3.42061e+00 2.51627e-08
1.05971e+00 3.51324e+00 -4.66074e-08
1.05971e+00 3.60537e+00 -1.01409e-08
1.05971e+00 3.69691e+00 4.40413e-09
1.05971e+00 3.78776e+00 1.66506e-09
1.05971e+00 3.87785e+00 -1.91669e-10
1.05971e+00 3.96708e+00 -1.53831e-10
1.05971e+00 4.05537e+00 -5.69292e-12
1.05971e+00 4.14262e+00 7.74140e-12
1.05971e+00 4.22876e+00 1.06938e-12
1.05971e+00 4.31369e+00 -1.53307e-13
1.05971e+00 4.39734e+00 -3.42749e-14
1.05971e+00 4.47963e+00 3.68685e-16
1.05971e+00 4.56047e+00 -2.14562e-17
1.13217e+00 8.58820e-04 -1.37082e-16
1.13217e+00 4.52415e-03 -1.25726e-16
1.13217e+00 1.11146e-02 -4.62508e-16
1.13217e+00 2.06252e-02 -4.71811e-14
1.13217e+00 3.30468e-02 -2.03743e-12
1.13217e+00 4.83674e-02 -4.26454e-11
1.13217e+00 6.65719e-02 -5.43834e-10
1.13217e+00 8.76427e-02 -4.83230e-09
1.13217e+00 1.11559e-01 -3.25542e-08
1.13217e+00 1.38298e-01 -1.75879e-07
1.13217e+00 1.67832e-01 -7.92198e-07
1.13217e+00 2.00134e-01 -3.05798e-06
1.13217e+00 2.35172e-01 -1.03188e-05
1.13217e+00 2.72911e-01 -3.08764e-05
1.13217e+00 3.13315e-01 -8.27566e-05
1.13217e+00 3.56344e-01 -2.00019e-04
1.13217e+00 4.01956e-01 -4.37587e-04
1.13217e+00 4.50106e-01 -8.67278e-04
1.13217e+00 5.00748e-01 -1.55353e-03
1.13217e+00 5.53832e-01 -2.49813e-03
1.13217e+00 6.09306e-01 -3.55629e-03
1.13217e+00 6.67116e-01 -4.35636e-03
1.13217e+00 7.27206e-01 -4.29251e-03
1.13217e+00 7.89516e-01 -2.67622e-03
1.13217e+00 8.53986e-01 9.18106e-04
1.13217e+00 9.20552e-01 6.21346e-03
1.13217e+00 9.89151e-01 1.19674e-02
1.13217e+00 1.05971e+00 1.62141e-02
1.13217e+00 1.13217e+00 1.71250e-02
1.13217e+00 1.20646e+00 1.41302e-02
1.13217e+00 1.28249e+00 8.52123e-03
1.13217e+00 1.36021e+00 2.88130e-03
1.13217e+00 1.43953e+00 -4.94237e-04
1.13217e+00 1.52037e+00 -1.05469e-03
1.13217e+00 1.60266e+00 -8.78057e-05
1.13217e+00 1.68631e+00 6.48506e-04
1.13217e+00 1.77124e+00 4.39865e-04
1.13217e+00 1.85738e+00 -1.58905e-04
1.13217e+00 1.94463e+00 -3.66477e-04
1.13217e+00 2.03292e+00 -1.09794e-04
1.13217e+00 2.12215e+00 1.39056e-04
1.13217e+00 2.21224e+00 1.05965e-04
1.13217e+00 2.30309e+00 -3.98956e-05
1.13217e+00 2.39463e+00 -7.21156e-05
1.13217e+00 2.48676e+00 -7.11670e-06
1.13217e+00 2.57939e+00 2.93225e-05
1.13217e+00 2.67243e+00 1.10228e-05
1.13217e+00 2.76579e+00 -8.62611e-06
1.13217e+00 2.85938e+00 -6.12498e-06
1.13217e+00 2.95311e+00 1.40331e-06
1.13217e+00 3.04689e+00 2.12161e-06
1.13217e+00 3.14062e+00 5.65544e-08
1.13217e+00 3.23421e+00 -4.95182e-07
1.13217e+00 3.32757e+00 -1.01096e-07
1.13217e+00 3.42061e+00 7.55946e-08
1.13217e+00 3.51324e+00 2.90558e-08
1.13217e+00 3.60537e+00 -6.29698e-09
1.13217e+00 3.69691e+00 -4.57042e-09
1.13217e+00 3.78776e+00 2.03852e-11
1.13217e+00 3.87785e+00 4.28181e-10
1.13217e+00 3.96708e+00 5.61406e-11
1.13217e+00 4.05537e+00 -2.15648e-11
1.13217e+00 4.14262e+00 -5.83616e-12
1.13217e+00 4.22876e+00 3.07217e-13
1.13217e+00 4.31369e+00 2.42387e-13
1.13217e+00 4.39734e+00 1.49764e-14
1.13217e+00 4.47963e+00 -2.85667e-15
1.13217e+00 4.56047e+00 -3.77827e-16
1.20646e+00 8.58820e-04 -1.11479e-16
1.20646e+00 4.52415e-03 -8.89212e-17
1.20646e+00 1.11146e-02 -5.47384e-17
1.20646e+00 2.06252e-02 9.15290e-15
1.20646e+00 3.30468e-02 3.99369e-13
1.20646e+00 4.83674e-02 8.31796e-12
1.20646e+00 6.65719e-02 1.05129e-10
1.20646e+00 8.76427e-02 9.21044e-10
1.20646e+00 1.11559e-01 6.07539e-09
1.20646e+00 1.38298e-01 3.18397e-08
1.20646e+00 1.67832e-01 1.37397e-07
1.20646e+00 2.00134e-01 4.99694e-07
1.20646e+00 2.35172e-01 1.55249e-06
1.20646e+00 2.72911e-01 4.13820e-06
1.20646e+00 3.13315e-01 9.39264e-06
1.20646e+00 3.56344e-01 1.76287e-05
1.20646e+00 4.01956e-01 2.49630e-05
1.20646e+00 4.50106e-01 1.65572e-05
1.20646e+00 5.00748e-01 -4.24338e-05
1.20646e+00 5.53832e-01 -2.11356e-04
1.20646e+00 6.09306e-01 -5.58814e-04
1.20646e+00 6.67116e-01 -1.10850e-03
1.20646e+00 7.27206e-01 -1.74080e-03
1.20646e+00 7.89516e-01 -2.08856e-03
1.20646e+00 8.53986e-01 -1.52729e-03
1.20646e+00 9.20552e-01 6.13180e-04
1.20646e+00 9.89151e-01 4.58037e-03
1.20646e+00 1.05971e+00 9.67616e-03
1.20646e+00 1.13217e+00 1.41302e-02
1.20646e+00 1.20646e+00 1.57821e-02
1.20646e+00 1.28249e+00 1.34439e-02
1.20646e+00 1.36021e+00 8.02855e-03
1.20646e+00 1.43953e+00 2.29275e-03
1.20646e+00 1.52037e+00 -1.00887e-03
1.20646e+00 1.60266e+00 -1.16701e-03
1.20646e+00 1.68631e+00 1.85408e-04
1.20646e+00 1.77124e+00 9.03563e-04
1.20646e+00 1.85738e+00 3.72357e-04
1.20646e+00 1.94463e+00 -4.05751e-04
1.20646e+00 2.03292e+00 -4.60895e-04
1.20646e+00 2.12215e+00 9.12933e-06
1.20646e+00 2.21224e+00 2.52643e-04
1.20646e+00 2.30309e+00 7.83811e-05
1.20646e+00 2.39463e+00 -1.15747e-04
1.20646e+00 2.48676e+00 -8.16518e-05
1.20646e+00 2.57939e+00 2.90367e-05
1.20646e+00 2.67243e+00 4.38934e-05
1.20646e+00 2.76579e+00 -8.96390e-07
1.20646e+00 2.85938e+00 -1.69601e-05
1.20646e+00 2.95311e+00 -3.49075e-06
1.20646e+00 3.04689e+00 4.59761e-06
1.20646e+00 3.14062e+00 1.89095e-06
1.20646e+00 3.23421e+00 -8.07819e-07
1.20646e+00 3.32757e+00 -5.63942e-07
1.20646e+00 3.42061e+00 6.59112e-08
1.20646e+00 3.51324e+00 1.08331e-07
1.20646e+00 3.60537e+00 6.61380e-09
1.20646e+00 3.69691e+00 -1.32447e-08
1.20646e+00 3.78776e+00 -2.62597e-09
1.20646e+00 3.87785e+00 9.34603e-10
1.20646e+00 3.96708e+00 3.43566e-10
1.20646e+00 4.05537e+00 -2.22321e-11
1.20646e+00 4.14262e+00 -2.31077e-11
1.20646e+00 4.22876e+00 -1.59439e-12
1.20646e+00 4.31369e+00 7.11676e-13
1.20646e+00 4.39734e+00 1.08178e-13
1.20646e+00 4.47963e+00 -5.25614e-15
1.20646e+00 4.56047e+00 -9.85054e-16
1.28249e+00 8.58820e-04 -8.95498e-17
1.28249e+00 4.52415e-03 -5.68569e-17
1.28249e+00 1.11146e-02 2.53617e-16
1.28249e+00 2.06252e-02 4.32718e-14
1.28249e+00 3.30468e-02 1.87566e-12
1.28249e+00 4.83674e-02 3.92178e-11
1.28249e+00 6.65719e-02 4.99152e-10
1.28249e+00 8.76427e-02 4.42180e-09
1.28249e+00 1.11559e-01 2.96555e-08
1.28249e+00 1.38298e-01 1.59206e-07
1.28249e+00 1.67832e-01 7.10910e-07
1.28249e+00 2.00134e-01 2.71264e-06
1.28249e+00 2.35172e-01 9.01603e-06
1.28249e+00 2.72911e-01 2.64567e-05
1.28249e+00 3.13315e-01 6.91660e-05
1.28249e+00 3.56344e-01 1.61970e-04
1.28249e+00 4.01956e-01 3.40437e-04
1.28249e+00 4.50106e-01 6.41237e-04
1.28249e+00 5.00748e-01 1.07589e-03
1.28249e+00 5.53832e-01 1.58774e-03
1.28249e+00 6.09306e-01 2.01047e-03
1.28249e+00 6.67116e-01 2.07198e-03
1.28249e+00 7.27206e-01 1.49962e-03
1.28249e+00 7.89516e-01 2.45932e-04
1.28249e+00 8.53986e-01 -1.25160e-03
1.28249e+00 9.20552e-01 -1.99475e-03
1.28249e+00 9.89151e-01 -7.78681e-04
1.28249e+00 1.05971e+00 3.00153e-03
1.28249e+00 1.13217e+00 8.52123e-03
