2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.13315e-01 -5.38088e-02
7.27206e-01 3.56344e-01 -6.05485e-02
7.27206e-01 4.01956e-01 -6.74262e-02
7.27206e-01 4.50106e-01 -7.43561e-02
7.27206e-01 5.00748e-01 -8.12410e-02
7.27206e-01 5.53832e-01 -8.79720e-02
7.27206e-01 6.09306e-01 -9.44279e-02
7.27206e-01 6.67116e-01 -1.00475e-01
7.27206e-01 7.27206e-01 -1.05967e-01
7.27206e-01 7.89516e-01 -1.10745e-01
7.27206e-01 8.53986e-01 -1.14644e-01
7.27206e-01 9.20552e-01 -1.17496e-01
7.27206e-01 9.89151e-01 -1.19143e-01
7.27206e-01 1.05971e+00 -1.19447e-01
7.27206e-01 1.13217e+00 -1.18304e-01
7.27206e-01 1.20646e+00 -1.15656e-01
7.27206e-01 1.28249e+00 -1.11499e-01
7.27206e-01 1.36021e+00 -1.05891e-01
7.27206e-01 1.43953e+00 -9.89567e-02
7.27206e-01 1.52037e+00 -9.08818e-02
7.27206e-01 1.60266e+00 -8.19108e-02
7.27206e-01 1.68631e+00 -7.23337e-02
7.27206e-01 1.77124e+00 -6.24705e-02
7.27206e-01 1.85738e+00 -5.26514e-02
7.27206e-01 1.94463e+00 -4.31965e-02
7.27206e-01 2.03292e+00 -3.43948e-02
7.27206e-01 2.12215e+00 -2.64865e-02
7.27206e-01 2.21224e+00 -1.96471e-02
7.27206e-01 2.30309e+00 -1.39765e-02
7.27206e-01 2.39463e+00 -9.49150e-03
7.27206e-01 2.48676e+00 -6.12672e-03
7.27206e-01 2.57939e+00 -3.74539e-03
7.27206e-01 2.67243e+00 -2.16260e-03
7.27206e-01 2.76579e+00 -1.17695e-03
7.27206e-01 2.85938e+00 -6.01991e-04
7.27206e-01 2.95311e+00 -2.87686e-04
7.27206e-01 3.04689e+00 -1.27039e-04
7.27206e-01 3.14062e+00 -5.09185e-05
7.27206e-01 3.23421e+00 -1.80132e-05
7.27206e-01 3.32757e+00 -5.33918e-06
7.27206e-01 3.42061e+00 -1.14695e-06
7.27206e-01 3.51324e+00 -4.86271e-08
7.27206e-01 3.60537e+00 1.15107e-07
7.27206e-01 3.69691e+00 7.62336e-08
7.27206e-01 3.78776e+00 3.01322e-08
7.27206e-01 3.87785e+00 7.04699e-09
7.27206e-01 3.96708e+00 1.10224e-10
7.27206e-01 4.05537e+00 -1.49268e-10
7.27206e-01 4.14262e+00 9.12622e-11
7.27206e-01 4.22876e+00 -2.15034e-09
7.27206e-01 4.31369e+00 -6.70406e-09
7.27206e-01 4.39734e+00 -9.89591e-09
7.27206e-01 4.47963e+00 -6.35623e-09
7.27206e-01 4.56047e+00 1.96588e-09
7.89516e-01 8.58820e-04 -1.58069e-04
7.89516e-01 4.52415e-03 -8.32678e-04
7.89516e-01 1.11146e-02 -2.04559e-03
7.89516e-01 2.06252e-02 -3.79558e-03
7.89516e-01 3.30468e-02 -6.08011e-03
7.89516e-01 4.83674e-02 -8.89506e-03
7.89516e-01 6.65719e-02 -1.22342e-02
7.89516e-01 8.76427e-02 -1.60886e-02
7.89516e-01 1.11559e-01 -2.04456e-02
7.89516e-01 1.38298e-01 -2.52881e-02
7.89516e-01 1.67832e-01 -3.05936e-02
7.89516e-01 2.00134e-01 -3.63332e-02
7.89516e-01 2.35172e-01 -4.24705e-02
7.89516e-01 2.72911e-01 -4.89606e-02
7.89516e-01 3.13315e-01 -5.57496e-02
7.89516e-01 3.56344e-01 -6.27731e-02
7.89516e-01 4.01956e-01 -6.99562e-02
7.89516e-01 4.50106e-01 -7.72125e-02
7.89516e-01 5.00748e-01 -8.44441e-02
7.89516e-01 5.53832e-01 -9.15412e-02
7.89516e-01 6.09306e-01 -9.83819e-02
7.89516e-01 6.67116e-01 -1.04832e-01
7.89516e-01 7.27206e-01 -1.10745e-01
7.89516e-01 7.89516e-01 -1.15962e-01
7.89516e-01 8.53986e-01 -1.20316e-01
7.89516e-01 9.20552e-01 -1.23632e-01
7.89516e-01 9.89151e-01 -1.25742e-01
7.89516e-01 1.05971e+00 -1.26490e-01
7.89516e-01 1.13217e+00 -1.25750e-01
7.89516e-01 1.20646e+00 -1.23438e-01
7.89516e-01 1.28249e+00 -1.19525e-01
7.89516e-01 1.36021e+00 -1.14046e-01
7.89516e-01 1.43953e+00 -1.07107e-01
7.89516e-01 1.52037e+00 -9.88809e-02
7.89516e-01 1.60266e+00 -8.96090e-02
7.89516e-01 1.68631e+00 -7.95855e-02
7.89516e-01 1.77124e+00 -6.91437e-02
7.89516e-01 1.85738e+00 -5.86368e-02
7.89516e-01 1.94463e+00 -4.84150e-02
7.89516e-01 2.03292e+00 -3.88039e-02
7.89516e-01 2.12215e+00 -3.00836e-02
7.89516e-01 2.21224e+00 -2.24696e-02
7.89516e-01 2.30309e+00 -1.60972e-02
7.89516e-01 2.39463e+00 -1.10106e-02
7.89516e-01 2.48676e+00 -7.15963e-03
7.89516e-01 2.57939e+00 -4.40974e-03
7.89516e-01 2.67243e+00 -2.56567e-03
7.89516e-01 2.76579e+00 -1.40714e-03
7.89516e-01 2.85938e+00 -7.25409e-04
7.89516e-01 2.95311e+00 -3.49509e-04
7.89516e-01 3.04689e+00 -1.55726e-04
7.89516e-01 3.14062e+00 -6.30887e-05
7.89516e-01 3.23421e+00 -2.26477e-05
7.89516e-01 3.32757e+00 -6.87918e-06
7.89516e-01 3.42061e+00 -1.56865e-06
7.89516e-01 3.51324e+00 -1.27887e-07
7.89516e-01 3.60537e+00 1.16540e-07
7.89516e-01 3.69691e+00 8.65531e-08
7.89516e-01 3.78776e+00 3.60924e-08
7.89516e-01 3.87785e+00 9.17518e-09
7.89516e-01 3.96708e+00 4.60855e-10
7.89516e-01 4.05537e+00 -2.49538e-10
7.89516e-01 4.14262e+00 1.70605e-10
7.89516e-01 4.22876e+00 -1.72692e-09
7.89516e-01 4.31369e+00 -6.17371e-09
7.89516e-01 4.39734e+00 -9.86098e-09
7.89516e-01 4.47963e+00 -7.32376e-09
7.89516e-01 4.56047e+00 1.21549e-09
8.53986e-01 8.58820e-04 -1.61348e-04
8.53986e-01 4.52415e-03 -8.49956e-04
8.53986e-01 1.11146e-02 -2.08804e-03
8.53986e-01 2.06252e-02 -3.87439e-03
8.53986e-01 3.30468e-02 -6.20648e-03
8.53986e-01 4.83674e-02 -9.08031e-03
8.53986e-01 6.65719e-02 -1.24899e-02
8.53986e-01 8.76427e-02 -1.64265e-02
8.53986e-01 1.11559e-01 -2.08782e-02
8.53986e-01 1.38298e-01 -2.58287e-02
8.53986e-01 1.67832e-01 -3.12566e-02
8.53986e-01 2.00134e-01 -3.71344e-02
8.53986e-01 2.35172e-01 -4.34275e-02
8.53986e-01 2.72911e-01 -5.00931e-02
8.53986e-01 3.13315e-01 -5.70795e-02
8.53986e-01 3.56344e-01 -6.43245e-02
8.53986e-01 4.01956e-01 -7.17552e-02
8.53986e-01 4.50106e-01 -7.92872e-02
8.53986e-01 5.00748e-01 -8.68236e-02
8.53986e-01 5.53832e-01 -9.42554e-02
8.53986e-01 6.09306e-01 -1.01461e-01
8.53986e-01 6.67116e-01 -1.08306e-01
8.53986e-01 7.27206e-01 -1.14644e-01
8.53986e-01 7.89516e-01 -1.20316e-01
8.53986e-01 8.53986e-01 -1.25153e-01
8.53986e-01 9.20552e-01 -1.28978e-01
8.53986e-01 9.89151e-01 -1.31613e-01
8.53986e-01 1.05971e+00 -1.32888e-01
8.53986e-01 1.13217e+00 -1.32656e-01
8.53986e-01 1.20646e+00 -1.30805e-01
8.53986e-01 1.28249e+00 -1.27277e-01
8.53986e-01 1.36021e+00 -1.22078e-01
8.53986e-01 1.43953e+00 -1.15286e-01
8.53986e-01 1.52037e+00 -1.07055e-01
8.53986e-01 1.60266e+00 -9.76133e-02
8.53986e-01 1.68631e+00 -8.72516e-02
8.53986e-01 1.77124e+00 -7.63114e-02
8.53986e-01 1.85738e+00 -6.51643e-02
8.53986e-01 1.94463e+00 -5.41900e-02
8.53986e-01 2.03292e+00 -4.37523e-02
8.53986e-01 2.12215e+00 -3.41758e-02
8.53986e-01 2.21224e+00 -2.57228e-02
8.53986e-01 2.30309e+00 -1.85727e-02
8.53986e-01 2.39463e+00 -1.28057e-02
8.53986e-01 2.48676e+00 -8.39511e-03
8.53986e-01 2.57939e+00 -5.21381e-03
8.53986e-01 2.67243e+00 -3.05920e-03
8.53986e-01 2.76579e+00 -1.69221e-03
8.53986e-01 2.85938e+00 -8.79967e-04
8.53986e-01 2.95311e+00 -4.27805e-04
8.53986e-01 3.04689e+00 -1.92483e-04
8.53986e-01 3.14062e+00 -7.88859e-05
8.53986e-01 3.23421e+00 -2.87586e-05
8.53986e-01 3.32757e+00 -8.95447e-06
8.53986e-01 3.42061e+00 -2.15864e-06
8.53986e-01 3.51324e+00 -2.50396e-07
8.53986e-01 3.60537e+00 1.10603e-07
8.53986e-01 3.69691e+00 9.73180e-08
8.53986e-01 3.78776e+00 4.31809e-08
8.53986e-01 3.87785e+00 1.19270e-08
8.53986e-01 3.96708e+00 1.01812e-09
8.53986e-01 4.05537e+00 -3.47409e-10
8.53986e-01 4.14262e+00 2.08157e-10
8.53986e-01 4.22876e+00 -1.27423e-09
8.53986e-01 4.31369e+00 -5.47695e-09
8.53986e-01 4.39734e+00 -9.56033e-09
8.53986e-01 4.47963e+00 -8.14741e-09
8.53986e-01 4.56047e+00 1.08771e-10
9.20552e-01 8.58820e-04 -1.62633e-04
9.20552e-01 4.52415e-03 -8.56722e-04
9.20552e-01 1.11146e-02 -2.10467e-03
9.20552e-01 2.06252e-02 -3.90529e-03
9.20552e-01 3.30468e-02 -6.25613e-03
9.20552e-01 4.83674e-02 -9.15338e-03
9.20552e-01 6.65719e-02 -1.25913e-02
9.20552e-01 8.76427e-02 -1.65619e-02
9.20552e-01 1.11559e-01 -2.10540e-02
9.20552e-01 1.38298e-01 -2.60525e-02
9.20552e-01 1.67832e-01 -3.15377e-02
9.20552e-01 2.00134e-01 -3.74844e-02
9.20552e-01 2.35172e-01 -4.38606e-02
9.20552e-01 2.72911e-01 -5.06269e-02
9.20552e-01 3.13315e-01 -5.77352e-02
9.20552e-01 3.56344e-01 -6.51274e-02
9.20552e-01 4.01956e-01 -7.27350e-02
9.20552e-01 4.50106e-01 -8.04774e-02
9.20552e-01 5.00748e-01 -8.82617e-02
9.20552e-01 5.53832e-01 -9.59818e-02
9.20552e-01 6.09306e-01 -1.03518e-01
9.20552e-01 6.67116e-01 -1.10738e-01
9.20552e-01 7.27206e-01 -1.17496e-01
9.20552e-01 7.89516e-01 -1.23632e-01
9.20552e-01 8.53986e-01 -1.28978e-01
9.20552e-01 9.20552e-01 -1.33353e-01
9.20552e-01 9.89151e-01 -1.36574e-01
9.20552e-01 1.05971e+00 -1.38459e-01
9.20552e-01 1.13217e+00 -1.38841e-01
9.20552e-01 1.20646e+00 -1.37582e-01
9.20552e-01 1.28249e+00 -1.34592e-01
9.20552e-01 1.36021e+00 -1.29841e-01
9.20552e-01 1.43953e+00 -1.23372e-01
9.20552e-01 1.52037e+00 -1.15310e-01
9.20552e-01 1.60266e+00 -1.05860e-01
9.20552e-01 1.68631e+00 -9.53010e-02
9.20552e-01 1.77124e+00 -8.39728e-02
9.20552e-01 1.85738e+00 -7.22603e-02
9.20552e-01 1.94463e+00 -6.05695e-02
9.20552e-01 2.03292e+00 -4.93030e-02
9.20552e-01 2.12215e+00 -3.88337e-02
9.20552e-01 2.21224e+00 -2.94782e-02
9.20552e-01 2.30309e+00 -2.14694e-02
9.20552e-01 2.39463e+00 -1.49342e-02
9.20552e-01 2.48676e+00 -9.87892e-03
9.20552e-01 2.57939e+00 -6.19172e-03
9.20552e-01 2.67243e+00 -3.66686e-03
9.20552e-01 2.76579e+00 -2.04746e-03
9.20552e-01 2.85938e+00 -1.07489e-03
9.20552e-01 2.95311e+00 -5.27730e-04
9.20552e-01 3.04689e+00 -2.39977e-04
9.20552e-01 3.14062e+00 -9.95753e-05
9.20552e-01 3.23421e+00 -3.68915e-05
9.20552e-01 3.32757e+00 -1.17765e-05
9.20552e-01 3.42061e+00 -2.98946e-06
9.20552e-01 3.51324e+00 -4.37602e-07
9.20552e-01 3.60537e+00 9.21587e-08
9.20552e-01 3.69691e+00 1.07751e-07
9.20552e-01 3.78776e+00 5.14912e-08
9.20552e-01 3.87785e+00 1.54525e-08
9.20552e-01 3.96708e+00 1.86601e-09
9.20552e-01 4.05537e+00 -4.16174e-10
9.20552e-01 4.14262e+00 1.90934e-10
9.20552e-01 4.22876e+00 -8.28744e-10
9.20552e-01 4.31369e+00 -4.64708e-09
9.20552e-01 4.39734e+00 -8.98007e-09
9.20552e-01 4.47963e+00 -8.73166e-09
9.20552e-01 4.56047e+00 -1.26243e-09
9.89151e-01 8.58820e-04 -1.61833e-04
9.89151e-01 4.52415e-03 -8.52511e-04
9.89151e-01 1.11146e-02 -2.09434e-03
9.89151e-01 2.06252e-02 -3.88616e-03
9.89151e-01 3.30468e-02 -6.22565e-03
9.89151e-01 4.83674e-02 -9.10923e-03
9.89151e-01 6.65719e-02 -1.25317e-02
9.89151e-01 8.76427e-02 -1.64856e-02
9.89151e-01 1.11559e-01 -2.09609e-02
9.89151e-01 1.38298e-01 -2.59441e-02
9.89151e-01 1.67832e-01 -3.14177e-02
9.89151e-01 2.00134e-01 -3.73592e-02
9.89151e-01 2.35172e-01 -4.37402e-02
9.89151e-01 2.72911e-01 -5.05254e-02
9.89151e-01 3.13315e-01 -5.76719e-02
9.89151e-01 3.56344e-01 -6.51272e-02
9.89151e-01 4.01956e-01 -7.28289e-02
9.89151e-01 4.50106e-01 -8.07031e-02
9.89151e-01 5.00748e-01 -8.86631e-02
9.89151e-01 5.53832e-01 -9.66088e-02
9.89151e-01 6.09306e-01 -1.04426e-01
9.89151e-01 6.67116e-01 -1.11985e-01
9.89151e-01 7.27206e-01 -1.19143e-01
9.89151e-01 7.89516e-01 -1.25742e-01
9.89151e-01 8.53986e-01 -1.31613e-01
9.89151e-01 9.20552e-01 -1.36574e-01
9.89151e-01 9.89151e-01 -1.40437e-01
9.89151e-01 1.05971e+00 -1.43010e-01
9.89151e-01 1.13217e+00 -1.44111e-01
9.89151e-01 1.20646e+00 -1.43578e-01
9.89151e-01 1.28249e+00 -1.41284e-01
9.89151e-01 1.36021e+00 -1.37162e-01
9.89151e-01 1.43953e+00 -1.31214e-01
9.89151e-01 1.52037e+00 -1.23522e-01
9.89151e-01 1.60266e+00 -1.14259e-01
9.89151e-01 1.68631e+00 -1.03677e-01
9.89151e-01 1.77124e+00 -9.21069e-02
9.89151e-01 1.85738e+00 -7.99369e-02
9.89151e-01 1.94463e+00 -6.75937e-02
9.89151e-01 2.03292e+00 -5.55171e-02
9.89151e-01 2.12215e+00 -4.41316e-02
9.89151e-01 2.21224e+00 -3.38145e-02
9.89151e-01 2.30309e+00 -2.48633e-02
9.89151e-01 2.39463e+00 -1.74634e-02
9.89151e-01 2.48676e+00 -1.16664e-02
9.89151e-01 2.57939e+00 -7.38562e-03
9.89151e-01 2.67243e+00 -4.41852e-03
9.89151e-01 2.76579e+00 -2.49259e-03
9.89151e-01 2.85938e+00 -1.32223e-03
9.89151e-01 2.95311e+00 -6.56149e-04
9.89151e-01 3.04689e+00 -3.01818e-04
9.89151e-01 3.14062e+00 -1.26899e-04
9.89151e-01 3.23421e+00 -4.78115e-05
9.89151e-01 3.32757e+00 -1.56476e-05
9.89151e-01 3.42061e+00 -4.16717e-06
9.89151e-01 3.51324e+00 -7.21881e-07
9.89151e-01 3.60537e+00 5.29998e-08
9.89151e-01 3.69691e+00 1.16369e-07
9.89151e-01 3.78776e+00 6.10127e-08
9.89151e-01 3.87785e+00 1.99138e-08
9.89151e-01 3.96708e+00 3.11069e-09
9.89151e-01 4.05537e+00 -4.13423e-10
9.89151e-01 4.14262e+00 1.13223e-10
9.89151e-01 4.22876e+00 -4.30435e-10
9.89151e-01 4.31369e+00 -3.73400e-09
9.89151e-01 4.39734e+00 -8.13148e-09
9.89151e-01 4.47963e+00 -8.99103e-09
9.89151e-01 4.56047e+00 -2.74662e-09
1.05971e+00 8.58820e-04 -1.58919e-04
1.05971e+00 4.52415e-03 -8.37159e-04
1.05971e+00 1.11146e-02 -2.05663e-03
1.05971e+00 2.06252e-02 -3.81624e-03
1.05971e+00 3.30468e-02 -6.11381e-03
1.05971e+00 4.83674e-02 -8.94606e-03
1.05971e+00 6.65719e-02 -1.23083e-02
1.05971e+00 8.76427e-02 -1.61939e-02
1.05971e+00 1.11559e-01 -2.05942e-02
1.05971e+00 1.38298e-01 -2.54974e-02
1.05971e+00 1.67832e-01 -3.08885e-02
1.05971e+00 2.00134e-01 -3.67482e-02
1.05971e+00 2.35172e-01 -4.30522e-02
1.05971e+00 2.72911e-01 -4.97703e-02
1.05971e+00 3.13315e-01 -5.68655e-02
1.05971e+00 3.56344e-01 -6.42925e-02
1.05971e+00 4.01956e-01 -7.19966e-02
1.05971e+00 4.50106e-01 -7.99124e-02
1.05971e+00 5.00748e-01 -8.79621e-02
1.05971e+00 5.53832e-01 -9.60544e-02
1.05971e+00 6.09306e-01 -1.04083e-01
1.05971e+00 6.67116e-01 -1.11927e-01
1.05971e+00 7.27206e-01 -1.19447e-01
1.05971e+00 7.89516e-01 -1.26490e-01
1.05971e+00 8.53986e-01 -1.32888e-01
1.05971e+00 9.20552e-01 -1.38459e-01
1.05971e+00 9.89151e-01 -1.43010e-01
1.05971e+00 1.05971e+00 -1.46344e-01
1.05971e+00 1.13217e+00 -1.48263e-01
1.05971e+00 1.20646e+00 -1.48584e-01
1.05971e+00 1.28249e+00 -1.47148e-01
1.05971e+00 1.36021e+00 -1.43845e-01
1.05971e+00 1.43953e+00 -1.38629e-01
1.05971e+00 1.52037e+00 -1.31534e-01
1.05971e+00 1.60266e+00 -1.22682e-01
1.05971e+00 1.68631e+00 -1.12291e-01
1.05971e+00 1.77124e+00 -1.00665e-01
1.05971e+00 1.85738e+00 -8.81842e-02
1.05971e+00 1.94463e+00 -7.52880e-02
1.05971e+00 2.03292e+00 -6.24488e-02
1.05971e+00 2.12215e+00 -5.01433e-02
1.05971e+00 2.21224e+00 -3.88160e-02
1.05971e+00 2.30309e+00 -2.88392e-02
1.05971e+00 2.39463e+00 -2.04712e-02
1.05971e+00 2.48676e+00 -1.38234e-02
1.05971e+00 2.57939e+00 -8.84712e-03
1.05971e+00 2.67243e+00 -5.35161e-03
1.05971e+00 2.76579e+00 -3.05280e-03
1.05971e+00 2.85938e+00 -1.63776e-03
1.05971e+00 2.95311e+00 -8.22198e-04
1.05971e+00 3.04689e+00 -3.82900e-04
1.05971e+00 3.14062e+00 -1.63264e-04
1.05971e+00 3.23421e+00 -6.25945e-05
1.05971e+00 3.32757e+00 -2.10015e-05
1.05971e+00 3.42061e+00 -5.84767e-06
1.05971e+00 3.51324e+00 -1.15231e-06
1.05971e+00 3.60537e+00 -1.99546e-08
1.05971e+00 3.69691e+00 1.20500e-07
1.05971e+00 3.78776e+00 7.15189e-08
1.05971e+00 3.87785e+00 2.54663e-08
1.05971e+00 3.96708e+00 4.88056e-09
1.05971e+00 4.05537e+00 -2.77543e-10
1.05971e+00 4.14262e+00 -1.86190e-11
1.05971e+00 4.22876e+00 -1.17457e-10
1.05971e+00 4.31369e+00 -2.80096e-09
1.05971e+00 4.39734e+00 -7.05527e-09
1.05971e+00 4.47963e+00 -8.86700e-09
1.05971e+00 4.56047e+00 -4.15404e-09
1.13217e+00 8.58820e-04 -1.53921e-04
1.13217e+00 4.52415e-03 -8.10832e-04
1.13217e+00 1.11146e-02 -1.99196e-03
1.13217e+00 2.06252e-02 -3.69629e-03
1.13217e+00 3.30468e-02 -5.92183e-03
1.13217e+00 4.83674e-02 -8.66561e-03
1.13217e+00 6.65719e-02 -1.19235e-02
1.13217e+00 8.76427e-02 -1.56900e-02
1.13217e+00 1.11559e-01 -1.99575e-02
1.13217e+00 1.38298e-01 -2.47164e-02
1.13217e+00 1.67832e-01 -2.99543e-02
1.13217e+00 2.00134e-01 -3.56554e-02
1.13217e+00 2.35172e-01 -4.17999e-02
1.13217e+00 2.72911e-01 -4.83633e-02
1.13217e+00 3.13315e-01 -5.53151e-02
1.13217e+00 3.56344e-01 -6.26181e-02
1.13217e+00 4.01956e-01 -7.02265e-02
1.13217e+00 4.50106e-01 -7.80853e-02
1.13217e+00 5.00748e-01 -8.61275e-02
1.13217e+00 5.53832e-01 -9.42735e-02
1.13217e+00 6.09306e-01 -1.02429e-01
1.13217e+00 6.67116e-01 -1.10482e-01
1.13217e+00 7.27206e-01 -1.18304e-01
1.13217e+00 7.89516e-01 -1.25750e-01
1.13217e+00 8.53986e-01 -1.32656e-01
1.13217e+00 9.20552e-01 -1.38841e-01
1.13217e+00 9.89151e-01 -1.44111e-01
1.13217e+00 1.05971e+00 -1.48263e-01
1.13217e+00 1.13217e+00 -1.51088e-01
1.13217e+00 1.20646e+00 -1.52383e-01
1.13217e+00 1.28249e+00 -1.51959e-01
1.13217e+00 1.36021e+00 -1.49666e-01
1.13217e+00 1.43953e+00 -1.45404e-01
1.13217e+00 1.52037e+00 -1.39149e-01
1.13217e+00 1.60266e+00 -1.30964e-01
1.13217e+00 1.68631e+00 -1.21014e-01
1.13217e+00 1.77124e+00 -1.09560e-01
1.13217e+00 1.85738e+00 -9.69611e-02
1.13217e+00 1.94463e+00 -8.36543e-02
1.13217e+00 2.03292e+00 -7.01372e-02
1.13217e+00 2.12215e+00 -5.69363e-02
1.13217e+00 2.21224e+00 -4.45675e-02
1.13217e+00 2.30309e+00 -3.34887e-02
1.13217e+00 2.39463e+00 -2.40459e-02
1.13217e+00 2.48676e+00 -1.64274e-02
1.13217e+00 2.57939e+00 -1.06386e-02
1.13217e+00 2.67243e+00 -6.51257e-03
1.13217e+00 2.76579e+00 -3.76010e-03
1.13217e+00 2.85938e+00 -2.04194e-03
1.13217e+00 2.95311e+00 -1.03800e-03
1.13217e+00 3.04689e+00 -4.89850e-04
1.13217e+00 3.14062e+00 -2.11992e-04
1.13217e+00 3.23421e+00 -8.27581e-05
1.13217e+00 3.32757e+00 -2.84635e-05
1.13217e+00 3.42061e+00 -8.26113e-06
1.13217e+00 3.51324e+00 -1.80356e-06
1.13217e+00 3.60537e+00 -1.47520e-07
1.13217e+00 3.69691e+00 1.15470e-07
1.13217e+00 3.78776e+00 8.23722e-08
1.13217e+00 3.87785e+00 3.22198e-08
1.13217e+00 3.96708e+00 7.32170e-09
1.13217e+00 4.05537e+00 7.46447e-11
1.13217e+00 4.14262e+00 -1.81363e-10
1.13217e+00 4.22876e+00 8.05249e-11
1.13217e+00 4.31369e+00 -1.91814e-09
1.13217e+00 4.39734e+00 -5.82132e-09
1.13217e+00 4.47963e+00 -8.34334e-09
1.13217e+00 4.56047e+00 -5.29086e-09
1.20646e+00 8.58820e-04 -1.46938e-04
1.20646e+00 4.52415e-03 -7.74051e-04
1.20646e+00 1.11146e-02 -1.90161e-03
1.20646e+00 2.06252e-02 -3.52869e-03
1.20646e+00 3.30468e-02 -5.65348e-03
1.20646e+00 4.83674e-02 -8.27341e-03
1.20646e+00 6.65719e-02 -1.13850e-02
1.20646e+00 8.76427e-02 -1.49835e-02
1.20646e+00 1.11559e-01 -1.90631e-02
1.20646e+00 1.38298e-01 -2.36160e-02
1.20646e+00 1.67832e-01 -2.86326e-02
1.20646e+00 2.00134e-01 -3.41008e-02
1.20646e+00 2.35172e-01 -4.00055e-02
1.20646e+00 2.72911e-01 -4.63279e-02
1.20646e+00 3.13315e-01 -5.30447e-02
1.20646e+00 3.56344e-01 -6.01270e-02
1.20646e+00 4.01956e-01 -6.75393e-02
1.20646e+00 4.50106e-01 -7.52375e-02
1.20646e+00 5.00748e-01 -8.31675e-02
1.20646e+00 5.53832e-01 -9.12631e-02
1.20646e+00 6.09306e-01 -9.94439e-02
1.20646e+00 6.67116e-01 -1.07613e-01
1.20646e+00 7.27206e-01 -1.15656e-01
1.20646e+00 7.89516e-01 -1.23438e-01
1.20646e+00 8.53986e-01 -1.30805e-01
1.20646e+00 9.20552e-01 -1.37582e-01
1.20646e+00 9.89151e-01 -1.43578e-01
1.20646e+00 1.05971e+00 -1.48584e-01
1.20646e+00 1.13217e+00 -1.52383e-01
1.20646e+00 1.20646e+00 -1.54754e-01
1.20646e+00 1.28249e+00 -1.55485e-01
1.20646e+00 1.36021e+00 -1.54383e-01
1.20646e+00 1.43953e+00 -1.51296e-01
1.20646e+00 1.52037e+00 -1.46135e-01
1.20646e+00 1.60266e+00 -1.38895e-01
1.20646e+00 1.68631e+00 -1.29669e-01
1.20646e+00 1.77124e+00 -1.18660e-01
1.20646e+00 1.85738e+00 -1.06183e-01
1.20646e+00 1.94463e+00 -9.26586e-02
1.20646e+00 2.03292e+00 -7.85952e-02
1.20646e+00 2.12215e+00 -6.45624e-02
1.20646e+00 2.21224e+00 -5.11487e-02
1.20646e+00 2.30309e+00 -3.89059e-02
1.20646e+00 2.39463e+00 -2.82837e-02
1.20646e+00 2.48676e+00 -1.95667e-02
1.20646e+00 2.57939e+00 -1.28339e-02
1.20646e+00 2.67243e+00 -7.95820e-03
1.20646e+00 2.76579e+00 -4.65478e-03
1.20646e+00 2.85938e+00 -2.56119e-03
1.20646e+00 2.95311e+00 -1.31957e-03
1.20646e+00 3.04689e+00 -6.31619e-04
1.20646e+00 3.14062e+00 -2.77674e-04
1.20646e+00 3.23421e+00 -1.10444e-04
1.20646e+00 3.32757e+00 -3.89368e-05
1.20646e+00 3.42061e+00 -1.17485e-05
1.20646e+00 3.51324e+00 -2.78961e-06
