2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.13315e-01 -5.37420e-02
7.27206e-01 3.56344e-01 -6.04712e-02
7.27206e-01 4.01956e-01 -6.73374e-02
7.27206e-01 4.50106e-01 -7.42545e-02
7.27206e-01 5.00748e-01 -8.11252e-02
7.27206e-01 5.53832e-01 -8.78404e-02
7.27206e-01 6.09306e-01 -9.42787e-02
7.27206e-01 6.67116e-01 -1.00306e-01
7.27206e-01 7.27206e-01 -1.05776e-01
7.27206e-01 7.89516e-01 -1.10530e-01
7.27206e-01 8.53986e-01 -1.14403e-01
7.27206e-01 9.20552e-01 -1.17226e-01
7.27206e-01 9.89151e-01 -1.18842e-01
7.27206e-01 1.05971e+00 -1.19114e-01
7.27206e-01 1.13217e+00 -1.17937e-01
7.27206e-01 1.20646e+00 -1.15254e-01
7.27206e-01 1.28249e+00 -1.11063e-01
7.27206e-01 1.36021e+00 -1.05423e-01
7.27206e-01 1.43953e+00 -9.84611e-02
7.27206e-01 1.52037e+00 -9.03651e-02
7.27206e-01 1.60266e+00 -8.13817e-02
7.27206e-01 1.68631e+00 -7.18030e-02
7.27206e-01 1.77124e+00 -6.19507e-02
7.27206e-01 1.85738e+00 -5.21560e-02
7.27206e-01 1.94463e+00 -4.27385e-02
7.27206e-01 2.03292e+00 -3.39857e-02
7.27206e-01 2.12215e+00 -2.61347e-02
7.27206e-01 2.21224e+00 -1.93573e-02
7.27206e-01 2.30309e+00 -1.37487e-02
7.27206e-01 2.39463e+00 -9.32149e-03
7.27206e-01 2.48676e+00 -6.00680e-03
7.27206e-01 2.57939e+00 -3.66587e-03
7.27206e-01 2.67243e+00 -2.11329e-03
7.27206e-01 2.76579e+00 -1.14854e-03
7.27206e-01 2.85938e+00 -5.86883e-04
7.27206e-01 2.95311e+00 -2.80335e-04
7.27206e-01 3.04689e+00 -1.23803e-04
7.27206e-01 3.14062e+00 -4.96520e-05
7.27206e-01 3.23421e+00 -1.75858e-05
7.27206e-01 3.32757e+00 -5.22341e-06
7.27206e-01 3.42061e+00 -1.12778e-06
7.27206e-01 3.51324e+00 -5.14615e-08
7.27206e-01 3.60537e+00 1.10809e-07
7.27206e-01 3.69691e+00 7.39181e-08
7.27206e-01 3.78776e+00 2.92784e-08
7.27206e-01 3.87785e+00 6.84262e-09
7.27206e-01 3.96708e+00 9.51144e-11
7.27206e-01 4.05537e+00 -1.48693e-10
7.27206e-01 4.14262e+00 8.99928e-11
7.27206e-01 4.22876e+00 -2.10623e-09
7.27206e-01 4.31369e+00 -6.57388e-09
7.27206e-01 4.39734e+00 -9.71267e-09
7.27206e-01 4.47963e+00 -6.25189e-09
7.27206e-01 4.56047e+00 1.90566e-09
7.89516e-01 8.58820e-04 -1.57873e-04
7.89516e-01 4.52415e-03 -8.31648e-04
7.89516e-01 1.11146e-02 -2.04306e-03
7.89516e-01 2.06252e-02 -3.79088e-03
7.89516e-01 3.30468e-02 -6.07257e-03
7.89516e-01 4.83674e-02 -8.88403e-03
7.89516e-01 6.65719e-02 -1.22190e-02
7.89516e-01 8.76427e-02 -1.60686e-02
7.89516e-01 1.11559e-01 -2.04200e-02
7.89516e-01 1.38298e-01 -2.52563e-02
7.89516e-01 1.67832e-01 -3.05548e-02
7.89516e-01 2.00134e-01 -3.62866e-02
7.89516e-01 2.35172e-01 -4.24152e-02
7.89516e-01 2.72911e-01 -4.88957e-02
7.89516e-01 3.13315e-01 -5.56741e-02
7.89516e-01 3.56344e-01 -6.26859e-02
7.89516e-01 4.01956e-01 -6.98560e-02
7.89516e-01 4.50106e-01 -7.70980e-02
7.89516e-01 5.00748e-01 -8.43136e-02
7.89516e-01 5.53832e-01 -9.13929e-02
7.89516e-01 6.09306e-01 -9.82138e-02
7.89516e-01 6.67116e-01 -1.04642e-01
7.89516e-01 7.27206e-01 -1.10530e-01
7.89516e-01 7.89516e-01 -1.15721e-01
7.89516e-01 8.53986e-01 -1.20045e-01
7.89516e-01 9.20552e-01 -1.23329e-01
7.89516e-01 9.89151e-01 -1.25404e-01
7.89516e-01 1.05971e+00 -1.26115e-01
7.89516e-01 1.13217e+00 -1.25336e-01
7.89516e-01 1.20646e+00 -1.22985e-01
7.89516e-01 1.28249e+00 -1.19033e-01
7.89516e-01 1.36021e+00 -1.13518e-01
7.89516e-01 1.43953e+00 -1.06547e-01
7.89516e-01 1.52037e+00 -9.82970e-02
7.89516e-01 1.60266e+00 -8.90102e-02
7.89516e-01 1.68631e+00 -7.89838e-02
7.89516e-01 1.77124e+00 -6.85534e-02
7.89516e-01 1.85738e+00 -5.80727e-02
7.89516e-01 1.94463e+00 -4.78922e-02
7.89516e-01 2.03292e+00 -3.83356e-02
7.89516e-01 2.12215e+00 -2.96798e-02
7.89516e-01 2.21224e+00 -2.21357e-02
7.89516e-01 2.30309e+00 -1.58338e-02
7.89516e-01 2.39463e+00 -1.08131e-02
7.89516e-01 2.48676e+00 -7.01978e-03
7.89516e-01 2.57939e+00 -4.31656e-03
7.89516e-01 2.67243e+00 -2.50760e-03
7.89516e-01 2.76579e+00 -1.37350e-03
7.89516e-01 2.85938e+00 -7.07410e-04
7.89516e-01 2.95311e+00 -3.40693e-04
7.89516e-01 3.04689e+00 -1.51815e-04
7.89516e-01 3.14062e+00 -6.15435e-05
7.89516e-01 3.23421e+00 -2.21192e-05
7.89516e-01 3.32757e+00 -6.73259e-06
7.89516e-01 3.42061e+00 -1.54242e-06
7.89516e-01 3.51324e+00 -1.30127e-07
7.89516e-01 3.60537e+00 1.11725e-07
7.89516e-01 3.69691e+00 8.38370e-08
7.89516e-01 3.78776e+00 3.50545e-08
7.89516e-01 3.87785e+00 8.91012e-09
7.89516e-01 3.96708e+00 4.34567e-10
7.89516e-01 4.05537e+00 -2.47862e-10
7.89516e-01 4.14262e+00 1.67453e-10
7.89516e-01 4.22876e+00 -1.69118e-09
7.89516e-01 4.31369e+00 -6.05348e-09
7.89516e-01 4.39734e+00 -9.67764e-09
7.89516e-01 4.47963e+00 -7.20023e-09
7.89516e-01 4.56047e+00 1.16990e-09
8.53986e-01 8.58820e-04 -1.61128e-04
8.53986e-01 4.52415e-03 -8.48796e-04
8.53986e-01 1.11146e-02 -2.08519e-03
8.53986e-01 2.06252e-02 -3.86910e-03
8.53986e-01 3.30468e-02 -6.19800e-03
8.53986e-01 4.83674e-02 -9.06789e-03
8.53986e-01 6.65719e-02 -1.24728e-02
8.53986e-01 8.76427e-02 -1.64040e-02
8.53986e-01 1.11559e-01 -2.08494e-02
8.53986e-01 1.38298e-01 -2.57929e-02
8.53986e-01 1.67832e-01 -3.12129e-02
8.53986e-01 2.00134e-01 -3.70819e-02
8.53986e-01 2.35172e-01 -4.33653e-02
8.53986e-01 2.72911e-01 -5.00202e-02
8.53986e-01 3.13315e-01 -5.69946e-02
8.53986e-01 3.56344e-01 -6.42264e-02
8.53986e-01 4.01956e-01 -7.16426e-02
8.53986e-01 4.50106e-01 -7.91584e-02
8.53986e-01 5.00748e-01 -8.66769e-02
8.53986e-01 5.53832e-01 -9.40888e-02
8.53986e-01 6.09306e-01 -1.01272e-01
8.53986e-01 6.67116e-01 -1.08092e-01
8.53986e-01 7.27206e-01 -1.14403e-01
8.53986e-01 7.89516e-01 -1.20045e-01
8.53986e-01 8.53986e-01 -1.24848e-01
8.53986e-01 9.20552e-01 -1.28637e-01
8.53986e-01 9.89151e-01 -1.31233e-01
8.53986e-01 1.05971e+00 -1.32467e-01
8.53986e-01 1.13217e+00 -1.32191e-01
8.53986e-01 1.20646e+00 -1.30296e-01
8.53986e-01 1.28249e+00 -1.26724e-01
8.53986e-01 1.36021e+00 -1.21484e-01
8.53986e-01 1.43953e+00 -1.14655e-01
8.53986e-01 1.52037e+00 -1.06396e-01
8.53986e-01 1.60266e+00 -9.69363e-02
8.53986e-01 1.68631e+00 -8.65701e-02
8.53986e-01 1.77124e+00 -7.56411e-02
8.53986e-01 1.85738e+00 -6.45223e-02
8.53986e-01 1.94463e+00 -5.35932e-02
8.53986e-01 2.03292e+00 -4.32160e-02
8.53986e-01 2.12215e+00 -3.37116e-02
8.53986e-01 2.21224e+00 -2.53376e-02
8.53986e-01 2.30309e+00 -1.82675e-02
8.53986e-01 2.39463e+00 -1.25760e-02
8.53986e-01 2.48676e+00 -8.23151e-03
8.53986e-01 2.57939e+00 -5.10423e-03
8.53986e-01 2.67243e+00 -2.99051e-03
8.53986e-01 2.76579e+00 -1.65217e-03
8.53986e-01 2.85938e+00 -8.58404e-04
8.53986e-01 2.95311e+00 -4.17164e-04
8.53986e-01 3.04689e+00 -1.87723e-04
8.53986e-01 3.14062e+00 -7.69852e-05
8.53986e-01 3.23421e+00 -2.80991e-05
8.53986e-01 3.32757e+00 -8.76695e-06
8.53986e-01 3.42061e+00 -2.12255e-06
8.53986e-01 3.51324e+00 -2.51505e-07
8.53986e-01 3.60537e+00 1.05267e-07
8.53986e-01 3.69691e+00 9.41331e-08
8.53986e-01 3.78776e+00 4.19162e-08
8.53986e-01 3.87785e+00 1.15829e-08
8.53986e-01 3.96708e+00 9.75041e-10
8.53986e-01 4.05537e+00 -3.44997e-10
8.53986e-01 4.14262e+00 2.03856e-10
8.53986e-01 4.22876e+00 -1.24749e-09
8.53986e-01 4.31369e+00 -5.36987e-09
8.53986e-01 4.39734e+00 -9.38181e-09
8.53986e-01 4.47963e+00 -8.00706e-09
8.53986e-01 4.56047e+00 8.48395e-11
9.20552e-01 8.58820e-04 -1.62386e-04
9.20552e-01 4.52415e-03 -8.55421e-04
9.20552e-01 1.11146e-02 -2.10148e-03
9.20552e-01 2.06252e-02 -3.89935e-03
9.20552e-01 3.30468e-02 -6.24662e-03
9.20552e-01 4.83674e-02 -9.13944e-03
9.20552e-01 6.65719e-02 -1.25721e-02
9.20552e-01 8.76427e-02 -1.65366e-02
9.20552e-01 1.11559e-01 -2.10217e-02
9.20552e-01 1.38298e-01 -2.60123e-02
9.20552e-01 1.67832e-01 -3.14887e-02
9.20552e-01 2.00134e-01 -3.74255e-02
9.20552e-01 2.35172e-01 -4.37908e-02
9.20552e-01 2.72911e-01 -5.05451e-02
9.20552e-01 3.13315e-01 -5.76400e-02
9.20552e-01 3.56344e-01 -6.50175e-02
9.20552e-01 4.01956e-01 -7.26088e-02
9.20552e-01 4.50106e-01 -8.03331e-02
9.20552e-01 5.00748e-01 -8.80973e-02
9.20552e-01 5.53832e-01 -9.57951e-02
9.20552e-01 6.09306e-01 -1.03307e-01
9.20552e-01 6.67116e-01 -1.10499e-01
9.20552e-01 7.27206e-01 -1.17226e-01
9.20552e-01 7.89516e-01 -1.23329e-01
9.20552e-01 8.53986e-01 -1.28637e-01
9.20552e-01 9.20552e-01 -1.32972e-01
9.20552e-01 9.89151e-01 -1.36149e-01
9.20552e-01 1.05971e+00 -1.37987e-01
9.20552e-01 1.13217e+00 -1.38320e-01
9.20552e-01 1.20646e+00 -1.37011e-01
9.20552e-01 1.28249e+00 -1.33971e-01
9.20552e-01 1.36021e+00 -1.29173e-01
9.20552e-01 1.43953e+00 -1.22663e-01
9.20552e-01 1.52037e+00 -1.14568e-01
9.20552e-01 1.60266e+00 -1.05096e-01
9.20552e-01 1.68631e+00 -9.45297e-02
9.20552e-01 1.77124e+00 -8.32122e-02
9.20552e-01 1.85738e+00 -7.15297e-02
9.20552e-01 1.94463e+00 -5.98881e-02
9.20552e-01 2.03292e+00 -4.86883e-02
9.20552e-01 2.12215e+00 -3.82997e-02
9.20552e-01 2.21224e+00 -2.90330e-02
9.20552e-01 2.30309e+00 -2.11150e-02
9.20552e-01 2.39463e+00 -1.46661e-02
9.20552e-01 2.48676e+00 -9.68693e-03
9.20552e-01 2.57939e+00 -6.06235e-03
9.20552e-01 2.67243e+00 -3.58525e-03
9.20552e-01 2.76579e+00 -1.99956e-03
9.20552e-01 2.85938e+00 -1.04890e-03
9.20552e-01 2.95311e+00 -5.14798e-04
9.20552e-01 3.04689e+00 -2.34138e-04
9.20552e-01 3.14062e+00 -9.72171e-05
9.20552e-01 3.23421e+00 -3.60607e-05
9.20552e-01 3.32757e+00 -1.15341e-05
9.20552e-01 3.42061e+00 -2.93950e-06
9.20552e-01 3.51324e+00 -4.36740e-07
9.20552e-01 3.60537e+00 8.63449e-08
9.20552e-01 3.69691e+00 1.04023e-07
9.20552e-01 3.78776e+00 4.99478e-08
9.20552e-01 3.87785e+00 1.50057e-08
9.20552e-01 3.96708e+00 1.79829e-09
9.20552e-01 4.05537e+00 -4.14046e-10
9.20552e-01 4.14262e+00 1.86451e-10
9.20552e-01 4.22876e+00 -8.10923e-10
9.20552e-01 4.31369e+00 -4.55574e-09
9.20552e-01 4.39734e+00 -8.81157e-09
9.20552e-01 4.47963e+00 -8.57869e-09
9.20552e-01 4.56047e+00 -1.25937e-09
9.89151e-01 8.58820e-04 -1.61557e-04
9.89151e-01 4.52415e-03 -8.51057e-04
9.89151e-01 1.11146e-02 -2.09076e-03
9.89151e-01 2.06252e-02 -3.87953e-03
9.89151e-01 3.30468e-02 -6.21502e-03
9.89151e-01 4.83674e-02 -9.09366e-03
9.89151e-01 6.65719e-02 -1.25102e-02
9.89151e-01 8.76427e-02 -1.64573e-02
9.89151e-01 1.11559e-01 -2.09248e-02
9.89151e-01 1.38298e-01 -2.58992e-02
9.89151e-01 1.67832e-01 -3.13629e-02
9.89151e-01 2.00134e-01 -3.72934e-02
9.89151e-01 2.35172e-01 -4.36622e-02
9.89151e-01 2.72911e-01 -5.04341e-02
9.89151e-01 3.13315e-01 -5.75656e-02
9.89151e-01 3.56344e-01 -6.50045e-02
9.89151e-01 4.01956e-01 -7.26881e-02
9.89151e-01 4.50106e-01 -8.05421e-02
9.89151e-01 5.00748e-01 -8.84798e-02
9.89151e-01 5.53832e-01 -9.64006e-02
9.89151e-01 6.09306e-01 -1.04190e-01
9.89151e-01 6.67116e-01 -1.11718e-01
9.89151e-01 7.27206e-01 -1.18842e-01
9.89151e-01 7.89516e-01 -1.25404e-01
9.89151e-01 8.53986e-01 -1.31233e-01
9.89151e-01 9.20552e-01 -1.36149e-01
9.89151e-01 9.89151e-01 -1.39963e-01
9.89151e-01 1.05971e+00 -1.42484e-01
9.89151e-01 1.13217e+00 -1.43530e-01
9.89151e-01 1.20646e+00 -1.42939e-01
9.89151e-01 1.28249e+00 -1.40590e-01
9.89151e-01 1.36021e+00 -1.36414e-01
9.89151e-01 1.43953e+00 -1.30418e-01
9.89151e-01 1.52037e+00 -1.22687e-01
9.89151e-01 1.60266e+00 -1.13397e-01
9.89151e-01 1.68631e+00 -1.02805e-01
9.89151e-01 1.77124e+00 -9.12447e-02
9.89151e-01 1.85738e+00 -7.91058e-02
9.89151e-01 1.94463e+00 -6.68157e-02
9.89151e-01 2.03292e+00 -5.48125e-02
9.89151e-01 2.12215e+00 -4.35166e-02
9.89151e-01 2.21224e+00 -3.32994e-02
9.89151e-01 2.30309e+00 -2.44510e-02
9.89151e-01 2.39463e+00 -1.71496e-02
9.89151e-01 2.48676e+00 -1.14403e-02
9.89151e-01 2.57939e+00 -7.23230e-03
9.89151e-01 2.67243e+00 -4.32112e-03
9.89151e-01 2.76579e+00 -2.43498e-03
9.89151e-01 2.85938e+00 -1.29071e-03
9.89151e-01 2.95311e+00 -6.40323e-04
9.89151e-01 3.04689e+00 -2.94598e-04
9.89151e-01 3.14062e+00 -1.23948e-04
9.89151e-01 3.23421e+00 -4.67545e-05
9.89151e-01 3.32757e+00 -1.53309e-05
9.89151e-01 3.42061e+00 -4.09758e-06
9.89151e-01 3.51324e+00 -7.17745e-07
9.89151e-01 3.60537e+00 4.68350e-08
9.89151e-01 3.69691e+00 1.12023e-07
9.89151e-01 3.78776e+00 5.91286e-08
9.89151e-01 3.87785e+00 1.93344e-08
9.89151e-01 3.96708e+00 3.00757e-09
9.89151e-01 4.05537e+00 -4.13613e-10
9.89151e-01 4.14262e+00 1.09606e-10
9.89151e-01 4.22876e+00 -4.20693e-10
9.89151e-01 4.31369e+00 -3.66004e-09
9.89151e-01 4.39734e+00 -7.97804e-09
9.89151e-01 4.47963e+00 -8.83130e-09
9.89151e-01 4.56047e+00 -2.71409e-09
1.05971e+00 8.58820e-04 -1.58612e-04
1.05971e+00 4.52415e-03 -8.35544e-04
1.05971e+00 1.11146e-02 -2.05266e-03
1.05971e+00 2.06252e-02 -3.80887e-03
1.05971e+00 3.30468e-02 -6.10201e-03
1.05971e+00 4.83674e-02 -8.92877e-03
1.05971e+00 6.65719e-02 -1.22844e-02
1.05971e+00 8.76427e-02 -1.61625e-02
1.05971e+00 1.11559e-01 -2.05541e-02
1.05971e+00 1.38298e-01 -2.54475e-02
1.05971e+00 1.67832e-01 -3.08276e-02
1.05971e+00 2.00134e-01 -3.66751e-02
1.05971e+00 2.35172e-01 -4.29656e-02
1.05971e+00 2.72911e-01 -4.96689e-02
1.05971e+00 3.13315e-01 -5.67476e-02
1.05971e+00 3.56344e-01 -6.41563e-02
1.05971e+00 4.01956e-01 -7.18403e-02
1.05971e+00 4.50106e-01 -7.97337e-02
1.05971e+00 5.00748e-01 -8.77586e-02
1.05971e+00 5.53832e-01 -9.58234e-02
1.05971e+00 6.09306e-01 -1.03822e-01
1.05971e+00 6.67116e-01 -1.11631e-01
1.05971e+00 7.27206e-01 -1.19114e-01
1.05971e+00 7.89516e-01 -1.26115e-01
1.05971e+00 8.53986e-01 -1.32467e-01
1.05971e+00 9.20552e-01 -1.37987e-01
1.05971e+00 9.89151e-01 -1.42484e-01
1.05971e+00 1.05971e+00 -1.45759e-01
1.05971e+00 1.13217e+00 -1.47616e-01
1.05971e+00 1.20646e+00 -1.47873e-01
1.05971e+00 1.28249e+00 -1.46373e-01
1.05971e+00 1.36021e+00 -1.43010e-01
1.05971e+00 1.43953e+00 -1.37738e-01
1.05971e+00 1.52037e+00 -1.30597e-01
1.05971e+00 1.60266e+00 -1.21713e-01
1.05971e+00 1.68631e+00 -1.11308e-01
1.05971e+00 1.77124e+00 -9.96889e-02
1.05971e+00 1.85738e+00 -8.72400e-02
1.05971e+00 1.94463e+00 -7.44005e-02
1.05971e+00 2.03292e+00 -6.16413e-02
1.05971e+00 2.12215e+00 -4.94348e-02
1.05971e+00 2.21224e+00 -3.82193e-02
1.05971e+00 2.30309e+00 -2.83588e-02
1.05971e+00 2.39463e+00 -2.01033e-02
1.05971e+00 2.48676e+00 -1.35566e-02
1.05971e+00 2.57939e+00 -8.66477e-03
1.05971e+00 2.67243e+00 -5.23485e-03
1.05971e+00 2.76579e+00 -2.98315e-03
1.05971e+00 2.85938e+00 -1.59930e-03
1.05971e+00 2.95311e+00 -8.02695e-04
1.05971e+00 3.04689e+00 -3.73902e-04
1.05971e+00 3.14062e+00 -1.59536e-04
1.05971e+00 3.23421e+00 -6.12362e-05
1.05971e+00 3.32757e+00 -2.05835e-05
1.05971e+00 3.42061e+00 -5.75011e-06
1.05971e+00 3.51324e+00 -1.14288e-06
1.05971e+00 3.60537e+00 -2.61951e-08
1.05971e+00 3.69691e+00 1.15471e-07
1.05971e+00 3.78776e+00 6.92222e-08
1.05971e+00 3.87785e+00 2.47169e-08
1.05971e+00 3.96708e+00 4.72757e-09
1.05971e+00 4.05537e+00 -2.83554e-10
1.05971e+00 4.14262e+00 -2.04878e-11
1.05971e+00 4.22876e+00 -1.14225e-10
1.05971e+00 4.31369e+00 -2.74484e-09
1.05971e+00 4.39734e+00 -6.92122e-09
1.05971e+00 4.47963e+00 -8.70755e-09
1.05971e+00 4.56047e+00 -4.09312e-09
1.13217e+00 8.58820e-04 -1.53582e-04
1.13217e+00 4.52415e-03 -8.09050e-04
1.13217e+00 1.11146e-02 -1.98758e-03
1.13217e+00 2.06252e-02 -3.68817e-03
1.13217e+00 3.30468e-02 -5.90880e-03
1.13217e+00 4.83674e-02 -8.64654e-03
1.13217e+00 6.65719e-02 -1.18972e-02
1.13217e+00 8.76427e-02 -1.56553e-02
1.13217e+00 1.11559e-01 -1.99132e-02
1.13217e+00 1.38298e-01 -2.46614e-02
1.13217e+00 1.67832e-01 -2.98872e-02
1.13217e+00 2.00134e-01 -3.55748e-02
1.13217e+00 2.35172e-01 -4.17045e-02
1.13217e+00 2.72911e-01 -4.82514e-02
1.13217e+00 3.13315e-01 -5.51850e-02
1.13217e+00 3.56344e-01 -6.24679e-02
1.13217e+00 4.01956e-01 -7.00541e-02
1.13217e+00 4.50106e-01 -7.78883e-02
1.13217e+00 5.00748e-01 -8.59032e-02
1.13217e+00 5.53832e-01 -9.40188e-02
1.13217e+00 6.09306e-01 -1.02140e-01
1.13217e+00 6.67116e-01 -1.10156e-01
1.13217e+00 7.27206e-01 -1.17937e-01
1.13217e+00 7.89516e-01 -1.25336e-01
1.13217e+00 8.53986e-01 -1.32191e-01
1.13217e+00 9.20552e-01 -1.38320e-01
1.13217e+00 9.89151e-01 -1.43530e-01
1.13217e+00 1.05971e+00 -1.47616e-01
1.13217e+00 1.13217e+00 -1.50372e-01
1.13217e+00 1.20646e+00 -1.51595e-01
1.13217e+00 1.28249e+00 -1.51100e-01
1.13217e+00 1.36021e+00 -1.48737e-01
1.13217e+00 1.43953e+00 -1.44411e-01
1.13217e+00 1.52037e+00 -1.38102e-01
1.13217e+00 1.60266e+00 -1.29878e-01
1.13217e+00 1.68631e+00 -1.19908e-01
1.13217e+00 1.77124e+00 -1.08458e-01
1.13217e+00 1.85738e+00 -9.58902e-02
1.13217e+00 1.94463e+00 -8.26430e-02
1.13217e+00 2.03292e+00 -6.92123e-02
1.13217e+00 2.12215e+00 -5.61203e-02
1.13217e+00 2.21224e+00 -4.38761e-02
1.13217e+00 2.30309e+00 -3.29284e-02
1.13217e+00 2.39463e+00 -2.36137e-02
1.13217e+00 2.48676e+00 -1.61116e-02
1.13217e+00 2.57939e+00 -1.04210e-02
1.13217e+00 2.67243e+00 -6.37203e-03
1.13217e+00 2.76579e+00 -3.67548e-03
1.13217e+00 2.85938e+00 -1.99475e-03
1.13217e+00 2.95311e+00 -1.01380e-03
1.13217e+00 3.04689e+00 -4.78549e-04
1.13217e+00 3.14062e+00 -2.07242e-04
1.13217e+00 3.23421e+00 -8.09955e-05
1.13217e+00 3.32757e+00 -2.79060e-05
1.13217e+00 3.42061e+00 -8.12347e-06
1.13217e+00 3.51324e+00 -1.78571e-06
1.13217e+00 3.60537e+00 -1.53309e-07
1.13217e+00 3.69691e+00 1.09725e-07
1.13217e+00 3.78776e+00 7.95828e-08
1.13217e+00 3.87785e+00 3.12548e-08
1.13217e+00 3.96708e+00 7.09985e-09
1.13217e+00 4.05537e+00 5.73041e-11
1.13217e+00 4.14262e+00 -1.81116e-10
1.13217e+00 4.22876e+00 7.93798e-11
1.13217e+00 4.31369e+00 -1.87900e-09
1.13217e+00 4.39734e+00 -5.70973e-09
1.13217e+00 4.47963e+00 -8.19158e-09
1.13217e+00 4.56047e+00 -5.20630e-09
1.20646e+00 8.58820e-04 -1.46568e-04
1.20646e+00 4.52415e-03 -7.72101e-04
1.20646e+00 1.11146e-02 -1.89682e-03
1.20646e+00 2.06252e-02 -3.51979e-03
1.20646e+00 3.30468e-02 -5.63923e-03
1.20646e+00 4.83674e-02 -8.25253e-03
1.20646e+00 6.65719e-02 -1.13562e-02
1.20646e+00 8.76427e-02 -1.49456e-02
1.20646e+00 1.11559e-01 -1.90147e-02
1.20646e+00 1.38298e-01 -2.35558e-02
1.20646e+00 1.67832e-01 -2.85592e-02
1.20646e+00 2.00134e-01 -3.40126e-02
1.20646e+00 2.35172e-01 -3.99010e-02
1.20646e+00 2.72911e-01 -4.62054e-02
1.20646e+00 3.13315e-01 -5.29023e-02
1.20646e+00 3.56344e-01 -5.99628e-02
1.20646e+00 4.01956e-01 -6.73508e-02
1.20646e+00 4.50106e-01 -7.50221e-02
1.20646e+00 5.00748e-01 -8.29222e-02
1.20646e+00 5.53832e-01 -9.09845e-02
1.20646e+00 6.09306e-01 -9.91283e-02
1.20646e+00 6.67116e-01 -1.07256e-01
1.20646e+00 7.27206e-01 -1.15254e-01
1.20646e+00 7.89516e-01 -1.22985e-01
1.20646e+00 8.53986e-01 -1.30296e-01
1.20646e+00 9.20552e-01 -1.37011e-01
1.20646e+00 9.89151e-01 -1.42939e-01
1.20646e+00 1.05971e+00 -1.47873e-01
1.20646e+00 1.13217e+00 -1.51595e-01
1.20646e+00 1.20646e+00 -1.53887e-01
1.20646e+00 1.28249e+00 -1.54536e-01
1.20646e+00 1.36021e+00 -1.53354e-01
1.20646e+00 1.43953e+00 -1.50194e-01
1.20646e+00 1.52037e+00 -1.44970e-01
1.20646e+00 1.60266e+00 -1.37682e-01
1.20646e+00 1.68631e+00 -1.28429e-01
1.20646e+00 1.77124e+00 -1.17419e-01
1.20646e+00 1.85738e+00 -1.04972e-01
1.20646e+00 1.94463e+00 -9.15088e-02
1.20646e+00 2.03292e+00 -7.75376e-02
1.20646e+00 2.12215e+00 -6.36236e-02
1.20646e+00 2.21224e+00 -5.03478e-02
1.20646e+00 2.30309e+00 -3.82521e-02
1.20646e+00 2.39463e+00 -2.77754e-02
1.20646e+00 2.48676e+00 -1.91922e-02
1.20646e+00 2.57939e+00 -1.25736e-02
1.20646e+00 2.67243e+00 -7.78844e-03
1.20646e+00 2.76579e+00 -4.55152e-03
1.20646e+00 2.85938e+00 -2.50297e-03
1.20646e+00 2.95311e+00 -1.28936e-03
1.20646e+00 3.04689e+00 -6.17320e-04
1.20646e+00 3.14062e+00 -2.71571e-04
1.20646e+00 3.23421e+00 -1.08136e-04
1.20646e+00 3.32757e+00 -3.81858e-05
1.20646e+00 3.42061e+00 -1.15530e-05
1.20646e+00 3.51324e+00 -2.75849e-06
