2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.67116e-01 2.35172e-01 -1.37603e-02
6.67116e-01 2.72911e-01 -2.50351e-02
6.67116e-01 3.13315e-01 -3.46015e-02
6.67116e-01 3.56344e-01 -3.94000e-02
6.67116e-01 4.01956e-01 -3.69429e-02
6.67116e-01 4.50106e-01 -2.66812e-02
6.67116e-01 5.00748e-01 -1.11063e-02
6.67116e-01 5.53832e-01 4.20548e-03
6.67116e-01 6.09306e-01 1.21718e-02
6.67116e-01 6.67116e-01 7.19793e-03
6.67116e-01 7.27206e-01 -1.17100e-02
6.67116e-01 7.89516e-01 -3.96623e-02
6.67116e-01 8.53986e-01 -6.78098e-02
6.67116e-01 9.20552e-01 -8.79071e-02
6.67116e-01 9.89151e-01 -9.67632e-02
6.67116e-01 1.05971e+00 -9.73293e-02
6.67116e-01 1.13217e+00 -9.54402e-02
6.67116e-01 1.20646e+00 -9.48528e-02
6.67116e-01 1.28249e+00 -9.48859e-02
6.67116e-01 1.36021e+00 -9.25239e-02
6.67116e-01 1.43953e+00 -8.63520e-02
6.67116e-01 1.52037e+00 -7.79702e-02
6.67116e-01 1.60266e+00 -6.97602e-02
6.67116e-01 1.68631e+00 -6.22445e-02
6.67116e-01 1.77124e+00 -5.43138e-02
6.67116e-01 1.85738e+00 -4.54441e-02
6.67116e-01 1.94463e+00 -3.65899e-02
6.67116e-01 2.03292e+00 -2.88678e-02
6.67116e-01 2.12215e+00 -2.23620e-02
6.67116e-01 2.21224e+00 -1.66279e-02
6.67116e-01 2.30309e+00 -1.16474e-02
6.67116e-01 2.39463e+00 -7.74441e-03
6.67116e-01 2.48676e+00 -4.97430e-03
6.67116e-01 2.57939e+00 -3.06327e-03
6.67116e-01 2.67243e+00 -1.75664e-03
6.67116e-01 2.76579e+00 -9.29663e-04
6.67116e-01 2.85938e+00 -4.66346e-04
6.67116e-01 2.95311e+00 -2.25366e-04
6.67116e-01 3.04689e+00 -1.00795e-04
6.67116e-01 3.14062e+00 -3.93957e-05
6.67116e-01 3.23421e+00 -1.33350e-05
6.67116e-01 3.32757e+00 -4.03831e-06
6.67116e-01 3.42061e+00 -1.03432e-06
6.67116e-01 3.51324e+00 -1.43043e-07
6.67116e-01 3.60537e+00 3.95393e-08
6.67116e-01 3.69691e+00 3.44481e-08
6.67116e-01 3.78776e+00 1.36102e-08
6.67116e-01 3.87785e+00 4.23630e-09
6.67116e-01 3.96708e+00 1.15643e-09
6.67116e-01 4.05537e+00 2.43365e-10
6.67116e-01 4.14262e+00 2.40003e-11
6.67116e-01 4.22876e+00 -6.85579e-12
6.67116e-01 4.31369e+00 -4.54012e-12
6.67116e-01 4.39734e+00 -1.41211e-12
6.67116e-01 4.47963e+00 -1.94354e-13
6.67116e-01 4.56047e+00 9.27199e-14
7.27206e-01 8.58820e-04 1.78985e-04
7.27206e-01 4.52415e-03 9.42257e-04
7.27206e-01 1.11146e-02 2.30704e-03
7.27206e-01 2.06252e-02 4.23874e-03
7.27206e-01 3.30468e-02 6.64254e-03
7.27206e-01 4.83674e-02 9.31959e-03
7.27206e-01 6.65719e-02 1.19203e-02
7.27206e-01 8.76427e-02 1.39099e-02
7.27206e-01 1.11559e-01 1.45695e-02
7.27206e-01 1.38298e-01 1.30624e-02
7.27206e-01 1.67832e-01 8.59119e-03
7.27206e-01 2.00134e-01 6.56239e-04
7.27206e-01 2.35172e-01 -1.06195e-02
7.27206e-01 2.72911e-01 -2.41904e-02
7.27206e-01 3.13315e-01 -3.79680e-02
7.27206e-01 3.56344e-01 -4.90605e-02
7.27206e-01 4.01956e-01 -5.44873e-02
7.27206e-01 4.50106e-01 -5.23013e-02
7.27206e-01 5.00748e-01 -4.27739e-02
7.27206e-01 5.53832e-01 -2.90500e-02
7.27206e-01 6.09306e-01 -1.66660e-02
7.27206e-01 6.67116e-01 -1.17100e-02
7.27206e-01 7.27206e-01 -1.81612e-02
7.27206e-01 7.89516e-01 -3.56974e-02
7.27206e-01 8.53986e-01 -5.94167e-02
7.27206e-01 9.20552e-01 -8.20507e-02
7.27206e-01 9.89151e-01 -9.76426e-02
7.27206e-01 1.05971e+00 -1.04406e-01
7.27206e-01 1.13217e+00 -1.04787e-01
7.27206e-01 1.20646e+00 -1.02762e-01
7.27206e-01 1.28249e+00 -1.00654e-01
7.27206e-01 1.36021e+00 -9.80560e-02
7.27206e-01 1.43953e+00 -9.34026e-02
7.27206e-01 1.52037e+00 -8.61706e-02
7.27206e-01 1.60266e+00 -7.73932e-02
7.27206e-01 1.68631e+00 -6.83763e-02
7.27206e-01 1.77124e+00 -5.95104e-02
7.27206e-01 1.85738e+00 -5.05225e-02
7.27206e-01 1.94463e+00 -4.14400e-02
7.27206e-01 2.03292e+00 -3.28363e-02
7.27206e-01 2.12215e+00 -2.52521e-02
7.27206e-01 2.21224e+00 -1.88038e-02
7.27206e-01 2.30309e+00 -1.34071e-02
7.27206e-01 2.39463e+00 -9.06727e-03
7.27206e-01 2.48676e+00 -5.81712e-03
7.27206e-01 2.57939e+00 -3.55267e-03
7.27206e-01 2.67243e+00 -2.05711e-03
7.27206e-01 2.76579e+00 -1.11773e-03
7.27206e-01 2.85938e+00 -5.67310e-04
7.27206e-01 2.95311e+00 -2.69902e-04
7.27206e-01 3.04689e+00 -1.19847e-04
7.27206e-01 3.14062e+00 -4.84513e-05
7.27206e-01 3.23421e+00 -1.72078e-05
7.27206e-01 3.32757e+00 -5.18986e-06
7.27206e-01 3.42061e+00 -1.25467e-06
7.27206e-01 3.51324e+00 -1.86211e-07
7.27206e-01 3.60537e+00 2.66665e-08
7.27206e-01 3.69691e+00 3.46376e-08
7.27206e-01 3.78776e+00 1.61582e-08
7.27206e-01 3.87785e+00 5.34320e-09
7.27206e-01 3.96708e+00 1.38666e-09
7.27206e-01 4.05537e+00 2.71207e-10
7.27206e-01 4.14262e+00 2.51111e-11
7.27206e-01 4.22876e+00 -8.85661e-12
7.27206e-01 4.31369e+00 -6.01148e-12
7.27206e-01 4.39734e+00 -2.01418e-12
7.27206e-01 4.47963e+00 -3.68196e-13
7.27206e-01 4.56047e+00 5.98022e-14
7.89516e-01 8.58820e-04 7.14750e-06
7.89516e-01 4.52415e-03 3.74570e-05
7.89516e-01 1.11146e-02 8.95188e-05
7.89516e-01 2.06252e-02 1.52542e-04
7.89516e-01 3.30468e-02 1.96579e-04
7.89516e-01 4.83674e-02 1.57882e-04
7.89516e-01 6.65719e-02 -7.78685e-05
7.89516e-01 8.76427e-02 -6.91080e-04
7.89516e-01 1.11559e-01 -1.93684e-03
7.89516e-01 1.38298e-01 -4.13840e-03
7.89516e-01 1.67832e-01 -7.65503e-03
7.89516e-01 2.00134e-01 -1.28138e-02
7.89516e-01 2.35172e-01 -1.97985e-02
7.89516e-01 2.72911e-01 -2.85020e-02
7.89516e-01 3.13315e-01 -3.83695e-02
7.89516e-01 3.56344e-01 -4.82954e-02
7.89516e-01 4.01956e-01 -5.66660e-02
7.89516e-01 4.50106e-01 -6.16516e-02
7.89516e-01 5.00748e-01 -6.17946e-02
7.89516e-01 5.53832e-01 -5.68027e-02
7.89516e-01 6.09306e-01 -4.82435e-02
7.89516e-01 6.67116e-01 -3.96623e-02
7.89516e-01 7.27206e-01 -3.56974e-02
7.89516e-01 7.89516e-01 -4.01900e-02
7.89516e-01 8.53986e-01 -5.40203e-02
7.89516e-01 9.20552e-01 -7.39945e-02
7.89516e-01 9.89151e-01 -9.39219e-02
7.89516e-01 1.05971e+00 -1.07745e-01
7.89516e-01 1.13217e+00 -1.12881e-01
7.89516e-01 1.20646e+00 -1.11281e-01
7.89516e-01 1.28249e+00 -1.07206e-01
7.89516e-01 1.36021e+00 -1.03525e-01
7.89516e-01 1.43953e+00 -9.98654e-02
7.89516e-01 1.52037e+00 -9.41355e-02
7.89516e-01 1.60266e+00 -8.54675e-02
7.89516e-01 1.68631e+00 -7.52097e-02
7.89516e-01 1.77124e+00 -6.52037e-02
7.89516e-01 1.85738e+00 -5.59024e-02
7.89516e-01 1.94463e+00 -4.66617e-02
7.89516e-01 2.03292e+00 -3.73133e-02
7.89516e-01 2.12215e+00 -2.86245e-02
7.89516e-01 2.21224e+00 -2.13221e-02
7.89516e-01 2.30309e+00 -1.54120e-02
7.89516e-01 2.39463e+00 -1.06020e-02
7.89516e-01 2.48676e+00 -6.83324e-03
7.89516e-01 2.57939e+00 -4.15474e-03
7.89516e-01 2.67243e+00 -2.42087e-03
7.89516e-01 2.76579e+00 -1.34395e-03
7.89516e-01 2.85938e+00 -6.92433e-04
7.89516e-01 2.95311e+00 -3.27348e-04
7.89516e-01 3.04689e+00 -1.44431e-04
7.89516e-01 3.14062e+00 -5.97970e-05
7.89516e-01 3.23421e+00 -2.21259e-05
7.89516e-01 3.32757e+00 -6.75654e-06
7.89516e-01 3.42061e+00 -1.58658e-06
7.89516e-01 3.51324e+00 -2.49461e-07
7.89516e-01 3.60537e+00 9.39169e-09
7.89516e-01 3.69691e+00 3.36961e-08
7.89516e-01 3.78776e+00 1.88504e-08
7.89516e-01 3.87785e+00 6.67442e-09
7.89516e-01 3.96708e+00 1.68413e-09
7.89516e-01 4.05537e+00 3.06236e-10
7.89516e-01 4.14262e+00 2.51775e-11
7.89516e-01 4.22876e+00 -1.18631e-11
7.89516e-01 4.31369e+00 -8.06796e-12
7.89516e-01 4.39734e+00 -2.87613e-12
7.89516e-01 4.47963e+00 -6.32405e-13
7.89516e-01 4.56047e+00 5.81025e-16
8.53986e-01 8.58820e-04 -2.07293e-04
8.53986e-01 4.52415e-03 -1.09174e-03
8.53986e-01 1.11146e-02 -2.67889e-03
8.53986e-01 2.06252e-02 -4.95377e-03
8.53986e-01 3.30468e-02 -7.87614e-03
8.53986e-01 4.83674e-02 -1.13632e-02
8.53986e-01 6.65719e-02 -1.52725e-02
8.53986e-01 8.76427e-02 -1.93916e-02
8.53986e-01 1.11559e-01 -2.34480e-02
8.53986e-01 1.38298e-01 -2.71498e-02
8.53986e-01 1.67832e-01 -3.02664e-02
8.53986e-01 2.00134e-01 -3.27444e-02
8.53986e-01 2.35172e-01 -3.48243e-02
8.53986e-01 2.72911e-01 -3.70954e-02
8.53986e-01 3.13315e-01 -4.04051e-02
8.53986e-01 3.56344e-01 -4.55578e-02
8.53986e-01 4.01956e-01 -5.28297e-02
8.53986e-01 4.50106e-01 -6.14737e-02
8.53986e-01 5.00748e-01 -6.95412e-02
8.53986e-01 5.53832e-01 -7.43650e-02
8.53986e-01 6.09306e-01 -7.38011e-02
8.53986e-01 6.67116e-01 -6.78098e-02
8.53986e-01 7.27206e-01 -5.94167e-02
8.53986e-01 7.89516e-01 -5.40203e-02
8.53986e-01 8.53986e-01 -5.67958e-02
8.53986e-01 9.20552e-01 -6.93942e-02
8.53986e-01 9.89151e-01 -8.82308e-02
8.53986e-01 1.05971e+00 -1.06139e-01
8.53986e-01 1.13217e+00 -1.16770e-01
8.53986e-01 1.20646e+00 -1.18548e-01
8.53986e-01 1.28249e+00 -1.14838e-01
8.53986e-01 1.36021e+00 -1.10172e-01
8.53986e-01 1.43953e+00 -1.06186e-01
8.53986e-01 1.52037e+00 -1.01182e-01
8.53986e-01 1.60266e+00 -9.32197e-02
8.53986e-01 1.68631e+00 -8.27570e-02
8.53986e-01 1.77124e+00 -7.18886e-02
8.53986e-01 1.85738e+00 -6.18090e-02
8.53986e-01 1.94463e+00 -5.20700e-02
8.53986e-01 2.03292e+00 -4.21456e-02
8.53986e-01 2.12215e+00 -3.26036e-02
8.53986e-01 2.21224e+00 -2.43828e-02
8.53986e-01 2.30309e+00 -1.77236e-02
8.53986e-01 2.39463e+00 -1.23240e-02
8.53986e-01 2.48676e+00 -8.03711e-03
8.53986e-01 2.57939e+00 -4.92218e-03
8.53986e-01 2.67243e+00 -2.88040e-03
8.53986e-01 2.76579e+00 -1.61242e-03
8.53986e-01 2.85938e+00 -8.41934e-04
8.53986e-01 2.95311e+00 -4.02546e-04
8.53986e-01 3.04689e+00 -1.78459e-04
8.53986e-01 3.14062e+00 -7.43240e-05
8.53986e-01 3.23421e+00 -2.79963e-05
8.53986e-01 3.32757e+00 -8.80819e-06
8.53986e-01 3.42061e+00 -2.14793e-06
8.53986e-01 3.51324e+00 -3.65907e-07
8.53986e-01 3.60537e+00 -8.25196e-09
8.53986e-01 3.69691e+00 3.43157e-08
8.53986e-01 3.78776e+00 2.13583e-08
8.53986e-01 3.87785e+00 7.95344e-09
8.53986e-01 3.96708e+00 2.04961e-09
8.53986e-01 4.05537e+00 3.67749e-10
8.53986e-01 4.14262e+00 2.61556e-11
8.53986e-01 4.22876e+00 -1.68002e-11
8.53986e-01 4.31369e+00 -1.10806e-11
8.53986e-01 4.39734e+00 -4.11609e-12
8.53986e-01 4.47963e+00 -1.03113e-12
8.53986e-01 4.56047e+00 -9.97923e-14
9.20552e-01 8.58820e-04 -3.04519e-04
9.20552e-01 4.52415e-03 -1.60377e-03
9.20552e-01 1.11146e-02 -3.93493e-03
9.20552e-01 2.06252e-02 -7.27439e-03
9.20552e-01 3.30468e-02 -1.15585e-02
9.20552e-01 4.83674e-02 -1.66554e-02
9.20552e-01 6.65719e-02 -2.23351e-02
9.20552e-01 8.76427e-02 -2.82487e-02
9.20552e-01 1.11559e-01 -3.39306e-02
9.20552e-01 1.38298e-01 -3.88453e-02
9.20552e-01 1.67832e-01 -4.24915e-02
9.20552e-01 2.00134e-01 -4.45670e-02
9.20552e-01 2.35172e-01 -4.51630e-02
9.20552e-01 2.72911e-01 -4.49186e-02
9.20552e-01 3.13315e-01 -4.50275e-02
9.20552e-01 3.56344e-01 -4.69901e-02
9.20552e-01 4.01956e-01 -5.20723e-02
9.20552e-01 4.50106e-01 -6.05901e-02
9.20552e-01 5.00748e-01 -7.13315e-02
9.20552e-01 5.53832e-01 -8.15522e-02
9.20552e-01 6.09306e-01 -8.78647e-02
9.20552e-01 6.67116e-01 -8.79071e-02
9.20552e-01 7.27206e-01 -8.20507e-02
9.20552e-01 7.89516e-01 -7.39945e-02
9.20552e-01 8.53986e-01 -6.93942e-02
9.20552e-01 9.20552e-01 -7.28278e-02
9.20552e-01 9.89151e-01 -8.48187e-02
9.20552e-01 1.05971e+00 -1.01127e-01
9.20552e-01 1.13217e+00 -1.15228e-01
9.20552e-01 1.20646e+00 -1.22420e-01
9.20552e-01 1.28249e+00 -1.22393e-01
9.20552e-01 1.36021e+00 -1.18234e-01
9.20552e-01 1.43953e+00 -1.13026e-01
9.20552e-01 1.52037e+00 -1.07410e-01
9.20552e-01 1.60266e+00 -1.00194e-01
9.20552e-01 1.68631e+00 -9.06610e-02
9.20552e-01 1.77124e+00 -7.96441e-02
9.20552e-01 1.85738e+00 -6.84876e-02
9.20552e-01 1.94463e+00 -5.77389e-02
9.20552e-01 2.03292e+00 -4.72703e-02
9.20552e-01 2.12215e+00 -3.72004e-02
9.20552e-01 2.21224e+00 -2.81039e-02
9.20552e-01 2.30309e+00 -2.04462e-02
9.20552e-01 2.39463e+00 -1.42718e-02
9.20552e-01 2.48676e+00 -9.44958e-03
9.20552e-01 2.57939e+00 -5.89063e-03
9.20552e-01 2.67243e+00 -3.46834e-03
9.20552e-01 2.76579e+00 -1.93806e-03
9.20552e-01 2.85938e+00 -1.02102e-03
9.20552e-01 2.95311e+00 -4.99807e-04
9.20552e-01 3.04689e+00 -2.25447e-04
9.20552e-01 3.14062e+00 -9.35067e-05
9.20552e-01 3.23421e+00 -3.51268e-05
9.20552e-01 3.32757e+00 -1.14585e-05
9.20552e-01 3.42061e+00 -3.03490e-06
9.20552e-01 3.51324e+00 -5.72336e-07
9.20552e-01 3.60537e+00 -2.87381e-08
9.20552e-01 3.69691e+00 3.80466e-08
9.20552e-01 3.78776e+00 2.36418e-08
9.20552e-01 3.87785e+00 8.98915e-09
9.20552e-01 3.96708e+00 2.47175e-09
9.20552e-01 4.05537e+00 4.70141e-10
9.20552e-01 4.14262e+00 3.00321e-11
9.20552e-01 4.22876e+00 -2.46896e-11
9.20552e-01 4.31369e+00 -1.55712e-11
9.20552e-01 4.39734e+00 -5.91547e-12
9.20552e-01 4.47963e+00 -1.63154e-12
9.20552e-01 4.56047e+00 -2.64321e-13
9.89151e-01 8.58820e-04 -2.38962e-04
9.89151e-01 4.52415e-03 -1.25863e-03
9.89151e-01 1.11146e-02 -3.08962e-03
9.89151e-01 2.06252e-02 -5.71992e-03
9.89151e-01 3.30468e-02 -9.11747e-03
9.89151e-01 4.83674e-02 -1.32163e-02
9.89151e-01 6.65719e-02 -1.79009e-02
9.89151e-01 8.76427e-02 -2.29931e-02
9.89151e-01 1.11559e-01 -2.82484e-02
9.89151e-01 1.38298e-01 -3.33692e-02
9.89151e-01 1.67832e-01 -3.80447e-02
9.89151e-01 2.00134e-01 -4.20209e-02
9.89151e-01 2.35172e-01 -4.51975e-02
9.89151e-01 2.72911e-01 -4.77283e-02
9.89151e-01 3.13315e-01 -5.00846e-02
9.89151e-01 3.56344e-01 -5.30250e-02
9.89151e-01 4.01956e-01 -5.74186e-02
9.89151e-01 4.50106e-01 -6.39097e-02
9.89151e-01 5.00748e-01 -7.24949e-02
9.89151e-01 5.53832e-01 -8.21937e-02
9.89151e-01 6.09306e-01 -9.10630e-02
9.89151e-01 6.67116e-01 -9.67632e-02
9.89151e-01 7.27206e-01 -9.76426e-02
9.89151e-01 7.89516e-01 -9.39219e-02
9.89151e-01 8.53986e-01 -8.82308e-02
9.89151e-01 9.20552e-01 -8.48187e-02
9.89151e-01 9.89151e-01 -8.74336e-02
9.89151e-01 1.05971e+00 -9.69164e-02
9.89151e-01 1.13217e+00 -1.10213e-01
9.89151e-01 1.20646e+00 -1.21904e-01
9.89151e-01 1.28249e+00 -1.27528e-01
9.89151e-01 1.36021e+00 -1.26242e-01
9.89151e-01 1.43953e+00 -1.20599e-01
9.89151e-01 1.52037e+00 -1.13726e-01
9.89151e-01 1.60266e+00 -1.06665e-01
9.89151e-01 1.68631e+00 -9.83857e-02
9.89151e-01 1.77124e+00 -8.79488e-02
9.89151e-01 1.85738e+00 -7.60004e-02
9.89151e-01 1.94463e+00 -6.40313e-02
9.89151e-01 2.03292e+00 -5.28428e-02
9.89151e-01 2.12215e+00 -4.23300e-02
9.89151e-01 2.21224e+00 -3.24505e-02
9.89151e-01 2.30309e+00 -2.36982e-02
9.89151e-01 2.39463e+00 -1.65771e-02
9.89151e-01 2.48676e+00 -1.11196e-02
9.89151e-01 2.57939e+00 -7.06983e-03
9.89151e-01 2.67243e+00 -4.20794e-03
9.89151e-01 2.76579e+00 -2.34983e-03
9.89151e-01 2.85938e+00 -1.24488e-03
9.89151e-01 2.95311e+00 -6.23194e-04
9.89151e-01 3.04689e+00 -2.87405e-04
9.89151e-01 3.14062e+00 -1.19379e-04
9.89151e-01 3.23421e+00 -4.45978e-05
9.89151e-01 3.32757e+00 -1.49642e-05
9.89151e-01 3.42061e+00 -4.28203e-06
9.89151e-01 3.51324e+00 -8.94369e-07
9.89151e-01 3.60537e+00 -6.70593e-08
9.89151e-01 3.69691e+00 4.21841e-08
9.89151e-01 3.78776e+00 2.61038e-08
9.89151e-01 3.87785e+00 9.95338e-09
9.89151e-01 3.96708e+00 2.94197e-09
9.89151e-01 4.05537e+00 6.05803e-10
9.89151e-01 4.14262e+00 3.60624e-11
9.89151e-01 4.22876e+00 -3.63098e-11
9.89151e-01 4.31369e+00 -2.21661e-11
9.89151e-01 4.39734e+00 -8.55356e-12
9.89151e-01 4.47963e+00 -2.53738e-12
9.89151e-01 4.56047e+00 -5.28650e-13
1.05971e+00 8.58820e-04 -1.04556e-04
1.05971e+00 4.52415e-03 -5.50906e-04
1.05971e+00 1.11146e-02 -1.35493e-03
1.05971e+00 2.06252e-02 -2.52249e-03
1.05971e+00 3.30468e-02 -4.07028e-03
1.05971e+00 4.83674e-02 -6.03409e-03
1.05971e+00 6.65719e-02 -8.47660e-03
1.05971e+00 8.76427e-02 -1.14910e-02
1.05971e+00 1.11559e-01 -1.51948e-02
1.05971e+00 1.38298e-01 -1.97073e-02
1.05971e+00 1.67832e-01 -2.51071e-02
1.05971e+00 2.00134e-01 -3.13733e-02
1.05971e+00 2.35172e-01 -3.83273e-02
1.05971e+00 2.72911e-01 -4.56093e-02
1.05971e+00 3.13315e-01 -5.27289e-02
1.05971e+00 3.56344e-01 -5.92179e-02
1.05971e+00 4.01956e-01 -6.48618e-02
1.05971e+00 4.50106e-01 -6.99092e-02
1.05971e+00 5.00748e-01 -7.50916e-02
1.05971e+00 5.53832e-01 -8.13035e-02
1.05971e+00 6.09306e-01 -8.89590e-02
1.05971e+00 6.67116e-01 -9.73293e-02
1.05971e+00 7.27206e-01 -1.04406e-01
1.05971e+00 7.89516e-01 -1.07745e-01
1.05971e+00 8.53986e-01 -1.06139e-01
1.05971e+00 9.20552e-01 -1.01127e-01
1.05971e+00 9.89151e-01 -9.69164e-02
1.05971e+00 1.05971e+00 -9.80853e-02
1.05971e+00 1.13217e+00 -1.06250e-01
1.05971e+00 1.20646e+00 -1.18329e-01
1.05971e+00 1.28249e+00 -1.28325e-01
1.05971e+00 1.36021e+00 -1.31611e-01
1.05971e+00 1.43953e+00 -1.28042e-01
1.05971e+00 1.52037e+00 -1.20991e-01
1.05971e+00 1.60266e+00 -1.13487e-01
1.05971e+00 1.68631e+00 -1.05674e-01
1.05971e+00 1.77124e+00 -9.60141e-02
1.05971e+00 1.85738e+00 -8.40949e-02
1.05971e+00 1.94463e+00 -7.13284e-02
1.05971e+00 2.03292e+00 -5.91962e-02
1.05971e+00 2.12215e+00 -4.79443e-02
1.05971e+00 2.21224e+00 -3.72975e-02
1.05971e+00 2.30309e+00 -2.75616e-02
1.05971e+00 2.39463e+00 -1.94211e-02
1.05971e+00 2.48676e+00 -1.31367e-02
1.05971e+00 2.57939e+00 -8.46608e-03
1.05971e+00 2.67243e+00 -5.11396e-03
1.05971e+00 2.76579e+00 -2.88438e-03
1.05971e+00 2.85938e+00 -1.53845e-03
1.05971e+00 2.95311e+00 -7.79031e-04
1.05971e+00 3.04689e+00 -3.65643e-04
1.05971e+00 3.14062e+00 -1.54311e-04
1.05971e+00 3.23421e+00 -5.82201e-05
1.05971e+00 3.32757e+00 -1.98249e-05
1.05971e+00 3.42061e+00 -5.90024e-06
1.05971e+00 3.51324e+00 -1.34396e-06
1.05971e+00 3.60537e+00 -1.49327e-07
1.05971e+00 3.69691e+00 3.85086e-08
1.05971e+00 3.78776e+00 2.91802e-08
1.05971e+00 3.87785e+00 1.14426e-08
1.05971e+00 3.96708e+00 3.48263e-09
1.05971e+00 4.05537e+00 7.39788e-10
1.05971e+00 4.14262e+00 3.80849e-11
1.05971e+00 4.22876e+00 -5.22794e-11
1.05971e+00 4.31369e+00 -3.15883e-11
1.05971e+00 4.39734e+00 -1.24538e-11
1.05971e+00 4.47963e+00 -3.91059e-12
1.05971e+00 4.56047e+00 -9.48346e-13
1.13217e+00 8.58820e-04 -3.66615e-05
1.13217e+00 4.52415e-03 -1.93368e-04
1.13217e+00 1.11146e-02 -4.78133e-04
1.13217e+00 2.06252e-02 -9.03955e-04
1.13217e+00 3.30468e-02 -1.50698e-03
1.13217e+00 4.83674e-02 -2.36371e-03
1.13217e+00 6.65719e-02 -3.60884e-03
1.13217e+00 8.76427e-02 -5.44741e-03
1.13217e+00 1.11559e-01 -8.15157e-03
1.13217e+00 1.38298e-01 -1.20304e-02
1.13217e+00 1.67832e-01 -1.73629e-02
1.13217e+00 2.00134e-01 -2.42950e-02
1.13217e+00 2.35172e-01 -3.27180e-02
1.13217e+00 2.72911e-01 -4.21762e-02
1.13217e+00 3.13315e-01 -5.18665e-02
1.13217e+00 3.56344e-01 -6.07967e-02
1.13217e+00 4.01956e-01 -6.81156e-02
1.13217e+00 4.50106e-01 -7.35324e-02
1.13217e+00 5.00748e-01 -7.76201e-02
1.13217e+00 5.53832e-01 -8.17420e-02
1.13217e+00 6.09306e-01 -8.74414e-02
1.13217e+00 6.67116e-01 -9.54402e-02
1.13217e+00 7.27206e-01 -1.04787e-01
1.13217e+00 7.89516e-01 -1.12881e-01
1.13217e+00 8.53986e-01 -1.16770e-01
1.13217e+00 9.20552e-01 -1.15228e-01
1.13217e+00 9.89151e-01 -1.10213e-01
1.13217e+00 1.05971e+00 -1.06250e-01
1.13217e+00 1.13217e+00 -1.07618e-01
1.13217e+00 1.20646e+00 -1.15136e-01
1.13217e+00 1.28249e+00 -1.25250e-01
1.13217e+00 1.36021e+00 -1.32512e-01
1.13217e+00 1.43953e+00 -1.33515e-01
1.13217e+00 1.52037e+00 -1.28814e-01
1.13217e+00 1.60266e+00 -1.21263e-01
1.13217e+00 1.68631e+00 -1.12859e-01
1.13217e+00 1.77124e+00 -1.03481e-01
1.13217e+00 1.85738e+00 -9.23238e-02
1.13217e+00 1.94463e+00 -7.96274e-02
1.13217e+00 2.03292e+00 -6.65956e-02
1.13217e+00 2.12215e+00 -5.41740e-02
1.13217e+00 2.21224e+00 -4.26122e-02
1.13217e+00 2.30309e+00 -3.20557e-02
1.13217e+00 2.39463e+00 -2.29295e-02
1.13217e+00 2.48676e+00 -1.56164e-02
1.13217e+00 2.57939e+00 -1.01272e-02
1.13217e+00 2.67243e+00 -6.21023e-03
1.13217e+00 2.76579e+00 -3.57351e-03
1.13217e+00 2.85938e+00 -1.92909e-03
1.13217e+00 2.95311e+00 -9.79543e-04
1.13217e+00 3.04689e+00 -4.64090e-04
1.13217e+00 3.14062e+00 -2.00931e-04
1.13217e+00 3.23421e+00 -7.79482e-05
1.13217e+00 3.32757e+00 -2.68063e-05
1.13217e+00 3.42061e+00 -8.02064e-06
