2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.95311e+00 -5.62621e-12
3.13315e-01 3.04689e+00 -8.09319e-13
3.13315e-01 3.14062e+00 -4.74678e-14
3.13315e-01 3.23421e+00 1.56036e-14
3.13315e-01 3.32757e+00 7.48102e-15
3.13315e-01 3.42061e+00 2.20784e-15
3.13315e-01 3.51324e+00 5.52774e-16
3.13315e-01 3.60537e+00 1.24119e-16
3.13315e-01 3.69691e+00 2.52240e-17
3.13315e-01 3.78776e+00 4.65183e-18
3.13315e-01 3.87785e+00 7.81517e-19
3.13315e-01 3.96708e+00 1.20370e-19
3.13315e-01 4.05537e+00 1.71502e-20
3.13315e-01 4.14262e+00 2.28484e-21
3.13315e-01 4.22876e+00 2.87537e-22
3.13315e-01 4.31369e+00 3.43863e-23
3.13315e-01 4.39734e+00 3.90175e-24
3.13315e-01 4.47963e+00 4.15574e-25
3.13315e-01 4.56047e+00 4.06898e-26
3.56344e-01 8.58820e-04 3.76175e-18
3.56344e-01 4.52415e-03 -9.00901e-19
3.56344e-01 1.11146e-02 4.15171e-18
3.56344e-01 2.06252e-02 -3.74393e-19
3.56344e-01 3.30468e-02 -1.05880e-16
3.56344e-01 4.83674e-02 -3.43393e-15
3.56344e-01 6.65719e-02 -5.99367e-14
3.56344e-01 8.76427e-02 -6.92711e-13
3.56344e-01 1.11559e-01 -5.83569e-12
3.56344e-01 1.38298e-01 -3.81339e-11
3.56344e-01 1.67832e-01 -2.01709e-10
3.56344e-01 2.00134e-01 -8.90008e-10
3.56344e-01 2.35172e-01 -3.34739e-09
3.56344e-01 2.72911e-01 -1.09025e-08
3.56344e-01 3.13315e-01 -3.11136e-08
3.56344e-01 3.56344e-01 -7.84967e-08
3.56344e-01 4.01956e-01 -1.76315e-07
3.56344e-01 4.50106e-01 -3.54673e-07
3.56344e-01 5.00748e-01 -6.42408e-07
3.56344e-01 5.53832e-01 -1.05330e-06
3.56344e-01 6.09306e-01 -1.57213e-06
3.56344e-01 6.67116e-01 -2.14922e-06
3.56344e-01 7.27206e-01 -2.70894e-06
3.56344e-01 7.89516e-01 -3.17027e-06
3.56344e-01 8.53986e-01 -3.46988e-06
3.56344e-01 9.20552e-01 -3.57743e-06
3.56344e-01 9.89151e-01 -3.49821e-06
3.56344e-01 1.05971e+00 -3.26507e-06
3.56344e-01 1.13217e+00 -2.92521e-06
3.56344e-01 1.20646e+00 -2.52777e-06
3.56344e-01 1.28249e+00 -2.11521e-06
3.56344e-01 1.36021e+00 -1.71922e-06
3.56344e-01 1.43953e+00 -1.36023e-06
3.56344e-01 1.52037e+00 -1.04889e-06
3.56344e-01 1.60266e+00 -7.88566e-07
3.56344e-01 1.68631e+00 -5.77656e-07
3.56344e-01 1.77124e+00 -4.11663e-07
3.56344e-01 1.85738e+00 -2.84658e-07
3.56344e-01 1.94463e+00 -1.90277e-07
3.56344e-01 2.03292e+00 -1.22337e-07
3.56344e-01 2.12215e+00 -7.51707e-08
3.56344e-01 2.21224e+00 -4.37886e-08
3.56344e-01 2.30309e+00 -2.39433e-08
3.56344e-01 2.39463e+00 -1.21413e-08
3.56344e-01 2.48676e+00 -5.62665e-09
3.56344e-01 2.57939e+00 -2.34147e-09
3.56344e-01 2.67243e+00 -8.56512e-10
3.56344e-01 2.76579e+00 -2.68302e-10
3.56344e-01 2.85938e+00 -6.95764e-11
3.56344e-01 2.95311e+00 -1.42008e-11
3.56344e-01 3.04689e+00 -2.04894e-12
3.56344e-01 3.14062e+00 -1.21010e-13
3.56344e-01 3.23421e+00 3.94579e-14
3.56344e-01 3.32757e+00 1.90039e-14
3.56344e-01 3.42061e+00 5.62415e-15
3.56344e-01 3.51324e+00 1.41163e-15
3.56344e-01 3.60537e+00 3.17706e-16
3.56344e-01 3.69691e+00 6.47033e-17
3.56344e-01 3.78776e+00 1.19540e-17
3.56344e-01 3.87785e+00 2.01088e-18
3.56344e-01 3.96708e+00 3.09883e-19
3.56344e-01 4.05537e+00 4.41305e-20
3.56344e-01 4.14262e+00 5.86941e-21
3.56344e-01 4.22876e+00 7.36519e-22
3.56344e-01 4.31369e+00 8.77476e-23
3.56344e-01 4.39734e+00 9.91484e-24
3.56344e-01 4.47963e+00 1.05156e-24
3.56344e-01 4.56047e+00 1.02524e-25
4.01956e-01 8.58820e-04 -3.62369e-18
4.01956e-01 4.52415e-03 -3.66098e-19
4.01956e-01 1.11146e-02 -2.13924e-19
4.01956e-01 2.06252e-02 4.51159e-18
4.01956e-01 3.30468e-02 -1.62906e-16
4.01956e-01 4.83674e-02 -5.06929e-15
4.01956e-01 6.65719e-02 -8.85293e-14
4.01956e-01 8.76427e-02 -1.02581e-12
4.01956e-01 1.11559e-01 -8.67447e-12
4.01956e-01 1.38298e-01 -5.69814e-11
4.01956e-01 1.67832e-01 -3.03514e-10
4.01956e-01 2.00134e-01 -1.35131e-09
4.01956e-01 2.35172e-01 -5.13998e-09
4.01956e-01 2.72911e-01 -1.69724e-08
4.01956e-01 3.13315e-01 -4.92322e-08
4.01956e-01 3.56344e-01 -1.26577e-07
4.01956e-01 4.01956e-01 -2.90448e-07
4.01956e-01 4.50106e-01 -5.98186e-07
4.01956e-01 5.00748e-01 -1.11123e-06
4.01956e-01 5.53832e-01 -1.87083e-06
4.01956e-01 6.09306e-01 -2.86859e-06
4.01956e-01 6.67116e-01 -4.02753e-06
4.01956e-01 7.27206e-01 -5.20863e-06
4.01956e-01 7.89516e-01 -6.24498e-06
4.01956e-01 8.53986e-01 -6.98915e-06
4.01956e-01 9.20552e-01 -7.35225e-06
4.01956e-01 9.89151e-01 -7.31933e-06
4.01956e-01 1.05971e+00 -6.93991e-06
4.01956e-01 1.13217e+00 -6.30347e-06
4.01956e-01 1.20646e+00 -5.51230e-06
4.01956e-01 1.28249e+00 -4.66045e-06
4.01956e-01 1.36021e+00 -3.82200e-06
4.01956e-01 1.43953e+00 -3.04753e-06
4.01956e-01 1.52037e+00 -2.36606e-06
4.01956e-01 1.60266e+00 -1.78952e-06
4.01956e-01 1.68631e+00 -1.31791e-06
4.01956e-01 1.77124e+00 -9.43716e-07
4.01956e-01 1.85738e+00 -6.55413e-07
4.01956e-01 1.94463e+00 -4.39863e-07
4.01956e-01 2.03292e+00 -2.83863e-07
4.01956e-01 2.12215e+00 -1.75034e-07
4.01956e-01 2.21224e+00 -1.02302e-07
4.01956e-01 2.30309e+00 -5.61172e-08
4.01956e-01 2.39463e+00 -2.85447e-08
4.01956e-01 2.48676e+00 -1.32688e-08
4.01956e-01 2.57939e+00 -5.53822e-09
4.01956e-01 2.67243e+00 -2.03192e-09
4.01956e-01 2.76579e+00 -6.38399e-10
4.01956e-01 2.85938e+00 -1.66051e-10
4.01956e-01 2.95311e+00 -3.39988e-11
4.01956e-01 3.04689e+00 -4.92337e-12
4.01956e-01 3.14062e+00 -2.93210e-13
4.01956e-01 3.23421e+00 9.46723e-14
4.01956e-01 3.32757e+00 4.58483e-14
4.01956e-01 3.42061e+00 1.36141e-14
4.01956e-01 3.51324e+00 3.42733e-15
4.01956e-01 3.60537e+00 7.73549e-16
4.01956e-01 3.69691e+00 1.57946e-16
4.01956e-01 3.78776e+00 2.92450e-17
4.01956e-01 3.87785e+00 4.92741e-18
4.01956e-01 3.96708e+00 7.59881e-19
4.01956e-01 4.05537e+00 1.08165e-19
4.01956e-01 4.14262e+00 1.43591e-20
4.01956e-01 4.22876e+00 1.79587e-21
4.01956e-01 4.31369e+00 2.13006e-22
4.01956e-01 4.39734e+00 2.39473e-23
4.01956e-01 4.47963e+00 2.52683e-24
4.01956e-01 4.56047e+00 2.45081e-25
4.50106e-01 8.58820e-04 3.63473e-18
4.50106e-01 4.52415e-03 3.47310e-18
4.50106e-01 1.11146e-02 -2.66806e-18
4.50106e-01 2.06252e-02 3.81056e-18
4.50106e-01 3.30468e-02 -2.18404e-16
4.50106e-01 4.83674e-02 -6.64655e-15
4.50106e-01 6.65719e-02 -1.16228e-13
4.50106e-01 8.76427e-02 -1.35053e-12
4.50106e-01 1.11559e-01 -1.14674e-11
4.50106e-01 1.38298e-01 -7.57596e-11
4.50106e-01 1.67832e-01 -4.06626e-10
4.50106e-01 2.00134e-01 -1.82829e-09
4.50106e-01 2.35172e-01 -7.04050e-09
4.50106e-01 2.72911e-01 -2.35999e-08
4.50106e-01 3.13315e-01 -6.96899e-08
4.50106e-01 3.56344e-01 -1.82926e-07
4.50106e-01 4.01956e-01 -4.29720e-07
4.50106e-01 4.50106e-01 -9.08326e-07
4.50106e-01 5.00748e-01 -1.73543e-06
4.50106e-01 5.53832e-01 -3.00946e-06
4.50106e-01 6.09306e-01 -4.75686e-06
4.50106e-01 6.67116e-01 -6.88484e-06
4.50106e-01 7.27206e-01 -9.17169e-06
4.50106e-01 7.89516e-01 -1.13108e-05
4.50106e-01 8.53986e-01 -1.29944e-05
4.50106e-01 9.20552e-01 -1.39994e-05
4.50106e-01 9.89151e-01 -1.42375e-05
4.50106e-01 1.05971e+00 -1.37566e-05
4.50106e-01 1.13217e+00 -1.27031e-05
4.50106e-01 1.20646e+00 -1.12694e-05
4.50106e-01 1.28249e+00 -9.64729e-06
4.50106e-01 1.36021e+00 -7.99762e-06
4.50106e-01 1.43953e+00 -6.43725e-06
4.50106e-01 1.52037e+00 -5.03900e-06
4.50106e-01 1.60266e+00 -3.83883e-06
4.50106e-01 1.68631e+00 -2.84537e-06
4.50106e-01 1.77124e+00 -2.04927e-06
4.50106e-01 1.85738e+00 -1.43069e-06
4.50106e-01 1.94463e+00 -9.64799e-07
4.50106e-01 2.03292e+00 -6.25412e-07
4.50106e-01 2.12215e+00 -3.87258e-07
4.50106e-01 2.21224e+00 -2.27243e-07
4.50106e-01 2.30309e+00 -1.25131e-07
4.50106e-01 2.39463e+00 -6.38856e-08
4.50106e-01 2.48676e+00 -2.98044e-08
4.50106e-01 2.57939e+00 -1.24844e-08
4.50106e-01 2.67243e+00 -4.59666e-09
4.50106e-01 2.76579e+00 -1.44933e-09
4.50106e-01 2.85938e+00 -3.78336e-10
4.50106e-01 2.95311e+00 -7.77548e-11
4.50106e-01 3.04689e+00 -1.13086e-11
4.50106e-01 3.14062e+00 -6.80191e-13
4.50106e-01 3.23421e+00 2.17041e-13
4.50106e-01 3.32757e+00 1.05806e-13
4.50106e-01 3.42061e+00 3.15432e-14
4.50106e-01 3.51324e+00 7.96942e-15
4.50106e-01 3.60537e+00 1.80477e-15
4.50106e-01 3.69691e+00 3.69648e-16
4.50106e-01 3.78776e+00 6.86257e-17
4.50106e-01 3.87785e+00 1.15855e-17
4.50106e-01 3.96708e+00 1.78843e-18
4.50106e-01 4.05537e+00 2.54480e-19
4.50106e-01 4.14262e+00 3.37139e-20
4.50106e-01 4.22876e+00 4.20073e-21
4.50106e-01 4.31369e+00 4.95683e-22
4.50106e-01 4.39734e+00 5.53973e-23
4.50106e-01 4.47963e+00 5.80944e-24
4.50106e-01 4.56047e+00 5.59932e-25
5.00748e-01 8.58820e-04 -5.66445e-18
5.00748e-01 4.52415e-03 2.97991e-18
5.00748e-01 1.11146e-02 -2.60256e-18
5.00748e-01 2.06252e-02 -3.02322e-18
5.00748e-01 3.30468e-02 -2.48087e-16
5.00748e-01 4.83674e-02 -7.79509e-15
5.00748e-01 6.65719e-02 -1.36659e-13
5.00748e-01 8.76427e-02 -1.59253e-12
5.00748e-01 1.11559e-01 -1.35801e-11
5.00748e-01 1.38298e-01 -9.02507e-11
5.00748e-01 1.67832e-01 -4.88259e-10
5.00748e-01 2.00134e-01 -2.21795e-09
5.00748e-01 2.35172e-01 -8.65171e-09
5.00748e-01 2.72911e-01 -2.94612e-08
5.00748e-01 3.13315e-01 -8.86503e-08
5.00748e-01 3.56344e-01 -2.37856e-07
5.00748e-01 4.01956e-01 -5.72914e-07
5.00748e-01 4.50106e-01 -1.24524e-06
5.00748e-01 5.00748e-01 -2.45250e-06
5.00748e-01 5.53832e-01 -4.39260e-06
5.00748e-01 6.09306e-01 -7.17988e-06
5.00748e-01 6.67116e-01 -1.07506e-05
5.00748e-01 7.27206e-01 -1.48093e-05
5.00748e-01 7.89516e-01 -1.88615e-05
5.00748e-01 8.53986e-01 -2.23355e-05
5.00748e-01 9.20552e-01 -2.47427e-05
5.00748e-01 9.89151e-01 -2.58047e-05
5.00748e-01 1.05971e+00 -2.54972e-05
5.00748e-01 1.13217e+00 -2.40124e-05
5.00748e-01 1.20646e+00 -2.16713e-05
5.00748e-01 1.28249e+00 -1.88308e-05
5.00748e-01 1.36021e+00 -1.58143e-05
5.00748e-01 1.43953e+00 -1.28731e-05
5.00748e-01 1.52037e+00 -1.01766e-05
5.00748e-01 1.60266e+00 -7.82016e-06
5.00748e-01 1.68631e+00 -5.84106e-06
5.00748e-01 1.77124e+00 -4.23587e-06
5.00748e-01 1.85738e+00 -2.97575e-06
5.00748e-01 1.94463e+00 -2.01822e-06
5.00748e-01 2.03292e+00 -1.31522e-06
5.00748e-01 2.12215e+00 -8.18450e-07
5.00748e-01 2.21224e+00 -4.82536e-07
5.00748e-01 2.30309e+00 -2.66911e-07
5.00748e-01 2.39463e+00 -1.36869e-07
5.00748e-01 2.48676e+00 -6.41264e-08
5.00748e-01 2.57939e+00 -2.69743e-08
5.00748e-01 2.67243e+00 -9.97319e-09
5.00748e-01 2.76579e+00 -3.15769e-09
5.00748e-01 2.85938e+00 -8.27786e-10
5.00748e-01 2.95311e+00 -1.70878e-10
5.00748e-01 3.04689e+00 -2.49794e-11
5.00748e-01 3.14062e+00 -1.52009e-12
5.00748e-01 3.23421e+00 4.78255e-13
5.00748e-01 3.32757e+00 2.34982e-13
5.00748e-01 3.42061e+00 7.03836e-14
5.00748e-01 3.51324e+00 1.78577e-14
5.00748e-01 3.60537e+00 4.06024e-15
5.00748e-01 3.69691e+00 8.34674e-16
5.00748e-01 3.78776e+00 1.55455e-16
5.00748e-01 3.87785e+00 2.63084e-17
5.00748e-01 3.96708e+00 4.06657e-18
5.00748e-01 4.05537e+00 5.78521e-19
5.00748e-01 4.14262e+00 7.64816e-20
5.00748e-01 4.22876e+00 9.49018e-21
5.00748e-01 4.31369e+00 1.11329e-21
5.00748e-01 4.39734e+00 1.23564e-22
5.00748e-01 4.47963e+00 1.28638e-23
5.00748e-01 4.56047e+00 1.23054e-24
5.53832e-01 8.58820e-04 -1.06852e-18
5.53832e-01 4.52415e-03 4.65541e-18
5.53832e-01 1.11146e-02 -3.71677e-18
5.53832e-01 2.06252e-02 -2.12872e-18
5.53832e-01 3.30468e-02 -2.57769e-16
5.53832e-01 4.83674e-02 -8.26448e-15
5.53832e-01 6.65719e-02 -1.45137e-13
5.53832e-01 8.76427e-02 -1.69638e-12
5.53832e-01 1.11559e-01 -1.45267e-11
5.53832e-01 1.38298e-01 -9.71097e-11
5.53832e-01 1.67832e-01 -5.29517e-10
5.53832e-01 2.00134e-01 -2.43008e-09
5.53832e-01 2.35172e-01 -9.60224e-09
5.53832e-01 2.72911e-01 -3.32211e-08
5.53832e-01 3.13315e-01 -1.01889e-07
5.53832e-01 3.56344e-01 -2.79577e-07
5.53832e-01 4.01956e-01 -6.90995e-07
5.53832e-01 4.50106e-01 -1.54611e-06
5.53832e-01 5.00748e-01 -3.14388e-06
5.53832e-01 5.53832e-01 -5.82781e-06
5.53832e-01 6.09306e-01 -9.87625e-06
5.53832e-01 6.67116e-01 -1.53464e-05
5.53832e-01 7.27206e-01 -2.19390e-05
5.53832e-01 7.89516e-01 -2.89719e-05
5.53832e-01 8.53986e-01 -3.55112e-05
5.53832e-01 9.20552e-01 -4.06210e-05
5.53832e-01 9.89151e-01 -4.36225e-05
5.53832e-01 1.05971e+00 -4.42491e-05
5.53832e-01 1.13217e+00 -4.26514e-05
5.53832e-01 1.20646e+00 -3.92845e-05
5.53832e-01 1.28249e+00 -3.47463e-05
5.53832e-01 1.36021e+00 -2.96338e-05
5.53832e-01 1.43953e+00 -2.44481e-05
5.53832e-01 1.52037e+00 -1.95548e-05
5.53832e-01 1.60266e+00 -1.51824e-05
5.53832e-01 1.68631e+00 -1.14440e-05
5.53832e-01 1.77124e+00 -8.36700e-06
5.53832e-01 1.85738e+00 -5.92145e-06
5.53832e-01 1.94463e+00 -4.04324e-06
5.53832e-01 2.03292e+00 -2.65137e-06
5.53832e-01 2.12215e+00 -1.65960e-06
5.53832e-01 2.21224e+00 -9.83886e-07
5.53832e-01 2.30309e+00 -5.47121e-07
5.53832e-01 2.39463e+00 -2.81997e-07
5.53832e-01 2.48676e+00 -1.32784e-07
5.53832e-01 2.57939e+00 -5.61297e-08
5.53832e-01 2.67243e+00 -2.08541e-08
5.53832e-01 2.76579e+00 -6.63500e-09
5.53832e-01 2.85938e+00 -1.74796e-09
5.53832e-01 2.95311e+00 -3.62690e-10
5.53832e-01 3.04689e+00 -5.33356e-11
5.53832e-01 3.14062e+00 -3.29009e-12
5.53832e-01 3.23421e+00 1.01800e-12
5.53832e-01 3.32757e+00 5.04831e-13
5.53832e-01 3.42061e+00 1.52044e-13
5.53832e-01 3.51324e+00 3.87672e-14
5.53832e-01 3.60537e+00 8.85563e-15
5.53832e-01 3.69691e+00 1.82839e-15
5.53832e-01 3.78776e+00 3.41833e-16
5.53832e-01 3.87785e+00 5.80234e-17
5.53832e-01 3.96708e+00 8.98472e-18
5.53832e-01 4.05537e+00 1.27826e-18
5.53832e-01 4.14262e+00 1.68636e-19
5.53832e-01 4.22876e+00 2.08324e-20
5.53832e-01 4.31369e+00 2.42794e-21
5.53832e-01 4.39734e+00 2.67353e-22
5.53832e-01 4.47963e+00 2.75969e-23
5.53832e-01 4.56047e+00 2.61633e-24
6.09306e-01 8.58820e-04 4.16084e-18
6.09306e-01 4.52415e-03 4.93615e-18
6.09306e-01 1.11146e-02 -4.55760e-18
6.09306e-01 2.06252e-02 -3.18646e-18
6.09306e-01 3.30468e-02 -2.48400e-16
6.09306e-01 4.83674e-02 -8.00425e-15
6.09306e-01 6.65719e-02 -1.40596e-13
6.09306e-01 8.76427e-02 -1.64761e-12
6.09306e-01 1.11559e-01 -1.41656e-11
6.09306e-01 1.38298e-01 -9.52265e-11
6.09306e-01 1.67832e-01 -5.23166e-10
6.09306e-01 2.00134e-01 -2.42457e-09
6.09306e-01 2.35172e-01 -9.70031e-09
6.09306e-01 2.72911e-01 -3.40812e-08
6.09306e-01 3.13315e-01 -1.06495e-07
6.09306e-01 3.56344e-01 -2.98749e-07
6.09306e-01 4.01956e-01 -7.57601e-07
6.09306e-01 4.50106e-01 -1.74546e-06
6.09306e-01 5.00748e-01 -3.66686e-06
6.09306e-01 5.53832e-01 -7.04337e-06
6.09306e-01 6.09306e-01 -1.23977e-05
6.09306e-01 6.67116e-01 -2.00410e-05
6.09306e-01 7.27206e-01 -2.98248e-05
6.09306e-01 7.89516e-01 -4.09862e-05
6.09306e-01 8.53986e-01 -5.22101e-05
6.09306e-01 9.20552e-01 -6.19347e-05
6.09306e-01 9.89151e-01 -6.87830e-05
6.09306e-01 1.05971e+00 -7.19269e-05
6.09306e-01 1.13217e+00 -7.12379e-05
6.09306e-01 1.20646e+00 -6.72039e-05
6.09306e-01 1.28249e+00 -6.06982e-05
6.09306e-01 1.36021e+00 -5.27202e-05
6.09306e-01 1.43953e+00 -4.41912e-05
6.09306e-01 1.52037e+00 -3.58401e-05
6.09306e-01 1.60266e+00 -2.81671e-05
6.09306e-01 1.68631e+00 -2.14614e-05
6.09306e-01 1.77124e+00 -1.58426e-05
6.09306e-01 1.85738e+00 -1.13097e-05
6.09306e-01 1.94463e+00 -7.78376e-06
6.09306e-01 2.03292e+00 -5.14169e-06
6.09306e-01 2.12215e+00 -3.24044e-06
6.09306e-01 2.21224e+00 -1.93353e-06
6.09306e-01 2.30309e+00 -1.08185e-06
6.09306e-01 2.39463e+00 -5.60939e-07
6.09306e-01 2.48676e+00 -2.65665e-07
6.09306e-01 2.57939e+00 -1.12942e-07
6.09306e-01 2.67243e+00 -4.21989e-08
6.09306e-01 2.76579e+00 -1.35020e-08
6.09306e-01 2.85938e+00 -3.57740e-09
6.09306e-01 2.95311e+00 -7.46721e-10
6.09306e-01 3.04689e+00 -1.10569e-10
6.09306e-01 3.14062e+00 -6.92851e-12
6.09306e-01 3.23421e+00 2.10211e-12
6.09306e-01 3.32757e+00 1.05383e-12
6.09306e-01 3.42061e+00 3.19418e-13
6.09306e-01 3.51324e+00 8.19101e-14
6.09306e-01 3.60537e+00 1.88128e-14
6.09306e-01 3.69691e+00 3.90399e-15
6.09306e-01 3.78776e+00 7.33187e-16
6.09306e-01 3.87785e+00 1.24906e-16
6.09306e-01 3.96708e+00 1.93861e-17
6.09306e-01 4.05537e+00 2.75934e-18
6.09306e-01 4.14262e+00 3.63326e-19
6.09306e-01 4.22876e+00 4.46771e-20
6.09306e-01 4.31369e+00 5.17010e-21
6.09306e-01 4.39734e+00 5.64266e-22
6.09306e-01 4.47963e+00 5.76747e-23
6.09306e-01 4.56047e+00 5.41065e-24
6.67116e-01 8.58820e-04 -5.96688e-18
6.67116e-01 4.52415e-03 -3.76648e-19
6.67116e-01 1.11146e-02 -8.79629e-18
6.67116e-01 2.06252e-02 -8.00718e-18
6.67116e-01 3.30468e-02 -2.27382e-16
6.67116e-01 4.83674e-02 -7.11086e-15
6.67116e-01 6.65719e-02 -1.25410e-13
6.67116e-01 8.76427e-02 -1.47352e-12
6.67116e-01 1.11559e-01 -1.27154e-11
6.67116e-01 1.38298e-01 -8.59180e-11
6.67116e-01 1.67832e-01 -4.75309e-10
6.67116e-01 2.00134e-01 -2.22285e-09
6.67116e-01 2.35172e-01 -8.99680e-09
6.67116e-01 2.72911e-01 -3.20687e-08
6.67116e-01 3.13315e-01 -1.01987e-07
6.67116e-01 3.56344e-01 -2.92200e-07
6.67116e-01 4.01956e-01 -7.59576e-07
6.67116e-01 4.50106e-01 -1.80068e-06
6.67116e-01 5.00748e-01 -3.90692e-06
6.67116e-01 5.53832e-01 -7.77751e-06
6.67116e-01 6.09306e-01 -1.42307e-05
6.67116e-01 6.67116e-01 -2.39679e-05
6.67116e-01 7.27206e-01 -3.72164e-05
6.67116e-01 7.89516e-01 -5.33845e-05
6.67116e-01 8.53986e-01 -7.09345e-05
6.67116e-01 9.20552e-01 -8.76250e-05
6.67116e-01 9.89151e-01 -1.01080e-04
6.67116e-01 1.05971e+00 -1.09449e-04
6.67116e-01 1.13217e+00 -1.11859e-04
6.67116e-01 1.20646e+00 -1.08511e-04
6.67116e-01 1.28249e+00 -1.00442e-04
6.67116e-01 1.36021e+00 -8.91323e-05
6.67116e-01 1.43953e+00 -7.61243e-05
6.67116e-01 1.52037e+00 -6.27561e-05
6.67116e-01 1.60266e+00 -5.00330e-05
6.67116e-01 1.68631e+00 -3.86073e-05
6.67116e-01 1.77124e+00 -2.88228e-05
6.67116e-01 1.85738e+00 -2.07860e-05
6.67116e-01 1.94463e+00 -1.44385e-05
6.67116e-01 2.03292e+00 -9.61916e-06
6.67116e-01 2.12215e+00 -6.11059e-06
6.67116e-01 2.21224e+00 -3.67350e-06
6.67116e-01 2.30309e+00 -2.07013e-06
6.67116e-01 2.39463e+00 -1.08076e-06
6.67116e-01 2.48676e+00 -5.15292e-07
6.67116e-01 2.57939e+00 -2.20506e-07
6.67116e-01 2.67243e+00 -8.29250e-08
6.67116e-01 2.76579e+00 -2.67052e-08
6.67116e-01 2.85938e+00 -7.12216e-09
6.67116e-01 2.95311e+00 -1.49683e-09
6.67116e-01 3.04689e+00 -2.23401e-10
6.67116e-01 3.14062e+00 -1.42528e-11
6.67116e-01 3.23421e+00 4.22614e-12
6.67116e-01 3.32757e+00 2.14569e-12
6.67116e-01 3.42061e+00 6.55145e-13
6.67116e-01 3.51324e+00 1.69112e-13
6.67116e-01 3.60537e+00 3.90854e-14
6.67116e-01 3.69691e+00 8.15895e-15
6.67116e-01 3.78776e+00 1.54045e-15
6.67116e-01 3.87785e+00 2.63587e-16
6.67116e-01 3.96708e+00 4.10327e-17
6.67116e-01 4.05537e+00 5.84633e-18
6.67116e-01 4.14262e+00 7.68575e-19
6.67116e-01 4.22876e+00 9.40769e-20
6.67116e-01 4.31369e+00 1.08052e-20
6.67116e-01 4.39734e+00 1.16779e-21
6.67116e-01 4.47963e+00 1.18037e-22
6.67116e-01 4.56047e+00 1.09392e-23
7.27206e-01 8.58820e-04 2.26956e-18
7.27206e-01 4.52415e-03 -1.86409e-18
7.27206e-01 1.11146e-02 -3.23919e-19
7.27206e-01 2.06252e-02 1.58447e-17
7.27206e-01 3.30468e-02 -2.00383e-16
7.27206e-01 4.83674e-02 -5.89523e-15
7.27206e-01 6.65719e-02 -1.04091e-13
7.27206e-01 8.76427e-02 -1.22561e-12
7.27206e-01 1.11559e-01 -1.06108e-11
7.27206e-01 1.38298e-01 -7.20267e-11
7.27206e-01 1.67832e-01 -4.00940e-10
7.27206e-01 2.00134e-01 -1.89040e-09
7.27206e-01 2.35172e-01 -7.73156e-09
7.27206e-01 2.72911e-01 -2.79222e-08
7.27206e-01 3.13315e-01 -9.02423e-08
7.27206e-01 3.56344e-01 -2.63632e-07
7.27206e-01 4.01956e-01 -7.01338e-07
7.27206e-01 4.50106e-01 -1.70808e-06
7.27206e-01 5.00748e-01 -3.82243e-06
7.27206e-01 5.53832e-01 -7.87884e-06
7.27206e-01 6.09306e-01 -1.49803e-05
7.27206e-01 6.67116e-01 -2.62983e-05
7.27206e-01 7.27206e-01 -4.26605e-05
7.27206e-01 7.89516e-01 -6.40121e-05
7.27206e-01 8.53986e-01 -8.89887e-05
7.27206e-01 9.20552e-01 -1.14898e-04
7.27206e-01 9.89151e-01 -1.38253e-04
