2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 6.22916e-02
3.56344e-01 2.00134e-01 8.76591e-02
3.56344e-01 2.35172e-01 1.19417e-01
3.56344e-01 2.72911e-01 1.58089e-01
3.56344e-01 3.13315e-01 2.03955e-01
3.56344e-01 3.56344e-01 2.56979e-01
3.56344e-01 4.01956e-01 3.16729e-01
3.56344e-01 4.50106e-01 3.82331e-01
3.56344e-01 5.00748e-01 4.52454e-01
3.56344e-01 5.53832e-01 5.25338e-01
3.56344e-01 6.09306e-01 5.98873e-01
3.56344e-01 6.67116e-01 6.70715e-01
3.56344e-01 7.27206e-01 7.38418e-01
3.56344e-01 7.89516e-01 7.99567e-01
3.56344e-01 8.53986e-01 8.51886e-01
3.56344e-01 9.20552e-01 8.93329e-01
3.56344e-01 9.89151e-01 9.22137e-01
3.56344e-01 1.05971e+00 9.36893e-01
3.56344e-01 1.13217e+00 9.36568e-01
3.56344e-01 1.20646e+00 9.20593e-01
3.56344e-01 1.28249e+00 8.88930e-01
3.56344e-01 1.36021e+00 8.42159e-01
3.56344e-01 1.43953e+00 7.81560e-01
3.56344e-01 1.52037e+00 7.09162e-01
3.56344e-01 1.60266e+00 6.27728e-01
3.56344e-01 1.68631e+00 5.40663e-01
3.56344e-01 1.77124e+00 4.51811e-01
3.56344e-01 1.85738e+00 3.65150e-01
3.56344e-01 1.94463e+00 2.84412e-01
3.56344e-01 2.03292e+00 2.12692e-01
3.56344e-01 2.12215e+00 1.52106e-01
3.56344e-01 2.21224e+00 1.03595e-01
3.56344e-01 2.30309e+00 6.69168e-02
3.56344e-01 2.39463e+00 4.08369e-02
3.56344e-01 2.48676e+00 2.34699e-02
3.56344e-01 2.57939e+00 1.26812e-02
3.56344e-01 2.67243e+00 6.44821e-03
3.56344e-01 2.76579e+00 3.10303e-03
3.56344e-01 2.85938e+00 1.43073e-03
3.56344e-01 2.95311e+00 6.44556e-04
3.56344e-01 3.04689e+00 2.90127e-04
3.56344e-01 3.14062e+00 1.32327e-04
3.56344e-01 3.23421e+00 6.09130e-05
3.56344e-01 3.32757e+00 2.77421e-05
3.56344e-01 3.42061e+00 1.22028e-05
3.56344e-01 3.51324e+00 5.08721e-06
3.56344e-01 3.60537e+00 1.98813e-06
3.56344e-01 3.69691e+00 7.25031e-07
3.56344e-01 3.78776e+00 2.46523e-07
3.56344e-01 3.87785e+00 7.82124e-08
3.56344e-01 3.96708e+00 2.31733e-08
3.56344e-01 4.05537e+00 6.41366e-09
3.56344e-01 4.14262e+00 1.65745e-09
3.56344e-01 4.22876e+00 3.99623e-10
3.56344e-01 4.31369e+00 8.98300e-11
3.56344e-01 4.39734e+00 1.88183e-11
3.56344e-01 4.47963e+00 3.67281e-12
3.56344e-01 4.56047e+00 6.67174e-13
4.01956e-01 8.58820e-04 1.46725e-06
4.01956e-01 4.52415e-03 4.07163e-05
4.01956e-01 1.11146e-02 2.45727e-04
4.01956e-01 2.06252e-02 8.46010e-04
4.01956e-01 3.30468e-02 2.17095e-03
4.01956e-01 4.83674e-02 4.64667e-03
4.01956e-01 6.65719e-02 8.79068e-03
4.01956e-01 8.76427e-02 1.52034e-02
4.01956e-01 1.11559e-01 2.45555e-02
4.01956e-01 1.38298e-01 3.75690e-02
4.01956e-01 1.67832e-01 5.49916e-02
4.01956e-01 2.00134e-01 7.75618e-02
4.01956e-01 2.35172e-01 1.05963e-01
4.01956e-01 2.72911e-01 1.40766e-01
4.01956e-01 3.13315e-01 1.82360e-01
4.01956e-01 3.56344e-01 2.30877e-01
4.01956e-01 4.01956e-01 2.86110e-01
4.01956e-01 4.50106e-01 3.47450e-01
4.01956e-01 5.00748e-01 4.13837e-01
4.01956e-01 5.53832e-01 4.83759e-01
4.01956e-01 6.09306e-01 5.55295e-01
4.01956e-01 6.67116e-01 6.26206e-01
4.01956e-01 7.27206e-01 6.94061e-01
4.01956e-01 7.89516e-01 7.56379e-01
4.01956e-01 8.53986e-01 8.10757e-01
4.01956e-01 9.20552e-01 8.54981e-01
4.01956e-01 9.89151e-01 8.87117e-01
4.01956e-01 1.05971e+00 9.05571e-01
4.01956e-01 1.13217e+00 9.09156e-01
4.01956e-01 1.20646e+00 8.97156e-01
4.01956e-01 1.28249e+00 8.69408e-01
4.01956e-01 1.36021e+00 8.26381e-01
4.01956e-01 1.43953e+00 7.69260e-01
4.01956e-01 1.52037e+00 6.99991e-01
4.01956e-01 1.60266e+00 6.21276e-01
4.01956e-01 1.68631e+00 5.36476e-01
4.01956e-01 1.77124e+00 4.49416e-01
4.01956e-01 1.85738e+00 3.64082e-01
4.01956e-01 1.94463e+00 2.84246e-01
4.01956e-01 2.03292e+00 2.13061e-01
4.01956e-01 2.12215e+00 1.52721e-01
4.01956e-01 2.21224e+00 1.04254e-01
4.01956e-01 2.30309e+00 6.74977e-02
4.01956e-01 2.39463e+00 4.12859e-02
4.01956e-01 2.48676e+00 2.37811e-02
4.01956e-01 2.57939e+00 1.28765e-02
4.01956e-01 2.67243e+00 6.55952e-03
4.01956e-01 2.76579e+00 3.16068e-03
4.01956e-01 2.85938e+00 1.45787e-03
4.01956e-01 2.95311e+00 6.56180e-04
4.01956e-01 3.04689e+00 2.94667e-04
4.01956e-01 3.14062e+00 1.33945e-04
4.01956e-01 3.23421e+00 6.14322e-05
4.01956e-01 3.32757e+00 2.78814e-05
4.01956e-01 3.42061e+00 1.22234e-05
4.01956e-01 3.51324e+00 5.07812e-06
4.01956e-01 3.60537e+00 1.97672e-06
4.01956e-01 3.69691e+00 7.17530e-07
4.01956e-01 3.78776e+00 2.42686e-07
4.01956e-01 3.87785e+00 7.65564e-08
4.01956e-01 3.96708e+00 2.25517e-08
4.01956e-01 4.05537e+00 6.20756e-09
4.01956e-01 4.14262e+00 1.59653e-09
4.01956e-01 4.22876e+00 3.83454e-10
4.01956e-01 4.31369e+00 8.59578e-11
4.01956e-01 4.39734e+00 1.79779e-11
4.01956e-01 4.47963e+00 3.50698e-12
4.01956e-01 4.56047e+00 6.37305e-13
4.50106e-01 8.58820e-04 1.26908e-06
4.50106e-01 4.52415e-03 3.52173e-05
4.50106e-01 1.11146e-02 2.12544e-04
4.50106e-01 2.06252e-02 7.31806e-04
4.50106e-01 3.30468e-02 1.87813e-03
4.50106e-01 4.83674e-02 4.02085e-03
4.50106e-01 6.65719e-02 7.60974e-03
4.50106e-01 8.76427e-02 1.31690e-02
4.50106e-01 1.11559e-01 2.12886e-02
4.50106e-01 1.38298e-01 3.26112e-02
4.50106e-01 1.67832e-01 4.78144e-02
4.50106e-01 2.00134e-01 6.75857e-02
4.50106e-01 2.35172e-01 9.25885e-02
4.50106e-01 2.72911e-01 1.23417e-01
4.50106e-01 3.13315e-01 1.60542e-01
4.50106e-01 3.56344e-01 2.04236e-01
4.50106e-01 4.01956e-01 2.54504e-01
4.50106e-01 4.50106e-01 3.10997e-01
4.50106e-01 5.00748e-01 3.72951e-01
4.50106e-01 5.53832e-01 4.39147e-01
4.50106e-01 6.09306e-01 5.07914e-01
4.50106e-01 6.67116e-01 5.77189e-01
4.50106e-01 7.27206e-01 6.44619e-01
4.50106e-01 7.89516e-01 7.07701e-01
4.50106e-01 8.53986e-01 7.63926e-01
4.50106e-01 9.20552e-01 8.10918e-01
4.50106e-01 9.89151e-01 8.46547e-01
4.50106e-01 1.05971e+00 8.69017e-01
4.50106e-01 1.13217e+00 8.76946e-01
4.50106e-01 1.20646e+00 8.69441e-01
4.50106e-01 1.28249e+00 8.46178e-01
4.50106e-01 1.36021e+00 8.07486e-01
4.50106e-01 1.43953e+00 7.54426e-01
4.50106e-01 1.52037e+00 6.88842e-01
4.50106e-01 1.60266e+00 6.13351e-01
4.50106e-01 1.68631e+00 5.31256e-01
4.50106e-01 1.77124e+00 4.46354e-01
4.50106e-01 1.85738e+00 3.62636e-01
4.50106e-01 1.94463e+00 2.83909e-01
4.50106e-01 2.03292e+00 2.13396e-01
4.50106e-01 2.12215e+00 1.53381e-01
4.50106e-01 2.21224e+00 1.04991e-01
4.50106e-01 2.30309e+00 6.81604e-02
4.50106e-01 2.39463e+00 4.18039e-02
4.50106e-01 2.48676e+00 2.41429e-02
4.50106e-01 2.57939e+00 1.31047e-02
4.50106e-01 2.67243e+00 6.68989e-03
4.50106e-01 2.76579e+00 3.22820e-03
4.50106e-01 2.85938e+00 1.48954e-03
4.50106e-01 2.95311e+00 6.69627e-04
4.50106e-01 3.04689e+00 2.99826e-04
4.50106e-01 3.14062e+00 1.35723e-04
4.50106e-01 3.23421e+00 6.19666e-05
4.50106e-01 3.32757e+00 2.80030e-05
4.50106e-01 3.42061e+00 1.22261e-05
4.50106e-01 3.51324e+00 5.05711e-06
4.50106e-01 3.60537e+00 1.95866e-06
4.50106e-01 3.69691e+00 7.06758e-07
4.50106e-01 3.78776e+00 2.37407e-07
4.50106e-01 3.87785e+00 7.43293e-08
4.50106e-01 3.96708e+00 2.17268e-08
4.50106e-01 4.05537e+00 5.93636e-09
4.50106e-01 4.14262e+00 1.51677e-09
4.50106e-01 4.22876e+00 3.62355e-10
4.50106e-01 4.31369e+00 8.09142e-11
4.50106e-01 4.39734e+00 1.68843e-11
4.50106e-01 4.47963e+00 3.29114e-12
4.50106e-01 4.56047e+00 5.98404e-13
5.00748e-01 8.58820e-04 1.08233e-06
5.00748e-01 4.52415e-03 3.00349e-05
5.00748e-01 1.11146e-02 1.81270e-04
5.00748e-01 2.06252e-02 6.24161e-04
5.00748e-01 3.30468e-02 1.60204e-03
5.00748e-01 4.83674e-02 3.43052e-03
5.00748e-01 6.65719e-02 6.49480e-03
5.00748e-01 8.76427e-02 1.12458e-02
5.00748e-01 1.11559e-01 1.81942e-02
5.00748e-01 1.38298e-01 2.79026e-02
5.00748e-01 1.67832e-01 4.09733e-02
5.00748e-01 2.00134e-01 5.80320e-02
5.00748e-01 2.35172e-01 7.97042e-02
5.00748e-01 2.72911e-01 1.06583e-01
5.00748e-01 3.13315e-01 1.39184e-01
5.00748e-01 3.56344e-01 1.77891e-01
5.00748e-01 4.01956e-01 2.22883e-01
5.00748e-01 4.50106e-01 2.74056e-01
5.00748e-01 5.00748e-01 3.30940e-01
5.00748e-01 5.53832e-01 3.92638e-01
5.00748e-01 6.09306e-01 4.57787e-01
5.00748e-01 6.67116e-01 5.24573e-01
5.00748e-01 7.27206e-01 5.90803e-01
5.00748e-01 7.89516e-01 6.54021e-01
5.00748e-01 8.53986e-01 7.11662e-01
5.00748e-01 9.20552e-01 7.61207e-01
5.00748e-01 9.89151e-01 8.00327e-01
5.00748e-01 1.05971e+00 8.27001e-01
5.00748e-01 1.13217e+00 8.39621e-01
5.00748e-01 1.20646e+00 8.37079e-01
5.00748e-01 1.28249e+00 8.18851e-01
5.00748e-01 1.36021e+00 7.85091e-01
5.00748e-01 1.43953e+00 7.36704e-01
5.00748e-01 1.52037e+00 6.75399e-01
5.00748e-01 1.60266e+00 6.03686e-01
5.00748e-01 1.68631e+00 5.24788e-01
5.00748e-01 1.77124e+00 4.42460e-01
5.00748e-01 1.85738e+00 3.60689e-01
5.00748e-01 1.94463e+00 2.83319e-01
5.00748e-01 2.03292e+00 2.13646e-01
5.00748e-01 2.12215e+00 1.54057e-01
5.00748e-01 2.21224e+00 1.05792e-01
5.00748e-01 2.30309e+00 6.88999e-02
5.00748e-01 2.39463e+00 4.23907e-02
5.00748e-01 2.48676e+00 2.45566e-02
5.00748e-01 2.57939e+00 1.33671e-02
5.00748e-01 2.67243e+00 6.84023e-03
5.00748e-01 2.76579e+00 3.30603e-03
5.00748e-01 2.85938e+00 1.52588e-03
5.00748e-01 2.95311e+00 6.84866e-04
5.00748e-01 3.04689e+00 3.05531e-04
5.00748e-01 3.14062e+00 1.37595e-04
5.00748e-01 3.23421e+00 6.24699e-05
5.00748e-01 3.32757e+00 2.80797e-05
5.00748e-01 3.42061e+00 1.21965e-05
5.00748e-01 3.51324e+00 5.01717e-06
5.00748e-01 3.60537e+00 1.93074e-06
5.00748e-01 3.69691e+00 6.91335e-07
5.00748e-01 3.78776e+00 2.30135e-07
5.00748e-01 3.87785e+00 7.13287e-08
5.00748e-01 3.96708e+00 2.06303e-08
5.00748e-01 4.05537e+00 5.57885e-09
5.00748e-01 4.14262e+00 1.41219e-09
5.00748e-01 4.22876e+00 3.34782e-10
5.00748e-01 4.31369e+00 7.43357e-11
5.00748e-01 4.39734e+00 1.54591e-11
5.00748e-01 4.47963e+00 3.00987e-12
5.00748e-01 4.56047e+00 5.47671e-13
5.53832e-01 8.58820e-04 9.11030e-07
5.53832e-01 4.52415e-03 2.52814e-05
5.53832e-01 1.11146e-02 1.52584e-04
5.53832e-01 2.06252e-02 5.25409e-04
5.53832e-01 3.30468e-02 1.34871e-03
5.53832e-01 4.83674e-02 2.88857e-03
5.53832e-01 6.65719e-02 5.47046e-03
5.53832e-01 8.76427e-02 9.47667e-03
5.53832e-01 1.11559e-01 1.53429e-02
5.53832e-01 1.38298e-01 2.35532e-02
5.53832e-01 1.67832e-01 3.46331e-02
5.53832e-01 2.00134e-01 4.91393e-02
5.53832e-01 2.35172e-01 6.76450e-02
5.53832e-01 2.72911e-01 9.07177e-02
5.53832e-01 3.13315e-01 1.18888e-01
5.53832e-01 3.56344e-01 1.52608e-01
5.53832e-01 4.01956e-01 1.92187e-01
5.53832e-01 4.50106e-01 2.37728e-01
5.53832e-01 5.00748e-01 2.89034e-01
5.53832e-01 5.53832e-01 3.45533e-01
5.53832e-01 6.09306e-01 4.06207e-01
5.53832e-01 6.67116e-01 4.69561e-01
5.53832e-01 7.27206e-01 5.33648e-01
5.53832e-01 7.89516e-01 5.96154e-01
5.53832e-01 8.53986e-01 6.54532e-01
5.53832e-01 9.20552e-01 7.06169e-01
5.53832e-01 9.89151e-01 7.48556e-01
5.53832e-01 1.05971e+00 7.79442e-01
5.53832e-01 1.13217e+00 7.96964e-01
5.53832e-01 1.20646e+00 7.99758e-01
5.53832e-01 1.28249e+00 7.87064e-01
5.53832e-01 1.36021e+00 7.58814e-01
5.53832e-01 1.43953e+00 7.15718e-01
5.53832e-01 1.52037e+00 6.59314e-01
5.53832e-01 1.60266e+00 5.91973e-01
5.53832e-01 1.68631e+00 5.16814e-01
5.53832e-01 1.77124e+00 4.37528e-01
5.53832e-01 1.85738e+00 3.58086e-01
5.53832e-01 1.94463e+00 2.82364e-01
5.53832e-01 2.03292e+00 2.13738e-01
5.53832e-01 2.12215e+00 1.54704e-01
5.53832e-01 2.21224e+00 1.06633e-01
5.53832e-01 2.30309e+00 6.97047e-02
5.53832e-01 2.39463e+00 4.30418e-02
5.53832e-01 2.48676e+00 2.50211e-02
5.53832e-01 2.57939e+00 1.36637e-02
5.53832e-01 2.67243e+00 7.01078e-03
5.53832e-01 2.76579e+00 3.39424e-03
5.53832e-01 2.85938e+00 1.56677e-03
5.53832e-01 2.95311e+00 7.01726e-04
5.53832e-01 3.04689e+00 3.11617e-04
5.53832e-01 3.14062e+00 1.39439e-04
5.53832e-01 3.23421e+00 6.28675e-05
5.53832e-01 3.32757e+00 2.80699e-05
5.53832e-01 3.42061e+00 1.21132e-05
5.53832e-01 3.51324e+00 4.94805e-06
5.53832e-01 3.60537e+00 1.88837e-06
5.53832e-01 3.69691e+00 6.69321e-07
5.53832e-01 3.78776e+00 2.20107e-07
5.53832e-01 3.87785e+00 6.72763e-08
5.53832e-01 3.96708e+00 1.91687e-08
5.53832e-01 4.05537e+00 5.10631e-09
5.53832e-01 4.14262e+00 1.27471e-09
5.53832e-01 4.22876e+00 2.98658e-10
5.53832e-01 4.31369e+00 6.57344e-11
5.53832e-01 4.39734e+00 1.35973e-11
5.53832e-01 4.47963e+00 2.64243e-12
5.53832e-01 4.56047e+00 4.81344e-13
6.09306e-01 8.58820e-04 7.57561e-07
6.09306e-01 4.52415e-03 2.10226e-05
6.09306e-01 1.11146e-02 1.26882e-04
6.09306e-01 2.06252e-02 4.36923e-04
6.09306e-01 3.30468e-02 1.12166e-03
6.09306e-01 4.83674e-02 2.40267e-03
6.09306e-01 6.65719e-02 4.55142e-03
6.09306e-01 8.76427e-02 7.88778e-03
6.09306e-01 1.11559e-01 1.27781e-02
6.09306e-01 1.38298e-01 1.96323e-02
6.09306e-01 1.67832e-01 2.89009e-02
6.09306e-01 2.00134e-01 4.10684e-02
6.09306e-01 2.35172e-01 5.66460e-02
6.09306e-01 2.72911e-01 7.61575e-02
6.09306e-01 3.13315e-01 1.00119e-01
6.09306e-01 3.56344e-01 1.29010e-01
6.09306e-01 4.01956e-01 1.63226e-01
6.09306e-01 4.50106e-01 2.03020e-01
6.09306e-01 5.00748e-01 2.48428e-01
6.09306e-01 5.53832e-01 2.99178e-01
6.09306e-01 6.09306e-01 3.54603e-01
6.09306e-01 6.67116e-01 4.13575e-01
6.09306e-01 7.27206e-01 4.74476e-01
6.09306e-01 7.89516e-01 5.35235e-01
6.09306e-01 8.53986e-01 5.93426e-01
6.09306e-01 9.20552e-01 6.46425e-01
6.09306e-01 9.89151e-01 6.91593e-01
6.09306e-01 1.05971e+00 7.26461e-01
6.09306e-01 1.13217e+00 7.48901e-01
6.09306e-01 1.20646e+00 7.57262e-01
6.09306e-01 1.28249e+00 7.50501e-01
6.09306e-01 1.36021e+00 7.28284e-01
6.09306e-01 1.43953e+00 6.91079e-01
6.09306e-01 1.52037e+00 6.40211e-01
6.09306e-01 1.60266e+00 5.77869e-01
6.09306e-01 1.68631e+00 5.07036e-01
6.09306e-01 1.77124e+00 4.31313e-01
6.09306e-01 1.85738e+00 3.54636e-01
6.09306e-01 1.94463e+00 2.80906e-01
6.09306e-01 2.03292e+00 2.13574e-01
6.09306e-01 2.12215e+00 1.55259e-01
6.09306e-01 2.21224e+00 1.07477e-01
6.09306e-01 2.30309e+00 7.05548e-02
6.09306e-01 2.39463e+00 4.37476e-02
6.09306e-01 2.48676e+00 2.55321e-02
6.09306e-01 2.57939e+00 1.39930e-02
6.09306e-01 2.67243e+00 7.20077e-03
6.09306e-01 2.76579e+00 3.49230e-03
6.09306e-01 2.85938e+00 1.61175e-03
6.09306e-01 2.95311e+00 7.19816e-04
6.09306e-01 3.04689e+00 3.17794e-04
6.09306e-01 3.14062e+00 1.41064e-04
6.09306e-01 3.23421e+00 6.30441e-05
6.09306e-01 3.32757e+00 2.79109e-05
6.09306e-01 3.42061e+00 1.19447e-05
6.09306e-01 3.51324e+00 4.83493e-06
6.09306e-01 3.60537e+00 1.82498e-06
6.09306e-01 3.69691e+00 6.37988e-07
6.09306e-01 3.78776e+00 2.06263e-07
6.09306e-01 3.87785e+00 6.17895e-08
6.09306e-01 3.96708e+00 1.72147e-08
6.09306e-01 4.05537e+00 4.47977e-09
6.09306e-01 4.14262e+00 1.09341e-09
6.09306e-01 4.22876e+00 2.51184e-10
6.09306e-01 4.31369e+00 5.44531e-11
6.09306e-01 4.39734e+00 1.11576e-11
6.09306e-01 4.47963e+00 2.16092e-12
6.09306e-01 4.56047e+00 3.94361e-13
6.67116e-01 8.58820e-04 6.22770e-07
6.67116e-01 4.52415e-03 1.72821e-05
6.67116e-01 1.11146e-02 1.04307e-04
6.67116e-01 2.06252e-02 3.59198e-04
6.67116e-01 3.30468e-02 9.22187e-04
6.67116e-01 4.83674e-02 1.97563e-03
6.67116e-01 6.65719e-02 3.74327e-03
6.67116e-01 8.76427e-02 6.48937e-03
6.67116e-01 1.11559e-01 1.05178e-02
6.67116e-01 1.38298e-01 1.61707e-02
6.67116e-01 1.67832e-01 2.38275e-02
6.67116e-01 2.00134e-01 3.39016e-02
6.67116e-01 2.35172e-01 4.68374e-02
6.67116e-01 2.72911e-01 6.31026e-02
6.67116e-01 3.13315e-01 8.31772e-02
6.67116e-01 3.56344e-01 1.07533e-01
6.67116e-01 4.01956e-01 1.36606e-01
6.67116e-01 4.50106e-01 1.70745e-01
6.67116e-01 5.00748e-01 2.10159e-01
6.67116e-01 5.53832e-01 2.54824e-01
6.67116e-01 6.09306e-01 3.04403e-01
6.67116e-01 6.67116e-01 3.58143e-01
6.67116e-01 7.27206e-01 4.14813e-01
6.67116e-01 7.89516e-01 4.72681e-01
6.67116e-01 8.53986e-01 5.29558e-01
6.67116e-01 9.20552e-01 5.82921e-01
6.67116e-01 9.89151e-01 6.30090e-01
6.67116e-01 1.05971e+00 6.68430e-01
6.67116e-01 1.13217e+00 6.95554e-01
6.67116e-01 1.20646e+00 7.09510e-01
6.67116e-01 1.28249e+00 7.08934e-01
6.67116e-01 1.36021e+00 6.93176e-01
6.67116e-01 1.43953e+00 6.62410e-01
6.67116e-01 1.52037e+00 6.17696e-01
6.67116e-01 1.60266e+00 5.60996e-01
6.67116e-01 1.68631e+00 4.95114e-01
6.67116e-01 1.77124e+00 4.23524e-01
6.67116e-01 1.85738e+00 3.50105e-01
6.67116e-01 1.94463e+00 2.78765e-01
6.67116e-01 2.03292e+00 2.13027e-01
6.67116e-01 2.12215e+00 1.55637e-01
6.67116e-01 2.21224e+00 1.08270e-01
6.67116e-01 2.30309e+00 7.14187e-02
6.67116e-01 2.39463e+00 4.44909e-02
6.67116e-01 2.48676e+00 2.60811e-02
6.67116e-01 2.57939e+00 1.43506e-02
6.67116e-01 2.67243e+00 7.40785e-03
6.67116e-01 2.76579e+00 3.59875e-03
6.67116e-01 2.85938e+00 1.65982e-03
6.67116e-01 2.95311e+00 7.38421e-04
6.67116e-01 3.04689e+00 3.23577e-04
6.67116e-01 3.14062e+00 1.42164e-04
6.67116e-01 3.23421e+00 6.28245e-05
6.67116e-01 3.32757e+00 2.75097e-05
6.67116e-01 3.42061e+00 1.16450e-05
6.67116e-01 3.51324e+00 4.65644e-06
6.67116e-01 3.60537e+00 1.73123e-06
6.67116e-01 3.69691e+00 5.93502e-07
6.67116e-01 3.78776e+00 1.87129e-07
6.67116e-01 3.87785e+00 5.43406e-08
6.67116e-01 3.96708e+00 1.45936e-08
6.67116e-01 4.05537e+00 3.64610e-09
6.67116e-01 4.14262e+00 8.53457e-10
6.67116e-01 4.22876e+00 1.88565e-10
6.67116e-01 4.31369e+00 3.96030e-11
6.67116e-01 4.39734e+00 7.94912e-12
6.67116e-01 4.47963e+00 1.52767e-12
6.67116e-01 4.56047e+00 2.79872e-13
7.27206e-01 8.58820e-04 5.06298e-07
7.27206e-01 4.52415e-03 1.40500e-05
7.27206e-01 1.11146e-02 8.48005e-05
7.27206e-01 2.06252e-02 2.92030e-04
7.27206e-01 3.30468e-02 7.49784e-04
7.27206e-01 4.83674e-02 1.60645e-03
7.27206e-01 6.65719e-02 3.04428e-03
7.27206e-01 8.76427e-02 5.27898e-03
7.27206e-01 1.11559e-01 8.55933e-03
7.27206e-01 1.38298e-01 1.31669e-02
7.27206e-01 1.67832e-01 1.94160e-02
7.27206e-01 2.00134e-01 2.76529e-02
7.27206e-01 2.35172e-01 3.82551e-02
7.27206e-01 2.72911e-01 5.16283e-02
7.27206e-01 3.13315e-01 6.82012e-02
7.27206e-01 3.56344e-01 8.84145e-02
7.27206e-01 4.01956e-01 1.12703e-01
7.27206e-01 4.50106e-01 1.41463e-01
7.27206e-01 5.00748e-01 1.75010e-01
7.27206e-01 5.53832e-01 2.13507e-01
7.27206e-01 6.09306e-01 2.56887e-01
7.27206e-01 6.67116e-01 3.04748e-01
7.27206e-01 7.27206e-01 3.56260e-01
7.27206e-01 7.89516e-01 4.10096e-01
7.27206e-01 8.53986e-01 4.64416e-01
7.27206e-01 9.20552e-01 5.16929e-01
7.27206e-01 9.89151e-01 5.65034e-01
7.27206e-01 1.05971e+00 6.06021e-01
7.27206e-01 1.13217e+00 6.37298e-01
7.27206e-01 1.20646e+00 6.56617e-01
7.27206e-01 1.28249e+00 6.62267e-01
7.27206e-01 1.36021e+00 6.53242e-01
7.27206e-01 1.43953e+00 6.29366e-01
7.27206e-01 1.52037e+00 5.91377e-01
7.27206e-01 1.60266e+00 5.40955e-01
7.27206e-01 1.68631e+00 4.80669e-01
7.27206e-01 1.77124e+00 4.13828e-01
7.27206e-01 1.85738e+00 3.44214e-01
7.27206e-01 1.94463e+00 2.75720e-01
7.27206e-01 2.03292e+00 2.11933e-01
7.27206e-01 2.12215e+00 1.55723e-01
7.27206e-01 2.21224e+00 1.08936e-01
7.27206e-01 2.30309e+00 7.22500e-02
7.27206e-01 2.39463e+00 4.52450e-02
7.27206e-01 2.48676e+00 2.66531e-02
7.27206e-01 2.57939e+00 1.47283e-02
7.27206e-01 2.67243e+00 7.62742e-03
7.27206e-01 2.76579e+00 3.71079e-03
7.27206e-01 2.85938e+00 1.70916e-03
7.27206e-01 2.95311e+00 7.56339e-04
7.27206e-01 3.04689e+00 3.28193e-04
7.27206e-01 3.14062e+00 1.42274e-04
7.27206e-01 3.23421e+00 6.19470e-05
7.27206e-01 3.32757e+00 2.67293e-05
7.27206e-01 3.42061e+00 1.11470e-05
7.27206e-01 3.51324e+00 4.38187e-06
7.27206e-01 3.60537e+00 1.59385e-06
7.27206e-01 3.69691e+00 5.30465e-07
7.27206e-01 3.78776e+00 1.60647e-07
7.27206e-01 3.87785e+00 4.42000e-08
7.27206e-01 3.96708e+00 1.10657e-08
7.27206e-01 4.05537e+00 2.53267e-09
7.27206e-01 4.14262e+00 5.34643e-10
7.27206e-01 4.22876e+00 1.05647e-10
7.27206e-01 4.31369e+00 1.99781e-11
7.27206e-01 4.39734e+00 3.71280e-12
7.27206e-01 4.47963e+00 6.91572e-13
7.27206e-01 4.56047e+00 1.28588e-13
7.89516e-01 8.58820e-04 4.06959e-07
7.89516e-01 4.52415e-03 1.12933e-05
7.89516e-01 1.11146e-02 6.81625e-05
7.89516e-01 2.06252e-02 2.34738e-04
