2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.01025e-12
3.13315e-01 2.67243e+00 -3.63286e-13
3.13315e-01 2.76579e+00 -1.17436e-13
3.13315e-01 2.85938e+00 -3.44761e-14
3.13315e-01 2.95311e+00 -9.51311e-15
3.13315e-01 3.04689e+00 -2.60340e-15
3.13315e-01 3.14062e+00 -7.31440e-16
3.13315e-01 3.23421e+00 -2.06750e-16
3.13315e-01 3.32757e+00 -5.60163e-17
3.13315e-01 3.42061e+00 -1.40318e-17
3.13315e-01 3.51324e+00 -3.20297e-18
3.13315e-01 3.60537e+00 -6.63160e-19
3.13315e-01 3.69691e+00 -1.24375e-19
3.13315e-01 3.78776e+00 -2.11349e-20
3.13315e-01 3.87785e+00 -3.26353e-21
3.13315e-01 3.96708e+00 -4.60803e-22
3.13315e-01 4.05537e+00 -5.97829e-23
3.13315e-01 4.14262e+00 -7.23371e-24
3.13315e-01 4.22876e+00 -8.25046e-25
3.13315e-01 4.31369e+00 -8.99361e-26
3.13315e-01 4.39734e+00 -9.46567e-27
3.13315e-01 4.47963e+00 -9.62077e-28
3.13315e-01 4.56047e+00 -9.43321e-29
3.56344e-01 8.58820e-04 3.45195e-20
3.56344e-01 4.52415e-03 -1.92694e-18
3.56344e-01 1.11146e-02 -2.79527e-18
3.56344e-01 2.06252e-02 1.65067e-18
3.56344e-01 3.30468e-02 -1.06030e-17
3.56344e-01 4.83674e-02 -3.17787e-16
3.56344e-01 6.65719e-02 -5.48128e-15
3.56344e-01 8.76427e-02 -6.25317e-14
3.56344e-01 1.11559e-01 -5.17065e-13
3.56344e-01 1.38298e-01 -3.29257e-12
3.56344e-01 1.67832e-01 -1.68223e-11
3.56344e-01 2.00134e-01 -7.09545e-11
3.56344e-01 2.35172e-01 -2.52097e-10
3.56344e-01 2.72911e-01 -7.65495e-10
3.56344e-01 3.13315e-01 -2.00800e-09
3.56344e-01 3.56344e-01 -4.58827e-09
3.56344e-01 4.01956e-01 -9.19689e-09
3.56344e-01 4.50106e-01 -1.62767e-08
3.56344e-01 5.00748e-01 -2.56042e-08
3.56344e-01 5.53832e-01 -3.60575e-08
3.56344e-01 6.09306e-01 -4.58209e-08
3.56344e-01 6.67116e-01 -5.30003e-08
3.56344e-01 7.27206e-01 -5.63171e-08
3.56344e-01 7.89516e-01 -5.54953e-08
3.56344e-01 8.53986e-01 -5.11900e-08
3.56344e-01 9.20552e-01 -4.45963e-08
3.56344e-01 9.89151e-01 -3.69961e-08
3.56344e-01 1.05971e+00 -2.94393e-08
3.56344e-01 1.13217e+00 -2.26120e-08
3.56344e-01 1.20646e+00 -1.68524e-08
3.56344e-01 1.28249e+00 -1.22377e-08
3.56344e-01 1.36021e+00 -8.68570e-09
3.56344e-01 1.43953e+00 -6.03807e-09
3.56344e-01 1.52037e+00 -4.11595e-09
3.56344e-01 1.60266e+00 -2.75165e-09
3.56344e-01 1.68631e+00 -1.80268e-09
3.56344e-01 1.77124e+00 -1.15524e-09
3.56344e-01 1.85738e+00 -7.22135e-10
3.56344e-01 1.94463e+00 -4.38584e-10
3.56344e-01 2.03292e+00 -2.57483e-10
3.56344e-01 2.12215e+00 -1.45185e-10
3.56344e-01 2.21224e+00 -7.80172e-11
3.56344e-01 2.30309e+00 -3.95853e-11
3.56344e-01 2.39463e+00 -1.87639e-11
3.56344e-01 2.48676e+00 -8.21168e-12
3.56344e-01 2.57939e+00 -3.27791e-12
3.56344e-01 2.67243e+00 -1.18114e-12
3.56344e-01 2.76579e+00 -3.82571e-13
3.56344e-01 2.85938e+00 -1.12521e-13
3.56344e-01 2.95311e+00 -3.11001e-14
3.56344e-01 3.04689e+00 -8.52538e-15
3.56344e-01 3.14062e+00 -2.39957e-15
3.56344e-01 3.23421e+00 -6.79725e-16
3.56344e-01 3.32757e+00 -1.84574e-16
3.56344e-01 3.42061e+00 -4.63633e-17
3.56344e-01 3.51324e+00 -1.06089e-17
3.56344e-01 3.60537e+00 -2.20141e-18
3.56344e-01 3.69691e+00 -4.13751e-19
3.56344e-01 3.78776e+00 -7.04745e-20
3.56344e-01 3.87785e+00 -1.09104e-20
3.56344e-01 3.96708e+00 -1.54209e-21
3.56344e-01 4.05537e+00 -2.00502e-22
3.56344e-01 4.14262e+00 -2.42465e-23
3.56344e-01 4.22876e+00 -2.76061e-24
3.56344e-01 4.31369e+00 -3.00412e-25
3.56344e-01 4.39734e+00 -3.15336e-26
3.56344e-01 4.47963e+00 -3.20442e-27
3.56344e-01 4.56047e+00 -3.13403e-28
4.01956e-01 8.58820e-04 5.42594e-19
4.01956e-01 4.52415e-03 3.72070e-18
4.01956e-01 1.11146e-02 6.92898e-19
4.01956e-01 2.06252e-02 -2.64952e-18
4.01956e-01 3.30468e-02 -2.00010e-17
4.01956e-01 4.83674e-02 -5.53427e-16
4.01956e-01 6.65719e-02 -9.56736e-15
4.01956e-01 8.76427e-02 -1.09635e-13
4.01956e-01 1.11559e-01 -9.12280e-13
4.01956e-01 1.38298e-01 -5.85944e-12
4.01956e-01 1.67832e-01 -3.02802e-11
4.01956e-01 2.00134e-01 -1.29592e-10
4.01956e-01 2.35172e-01 -4.68801e-10
4.01956e-01 2.72911e-01 -1.45458e-09
4.01956e-01 3.13315e-01 -3.91252e-09
4.01956e-01 3.56344e-01 -9.19689e-09
4.01956e-01 4.01956e-01 -1.90153e-08
4.01956e-01 4.50106e-01 -3.47814e-08
4.01956e-01 5.00748e-01 -5.66044e-08
4.01956e-01 5.53832e-01 -8.24700e-08
4.01956e-01 6.09306e-01 -1.08318e-07
4.01956e-01 6.67116e-01 -1.29256e-07
4.01956e-01 7.27206e-01 -1.41339e-07
4.01956e-01 7.89516e-01 -1.42913e-07
4.01956e-01 8.53986e-01 -1.34854e-07
4.01956e-01 9.20552e-01 -1.19819e-07
4.01956e-01 9.89151e-01 -1.01088e-07
4.01956e-01 1.05971e+00 -8.15975e-08
4.01956e-01 1.13217e+00 -6.34348e-08
4.01956e-01 1.20646e+00 -4.77597e-08
4.01956e-01 1.28249e+00 -3.49799e-08
4.01956e-01 1.36021e+00 -2.50079e-08
4.01956e-01 1.43953e+00 -1.74927e-08
4.01956e-01 1.52037e+00 -1.19879e-08
4.01956e-01 1.60266e+00 -8.05159e-09
4.01956e-01 1.68631e+00 -5.29649e-09
4.01956e-01 1.77124e+00 -3.40671e-09
4.01956e-01 1.85738e+00 -2.13666e-09
4.01956e-01 1.94463e+00 -1.30171e-09
4.01956e-01 2.03292e+00 -7.66431e-10
4.01956e-01 2.12215e+00 -4.33361e-10
4.01956e-01 2.21224e+00 -2.33495e-10
4.01956e-01 2.30309e+00 -1.18783e-10
4.01956e-01 2.39463e+00 -5.64488e-11
4.01956e-01 2.48676e+00 -2.47663e-11
4.01956e-01 2.57939e+00 -9.91087e-12
4.01956e-01 2.67243e+00 -3.58001e-12
4.01956e-01 2.76579e+00 -1.16232e-12
4.01956e-01 2.85938e+00 -3.42620e-13
4.01956e-01 2.95311e+00 -9.48919e-14
4.01956e-01 3.04689e+00 -2.60629e-14
4.01956e-01 3.14062e+00 -7.35166e-15
4.01956e-01 3.23421e+00 -2.08782e-15
4.01956e-01 3.32757e+00 -5.68506e-16
4.01956e-01 3.42061e+00 -1.43219e-16
4.01956e-01 3.51324e+00 -3.28686e-17
4.01956e-01 3.60537e+00 -6.84065e-18
4.01956e-01 3.69691e+00 -1.28934e-18
4.01956e-01 3.78776e+00 -2.20242e-19
4.01956e-01 3.87785e+00 -3.41675e-20
4.01956e-01 3.96708e+00 -4.83657e-21
4.01956e-01 4.05537e+00 -6.29627e-22
4.01956e-01 4.14262e+00 -7.61269e-23
4.01956e-01 4.22876e+00 -8.66714e-24
4.01956e-01 4.31369e+00 -9.41618e-25
4.01956e-01 4.39734e+00 -9.86508e-26
4.01956e-01 4.47963e+00 -9.99736e-27
4.01956e-01 4.56047e+00 -9.76026e-28
4.50106e-01 8.58820e-04 -6.22233e-19
4.50106e-01 4.52415e-03 -1.74707e-18
4.50106e-01 1.11146e-02 -3.12196e-18
4.50106e-01 2.06252e-02 -1.82560e-18
4.50106e-01 3.30468e-02 -2.93499e-17
4.50106e-01 4.83674e-02 -8.47743e-16
4.50106e-01 6.65719e-02 -1.47013e-14
4.50106e-01 8.76427e-02 -1.69192e-13
4.50106e-01 1.11559e-01 -1.41665e-12
4.50106e-01 1.38298e-01 -9.17744e-12
4.50106e-01 1.67832e-01 -4.79720e-11
4.50106e-01 2.00134e-01 -2.08347e-10
4.50106e-01 2.35172e-01 -7.67607e-10
4.50106e-01 2.72911e-01 -2.43495e-09
4.50106e-01 3.13315e-01 -6.72189e-09
4.50106e-01 3.56344e-01 -1.62767e-08
4.50106e-01 4.01956e-01 -3.47814e-08
4.50106e-01 4.50106e-01 -6.59227e-08
4.50106e-01 5.00748e-01 -1.11357e-07
4.50106e-01 5.53832e-01 -1.68504e-07
4.50106e-01 6.09306e-01 -2.29742e-07
4.50106e-01 6.67116e-01 -2.84147e-07
4.50106e-01 7.27206e-01 -3.21262e-07
4.50106e-01 7.89516e-01 -3.34854e-07
4.50106e-01 8.53986e-01 -3.24623e-07
4.50106e-01 9.20552e-01 -2.95316e-07
4.50106e-01 9.89151e-01 -2.54262e-07
4.50106e-01 1.05971e+00 -2.08820e-07
4.50106e-01 1.13217e+00 -1.64732e-07
4.50106e-01 1.20646e+00 -1.25565e-07
4.50106e-01 1.28249e+00 -9.29279e-08
4.50106e-01 1.36021e+00 -6.70238e-08
4.50106e-01 1.43953e+00 -4.72355e-08
4.50106e-01 1.52037e+00 -3.25803e-08
4.50106e-01 1.60266e+00 -2.20054e-08
4.50106e-01 1.68631e+00 -1.45473e-08
4.50106e-01 1.77124e+00 -9.39833e-09
4.50106e-01 1.85738e+00 -5.91828e-09
4.50106e-01 1.94463e+00 -3.61897e-09
4.50106e-01 2.03292e+00 -2.13823e-09
4.50106e-01 2.12215e+00 -1.21302e-09
4.50106e-01 2.21224e+00 -6.55664e-10
4.50106e-01 2.30309e+00 -3.34584e-10
4.50106e-01 2.39463e+00 -1.59489e-10
4.50106e-01 2.48676e+00 -7.01846e-11
4.50106e-01 2.57939e+00 -2.81697e-11
4.50106e-01 2.67243e+00 -1.02052e-11
4.50106e-01 2.76579e+00 -3.32263e-12
4.50106e-01 2.85938e+00 -9.82005e-13
4.50106e-01 2.95311e+00 -2.72630e-13
4.50106e-01 3.04689e+00 -7.50527e-14
4.50106e-01 3.14062e+00 -2.12241e-14
4.50106e-01 3.23421e+00 -6.04555e-15
4.50106e-01 3.32757e+00 -1.65175e-15
4.50106e-01 3.42061e+00 -4.17560e-16
4.50106e-01 3.51324e+00 -9.61711e-17
4.50106e-01 3.60537e+00 -2.00832e-17
4.50106e-01 3.69691e+00 -3.79797e-18
4.50106e-01 3.78776e+00 -6.50754e-19
4.50106e-01 3.87785e+00 -1.01245e-19
4.50106e-01 3.96708e+00 -1.43665e-20
4.50106e-01 4.05537e+00 -1.87270e-21
4.50106e-01 4.14262e+00 -2.26562e-22
4.50106e-01 4.22876e+00 -2.57706e-23
4.50106e-01 4.31369e+00 -2.79435e-24
4.50106e-01 4.39734e+00 -2.91933e-25
4.50106e-01 4.47963e+00 -2.95052e-26
4.50106e-01 4.56047e+00 -2.87322e-27
5.00748e-01 8.58820e-04 -8.16412e-19
5.00748e-01 4.52415e-03 5.76177e-19
5.00748e-01 1.11146e-02 -1.61892e-18
5.00748e-01 2.06252e-02 -2.40975e-18
5.00748e-01 3.30468e-02 -3.82696e-17
5.00748e-01 4.83674e-02 -1.15449e-15
5.00748e-01 6.65719e-02 -2.01025e-14
5.00748e-01 8.76427e-02 -2.32312e-13
5.00748e-01 1.11559e-01 -1.95681e-12
5.00748e-01 1.38298e-01 -1.27827e-11
5.00748e-01 1.67832e-01 -6.75639e-11
5.00748e-01 2.00134e-01 -2.97681e-10
5.00748e-01 2.35172e-01 -1.11666e-09
5.00748e-01 2.72911e-01 -3.62083e-09
5.00748e-01 3.13315e-01 -1.02597e-08
5.00748e-01 3.56344e-01 -2.56042e-08
5.00748e-01 4.01956e-01 -5.66044e-08
5.00748e-01 4.50106e-01 -1.11357e-07
5.00748e-01 5.00748e-01 -1.95722e-07
5.00748e-01 5.53832e-01 -3.08587e-07
5.00748e-01 6.09306e-01 -4.38464e-07
5.00748e-01 6.67116e-01 -5.64572e-07
5.00748e-01 7.27206e-01 -6.63134e-07
5.00748e-01 7.89516e-01 -7.15943e-07
5.00748e-01 8.53986e-01 -7.16408e-07
5.00748e-01 9.20552e-01 -6.70198e-07
5.00748e-01 9.89151e-01 -5.91180e-07
5.00748e-01 1.05971e+00 -4.95700e-07
5.00748e-01 1.13217e+00 -3.97989e-07
5.00748e-01 1.20646e+00 -3.07909e-07
5.00748e-01 1.28249e+00 -2.30755e-07
5.00748e-01 1.36021e+00 -1.68208e-07
5.00748e-01 1.43953e+00 -1.19621e-07
5.00748e-01 1.52037e+00 -8.31503e-08
5.00748e-01 1.60266e+00 -5.65406e-08
5.00748e-01 1.68631e+00 -3.75996e-08
5.00748e-01 1.77124e+00 -2.44199e-08
5.00748e-01 1.85738e+00 -1.54514e-08
5.00748e-01 1.94463e+00 -9.49013e-09
5.00748e-01 2.03292e+00 -5.63033e-09
5.00748e-01 2.12215e+00 -3.20663e-09
5.00748e-01 2.21224e+00 -1.73979e-09
5.00748e-01 2.30309e+00 -8.91067e-10
5.00748e-01 2.39463e+00 -4.26279e-10
5.00748e-01 2.48676e+00 -1.88254e-10
5.00748e-01 2.57939e+00 -7.58226e-11
5.00748e-01 2.67243e+00 -2.75628e-11
5.00748e-01 2.76579e+00 -9.00361e-12
5.00748e-01 2.85938e+00 -2.66924e-12
5.00748e-01 2.95311e+00 -7.43129e-13
5.00748e-01 3.04689e+00 -2.05127e-13
5.00748e-01 3.14062e+00 -5.81803e-14
5.00748e-01 3.23421e+00 -1.66308e-14
5.00748e-01 3.32757e+00 -4.56174e-15
5.00748e-01 3.42061e+00 -1.15795e-15
5.00748e-01 3.51324e+00 -2.67805e-16
5.00748e-01 3.60537e+00 -5.61530e-17
5.00748e-01 3.69691e+00 -1.06610e-17
5.00748e-01 3.78776e+00 -1.83347e-18
5.00748e-01 3.87785e+00 -2.86198e-19
5.00748e-01 3.96708e+00 -4.07196e-20
5.00748e-01 4.05537e+00 -5.31745e-21
5.00748e-01 4.14262e+00 -6.43756e-22
5.00748e-01 4.22876e+00 -7.31784e-23
5.00748e-01 4.31369e+00 -7.91757e-24
5.00748e-01 4.39734e+00 -8.24546e-25
5.00748e-01 4.47963e+00 -8.30533e-26
5.00748e-01 4.56047e+00 -8.06415e-27
5.53832e-01 8.58820e-04 -2.52013e-18
5.53832e-01 4.52415e-03 3.61429e-18
5.53832e-01 1.11146e-02 -3.16760e-18
5.53832e-01 2.06252e-02 -3.27323e-18
5.53832e-01 3.30468e-02 -4.73647e-17
5.53832e-01 4.83674e-02 -1.41833e-15
5.53832e-01 6.65719e-02 -2.47366e-14
5.53832e-01 8.76427e-02 -2.86943e-13
5.53832e-01 1.11559e-01 -2.43061e-12
5.53832e-01 1.38298e-01 -1.60026e-11
5.53832e-01 1.67832e-01 -8.54766e-11
5.53832e-01 2.00134e-01 -3.81777e-10
5.53832e-01 2.35172e-01 -1.45700e-09
5.53832e-01 2.72911e-01 -4.82550e-09
5.53832e-01 3.13315e-01 -1.40249e-08
5.53832e-01 3.56344e-01 -3.60575e-08
5.53832e-01 4.01956e-01 -8.24700e-08
5.53832e-01 4.50106e-01 -1.68504e-07
5.53832e-01 5.00748e-01 -3.08587e-07
5.53832e-01 5.53832e-01 -5.08089e-07
5.53832e-01 6.09306e-01 -7.54727e-07
5.53832e-01 6.67116e-01 -1.01570e-06
5.53832e-01 7.27206e-01 -1.24502e-06
5.53832e-01 7.89516e-01 -1.39906e-06
5.53832e-01 8.53986e-01 -1.45214e-06
5.53832e-01 9.20552e-01 -1.40357e-06
5.53832e-01 9.89151e-01 -1.27401e-06
5.53832e-01 1.05971e+00 -1.09491e-06
5.53832e-01 1.13217e+00 -8.97763e-07
5.53832e-01 1.20646e+00 -7.07048e-07
5.53832e-01 1.28249e+00 -5.37916e-07
5.53832e-01 1.36021e+00 -3.97136e-07
5.53832e-01 1.43953e+00 -2.85498e-07
5.53832e-01 1.52037e+00 -2.00301e-07
5.53832e-01 1.60266e+00 -1.37299e-07
5.53832e-01 1.68631e+00 -9.19488e-08
5.53832e-01 1.77124e+00 -6.00934e-08
5.53832e-01 1.85738e+00 -3.82393e-08
5.53832e-01 1.94463e+00 -2.36088e-08
5.53832e-01 2.03292e+00 -1.40748e-08
5.53832e-01 2.12215e+00 -8.05298e-09
5.53832e-01 2.21224e+00 -4.38855e-09
5.53832e-01 2.30309e+00 -2.25733e-09
5.53832e-01 2.39463e+00 -1.08443e-09
5.53832e-01 2.48676e+00 -4.80886e-10
5.53832e-01 2.57939e+00 -1.94475e-10
5.53832e-01 2.67243e+00 -7.09767e-11
5.53832e-01 2.76579e+00 -2.32740e-11
5.53832e-01 2.85938e+00 -6.92454e-12
5.53832e-01 2.95311e+00 -1.93408e-12
5.53832e-01 3.04689e+00 -5.35522e-13
5.53832e-01 3.14062e+00 -1.52416e-13
5.53832e-01 3.23421e+00 -4.37470e-14
5.53832e-01 3.32757e+00 -1.20546e-14
5.53832e-01 3.42061e+00 -3.07465e-15
5.53832e-01 3.51324e+00 -7.14525e-16
5.53832e-01 3.60537e+00 -1.50533e-16
5.53832e-01 3.69691e+00 -2.87117e-17
5.53832e-01 3.78776e+00 -4.95921e-18
5.53832e-01 3.87785e+00 -7.77152e-19
5.53832e-01 3.96708e+00 -1.10933e-19
5.53832e-01 4.05537e+00 -1.45196e-20
5.53832e-01 4.14262e+00 -1.75946e-21
5.53832e-01 4.22876e+00 -1.99865e-22
5.53832e-01 4.31369e+00 -2.15745e-23
5.53832e-01 4.39734e+00 -2.23875e-24
5.53832e-01 4.47963e+00 -2.24597e-25
5.53832e-01 4.56047e+00 -2.17329e-26
6.09306e-01 8.58820e-04 8.01137e-20
6.09306e-01 4.52415e-03 3.71006e-18
6.09306e-01 1.11146e-02 -4.56516e-20
6.09306e-01 2.06252e-02 -4.51556e-20
6.09306e-01 3.30468e-02 -5.15369e-17
6.09306e-01 4.83674e-02 -1.58275e-15
6.09306e-01 6.65719e-02 -2.76971e-14
6.09306e-01 8.76427e-02 -3.22400e-13
6.09306e-01 1.11559e-01 -2.74504e-12
6.09306e-01 1.38298e-01 -1.82032e-11
6.09306e-01 1.67832e-01 -9.81774e-11
6.09306e-01 2.00134e-01 -4.44079e-10
6.09306e-01 2.35172e-01 -1.72217e-09
6.09306e-01 2.72911e-01 -5.81817e-09
6.09306e-01 3.13315e-01 -1.73218e-08
6.09306e-01 3.56344e-01 -4.58209e-08
6.09306e-01 4.01956e-01 -1.08318e-07
6.09306e-01 4.50106e-01 -2.29742e-07
6.09306e-01 5.00748e-01 -4.38464e-07
6.09306e-01 5.53832e-01 -7.54727e-07
6.09306e-01 6.09306e-01 -1.17445e-06
6.09306e-01 6.67116e-01 -1.65704e-06
6.09306e-01 7.27206e-01 -2.12807e-06
6.09306e-01 7.89516e-01 -2.50051e-06
6.09306e-01 8.53986e-01 -2.70538e-06
6.09306e-01 9.20552e-01 -2.71519e-06
6.09306e-01 9.89151e-01 -2.54814e-06
6.09306e-01 1.05971e+00 -2.25444e-06
6.09306e-01 1.13217e+00 -1.89516e-06
6.09306e-01 1.20646e+00 -1.52455e-06
6.09306e-01 1.28249e+00 -1.18087e-06
6.09306e-01 1.36021e+00 -8.85171e-07
6.09306e-01 1.43953e+00 -6.44608e-07
6.09306e-01 1.52037e+00 -4.57266e-07
6.09306e-01 1.60266e+00 -3.16439e-07
6.09306e-01 1.68631e+00 -2.13692e-07
6.09306e-01 1.77124e+00 -1.40696e-07
6.09306e-01 1.85738e+00 -9.01273e-08
6.09306e-01 1.94463e+00 -5.59848e-08
6.09306e-01 2.03292e+00 -3.35665e-08
6.09306e-01 2.12215e+00 -1.93085e-08
6.09306e-01 2.21224e+00 -1.05766e-08
6.09306e-01 2.30309e+00 -5.46738e-09
6.09306e-01 2.39463e+00 -2.63934e-09
6.09306e-01 2.48676e+00 -1.17601e-09
6.09306e-01 2.57939e+00 -4.77828e-10
6.09306e-01 2.67243e+00 -1.75193e-10
6.09306e-01 2.76579e+00 -5.77014e-11
6.09306e-01 2.85938e+00 -1.72379e-11
6.09306e-01 2.95311e+00 -4.83256e-12
6.09306e-01 3.04689e+00 -1.34282e-12
6.09306e-01 3.14062e+00 -3.83698e-13
6.09306e-01 3.23421e+00 -1.10652e-13
6.09306e-01 3.32757e+00 -3.06524e-14
6.09306e-01 3.42061e+00 -7.86162e-15
6.09306e-01 3.51324e+00 -1.83719e-15
6.09306e-01 3.60537e+00 -3.89187e-16
6.09306e-01 3.69691e+00 -7.46282e-17
6.09306e-01 3.78776e+00 -1.29553e-17
6.09306e-01 3.87785e+00 -2.03955e-18
6.09306e-01 3.96708e+00 -2.92258e-19
6.09306e-01 4.05537e+00 -3.83590e-20
6.09306e-01 4.14262e+00 -4.65432e-21
6.09306e-01 4.22876e+00 -5.28425e-22
6.09306e-01 4.31369e+00 -5.69005e-23
6.09306e-01 4.39734e+00 -5.88101e-24
6.09306e-01 4.47963e+00 -5.87295e-25
6.09306e-01 4.56047e+00 -5.65953e-26
6.67116e-01 8.58820e-04 1.74796e-18
6.67116e-01 4.52415e-03 2.34586e-18
6.67116e-01 1.11146e-02 -1.74970e-19
6.67116e-01 2.06252e-02 -8.02433e-19
6.67116e-01 3.30468e-02 -4.86576e-17
6.67116e-01 4.83674e-02 -1.62462e-15
6.67116e-01 6.65719e-02 -2.85329e-14
6.67116e-01 8.76427e-02 -3.33138e-13
6.67116e-01 1.11559e-01 -2.84966e-12
6.67116e-01 1.38298e-01 -1.90195e-11
6.67116e-01 1.67832e-01 -1.03479e-10
6.67116e-01 2.00134e-01 -4.73439e-10
6.67116e-01 2.35172e-01 -1.86299e-09
6.67116e-01 2.72911e-01 -6.40943e-09
6.67116e-01 3.13315e-01 -1.95105e-08
6.67116e-01 3.56344e-01 -5.30003e-08
6.67116e-01 4.01956e-01 -1.29256e-07
6.67116e-01 4.50106e-01 -2.84147e-07
6.67116e-01 5.00748e-01 -5.64572e-07
6.67116e-01 5.53832e-01 -1.01570e-06
6.67116e-01 6.09306e-01 -1.65704e-06
6.67116e-01 6.67116e-01 -2.45572e-06
6.67116e-01 7.27206e-01 -3.31424e-06
6.67116e-01 7.89516e-01 -4.08820e-06
6.67116e-01 8.53986e-01 -4.63219e-06
6.67116e-01 9.20552e-01 -4.85153e-06
6.67116e-01 9.89151e-01 -4.73125e-06
6.67116e-01 1.05971e+00 -4.32994e-06
6.67116e-01 1.13217e+00 -3.74813e-06
6.67116e-01 1.20646e+00 -3.09172e-06
6.67116e-01 1.28249e+00 -2.44633e-06
6.67116e-01 1.36021e+00 -1.86716e-06
6.67116e-01 1.43953e+00 -1.38073e-06
6.67116e-01 1.52037e+00 -9.92350e-07
6.67116e-01 1.60266e+00 -6.94518e-07
6.67116e-01 1.68631e+00 -4.73643e-07
6.67116e-01 1.77124e+00 -3.14569e-07
6.67116e-01 1.85738e+00 -2.03087e-07
6.67116e-01 1.94463e+00 -1.27054e-07
6.67116e-01 2.03292e+00 -7.66819e-08
6.67116e-01 2.12215e+00 -4.43851e-08
6.67116e-01 2.21224e+00 -2.44576e-08
6.67116e-01 2.30309e+00 -1.27157e-08
6.67116e-01 2.39463e+00 -6.17288e-09
6.67116e-01 2.48676e+00 -2.76558e-09
6.67116e-01 2.57939e+00 -1.12976e-09
6.67116e-01 2.67243e+00 -4.16403e-10
6.67116e-01 2.76579e+00 -1.37837e-10
6.67116e-01 2.85938e+00 -4.13704e-11
6.67116e-01 2.95311e+00 -1.16468e-11
6.67116e-01 3.04689e+00 -3.24928e-12
6.67116e-01 3.14062e+00 -9.32646e-13
6.67116e-01 3.23421e+00 -2.70415e-13
6.67116e-01 3.32757e+00 -7.53653e-14
6.67116e-01 3.42061e+00 -1.94526e-14
6.67116e-01 3.51324e+00 -4.57505e-15
6.67116e-01 3.60537e+00 -9.75320e-16
6.67116e-01 3.69691e+00 -1.88175e-16
6.67116e-01 3.78776e+00 -3.28583e-17
6.67116e-01 3.87785e+00 -5.20056e-18
6.67116e-01 3.96708e+00 -7.48625e-19
6.67116e-01 4.05537e+00 -9.85915e-20
6.67116e-01 4.14262e+00 -1.19837e-20
6.67116e-01 4.22876e+00 -1.36015e-21
6.67116e-01 4.31369e+00 -1.46094e-22
6.67116e-01 4.39734e+00 -1.50342e-23
6.67116e-01 4.47963e+00 -1.49354e-24
6.67116e-01 4.56047e+00 -1.43228e-25
7.27206e-01 8.58820e-04 -7.55579e-19
7.27206e-01 4.52415e-03 -3.32522e-18
7.27206e-01 1.11146e-02 -2.58370e-18
7.27206e-01 2.06252e-02 -7.01076e-19
7.27206e-01 3.30468e-02 -4.86961e-17
7.27206e-01 4.83674e-02 -1.55700e-15
7.27206e-01 6.65719e-02 -2.73213e-14
7.27206e-01 8.76427e-02 -3.19966e-13
7.27206e-01 1.11559e-01 -2.74809e-12
7.27206e-01 1.38298e-01 -1.84464e-11
7.27206e-01 1.67832e-01 -1.01138e-10
7.27206e-01 2.00134e-01 -4.67438e-10
7.27206e-01 2.35172e-01 -1.86341e-09
7.27206e-01 2.72911e-01 -6.51610e-09
7.27206e-01 3.13315e-01 -2.02364e-08
7.27206e-01 3.56344e-01 -5.63171e-08
7.27206e-01 4.01956e-01 -1.41339e-07
