2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 -4.48137e-15
3.13315e-01 4.22876e+00 -5.15295e-15
3.13315e-01 4.31369e+00 -3.84463e-16
3.13315e-01 4.39734e+00 1.31934e-16
3.13315e-01 4.47963e+00 2.43051e-17
3.13315e-01 4.56047e+00 -1.81131e-18
3.56344e-01 8.58820e-04 9.17924e-19
3.56344e-01 4.52415e-03 -2.37201e-18
3.56344e-01 1.11146e-02 4.95016e-19
3.56344e-01 2.06252e-02 4.32220e-17
3.56344e-01 3.30468e-02 3.07734e-15
3.56344e-01 4.83674e-02 9.43124e-14
3.56344e-01 6.65719e-02 1.65520e-12
3.56344e-01 8.76427e-02 1.93588e-11
3.56344e-01 1.11559e-01 1.65960e-10
3.56344e-01 1.38298e-01 1.11113e-09
3.56344e-01 1.67832e-01 6.07100e-09
3.56344e-01 2.00134e-01 2.79322e-08
3.56344e-01 2.35172e-01 1.10709e-07
3.56344e-01 2.72911e-01 3.84350e-07
3.56344e-01 3.13315e-01 1.18302e-06
3.56344e-01 3.56344e-01 3.25621e-06
3.56344e-01 4.01956e-01 8.06097e-06
3.56344e-01 4.50106e-01 1.80068e-05
3.56344e-01 5.00748e-01 3.63312e-05
3.56344e-01 5.53832e-01 6.61139e-05
3.56344e-01 6.09306e-01 1.08055e-04
3.56344e-01 6.67116e-01 1.57360e-04
3.56344e-01 7.27206e-01 2.01441e-04
3.56344e-01 7.89516e-01 2.21353e-04
3.56344e-01 8.53986e-01 1.99370e-04
3.56344e-01 9.20552e-01 1.31283e-04
3.56344e-01 9.89151e-01 3.61240e-05
3.56344e-01 1.05971e+00 -4.71331e-05
3.56344e-01 1.13217e+00 -8.03156e-05
3.56344e-01 1.20646e+00 -5.35880e-05
3.56344e-01 1.28249e+00 3.28367e-06
3.56344e-01 1.36021e+00 4.17862e-05
3.56344e-01 1.43953e+00 3.48567e-05
3.56344e-01 1.52037e+00 -7.66329e-07
3.56344e-01 1.60266e+00 -2.49541e-05
3.56344e-01 1.68631e+00 -1.72297e-05
3.56344e-01 1.77124e+00 5.40886e-06
3.56344e-01 1.85738e+00 1.45244e-05
3.56344e-01 1.94463e+00 4.69462e-06
3.56344e-01 2.03292e+00 -6.42355e-06
3.56344e-01 2.12215e+00 -5.75861e-06
3.56344e-01 2.21224e+00 1.07583e-06
3.56344e-01 2.30309e+00 3.44624e-06
3.56344e-01 2.39463e+00 7.15743e-07
3.56344e-01 2.48676e+00 -1.35198e-06
3.56344e-01 2.57939e+00 -7.16560e-07
3.56344e-01 2.67243e+00 3.34267e-07
3.56344e-01 2.76579e+00 3.44640e-07
3.56344e-01 2.85938e+00 -2.87090e-08
3.56344e-01 2.95311e+00 -1.08744e-07
3.56344e-01 3.04689e+00 -1.43449e-08
3.56344e-01 3.14062e+00 2.31940e-08
3.56344e-01 3.23421e+00 7.12651e-09
3.56344e-01 3.32757e+00 -3.13241e-09
3.56344e-01 3.42061e+00 -1.65468e-09
3.56344e-01 3.51324e+00 1.98859e-10
3.56344e-01 3.60537e+00 2.32704e-10
3.56344e-01 3.69691e+00 1.04599e-11
3.56344e-01 3.78776e+00 -2.00672e-11
3.56344e-01 3.87785e+00 -3.36370e-12
3.56344e-01 3.96708e+00 9.55243e-13
3.56344e-01 4.05537e+00 3.09798e-13
3.56344e-01 4.14262e+00 -1.24664e-14
3.56344e-01 4.22876e+00 -1.48441e-14
3.56344e-01 4.31369e+00 -1.12635e-15
3.56344e-01 4.39734e+00 3.79192e-16
3.56344e-01 4.47963e+00 7.06262e-17
3.56344e-01 4.56047e+00 -5.07831e-18
4.01956e-01 8.58820e-04 -3.95195e-19
4.01956e-01 4.52415e-03 1.28631e-18
4.01956e-01 1.11146e-02 2.00452e-18
4.01956e-01 2.06252e-02 1.10809e-16
4.01956e-01 3.30468e-02 7.61355e-15
4.01956e-01 4.83674e-02 2.33245e-13
4.01956e-01 6.65719e-02 4.09349e-12
4.01956e-01 8.76427e-02 4.78769e-11
4.01956e-01 1.11559e-01 4.10447e-10
4.01956e-01 1.38298e-01 2.74808e-09
4.01956e-01 1.67832e-01 1.50156e-08
4.01956e-01 2.00134e-01 6.90905e-08
4.01956e-01 2.35172e-01 2.73870e-07
4.01956e-01 2.72911e-01 9.50948e-07
4.01956e-01 3.13315e-01 2.92768e-06
4.01956e-01 3.56344e-01 8.06097e-06
4.01956e-01 4.01956e-01 1.99643e-05
4.01956e-01 4.50106e-01 4.46231e-05
4.01956e-01 5.00748e-01 9.01022e-05
4.01956e-01 5.53832e-01 1.64127e-04
4.01956e-01 6.09306e-01 2.68590e-04
4.01956e-01 6.67116e-01 3.91812e-04
4.01956e-01 7.27206e-01 5.02737e-04
4.01956e-01 7.89516e-01 5.54319e-04
4.01956e-01 8.53986e-01 5.02102e-04
4.01956e-01 9.20552e-01 3.34709e-04
4.01956e-01 9.89151e-01 9.83093e-05
4.01956e-01 1.05971e+00 -1.10849e-04
4.01956e-01 1.13217e+00 -1.97271e-04
4.01956e-01 1.20646e+00 -1.34649e-04
4.01956e-01 1.28249e+00 5.03633e-06
4.01956e-01 1.36021e+00 1.01769e-04
4.01956e-01 1.43953e+00 8.68360e-05
4.01956e-01 1.52037e+00 -3.59187e-07
4.01956e-01 1.60266e+00 -6.09824e-05
4.01956e-01 1.68631e+00 -4.30815e-05
4.01956e-01 1.77124e+00 1.26534e-05
4.01956e-01 1.85738e+00 3.58193e-05
4.01956e-01 1.94463e+00 1.19789e-05
4.01956e-01 2.03292e+00 -1.56842e-05
4.01956e-01 2.12215e+00 -1.43729e-05
4.01956e-01 2.21224e+00 2.51733e-06
4.01956e-01 2.30309e+00 8.55618e-06
4.01956e-01 2.39463e+00 1.84843e-06
4.01956e-01 2.48676e+00 -3.34609e-06
4.01956e-01 2.57939e+00 -1.80930e-06
4.01956e-01 2.67243e+00 8.22162e-07
4.01956e-01 2.76579e+00 8.67282e-07
4.01956e-01 2.85938e+00 -6.70081e-08
4.01956e-01 2.95311e+00 -2.73642e-07
4.01956e-01 3.04689e+00 -3.74594e-08
4.01956e-01 3.14062e+00 5.84082e-08
4.01956e-01 3.23421e+00 1.82786e-08
4.01956e-01 3.32757e+00 -7.88373e-09
4.01956e-01 3.42061e+00 -4.23767e-09
4.01956e-01 3.51324e+00 4.94536e-10
4.01956e-01 3.60537e+00 5.96841e-10
4.01956e-01 3.69691e+00 2.83451e-11
4.01956e-01 3.78776e+00 -5.15735e-11
4.01956e-01 3.87785e+00 -8.78793e-12
4.01956e-01 3.96708e+00 2.45536e-12
4.01956e-01 4.05537e+00 8.08283e-13
4.01956e-01 4.14262e+00 -3.11291e-14
4.01956e-01 4.22876e+00 -3.87732e-14
4.01956e-01 4.31369e+00 -3.00310e-15
4.01956e-01 4.39734e+00 9.87603e-16
4.01956e-01 4.47963e+00 1.86456e-16
4.01956e-01 4.56047e+00 -1.28233e-17
4.50106e-01 8.58820e-04 1.08298e-18
4.50106e-01 4.52415e-03 -5.50852e-19
4.50106e-01 1.11146e-02 1.16246e-18
4.50106e-01 2.06252e-02 2.41161e-16
4.50106e-01 3.30468e-02 1.69790e-14
4.50106e-01 4.83674e-02 5.20174e-13
4.50106e-01 6.65719e-02 9.12934e-12
4.50106e-01 8.76427e-02 1.06779e-10
4.50106e-01 1.11559e-01 9.15453e-10
4.50106e-01 1.38298e-01 6.12970e-09
4.50106e-01 1.67832e-01 3.34962e-08
4.50106e-01 2.00134e-01 1.54145e-07
4.50106e-01 2.35172e-01 6.11136e-07
4.50106e-01 2.72911e-01 2.12257e-06
4.50106e-01 3.13315e-01 6.53697e-06
4.50106e-01 3.56344e-01 1.80068e-05
4.50106e-01 4.01956e-01 4.46231e-05
4.50106e-01 4.50106e-01 9.98148e-05
4.50106e-01 5.00748e-01 2.01740e-04
4.50106e-01 5.53832e-01 3.67941e-04
4.50106e-01 6.09306e-01 6.03099e-04
4.50106e-01 6.67116e-01 8.81660e-04
4.50106e-01 7.27206e-01 1.13456e-03
4.50106e-01 7.89516e-01 1.25632e-03
4.50106e-01 8.53986e-01 1.14603e-03
4.50106e-01 9.20552e-01 7.75589e-04
4.50106e-01 9.89151e-01 2.45409e-04
4.50106e-01 1.05971e+00 -2.30279e-04
4.50106e-01 1.13217e+00 -4.35474e-04
4.50106e-01 1.20646e+00 -3.05914e-04
4.50106e-01 1.28249e+00 2.54541e-06
4.50106e-01 1.36021e+00 2.22304e-04
4.50106e-01 1.43953e+00 1.95214e-04
4.50106e-01 1.52037e+00 3.48876e-06
4.50106e-01 1.60266e+00 -1.33808e-04
4.50106e-01 1.68631e+00 -9.72804e-05
4.50106e-01 1.77124e+00 2.61698e-05
4.50106e-01 1.85738e+00 7.95044e-05
4.50106e-01 1.94463e+00 2.77108e-05
4.50106e-01 2.03292e+00 -3.43674e-05
4.50106e-01 2.12215e+00 -3.23771e-05
4.50106e-01 2.21224e+00 5.20307e-06
4.50106e-01 2.30309e+00 1.91451e-05
4.50106e-01 2.39463e+00 4.33657e-06
4.50106e-01 2.48676e+00 -7.45574e-06
4.50106e-01 2.57939e+00 -4.13277e-06
4.50106e-01 2.67243e+00 1.81671e-06
4.50106e-01 2.76579e+00 1.97253e-06
4.50106e-01 2.85938e+00 -1.37557e-07
4.50106e-01 2.95311e+00 -6.22184e-07
4.50106e-01 3.04689e+00 -8.90515e-08
4.50106e-01 3.14062e+00 1.32885e-07
4.50106e-01 3.23421e+00 4.25365e-08
4.50106e-01 3.32757e+00 -1.79162e-08
4.50106e-01 3.42061e+00 -9.84144e-09
4.50106e-01 3.51324e+00 1.10580e-09
4.50106e-01 3.60537e+00 1.38823e-09
4.50106e-01 3.69691e+00 7.03408e-11
4.50106e-01 3.78776e+00 -1.20222e-10
4.50106e-01 3.87785e+00 -2.09023e-11
4.50106e-01 3.96708e+00 5.72220e-12
4.50106e-01 4.05537e+00 1.91891e-12
4.50106e-01 4.14262e+00 -6.97748e-14
4.50106e-01 4.22876e+00 -9.21538e-14
4.50106e-01 4.31369e+00 -7.31730e-15
4.50106e-01 4.39734e+00 2.33870e-15
4.50106e-01 4.47963e+00 4.48965e-16
4.50106e-01 4.56047e+00 -2.92155e-17
5.00748e-01 8.58820e-04 -1.90091e-18
5.00748e-01 4.52415e-03 6.39442e-19
5.00748e-01 1.11146e-02 -1.81822e-18
5.00748e-01 2.06252e-02 4.89019e-16
5.00748e-01 3.30468e-02 3.41827e-14
5.00748e-01 4.83674e-02 1.04707e-12
5.00748e-01 6.65719e-02 1.83771e-11
5.00748e-01 8.76427e-02 2.14954e-10
5.00748e-01 1.11559e-01 1.84302e-09
5.00748e-01 1.38298e-01 1.23419e-08
5.00748e-01 1.67832e-01 6.74536e-08
5.00748e-01 2.00134e-01 3.10478e-07
5.00748e-01 2.35172e-01 1.23129e-06
5.00748e-01 2.72911e-01 4.27799e-06
5.00748e-01 3.13315e-01 1.31813e-05
5.00748e-01 3.56344e-01 3.63312e-05
5.00748e-01 4.01956e-01 9.01022e-05
5.00748e-01 4.50106e-01 2.01740e-04
5.00748e-01 5.00748e-01 4.08251e-04
5.00748e-01 5.53832e-01 7.45754e-04
5.00748e-01 6.09306e-01 1.22486e-03
5.00748e-01 6.67116e-01 1.79539e-03
5.00748e-01 7.27206e-01 2.31887e-03
5.00748e-01 7.89516e-01 2.58150e-03
5.00748e-01 8.53986e-01 2.37571e-03
5.00748e-01 9.20552e-01 1.63790e-03
5.00748e-01 9.89151e-01 5.63580e-04
5.00748e-01 1.05971e+00 -4.17358e-04
5.00748e-01 1.13217e+00 -8.62659e-04
5.00748e-01 1.20646e+00 -6.28745e-04
5.00748e-01 1.28249e+00 -1.70065e-05
5.00748e-01 1.36021e+00 4.34729e-04
5.00748e-01 1.43953e+00 3.96074e-04
5.00748e-01 1.52037e+00 1.78393e-05
5.00748e-01 1.60266e+00 -2.63248e-04
5.00748e-01 1.68631e+00 -1.98426e-04
5.00748e-01 1.77124e+00 4.74015e-05
5.00748e-01 1.85738e+00 1.58725e-04
5.00748e-01 1.94463e+00 5.81647e-05
5.00748e-01 2.03292e+00 -6.74684e-05
5.00748e-01 2.12215e+00 -6.58293e-05
5.00748e-01 2.21224e+00 9.40125e-06
5.00748e-01 2.30309e+00 3.85928e-05
5.00748e-01 2.39463e+00 9.25196e-06
5.00748e-01 2.48676e+00 -1.49441e-05
5.00748e-01 2.57939e+00 -8.54339e-06
5.00748e-01 2.67243e+00 3.60013e-06
5.00748e-01 2.76579e+00 4.05513e-06
5.00748e-01 2.85938e+00 -2.44635e-07
5.00748e-01 2.95311e+00 -1.27815e-06
5.00748e-01 3.04689e+00 -1.92969e-07
5.00748e-01 3.14062e+00 2.73063e-07
5.00748e-01 3.23421e+00 8.98802e-08
5.00748e-01 3.32757e+00 -3.67406e-08
5.00748e-01 3.42061e+00 -2.07366e-08
5.00748e-01 3.51324e+00 2.21750e-09
5.00748e-01 3.60537e+00 2.92942e-09
5.00748e-01 3.69691e+00 1.60112e-10
5.00748e-01 3.78776e+00 -2.54254e-10
5.00748e-01 3.87785e+00 -4.53131e-11
5.00748e-01 3.96708e+00 1.20899e-11
5.00748e-01 4.05537e+00 4.14881e-12
5.00748e-01 4.14262e+00 -1.39717e-13
5.00748e-01 4.22876e+00 -1.99438e-13
5.00748e-01 4.31369e+00 -1.63188e-14
5.00748e-01 4.39734e+00 5.03755e-15
5.00748e-01 4.47963e+00 9.87126e-16
5.00748e-01 4.56047e+00 -5.99479e-17
5.53832e-01 8.58820e-04 1.64170e-19
5.53832e-01 4.52415e-03 8.97810e-19
5.53832e-01 1.11146e-02 4.08616e-18
5.53832e-01 2.06252e-02 8.90869e-16
5.53832e-01 3.30468e-02 6.19965e-14
5.53832e-01 4.83674e-02 1.89940e-12
5.53832e-01 6.65719e-02 3.33381e-11
5.53832e-01 8.76427e-02 3.89979e-10
5.53832e-01 1.11559e-01 3.34406e-09
5.53832e-01 1.38298e-01 2.23972e-08
5.53832e-01 1.67832e-01 1.22436e-07
5.53832e-01 2.00134e-01 5.63714e-07
5.53832e-01 2.35172e-01 2.23641e-06
5.53832e-01 2.72911e-01 7.77396e-06
5.53832e-01 3.13315e-01 2.39679e-05
5.53832e-01 3.56344e-01 6.61139e-05
5.53832e-01 4.01956e-01 1.64127e-04
5.53832e-01 4.50106e-01 3.67941e-04
5.53832e-01 5.00748e-01 7.45754e-04
5.53832e-01 5.53832e-01 1.36499e-03
5.53832e-01 6.09306e-01 2.24770e-03
5.53832e-01 6.67116e-01 3.30582e-03
5.53832e-01 7.27206e-01 4.28951e-03
5.53832e-01 7.89516e-01 4.80770e-03
5.53832e-01 8.53986e-01 4.47362e-03
5.53832e-01 9.20552e-01 3.15549e-03
5.53832e-01 9.89151e-01 1.19210e-03
5.53832e-01 1.05971e+00 -6.40823e-04
5.53832e-01 1.13217e+00 -1.52465e-03
5.53832e-01 1.20646e+00 -1.16606e-03
5.53832e-01 1.28249e+00 -8.18714e-05
5.53832e-01 1.36021e+00 7.56437e-04
5.53832e-01 1.43953e+00 7.23108e-04
5.53832e-01 1.52037e+00 5.69935e-05
5.53832e-01 1.60266e+00 -4.61916e-04
5.53832e-01 1.68631e+00 -3.64602e-04
5.53832e-01 1.77124e+00 7.36436e-05
5.53832e-01 1.85738e+00 2.83870e-04
5.53832e-01 1.94463e+00 1.10562e-04
5.53832e-01 2.03292e+00 -1.17991e-04
5.53832e-01 2.12215e+00 -1.20438e-04
5.53832e-01 2.21224e+00 1.45112e-05
5.53832e-01 2.30309e+00 6.98243e-05
5.53832e-01 2.39463e+00 1.79185e-05
5.53832e-01 2.48676e+00 -2.68258e-05
5.53832e-01 2.57939e+00 -1.59425e-05
5.53832e-01 2.67243e+00 6.36034e-06
5.53832e-01 2.76579e+00 7.51246e-06
5.53832e-01 2.85938e+00 -3.64009e-07
5.53832e-01 2.95311e+00 -2.36434e-06
5.53832e-01 3.04689e+00 -3.80574e-07
5.53832e-01 3.14062e+00 5.04933e-07
5.53832e-01 3.23421e+00 1.72062e-07
5.53832e-01 3.32757e+00 -6.76945e-08
5.53832e-01 3.42061e+00 -3.95402e-08
5.53832e-01 3.51324e+00 3.95751e-09
5.53832e-01 3.60537e+00 5.59238e-09
5.53832e-01 3.69691e+00 3.33922e-10
5.53832e-01 3.78776e+00 -4.86344e-10
5.53832e-01 3.87785e+00 -8.93654e-11
5.53832e-01 3.96708e+00 2.30737e-11
5.53832e-01 4.05537e+00 8.15061e-12
5.53832e-01 4.14262e+00 -2.46902e-13
5.53832e-01 4.22876e+00 -3.92026e-13
5.53832e-01 4.31369e+00 -3.32651e-14
5.53832e-01 4.39734e+00 9.84026e-15
5.53832e-01 4.47963e+00 1.97786e-15
5.53832e-01 4.56047e+00 -1.10065e-16
6.09306e-01 8.58820e-04 -7.26317e-19
6.09306e-01 4.52415e-03 -2.49844e-18
6.09306e-01 1.11146e-02 9.54337e-18
6.09306e-01 2.06252e-02 1.45600e-15
6.09306e-01 3.30468e-02 1.00906e-13
6.09306e-01 4.83674e-02 3.09144e-12
6.09306e-01 6.65719e-02 5.42642e-11
6.09306e-01 8.76427e-02 6.34829e-10
6.09306e-01 1.11559e-01 5.44446e-09
6.09306e-01 1.38298e-01 3.64724e-08
6.09306e-01 1.67832e-01 1.99437e-07
6.09306e-01 2.00134e-01 9.18586e-07
6.09306e-01 2.35172e-01 3.64609e-06
6.09306e-01 2.72911e-01 1.26823e-05
6.09306e-01 3.13315e-01 3.91325e-05
6.09306e-01 3.56344e-01 1.08055e-04
6.09306e-01 4.01956e-01 2.68590e-04
6.09306e-01 4.50106e-01 6.03099e-04
6.09306e-01 5.00748e-01 1.22486e-03
6.09306e-01 5.53832e-01 2.24770e-03
6.09306e-01 6.09306e-01 3.71346e-03
6.09306e-01 6.67116e-01 5.48539e-03
6.09306e-01 7.27206e-01 7.16003e-03
6.09306e-01 7.89516e-01 8.09462e-03
6.09306e-01 8.53986e-01 7.63841e-03
6.09306e-01 9.20552e-01 5.54195e-03
6.09306e-01 9.89151e-01 2.32150e-03
6.09306e-01 1.05971e+00 -7.71827e-04
6.09306e-01 1.13217e+00 -2.37390e-03
6.09306e-01 1.20646e+00 -1.93829e-03
6.09306e-01 1.28249e+00 -2.39393e-04
6.09306e-01 1.36021e+00 1.15660e-03
6.09306e-01 1.43953e+00 1.17959e-03
6.09306e-01 1.52037e+00 1.43296e-04
6.09306e-01 1.60266e+00 -7.15064e-04
6.09306e-01 1.68631e+00 -5.99502e-04
6.09306e-01 1.77124e+00 9.36703e-05
6.09306e-01 1.85738e+00 4.50833e-04
6.09306e-01 1.94463e+00 1.89282e-04
6.09306e-01 2.03292e+00 -1.81698e-04
6.09306e-01 2.12215e+00 -1.96863e-04
6.09306e-01 2.21224e+00 1.81471e-05
6.09306e-01 2.30309e+00 1.12453e-04
6.09306e-01 2.39463e+00 3.13395e-05
6.09306e-01 2.48676e+00 -4.27213e-05
6.09306e-01 2.57939e+00 -2.66813e-05
6.09306e-01 2.67243e+00 9.89658e-06
6.09306e-01 2.76579e+00 1.24513e-05
6.09306e-01 2.85938e+00 -4.13321e-07
6.09306e-01 2.95311e+00 -3.90771e-06
6.09306e-01 3.04689e+00 -6.79740e-07
6.09306e-01 3.14062e+00 8.33191e-07
6.09306e-01 3.23421e+00 2.96616e-07
6.09306e-01 3.32757e+00 -1.11002e-07
6.09306e-01 3.42061e+00 -6.77736e-08
6.09306e-01 3.51324e+00 6.18695e-09
6.09306e-01 3.60537e+00 9.58981e-09
6.09306e-01 3.69691e+00 6.35241e-10
6.09306e-01 3.78776e+00 -8.35050e-10
6.09306e-01 3.87785e+00 -1.59424e-10
6.09306e-01 3.96708e+00 3.94366e-11
6.09306e-01 4.05537e+00 1.44569e-11
6.09306e-01 4.14262e+00 -3.75170e-13
6.09306e-01 4.22876e+00 -6.95075e-13
6.09306e-01 4.31369e+00 -6.16637e-14
6.09306e-01 4.39734e+00 1.72966e-14
6.09306e-01 4.47963e+00 3.58931e-15
6.09306e-01 4.56047e+00 -1.78322e-16
6.67116e-01 8.58820e-04 2.52128e-18
6.67116e-01 4.52415e-03 -4.36478e-18
6.67116e-01 1.11146e-02 1.07856e-17
6.67116e-01 2.06252e-02 2.10307e-15
6.67116e-01 3.30468e-02 1.46130e-13
6.67116e-01 4.83674e-02 4.47727e-12
6.67116e-01 6.65719e-02 7.85965e-11
6.67116e-01 8.76427e-02 9.19614e-10
6.67116e-01 1.11559e-01 7.88840e-09
6.67116e-01 1.38298e-01 5.28591e-08
6.67116e-01 1.67832e-01 2.89151e-07
6.67116e-01 2.00134e-01 1.33248e-06
6.67116e-01 2.35172e-01 5.29241e-06
6.67116e-01 2.72911e-01 1.84243e-05
6.67116e-01 3.13315e-01 5.69114e-05
6.67116e-01 3.56344e-01 1.57360e-04
6.67116e-01 4.01956e-01 3.91812e-04
6.67116e-01 4.50106e-01 8.81660e-04
6.67116e-01 5.00748e-01 1.79539e-03
6.67116e-01 5.53832e-01 3.30582e-03
6.67116e-01 6.09306e-01 5.48539e-03
6.67116e-01 6.67116e-01 8.14924e-03
6.67116e-01 7.27206e-01 1.07203e-02
6.67116e-01 7.89516e-01 1.22570e-02
6.67116e-01 8.53986e-01 1.17769e-02
6.67116e-01 9.20552e-01 8.85047e-03
6.67116e-01 9.89151e-01 4.15373e-03
6.67116e-01 1.05971e+00 -5.30628e-04
6.67116e-01 1.13217e+00 -3.17268e-03
6.67116e-01 1.20646e+00 -2.84917e-03
6.67116e-01 1.28249e+00 -5.44418e-04
6.67116e-01 1.36021e+00 1.51701e-03
6.67116e-01 1.43953e+00 1.69647e-03
6.67116e-01 1.52037e+00 3.00344e-04
6.67116e-01 1.60266e+00 -9.56659e-04
6.67116e-01 1.68631e+00 -8.70999e-04
6.67116e-01 1.77124e+00 8.54899e-05
6.67116e-01 1.85738e+00 6.25513e-04
6.67116e-01 1.94463e+00 2.88791e-04
6.67116e-01 2.03292e+00 -2.41030e-04
6.67116e-01 2.12215e+00 -2.83654e-04
6.67116e-01 2.21224e+00 1.56568e-05
6.67116e-01 2.30309e+00 1.58743e-04
6.67116e-01 2.39463e+00 4.90009e-05
6.67116e-01 2.48676e+00 -5.92996e-05
6.67116e-01 2.57939e+00 -3.95564e-05
6.67116e-01 2.67243e+00 1.32502e-05
6.67116e-01 2.76579e+00 1.82113e-05
6.67116e-01 2.85938e+00 -2.35366e-07
6.67116e-01 2.95311e+00 -5.68588e-06
6.67116e-01 3.04689e+00 -1.08866e-06
6.67116e-01 3.14062e+00 1.20743e-06
6.67116e-01 3.23421e+00 4.55032e-07
6.67116e-01 3.32757e+00 -1.59064e-07
6.67116e-01 3.42061e+00 -1.03075e-07
6.67116e-01 3.51324e+00 8.20576e-09
6.67116e-01 3.60537e+00 1.45681e-08
6.67116e-01 3.69691e+00 1.09233e-09
6.67116e-01 3.78776e+00 -1.26805e-09
6.67116e-01 3.87785e+00 -2.54317e-10
6.67116e-01 3.96708e+00 5.93547e-11
6.67116e-01 4.05537e+00 2.28567e-11
6.67116e-01 4.14262e+00 -4.61611e-13
6.67116e-01 4.22876e+00 -1.09637e-12
6.67116e-01 4.31369e+00 -1.02838e-13
6.67116e-01 4.39734e+00 2.69358e-14
6.67116e-01 4.47963e+00 5.82520e-15
6.67116e-01 4.56047e+00 -2.47930e-16
7.27206e-01 8.58820e-04 -3.77679e-18
7.27206e-01 4.52415e-03 -1.86694e-18
7.27206e-01 1.11146e-02 1.15660e-17
7.27206e-01 2.06252e-02 2.67623e-15
7.27206e-01 3.30468e-02 1.85640e-13
7.27206e-01 4.83674e-02 5.68824e-12
7.27206e-01 6.65719e-02 9.98663e-11
7.27206e-01 8.76427e-02 1.16869e-09
7.27206e-01 1.11559e-01 1.00277e-08
7.27206e-01 1.38298e-01 6.72199e-08
7.27206e-01 1.67832e-01 3.67900e-07
7.27206e-01 2.00134e-01 1.69655e-06
7.27206e-01 2.35172e-01 6.74455e-06
7.27206e-01 2.72911e-01 2.35069e-05
7.27206e-01 3.13315e-01 7.27184e-05
7.27206e-01 3.56344e-01 2.01441e-04
7.27206e-01 4.01956e-01 5.02737e-04
7.27206e-01 4.50106e-01 1.13456e-03
7.27206e-01 5.00748e-01 2.31887e-03
7.27206e-01 5.53832e-01 4.28951e-03
7.27206e-01 6.09306e-01 7.16003e-03
7.27206e-01 6.67116e-01 1.07203e-02
7.27206e-01 7.27206e-01 1.42525e-02
7.27206e-01 7.89516e-01 1.65445e-02
7.27206e-01 8.53986e-01 1.62801e-02
7.27206e-01 9.20552e-01 1.27917e-02
7.27206e-01 9.89151e-01 6.80245e-03
7.27206e-01 1.05971e+00 5.10171e-04
7.27206e-01 1.13217e+00 -3.42618e-03
7.27206e-01 1.20646e+00 -3.60457e-03
7.27206e-01 1.28249e+00 -1.01606e-03
7.27206e-01 1.36021e+00 1.62257e-03
7.27206e-01 1.43953e+00 2.09748e-03
7.27206e-01 1.52037e+00 5.32361e-04
7.27206e-01 1.60266e+00 -1.06118e-03
7.27206e-01 1.68631e+00 -1.09210e-03
7.27206e-01 1.77124e+00 2.25244e-05
7.27206e-01 1.85738e+00 7.34898e-04
7.27206e-01 1.94463e+00 3.85170e-04
7.27206e-01 2.03292e+00 -2.63434e-04
7.27206e-01 2.12215e+00 -3.51367e-04
7.27206e-01 2.21224e+00 1.41850e-06
7.27206e-01 2.30309e+00 1.90746e-04
7.27206e-01 2.39463e+00 6.72410e-05
7.27206e-01 2.48676e+00 -6.93186e-05
7.27206e-01 2.57939e+00 -5.07709e-05
7.27206e-01 2.67243e+00 1.45464e-05
7.27206e-01 2.76579e+00 2.29062e-05
