2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.67243e+00 -3.46390e-13
3.13315e-01 2.76579e+00 -1.12977e-13
3.13315e-01 2.85938e+00 -3.34997e-14
3.13315e-01 2.95311e+00 -9.34133e-15
3.13315e-01 3.04689e+00 -2.57975e-15
3.13315e-01 3.14062e+00 -7.28607e-16
3.13315e-01 3.23421e+00 -2.06348e-16
3.13315e-01 3.32757e+00 -5.59223e-17
3.13315e-01 3.42061e+00 -1.40129e-17
3.13315e-01 3.51324e+00 -3.19937e-18
3.13315e-01 3.60537e+00 -6.62406e-19
3.13315e-01 3.69691e+00 -1.24258e-19
3.13315e-01 3.78776e+00 -2.11442e-20
3.13315e-01 3.87785e+00 -3.27088e-21
3.13315e-01 3.96708e+00 -4.62453e-22
3.13315e-01 4.05537e+00 -6.04088e-23
3.13315e-01 4.14262e+00 -7.36012e-24
3.13315e-01 4.22876e+00 -8.47038e-25
3.13315e-01 4.31369e+00 -9.35967e-26
3.13315e-01 4.39734e+00 -1.00121e-26
3.13315e-01 4.47963e+00 -1.03769e-27
3.13315e-01 4.56047e+00 -1.03487e-28
3.56344e-01 8.58820e-04 5.91236e-19
3.56344e-01 4.52415e-03 -3.18631e-19
3.56344e-01 1.11146e-02 -2.18615e-18
3.56344e-01 2.06252e-02 1.86079e-20
3.56344e-01 3.30468e-02 -5.32136e-18
3.56344e-01 4.83674e-02 -8.40986e-17
3.56344e-01 6.65719e-02 -1.46467e-15
3.56344e-01 8.76427e-02 -1.67625e-14
3.56344e-01 1.11559e-01 -1.40075e-13
3.56344e-01 1.38298e-01 -9.05119e-13
3.56344e-01 1.67832e-01 -4.71557e-12
3.56344e-01 2.00134e-01 -2.03955e-11
3.56344e-01 2.35172e-01 -7.47686e-11
3.56344e-01 2.72911e-01 -2.35811e-10
3.56344e-01 3.13315e-01 -6.46816e-10
3.56344e-01 3.56344e-01 -1.55559e-09
3.56344e-01 4.01956e-01 -3.30132e-09
3.56344e-01 4.50106e-01 -6.21656e-09
3.56344e-01 5.00748e-01 -1.04422e-08
3.56344e-01 5.53832e-01 -1.57348e-08
3.56344e-01 6.09306e-01 -2.14042e-08
3.56344e-01 6.67116e-01 -2.64728e-08
3.56344e-01 7.27206e-01 -3.00044e-08
3.56344e-01 7.89516e-01 -3.14275e-08
3.56344e-01 8.53986e-01 -3.06849e-08
3.56344e-01 9.20552e-01 -2.81659e-08
3.56344e-01 9.89151e-01 -2.45024e-08
3.56344e-01 1.05971e+00 -2.03508e-08
3.56344e-01 1.13217e+00 -1.62429e-08
3.56344e-01 1.20646e+00 -1.25273e-08
3.56344e-01 1.28249e+00 -9.37838e-09
3.56344e-01 1.36021e+00 -6.83894e-09
3.56344e-01 1.43953e+00 -4.86987e-09
3.56344e-01 1.52037e+00 -3.39121e-09
3.56344e-01 1.60266e+00 -2.31053e-09
3.56344e-01 1.68631e+00 -1.53945e-09
3.56344e-01 1.77124e+00 -1.00150e-09
3.56344e-01 1.85738e+00 -6.34504e-10
3.56344e-01 1.94463e+00 -3.90034e-10
3.56344e-01 2.03292e+00 -2.31479e-10
3.56344e-01 2.12215e+00 -1.31813e-10
3.56344e-01 2.21224e+00 -7.14719e-11
3.56344e-01 2.30309e+00 -3.65682e-11
3.56344e-01 2.39463e+00 -1.74711e-11
3.56344e-01 2.48676e+00 -7.70469e-12
3.56344e-01 2.57939e+00 -3.09934e-12
3.56344e-01 2.67243e+00 -1.12591e-12
3.56344e-01 2.76579e+00 -3.67956e-13
3.56344e-01 2.85938e+00 -1.09314e-13
3.56344e-01 2.95311e+00 -3.05342e-14
3.56344e-01 3.04689e+00 -8.44602e-15
3.56344e-01 3.14062e+00 -2.38998e-15
3.56344e-01 3.23421e+00 -6.78368e-16
3.56344e-01 3.32757e+00 -1.84279e-16
3.56344e-01 3.42061e+00 -4.62828e-17
3.56344e-01 3.51324e+00 -1.05895e-17
3.56344e-01 3.60537e+00 -2.19801e-18
3.56344e-01 3.69691e+00 -4.13226e-19
3.56344e-01 3.78776e+00 -7.04868e-20
3.56344e-01 3.87785e+00 -1.09250e-20
3.56344e-01 3.96708e+00 -1.54808e-21
3.56344e-01 4.05537e+00 -2.02188e-22
3.56344e-01 4.14262e+00 -2.46096e-23
3.56344e-01 4.22876e+00 -2.83226e-24
3.56344e-01 4.31369e+00 -3.12533e-25
3.56344e-01 4.39734e+00 -3.33310e-26
3.56344e-01 4.47963e+00 -3.44741e-27
3.56344e-01 4.56047e+00 -3.43289e-28
4.01956e-01 8.58820e-04 2.33945e-18
4.01956e-01 4.52415e-03 1.36384e-18
4.01956e-01 1.11146e-02 -6.05220e-19
4.01956e-01 2.06252e-02 -2.37808e-18
4.01956e-01 3.30468e-02 -7.05230e-18
4.01956e-01 4.83674e-02 -1.66446e-16
4.01956e-01 6.65719e-02 -2.86507e-15
4.01956e-01 8.76427e-02 -3.29704e-14
4.01956e-01 1.11559e-01 -2.76423e-13
4.01956e-01 1.38298e-01 -1.79402e-12
4.01956e-01 1.67832e-01 -9.40205e-12
4.01956e-01 2.00134e-01 -4.09813e-11
4.01956e-01 2.35172e-01 -1.51726e-10
4.01956e-01 2.72911e-01 -4.84437e-10
4.01956e-01 3.13315e-01 -1.34872e-09
4.01956e-01 3.56344e-01 -3.30132e-09
4.01956e-01 4.01956e-01 -7.14970e-09
4.01956e-01 4.50106e-01 -1.37724e-08
4.01956e-01 5.00748e-01 -2.37111e-08
4.01956e-01 5.53832e-01 -3.66668e-08
4.01956e-01 6.09306e-01 -5.12114e-08
4.01956e-01 6.67116e-01 -6.50075e-08
4.01956e-01 7.27206e-01 -7.55362e-08
4.01956e-01 7.89516e-01 -8.09721e-08
4.01956e-01 8.53986e-01 -8.07385e-08
4.01956e-01 9.20552e-01 -7.55096e-08
4.01956e-01 9.89151e-01 -6.67720e-08
4.01956e-01 1.05971e+00 -5.62482e-08
4.01956e-01 1.13217e+00 -4.54416e-08
4.01956e-01 1.20646e+00 -3.54108e-08
4.01956e-01 1.28249e+00 -2.67440e-08
4.01956e-01 1.36021e+00 -1.96494e-08
4.01956e-01 1.43953e+00 -1.40823e-08
4.01956e-01 1.52037e+00 -9.86109e-09
4.01956e-01 1.60266e+00 -6.75134e-09
4.01956e-01 1.68631e+00 -4.51757e-09
4.01956e-01 1.77124e+00 -2.95023e-09
4.01956e-01 1.85738e+00 -1.87566e-09
4.01956e-01 1.94463e+00 -1.15670e-09
4.01956e-01 2.03292e+00 -6.88551e-10
4.01956e-01 2.12215e+00 -3.93210e-10
4.01956e-01 2.21224e+00 -2.13793e-10
4.01956e-01 2.30309e+00 -1.09678e-10
4.01956e-01 2.39463e+00 -5.25374e-11
4.01956e-01 2.48676e+00 -2.32284e-11
4.01956e-01 2.57939e+00 -9.36773e-12
4.01956e-01 2.67243e+00 -3.41152e-12
4.01956e-01 2.76579e+00 -1.11759e-12
4.01956e-01 2.85938e+00 -3.32766e-13
4.01956e-01 2.95311e+00 -9.31452e-14
4.01956e-01 3.04689e+00 -2.58174e-14
4.01956e-01 3.14062e+00 -7.32214e-15
4.01956e-01 3.23421e+00 -2.08350e-15
4.01956e-01 3.32757e+00 -5.67545e-16
4.01956e-01 3.42061e+00 -1.42977e-16
4.01956e-01 3.51324e+00 -3.28152e-17
4.01956e-01 3.60537e+00 -6.82971e-18
4.01956e-01 3.69691e+00 -1.28778e-18
4.01956e-01 3.78776e+00 -2.20134e-19
4.01956e-01 3.87785e+00 -3.42012e-20
4.01956e-01 3.96708e+00 -4.85528e-21
4.01956e-01 4.05537e+00 -6.34705e-22
4.01956e-01 4.14262e+00 -7.72824e-23
4.01956e-01 4.22876e+00 -8.88523e-24
4.01956e-01 4.31369e+00 -9.78008e-25
4.01956e-01 4.39734e+00 -1.04053e-25
4.01956e-01 4.47963e+00 -1.07307e-26
4.01956e-01 4.56047e+00 -1.06646e-27
4.50106e-01 8.58820e-04 -1.74968e-18
4.50106e-01 4.52415e-03 -2.25035e-18
4.50106e-01 1.11146e-02 1.41801e-19
4.50106e-01 2.06252e-02 -6.91070e-19
4.50106e-01 3.30468e-02 -1.07250e-17
4.50106e-01 4.83674e-02 -2.83701e-16
4.50106e-01 6.65719e-02 -4.92883e-15
4.50106e-01 8.76427e-02 -5.68822e-14
4.50106e-01 1.11559e-01 -4.78696e-13
4.50106e-01 1.38298e-01 -3.12315e-12
4.50106e-01 1.67832e-01 -1.64831e-11
4.50106e-01 2.00134e-01 -7.25035e-11
4.50106e-01 2.35172e-01 -2.71533e-10
4.50106e-01 2.72911e-01 -8.79285e-10
4.50106e-01 3.13315e-01 -2.48982e-09
4.50106e-01 3.56344e-01 -6.21656e-09
4.50106e-01 4.01956e-01 -1.37724e-08
4.50106e-01 4.50106e-01 -2.72101e-08
4.50106e-01 5.00748e-01 -4.81539e-08
4.50106e-01 5.53832e-01 -7.66637e-08
4.50106e-01 6.09306e-01 -1.10319e-07
4.50106e-01 6.67116e-01 -1.44265e-07
4.50106e-01 7.27206e-01 -1.72521e-07
4.50106e-01 7.89516e-01 -1.90004e-07
4.50106e-01 8.53986e-01 -1.94210e-07
4.50106e-01 9.20552e-01 -1.85715e-07
4.50106e-01 9.89151e-01 -1.67472e-07
4.50106e-01 1.05971e+00 -1.43496e-07
4.50106e-01 1.13217e+00 -1.17634e-07
4.50106e-01 1.20646e+00 -9.28198e-08
4.50106e-01 1.28249e+00 -7.08526e-08
4.50106e-01 1.36021e+00 -5.25320e-08
4.50106e-01 1.43953e+00 -3.79428e-08
4.50106e-01 1.52037e+00 -2.67486e-08
4.50106e-01 1.60266e+00 -1.84208e-08
4.50106e-01 1.68631e+00 -1.23899e-08
4.50106e-01 1.77124e+00 -8.12872e-09
4.50106e-01 1.85738e+00 -5.18967e-09
4.50106e-01 1.94463e+00 -3.21276e-09
4.50106e-01 2.03292e+00 -1.91938e-09
4.50106e-01 2.12215e+00 -1.09984e-09
4.50106e-01 2.21224e+00 -5.99959e-10
4.50106e-01 2.30309e+00 -3.08765e-10
4.50106e-01 2.39463e+00 -1.48363e-10
4.50106e-01 2.48676e+00 -6.57968e-11
4.50106e-01 2.57939e+00 -2.66150e-11
4.50106e-01 2.67243e+00 -9.72119e-12
4.50106e-01 2.76579e+00 -3.19367e-12
4.50106e-01 2.85938e+00 -9.53470e-13
4.50106e-01 2.95311e+00 -2.67545e-13
4.50106e-01 3.04689e+00 -7.43343e-14
4.50106e-01 3.14062e+00 -2.11373e-14
4.50106e-01 3.23421e+00 -6.03315e-15
4.50106e-01 3.32757e+00 -1.64898e-15
4.50106e-01 3.42061e+00 -4.16860e-16
4.50106e-01 3.51324e+00 -9.60087e-17
4.50106e-01 3.60537e+00 -2.00515e-17
4.50106e-01 3.69691e+00 -3.79335e-18
4.50106e-01 3.78776e+00 -6.50439e-19
4.50106e-01 3.87785e+00 -1.01338e-19
4.50106e-01 3.96708e+00 -1.44141e-20
4.50106e-01 4.05537e+00 -1.88667e-21
4.50106e-01 4.14262e+00 -2.29744e-22
4.50106e-01 4.22876e+00 -2.63844e-23
4.50106e-01 4.31369e+00 -2.89737e-24
4.50106e-01 4.39734e+00 -3.07380e-25
4.50106e-01 4.47963e+00 -3.15987e-26
4.50106e-01 4.56047e+00 -3.13243e-27
5.00748e-01 8.58820e-04 4.87942e-19
5.00748e-01 4.52415e-03 -1.06188e-18
5.00748e-01 1.11146e-02 6.06456e-19
5.00748e-01 2.06252e-02 -2.11576e-18
5.00748e-01 3.30468e-02 -9.85646e-18
5.00748e-01 4.83674e-02 -4.32920e-16
5.00748e-01 6.65719e-02 -7.50011e-15
5.00748e-01 8.76427e-02 -8.68403e-14
5.00748e-01 1.11559e-01 -7.33807e-13
5.00748e-01 1.38298e-01 -4.81531e-12
5.00748e-01 1.67832e-01 -2.56108e-11
5.00748e-01 2.00134e-01 -1.13785e-10
5.00748e-01 2.35172e-01 -4.31527e-10
5.00748e-01 2.72911e-01 -1.41908e-09
5.00748e-01 3.13315e-01 -4.09308e-09
5.00748e-01 3.56344e-01 -1.04422e-08
5.00748e-01 4.01956e-01 -2.37111e-08
5.00748e-01 4.50106e-01 -4.81539e-08
5.00748e-01 5.00748e-01 -8.78168e-08
5.00748e-01 5.53832e-01 -1.44349e-07
5.00748e-01 6.09306e-01 -2.14708e-07
5.00748e-01 6.67116e-01 -2.90289e-07
5.00748e-01 7.27206e-01 -3.58653e-07
5.00748e-01 7.89516e-01 -4.07453e-07
5.00748e-01 8.53986e-01 -4.28634e-07
5.00748e-01 9.20552e-01 -4.20712e-07
5.00748e-01 9.89151e-01 -3.88269e-07
5.00748e-01 1.05971e+00 -3.39481e-07
5.00748e-01 1.13217e+00 -2.83202e-07
5.00748e-01 1.20646e+00 -2.26834e-07
5.00748e-01 1.28249e+00 -1.75378e-07
5.00748e-01 1.36021e+00 -1.31457e-07
5.00748e-01 1.43953e+00 -9.58411e-08
5.00748e-01 1.52037e+00 -6.81122e-08
5.00748e-01 1.60266e+00 -4.72367e-08
5.00748e-01 1.68631e+00 -3.19683e-08
5.00748e-01 1.77124e+00 -2.10895e-08
5.00748e-01 1.85738e+00 -1.35316e-08
5.00748e-01 1.94463e+00 -8.41543e-09
5.00748e-01 2.03292e+00 -5.04909e-09
5.00748e-01 2.12215e+00 -2.90495e-09
5.00748e-01 2.21224e+00 -1.59078e-09
5.00748e-01 2.30309e+00 -8.21760e-10
5.00748e-01 2.39463e+00 -3.96309e-10
5.00748e-01 2.48676e+00 -1.76390e-10
5.00748e-01 2.57939e+00 -7.16031e-11
5.00748e-01 2.67243e+00 -2.62439e-11
5.00748e-01 2.76579e+00 -8.65063e-12
5.00748e-01 2.85938e+00 -2.59073e-12
5.00748e-01 2.95311e+00 -7.29060e-13
5.00748e-01 3.04689e+00 -2.03126e-13
5.00748e-01 3.14062e+00 -5.79382e-14
5.00748e-01 3.23421e+00 -1.65963e-14
5.00748e-01 3.32757e+00 -4.55409e-15
5.00748e-01 3.42061e+00 -1.15601e-15
5.00748e-01 3.51324e+00 -2.67351e-16
5.00748e-01 3.60537e+00 -5.60629e-17
5.00748e-01 3.69691e+00 -1.06473e-17
5.00748e-01 3.78776e+00 -1.83231e-18
5.00748e-01 3.87785e+00 -2.86387e-19
5.00748e-01 3.96708e+00 -4.08422e-20
5.00748e-01 4.05537e+00 -5.35440e-21
5.00748e-01 4.14262e+00 -6.52225e-22
5.00748e-01 4.22876e+00 -7.48168e-23
5.00748e-01 4.31369e+00 -8.19441e-24
5.00748e-01 4.39734e+00 -8.66234e-25
5.00748e-01 4.47963e+00 -8.87183e-26
5.00748e-01 4.56047e+00 -8.76791e-27
5.53832e-01 8.58820e-04 -2.20745e-18
5.53832e-01 4.52415e-03 1.22388e-18
5.53832e-01 1.11146e-02 -4.25878e-18
5.53832e-01 2.06252e-02 -3.76893e-18
5.53832e-01 3.30468e-02 -1.88237e-17
5.53832e-01 4.83674e-02 -5.82878e-16
5.53832e-01 6.65719e-02 -1.01979e-14
5.53832e-01 8.76427e-02 -1.18455e-13
5.53832e-01 1.11559e-01 -1.00524e-12
5.53832e-01 1.38298e-01 -6.63603e-12
5.53832e-01 1.67832e-01 -3.55781e-11
5.53832e-01 2.00134e-01 -1.59716e-10
5.53832e-01 2.35172e-01 -6.13685e-10
5.53832e-01 2.72911e-01 -2.05075e-09
5.53832e-01 3.13315e-01 -6.02996e-09
5.53832e-01 3.56344e-01 -1.57348e-08
5.53832e-01 4.01956e-01 -3.66668e-08
5.53832e-01 4.50106e-01 -7.66637e-08
5.53832e-01 5.00748e-01 -1.44349e-07
5.53832e-01 5.53832e-01 -2.45550e-07
5.53832e-01 6.09306e-01 -3.78579e-07
5.53832e-01 6.67116e-01 -5.30915e-07
5.53832e-01 7.27206e-01 -6.80184e-07
5.53832e-01 7.89516e-01 -8.00270e-07
5.53832e-01 8.53986e-01 -8.70032e-07
5.53832e-01 9.20552e-01 -8.80096e-07
5.53832e-01 9.89151e-01 -8.34499e-07
5.53832e-01 1.05971e+00 -7.47236e-07
5.53832e-01 1.13217e+00 -6.36399e-07
5.53832e-01 1.20646e+00 -5.18892e-07
5.53832e-01 1.28249e+00 -4.07350e-07
5.53832e-01 1.36021e+00 -3.09339e-07
5.53832e-01 1.43953e+00 -2.28060e-07
5.53832e-01 1.52037e+00 -1.63643e-07
5.53832e-01 1.60266e+00 -1.14441e-07
5.53832e-01 1.68631e+00 -7.80199e-08
5.53832e-01 1.77124e+00 -5.18069e-08
5.53832e-01 1.85738e+00 -3.34371e-08
5.53832e-01 1.94463e+00 -2.09076e-08
5.53832e-01 2.03292e+00 -1.26073e-08
5.53832e-01 2.12215e+00 -7.28802e-09
5.53832e-01 2.21224e+00 -4.00915e-09
5.53832e-01 2.30309e+00 -2.08014e-09
5.53832e-01 2.39463e+00 -1.00749e-09
5.53832e-01 2.48676e+00 -4.50300e-10
5.53832e-01 2.57939e+00 -1.83548e-10
5.53832e-01 2.67243e+00 -6.75450e-11
5.53832e-01 2.76579e+00 -2.23509e-11
5.53832e-01 2.85938e+00 -6.71807e-12
5.53832e-01 2.95311e+00 -1.89683e-12
5.53832e-01 3.04689e+00 -5.30189e-13
5.53832e-01 3.14062e+00 -1.51767e-13
5.53832e-01 3.23421e+00 -4.36550e-14
5.53832e-01 3.32757e+00 -1.20345e-14
5.53832e-01 3.42061e+00 -3.06948e-15
5.53832e-01 3.51324e+00 -7.13303e-16
5.53832e-01 3.60537e+00 -1.50289e-16
5.53832e-01 3.69691e+00 -2.86728e-17
5.53832e-01 3.78776e+00 -4.95552e-18
5.53832e-01 3.87785e+00 -7.77506e-19
5.53832e-01 3.96708e+00 -1.11222e-19
5.53832e-01 4.05537e+00 -1.46104e-20
5.53832e-01 4.14262e+00 -1.78075e-21
5.53832e-01 4.22876e+00 -2.04028e-22
5.53832e-01 4.31369e+00 -2.22824e-23
5.53832e-01 4.39734e+00 -2.34591e-24
5.53832e-01 4.47963e+00 -2.39230e-25
5.53832e-01 4.56047e+00 -2.35552e-26
6.09306e-01 8.58820e-04 -4.61472e-20
6.09306e-01 4.52415e-03 1.12325e-18
6.09306e-01 1.11146e-02 2.37274e-18
6.09306e-01 2.06252e-02 -2.05472e-18
6.09306e-01 3.30468e-02 -2.42430e-17
6.09306e-01 4.83674e-02 -7.15050e-16
6.09306e-01 6.65719e-02 -1.25268e-14
6.09306e-01 8.76427e-02 -1.45877e-13
6.09306e-01 1.11559e-01 -1.24320e-12
6.09306e-01 1.38298e-01 -8.25526e-12
6.09306e-01 1.67832e-01 -4.46106e-11
6.09306e-01 2.00134e-01 -2.02333e-10
6.09306e-01 2.35172e-01 -7.87606e-10
6.09306e-01 2.72911e-01 -2.67449e-09
6.09306e-01 3.13315e-01 -8.01754e-09
6.09306e-01 3.56344e-01 -2.14042e-08
6.09306e-01 4.01956e-01 -5.12114e-08
6.09306e-01 4.50106e-01 -1.10319e-07
6.09306e-01 5.00748e-01 -2.14708e-07
6.09306e-01 5.53832e-01 -3.78579e-07
6.09306e-01 6.09306e-01 -6.06287e-07
6.09306e-01 6.67116e-01 -8.84313e-07
6.09306e-01 7.27206e-01 -1.17865e-06
6.09306e-01 7.89516e-01 -1.44154e-06
6.09306e-01 8.53986e-01 -1.62624e-06
6.09306e-01 9.20552e-01 -1.70258e-06
6.09306e-01 9.89151e-01 -1.66555e-06
6.09306e-01 1.05971e+00 -1.53338e-06
6.09306e-01 1.13217e+00 -1.33808e-06
6.09306e-01 1.20646e+00 -1.11421e-06
6.09306e-01 1.28249e+00 -8.90644e-07
6.09306e-01 1.36021e+00 -6.86893e-07
6.09306e-01 1.43953e+00 -5.13168e-07
6.09306e-01 1.52037e+00 -3.72444e-07
6.09306e-01 1.60266e+00 -2.63050e-07
6.09306e-01 1.68631e+00 -1.80896e-07
6.09306e-01 1.77124e+00 -1.21047e-07
6.09306e-01 1.85738e+00 -7.86692e-08
6.09306e-01 1.94463e+00 -4.95028e-08
6.09306e-01 2.03292e+00 -3.00264e-08
6.09306e-01 2.12215e+00 -1.74539e-08
6.09306e-01 2.21224e+00 -9.65227e-09
6.09306e-01 2.30309e+00 -5.03363e-09
6.09306e-01 2.39463e+00 -2.45010e-09
6.09306e-01 2.48676e+00 -1.10041e-09
6.09306e-01 2.57939e+00 -4.50682e-10
6.09306e-01 2.67243e+00 -1.66622e-10
6.09306e-01 2.76579e+00 -5.53821e-11
6.09306e-01 2.85938e+00 -1.67157e-11
6.09306e-01 2.95311e+00 -4.73767e-12
6.09306e-01 3.04689e+00 -1.32913e-12
6.09306e-01 3.14062e+00 -3.82024e-13
6.09306e-01 3.23421e+00 -1.10416e-13
6.09306e-01 3.32757e+00 -3.06010e-14
6.09306e-01 3.42061e+00 -7.84837e-15
6.09306e-01 3.51324e+00 -1.83403e-15
6.09306e-01 3.60537e+00 -3.88544e-16
6.09306e-01 3.69691e+00 -7.45225e-17
6.09306e-01 3.78776e+00 -1.29440e-17
6.09306e-01 3.87785e+00 -2.03998e-18
6.09306e-01 3.96708e+00 -2.92895e-19
6.09306e-01 4.05537e+00 -3.85715e-20
6.09306e-01 4.14262e+00 -4.70528e-21
6.09306e-01 4.22876e+00 -5.38514e-22
6.09306e-01 4.31369e+00 -5.86319e-23
6.09306e-01 4.39734e+00 -6.14483e-24
6.09306e-01 4.47963e+00 -6.23504e-25
6.09306e-01 4.56047e+00 -6.11216e-26
6.67116e-01 8.58820e-04 -2.93653e-18
6.67116e-01 4.52415e-03 8.38720e-19
6.67116e-01 1.11146e-02 3.39243e-18
6.67116e-01 2.06252e-02 -6.13839e-18
6.67116e-01 3.30468e-02 -2.43779e-17
6.67116e-01 4.83674e-02 -8.01895e-16
6.67116e-01 6.65719e-02 -1.40325e-14
6.67116e-01 8.76427e-02 -1.63919e-13
6.67116e-01 1.11559e-01 -1.40258e-12
6.67116e-01 1.38298e-01 -9.36585e-12
6.67116e-01 1.67832e-01 -5.09941e-11
6.67116e-01 2.00134e-01 -2.33566e-10
6.67116e-01 2.35172e-01 -9.20582e-10
6.67116e-01 2.72911e-01 -3.17472e-09
6.67116e-01 3.13315e-01 -9.69737e-09
6.67116e-01 3.56344e-01 -2.64728e-08
6.67116e-01 4.01956e-01 -6.50075e-08
6.67116e-01 4.50106e-01 -1.44265e-07
6.67116e-01 5.00748e-01 -2.90289e-07
6.67116e-01 5.53832e-01 -5.30915e-07
6.67116e-01 6.09306e-01 -8.84313e-07
6.67116e-01 6.67116e-01 -1.34410e-06
6.67116e-01 7.27206e-01 -1.86862e-06
6.67116e-01 7.89516e-01 -2.38354e-06
6.67116e-01 8.53986e-01 -2.80089e-06
6.67116e-01 9.20552e-01 -3.04760e-06
6.67116e-01 9.89151e-01 -3.08909e-06
6.67116e-01 1.05971e+00 -2.93643e-06
6.67116e-01 1.13217e+00 -2.63595e-06
6.67116e-01 1.20646e+00 -2.24972e-06
6.67116e-01 1.28249e+00 -1.83698e-06
6.67116e-01 1.36021e+00 -1.44286e-06
6.67116e-01 1.43953e+00 -1.09495e-06
6.67116e-01 1.52037e+00 -8.05469e-07
6.67116e-01 1.60266e+00 -5.75565e-07
6.67116e-01 1.68631e+00 -3.99868e-07
6.67116e-01 1.77124e+00 -2.70000e-07
6.67116e-01 1.85738e+00 -1.76904e-07
6.67116e-01 1.94463e+00 -1.12143e-07
6.67116e-01 2.03292e+00 -6.84878e-08
6.67116e-01 2.12215e+00 -4.00674e-08
6.67116e-01 2.21224e+00 -2.22936e-08
6.67116e-01 2.30309e+00 -1.16946e-08
6.67116e-01 2.39463e+00 -5.72490e-09
6.67116e-01 2.48676e+00 -2.58562e-09
6.67116e-01 2.57939e+00 -1.06476e-09
6.67116e-01 2.67243e+00 -3.95752e-10
6.67116e-01 2.76579e+00 -1.32212e-10
6.67116e-01 2.85938e+00 -4.00946e-11
6.67116e-01 2.95311e+00 -1.14131e-11
6.67116e-01 3.04689e+00 -3.21526e-12
6.67116e-01 3.14062e+00 -9.28463e-13
6.67116e-01 3.23421e+00 -2.69829e-13
6.67116e-01 3.32757e+00 -7.52388e-14
6.67116e-01 3.42061e+00 -1.94198e-14
6.67116e-01 3.51324e+00 -4.56718e-15
6.67116e-01 3.60537e+00 -9.73681e-16
6.67116e-01 3.69691e+00 -1.87896e-16
6.67116e-01 3.78776e+00 -3.28253e-17
6.67116e-01 3.87785e+00 -5.20037e-18
6.67116e-01 3.96708e+00 -7.49922e-19
6.67116e-01 4.05537e+00 -9.90627e-20
6.67116e-01 4.14262e+00 -1.21003e-20
6.67116e-01 4.22876e+00 -1.38362e-21
6.67116e-01 4.31369e+00 -1.50164e-22
6.67116e-01 4.39734e+00 -1.56589e-23
6.67116e-01 4.47963e+00 -1.57979e-24
6.67116e-01 4.56047e+00 -1.54060e-25
7.27206e-01 8.58820e-04 2.25049e-18
7.27206e-01 4.52415e-03 -2.76065e-18
7.27206e-01 1.11146e-02 -2.93505e-18
7.27206e-01 2.06252e-02 2.50274e-18
7.27206e-01 3.30468e-02 -2.64725e-17
7.27206e-01 4.83674e-02 -8.26082e-16
7.27206e-01 6.65719e-02 -1.45003e-14
7.27206e-01 8.76427e-02 -1.69860e-13
7.27206e-01 1.11559e-01 -1.45876e-12
7.27206e-01 1.38298e-01 -9.79121e-12
7.27206e-01 1.67832e-01 -5.36809e-11
7.27206e-01 2.00134e-01 -2.48114e-10
7.27206e-01 2.35172e-01 -9.89313e-10
7.27206e-01 2.72911e-01 -3.46137e-09
7.27206e-01 3.13315e-01 -1.07611e-08
7.27206e-01 3.56344e-01 -3.00044e-08
7.27206e-01 4.01956e-01 -7.55362e-08
7.27206e-01 4.50106e-01 -1.72521e-07
7.27206e-01 5.00748e-01 -3.58653e-07
