2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.04689e+00 -2.70943e-10
7.27206e-01 3.14062e+00 -1.26839e-10
7.27206e-01 3.23421e+00 -4.55642e-11
7.27206e-01 3.32757e+00 -1.40301e-11
7.27206e-01 3.42061e+00 -3.85532e-12
7.27206e-01 3.51324e+00 -9.57386e-13
7.27206e-01 3.60537e+00 -2.15148e-13
7.27206e-01 3.69691e+00 -4.36501e-14
7.27206e-01 3.78776e+00 -7.95996e-15
7.27206e-01 3.87785e+00 -1.29472e-15
7.27206e-01 3.96708e+00 -1.85267e-16
7.27206e-01 4.05537e+00 -2.27816e-17
7.27206e-01 4.14262e+00 -2.33387e-18
7.27206e-01 4.22876e+00 -2.02792e-19
7.27206e-01 4.31369e+00 -2.10942e-20
7.27206e-01 4.39734e+00 -3.95821e-21
7.27206e-01 4.47963e+00 -7.12972e-22
7.27206e-01 4.56047e+00 -7.45444e-23
7.89516e-01 8.58820e-04 -4.28029e-18
7.89516e-01 4.52415e-03 -5.14828e-18
7.89516e-01 1.11146e-02 2.74679e-16
7.89516e-01 2.06252e-02 2.08418e-14
7.89516e-01 3.30468e-02 5.64015e-13
7.89516e-01 4.83674e-02 8.08548e-12
7.89516e-01 6.65719e-02 7.52109e-11
7.89516e-01 8.76427e-02 5.10757e-10
7.89516e-01 1.11559e-01 2.72772e-09
7.89516e-01 1.38298e-01 1.20394e-08
7.89516e-01 1.67832e-01 4.54612e-08
7.89516e-01 2.00134e-01 1.50546e-07
7.89516e-01 2.35172e-01 4.45200e-07
7.89516e-01 2.72911e-01 1.19152e-06
7.89516e-01 3.13315e-01 2.91464e-06
7.89516e-01 3.56344e-01 6.56332e-06
7.89516e-01 4.01956e-01 1.36743e-05
7.89516e-01 4.50106e-01 2.64464e-05
7.89516e-01 5.00748e-01 4.75708e-05
7.89516e-01 5.53832e-01 7.96475e-05
7.89516e-01 6.09306e-01 1.24125e-04
7.89516e-01 6.67116e-01 1.79974e-04
7.89516e-01 7.27206e-01 2.42675e-04
7.89516e-01 7.89516e-01 3.04304e-04
7.89516e-01 8.53986e-01 3.55196e-04
7.89516e-01 9.20552e-01 3.86792e-04
7.89516e-01 9.89151e-01 3.94380e-04
7.89516e-01 1.05971e+00 3.78375e-04
7.89516e-01 1.13217e+00 3.43578e-04
7.89516e-01 1.20646e+00 2.97110e-04
7.89516e-01 1.28249e+00 2.46159e-04
7.89516e-01 1.36021e+00 1.96456e-04
7.89516e-01 1.43953e+00 1.51706e-04
7.89516e-01 1.52037e+00 1.13727e-04
7.89516e-01 1.60266e+00 8.29344e-05
7.89516e-01 1.68631e+00 5.88786e-05
7.89516e-01 1.77124e+00 4.06722e-05
7.89516e-01 1.85738e+00 2.72861e-05
7.89516e-01 1.94463e+00 1.77199e-05
7.89516e-01 2.03292e+00 1.10858e-05
7.89516e-01 2.12215e+00 6.63772e-06
7.89516e-01 2.21224e+00 3.77126e-06
7.89516e-01 2.30309e+00 2.01074e-06
7.89516e-01 2.39463e+00 9.91737e-07
7.89516e-01 2.48676e+00 4.43941e-07
7.89516e-01 2.57939e+00 1.75569e-07
7.89516e-01 2.67243e+00 5.87406e-08
7.89516e-01 2.76579e+00 1.51817e-08
7.89516e-01 2.85938e+00 2.14424e-09
7.89516e-01 2.95311e+00 -4.91040e-10
7.89516e-01 3.04689e+00 -5.19900e-10
7.89516e-01 3.14062e+00 -2.46471e-10
7.89516e-01 3.23421e+00 -8.93505e-11
7.89516e-01 3.32757e+00 -2.77390e-11
7.89516e-01 3.42061e+00 -7.68277e-12
7.89516e-01 3.51324e+00 -1.92272e-12
7.89516e-01 3.60537e+00 -4.35400e-13
7.89516e-01 3.69691e+00 -8.90036e-14
7.89516e-01 3.78776e+00 -1.63521e-14
7.89516e-01 3.87785e+00 -2.67968e-15
7.89516e-01 3.96708e+00 -3.86287e-16
7.89516e-01 4.05537e+00 -4.77895e-17
7.89516e-01 4.14262e+00 -4.88364e-18
7.89516e-01 4.22876e+00 -4.05524e-19
7.89516e-01 4.31369e+00 -3.65222e-20
7.89516e-01 4.39734e+00 -6.63652e-21
7.89516e-01 4.47963e+00 -1.30735e-21
7.89516e-01 4.56047e+00 -1.46334e-22
8.53986e-01 8.58820e-04 -2.10449e-18
8.53986e-01 4.52415e-03 -7.34337e-19
8.53986e-01 1.11146e-02 2.35464e-16
8.53986e-01 2.06252e-02 1.74480e-14
8.53986e-01 3.30468e-02 4.72192e-13
8.53986e-01 4.83674e-02 6.77362e-12
8.53986e-01 6.65719e-02 6.30771e-11
8.53986e-01 8.76427e-02 4.29087e-10
8.53986e-01 1.11559e-01 2.29730e-09
8.53986e-01 1.38298e-01 1.01754e-08
8.53986e-01 1.67832e-01 3.86071e-08
8.53986e-01 2.00134e-01 1.28660e-07
8.53986e-01 2.35172e-01 3.83595e-07
8.53986e-01 2.72911e-01 1.03731e-06
8.53986e-01 3.13315e-01 2.57032e-06
8.53986e-01 3.56344e-01 5.88015e-06
8.53986e-01 4.01956e-01 1.24875e-05
8.53986e-01 4.50106e-01 2.47089e-05
8.53986e-01 5.00748e-01 4.56566e-05
8.53986e-01 5.53832e-01 7.88633e-05
8.53986e-01 6.09306e-01 1.27349e-04
8.53986e-01 6.67116e-01 1.92125e-04
8.53986e-01 7.27206e-01 2.70526e-04
8.53986e-01 7.89516e-01 3.55196e-04
8.53986e-01 8.53986e-01 4.34720e-04
8.53986e-01 9.20552e-01 4.96285e-04
8.53986e-01 9.89151e-01 5.29584e-04
8.53986e-01 1.05971e+00 5.30114e-04
8.53986e-01 1.13217e+00 5.00200e-04
8.53986e-01 1.20646e+00 4.47446e-04
8.53986e-01 1.28249e+00 3.81731e-04
8.53986e-01 1.36021e+00 3.12371e-04
8.53986e-01 1.43953e+00 2.46393e-04
8.53986e-01 1.52037e+00 1.88069e-04
8.53986e-01 1.60266e+00 1.39279e-04
8.53986e-01 1.68631e+00 1.00207e-04
8.53986e-01 1.77124e+00 7.00362e-05
8.53986e-01 1.85738e+00 4.74803e-05
8.53986e-01 1.94463e+00 3.11302e-05
8.53986e-01 2.03292e+00 1.96492e-05
8.53986e-01 2.12215e+00 1.18645e-05
8.53986e-01 2.21224e+00 6.79585e-06
8.53986e-01 2.30309e+00 3.65242e-06
8.53986e-01 2.39463e+00 1.81588e-06
8.53986e-01 2.48676e+00 8.19520e-07
8.53986e-01 2.57939e+00 3.26907e-07
8.53986e-01 2.67243e+00 1.10441e-07
8.53986e-01 2.76579e+00 2.89146e-08
8.53986e-01 2.85938e+00 4.21677e-09
8.53986e-01 2.95311e+00 -8.77539e-10
8.53986e-01 3.04689e+00 -9.78701e-10
8.53986e-01 3.14062e+00 -4.70739e-10
8.53986e-01 3.23421e+00 -1.72423e-10
8.53986e-01 3.32757e+00 -5.40257e-11
8.53986e-01 3.42061e+00 -1.50972e-11
8.53986e-01 3.51324e+00 -3.81156e-12
8.53986e-01 3.60537e+00 -8.70638e-13
8.53986e-01 3.69691e+00 -1.79507e-13
8.53986e-01 3.78776e+00 -3.32631e-14
8.53986e-01 3.87785e+00 -5.49846e-15
8.53986e-01 3.96708e+00 -7.99724e-16
8.53986e-01 4.05537e+00 -9.97725e-17
8.53986e-01 4.14262e+00 -1.02165e-17
8.53986e-01 4.22876e+00 -8.16773e-19
8.53986e-01 4.31369e+00 -6.15675e-20
8.53986e-01 4.39734e+00 -1.03317e-20
8.53986e-01 4.47963e+00 -2.28796e-21
8.53986e-01 4.56047e+00 -2.82244e-22
9.20552e-01 8.58820e-04 3.01997e-18
9.20552e-01 4.52415e-03 -1.15261e-18
9.20552e-01 1.11146e-02 1.86867e-16
9.20552e-01 2.06252e-02 1.40711e-14
9.20552e-01 3.30468e-02 3.81179e-13
9.20552e-01 4.83674e-02 5.47097e-12
9.20552e-01 6.65719e-02 5.09936e-11
9.20552e-01 8.76427e-02 3.47387e-10
9.20552e-01 1.11559e-01 1.86382e-09
9.20552e-01 1.38298e-01 8.27997e-09
9.20552e-01 1.67832e-01 3.15428e-08
9.20552e-01 2.00134e-01 1.05682e-07
9.20552e-01 2.35172e-01 3.17276e-07
9.20552e-01 2.72911e-01 8.65548e-07
9.20552e-01 3.13315e-01 2.16842e-06
9.20552e-01 3.56344e-01 5.02839e-06
9.20552e-01 4.01956e-01 1.08562e-05
9.20552e-01 4.50106e-01 2.19117e-05
9.20552e-01 5.00748e-01 4.14551e-05
9.20552e-01 5.53832e-01 7.36189e-05
9.20552e-01 6.09306e-01 1.22759e-04
9.20552e-01 6.67116e-01 1.92098e-04
9.20552e-01 7.27206e-01 2.81760e-04
9.20552e-01 7.89516e-01 3.86792e-04
9.20552e-01 8.53986e-01 4.96285e-04
9.20552e-01 9.20552e-01 5.94757e-04
9.20552e-01 9.89151e-01 6.66038e-04
9.20552e-01 1.05971e+00 6.98307e-04
9.20552e-01 1.13217e+00 6.87844e-04
9.20552e-01 1.20646e+00 6.39591e-04
9.20552e-01 1.28249e+00 5.64545e-04
9.20552e-01 1.36021e+00 4.75738e-04
9.20552e-01 1.43953e+00 3.84785e-04
9.20552e-01 1.52037e+00 3.00038e-04
9.20552e-01 1.60266e+00 2.26285e-04
9.20552e-01 1.68631e+00 1.65381e-04
9.20552e-01 1.77124e+00 1.17183e-04
9.20552e-01 1.85738e+00 8.04168e-05
9.20552e-01 1.94463e+00 5.33100e-05
9.20552e-01 2.03292e+00 3.39940e-05
9.20552e-01 2.12215e+00 2.07245e-05
9.20552e-01 2.21224e+00 1.19809e-05
9.20552e-01 2.30309e+00 6.49756e-06
9.20552e-01 2.39463e+00 3.25964e-06
9.20552e-01 2.48676e+00 1.48468e-06
9.20552e-01 2.57939e+00 5.97999e-07
9.20552e-01 2.67243e+00 2.04235e-07
9.20552e-01 2.76579e+00 5.42467e-08
9.20552e-01 2.85938e+00 8.19137e-09
9.20552e-01 2.95311e+00 -1.52269e-09
9.20552e-01 3.04689e+00 -1.81047e-09
9.20552e-01 3.14062e+00 -8.85361e-10
9.20552e-01 3.23421e+00 -3.28091e-10
9.20552e-01 3.32757e+00 -1.03873e-10
9.20552e-01 3.42061e+00 -2.93181e-11
9.20552e-01 3.51324e+00 -7.47520e-12
9.20552e-01 3.60537e+00 -1.72424e-12
9.20552e-01 3.69691e+00 -3.58964e-13
9.20552e-01 3.78776e+00 -6.71678e-14
9.20552e-01 3.87785e+00 -1.12146e-14
9.20552e-01 3.96708e+00 -1.64844e-15
9.20552e-01 4.05537e+00 -2.07925e-16
9.20552e-01 4.14262e+00 -2.14473e-17
9.20552e-01 4.22876e+00 -1.67115e-18
9.20552e-01 4.31369e+00 -1.02552e-19
9.20552e-01 4.39734e+00 -1.43968e-20
9.20552e-01 4.47963e+00 -3.76210e-21
9.20552e-01 4.56047e+00 -5.32159e-22
9.89151e-01 8.58820e-04 4.97104e-18
9.89151e-01 4.52415e-03 -4.65631e-18
9.89151e-01 1.11146e-02 1.48137e-16
9.89151e-01 2.06252e-02 1.10114e-14
9.89151e-01 3.30468e-02 2.98383e-13
9.89151e-01 4.83674e-02 4.28466e-12
9.89151e-01 6.65719e-02 3.99672e-11
9.89151e-01 8.76427e-02 2.72599e-10
9.89151e-01 1.11559e-01 1.46515e-09
9.89151e-01 1.38298e-01 6.52515e-09
9.89151e-01 1.67832e-01 2.49422e-08
9.89151e-01 2.00134e-01 8.39434e-08
9.89151e-01 2.35172e-01 2.53486e-07
9.89151e-01 2.72911e-01 6.96667e-07
9.89151e-01 3.13315e-01 1.76160e-06
9.89151e-01 3.56344e-01 4.13217e-06
9.89151e-01 4.01956e-01 9.04740e-06
9.89151e-01 4.50106e-01 1.85738e-05
9.89151e-01 5.00748e-01 3.58626e-05
9.89151e-01 5.53832e-01 6.52441e-05
9.89151e-01 6.09306e-01 1.11919e-04
9.89151e-01 6.67116e-01 1.80974e-04
9.89151e-01 7.27206e-01 2.75547e-04
9.89151e-01 7.89516e-01 3.94380e-04
9.89151e-01 8.53986e-01 5.29584e-04
9.89151e-01 9.20552e-01 6.66038e-04
9.89151e-01 9.89151e-01 7.83736e-04
9.89151e-01 1.05971e+00 8.63059e-04
9.89151e-01 1.13217e+00 8.91009e-04
9.89151e-01 1.20646e+00 8.65279e-04
9.89151e-01 1.28249e+00 7.94113e-04
9.89151e-01 1.36021e+00 6.92456e-04
9.89151e-01 1.43953e+00 5.76818e-04
9.89151e-01 1.52037e+00 4.61250e-04
9.89151e-01 1.60266e+00 3.55434e-04
9.89151e-01 1.68631e+00 2.64616e-04
9.89151e-01 1.77124e+00 1.90534e-04
9.89151e-01 1.85738e+00 1.32622e-04
9.89151e-01 1.94463e+00 8.90474e-05
9.89151e-01 2.03292e+00 5.74518e-05
9.89151e-01 2.12215e+00 3.54120e-05
9.89151e-01 2.21224e+00 2.06875e-05
9.89151e-01 2.30309e+00 1.13344e-05
9.89151e-01 2.39463e+00 5.74408e-06
9.89151e-01 2.48676e+00 2.64336e-06
9.89151e-01 2.57939e+00 1.07628e-06
9.89151e-01 2.67243e+00 3.72071e-07
9.89151e-01 2.76579e+00 1.00417e-07
9.89151e-01 2.85938e+00 1.57426e-08
9.89151e-01 2.95311e+00 -2.55864e-09
9.89151e-01 3.04689e+00 -3.29521e-09
9.89151e-01 3.14062e+00 -1.64228e-09
9.89151e-01 3.23421e+00 -6.16598e-10
9.89151e-01 3.32757e+00 -1.97488e-10
9.89151e-01 3.42061e+00 -5.63660e-11
9.89151e-01 3.51324e+00 -1.45307e-11
9.89151e-01 3.60537e+00 -3.38853e-12
9.89151e-01 3.69691e+00 -7.13182e-13
9.89151e-01 3.78776e+00 -1.34924e-13
9.89151e-01 3.87785e+00 -2.27859e-14
9.89151e-01 3.96708e+00 -3.39084e-15
9.89151e-01 4.05537e+00 -4.33586e-16
9.89151e-01 4.14262e+00 -4.53103e-17
9.89151e-01 4.22876e+00 -3.49748e-18
9.89151e-01 4.31369e+00 -1.73903e-19
9.89151e-01 4.39734e+00 -1.62968e-20
9.89151e-01 4.47963e+00 -5.62493e-21
9.89151e-01 4.56047e+00 -9.70080e-22
1.05971e+00 8.58820e-04 -6.48623e-18
1.05971e+00 4.52415e-03 3.64030e-18
1.05971e+00 1.11146e-02 1.13443e-16
1.05971e+00 2.06252e-02 8.40836e-15
1.05971e+00 3.30468e-02 2.27598e-13
1.05971e+00 4.83674e-02 3.26937e-12
1.05971e+00 6.65719e-02 3.05163e-11
1.05971e+00 8.76427e-02 2.08348e-10
1.05971e+00 1.11559e-01 1.12147e-09
1.05971e+00 1.38298e-01 5.00497e-09
1.05971e+00 1.67832e-01 1.91857e-08
1.05971e+00 2.00134e-01 6.48129e-08
1.05971e+00 2.35172e-01 1.96673e-07
1.05971e+00 2.72911e-01 5.43889e-07
1.05971e+00 3.13315e-01 1.38603e-06
1.05971e+00 3.56344e-01 3.28272e-06
1.05971e+00 4.01956e-01 7.27308e-06
1.05971e+00 4.50106e-01 1.51474e-05
1.05971e+00 5.00748e-01 2.97579e-05
1.05971e+00 5.53832e-01 5.52700e-05
1.05971e+00 6.09306e-01 9.71624e-05
1.05971e+00 6.67116e-01 1.61692e-04
1.05971e+00 7.27206e-01 2.54520e-04
1.05971e+00 7.89516e-01 3.78375e-04
1.05971e+00 8.53986e-01 5.30114e-04
1.05971e+00 9.20552e-01 6.98307e-04
1.05971e+00 9.89151e-01 8.63059e-04
1.05971e+00 1.05971e+00 9.99492e-04
1.05971e+00 1.13217e+00 1.08456e-03
1.05971e+00 1.20646e+00 1.10450e-03
1.05971e+00 1.28249e+00 1.05905e-03
1.05971e+00 1.36021e+00 9.60399e-04
1.05971e+00 1.43953e+00 8.27941e-04
1.05971e+00 1.52037e+00 6.81942e-04
1.05971e+00 1.60266e+00 5.38993e-04
1.05971e+00 1.68631e+00 4.10102e-04
1.05971e+00 1.77124e+00 3.00906e-04
1.05971e+00 1.85738e+00 2.12940e-04
1.05971e+00 1.94463e+00 1.45104e-04
1.05971e+00 2.03292e+00 9.48867e-05
1.05971e+00 2.12215e+00 5.92226e-05
1.05971e+00 2.21224e+00 3.50110e-05
1.05971e+00 2.30309e+00 1.94040e-05
1.05971e+00 2.39463e+00 9.94604e-06
1.05971e+00 2.48676e+00 4.63004e-06
1.05971e+00 2.57939e+00 1.90806e-06
1.05971e+00 2.67243e+00 6.68557e-07
1.05971e+00 2.76579e+00 1.83640e-07
1.05971e+00 2.85938e+00 2.99654e-08
1.05971e+00 2.95311e+00 -4.14249e-09
1.05971e+00 3.04689e+00 -5.90590e-09
1.05971e+00 3.14062e+00 -3.00785e-09
1.05971e+00 3.23421e+00 -1.14596e-09
1.05971e+00 3.32757e+00 -3.71794e-10
1.05971e+00 3.42061e+00 -1.07439e-10
1.05971e+00 3.51324e+00 -2.80383e-11
1.05971e+00 3.60537e+00 -6.61865e-12
1.05971e+00 3.69691e+00 -1.41011e-12
1.05971e+00 3.78776e+00 -2.70088e-13
1.05971e+00 3.87785e+00 -4.62040e-14
1.05971e+00 3.96708e+00 -6.97360e-15
1.05971e+00 4.05537e+00 -9.06447e-16
1.05971e+00 4.14262e+00 -9.65194e-17
1.05971e+00 4.22876e+00 -7.51729e-18
1.05971e+00 4.31369e+00 -3.15405e-19
1.05971e+00 4.39734e+00 -9.34927e-21
1.05971e+00 4.47963e+00 -7.03766e-21
1.05971e+00 4.56047e+00 -1.67472e-21
1.13217e+00 8.58820e-04 -3.75448e-18
1.13217e+00 4.52415e-03 -5.91897e-18
1.13217e+00 1.11146e-02 7.13786e-17
1.13217e+00 2.06252e-02 6.26563e-15
1.13217e+00 3.30468e-02 1.69809e-13
1.13217e+00 4.83674e-02 2.44008e-12
1.13217e+00 6.65719e-02 2.27879e-11
1.13217e+00 8.76427e-02 1.55713e-10
1.13217e+00 1.11559e-01 8.39194e-10
1.13217e+00 1.38298e-01 3.75171e-09
1.13217e+00 1.67832e-01 1.44156e-08
1.13217e+00 2.00134e-01 4.88517e-08
1.13217e+00 2.35172e-01 1.48844e-07
1.13217e+00 2.72911e-01 4.13759e-07
1.13217e+00 3.13315e-01 1.06130e-06
1.13217e+00 3.56344e-01 2.53400e-06
1.13217e+00 4.01956e-01 5.67020e-06
1.13217e+00 4.50106e-01 1.19526e-05
1.13217e+00 5.00748e-01 2.38270e-05
1.13217e+00 5.53832e-01 4.50372e-05
1.13217e+00 6.09306e-01 8.08461e-05
1.13217e+00 6.67116e-01 1.37909e-04
1.13217e+00 7.27206e-01 2.23472e-04
1.13217e+00 7.89516e-01 3.43578e-04
1.13217e+00 8.53986e-01 5.00200e-04
1.13217e+00 9.20552e-01 6.87844e-04
1.13217e+00 9.89151e-01 8.91009e-04
1.13217e+00 1.05971e+00 1.08456e-03
1.13217e+00 1.13217e+00 1.23852e-03
1.13217e+00 1.20646e+00 1.32653e-03
1.13217e+00 1.28249e+00 1.33447e-03
1.13217e+00 1.36021e+00 1.26477e-03
1.13217e+00 1.43953e+00 1.13418e-03
1.13217e+00 1.52037e+00 9.66948e-04
1.13217e+00 1.60266e+00 7.87350e-04
1.13217e+00 1.68631e+00 6.14605e-04
1.13217e+00 1.77124e+00 4.61040e-04
1.13217e+00 1.85738e+00 3.32621e-04
1.13217e+00 1.94463e+00 2.30572e-04
1.13217e+00 2.03292e+00 1.53128e-04
1.13217e+00 2.12215e+00 9.69484e-05
1.13217e+00 2.21224e+00 5.80900e-05
1.13217e+00 2.30309e+00 3.26146e-05
1.13217e+00 2.39463e+00 1.69317e-05
1.13217e+00 2.48676e+00 7.98371e-06
1.13217e+00 2.57939e+00 3.33445e-06
1.13217e+00 2.67243e+00 1.18586e-06
1.13217e+00 2.76579e+00 3.32079e-07
1.13217e+00 2.85938e+00 5.65303e-08
1.13217e+00 2.95311e+00 -6.40286e-09
1.13217e+00 3.04689e+00 -1.04274e-08
1.13217e+00 3.14062e+00 -5.44361e-09
1.13217e+00 3.23421e+00 -2.10813e-09
1.13217e+00 3.32757e+00 -6.93781e-10
1.13217e+00 3.42061e+00 -2.03251e-10
1.13217e+00 3.51324e+00 -5.37666e-11
1.13217e+00 3.60537e+00 -1.28648e-11
1.13217e+00 3.69691e+00 -2.77825e-12
1.13217e+00 3.78776e+00 -5.39518e-13
1.13217e+00 3.87785e+00 -9.36365e-14
1.13217e+00 3.96708e+00 -1.43599e-14
1.13217e+00 4.05537e+00 -1.90238e-15
1.13217e+00 4.14262e+00 -2.07515e-16
1.13217e+00 4.22876e+00 -1.66011e-17
1.13217e+00 4.31369e+00 -6.45383e-19
1.13217e+00 4.39734e+00 2.08049e-20
1.13217e+00 4.47963e+00 -5.16722e-21
1.13217e+00 4.56047e+00 -2.62823e-21
1.20646e+00 8.58820e-04 -7.21545e-18
1.20646e+00 4.52415e-03 -8.26979e-18
1.20646e+00 1.11146e-02 5.28130e-17
1.20646e+00 2.06252e-02 4.58231e-15
1.20646e+00 3.30468e-02 1.24310e-13
1.20646e+00 4.83674e-02 1.78667e-12
1.20646e+00 6.65719e-02 1.66933e-11
1.20646e+00 8.76427e-02 1.14148e-10
1.20646e+00 1.11559e-01 6.15820e-10
1.20646e+00 1.38298e-01 2.75710e-09
1.20646e+00 1.67832e-01 1.06149e-08
1.20646e+00 2.00134e-01 3.60664e-08
1.20646e+00 2.35172e-01 1.10263e-07
1.20646e+00 2.72911e-01 3.07845e-07
1.20646e+00 3.13315e-01 7.93941e-07
1.20646e+00 3.56344e-01 1.90849e-06
1.20646e+00 4.01956e-01 4.30614e-06
1.20646e+00 4.50106e-01 9.16960e-06
1.20646e+00 5.00748e-01 1.85046e-05
1.20646e+00 5.53832e-01 3.54967e-05
1.20646e+00 6.09306e-01 6.48554e-05
1.20646e+00 6.67116e-01 1.12983e-04
1.20646e+00 7.27206e-01 1.87691e-04
1.20646e+00 7.89516e-01 2.97110e-04
1.20646e+00 8.53986e-01 4.47446e-04
1.20646e+00 9.20552e-01 6.39591e-04
1.20646e+00 9.89151e-01 8.65279e-04
1.20646e+00 1.05971e+00 1.10450e-03
1.20646e+00 1.13217e+00 1.32653e-03
1.20646e+00 1.20646e+00 1.49613e-03
1.20646e+00 1.28249e+00 1.58382e-03
1.20646e+00 1.36021e+00 1.57558e-03
1.20646e+00 1.43953e+00 1.47712e-03
1.20646e+00 1.52037e+00 1.31027e-03
1.20646e+00 1.60266e+00 1.10456e-03
1.20646e+00 1.68631e+00 8.88499e-04
1.20646e+00 1.77124e+00 6.84017e-04
1.20646e+00 1.85738e+00 5.04752e-04
1.20646e+00 1.94463e+00 3.56921e-04
1.20646e+00 2.03292e+00 2.41305e-04
1.20646e+00 2.12215e+00 1.55288e-04
1.20646e+00 2.21224e+00 9.44766e-05
1.20646e+00 2.30309e+00 5.38224e-05
1.20646e+00 2.39463e+00 2.83420e-05
1.20646e+00 2.48676e+00 1.35560e-05
1.20646e+00 2.57939e+00 5.74620e-06
1.20646e+00 2.67243e+00 2.07730e-06
1.20646e+00 2.76579e+00 5.94072e-07
1.20646e+00 2.85938e+00 1.05720e-07
1.20646e+00 2.95311e+00 -9.28762e-09
1.20646e+00 3.04689e+00 -1.81357e-08
1.20646e+00 3.14062e+00 -9.73913e-09
1.20646e+00 3.23421e+00 -3.84080e-09
1.20646e+00 3.32757e+00 -1.28405e-09
1.20646e+00 3.42061e+00 -3.81896e-10
1.20646e+00 3.51324e+00 -1.02545e-10
1.20646e+00 3.60537e+00 -2.49051e-11
1.20646e+00 3.69691e+00 -5.45968e-12
1.20646e+00 3.78776e+00 -1.07653e-12
1.20646e+00 3.87785e+00 -1.89853e-13
1.20646e+00 3.96708e+00 -2.96374e-14
1.20646e+00 4.05537e+00 -4.01153e-15
1.20646e+00 4.14262e+00 -4.50355e-16
1.20646e+00 4.22876e+00 -3.75661e-17
1.20646e+00 4.31369e+00 -1.51642e-18
1.20646e+00 4.39734e+00 9.93690e-20
1.20646e+00 4.47963e+00 7.55077e-21
1.20646e+00 4.56047e+00 -3.38240e-21
1.28249e+00 8.58820e-04 6.57161e-18
1.28249e+00 4.52415e-03 3.82582e-18
1.28249e+00 1.11146e-02 4.01693e-17
1.28249e+00 2.06252e-02 3.30576e-15
1.28249e+00 3.30468e-02 8.94731e-14
1.28249e+00 4.83674e-02 1.28628e-12
1.28249e+00 6.65719e-02 1.20226e-11
1.28249e+00 8.76427e-02 8.22583e-11
1.28249e+00 1.11559e-01 4.44162e-10
1.28249e+00 1.38298e-01 1.99100e-09
1.28249e+00 1.67832e-01 7.67821e-09
1.28249e+00 2.00134e-01 2.61460e-08
1.28249e+00 2.35172e-01 8.01633e-08
1.28249e+00 2.72911e-01 2.24626e-07
1.28249e+00 3.13315e-01 5.81970e-07
1.28249e+00 3.56344e-01 1.40691e-06
1.28249e+00 4.01956e-01 3.19662e-06
1.28249e+00 4.50106e-01 6.86499e-06
1.28249e+00 5.00748e-01 1.39970e-05
1.28249e+00 5.53832e-01 2.71847e-05
1.28249e+00 6.09306e-01 5.04124e-05
1.28249e+00 6.67116e-01 8.93944e-05
1.28249e+00 7.27206e-01 1.51672e-04
1.28249e+00 7.89516e-01 2.46159e-04
1.28249e+00 8.53986e-01 3.81731e-04
1.28249e+00 9.20552e-01 5.64545e-04
1.28249e+00 9.89151e-01 7.94113e-04
1.28249e+00 1.05971e+00 1.05905e-03
1.28249e+00 1.13217e+00 1.33447e-03
1.28249e+00 1.20646e+00 1.58382e-03
1.28249e+00 1.28249e+00 1.76655e-03
1.28249e+00 1.36021e+00 1.85023e-03
1.28249e+00 1.43953e+00 1.82144e-03
1.28249e+00 1.52037e+00 1.68969e-03
1.28249e+00 1.60266e+00 1.48245e-03
1.28249e+00 1.68631e+00 1.23491e-03
1.28249e+00 1.77124e+00 9.80013e-04
