2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 1.76904e-14
3.13315e-01 4.22876e+00 -5.83068e-14
3.13315e-01 4.31369e+00 -1.32238e-14
3.13315e-01 4.39734e+00 1.04650e-15
3.13315e-01 4.47963e+00 -4.15650e-17
3.13315e-01 4.56047e+00 3.01837e-17
3.56344e-01 8.58820e-04 -2.49660e-18
3.56344e-01 4.52415e-03 3.66728e-17
3.56344e-01 1.11146e-02 2.44929e-14
3.56344e-01 2.06252e-02 1.85266e-12
3.56344e-01 3.30468e-02 5.00299e-11
3.56344e-01 4.83674e-02 7.14549e-10
3.56344e-01 6.65719e-02 6.60539e-09
3.56344e-01 8.76427e-02 4.44245e-08
3.56344e-01 1.11559e-01 2.33899e-07
3.56344e-01 1.38298e-01 1.01194e-06
3.56344e-01 1.67832e-01 3.71886e-06
3.56344e-01 2.00134e-01 1.18821e-05
3.56344e-01 2.35172e-01 3.35521e-05
3.56344e-01 2.72911e-01 8.46940e-05
3.56344e-01 3.13315e-01 1.92576e-04
3.56344e-01 3.56344e-01 3.96213e-04
3.56344e-01 4.01956e-01 7.38927e-04
3.56344e-01 4.50106e-01 1.24796e-03
3.56344e-01 5.00748e-01 1.90103e-03
3.56344e-01 5.53832e-01 2.59115e-03
3.56344e-01 6.09306e-01 3.11626e-03
3.56344e-01 6.67116e-01 3.22545e-03
3.56344e-01 7.27206e-01 2.73470e-03
3.56344e-01 7.89516e-01 1.67266e-03
3.56344e-01 8.53986e-01 3.59353e-04
3.56344e-01 9.20552e-01 -6.87976e-04
3.56344e-01 9.89151e-01 -1.03344e-03
3.56344e-01 1.05971e+00 -6.30217e-04
3.56344e-01 1.13217e+00 1.00590e-04
3.56344e-01 1.20646e+00 5.58868e-04
3.56344e-01 1.28249e+00 4.40232e-04
3.56344e-01 1.36021e+00 -2.57761e-05
3.56344e-01 1.43953e+00 -3.35650e-04
3.56344e-01 1.52037e+00 -2.30914e-04
3.56344e-01 1.60266e+00 7.58400e-05
3.56344e-01 1.68631e+00 2.08107e-04
3.56344e-01 1.77124e+00 7.32803e-05
3.56344e-01 1.85738e+00 -9.55280e-05
3.56344e-01 1.94463e+00 -9.46916e-05
3.56344e-01 2.03292e+00 1.40571e-05
3.56344e-01 2.12215e+00 6.12888e-05
3.56344e-01 2.21224e+00 1.63445e-05
3.56344e-01 2.30309e+00 -2.62771e-05
3.56344e-01 2.39463e+00 -1.67580e-05
3.56344e-01 2.48676e+00 7.04739e-06
3.56344e-01 2.57939e+00 9.14360e-06
3.56344e-01 2.67243e+00 -4.42936e-07
3.56344e-01 2.76579e+00 -3.41318e-06
3.56344e-01 2.85938e+00 -5.98291e-07
3.56344e-01 2.95311e+00 8.94585e-07
3.56344e-01 3.04689e+00 3.28319e-07
3.56344e-01 3.14062e+00 -1.55257e-07
3.56344e-01 3.23421e+00 -9.50166e-08
3.56344e-01 3.32757e+00 1.39997e-08
3.56344e-01 3.42061e+00 1.75167e-08
3.56344e-01 3.51324e+00 4.92427e-10
3.56344e-01 3.60537e+00 -2.05792e-09
3.56344e-01 3.69691e+00 -3.12111e-10
3.56344e-01 3.78776e+00 1.37540e-10
3.56344e-01 3.87785e+00 3.57327e-11
3.56344e-01 3.96708e+00 -3.17391e-12
3.56344e-01 4.05537e+00 -9.09314e-13
3.56344e-01 4.14262e+00 3.60561e-14
3.56344e-01 4.22876e+00 -1.20278e-13
3.56344e-01 4.31369e+00 -2.82952e-14
3.56344e-01 4.39734e+00 2.30999e-15
3.56344e-01 4.47963e+00 -6.50120e-17
3.56344e-01 4.56047e+00 6.23289e-17
4.01956e-01 8.58820e-04 -3.15399e-18
4.01956e-01 4.52415e-03 7.70672e-17
4.01956e-01 1.11146e-02 4.54823e-14
4.01956e-01 2.06252e-02 3.44033e-12
4.01956e-01 3.30468e-02 9.29060e-11
4.01956e-01 4.83674e-02 1.32698e-09
4.01956e-01 6.65719e-02 1.22677e-08
4.01956e-01 8.76427e-02 8.25153e-08
4.01956e-01 1.11559e-01 4.34521e-07
4.01956e-01 1.38298e-01 1.88032e-06
4.01956e-01 1.67832e-01 6.91229e-06
4.01956e-01 2.00134e-01 2.20942e-05
4.01956e-01 2.35172e-01 6.24205e-05
4.01956e-01 2.72911e-01 1.57666e-04
4.01956e-01 3.13315e-01 3.58788e-04
4.01956e-01 3.56344e-01 7.38927e-04
4.01956e-01 4.01956e-01 1.37981e-03
4.01956e-01 4.50106e-01 2.33405e-03
4.01956e-01 5.00748e-01 3.56279e-03
4.01956e-01 5.53832e-01 4.86955e-03
4.01956e-01 6.09306e-01 5.87901e-03
4.01956e-01 6.67116e-01 6.12075e-03
4.01956e-01 7.27206e-01 5.24262e-03
4.01956e-01 7.89516e-01 3.28341e-03
4.01956e-01 8.53986e-01 8.25131e-04
4.01956e-01 9.20552e-01 -1.17271e-03
4.01956e-01 9.89151e-01 -1.88460e-03
4.01956e-01 1.05971e+00 -1.19486e-03
4.01956e-01 1.13217e+00 1.39651e-04
4.01956e-01 1.20646e+00 1.00785e-03
4.01956e-01 1.28249e+00 8.21826e-04
4.01956e-01 1.36021e+00 -2.31670e-05
4.01956e-01 1.43953e+00 -6.05411e-04
4.01956e-01 1.52037e+00 -4.31152e-04
4.01956e-01 1.60266e+00 1.27924e-04
4.01956e-01 1.68631e+00 3.79938e-04
4.01956e-01 1.77124e+00 1.40384e-04
4.01956e-01 1.85738e+00 -1.71188e-04
4.01956e-01 1.94463e+00 -1.75330e-04
4.01956e-01 2.03292e+00 2.29628e-05
4.01956e-01 2.12215e+00 1.12410e-04
4.01956e-01 2.21224e+00 3.14577e-05
4.01956e-01 2.30309e+00 -4.78356e-05
4.01956e-01 2.39463e+00 -3.13732e-05
4.01956e-01 2.48676e+00 1.26511e-05
4.01956e-01 2.57939e+00 1.70123e-05
4.01956e-01 2.67243e+00 -6.63289e-07
4.01956e-01 2.76579e+00 -6.33668e-06
4.01956e-01 2.85938e+00 -1.16174e-06
4.01956e-01 2.95311e+00 1.65875e-06
4.01956e-01 3.04689e+00 6.24202e-07
4.01956e-01 3.14062e+00 -2.86994e-07
4.01956e-01 3.23421e+00 -1.79964e-07
4.01956e-01 3.32757e+00 2.54538e-08
4.01956e-01 3.42061e+00 3.31801e-08
4.01956e-01 3.51324e+00 1.06890e-09
4.01956e-01 3.60537e+00 -3.90440e-09
4.01956e-01 3.69691e+00 -6.07986e-10
4.01956e-01 3.78776e+00 2.61647e-10
4.01956e-01 3.87785e+00 6.95933e-11
4.01956e-01 3.96708e+00 -6.06545e-12
4.01956e-01 4.05537e+00 -1.88113e-12
4.01956e-01 4.14262e+00 6.57346e-14
4.01956e-01 4.22876e+00 -2.23979e-13
4.01956e-01 4.31369e+00 -5.51091e-14
4.01956e-01 4.39734e+00 4.64469e-15
4.01956e-01 4.47963e+00 -6.15339e-17
4.01956e-01 4.56047e+00 1.15610e-16
4.50106e-01 8.58820e-04 -7.96392e-19
4.50106e-01 4.52415e-03 1.34277e-16
4.50106e-01 1.11146e-02 7.64152e-14
4.50106e-01 2.06252e-02 5.78013e-12
4.50106e-01 3.30468e-02 1.56096e-10
4.50106e-01 4.83674e-02 2.22964e-09
4.50106e-01 6.65719e-02 2.06143e-08
4.50106e-01 8.76427e-02 1.38674e-07
4.50106e-01 1.11559e-01 7.30386e-07
4.50106e-01 1.38298e-01 3.16147e-06
4.50106e-01 1.67832e-01 1.16261e-05
4.50106e-01 2.00134e-01 3.71787e-05
4.50106e-01 2.35172e-01 1.05102e-04
4.50106e-01 2.72911e-01 2.65682e-04
4.50106e-01 3.13315e-01 6.05192e-04
4.50106e-01 3.56344e-01 1.24796e-03
4.50106e-01 4.01956e-01 2.33405e-03
4.50106e-01 4.50106e-01 3.95626e-03
4.50106e-01 5.00748e-01 6.05499e-03
4.50106e-01 5.53832e-01 8.30527e-03
4.50106e-01 6.09306e-01 1.00771e-02
4.50106e-01 6.67116e-01 1.05708e-02
4.50106e-01 7.27206e-01 9.17251e-03
4.50106e-01 7.89516e-01 5.91528e-03
4.50106e-01 8.53986e-01 1.74837e-03
4.50106e-01 9.20552e-01 -1.72104e-03
4.50106e-01 9.89151e-01 -3.07305e-03
4.50106e-01 1.05971e+00 -2.05049e-03
4.50106e-01 1.13217e+00 1.33144e-04
4.50106e-01 1.20646e+00 1.62307e-03
4.50106e-01 1.28249e+00 1.38504e-03
4.50106e-01 1.36021e+00 1.39999e-05
4.50106e-01 1.43953e+00 -9.75162e-04
4.50106e-01 1.52037e+00 -7.26433e-04
4.50106e-01 1.60266e+00 1.86955e-04
4.50106e-01 1.68631e+00 6.22231e-04
4.50106e-01 1.77124e+00 2.44095e-04
4.50106e-01 1.85738e+00 -2.73356e-04
4.50106e-01 1.94463e+00 -2.92321e-04
4.50106e-01 2.03292e+00 3.17801e-05
4.50106e-01 2.12215e+00 1.85124e-04
4.50106e-01 2.21224e+00 5.49919e-05
4.50106e-01 2.30309e+00 -7.79733e-05
4.50106e-01 2.39463e+00 -5.30215e-05
4.50106e-01 2.48676e+00 2.02227e-05
4.50106e-01 2.57939e+00 2.85188e-05
4.50106e-01 2.67243e+00 -7.64111e-07
4.50106e-01 2.76579e+00 -1.05886e-05
4.50106e-01 2.85938e+00 -2.05218e-06
4.50106e-01 2.95311e+00 2.76585e-06
4.50106e-01 3.04689e+00 1.07457e-06
4.50106e-01 3.14062e+00 -4.76277e-07
4.50106e-01 3.23421e+00 -3.08219e-07
4.50106e-01 3.32757e+00 4.12518e-08
4.50106e-01 3.42061e+00 5.68048e-08
4.50106e-01 3.51324e+00 2.13194e-09
4.50106e-01 3.60537e+00 -6.69369e-09
4.50106e-01 3.69691e+00 -1.07746e-09
4.50106e-01 3.78776e+00 4.49604e-10
4.50106e-01 3.87785e+00 1.23163e-10
4.50106e-01 3.96708e+00 -1.04431e-11
4.50106e-01 4.05537e+00 -3.54860e-12
4.50106e-01 4.14262e+00 1.05978e-13
4.50106e-01 4.22876e+00 -3.74777e-13
4.50106e-01 4.31369e+00 -9.74224e-14
4.50106e-01 4.39734e+00 8.46167e-15
4.50106e-01 4.47963e+00 4.89635e-17
4.50106e-01 4.56047e+00 1.91219e-16
5.00748e-01 8.58820e-04 2.27710e-18
5.00748e-01 4.52415e-03 2.10265e-16
5.00748e-01 1.11146e-02 1.15640e-13
5.00748e-01 2.06252e-02 8.74738e-12
5.00748e-01 3.30468e-02 2.36237e-10
5.00748e-01 4.83674e-02 3.37454e-09
5.00748e-01 6.65719e-02 3.12026e-08
5.00748e-01 8.76427e-02 2.09935e-07
5.00748e-01 1.11559e-01 1.10597e-06
5.00748e-01 1.38298e-01 4.78869e-06
5.00748e-01 1.67832e-01 1.76178e-05
5.00748e-01 2.00134e-01 5.63726e-05
5.00748e-01 2.35172e-01 1.59484e-04
5.00748e-01 2.72911e-01 4.03552e-04
5.00748e-01 3.13315e-01 9.20405e-04
5.00748e-01 3.56344e-01 1.90103e-03
5.00748e-01 4.01956e-01 3.56279e-03
5.00748e-01 4.50106e-01 6.05499e-03
5.00748e-01 5.00748e-01 9.29920e-03
5.00748e-01 5.53832e-01 1.28146e-02
5.00748e-01 6.09306e-01 1.56501e-02
5.00748e-01 6.67116e-01 1.65788e-02
5.00748e-01 7.27206e-01 1.46275e-02
5.00748e-01 7.89516e-01 9.78080e-03
5.00748e-01 8.53986e-01 3.41425e-03
5.00748e-01 9.20552e-01 -2.05560e-03
5.00748e-01 9.89151e-01 -4.41900e-03
5.00748e-01 1.05971e+00 -3.16114e-03
5.00748e-01 1.13217e+00 4.64430e-06
5.00748e-01 1.20646e+00 2.30619e-03
5.00748e-01 1.28249e+00 2.09266e-03
5.00748e-01 1.36021e+00 1.23771e-04
5.00748e-01 1.43953e+00 -1.38568e-03
5.00748e-01 1.52037e+00 -1.09618e-03
5.00748e-01 1.60266e+00 2.28158e-04
5.00748e-01 1.68631e+00 9.05496e-04
5.00748e-01 1.77124e+00 3.83044e-04
5.00748e-01 1.85738e+00 -3.83839e-04
5.00748e-01 1.94463e+00 -4.35304e-04
5.00748e-01 2.03292e+00 3.47940e-05
5.00748e-01 2.12215e+00 2.71223e-04
5.00748e-01 2.21224e+00 8.68192e-05
5.00748e-01 2.30309e+00 -1.12580e-04
5.00748e-01 2.39463e+00 -8.02942e-05
5.00748e-01 2.48676e+00 2.83788e-05
5.00748e-01 2.57939e+00 4.27212e-05
5.00748e-01 2.67243e+00 -4.58919e-07
5.00748e-01 2.76579e+00 -1.57844e-05
5.00748e-01 2.85938e+00 -3.27945e-06
5.00748e-01 2.95311e+00 4.10786e-06
5.00748e-01 3.04689e+00 1.66347e-06
5.00748e-01 3.14062e+00 -7.02044e-07
5.00748e-01 3.23421e+00 -4.73713e-07
5.00748e-01 3.32757e+00 5.86767e-08
5.00748e-01 3.42061e+00 8.71893e-08
5.00748e-01 3.51324e+00 3.88549e-09
5.00748e-01 3.60537e+00 -1.02815e-08
5.00748e-01 3.69691e+00 -1.72637e-09
5.00748e-01 3.78776e+00 6.91436e-10
5.00748e-01 3.87785e+00 1.96646e-10
5.00748e-01 3.96708e+00 -1.60026e-11
5.00748e-01 4.05537e+00 -6.05016e-12
5.00748e-01 4.14262e+00 1.47564e-13
5.00748e-01 4.22876e+00 -5.57723e-13
5.00748e-01 4.31369e+00 -1.55128e-13
5.00748e-01 4.39734e+00 1.38032e-14
5.00748e-01 4.47963e+00 4.15402e-16
5.00748e-01 4.56047e+00 2.78237e-16
5.53832e-01 8.58820e-04 -3.33670e-18
5.53832e-01 4.52415e-03 2.86266e-16
5.53832e-01 1.11146e-02 1.56258e-13
5.53832e-01 2.06252e-02 1.18205e-11
5.53832e-01 3.30468e-02 3.19245e-10
5.53832e-01 4.83674e-02 4.56062e-09
5.53832e-01 6.65719e-02 4.21751e-08
5.53832e-01 8.76427e-02 2.83817e-07
5.53832e-01 1.11559e-01 1.49562e-06
5.53832e-01 1.38298e-01 6.47857e-06
5.53832e-01 1.67832e-01 2.38486e-05
5.53832e-01 2.00134e-01 7.63680e-05
5.53832e-01 2.35172e-01 2.16270e-04
5.53832e-01 2.72911e-01 5.47956e-04
5.53832e-01 3.13315e-01 1.25185e-03
5.53832e-01 3.56344e-01 2.59115e-03
5.53832e-01 4.01956e-01 4.86955e-03
5.53832e-01 4.50106e-01 8.30527e-03
5.53832e-01 5.00748e-01 1.28146e-02
5.53832e-01 5.53832e-01 1.77696e-02
5.53832e-01 6.09306e-01 2.18919e-02
5.53832e-01 6.67116e-01 2.34949e-02
5.53832e-01 7.27206e-01 2.11842e-02
5.53832e-01 7.89516e-01 1.48160e-02
5.53832e-01 8.53986e-01 6.12913e-03
5.53832e-01 9.20552e-01 -1.65199e-03
5.53832e-01 9.89151e-01 -5.43993e-03
5.53832e-01 1.05971e+00 -4.30907e-03
5.53832e-01 1.13217e+00 -3.34724e-04
5.53832e-01 1.20646e+00 2.82407e-03
5.53832e-01 1.28249e+00 2.79611e-03
5.53832e-01 1.36021e+00 3.46598e-04
5.53832e-01 1.43953e+00 -1.69567e-03
5.53832e-01 1.52037e+00 -1.45964e-03
5.53832e-01 1.60266e+00 2.11788e-04
5.53832e-01 1.68631e+00 1.14981e-03
5.53832e-01 1.77124e+00 5.36377e-04
5.53832e-01 1.85738e+00 -4.61775e-04
5.53832e-01 1.94463e+00 -5.69901e-04
5.53832e-01 2.03292e+00 2.36144e-05
5.53832e-01 2.12215e+00 3.47252e-04
5.53832e-01 2.21224e+00 1.22378e-04
5.53832e-01 2.30309e+00 -1.40992e-04
5.53832e-01 2.39463e+00 -1.07386e-04
5.53832e-01 2.48676e+00 3.39903e-05
5.53832e-01 2.57939e+00 5.62765e-05
5.53832e-01 2.67243e+00 6.30908e-07
5.53832e-01 2.76579e+00 -2.06306e-05
5.53832e-01 2.85938e+00 -4.68671e-06
5.53832e-01 2.95311e+00 5.33383e-06
5.53832e-01 3.04689e+00 2.28384e-06
5.53832e-01 3.14062e+00 -9.00023e-07
5.53832e-01 3.23421e+00 -6.43549e-07
5.53832e-01 3.32757e+00 7.09751e-08
5.53832e-01 3.42061e+00 1.18068e-07
5.53832e-01 3.51324e+00 6.40465e-09
5.53832e-01 3.60537e+00 -1.39105e-08
5.53832e-01 3.69691e+00 -2.46893e-09
5.53832e-01 3.78776e+00 9.34222e-10
5.53832e-01 3.87785e+00 2.79144e-10
5.53832e-01 3.96708e+00 -2.12943e-11
5.53832e-01 4.05537e+00 -9.16594e-12
5.53832e-01 4.14262e+00 1.68839e-13
5.53832e-01 4.22876e+00 -7.23952e-13
5.53832e-01 4.31369e+00 -2.19156e-13
5.53832e-01 4.39734e+00 1.97091e-14
5.53832e-01 4.47963e+00 1.21290e-15
5.53832e-01 4.56047e+00 3.47999e-16
6.09306e-01 8.58820e-04 -6.71669e-20
6.09306e-01 4.52415e-03 3.41127e-16
6.09306e-01 1.11146e-02 1.85672e-13
6.09306e-01 2.06252e-02 1.40457e-11
6.09306e-01 3.30468e-02 3.79362e-10
6.09306e-01 4.83674e-02 5.42002e-09
6.09306e-01 6.65719e-02 5.01315e-08
6.09306e-01 8.76427e-02 3.37452e-07
6.09306e-01 1.11559e-01 1.77900e-06
6.09306e-01 1.38298e-01 7.71053e-06
6.09306e-01 1.67832e-01 2.84063e-05
6.09306e-01 2.00134e-01 9.10598e-05
6.09306e-01 2.35172e-01 2.58239e-04
6.09306e-01 2.72911e-01 6.55483e-04
6.09306e-01 3.13315e-01 1.50102e-03
6.09306e-01 3.56344e-01 3.11626e-03
6.09306e-01 4.01956e-01 5.87901e-03
6.09306e-01 4.50106e-01 1.00771e-02
6.09306e-01 5.00748e-01 1.56501e-02
6.09306e-01 5.53832e-01 2.18919e-02
6.09306e-01 6.09306e-01 2.72994e-02
6.09306e-01 6.67116e-01 2.98252e-02
6.09306e-01 7.27206e-01 2.76802e-02
6.09306e-01 7.89516e-01 2.04810e-02
6.09306e-01 8.53986e-01 1.00744e-02
6.09306e-01 9.20552e-01 1.98421e-04
6.09306e-01 9.89151e-01 -5.32882e-03
6.09306e-01 1.05971e+00 -5.02176e-03
6.09306e-01 1.13217e+00 -9.14445e-04
6.09306e-01 1.20646e+00 2.83865e-03
6.09306e-01 1.28249e+00 3.21934e-03
6.09306e-01 1.36021e+00 6.92901e-04
6.09306e-01 1.43953e+00 -1.69698e-03
6.09306e-01 1.52037e+00 -1.66590e-03
6.09306e-01 1.60266e+00 9.99174e-05
6.09306e-01 1.68631e+00 1.22934e-03
6.09306e-01 1.77124e+00 6.56272e-04
6.09306e-01 1.85738e+00 -4.49903e-04
6.09306e-01 1.94463e+00 -6.36118e-04
6.09306e-01 2.03292e+00 -8.65120e-06
6.09306e-01 2.12215e+00 3.75124e-04
6.09306e-01 2.21224e+00 1.50746e-04
6.09306e-01 2.30309e+00 -1.46746e-04
6.09306e-01 2.39463e+00 -1.23336e-04
6.09306e-01 2.48676e+00 3.26554e-05
6.09306e-01 2.57939e+00 6.31812e-05
6.09306e-01 2.67243e+00 2.75230e-06
6.09306e-01 2.76579e+00 -2.28463e-05
6.09306e-01 2.85938e+00 -5.86042e-06
6.09306e-01 2.95311e+00 5.83234e-06
6.09306e-01 3.04689e+00 2.70749e-06
6.09306e-01 3.14062e+00 -9.60983e-07
6.09306e-01 3.23421e+00 -7.50217e-07
6.09306e-01 3.32757e+00 6.78528e-08
6.09306e-01 3.42061e+00 1.36642e-07
6.09306e-01 3.51324e+00 9.37864e-09
6.09306e-01 3.60537e+00 -1.60231e-08
6.09306e-01 3.69691e+00 -3.07344e-09
6.09306e-01 3.78776e+00 1.06801e-09
6.09306e-01 3.87785e+00 3.42248e-10
6.09306e-01 3.96708e+00 -2.33322e-11
6.09306e-01 4.05537e+00 -1.19418e-11
6.09306e-01 4.14262e+00 1.39578e-13
6.09306e-01 4.22876e+00 -7.89521e-13
6.09306e-01 4.31369e+00 -2.66822e-13
6.09306e-01 4.39734e+00 2.35249e-14
6.09306e-01 4.47963e+00 2.44978e-15
6.09306e-01 4.56047e+00 3.59114e-16
6.67116e-01 8.58820e-04 -4.54610e-18
6.67116e-01 4.52415e-03 3.44375e-16
6.67116e-01 1.11146e-02 1.88671e-13
6.67116e-01 2.06252e-02 1.42733e-11
6.67116e-01 3.30468e-02 3.85543e-10
6.67116e-01 4.83674e-02 5.50922e-09
6.67116e-01 6.65719e-02 5.09704e-08
6.67116e-01 8.76427e-02 3.43245e-07
6.67116e-01 1.11559e-01 1.81067e-06
6.67116e-01 1.38298e-01 7.85476e-06
6.67116e-01 1.67832e-01 2.89728e-05
6.67116e-01 2.00134e-01 9.30274e-05
6.67116e-01 2.35172e-01 2.64384e-04
6.67116e-01 2.72911e-01 6.72948e-04
6.67116e-01 3.13315e-01 1.54653e-03
6.67116e-01 3.56344e-01 3.22545e-03
6.67116e-01 4.01956e-01 6.12075e-03
6.67116e-01 4.50106e-01 1.05708e-02
6.67116e-01 5.00748e-01 1.65788e-02
6.67116e-01 5.53832e-01 2.34949e-02
6.67116e-01 6.09306e-01 2.98252e-02
6.67116e-01 6.67116e-01 3.34302e-02
6.67116e-01 7.27206e-01 3.22889e-02
6.67116e-01 7.89516e-01 2.56689e-02
6.67116e-01 8.53986e-01 1.50752e-02
6.67116e-01 9.20552e-01 4.11433e-03
6.67116e-01 9.89151e-01 -3.14274e-03
6.67116e-01 1.05971e+00 -4.59215e-03
6.67116e-01 1.13217e+00 -1.57982e-03
6.67116e-01 1.20646e+00 2.06138e-03
6.67116e-01 1.28249e+00 3.02508e-03
6.67116e-01 1.36021e+00 1.09533e-03
6.67116e-01 1.43953e+00 -1.20046e-03
6.67116e-01 1.52037e+00 -1.52678e-03
6.67116e-01 1.60266e+00 -1.07557e-04
6.67116e-01 1.68631e+00 1.01881e-03
6.67116e-01 1.77124e+00 6.72964e-04
6.67116e-01 1.85738e+00 -3.01280e-04
6.67116e-01 1.94463e+00 -5.65058e-04
6.67116e-01 2.03292e+00 -5.92815e-05
6.67116e-01 2.12215e+00 3.15193e-04
6.67116e-01 2.21224e+00 1.55437e-04
6.67116e-01 2.30309e+00 -1.13937e-04
6.67116e-01 2.39463e+00 -1.14467e-04
6.67116e-01 2.48676e+00 2.08139e-05
6.67116e-01 2.57939e+00 5.63523e-05
6.67116e-01 2.67243e+00 5.61014e-06
6.67116e-01 2.76579e+00 -1.98001e-05
6.67116e-01 2.85938e+00 -6.13212e-06
6.67116e-01 2.95311e+00 4.90948e-06
6.67116e-01 3.04689e+00 2.61603e-06
6.67116e-01 3.14062e+00 -7.65164e-07
6.67116e-01 3.23421e+00 -7.02540e-07
6.67116e-01 3.32757e+00 3.98343e-08
6.67116e-01 3.42061e+00 1.25694e-07
6.67116e-01 3.51324e+00 1.18013e-08
6.67116e-01 3.60537e+00 -1.45109e-08
6.67116e-01 3.69691e+00 -3.15573e-09
6.67116e-01 3.78776e+00 9.42778e-10
6.67116e-01 3.87785e+00 3.39771e-10
6.67116e-01 3.96708e+00 -1.81098e-11
6.67116e-01 4.05537e+00 -1.24315e-11
6.67116e-01 4.14262e+00 4.23338e-14
6.67116e-01 4.22876e+00 -6.64486e-13
6.67116e-01 4.31369e+00 -2.62889e-13
6.67116e-01 4.39734e+00 2.08831e-14
6.67116e-01 4.47963e+00 3.58057e-15
6.67116e-01 4.56047e+00 2.81058e-16
7.27206e-01 8.58820e-04 -9.43338e-18
7.27206e-01 4.52415e-03 2.86329e-16
7.27206e-01 1.11146e-02 1.54842e-13
7.27206e-01 2.06252e-02 1.17143e-11
7.27206e-01 3.30468e-02 3.16471e-10
7.27206e-01 4.83674e-02 4.52352e-09
7.27206e-01 6.65719e-02 4.18712e-08
7.27206e-01 8.76427e-02 2.82184e-07
7.27206e-01 1.11559e-01 1.49023e-06
7.27206e-01 1.38298e-01 6.47494e-06
7.27206e-01 1.67832e-01 2.39352e-05
7.27206e-01 2.00134e-01 7.70759e-05
7.27206e-01 2.35172e-01 2.19886e-04
7.27206e-01 2.72911e-01 5.62446e-04
7.27206e-01 3.13315e-01 1.30075e-03
7.27206e-01 3.56344e-01 2.73470e-03
7.27206e-01 4.01956e-01 5.24262e-03
7.27206e-01 4.50106e-01 9.17251e-03
7.27206e-01 5.00748e-01 1.46275e-02
7.27206e-01 5.53832e-01 2.11842e-02
7.27206e-01 6.09306e-01 2.76802e-02
7.27206e-01 6.67116e-01 3.22889e-02
7.27206e-01 7.27206e-01 3.30602e-02
7.27206e-01 7.89516e-01 2.88745e-02
7.27206e-01 8.53986e-01 2.03702e-02
7.27206e-01 9.20552e-01 1.01442e-02
7.27206e-01 9.89151e-01 1.73836e-03
7.27206e-01 1.05971e+00 -2.27374e-03
7.27206e-01 1.13217e+00 -1.86804e-03
7.27206e-01 1.20646e+00 5.30098e-04
7.27206e-01 1.28249e+00 1.99784e-03
7.27206e-01 1.36021e+00 1.37849e-03
7.27206e-01 1.43953e+00 -1.87976e-04
7.27206e-01 1.52037e+00 -9.10055e-04
7.27206e-01 1.60266e+00 -3.32436e-04
7.27206e-01 1.68631e+00 4.84276e-04
7.27206e-01 1.77124e+00 5.22712e-04
7.27206e-01 1.85738e+00 -2.28043e-05
7.27206e-01 1.94463e+00 -3.18660e-04
7.27206e-01 2.03292e+00 -1.07733e-04
7.27206e-01 2.12215e+00 1.53272e-04
7.27206e-01 2.21224e+00 1.20523e-04
7.27206e-01 2.30309e+00 -3.93388e-05
7.27206e-01 2.39463e+00 -7.14363e-05
7.27206e-01 2.48676e+00 -6.96582e-07
7.27206e-01 2.57939e+00 3.16837e-05
7.27206e-01 2.67243e+00 7.97450e-06
7.27206e-01 2.76579e+00 -1.00926e-05
7.27206e-01 2.85938e+00 -4.78824e-06
