2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -1.62994e-07
3.13315e-01 2.30309e+00 -9.86716e-08
3.13315e-01 2.39463e+00 -5.61063e-08
3.13315e-01 2.48676e+00 -2.97532e-08
3.13315e-01 2.57939e+00 -1.46296e-08
3.13315e-01 2.67243e+00 -6.65095e-09
3.13315e-01 2.76579e+00 -2.80198e-09
3.13315e-01 2.85938e+00 -1.10311e-09
3.13315e-01 2.95311e+00 -4.10737e-10
3.13315e-01 3.04689e+00 -1.45819e-10
3.13315e-01 3.14062e+00 -4.91951e-11
3.13315e-01 3.23421e+00 -1.55508e-11
3.13315e-01 3.32757e+00 -4.52887e-12
3.13315e-01 3.42061e+00 -1.19906e-12
3.13315e-01 3.51324e+00 -2.85814e-13
3.13315e-01 3.60537e+00 -6.07402e-14
3.13315e-01 3.69691e+00 -1.13382e-14
3.13315e-01 3.78776e+00 -1.80519e-15
3.13315e-01 3.87785e+00 -2.27945e-16
3.13315e-01 3.96708e+00 -1.72429e-17
3.13315e-01 4.05537e+00 1.22420e-18
3.13315e-01 4.14262e+00 7.88471e-19
3.13315e-01 4.22876e+00 1.78595e-19
3.13315e-01 4.31369e+00 2.71952e-20
3.13315e-01 4.39734e+00 3.13124e-21
3.13315e-01 4.47963e+00 3.53397e-22
3.13315e-01 4.56047e+00 4.19867e-23
3.56344e-01 8.58820e-04 -5.45327e-18
3.56344e-01 4.52415e-03 -6.46742e-16
3.56344e-01 1.11146e-02 -5.74398e-14
3.56344e-01 2.06252e-02 -1.26288e-12
3.56344e-01 3.30468e-02 -1.33093e-11
3.56344e-01 4.83674e-02 -8.90526e-11
3.56344e-01 6.65719e-02 -4.37117e-10
3.56344e-01 8.76427e-02 -1.71168e-09
3.56344e-01 1.11559e-01 -5.63622e-09
3.56344e-01 1.38298e-01 -1.61597e-08
3.56344e-01 1.67832e-01 -4.13180e-08
3.56344e-01 2.00134e-01 -9.57991e-08
3.56344e-01 2.35172e-01 -2.03795e-07
3.56344e-01 2.72911e-01 -4.01031e-07
3.56344e-01 3.13315e-01 -7.34063e-07
3.56344e-01 3.56344e-01 -1.25453e-06
3.56344e-01 4.01956e-01 -2.00683e-06
3.56344e-01 4.50106e-01 -3.01052e-06
3.56344e-01 5.00748e-01 -4.24251e-06
3.56344e-01 5.53832e-01 -5.62749e-06
3.56344e-01 6.09306e-01 -7.04382e-06
3.56344e-01 6.67116e-01 -8.34608e-06
3.56344e-01 7.27206e-01 -9.39713e-06
3.56344e-01 7.89516e-01 -1.00977e-05
3.56344e-01 8.53986e-01 -1.04033e-05
3.56344e-01 9.20552e-01 -1.03244e-05
3.56344e-01 9.89151e-01 -9.91384e-06
3.56344e-01 1.05971e+00 -9.24852e-06
3.56344e-01 1.13217e+00 -8.41177e-06
3.56344e-01 1.20646e+00 -7.48048e-06
3.56344e-01 1.28249e+00 -6.51813e-06
3.56344e-01 1.36021e+00 -5.57255e-06
3.56344e-01 1.43953e+00 -4.67697e-06
3.56344e-01 1.52037e+00 -3.85258e-06
3.56344e-01 1.60266e+00 -3.11149e-06
3.56344e-01 1.68631e+00 -2.45944e-06
3.56344e-01 1.77124e+00 -1.89777e-06
3.56344e-01 1.85738e+00 -1.42478e-06
3.56344e-01 1.94463e+00 -1.03653e-06
3.56344e-01 2.03292e+00 -7.27187e-07
3.56344e-01 2.12215e+00 -4.89212e-07
3.56344e-01 2.21224e+00 -3.13599e-07
3.56344e-01 2.30309e+00 -1.90214e-07
3.56344e-01 2.39463e+00 -1.08370e-07
3.56344e-01 2.48676e+00 -5.75809e-08
3.56344e-01 2.57939e+00 -2.83680e-08
3.56344e-01 2.67243e+00 -1.29222e-08
3.56344e-01 2.76579e+00 -5.45488e-09
3.56344e-01 2.85938e+00 -2.15193e-09
3.56344e-01 2.95311e+00 -8.02948e-10
3.56344e-01 3.04689e+00 -2.85691e-10
3.56344e-01 3.14062e+00 -9.66072e-11
3.56344e-01 3.23421e+00 -3.06122e-11
3.56344e-01 3.32757e+00 -8.93782e-12
3.56344e-01 3.42061e+00 -2.37272e-12
3.56344e-01 3.51324e+00 -5.67222e-13
3.56344e-01 3.60537e+00 -1.20946e-13
3.56344e-01 3.69691e+00 -2.26711e-14
3.56344e-01 3.78776e+00 -3.63144e-15
3.56344e-01 3.87785e+00 -4.63799e-16
3.56344e-01 3.96708e+00 -3.64728e-17
3.56344e-01 4.05537e+00 2.05699e-18
3.56344e-01 4.14262e+00 1.51620e-18
3.56344e-01 4.22876e+00 3.50327e-19
3.56344e-01 4.31369e+00 5.39123e-20
3.56344e-01 4.39734e+00 6.22431e-21
3.56344e-01 4.47963e+00 6.94641e-22
3.56344e-01 4.56047e+00 8.29270e-23
4.01956e-01 8.58820e-04 -5.25855e-18
4.01956e-01 4.52415e-03 -1.06915e-15
4.01956e-01 1.11146e-02 -9.50037e-14
4.01956e-01 2.06252e-02 -2.08835e-12
4.01956e-01 3.30468e-02 -2.19997e-11
4.01956e-01 4.83674e-02 -1.47086e-10
4.01956e-01 6.65719e-02 -7.21063e-10
4.01956e-01 8.76427e-02 -2.81824e-09
4.01956e-01 1.11559e-01 -9.25556e-09
4.01956e-01 1.38298e-01 -2.64469e-08
4.01956e-01 1.67832e-01 -6.73449e-08
4.01956e-01 2.00134e-01 -1.55431e-07
4.01956e-01 2.35172e-01 -3.29097e-07
4.01956e-01 2.72911e-01 -6.44805e-07
4.01956e-01 3.13315e-01 -1.17633e-06
4.01956e-01 3.56344e-01 -2.00683e-06
4.01956e-01 4.01956e-01 -3.21136e-06
4.01956e-01 4.50106e-01 -4.83075e-06
4.01956e-01 5.00748e-01 -6.84316e-06
4.01956e-01 5.53832e-01 -9.14480e-06
4.01956e-01 6.09306e-01 -1.15520e-05
4.01956e-01 6.67116e-01 -1.38303e-05
4.01956e-01 7.27206e-01 -1.57427e-05
4.01956e-01 7.89516e-01 -1.71017e-05
4.01956e-01 8.53986e-01 -1.78042e-05
4.01956e-01 9.20552e-01 -1.78412e-05
4.01956e-01 9.89151e-01 -1.72828e-05
4.01956e-01 1.05971e+00 -1.62495e-05
4.01956e-01 1.13217e+00 -1.48812e-05
4.01956e-01 1.20646e+00 -1.33134e-05
4.01956e-01 1.28249e+00 -1.16615e-05
4.01956e-01 1.36021e+00 -1.00156e-05
4.01956e-01 1.43953e+00 -8.43999e-06
4.01956e-01 1.52037e+00 -6.97734e-06
4.01956e-01 1.60266e+00 -5.65350e-06
4.01956e-01 1.68631e+00 -4.48205e-06
4.01956e-01 1.77124e+00 -3.46805e-06
4.01956e-01 1.85738e+00 -2.61052e-06
4.01956e-01 1.94463e+00 -1.90393e-06
4.01956e-01 2.03292e+00 -1.33897e-06
4.01956e-01 2.12215e+00 -9.02935e-07
4.01956e-01 2.21224e+00 -5.80174e-07
4.01956e-01 2.30309e+00 -3.52731e-07
4.01956e-01 2.39463e+00 -2.01431e-07
4.01956e-01 2.48676e+00 -1.07279e-07
4.01956e-01 2.57939e+00 -5.29768e-08
4.01956e-01 2.67243e+00 -2.41893e-08
4.01956e-01 2.76579e+00 -1.02356e-08
4.01956e-01 2.85938e+00 -4.04775e-09
4.01956e-01 2.95311e+00 -1.51416e-09
4.01956e-01 3.04689e+00 -5.40169e-10
4.01956e-01 3.14062e+00 -1.83168e-10
4.01956e-01 3.23421e+00 -5.82099e-11
4.01956e-01 3.32757e+00 -1.70472e-11
4.01956e-01 3.42061e+00 -4.54008e-12
4.01956e-01 3.51324e+00 -1.08913e-12
4.01956e-01 3.60537e+00 -2.33154e-13
4.01956e-01 3.69691e+00 -4.39204e-14
4.01956e-01 3.78776e+00 -7.08527e-15
4.01956e-01 3.87785e+00 -9.16863e-16
4.01956e-01 3.96708e+00 -7.52310e-17
4.01956e-01 4.05537e+00 3.08732e-18
4.01956e-01 4.14262e+00 2.79810e-18
4.01956e-01 4.22876e+00 6.62960e-19
4.01956e-01 4.31369e+00 1.03369e-19
4.01956e-01 4.39734e+00 1.19819e-20
4.01956e-01 4.47963e+00 1.31948e-21
4.01956e-01 4.56047e+00 1.58254e-22
4.50106e-01 8.58820e-04 -6.73741e-18
4.50106e-01 4.52415e-03 -1.61026e-15
4.50106e-01 1.11146e-02 -1.43504e-13
4.50106e-01 2.06252e-02 -3.15417e-12
4.50106e-01 3.30468e-02 -3.32230e-11
4.50106e-01 4.83674e-02 -2.22068e-10
4.50106e-01 6.65719e-02 -1.08821e-09
4.50106e-01 8.76427e-02 -4.25062e-09
4.50106e-01 1.11559e-01 -1.39481e-08
4.50106e-01 1.38298e-01 -3.98130e-08
4.50106e-01 1.67832e-01 -1.01254e-07
4.50106e-01 2.00134e-01 -2.33383e-07
4.50106e-01 2.35172e-01 -4.93547e-07
4.50106e-01 2.72911e-01 -9.66229e-07
4.50106e-01 3.13315e-01 -1.76263e-06
4.50106e-01 3.56344e-01 -3.01052e-06
4.50106e-01 4.01956e-01 -4.83075e-06
4.50106e-01 4.50106e-01 -7.30086e-06
4.50106e-01 5.00748e-01 -1.04125e-05
4.50106e-01 5.53832e-01 -1.40376e-05
4.50106e-01 6.09306e-01 -1.79205e-05
4.50106e-01 6.67116e-01 -2.17087e-05
4.50106e-01 7.27206e-01 -2.50200e-05
4.50106e-01 7.89516e-01 -2.75227e-05
4.50106e-01 8.53986e-01 -2.90032e-05
4.50106e-01 9.20552e-01 -2.93960e-05
4.50106e-01 9.89151e-01 -2.87732e-05
4.50106e-01 1.05971e+00 -2.73056e-05
4.50106e-01 1.13217e+00 -2.52126e-05
4.50106e-01 1.20646e+00 -2.27193e-05
4.50106e-01 1.28249e+00 -2.00261e-05
4.50106e-01 1.36021e+00 -1.72946e-05
4.50106e-01 1.43953e+00 -1.46447e-05
4.50106e-01 1.52037e+00 -1.21592e-05
4.50106e-01 1.60266e+00 -9.89065e-06
4.50106e-01 1.68631e+00 -7.86922e-06
4.50106e-01 1.77124e+00 -6.10912e-06
4.50106e-01 1.85738e+00 -4.61294e-06
4.50106e-01 1.94463e+00 -3.37444e-06
4.50106e-01 2.03292e+00 -2.38001e-06
4.50106e-01 2.12215e+00 -1.60953e-06
4.50106e-01 2.21224e+00 -1.03709e-06
4.50106e-01 2.30309e+00 -6.32287e-07
4.50106e-01 2.39463e+00 -3.62079e-07
4.50106e-01 2.48676e+00 -1.93375e-07
4.50106e-01 2.57939e+00 -9.57597e-08
4.50106e-01 2.67243e+00 -4.38468e-08
4.50106e-01 2.76579e+00 -1.86062e-08
4.50106e-01 2.85938e+00 -7.37931e-09
4.50106e-01 2.95311e+00 -2.76868e-09
4.50106e-01 3.04689e+00 -9.90810e-10
4.50106e-01 3.14062e+00 -3.37085e-10
4.50106e-01 3.23421e+00 -1.07494e-10
4.50106e-01 3.32757e+00 -3.15940e-11
4.50106e-01 3.42061e+00 -8.44623e-12
4.50106e-01 3.51324e+00 -2.03453e-12
4.50106e-01 3.60537e+00 -4.37575e-13
4.50106e-01 3.69691e+00 -8.29046e-14
4.50106e-01 3.78776e+00 -1.34843e-14
4.50106e-01 3.87785e+00 -1.77103e-15
4.50106e-01 3.96708e+00 -1.52075e-16
4.50106e-01 4.05537e+00 3.84611e-18
4.50106e-01 4.14262e+00 4.97297e-18
4.50106e-01 4.22876e+00 1.21627e-18
4.50106e-01 4.31369e+00 1.92724e-19
4.50106e-01 4.39734e+00 2.24682e-20
4.50106e-01 4.47963e+00 2.43632e-21
4.50106e-01 4.56047e+00 2.93273e-22
5.00748e-01 8.58820e-04 -5.78582e-18
5.00748e-01 4.52415e-03 -2.23524e-15
5.00748e-01 1.11146e-02 -1.99501e-13
5.00748e-01 2.06252e-02 -4.38521e-12
5.00748e-01 3.30468e-02 -4.61917e-11
5.00748e-01 4.83674e-02 -3.08780e-10
5.00748e-01 6.65719e-02 -1.51335e-09
5.00748e-01 8.76427e-02 -5.91267e-09
5.00748e-01 1.11559e-01 -1.94090e-08
5.00748e-01 1.38298e-01 -5.54295e-08
5.00748e-01 1.67832e-01 -1.41076e-07
5.00748e-01 2.00134e-01 -3.25515e-07
5.00748e-01 2.35172e-01 -6.89410e-07
5.00748e-01 2.72911e-01 -1.35247e-06
5.00748e-01 3.13315e-01 -2.47429e-06
5.00748e-01 3.56344e-01 -4.24251e-06
5.00748e-01 4.01956e-01 -6.84316e-06
5.00748e-01 4.50106e-01 -1.04125e-05
5.00748e-01 5.00748e-01 -1.49774e-05
5.00748e-01 5.53832e-01 -2.04007e-05
5.00748e-01 6.09306e-01 -2.63557e-05
5.00748e-01 6.67116e-01 -3.23509e-05
5.00748e-01 7.27206e-01 -3.78098e-05
5.00748e-01 7.89516e-01 -4.21863e-05
5.00748e-01 8.53986e-01 -4.50770e-05
5.00748e-01 9.20552e-01 -4.62921e-05
5.00748e-01 9.89151e-01 -4.58637e-05
5.00748e-01 1.05971e+00 -4.40029e-05
5.00748e-01 1.13217e+00 -4.10268e-05
5.00748e-01 1.20646e+00 -3.72870e-05
5.00748e-01 1.28249e+00 -3.31139e-05
5.00748e-01 1.36021e+00 -2.87856e-05
5.00748e-01 1.43953e+00 -2.45166e-05
5.00748e-01 1.52037e+00 -2.04607e-05
5.00748e-01 1.60266e+00 -1.67206e-05
5.00748e-01 1.68631e+00 -1.33597e-05
5.00748e-01 1.77124e+00 -1.04123e-05
5.00748e-01 1.85738e+00 -7.89140e-06
5.00748e-01 1.94463e+00 -5.79313e-06
5.00748e-01 2.03292e+00 -4.09994e-06
5.00748e-01 2.12215e+00 -2.78196e-06
5.00748e-01 2.21224e+00 -1.79847e-06
5.00748e-01 2.30309e+00 -1.10008e-06
5.00748e-01 2.39463e+00 -6.32020e-07
5.00748e-01 2.48676e+00 -3.38646e-07
5.00748e-01 2.57939e+00 -1.68248e-07
5.00748e-01 2.67243e+00 -7.72919e-08
5.00748e-01 2.76579e+00 -3.29075e-08
5.00748e-01 2.85938e+00 -1.30955e-08
5.00748e-01 2.95311e+00 -4.93059e-09
5.00748e-01 3.04689e+00 -1.77096e-09
5.00748e-01 3.14062e+00 -6.04830e-10
5.00748e-01 3.23421e+00 -1.93656e-10
5.00748e-01 3.32757e+00 -5.71590e-11
5.00748e-01 3.42061e+00 -1.53488e-11
5.00748e-01 3.51324e+00 -3.71499e-12
5.00748e-01 3.60537e+00 -8.03340e-13
5.00748e-01 3.69691e+00 -1.53219e-13
5.00748e-01 3.78776e+00 -2.51546e-14
5.00748e-01 3.87785e+00 -3.35884e-15
5.00748e-01 3.96708e+00 -3.02483e-16
5.00748e-01 4.05537e+00 2.87814e-18
5.00748e-01 4.14262e+00 8.52794e-18
5.00748e-01 4.22876e+00 2.17172e-18
5.00748e-01 4.31369e+00 3.50988e-19
5.00748e-01 4.39734e+00 4.12513e-20
5.00748e-01 4.47963e+00 4.39615e-21
5.00748e-01 4.56047e+00 5.29925e-22
5.53832e-01 8.58820e-04 -6.29570e-18
5.53832e-01 4.52415e-03 -2.88185e-15
5.53832e-01 1.11146e-02 -2.57307e-13
5.53832e-01 2.06252e-02 -5.65610e-12
5.53832e-01 3.30468e-02 -5.95880e-11
5.53832e-01 4.83674e-02 -3.98447e-10
5.53832e-01 6.65719e-02 -1.95377e-09
5.53832e-01 8.76427e-02 -7.63919e-09
5.53832e-01 1.11559e-01 -2.51041e-08
5.53832e-01 1.38298e-01 -7.18042e-08
5.53832e-01 1.67832e-01 -1.83129e-07
5.53832e-01 2.00134e-01 -4.23678e-07
5.53832e-01 2.35172e-01 -9.00352e-07
5.53832e-01 2.72911e-01 -1.77374e-06
5.53832e-01 3.13315e-01 -3.26171e-06
5.53832e-01 3.56344e-01 -5.62749e-06
5.53832e-01 4.01956e-01 -9.14480e-06
5.53832e-01 4.50106e-01 -1.40376e-05
5.53832e-01 5.00748e-01 -2.04007e-05
5.53832e-01 5.53832e-01 -2.81187e-05
5.53832e-01 6.09306e-01 -3.68139e-05
5.53832e-01 6.67116e-01 -4.58517e-05
5.53832e-01 7.27206e-01 -5.44226e-05
5.53832e-01 7.89516e-01 -6.16889e-05
5.53832e-01 8.53986e-01 -6.69541e-05
5.53832e-01 9.20552e-01 -6.97958e-05
5.53832e-01 9.89151e-01 -7.01213e-05
5.53832e-01 1.05971e+00 -6.81363e-05
5.53832e-01 1.13217e+00 -6.42544e-05
5.53832e-01 1.20646e+00 -5.89876e-05
5.53832e-01 1.28249e+00 -5.28510e-05
5.53832e-01 1.36021e+00 -4.63009e-05
5.53832e-01 1.43953e+00 -3.97052e-05
5.53832e-01 1.52037e+00 -3.33387e-05
5.53832e-01 1.60266e+00 -2.73940e-05
5.53832e-01 1.68631e+00 -2.19972e-05
5.53832e-01 1.77124e+00 -1.72237e-05
5.53832e-01 1.85738e+00 -1.31105e-05
5.53832e-01 1.94463e+00 -9.66446e-06
5.53832e-01 2.03292e+00 -6.86722e-06
5.53832e-01 2.12215e+00 -4.67792e-06
5.53832e-01 2.21224e+00 -3.03584e-06
5.53832e-01 2.30309e+00 -1.86405e-06
5.53832e-01 2.39463e+00 -1.07502e-06
5.53832e-01 2.48676e+00 -5.78208e-07
5.53832e-01 2.57939e+00 -2.88364e-07
5.53832e-01 2.67243e+00 -1.32978e-07
5.53832e-01 2.76579e+00 -5.68346e-08
5.53832e-01 2.85938e+00 -2.27062e-08
5.53832e-01 2.95311e+00 -8.58385e-09
5.53832e-01 3.04689e+00 -3.09628e-09
5.53832e-01 3.14062e+00 -1.06220e-09
5.53832e-01 3.23421e+00 -3.41697e-10
5.53832e-01 3.32757e+00 -1.01349e-10
5.53832e-01 3.42061e+00 -2.73557e-11
5.53832e-01 3.51324e+00 -6.65790e-12
5.53832e-01 3.60537e+00 -1.44872e-12
5.53832e-01 3.69691e+00 -2.78411e-13
5.53832e-01 3.78776e+00 -4.61898e-14
5.53832e-01 3.87785e+00 -6.28029e-15
5.53832e-01 3.96708e+00 -5.93958e-16
5.53832e-01 4.05537e+00 -3.54934e-18
5.53832e-01 4.14262e+00 1.41116e-17
5.53832e-01 4.22876e+00 3.78546e-18
5.53832e-01 4.31369e+00 6.26753e-19
5.53832e-01 4.39734e+00 7.44891e-20
5.53832e-01 4.47963e+00 7.79127e-21
5.53832e-01 4.56047e+00 9.36682e-22
6.09306e-01 8.58820e-04 -3.52884e-18
6.09306e-01 4.52415e-03 -3.47495e-15
6.09306e-01 1.11146e-02 -3.10267e-13
6.09306e-01 2.06252e-02 -6.82091e-12
6.09306e-01 3.30468e-02 -7.18749e-11
6.09306e-01 4.83674e-02 -4.80801e-10
6.09306e-01 6.65719e-02 -2.35918e-09
6.09306e-01 8.76427e-02 -9.23395e-09
6.09306e-01 1.11559e-01 -3.03910e-08
6.09306e-01 1.38298e-01 -8.71095e-08
6.09306e-01 1.67832e-01 -2.22790e-07
6.09306e-01 2.00134e-01 -5.17313e-07
6.09306e-01 2.35172e-01 -1.10437e-06
6.09306e-01 2.72911e-01 -2.18789e-06
6.09306e-01 3.13315e-01 -4.05043e-06
6.09306e-01 3.56344e-01 -7.04382e-06
6.09306e-01 4.01956e-01 -1.15520e-05
6.09306e-01 4.50106e-01 -1.79205e-05
6.09306e-01 5.00748e-01 -2.63557e-05
6.09306e-01 5.53832e-01 -3.68139e-05
6.09306e-01 6.09306e-01 -4.89114e-05
6.09306e-01 6.67116e-01 -6.18957e-05
6.09306e-01 7.27206e-01 -7.47120e-05
6.09306e-01 7.89516e-01 -8.61665e-05
6.09306e-01 8.53986e-01 -9.51532e-05
6.09306e-01 9.20552e-01 -1.00871e-04
6.09306e-01 9.89151e-01 -1.02958e-04
6.09306e-01 1.05971e+00 -1.01513e-04
6.09306e-01 1.13217e+00 -9.69983e-05
6.09306e-01 1.20646e+00 -9.00974e-05
6.09306e-01 1.28249e+00 -8.15644e-05
6.09306e-01 1.36021e+00 -7.21101e-05
6.09306e-01 1.43953e+00 -6.23371e-05
6.09306e-01 1.52037e+00 -5.27171e-05
6.09306e-01 1.60266e+00 -4.35960e-05
6.09306e-01 1.68631e+00 -3.52124e-05
6.09306e-01 1.77124e+00 -2.77204e-05
6.09306e-01 1.85738e+00 -2.12077e-05
6.09306e-01 1.94463e+00 -1.57089e-05
6.09306e-01 2.03292e+00 -1.12142e-05
6.09306e-01 2.12215e+00 -7.67382e-06
6.09306e-01 2.21224e+00 -5.00237e-06
6.09306e-01 2.30309e+00 -3.08512e-06
6.09306e-01 2.39463e+00 -1.78707e-06
6.09306e-01 2.48676e+00 -9.65410e-07
6.09306e-01 2.57939e+00 -4.83584e-07
6.09306e-01 2.67243e+00 -2.23985e-07
6.09306e-01 2.76579e+00 -9.61551e-08
6.09306e-01 2.85938e+00 -3.85885e-08
6.09306e-01 2.95311e+00 -1.46561e-08
6.09306e-01 3.04689e+00 -5.31249e-09
6.09306e-01 3.14062e+00 -1.83190e-09
6.09306e-01 3.23421e+00 -5.92488e-10
6.09306e-01 3.32757e+00 -1.76729e-10
6.09306e-01 3.42061e+00 -4.79846e-11
6.09306e-01 3.51324e+00 -1.17529e-11
6.09306e-01 3.60537e+00 -2.57557e-12
6.09306e-01 3.69691e+00 -4.99211e-13
6.09306e-01 3.78776e+00 -8.37915e-14
6.09306e-01 3.87785e+00 -1.16177e-14
6.09306e-01 3.96708e+00 -1.15452e-15
6.09306e-01 4.05537e+00 -2.41638e-17
6.09306e-01 4.14262e+00 2.24756e-17
6.09306e-01 4.22876e+00 6.45505e-18
6.09306e-01 4.31369e+00 1.10076e-18
6.09306e-01 4.39734e+00 1.32814e-19
6.09306e-01 4.47963e+00 1.36301e-20
6.09306e-01 4.56047e+00 1.62385e-21
6.67116e-01 8.58820e-04 -4.62820e-18
6.67116e-01 4.52415e-03 -3.94854e-15
6.67116e-01 1.11146e-02 -3.52462e-13
6.67116e-01 2.06252e-02 -7.74930e-12
6.67116e-01 3.30468e-02 -8.16775e-11
6.67116e-01 4.83674e-02 -5.46620e-10
6.67116e-01 6.65719e-02 -2.68416e-09
6.67116e-01 8.76427e-02 -1.05182e-08
6.67116e-01 1.11559e-01 -3.46767e-08
6.67116e-01 1.38298e-01 -9.96287e-08
6.67116e-01 1.67832e-01 -2.55616e-07
6.67116e-01 2.00134e-01 -5.95975e-07
6.67116e-01 2.35172e-01 -1.27889e-06
6.67116e-01 2.72911e-01 -2.54975e-06
6.67116e-01 3.13315e-01 -4.75644e-06
6.67116e-01 3.56344e-01 -8.34608e-06
6.67116e-01 4.01956e-01 -1.38303e-05
6.67116e-01 4.50106e-01 -2.17087e-05
6.67116e-01 5.00748e-01 -3.23509e-05
6.67116e-01 5.53832e-01 -4.58517e-05
6.67116e-01 6.09306e-01 -6.18957e-05
6.67116e-01 6.67116e-01 -7.96780e-05
6.67116e-01 7.27206e-01 -9.79300e-05
6.67116e-01 7.89516e-01 -1.15075e-04
6.67116e-01 8.53986e-01 -1.29496e-04
6.67116e-01 9.20552e-01 -1.39844e-04
6.67116e-01 9.89151e-01 -1.45289e-04
6.67116e-01 1.05971e+00 -1.45634e-04
6.67116e-01 1.13217e+00 -1.41271e-04
6.67116e-01 1.20646e+00 -1.33009e-04
6.67116e-01 1.28249e+00 -1.21868e-04
6.67116e-01 1.36021e+00 -1.08893e-04
6.67116e-01 1.43953e+00 -9.50235e-05
6.67116e-01 1.52037e+00 -8.10330e-05
6.67116e-01 1.60266e+00 -6.75165e-05
6.67116e-01 1.68631e+00 -5.49055e-05
6.67116e-01 1.77124e+00 -4.34955e-05
6.67116e-01 1.85738e+00 -3.34725e-05
6.67116e-01 1.94463e+00 -2.49324e-05
6.67116e-01 2.03292e+00 -1.78945e-05
6.67116e-01 2.12215e+00 -1.23092e-05
6.67116e-01 2.21224e+00 -8.06534e-06
6.67116e-01 2.30309e+00 -4.99945e-06
6.67116e-01 2.39463e+00 -2.91058e-06
6.67116e-01 2.48676e+00 -1.58026e-06
6.67116e-01 2.57939e+00 -7.95546e-07
6.67116e-01 2.67243e+00 -3.70331e-07
6.67116e-01 2.76579e+00 -1.59783e-07
6.67116e-01 2.85938e+00 -6.44530e-08
6.67116e-01 2.95311e+00 -2.46097e-08
6.67116e-01 3.04689e+00 -8.97024e-09
6.67116e-01 3.14062e+00 -3.11143e-09
6.67116e-01 3.23421e+00 -1.01254e-09
6.67116e-01 3.32757e+00 -3.03972e-10
6.67116e-01 3.42061e+00 -8.30912e-11
6.67116e-01 3.51324e+00 -2.04987e-11
6.67116e-01 3.60537e+00 -4.52824e-12
6.67116e-01 3.69691e+00 -8.86098e-13
6.67116e-01 3.78776e+00 -1.50643e-13
6.67116e-01 3.87785e+00 -2.13263e-14
6.67116e-01 3.96708e+00 -2.22656e-15
6.67116e-01 4.05537e+00 -7.82954e-17
6.67116e-01 4.14262e+00 3.42234e-17
6.67116e-01 4.22876e+00 1.07806e-17
6.67116e-01 4.31369e+00 1.90606e-18
6.67116e-01 4.39734e+00 2.34619e-19
6.67116e-01 4.47963e+00 2.36544e-20
6.67116e-01 4.56047e+00 2.76730e-21
7.27206e-01 8.58820e-04 -7.05289e-18
7.27206e-01 4.52415e-03 -4.25246e-15
7.27206e-01 1.11146e-02 -3.79951e-13
7.27206e-01 2.06252e-02 -8.35469e-12
7.27206e-01 3.30468e-02 -8.80798e-11
7.27206e-01 4.83674e-02 -5.89735e-10
7.27206e-01 6.65719e-02 -2.89809e-09
7.27206e-01 8.76427e-02 -1.13699e-08
7.27206e-01 1.11559e-01 -3.75493e-08
7.27206e-01 1.38298e-01 -1.08142e-07
7.27206e-01 1.67832e-01 -2.78355e-07
7.27206e-01 2.00134e-01 -6.51721e-07
7.27206e-01 2.35172e-01 -1.40596e-06
7.27206e-01 2.72911e-01 -2.82156e-06
7.27206e-01 3.13315e-01 -5.30539e-06
