2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.95311e+00 3.80480e-06
7.27206e-01 3.04689e+00 2.72944e-06
7.27206e-01 3.14062e+00 -4.97061e-07
7.27206e-01 3.23421e+00 -6.89671e-07
7.27206e-01 3.32757e+00 -7.40992e-09
7.27206e-01 3.42061e+00 1.17967e-07
7.27206e-01 3.51324e+00 1.75253e-08
7.27206e-01 3.60537e+00 -1.29742e-08
7.27206e-01 3.69691e+00 -3.59327e-09
7.27206e-01 3.78776e+00 7.74811e-10
7.27206e-01 3.87785e+00 3.60000e-10
7.27206e-01 3.96708e+00 -8.02998e-12
7.27206e-01 4.05537e+00 -1.34408e-11
7.27206e-01 4.14262e+00 -1.47738e-13
7.27206e-01 4.22876e+00 -5.30443e-13
7.27206e-01 4.31369e+00 -2.75231e-13
7.27206e-01 4.39734e+00 1.39591e-14
7.27206e-01 4.47963e+00 4.62771e-15
7.27206e-01 4.56047e+00 1.46567e-16
7.89516e-01 8.58820e-04 -1.74469e-15
7.89516e-01 4.52415e-03 -7.04299e-12
7.89516e-01 1.11146e-02 -6.29718e-10
7.89516e-01 2.06252e-02 -1.38201e-08
7.89516e-01 3.30468e-02 -1.45081e-07
7.89516e-01 4.83674e-02 -9.63676e-07
7.89516e-01 6.65719e-02 -4.67257e-06
7.89516e-01 8.76427e-02 -1.79509e-05
7.89516e-01 1.11559e-01 -5.74676e-05
7.89516e-01 1.38298e-01 -1.58335e-04
7.89516e-01 1.67832e-01 -3.83330e-04
7.89516e-01 2.00134e-01 -8.25972e-04
7.89516e-01 2.35172e-01 -1.59438e-03
7.89516e-01 2.72911e-01 -2.75892e-03
7.89516e-01 3.13315e-01 -4.25250e-03
7.89516e-01 3.56344e-01 -5.73636e-03
7.89516e-01 4.01956e-01 -6.48964e-03
7.89516e-01 4.50106e-01 -5.43095e-03
7.89516e-01 5.00748e-01 -1.39554e-03
7.89516e-01 5.53832e-01 6.28685e-03
7.89516e-01 6.09306e-01 1.70662e-02
7.89516e-01 6.67116e-01 2.87053e-02
7.89516e-01 7.27206e-01 3.75946e-02
7.89516e-01 7.89516e-01 4.01178e-02
7.89516e-01 8.53986e-01 3.46478e-02
7.89516e-01 9.20552e-01 2.29908e-02
7.89516e-01 9.89151e-01 9.96320e-03
7.89516e-01 1.05971e+00 8.19237e-04
7.89516e-01 1.13217e+00 -1.98354e-03
7.89516e-01 1.20646e+00 -1.74592e-04
7.89516e-01 1.28249e+00 2.15627e-03
7.89516e-01 1.36021e+00 2.15544e-03
7.89516e-01 1.43953e+00 2.61743e-04
7.89516e-01 1.52037e+00 -1.15283e-03
7.89516e-01 1.60266e+00 -8.01554e-04
7.89516e-01 1.68631e+00 3.27474e-04
7.89516e-01 1.77124e+00 6.59627e-04
7.89516e-01 1.85738e+00 5.00884e-05
7.89516e-01 1.94463e+00 -4.44831e-04
7.89516e-01 2.03292e+00 -2.52580e-04
7.89516e-01 2.12215e+00 1.37062e-04
7.89516e-01 2.21224e+00 1.67412e-04
7.89516e-01 2.30309e+00 -3.69030e-05
7.89516e-01 2.39463e+00 -1.06709e-04
7.89516e-01 2.48676e+00 -1.72171e-05
7.89516e-01 2.57939e+00 4.02247e-05
7.89516e-01 2.67243e+00 1.48745e-05
7.89516e-01 2.76579e+00 -1.28184e-05
7.89516e-01 2.85938e+00 -8.00597e-06
7.89516e-01 2.95311e+00 2.44929e-06
7.89516e-01 3.04689e+00 2.66947e-06
7.89516e-01 3.14062e+00 -1.90642e-07
7.89516e-01 3.23421e+00 -6.34217e-07
7.89516e-01 3.32757e+00 -5.65538e-08
7.89516e-01 3.42061e+00 1.02915e-07
7.89516e-01 3.51324e+00 2.26979e-08
7.89516e-01 3.60537e+00 -1.05689e-08
7.89516e-01 3.69691e+00 -3.88182e-09
7.89516e-01 3.78776e+00 5.40282e-10
7.89516e-01 3.87785e+00 3.62849e-10
7.89516e-01 3.96708e+00 4.86271e-12
7.89516e-01 4.05537e+00 -1.35652e-11
7.89516e-01 4.14262e+00 -4.21827e-13
7.89516e-01 4.22876e+00 -3.81414e-13
7.89516e-01 4.31369e+00 -2.77114e-13
7.89516e-01 4.39734e+00 4.53917e-15
7.89516e-01 4.47963e+00 6.06419e-15
7.89516e-01 4.56047e+00 6.08886e-17
8.53986e-01 8.58820e-04 -1.67083e-15
8.53986e-01 4.52415e-03 -6.76198e-12
8.53986e-01 1.11146e-02 -6.04666e-10
8.53986e-01 2.06252e-02 -1.32750e-08
8.53986e-01 3.30468e-02 -1.39470e-07
8.53986e-01 4.83674e-02 -9.27789e-07
8.53986e-01 6.65719e-02 -4.50994e-06
8.53986e-01 8.76427e-02 -1.73950e-05
8.53986e-01 1.11559e-01 -5.60204e-05
8.53986e-01 1.38298e-01 -1.55682e-04
8.53986e-01 1.67832e-01 -3.81516e-04
8.53986e-01 2.00134e-01 -8.36145e-04
8.53986e-01 2.35172e-01 -1.65273e-03
8.53986e-01 2.72911e-01 -2.95724e-03
8.53986e-01 3.13315e-01 -4.78531e-03
8.53986e-01 3.56344e-01 -6.95547e-03
8.53986e-01 4.01956e-01 -8.93552e-03
8.53986e-01 4.50106e-01 -9.78670e-03
8.53986e-01 5.00748e-01 -8.30065e-03
8.53986e-01 5.53832e-01 -3.41350e-03
8.53986e-01 6.09306e-01 5.15100e-03
8.53986e-01 6.67116e-01 1.62693e-02
8.53986e-01 7.27206e-01 2.72723e-02
8.53986e-01 7.89516e-01 3.46478e-02
8.53986e-01 8.53986e-01 3.55579e-02
8.53986e-01 9.20552e-01 2.94884e-02
8.53986e-01 9.89151e-01 1.89228e-02
8.53986e-01 1.05971e+00 8.25934e-03
8.53986e-01 1.13217e+00 1.35908e-03
8.53986e-01 1.20646e+00 -6.60298e-04
8.53986e-01 1.28249e+00 3.35392e-04
8.53986e-01 1.36021e+00 1.44575e-03
8.53986e-01 1.43953e+00 1.14811e-03
8.53986e-01 1.52037e+00 2.18599e-05
8.53986e-01 1.60266e+00 -6.04335e-04
8.53986e-01 1.68631e+00 -3.26702e-04
8.53986e-01 1.77124e+00 1.62260e-04
8.53986e-01 1.85738e+00 2.03896e-04
8.53986e-01 1.94463e+00 -7.55150e-05
8.53986e-01 2.03292e+00 -2.02734e-04
8.53986e-01 2.12215e+00 -7.60715e-05
8.53986e-01 2.21224e+00 4.86474e-05
8.53986e-01 2.30309e+00 2.94503e-05
8.53986e-01 2.39463e+00 -3.05060e-05
8.53986e-01 2.48676e+00 -3.00258e-05
8.53986e-01 2.57939e+00 1.13337e-06
8.53986e-01 2.67243e+00 9.71887e-06
8.53986e-01 2.76579e+00 4.65961e-07
8.53986e-01 2.85938e+00 -3.57902e-06
8.53986e-01 2.95311e+00 -9.12897e-07
8.53986e-01 3.04689e+00 7.83645e-07
8.53986e-01 3.14062e+00 3.31037e-07
8.53986e-01 3.23421e+00 -1.26477e-07
8.53986e-01 3.32757e+00 -8.21473e-08
8.53986e-01 3.42061e+00 1.07240e-08
8.53986e-01 3.51324e+00 1.37153e-08
8.53986e-01 3.60537e+00 3.58038e-10
8.53986e-01 3.69691e+00 -1.46261e-09
8.53986e-01 3.78776e+00 -1.96747e-10
8.53986e-01 3.87785e+00 9.25906e-11
8.53986e-01 3.96708e+00 2.12340e-11
8.53986e-01 4.05537e+00 -1.94936e-12
8.53986e-01 4.14262e+00 -3.88959e-13
8.53986e-01 4.22876e+00 7.88936e-16
8.53986e-01 4.31369e+00 -8.39533e-14
8.53986e-01 4.39734e+00 -1.52554e-14
8.53986e-01 4.47963e+00 1.26992e-15
8.53986e-01 4.56047e+00 -5.18466e-17
9.20552e-01 8.58820e-04 -6.05319e-16
9.20552e-01 4.52415e-03 -2.42653e-12
9.20552e-01 1.11146e-02 -2.17033e-10
9.20552e-01 2.06252e-02 -4.76792e-09
9.20552e-01 3.30468e-02 -5.01648e-08
9.20552e-01 4.83674e-02 -3.34610e-07
9.20552e-01 6.65719e-02 -1.63390e-06
9.20552e-01 8.76427e-02 -6.34652e-06
9.20552e-01 1.11559e-01 -2.06512e-05
9.20552e-01 1.38298e-01 -5.82299e-05
9.20552e-01 1.67832e-01 -1.45546e-04
9.20552e-01 2.00134e-01 -3.27441e-04
9.20552e-01 2.35172e-01 -6.69589e-04
9.20552e-01 2.72911e-01 -1.25143e-03
9.20552e-01 3.13315e-01 -2.14072e-03
9.20552e-01 3.56344e-01 -3.34177e-03
9.20552e-01 4.01956e-01 -4.71741e-03
9.20552e-01 4.50106e-01 -5.90381e-03
9.20552e-01 5.00748e-01 -6.26524e-03
9.20552e-01 5.53832e-01 -4.96132e-03
9.20552e-01 6.09306e-01 -1.19553e-03
9.20552e-01 6.67116e-01 5.35095e-03
9.20552e-01 7.27206e-01 1.40325e-02
9.20552e-01 7.89516e-01 2.29908e-02
9.20552e-01 8.53986e-01 2.94884e-02
9.20552e-01 9.20552e-01 3.09625e-02
9.20552e-01 9.89151e-01 2.64485e-02
9.20552e-01 1.05971e+00 1.75118e-02
9.20552e-01 1.13217e+00 7.79338e-03
9.20552e-01 1.20646e+00 1.06143e-03
9.20552e-01 1.28249e+00 -1.07189e-03
9.20552e-01 1.36021e+00 2.04747e-05
9.20552e-01 1.43953e+00 1.44343e-03
9.20552e-01 1.52037e+00 1.32154e-03
9.20552e-01 1.60266e+00 5.61251e-05
9.20552e-01 1.68631e+00 -7.91486e-04
9.20552e-01 1.77124e+00 -5.14894e-04
9.20552e-01 1.85738e+00 1.62562e-04
9.20552e-01 1.94463e+00 3.14231e-04
9.20552e-01 2.03292e+00 -3.90127e-05
9.20552e-01 2.12215e+00 -2.67377e-04
9.20552e-01 2.21224e+00 -1.29286e-04
9.20552e-01 2.30309e+00 6.47538e-05
9.20552e-01 2.39463e+00 6.48134e-05
9.20552e-01 2.48676e+00 -2.55153e-05
9.20552e-01 2.57939e+00 -4.37366e-05
9.20552e-01 2.67243e+00 -4.07826e-06
9.20552e-01 2.76579e+00 1.43183e-05
9.20552e-01 2.85938e+00 3.90928e-06
9.20552e-01 2.95311e+00 -4.05117e-06
9.20552e-01 3.04689e+00 -1.98443e-06
9.20552e-01 3.14062e+00 6.77203e-07
9.20552e-01 3.23421e+00 5.69544e-07
9.20552e-01 3.32757e+00 -4.79596e-08
9.20552e-01 3.42061e+00 -1.09745e-07
9.20552e-01 3.51324e+00 -8.31383e-09
9.20552e-01 3.60537e+00 1.38918e-08
9.20552e-01 3.69691e+00 2.86986e-09
9.20552e-01 3.78776e+00 -1.00288e-09
9.20552e-01 3.87785e+00 -3.54959e-10
9.20552e-01 3.96708e+00 2.59654e-11
9.20552e-01 4.05537e+00 1.85047e-11
9.20552e-01 4.14262e+00 4.45847e-13
9.20552e-01 4.22876e+00 2.86613e-13
9.20552e-01 4.31369e+00 2.09773e-13
9.20552e-01 4.39734e+00 -3.16219e-14
9.20552e-01 4.47963e+00 -1.13540e-14
9.20552e-01 4.56047e+00 -2.07334e-16
9.89151e-01 8.58820e-04 5.86761e-16
9.89151e-01 4.52415e-03 2.38826e-12
9.89151e-01 1.11146e-02 2.13510e-10
9.89151e-01 2.06252e-02 4.68410e-09
9.89151e-01 3.30468e-02 4.91340e-08
9.89151e-01 4.83674e-02 3.25879e-07
9.89151e-01 6.65719e-02 1.57613e-06
9.89151e-01 8.76427e-02 6.03133e-06
9.89151e-01 1.11559e-01 1.91961e-05
9.89151e-01 1.38298e-01 5.24495e-05
9.89151e-01 1.67832e-01 1.25515e-04
9.89151e-01 2.00134e-01 2.66209e-04
9.89151e-01 2.35172e-01 5.03042e-04
9.89151e-01 2.72911e-01 8.46002e-04
9.89151e-01 3.13315e-01 1.25504e-03
9.89151e-01 3.56344e-01 1.60725e-03
9.89151e-01 4.01956e-01 1.69105e-03
9.89151e-01 4.50106e-01 1.26905e-03
9.89151e-01 5.00748e-01 2.39963e-04
9.89151e-01 5.53832e-01 -1.12664e-03
9.89151e-01 6.09306e-01 -2.00862e-03
9.89151e-01 6.67116e-01 -1.11513e-03
9.89151e-01 7.27206e-01 2.78556e-03
9.89151e-01 7.89516e-01 9.96320e-03
9.89151e-01 8.53986e-01 1.89228e-02
9.89151e-01 9.20552e-01 2.64485e-02
9.89151e-01 9.89151e-01 2.89679e-02
9.89151e-01 1.05971e+00 2.47713e-02
9.89151e-01 1.13217e+00 1.55757e-02
9.89151e-01 1.20646e+00 5.86672e-03
9.89151e-01 1.28249e+00 -1.16825e-05
9.89151e-01 1.36021e+00 -8.85158e-04
9.89151e-01 1.43953e+00 8.24315e-04
9.89151e-01 1.52037e+00 1.77363e-03
9.89151e-01 1.60266e+00 8.15082e-04
9.89151e-01 1.68631e+00 -6.17514e-04
9.89151e-01 1.77124e+00 -8.81333e-04
9.89151e-01 1.85738e+00 -1.18628e-04
9.89151e-01 1.94463e+00 3.91926e-04
9.89151e-01 2.03292e+00 1.24972e-04
9.89151e-01 2.12215e+00 -2.82654e-04
9.89151e-01 2.21224e+00 -2.46710e-04
9.89151e-01 2.30309e+00 2.26842e-05
9.89151e-01 2.39463e+00 1.02074e-04
9.89151e-01 2.48676e+00 -3.09916e-06
9.89151e-01 2.57939e+00 -5.92888e-05
9.89151e-01 2.67243e+00 -1.86212e-05
9.89151e-01 2.76579e+00 1.66951e-05
9.89151e-01 2.85938e+00 9.15535e-06
9.89151e-01 2.95311e+00 -4.08897e-06
9.89151e-01 3.04689e+00 -3.58103e-06
9.89151e-01 3.14062e+00 4.39621e-07
9.89151e-01 3.23421e+00 9.12489e-07
9.89151e-01 3.32757e+00 4.83871e-08
9.89151e-01 3.42061e+00 -1.60635e-07
9.89151e-01 3.51324e+00 -3.02763e-08
9.89151e-01 3.60537e+00 1.84718e-08
9.89151e-01 3.69691e+00 6.12737e-09
9.89151e-01 3.78776e+00 -1.09693e-09
9.89151e-01 3.87785e+00 -6.47867e-10
9.89151e-01 3.96708e+00 3.16312e-12
9.89151e-01 4.05537e+00 3.19649e-11
9.89151e-01 4.14262e+00 1.89547e-12
9.89151e-01 4.22876e+00 2.10307e-13
9.89151e-01 4.31369e+00 3.71748e-13
9.89151e-01 4.39734e+00 -2.27817e-14
9.89151e-01 4.47963e+00 -2.30134e-14
9.89151e-01 4.56047e+00 -6.04635e-16
1.05971e+00 8.58820e-04 1.02046e-15
1.05971e+00 4.52415e-03 4.20335e-12
1.05971e+00 1.11146e-02 3.75849e-10
1.05971e+00 2.06252e-02 8.25015e-09
1.05971e+00 3.30468e-02 8.66463e-08
1.05971e+00 4.83674e-02 5.76003e-07
1.05971e+00 6.65719e-02 2.79674e-06
1.05971e+00 8.76427e-02 1.07681e-05
1.05971e+00 1.11559e-01 3.45885e-05
1.05971e+00 1.38298e-01 9.57713e-05
1.05971e+00 1.67832e-01 2.33539e-04
1.05971e+00 2.00134e-01 5.08504e-04
1.05971e+00 2.35172e-01 9.96752e-04
1.05971e+00 2.72911e-01 1.76507e-03
1.05971e+00 3.13315e-01 2.82094e-03
1.05971e+00 3.56344e-01 4.04391e-03
1.05971e+00 4.01956e-01 5.12884e-03
1.05971e+00 4.50106e-01 5.59915e-03
1.05971e+00 5.00748e-01 4.95492e-03
1.05971e+00 5.53832e-01 2.97652e-03
1.05971e+00 6.09306e-01 9.26741e-05
1.05971e+00 6.67116e-01 -2.42038e-03
1.05971e+00 7.27206e-01 -2.70372e-03
1.05971e+00 7.89516e-01 8.19237e-04
1.05971e+00 8.53986e-01 8.25934e-03
1.05971e+00 9.20552e-01 1.75118e-02
1.05971e+00 9.89151e-01 2.47713e-02
1.05971e+00 1.05971e+00 2.64768e-02
1.05971e+00 1.13217e+00 2.16544e-02
1.05971e+00 1.20646e+00 1.28611e-02
1.05971e+00 1.28249e+00 4.62255e-03
1.05971e+00 1.36021e+00 2.92466e-04
1.05971e+00 1.43953e+00 -9.11803e-05
1.05971e+00 1.52037e+00 9.46380e-04
1.05971e+00 1.60266e+00 1.09587e-03
1.05971e+00 1.68631e+00 1.73025e-04
1.05971e+00 1.77124e+00 -5.80229e-04
1.05971e+00 1.85738e+00 -4.57400e-04
1.05971e+00 1.94463e+00 1.89824e-05
1.05971e+00 2.03292e+00 1.28369e-04
1.05971e+00 2.12215e+00 -9.67588e-05
1.05971e+00 2.21224e+00 -2.05535e-04
1.05971e+00 2.30309e+00 -8.37723e-05
1.05971e+00 2.39463e+00 3.22113e-05
1.05971e+00 2.48676e+00 1.83058e-05
1.05971e+00 2.57939e+00 -2.71259e-05
1.05971e+00 2.67243e+00 -2.21343e-05
1.05971e+00 2.76579e+00 2.21581e-06
1.05971e+00 2.85938e+00 6.75435e-06
1.05971e+00 2.95311e+00 -1.04055e-07
1.05971e+00 3.04689e+00 -2.19514e-06
1.05971e+00 3.14062e+00 -3.68597e-07
1.05971e+00 3.23421e+00 4.54434e-07
1.05971e+00 3.32757e+00 1.42250e-07
1.05971e+00 3.42061e+00 -6.35937e-08
1.05971e+00 3.51324e+00 -3.09503e-08
1.05971e+00 3.60537e+00 5.24285e-09
1.05971e+00 3.69691e+00 4.52644e-09
1.05971e+00 3.78776e+00 3.75576e-11
1.05971e+00 3.87785e+00 -3.79949e-10
1.05971e+00 3.96708e+00 -4.23536e-11
1.05971e+00 4.05537e+00 1.57726e-11
1.05971e+00 4.14262e+00 2.33551e-12
1.05971e+00 4.22876e+00 -1.74513e-14
1.05971e+00 4.31369e+00 2.04431e-13
1.05971e+00 4.39734e+00 1.79345e-14
1.05971e+00 4.47963e+00 -1.42305e-14
1.05971e+00 4.56047e+00 -1.00253e-15
1.13217e+00 8.58820e-04 5.46879e-16
1.13217e+00 4.52415e-03 2.24879e-12
1.13217e+00 1.11146e-02 2.01107e-10
1.13217e+00 2.06252e-02 4.41617e-09
1.13217e+00 3.30468e-02 4.64207e-08
1.13217e+00 4.83674e-02 3.09096e-07
1.13217e+00 6.65719e-02 1.50491e-06
1.13217e+00 8.76427e-02 5.81910e-06
1.13217e+00 1.11559e-01 1.88102e-05
1.13217e+00 1.38298e-01 5.25523e-05
1.13217e+00 1.67832e-01 1.29739e-04
1.13217e+00 2.00134e-01 2.87219e-04
1.13217e+00 2.35172e-01 5.75502e-04
1.13217e+00 2.72911e-01 1.04893e-03
1.13217e+00 3.13315e-01 1.74105e-03
1.13217e+00 3.56344e-01 2.62405e-03
1.13217e+00 4.01956e-01 3.56204e-03
1.13217e+00 4.50106e-01 4.28461e-03
1.13217e+00 5.00748e-01 4.42177e-03
1.13217e+00 5.53832e-01 3.63852e-03
1.13217e+00 6.09306e-01 1.86813e-03
1.13217e+00 6.67116e-01 -4.36137e-04
1.13217e+00 7.27206e-01 -2.20120e-03
1.13217e+00 7.89516e-01 -1.98354e-03
1.13217e+00 8.53986e-01 1.35908e-03
1.13217e+00 9.20552e-01 7.79338e-03
1.13217e+00 9.89151e-01 1.55757e-02
1.13217e+00 1.05971e+00 2.16544e-02
1.13217e+00 1.13217e+00 2.31468e-02
1.13217e+00 1.20646e+00 1.91675e-02
1.13217e+00 1.28249e+00 1.16693e-02
1.13217e+00 1.36021e+00 4.36029e-03
1.13217e+00 1.43953e+00 2.33420e-04
1.13217e+00 1.52037e+00 -3.61816e-04
1.13217e+00 1.60266e+00 5.85307e-04
1.13217e+00 1.68631e+00 9.33923e-04
1.13217e+00 1.77124e+00 2.32548e-04
1.13217e+00 1.85738e+00 -5.27092e-04
1.13217e+00 1.94463e+00 -5.45275e-04
1.13217e+00 2.03292e+00 -1.03612e-04
1.13217e+00 2.12215e+00 1.11918e-04
1.13217e+00 2.21224e+00 -3.17759e-05
1.13217e+00 2.30309e+00 -1.71210e-04
1.13217e+00 2.39463e+00 -1.07388e-04
1.13217e+00 2.48676e+00 9.49151e-06
1.13217e+00 2.57939e+00 2.86669e-05
1.13217e+00 2.67243e+00 -8.68295e-06
1.13217e+00 2.76579e+00 -1.91703e-05
1.13217e+00 2.85938e+00 -3.49298e-06
1.13217e+00 2.95311e+00 4.82628e-06
1.13217e+00 3.04689e+00 1.75197e-06
1.13217e+00 3.14062e+00 -1.05758e-06
1.13217e+00 3.23421e+00 -6.27427e-07
1.13217e+00 3.32757e+00 1.22798e-07
1.13217e+00 3.42061e+00 1.40890e-07
1.13217e+00 3.51324e+00 2.23482e-09
1.13217e+00 3.60537e+00 -1.96433e-08
1.13217e+00 3.69691e+00 -2.87314e-09
1.13217e+00 3.78776e+00 1.77948e-09
1.13217e+00 3.87785e+00 5.06114e-10
1.13217e+00 3.96708e+00 -6.62933e-11
1.13217e+00 4.05537e+00 -3.51604e-11
1.13217e+00 4.14262e+00 -6.32971e-13
1.13217e+00 4.22876e+00 2.05937e-13
1.13217e+00 4.31369e+00 -1.96631e-13
1.13217e+00 4.39734e+00 5.57623e-14
1.13217e+00 4.47963e+00 2.51588e-14
1.13217e+00 4.56047e+00 3.74026e-19
1.20646e+00 8.58820e-04 -2.74438e-16
1.20646e+00 4.52415e-03 -1.07263e-12
1.20646e+00 1.11146e-02 -9.58858e-11
1.20646e+00 2.06252e-02 -2.10320e-09
1.20646e+00 3.30468e-02 -2.20525e-08
1.20646e+00 4.83674e-02 -1.46148e-07
1.20646e+00 6.65719e-02 -7.05913e-07
1.20646e+00 8.76427e-02 -2.69565e-06
1.20646e+00 1.11559e-01 -8.55251e-06
1.20646e+00 1.38298e-01 -2.32609e-05
1.20646e+00 1.67832e-01 -5.53000e-05
1.20646e+00 2.00134e-01 -1.16194e-04
1.20646e+00 2.35172e-01 -2.16636e-04
1.20646e+00 2.72911e-01 -3.57182e-04
1.20646e+00 3.13315e-01 -5.13764e-04
1.20646e+00 3.56344e-01 -6.23750e-04
1.20646e+00 4.01956e-01 -5.86054e-04
1.20646e+00 4.50106e-01 -2.93164e-04
1.20646e+00 5.00748e-01 2.95800e-04
1.20646e+00 5.53832e-01 1.06258e-03
1.20646e+00 6.09306e-01 1.68581e-03
1.20646e+00 6.67116e-01 1.74198e-03
1.20646e+00 7.27206e-01 1.00253e-03
1.20646e+00 7.89516e-01 -1.74592e-04
1.20646e+00 8.53986e-01 -6.60298e-04
1.20646e+00 9.20552e-01 1.06143e-03
1.20646e+00 9.89151e-01 5.86672e-03
1.20646e+00 1.05971e+00 1.28611e-02
1.20646e+00 1.13217e+00 1.91675e-02
1.20646e+00 1.20646e+00 2.13377e-02
1.20646e+00 1.28249e+00 1.77920e-02
1.20646e+00 1.36021e+00 1.03609e-02
1.20646e+00 1.43953e+00 3.21267e-03
1.20646e+00 1.52037e+00 -3.27168e-04
1.20646e+00 1.60266e+00 -2.38368e-04
1.20646e+00 1.68631e+00 8.88731e-04
1.20646e+00 1.77124e+00 8.65009e-04
1.20646e+00 1.85738e+00 -1.64921e-04
1.20646e+00 1.94463e+00 -7.76017e-04
1.20646e+00 2.03292e+00 -4.38030e-04
1.20646e+00 2.12215e+00 8.25145e-05
1.20646e+00 2.21224e+00 1.01544e-04
1.20646e+00 2.30309e+00 -1.53452e-04
1.20646e+00 2.39463e+00 -1.99388e-04
1.20646e+00 2.48676e+00 -4.01793e-05
1.20646e+00 2.57939e+00 4.96506e-05
1.20646e+00 2.67243e+00 1.18722e-05
1.20646e+00 2.76579e+00 -2.63395e-05
1.20646e+00 2.85938e+00 -1.36533e-05
1.20646e+00 2.95311e+00 5.12178e-06
1.20646e+00 3.04689e+00 4.84271e-06
1.20646e+00 3.14062e+00 -6.92652e-07
1.20646e+00 3.23421e+00 -1.35535e-06
1.20646e+00 3.32757e+00 -6.02822e-08
1.20646e+00 3.42061e+00 2.61874e-07
1.20646e+00 3.51324e+00 5.11908e-08
1.20646e+00 3.60537e+00 -3.12448e-08
1.20646e+00 3.69691e+00 -1.06124e-08
1.20646e+00 3.78776e+00 2.19882e-09
1.20646e+00 3.87785e+00 1.31311e-09
1.20646e+00 3.96708e+00 -5.48434e-12
1.20646e+00 4.05537e+00 -7.87534e-11
1.20646e+00 4.14262e+00 -6.81110e-12
1.20646e+00 4.22876e+00 8.30117e-13
1.20646e+00 4.31369e+00 -4.18581e-13
1.20646e+00 4.39734e+00 2.84369e-14
1.20646e+00 4.47963e+00 6.30048e-14
1.20646e+00 4.56047e+00 3.33847e-15
1.28249e+00 8.58820e-04 -6.41798e-16
1.28249e+00 4.52415e-03 -2.55039e-12
1.28249e+00 1.11146e-02 -2.28044e-10
1.28249e+00 2.06252e-02 -5.00557e-09
1.28249e+00 3.30468e-02 -5.25667e-08
1.28249e+00 4.83674e-02 -3.49403e-07
1.28249e+00 6.65719e-02 -1.69612e-06
1.28249e+00 8.76427e-02 -6.52816e-06
1.28249e+00 1.11559e-01 -2.09584e-05
1.28249e+00 1.38298e-01 -5.79887e-05
1.28249e+00 1.67832e-01 -1.41263e-04
1.28249e+00 2.00134e-01 -3.07169e-04
1.28249e+00 2.35172e-01 -6.01028e-04
1.28249e+00 2.72911e-01 -1.06183e-03
1.28249e+00 3.13315e-01 -1.69184e-03
1.28249e+00 3.56344e-01 -2.41544e-03
1.28249e+00 4.01956e-01 -3.04607e-03
1.28249e+00 4.50106e-01 -3.29582e-03
1.28249e+00 5.00748e-01 -2.86450e-03
1.28249e+00 5.53832e-01 -1.61469e-03
1.28249e+00 6.09306e-01 2.30310e-04
1.28249e+00 6.67116e-01 2.01061e-03
1.28249e+00 7.27206e-01 2.84186e-03
1.28249e+00 7.89516e-01 2.15627e-03
1.28249e+00 8.53986e-01 3.35392e-04
1.28249e+00 9.20552e-01 -1.07189e-03
1.28249e+00 9.89151e-01 -1.16825e-05
1.28249e+00 1.05971e+00 4.62255e-03
1.28249e+00 1.13217e+00 1.16693e-02
1.28249e+00 1.20646e+00 1.77920e-02
1.28249e+00 1.28249e+00 1.94605e-02
1.28249e+00 1.36021e+00 1.55982e-02
