55.63261387494614 1.3951750069655644 0.705952799320281 0.9343295236352083 0.22922483764967388 0.0 179.52945880656372 177.52205563570922 173.92429948434906 168.79171176415718 162.27069962930545 154.63943336917626 146.3061220727994 137.73969167374196 129.36009352923008 121.45323266836215 114.15341011847487 107.47507369609262 101.36365265824051 95.73478923582154 90.49794031994507 85.56857987805623 80.87246166301706 76.34654614909172 71.938548519648 67.60736768534188 63.32282575599681 59.06718681809881 54.834616635353015 50.63307183236758 46.48447298934869 42.424803215643614 38.50262570521345 34.776319478753116 31.306898576433717 28.145942412972406 25.318320750246574 22.800741055636628 20.50534482882712 18.280214286099152 15.937022223337822 13.304207937577987 10.287198388670344 6.908537463489607 3.308886234768235 -0.29773953709039797 -3.6917223428388346 -6.69120142547673 -9.133779686523209 -10.841033890420837 -11.68385698972726 -11.764279368914327 -11.478882898548305 -11.248857897901676 -11.158706887104543 -10.898104403163893 -10.003661159359623 -8.214256237112528 -5.781036329275562 -3.3945010532696447 -1.649365832113974 -0.6653503008530962 -0.22407923397878693 -0.06323188407346314 -0.01497168272800806 -0.002975299271901952 -0.0004963188934095908 -6.953022873363835e-05 -8.190060584319347e-06 -8.128360693584082e-07 -6.817909424300962e-08 -4.853141425907316e-09 -2.947080148986344e-10 -1.53647507343485e-11 -6.929396939352145e-13 -2.7269512755393838e-14 -9.456746291757908e-16 -2.921774914714565e-17 -8.139734001637549e-19 -2.0715461314396784e-20 -4.884032307837794e-22 -1.0827207251320659e-23 -2.2925221173036647e-25 -4.712862455541303e-27 -9.567703494001722e-29 -1.9520457337589904e-30 -4.074883037083107e-32 -8.863344963880311e-34 -2.0461190918866304e-35 -5.106689319530343e-37 -1.403528269899718e-38 -4.326040517746818e-40 -1.522410289311879e-41 -6.2248949728737e-43 -3.007697580350341e-44 -1.745325409427938e-45 -1.2352136636552436e-46 -1.0817112811928857e-47 -1.1879681813290934e-48 -1.6563136026336696e-49 -2.9641652104973407e-50 -6.875109297156374e-51 -2.0837938144742518e-51 -8.309305963632896e-52 -4.381958089440777e-52 nan 
55.63261387494614 0.7737514638483596 1.9850884384832006 0.1733019846051625 0.20933830907677145 0.0 179.5101330355246 177.420337814793 173.67581265249473 168.33840900529887 161.5708026086544 153.67954309374878 145.10738034850777 136.35019748496538 127.83611051563169 119.84105272234535 112.48050288624071 105.75080927544849 99.58471730898975 93.89148136420795 88.57960983632658 83.56783828849731 78.7881055316279 74.18520777780971 69.71480840882563 65.34218276498032 61.04045203639696 56.79007829696962 52.57777255256869 48.39701819592794 44.24781129102563 40.13729446185369 36.07948522552455 32.095604741029234 28.213224469423853 24.46457216838623 20.884091453480632 17.50412521411393 14.348956896566602 11.428714322936422 8.731744247529809 6.215551637800385 3.7951256191219485 1.328344749039209 -1.39143720106514 -4.61333194701822 -8.55235180726101 -13.261769503063919 -18.512353831671806 -23.773022683163685 -28.346039849562683 -31.595584748049077 -33.12135189404418 -32.7643683408791 -30.474079003129745 -26.262314075803555 -20.46671642807427 -14.060259756213089 -8.37009370516671 -4.28770171498547 -1.8859691188159133 -0.7107760704629826 -0.2287442906156056 -0.06260704570755099 -0.014516964234819421 -0.0028429856876330396 -0.00046930015666864775 -6.524343711170101e-05 -7.641444069703706e-06 -7.551261654239834e-07 -6.312929316093942e-08 -4.482134005095928e-09 -2.716275704045798e-10 -1.4138632007934759e-11 -6.368179888537603e-13 -2.5034707210048273e-14 -8.674339161560624e-16 -2.6781680433102347e-17 -7.456778537587617e-19 -1.8968317798422308e-20 -4.470344568040283e-22 -9.906855458736393e-24 -2.097071836705951e-25 -4.310069493380788e-27 -8.748285037456927e-29 -1.7845723090523008e-30 -3.724768210268883e-32 -8.10085513128732e-34 -1.869910804950944e-35 -4.6665144422752e-37 -1.2824573776270845e-38 -3.952624152932782e-40 -1.3909248927193087e-41 -5.687014360438073e-43 -2.74770188458018e-44 -1.5944005429615202e-45 -1.1283680735006091e-46 -9.88119743041991e-48 -1.0851609443873863e-48 -1.512949644611898e-49 -2.707560386962693e-50 -6.279865682660274e-51 -1.9033627302777387e-51 -7.589770232474764e-52 -4.002488527290542e-52 nan 
55.63261387494614 5.48993700816363 1.4410406843814716 1.1031585237928805 0.15410555098700723 0.0 179.62199577499595 178.00916797220506 175.1154642844653 170.97141959272045 165.65826261895808 159.3357589450028 152.25558168420994 144.74204635956826 137.13796426763042 129.73860060219462 122.74860289209094 116.27193605988627 110.3327846394516 104.903159174919 99.92713778440587 95.33800425256608 91.06811344300496 87.05414571766171 83.24044063922555 79.58126338371414 76.04215898231358 72.60071698819357 69.24439322119741 65.96948595093684 62.77694159469093 59.666299978144785 56.62918720147827 53.642683319024755 50.66194702847404 47.61763667060466 44.4181460682015 40.95483567485293 37.11899667439856 32.818140856923115 27.99765646974757 22.664869891592467 16.911319740656197 10.924577449570926 4.971689184542207 -0.6657907258954042 -5.789591082341225 -10.351417516915253 -14.407168352311281 -17.963024119093333 -20.854756644245313 -22.798353044958514 -23.552147313042433 -23.001600496658185 -21.119695651989705 -17.97426210654885 -13.889704002427893 -9.543247305657738 -5.734241300063463 -2.979874884305285 -1.329799956632939 -0.5071352925655417 -0.1646240872060727 -0.045326476344982124 -0.010552465758339978 -0.002072268676235884 -0.00034273119737540756 -4.771273334637228e-05 -5.593823693784344e-06 -5.531975352111548e-07 -4.627467019027007e-08 -3.286966217480507e-09 -1.9927072509724384e-10 -1.037547057381714e-11 -4.674392248743712e-13 -1.8379996329413023e-14 -6.369708550936596e-16 -1.9669394387601177e-17 -5.477293212904463e-19 -1.3934715146247988e-20 -3.2844209151214407e-22 -7.279423274332942e-24 -1.541037661707922e-25 -3.1675173992328815e-27 -6.42967313953576e-29 -1.3116808604824244e-30 -2.737905837515117e-32 -5.9548769970853376e-34 -1.374621733219117e-35 -3.430625036236778e-37 -9.428444364081471e-39 -2.9060119497153453e-40 -1.0226541890633152e-41 -4.181395971195127e-43 -2.0203060101804923e-44 -1.1723421375246694e-45 -8.296903571574304e-47 -7.26577817240346e-48 -7.979452156371592e-49 -1.1125226681722054e-49 -1.9909812986536182e-50 -4.6178861157451073e-51 -1.3996436863144605e-51 -5.581190929458677e-52 -2.9432689040666676e-52 nan 
55.63261387494614 3.7803146291508782 0.9227350847100128 0.07688529058757887 0.23117638834932355 0.0 179.57575393347238 177.7657124582108 174.51965461916632 169.87867559313753 163.95189110194772 156.95084389644072 149.19844250625403 141.08957044913737 133.011143581169 125.2632597150392 118.02359913925457 111.35635668685939 105.24924671293407 99.64918587280243 94.48784516934768 89.69694008220604 85.21473315149144 80.98783149705953 76.97051938874102 73.12383459868857 69.4138886746197 65.81109157001168 62.28815763957686 58.81998601421363 55.38259233514263 51.951884117008916 48.50265430754292 45.008553664864365 41.441154402953096 37.77157017630455 33.97356315743459 30.026840014706362 25.925871356833113 21.688750626048897 17.3673677253776 13.053372307612284 8.87149502342519 4.949568930544978 1.363968212114624 -1.9158116937505243 -5.024877725961064 -8.091231391952531 -11.05775709614621 -13.597854266622457 -15.27011782046034 -15.858757744584604 -15.59552362043896 -14.958192216554307 -14.211572305712322 -13.206164215315313 -11.582801761750366 -9.161723902190488 -6.263005048676668 -3.598863844766012 -1.722085325146418 -0.6874588563548788 -0.22990373052775906 -0.06456879967667062 -0.015238763569169018 -0.003021545608468796 -0.0005032259948237992 -7.041619599639454e-05 -8.287351744972779e-06 -8.219675711569594e-07 -6.891160362940364e-08 -4.903445255073846e-09 -2.9767514392416283e-10 -1.5515806434171213e-11 -6.99619731721624e-13 -2.7528132266049303e-14 -9.545210782047938e-16 -2.9487922292387165e-17 -8.214264019016896e-19 -2.090355241165442e-20 -4.928060302601928e-22 -1.0924210291421787e-23 -2.3129524609372467e-25 -4.7546704730367186e-27 -9.652244711358205e-29 -1.9692355455038166e-30 -4.1106611916525517e-32 -8.94096883312726e-34 -2.0639992959311028e-35 -5.151229647115721e-37 -1.4157495978001683e-38 -4.363656027097734e-40 -1.5356314680736155e-41 -6.278896333725739e-43 -3.033765349925187e-44 -1.760440060965522e-45 -1.245903331172089e-46 -1.0910669885305231e-47 -1.1982377299144795e-48 -1.6706257444451079e-49 -2.989769399369815e-50 -6.934478769852165e-51 -2.1017841652406873e-51 -8.381031801785821e-52 -4.4197787067630754e-52 nan 
55.63261387494614 3.6303083886713834 0.9271349477803078 0.7646799677608072 0.20966727990102835 0.0 179.57678813480294 177.77116682912765 174.53308035616178 169.90366572242905 163.9920902623181 157.0099330266711 149.280073069707 141.19730949999266 133.14842978580532 125.43322953286386 118.22894279648091 111.59877773704801 105.52860602591078 99.9622795556317 94.8269575586023 90.04842880653179 85.55811062873411 81.29574730821925 77.21017851552284 73.26008177990946 69.41391416132183 65.65074240020772 61.95873603532374 58.335454875589576 54.78591986465696 51.31946637939814 47.94552904565811 44.668719559556635 41.48147467581357 38.35784273884669 35.24923950414711 32.08261105632824 28.769026264563788 25.218442919768385 21.363094651434906 17.18464497394264 12.737306115409837 8.155344551437373 3.6324651012489086 -0.6339535089100328 -4.508701869978681 -7.938120334849809 -10.881250726003495 -13.210208319303053 -14.725838720773075 -15.34126401300909 -15.237486330487062 -14.737018127188676 -13.993637616219404 -12.866563949415145 -11.096886970305432 -8.62207121235288 -5.807468715277042 -3.304031392320345 -1.5721210076762266 -0.6257915753883575 -0.20897520424557436 -0.05864318007079642 -0.013833104857810344 -0.002741837975611113 -0.00045652001844414056 -6.386776955447828e-05 -7.5154998207841705e-06 -7.453239914644346e-07 -6.248029130212815e-08 -4.445512034225041e-09 -2.698612042964841e-10 -1.4065522061412987e-11 -6.34208698437395e-13 -2.4953965368054288e-14 -8.652552175507512e-16 -2.6730142464315006e-17 -7.446052257355346e-19 -1.894869399312877e-20 -4.467226811374302e-22 -9.902744250051526e-24 -2.0966995438965248e-25 -4.310167598909303e-27 -8.749966745143494e-29 -1.785172037503635e-30 -3.726475977060321e-32 -8.105415813440896e-34 -1.8711307734601674e-35 -4.66991702125155e-37 -1.283477081305607e-38 -3.9559915329356006e-40 -1.3921780322314592e-41 -5.6923785356623285e-43 -2.750393891374326e-44 -1.596012790559356e-45 -1.1295396053751662e-46 -9.891685661481372e-48 -1.0863341831224381e-48 -1.5146105717368405e-49 -2.7105702461141524e-50 -6.286917534392172e-51 -1.9055170258471542e-51 -7.598411299685928e-52 -4.0070636608470594e-52 nan 
55.63261387494614 5.639492045501841 1.2380652761854947 0.9853840724327259 0.1703418234714925 0.0 179.62491328638905 178.02452724893874 175.15305418500841 171.04037965238547 165.76601839391773 159.4865134208672 152.44897660023815 144.97294719936215 137.3978895922386 130.01825161534217 123.04020145405491 116.57055816078635 110.63664189022796 105.21328898632936 100.24692812165064 95.67272296411922 91.42444212336092 87.43963489581706 83.66280574815416 80.04746751447757 76.55732551521895 73.16684322416315 69.85904055114403 66.62446460706933 63.45720672791157 60.349342616797344 57.28535550554416 54.23689969554988 51.15706715826827 47.979416036353115 44.620941045610905 40.9867301077426 36.985281807518895 32.54257136479737 27.621933131953785 22.24703638844515 16.52325714990724 10.64776745782873 4.890309368621711 -0.4732645431613997 -5.256418115213532 -9.421409260135178 -13.026295258874693 -16.074968403151352 -18.4200357334567 -19.84620922963695 -20.243131009260857 -19.64964838208185 -18.134989555373185 -15.731195490081996 -12.556956389505505 -8.986405795917147 -5.625143674261295 -3.025187418280051 -1.3847060393129955 -0.5374204401370366 -0.1765418454416057 -0.04900421607281966 -0.011473366693288863 -0.002262186320759658 -0.00037523315426525144 -5.234988315049962e-05 -6.14739117542785e-06 -6.086895046006656e-07 -5.09648161096512e-08 -3.622792459956128e-09 -2.1975797672188729e-10 -1.1447477963786538e-11 -5.159264160192194e-13 -2.0292574480963418e-14 -7.034213899431123e-16 -2.1725587511724883e-17 -6.050834405969116e-19 -1.5395840711168756e-20 -3.629191701986458e-22 -8.04425007446563e-24 -1.7030703933794329e-25 -3.500770478160096e-27 -7.106476884270461e-29 -1.4498090953749398e-30 -3.026323566589452e-32 -6.58235693031268e-34 -1.519503216679004e-35 -3.792274920042273e-37 -1.0422535755269952e-38 -3.212450313165616e-40 -1.1305052120459325e-41 -4.622416087509644e-43 -2.2334087983366284e-44 -1.2960096296771847e-45 -9.172172764986867e-47 -8.032306303906793e-48 -8.821304528314236e-49 -1.229900385989928e-49 -2.2010470823152946e-50 -5.1051233046513126e-51 -1.5473237091930694e-51 -6.170083878709534e-52 -3.2538270638720705e-52 nan 
55.63261387494614 4.7700286237623555 0.5747710883419516 0.24604640817210005 0.06010924010668957 0.0 179.59998479440995 177.8932738207358 174.8317202722436 170.45041501505892 164.8426963507743 158.19104740195684 150.77899092963168 142.9634441022494 135.1090861220454 127.51582399698368 120.3780383012826 113.78293606567064 107.7392097830234 102.20899942210421 97.13314350437167 92.44749185640364 88.09075644449793 84.00740965977677 80.14808604181717 76.4693817482804 72.93292455098441 69.50500946900844 66.15465205386553 62.85350777655726 59.574407570992726 56.289381719280286 52.96819243912232 49.577829674335284 46.08108217083507 42.43834003151558 38.610919629600836 34.56418536671065 30.277893061557723 25.756176471597232 21.04189478257649 16.231560382246055 11.484406021121027 7.014337466320723 3.0520590795486027 -0.22794301397520575 -2.7898872065268066 -4.764041817448211 -6.359130244416035 -7.699813448456534 -8.73745661814073 -9.324794958828488 -9.361253539108182 -8.85279046478116 -7.870659806608344 -6.5187537982336705 -4.954578221191124 -3.394668405210324 -2.0586417314532865 -1.0866928776160203 -0.49295933392817004 -0.19058525609048188 -0.06248944091955587 -0.01732316585305158 -0.004051367142775702 -0.0007980444806815773 -0.00013227241833980747 -1.8443047540977444e-05 -2.164833339036916e-06 -2.1428892097711454e-07 -1.7938468723841887e-08 -1.2749694194223228e-09 -7.733299822551577e-11 -4.028194571464344e-12 -1.815436120037717e-13 -7.140552910460568e-15 -2.475245124869482e-16 -7.64516417371978e-18 -2.1293473042541104e-19 -5.418172939902642e-21 -1.277259282519136e-22 -2.831230866794037e-24 -5.994366321417734e-26 -1.232239983323333e-27 -2.5015357726588212e-29 -5.103679716035144e-31 -1.0653873122750695e-32 -2.3173539187806946e-34 -5.349712754304977e-36 -1.335197814106988e-37 -3.669738913301843e-39 -1.131131614632388e-40 -3.9807345134187064e-42 -1.6276932542848136e-43 -7.864725994123252e-45 -4.563882095278789e-46 -3.2300422779259017e-47 -2.828687879931541e-48 -3.106600282078048e-49 -4.331410164300991e-50 -7.751657002938422e-51 -1.797944735979737e-51 -5.4494820213464516e-52 -2.17304200679914e-52 -1.1459709195186392e-52 nan 
55.63261387494614 3.8913984130932797 2.2283229602068135 1.1413602051166154 0.1464937100225894 0.0 179.5852061213409 177.81548584074517 174.64152160236017 170.1024245550798 164.30202703056403 157.44211288787375 149.83239806146648 141.85522729670515 133.89040058269313 126.23798355218906 119.08077270986487 112.48904678736547 106.45443461529514 100.92396672339284 95.82531905082499 91.08259879063668 86.62413367336298 82.38605120475728 78.31412995076022 74.36550903210286 70.50952148215883 66.72921141465267 63.01995647927681 59.38990988533575 55.85759976483121 52.44765764770676 49.18471027762717 46.08524357230724 43.14573065874326 40.331220828724625 37.56698740383107 34.73568949196657 31.690455931276443 28.277516687594865 24.36816247224038 19.891551844053588 14.859763051908319 9.376337116752252 3.6172520561325032 -2.226380989892147 -8.02268256464512 -13.732228915564828 -19.34186296663852 -24.726696675300552 -29.565358507832972 -33.395093627751656 -35.72613562063963 -36.07439438168066 -33.93335290162241 -28.966234542580903 -21.686503563348094 -13.910944202376783 -7.64972596384571 -3.649780219444601 -1.519865523017561 -0.5507894429919405 -0.1724564840610877 -0.04629741047729756 -0.010588000816453929 -0.002052894500174817 -0.00033639246455557145 -4.651024952702084e-05 -5.424823906812307e-06 -5.34381045375942e-07 -4.456518249399657e-08 -3.158030420594249e-09 -1.9109495704108895e-10 -9.934885287368656e-12 -4.4705061110718824e-13 -1.7561142994887445e-14 -6.0810857352855185e-16 -1.8765889902932137e-17 -5.222889546002679e-19 -1.328158922255911e-20 -3.129324996907638e-22 -6.933547645234861e-24 -1.4674400408413636e-25 -3.0155928301315546e-27 -6.120177337424921e-29 -1.2483517548291502e-30 -2.6053805043108215e-32 -5.6660156343953595e-34 -1.3078187813321441e-35 -3.263645141628431e-37 -8.96891736519385e-39 -2.764215468986429e-40 -9.727055586176252e-42 -3.976995056510429e-43 -1.921474821629266e-44 -1.1149566396515478e-45 -7.890557447207176e-47 -6.909769424076568e-48 -7.588323038182914e-49 -1.0579722871834522e-49 -1.8933309320249485e-50 -4.391345672373858e-51 -1.3309691740751134e-51 -5.307310137097099e-52 -2.7988236628972114e-52 nan 
55.63261387494614 4.811406949168075 1.7595051334215155 0.19647694336186527 0.08595198559211015 0.0 179.60068636483368 177.89696666368917 174.84075123978323 170.46694708537223 164.86841143609993 158.22673744129088 150.82422615045903 143.0165834727712 135.16773420455053 127.57753038435358 120.44087311731468 113.84577705447757 107.80177763572533 102.27178341440487 97.19731834541517 92.51485133603836 88.16363865573328 84.08857241270469 80.24048700082461 76.57583943092263 73.05567183701413 69.64515852925771 66.31166682769367 63.02473060297013 59.75474351709322 56.471210545771775 53.14157397518345 49.731036036229426 46.201417719738146 42.51319770204473 38.6288612135159 34.515721137003055 30.15543003861142 25.552105447081008 20.742946995968595 15.80622811864625 10.85901058050534 6.0342565756367845 1.4320523013284967 -2.9423385230038015 -7.207454367180965 -11.543191259800306 -16.034074660148438 -20.51782140465677 -24.568022077342686 -27.62766078654059 -29.168479611147394 -28.761546461402315 -26.11878748660156 -21.32373537894398 -15.242678027809314 -9.407348486931086 -5.028426665433409 -2.3478594052004764 -0.9604296891228835 -0.3428323425249603 -0.1059969793950505 -0.02816495816205581 -0.0063888673060000685 -0.0012308811812997314 -0.0002007096767955387 -2.764631883875818e-05 -3.2152746418685325e-06 -3.1601847911549806e-07 -2.6308819661340028e-08 -1.8617838471282708e-09 -1.1253658575916472e-10 -5.845672263053879e-12 -2.628630375300972e-13 -1.0320123328417411e-14 -3.5720570714248373e-16 -1.1019151881181379e-17 -3.065921025685675e-19 -7.794621454901277e-21 -1.8361570022345717e-22 -4.067659037573842e-24 -8.607800186115451e-26 -1.7687149262475378e-27 -3.589311351822362e-29 -7.320709883981015e-31 -1.5277852330122172e-32 -3.3223748157246404e-34 -7.668352279473104e-36 -1.913569554795625e-37 -5.2586080326327925e-39 -1.6206687484508012e-40 -5.7029175075742257e-42 -2.3316613668360935e-43 -1.1265254200485998e-44 -6.536737775094938e-46 -4.626028367640078e-47 -4.0510002243927734e-48 -4.448802148138863e-49 -6.202553285880506e-50 -1.1099973839538304e-50 -2.5744975449860294e-51 -7.803015225276149e-52 -3.11149176089071e-52 -1.6408525465449504e-52 nan 
55.63261387494614 0.3104982400347023 1.5509150567264451 1.0287383363183695 0.0048125828309524 0.0 179.50800071822312 177.40913487445962 173.6486243931608 168.2896787784225 161.49833897312325 153.58686712991707 145.00472695566035 136.2528166647374 127.7605567695638 119.80164546221418 112.48774630834535 105.811058638282 99.70019624226065 94.05985168135182 88.79291054211255 83.81099461576143 79.03749428896475 74.40774844594797 69.86811035123999 65.37624788473138 60.90079279673014 56.423087068688474 51.936978671212266 47.45136072832712 42.991244597541105 38.59957642344531 34.33775433334652 30.285497400447 26.536601141763047 23.18810880565274 20.320223908943895 17.96448262818456 16.065624680171524 14.456383345922031 12.86993981535366 11.005033290465802 8.622811295994662 5.625909031378386 2.08090385049401 -1.8282845427790873 -5.894458455709898 -9.977220224918865 -14.015765730312625 -17.93186374554479 -21.493349731508104 -24.262614804199345 -25.664983103688975 -25.114564322017827 -22.215885808279687 -17.184207095587666 -11.253751118057643 -6.150689524010497 -2.822031332459765 -1.1015081564157445 -0.3698571094311969 -0.10755765019748703 -0.02717178922209693 -0.0059638930830059065 -0.0011352212053335085 -0.00018685153849036233 -2.6509414698014785e-05 -3.2329932997437065e-06 -3.3831031607777673e-07 -3.0355741525936764e-08 -2.3369608620053582e-09 -1.5467025835252442e-10 -8.830182353604012e-12 -4.36923121353085e-13 -1.8852873414891018e-14 -7.147271604235195e-16 -2.401672983510171e-17 -7.225541548091929e-19 -1.9683239031832824e-20 -4.915544610457881e-22 -1.140597899137292e-23 -2.4947572744417413e-25 -5.222639039956241e-27 -1.0633731515071573e-28 -2.141260616630317e-30 -4.338560625334296e-32 -9.003500108709494e-34 -1.9485399050870423e-35 -4.478919616979522e-37 -1.1137260225787585e-38 -3.0512770591888946e-40 -9.379156087190022e-42 -3.2929167458650584e-43 -1.343683376346161e-44 -6.480907097955893e-46 -3.755084620855546e-47 -2.6541100266976993e-48 -2.321681677241715e-49 -2.5473146006164315e-50 -3.5487171471869386e-51 -6.346595256969836e-52 -1.4712322511890436e-52 -4.457274351843578e-53 -1.776802334073561e-53 -9.367999141006206e-54 nan 
55.63261387494614 0.44767462860305285 1.553060695594039 0.2852360968623614 0.2084614674238221 0.0 179.5042628282021 177.38944980678002 173.600443427641 168.20135007253492 161.36057253985072 153.39450597346146 144.75758977808135 135.95442256770698 127.41525485172893 119.41212423706568 112.05395242051966 105.33082094917596 99.17073884020814 93.47972654169897 88.16406697230546 83.1407950411049 78.34037327029525 73.70622757511282 69.19277871993272 64.76435097666622 60.39359424357742 56.061290381224225 51.75548262716272 47.47232883788347 43.216085143873634 39.00007495022119 34.84663601154422 30.787551290186535 26.863060072897003 23.119273878258273 19.60390054392994 16.358915499822256 13.4101855251981 10.757178195476074 8.363632665726124 6.1529360929744 4.0092136847195725 1.78118189435093 -0.7105207164029299 -3.652811605610703 -7.185829756683952 -11.30680724182563 -15.769877399834723 -20.06722725926881 -23.5597086093507 -25.72198490491171 -26.348239995469886 -25.5449791309164 -23.50700629796769 -20.34615565593454 -16.214035384910044 -11.567841260703862 -7.197605488517953 -3.838953576521997 -1.7422311454885062 -0.6712912534038201 -0.21931962996208393 -0.060645587165890975 -0.014161669058566641 -0.0027871749194699094 -0.00046172470675020756 -6.435739810136654e-05 -7.552295179361613e-06 -7.474140205188284e-07 -6.255524761946247e-08 -4.4452957020317e-09 -2.695826426849488e-10 -1.403998058342023e-11 -6.326571584373136e-13 -2.4880149484782102e-14 -8.6233379821959375e-16 -2.6630692748959688e-17 -7.416229261199747e-19 -1.8868316115100618e-20 -4.447394871478675e-22 -9.857142342224656e-24 -2.086752426556051e-25 -4.289213255120559e-27 -8.706558423645723e-29 -1.776165322351447e-30 -3.707407400687651e-32 -8.063443647976036e-34 -1.861343507278142e-35 -4.645280474039328e-37 -1.2766564535781862e-38 -3.934837278109038e-40 -1.3846936516439592e-41 -5.661635662751946e-43 -2.7354812755027985e-44 -1.5873299605758164e-45 -1.1233767466564342e-46 -9.837582447663335e-48 -1.0803799477819405e-48 -1.5062942974650889e-49 -2.6956655332767543e-50 -6.252306282938695e-51 -1.8950167765626486e-51 -7.556511246920299e-52 -3.9849568568033105e-52 nan 
55.63261387494614 0.6894101145101637 1.929198278081246 0.8900057740505997 0.13687010959187904 0.0 179.51446779071944 177.44316334293052 173.73165876753148 168.44069219035083 161.73002460935254 153.90109742640092 145.39046228112414 136.68928091622897 128.22443549275135 120.27378107383075 112.9561652867209 106.27072947941252 100.15138239523853 94.50647520701294 89.24145965073166 84.26996931566211 79.5171871968878 74.92015946982053 70.42685352294093 65.99629931025318 61.59809830624118 57.2138440103539 52.836736164382785 48.47368426382562 44.14593421787892 39.89017613938366 35.758267413019155 31.816225874487323 28.139359197748007 24.802055454115546 21.860754644594298 19.3289765652551 17.150160564561197 15.182296229074312 13.209979110343193 10.991699445600117 8.32684814242294 5.108382883858283 1.3348638337309564 -2.9228006523330112 -7.570645248359052 -12.50840234281792 -17.58081632532209 -22.498872328625247 -26.82255359267111 -30.050217877428768 -31.735003338297126 -31.518264158592658 -29.11347477872337 -24.46622917114263 -18.20132059043314 -11.761721730832214 -6.581704999722022 -3.2028484820076275 -1.3565545079967027 -0.4979154817724249 -0.15731532395057324 -0.042498159193139005 -0.00976164403351713 -0.0018985256111234807 -0.0003117912035751765 -4.317967168818953e-05 -5.0425685327934314e-06 -4.971944222810678e-07 -4.1494257246632264e-08 -2.94210143148043e-09 -1.7811000406676011e-10 -9.263188337921967e-12 -4.1694859097169197e-13 -1.6382605535005573e-14 -5.674098304984666e-16 -1.7512792046819794e-17 -4.874785082461184e-19 -1.2397762177681623e-20 -2.921356786482502e-22 -6.473268410019879e-24 -1.370115972968533e-25 -2.8157502633403113e-27 -5.714868973804213e-29 -1.165727591311421e-30 -2.4330250242360913e-32 -5.291348867224775e-34 -1.2213710866041282e-35 -3.0479857388292653e-37 -8.376424437993034e-39 -2.5816543666556767e-40 -9.084775644591374e-42 -3.714442472505362e-43 -1.794644099148598e-44 -1.0413723123206693e-45 -7.369865719207871e-47 -6.453848588854777e-48 -7.087676567422469e-49 -9.881771570200396e-50 -1.7684349693181833e-50 -4.101680877100042e-51 -1.2431787397955926e-51 -4.957252605995275e-52 -2.6142240673634265e-52 nan 
55.63261387494614 2.1921583857161746 1.5788474162059372 0.6591927743189897 0.19335518206870286 0.0 179.54423662385122 177.59982613673935 174.11423356730762 169.13799728620913 162.80472161485784 155.36999760606267 147.21385080173422 138.78193885138717 130.48538822385453 122.61660435690418 115.32487497085859 108.64063251028206 102.5222830493067 96.89476492955518 91.67404613524212 86.78043886600952 82.14362819807208 77.70392513182954 73.41181461502943 69.2280323099104 65.12294310578638 61.0773324737131 57.08135663306631 53.135504880104754 49.24988087962005 45.44307051948922 41.73970662624008 38.16730409734585 34.75006920913515 31.501161720995576 28.413883820454114 25.452405437585803 22.548665017107698 19.60798290314199 16.526609674515615 13.218158187536584 9.639213313097745 5.799610028574208 1.7476755179494712 -2.467166987078364 -6.822940010811238 -11.298149556843494 -15.776327116717818 -19.954558899101695 -23.371987885113473 -25.585793449048403 -26.361971662412536 -25.70142774226296 -23.690432402051304 -20.408271665639226 -16.081659198000366 -11.30030099252928 -6.925826612306682 -3.6500644550770858 -1.6430032580792575 -0.6297475079131036 -0.2050567479137598 -0.05657540372435027 -0.01319088772593216 -0.0025932645762004156 -0.00042925728051454275 -5.979632030585116e-05 -7.013905385876944e-06 -6.938941409279219e-07 -5.8060504879049125e-08 -4.125042456568595e-09 -2.501209023428571e-10 -1.302476872799593e-11 -5.868528828348583e-13 -2.307705738547516e-14 -7.997916246782148e-16 -2.469811171962941e-17 -6.877789922948775e-19 -1.7497944771798946e-20 -4.1243035506027607e-22 -9.140906538981478e-24 -1.9351037775410518e-25 -3.977474956750719e-27 -8.073723793820073e-29 -1.6470589188998927e-30 -3.4379144713688255e-32 -7.477299727613539e-34 -1.7260389574045686e-35 -4.307607190502764e-37 -1.1838548776451317e-38 -3.6488129059487543e-40 -1.2840413129666018e-41 -5.250101972069938e-43 -2.536647451457042e-44 -1.4719536164727387e-45 -1.041724482877498e-46 -9.122551609998576e-48 -1.0018551260701643e-48 -1.3968142695345186e-49 -2.4997421222667916e-50 -5.797887246595663e-51 -1.7572875833971952e-51 -7.007309766011532e-52 -3.6953344233834294e-52 nan 
