55.63261387494614 5.93088490057683 0.08283865091249987 0.46012251972775176 0.26995660836195784 0.0 179.6292003930992 178.04709313884996 175.208253767087 171.14151622599823 165.92363831085677 159.70598990783327 152.72836203094153 145.30260005843735 137.76275879682876 130.40207324326414 123.42946347024845 116.95707835170114 111.01856805959842 105.59524583418603 100.63988865371675 96.09370571951152 91.89575168982253 87.98730353993123 84.31386668983339 80.82605093615011 77.47981553093373 74.23647245491237 71.06084654379437 67.92105353426433 64.78635306259072 61.62432786794713 58.398985371614295 55.069924541224374 51.590758660239615 47.911526351877036 43.982597568962866 39.75780523277788 35.206593606480695 30.324874571777016 25.152769851261557 19.795818185742288 14.442813412640131 9.367522021813706 4.897094865723987 1.3369242985220873 -1.123477750453164 -2.4618743389513047 -2.788620726719543 -2.3019049178090034 -1.3684910511392105 -0.6170416921555036 -0.7137619366454199 -1.911465034564958 -3.875950949620692 -5.882919928655805 -7.11058346566463 -6.971628725843193 -5.5133979717895505 -3.492260211520627 -1.7796009741580594 -0.7391838898277213 -0.25349790920517573 -0.07236978972770922 -0.017268912910916732 -0.003450333625664266 -0.0005777708915054753 -8.116742803522057e-05 -9.580689053439288e-06 -9.523431018323289e-07 -7.997662157671966e-08 -5.698212429656021e-09 -3.4627685690038497e-10 -1.806366714659257e-11 -8.150291652848178e-13 -3.208575204609751e-14 -1.113017900224093e-15 -3.4395983400976915e-17 -9.584111261411915e-19 -2.4395009115042096e-20 -5.752238372540219e-22 -1.2753121786169585e-23 -2.7005177702455154e-25 -5.55194387919249e-27 -1.127170072665694e-28 -2.299793564644271e-30 -4.800955306159908e-32 -1.0442897698463525e-33 -2.410809449937439e-35 -6.016975090608011e-37 -1.6537326005759183e-38 -5.097284716487162e-40 -1.793838222221679e-41 -7.334763290528038e-43 -3.543971014870384e-44 -2.056524367334705e-45 -1.4554611629708544e-46 -1.2745905410865537e-47 -1.399795898246985e-48 -1.9516542602668127e-49 -3.492713818032037e-50 -8.101032806185902e-51 -2.455362675185408e-51 -9.79097020327185e-52 -5.1633223610522166e-52 nan 
55.63261387494614 1.718496237919476 0.43293494849100933 0.3855542158854802 0.24866107383916092 0.0 179.5319191459956 177.53499356217606 173.9558083349933 168.84872848366362 162.35724595733473 154.75446236845903 146.44237619916643 137.8849069920004 129.5002421154465 121.5759411231725 114.24978166643072 107.54015489764866 101.39629472943747 95.73766960473573 90.47799922802568 85.53776563450002 80.84843604862432 76.3530103984357 72.00480857922265 67.76683832424509 63.610533185364034 59.51585137097655 55.47011418763202 51.468679464280996 47.5143943717018 43.61718942429376 39.792667981541015 36.06072544982905 32.4421838721069 28.954659619714075 25.607885467972675 22.39823997282802 19.306295492174673 16.29943695316215 13.341530819892387 10.408867490310799 7.506297308199302 4.6718635094919465 1.9622116710753816 -0.5755727688011238 -2.9137125115937637 -4.999005486850706 -6.6739232482604836 -7.679874762552716 -7.8598794888918455 -7.449346625355589 -7.061322981678126 -7.212330738377127 -7.893740956631343 -8.607631874286081 -8.683338927340925 -7.6637241868096435 -5.680559307959084 -3.4545580140298195 -1.7165159138784762 -0.702061448683487 -0.23847634679757734 -0.06766516238231017 -0.016080303409064346 -0.003203764509716586 -0.0005354038721622956 -7.510577463890426e-05 -8.855624348451051e-06 -8.795556530014958e-07 -7.38183274652703e-08 -5.2569325654196975e-09 -3.193416128135166e-10 -1.6653699414931142e-11 -7.512372034711293e-13 -2.9568938600371695e-14 -1.0255603691411158e-15 -3.1689472894796693e-17 -8.829119314771585e-19 -2.2471539348073412e-20 -5.298360268433721e-22 -1.1746246506257323e-23 -2.4872066132635413e-25 -5.11323246685046e-27 -1.0380740762228624e-28 -2.117963310613308e-30 -4.42129767134755e-32 -9.616944639624671e-34 -2.2201084186648126e-35 -5.540968680857145e-37 -1.5228942419869364e-38 -4.693977047073573e-40 -1.651898928962285e-41 -6.7543699401578585e-43 -3.2635312566409623e-44 -1.8937847446428745e-45 -1.3402836622959693e-46 -1.1737248710841318e-47 -1.2890209486585201e-48 -1.7972061012223706e-49 -3.216309395754641e-50 -7.45993565453434e-51 -2.2610504637991483e-51 -9.016132400608686e-52 -4.7547069960519025e-52 nan 
55.63261387494614 5.01800151124451 1.0356870604070834 0.20695426259786903 0.08523213926793634 0.0 179.60568621722646 177.92328930978607 174.9051676046262 170.58507885649036 165.0528467729122 158.48441597281632 151.15426593703148 143.41025806054466 135.6112946484521 128.05655872749782 120.94391505471995 114.36596734080875 108.3366922823004 102.8223942936345 97.76678424392102 93.107460511978 88.78399826354055 84.74099564065554 80.92856531677228 77.30211677232312 73.82144176345766 70.4503018196614 67.15452192566497 63.902002003244064 60.661409083681896 57.40041291028439 54.08458550686249 50.677319750582626 47.13878882762803 43.42822353209915 39.50749554631711 35.3441553135787 30.92166695820289 26.248528464833512 21.371060253491517 16.38522595318245 11.440058978618023 6.721288011421484 2.4054259226350982 -1.4114963755116219 -4.771206772401139 -7.829804618857784 -10.723819257337825 -13.40843887985466 -15.618550870891589 -17.004973265740816 -17.323204579123956 -16.5129179822814 -14.660251454130975 -11.9812101829706 -8.870890451845137 -5.8607910536942915 -3.4135108518860218 -1.7351448566614422 -0.76303102519528 -0.2881412058004763 -0.09288760507109346 -0.02544339769467383 -0.005900307034072262 -0.0011552450739138855 -0.0001906371537549943 -2.649463306946751e-05 -3.1023101631869885e-06 -3.0651058717604216e-07 -2.5621107202768057e-08 -1.8189200747520532e-09 -1.1022527652811252e-10 -5.737285948349361e-12 -2.584142388128339e-13 -1.0159059126447767e-14 -3.5201656225135043e-16 -1.0868875061726841e-17 -3.0263639194286577e-19 -7.698815358168649e-21 -1.8145231553342814e-22 -4.021465583075413e-24 -8.513123660627222e-26 -1.749793073761098e-27 -3.551824567198236e-29 -7.245828219297376e-31 -1.512437413411052e-32 -3.2895170518213486e-34 -7.593535904281045e-36 -1.8951185034312485e-37 -5.2084198742064915e-39 -1.6053381348180218e-40 -5.649386996421426e-42 -2.309921944415099e-43 -1.1160833704631433e-44 -6.476453286859907e-46 -4.583551653769686e-47 -4.0139433814751424e-48 -4.408237219097331e-49 -6.146151263354099e-50 -1.0999267021002862e-50 -2.5511832151414756e-51 -7.732455817930341e-52 -3.0833868636409343e-52 -1.6260425287190023e-52 nan 
55.63261387494614 5.028288904579936 0.10843624361413551 0.06511786507391526 0.24916062022898589 0.0 179.60514739088632 177.9204507755377 174.8982062746676 170.5722409030529 165.03257160170665 158.45551410160564 151.11607928774177 143.3626794742541 135.5546000548237 127.99116356524735 120.87017067853367 114.28416916921815 108.24726856017084 102.72622618613174 97.66557243886933 93.00405459626539 88.68257289031503 84.64698271629015 80.8482219954955 77.24170852131358 73.78606948690162 70.44248825565776 67.17284352376123 63.93991979786382 60.706608204299116 57.434837638276484 54.08527301203669 50.6180834574792 46.99266570617577 43.17065299580771 39.1201218688073 34.81939804811147 30.268307213077144 25.498929729484 20.59043479612704 15.682684854089176 10.979819145555245 6.730328884047438 3.173021629168566 0.4570990063325835 -1.414201795465455 -2.545284643065664 -3.022162420799717 -2.8623433136020613 -2.197467285921842 -1.5029799079574027 -1.4408760043204625 -2.3549725916955464 -4.004835086596057 -5.729629548554885 -6.75520981443927 -6.535065356844588 -5.125603270226194 -3.2310056362571604 -1.642668803267435 -0.6817232253209918 -0.23373721947334303 -0.06672561406982325 -0.015922119201311834 -0.003181282052813141 -0.0005327281105288703 -7.484182309779118e-05 -8.834354878538138e-06 -8.781905449616527e-07 -7.375240256068506e-08 -5.254958885939251e-09 -3.1935296860189026e-10 -1.6659775601586546e-11 -7.517110052525258e-13 -2.959397400377381e-14 -1.026609631402002e-15 -3.172648353972942e-17 -8.840484687088857e-19 -2.250268485972613e-20 -5.306138192357369e-22 -1.1764292387521515e-23 -2.491169849934231e-25 -5.1216253582124205e-27 -1.03981991294934e-28 -2.121597648585311e-30 -4.4290125824048136e-32 -9.633963034191173e-34 -2.2240840092965512e-35 -5.550991196986413e-37 -1.5256725321795773e-38 -4.702603384454477e-40 -1.654953806502132e-41 -6.766928402823066e-43 -3.269627373465589e-44 -1.8973363770929956e-45 -1.3428058715119941e-46 -1.175940122459036e-47 -1.2914598767329731e-48 -1.8006137066920495e-49 -3.22241836638935e-50 -7.47412504090381e-51 -2.2653559973755354e-51 -9.03331556321146e-52 -4.763773845810016e-52 nan 
55.63261387494614 0.8116394615857647 1.5516188924998215 1.0908441768528938 0.21685149346411753 0.0 179.51872624700624 177.46557734212976 173.7864151515413 168.54058469634245 161.8842683545481 154.11268254996887 145.65484861190436 136.99612996440996 128.5617578189121 120.63185354198103 113.32937979944462 106.65734234592583 100.55225641219933 94.92363376780648 89.67682612451134 84.72438201569716 79.98972646181616 75.40780071693908 70.9245190286393 66.49733247264686 62.09509564597411 57.69996813917612 53.30714723840551 48.92735375314551 44.58767795398402 40.332762599754616 36.22448713327713 32.34041986896691 28.76735284987518 25.587857154057232 22.857927616675646 20.57530739972808 18.648004925502057 16.882520876748128 15.01137220602915 12.762395654582704 9.941625037001396 6.487637703305901 2.4738922956478775 -1.9399624389489996 -6.574480089867104 -11.261759204087003 -15.803283259256734 -19.89443530138327 -23.12868338334489 -25.142033415608413 -25.787819541340266 -25.144810191171754 -23.331661522158075 -20.38049690033463 -16.386214733417546 -11.782685389168998 -7.377498186135475 -3.9529113194852687 -1.7995439860233269 -0.6948347532180059 -0.22734313679719503 -0.06292966985895806 -0.014706061823558166 -0.0028958749474508917 -0.00047991512341361 -6.691078738887975e-05 -7.853400334777704e-06 -7.773139847139124e-07 -6.506365380834092e-08 -4.6238445476330606e-09 -2.8042357558248694e-10 -1.460507684269155e-11 -6.581379556179522e-13 -2.5882738873102262e-14 -8.97097583925662e-16 -2.7704642180243837e-17 -7.715393864710022e-19 -1.9629635338634393e-20 -4.626880632577182e-22 -1.0255022464157751e-23 -2.170996012936402e-25 -4.462393106926269e-27 -9.058127182919988e-29 -1.8478922910006876e-30 -3.8571333418561923e-32 -8.389106535180521e-34 -1.936521283415081e-35 -4.832903126101469e-37 -1.328221299975754e-38 -4.093768624751602e-40 -1.4406226423156569e-41 -5.890313302898268e-43 -2.8459686250378316e-44 -1.651442359095747e-45 -1.1687495487622075e-46 -1.0234914490329326e-47 -1.1240151206864832e-48 -1.567130931432754e-49 -2.8045377007206363e-50 -6.504821251261359e-51 -1.971551158887441e-51 -7.861695553466773e-52 -4.145896343950368e-52 nan 
55.63261387494614 2.660951162194151 0.5670032992039323 0.902197897822126 0.04057167293037579 0.0 179.5562428757011 177.66302364776675 174.26870916034287 169.42030225951473 163.2422324291191 155.9736822350621 147.9736866010776 139.66978184746696 131.46516882945315 123.65584902317016 116.40168558029015 109.7447632041527 103.65266157515511 98.05596277478256 92.87310633247813 88.02447461160111 83.43825387757701 79.05242603290922 74.81510425301866 70.68527989316229 66.63280361070345 62.63970330445536 58.699175086351836 54.81667738033609 51.008916663811036 47.30189769087366 43.727350817941065 40.317664644866404 37.09688253851833 34.06974472039436 31.210038380717926 28.450360933536572 25.68311937794299 22.77517303301631 19.599453169352824 16.07806530651675 12.225795700281633 8.179209631591405 4.194434410680699 0.5915155444073061 -2.357766713931218 -4.557786698073338 -6.1339036460805145 -7.316066731718853 -8.237356088461476 -8.843238483600116 -8.981196892622139 -8.54066566495208 -7.524751965122653 -6.066411100984372 -4.416980508501059 -2.872277585121688 -1.652883192810313 -0.8340071914518343 -0.36541109665729576 -0.13777621753077096 -0.044384793054863717 -0.012152194318910941 -0.0028168052661824996 -0.000551245510155027 -9.092064785769324e-05 -1.2629991985813554e-05 -1.4782049888437657e-06 -1.4598845269535375e-07 -1.2198786118887553e-08 -8.657672769177942e-10 -5.2451782815739656e-11 -2.729595320941208e-12 -1.229249468010685e-13 -4.831984938656395e-15 -1.674163306666698e-16 -5.168846869286858e-18 -1.4391763088693982e-19 -3.661069286767729e-21 -8.628661263474623e-23 -1.912345305506172e-24 -4.0483210115574734e-26 -8.321062005581841e-28 -1.689082666539511e-29 -3.4458427938469173e-31 -7.192719744634789e-33 -1.5644299903461104e-34 -3.611403893869742e-36 -9.013138002464402e-38 -2.477152860006037e-39 -7.635192534901153e-41 -2.6869582303209892e-42 -1.0986578778239794e-43 -5.3084393482079436e-45 -3.080434661697086e-46 -2.1801227415732466e-47 -1.909209740809889e-48 -2.0967685483184116e-49 -2.923421862325975e-50 -5.2318380354641436e-51 -1.2134841317940016e-51 -3.677997474304191e-52 -1.4666387541293004e-52 -7.734421486137326e-53 nan 
55.63261387494614 3.857994392765015 2.102747471367457 0.9741939193327063 0.19489834285703295 0.0 179.58333442852964 177.80563034526523 174.61739423763873 170.058140514411 164.23277252390622 157.3450531550663 149.70738112855088 141.70467028525584 133.71820630009785 126.04809253931435 118.87609188062342 112.27120109101573 106.2241458379425 100.68174892322511 95.57222021310689 90.82083134290724 86.3574561128651 82.11983255593537 78.05499586920504 74.12059123827221 70.28534350823894 66.53026308110283 62.847179697532155 59.23905433368347 55.7176930683135 52.299853712422696 49.00191857520244 45.83322068065892 42.786365065790996 39.82852971213928 36.89537371760532 33.88878729800208 30.68766222342269 27.16591265857879 23.218997479231607 18.792128067440576 13.901701676665763 8.639887923991699 3.151954871730955 -2.418668616709169 -7.9891268669106354 -13.541288961376774 -19.030901207017525 -24.256740856439222 -28.821660110576683 -32.2450702834396 -34.11571583914464 -34.13108301837351 -32.03034826308005 -27.655887477880004 -21.36578281299895 -14.404960818979843 -8.380031774134741 -4.204537671014504 -1.820722589086961 -0.6788438289669776 -0.2168943047167422 -0.05907318562080174 -0.01365094431189716 -0.0026669028585237556 -0.0004394555182762146 -6.101404169383311e-05 -7.138979664510603e-06 -7.049337772774724e-07 -5.889817718501363e-08 -4.1797815007387325e-09 -2.5321125223919077e-10 -1.3176193910075864e-11 -5.933312505342002e-13 -2.3320839072698845e-14 -8.07930575425091e-16 -2.494160528218315e-17 -6.943798217266833e-19 -1.7662094034325193e-20 -4.1622532607224886e-22 -9.223648042283488e-24 -1.9523775070181175e-25 -4.012561420962952e-27 -8.144228223899798e-29 -1.6613183424495174e-30 -3.46745902764164e-32 -7.541151349713565e-34 -1.7406980603177983e-35 -4.344019564163924e-37 -1.193821437630135e-38 -3.679423367155555e-40 -1.294780528996109e-41 -5.293895777193413e-43 -2.5577584735395405e-44 -1.4841795233936663e-45 -1.0503621255643e-46 -9.198081416111009e-48 -1.0101395043122838e-48 -1.4083522766901704e-49 -2.520372217776021e-50 -5.845701828569868e-51 -1.771771428720473e-51 -7.065040210453249e-52 -3.725769841004033e-52 nan 
55.63261387494614 3.437717115851152 0.1499012559941092 1.0025205934478894 0.24532066070160757 0.0 179.5740887473821 177.75696106892318 174.4983736527791 169.84030750068501 163.89411388624993 156.87533072193773 149.11206836035504 141.00396737041555 132.9403818948084 125.22067581797265 118.0195191414754 111.3967064904408 105.33475320940306 99.77446973754935 94.64018477521451 89.85492057300458 85.34739894749829 81.05492698666636 76.92454253997408 72.91424376180086 68.99339140007282 65.14408797500435 61.359921656250826 57.64664197282223 54.020336332401925 50.504127364894465 47.12320411820913 43.8981697935197 40.83472413482403 37.91307604922023 35.07911050478755 32.23965332819166 29.272102936565293 26.045704627790883 22.45593701050202 18.46512672677556 14.14020959693697 9.676229765217021 5.3903837480604855 1.6668807203361646 -1.1443202804771935 -2.837662447886597 -3.4134931822658894 -3.083644388033547 -2.2790128942998935 -1.6220094383081929 -1.6996174832786433 -2.715037333904802 -4.363050576407554 -5.9992068916727685 -6.90112652232507 -6.575446838627204 -5.109342598493154 -3.203120986349375 -1.623608190687228 -0.6727728846866722 -0.23048751871626788 -0.06577014937730186 -0.015690124492288394 -0.003134375562864614 -0.0005248015811288468 -7.371989750302092e-05 -8.701081341374524e-06 -8.648705102284106e-07 -7.262861678827606e-08 -5.174580084738524e-09 -3.1445279738009866e-10 -1.640349734706535e-11 -7.401242267610759e-13 -2.913711284252976e-14 -1.0107428967093433e-15 -3.123572543721473e-17 -8.703656964612655e-19 -2.2154269107539793e-20 -5.223963012517827e-22 -1.1582080464946253e-23 -2.452584080069028e-25 -5.0422986479000465e-27 -1.0237156432733272e-28 -2.088742223203556e-30 -4.360431115533422e-32 -9.484800883625353e-34 -2.1896522689577387e-35 -5.465063278172468e-37 -1.5020577571899226e-38 -4.6298215728145025e-40 -1.6293422552607213e-41 -6.6622129923759114e-43 -3.2190344600385147e-44 -1.8679793953163116e-45 -1.3220300138286147e-46 -1.1577467843600768e-47 -1.2714800308776673e-48 -1.7727577427942833e-49 -3.1725680176708576e-50 -7.358503879365295e-51 -2.2303126120309426e-51 -8.893578625386535e-52 -4.6900833659207916e-52 nan 
55.63261387494614 4.442666882959094 2.1835450420208256 0.2542540332889364 0.23754281034410749 0.0 179.59229109926846 177.85277045854028 174.7326204647742 170.26878104748639 164.55945801393116 157.7961499506781 150.27473777317869 142.36430822391188 134.43702191664832 126.7933490268131 119.62268250865807 113.00491760022248 106.94181352827054 101.39023321263083 96.28755848537722 91.56772354724691 87.16868887020213 83.03506731360474 79.11830502914904 75.37639763272702 71.7728551636765 68.2763453015993 64.85873990139237 61.4950027484672 58.1616974708999 54.834973224633174 51.48886268177752 48.09444090459081 44.61799802600541 41.022167119606834 37.26857456281199 33.32032997127494 29.150955219533024 24.752330528678655 20.14445891825921 15.381457706819702 10.54556206780571 5.719352308753534 0.9354001701065184 -3.8740148635491836 -8.87162993397154 -14.204969578852493 -19.825086620527294 -25.37178208730168 -30.248249839913754 -33.84660640144486 -35.743928399043 -35.72430951379611 -33.64835384165401 -29.403986804048717 -23.214880560207607 -16.091660187394584 -9.611603971880035 -4.919722367451227 -2.158708976744106 -0.8116207553803234 -0.26073619869797043 -0.07128102883100502 -0.016516462181062647 -0.0032331242263009675 -0.0005335450134674915 -7.415961556583166e-05 -8.684378143567911e-06 -8.580836304437203e-07 -7.172943823198401e-08 -5.092307310831283e-09 -3.08583023927082e-10 -1.606120049307884e-11 -7.233718202455374e-13 -2.8435906568320843e-14 -9.852387447141111e-16 -3.041762566138525e-17 -8.468817328195466e-19 -2.154198859075743e-20 -5.076737144528912e-22 -1.1250383457081796e-23 -2.3814069885380336e-25 -4.894341958657619e-27 -9.933985101191994e-29 -2.0264039546363576e-30 -4.229442379902458e-32 -9.198295422814759e-34 -2.1231985056417507e-35 -5.29853852526912e-37 -1.4561318842874325e-38 -4.487847260072811e-40 -1.5792520796664747e-41 -6.456955071265622e-43 -3.1196733322814766e-44 -1.8102285066853828e-45 -1.281101626455488e-46 -1.1218622883178054e-47 -1.2320310300545839e-48 -1.71770987109624e-49 -3.0739843546629203e-50 -7.129717580447414e-51 -2.160937991244532e-51 -8.616848101173949e-52 -4.54411444370804e-52 nan 
55.63261387494614 1.63099997928338 0.1833189964755021 0.8111773034041702 0.07514839010270381 0.0 179.53341573183474 177.54287793690176 173.97513548045697 168.88430935359358 162.4132215567936 154.83375421650754 146.54634494755027 138.01362213866872 129.6533007371666 121.7532467023405 114.45195576582597 107.76828155685041 101.65124339775394 96.0191425272187 90.78344955735491 85.86132358001596 81.18006376662258 76.67808158689311 72.3043779781606 68.0187881892611 63.7915463691262 59.604492607292066 55.45035280543884 51.334262079240006 47.273605940293734 43.29768786124201 39.44590346881813 35.76487465087726 32.30178644831891 29.09422163043878 26.156621253675436 23.464322021094997 20.943169454094065 18.473001657216223 15.912804072517332 13.147234508156082 10.142284597960147 6.988689818882695 3.9113381409369667 1.22226297188275 -0.7873725257242579 -1.983660562966126 -2.4684734510282356 -2.5191311238059693 -2.4290592045670873 -2.393515801570086 -2.4961437239827626 -2.7233472115031483 -2.9717817654106553 -3.082980918585117 -2.913886438081283 -2.421552745942259 -1.7185463665403933 -1.021372722544399 -0.504108535268644 -0.2065524232995504 -0.07046428207520615 -0.020073922771303997 -0.004784936704881386 -0.0009553908429795262 -0.00015991150799450168 -2.245839375822749e-05 -2.650443489280081e-06 -2.634385245705402e-07 -2.212289747055132e-08 -1.5762764270016463e-09 -9.579616658967076e-11 -4.997736681906191e-12 -2.2552359298150744e-13 -8.879497996153298e-15 -3.080629979835965e-16 -9.52156889947219e-18 -2.6534860911209196e-19 -6.755069782194513e-21 -1.5930465811755325e-22 -3.5323931222256535e-24 -7.480974922539442e-26 -1.5381979064753327e-27 -3.1232713020361563e-29 -6.37322446245921e-31 -1.3305924458442283e-32 -2.8945586573433887e-34 -6.682902411336327e-36 -1.6680857793372878e-37 -4.585012356504892e-39 -1.4133390919233781e-40 -4.9741667936869775e-42 -2.0339964368036143e-43 -9.828308819555507e-45 -5.7035423212968715e-46 -4.036745111713939e-47 -3.5352416915476655e-48 -3.882654411935672e-49 -5.413528865008659e-50 -9.688401783468376e-51 -2.2471867486168387e-51 -6.811177042780765e-52 -2.7160524083039835e-52 -1.4323386745786565e-52 nan 
55.63261387494614 4.662765867831059 1.3593144143580211 0.585449171013333 0.2414679990789872 0.0 179.59943531864266 177.89038556880152 174.8246904040053 170.43770677029852 164.82344823336544 158.1656248377633 150.74941016258617 142.93332630889094 135.082999278809 127.49824031328745 120.37247463509996 113.79133185209598 107.76152510402942 102.24282254802695 97.17324032479503 92.48538297442472 88.11456374117792 84.00219850451897 80.0969819842534 76.35553815111687 72.74227888692516 69.22966977107494 65.79631405292722 62.426672870787215 59.10870290842099 55.83043118703547 52.57646958866916 49.32493871464135 46.04328317296437 42.68728658984853 39.20245077121871 35.5262504195212 31.59895581141845 27.374969740481713 22.839045904435594 18.023140922123535 13.01684138441616 7.96031578137454 3.0094465235909156 -1.7243795489597986 -6.219880954141832 -10.51349777859551 -14.56971956882951 -18.152864915470573 -20.86168375738573 -22.364220278450304 -22.63819958933191 -21.941400396403328 -20.506397915873507 -18.32194074899933 -15.263490097202835 -11.444319200983456 -7.455575927947712 -4.121742519521691 -1.9174493722370616 -0.7508084487733657 -0.24787973814161557 -0.06902282328057886 -0.01619539233135411 -0.0031982324011066805 -0.0005311090907907139 -7.415976174511644e-05 -8.71400190732647e-06 -8.632292453133974e-07 -7.230226714587504e-08 -5.140871246392057e-09 -3.119033058964947e-10 -1.6249667815970015e-11 -7.324269491697487e-13 -2.880992455745055e-14 -9.987081680590706e-16 -3.0846410801373334e-17 -8.591171191078954e-19 -2.1859484765850863e-20 -5.152789651518799e-22 -1.1421196154017087e-23 -2.4179672211283704e-25 -4.9701795355459154e-27 -1.0089106682016548e-28 -2.0582530364753334e-30 -4.2962821898248373e-32 -9.344336890026647e-34 -2.1570418659246896e-35 -5.383280850729174e-37 -1.4794876691128968e-38 -4.560008262391707e-40 -1.60469899826421e-41 -6.561187191319998e-43 -3.170111834757857e-44 -1.8395354166527186e-45 -1.3018660828829915e-46 -1.1400636534371622e-47 -1.2520365121699569e-48 -1.745621336496208e-49 -3.123963414370661e-50 -7.24569276860776e-51 -2.1961019492740243e-51 -8.757105488648526e-52 -4.618093649620775e-52 nan 
55.63261387494614 4.27847378054092 1.5035507162208392 0.8723460625924111 0.06332808041021526 0.0 179.59226544393744 177.8526440616981 174.73238372069156 170.268695261131 164.56044716551128 157.80031102603436 150.28569439825822 142.3871104980314 134.47747657426595 126.85695664679153 119.71378822028093 113.12591246936668 107.09238833770792 101.56646399329523 96.48083862320934 91.76375370315151 87.34697089539704 83.16928816668181 79.17809474608863 75.33059381325451 71.59418397555764 67.94734344185397 64.37792421885229 60.8830816800782 57.466657353344445 54.13502910555004 50.89203105019266 47.73323292396036 44.638178989607184 41.56494665804018 38.44775059771563 35.197475383395954 31.713520816169407 27.899657505559645 23.68708492611615 19.060258692768393 14.07933379722966 8.889412319293841 3.7021839794780163 -1.264561049117346 -5.87403166695027 -10.126391932598496 -14.109096656116838 -17.840697796351847 -21.130133720343686 -23.583216138177743 -24.73364423175331 -24.1744836845603 -21.675990492516323 -17.417178277922574 -12.250228595370308 -7.455985774838275 -3.9393975673059787 -1.8205837361101291 -0.7378837134349171 -0.26127914022623 -0.08023948236414138 -0.021204294011606447 -0.004788916965466583 -0.000919438109898184 -0.00014951372427737708 -2.054951160628996e-05 -2.3857481771988508e-06 -2.3415897143014512e-07 -1.947195303279429e-08 -1.3767063342965354e-09 -8.315440458830193e-11 -4.316845598721957e-12 -1.940222915499967e-13 -7.614428320911906e-15 -2.634716172677672e-16 -8.12555892404312e-18 -2.2603579905271863e-19 -5.745659990581268e-21 -1.3533103587224801e-22 -2.997686021864805e-24 -6.343031305158327e-26 -1.3032653370582554e-27 -2.6446137234718617e-29 -5.3936781986742e-31 -1.1255856219173361e-32 -2.4476661061559147e-34 -5.649308092088108e-36 -1.4097074144798196e-37 -3.873901398532746e-39 -1.1938953522734828e-40 -4.2011125911040705e-42 -1.7176265265045178e-43 -8.29852579436368e-45 -4.815243485218984e-46 -3.4077142722494866e-47 -2.984112732966065e-48 -3.277135914390927e-49 -4.568993583898795e-50 -8.176565583612663e-51 -1.896446477851683e-51 -5.747909114629807e-52 -2.2920051946200863e-52 -1.2086934300465153e-52 nan 
55.63261387494614 1.168316982836213 1.2650435891665397 1.0941824517965655 0.17113801026480752 0.0 179.526084660545 177.50430161387612 173.88096973859476 168.71286275575704 162.14958291319368 154.47487986019837 146.1038063978533 137.51075945530474 129.11753994355192 121.20822444205987 113.91338357785284 107.24357117822682 101.1410032365618 95.51883543628644 90.28448093254602 85.35152647994158 80.6438534793116 76.09657281819774 71.65570835558202 67.2788757384712 62.93524413212463 58.60743887660738 54.29118889561474 49.997657550669835 45.754019366526514 41.60408377577099 37.6072907515525 33.836168805843535 30.368605993054892 27.273455691363186 24.588340059355605 22.29057536111742 20.27242194237383 18.33814027818729 16.237970498757747 13.736325803847627 10.68709585229436 7.08089933034765 3.0446303609011767 -1.210494855849852 -5.46770039105753 -9.559392812508209 -13.3455276556629 -16.63350161128472 -19.14761063083484 -20.630054950178703 -20.986585888909442 -20.29365381467757 -18.65330560245603 -16.1168757904909 -12.815876746319194 -9.138625218292713 -5.702115753370407 -3.0586847662313335 -1.3973902654883177 -0.5416340999117266 -0.17776937043093224 -0.04931568132741746 -0.011541591712436634 -0.002274985572749643 -0.0003772777147744579 -5.262697606223644e-05 -6.179201535913337e-06 -6.1178335942894e-07 -5.1220185370999565e-08 -3.6407377402583027e-09 -2.2083646331562476e-10 -1.150323531784246e-11 -5.184239447751377e-13 -2.0390316321926788e-14 -7.067956319613569e-16 -2.1829452933050295e-17 -6.07968232264645e-19 -1.5469074934215418e-20 -3.6464224385998483e-22 -8.082383175578084e-24 -1.7111331736257366e-25 -3.517326015958995e-27 -7.140053433856332e-29 -1.456653811607544e-30 -3.0406017416368685e-32 -6.613394841503115e-34 -1.5266646563853642e-35 -3.810140392647317e-37 -1.0471618393104424e-38 -3.2275737671630976e-40 -1.1358258604079935e-41 -4.644165798790463e-43 -2.2439153046702327e-44 -1.3021052180813227e-45 -9.215305535244995e-47 -8.070073305495438e-48 -8.862776124858374e-49 -1.2356818985796023e-49 -2.2113928285148975e-50 -5.129117521166183e-51 -1.5545957434653517e-51 -6.199080438173525e-52 -3.2691180894095335e-52 nan 
