2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.85938e+00 -5.26764e-14
3.13315e-01 2.95311e+00 -1.79679e-14
3.13315e-01 3.04689e+00 -5.64583e-15
3.13315e-01 3.14062e+00 -1.62118e-15
3.13315e-01 3.23421e+00 -4.21054e-16
3.13315e-01 3.32757e+00 -9.74513e-17
3.13315e-01 3.42061e+00 -1.96002e-17
3.13315e-01 3.51324e+00 -3.24848e-18
3.13315e-01 3.60537e+00 -3.76858e-19
3.13315e-01 3.69691e+00 -2.37494e-21
3.13315e-01 3.78776e+00 1.45961e-20
3.13315e-01 3.87785e+00 5.35156e-21
3.13315e-01 3.96708e+00 1.34809e-21
3.13315e-01 4.05537e+00 2.79055e-22
3.13315e-01 4.14262e+00 5.01814e-23
3.13315e-01 4.22876e+00 8.03375e-24
3.13315e-01 4.31369e+00 1.15946e-24
3.13315e-01 4.39734e+00 1.51950e-25
3.13315e-01 4.47963e+00 1.81927e-26
3.13315e-01 4.56047e+00 2.00695e-27
3.56344e-01 8.58820e-04 -9.10657e-19
3.56344e-01 4.52415e-03 -1.00642e-17
3.56344e-01 1.11146e-02 -3.63335e-18
3.56344e-01 2.06252e-02 3.99423e-18
3.56344e-01 3.30468e-02 -1.75354e-18
3.56344e-01 4.83674e-02 -7.83060e-17
3.56344e-01 6.65719e-02 -1.37536e-15
3.56344e-01 8.76427e-02 -1.58064e-14
3.56344e-01 1.11559e-01 -1.32170e-13
3.56344e-01 1.38298e-01 -8.54754e-13
3.56344e-01 1.67832e-01 -4.45790e-12
3.56344e-01 2.00134e-01 -1.93066e-11
3.56344e-01 2.35172e-01 -7.08902e-11
3.56344e-01 2.72911e-01 -2.23994e-10
3.56344e-01 3.13315e-01 -6.15676e-10
3.56344e-01 3.56344e-01 -1.48400e-09
3.56344e-01 4.01956e-01 -3.15660e-09
3.56344e-01 4.50106e-01 -5.95744e-09
3.56344e-01 5.00748e-01 -1.00279e-08
3.56344e-01 5.53832e-01 -1.51380e-08
3.56344e-01 6.09306e-01 -2.06212e-08
3.56344e-01 6.67116e-01 -2.55261e-08
3.56344e-01 7.27206e-01 -2.89362e-08
3.56344e-01 7.89516e-01 -3.02882e-08
3.56344e-01 8.53986e-01 -2.95225e-08
3.56344e-01 9.20552e-01 -2.70206e-08
3.56344e-01 9.89151e-01 -2.34046e-08
3.56344e-01 1.05971e+00 -1.93226e-08
3.56344e-01 1.13217e+00 -1.53001e-08
3.56344e-01 1.20646e+00 -1.16806e-08
3.56344e-01 1.28249e+00 -8.63422e-09
3.56344e-01 1.36021e+00 -6.19981e-09
3.56344e-01 1.43953e+00 -4.33444e-09
3.56344e-01 1.52037e+00 -2.95466e-09
3.56344e-01 1.60266e+00 -1.96504e-09
3.56344e-01 1.68631e+00 -1.27490e-09
3.56344e-01 1.77124e+00 -8.06268e-10
3.56344e-01 1.85738e+00 -4.96340e-10
3.56344e-01 1.94463e+00 -2.96851e-10
3.56344e-01 2.03292e+00 -1.72069e-10
3.56344e-01 2.12215e+00 -9.63890e-11
3.56344e-01 2.21224e+00 -5.20109e-11
3.56344e-01 2.30309e+00 -2.69357e-11
3.56344e-01 2.39463e+00 -1.33355e-11
3.56344e-01 2.48676e+00 -6.28477e-12
3.56344e-01 2.57939e+00 -2.80670e-12
3.56344e-01 2.67243e+00 -1.18205e-12
3.56344e-01 2.76579e+00 -4.67071e-13
3.56344e-01 2.85938e+00 -1.72211e-13
3.56344e-01 2.95311e+00 -5.88953e-14
3.56344e-01 3.04689e+00 -1.85586e-14
3.56344e-01 3.14062e+00 -5.34600e-15
3.56344e-01 3.23421e+00 -1.39365e-15
3.56344e-01 3.32757e+00 -3.24081e-16
3.56344e-01 3.42061e+00 -6.56217e-17
3.56344e-01 3.51324e+00 -1.10044e-17
3.56344e-01 3.60537e+00 -1.31692e-18
3.56344e-01 3.69691e+00 -2.44389e-20
3.56344e-01 3.78776e+00 4.48221e-20
3.56344e-01 3.87785e+00 1.70535e-20
3.56344e-01 3.96708e+00 4.34926e-21
3.56344e-01 4.05537e+00 9.06104e-22
3.56344e-01 4.14262e+00 1.63610e-22
3.56344e-01 4.22876e+00 2.62707e-23
3.56344e-01 4.31369e+00 3.80036e-24
3.56344e-01 4.39734e+00 4.99025e-25
3.56344e-01 4.47963e+00 5.98461e-26
3.56344e-01 4.56047e+00 6.61078e-27
4.01956e-01 8.58820e-04 1.16596e-19
4.01956e-01 4.52415e-03 5.74748e-19
4.01956e-01 1.11146e-02 -2.76528e-20
4.01956e-01 2.06252e-02 -4.77951e-18
4.01956e-01 3.30468e-02 -4.22013e-18
4.01956e-01 4.83674e-02 -1.50611e-16
4.01956e-01 6.65719e-02 -2.70791e-15
4.01956e-01 8.76427e-02 -3.12742e-14
4.01956e-01 1.11559e-01 -2.62314e-13
4.01956e-01 1.38298e-01 -1.70335e-12
4.01956e-01 1.67832e-01 -8.93299e-12
4.01956e-01 2.00134e-01 -3.89711e-11
4.01956e-01 2.35172e-01 -1.44440e-10
4.01956e-01 2.72911e-01 -4.61765e-10
4.01956e-01 3.13315e-01 -1.28750e-09
4.01956e-01 3.56344e-01 -3.15660e-09
4.01956e-01 4.01956e-01 -6.84812e-09
4.01956e-01 4.50106e-01 -1.32145e-08
4.01956e-01 5.00748e-01 -2.27887e-08
4.01956e-01 5.53832e-01 -3.52922e-08
4.01956e-01 6.09306e-01 -4.93476e-08
4.01956e-01 6.67116e-01 -6.26830e-08
4.01956e-01 7.27206e-01 -7.28374e-08
4.01956e-01 7.89516e-01 -7.80193e-08
4.01956e-01 8.53986e-01 -7.76585e-08
4.01956e-01 9.20552e-01 -7.24166e-08
4.01956e-01 9.89151e-01 -6.37594e-08
4.01956e-01 1.05971e+00 -5.33886e-08
4.01956e-01 1.13217e+00 -4.27899e-08
4.01956e-01 1.20646e+00 -3.30070e-08
4.01956e-01 1.28249e+00 -2.46147e-08
4.01956e-01 1.36021e+00 -1.78083e-08
4.01956e-01 1.43953e+00 -1.25310e-08
4.01956e-01 1.52037e+00 -8.58998e-09
4.01956e-01 1.60266e+00 -5.74093e-09
4.01956e-01 1.68631e+00 -3.74083e-09
4.01956e-01 1.77124e+00 -2.37498e-09
4.01956e-01 1.85738e+00 -1.46723e-09
4.01956e-01 1.94463e+00 -8.80394e-10
4.01956e-01 2.03292e+00 -5.11887e-10
4.01956e-01 2.12215e+00 -2.87585e-10
4.01956e-01 2.21224e+00 -1.55617e-10
4.01956e-01 2.30309e+00 -8.08134e-11
4.01956e-01 2.39463e+00 -4.01183e-11
4.01956e-01 2.48676e+00 -1.89583e-11
4.01956e-01 2.57939e+00 -8.48964e-12
4.01956e-01 2.67243e+00 -3.58536e-12
4.01956e-01 2.76579e+00 -1.42076e-12
4.01956e-01 2.85938e+00 -5.25396e-13
4.01956e-01 2.95311e+00 -1.80249e-13
4.01956e-01 3.04689e+00 -5.69917e-14
4.01956e-01 3.14062e+00 -1.64793e-14
4.01956e-01 3.23421e+00 -4.31507e-15
4.01956e-01 3.32757e+00 -1.00903e-15
4.01956e-01 3.42061e+00 -2.05920e-16
4.01956e-01 3.51324e+00 -3.49985e-17
4.01956e-01 3.60537e+00 -4.33343e-18
4.01956e-01 3.69691e+00 -1.36645e-19
4.01956e-01 3.78776e+00 1.25936e-19
4.01956e-01 3.87785e+00 5.03765e-20
4.01956e-01 3.96708e+00 1.30523e-20
4.01956e-01 4.05537e+00 2.74120e-21
4.01956e-01 4.14262e+00 4.97477e-22
4.01956e-01 4.22876e+00 8.01697e-23
4.01956e-01 4.31369e+00 1.16307e-23
4.01956e-01 4.39734e+00 1.53088e-24
4.01956e-01 4.47963e+00 1.83961e-25
4.01956e-01 4.56047e+00 2.03537e-26
4.50106e-01 8.58820e-04 -7.77477e-20
4.50106e-01 4.52415e-03 3.32562e-18
4.50106e-01 1.11146e-02 -1.04263e-18
4.50106e-01 2.06252e-02 4.55104e-18
4.50106e-01 3.30468e-02 -5.31365e-18
4.50106e-01 4.83674e-02 -2.76225e-16
4.50106e-01 6.65719e-02 -4.69348e-15
4.50106e-01 8.76427e-02 -5.42286e-14
4.50106e-01 1.11559e-01 -4.56471e-13
4.50106e-01 1.38298e-01 -2.97909e-12
4.50106e-01 1.67832e-01 -1.57296e-11
4.50106e-01 2.00134e-01 -6.92276e-11
4.50106e-01 2.35172e-01 -2.59445e-10
4.50106e-01 2.72911e-01 -8.40850e-10
4.50106e-01 3.13315e-01 -2.38336e-09
4.50106e-01 3.56344e-01 -5.95744e-09
4.50106e-01 4.01956e-01 -1.32145e-08
4.50106e-01 4.50106e-01 -2.61413e-08
4.50106e-01 5.00748e-01 -4.63199e-08
4.50106e-01 5.53832e-01 -7.38255e-08
4.50106e-01 6.09306e-01 -1.06325e-07
4.50106e-01 6.67116e-01 -1.39102e-07
4.50106e-01 7.27206e-01 -1.66324e-07
4.50106e-01 7.89516e-01 -1.83018e-07
4.50106e-01 8.53986e-01 -1.86730e-07
4.50106e-01 9.20552e-01 -1.78031e-07
4.50106e-01 9.89151e-01 -1.59843e-07
4.50106e-01 1.05971e+00 -1.36138e-07
4.50106e-01 1.13217e+00 -1.10719e-07
4.50106e-01 1.20646e+00 -8.64802e-08
4.50106e-01 1.28249e+00 -6.51837e-08
4.50106e-01 1.36021e+00 -4.75910e-08
4.50106e-01 1.43953e+00 -3.37511e-08
4.50106e-01 1.52037e+00 -2.32933e-08
4.50106e-01 1.60266e+00 -1.56599e-08
4.50106e-01 1.68631e+00 -1.02575e-08
4.50106e-01 1.77124e+00 -6.54278e-09
4.50106e-01 1.85738e+00 -4.05925e-09
4.50106e-01 1.94463e+00 -2.44528e-09
4.50106e-01 2.03292e+00 -1.42698e-09
4.50106e-01 2.12215e+00 -8.04502e-10
4.50106e-01 2.21224e+00 -4.36793e-10
4.50106e-01 2.30309e+00 -2.27575e-10
4.50106e-01 2.39463e+00 -1.13341e-10
4.50106e-01 2.48676e+00 -5.37329e-11
4.50106e-01 2.57939e+00 -2.41401e-11
4.50106e-01 2.67243e+00 -1.02285e-11
4.50106e-01 2.76579e+00 -4.06694e-12
4.50106e-01 2.85938e+00 -1.50926e-12
4.50106e-01 2.95311e+00 -5.19712e-13
4.50106e-01 3.04689e+00 -1.64984e-13
4.50106e-01 3.14062e+00 -4.79187e-14
4.50106e-01 3.23421e+00 -1.26126e-14
4.50106e-01 3.32757e+00 -2.96842e-15
4.50106e-01 3.42061e+00 -6.11264e-16
4.50106e-01 3.51324e+00 -1.05470e-16
4.50106e-01 3.60537e+00 -1.35434e-17
4.50106e-01 3.69691e+00 -6.08425e-19
4.50106e-01 3.78776e+00 3.24092e-19
4.50106e-01 3.87785e+00 1.38943e-19
4.50106e-01 3.96708e+00 3.67344e-20
4.50106e-01 4.05537e+00 7.79274e-21
4.50106e-01 4.14262e+00 1.42309e-21
4.50106e-01 4.22876e+00 2.30352e-22
4.50106e-01 4.31369e+00 3.35346e-23
4.50106e-01 4.39734e+00 4.42668e-24
4.50106e-01 4.47963e+00 5.33228e-25
4.50106e-01 4.56047e+00 5.91110e-26
5.00748e-01 8.58820e-04 3.89918e-18
5.00748e-01 4.52415e-03 -3.51724e-18
5.00748e-01 1.11146e-02 -3.92599e-18
5.00748e-01 2.06252e-02 2.47610e-18
5.00748e-01 3.30468e-02 -1.40930e-17
5.00748e-01 4.83674e-02 -4.13712e-16
5.00748e-01 6.65719e-02 -7.17449e-15
5.00748e-01 8.76427e-02 -8.31280e-14
5.00748e-01 1.11559e-01 -7.02538e-13
5.00748e-01 1.38298e-01 -4.61100e-12
5.00748e-01 1.67832e-01 -2.45305e-11
5.00748e-01 2.00134e-01 -1.09022e-10
5.00748e-01 2.35172e-01 -4.13636e-10
5.00748e-01 2.72911e-01 -1.36095e-09
5.00748e-01 3.13315e-01 -3.92786e-09
5.00748e-01 3.56344e-01 -1.00279e-08
5.00748e-01 4.01956e-01 -2.27887e-08
5.00748e-01 4.50106e-01 -4.63199e-08
5.00748e-01 5.00748e-01 -8.45428e-08
5.00748e-01 5.53832e-01 -1.39070e-07
5.00748e-01 6.09306e-01 -2.06965e-07
5.00748e-01 6.67116e-01 -2.79873e-07
5.00748e-01 7.27206e-01 -3.45670e-07
5.00748e-01 7.89516e-01 -3.92303e-07
5.00748e-01 8.53986e-01 -4.11907e-07
5.00748e-01 9.20552e-01 -4.03067e-07
5.00748e-01 9.89151e-01 -3.70351e-07
5.00748e-01 1.05971e+00 -3.21867e-07
5.00748e-01 1.13217e+00 -2.66383e-07
5.00748e-01 1.20646e+00 -2.11208e-07
5.00748e-01 1.28249e+00 -1.61249e-07
5.00748e-01 1.36021e+00 -1.19025e-07
5.00748e-01 1.43953e+00 -8.52081e-08
5.00748e-01 1.52037e+00 -5.92855e-08
5.00748e-01 1.60266e+00 -4.01400e-08
5.00748e-01 1.68631e+00 -2.64569e-08
5.00748e-01 1.77124e+00 -1.69701e-08
5.00748e-01 1.85738e+00 -1.05819e-08
5.00748e-01 1.94463e+00 -6.40426e-09
5.00748e-01 2.03292e+00 -3.75363e-09
5.00748e-01 2.12215e+00 -2.12497e-09
5.00748e-01 2.21224e+00 -1.15831e-09
5.00748e-01 2.30309e+00 -6.05833e-10
5.00748e-01 2.39463e+00 -3.02879e-10
5.00748e-01 2.48676e+00 -1.44135e-10
5.00748e-01 2.57939e+00 -6.50012e-11
5.00748e-01 2.67243e+00 -2.76488e-11
5.00748e-01 2.76579e+00 -1.10371e-11
5.00748e-01 2.85938e+00 -4.11284e-12
5.00748e-01 2.95311e+00 -1.42242e-12
5.00748e-01 3.04689e+00 -4.53670e-13
5.00748e-01 3.14062e+00 -1.32450e-13
5.00748e-01 3.23421e+00 -3.50714e-14
5.00748e-01 3.32757e+00 -8.31556e-15
5.00748e-01 3.42061e+00 -1.72987e-15
5.00748e-01 3.51324e+00 -3.03492e-16
5.00748e-01 3.60537e+00 -4.04858e-17
5.00748e-01 3.69691e+00 -2.36558e-18
5.00748e-01 3.78776e+00 7.59370e-19
5.00748e-01 3.87785e+00 3.59619e-19
5.00748e-01 3.96708e+00 9.75925e-20
5.00748e-01 4.05537e+00 2.09644e-20
5.00748e-01 4.14262e+00 3.85791e-21
5.00748e-01 4.22876e+00 6.27842e-22
5.00748e-01 4.31369e+00 9.17827e-23
5.00748e-01 4.39734e+00 1.21575e-23
5.00748e-01 4.47963e+00 1.46869e-24
5.00748e-01 4.56047e+00 1.63187e-25
5.53832e-01 8.58820e-04 3.01909e-18
5.53832e-01 4.52415e-03 9.50758e-21
5.53832e-01 1.11146e-02 1.18676e-18
5.53832e-01 2.06252e-02 -2.01810e-18
5.53832e-01 3.30468e-02 -1.92801e-17
5.53832e-01 4.83674e-02 -5.59754e-16
5.53832e-01 6.65719e-02 -9.78805e-15
5.53832e-01 8.76427e-02 -1.13756e-13
5.53832e-01 1.11559e-01 -9.65459e-13
5.53832e-01 1.38298e-01 -6.37407e-12
5.53832e-01 1.67832e-01 -3.41784e-11
5.53832e-01 2.00134e-01 -1.53461e-10
5.53832e-01 2.35172e-01 -5.89787e-10
5.53832e-01 2.72911e-01 -1.97146e-09
5.53832e-01 3.13315e-01 -5.79887e-09
5.53832e-01 3.56344e-01 -1.51380e-08
5.53832e-01 4.01956e-01 -3.52922e-08
5.53832e-01 4.50106e-01 -7.38255e-08
5.53832e-01 5.00748e-01 -1.39070e-07
5.53832e-01 5.53832e-01 -2.36662e-07
5.53832e-01 6.09306e-01 -3.64952e-07
5.53832e-01 6.67116e-01 -5.11758e-07
5.53832e-01 7.27206e-01 -6.55282e-07
5.53832e-01 7.89516e-01 -7.70056e-07
5.53832e-01 8.53986e-01 -8.35479e-07
5.53832e-01 9.20552e-01 -8.42511e-07
5.53832e-01 9.89151e-01 -7.95312e-07
5.53832e-01 1.05971e+00 -7.07845e-07
5.53832e-01 1.13217e+00 -5.98077e-07
5.53832e-01 1.20646e+00 -4.82728e-07
5.53832e-01 1.28249e+00 -3.74214e-07
5.53832e-01 1.36021e+00 -2.79858e-07
5.53832e-01 1.43953e+00 -2.02604e-07
5.53832e-01 1.52037e+00 -1.42337e-07
5.53832e-01 1.60266e+00 -9.71855e-08
5.53832e-01 1.68631e+00 -6.45331e-08
5.53832e-01 1.77124e+00 -4.16675e-08
5.53832e-01 1.85738e+00 -2.61382e-08
5.53832e-01 1.94463e+00 -1.59062e-08
5.53832e-01 2.03292e+00 -9.37075e-09
5.53832e-01 2.12215e+00 -5.33067e-09
5.53832e-01 2.21224e+00 -2.91928e-09
5.53832e-01 2.30309e+00 -1.53380e-09
5.53832e-01 2.39463e+00 -7.70221e-10
5.53832e-01 2.48676e+00 -3.68160e-10
5.53832e-01 2.57939e+00 -1.66770e-10
5.53832e-01 2.67243e+00 -7.12574e-11
5.53832e-01 2.76579e+00 -2.85769e-11
5.53832e-01 2.85938e+00 -1.06999e-11
5.53832e-01 2.95311e+00 -3.71923e-12
5.53832e-01 3.04689e+00 -1.19264e-12
5.53832e-01 3.14062e+00 -3.50276e-13
5.53832e-01 3.23421e+00 -9.33868e-14
5.53832e-01 3.32757e+00 -2.23289e-14
5.53832e-01 3.42061e+00 -4.69808e-15
5.53832e-01 3.51324e+00 -8.39285e-16
5.53832e-01 3.60537e+00 -1.16435e-16
5.53832e-01 3.69691e+00 -8.35751e-18
5.53832e-01 3.78776e+00 1.58875e-18
5.53832e-01 3.87785e+00 8.75976e-19
5.53832e-01 3.96708e+00 2.45988e-19
5.53832e-01 4.05537e+00 5.36810e-20
5.53832e-01 4.14262e+00 9.97187e-21
5.53832e-01 4.22876e+00 1.63345e-21
5.53832e-01 4.31369e+00 2.39987e-22
5.53832e-01 4.39734e+00 3.19193e-23
5.53832e-01 4.47963e+00 3.86925e-24
5.53832e-01 4.56047e+00 4.31086e-25
6.09306e-01 8.58820e-04 -5.14750e-18
6.09306e-01 4.52415e-03 1.43243e-18
6.09306e-01 1.11146e-02 -6.86055e-18
6.09306e-01 2.06252e-02 -5.17041e-18
6.09306e-01 3.30468e-02 -1.89254e-17
6.09306e-01 4.83674e-02 -6.86151e-16
6.09306e-01 6.65719e-02 -1.20582e-14
6.09306e-01 8.76427e-02 -1.40419e-13
6.09306e-01 1.11559e-01 -1.19677e-12
6.09306e-01 1.38298e-01 -7.94742e-12
6.09306e-01 1.67832e-01 -4.29499e-11
6.09306e-01 2.00134e-01 -1.94818e-10
6.09306e-01 2.35172e-01 -7.58434e-10
6.09306e-01 2.72911e-01 -2.57577e-09
6.09306e-01 3.13315e-01 -7.72284e-09
6.09306e-01 3.56344e-01 -2.06212e-08
6.09306e-01 4.01956e-01 -4.93476e-08
6.09306e-01 4.50106e-01 -1.06325e-07
6.09306e-01 5.00748e-01 -2.06965e-07
6.09306e-01 5.53832e-01 -3.64952e-07
6.09306e-01 6.09306e-01 -5.84407e-07
6.09306e-01 6.67116e-01 -8.52082e-07
6.09306e-01 7.27206e-01 -1.13479e-06
6.09306e-01 7.89516e-01 -1.38598e-06
6.09306e-01 8.53986e-01 -1.56014e-06
6.09306e-01 9.20552e-01 -1.62812e-06
6.09306e-01 9.89151e-01 -1.58553e-06
6.09306e-01 1.05971e+00 -1.45084e-06
6.09306e-01 1.13217e+00 -1.25601e-06
6.09306e-01 1.20646e+00 -1.03533e-06
6.09306e-01 1.28249e+00 -8.17244e-07
6.09306e-01 1.36021e+00 -6.20732e-07
6.09306e-01 1.43953e+00 -4.55400e-07
6.09306e-01 1.52037e+00 -3.23626e-07
6.09306e-01 1.60266e+00 -2.23181e-07
6.09306e-01 1.68631e+00 -1.49500e-07
6.09306e-01 1.77124e+00 -9.72837e-08
6.09306e-01 1.85738e+00 -6.14569e-08
6.09306e-01 1.94463e+00 -3.76408e-08
6.09306e-01 2.03292e+00 -2.23084e-08
6.09306e-01 2.12215e+00 -1.27624e-08
6.09306e-01 2.21224e+00 -7.02713e-09
6.09306e-01 2.30309e+00 -3.71153e-09
6.09306e-01 2.39463e+00 -1.87345e-09
6.09306e-01 2.48676e+00 -9.00092e-10
6.09306e-01 2.57939e+00 -4.09826e-10
6.09306e-01 2.67243e+00 -1.76023e-10
6.09306e-01 2.76579e+00 -7.09686e-11
6.09306e-01 2.85938e+00 -2.67191e-11
6.09306e-01 2.95311e+00 -9.34128e-12
6.09306e-01 3.04689e+00 -3.01403e-12
6.09306e-01 3.14062e+00 -8.91245e-13
6.09306e-01 3.23421e+00 -2.39464e-13
6.09306e-01 3.32757e+00 -5.77968e-14
6.09306e-01 3.42061e+00 -1.23136e-14
6.09306e-01 3.51324e+00 -2.24278e-15
6.09306e-01 3.60537e+00 -3.23716e-16
6.09306e-01 3.69691e+00 -2.74338e-17
6.09306e-01 3.78776e+00 2.81038e-18
6.09306e-01 3.87785e+00 2.00841e-18
6.09306e-01 3.96708e+00 5.90401e-19
6.09306e-01 4.05537e+00 1.31434e-19
6.09306e-01 4.14262e+00 2.47001e-20
6.09306e-01 4.22876e+00 4.07809e-21
6.09306e-01 4.31369e+00 6.02749e-22
6.09306e-01 4.39734e+00 8.05596e-23
6.09306e-01 4.47963e+00 9.80498e-24
6.09306e-01 4.56047e+00 1.09592e-24
6.67116e-01 8.58820e-04 -1.00620e-17
6.67116e-01 4.52415e-03 -2.73167e-18
6.67116e-01 1.11146e-02 2.35595e-18
6.67116e-01 2.06252e-02 -4.65715e-18
6.67116e-01 3.30468e-02 -3.45581e-17
6.67116e-01 4.83674e-02 -7.72039e-16
6.67116e-01 6.65719e-02 -1.35378e-14
6.67116e-01 8.76427e-02 -1.58031e-13
6.67116e-01 1.11559e-01 -1.35219e-12
6.67116e-01 1.38298e-01 -9.02954e-12
6.67116e-01 1.67832e-01 -4.91639e-11
6.67116e-01 2.00134e-01 -2.25189e-10
6.67116e-01 2.35172e-01 -8.87590e-10
6.67116e-01 2.72911e-01 -3.06104e-09
6.67116e-01 3.13315e-01 -9.35038e-09
6.67116e-01 3.56344e-01 -2.55261e-08
6.67116e-01 4.01956e-01 -6.26830e-08
6.67116e-01 4.50106e-01 -1.39102e-07
6.67116e-01 5.00748e-01 -2.79873e-07
6.67116e-01 5.53832e-01 -5.11758e-07
6.67116e-01 6.09306e-01 -8.52082e-07
6.67116e-01 6.67116e-01 -1.29427e-06
6.67116e-01 7.27206e-01 -1.79747e-06
6.67116e-01 7.89516e-01 -2.28911e-06
6.67116e-01 8.53986e-01 -2.68358e-06
6.67116e-01 9.20552e-01 -2.91017e-06
6.67116e-01 9.89151e-01 -2.93622e-06
6.67116e-01 1.05971e+00 -2.77399e-06
6.67116e-01 1.13217e+00 -2.47032e-06
6.67116e-01 1.20646e+00 -2.08711e-06
6.67116e-01 1.28249e+00 -1.68294e-06
6.67116e-01 1.36021e+00 -1.30188e-06
6.67116e-01 1.43953e+00 -9.70259e-07
6.67116e-01 1.52037e+00 -6.98912e-07
6.67116e-01 1.60266e+00 -4.87688e-07
6.67116e-01 1.68631e+00 -3.30065e-07
6.67116e-01 1.77124e+00 -2.16754e-07
6.67116e-01 1.85738e+00 -1.38061e-07
6.67116e-01 1.94463e+00 -8.51963e-08
6.67116e-01 2.03292e+00 -5.08459e-08
6.67116e-01 2.12215e+00 -2.92798e-08
6.67116e-01 2.21224e+00 -1.62232e-08
6.67116e-01 2.30309e+00 -8.62075e-09
6.67116e-01 2.39463e+00 -4.37739e-09
6.67116e-01 2.48676e+00 -2.11552e-09
6.67116e-01 2.57939e+00 -9.68928e-10
6.67116e-01 2.67243e+00 -4.18650e-10
6.67116e-01 2.76579e+00 -1.69821e-10
6.67116e-01 2.85938e+00 -6.43396e-11
6.67116e-01 2.95311e+00 -2.26424e-11
6.67116e-01 3.04689e+00 -7.35717e-12
6.67116e-01 3.14062e+00 -2.19225e-12
6.67116e-01 3.23421e+00 -5.94167e-13
6.67116e-01 3.32757e+00 -1.44909e-13
6.67116e-01 3.42061e+00 -3.12960e-14
6.67116e-01 3.51324e+00 -5.81811e-15
6.67116e-01 3.60537e+00 -8.73588e-16
6.67116e-01 3.69691e+00 -8.48847e-17
6.67116e-01 3.78776e+00 3.43352e-18
6.67116e-01 3.87785e+00 4.31773e-18
6.67116e-01 3.96708e+00 1.35213e-18
6.67116e-01 4.05537e+00 3.08799e-19
6.67116e-01 4.14262e+00 5.88718e-20
6.67116e-01 4.22876e+00 9.81359e-21
6.67116e-01 4.31369e+00 1.46089e-21
6.67116e-01 4.39734e+00 1.96382e-22
6.67116e-01 4.47963e+00 2.40160e-23
6.67116e-01 4.56047e+00 2.69444e-24
7.27206e-01 8.58820e-04 -3.45413e-18
7.27206e-01 4.52415e-03 -1.36383e-18
7.27206e-01 1.11146e-02 -1.38405e-18
7.27206e-01 2.06252e-02 -4.46359e-18
7.27206e-01 3.30468e-02 -2.60556e-17
7.27206e-01 4.83674e-02 -8.06488e-16
7.27206e-01 6.65719e-02 -1.39922e-14
7.27206e-01 8.76427e-02 -1.63850e-13
7.27206e-01 1.11559e-01 -1.40715e-12
7.27206e-01 1.38298e-01 -9.44471e-12
7.27206e-01 1.67832e-01 -5.17808e-11
7.27206e-01 2.00134e-01 -2.39328e-10
7.27206e-01 2.35172e-01 -9.54261e-10
7.27206e-01 2.72911e-01 -3.33861e-09
7.27206e-01 3.13315e-01 -1.03789e-08
7.27206e-01 3.56344e-01 -2.89362e-08
7.27206e-01 4.01956e-01 -7.28374e-08
7.27206e-01 4.50106e-01 -1.66324e-07
7.27206e-01 5.00748e-01 -3.45670e-07
7.27206e-01 5.53832e-01 -6.55282e-07
7.27206e-01 6.09306e-01 -1.13479e-06
7.27206e-01 6.67116e-01 -1.79747e-06
7.27206e-01 7.27206e-01 -2.60774e-06
7.27206e-01 7.89516e-01 -3.47164e-06
