2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -7.45440e-02
7.27206e-01 6.67116e-01 -8.08605e-02
7.27206e-01 7.27206e-01 -8.71556e-02
7.27206e-01 7.89516e-01 -9.33294e-02
7.27206e-01 8.53986e-01 -9.92572e-02
7.27206e-01 9.20552e-01 -1.04789e-01
7.27206e-01 9.89151e-01 -1.09751e-01
7.27206e-01 1.05971e+00 -1.13952e-01
7.27206e-01 1.13217e+00 -1.17185e-01
7.27206e-01 1.20646e+00 -1.19240e-01
7.27206e-01 1.28249e+00 -1.19913e-01
7.27206e-01 1.36021e+00 -1.19017e-01
7.27206e-01 1.43953e+00 -1.16402e-01
7.27206e-01 1.52037e+00 -1.11976e-01
7.27206e-01 1.60266e+00 -1.05728e-01
7.27206e-01 1.68631e+00 -9.77507e-02
7.27206e-01 1.77124e+00 -8.82599e-02
7.27206e-01 1.85738e+00 -7.75966e-02
7.27206e-01 1.94463e+00 -6.62154e-02
7.27206e-01 2.03292e+00 -5.46504e-02
7.27206e-01 2.12215e+00 -4.34619e-02
7.27206e-01 2.21224e+00 -3.31707e-02
7.27206e-01 2.30309e+00 -2.41914e-02
7.27206e-01 2.39463e+00 -1.67821e-02
7.27206e-01 2.48676e+00 -1.10206e-02
7.27206e-01 2.57939e+00 -6.81537e-03
7.27206e-01 2.67243e+00 -3.94726e-03
7.27206e-01 2.76579e+00 -2.12811e-03
7.27206e-01 2.85938e+00 -1.06081e-03
7.27206e-01 2.95311e+00 -4.85015e-04
7.27206e-01 3.04689e+00 -2.01367e-04
7.27206e-01 3.14062e+00 -7.48584e-05
7.27206e-01 3.23421e+00 -2.43613e-05
7.27206e-01 3.32757e+00 -6.63789e-06
7.27206e-01 3.42061e+00 -1.34123e-06
7.27206e-01 3.51324e+00 -9.15255e-08
7.27206e-01 3.60537e+00 8.17880e-08
7.27206e-01 3.69691e+00 5.43813e-08
7.27206e-01 3.78776e+00 2.23425e-08
7.27206e-01 3.87785e+00 7.33141e-09
7.27206e-01 3.96708e+00 2.05839e-09
7.27206e-01 4.05537e+00 5.08889e-10
7.27206e-01 4.14262e+00 1.12379e-10
7.27206e-01 4.22876e+00 2.23285e-11
7.27206e-01 4.31369e+00 4.00247e-12
7.27206e-01 4.39734e+00 6.46529e-13
7.27206e-01 4.47963e+00 9.36300e-14
7.27206e-01 4.56047e+00 1.20394e-14
7.89516e-01 8.58820e-04 -1.16719e-04
7.89516e-01 4.52415e-03 -6.14859e-04
7.89516e-01 1.11146e-02 -1.51053e-03
7.89516e-01 2.06252e-02 -2.80298e-03
7.89516e-01 3.30468e-02 -4.49080e-03
7.89516e-01 4.83674e-02 -6.57196e-03
7.89516e-01 6.65719e-02 -9.04372e-03
7.89516e-01 8.76427e-02 -1.19025e-02
7.89516e-01 1.11559e-01 -1.51436e-02
7.89516e-01 1.38298e-01 -1.87612e-02
7.89516e-01 1.67832e-01 -2.27480e-02
7.89516e-01 2.00134e-01 -2.70952e-02
7.89516e-01 2.35172e-01 -3.17918e-02
7.89516e-01 2.72911e-01 -3.68247e-02
7.89516e-01 3.13315e-01 -4.21785e-02
7.89516e-01 3.56344e-01 -4.78344e-02
7.89516e-01 4.01956e-01 -5.37705e-02
7.89516e-01 4.50106e-01 -5.99606e-02
7.89516e-01 5.00748e-01 -6.63732e-02
7.89516e-01 5.53832e-01 -7.29704e-02
7.89516e-01 6.09306e-01 -7.97047e-02
7.89516e-01 6.67116e-01 -8.65165e-02
7.89516e-01 7.27206e-01 -9.33294e-02
7.89516e-01 7.89516e-01 -1.00045e-01
7.89516e-01 8.53986e-01 -1.06540e-01
7.89516e-01 9.20552e-01 -1.12661e-01
7.89516e-01 9.89151e-01 -1.18225e-01
7.89516e-01 1.05971e+00 -1.23023e-01
7.89516e-01 1.13217e+00 -1.26827e-01
7.89516e-01 1.20646e+00 -1.29399e-01
7.89516e-01 1.28249e+00 -1.30502e-01
7.89516e-01 1.36021e+00 -1.29917e-01
7.89516e-01 1.43953e+00 -1.27461e-01
7.89516e-01 1.52037e+00 -1.23014e-01
7.89516e-01 1.60266e+00 -1.16543e-01
7.89516e-01 1.68631e+00 -1.08129e-01
7.89516e-01 1.77124e+00 -9.79872e-02
7.89516e-01 1.85738e+00 -8.64767e-02
7.89516e-01 1.94463e+00 -7.40860e-02
7.89516e-01 2.03292e+00 -6.13997e-02
7.89516e-01 2.12215e+00 -4.90409e-02
7.89516e-01 2.21224e+00 -3.75979e-02
7.89516e-01 2.30309e+00 -2.75500e-02
7.89516e-01 2.39463e+00 -1.92067e-02
7.89516e-01 2.48676e+00 -1.26782e-02
7.89516e-01 2.57939e+00 -7.88325e-03
7.89516e-01 2.67243e+00 -4.59200e-03
7.89516e-01 2.76579e+00 -2.49084e-03
7.89516e-01 2.85938e+00 -1.24976e-03
7.89516e-01 2.95311e+00 -5.75514e-04
7.89516e-01 3.04689e+00 -2.40882e-04
7.89516e-01 3.14062e+00 -9.04171e-05
7.89516e-01 3.23421e+00 -2.97995e-05
7.89516e-01 3.32757e+00 -8.28077e-06
7.89516e-01 3.42061e+00 -1.74649e-06
7.89516e-01 3.51324e+00 -1.59704e-07
7.89516e-01 3.60537e+00 8.25380e-08
7.89516e-01 3.69691e+00 6.10223e-08
7.89516e-01 3.78776e+00 2.58175e-08
7.89516e-01 3.87785e+00 8.60007e-09
7.89516e-01 3.96708e+00 2.43867e-09
7.89516e-01 4.05537e+00 6.07541e-10
7.89516e-01 4.14262e+00 1.35066e-10
7.89516e-01 4.22876e+00 2.70128e-11
7.89516e-01 4.31369e+00 4.87671e-12
7.89516e-01 4.39734e+00 7.94437e-13
7.89516e-01 4.47963e+00 1.16305e-13
7.89516e-01 4.56047e+00 1.51792e-14
8.53986e-01 8.58820e-04 -1.23033e-04
8.53986e-01 4.52415e-03 -6.48122e-04
8.53986e-01 1.11146e-02 -1.59225e-03
8.53986e-01 2.06252e-02 -2.95465e-03
8.53986e-01 3.30468e-02 -4.73387e-03
8.53986e-01 4.83674e-02 -6.92789e-03
8.53986e-01 6.65719e-02 -9.53399e-03
8.53986e-01 8.76427e-02 -1.25487e-02
8.53986e-01 1.11559e-01 -1.59676e-02
8.53986e-01 1.38298e-01 -1.97852e-02
8.53986e-01 1.67832e-01 -2.39947e-02
8.53986e-01 2.00134e-01 -2.85879e-02
8.53986e-01 2.35172e-01 -3.35546e-02
8.53986e-01 2.72911e-01 -3.88828e-02
8.53986e-01 3.13315e-01 -4.45577e-02
8.53986e-01 3.56344e-01 -5.05615e-02
8.53986e-01 4.01956e-01 -5.68728e-02
8.53986e-01 4.50106e-01 -6.34658e-02
8.53986e-01 5.00748e-01 -7.03089e-02
8.53986e-01 5.53832e-01 -7.73637e-02
8.53986e-01 6.09306e-01 -8.45826e-02
8.53986e-01 6.67116e-01 -9.19057e-02
8.53986e-01 7.27206e-01 -9.92572e-02
8.53986e-01 7.89516e-01 -1.06540e-01
8.53986e-01 8.53986e-01 -1.13632e-01
8.53986e-01 9.20552e-01 -1.20377e-01
8.53986e-01 9.89151e-01 -1.26587e-01
8.53986e-01 1.05971e+00 -1.32041e-01
8.53986e-01 1.13217e+00 -1.36489e-01
8.53986e-01 1.20646e+00 -1.39666e-01
8.53986e-01 1.28249e+00 -1.41299e-01
8.53986e-01 1.36021e+00 -1.41133e-01
8.53986e-01 1.43953e+00 -1.38949e-01
8.53986e-01 1.52037e+00 -1.34589e-01
8.53986e-01 1.60266e+00 -1.27991e-01
8.53986e-01 1.68631e+00 -1.19218e-01
8.53986e-01 1.77124e+00 -1.08479e-01
8.53986e-01 1.85738e+00 -9.61456e-02
8.53986e-01 1.94463e+00 -8.27369e-02
8.53986e-01 2.03292e+00 -6.88887e-02
8.53986e-01 2.12215e+00 -5.52903e-02
8.53986e-01 2.21224e+00 -4.26050e-02
8.53986e-01 2.30309e+00 -3.13852e-02
8.53986e-01 2.39463e+00 -2.20025e-02
8.53986e-01 2.48676e+00 -1.46087e-02
8.53986e-01 2.57939e+00 -9.13945e-03
8.53986e-01 2.67243e+00 -5.35827e-03
8.53986e-01 2.76579e+00 -2.92650e-03
8.53986e-01 2.85938e+00 -1.47922e-03
8.53986e-01 2.95311e+00 -6.86694e-04
8.53986e-01 3.04689e+00 -2.90040e-04
8.53986e-01 3.14062e+00 -1.10050e-04
8.53986e-01 3.23421e+00 -3.67804e-05
8.53986e-01 3.32757e+00 -1.04393e-05
8.53986e-01 3.42061e+00 -2.29988e-06
8.53986e-01 3.51324e+00 -2.62427e-07
8.53986e-01 3.60537e+00 7.78515e-08
8.53986e-01 3.69691e+00 6.77533e-08
8.53986e-01 3.78776e+00 2.97800e-08
8.53986e-01 3.87785e+00 1.01062e-08
8.53986e-01 3.96708e+00 2.90012e-09
8.53986e-01 4.05537e+00 7.29020e-10
8.53986e-01 4.14262e+00 1.63321e-10
8.53986e-01 4.22876e+00 3.29041e-11
8.53986e-01 4.31369e+00 5.98669e-12
8.53986e-01 4.39734e+00 9.84126e-13
8.53986e-01 4.47963e+00 1.45723e-13
8.53986e-01 4.56047e+00 1.93103e-14
9.20552e-01 8.58820e-04 -1.28408e-04
9.20552e-01 4.52415e-03 -6.76434e-04
9.20552e-01 1.11146e-02 -1.66181e-03
9.20552e-01 2.06252e-02 -3.08375e-03
9.20552e-01 3.30468e-02 -4.94081e-03
9.20552e-01 4.83674e-02 -7.23100e-03
9.20552e-01 6.65719e-02 -9.95172e-03
9.20552e-01 8.76427e-02 -1.30997e-02
9.20552e-01 1.11559e-01 -1.66710e-02
9.20552e-01 1.38298e-01 -2.06607e-02
9.20552e-01 1.67832e-01 -2.50628e-02
9.20552e-01 2.00134e-01 -2.98702e-02
9.20552e-01 2.35172e-01 -3.50742e-02
9.20552e-01 2.72911e-01 -4.06644e-02
9.20552e-01 3.13315e-01 -4.66279e-02
9.20552e-01 3.56344e-01 -5.29488e-02
9.20552e-01 4.01956e-01 -5.96078e-02
9.20552e-01 4.50106e-01 -6.65808e-02
9.20552e-01 5.00748e-01 -7.38376e-02
9.20552e-01 5.53832e-01 -8.13407e-02
9.20552e-01 6.09306e-01 -8.90428e-02
9.20552e-01 6.67116e-01 -9.68841e-02
9.20552e-01 7.27206e-01 -1.04789e-01
9.20552e-01 7.89516e-01 -1.12661e-01
9.20552e-01 8.53986e-01 -1.20377e-01
9.20552e-01 9.20552e-01 -1.27782e-01
9.20552e-01 9.89151e-01 -1.34683e-01
9.20552e-01 1.05971e+00 -1.40850e-01
9.20552e-01 1.13217e+00 -1.46016e-01
9.20552e-01 1.20646e+00 -1.49888e-01
9.20552e-01 1.28249e+00 -1.52160e-01
9.20552e-01 1.36021e+00 -1.52536e-01
9.20552e-01 1.43953e+00 -1.50752e-01
9.20552e-01 1.52037e+00 -1.46610e-01
9.20552e-01 1.60266e+00 -1.40010e-01
9.20552e-01 1.68631e+00 -1.30985e-01
9.20552e-01 1.77124e+00 -1.19731e-01
9.20552e-01 1.85738e+00 -1.06625e-01
9.20552e-01 1.94463e+00 -9.22118e-02
9.20552e-01 2.03292e+00 -7.71776e-02
9.20552e-01 2.12215e+00 -6.22804e-02
9.20552e-01 2.21224e+00 -4.82648e-02
9.20552e-01 2.30309e+00 -3.57666e-02
9.20552e-01 2.39463e+00 -2.52308e-02
9.20552e-01 2.48676e+00 -1.68619e-02
9.20552e-01 2.57939e+00 -1.06218e-02
9.20552e-01 2.67243e+00 -6.27267e-03
9.20552e-01 2.76579e+00 -3.45239e-03
9.20552e-01 2.85938e+00 -1.75951e-03
9.20552e-01 2.95311e+00 -8.24219e-04
9.20552e-01 3.04689e+00 -3.51676e-04
9.20552e-01 3.14062e+00 -1.35042e-04
9.20552e-01 3.23421e+00 -4.58288e-05
9.20552e-01 3.32757e+00 -1.33045e-05
9.20552e-01 3.42061e+00 -3.06261e-06
9.20552e-01 3.51324e+00 -4.16526e-07
9.20552e-01 3.60537e+00 6.39524e-08
9.20552e-01 3.69691e+00 7.39833e-08
9.20552e-01 3.78776e+00 3.42212e-08
9.20552e-01 3.87785e+00 1.18873e-08
9.20552e-01 3.96708e+00 3.46082e-09
9.20552e-01 4.05537e+00 8.79227e-10
9.20552e-01 4.14262e+00 1.98715e-10
9.20552e-01 4.22876e+00 4.03649e-11
9.20552e-01 4.31369e+00 7.40674e-12
9.20552e-01 4.39734e+00 1.22935e-12
9.20552e-01 4.47963e+00 1.84201e-13
9.20552e-01 4.56047e+00 2.47895e-14
9.89151e-01 8.58820e-04 -1.32697e-04
9.89151e-01 4.52415e-03 -6.99032e-04
9.89151e-01 1.11146e-02 -1.71733e-03
9.89151e-01 2.06252e-02 -3.18681e-03
9.89151e-01 3.30468e-02 -5.10604e-03
9.89151e-01 4.83674e-02 -7.47311e-03
9.89151e-01 6.65719e-02 -1.02856e-02
9.89151e-01 8.76427e-02 -1.35406e-02
9.89151e-01 1.11559e-01 -1.72345e-02
9.89151e-01 1.38298e-01 -2.13635e-02
9.89151e-01 1.67832e-01 -2.59225e-02
9.89151e-01 2.00134e-01 -3.09059e-02
9.89151e-01 2.35172e-01 -3.63070e-02
9.89151e-01 2.72911e-01 -4.21175e-02
9.89151e-01 3.13315e-01 -4.83272e-02
9.89151e-01 3.56344e-01 -5.49235e-02
9.89151e-01 4.01956e-01 -6.18900e-02
9.89151e-01 4.50106e-01 -6.92060e-02
9.89151e-01 5.00748e-01 -7.68444e-02
9.89151e-01 5.53832e-01 -8.47703e-02
9.89151e-01 6.09306e-01 -9.29385e-02
9.89151e-01 6.67116e-01 -1.01291e-01
9.89151e-01 7.27206e-01 -1.09751e-01
9.89151e-01 7.89516e-01 -1.18225e-01
9.89151e-01 8.53986e-01 -1.26587e-01
9.89151e-01 9.20552e-01 -1.34683e-01
9.89151e-01 9.89151e-01 -1.42317e-01
9.89151e-01 1.05971e+00 -1.49252e-01
9.89151e-01 1.13217e+00 -1.55208e-01
9.89151e-01 1.20646e+00 -1.59868e-01
9.89151e-01 1.28249e+00 -1.62892e-01
9.89151e-01 1.36021e+00 -1.63943e-01
9.89151e-01 1.43953e+00 -1.62708e-01
9.89151e-01 1.52037e+00 -1.58939e-01
9.89151e-01 1.60266e+00 -1.52489e-01
9.89151e-01 1.68631e+00 -1.43352e-01
9.89151e-01 1.77124e+00 -1.31701e-01
9.89151e-01 1.85738e+00 -1.17906e-01
9.89151e-01 1.94463e+00 -1.02533e-01
9.89151e-01 2.03292e+00 -8.63132e-02
9.89151e-01 2.12215e+00 -7.00748e-02
9.89151e-01 2.21224e+00 -5.46497e-02
9.89151e-01 2.30309e+00 -4.07673e-02
9.89151e-01 2.39463e+00 -2.89587e-02
9.89151e-01 2.48676e+00 -1.94948e-02
9.89151e-01 2.57939e+00 -1.23748e-02
9.89151e-01 2.67243e+00 -7.36721e-03
9.89151e-01 2.76579e+00 -4.08979e-03
9.89151e-01 2.85938e+00 -2.10365e-03
9.89151e-01 2.95311e+00 -9.95370e-04
9.89151e-01 3.04689e+00 -4.29507e-04
9.89151e-01 3.14062e+00 -1.67115e-04
9.89151e-01 3.23421e+00 -5.76636e-05
9.89151e-01 3.32757e+00 -1.71448e-05
9.89151e-01 3.42061e+00 -4.12310e-06
9.89151e-01 3.51324e+00 -6.47253e-07
9.89151e-01 3.60537e+00 3.48192e-08
9.89151e-01 3.69691e+00 7.86246e-08
9.89151e-01 3.78776e+00 3.90502e-08
9.89151e-01 3.87785e+00 1.39752e-08
9.89151e-01 3.96708e+00 4.14123e-09
9.89151e-01 4.05537e+00 1.06540e-09
9.89151e-01 4.14262e+00 2.43255e-10
9.89151e-01 4.22876e+00 4.98696e-11
9.89151e-01 4.31369e+00 9.23593e-12
9.89151e-01 4.39734e+00 1.54873e-12
9.89151e-01 4.47963e+00 2.34917e-13
9.89151e-01 4.56047e+00 3.21120e-14
1.05971e+00 8.58820e-04 -1.35753e-04
1.05971e+00 4.52415e-03 -7.15130e-04
1.05971e+00 1.11146e-02 -1.75688e-03
1.05971e+00 2.06252e-02 -3.26024e-03
1.05971e+00 3.30468e-02 -5.22381e-03
1.05971e+00 4.83674e-02 -7.64578e-03
1.05971e+00 6.65719e-02 -1.05240e-02
1.05971e+00 8.76427e-02 -1.38558e-02
1.05971e+00 1.11559e-01 -1.76385e-02
1.05971e+00 1.38298e-01 -2.18689e-02
1.05971e+00 1.67832e-01 -2.65434e-02
1.05971e+00 2.00134e-01 -3.16581e-02
1.05971e+00 2.35172e-01 -3.72085e-02
1.05971e+00 2.72911e-01 -4.31891e-02
1.05971e+00 3.13315e-01 -4.95931e-02
1.05971e+00 3.56344e-01 -5.64115e-02
1.05971e+00 4.01956e-01 -6.36326e-02
1.05971e+00 4.50106e-01 -7.12399e-02
1.05971e+00 5.00748e-01 -7.92115e-02
1.05971e+00 5.53832e-01 -8.75168e-02
1.05971e+00 6.09306e-01 -9.61149e-02
1.05971e+00 6.67116e-01 -1.04951e-01
1.05971e+00 7.27206e-01 -1.13952e-01
1.05971e+00 7.89516e-01 -1.23023e-01
1.05971e+00 8.53986e-01 -1.32041e-01
1.05971e+00 9.20552e-01 -1.40850e-01
1.05971e+00 9.89151e-01 -1.49252e-01
1.05971e+00 1.05971e+00 -1.57006e-01
1.05971e+00 1.13217e+00 -1.63820e-01
1.05971e+00 1.20646e+00 -1.69357e-01
1.05971e+00 1.28249e+00 -1.73250e-01
1.05971e+00 1.36021e+00 -1.75116e-01
1.05971e+00 1.43953e+00 -1.74592e-01
1.05971e+00 1.52037e+00 -1.71374e-01
1.05971e+00 1.60266e+00 -1.65258e-01
1.05971e+00 1.68631e+00 -1.56187e-01
1.05971e+00 1.77124e+00 -1.44296e-01
1.05971e+00 1.85738e+00 -1.29938e-01
1.05971e+00 1.94463e+00 -1.13689e-01
1.05971e+00 2.03292e+00 -9.63182e-02
1.05971e+00 2.12215e+00 -7.87226e-02
1.05971e+00 2.21224e+00 -6.18257e-02
1.05971e+00 2.30309e+00 -4.64603e-02
1.05971e+00 2.39463e+00 -3.32578e-02
1.05971e+00 2.48676e+00 -2.25706e-02
1.05971e+00 2.57939e+00 -1.44496e-02
1.05971e+00 2.67243e+00 -8.67995e-03
1.05971e+00 2.76579e+00 -4.86467e-03
1.05971e+00 2.85938e+00 -2.52791e-03
1.05971e+00 2.95311e+00 -1.20948e-03
1.05971e+00 3.04689e+00 -5.28409e-04
1.05971e+00 3.14062e+00 -2.08580e-04
1.05971e+00 3.23421e+00 -7.32721e-05
1.05971e+00 3.32757e+00 -2.23378e-05
1.05971e+00 3.42061e+00 -5.60951e-06
1.05971e+00 3.51324e+00 -9.92573e-07
1.05971e+00 3.60537e+00 -1.91047e-08
1.05971e+00 3.69691e+00 7.97574e-08
1.05971e+00 3.78776e+00 4.40199e-08
1.05971e+00 3.87785e+00 1.63827e-08
1.05971e+00 3.96708e+00 4.96266e-09
1.05971e+00 4.05537e+00 1.29616e-09
1.05971e+00 4.14262e+00 2.99472e-10
1.05971e+00 4.22876e+00 6.20364e-11
1.05971e+00 4.31369e+00 1.16062e-11
1.05971e+00 4.39734e+00 1.96745e-12
1.05971e+00 4.47963e+00 3.02231e-13
1.05971e+00 4.56047e+00 4.19669e-14
1.13217e+00 8.58820e-04 -1.37422e-04
1.13217e+00 4.52415e-03 -7.23922e-04
1.13217e+00 1.11146e-02 -1.77849e-03
1.13217e+00 2.06252e-02 -3.30037e-03
1.13217e+00 3.30468e-02 -5.28822e-03
1.13217e+00 4.83674e-02 -7.74037e-03
1.13217e+00 6.65719e-02 -1.06549e-02
1.13217e+00 8.76427e-02 -1.40297e-02
1.13217e+00 1.11559e-01 -1.78626e-02
1.13217e+00 1.38298e-01 -2.21516e-02
1.13217e+00 1.67832e-01 -2.68944e-02
1.13217e+00 2.00134e-01 -3.20892e-02
1.13217e+00 2.35172e-01 -3.77338e-02
1.13217e+00 2.72911e-01 -4.38258e-02
1.13217e+00 3.13315e-01 -5.03622e-02
1.13217e+00 3.56344e-01 -5.73386e-02
1.13217e+00 4.01956e-01 -6.47483e-02
1.13217e+00 4.50106e-01 -7.25807e-02
1.13217e+00 5.00748e-01 -8.08199e-02
1.13217e+00 5.53832e-01 -8.94421e-02
1.13217e+00 6.09306e-01 -9.84128e-02
1.13217e+00 6.67116e-01 -1.07683e-01
1.13217e+00 7.27206e-01 -1.17185e-01
1.13217e+00 7.89516e-01 -1.26827e-01
1.13217e+00 8.53986e-01 -1.36489e-01
1.13217e+00 9.20552e-01 -1.46016e-01
1.13217e+00 9.89151e-01 -1.55208e-01
1.13217e+00 1.05971e+00 -1.63820e-01
1.13217e+00 1.13217e+00 -1.71551e-01
1.13217e+00 1.20646e+00 -1.78051e-01
1.13217e+00 1.28249e+00 -1.82924e-01
1.13217e+00 1.36021e+00 -1.85748e-01
1.13217e+00 1.43953e+00 -1.86110e-01
1.13217e+00 1.52037e+00 -1.83642e-01
1.13217e+00 1.60266e+00 -1.78073e-01
1.13217e+00 1.68631e+00 -1.69284e-01
1.13217e+00 1.77124e+00 -1.57357e-01
1.13217e+00 1.85738e+00 -1.42612e-01
1.13217e+00 1.94463e+00 -1.25620e-01
1.13217e+00 2.03292e+00 -1.07179e-01
1.13217e+00 2.12215e+00 -8.82476e-02
1.13217e+00 2.21224e+00 -6.98441e-02
1.13217e+00 2.30309e+00 -5.29130e-02
1.13217e+00 2.39463e+00 -3.82001e-02
1.13217e+00 2.48676e+00 -2.61572e-02
1.13217e+00 2.57939e+00 -1.69037e-02
1.13217e+00 2.67243e+00 -1.02553e-02
1.13217e+00 2.76579e+00 -5.80841e-03
1.13217e+00 2.85938e+00 -3.05253e-03
1.13217e+00 2.95311e+00 -1.47847e-03
1.13217e+00 3.04689e+00 -6.54762e-04
1.13217e+00 3.14062e+00 -2.62534e-04
1.13217e+00 3.23421e+00 -9.40117e-05
1.13217e+00 3.32757e+00 -2.94167e-05
1.13217e+00 3.42061e+00 -7.70808e-06
1.13217e+00 3.51324e+00 -1.50966e-06
1.13217e+00 3.60537e+00 -1.12930e-07
1.13217e+00 3.69691e+00 7.40825e-08
1.13217e+00 3.78776e+00 4.86001e-08
1.13217e+00 3.87785e+00 1.90796e-08
1.13217e+00 3.96708e+00 5.94378e-09
1.13217e+00 4.05537e+00 1.58129e-09
1.13217e+00 4.14262e+00 3.70488e-10
1.13217e+00 4.22876e+00 7.76617e-11
1.13217e+00 4.31369e+00 1.46923e-11
1.13217e+00 4.39734e+00 2.51958e-12
1.13217e+00 4.47963e+00 3.92137e-13
1.13217e+00 4.56047e+00 5.53155e-14
1.20646e+00 8.58820e-04 -1.37551e-04
1.20646e+00 4.52415e-03 -7.24604e-04
1.20646e+00 1.11146e-02 -1.78017e-03
1.20646e+00 2.06252e-02 -3.30352e-03
1.20646e+00 3.30468e-02 -5.29339e-03
1.20646e+00 4.83674e-02 -7.74825e-03
1.20646e+00 6.65719e-02 -1.06665e-02
1.20646e+00 8.76427e-02 -1.40465e-02
1.20646e+00 1.11559e-01 -1.78868e-02
1.20646e+00 1.38298e-01 -2.21864e-02
1.20646e+00 1.67832e-01 -2.69448e-02
1.20646e+00 2.00134e-01 -3.21619e-02
1.20646e+00 2.35172e-01 -3.78382e-02
1.20646e+00 2.72911e-01 -4.39746e-02
1.20646e+00 3.13315e-01 -5.05722e-02
1.20646e+00 3.56344e-01 -5.76313e-02
1.20646e+00 4.01956e-01 -6.51511e-02
1.20646e+00 4.50106e-01 -7.31277e-02
1.20646e+00 5.00748e-01 -8.15525e-02
1.20646e+00 5.53832e-01 -9.04098e-02
1.20646e+00 6.09306e-01 -9.96736e-02
1.20646e+00 6.67116e-01 -1.09303e-01
1.20646e+00 7.27206e-01 -1.19240e-01
1.20646e+00 7.89516e-01 -1.29399e-01
1.20646e+00 8.53986e-01 -1.39666e-01
1.20646e+00 9.20552e-01 -1.49888e-01
1.20646e+00 9.89151e-01 -1.59868e-01
1.20646e+00 1.05971e+00 -1.69357e-01
1.20646e+00 1.13217e+00 -1.78051e-01
1.20646e+00 1.20646e+00 -1.85585e-01
1.20646e+00 1.28249e+00 -1.91541e-01
1.20646e+00 1.36021e+00 -1.95464e-01
1.20646e+00 1.43953e+00 -1.96889e-01
1.20646e+00 1.52037e+00 -1.95383e-01
1.20646e+00 1.60266e+00 -1.90602e-01
1.20646e+00 1.68631e+00 -1.82350e-01
1.20646e+00 1.77124e+00 -1.70640e-01
1.20646e+00 1.85738e+00 -1.55741e-01
1.20646e+00 1.94463e+00 -1.38199e-01
1.20646e+00 2.03292e+00 -1.18825e-01
1.20646e+00 2.12215e+00 -9.86329e-02
1.20646e+00 2.21224e+00 -7.87293e-02
1.20646e+00 2.30309e+00 -6.01777e-02
1.20646e+00 2.39463e+00 -4.38527e-02
1.20646e+00 2.48676e+00 -3.03240e-02
1.20646e+00 2.57939e+00 -1.98000e-02
1.20646e+00 2.67243e+00 -1.21442e-02
1.20646e+00 2.76579e+00 -6.95825e-03
1.20646e+00 2.85938e+00 -3.70233e-03
1.20646e+00 2.95311e+00 -1.81738e-03
1.20646e+00 3.04689e+00 -8.16862e-04
1.20646e+00 3.14062e+00 -3.33118e-04
1.20646e+00 3.23421e+00 -1.21746e-04
1.20646e+00 3.32757e+00 -3.91343e-05
1.20646e+00 3.42061e+00 -1.06898e-05
1.20646e+00 3.51324e+00 -2.28465e-06
1.20646e+00 3.60537e+00 -2.70469e-07
1.20646e+00 3.69691e+00 5.60326e-08
1.20646e+00 3.78776e+00 5.17602e-08
1.20646e+00 3.87785e+00 2.19473e-08
1.20646e+00 3.96708e+00 7.09303e-09
1.20646e+00 4.05537e+00 1.93084e-09
1.20646e+00 4.14262e+00 4.60009e-10
1.20646e+00 4.22876e+00 9.77532e-11
