2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -1.29531e-05
7.27206e-01 4.50106e-01 -2.61833e-05
7.27206e-01 5.00748e-01 -4.96313e-05
7.27206e-01 5.53832e-01 -8.83787e-05
7.27206e-01 6.09306e-01 -1.47994e-04
7.27206e-01 6.67116e-01 -2.33167e-04
7.27206e-01 7.27206e-01 -3.45747e-04
7.27206e-01 7.89516e-01 -4.82723e-04
7.27206e-01 8.53986e-01 -6.35096e-04
7.27206e-01 9.20552e-01 -7.88484e-04
7.27206e-01 9.89151e-01 -9.25693e-04
7.27206e-01 1.05971e+00 -1.03052e-03
7.27206e-01 1.13217e+00 -1.09135e-03
7.27206e-01 1.20646e+00 -1.10330e-03
7.27206e-01 1.28249e+00 -1.06843e-03
7.27206e-01 1.36021e+00 -9.94205e-04
7.27206e-01 1.43953e+00 -8.91332e-04
7.27206e-01 1.52037e+00 -7.71468e-04
7.27206e-01 1.60266e+00 -6.45499e-04
7.27206e-01 1.68631e+00 -5.22460e-04
7.27206e-01 1.77124e+00 -4.09046e-04
7.27206e-01 1.85738e+00 -3.09569e-04
7.27206e-01 1.94463e+00 -2.26179e-04
7.27206e-01 2.03292e+00 -1.59245e-04
7.27206e-01 2.12215e+00 -1.07794e-04
7.27206e-01 2.21224e+00 -6.99610e-05
7.27206e-01 2.30309e+00 -4.34007e-05
7.27206e-01 2.39463e+00 -2.56465e-05
7.27206e-01 2.48676e+00 -1.43827e-05
7.27206e-01 2.57939e+00 -7.62480e-06
7.27206e-01 2.67243e+00 -3.80552e-06
7.27206e-01 2.76579e+00 -1.78059e-06
7.27206e-01 2.85938e+00 -7.77703e-07
7.27206e-01 2.95311e+00 -3.15707e-07
7.27206e-01 3.04689e+00 -1.18606e-07
7.27206e-01 3.14062e+00 -4.10612e-08
7.27206e-01 3.23421e+00 -1.30452e-08
7.27206e-01 3.32757e+00 -3.78785e-09
7.27206e-01 3.42061e+00 -1.00117e-09
7.27206e-01 3.51324e+00 -2.39898e-10
7.27206e-01 3.60537e+00 -5.18866e-11
7.27206e-01 3.69691e+00 -1.00775e-11
7.27206e-01 3.78776e+00 -1.74524e-12
7.27206e-01 3.87785e+00 -2.66479e-13
7.27206e-01 3.96708e+00 -3.51179e-14
7.27206e-01 4.05537e+00 -3.80520e-15
7.27206e-01 4.14262e+00 -2.91128e-16
7.27206e-01 4.22876e+00 -2.70544e-18
7.27206e-01 4.31369e+00 4.25631e-18
7.27206e-01 4.39734e+00 1.00908e-18
7.27206e-01 4.47963e+00 1.60335e-19
7.27206e-01 4.56047e+00 2.10849e-20
7.89516e-01 8.58820e-04 -1.20392e-17
7.89516e-01 4.52415e-03 3.05792e-18
7.89516e-01 1.11146e-02 -1.72445e-16
7.89516e-01 2.06252e-02 -1.30252e-14
7.89516e-01 3.30468e-02 -3.52734e-13
7.89516e-01 4.83674e-02 -5.06587e-12
7.89516e-01 6.65719e-02 -4.72684e-11
7.89516e-01 8.76427e-02 -3.22546e-10
7.89516e-01 1.11559e-01 -1.73476e-09
7.89516e-01 1.38298e-01 -7.73293e-09
7.89516e-01 1.67832e-01 -2.95946e-08
7.89516e-01 2.00134e-01 -9.97538e-08
7.89516e-01 2.35172e-01 -3.01795e-07
7.89516e-01 2.72911e-01 -8.31287e-07
7.89516e-01 3.13315e-01 -2.10739e-06
7.89516e-01 3.56344e-01 -4.95741e-06
7.89516e-01 4.01956e-01 -1.08880e-05
7.89516e-01 4.50106e-01 -2.24261e-05
7.89516e-01 5.00748e-01 -4.34524e-05
7.89516e-01 5.53832e-01 -7.93521e-05
7.89516e-01 6.09306e-01 -1.36717e-04
7.89516e-01 6.67116e-01 -2.22299e-04
7.89516e-01 7.27206e-01 -3.41079e-04
7.89516e-01 7.89516e-01 -4.93717e-04
7.89516e-01 8.53986e-01 -6.74202e-04
7.89516e-01 9.20552e-01 -8.68930e-04
7.89516e-01 9.89151e-01 -1.05815e-03
7.89516e-01 1.05971e+00 -1.21983e-03
7.89516e-01 1.13217e+00 -1.33459e-03
7.89516e-01 1.20646e+00 -1.39002e-03
7.89516e-01 1.28249e+00 -1.38272e-03
7.89516e-01 1.36021e+00 -1.31785e-03
7.89516e-01 1.43953e+00 -1.20684e-03
7.89516e-01 1.52037e+00 -1.06435e-03
7.89516e-01 1.60266e+00 -9.05516e-04
7.89516e-01 1.68631e+00 -7.43875e-04
7.89516e-01 1.77124e+00 -5.90214e-04
7.89516e-01 1.85738e+00 -4.52111e-04
7.89516e-01 1.94463e+00 -3.34004e-04
7.89516e-01 2.03292e+00 -2.37590e-04
7.89516e-01 2.12215e+00 -1.62385e-04
7.89516e-01 2.21224e+00 -1.06360e-04
7.89516e-01 2.30309e+00 -6.65619e-05
7.89516e-01 2.39463e+00 -3.96681e-05
7.89516e-01 2.48676e+00 -2.24311e-05
7.89516e-01 2.57939e+00 -1.19888e-05
7.89516e-01 2.67243e+00 -6.03204e-06
7.89516e-01 2.76579e+00 -2.84511e-06
7.89516e-01 2.85938e+00 -1.25265e-06
7.89516e-01 2.95311e+00 -5.12622e-07
7.89516e-01 3.04689e+00 -1.94150e-07
7.89516e-01 3.14062e+00 -6.77672e-08
7.89516e-01 3.23421e+00 -2.17091e-08
7.89516e-01 3.32757e+00 -6.35696e-09
7.89516e-01 3.42061e+00 -1.69479e-09
7.89516e-01 3.51324e+00 -4.09746e-10
7.89516e-01 3.60537e+00 -8.94570e-11
7.89516e-01 3.69691e+00 -1.75508e-11
7.89516e-01 3.78776e+00 -3.07428e-12
7.89516e-01 3.87785e+00 -4.75941e-13
7.89516e-01 3.96708e+00 -6.39211e-14
7.89516e-01 4.05537e+00 -7.15000e-15
7.89516e-01 4.14262e+00 -5.92011e-16
7.89516e-01 4.22876e+00 -1.68180e-17
7.89516e-01 4.31369e+00 5.89014e-18
7.89516e-01 4.39734e+00 1.58736e-18
7.89516e-01 4.47963e+00 2.61779e-19
7.89516e-01 4.56047e+00 3.48857e-20
8.53986e-01 8.58820e-04 7.04177e-18
8.53986e-01 4.52415e-03 -4.78996e-18
8.53986e-01 1.11146e-02 -1.24129e-16
8.53986e-01 2.06252e-02 -9.79369e-15
8.53986e-01 3.30468e-02 -2.65066e-13
8.53986e-01 4.83674e-02 -3.80883e-12
8.53986e-01 6.65719e-02 -3.55669e-11
8.53986e-01 8.76427e-02 -2.42991e-10
8.53986e-01 1.11559e-01 -1.30921e-09
8.53986e-01 1.38298e-01 -5.85065e-09
8.53986e-01 1.67832e-01 -2.24673e-08
8.53986e-01 2.00134e-01 -7.60719e-08
8.53986e-01 2.35172e-01 -2.31493e-07
8.53986e-01 2.72911e-01 -6.42372e-07
8.53986e-01 3.13315e-01 -1.64357e-06
8.53986e-01 3.56344e-01 -3.91048e-06
8.53986e-01 4.01956e-01 -8.70783e-06
8.53986e-01 4.50106e-01 -1.82347e-05
8.53986e-01 5.00748e-01 -3.60291e-05
8.53986e-01 5.53832e-01 -6.73154e-05
8.53986e-01 6.09306e-01 -1.19062e-04
8.53986e-01 6.67116e-01 -1.99417e-04
8.53986e-01 7.27206e-01 -3.16182e-04
8.53986e-01 7.89516e-01 -4.74241e-04
8.53986e-01 8.53986e-01 -6.72404e-04
8.53986e-01 9.20552e-01 -9.00795e-04
8.53986e-01 9.89151e-01 -1.14032e-03
8.53986e-01 1.05971e+00 -1.36522e-03
8.53986e-01 1.13217e+00 -1.54838e-03
8.53986e-01 1.20646e+00 -1.66757e-03
8.53986e-01 1.28249e+00 -1.71027e-03
8.53986e-01 1.36021e+00 -1.67549e-03
8.53986e-01 1.43953e+00 -1.57246e-03
8.53986e-01 1.52037e+00 -1.41734e-03
8.53986e-01 1.60266e+00 -1.22937e-03
8.53986e-01 1.68631e+00 -1.02747e-03
8.53986e-01 1.77124e+00 -8.27916e-04
8.53986e-01 1.85738e+00 -6.43117e-04
8.53986e-01 1.94463e+00 -4.81221e-04
8.53986e-01 2.03292e+00 -3.46377e-04
8.53986e-01 2.12215e+00 -2.39365e-04
8.53986e-01 2.21224e+00 -1.58427e-04
8.53986e-01 2.30309e+00 -1.00141e-04
8.53986e-01 2.39463e+00 -6.02582e-05
8.53986e-01 2.48676e+00 -3.43956e-05
8.53986e-01 2.57939e+00 -1.85538e-05
8.53986e-01 2.67243e+00 -9.42056e-06
8.53986e-01 2.76579e+00 -4.48377e-06
8.53986e-01 2.85938e+00 -1.99205e-06
8.53986e-01 2.95311e+00 -8.22627e-07
8.53986e-01 3.04689e+00 -3.14415e-07
8.53986e-01 3.14062e+00 -1.10759e-07
8.53986e-01 3.23421e+00 -3.58136e-08
8.53986e-01 3.32757e+00 -1.05869e-08
8.53986e-01 3.42061e+00 -2.84995e-09
8.53986e-01 3.51324e+00 -6.95931e-10
8.53986e-01 3.60537e+00 -1.53531e-10
8.53986e-01 3.69691e+00 -3.04597e-11
8.53986e-01 3.78776e+00 -5.40227e-12
8.53986e-01 3.87785e+00 -8.48843e-13
8.53986e-01 3.96708e+00 -1.16277e-13
8.53986e-01 4.05537e+00 -1.34230e-14
8.53986e-01 4.14262e+00 -1.19241e-15
8.53986e-01 4.22876e+00 -5.26806e-17
8.53986e-01 4.31369e+00 7.27357e-18
8.53986e-01 4.39734e+00 2.42767e-18
8.53986e-01 4.47963e+00 4.21335e-19
8.53986e-01 4.56047e+00 5.71868e-20
9.20552e-01 8.58820e-04 3.70775e-18
9.20552e-01 4.52415e-03 1.81698e-17
9.20552e-01 1.11146e-02 -8.77613e-17
9.20552e-01 2.06252e-02 -7.10574e-15
9.20552e-01 3.30468e-02 -1.92703e-13
9.20552e-01 4.83674e-02 -2.76988e-12
9.20552e-01 6.65719e-02 -2.58819e-11
9.20552e-01 8.76427e-02 -1.77001e-10
9.20552e-01 1.11559e-01 -9.55068e-10
9.20552e-01 1.38298e-01 -4.27688e-09
9.20552e-01 1.67832e-01 -1.64703e-08
9.20552e-01 2.00134e-01 -5.59756e-08
9.20552e-01 2.35172e-01 -1.71166e-07
9.20552e-01 2.72911e-01 -4.77915e-07
9.20552e-01 3.13315e-01 -1.23230e-06
9.20552e-01 3.56344e-01 -2.96020e-06
9.20552e-01 4.01956e-01 -6.66947e-06
9.20552e-01 4.50106e-01 -1.41657e-05
9.20552e-01 5.00748e-01 -2.84683e-05
9.20552e-01 5.53832e-01 -5.42675e-05
9.20552e-01 6.09306e-01 -9.82609e-05
9.20552e-01 6.67116e-01 -1.69078e-04
9.20552e-01 7.27206e-01 -2.76389e-04
9.20552e-01 7.89516e-01 -4.28835e-04
9.20552e-01 8.53986e-01 -6.30766e-04
9.20552e-01 9.20552e-01 -8.78465e-04
9.20552e-01 9.89151e-01 -1.15738e-03
9.20552e-01 1.05971e+00 -1.44215e-03
9.20552e-01 1.13217e+00 -1.70055e-03
9.20552e-01 1.20646e+00 -1.90036e-03
9.20552e-01 1.28249e+00 -2.01701e-03
9.20552e-01 1.36021e+00 -2.03873e-03
9.20552e-01 1.43953e+00 -1.96795e-03
9.20552e-01 1.52037e+00 -1.81895e-03
9.20552e-01 1.60266e+00 -1.61339e-03
9.20552e-01 1.68631e+00 -1.37556e-03
9.20552e-01 1.77124e+00 -1.12837e-03
9.20552e-01 1.85738e+00 -8.90746e-04
9.20552e-01 1.94463e+00 -6.76373e-04
9.20552e-01 2.03292e+00 -4.93477e-04
9.20552e-01 2.12215e+00 -3.45348e-04
9.20552e-01 2.21224e+00 -2.31307e-04
9.20552e-01 2.30309e+00 -1.47875e-04
9.20552e-01 2.39463e+00 -8.99574e-05
9.20552e-01 2.48676e+00 -5.18955e-05
9.20552e-01 2.57939e+00 -2.82860e-05
9.20552e-01 2.67243e+00 -1.45099e-05
9.20552e-01 2.76579e+00 -6.97666e-06
9.20552e-01 2.85938e+00 -3.13119e-06
9.20552e-01 2.95311e+00 -1.30623e-06
9.20552e-01 3.04689e+00 -5.04374e-07
9.20552e-01 3.14062e+00 -1.79513e-07
9.20552e-01 3.23421e+00 -5.86521e-08
9.20552e-01 3.32757e+00 -1.75222e-08
9.20552e-01 3.42061e+00 -4.76804e-09
9.20552e-01 3.51324e+00 -1.17728e-09
9.20552e-01 3.60537e+00 -2.62736e-10
9.20552e-01 3.69691e+00 -5.27690e-11
9.20552e-01 3.78776e+00 -9.48642e-12
9.20552e-01 3.87785e+00 -1.51436e-12
9.20552e-01 3.96708e+00 -2.11729e-13
9.20552e-01 4.05537e+00 -2.52137e-14
9.20552e-01 4.14262e+00 -2.38506e-15
9.20552e-01 4.22876e+00 -1.36760e-16
9.20552e-01 4.31369e+00 6.89726e-18
9.20552e-01 4.39734e+00 3.57638e-18
9.20552e-01 4.47963e+00 6.67634e-19
9.20552e-01 4.56047e+00 9.29684e-20
9.89151e-01 8.58820e-04 -1.34023e-18
9.89151e-01 4.52415e-03 1.00957e-17
9.89151e-01 1.11146e-02 -5.21658e-17
9.89151e-01 2.06252e-02 -5.03871e-15
9.89151e-01 3.30468e-02 -1.36232e-13
9.89151e-01 4.83674e-02 -1.95890e-12
9.89151e-01 6.65719e-02 -1.83137e-11
9.89151e-01 8.76427e-02 -1.25346e-10
9.89151e-01 1.11559e-01 -6.77155e-10
9.89151e-01 1.38298e-01 -3.03750e-09
9.89151e-01 1.67832e-01 -1.17244e-08
9.89151e-01 2.00134e-01 -3.99685e-08
9.89151e-01 2.35172e-01 -1.22705e-07
9.89151e-01 2.72911e-01 -3.44350e-07
9.89151e-01 3.13315e-01 -8.93590e-07
9.89151e-01 3.56344e-01 -2.16366e-06
9.89151e-01 4.01956e-01 -4.92264e-06
9.89151e-01 4.50106e-01 -1.05805e-05
9.89151e-01 5.00748e-01 -2.15709e-05
9.89151e-01 5.53832e-01 -4.18316e-05
9.89151e-01 6.09306e-01 -7.73001e-05
9.89151e-01 6.67116e-01 -1.36216e-04
9.89151e-01 7.27206e-01 -2.28873e-04
9.89151e-01 7.89516e-01 -3.66361e-04
9.89151e-01 8.53986e-01 -5.57894e-04
9.89151e-01 9.20552e-01 -8.06816e-04
9.89151e-01 9.89151e-01 -1.10624e-03
9.89151e-01 1.05971e+00 -1.43620e-03
9.89151e-01 1.13217e+00 -1.76449e-03
9.89151e-01 1.20646e+00 -2.05211e-03
9.89151e-01 1.28249e+00 -2.26202e-03
9.89151e-01 1.36021e+00 -2.36796e-03
9.89151e-01 1.43953e+00 -2.35994e-03
9.89151e-01 1.52037e+00 -2.24490e-03
9.89151e-01 1.60266e+00 -2.04311e-03
9.89151e-01 1.68631e+00 -1.78244e-03
9.89151e-01 1.77124e+00 -1.49253e-03
9.89151e-01 1.85738e+00 -1.20027e-03
9.89151e-01 1.94463e+00 -9.26900e-04
9.89151e-01 2.03292e+00 -6.86809e-04
9.89151e-01 2.12215e+00 -4.87606e-04
9.89151e-01 2.21224e+00 -3.31029e-04
9.89151e-01 2.30309e+00 -2.14360e-04
9.89151e-01 2.39463e+00 -1.32018e-04
9.89151e-01 2.48676e+00 -7.70745e-05
9.89151e-01 2.57939e+00 -4.25028e-05
9.89151e-01 2.67243e+00 -2.20545e-05
9.89151e-01 2.76579e+00 -1.07255e-05
9.89151e-01 2.85938e+00 -4.86855e-06
9.89151e-01 2.95311e+00 -2.05414e-06
9.89151e-01 3.04689e+00 -8.02228e-07
9.89151e-01 3.14062e+00 -2.88811e-07
9.89151e-01 3.23421e+00 -9.54605e-08
9.89151e-01 3.32757e+00 -2.88551e-08
9.89151e-01 3.42061e+00 -7.94620e-09
9.89151e-01 3.51324e+00 -1.98618e-09
9.89151e-01 3.60537e+00 -4.48925e-10
9.89151e-01 3.69691e+00 -9.13817e-11
9.89151e-01 3.78776e+00 -1.66700e-11
9.89151e-01 3.87785e+00 -2.70625e-12
9.89151e-01 3.96708e+00 -3.86442e-13
9.89151e-01 4.05537e+00 -4.74468e-14
9.89151e-01 4.14262e+00 -4.74854e-15
9.89151e-01 4.22876e+00 -3.25048e-16
9.89151e-01 4.31369e+00 8.86292e-19
9.89151e-01 4.39734e+00 4.97819e-18
9.89151e-01 4.47963e+00 1.03794e-18
9.89151e-01 4.56047e+00 1.49905e-19
1.05971e+00 8.58820e-04 1.10140e-17
1.05971e+00 4.52415e-03 2.76757e-18
1.05971e+00 1.11146e-02 -5.62257e-17
1.05971e+00 2.06252e-02 -3.46317e-15
1.05971e+00 3.30468e-02 -9.40980e-14
1.05971e+00 4.83674e-02 -1.35343e-12
1.05971e+00 6.65719e-02 -1.26585e-11
1.05971e+00 8.76427e-02 -8.66961e-11
1.05971e+00 1.11559e-01 -4.68813e-10
1.05971e+00 1.38298e-01 -2.10581e-09
1.05971e+00 1.67832e-01 -8.14334e-09
1.05971e+00 2.00134e-01 -2.78294e-08
1.05971e+00 2.35172e-01 -8.57131e-08
1.05971e+00 2.72911e-01 -2.41530e-07
1.05971e+00 3.13315e-01 -6.30031e-07
1.05971e+00 3.56344e-01 -1.53540e-06
1.05971e+00 4.01956e-01 -3.52128e-06
1.05971e+00 4.50106e-01 -7.64293e-06
1.05971e+00 5.00748e-01 -1.57683e-05
1.05971e+00 5.53832e-01 -3.10213e-05
1.05971e+00 6.09306e-01 -5.83184e-05
1.05971e+00 6.67116e-01 -1.04887e-04
1.05971e+00 7.27206e-01 -1.80512e-04
1.05971e+00 7.89516e-01 -2.97089e-04
1.05971e+00 8.53986e-01 -4.66955e-04
1.05971e+00 9.20552e-01 -6.99585e-04
1.05971e+00 9.89151e-01 -9.96851e-04
1.05971e+00 1.05971e+00 -1.34810e-03
1.05971e+00 1.13217e+00 -1.72735e-03
1.05971e+00 1.20646e+00 -2.09514e-03
1.05971e+00 1.28249e+00 -2.40569e-03
1.05971e+00 1.36021e+00 -2.61759e-03
1.05971e+00 1.43953e+00 -2.70382e-03
1.05971e+00 1.52037e+00 -2.65732e-03
1.05971e+00 1.60266e+00 -2.49066e-03
1.05971e+00 1.68631e+00 -2.23097e-03
1.05971e+00 1.77124e+00 -1.91284e-03
1.05971e+00 1.85738e+00 -1.57140e-03
1.05971e+00 1.94463e+00 -1.23716e-03
1.05971e+00 2.03292e+00 -9.33057e-04
1.05971e+00 2.12215e+00 -6.73359e-04
1.05971e+00 2.21224e+00 -4.64187e-04
1.05971e+00 2.30309e+00 -3.04975e-04
1.05971e+00 2.39463e+00 -1.90448e-04
1.05971e+00 2.48676e+00 -1.12686e-04
1.05971e+00 2.57939e+00 -6.29572e-05
1.05971e+00 2.67243e+00 -3.30898e-05
1.05971e+00 2.76579e+00 -1.62975e-05
1.05971e+00 2.85938e+00 -7.49155e-06
1.05971e+00 2.95311e+00 -3.20085e-06
1.05971e+00 3.04689e+00 -1.26594e-06
1.05971e+00 3.14062e+00 -4.61570e-07
1.05971e+00 3.23421e+00 -1.54528e-07
1.05971e+00 3.32757e+00 -4.73187e-08
1.05971e+00 3.42061e+00 -1.32036e-08
1.05971e+00 3.51324e+00 -3.34507e-09
1.05971e+00 3.60537e+00 -7.66663e-10
1.05971e+00 3.69691e+00 -1.58356e-10
1.05971e+00 3.78776e+00 -2.93466e-11
1.05971e+00 3.87785e+00 -4.84979e-12
1.05971e+00 3.96708e+00 -7.07735e-13
1.05971e+00 4.05537e+00 -8.95398e-14
1.05971e+00 4.14262e+00 -9.42955e-15
1.05971e+00 4.22876e+00 -7.35077e-16
1.05971e+00 4.31369e+00 -2.00274e-17
1.05971e+00 4.39734e+00 6.26215e-18
1.05971e+00 4.47963e+00 1.57190e-18
1.05971e+00 4.56047e+00 2.39459e-19
1.13217e+00 8.58820e-04 1.73292e-17
1.13217e+00 4.52415e-03 6.88381e-18
1.13217e+00 1.11146e-02 -3.20234e-17
1.13217e+00 2.06252e-02 -2.34202e-15
1.13217e+00 3.30468e-02 -6.37633e-14
1.13217e+00 4.83674e-02 -9.16950e-13
1.13217e+00 6.65719e-02 -8.57906e-12
1.13217e+00 8.76427e-02 -5.87878e-11
1.13217e+00 1.11559e-01 -3.18143e-10
1.13217e+00 1.38298e-01 -1.43060e-09
1.13217e+00 1.67832e-01 -5.54050e-09
1.13217e+00 2.00134e-01 -1.89719e-08
1.13217e+00 2.35172e-01 -5.85837e-08
1.13217e+00 2.72911e-01 -1.65628e-07
1.13217e+00 3.13315e-01 -4.33850e-07
1.13217e+00 3.56344e-01 -1.06283e-06
1.13217e+00 4.01956e-01 -2.45328e-06
1.13217e+00 4.50106e-01 -5.36727e-06
1.13217e+00 5.00748e-01 -1.11813e-05
1.13217e+00 5.53832e-01 -2.22578e-05
1.13217e+00 6.09306e-01 -4.24434e-05
1.13217e+00 6.67116e-01 -7.76512e-05
1.13217e+00 7.27206e-01 -1.36387e-04
1.13217e+00 7.89516e-01 -2.29922e-04
1.13217e+00 8.53986e-01 -3.71621e-04
1.13217e+00 9.20552e-01 -5.74843e-04
1.13217e+00 9.89151e-01 -8.48981e-04
1.13217e+00 1.05971e+00 -1.19398e-03
1.13217e+00 1.13217e+00 -1.59490e-03
1.13217e+00 1.20646e+00 -2.01933e-03
1.13217e+00 1.28249e+00 -2.42033e-03
1.13217e+00 1.36021e+00 -2.74564e-03
1.13217e+00 1.43953e+00 -2.95021e-03
1.13217e+00 1.52037e+00 -3.00739e-03
1.13217e+00 1.60266e+00 -2.91430e-03
1.13217e+00 1.68631e+00 -2.69024e-03
1.13217e+00 1.77124e+00 -2.36997e-03
1.13217e+00 1.85738e+00 -1.99503e-03
1.13217e+00 1.94463e+00 -1.60578e-03
1.13217e+00 2.03292e+00 -1.23575e-03
1.13217e+00 2.12215e+00 -9.08540e-04
1.13217e+00 2.21224e+00 -6.37264e-04
1.13217e+00 2.30309e+00 -4.25587e-04
1.13217e+00 2.39463e+00 -2.69938e-04
1.13217e+00 2.48676e+00 -1.62133e-04
1.13217e+00 2.57939e+00 -9.19129e-05
1.13217e+00 2.67243e+00 -4.90033e-05
1.13217e+00 2.76579e+00 -2.44774e-05
1.13217e+00 2.85938e+00 -1.14100e-05
1.13217e+00 2.95311e+00 -4.94340e-06
1.13217e+00 3.04689e+00 -1.98256e-06
1.13217e+00 3.14062e+00 -7.33049e-07
1.13217e+00 3.23421e+00 -2.48903e-07
1.13217e+00 3.32757e+00 -7.73129e-08
1.13217e+00 3.42061e+00 -2.18876e-08
1.13217e+00 3.51324e+00 -5.62764e-09
1.13217e+00 3.60537e+00 -1.30956e-09
1.13217e+00 3.69691e+00 -2.74816e-10
1.13217e+00 3.78776e+00 -5.17984e-11
1.13217e+00 3.87785e+00 -8.72265e-12
1.13217e+00 3.96708e+00 -1.30163e-12
1.13217e+00 4.05537e+00 -1.69603e-13
1.13217e+00 4.14262e+00 -1.87092e-14
1.13217e+00 4.22876e+00 -1.61261e-15
1.13217e+00 4.31369e+00 -7.71811e-17
1.13217e+00 4.39734e+00 6.21245e-18
1.13217e+00 4.47963e+00 2.28605e-18
1.13217e+00 4.56047e+00 3.77725e-19
1.20646e+00 8.58820e-04 -2.58884e-18
1.20646e+00 4.52415e-03 1.79411e-18
1.20646e+00 1.11146e-02 -2.72200e-17
1.20646e+00 2.06252e-02 -1.57451e-15
1.20646e+00 3.30468e-02 -4.24563e-14
1.20646e+00 4.83674e-02 -6.10945e-13
1.20646e+00 6.65719e-02 -5.71748e-12
1.20646e+00 8.76427e-02 -3.91954e-11
1.20646e+00 1.11559e-01 -2.12246e-10
1.20646e+00 1.38298e-01 -9.55244e-10
1.20646e+00 1.67832e-01 -3.70394e-09
1.20646e+00 2.00134e-01 -1.27033e-08
1.20646e+00 2.35172e-01 -3.93076e-08
1.20646e+00 2.72911e-01 -1.11425e-07
1.20646e+00 3.13315e-01 -2.92846e-07
1.20646e+00 3.56344e-01 -7.20407e-07
1.20646e+00 4.01956e-01 -1.67151e-06
1.20646e+00 4.50106e-01 -3.68032e-06
1.20646e+00 5.00748e-01 -7.72713e-06
1.20646e+00 5.53832e-01 -1.55293e-05
1.20646e+00 6.09306e-01 -2.99580e-05
1.20646e+00 6.67116e-01 -5.55830e-05
1.20646e+00 7.27206e-01 -9.92889e-05
1.20646e+00 7.89516e-01 -1.70796e-04
1.20646e+00 8.53986e-01 -2.82739e-04
1.20646e+00 9.20552e-01 -4.49764e-04
1.20646e+00 9.89151e-01 -6.85970e-04
1.20646e+00 1.05971e+00 -1.00031e-03
1.20646e+00 1.13217e+00 -1.39036e-03
1.20646e+00 1.20646e+00 -1.83651e-03
1.20646e+00 1.28249e+00 -2.29964e-03
1.20646e+00 1.36021e+00 -2.72546e-03
1.20646e+00 1.43953e+00 -3.05576e-03
1.20646e+00 1.52037e+00 -3.24292e-03
1.20646e+00 1.60266e+00 -3.26198e-03
1.20646e+00 1.68631e+00 -3.11555e-03
1.20646e+00 1.77124e+00 -2.83065e-03
1.20646e+00 1.85738e+00 -2.45018e-03
1.20646e+00 1.94463e+00 -2.02253e-03
1.20646e+00 2.03292e+00 -1.59264e-03
1.20646e+00 2.12215e+00 -1.19593e-03
1.20646e+00 2.21224e+00 -8.55457e-04
1.20646e+00 2.30309e+00 -5.81920e-04
1.20646e+00 2.39463e+00 -3.75603e-04
1.20646e+00 2.48676e+00 -2.29412e-04
1.20646e+00 2.57939e+00 -1.32182e-04
1.20646e+00 2.67243e+00 -7.15990e-05
1.20646e+00 2.76579e+00 -3.63264e-05
1.20646e+00 2.85938e+00 -1.71968e-05
1.20646e+00 2.95311e+00 -7.56591e-06
1.20646e+00 3.04689e+00 -3.08127e-06
1.20646e+00 3.14062e+00 -1.15698e-06
1.20646e+00 3.23421e+00 -3.98982e-07
1.20646e+00 3.32757e+00 -1.25884e-07
1.20646e+00 3.42061e+00 -3.62075e-08
1.20646e+00 3.51324e+00 -9.46087e-09
1.20646e+00 3.60537e+00 -2.23826e-09
