2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -1.76485e-05
7.27206e-01 4.50106e-01 -3.58022e-05
7.27206e-01 5.00748e-01 -6.80794e-05
7.27206e-01 5.53832e-01 -1.21510e-04
7.27206e-01 6.09306e-01 -2.03662e-04
7.27206e-01 6.67116e-01 -3.20540e-04
7.27206e-01 7.27206e-01 -4.73632e-04
7.27206e-01 7.89516e-01 -6.57061e-04
7.27206e-01 8.53986e-01 -8.56390e-04
7.27206e-01 9.20552e-01 -1.05032e-03
7.27206e-01 9.89151e-01 -1.21525e-03
7.27206e-01 1.05971e+00 -1.33097e-03
7.27206e-01 1.13217e+00 -1.38534e-03
7.27206e-01 1.20646e+00 -1.37604e-03
7.27206e-01 1.28249e+00 -1.30959e-03
7.27206e-01 1.36021e+00 -1.19846e-03
7.27206e-01 1.43953e+00 -1.05772e-03
7.27206e-01 1.52037e+00 -9.02257e-04
7.27206e-01 1.60266e+00 -7.44923e-04
7.27206e-01 1.68631e+00 -5.95655e-04
7.27206e-01 1.77124e+00 -4.61256e-04
7.27206e-01 1.85738e+00 -3.45640e-04
7.27206e-01 1.94463e+00 -2.50292e-04
7.27206e-01 2.03292e+00 -1.74816e-04
7.27206e-01 2.12215e+00 -1.17486e-04
7.27206e-01 2.21224e+00 -7.57599e-05
7.27206e-01 2.30309e+00 -4.67255e-05
7.27206e-01 2.39463e+00 -2.74669e-05
7.27206e-01 2.48676e+00 -1.53310e-05
7.27206e-01 2.57939e+00 -8.09288e-06
7.27206e-01 2.67243e+00 -4.02353e-06
7.27206e-01 2.76579e+00 -1.87599e-06
7.27206e-01 2.85938e+00 -8.16743e-07
7.27206e-01 2.95311e+00 -3.30582e-07
7.27206e-01 3.04689e+00 -1.23858e-07
7.27206e-01 3.14062e+00 -4.27716e-08
7.27206e-01 3.23421e+00 -1.35564e-08
7.27206e-01 3.32757e+00 -3.92737e-09
7.27206e-01 3.42061e+00 -1.03574e-09
7.27206e-01 3.51324e+00 -2.47617e-10
7.27206e-01 3.60537e+00 -5.34251e-11
7.27206e-01 3.69691e+00 -1.03467e-11
7.27206e-01 3.78776e+00 -1.78529e-12
7.27206e-01 3.87785e+00 -2.71148e-13
7.27206e-01 3.96708e+00 -3.54154e-14
7.27206e-01 4.05537e+00 -3.76753e-15
7.27206e-01 4.14262e+00 -2.72385e-16
7.27206e-01 4.22876e+00 1.72121e-18
7.27206e-01 4.31369e+00 5.05206e-18
7.27206e-01 4.39734e+00 1.12815e-18
7.27206e-01 4.47963e+00 1.75759e-19
7.27206e-01 4.56047e+00 2.29063e-20
7.89516e-01 8.58820e-04 -2.02321e-19
7.89516e-01 4.52415e-03 3.44006e-18
7.89516e-01 1.11146e-02 -2.16235e-16
7.89516e-01 2.06252e-02 -1.65984e-14
7.89516e-01 3.30468e-02 -4.49490e-13
7.89516e-01 4.83674e-02 -6.45698e-12
7.89516e-01 6.65719e-02 -6.02700e-11
7.89516e-01 8.76427e-02 -4.11489e-10
7.89516e-01 1.11559e-01 -2.21489e-09
7.89516e-01 1.38298e-01 -9.88418e-09
7.89516e-01 1.67832e-01 -3.78839e-08
7.89516e-01 2.00134e-01 -1.27940e-07
7.89516e-01 2.35172e-01 -3.88004e-07
7.89516e-01 2.72911e-01 -1.07190e-06
7.89516e-01 3.13315e-01 -2.72687e-06
7.89516e-01 3.56344e-01 -6.44051e-06
7.89516e-01 4.01956e-01 -1.42088e-05
7.89516e-01 4.50106e-01 -2.94067e-05
7.89516e-01 5.00748e-01 -5.72559e-05
7.89516e-01 5.53832e-01 -1.05042e-04
7.89516e-01 6.09306e-01 -1.81681e-04
7.89516e-01 6.67116e-01 -2.96175e-04
7.89516e-01 7.27206e-01 -4.54744e-04
7.89516e-01 7.89516e-01 -6.57085e-04
7.89516e-01 8.53986e-01 -8.93140e-04
7.89516e-01 9.20552e-01 -1.14232e-03
7.89516e-01 9.89151e-01 -1.37652e-03
7.89516e-01 1.05971e+00 -1.56646e-03
7.89516e-01 1.13217e+00 -1.68886e-03
7.89516e-01 1.20646e+00 -1.73158e-03
7.89516e-01 1.28249e+00 -1.69503e-03
7.89516e-01 1.36021e+00 -1.59010e-03
7.89516e-01 1.43953e+00 -1.43414e-03
7.89516e-01 1.52037e+00 -1.24682e-03
7.89516e-01 1.60266e+00 -1.04675e-03
7.89516e-01 1.68631e+00 -8.49480e-04
7.89516e-01 1.77124e+00 -6.66574e-04
7.89516e-01 1.85738e+00 -5.05507e-04
7.89516e-01 1.94463e+00 -3.70088e-04
7.89516e-01 2.03292e+00 -2.61123e-04
7.89516e-01 2.12215e+00 -1.77167e-04
7.89516e-01 2.21224e+00 -1.15281e-04
7.89516e-01 2.30309e+00 -7.17190e-05
7.89516e-01 2.39463e+00 -4.25143e-05
7.89516e-01 2.48676e+00 -2.39252e-05
7.89516e-01 2.57939e+00 -1.27320e-05
7.89516e-01 2.67243e+00 -6.38080e-06
7.89516e-01 2.76579e+00 -2.99888e-06
7.89516e-01 2.85938e+00 -1.31607e-06
7.89516e-01 2.95311e+00 -5.36970e-07
7.89516e-01 3.04689e+00 -2.02815e-07
7.89516e-01 3.14062e+00 -7.06119e-08
7.89516e-01 3.23421e+00 -2.25666e-08
7.89516e-01 3.32757e+00 -6.59305e-09
7.89516e-01 3.42061e+00 -1.75385e-09
7.89516e-01 3.51324e+00 -4.23074e-10
7.89516e-01 3.60537e+00 -9.21468e-11
7.89516e-01 3.69691e+00 -1.80292e-11
7.89516e-01 3.78776e+00 -3.14725e-12
7.89516e-01 3.87785e+00 -4.84872e-13
7.89516e-01 3.96708e+00 -6.46068e-14
7.89516e-01 4.05537e+00 -7.11513e-15
7.89516e-01 4.14262e+00 -5.64366e-16
7.89516e-01 4.22876e+00 -9.83195e-18
7.89516e-01 4.31369e+00 7.18337e-18
7.89516e-01 4.39734e+00 1.78419e-18
7.89516e-01 4.47963e+00 2.87506e-19
7.89516e-01 4.56047e+00 3.79219e-20
8.53986e-01 8.58820e-04 6.00605e-18
8.53986e-01 4.52415e-03 3.58479e-18
8.53986e-01 1.11146e-02 -1.60421e-16
8.53986e-01 2.06252e-02 -1.19730e-14
8.53986e-01 3.30468e-02 -3.24315e-13
8.53986e-01 4.83674e-02 -4.66091e-12
8.53986e-01 6.65719e-02 -4.35386e-11
8.53986e-01 8.76427e-02 -2.97609e-10
8.53986e-01 1.11559e-01 -1.60472e-09
8.53986e-01 1.38298e-01 -7.17885e-09
8.53986e-01 1.67832e-01 -2.76074e-08
8.53986e-01 2.00134e-01 -9.36507e-08
8.53986e-01 2.35172e-01 -2.85663e-07
8.53986e-01 2.72911e-01 -7.95015e-07
8.53986e-01 3.13315e-01 -2.04133e-06
8.53986e-01 3.56344e-01 -4.87715e-06
8.53986e-01 4.01956e-01 -1.09126e-05
8.53986e-01 4.50106e-01 -2.29742e-05
8.53986e-01 5.00748e-01 -4.56572e-05
8.53986e-01 5.53832e-01 -8.58165e-05
8.53986e-01 6.09306e-01 -1.52676e-04
8.53986e-01 6.67116e-01 -2.57059e-04
8.53986e-01 7.27206e-01 -4.09227e-04
8.53986e-01 7.89516e-01 -6.15165e-04
8.53986e-01 8.53986e-01 -8.72034e-04
8.53986e-01 9.20552e-01 -1.16464e-03
8.53986e-01 9.89151e-01 -1.46533e-03
8.53986e-01 1.05971e+00 -1.73860e-03
8.53986e-01 1.13217e+00 -1.94942e-03
8.53986e-01 1.20646e+00 -2.07192e-03
8.53986e-01 1.28249e+00 -2.09486e-03
8.53986e-01 1.36021e+00 -2.02240e-03
8.53986e-01 1.43953e+00 -1.87072e-03
8.53986e-01 1.52037e+00 -1.66285e-03
8.53986e-01 1.60266e+00 -1.42353e-03
8.53986e-01 1.68631e+00 -1.17536e-03
8.53986e-01 1.77124e+00 -9.36587e-04
8.53986e-01 1.85738e+00 -7.20192e-04
8.53986e-01 1.94463e+00 -5.33970e-04
8.53986e-01 2.03292e+00 -3.81175e-04
8.53986e-01 2.12215e+00 -2.61457e-04
8.53986e-01 2.21224e+00 -1.71892e-04
8.53986e-01 2.30309e+00 -1.07999e-04
8.53986e-01 2.39463e+00 -6.46339e-05
8.53986e-01 2.48676e+00 -3.67130e-05
8.53986e-01 2.57939e+00 -1.97165e-05
8.53986e-01 2.67243e+00 -9.97089e-06
8.53986e-01 2.76579e+00 -4.72850e-06
8.53986e-01 2.85938e+00 -2.09385e-06
8.53986e-01 2.95311e+00 -8.62055e-07
8.53986e-01 3.04689e+00 -3.28571e-07
8.53986e-01 3.14062e+00 -1.15449e-07
8.53986e-01 3.23421e+00 -3.72406e-08
8.53986e-01 3.32757e+00 -1.09837e-08
8.53986e-01 3.42061e+00 -2.95025e-09
8.53986e-01 3.51324e+00 -7.18834e-10
8.53986e-01 3.60537e+00 -1.58216e-10
8.53986e-01 3.69691e+00 -3.13074e-11
8.53986e-01 3.78776e+00 -5.53482e-12
8.53986e-01 3.87785e+00 -8.65833e-13
8.53986e-01 3.96708e+00 -1.17780e-13
8.53986e-01 4.05537e+00 -1.34199e-14
8.53986e-01 4.14262e+00 -1.15379e-15
8.53986e-01 4.22876e+00 -4.19108e-17
8.53986e-01 4.31369e+00 9.34479e-18
8.53986e-01 4.39734e+00 2.74973e-18
8.53986e-01 4.47963e+00 4.63924e-19
8.53986e-01 4.56047e+00 6.22158e-20
9.20552e-01 8.58820e-04 3.18162e-18
9.20552e-01 4.52415e-03 -1.72087e-18
9.20552e-01 1.11146e-02 -1.08858e-16
9.20552e-01 2.06252e-02 -8.38869e-15
9.20552e-01 3.30468e-02 -2.27409e-13
9.20552e-01 4.83674e-02 -3.26939e-12
9.20552e-01 6.65719e-02 -3.05587e-11
9.20552e-01 8.76427e-02 -2.09085e-10
9.20552e-01 1.11559e-01 -1.12898e-09
9.20552e-01 1.38298e-01 -5.06062e-09
9.20552e-01 1.67832e-01 -1.95143e-08
9.20552e-01 2.00134e-01 -6.64358e-08
9.20552e-01 2.35172e-01 -2.03602e-07
9.20552e-01 2.72911e-01 -5.70047e-07
9.20552e-01 3.13315e-01 -1.47482e-06
9.20552e-01 3.56344e-01 -3.55707e-06
9.20552e-01 4.01956e-01 -8.05220e-06
9.20552e-01 4.50106e-01 -1.71955e-05
9.20552e-01 5.00748e-01 -3.47678e-05
9.20552e-01 5.53832e-01 -6.67148e-05
9.20552e-01 6.09306e-01 -1.21638e-04
9.20552e-01 6.67116e-01 -2.10751e-04
9.20552e-01 7.27206e-01 -3.46723e-04
9.20552e-01 7.89516e-01 -5.40830e-04
9.20552e-01 8.53986e-01 -7.98336e-04
9.20552e-01 9.20552e-01 -1.11314e-03
9.20552e-01 9.89151e-01 -1.46408e-03
9.20552e-01 1.05971e+00 -1.81568e-03
9.20552e-01 1.13217e+00 -2.12466e-03
9.20552e-01 1.20646e+00 -2.35043e-03
9.20552e-01 1.28249e+00 -2.46519e-03
9.20552e-01 1.36021e+00 -2.45961e-03
9.20552e-01 1.43953e+00 -2.34264e-03
9.20552e-01 1.52037e+00 -2.13672e-03
9.20552e-01 1.60266e+00 -1.87121e-03
9.20552e-01 1.68631e+00 -1.57631e-03
9.20552e-01 1.77124e+00 -1.27872e-03
9.20552e-01 1.85738e+00 -9.99172e-04
9.20552e-01 1.94463e+00 -7.51685e-04
9.20552e-01 2.03292e+00 -5.43828e-04
9.20552e-01 2.12215e+00 -3.77706e-04
9.20552e-01 2.21224e+00 -2.51254e-04
9.20552e-01 2.30309e+00 -1.59641e-04
9.20552e-01 2.39463e+00 -9.65777e-05
9.20552e-01 2.48676e+00 -5.54368e-05
9.20552e-01 2.57939e+00 -3.00801e-05
9.20552e-01 2.67243e+00 -1.53674e-05
9.20552e-01 2.76579e+00 -7.36166e-06
9.20552e-01 2.85938e+00 -3.29289e-06
9.20552e-01 2.95311e+00 -1.36948e-06
9.20552e-01 3.04689e+00 -5.27307e-07
9.20552e-01 3.14062e+00 -1.87188e-07
9.20552e-01 3.23421e+00 -6.10118e-08
9.20552e-01 3.32757e+00 -1.81856e-08
9.20552e-01 3.42061e+00 -4.93767e-09
9.20552e-01 3.51324e+00 -1.21651e-09
9.20552e-01 3.60537e+00 -2.70878e-10
9.20552e-01 3.69691e+00 -5.42688e-11
9.20552e-01 3.78776e+00 -9.72691e-12
9.20552e-01 3.87785e+00 -1.54655e-12
9.20552e-01 3.96708e+00 -2.14915e-13
9.20552e-01 4.05537e+00 -2.53152e-14
9.20552e-01 4.14262e+00 -2.33555e-15
9.20552e-01 4.22876e+00 -1.20621e-16
9.20552e-01 4.31369e+00 1.01638e-17
9.20552e-01 4.39734e+00 4.09828e-18
9.20552e-01 4.47963e+00 7.37712e-19
9.20552e-01 4.56047e+00 1.01263e-19
9.89151e-01 8.58820e-04 5.07293e-19
9.89151e-01 4.52415e-03 4.94761e-18
9.89151e-01 1.11146e-02 -7.39222e-17
9.89151e-01 2.06252e-02 -5.74212e-15
9.89151e-01 3.30468e-02 -1.55769e-13
9.89151e-01 4.83674e-02 -2.24012e-12
9.89151e-01 6.65719e-02 -2.09484e-11
9.89151e-01 8.76427e-02 -1.43439e-10
9.89151e-01 1.11559e-01 -7.75385e-10
9.89151e-01 1.38298e-01 -3.48115e-09
9.89151e-01 1.67832e-01 -1.34527e-08
9.89151e-01 2.00134e-01 -4.59312e-08
9.89151e-01 2.35172e-01 -1.41291e-07
9.89151e-01 2.72911e-01 -3.97496e-07
9.89151e-01 3.13315e-01 -1.03467e-06
9.89151e-01 3.56344e-01 -2.51457e-06
9.89151e-01 4.01956e-01 -5.74627e-06
9.89151e-01 4.50106e-01 -1.24146e-05
9.89151e-01 5.00748e-01 -2.54599e-05
9.89151e-01 5.53832e-01 -4.97020e-05
9.89151e-01 6.09306e-01 -9.25120e-05
9.89151e-01 6.67116e-01 -1.64276e-04
9.89151e-01 7.27206e-01 -2.78173e-04
9.89151e-01 7.89516e-01 -4.48575e-04
9.89151e-01 8.53986e-01 -6.87472e-04
9.89151e-01 9.20552e-01 -9.98916e-04
9.89151e-01 9.89151e-01 -1.37289e-03
9.89151e-01 1.05971e+00 -1.78155e-03
9.89151e-01 1.13217e+00 -2.18106e-03
9.89151e-01 1.20646e+00 -2.52025e-03
9.89151e-01 1.28249e+00 -2.75338e-03
9.89151e-01 1.36021e+00 -2.85158e-03
9.89151e-01 1.43953e+00 -2.80856e-03
9.89151e-01 1.52037e+00 -2.63913e-03
9.89151e-01 1.60266e+00 -2.37286e-03
9.89151e-01 1.68631e+00 -2.04599e-03
9.89151e-01 1.77124e+00 -1.69442e-03
9.89151e-01 1.85738e+00 -1.34876e-03
9.89151e-01 1.94463e+00 -1.03184e-03
9.89151e-01 2.03292e+00 -7.58064e-04
9.89151e-01 2.12215e+00 -5.34048e-04
9.89151e-01 2.21224e+00 -3.60035e-04
9.89151e-01 2.30309e+00 -2.31681e-04
9.89151e-01 2.39463e+00 -1.41878e-04
9.89151e-01 2.48676e+00 -8.24085e-05
9.89151e-01 2.57939e+00 -4.52351e-05
9.89151e-01 2.67243e+00 -2.33747e-05
9.89151e-01 2.76579e+00 -1.13247e-05
9.89151e-01 2.85938e+00 -5.12291e-06
9.89151e-01 2.95311e+00 -2.15471e-06
9.89151e-01 3.04689e+00 -8.39102e-07
9.89151e-01 3.14062e+00 -3.01291e-07
9.89151e-01 3.23421e+00 -9.93421e-08
9.89151e-01 3.32757e+00 -2.99594e-08
9.89151e-01 3.42061e+00 -8.23219e-09
9.89151e-01 3.51324e+00 -2.05324e-09
9.89151e-01 3.60537e+00 -4.63059e-10
9.89151e-01 3.69691e+00 -9.40347e-11
9.89151e-01 3.78776e+00 -1.71063e-11
9.89151e-01 3.87785e+00 -2.76705e-12
9.89151e-01 3.96708e+00 -3.93034e-13
9.89151e-01 4.05537e+00 -4.78205e-14
9.89151e-01 4.14262e+00 -4.69504e-15
9.89151e-01 4.22876e+00 -3.01768e-16
9.89151e-01 4.31369e+00 5.94739e-18
9.89151e-01 4.39734e+00 5.81571e-18
9.89151e-01 4.47963e+00 1.15267e-18
9.89151e-01 4.56047e+00 1.63557e-19
1.05971e+00 8.58820e-04 -2.75542e-18
1.05971e+00 4.52415e-03 7.91728e-19
1.05971e+00 1.11146e-02 -4.94482e-17
1.05971e+00 2.06252e-02 -3.86460e-15
1.05971e+00 3.30468e-02 -1.04679e-13
1.05971e+00 4.83674e-02 -1.50575e-12
1.05971e+00 6.65719e-02 -1.40864e-11
1.05971e+00 8.76427e-02 -9.65114e-11
1.05971e+00 1.11559e-01 -5.22169e-10
1.05971e+00 1.38298e-01 -2.34724e-09
1.05971e+00 1.67832e-01 -9.08625e-09
1.05971e+00 2.00134e-01 -3.10935e-08
1.05971e+00 2.35172e-01 -9.59323e-08
1.05971e+00 2.72911e-01 -2.70916e-07
1.05971e+00 3.13315e-01 -7.08596e-07
1.05971e+00 3.56344e-01 -1.73256e-06
1.05971e+00 4.01956e-01 -3.98916e-06
1.05971e+00 4.50106e-01 -8.69904e-06
1.05971e+00 5.00748e-01 -1.80454e-05
1.05971e+00 5.53832e-01 -3.57236e-05
1.05971e+00 6.09306e-01 -6.76329e-05
1.05971e+00 6.67116e-01 -1.22584e-04
1.05971e+00 7.27206e-01 -2.12717e-04
1.05971e+00 7.89516e-01 -3.53065e-04
1.05971e+00 8.53986e-01 -5.59499e-04
1.05971e+00 9.20552e-01 -8.44382e-04
1.05971e+00 9.89151e-01 -1.21008e-03
1.05971e+00 1.05971e+00 -1.64208e-03
1.05971e+00 1.13217e+00 -2.10531e-03
1.05971e+00 1.20646e+00 -2.54730e-03
1.05971e+00 1.28249e+00 -2.90916e-03
1.05971e+00 1.36021e+00 -3.14063e-03
1.05971e+00 1.43953e+00 -3.21289e-03
1.05971e+00 1.52037e+00 -3.12385e-03
1.05971e+00 1.60266e+00 -2.89526e-03
1.05971e+00 1.68631e+00 -2.56457e-03
1.05971e+00 1.77124e+00 -2.17531e-03
1.05971e+00 1.85738e+00 -1.76897e-03
1.05971e+00 1.94463e+00 -1.37966e-03
1.05971e+00 2.03292e+00 -1.03158e-03
1.05971e+00 2.12215e+00 -7.38633e-04
1.05971e+00 2.21224e+00 -5.05571e-04
1.05971e+00 2.30309e+00 -3.30035e-04
1.05971e+00 2.39463e+00 -2.04904e-04
1.05971e+00 2.48676e+00 -1.20606e-04
1.05971e+00 2.57939e+00 -6.70649e-05
1.05971e+00 2.67243e+00 -3.50987e-05
1.05971e+00 2.76579e+00 -1.72203e-05
1.05971e+00 2.85938e+00 -7.88804e-06
1.05971e+00 2.95311e+00 -3.35953e-06
1.05971e+00 3.04689e+00 -1.32482e-06
1.05971e+00 3.14062e+00 -4.81750e-07
1.05971e+00 3.23421e+00 -1.60884e-07
1.05971e+00 3.32757e+00 -4.91512e-08
1.05971e+00 3.42061e+00 -1.36848e-08
1.05971e+00 3.51324e+00 -3.45957e-09
1.05971e+00 3.60537e+00 -7.91200e-10
1.05971e+00 3.69691e+00 -1.63053e-10
1.05971e+00 3.78776e+00 -3.01385e-11
1.05971e+00 3.87785e+00 -4.96445e-12
1.05971e+00 3.96708e+00 -7.21140e-13
1.05971e+00 4.05537e+00 -9.05533e-14
1.05971e+00 4.14262e+00 -9.39657e-15
1.05971e+00 4.22876e+00 -7.03384e-16
1.05971e+00 4.31369e+00 -1.23601e-17
1.05971e+00 4.39734e+00 7.59149e-18
1.05971e+00 4.47963e+00 1.75885e-18
1.05971e+00 4.56047e+00 2.61919e-19
1.13217e+00 8.58820e-04 3.02630e-18
1.13217e+00 4.52415e-03 -2.88169e-19
1.13217e+00 1.11146e-02 -3.19615e-17
1.13217e+00 2.06252e-02 -2.55618e-15
1.13217e+00 3.30468e-02 -6.92487e-14
1.13217e+00 4.83674e-02 -9.96305e-13
1.13217e+00 6.65719e-02 -9.32338e-12
1.13217e+00 8.76427e-02 -6.39080e-11
1.13217e+00 1.11559e-01 -3.46010e-10
1.13217e+00 1.38298e-01 -1.55690e-09
1.13217e+00 1.67832e-01 -6.03487e-09
1.13217e+00 2.00134e-01 -2.06884e-08
1.13217e+00 2.35172e-01 -6.39782e-08
1.13217e+00 2.72911e-01 -1.81217e-07
1.13217e+00 3.13315e-01 -4.75785e-07
1.13217e+00 3.56344e-01 -1.16888e-06
1.13217e+00 4.01956e-01 -2.70734e-06
1.13217e+00 4.50106e-01 -5.94744e-06
1.13217e+00 5.00748e-01 -1.24500e-05
1.13217e+00 5.53832e-01 -2.49235e-05
1.13217e+00 6.09306e-01 -4.78354e-05
1.13217e+00 6.67116e-01 -8.81582e-05
1.13217e+00 7.27206e-01 -1.56098e-04
1.13217e+00 7.89516e-01 -2.65444e-04
1.13217e+00 8.53986e-01 -4.32911e-04
1.13217e+00 9.20552e-01 -6.75594e-04
1.13217e+00 9.89151e-01 -1.00586e-03
1.13217e+00 1.05971e+00 -1.42394e-03
1.13217e+00 1.13217e+00 -1.91035e-03
1.13217e+00 1.20646e+00 -2.42246e-03
1.13217e+00 1.28249e+00 -2.89915e-03
1.13217e+00 1.36021e+00 -3.27426e-03
1.13217e+00 1.43953e+00 -3.49401e-03
1.13217e+00 1.52037e+00 -3.53085e-03
1.13217e+00 1.60266e+00 -3.38815e-03
1.13217e+00 1.68631e+00 -3.09565e-03
1.13217e+00 1.77124e+00 -2.69924e-03
1.13217e+00 1.85738e+00 -2.24978e-03
1.13217e+00 1.94463e+00 -1.79397e-03
1.13217e+00 2.03292e+00 -1.36864e-03
1.13217e+00 2.12215e+00 -9.98263e-04
1.13217e+00 2.21224e+00 -6.95138e-04
1.13217e+00 2.30309e+00 -4.61197e-04
1.13217e+00 2.39463e+00 -2.90791e-04
1.13217e+00 2.48676e+00 -1.73724e-04
1.13217e+00 2.57939e+00 -9.80079e-05
1.13217e+00 2.67243e+00 -5.20248e-05
1.13217e+00 2.76579e+00 -2.58841e-05
1.13217e+00 2.85938e+00 -1.20225e-05
1.13217e+00 2.95311e+00 -5.19182e-06
1.13217e+00 3.04689e+00 -2.07600e-06
1.13217e+00 3.14062e+00 -7.65511e-07
1.13217e+00 3.23421e+00 -2.59272e-07
1.13217e+00 3.32757e+00 -8.03454e-08
1.13217e+00 3.42061e+00 -2.26959e-08
1.13217e+00 3.51324e+00 -5.82308e-09
1.13217e+00 3.60537e+00 -1.35218e-09
1.13217e+00 3.69691e+00 -2.83140e-10
1.13217e+00 3.78776e+00 -5.32380e-11
1.13217e+00 3.87785e+00 -8.93873e-12
1.13217e+00 3.96708e+00 -1.32856e-12
1.13217e+00 4.05537e+00 -1.72040e-13
1.13217e+00 4.14262e+00 -1.87628e-14
1.13217e+00 4.22876e+00 -1.57369e-15
1.13217e+00 4.31369e+00 -6.59261e-17
1.13217e+00 4.39734e+00 8.29356e-18
1.13217e+00 4.47963e+00 2.58910e-18
1.13217e+00 4.56047e+00 4.14702e-19
1.20646e+00 8.58820e-04 1.35880e-18
1.20646e+00 4.52415e-03 3.28518e-18
1.20646e+00 1.11146e-02 -2.19785e-17
1.20646e+00 2.06252e-02 -1.66297e-15
1.20646e+00 3.30468e-02 -4.52137e-14
1.20646e+00 4.83674e-02 -6.50572e-13
1.20646e+00 6.65719e-02 -6.08940e-12
1.20646e+00 8.76427e-02 -4.17557e-11
1.20646e+00 1.11559e-01 -2.26196e-10
1.20646e+00 1.38298e-01 -1.01857e-09
1.20646e+00 1.67832e-01 -3.95232e-09
1.20646e+00 2.00134e-01 -1.35681e-08
1.20646e+00 2.35172e-01 -4.20353e-08
1.20646e+00 2.72911e-01 -1.19344e-07
1.20646e+00 3.13315e-01 -3.14268e-07
1.20646e+00 3.56344e-01 -7.74961e-07
1.20646e+00 4.01956e-01 -1.80333e-06
1.20646e+00 4.50106e-01 -3.98450e-06
1.20646e+00 5.00748e-01 -8.40072e-06
1.20646e+00 5.53832e-01 -1.69661e-05
1.20646e+00 6.09306e-01 -3.29176e-05
1.20646e+00 6.67116e-01 -6.14776e-05
1.20646e+00 7.27206e-01 -1.10641e-04
1.20646e+00 7.89516e-01 -1.91908e-04
1.20646e+00 8.53986e-01 -3.20554e-04
1.20646e+00 9.20552e-01 -5.14725e-04
1.20646e+00 9.89151e-01 -7.92421e-04
1.20646e+00 1.05971e+00 -1.16562e-03
1.20646e+00 1.13217e+00 -1.63199e-03
1.20646e+00 1.20646e+00 -2.16675e-03
1.20646e+00 1.28249e+00 -2.71959e-03
1.20646e+00 1.36021e+00 -3.22102e-03
1.20646e+00 1.43953e+00 -3.59845e-03
1.20646e+00 1.52037e+00 -3.79582e-03
1.20646e+00 1.60266e+00 -3.78829e-03
1.20646e+00 1.68631e+00 -3.58597e-03
1.20646e+00 1.77124e+00 -3.22742e-03
1.20646e+00 1.85738e+00 -2.76731e-03
1.20646e+00 1.94463e+00 -2.26351e-03
1.20646e+00 2.03292e+00 -1.76708e-03
1.20646e+00 2.12215e+00 -1.31633e-03
1.20646e+00 2.21224e+00 -9.34676e-04
1.20646e+00 2.30309e+00 -6.31561e-04
1.20646e+00 2.39463e+00 -4.05174e-04
1.20646e+00 2.48676e+00 -2.46116e-04
1.20646e+00 2.57939e+00 -1.41104e-04
1.20646e+00 2.67243e+00 -7.60892e-05
1.20646e+00 2.76579e+00 -3.84481e-05
1.20646e+00 2.85938e+00 -1.81344e-05
1.20646e+00 2.95311e+00 -7.95182e-06
1.20646e+00 3.04689e+00 -3.22861e-06
1.20646e+00 3.14062e+00 -1.20893e-06
1.20646e+00 3.23421e+00 -4.15833e-07
1.20646e+00 3.32757e+00 -1.30890e-07
1.20646e+00 3.42061e+00 -3.75637e-08
1.20646e+00 3.51324e+00 -9.79446e-09
1.20646e+00 3.60537e+00 -2.31238e-09
