2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -2.86645e-04
7.27206e-01 3.32757e+00 -1.43227e-04
7.27206e-01 3.42061e+00 -6.43569e-05
7.27206e-01 3.51324e+00 -2.60555e-05
7.27206e-01 3.60537e+00 -9.49571e-06
7.27206e-01 3.69691e+00 -3.11002e-06
7.27206e-01 3.78776e+00 -9.20765e-07
7.27206e-01 3.87785e+00 -2.54673e-07
7.27206e-01 3.96708e+00 -6.92015e-08
7.27206e-01 4.05537e+00 -1.54761e-08
7.27206e-01 4.14262e+00 -3.93672e-10
7.27206e-01 4.22876e+00 -8.50278e-09
7.27206e-01 4.31369e+00 -3.51638e-08
7.27206e-01 4.39734e+00 -6.19325e-08
7.27206e-01 4.47963e+00 -5.76577e-08
7.27206e-01 4.56047e+00 -2.16341e-08
7.89516e-01 8.58820e-04 3.41903e-04
7.89516e-01 4.52415e-03 1.80108e-03
7.89516e-01 1.11146e-02 4.42458e-03
7.89516e-01 2.06252e-02 8.20958e-03
7.89516e-01 3.30468e-02 1.31501e-02
7.89516e-01 4.83674e-02 1.92364e-02
7.89516e-01 6.65719e-02 2.64533e-02
7.89516e-01 8.76427e-02 3.47780e-02
7.89516e-01 1.11559e-01 4.41786e-02
7.89516e-01 1.38298e-01 5.46107e-02
7.89516e-01 1.67832e-01 6.60144e-02
7.89516e-01 2.00134e-01 7.83112e-02
7.89516e-01 2.35172e-01 9.13994e-02
7.89516e-01 2.72911e-01 1.05150e-01
7.89516e-01 3.13315e-01 1.19401e-01
7.89516e-01 3.56344e-01 1.33954e-01
7.89516e-01 4.01956e-01 1.48567e-01
7.89516e-01 4.50106e-01 1.62954e-01
7.89516e-01 5.00748e-01 1.76785e-01
7.89516e-01 5.53832e-01 1.89690e-01
7.89516e-01 6.09306e-01 2.01273e-01
7.89516e-01 6.67116e-01 2.11139e-01
7.89516e-01 7.27206e-01 2.18921e-01
7.89516e-01 7.89516e-01 2.24326e-01
7.89516e-01 8.53986e-01 2.27164e-01
7.89516e-01 9.20552e-01 2.27378e-01
7.89516e-01 9.89151e-01 2.25038e-01
7.89516e-01 1.05971e+00 2.20320e-01
7.89516e-01 1.13217e+00 2.13466e-01
7.89516e-01 1.20646e+00 2.04740e-01
7.89516e-01 1.28249e+00 1.94396e-01
7.89516e-01 1.36021e+00 1.82662e-01
7.89516e-01 1.43953e+00 1.69744e-01
7.89516e-01 1.52037e+00 1.55839e-01
7.89516e-01 1.60266e+00 1.41151e-01
7.89516e-01 1.68631e+00 1.25902e-01
7.89516e-01 1.77124e+00 1.10336e-01
7.89516e-01 1.85738e+00 9.47162e-02
7.89516e-01 1.94463e+00 7.93188e-02
7.89516e-01 2.03292e+00 6.44326e-02
7.89516e-01 2.12215e+00 5.03665e-02
7.89516e-01 2.21224e+00 3.74582e-02
7.89516e-01 2.30309e+00 2.60676e-02
7.89516e-01 2.39463e+00 1.65377e-02
7.89516e-01 2.48676e+00 9.11841e-03
7.89516e-01 2.57939e+00 3.87767e-03
7.89516e-01 2.67243e+00 6.45782e-04
7.89516e-01 2.76579e+00 -9.64960e-04
7.89516e-01 2.85938e+00 -1.46244e-03
7.89516e-01 2.95311e+00 -1.34283e-03
7.89516e-01 3.04689e+00 -9.87093e-04
7.89516e-01 3.14062e+00 -6.23097e-04
7.89516e-01 3.23421e+00 -3.47177e-04
7.89516e-01 3.32757e+00 -1.72922e-04
7.89516e-01 3.42061e+00 -7.74547e-05
7.89516e-01 3.51324e+00 -3.12614e-05
7.89516e-01 3.60537e+00 -1.13571e-05
7.89516e-01 3.69691e+00 -3.70491e-06
7.89516e-01 3.78776e+00 -1.08905e-06
7.89516e-01 3.87785e+00 -2.97087e-07
7.89516e-01 3.96708e+00 -7.98068e-08
7.89516e-01 4.05537e+00 -1.87580e-08
7.89516e-01 4.14262e+00 -7.85154e-10
7.89516e-01 4.22876e+00 -6.26433e-09
7.89516e-01 4.31369e+00 -3.12623e-08
7.89516e-01 4.39734e+00 -5.94758e-08
7.89516e-01 4.47963e+00 -6.01364e-08
7.89516e-01 4.56047e+00 -2.42477e-08
8.53986e-01 8.58820e-04 3.22175e-04
8.53986e-01 4.52415e-03 1.69717e-03
8.53986e-01 1.11146e-02 4.16934e-03
8.53986e-01 2.06252e-02 7.73628e-03
8.53986e-01 3.30468e-02 1.23930e-02
8.53986e-01 4.83674e-02 1.81315e-02
8.53986e-01 6.65719e-02 2.49399e-02
8.53986e-01 8.76427e-02 3.28010e-02
8.53986e-01 1.11559e-01 4.16905e-02
8.53986e-01 1.38298e-01 5.15757e-02
8.53986e-01 1.67832e-01 6.24124e-02
8.53986e-01 2.00134e-01 7.41428e-02
8.53986e-01 2.35172e-01 8.66918e-02
8.53986e-01 2.72911e-01 9.99634e-02
8.53986e-01 3.13315e-01 1.13836e-01
8.53986e-01 3.56344e-01 1.28156e-01
8.53986e-01 4.01956e-01 1.42735e-01
8.53986e-01 4.50106e-01 1.57340e-01
8.53986e-01 5.00748e-01 1.71695e-01
8.53986e-01 5.53832e-01 1.85474e-01
8.53986e-01 6.09306e-01 1.98309e-01
8.53986e-01 6.67116e-01 2.09802e-01
8.53986e-01 7.27206e-01 2.19546e-01
8.53986e-01 7.89516e-01 2.27164e-01
8.53986e-01 8.53986e-01 2.32344e-01
8.53986e-01 9.20552e-01 2.34880e-01
8.53986e-01 9.89151e-01 2.34695e-01
8.53986e-01 1.05971e+00 2.31843e-01
8.53986e-01 1.13217e+00 2.26481e-01
8.53986e-01 1.20646e+00 2.18838e-01
8.53986e-01 1.28249e+00 2.09168e-01
8.53986e-01 1.36021e+00 1.97727e-01
8.53986e-01 1.43953e+00 1.84760e-01
8.53986e-01 1.52037e+00 1.70508e-01
8.53986e-01 1.60266e+00 1.55214e-01
8.53986e-01 1.68631e+00 1.39135e-01
8.53986e-01 1.77124e+00 1.22546e-01
8.53986e-01 1.85738e+00 1.05735e-01
8.53986e-01 1.94463e+00 8.90038e-02
8.53986e-01 2.03292e+00 7.26713e-02
8.53986e-01 2.12215e+00 5.70860e-02
8.53986e-01 2.21224e+00 4.26420e-02
8.53986e-01 2.30309e+00 2.97741e-02
8.53986e-01 2.39463e+00 1.89122e-02
8.53986e-01 2.48676e+00 1.03900e-02
8.53986e-01 2.57939e+00 4.33344e-03
8.53986e-01 2.67243e+00 5.86502e-04
8.53986e-01 2.76579e+00 -1.27451e-03
8.53986e-01 2.85938e+00 -1.82986e-03
8.53986e-01 2.95311e+00 -1.65902e-03
8.53986e-01 3.04689e+00 -1.21283e-03
8.53986e-01 3.14062e+00 -7.62869e-04
8.53986e-01 3.23421e+00 -4.23727e-04
8.53986e-01 3.32757e+00 -2.10388e-04
8.53986e-01 3.42061e+00 -9.39346e-05
8.53986e-01 3.51324e+00 -3.77912e-05
8.53986e-01 3.60537e+00 -1.36843e-05
8.53986e-01 3.69691e+00 -4.44578e-06
8.53986e-01 3.78776e+00 -1.29719e-06
8.53986e-01 3.87785e+00 -3.48536e-07
8.53986e-01 3.96708e+00 -9.20836e-08
8.53986e-01 4.05537e+00 -2.25301e-08
8.53986e-01 4.14262e+00 -1.55774e-09
8.53986e-01 4.22876e+00 -4.03903e-09
8.53986e-01 4.31369e+00 -2.65733e-08
8.53986e-01 4.39734e+00 -5.54386e-08
8.53986e-01 4.47963e+00 -6.12977e-08
8.53986e-01 4.56047e+00 -2.80420e-08
9.20552e-01 8.58820e-04 3.02093e-04
9.20552e-01 4.52415e-03 1.59138e-03
9.20552e-01 1.11146e-02 3.90951e-03
9.20552e-01 2.06252e-02 7.25437e-03
9.20552e-01 3.30468e-02 1.16218e-02
9.20552e-01 4.83674e-02 1.70053e-02
9.20552e-01 6.65719e-02 2.33958e-02
9.20552e-01 8.76427e-02 3.07803e-02
9.20552e-01 1.11559e-01 3.91412e-02
9.20552e-01 1.38298e-01 4.84548e-02
9.20552e-01 1.67832e-01 5.86899e-02
9.20552e-01 2.00134e-01 6.98056e-02
9.20552e-01 2.35172e-01 8.17488e-02
9.20552e-01 2.72911e-01 9.44512e-02
9.20552e-01 3.13315e-01 1.07825e-01
9.20552e-01 3.56344e-01 1.21758e-01
9.20552e-01 4.01956e-01 1.36107e-01
9.20552e-01 4.50106e-01 1.50695e-01
9.20552e-01 5.00748e-01 1.65298e-01
9.20552e-01 5.53832e-01 1.79645e-01
9.20552e-01 6.09306e-01 1.93414e-01
9.20552e-01 6.67116e-01 2.06233e-01
9.20552e-01 7.27206e-01 2.17695e-01
9.20552e-01 7.89516e-01 2.27378e-01
9.20552e-01 8.53986e-01 2.34880e-01
9.20552e-01 9.20552e-01 2.39866e-01
9.20552e-01 9.89151e-01 2.42103e-01
9.20552e-01 1.05971e+00 2.41489e-01
9.20552e-01 1.13217e+00 2.38059e-01
9.20552e-01 1.20646e+00 2.31955e-01
9.20552e-01 1.28249e+00 2.23398e-01
9.20552e-01 1.36021e+00 2.12647e-01
9.20552e-01 1.43953e+00 1.99976e-01
9.20552e-01 1.52037e+00 1.85663e-01
9.20552e-01 1.60266e+00 1.69991e-01
9.20552e-01 1.68631e+00 1.53256e-01
9.20552e-01 1.77124e+00 1.35762e-01
9.20552e-01 1.85738e+00 1.17822e-01
9.20552e-01 1.94463e+00 9.97640e-02
9.20552e-01 2.03292e+00 8.19339e-02
9.20552e-01 2.12215e+00 6.47233e-02
9.20552e-01 2.21224e+00 4.85904e-02
9.20552e-01 2.30309e+00 3.40592e-02
9.20552e-01 2.39463e+00 2.16682e-02
9.20552e-01 2.48676e+00 1.18591e-02
9.20552e-01 2.57939e+00 4.83852e-03
9.20552e-01 2.67243e+00 4.77596e-04
9.20552e-01 2.76579e+00 -1.68197e-03
9.20552e-01 2.85938e+00 -2.30282e-03
9.20552e-01 2.95311e+00 -2.06387e-03
9.20552e-01 3.04689e+00 -1.50143e-03
9.20552e-01 3.14062e+00 -9.41420e-04
9.20552e-01 3.23421e+00 -5.21415e-04
9.20552e-01 3.32757e+00 -2.58122e-04
9.20552e-01 3.42061e+00 -1.14882e-04
9.20552e-01 3.51324e+00 -4.60686e-05
9.20552e-01 3.60537e+00 -1.66255e-05
9.20552e-01 3.69691e+00 -5.37894e-06
9.20552e-01 3.78776e+00 -1.55778e-06
9.20552e-01 3.87785e+00 -4.11805e-07
9.20552e-01 3.96708e+00 -1.06398e-07
9.20552e-01 4.05537e+00 -2.67654e-08
9.20552e-01 4.14262e+00 -2.77025e-09
9.20552e-01 4.22876e+00 -2.03824e-09
9.20552e-01 4.31369e+00 -2.13627e-08
9.20552e-01 4.39734e+00 -4.99008e-08
9.20552e-01 4.47963e+00 -6.07822e-08
9.20552e-01 4.56047e+00 -3.25497e-08
9.89151e-01 8.58820e-04 2.82067e-04
9.89151e-01 4.52415e-03 1.48589e-03
9.89151e-01 1.11146e-02 3.65037e-03
9.89151e-01 2.06252e-02 6.77371e-03
9.89151e-01 3.30468e-02 1.08524e-02
9.89151e-01 4.83674e-02 1.58812e-02
9.89151e-01 6.65719e-02 2.18532e-02
9.89151e-01 8.76427e-02 2.87590e-02
9.89151e-01 1.11559e-01 3.65860e-02
9.89151e-01 1.38298e-01 4.53180e-02
9.89151e-01 1.67832e-01 5.49340e-02
9.89151e-01 2.00134e-01 6.54068e-02
9.89151e-01 2.35172e-01 7.67010e-02
9.89151e-01 2.72911e-01 8.87708e-02
9.89151e-01 3.13315e-01 1.01556e-01
9.89151e-01 3.56344e-01 1.14980e-01
9.89151e-01 4.01956e-01 1.28940e-01
9.89151e-01 4.50106e-01 1.43305e-01
9.89151e-01 5.00748e-01 1.57906e-01
9.89151e-01 5.53832e-01 1.72527e-01
9.89151e-01 6.09306e-01 1.86902e-01
9.89151e-01 6.67116e-01 2.00706e-01
9.89151e-01 7.27206e-01 2.13559e-01
9.89151e-01 7.89516e-01 2.25038e-01
9.89151e-01 8.53986e-01 2.34695e-01
9.89151e-01 9.20552e-01 2.42103e-01
9.89151e-01 9.89151e-01 2.46890e-01
9.89151e-01 1.05971e+00 2.48794e-01
9.89151e-01 1.13217e+00 2.47689e-01
9.89151e-01 1.20646e+00 2.43588e-01
9.89151e-01 1.28249e+00 2.36629e-01
9.89151e-01 1.36021e+00 2.27036e-01
9.89151e-01 1.43953e+00 2.15085e-01
9.89151e-01 1.52037e+00 2.01081e-01
9.89151e-01 1.60266e+00 1.85344e-01
9.89151e-01 1.68631e+00 1.68201e-01
9.89151e-01 1.77124e+00 1.49986e-01
9.89151e-01 1.85738e+00 1.31036e-01
9.89151e-01 1.94463e+00 1.11698e-01
9.89151e-01 2.03292e+00 9.23459e-02
9.89151e-01 2.12215e+00 7.34140e-02
9.89151e-01 2.21224e+00 5.54323e-02
9.89151e-01 2.30309e+00 3.90307e-02
9.89151e-01 2.39463e+00 2.48816e-02
9.89151e-01 2.48676e+00 1.35661e-02
9.89151e-01 2.57939e+00 5.40036e-03
9.89151e-01 2.67243e+00 3.02281e-04
9.89151e-01 2.76579e+00 -2.21706e-03
9.89151e-01 2.85938e+00 -2.91352e-03
9.89151e-01 2.95311e+00 -2.58494e-03
9.89151e-01 3.04689e+00 -1.87283e-03
9.89151e-01 3.14062e+00 -1.17129e-03
9.89151e-01 3.23421e+00 -6.47174e-04
9.89151e-01 3.32757e+00 -3.19519e-04
9.89151e-01 3.42061e+00 -1.41782e-04
9.89151e-01 3.51324e+00 -5.66738e-05
9.89151e-01 3.60537e+00 -2.03841e-05
9.89151e-01 3.69691e+00 -6.56802e-06
9.89151e-01 3.78776e+00 -1.88825e-06
9.89151e-01 3.87785e+00 -4.90802e-07
9.89151e-01 3.96708e+00 -1.23284e-07
9.89151e-01 4.05537e+00 -3.14023e-08
9.89151e-01 4.14262e+00 -4.43443e-09
9.89151e-01 4.22876e+00 -4.72668e-10
9.89151e-01 4.31369e+00 -1.59733e-08
9.89151e-01 4.39734e+00 -4.30875e-08
9.89151e-01 4.47963e+00 -5.83275e-08
9.89151e-01 4.56047e+00 -3.70363e-08
1.05971e+00 8.58820e-04 2.62339e-04
1.05971e+00 4.52415e-03 1.38196e-03
1.05971e+00 1.11146e-02 3.39510e-03
1.05971e+00 2.06252e-02 6.30015e-03
1.05971e+00 3.30468e-02 1.00942e-02
1.05971e+00 4.83674e-02 1.47731e-02
1.05971e+00 6.65719e-02 2.03315e-02
1.05971e+00 8.76427e-02 2.67629e-02
1.05971e+00 1.11559e-01 3.40588e-02
1.05971e+00 1.38298e-01 4.22088e-02
1.05971e+00 1.67832e-01 5.11999e-02
1.05971e+00 2.00134e-01 6.10156e-02
1.05971e+00 2.35172e-01 7.16347e-02
1.05971e+00 2.72911e-01 8.30292e-02
1.05971e+00 3.13315e-01 9.51621e-02
1.05971e+00 3.56344e-01 1.07984e-01
1.05971e+00 4.01956e-01 1.21427e-01
1.05971e+00 4.50106e-01 1.35400e-01
1.05971e+00 5.00748e-01 1.49783e-01
1.05971e+00 5.53832e-01 1.64413e-01
1.05971e+00 6.09306e-01 1.79081e-01
1.05971e+00 6.67116e-01 1.93519e-01
1.05971e+00 7.27206e-01 2.07396e-01
1.05971e+00 7.89516e-01 2.20320e-01
1.05971e+00 8.53986e-01 2.31843e-01
1.05971e+00 9.20552e-01 2.41489e-01
1.05971e+00 9.89151e-01 2.48794e-01
1.05971e+00 1.05971e+00 2.53353e-01
1.05971e+00 1.13217e+00 2.54869e-01
1.05971e+00 1.20646e+00 2.53193e-01
1.05971e+00 1.28249e+00 2.48328e-01
1.05971e+00 1.36021e+00 2.40413e-01
1.05971e+00 1.43953e+00 2.29688e-01
1.05971e+00 1.52037e+00 2.16456e-01
1.05971e+00 1.60266e+00 2.01058e-01
1.05971e+00 1.68631e+00 1.83848e-01
1.05971e+00 1.77124e+00 1.65180e-01
1.05971e+00 1.85738e+00 1.45410e-01
1.05971e+00 1.94463e+00 1.24897e-01
1.05971e+00 2.03292e+00 1.04038e-01
1.05971e+00 2.12215e+00 8.33081e-02
1.05971e+00 2.21224e+00 6.33163e-02
1.05971e+00 2.30309e+00 4.48165e-02
1.05971e+00 2.39463e+00 2.86454e-02
1.05971e+00 2.48676e+00 1.55616e-02
1.05971e+00 2.57939e+00 6.02925e-03
1.05971e+00 2.67243e+00 3.99621e-05
1.05971e+00 2.76579e+00 -2.91759e-03
1.05971e+00 2.85938e+00 -3.70373e-03
1.05971e+00 2.95311e+00 -3.25857e-03
1.05971e+00 3.04689e+00 -2.35367e-03
1.05971e+00 3.14062e+00 -1.46940e-03
1.05971e+00 3.23421e+00 -8.10433e-04
1.05971e+00 3.32757e+00 -3.99234e-04
1.05971e+00 3.42061e+00 -1.76678e-04
1.05971e+00 3.51324e+00 -7.04097e-05
1.05971e+00 3.60537e+00 -2.52424e-05
1.05971e+00 3.69691e+00 -8.10156e-06
1.05971e+00 3.78776e+00 -2.31299e-06
1.05971e+00 3.87785e+00 -5.91093e-07
1.05971e+00 3.96708e+00 -1.43554e-07
1.05971e+00 4.05537e+00 -3.63519e-08
1.05971e+00 4.14262e+00 -6.49367e-09
1.05971e+00 4.22876e+00 4.80692e-10
1.05971e+00 4.31369e+00 -1.07945e-08
1.05971e+00 4.39734e+00 -3.53744e-08
1.05971e+00 4.47963e+00 -5.38444e-08
1.05971e+00 4.56047e+00 -4.06216e-08
1.13217e+00 8.58820e-04 2.43014e-04
1.13217e+00 4.52415e-03 1.28017e-03
1.13217e+00 1.11146e-02 3.14502e-03
1.13217e+00 2.06252e-02 5.83622e-03
1.13217e+00 3.30468e-02 9.35125e-03
1.13217e+00 4.83674e-02 1.36869e-02
1.13217e+00 6.65719e-02 1.88392e-02
1.13217e+00 8.76427e-02 2.48037e-02
1.13217e+00 1.11559e-01 3.15752e-02
1.13217e+00 1.38298e-01 3.91478e-02
1.13217e+00 1.67832e-01 4.75148e-02
1.13217e+00 2.00134e-01 5.66679e-02
1.13217e+00 2.35172e-01 6.65969e-02
1.13217e+00 2.72911e-01 7.72880e-02
1.13217e+00 3.13315e-01 8.87221e-02
1.13217e+00 3.56344e-01 1.00872e-01
1.13217e+00 4.01956e-01 1.13698e-01
1.13217e+00 4.50106e-01 1.27143e-01
1.13217e+00 5.00748e-01 1.41127e-01
1.13217e+00 5.53832e-01 1.55537e-01
1.13217e+00 6.09306e-01 1.70216e-01
1.13217e+00 6.67116e-01 1.84957e-01
1.13217e+00 7.27206e-01 1.99487e-01
1.13217e+00 7.89516e-01 2.13466e-01
1.13217e+00 8.53986e-01 2.26481e-01
1.13217e+00 9.20552e-01 2.38059e-01
1.13217e+00 9.89151e-01 2.47689e-01
1.13217e+00 1.05971e+00 2.54869e-01
1.13217e+00 1.13217e+00 2.59158e-01
1.13217e+00 1.20646e+00 2.60230e-01
1.13217e+00 1.28249e+00 2.57917e-01
1.13217e+00 1.36021e+00 2.52220e-01
1.13217e+00 1.43953e+00 2.43288e-01
1.13217e+00 1.52037e+00 2.31383e-01
1.13217e+00 1.60266e+00 2.16834e-01
1.13217e+00 1.68631e+00 2.00001e-01
1.13217e+00 1.77124e+00 1.81250e-01
1.13217e+00 1.85738e+00 1.60940e-01
1.13217e+00 1.94463e+00 1.39434e-01
1.13217e+00 2.03292e+00 1.17138e-01
1.13217e+00 2.12215e+00 9.45670e-02
1.13217e+00 2.21224e+00 7.24111e-02
1.13217e+00 2.30309e+00 5.15678e-02
1.13217e+00 2.39463e+00 3.30728e-02
1.13217e+00 2.48676e+00 1.79099e-02
1.13217e+00 2.57939e+00 6.74008e-03
1.13217e+00 2.67243e+00 -3.33807e-04
1.13217e+00 2.76579e+00 -3.83112e-03
1.13217e+00 2.85938e+00 -4.72729e-03
1.13217e+00 2.95311e+00 -4.13245e-03
1.13217e+00 3.04689e+00 -2.97946e-03
1.13217e+00 3.14062e+00 -1.85857e-03
1.13217e+00 3.23421e+00 -1.02407e-03
1.13217e+00 3.32757e+00 -5.03681e-04
1.13217e+00 3.42061e+00 -2.22409e-04
1.13217e+00 3.51324e+00 -8.83969e-05
1.13217e+00 3.60537e+00 -3.15961e-05
1.13217e+00 3.69691e+00 -1.01042e-05
1.13217e+00 3.78776e+00 -2.86656e-06
1.13217e+00 3.87785e+00 -7.20722e-07
1.13217e+00 3.96708e+00 -1.68477e-07
1.13217e+00 4.05537e+00 -4.15213e-08
1.13217e+00 4.14262e+00 -8.80568e-09
1.13217e+00 4.22876e+00 7.15694e-10
1.13217e+00 4.31369e+00 -6.21772e-09
1.13217e+00 4.39734e+00 -2.72666e-08
1.13217e+00 4.47963e+00 -4.74787e-08
1.13217e+00 4.56047e+00 -4.24627e-08
1.20646e+00 8.58820e-04 2.24093e-04
1.20646e+00 4.52415e-03 1.18049e-03
1.20646e+00 1.11146e-02 2.90017e-03
1.20646e+00 2.06252e-02 5.38193e-03
1.20646e+00 3.30468e-02 8.62367e-03
1.20646e+00 4.83674e-02 1.26228e-02
1.20646e+00 6.65719e-02 1.73767e-02
1.20646e+00 8.76427e-02 2.28823e-02
1.20646e+00 1.11559e-01 2.91370e-02
1.20646e+00 1.38298e-01 3.61385e-02
1.20646e+00 1.67832e-01 4.38847e-02
1.20646e+00 2.00134e-01 5.23739e-02
1.20646e+00 2.35172e-01 6.16041e-02
1.20646e+00 2.72911e-01 7.15725e-02
1.20646e+00 3.13315e-01 8.22739e-02
1.20646e+00 3.56344e-01 9.36987e-02
1.20646e+00 4.01956e-01 1.05830e-01
1.20646e+00 4.50106e-01 1.18638e-01
1.20646e+00 5.00748e-01 1.32076e-01
1.20646e+00 5.53832e-01 1.46071e-01
1.20646e+00 6.09306e-01 1.60518e-01
1.20646e+00 6.67116e-01 1.75263e-01
1.20646e+00 7.27206e-01 1.90097e-01
1.20646e+00 7.89516e-01 2.04740e-01
1.20646e+00 8.53986e-01 2.18838e-01
1.20646e+00 9.20552e-01 2.31955e-01
1.20646e+00 9.89151e-01 2.43588e-01
1.20646e+00 1.05971e+00 2.53193e-01
1.20646e+00 1.13217e+00 2.60230e-01
1.20646e+00 1.20646e+00 2.64222e-01
1.20646e+00 1.28249e+00 2.64822e-01
1.20646e+00 1.36021e+00 2.61850e-01
1.20646e+00 1.43953e+00 2.55308e-01
1.20646e+00 1.52037e+00 2.45356e-01
1.20646e+00 1.60266e+00 2.32268e-01
1.20646e+00 1.68631e+00 2.16375e-01
1.20646e+00 1.77124e+00 1.98028e-01
1.20646e+00 1.85738e+00 1.77569e-01
1.20646e+00 1.94463e+00 1.55348e-01
1.20646e+00 2.03292e+00 1.31765e-01
1.20646e+00 2.12215e+00 1.07358e-01
1.20646e+00 2.21224e+00 8.29039e-02
1.20646e+00 2.30309e+00 5.94601e-02
1.20646e+00 2.39463e+00 3.83009e-02
1.20646e+00 2.48676e+00 2.06923e-02
1.20646e+00 2.57939e+00 7.55478e-03
1.20646e+00 2.67243e+00 -8.46861e-04
1.20646e+00 2.76579e+00 -5.01639e-03
1.20646e+00 2.85938e+00 -6.05296e-03
1.20646e+00 2.95311e+00 -5.26886e-03
1.20646e+00 3.04689e+00 -3.79739e-03
1.20646e+00 3.14062e+00 -2.36966e-03
1.20646e+00 3.23421e+00 -1.30570e-03
1.20646e+00 3.32757e+00 -6.41736e-04
1.20646e+00 3.42061e+00 -2.82940e-04
1.20646e+00 3.51324e+00 -1.12212e-04
1.20646e+00 3.60537e+00 -4.00053e-05
1.20646e+00 3.69691e+00 -1.27535e-05
1.20646e+00 3.78776e+00 -3.59861e-06
1.20646e+00 3.87785e+00 -8.91476e-07
1.20646e+00 3.96708e+00 -2.00064e-07
1.20646e+00 4.05537e+00 -4.68661e-08
1.20646e+00 4.14262e+00 -1.11350e-08
1.20646e+00 4.22876e+00 2.32517e-10
1.20646e+00 4.31369e+00 -2.57973e-09
1.20646e+00 4.39734e+00 -1.93485e-08
1.20646e+00 4.47963e+00 -3.96357e-08
1.20646e+00 4.56047e+00 -4.19559e-08
1.28249e+00 8.58820e-04 2.05510e-04
1.28249e+00 4.52415e-03 1.08260e-03
1.28249e+00 1.11146e-02 2.65969e-03
1.28249e+00 2.06252e-02 4.93574e-03
1.28249e+00 3.30468e-02 7.90900e-03
1.28249e+00 4.83674e-02 1.15775e-02
1.28249e+00 6.65719e-02 1.59392e-02
1.28249e+00 8.76427e-02 2.09928e-02
1.28249e+00 1.11559e-01 2.67374e-02
1.28249e+00 1.38298e-01 3.31733e-02
1.28249e+00 1.67832e-01 4.03021e-02
1.28249e+00 2.00134e-01 4.81269e-02
1.28249e+00 2.35172e-01 5.66521e-02
1.28249e+00 2.72911e-01 6.58832e-02
1.28249e+00 3.13315e-01 7.58256e-02
1.28249e+00 3.56344e-01 8.64835e-02
1.28249e+00 4.01956e-01 9.78570e-02
1.28249e+00 4.50106e-01 1.09939e-01
1.28249e+00 5.00748e-01 1.22710e-01
1.28249e+00 5.53832e-01 1.36132e-01
1.28249e+00 6.09306e-01 1.50139e-01
1.28249e+00 6.67116e-01 1.64631e-01
1.28249e+00 7.27206e-01 1.79454e-01
1.28249e+00 7.89516e-01 1.94396e-01
1.28249e+00 8.53986e-01 2.09168e-01
1.28249e+00 9.20552e-01 2.23398e-01
1.28249e+00 9.89151e-01 2.36629e-01
1.28249e+00 1.05971e+00 2.48328e-01
1.28249e+00 1.13217e+00 2.57917e-01
1.28249e+00 1.20646e+00 2.64822e-01
1.28249e+00 1.28249e+00 2.68540e-01
1.28249e+00 1.36021e+00 2.68700e-01
1.28249e+00 1.43953e+00 2.65114e-01
1.28249e+00 1.52037e+00 2.57779e-01
1.28249e+00 1.60266e+00 2.46848e-01
1.28249e+00 1.68631e+00 2.32574e-01
1.28249e+00 1.77124e+00 2.15247e-01
1.28249e+00 1.85738e+00 1.95164e-01
1.28249e+00 1.94463e+00 1.72626e-01
