2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -4.14532e-08
3.13315e-01 4.47963e+00 -2.56786e-08
3.13315e-01 4.56047e+00 -2.50750e-08
3.56344e-01 8.58820e-04 3.53616e-04
3.56344e-01 4.52415e-03 1.86274e-03
3.56344e-01 1.11146e-02 4.57535e-03
3.56344e-01 2.06252e-02 8.48560e-03
3.56344e-01 3.30468e-02 1.35791e-02
3.56344e-01 4.83674e-02 1.98280e-02
3.56344e-01 6.65719e-02 2.71842e-02
3.56344e-01 8.76427e-02 3.55716e-02
3.56344e-01 1.11559e-01 4.48783e-02
3.56344e-01 1.38298e-01 5.49489e-02
3.56344e-01 1.67832e-01 6.55796e-02
3.56344e-01 2.00134e-01 7.65157e-02
3.56344e-01 2.35172e-01 8.74555e-02
3.56344e-01 2.72911e-01 9.80594e-02
3.56344e-01 3.13315e-01 1.07968e-01
3.56344e-01 3.56344e-01 1.16825e-01
3.56344e-01 4.01956e-01 1.24308e-01
3.56344e-01 4.50106e-01 1.30158e-01
3.56344e-01 5.00748e-01 1.34205e-01
3.56344e-01 5.53832e-01 1.36384e-01
3.56344e-01 6.09306e-01 1.36742e-01
3.56344e-01 6.67116e-01 1.35420e-01
3.56344e-01 7.27206e-01 1.32636e-01
3.56344e-01 7.89516e-01 1.28646e-01
3.56344e-01 8.53986e-01 1.23719e-01
3.56344e-01 9.20552e-01 1.18100e-01
3.56344e-01 9.89151e-01 1.12001e-01
3.56344e-01 1.05971e+00 1.05580e-01
3.56344e-01 1.13217e+00 9.89465e-02
3.56344e-01 1.20646e+00 9.21660e-02
3.56344e-01 1.28249e+00 8.52694e-02
3.56344e-01 1.36021e+00 7.82696e-02
3.56344e-01 1.43953e+00 7.11762e-02
3.56344e-01 1.52037e+00 6.40097e-02
3.56344e-01 1.60266e+00 5.68111e-02
3.56344e-01 1.68631e+00 4.96464e-02
3.56344e-01 1.77124e+00 4.26048e-02
3.56344e-01 1.85738e+00 3.57914e-02
3.56344e-01 1.94463e+00 2.93184e-02
3.56344e-01 2.03292e+00 2.32966e-02
3.56344e-01 2.12215e+00 1.78308e-02
3.56344e-01 2.21224e+00 1.30171e-02
3.56344e-01 2.30309e+00 8.93842e-03
3.56344e-01 2.39463e+00 5.65348e-03
3.56344e-01 2.48676e+00 3.17937e-03
3.56344e-01 2.57939e+00 1.47432e-03
3.56344e-01 2.67243e+00 4.32719e-04
3.56344e-01 2.76579e+00 -9.96556e-05
3.56344e-01 2.85938e+00 -2.93426e-04
3.56344e-01 2.95311e+00 -3.00480e-04
3.56344e-01 3.04689e+00 -2.31208e-04
3.56344e-01 3.14062e+00 -1.50193e-04
3.56344e-01 3.23421e+00 -8.56462e-05
3.56344e-01 3.32757e+00 -4.35688e-05
3.56344e-01 3.42061e+00 -1.99061e-05
3.56344e-01 3.51324e+00 -8.18639e-06
3.56344e-01 3.60537e+00 -3.03133e-06
3.56344e-01 3.69691e+00 -1.01378e-06
3.56344e-01 3.78776e+00 -3.11404e-07
3.56344e-01 3.87785e+00 -9.12462e-08
3.56344e-01 3.96708e+00 -2.47855e-08
3.56344e-01 4.05537e+00 -3.65855e-09
3.56344e-01 4.14262e+00 -1.50694e-09
3.56344e-01 4.22876e+00 -1.43830e-08
3.56344e-01 4.31369e+00 -3.54170e-08
3.56344e-01 4.39734e+00 -4.60571e-08
3.56344e-01 4.47963e+00 -2.93044e-08
3.56344e-01 4.56047e+00 -2.52746e-08
4.01956e-01 8.58820e-04 3.67955e-04
4.01956e-01 4.52415e-03 1.93827e-03
4.01956e-01 1.11146e-02 4.76099e-03
4.01956e-01 2.06252e-02 8.83044e-03
4.01956e-01 3.30468e-02 1.41329e-02
4.01956e-01 4.83674e-02 2.06419e-02
4.01956e-01 6.65719e-02 2.83121e-02
4.01956e-01 8.76427e-02 3.70721e-02
4.01956e-01 1.11559e-01 4.68161e-02
4.01956e-01 1.38298e-01 5.73976e-02
4.01956e-01 1.67832e-01 6.86224e-02
4.01956e-01 2.00134e-01 8.02461e-02
4.01956e-01 2.35172e-01 9.19751e-02
4.01956e-01 2.72911e-01 1.03473e-01
4.01956e-01 3.13315e-01 1.14375e-01
4.01956e-01 3.56344e-01 1.24308e-01
4.01956e-01 4.01956e-01 1.32920e-01
4.01956e-01 4.50106e-01 1.39909e-01
4.01956e-01 5.00748e-01 1.45051e-01
4.01956e-01 5.53832e-01 1.48228e-01
4.01956e-01 6.09306e-01 1.49433e-01
4.01956e-01 6.67116e-01 1.48769e-01
4.01956e-01 7.27206e-01 1.46431e-01
4.01956e-01 7.89516e-01 1.42671e-01
4.01956e-01 8.53986e-01 1.37765e-01
4.01956e-01 9.20552e-01 1.31984e-01
4.01956e-01 9.89151e-01 1.25564e-01
4.01956e-01 1.05971e+00 1.18691e-01
4.01956e-01 1.13217e+00 1.11501e-01
4.01956e-01 1.20646e+00 1.04077e-01
4.01956e-01 1.28249e+00 9.64664e-02
4.01956e-01 1.36021e+00 8.86942e-02
4.01956e-01 1.43953e+00 8.07795e-02
4.01956e-01 1.52037e+00 7.27517e-02
4.01956e-01 1.60266e+00 6.46619e-02
4.01956e-01 1.68631e+00 5.65878e-02
4.01956e-01 1.77124e+00 4.86324e-02
4.01956e-01 1.85738e+00 4.09162e-02
4.01956e-01 1.94463e+00 3.35674e-02
4.01956e-01 2.03292e+00 2.67133e-02
4.01956e-01 2.12215e+00 2.04754e-02
4.01956e-01 2.21224e+00 1.49667e-02
4.01956e-01 2.30309e+00 1.02864e-02
4.01956e-01 2.39463e+00 6.50734e-03
4.01956e-01 2.48676e+00 3.65478e-03
4.01956e-01 2.57939e+00 1.68578e-03
4.01956e-01 2.67243e+00 4.82352e-04
4.01956e-01 2.76579e+00 -1.31539e-04
4.01956e-01 2.85938e+00 -3.52641e-04
4.01956e-01 2.95311e+00 -3.57160e-04
4.01956e-01 3.04689e+00 -2.73613e-04
4.01956e-01 3.14062e+00 -1.77261e-04
4.01956e-01 3.23421e+00 -1.00869e-04
4.01956e-01 3.32757e+00 -5.12190e-05
4.01956e-01 3.42061e+00 -2.33631e-05
4.01956e-01 3.51324e+00 -9.59369e-06
4.01956e-01 3.60537e+00 -3.54703e-06
4.01956e-01 3.69691e+00 -1.18384e-06
4.01956e-01 3.78776e+00 -3.62381e-07
4.01956e-01 3.87785e+00 -1.05716e-07
4.01956e-01 3.96708e+00 -2.88372e-08
4.01956e-01 4.05537e+00 -4.48495e-09
4.01956e-01 4.14262e+00 -1.36828e-09
4.01956e-01 4.22876e+00 -1.48451e-08
4.01956e-01 4.31369e+00 -3.78258e-08
4.01956e-01 4.39734e+00 -5.04562e-08
4.01956e-01 4.47963e+00 -3.31738e-08
4.01956e-01 4.56047e+00 -2.47845e-08
4.50106e-01 8.58820e-04 3.76445e-04
4.50106e-01 4.52415e-03 1.98300e-03
4.50106e-01 1.11146e-02 4.87097e-03
4.50106e-01 2.06252e-02 9.03499e-03
4.50106e-01 3.30468e-02 1.44623e-02
4.50106e-01 4.83674e-02 2.11284e-02
4.50106e-01 6.65719e-02 2.89920e-02
4.50106e-01 8.76427e-02 3.79877e-02
4.50106e-01 1.11559e-01 4.80191e-02
4.50106e-01 1.38298e-01 5.89517e-02
4.50106e-01 1.67832e-01 7.06070e-02
4.50106e-01 2.00134e-01 8.27576e-02
4.50106e-01 2.35172e-01 9.51267e-02
4.50106e-01 2.72911e-01 1.07392e-01
4.50106e-01 3.13315e-01 1.19195e-01
4.50106e-01 3.56344e-01 1.30158e-01
4.50106e-01 4.01956e-01 1.39909e-01
4.50106e-01 4.50106e-01 1.48108e-01
4.50106e-01 5.00748e-01 1.54481e-01
4.50106e-01 5.53832e-01 1.58846e-01
4.50106e-01 6.09306e-01 1.61133e-01
4.50106e-01 6.67116e-01 1.61389e-01
4.50106e-01 7.27206e-01 1.59764e-01
4.50106e-01 7.89516e-01 1.56489e-01
4.50106e-01 8.53986e-01 1.51837e-01
4.50106e-01 9.20552e-01 1.46091e-01
4.50106e-01 9.89151e-01 1.39510e-01
4.50106e-01 1.05971e+00 1.32310e-01
4.50106e-01 1.13217e+00 1.24651e-01
4.50106e-01 1.20646e+00 1.16644e-01
4.50106e-01 1.28249e+00 1.08354e-01
4.50106e-01 1.36021e+00 9.98226e-02
4.50106e-01 1.43953e+00 9.10819e-02
4.50106e-01 1.52037e+00 8.21733e-02
4.50106e-01 1.60266e+00 7.31603e-02
4.50106e-01 1.68631e+00 6.41346e-02
4.50106e-01 1.77124e+00 5.52143e-02
4.50106e-01 1.85738e+00 4.65368e-02
4.50106e-01 1.94463e+00 3.82480e-02
4.50106e-01 2.03292e+00 3.04933e-02
4.50106e-01 2.12215e+00 2.34132e-02
4.50106e-01 2.21224e+00 1.71400e-02
4.50106e-01 2.30309e+00 1.17929e-02
4.50106e-01 2.39463e+00 7.46217e-03
4.50106e-01 2.48676e+00 4.18456e-03
4.50106e-01 2.57939e+00 1.91782e-03
4.50106e-01 2.67243e+00 5.31560e-04
4.50106e-01 2.76579e+00 -1.74001e-04
4.50106e-01 2.85938e+00 -4.24933e-04
4.50106e-01 2.95311e+00 -4.25182e-04
4.50106e-01 3.04689e+00 -3.24122e-04
4.50106e-01 3.14062e+00 -2.09345e-04
4.50106e-01 3.23421e+00 -1.18842e-04
4.50106e-01 3.32757e+00 -6.02194e-05
4.50106e-01 3.42061e+00 -2.74167e-05
4.50106e-01 3.51324e+00 -1.12387e-05
4.50106e-01 3.60537e+00 -4.14789e-06
4.50106e-01 3.69691e+00 -1.38112e-06
4.50106e-01 3.78776e+00 -4.21067e-07
4.50106e-01 3.87785e+00 -1.22173e-07
4.50106e-01 3.96708e+00 -3.34552e-08
4.50106e-01 4.05537e+00 -5.51015e-09
4.50106e-01 4.14262e+00 -1.16051e-09
4.50106e-01 4.22876e+00 -1.49108e-08
4.50106e-01 4.31369e+00 -3.96331e-08
4.50106e-01 4.39734e+00 -5.44855e-08
4.50106e-01 4.47963e+00 -3.72652e-08
4.50106e-01 4.56047e+00 -2.37323e-08
5.00748e-01 8.58820e-04 3.79188e-04
5.00748e-01 4.52415e-03 1.99746e-03
5.00748e-01 1.11146e-02 4.90658e-03
5.00748e-01 2.06252e-02 9.10162e-03
5.00748e-01 3.30468e-02 1.45709e-02
5.00748e-01 4.83674e-02 2.12926e-02
5.00748e-01 6.65719e-02 2.92296e-02
5.00748e-01 8.76427e-02 3.83242e-02
5.00748e-01 1.11559e-01 4.84908e-02
5.00748e-01 1.38298e-01 5.96102e-02
5.00748e-01 1.67832e-01 7.15228e-02
5.00748e-01 2.00134e-01 8.40238e-02
5.00748e-01 2.35172e-01 9.68610e-02
5.00748e-01 2.72911e-01 1.09735e-01
5.00748e-01 3.13315e-01 1.22306e-01
5.00748e-01 3.56344e-01 1.34205e-01
5.00748e-01 4.01956e-01 1.45051e-01
5.00748e-01 4.50106e-01 1.54481e-01
5.00748e-01 5.00748e-01 1.62174e-01
5.00748e-01 5.53832e-01 1.67887e-01
5.00748e-01 6.09306e-01 1.71476e-01
5.00748e-01 6.67116e-01 1.72916e-01
5.00748e-01 7.27206e-01 1.72293e-01
5.00748e-01 7.89516e-01 1.69795e-01
5.00748e-01 8.53986e-01 1.65673e-01
5.00748e-01 9.20552e-01 1.60208e-01
5.00748e-01 9.89151e-01 1.53675e-01
5.00748e-01 1.05971e+00 1.46315e-01
5.00748e-01 1.13217e+00 1.38317e-01
5.00748e-01 1.20646e+00 1.29819e-01
5.00748e-01 1.28249e+00 1.20911e-01
5.00748e-01 1.36021e+00 1.11656e-01
5.00748e-01 1.43953e+00 1.02102e-01
5.00748e-01 1.52037e+00 9.23063e-02
5.00748e-01 1.60266e+00 8.23484e-02
5.00748e-01 1.68631e+00 7.23356e-02
5.00748e-01 1.77124e+00 6.24033e-02
5.00748e-01 1.85738e+00 5.27074e-02
5.00748e-01 1.94463e+00 4.34128e-02
5.00748e-01 2.03292e+00 3.46853e-02
5.00748e-01 2.12215e+00 2.66864e-02
5.00748e-01 2.21224e+00 1.95713e-02
5.00748e-01 2.30309e+00 1.34831e-02
5.00748e-01 2.39463e+00 8.53431e-03
5.00748e-01 2.48676e+00 4.77713e-03
5.00748e-01 2.57939e+00 2.17273e-03
5.00748e-01 2.67243e+00 5.78706e-04
5.00748e-01 2.76579e+00 -2.30501e-04
5.00748e-01 2.85938e+00 -5.14016e-04
5.00748e-01 2.95311e+00 -5.07623e-04
5.00748e-01 3.04689e+00 -3.84887e-04
5.00748e-01 3.14062e+00 -2.47760e-04
5.00748e-01 3.23421e+00 -1.40276e-04
5.00748e-01 3.32757e+00 -7.09131e-05
5.00748e-01 3.42061e+00 -3.22160e-05
5.00748e-01 3.51324e+00 -1.31797e-05
5.00748e-01 3.60537e+00 -4.85449e-06
5.00748e-01 3.69691e+00 -1.61209e-06
5.00748e-01 3.78776e+00 -4.89208e-07
5.00748e-01 3.87785e+00 -1.41016e-07
5.00748e-01 3.96708e+00 -3.87323e-08
5.00748e-01 4.05537e+00 -6.78149e-09
5.00748e-01 4.14262e+00 -9.03402e-10
5.00748e-01 4.22876e+00 -1.45280e-08
5.00748e-01 4.31369e+00 -4.06878e-08
5.00748e-01 4.39734e+00 -5.79550e-08
5.00748e-01 4.47963e+00 -4.15303e-08
5.00748e-01 4.56047e+00 -2.23677e-08
5.53832e-01 8.58820e-04 3.76620e-04
5.53832e-01 4.52415e-03 1.98394e-03
5.53832e-01 1.11146e-02 4.87348e-03
5.53832e-01 2.06252e-02 9.04074e-03
5.53832e-01 3.30468e-02 1.44753e-02
5.53832e-01 4.83674e-02 2.11580e-02
5.53832e-01 6.65719e-02 2.90568e-02
5.53832e-01 8.76427e-02 3.81215e-02
5.53832e-01 1.11559e-01 4.82788e-02
5.53832e-01 1.38298e-01 5.94256e-02
5.53832e-01 1.67832e-01 7.14237e-02
5.53832e-01 2.00134e-01 8.40946e-02
5.53832e-01 2.35172e-01 9.72155e-02
5.53832e-01 2.72911e-01 1.10518e-01
5.53832e-01 3.13315e-01 1.23690e-01
5.53832e-01 3.56344e-01 1.36384e-01
5.53832e-01 4.01956e-01 1.48228e-01
5.53832e-01 4.50106e-01 1.58846e-01
5.53832e-01 5.00748e-01 1.67887e-01
5.53832e-01 5.53832e-01 1.75050e-01
5.53832e-01 6.09306e-01 1.80121e-01
5.53832e-01 6.67116e-01 1.82988e-01
5.53832e-01 7.27206e-01 1.83658e-01
5.53832e-01 7.89516e-01 1.82251e-01
5.53832e-01 8.53986e-01 1.78971e-01
5.53832e-01 9.20552e-01 1.74080e-01
5.53832e-01 9.89151e-01 1.67853e-01
5.53832e-01 1.05971e+00 1.60550e-01
5.53832e-01 1.13217e+00 1.52386e-01
5.53832e-01 1.20646e+00 1.43529e-01
5.53832e-01 1.28249e+00 1.34099e-01
5.53832e-01 1.36021e+00 1.24182e-01
5.53832e-01 1.43953e+00 1.13849e-01
5.53832e-01 1.52037e+00 1.03179e-01
5.53832e-01 1.60266e+00 9.22681e-02
5.53832e-01 1.68631e+00 8.12428e-02
5.53832e-01 1.77124e+00 7.02579e-02
5.53832e-01 1.85738e+00 5.94893e-02
5.53832e-01 1.94463e+00 4.91229e-02
5.53832e-01 2.03292e+00 3.93464e-02
5.53832e-01 2.12215e+00 3.03454e-02
5.53832e-01 2.21224e+00 2.23019e-02
5.53832e-01 2.30309e+00 1.53878e-02
5.53832e-01 2.39463e+00 9.74365e-03
5.53832e-01 2.48676e+00 5.44264e-03
5.53832e-01 2.57939e+00 2.45309e-03
5.53832e-01 2.67243e+00 6.21516e-04
5.53832e-01 2.76579e+00 -3.05591e-04
5.53832e-01 2.85938e+00 -6.24740e-04
5.53832e-01 2.95311e+00 -6.08499e-04
5.53832e-01 3.04689e+00 -4.58719e-04
5.53832e-01 3.14062e+00 -2.94220e-04
5.53832e-01 3.23421e+00 -1.66097e-04
5.53832e-01 3.32757e+00 -8.37475e-05
5.53832e-01 3.42061e+00 -3.79553e-05
5.53832e-01 3.51324e+00 -1.54929e-05
5.53832e-01 3.60537e+00 -5.69357e-06
5.53832e-01 3.69691e+00 -1.88509e-06
5.53832e-01 3.78776e+00 -5.69067e-07
5.53832e-01 3.87785e+00 -1.62752e-07
5.53832e-01 3.96708e+00 -4.47750e-08
5.53832e-01 4.05537e+00 -8.35187e-09
5.53832e-01 4.14262e+00 -6.33582e-10
5.53832e-01 4.22876e+00 -1.36694e-08
5.53832e-01 4.31369e+00 -4.08539e-08
5.53832e-01 4.39734e+00 -6.06536e-08
5.53832e-01 4.47963e+00 -4.58783e-08
5.53832e-01 4.56047e+00 -2.10496e-08
6.09306e-01 8.58820e-04 3.69431e-04
6.09306e-01 4.52415e-03 1.94608e-03
6.09306e-01 1.11146e-02 4.78055e-03
6.09306e-01 2.06252e-02 8.86883e-03
6.09306e-01 3.30468e-02 1.42018e-02
6.09306e-01 4.83674e-02 2.07629e-02
6.09306e-01 6.65719e-02 2.85250e-02
6.09306e-01 8.76427e-02 3.74460e-02
6.09306e-01 1.11559e-01 4.74641e-02
6.09306e-01 1.38298e-01 5.84930e-02
6.09306e-01 1.67832e-01 7.04167e-02
6.09306e-01 2.00134e-01 8.30838e-02
6.09306e-01 2.35172e-01 9.63041e-02
6.09306e-01 2.72911e-01 1.09845e-01
6.09306e-01 3.13315e-01 1.23429e-01
6.09306e-01 3.56344e-01 1.36742e-01
6.09306e-01 4.01956e-01 1.49433e-01
6.09306e-01 4.50106e-01 1.61133e-01
6.09306e-01 5.00748e-01 1.71476e-01
6.09306e-01 5.53832e-01 1.80121e-01
6.09306e-01 6.09306e-01 1.86785e-01
6.09306e-01 6.67116e-01 1.91274e-01
6.09306e-01 7.27206e-01 1.93502e-01
6.09306e-01 7.89516e-01 1.93496e-01
6.09306e-01 8.53986e-01 1.91392e-01
6.09306e-01 9.20552e-01 1.87405e-01
6.09306e-01 9.89151e-01 1.81791e-01
6.09306e-01 1.05971e+00 1.74812e-01
6.09306e-01 1.13217e+00 1.66706e-01
6.09306e-01 1.20646e+00 1.57668e-01
6.09306e-01 1.28249e+00 1.47850e-01
6.09306e-01 1.36021e+00 1.37368e-01
6.09306e-01 1.43953e+00 1.26322e-01
6.09306e-01 1.52037e+00 1.14812e-01
6.09306e-01 1.60266e+00 1.02958e-01
6.09306e-01 1.68631e+00 9.09091e-02
6.09306e-01 1.77124e+00 7.88407e-02
6.09306e-01 1.85738e+00 6.69507e-02
6.09306e-01 1.94463e+00 5.54475e-02
6.09306e-01 2.03292e+00 4.45429e-02
6.09306e-01 2.12215e+00 3.44496e-02
6.09306e-01 2.21224e+00 2.53810e-02
6.09306e-01 2.30309e+00 1.75439e-02
6.09306e-01 2.39463e+00 1.11143e-02
6.09306e-01 2.48676e+00 6.19336e-03
6.09306e-01 2.57939e+00 2.76185e-03
6.09306e-01 2.67243e+00 6.56856e-04
6.09306e-01 2.76579e+00 -4.05260e-04
6.09306e-01 2.85938e+00 -7.63451e-04
6.09306e-01 2.95311e+00 -7.33066e-04
6.09306e-01 3.04689e+00 -5.49296e-04
6.09306e-01 3.14062e+00 -3.50970e-04
6.09306e-01 3.23421e+00 -1.97519e-04
6.09306e-01 3.32757e+00 -9.93093e-05
6.09306e-01 3.42061e+00 -4.48890e-05
6.09306e-01 3.51324e+00 -1.82776e-05
6.09306e-01 3.60537e+00 -6.70002e-06
6.09306e-01 3.69691e+00 -2.21103e-06
6.09306e-01 3.78776e+00 -6.63585e-07
6.09306e-01 3.87785e+00 -1.88031e-07
6.09306e-01 3.96708e+00 -5.17055e-08
6.09306e-01 4.05537e+00 -1.02770e-08
6.09306e-01 4.14262e+00 -4.06303e-10
6.09306e-01 4.22876e+00 -1.23424e-08
6.09306e-01 4.31369e+00 -4.00247e-08
6.09306e-01 4.39734e+00 -6.23588e-08
6.09306e-01 4.47963e+00 -5.01612e-08
6.09306e-01 4.56047e+00 -2.02053e-08
6.67116e-01 8.58820e-04 3.58455e-04
6.67116e-01 4.52415e-03 1.88827e-03
6.67116e-01 1.11146e-02 4.63862e-03
6.67116e-01 2.06252e-02 8.60596e-03
6.67116e-01 3.30468e-02 1.37824e-02
6.67116e-01 4.83674e-02 2.01539e-02
6.67116e-01 6.65719e-02 2.76980e-02
6.67116e-01 8.76427e-02 3.63799e-02
6.67116e-01 1.11559e-01 4.61493e-02
6.67116e-01 1.38298e-01 5.69356e-02
6.67116e-01 1.67832e-01 6.86440e-02
6.67116e-01 2.00134e-01 8.11503e-02
6.67116e-01 2.35172e-01 9.42968e-02
6.67116e-01 2.72911e-01 1.07888e-01
6.67116e-01 3.13315e-01 1.21688e-01
6.67116e-01 3.56344e-01 1.35420e-01
6.67116e-01 4.01956e-01 1.48769e-01
6.67116e-01 4.50106e-01 1.61389e-01
6.67116e-01 5.00748e-01 1.72916e-01
6.67116e-01 5.53832e-01 1.82988e-01
6.67116e-01 6.09306e-01 1.91274e-01
6.67116e-01 6.67116e-01 1.97504e-01
6.67116e-01 7.27206e-01 2.01494e-01
6.67116e-01 7.89516e-01 2.03171e-01
6.67116e-01 8.53986e-01 2.02573e-01
6.67116e-01 9.20552e-01 1.99840e-01
6.67116e-01 9.89151e-01 1.95182e-01
6.67116e-01 1.05971e+00 1.88845e-01
6.67116e-01 1.13217e+00 1.81073e-01
6.67116e-01 1.20646e+00 1.72085e-01
6.67116e-01 1.28249e+00 1.62062e-01
6.67116e-01 1.36021e+00 1.51155e-01
6.67116e-01 1.43953e+00 1.39495e-01
6.67116e-01 1.52037e+00 1.27211e-01
6.67116e-01 1.60266e+00 1.14450e-01
6.67116e-01 1.68631e+00 1.01385e-01
6.67116e-01 1.77124e+00 8.82165e-02
6.67116e-01 1.85738e+00 7.51654e-02
6.67116e-01 1.94463e+00 6.24642e-02
6.67116e-01 2.03292e+00 5.03508e-02
6.67116e-01 2.12215e+00 3.90684e-02
6.67116e-01 2.21224e+00 2.88668e-02
6.67116e-01 2.30309e+00 1.99957e-02
6.67116e-01 2.39463e+00 1.26752e-02
6.67116e-01 2.48676e+00 7.04408e-03
6.67116e-01 2.57939e+00 3.10231e-03
6.67116e-01 2.67243e+00 6.80440e-04
6.67116e-01 2.76579e+00 -5.37383e-04
6.67116e-01 2.85938e+00 -9.38460e-04
6.67116e-01 2.95311e+00 -8.88214e-04
6.67116e-01 3.04689e+00 -6.61453e-04
6.67116e-01 3.14062e+00 -4.20968e-04
6.67116e-01 3.23421e+00 -2.36143e-04
6.67116e-01 3.32757e+00 -1.18371e-04
6.67116e-01 3.42061e+00 -5.33522e-05
6.67116e-01 3.51324e+00 -2.16645e-05
6.67116e-01 3.60537e+00 -7.91966e-06
6.67116e-01 3.69691e+00 -2.60419e-06
6.67116e-01 3.78776e+00 -7.76622e-07
6.67116e-01 3.87785e+00 -2.17695e-07
6.67116e-01 3.96708e+00 -5.96646e-08
6.67116e-01 4.05537e+00 -1.26109e-08
6.67116e-01 4.14262e+00 -2.94894e-10
6.67116e-01 4.22876e+00 -1.05968e-08
6.67116e-01 4.31369e+00 -3.81404e-08
6.67116e-01 4.39734e+00 -6.28521e-08
6.67116e-01 4.47963e+00 -5.41605e-08
6.67116e-01 4.56047e+00 -2.02571e-08
7.27206e-01 8.58820e-04 3.44577e-04
7.27206e-01 4.52415e-03 1.81517e-03
7.27206e-01 1.11146e-02 4.45911e-03
7.27206e-01 2.06252e-02 8.27329e-03
7.27206e-01 3.30468e-02 1.32509e-02
7.27206e-01 4.83674e-02 1.93804e-02
7.27206e-01 6.65719e-02 2.66433e-02
7.27206e-01 8.76427e-02 3.50116e-02
7.27206e-01 1.11559e-01 4.44452e-02
7.27206e-01 1.38298e-01 5.48880e-02
7.27206e-01 1.67832e-01 6.62646e-02
7.27206e-01 2.00134e-01 7.84761e-02
7.27206e-01 2.35172e-01 9.13958e-02
7.27206e-01 2.72911e-01 1.04865e-01
7.27206e-01 3.13315e-01 1.18690e-01
7.27206e-01 3.56344e-01 1.32636e-01
7.27206e-01 4.01956e-01 1.46431e-01
7.27206e-01 4.50106e-01 1.59764e-01
7.27206e-01 5.00748e-01 1.72293e-01
7.27206e-01 5.53832e-01 1.83658e-01
7.27206e-01 6.09306e-01 1.93502e-01
7.27206e-01 6.67116e-01 2.01494e-01
7.27206e-01 7.27206e-01 2.07368e-01
7.27206e-01 7.89516e-01 2.10942e-01
7.27206e-01 8.53986e-01 2.12143e-01
7.27206e-01 9.20552e-01 2.11009e-01
7.27206e-01 9.89151e-01 2.07674e-01
7.27206e-01 1.05971e+00 2.02338e-01
7.27206e-01 1.13217e+00 1.95228e-01
7.27206e-01 1.20646e+00 1.86575e-01
7.27206e-01 1.28249e+00 1.76586e-01
7.27206e-01 1.36021e+00 1.65444e-01
7.27206e-01 1.43953e+00 1.53313e-01
7.27206e-01 1.52037e+00 1.40360e-01
7.27206e-01 1.60266e+00 1.26759e-01
7.27206e-01 1.68631e+00 1.12714e-01
7.27206e-01 1.77124e+00 9.84491e-02
7.27206e-01 1.85738e+00 8.42115e-02
7.27206e-01 1.94463e+00 7.02586e-02
7.27206e-01 2.03292e+00 5.68566e-02
7.27206e-01 2.12215e+00 4.42823e-02
7.27206e-01 2.21224e+00 3.28284e-02
7.27206e-01 2.30309e+00 2.27962e-02
7.27206e-01 2.39463e+00 1.44616e-02
7.27206e-01 2.48676e+00 8.01264e-03
7.27206e-01 2.57939e+00 3.47816e-03
7.27206e-01 2.67243e+00 6.86480e-04
7.27206e-01 2.76579e+00 -7.12300e-04
7.27206e-01 2.85938e+00 -1.16067e-03
7.27206e-01 2.95311e+00 -1.08300e-03
7.27206e-01 3.04689e+00 -8.01563e-04
7.27206e-01 3.14062e+00 -5.08123e-04
