2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -2.21532e-13
3.13315e-01 4.31369e+00 -2.55293e-14
3.13315e-01 4.39734e+00 1.75894e-15
3.13315e-01 4.47963e+00 1.48040e-16
3.13315e-01 4.56047e+00 -8.53168e-17
3.56344e-01 8.58820e-04 3.41618e-15
3.56344e-01 4.52415e-03 1.38863e-11
3.56344e-01 1.11146e-02 1.24179e-09
3.56344e-01 2.06252e-02 2.72662e-08
3.56344e-01 3.30468e-02 2.86544e-07
3.56344e-01 4.83674e-02 1.90717e-06
3.56344e-01 6.65719e-02 9.27909e-06
3.56344e-01 8.76427e-02 3.58419e-05
3.56344e-01 1.11559e-01 1.15685e-04
3.56344e-01 1.38298e-01 3.22559e-04
3.56344e-01 1.67832e-01 7.94336e-04
3.56344e-01 2.00134e-01 1.75341e-03
3.56344e-01 2.35172e-01 3.50263e-03
3.56344e-01 2.72911e-01 6.36727e-03
3.56344e-01 3.13315e-01 1.05567e-02
3.56344e-01 3.56344e-01 1.59487e-02
3.56344e-01 4.01956e-01 2.18609e-02
3.56344e-01 4.50106e-01 2.69515e-02
3.56344e-01 5.00748e-01 2.94305e-02
3.56344e-01 5.53832e-01 2.76864e-02
3.56344e-01 6.09306e-01 2.12009e-02
3.56344e-01 6.67116e-01 1.12975e-02
3.56344e-01 7.27206e-01 1.09143e-03
3.56344e-01 7.89516e-01 -5.73652e-03
3.56344e-01 8.53986e-01 -6.95567e-03
3.56344e-01 9.20552e-01 -3.34202e-03
3.56344e-01 9.89151e-01 1.60695e-03
3.56344e-01 1.05971e+00 4.04355e-03
3.56344e-01 1.13217e+00 2.62366e-03
3.56344e-01 1.20646e+00 -6.24182e-04
3.56344e-01 1.28249e+00 -2.41589e-03
3.56344e-01 1.36021e+00 -1.41653e-03
3.56344e-01 1.43953e+00 7.13211e-04
3.56344e-01 1.52037e+00 1.49456e-03
3.56344e-01 1.60266e+00 4.44401e-04
3.56344e-01 1.68631e+00 -7.70099e-04
3.56344e-01 1.77124e+00 -7.21298e-04
3.56344e-01 1.85738e+00 1.38393e-04
3.56344e-01 1.94463e+00 5.20124e-04
3.56344e-01 2.03292e+00 1.37942e-04
3.56344e-01 2.12215e+00 -2.49902e-04
3.56344e-01 2.21224e+00 -1.67901e-04
3.56344e-01 2.30309e+00 7.50518e-05
3.56344e-01 2.39463e+00 1.05724e-04
3.56344e-01 2.48676e+00 -5.09706e-06
3.56344e-01 2.57939e+00 -4.67177e-05
3.56344e-01 2.67243e+00 -9.13919e-06
3.56344e-01 2.76579e+00 1.48907e-05
3.56344e-01 2.85938e+00 6.03622e-06
3.56344e-01 2.95311e+00 -3.29224e-06
3.56344e-01 3.04689e+00 -2.19720e-06
3.56344e-01 3.14062e+00 4.19270e-07
3.56344e-01 3.23421e+00 5.29926e-07
3.56344e-01 3.32757e+00 6.98231e-10
3.56344e-01 3.42061e+00 -8.63415e-08
3.56344e-01 3.51324e+00 -1.18005e-08
3.56344e-01 3.60537e+00 9.09466e-09
3.56344e-01 3.69691e+00 2.39081e-09
3.56344e-01 3.78776e+00 -5.37046e-10
3.56344e-01 3.87785e+00 -2.46539e-10
3.56344e-01 3.96708e+00 7.23915e-12
3.56344e-01 4.05537e+00 1.37901e-11
3.56344e-01 4.14262e+00 1.02551e-12
3.56344e-01 4.22876e+00 -3.36364e-13
3.56344e-01 4.31369e+00 -4.00748e-14
3.56344e-01 4.39734e+00 2.63143e-15
3.56344e-01 4.47963e+00 2.09161e-16
3.56344e-01 4.56047e+00 -1.28719e-16
4.01956e-01 8.58820e-04 4.63338e-15
4.01956e-01 4.52415e-03 1.88179e-11
4.01956e-01 1.11146e-02 1.68281e-09
4.01956e-01 2.06252e-02 3.69505e-08
4.01956e-01 3.30468e-02 3.88337e-07
4.01956e-01 4.83674e-02 2.58492e-06
4.01956e-01 6.65719e-02 1.25785e-05
4.01956e-01 8.76427e-02 4.85982e-05
4.01956e-01 1.11559e-01 1.56914e-04
4.01956e-01 1.38298e-01 4.37740e-04
4.01956e-01 1.67832e-01 1.07875e-03
4.01956e-01 2.00134e-01 2.38351e-03
4.01956e-01 2.35172e-01 4.76745e-03
4.01956e-01 2.72911e-01 8.68138e-03
4.01956e-01 3.13315e-01 1.44262e-02
4.01956e-01 3.56344e-01 2.18609e-02
4.01956e-01 4.01956e-01 3.00888e-02
4.01956e-01 4.50106e-01 3.73103e-02
4.01956e-01 5.00748e-01 4.10886e-02
4.01956e-01 5.53832e-01 3.91771e-02
4.01956e-01 6.09306e-01 3.07512e-02
4.01956e-01 6.67116e-01 1.74488e-02
4.01956e-01 7.27206e-01 3.37144e-03
4.01956e-01 7.89516e-01 -6.48992e-03
4.01956e-01 8.53986e-01 -8.93589e-03
4.01956e-01 9.20552e-01 -4.71786e-03
4.01956e-01 9.89151e-01 1.69051e-03
4.01956e-01 1.05971e+00 5.12821e-03
4.01956e-01 1.13217e+00 3.56133e-03
4.01956e-01 1.20646e+00 -5.86826e-04
4.01956e-01 1.28249e+00 -3.04688e-03
4.01956e-01 1.36021e+00 -1.91161e-03
4.01956e-01 1.43953e+00 8.17014e-04
4.01956e-01 1.52037e+00 1.91411e-03
4.01956e-01 1.60266e+00 6.29279e-04
4.01956e-01 1.68631e+00 -9.54352e-04
4.01956e-01 1.77124e+00 -9.45379e-04
4.01956e-01 1.85738e+00 1.47748e-04
4.01956e-01 1.94463e+00 6.66009e-04
4.01956e-01 2.03292e+00 1.92592e-04
4.01956e-01 2.12215e+00 -3.15316e-04
4.01956e-01 2.21224e+00 -2.22299e-04
4.01956e-01 2.30309e+00 9.17312e-05
4.01956e-01 2.39463e+00 1.37755e-04
4.01956e-01 2.48676e+00 -4.18223e-06
4.01956e-01 2.57939e+00 -6.04803e-05
4.01956e-01 2.67243e+00 -1.27620e-05
4.01956e-01 2.76579e+00 1.91559e-05
4.01956e-01 2.85938e+00 8.10060e-06
4.01956e-01 2.95311e+00 -4.20108e-06
4.01956e-01 3.04689e+00 -2.91933e-06
4.01956e-01 3.14062e+00 5.20916e-07
4.01956e-01 3.23421e+00 7.01277e-07
4.01956e-01 3.32757e+00 6.66456e-09
4.01956e-01 3.42061e+00 -1.14046e-07
4.01956e-01 3.51324e+00 -1.64091e-08
4.01956e-01 3.60537e+00 1.19831e-08
4.01956e-01 3.69691e+00 3.25261e-09
4.01956e-01 3.78776e+00 -7.01430e-10
4.01956e-01 3.87785e+00 -3.33798e-10
4.01956e-01 3.96708e+00 8.38620e-12
4.01956e-01 4.05537e+00 1.86771e-11
4.01956e-01 4.14262e+00 1.45417e-12
4.01956e-01 4.22876e+00 -4.57481e-13
4.01956e-01 4.31369e+00 -5.68478e-14
4.01956e-01 4.39734e+00 3.50847e-15
4.01956e-01 4.47963e+00 2.59997e-16
4.01956e-01 4.56047e+00 -1.74743e-16
4.50106e-01 8.58820e-04 5.61985e-15
4.50106e-01 4.52415e-03 2.28294e-11
4.50106e-01 1.11146e-02 2.04157e-09
4.50106e-01 2.06252e-02 4.48293e-08
4.50106e-01 3.30468e-02 4.71173e-07
4.50106e-01 4.83674e-02 3.13672e-06
4.50106e-01 6.65719e-02 1.52670e-05
4.50106e-01 8.76427e-02 5.90056e-05
4.50106e-01 1.11559e-01 1.90615e-04
4.50106e-01 1.38298e-01 5.32138e-04
4.50106e-01 1.67832e-01 1.31269e-03
4.50106e-01 2.00134e-01 2.90436e-03
4.50106e-01 2.35172e-01 5.81983e-03
4.50106e-01 2.72911e-01 1.06233e-02
4.50106e-01 3.13315e-01 1.77098e-02
4.50106e-01 3.56344e-01 2.69515e-02
4.50106e-01 4.01956e-01 3.73103e-02
4.50106e-01 4.50106e-01 4.66380e-02
4.50106e-01 5.00748e-01 5.19624e-02
4.50106e-01 5.53832e-01 5.04533e-02
4.50106e-01 6.09306e-01 4.09001e-02
4.50106e-01 6.67116e-01 2.50170e-02
4.50106e-01 7.27206e-01 7.55955e-03
4.50106e-01 7.89516e-01 -5.43143e-03
4.50106e-01 8.53986e-01 -9.78731e-03
4.50106e-01 9.20552e-01 -5.90457e-03
4.50106e-01 9.89151e-01 1.26813e-03
4.50106e-01 1.05971e+00 5.59808e-03
4.50106e-01 1.13217e+00 4.28339e-03
4.50106e-01 1.20646e+00 -2.94491e-04
4.50106e-01 1.28249e+00 -3.29723e-03
4.50106e-01 1.36021e+00 -2.27867e-03
4.50106e-01 1.43953e+00 7.48634e-04
4.50106e-01 1.52037e+00 2.12347e-03
4.50106e-01 1.60266e+00 7.96085e-04
4.50106e-01 1.68631e+00 -1.00731e-03
4.50106e-01 1.77124e+00 -1.08474e-03
4.50106e-01 1.85738e+00 1.15349e-04
4.50106e-01 1.94463e+00 7.38371e-04
4.50106e-01 2.03292e+00 2.39524e-04
4.50106e-01 2.12215e+00 -3.42005e-04
4.50106e-01 2.21224e+00 -2.58500e-04
4.50106e-01 2.30309e+00 9.43237e-05
4.50106e-01 2.39463e+00 1.56438e-04
4.50106e-01 2.48676e+00 -7.50533e-07
4.50106e-01 2.57939e+00 -6.80169e-05
4.50106e-01 2.67243e+00 -1.58915e-05
4.50106e-01 2.76579e+00 2.13118e-05
4.50106e-01 2.85938e+00 9.57111e-06
4.50106e-01 2.95311e+00 -4.61081e-06
4.50106e-01 3.04689e+00 -3.39933e-06
4.50106e-01 3.14062e+00 5.46381e-07
4.50106e-01 3.23421e+00 8.10956e-07
4.50106e-01 3.32757e+00 1.73328e-08
4.50106e-01 3.42061e+00 -1.31349e-07
4.50106e-01 3.51324e+00 -2.02824e-08
4.50106e-01 3.60537e+00 1.37282e-08
4.50106e-01 3.69691e+00 3.89971e-09
4.50106e-01 3.78776e+00 -7.91256e-10
4.50106e-01 3.87785e+00 -3.96887e-10
4.50106e-01 3.96708e+00 7.53189e-12
4.50106e-01 4.05537e+00 2.21653e-11
4.50106e-01 4.14262e+00 1.83646e-12
4.50106e-01 4.22876e+00 -5.43772e-13
4.50106e-01 4.31369e+00 -7.13845e-14
4.50106e-01 4.39734e+00 4.04997e-15
4.50106e-01 4.47963e+00 2.73796e-16
4.50106e-01 4.56047e+00 -2.09595e-16
5.00748e-01 8.58820e-04 5.99383e-15
5.00748e-01 4.52415e-03 2.43392e-11
5.00748e-01 1.11146e-02 2.17662e-09
5.00748e-01 2.06252e-02 4.77971e-08
5.00748e-01 3.30468e-02 5.02418e-07
5.00748e-01 4.83674e-02 3.34538e-06
5.00748e-01 6.65719e-02 1.62879e-05
5.00748e-01 8.76427e-02 6.29838e-05
5.00748e-01 1.11559e-01 2.03621e-04
5.00748e-01 1.38298e-01 5.69066e-04
5.00748e-01 1.67832e-01 1.40590e-03
5.00748e-01 2.00134e-01 3.11691e-03
5.00748e-01 2.35172e-01 6.26273e-03
5.00748e-01 2.72911e-01 1.14730e-02
5.00748e-01 3.13315e-01 1.92172e-02
5.00748e-01 3.56344e-01 2.94305e-02
5.00748e-01 4.01956e-01 4.10886e-02
5.00748e-01 4.50106e-01 5.19624e-02
5.00748e-01 5.00748e-01 5.88655e-02
5.00748e-01 5.53832e-01 5.86184e-02
5.00748e-01 6.09306e-01 4.95956e-02
5.00748e-01 6.67116e-01 3.31770e-02
5.00748e-01 7.27206e-01 1.40532e-02
5.00748e-01 7.89516e-01 -1.39632e-03
5.00748e-01 8.53986e-01 -8.30165e-03
5.00748e-01 9.20552e-01 -6.26648e-03
5.00748e-01 9.89151e-01 2.38466e-04
5.00748e-01 1.05971e+00 4.95317e-03
5.00748e-01 1.13217e+00 4.41977e-03
5.00748e-01 1.20646e+00 2.93606e-04
5.00748e-01 1.28249e+00 -2.86685e-03
5.00748e-01 1.36021e+00 -2.31460e-03
5.00748e-01 1.43953e+00 4.42239e-04
5.00748e-01 1.52037e+00 1.93602e-03
5.00748e-01 1.60266e+00 8.74365e-04
5.00748e-01 1.68631e+00 -8.41851e-04
5.00748e-01 1.77124e+00 -1.04537e-03
5.00748e-01 1.85738e+00 3.03891e-05
5.00748e-01 1.94463e+00 6.71915e-04
5.00748e-01 2.03292e+00 2.57356e-04
5.00748e-01 2.12215e+00 -3.00032e-04
5.00748e-01 2.21224e+00 -2.53908e-04
5.00748e-01 2.30309e+00 7.41709e-05
5.00748e-01 2.39463e+00 1.47709e-04
5.00748e-01 2.48676e+00 5.30634e-06
5.00748e-01 2.57939e+00 -6.31777e-05
5.00748e-01 2.67243e+00 -1.71349e-05
5.00748e-01 2.76579e+00 1.93784e-05
5.00748e-01 2.85938e+00 9.57452e-06
5.00748e-01 2.95311e+00 -4.08331e-06
5.00748e-01 3.04689e+00 -3.32121e-06
5.00748e-01 3.14062e+00 4.40641e-07
5.00748e-01 3.23421e+00 7.81749e-07
5.00748e-01 3.32757e+00 3.17525e-08
5.00748e-01 3.42061e+00 -1.25441e-07
5.00748e-01 3.51324e+00 -2.15458e-08
5.00748e-01 3.60537e+00 1.29513e-08
5.00748e-01 3.69691e+00 3.95409e-09
5.00748e-01 3.78776e+00 -7.23336e-10
5.00748e-01 3.87785e+00 -3.95995e-10
5.00748e-01 3.96708e+00 3.58083e-12
5.00748e-01 4.05537e+00 2.19441e-11
5.00748e-01 4.14262e+00 1.99336e-12
5.00748e-01 4.22876e+00 -5.34872e-13
5.00748e-01 4.31369e+00 -7.59129e-14
5.00748e-01 4.39734e+00 3.78241e-15
5.00748e-01 4.47963e+00 2.19124e-16
5.00748e-01 4.56047e+00 -2.13894e-16
5.53832e-01 8.58820e-04 5.42487e-15
5.53832e-01 4.52415e-03 2.20189e-11
5.53832e-01 1.11146e-02 1.96917e-09
5.53832e-01 2.06252e-02 4.32450e-08
5.53832e-01 3.30468e-02 4.54648e-07
5.53832e-01 4.83674e-02 3.02828e-06
5.53832e-01 6.65719e-02 1.47521e-05
5.53832e-01 8.76427e-02 5.70937e-05
5.53832e-01 1.11559e-01 1.84813e-04
5.53832e-01 1.38298e-01 5.17432e-04
5.53832e-01 1.67832e-01 1.28151e-03
5.53832e-01 2.00134e-01 2.85070e-03
5.53832e-01 2.35172e-01 5.75344e-03
5.53832e-01 2.72911e-01 1.06021e-02
5.53832e-01 3.13315e-01 1.78960e-02
5.53832e-01 3.56344e-01 2.76864e-02
5.53832e-01 4.01956e-01 3.91771e-02
5.53832e-01 4.50106e-01 5.04533e-02
5.53832e-01 5.00748e-01 5.86184e-02
5.53832e-01 5.53832e-01 6.05657e-02
5.53832e-01 6.09306e-01 5.43234e-02
5.53832e-01 6.67116e-01 4.04486e-02
5.53832e-01 7.27206e-01 2.25666e-02
5.53832e-01 7.89516e-01 6.28564e-03
5.53832e-01 8.53986e-01 -3.41505e-03
5.53832e-01 9.20552e-01 -4.96327e-03
5.53832e-01 9.89151e-01 -1.12900e-03
5.53832e-01 1.05971e+00 2.97374e-03
5.53832e-01 1.13217e+00 3.63536e-03
5.53832e-01 1.20646e+00 1.05908e-03
5.53832e-01 1.28249e+00 -1.61845e-03
5.53832e-01 1.36021e+00 -1.83687e-03
5.53832e-01 1.43953e+00 -6.87900e-05
5.53832e-01 1.52037e+00 1.25095e-03
5.53832e-01 1.60266e+00 7.83071e-04
5.53832e-01 1.68631e+00 -4.34748e-04
5.53832e-01 1.77124e+00 -7.62582e-04
5.53832e-01 1.85738e+00 -9.28244e-05
5.53832e-01 1.94463e+00 4.31175e-04
5.53832e-01 2.03292e+00 2.22867e-04
5.53832e-01 2.12215e+00 -1.77074e-04
5.53832e-01 2.21224e+00 -1.91475e-04
5.53832e-01 2.30309e+00 2.95689e-05
5.53832e-01 2.39463e+00 1.02194e-04
5.53832e-01 2.48676e+00 1.23153e-05
5.53832e-01 2.57939e+00 -4.21808e-05
5.53832e-01 2.67243e+00 -1.49864e-05
5.53832e-01 2.76579e+00 1.22000e-05
5.53832e-01 2.85938e+00 7.35898e-06
5.53832e-01 2.95311e+00 -2.38728e-06
5.53832e-01 3.04689e+00 -2.43236e-06
5.53832e-01 3.14062e+00 1.84238e-07
5.53832e-01 3.23421e+00 5.53390e-07
5.53832e-01 3.32757e+00 4.51608e-08
5.53832e-01 3.42061e+00 -8.64131e-08
5.53832e-01 3.51324e+00 -1.81604e-08
5.53832e-01 3.60537e+00 8.59765e-09
5.53832e-01 3.69691e+00 3.05154e-09
5.53832e-01 3.78776e+00 -4.37805e-10
5.53832e-01 3.87785e+00 -2.93656e-10
5.53832e-01 3.96708e+00 -3.48195e-12
5.53832e-01 4.05537e+00 1.58158e-11
5.53832e-01 4.14262e+00 1.70499e-12
5.53832e-01 4.22876e+00 -3.71125e-13
5.53832e-01 4.31369e+00 -6.07793e-14
5.53832e-01 4.39734e+00 2.27629e-15
5.53832e-01 4.47963e+00 6.96239e-17
5.53832e-01 4.56047e+00 -1.69264e-16
6.09306e-01 8.58820e-04 3.84689e-15
6.09306e-01 4.52415e-03 1.56234e-11
6.09306e-01 1.11146e-02 1.39729e-09
6.09306e-01 2.06252e-02 3.06909e-08
6.09306e-01 3.30468e-02 3.22776e-07
6.09306e-01 4.83674e-02 2.15134e-06
6.09306e-01 6.65719e-02 1.04918e-05
6.09306e-01 8.76427e-02 4.06758e-05
6.09306e-01 1.11559e-01 1.32006e-04
6.09306e-01 1.38298e-01 3.70928e-04
6.09306e-01 1.67832e-01 9.23266e-04
6.09306e-01 2.00134e-01 2.06757e-03
6.09306e-01 2.35172e-01 4.20987e-03
6.09306e-01 2.72911e-01 7.84732e-03
6.09306e-01 3.13315e-01 1.34441e-02
6.09306e-01 3.56344e-01 2.12009e-02
6.09306e-01 4.01956e-01 3.07512e-02
6.09306e-01 4.50106e-01 4.09001e-02
6.09306e-01 5.00748e-01 4.95956e-02
6.09306e-01 5.53832e-01 5.43234e-02
6.09306e-01 6.09306e-01 5.29695e-02
6.09306e-01 6.67116e-01 4.49041e-02
6.09306e-01 7.27206e-01 3.17288e-02
6.09306e-01 7.89516e-01 1.70644e-02
6.09306e-01 8.53986e-01 5.14865e-03
6.09306e-01 9.20552e-01 -1.19848e-03
6.09306e-01 9.89151e-01 -2.01221e-03
6.09306e-01 1.05971e+00 8.84337e-05
6.09306e-01 1.13217e+00 1.86326e-03
6.09306e-01 1.20646e+00 1.68039e-03
6.09306e-01 1.28249e+00 2.24455e-04
6.09306e-01 1.36021e+00 -8.05635e-04
6.09306e-01 1.43953e+00 -6.00502e-04
6.09306e-01 1.52037e+00 1.74096e-04
6.09306e-01 1.60266e+00 4.71347e-04
6.09306e-01 1.68631e+00 1.14462e-04
6.09306e-01 1.77124e+00 -2.60396e-04
6.09306e-01 1.85738e+00 -2.05954e-04
6.09306e-01 1.94463e+00 5.25418e-05
6.09306e-01 2.03292e+00 1.23379e-04
6.09306e-01 2.12215e+00 1.49983e-06
6.09306e-01 2.21224e+00 -7.39706e-05
6.09306e-01 2.30309e+00 -2.81981e-05
6.09306e-01 2.39463e+00 2.42343e-05
6.09306e-01 2.48676e+00 1.64703e-05
6.09306e-01 2.57939e+00 -7.67965e-06
6.09306e-01 2.67243e+00 -8.64857e-06
6.09306e-01 2.76579e+00 7.79587e-07
6.09306e-01 2.85938e+00 2.84148e-06
6.09306e-01 2.95311e+00 1.94712e-07
6.09306e-01 3.04689e+00 -7.48615e-07
6.09306e-01 3.14062e+00 -1.65133e-07
6.09306e-01 3.23421e+00 1.33736e-07
6.09306e-01 3.32757e+00 4.85580e-08
6.09306e-01 3.42061e+00 -1.59234e-08
6.09306e-01 3.51324e+00 -9.03298e-09
6.09306e-01 3.60537e+00 8.93821e-10
6.09306e-01 3.69691e+00 1.08282e-09
6.09306e-01 3.78776e+00 4.12268e-11
6.09306e-01 3.87785e+00 -8.09841e-11
6.09306e-01 3.96708e+00 -1.14583e-11
6.09306e-01 4.05537e+00 3.25773e-12
6.09306e-01 4.14262e+00 8.12449e-13
6.09306e-01 4.22876e+00 -3.59315e-14
6.09306e-01 4.31369e+00 -1.92277e-14
6.09306e-01 4.39734e+00 -5.02317e-16
6.09306e-01 4.47963e+00 -1.82349e-16
6.09306e-01 4.56047e+00 -7.07971e-17
6.67116e-01 8.58820e-04 1.62180e-15
6.67116e-01 4.52415e-03 6.60996e-12
6.67116e-01 1.11146e-02 5.91279e-10
6.67116e-01 2.06252e-02 1.29944e-08
6.67116e-01 3.30468e-02 1.36829e-07
6.67116e-01 4.83674e-02 9.14073e-07
6.67116e-01 6.65719e-02 4.47496e-06
6.67116e-01 8.76427e-02 1.74528e-05
6.67116e-01 1.11559e-01 5.71361e-05
6.67116e-01 1.38298e-01 1.62524e-04
6.67116e-01 1.67832e-01 4.11266e-04
6.67116e-01 2.00134e-01 9.41157e-04
6.67116e-01 2.35172e-01 1.97020e-03
6.67116e-01 2.72911e-01 3.80246e-03
6.67116e-01 3.13315e-01 6.79988e-03
6.67116e-01 3.56344e-01 1.12975e-02
6.67116e-01 4.01956e-01 1.74488e-02
6.67116e-01 4.50106e-01 2.50170e-02
6.67116e-01 5.00748e-01 3.31770e-02
6.67116e-01 5.53832e-01 4.04486e-02
6.67116e-01 6.09306e-01 4.49041e-02
6.67116e-01 6.67116e-01 4.47327e-02
6.67116e-01 7.27206e-01 3.90638e-02
6.67116e-01 7.89516e-01 2.87027e-02
6.67116e-01 8.53986e-01 1.62658e-02
6.67116e-01 9.20552e-01 5.34663e-03
6.67116e-01 9.89151e-01 -1.12042e-03
6.67116e-01 1.05971e+00 -2.42666e-03
6.67116e-01 1.13217e+00 -4.43384e-04
6.67116e-01 1.20646e+00 1.73386e-03
6.67116e-01 1.28249e+00 2.00178e-03
6.67116e-01 1.36021e+00 5.55884e-04
6.67116e-01 1.43953e+00 -8.51328e-04
6.67116e-01 1.52037e+00 -9.23471e-04
6.67116e-01 1.60266e+00 -2.49063e-05
6.67116e-01 1.68631e+00 5.75921e-04
6.67116e-01 1.77124e+00 3.08077e-04
6.67116e-01 1.85738e+00 -2.40073e-04
6.67116e-01 1.94463e+00 -3.35842e-04
6.67116e-01 2.03292e+00 -2.74789e-05
6.67116e-01 2.12215e+00 1.66124e-04
6.67116e-01 2.21224e+00 6.48509e-05
6.67116e-01 2.30309e+00 -7.45321e-05
6.67116e-01 2.39463e+00 -6.21901e-05
6.67116e-01 2.48676e+00 1.30982e-05
6.67116e-01 2.57939e+00 2.87715e-05
6.67116e-01 2.67243e+00 9.04321e-07
6.67116e-01 2.76579e+00 -1.09554e-05
6.67116e-01 2.85938e+00 -2.86975e-06
6.67116e-01 2.95311e+00 2.70416e-06
6.67116e-01 3.04689e+00 1.26522e-06
6.67116e-01 3.14062e+00 -4.57719e-07
6.67116e-01 3.23421e+00 -3.56825e-07
6.67116e-01 3.32757e+00 3.18745e-08
6.67116e-01 3.42061e+00 6.51957e-08
6.67116e-01 3.51324e+00 4.48825e-09
6.67116e-01 3.60537e+00 -7.80462e-09
6.67116e-01 3.69691e+00 -1.52556e-09
6.67116e-01 3.78776e+00 5.53827e-10
6.67116e-01 3.87785e+00 1.92138e-10
6.67116e-01 3.96708e+00 -1.55743e-11
6.67116e-01 4.05537e+00 -1.27157e-11
6.67116e-01 4.14262e+00 -6.11718e-13
6.67116e-01 4.22876e+00 3.89539e-13
6.67116e-01 4.31369e+00 4.41488e-14
6.67116e-01 4.39734e+00 -3.75962e-15
6.67116e-01 4.47963e+00 -5.04652e-16
6.67116e-01 4.56047e+00 5.79789e-17
7.27206e-01 8.58820e-04 -5.05020e-16
7.27206e-01 4.52415e-03 -2.03353e-12
7.27206e-01 1.11146e-02 -1.81687e-10
7.27206e-01 2.06252e-02 -3.97892e-09
7.27206e-01 3.30468e-02 -4.15729e-08
7.27206e-01 4.83674e-02 -2.73675e-07
7.27206e-01 6.65719e-02 -1.30667e-06
7.27206e-01 8.76427e-02 -4.89642e-06
7.27206e-01 1.11559e-01 -1.50785e-05
7.27206e-01 1.38298e-01 -3.91382e-05
7.27206e-01 1.67832e-01 -8.63770e-05
7.27206e-01 2.00134e-01 -1.60306e-04
7.27206e-01 2.35172e-01 -2.37651e-04
7.27206e-01 2.72911e-01 -2.28091e-04
7.27206e-01 3.13315e-01 8.34869e-05
7.27206e-01 3.56344e-01 1.09143e-03
7.27206e-01 4.01956e-01 3.37144e-03
7.27206e-01 4.50106e-01 7.55955e-03
7.27206e-01 5.00748e-01 1.40532e-02
7.27206e-01 5.53832e-01 2.25666e-02
7.27206e-01 6.09306e-01 3.17288e-02
7.27206e-01 6.67116e-01 3.90638e-02
7.27206e-01 7.27206e-01 4.16704e-02
7.27206e-01 7.89516e-01 3.75909e-02
7.27206e-01 8.53986e-01 2.72674e-02
7.27206e-01 9.20552e-01 1.40264e-02
7.27206e-01 9.89151e-01 2.77801e-03
7.27206e-01 1.05971e+00 -2.71274e-03
7.27206e-01 1.13217e+00 -2.21168e-03
7.27206e-01 1.20646e+00 9.90706e-04
7.27206e-01 1.28249e+00 2.82892e-03
7.27206e-01 1.36021e+00 1.74027e-03
7.27206e-01 1.43953e+00 -5.62889e-04
7.27206e-01 1.52037e+00 -1.50729e-03
7.27206e-01 1.60266e+00 -5.43044e-04
7.27206e-01 1.68631e+00 6.81539e-04
7.27206e-01 1.77124e+00 6.87424e-04
7.27206e-01 1.85738e+00 -1.49048e-04
7.27206e-01 1.94463e+00 -5.50787e-04
7.27206e-01 2.03292e+00 -1.80602e-04
7.27206e-01 2.12215e+00 2.26824e-04
7.27206e-01 2.21224e+00 1.63842e-04
7.27206e-01 2.30309e+00 -8.20989e-05
7.27206e-01 2.39463e+00 -1.18177e-04
7.27206e-01 2.48676e+00 -5.81240e-08
7.27206e-01 2.57939e+00 4.93076e-05
7.27206e-01 2.67243e+00 1.02630e-05
7.27206e-01 2.76579e+00 -1.71178e-05
7.27206e-01 2.85938e+00 -7.43116e-06
