2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.12215e+00 -3.27057e-07
3.13315e-01 2.21224e+00 -2.14561e-07
3.13315e-01 2.30309e+00 -1.33657e-07
3.13315e-01 2.39463e+00 -7.85996e-08
3.13315e-01 2.48676e+00 -4.34056e-08
3.13315e-01 2.57939e+00 -2.24211e-08
3.13315e-01 2.67243e+00 -1.08149e-08
3.13315e-01 2.76579e+00 -4.87676e-09
3.13315e-01 2.85938e+00 -2.06265e-09
3.13315e-01 2.95311e+00 -8.20571e-10
3.13315e-01 3.04689e+00 -3.06516e-10
3.13315e-01 3.14062e+00 -1.06566e-10
3.13315e-01 3.23421e+00 -3.39511e-11
3.13315e-01 3.32757e+00 -9.69459e-12
3.13315e-01 3.42061e+00 -2.39359e-12
3.13315e-01 3.51324e+00 -4.72401e-13
3.13315e-01 3.60537e+00 -5.74774e-14
3.13315e-01 3.69691e+00 2.53724e-15
3.13315e-01 3.78776e+00 1.71520e-15
3.13315e-01 3.87785e+00 -1.17713e-15
3.13315e-01 3.96708e+00 -8.16993e-16
3.13315e-01 4.05537e+00 5.38568e-17
3.13315e-01 4.14262e+00 -4.50723e-16
3.13315e-01 4.22876e+00 -2.38593e-15
3.13315e-01 4.31369e+00 -4.27317e-15
3.13315e-01 4.39734e+00 -3.98397e-15
3.13315e-01 4.47963e+00 -1.03582e-15
3.13315e-01 4.56047e+00 -8.14546e-16
3.56344e-01 8.58820e-04 -7.51790e-18
3.56344e-01 4.52415e-03 -6.46400e-16
3.56344e-01 1.11146e-02 -5.76727e-14
3.56344e-01 2.06252e-02 -1.26806e-12
3.56344e-01 3.30468e-02 -1.33640e-11
3.56344e-01 4.83674e-02 -8.94190e-11
3.56344e-01 6.65719e-02 -4.38920e-10
3.56344e-01 8.76427e-02 -1.71878e-09
3.56344e-01 1.11559e-01 -5.65975e-09
3.56344e-01 1.38298e-01 -1.62278e-08
3.56344e-01 1.67832e-01 -4.14947e-08
3.56344e-01 2.00134e-01 -9.62170e-08
3.56344e-01 2.35172e-01 -2.04708e-07
3.56344e-01 2.72911e-01 -4.02894e-07
3.56344e-01 3.13315e-01 -7.37641e-07
3.56344e-01 3.56344e-01 -1.26103e-06
3.56344e-01 4.01956e-01 -2.01807e-06
3.56344e-01 4.50106e-01 -3.02906e-06
3.56344e-01 5.00748e-01 -4.27182e-06
3.56344e-01 5.53832e-01 -5.67197e-06
3.56344e-01 6.09306e-01 -7.10879e-06
3.56344e-01 6.67116e-01 -8.43753e-06
3.56344e-01 7.27206e-01 -9.52140e-06
3.56344e-01 7.89516e-01 -1.02610e-05
3.56344e-01 8.53986e-01 -1.06108e-05
3.56344e-01 9.20552e-01 -1.05798e-05
3.56344e-01 9.89151e-01 -1.02187e-05
3.56344e-01 1.05971e+00 -9.60152e-06
3.56344e-01 1.13217e+00 -8.80850e-06
3.56344e-01 1.20646e+00 -7.91342e-06
3.56344e-01 1.28249e+00 -6.97692e-06
3.56344e-01 1.36021e+00 -6.04464e-06
3.56344e-01 1.43953e+00 -5.14847e-06
3.56344e-01 1.52037e+00 -4.30937e-06
3.56344e-01 1.60266e+00 -3.54036e-06
3.56344e-01 1.68631e+00 -2.84916e-06
3.56344e-01 1.77124e+00 -2.24001e-06
3.56344e-01 1.85738e+00 -1.71466e-06
3.56344e-01 1.94463e+00 -1.27284e-06
3.56344e-01 2.03292e+00 -9.12102e-07
3.56344e-01 2.12215e+00 -6.27728e-07
3.56344e-01 2.21224e+00 -4.12616e-07
3.56344e-01 2.30309e+00 -2.57533e-07
3.56344e-01 2.39463e+00 -1.51742e-07
3.56344e-01 2.48676e+00 -8.39619e-08
3.56344e-01 2.57939e+00 -4.34563e-08
3.56344e-01 2.67243e+00 -2.10033e-08
3.56344e-01 2.76579e+00 -9.49049e-09
3.56344e-01 2.85938e+00 -4.02259e-09
3.56344e-01 2.95311e+00 -1.60384e-09
3.56344e-01 3.04689e+00 -6.00528e-10
3.56344e-01 3.14062e+00 -2.09331e-10
3.56344e-01 3.23421e+00 -6.68939e-11
3.56344e-01 3.32757e+00 -1.91754e-11
3.56344e-01 3.42061e+00 -4.76184e-12
3.56344e-01 3.51324e+00 -9.50116e-13
3.56344e-01 3.60537e+00 -1.19439e-13
3.56344e-01 3.69691e+00 3.79715e-15
3.56344e-01 3.78776e+00 3.52936e-15
3.56344e-01 3.87785e+00 -2.10812e-15
3.56344e-01 3.96708e+00 -1.59483e-15
3.56344e-01 4.05537e+00 7.16154e-17
3.56344e-01 4.14262e+00 -7.35085e-16
3.56344e-01 4.22876e+00 -4.24083e-15
3.56344e-01 4.31369e+00 -7.80020e-15
3.56344e-01 4.39734e+00 -7.47665e-15
3.56344e-01 4.47963e+00 -2.14524e-15
3.56344e-01 4.56047e+00 -1.13547e-15
4.01956e-01 8.58820e-04 -6.24857e-18
4.01956e-01 4.52415e-03 -1.07362e-15
4.01956e-01 1.11146e-02 -9.54083e-14
4.01956e-01 2.06252e-02 -2.09726e-12
4.01956e-01 3.30468e-02 -2.20937e-11
4.01956e-01 4.83674e-02 -1.47716e-10
4.01956e-01 6.65719e-02 -7.24165e-10
4.01956e-01 8.76427e-02 -2.83044e-09
4.01956e-01 1.11559e-01 -9.29603e-09
4.01956e-01 1.38298e-01 -2.65641e-08
4.01956e-01 1.67832e-01 -6.76491e-08
4.01956e-01 2.00134e-01 -1.56151e-07
4.01956e-01 2.35172e-01 -3.30671e-07
4.01956e-01 2.72911e-01 -6.48019e-07
4.01956e-01 3.13315e-01 -1.18251e-06
4.01956e-01 3.56344e-01 -2.01807e-06
4.01956e-01 4.01956e-01 -3.23081e-06
4.01956e-01 4.50106e-01 -4.86290e-06
4.01956e-01 5.00748e-01 -6.89406e-06
4.01956e-01 5.53832e-01 -9.22220e-06
4.01956e-01 6.09306e-01 -1.16653e-05
4.01956e-01 6.67116e-01 -1.39901e-05
4.01956e-01 7.27206e-01 -1.59604e-05
4.01956e-01 7.89516e-01 -1.73884e-05
4.01956e-01 8.53986e-01 -1.81696e-05
4.01956e-01 9.20552e-01 -1.82924e-05
4.01956e-01 9.89151e-01 -1.78230e-05
4.01956e-01 1.05971e+00 -1.68767e-05
4.01956e-01 1.13217e+00 -1.55883e-05
4.01956e-01 1.20646e+00 -1.40873e-05
4.01956e-01 1.28249e+00 -1.24840e-05
4.01956e-01 1.36021e+00 -1.08644e-05
4.01956e-01 1.43953e+00 -9.29007e-06
4.01956e-01 1.52037e+00 -7.80318e-06
4.01956e-01 1.60266e+00 -6.43096e-06
4.01956e-01 1.68631e+00 -5.19042e-06
4.01956e-01 1.77124e+00 -4.09174e-06
4.01956e-01 1.85738e+00 -3.14015e-06
4.01956e-01 1.94463e+00 -2.33677e-06
4.01956e-01 2.03292e+00 -1.67853e-06
4.01956e-01 2.12215e+00 -1.15794e-06
4.01956e-01 2.21224e+00 -7.62918e-07
4.01956e-01 2.30309e+00 -4.77286e-07
4.01956e-01 2.39463e+00 -2.81883e-07
4.01956e-01 2.48676e+00 -1.56338e-07
4.01956e-01 2.57939e+00 -8.11086e-08
4.01956e-01 2.67243e+00 -3.92958e-08
4.01956e-01 2.76579e+00 -1.77998e-08
4.01956e-01 2.85938e+00 -7.56374e-09
4.01956e-01 2.95311e+00 -3.02379e-09
4.01956e-01 3.04689e+00 -1.13543e-09
4.01956e-01 3.14062e+00 -3.97023e-10
4.01956e-01 3.23421e+00 -1.27332e-10
4.01956e-01 3.32757e+00 -3.66676e-11
4.01956e-01 3.42061e+00 -9.16765e-12
4.01956e-01 3.51324e+00 -1.85242e-12
4.01956e-01 3.60537e+00 -2.41509e-13
4.01956e-01 3.69691e+00 4.38551e-15
4.01956e-01 3.78776e+00 6.99234e-15
4.01956e-01 3.87785e+00 -3.54622e-15
4.01956e-01 3.96708e+00 -2.98903e-15
4.01956e-01 4.05537e+00 5.64001e-17
4.01956e-01 4.14262e+00 -1.09974e-15
4.01956e-01 4.22876e+00 -7.12137e-15
4.01956e-01 4.31369e+00 -1.35330e-14
4.01956e-01 4.39734e+00 -1.34006e-14
4.01956e-01 4.47963e+00 -4.27704e-15
4.01956e-01 4.56047e+00 -1.33480e-15
4.50106e-01 8.58820e-04 -8.90213e-18
4.50106e-01 4.52415e-03 -1.62288e-15
4.50106e-01 1.11146e-02 -1.44168e-13
4.50106e-01 2.06252e-02 -3.16879e-12
4.50106e-01 3.30468e-02 -3.33772e-11
4.50106e-01 4.83674e-02 -2.23102e-10
4.50106e-01 6.65719e-02 -1.09330e-09
4.50106e-01 8.76427e-02 -4.27065e-09
4.50106e-01 1.11559e-01 -1.40145e-08
4.50106e-01 1.38298e-01 -4.00055e-08
4.50106e-01 1.67832e-01 -1.01754e-07
4.50106e-01 2.00134e-01 -2.34566e-07
4.50106e-01 2.35172e-01 -4.96137e-07
4.50106e-01 2.72911e-01 -9.71521e-07
4.50106e-01 3.13315e-01 -1.77281e-06
4.50106e-01 3.56344e-01 -3.02906e-06
4.50106e-01 4.01956e-01 -4.86290e-06
4.50106e-01 4.50106e-01 -7.35409e-06
4.50106e-01 5.00748e-01 -1.04970e-05
4.50106e-01 5.53832e-01 -1.41664e-05
4.50106e-01 6.09306e-01 -1.81093e-05
4.50106e-01 6.67116e-01 -2.19759e-05
4.50106e-01 7.27206e-01 -2.53849e-05
4.50106e-01 7.89516e-01 -2.80048e-05
4.50106e-01 8.53986e-01 -2.96197e-05
4.50106e-01 9.20552e-01 -3.01597e-05
4.50106e-01 9.89151e-01 -2.96906e-05
4.50106e-01 1.05971e+00 -2.83746e-05
4.50106e-01 1.13217e+00 -2.64219e-05
4.50106e-01 1.20646e+00 -2.40474e-05
4.50106e-01 1.28249e+00 -2.14424e-05
4.50106e-01 1.36021e+00 -1.87611e-05
4.50106e-01 1.43953e+00 -1.61185e-05
4.50106e-01 1.52037e+00 -1.35956e-05
4.50106e-01 1.60266e+00 -1.12472e-05
4.50106e-01 1.68631e+00 -9.10915e-06
4.50106e-01 1.77124e+00 -7.20420e-06
4.50106e-01 1.85738e+00 -5.54572e-06
4.50106e-01 1.94463e+00 -4.13904e-06
4.50106e-01 2.03292e+00 -2.98165e-06
4.50106e-01 2.12215e+00 -2.06268e-06
4.50106e-01 2.21224e+00 -1.36281e-06
4.50106e-01 2.30309e+00 -8.54951e-07
4.50106e-01 2.39463e+00 -5.06334e-07
4.50106e-01 2.48676e+00 -2.81609e-07
4.50106e-01 2.57939e+00 -1.46510e-07
4.50106e-01 2.67243e+00 -7.11846e-08
4.50106e-01 2.76579e+00 -3.23385e-08
4.50106e-01 2.85938e+00 -1.37831e-08
4.50106e-01 2.95311e+00 -5.52757e-09
4.50106e-01 3.04689e+00 -2.08259e-09
4.50106e-01 3.14062e+00 -7.30906e-10
4.50106e-01 3.23421e+00 -2.35409e-10
4.50106e-01 3.32757e+00 -6.81539e-11
4.50106e-01 3.42061e+00 -1.71736e-11
4.50106e-01 3.51324e+00 -3.52017e-12
4.50106e-01 3.60537e+00 -4.77567e-13
4.50106e-01 3.69691e+00 1.63939e-15
4.50106e-01 3.78776e+00 1.33568e-14
4.50106e-01 3.87785e+00 -5.57681e-15
4.50106e-01 3.96708e+00 -5.39388e-15
4.50106e-01 4.05537e+00 -6.97384e-17
4.50106e-01 4.14262e+00 -1.49063e-15
4.50106e-01 4.22876e+00 -1.13182e-14
4.50106e-01 4.31369e+00 -2.23822e-14
4.50106e-01 4.39734e+00 -2.30140e-14
4.50106e-01 4.47963e+00 -8.22137e-15
4.50106e-01 4.56047e+00 -1.17479e-15
5.00748e-01 8.58820e-04 -7.29351e-18
5.00748e-01 4.52415e-03 -2.24518e-15
5.00748e-01 1.11146e-02 -2.00544e-13
5.00748e-01 2.06252e-02 -4.40816e-12
5.00748e-01 3.30468e-02 -4.64338e-11
5.00748e-01 4.83674e-02 -3.10403e-10
5.00748e-01 6.65719e-02 -1.52134e-09
5.00748e-01 8.76427e-02 -5.94413e-09
5.00748e-01 1.11559e-01 -1.95134e-08
5.00748e-01 1.38298e-01 -5.57320e-08
5.00748e-01 1.67832e-01 -1.41862e-07
5.00748e-01 2.00134e-01 -3.27377e-07
5.00748e-01 2.35172e-01 -6.93488e-07
5.00748e-01 2.72911e-01 -1.36081e-06
5.00748e-01 3.13315e-01 -2.49036e-06
5.00748e-01 3.56344e-01 -4.27182e-06
5.00748e-01 4.01956e-01 -6.89406e-06
5.00748e-01 4.50106e-01 -1.04970e-05
5.00748e-01 5.00748e-01 -1.51117e-05
5.00748e-01 5.53832e-01 -2.06059e-05
5.00748e-01 6.09306e-01 -2.66576e-05
5.00748e-01 6.67116e-01 -3.27793e-05
5.00748e-01 7.27206e-01 -3.83971e-05
5.00748e-01 7.89516e-01 -4.29648e-05
5.00748e-01 8.53986e-01 -4.60763e-05
5.00748e-01 9.20552e-01 -4.75347e-05
5.00748e-01 9.89151e-01 -4.73623e-05
5.00748e-01 1.05971e+00 -4.57562e-05
5.00748e-01 1.13217e+00 -4.30181e-05
5.00748e-01 1.20646e+00 -3.94827e-05
5.00748e-01 1.28249e+00 -3.54649e-05
5.00748e-01 1.36021e+00 -3.12295e-05
5.00748e-01 1.43953e+00 -2.69821e-05
5.00748e-01 1.52037e+00 -2.28728e-05
5.00748e-01 1.60266e+00 -1.90072e-05
5.00748e-01 1.68631e+00 -1.54574e-05
5.00748e-01 1.77124e+00 -1.22717e-05
5.00748e-01 1.85738e+00 -9.48089e-06
5.00748e-01 1.94463e+00 -7.10066e-06
5.00748e-01 2.03292e+00 -5.13240e-06
5.00748e-01 2.12215e+00 -3.56234e-06
5.00748e-01 2.21224e+00 -2.36135e-06
5.00748e-01 2.30309e+00 -1.48622e-06
5.00748e-01 2.39463e+00 -8.83074e-07
5.00748e-01 2.48676e+00 -4.92751e-07
5.00748e-01 2.57939e+00 -2.57207e-07
5.00748e-01 2.67243e+00 -1.25387e-07
5.00748e-01 2.76579e+00 -5.71567e-08
5.00748e-01 2.85938e+00 -2.44470e-08
5.00748e-01 2.95311e+00 -9.84048e-09
5.00748e-01 3.04689e+00 -3.72216e-09
5.00748e-01 3.14062e+00 -1.31196e-09
5.00748e-01 3.23421e+00 -4.24639e-10
5.00748e-01 3.32757e+00 -1.23697e-10
5.00748e-01 3.42061e+00 -3.14479e-11
5.00748e-01 3.51324e+00 -6.54995e-12
5.00748e-01 3.60537e+00 -9.27242e-13
5.00748e-01 3.69691e+00 -1.12810e-14
5.00748e-01 3.78776e+00 2.45923e-14
5.00748e-01 3.87785e+00 -8.10068e-15
5.00748e-01 3.96708e+00 -9.38525e-15
5.00748e-01 4.05537e+00 -4.81439e-16
5.00748e-01 4.14262e+00 -1.78211e-15
5.00748e-01 4.22876e+00 -1.70319e-14
5.00748e-01 4.31369e+00 -3.53552e-14
5.00748e-01 4.39734e+00 -3.79554e-14
5.00748e-01 4.47963e+00 -1.52425e-14
5.00748e-01 4.56047e+00 -3.78724e-16
5.53832e-01 8.58820e-04 -4.33846e-18
5.53832e-01 4.52415e-03 -2.89995e-15
5.53832e-01 1.11146e-02 -2.58878e-13
5.53832e-01 2.06252e-02 -5.69067e-12
5.53832e-01 3.30468e-02 -5.99528e-11
5.53832e-01 4.83674e-02 -4.00893e-10
5.53832e-01 6.65719e-02 -1.96582e-09
5.53832e-01 8.76427e-02 -7.68660e-09
5.53832e-01 1.11559e-01 -2.52615e-08
5.53832e-01 1.38298e-01 -7.22605e-08
5.53832e-01 1.67832e-01 -1.84315e-07
5.53832e-01 2.00134e-01 -4.26488e-07
5.53832e-01 2.35172e-01 -9.06515e-07
5.53832e-01 2.72911e-01 -1.78636e-06
5.53832e-01 3.13315e-01 -3.28606e-06
5.53832e-01 3.56344e-01 -5.67197e-06
5.53832e-01 4.01956e-01 -9.22220e-06
5.53832e-01 4.50106e-01 -1.41664e-05
5.53832e-01 5.00748e-01 -2.06059e-05
5.53832e-01 5.53832e-01 -2.84332e-05
5.53832e-01 6.09306e-01 -3.72781e-05
5.53832e-01 6.67116e-01 -4.65127e-05
5.53832e-01 7.27206e-01 -5.53320e-05
5.53832e-01 7.89516e-01 -6.28993e-05
5.53832e-01 8.53986e-01 -6.85141e-05
5.53832e-01 9.20552e-01 -7.17443e-05
5.53832e-01 9.89151e-01 -7.24816e-05
5.53832e-01 1.05971e+00 -7.09105e-05
5.53832e-01 1.13217e+00 -6.74197e-05
5.53832e-01 1.20646e+00 -6.24941e-05
5.53832e-01 1.28249e+00 -5.66227e-05
5.53832e-01 1.36021e+00 -5.02396e-05
5.53832e-01 1.43953e+00 -4.36964e-05
5.53832e-01 1.52037e+00 -3.72609e-05
5.53832e-01 1.60266e+00 -3.11284e-05
5.53832e-01 1.68631e+00 -2.54377e-05
5.53832e-01 1.77124e+00 -2.02861e-05
5.53832e-01 1.85738e+00 -1.57393e-05
5.53832e-01 1.94463e+00 -1.18359e-05
5.53832e-01 2.03292e+00 -8.58883e-06
5.53832e-01 2.12215e+00 -5.98451e-06
5.53832e-01 2.21224e+00 -3.98211e-06
5.53832e-01 2.30309e+00 -2.51586e-06
5.53832e-01 2.39463e+00 -1.50054e-06
5.53832e-01 2.48676e+00 -8.40490e-07
5.53832e-01 2.57939e+00 -4.40404e-07
5.53832e-01 2.67243e+00 -2.15528e-07
5.53832e-01 2.76579e+00 -9.86369e-08
5.53832e-01 2.85938e+00 -4.23617e-08
5.53832e-01 2.95311e+00 -1.71247e-08
5.53832e-01 3.04689e+00 -6.50701e-09
5.53832e-01 3.14062e+00 -2.30496e-09
5.53832e-01 3.23421e+00 -7.50268e-10
5.53832e-01 3.32757e+00 -2.20088e-10
5.53832e-01 3.42061e+00 -5.65146e-11
5.53832e-01 3.51324e+00 -1.19795e-11
5.53832e-01 3.60537e+00 -1.77338e-12
5.53832e-01 3.69691e+00 -5.03672e-14
5.53832e-01 3.78776e+00 4.35438e-14
5.53832e-01 3.87785e+00 -1.05744e-14
5.53832e-01 3.96708e+00 -1.57460e-14
5.53832e-01 4.05537e+00 -1.53050e-15
5.53832e-01 4.14262e+00 -1.76209e-15
5.53832e-01 4.22876e+00 -2.42407e-14
5.53832e-01 4.31369e+00 -5.33880e-14
5.53832e-01 4.39734e+00 -6.01896e-14
5.53832e-01 4.47963e+00 -2.72457e-14
5.53832e-01 4.56047e+00 1.18024e-15
6.09306e-01 8.58820e-04 -5.68950e-18
6.09306e-01 4.52415e-03 -3.49927e-15
6.09306e-01 1.11146e-02 -3.12545e-13
6.09306e-01 2.06252e-02 -6.87098e-12
6.09306e-01 3.30468e-02 -7.24033e-11
6.09306e-01 4.83674e-02 -4.84343e-10
6.09306e-01 6.65719e-02 -2.37663e-09
6.09306e-01 8.76427e-02 -9.30265e-09
6.09306e-01 1.11559e-01 -3.06191e-08
6.09306e-01 1.38298e-01 -8.77712e-08
6.09306e-01 1.67832e-01 -2.24510e-07
6.09306e-01 2.00134e-01 -5.21395e-07
6.09306e-01 2.35172e-01 -1.11333e-06
6.09306e-01 2.72911e-01 -2.20626e-06
6.09306e-01 3.13315e-01 -4.08591e-06
6.09306e-01 3.56344e-01 -7.10879e-06
6.09306e-01 4.01956e-01 -1.16653e-05
6.09306e-01 4.50106e-01 -1.81093e-05
6.09306e-01 5.00748e-01 -2.66576e-05
6.09306e-01 5.53832e-01 -3.72781e-05
6.09306e-01 6.09306e-01 -4.95989e-05
6.09306e-01 6.67116e-01 -6.28786e-05
6.09306e-01 7.27206e-01 -7.60699e-05
6.09306e-01 7.89516e-01 -8.79820e-05
6.09306e-01 8.53986e-01 -9.75040e-05
6.09306e-01 9.20552e-01 -1.03821e-04
6.09306e-01 9.89151e-01 -1.06551e-04
6.09306e-01 1.05971e+00 -1.05757e-04
6.09306e-01 1.13217e+00 -1.01866e-04
6.09306e-01 1.20646e+00 -9.55182e-05
6.09306e-01 1.28249e+00 -8.74258e-05
6.09306e-01 1.36021e+00 -7.82627e-05
6.09306e-01 1.43953e+00 -6.86039e-05
6.09306e-01 1.52037e+00 -5.89069e-05
6.09306e-01 1.60266e+00 -4.95187e-05
6.09306e-01 1.68631e+00 -4.06960e-05
6.09306e-01 1.77124e+00 -3.26252e-05
6.09306e-01 1.85738e+00 -2.54381e-05
6.09306e-01 1.94463e+00 -1.92199e-05
6.09306e-01 2.03292e+00 -1.40111e-05
6.09306e-01 2.12215e+00 -9.80642e-06
6.09306e-01 2.21224e+00 -6.55413e-06
6.09306e-01 2.30309e+00 -4.15906e-06
6.09306e-01 2.39463e+00 -2.49149e-06
6.09306e-01 2.48676e+00 -1.40168e-06
6.09306e-01 2.57939e+00 -7.37708e-07
6.09306e-01 2.67243e+00 -3.62640e-07
6.09306e-01 2.76579e+00 -1.66720e-07
6.09306e-01 2.85938e+00 -7.19383e-08
6.09306e-01 2.95311e+00 -2.92243e-08
6.09306e-01 3.04689e+00 -1.11628e-08
6.09306e-01 3.14062e+00 -3.97670e-09
6.09306e-01 3.23421e+00 -1.30277e-09
6.09306e-01 3.32757e+00 -3.85186e-10
6.09306e-01 3.42061e+00 -1.00008e-10
6.09306e-01 3.51324e+00 -2.16058e-11
6.09306e-01 3.60537e+00 -3.34945e-12
6.09306e-01 3.69691e+00 -1.50847e-13
6.09306e-01 3.78776e+00 7.37757e-14
6.09306e-01 3.87785e+00 -1.15604e-14
6.09306e-01 3.96708e+00 -2.54348e-14
6.09306e-01 4.05537e+00 -3.86496e-15
6.09306e-01 4.14262e+00 -1.15285e-15
6.09306e-01 4.22876e+00 -3.25367e-14
6.09306e-01 4.31369e+00 -7.70664e-14
6.09306e-01 4.39734e+00 -9.18166e-14
6.09306e-01 4.47963e+00 -4.69051e-14
6.09306e-01 4.56047e+00 3.09888e-15
6.67116e-01 8.58820e-04 -8.70636e-18
6.67116e-01 4.52415e-03 -3.97225e-15
6.67116e-01 1.11146e-02 -3.55637e-13
6.67116e-01 2.06252e-02 -7.81916e-12
6.67116e-01 3.30468e-02 -8.24145e-11
6.67116e-01 4.83674e-02 -5.51562e-10
6.67116e-01 6.65719e-02 -2.70851e-09
6.67116e-01 8.76427e-02 -1.06141e-08
6.67116e-01 1.11559e-01 -3.49951e-08
6.67116e-01 1.38298e-01 -1.00553e-07
6.67116e-01 1.67832e-01 -2.58021e-07
6.67116e-01 2.00134e-01 -6.01686e-07
6.67116e-01 2.35172e-01 -1.29144e-06
6.67116e-01 2.72911e-01 -2.57552e-06
6.67116e-01 3.13315e-01 -4.80629e-06
6.67116e-01 3.56344e-01 -8.43753e-06
6.67116e-01 4.01956e-01 -1.39901e-05
6.67116e-01 4.50106e-01 -2.19759e-05
6.67116e-01 5.00748e-01 -3.27793e-05
6.67116e-01 5.53832e-01 -4.65127e-05
6.67116e-01 6.09306e-01 -6.28786e-05
6.67116e-01 6.67116e-01 -8.10891e-05
6.67116e-01 7.27206e-01 -9.98886e-05
6.67116e-01 7.89516e-01 -1.17707e-04
6.67116e-01 8.53986e-01 -1.32921e-04
6.67116e-01 9.20552e-01 -1.44166e-04
6.67116e-01 9.89151e-01 -1.50581e-04
6.67116e-01 1.05971e+00 -1.51923e-04
6.67116e-01 1.13217e+00 -1.48525e-04
6.67116e-01 1.20646e+00 -1.41135e-04
6.67116e-01 1.28249e+00 -1.30707e-04
6.67116e-01 1.36021e+00 -1.18226e-04
6.67116e-01 1.43953e+00 -1.04585e-04
6.67116e-01 1.52037e+00 -9.05313e-05
6.67116e-01 1.60266e+00 -7.66568e-05
6.67116e-01 1.68631e+00 -6.34156e-05
6.67116e-01 1.77124e+00 -5.11496e-05
6.67116e-01 1.85738e+00 -4.01105e-05
6.67116e-01 1.94463e+00 -3.04715e-05
6.67116e-01 2.03292e+00 -2.23307e-05
6.67116e-01 2.12215e+00 -1.57101e-05
6.67116e-01 2.21224e+00 -1.05533e-05
6.67116e-01 2.30309e+00 -6.73059e-06
6.67116e-01 2.39463e+00 -4.05225e-06
6.67116e-01 2.48676e+00 -2.29122e-06
6.67116e-01 2.57939e+00 -1.21197e-06
6.67116e-01 2.67243e+00 -5.98818e-07
6.67116e-01 2.76579e+00 -2.76732e-07
6.67116e-01 2.85938e+00 -1.20049e-07
6.67116e-01 2.95311e+00 -4.90427e-08
6.67116e-01 3.04689e+00 -1.88446e-08
6.67116e-01 3.14062e+00 -6.75672e-09
6.67116e-01 3.23421e+00 -2.22962e-09
6.67116e-01 3.32757e+00 -6.65036e-10
6.67116e-01 3.42061e+00 -1.74770e-10
6.67116e-01 3.51324e+00 -3.85318e-11
6.67116e-01 3.60537e+00 -6.26020e-12
6.67116e-01 3.69691e+00 -3.87145e-13
6.67116e-01 3.78776e+00 1.18475e-13
6.67116e-01 3.87785e+00 -8.02674e-15
6.67116e-01 3.96708e+00 -3.94249e-14
6.67116e-01 4.05537e+00 -8.58133e-15
6.67116e-01 4.14262e+00 2.96216e-16
6.67116e-01 4.22876e+00 -4.09715e-14
6.67116e-01 4.31369e+00 -1.06240e-13
6.67116e-01 4.39734e+00 -1.34685e-13
6.67116e-01 4.47963e+00 -7.76563e-14
6.67116e-01 4.56047e+00 3.86316e-15
7.27206e-01 8.58820e-04 -4.64808e-18
7.27206e-01 4.52415e-03 -4.29581e-15
7.27206e-01 1.11146e-02 -3.84230e-13
7.27206e-01 2.06252e-02 -8.44870e-12
7.27206e-01 3.30468e-02 -8.90718e-11
7.27206e-01 4.83674e-02 -5.96387e-10
7.27206e-01 6.65719e-02 -2.93086e-09
7.27206e-01 8.76427e-02 -1.14990e-08
7.27206e-01 1.11559e-01 -3.79782e-08
7.27206e-01 1.38298e-01 -1.09387e-07
7.27206e-01 1.67832e-01 -2.81598e-07
7.27206e-01 2.00134e-01 -6.59430e-07
7.27206e-01 2.35172e-01 -1.42292e-06
