2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -5.35556e-04
7.27206e-01 5.00748e-01 -8.62747e-04
7.27206e-01 5.53832e-01 -1.33176e-03
7.27206e-01 6.09306e-01 -1.97058e-03
7.27206e-01 6.67116e-01 -2.79481e-03
7.27206e-01 7.27206e-01 -3.79812e-03
7.27206e-01 7.89516e-01 -4.94480e-03
7.27206e-01 8.53986e-01 -6.16817e-03
7.27206e-01 9.20552e-01 -7.37737e-03
7.27206e-01 9.89151e-01 -8.47184e-03
7.27206e-01 1.05971e+00 -9.35913e-03
7.27206e-01 1.13217e+00 -9.97020e-03
7.27206e-01 1.20646e+00 -1.02678e-02
7.27206e-01 1.28249e+00 -1.02471e-02
7.27206e-01 1.36021e+00 -9.93040e-03
7.27206e-01 1.43953e+00 -9.35916e-03
7.27206e-01 1.52037e+00 -8.58580e-03
7.27206e-01 1.60266e+00 -7.66719e-03
7.27206e-01 1.68631e+00 -6.65993e-03
7.27206e-01 1.77124e+00 -5.61754e-03
7.27206e-01 1.85738e+00 -4.58867e-03
7.27206e-01 1.94463e+00 -3.61593e-03
7.27206e-01 2.03292e+00 -2.73475e-03
7.27206e-01 2.12215e+00 -1.97201e-03
7.27206e-01 2.21224e+00 -1.34458e-03
7.27206e-01 2.30309e+00 -8.57958e-04
7.27206e-01 2.39463e+00 -5.05836e-04
7.27206e-01 2.48676e+00 -2.71255e-04
7.27206e-01 2.57939e+00 -1.29719e-04
7.27206e-01 2.67243e+00 -5.39216e-05
7.27206e-01 2.76579e+00 -1.87892e-05
7.27206e-01 2.85938e+00 -5.15692e-06
7.27206e-01 2.95311e+00 -9.47458e-07
7.27206e-01 3.04689e+00 -1.78177e-08
7.27206e-01 3.14062e+00 7.19738e-08
7.27206e-01 3.23421e+00 3.75823e-08
7.27206e-01 3.32757e+00 1.35053e-08
7.27206e-01 3.42061e+00 4.08601e-09
7.27206e-01 3.51324e+00 1.09485e-09
7.27206e-01 3.60537e+00 2.61814e-10
7.27206e-01 3.69691e+00 5.55092e-11
7.27206e-01 3.78776e+00 1.02776e-11
7.27206e-01 3.87785e+00 1.60925e-12
7.27206e-01 3.96708e+00 1.95378e-13
7.27206e-01 4.05537e+00 1.21008e-14
7.27206e-01 4.14262e+00 -2.20978e-15
7.27206e-01 4.22876e+00 -1.07451e-15
7.27206e-01 4.31369e+00 -2.75353e-16
7.27206e-01 4.39734e+00 -5.58752e-17
7.27206e-01 4.47963e+00 -9.82686e-18
7.27206e-01 4.56047e+00 -1.55290e-18
7.89516e-01 8.58820e-04 -1.56703e-17
7.89516e-01 4.52415e-03 -5.15174e-14
7.89516e-01 1.11146e-02 -4.61070e-12
7.89516e-01 2.06252e-02 -1.01443e-10
7.89516e-01 3.30468e-02 -1.07085e-09
7.89516e-01 4.83674e-02 -7.18732e-09
7.89516e-01 6.65719e-02 -3.54643e-08
7.89516e-01 8.76427e-02 -1.40017e-07
7.89516e-01 1.11559e-01 -4.66701e-07
7.89516e-01 1.38298e-01 -1.36157e-06
7.89516e-01 1.67832e-01 -3.56618e-06
7.89516e-01 2.00134e-01 -8.54159e-06
7.89516e-01 2.35172e-01 -1.89677e-05
7.89516e-01 2.72911e-01 -3.94593e-05
7.89516e-01 3.13315e-01 -7.75167e-05
7.89516e-01 3.56344e-01 -1.44671e-04
7.89516e-01 4.01956e-01 -2.57682e-04
7.89516e-01 4.50106e-01 -4.39469e-04
7.89516e-01 5.00748e-01 -7.19246e-04
7.89516e-01 5.53832e-01 -1.13106e-03
7.89516e-01 6.09306e-01 -1.70988e-03
7.89516e-01 6.67116e-01 -2.48452e-03
7.89516e-01 7.27206e-01 -3.46791e-03
7.89516e-01 7.89516e-01 -4.64638e-03
7.89516e-01 8.53986e-01 -5.97200e-03
7.89516e-01 9.20552e-01 -7.36214e-03
7.89516e-01 9.89151e-01 -8.70900e-03
7.89516e-01 1.05971e+00 -9.89733e-03
7.89516e-01 1.13217e+00 -1.08250e-02
7.89516e-01 1.20646e+00 -1.14195e-02
7.89516e-01 1.28249e+00 -1.16460e-02
7.89516e-01 1.36021e+00 -1.15063e-02
7.89516e-01 1.43953e+00 -1.10324e-02
7.89516e-01 1.52037e+00 -1.02768e-02
7.89516e-01 1.60266e+00 -9.30368e-03
7.89516e-01 1.68631e+00 -8.18163e-03
7.89516e-01 1.77124e+00 -6.97884e-03
7.89516e-01 1.85738e+00 -5.75967e-03
7.89516e-01 1.94463e+00 -4.58238e-03
7.89516e-01 2.03292e+00 -3.49705e-03
7.89516e-01 2.12215e+00 -2.54342e-03
7.89516e-01 2.21224e+00 -1.74855e-03
7.89516e-01 2.30309e+00 -1.12470e-03
7.89516e-01 2.39463e+00 -6.68334e-04
7.89516e-01 2.48676e+00 -3.61192e-04
7.89516e-01 2.57939e+00 -1.74074e-04
7.89516e-01 2.67243e+00 -7.29283e-05
7.89516e-01 2.76579e+00 -2.56174e-05
7.89516e-01 2.85938e+00 -7.09177e-06
7.89516e-01 2.95311e+00 -1.31701e-06
7.89516e-01 3.04689e+00 -2.75774e-08
7.89516e-01 3.14062e+00 1.00089e-07
7.89516e-01 3.23421e+00 5.28682e-08
7.89516e-01 3.32757e+00 1.91680e-08
7.89516e-01 3.42061e+00 5.84871e-09
7.89516e-01 3.51324e+00 1.58076e-09
7.89516e-01 3.60537e+00 3.81479e-10
7.89516e-01 3.69691e+00 8.17072e-11
7.89516e-01 3.78776e+00 1.53176e-11
7.89516e-01 3.87785e+00 2.44211e-12
7.89516e-01 3.96708e+00 3.07369e-13
7.89516e-01 4.05537e+00 2.22612e-14
7.89516e-01 4.14262e+00 -2.36189e-15
7.89516e-01 4.22876e+00 -1.41759e-15
7.89516e-01 4.31369e+00 -3.77054e-16
7.89516e-01 4.39734e+00 -7.76680e-17
7.89516e-01 4.47963e+00 -1.37673e-17
7.89516e-01 4.56047e+00 -2.18618e-18
8.53986e-01 8.58820e-04 -1.85109e-17
8.53986e-01 4.52415e-03 -3.88975e-14
8.53986e-01 1.11146e-02 -3.48110e-12
8.53986e-01 2.06252e-02 -7.65951e-11
8.53986e-01 3.30468e-02 -8.08680e-10
8.53986e-01 4.83674e-02 -5.42920e-09
8.53986e-01 6.65719e-02 -2.68020e-08
8.53986e-01 8.76427e-02 -1.05895e-07
8.53986e-01 1.11559e-01 -3.53353e-07
8.53986e-01 1.38298e-01 -1.03247e-06
8.53986e-01 1.67832e-01 -2.70993e-06
8.53986e-01 2.00134e-01 -6.50894e-06
8.53986e-01 2.35172e-01 -1.45068e-05
8.53986e-01 2.72911e-01 -3.03207e-05
8.53986e-01 3.13315e-01 -5.99172e-05
8.53986e-01 3.56344e-01 -1.12653e-04
8.53986e-01 4.01956e-01 -2.02488e-04
8.53986e-01 4.50106e-01 -3.49203e-04
8.53986e-01 5.00748e-01 -5.79257e-04
8.53986e-01 5.53832e-01 -9.25680e-04
8.53986e-01 6.09306e-01 -1.42613e-03
8.53986e-01 6.67116e-01 -2.11815e-03
8.53986e-01 7.27206e-01 -3.03094e-03
8.53986e-01 7.89516e-01 -4.17417e-03
8.53986e-01 8.53986e-01 -5.52621e-03
8.53986e-01 9.20552e-01 -7.02623e-03
8.53986e-01 9.89151e-01 -8.57512e-03
8.53986e-01 1.05971e+00 -1.00478e-02
8.53986e-01 1.13217e+00 -1.13142e-02
8.53986e-01 1.20646e+00 -1.22631e-02
8.53986e-01 1.28249e+00 -1.28191e-02
8.53986e-01 1.36021e+00 -1.29502e-02
8.53986e-01 1.43953e+00 -1.26664e-02
8.53986e-01 1.52037e+00 -1.20102e-02
8.53986e-01 1.60266e+00 -1.10469e-02
8.53986e-01 1.68631e+00 -9.85441e-03
8.53986e-01 1.77124e+00 -8.51535e-03
8.53986e-01 1.85738e+00 -7.11175e-03
8.53986e-01 1.94463e+00 -5.72074e-03
8.53986e-01 2.03292e+00 -4.41112e-03
8.53986e-01 2.12215e+00 -3.23982e-03
8.53986e-01 2.21224e+00 -2.24834e-03
8.53986e-01 2.30309e+00 -1.45941e-03
8.53986e-01 2.39463e+00 -8.74994e-04
8.53986e-01 2.48676e+00 -4.77060e-04
8.53986e-01 2.57939e+00 -2.31943e-04
8.53986e-01 2.67243e+00 -9.80362e-05
8.53986e-01 2.76579e+00 -3.47513e-05
8.53986e-01 2.85938e+00 -9.71435e-06
8.53986e-01 2.95311e+00 -1.82618e-06
8.53986e-01 3.04689e+00 -4.28098e-08
8.53986e-01 3.14062e+00 1.38736e-07
8.53986e-01 3.23421e+00 7.42534e-08
8.53986e-01 3.32757e+00 2.71930e-08
8.53986e-01 3.42061e+00 8.37705e-09
8.53986e-01 3.51324e+00 2.28621e-09
8.53986e-01 3.60537e+00 5.57410e-10
8.53986e-01 3.69691e+00 1.20754e-10
8.53986e-01 3.78776e+00 2.29504e-11
8.53986e-01 3.87785e+00 3.73076e-12
8.53986e-01 3.96708e+00 4.87068e-13
8.53986e-01 4.05537e+00 4.02630e-14
8.53986e-01 4.14262e+00 -2.02404e-15
8.53986e-01 4.22876e+00 -1.82694e-15
8.53986e-01 4.31369e+00 -5.11441e-16
8.53986e-01 4.39734e+00 -1.07417e-16
8.53986e-01 4.47963e+00 -1.92302e-17
8.53986e-01 4.56047e+00 -3.07205e-18
9.20552e-01 8.58820e-04 -3.52733e-18
9.20552e-01 4.52415e-03 -2.88775e-14
9.20552e-01 1.11146e-02 -2.58454e-12
9.20552e-01 2.06252e-02 -5.68708e-11
9.20552e-01 3.30468e-02 -6.00504e-10
9.20552e-01 4.83674e-02 -4.03248e-09
9.20552e-01 6.65719e-02 -1.99143e-08
9.20552e-01 8.76427e-02 -7.87279e-08
9.20552e-01 1.11559e-01 -2.62926e-07
9.20552e-01 1.38298e-01 -7.69186e-07
9.20552e-01 1.67832e-01 -2.02223e-06
9.20552e-01 2.00134e-01 -4.86795e-06
9.20552e-01 2.35172e-01 -1.08809e-05
9.20552e-01 2.72911e-01 -2.28269e-05
9.20552e-01 3.13315e-01 -4.53220e-05
9.20552e-01 3.56344e-01 -8.57179e-05
9.20552e-01 4.01956e-01 -1.55212e-04
9.20552e-01 4.50106e-01 -2.70115e-04
9.20552e-01 5.00748e-01 -4.53069e-04
9.20552e-01 5.53832e-01 -7.33837e-04
9.20552e-01 6.09306e-01 -1.14897e-03
9.20552e-01 6.67116e-01 -1.73940e-03
9.20552e-01 7.27206e-01 -2.54489e-03
9.20552e-01 7.89516e-01 -3.59464e-03
9.20552e-01 8.53986e-01 -4.89472e-03
9.20552e-01 9.20552e-01 -6.41509e-03
9.20552e-01 9.89151e-01 -8.08153e-03
9.20552e-01 1.05971e+00 -9.77797e-03
9.20552e-01 1.13217e+00 -1.13617e-02
9.20552e-01 1.20646e+00 -1.26881e-02
9.20552e-01 1.28249e+00 -1.36367e-02
9.20552e-01 1.36021e+00 -1.41298e-02
9.20552e-01 1.43953e+00 -1.41395e-02
9.20552e-01 1.52037e+00 -1.36846e-02
9.20552e-01 1.60266e+00 -1.28202e-02
9.20552e-01 1.68631e+00 -1.16266e-02
9.20552e-01 1.77124e+00 -1.01981e-02
9.20552e-01 1.85738e+00 -8.63433e-03
9.20552e-01 1.94463e+00 -7.03379e-03
9.20552e-01 2.03292e+00 -5.48797e-03
9.20552e-01 2.12215e+00 -4.07597e-03
9.20552e-01 2.21224e+00 -2.85896e-03
9.20552e-01 2.30309e+00 -1.87501e-03
9.20552e-01 2.39463e+00 -1.13555e-03
9.20552e-01 2.48676e+00 -6.25295e-04
9.20552e-01 2.57939e+00 -3.07033e-04
9.20552e-01 2.67243e+00 -1.31073e-04
9.20552e-01 2.76579e+00 -4.69388e-05
9.20552e-01 2.85938e+00 -1.32655e-05
9.20552e-01 2.95311e+00 -2.52830e-06
9.20552e-01 3.04689e+00 -6.66519e-08
9.20552e-01 3.14062e+00 1.91815e-07
9.20552e-01 3.23421e+00 1.04214e-07
9.20552e-01 3.32757e+00 3.85975e-08
9.20552e-01 3.42061e+00 1.20182e-08
9.20552e-01 3.51324e+00 3.31575e-09
9.20552e-01 3.60537e+00 8.17730e-10
9.20552e-01 3.69691e+00 1.79395e-10
9.20552e-01 3.78776e+00 3.46122e-11
9.20552e-01 3.87785e+00 5.74401e-12
9.20552e-01 3.96708e+00 7.78033e-13
9.20552e-01 4.05537e+00 7.20062e-14
9.20552e-01 4.14262e+00 -5.92045e-16
9.20552e-01 4.22876e+00 -2.27621e-15
9.20552e-01 4.31369e+00 -6.85672e-16
9.20552e-01 4.39734e+00 -1.47759e-16
9.20552e-01 4.47963e+00 -2.67899e-17
9.20552e-01 4.56047e+00 -4.31183e-18
9.89151e-01 8.58820e-04 -8.03090e-18
9.89151e-01 4.52415e-03 -2.11614e-14
9.89151e-01 1.11146e-02 -1.89366e-12
9.89151e-01 2.06252e-02 -4.16703e-11
9.89151e-01 3.30468e-02 -4.40042e-10
9.89151e-01 4.83674e-02 -2.95546e-09
9.89151e-01 6.65719e-02 -1.45997e-08
9.89151e-01 8.76427e-02 -5.77436e-08
9.89151e-01 1.11559e-01 -1.92974e-07
9.89151e-01 1.38298e-01 -5.65075e-07
9.89151e-01 1.67832e-01 -1.48753e-06
9.89151e-01 2.00134e-01 -3.58699e-06
9.89151e-01 2.35172e-01 -8.03580e-06
9.89151e-01 2.72911e-01 -1.69073e-05
9.89151e-01 3.13315e-01 -3.36933e-05
9.89151e-01 3.56344e-01 -6.40221e-05
9.89151e-01 4.01956e-01 -1.16605e-04
9.89151e-01 4.50106e-01 -2.04399e-04
9.89151e-01 5.00748e-01 -3.45918e-04
9.89151e-01 5.53832e-01 -5.66452e-04
9.89151e-01 6.09306e-01 -8.98792e-04
9.89151e-01 6.67116e-01 -1.38269e-03
9.89151e-01 7.27206e-01 -2.06204e-03
9.89151e-01 7.89516e-01 -2.97853e-03
9.89151e-01 8.53986e-01 -4.16111e-03
9.89151e-01 9.20552e-01 -5.61195e-03
9.89151e-01 9.89151e-01 -7.29230e-03
9.89151e-01 1.05971e+00 -9.11417e-03
9.89151e-01 1.13217e+00 -1.09441e-02
9.89151e-01 1.20646e+00 -1.26215e-02
9.89151e-01 1.28249e+00 -1.39868e-02
9.89151e-01 1.36021e+00 -1.49107e-02
9.89151e-01 1.43953e+00 -1.53138e-02
9.89151e-01 1.52037e+00 -1.51733e-02
9.89151e-01 1.60266e+00 -1.45184e-02
9.89151e-01 1.68631e+00 -1.34196e-02
9.89151e-01 1.77124e+00 -1.19750e-02
9.89151e-01 1.85738e+00 -1.02991e-02
9.89151e-01 1.94463e+00 -8.51213e-03
9.89151e-01 2.03292e+00 -6.73142e-03
9.89151e-01 2.12215e+00 -5.06331e-03
9.89151e-01 2.21224e+00 -3.59469e-03
9.89151e-01 2.30309e+00 -2.38515e-03
9.89151e-01 2.39463e+00 -1.46098e-03
9.89151e-01 2.48676e+00 -8.13517e-04
9.89151e-01 2.57939e+00 -4.03905e-04
9.89151e-01 2.67243e+00 -1.74360e-04
9.89151e-01 2.76579e+00 -6.31578e-05
9.89151e-01 2.85938e+00 -1.80690e-05
9.89151e-01 2.95311e+00 -3.49741e-06
9.89151e-01 3.04689e+00 -1.04044e-07
9.89151e-01 3.14062e+00 2.64635e-07
9.89151e-01 3.23421e+00 1.46247e-07
9.89151e-01 3.32757e+00 5.48518e-08
9.89151e-01 3.42061e+00 1.72839e-08
9.89151e-01 3.51324e+00 4.82647e-09
9.89151e-01 3.60537e+00 1.20551e-09
9.89151e-01 3.69691e+00 2.68168e-10
9.89151e-01 3.78776e+00 5.25922e-11
9.89151e-01 3.87785e+00 8.92056e-12
9.89151e-01 3.96708e+00 1.25349e-12
9.89151e-01 4.05537e+00 1.27866e-13
9.89151e-01 4.14262e+00 3.10143e-15
9.89151e-01 4.22876e+00 -2.68567e-15
9.89151e-01 4.31369e+00 -9.04829e-16
9.89151e-01 4.39734e+00 -2.01907e-16
9.89151e-01 4.47963e+00 -3.72158e-17
9.89151e-01 4.56047e+00 -6.04674e-18
1.05971e+00 8.58820e-04 -5.05329e-18
1.05971e+00 4.52415e-03 -1.53491e-14
1.05971e+00 1.11146e-02 -1.37312e-12
1.05971e+00 2.06252e-02 -3.02165e-11
1.05971e+00 3.30468e-02 -3.19111e-10
1.05971e+00 4.83674e-02 -2.14353e-09
1.05971e+00 6.65719e-02 -1.05912e-08
1.05971e+00 8.76427e-02 -4.19042e-08
1.05971e+00 1.11559e-01 -1.40112e-07
1.05971e+00 1.38298e-01 -4.10580e-07
1.05971e+00 1.67832e-01 -1.08191e-06
1.05971e+00 2.00134e-01 -2.61235e-06
1.05971e+00 2.35172e-01 -5.86256e-06
1.05971e+00 2.72911e-01 -1.23625e-05
1.05971e+00 3.13315e-01 -2.47070e-05
1.05971e+00 3.56344e-01 -4.71169e-05
1.05971e+00 4.01956e-01 -8.62049e-05
1.05971e+00 4.50106e-01 -1.51969e-04
1.05971e+00 5.00748e-01 -2.59000e-04
1.05971e+00 5.53832e-01 -4.27825e-04
1.05971e+00 6.09306e-01 -6.86135e-04
1.05971e+00 6.67116e-01 -1.06945e-03
1.05971e+00 7.27206e-01 -1.62043e-03
1.05971e+00 7.89516e-01 -2.38562e-03
1.05971e+00 8.53986e-01 -3.40837e-03
1.05971e+00 9.20552e-01 -4.71718e-03
1.05971e+00 9.89151e-01 -6.31011e-03
1.05971e+00 1.05971e+00 -8.13945e-03
1.05971e+00 1.13217e+00 -1.01030e-02
1.05971e+00 1.20646e+00 -1.20496e-02
1.05971e+00 1.28249e+00 -1.38000e-02
1.05971e+00 1.36021e+00 -1.51800e-02
1.05971e+00 1.43953e+00 -1.60514e-02
1.05971e+00 1.52037e+00 -1.63338e-02
1.05971e+00 1.60266e+00 -1.60110e-02
1.05971e+00 1.68631e+00 -1.51257e-02
1.05971e+00 1.77124e+00 -1.37667e-02
1.05971e+00 1.85738e+00 -1.20549e-02
1.05971e+00 1.94463e+00 -1.01292e-02
1.05971e+00 2.03292e+00 -8.13390e-03
1.05971e+00 2.12215e+00 -6.20691e-03
1.05971e+00 2.21224e+00 -4.46720e-03
1.05971e+00 2.30309e+00 -3.00322e-03
1.05971e+00 2.39463e+00 -1.86314e-03
1.05971e+00 2.48676e+00 -1.05049e-03
1.05971e+00 2.57939e+00 -5.28059e-04
1.05971e+00 2.67243e+00 -2.30807e-04
1.05971e+00 2.76579e+00 -8.46756e-05
1.05971e+00 2.85938e+00 -2.45578e-05
1.05971e+00 2.95311e+00 -4.83603e-06
1.05971e+00 3.04689e+00 -1.62728e-07
1.05971e+00 3.14062e+00 3.64378e-07
1.05971e+00 3.23421e+00 2.05289e-07
1.05971e+00 3.32757e+00 7.80819e-08
1.05971e+00 3.42061e+00 2.49304e-08
1.05971e+00 3.51324e+00 7.05531e-09
1.05971e+00 3.60537e+00 1.78704e-09
1.05971e+00 3.69691e+00 4.03629e-10
1.05971e+00 3.78776e+00 8.05675e-11
1.05971e+00 3.87785e+00 1.39823e-11
1.05971e+00 3.96708e+00 2.03754e-12
1.05971e+00 4.05537e+00 2.26168e-13
1.05971e+00 4.14262e+00 1.12796e-14
1.05971e+00 4.22876e+00 -2.86349e-15
1.05971e+00 4.31369e+00 -1.16651e-15
1.05971e+00 4.39734e+00 -2.73404e-16
1.05971e+00 4.47963e+00 -5.15097e-17
1.05971e+00 4.56047e+00 -8.47127e-18
1.13217e+00 8.58820e-04 -1.55552e-17
1.13217e+00 4.52415e-03 -1.10133e-14
1.13217e+00 1.11146e-02 -9.87426e-13
1.13217e+00 2.06252e-02 -2.17296e-11
1.13217e+00 3.30468e-02 -2.29495e-10
1.13217e+00 4.83674e-02 -1.54172e-09
1.13217e+00 6.65719e-02 -7.61897e-09
1.13217e+00 8.76427e-02 -3.01525e-08
1.13217e+00 1.11559e-01 -1.00859e-07
1.13217e+00 1.38298e-01 -2.95718e-07
1.13217e+00 1.67832e-01 -7.79835e-07
1.13217e+00 2.00134e-01 -1.88490e-06
1.13217e+00 2.35172e-01 -4.23568e-06
1.13217e+00 2.72911e-01 -8.94733e-06
1.13217e+00 3.13315e-01 -1.79210e-05
1.13217e+00 3.56344e-01 -3.42710e-05
1.13217e+00 4.01956e-01 -6.29219e-05
1.13217e+00 4.50106e-01 -1.11410e-04
1.13217e+00 5.00748e-01 -1.90914e-04
1.13217e+00 5.53832e-01 -3.17504e-04
1.13217e+00 6.09306e-01 -5.13508e-04
1.13217e+00 6.67116e-01 -8.08761e-04
1.13217e+00 7.27206e-01 -1.24122e-03
1.13217e+00 7.89516e-01 -1.85614e-03
1.13217e+00 8.53986e-01 -2.70243e-03
1.13217e+00 9.20552e-01 -3.82489e-03
1.13217e+00 9.89151e-01 -5.25133e-03
1.13217e+00 1.05971e+00 -6.97556e-03
1.13217e+00 1.13217e+00 -8.94053e-03
1.13217e+00 1.20646e+00 -1.10295e-02
1.13217e+00 1.28249e+00 -1.30727e-02
1.13217e+00 1.36021e+00 -1.48723e-02
1.13217e+00 1.43953e+00 -1.62385e-02
1.13217e+00 1.52037e+00 -1.70251e-02
1.13217e+00 1.60266e+00 -1.71519e-02
1.13217e+00 1.68631e+00 -1.66119e-02
1.13217e+00 1.77124e+00 -1.54647e-02
1.13217e+00 1.85738e+00 -1.38230e-02
1.13217e+00 1.94463e+00 -1.18357e-02
1.13217e+00 2.03292e+00 -9.67135e-03
1.13217e+00 2.12215e+00 -7.50137e-03
1.13217e+00 2.21224e+00 -5.48271e-03
1.13217e+00 2.30309e+00 -3.74069e-03
1.13217e+00 2.39463e+00 -2.35400e-03
1.13217e+00 2.48676e+00 -1.34590e-03
1.13217e+00 2.57939e+00 -6.85951e-04
1.13217e+00 2.67243e+00 -3.03991e-04
1.13217e+00 2.76579e+00 -1.13112e-04
1.13217e+00 2.85938e+00 -3.33051e-05
1.13217e+00 2.95311e+00 -6.68536e-06
1.13217e+00 3.04689e+00 -2.54757e-07
1.13217e+00 3.14062e+00 5.00656e-07
1.13217e+00 3.23421e+00 2.88274e-07
1.13217e+00 3.32757e+00 1.11359e-07
1.13217e+00 3.42061e+00 3.60759e-08
1.13217e+00 3.51324e+00 1.03605e-08
1.13217e+00 3.60537e+00 2.66481e-09
1.13217e+00 3.69691e+00 6.11949e-10
1.13217e+00 3.78776e+00 1.24485e-10
1.13217e+00 3.87785e+00 2.21264e-11
1.13217e+00 3.96708e+00 3.34201e-12
1.13217e+00 4.05537e+00 3.99425e-13
1.13217e+00 4.14262e+00 2.81426e-14
1.13217e+00 4.22876e+00 -2.38935e-15
1.13217e+00 4.31369e+00 -1.44881e-15
1.13217e+00 4.39734e+00 -3.65251e-16
1.13217e+00 4.47963e+00 -7.09045e-17
1.13217e+00 4.56047e+00 -1.18477e-17
1.20646e+00 8.58820e-04 -6.05100e-18
1.20646e+00 4.52415e-03 -7.87448e-15
1.20646e+00 1.11146e-02 -7.05171e-13
1.20646e+00 2.06252e-02 -1.55185e-11
1.20646e+00 3.30468e-02 -1.63903e-10
1.20646e+00 4.83674e-02 -1.10117e-09
1.20646e+00 6.65719e-02 -5.44256e-09
1.20646e+00 8.76427e-02 -2.15437e-08
1.20646e+00 1.11559e-01 -7.20845e-08
1.20646e+00 1.38298e-01 -2.11444e-07
1.20646e+00 1.67832e-01 -5.57925e-07
1.20646e+00 2.00134e-01 -1.34960e-06
1.20646e+00 2.35172e-01 -3.03590e-06
1.20646e+00 2.72911e-01 -6.42151e-06
1.20646e+00 3.13315e-01 -1.28837e-05
1.20646e+00 3.56344e-01 -2.46910e-05
1.20646e+00 4.01956e-01 -4.54552e-05
1.20646e+00 4.50106e-01 -8.07549e-05
1.20646e+00 5.00748e-01 -1.38967e-04
1.20646e+00 5.53832e-01 -2.32327e-04
1.20646e+00 6.09306e-01 -3.78210e-04
1.20646e+00 6.67116e-01 -6.00531e-04
1.20646e+00 7.27206e-01 -9.31005e-04
1.20646e+00 7.89516e-01 -1.40975e-03
1.20646e+00 8.53986e-01 -2.08429e-03
1.20646e+00 9.20552e-01 -3.00564e-03
1.20646e+00 9.89151e-01 -4.21979e-03
1.20646e+00 1.05971e+00 -5.75365e-03
1.20646e+00 1.13217e+00 -7.59644e-03
1.20646e+00 1.20646e+00 -9.68143e-03
1.20646e+00 1.28249e+00 -1.18766e-02
1.20646e+00 1.36021e+00 -1.39931e-02
1.20646e+00 1.43953e+00 -1.58135e-02
1.20646e+00 1.52037e+00 -1.71327e-02
1.20646e+00 1.60266e+00 -1.77970e-02
1.20646e+00 1.68631e+00 -1.77288e-02
1.20646e+00 1.77124e+00 -1.69340e-02
1.20646e+00 1.85738e+00 -1.54950e-02
1.20646e+00 1.94463e+00 -1.35550e-02
1.20646e+00 2.03292e+00 -1.12976e-02
1.20646e+00 2.12215e+00 -8.92581e-03
1.20646e+00 2.21224e+00 -6.63814e-03
1.20646e+00 2.30309e+00 -4.60459e-03
1.20646e+00 2.39463e+00 -2.94424e-03
1.20646e+00 2.48676e+00 -1.70975e-03
1.20646e+00 2.57939e+00 -8.84850e-04
1.20646e+00 2.67243e+00 -3.98191e-04
1.20646e+00 2.76579e+00 -1.50497e-04
1.20646e+00 2.85938e+00 -4.50602e-05
1.20646e+00 2.95311e+00 -9.23811e-06
1.20646e+00 3.04689e+00 -3.98684e-07
1.20646e+00 3.14062e+00 6.86179e-07
1.20646e+00 3.23421e+00 4.04889e-07
1.20646e+00 3.32757e+00 1.59103e-07
1.20646e+00 3.42061e+00 5.23720e-08
1.20646e+00 3.51324e+00 1.52844e-08
1.20646e+00 3.60537e+00 3.99765e-09
1.20646e+00 3.69691e+00 9.34668e-10
1.20646e+00 3.78776e+00 1.94018e-10
1.20646e+00 3.87785e+00 3.53508e-11
1.20646e+00 3.96708e+00 5.53101e-12
