2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.38298e-01 -1.74373e-06
7.27206e-01 1.67832e-01 -4.55514e-06
7.27206e-01 2.00134e-01 -1.08723e-05
7.27206e-01 2.35172e-01 -2.40336e-05
7.27206e-01 2.72911e-01 -4.97078e-05
7.27206e-01 3.13315e-01 -9.69355e-05
7.27206e-01 3.56344e-01 -1.79268e-04
7.27206e-01 4.01956e-01 -3.15741e-04
7.27206e-01 4.50106e-01 -5.31196e-04
7.27206e-01 5.00748e-01 -8.55269e-04
7.27206e-01 5.53832e-01 -1.31921e-03
7.27206e-01 6.09306e-01 -1.94995e-03
7.27206e-01 6.67116e-01 -2.76150e-03
7.27206e-01 7.27206e-01 -3.74546e-03
7.27206e-01 7.89516e-01 -4.86347e-03
7.27206e-01 8.53986e-01 -6.04593e-03
7.27206e-01 9.20552e-01 -7.19923e-03
7.27206e-01 9.89151e-01 -8.22088e-03
7.27206e-01 1.05971e+00 -9.01807e-03
7.27206e-01 1.13217e+00 -9.52350e-03
7.27206e-01 1.20646e+00 -9.70417e-03
7.27206e-01 1.28249e+00 -9.56194e-03
7.27206e-01 1.36021e+00 -9.12796e-03
7.27206e-01 1.43953e+00 -8.45386e-03
7.27206e-01 1.52037e+00 -7.60263e-03
7.27206e-01 1.60266e+00 -6.64083e-03
7.27206e-01 1.68631e+00 -5.63241e-03
7.27206e-01 1.77124e+00 -4.63446e-03
7.27206e-01 1.85738e+00 -3.69427e-03
7.27206e-01 1.94463e+00 -2.84746e-03
7.27206e-01 2.03292e+00 -2.11725e-03
7.27206e-01 2.12215e+00 -1.51454e-03
7.27206e-01 2.21224e+00 -1.03906e-03
7.27206e-01 2.30309e+00 -6.81353e-04
7.27206e-01 2.39463e+00 -4.25474e-04
7.27206e-01 2.48676e+00 -2.52024e-04
7.27206e-01 2.57939e+00 -1.41024e-04
7.27206e-01 2.67243e+00 -7.42299e-05
7.27206e-01 2.76579e+00 -3.65926e-05
7.27206e-01 2.85938e+00 -1.68190e-05
7.27206e-01 2.95311e+00 -7.17531e-06
7.27206e-01 3.04689e+00 -2.82842e-06
7.27206e-01 3.14062e+00 -1.02549e-06
7.27206e-01 3.23421e+00 -3.40421e-07
7.27206e-01 3.32757e+00 -1.02995e-07
7.27206e-01 3.42061e+00 -2.82748e-08
7.27206e-01 3.51324e+00 -7.01704e-09
7.27206e-01 3.60537e+00 -1.57348e-09
7.27206e-01 3.69691e+00 -3.22526e-10
7.27206e-01 3.78776e+00 -6.36195e-11
7.27206e-01 3.87785e+00 -1.39123e-11
7.27206e-01 3.96708e+00 -4.03724e-12
7.27206e-01 4.05537e+00 -1.51485e-12
7.27206e-01 4.14262e+00 -6.15456e-13
7.27206e-01 4.22876e+00 -2.43530e-13
7.27206e-01 4.31369e+00 -9.09562e-14
7.27206e-01 4.39734e+00 -3.19119e-14
7.27206e-01 4.47963e+00 -1.05318e-14
7.27206e-01 4.56047e+00 -3.27531e-15
7.89516e-01 8.58820e-04 -1.38019e-17
7.89516e-01 4.52415e-03 -5.10088e-14
7.89516e-01 1.11146e-02 -4.56515e-12
7.89516e-01 2.06252e-02 -1.00441e-10
7.89516e-01 3.30468e-02 -1.06028e-09
7.89516e-01 4.83674e-02 -7.11633e-09
7.89516e-01 6.65719e-02 -3.51140e-08
7.89516e-01 8.76427e-02 -1.38634e-07
7.89516e-01 1.11559e-01 -4.62091e-07
7.89516e-01 1.38298e-01 -1.34812e-06
7.89516e-01 1.67832e-01 -3.53092e-06
7.89516e-01 2.00134e-01 -8.45701e-06
7.89516e-01 2.35172e-01 -1.87793e-05
7.89516e-01 2.72911e-01 -3.90652e-05
7.89516e-01 3.13315e-01 -7.67353e-05
7.89516e-01 3.56344e-01 -1.43191e-04
7.89516e-01 4.01956e-01 -2.54985e-04
7.89516e-01 4.50106e-01 -4.34715e-04
7.89516e-01 5.00748e-01 -7.11093e-04
7.89516e-01 5.53832e-01 -1.11740e-03
7.89516e-01 6.09306e-01 -1.68743e-03
7.89516e-01 6.67116e-01 -2.44835e-03
7.89516e-01 7.27206e-01 -3.41070e-03
7.89516e-01 7.89516e-01 -4.55778e-03
7.89516e-01 8.53986e-01 -5.83806e-03
7.89516e-01 9.20552e-01 -7.16528e-03
7.89516e-01 9.89151e-01 -8.42860e-03
7.89516e-01 1.05971e+00 -9.51139e-03
7.89516e-01 1.13217e+00 -1.03127e-02
7.89516e-01 1.20646e+00 -1.07642e-02
7.89516e-01 1.28249e+00 -1.08386e-02
7.89516e-01 1.36021e+00 -1.05486e-02
7.89516e-01 1.43953e+00 -9.93900e-03
7.89516e-01 1.52037e+00 -9.07607e-03
7.89516e-01 1.60266e+00 -8.03709e-03
7.89516e-01 1.68631e+00 -6.90122e-03
7.89516e-01 1.77124e+00 -5.74251e-03
7.89516e-01 1.85738e+00 -4.62498e-03
7.89516e-01 1.94463e+00 -3.59920e-03
7.89516e-01 2.03292e+00 -2.70048e-03
7.89516e-01 2.12215e+00 -1.94843e-03
7.89516e-01 2.21224e+00 -1.34783e-03
7.89516e-01 2.30309e+00 -8.90952e-04
7.89516e-01 2.39463e+00 -5.60752e-04
7.89516e-01 2.48676e+00 -3.34742e-04
7.89516e-01 2.57939e+00 -1.88761e-04
7.89516e-01 2.67243e+00 -1.00125e-04
7.89516e-01 2.76579e+00 -4.97406e-05
7.89516e-01 2.85938e+00 -2.30410e-05
7.89516e-01 2.95311e+00 -9.90752e-06
7.89516e-01 3.04689e+00 -3.93683e-06
7.89516e-01 3.14062e+00 -1.43909e-06
7.89516e-01 3.23421e+00 -4.81756e-07
7.89516e-01 3.32757e+00 -1.47033e-07
7.89516e-01 3.42061e+00 -4.07353e-08
7.89516e-01 3.51324e+00 -1.02078e-08
7.89516e-01 3.60537e+00 -2.31242e-09
7.89516e-01 3.69691e+00 -4.78627e-10
7.89516e-01 3.78776e+00 -9.48815e-11
7.89516e-01 3.87785e+00 -2.05457e-11
7.89516e-01 3.96708e+00 -5.81385e-12
7.89516e-01 4.05537e+00 -2.13937e-12
7.89516e-01 4.14262e+00 -8.63488e-13
7.89516e-01 4.22876e+00 -3.41763e-13
7.89516e-01 4.31369e+00 -1.28013e-13
7.89516e-01 4.39734e+00 -4.50912e-14
7.89516e-01 4.47963e+00 -1.49500e-14
7.89516e-01 4.56047e+00 -4.67292e-15
8.53986e-01 8.58820e-04 -1.66569e-17
8.53986e-01 4.52415e-03 -3.83816e-14
8.53986e-01 1.11146e-02 -3.43449e-12
8.53986e-01 2.06252e-02 -7.55694e-11
8.53986e-01 3.30468e-02 -7.97851e-10
8.53986e-01 4.83674e-02 -5.35650e-09
8.53986e-01 6.65719e-02 -2.64431e-08
8.53986e-01 8.76427e-02 -1.04478e-07
8.53986e-01 1.11559e-01 -3.48622e-07
8.53986e-01 1.38298e-01 -1.01865e-06
8.53986e-01 1.67832e-01 -2.67362e-06
8.53986e-01 2.00134e-01 -6.42165e-06
8.53986e-01 2.35172e-01 -1.43119e-05
8.53986e-01 2.72911e-01 -2.99117e-05
8.53986e-01 3.13315e-01 -5.91036e-05
8.53986e-01 3.56344e-01 -1.11107e-04
8.53986e-01 4.01956e-01 -1.99663e-04
8.53986e-01 4.50106e-01 -3.44209e-04
8.53986e-01 5.00748e-01 -5.70676e-04
8.53986e-01 5.53832e-01 -9.11285e-04
8.53986e-01 6.09306e-01 -1.40248e-03
8.53986e-01 6.67116e-01 -2.08000e-03
8.53986e-01 7.27206e-01 -2.97052e-03
8.53986e-01 7.89516e-01 -4.08028e-03
8.53986e-01 8.53986e-01 -5.38347e-03
8.53986e-01 9.20552e-01 -6.81458e-03
8.53986e-01 9.89151e-01 -8.27023e-03
8.53986e-01 1.05971e+00 -9.62250e-03
8.53986e-01 1.13217e+00 -1.07414e-02
8.53986e-01 1.20646e+00 -1.15194e-02
8.53986e-01 1.28249e+00 -1.18892e-02
8.53986e-01 1.36021e+00 -1.18314e-02
8.53986e-01 1.43953e+00 -1.13717e-02
8.53986e-01 1.52037e+00 -1.05704e-02
8.53986e-01 1.60266e+00 -9.51023e-03
8.53986e-01 1.68631e+00 -8.28369e-03
8.53986e-01 1.77124e+00 -6.98285e-03
8.53986e-01 1.85738e+00 -5.69122e-03
8.53986e-01 1.94463e+00 -4.47807e-03
8.53986e-01 2.03292e+00 -3.39485e-03
8.53986e-01 2.12215e+00 -2.47359e-03
8.53986e-01 2.21224e+00 -1.72731e-03
8.53986e-01 2.30309e+00 -1.15226e-03
8.53986e-01 2.39463e+00 -7.31714e-04
8.53986e-01 2.48676e+00 -4.40653e-04
8.53986e-01 2.57939e+00 -2.50658e-04
8.53986e-01 2.67243e+00 -1.34117e-04
8.53986e-01 2.76579e+00 -6.72104e-05
8.53986e-01 2.85938e+00 -3.14076e-05
8.53986e-01 2.95311e+00 -1.36254e-05
8.53986e-01 3.04689e+00 -5.46308e-06
8.53986e-01 3.14062e+00 -2.01542e-06
8.53986e-01 3.23421e+00 -6.81075e-07
8.53986e-01 3.32757e+00 -2.09901e-07
8.53986e-01 3.42061e+00 -5.87478e-08
8.53986e-01 3.51324e+00 -1.48804e-08
8.53986e-01 3.60537e+00 -3.40893e-09
8.53986e-01 3.69691e+00 -7.13190e-10
8.53986e-01 3.78776e+00 -1.42212e-10
8.53986e-01 3.87785e+00 -3.05044e-11
8.53986e-01 3.96708e+00 -8.40235e-12
8.53986e-01 4.05537e+00 -3.02336e-12
8.53986e-01 4.14262e+00 -1.21041e-12
8.53986e-01 4.22876e+00 -4.79043e-13
8.53986e-01 4.31369e+00 -1.79985e-13
8.53986e-01 4.39734e+00 -6.36745e-14
8.53986e-01 4.47963e+00 -2.12191e-14
8.53986e-01 4.56047e+00 -6.66984e-15
9.20552e-01 8.58820e-04 -1.00233e-17
9.20552e-01 4.52415e-03 -2.83619e-14
9.20552e-01 1.11146e-02 -2.53834e-12
9.20552e-01 2.06252e-02 -5.58543e-11
9.20552e-01 3.30468e-02 -5.89771e-10
9.20552e-01 4.83674e-02 -3.96040e-09
9.20552e-01 6.65719e-02 -1.95584e-08
9.20552e-01 8.76427e-02 -7.73208e-08
9.20552e-01 1.11559e-01 -2.58227e-07
9.20552e-01 1.38298e-01 -7.55438e-07
9.20552e-01 1.67832e-01 -1.98607e-06
9.20552e-01 2.00134e-01 -4.78084e-06
9.20552e-01 2.35172e-01 -1.06859e-05
9.20552e-01 2.72911e-01 -2.24166e-05
9.20552e-01 3.13315e-01 -4.45034e-05
9.20552e-01 3.56344e-01 -8.41574e-05
9.20552e-01 4.01956e-01 -1.52352e-04
9.20552e-01 4.50106e-01 -2.65044e-04
9.20552e-01 5.00748e-01 -4.44334e-04
9.20552e-01 5.53832e-01 -7.19155e-04
9.20552e-01 6.09306e-01 -1.12480e-03
9.20552e-01 6.67116e-01 -1.70036e-03
9.20552e-01 7.27206e-01 -2.48292e-03
9.20552e-01 7.89516e-01 -3.49799e-03
9.20552e-01 8.53986e-01 -4.74688e-03
9.20552e-01 9.20552e-01 -6.19396e-03
9.20552e-01 9.89151e-01 -7.75932e-03
9.20552e-01 1.05971e+00 -9.32229e-03
9.20552e-01 1.13217e+00 -1.07384e-02
9.20552e-01 1.20646e+00 -1.18655e-02
9.20552e-01 1.28249e+00 -1.25912e-02
9.20552e-01 1.36021e+00 -1.28516e-02
9.20552e-01 1.43953e+00 -1.26378e-02
9.20552e-01 1.52037e+00 -1.19905e-02
9.20552e-01 1.60266e+00 -1.09879e-02
9.20552e-01 1.68631e+00 -9.73016e-03
9.20552e-01 1.77124e+00 -8.32581e-03
9.20552e-01 1.85738e+00 -6.87924e-03
9.20552e-01 1.94463e+00 -5.48174e-03
9.20552e-01 2.03292e+00 -4.20516e-03
9.20552e-01 2.12215e+00 -3.09846e-03
9.20552e-01 2.21224e+00 -2.18692e-03
9.20552e-01 2.30309e+00 -1.47401e-03
9.20552e-01 2.39463e+00 -9.45508e-04
9.20552e-01 2.48676e+00 -5.75070e-04
9.20552e-01 2.57939e+00 -3.30340e-04
9.20552e-01 2.67243e+00 -1.78485e-04
9.20552e-01 2.76579e+00 -9.03224e-05
9.20552e-01 2.85938e+00 -4.26244e-05
9.20552e-01 2.95311e+00 -1.86758e-05
9.20552e-01 3.04689e+00 -7.56371e-06
9.20552e-01 3.14062e+00 -2.81909e-06
9.20552e-01 3.23421e+00 -9.62709e-07
9.20552e-01 3.32757e+00 -2.99927e-07
9.20552e-01 3.42061e+00 -8.48954e-08
9.20552e-01 3.51324e+00 -2.17589e-08
9.20552e-01 3.60537e+00 -5.04636e-09
9.20552e-01 3.69691e+00 -1.06824e-09
9.20552e-01 3.78776e+00 -2.14477e-10
9.20552e-01 3.87785e+00 -4.56031e-11
9.20552e-01 3.96708e+00 -1.22099e-11
9.20552e-01 4.05537e+00 -4.28244e-12
9.20552e-01 4.14262e+00 -1.69741e-12
9.20552e-01 4.22876e+00 -6.71417e-13
9.20552e-01 4.31369e+00 -2.53078e-13
9.20552e-01 4.39734e+00 -8.99589e-14
9.20552e-01 4.47963e+00 -3.01463e-14
9.20552e-01 4.56047e+00 -9.53491e-15
9.89151e-01 8.58820e-04 -3.59131e-18
9.89151e-01 4.52415e-03 -2.06646e-14
9.89151e-01 1.11146e-02 -1.84909e-12
9.89151e-01 2.06252e-02 -4.06897e-11
9.89151e-01 3.30468e-02 -4.29686e-10
9.89151e-01 4.83674e-02 -2.88590e-09
9.89151e-01 6.65719e-02 -1.42561e-08
9.89151e-01 8.76427e-02 -5.63847e-08
9.89151e-01 1.11559e-01 -1.88432e-07
9.89151e-01 1.38298e-01 -5.51775e-07
9.89151e-01 1.67832e-01 -1.45251e-06
9.89151e-01 2.00134e-01 -3.50249e-06
9.89151e-01 2.35172e-01 -7.84626e-06
9.89151e-01 2.72911e-01 -1.65076e-05
9.89151e-01 3.13315e-01 -3.28938e-05
9.89151e-01 3.56344e-01 -6.24939e-05
9.89151e-01 4.01956e-01 -1.13795e-04
9.89151e-01 4.50106e-01 -1.99406e-04
9.89151e-01 5.00748e-01 -3.37294e-04
9.89151e-01 5.53832e-01 -5.51924e-04
9.89151e-01 6.09306e-01 -8.74831e-04
9.89151e-01 6.67116e-01 -1.34390e-03
9.89151e-01 7.27206e-01 -2.00030e-03
9.89151e-01 7.89516e-01 -2.88187e-03
9.89151e-01 8.53986e-01 -4.01238e-03
9.89151e-01 9.20552e-01 -5.38762e-03
9.89151e-01 9.89151e-01 -6.96170e-03
9.89151e-01 1.05971e+00 -8.64003e-03
9.89151e-01 1.13217e+00 -1.02849e-02
9.89151e-01 1.20646e+00 -1.17362e-02
9.89151e-01 1.28249e+00 -1.28413e-02
9.89151e-01 1.36021e+00 -1.34852e-02
9.89151e-01 1.43953e+00 -1.36100e-02
9.89151e-01 1.52037e+00 -1.32198e-02
9.89151e-01 1.60266e+00 -1.23731e-02
9.89151e-01 1.68631e+00 -1.11673e-02
9.89151e-01 1.77124e+00 -9.72153e-03
9.89151e-01 1.85738e+00 -8.15961e-03
9.89151e-01 1.94463e+00 -6.59677e-03
9.89151e-01 2.03292e+00 -5.12922e-03
9.89151e-01 2.12215e+00 -3.82766e-03
9.89151e-01 2.21224e+00 -2.73450e-03
9.89151e-01 2.30309e+00 -1.86471e-03
9.89151e-01 2.39463e+00 -1.20976e-03
9.89151e-01 2.48676e+00 -7.44014e-04
9.89151e-01 2.57939e+00 -4.32106e-04
9.89151e-01 2.67243e+00 -2.36031e-04
9.89151e-01 2.76579e+00 -1.20754e-04
9.89151e-01 2.85938e+00 -5.76128e-05
9.89151e-01 2.95311e+00 -2.55232e-05
9.89151e-01 3.04689e+00 -1.04532e-05
9.89151e-01 3.14062e+00 -3.94058e-06
9.89151e-01 3.23421e+00 -1.36143e-06
9.89151e-01 3.32757e+00 -4.29249e-07
9.89151e-01 3.42061e+00 -1.23017e-07
9.89151e-01 3.51324e+00 -3.19405e-08
9.89151e-01 3.60537e+00 -7.50758e-09
9.89151e-01 3.69691e+00 -1.60978e-09
9.89151e-01 3.78776e+00 -3.25794e-10
9.89151e-01 3.87785e+00 -6.87371e-11
9.89151e-01 3.96708e+00 -1.78716e-11
9.89151e-01 4.05537e+00 -6.08940e-12
9.89151e-01 4.14262e+00 -2.38408e-12
9.89151e-01 4.22876e+00 -9.41876e-13
9.89151e-01 4.31369e+00 -3.56202e-13
9.89151e-01 4.39734e+00 -1.27266e-13
9.89151e-01 4.47963e+00 -4.29090e-14
9.89151e-01 4.56047e+00 -1.36640e-14
1.05971e+00 8.58820e-04 -1.14940e-17
1.05971e+00 4.52415e-03 -1.48756e-14
1.05971e+00 1.11146e-02 -1.33107e-12
1.05971e+00 2.06252e-02 -2.92913e-11
1.05971e+00 3.30468e-02 -3.09340e-10
1.05971e+00 4.83674e-02 -2.07790e-09
1.05971e+00 6.65719e-02 -1.02669e-08
1.05971e+00 8.76427e-02 -4.06211e-08
1.05971e+00 1.11559e-01 -1.35822e-07
1.05971e+00 1.38298e-01 -3.98008e-07
1.05971e+00 1.67832e-01 -1.04877e-06
1.05971e+00 2.00134e-01 -2.53231e-06
1.05971e+00 2.35172e-01 -5.68275e-06
1.05971e+00 2.72911e-01 -1.19828e-05
1.05971e+00 3.13315e-01 -2.39459e-05
1.05971e+00 3.56344e-01 -4.56590e-05
1.05971e+00 4.01956e-01 -8.35189e-05
1.05971e+00 4.50106e-01 -1.47183e-04
1.05971e+00 5.00748e-01 -2.50718e-04
1.05971e+00 5.53832e-01 -4.13843e-04
1.05971e+00 6.09306e-01 -6.63030e-04
1.05971e+00 6.67116e-01 -1.03197e-03
1.05971e+00 7.27206e-01 -1.56062e-03
1.05971e+00 7.89516e-01 -2.29163e-03
1.05971e+00 8.53986e-01 -3.26301e-03
1.05971e+00 9.20552e-01 -4.49623e-03
1.05971e+00 9.89151e-01 -5.98103e-03
1.05971e+00 1.05971e+00 -7.66101e-03
1.05971e+00 1.13217e+00 -9.42694e-03
1.05971e+00 1.20646e+00 -1.11247e-02
1.05971e+00 1.28249e+00 -1.25798e-02
1.05971e+00 1.36021e+00 -1.36313e-02
1.05971e+00 1.43953e+00 -1.41644e-02
1.05971e+00 1.52037e+00 -1.41301e-02
1.05971e+00 1.60266e+00 -1.35486e-02
1.05971e+00 1.68631e+00 -1.24982e-02
1.05971e+00 1.77124e+00 -1.10972e-02
1.05971e+00 1.85738e+00 -9.48341e-03
1.05971e+00 1.94463e+00 -7.79483e-03
1.05971e+00 2.03292e+00 -6.15449e-03
1.05971e+00 2.12215e+00 -4.65941e-03
1.05971e+00 2.21224e+00 -3.37457e-03
1.05971e+00 2.30309e+00 -2.33159e-03
1.05971e+00 2.39463e+00 -1.53203e-03
1.05971e+00 2.48676e+00 -9.54011e-04
1.05971e+00 2.57939e+00 -5.60901e-04
1.05971e+00 2.67243e+00 -3.10133e-04
1.05971e+00 2.76579e+00 -1.60601e-04
1.05971e+00 2.85938e+00 -7.75617e-05
1.05971e+00 2.95311e+00 -3.47841e-05
1.05971e+00 3.04689e+00 -1.44235e-05
1.05971e+00 3.14062e+00 -5.50606e-06
1.05971e+00 3.23421e+00 -1.92684e-06
1.05971e+00 3.32757e+00 -6.15568e-07
1.05971e+00 3.42061e+00 -1.78829e-07
1.05971e+00 3.51324e+00 -4.70920e-08
1.05971e+00 3.60537e+00 -1.12311e-08
1.05971e+00 3.69691e+00 -2.44205e-09
1.05971e+00 3.78776e+00 -4.98812e-10
1.05971e+00 3.87785e+00 -1.04575e-10
1.05971e+00 3.96708e+00 -2.63924e-11
1.05971e+00 4.05537e+00 -8.70590e-12
1.05971e+00 4.14262e+00 -3.35738e-12
1.05971e+00 4.22876e+00 -1.32351e-12
1.05971e+00 4.31369e+00 -5.02190e-13
1.05971e+00 4.39734e+00 -1.80412e-13
1.05971e+00 4.47963e+00 -6.12300e-14
1.05971e+00 4.56047e+00 -1.96426e-14
1.13217e+00 8.58820e-04 3.29021e-19
1.13217e+00 4.52415e-03 -1.05969e-14
1.13217e+00 1.11146e-02 -9.48526e-13
1.13217e+00 2.06252e-02 -2.08738e-11
1.13217e+00 3.30468e-02 -2.20456e-10
1.13217e+00 4.83674e-02 -1.48100e-09
1.13217e+00 6.65719e-02 -7.31892e-09
1.13217e+00 8.76427e-02 -2.89651e-08
1.13217e+00 1.11559e-01 -9.68870e-08
1.13217e+00 1.38298e-01 -2.84074e-07
1.13217e+00 1.67832e-01 -7.49127e-07
1.13217e+00 2.00134e-01 -1.81066e-06
1.13217e+00 2.35172e-01 -4.06877e-06
1.13217e+00 2.72911e-01 -8.59440e-06
1.13217e+00 3.13315e-01 -1.72127e-05
1.13217e+00 3.56344e-01 -3.29123e-05
1.13217e+00 4.01956e-01 -6.04145e-05
1.13217e+00 4.50106e-01 -1.06935e-04
1.13217e+00 5.00748e-01 -1.83156e-04
1.13217e+00 5.53832e-01 -3.04384e-04
1.13217e+00 6.09306e-01 -4.91790e-04
1.13217e+00 6.67116e-01 -7.73464e-04
1.13217e+00 7.27206e-01 -1.18478e-03
1.13217e+00 7.89516e-01 -1.76718e-03
1.13217e+00 8.53986e-01 -2.56423e-03
1.13217e+00 9.20552e-01 -3.61346e-03
1.13217e+00 9.89151e-01 -4.93348e-03
1.13217e+00 1.05971e+00 -6.50760e-03
1.13217e+00 1.13217e+00 -8.26872e-03
1.13217e+00 1.20646e+00 -1.00934e-02
1.13217e+00 1.28249e+00 -1.18120e-02
1.13217e+00 1.36021e+00 -1.32377e-02
1.13217e+00 1.43953e+00 -1.42038e-02
1.13217e+00 1.52037e+00 -1.45991e-02
1.13217e+00 1.60266e+00 -1.43870e-02
1.13217e+00 1.68631e+00 -1.36062e-02
1.13217e+00 1.77124e+00 -1.23571e-02
1.13217e+00 1.85738e+00 -1.07796e-02
1.13217e+00 1.94463e+00 -9.02891e-03
1.13217e+00 2.03292e+00 -7.25435e-03
1.13217e+00 2.12215e+00 -5.58245e-03
1.13217e+00 2.21224e+00 -4.10595e-03
1.13217e+00 2.30309e+00 -2.87910e-03
1.13217e+00 2.39463e+00 -1.91893e-03
1.13217e+00 2.48676e+00 -1.21165e-03
1.13217e+00 2.57939e+00 -7.22171e-04
1.13217e+00 2.67243e+00 -4.04732e-04
1.13217e+00 2.76579e+00 -2.12426e-04
1.13217e+00 2.85938e+00 -1.03981e-04
1.13217e+00 2.95311e+00 -4.72673e-05
1.13217e+00 3.04689e+00 -1.98691e-05
1.13217e+00 3.14062e+00 -7.69061e-06
1.13217e+00 3.23421e+00 -2.72950e-06
1.13217e+00 3.32757e+00 -8.84664e-07
1.13217e+00 3.42061e+00 -2.60849e-07
1.13217e+00 3.51324e+00 -6.97535e-08
1.13217e+00 3.60537e+00 -1.68996e-08
1.13217e+00 3.69691e+00 -3.73064e-09
1.13217e+00 3.78776e+00 -7.70131e-10
1.13217e+00 3.87785e+00 -1.60721e-10
1.13217e+00 3.96708e+00 -3.93842e-11
1.13217e+00 4.05537e+00 -1.25339e-11
1.13217e+00 4.14262e+00 -4.74537e-12
1.13217e+00 4.22876e+00 -1.86416e-12
1.13217e+00 4.31369e+00 -7.09579e-13
1.13217e+00 4.39734e+00 -2.56398e-13
1.13217e+00 4.47963e+00 -8.76374e-14
1.13217e+00 4.56047e+00 -2.83388e-14
1.20646e+00 8.58820e-04 5.50340e-19
1.20646e+00 4.52415e-03 -7.48669e-15
1.20646e+00 1.11146e-02 -6.69896e-13
1.20646e+00 2.06252e-02 -1.47421e-11
1.20646e+00 3.30468e-02 -1.55704e-10
1.20646e+00 4.83674e-02 -1.04609e-09
1.20646e+00 6.65719e-02 -5.17034e-09
1.20646e+00 8.76427e-02 -2.04663e-08
1.20646e+00 1.11559e-01 -6.84800e-08
1.20646e+00 1.38298e-01 -2.00872e-07
1.20646e+00 1.67832e-01 -5.30035e-07
1.20646e+00 2.00134e-01 -1.28214e-06
1.20646e+00 2.35172e-01 -2.88413e-06
1.20646e+00 2.72911e-01 -6.10032e-06
1.20646e+00 3.13315e-01 -1.22386e-05
1.20646e+00 3.56344e-01 -2.34520e-05
1.20646e+00 4.01956e-01 -4.31658e-05
1.20646e+00 4.50106e-01 -7.66638e-05
1.20646e+00 5.00748e-01 -1.31864e-04
1.20646e+00 5.53832e-01 -2.20298e-04
1.20646e+00 6.09306e-01 -3.58271e-04
1.20646e+00 6.67116e-01 -5.68078e-04
1.20646e+00 7.27206e-01 -8.79017e-04
1.20646e+00 7.89516e-01 -1.32763e-03
1.20646e+00 8.53986e-01 -1.95630e-03
1.20646e+00 9.20552e-01 -2.80882e-03
1.20646e+00 9.89151e-01 -3.92161e-03
1.20646e+00 1.05971e+00 -5.30985e-03
1.20646e+00 1.13217e+00 -6.95007e-03
1.20646e+00 1.20646e+00 -8.76456e-03
1.20646e+00 1.28249e+00 -1.06162e-02
1.20646e+00 1.36021e+00 -1.23217e-02
1.20646e+00 1.43953e+00 -1.36840e-02
1.20646e+00 1.52037e+00 -1.45344e-02
1.20646e+00 1.60266e+00 -1.47688e-02
1.20646e+00 1.68631e+00 -1.43662e-02
1.20646e+00 1.77124e+00 -1.33872e-02
1.20646e+00 1.85738e+00 -1.19552e-02
1.20646e+00 1.94463e+00 -1.02309e-02
1.20646e+00 2.03292e+00 -8.38456e-03
1.20646e+00 2.12215e+00 -6.57241e-03
1.20646e+00 2.21224e+00 -4.91887e-03
1.20646e+00 2.30309e+00 -3.50670e-03
1.20646e+00 2.39463e+00 -2.37476e-03
1.20646e+00 2.48676e+00 -1.52286e-03
1.20646e+00 2.57939e+00 -9.21523e-04
1.20646e+00 2.67243e+00 -5.24243e-04
1.20646e+00 2.76579e+00 -2.79272e-04
1.20646e+00 2.85938e+00 -1.38745e-04
