2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.39734e+00 8.16539e-21
7.27206e-01 4.47963e+00 1.45382e-21
7.27206e-01 4.56047e+00 1.84345e-22
7.89516e-01 8.58820e-04 -2.47668e-18
7.89516e-01 4.52415e-03 -2.41365e-18
7.89516e-01 1.11146e-02 2.76173e-16
7.89516e-01 2.06252e-02 2.06573e-14
7.89516e-01 3.30468e-02 5.58956e-13
7.89516e-01 4.83674e-02 8.01287e-12
7.89516e-01 6.65719e-02 7.45355e-11
7.89516e-01 8.76427e-02 5.06170e-10
7.89516e-01 1.11559e-01 2.70322e-09
7.89516e-01 1.38298e-01 1.19312e-08
7.89516e-01 1.67832e-01 4.50525e-08
7.89516e-01 2.00134e-01 1.49190e-07
7.89516e-01 2.35172e-01 4.41177e-07
7.89516e-01 2.72911e-01 1.18068e-06
7.89516e-01 3.13315e-01 2.88789e-06
7.89516e-01 3.56344e-01 6.50213e-06
7.89516e-01 4.01956e-01 1.35437e-05
7.89516e-01 4.50106e-01 2.61850e-05
7.89516e-01 5.00748e-01 4.70770e-05
7.89516e-01 5.53832e-01 7.87642e-05
7.89516e-01 6.09306e-01 1.22625e-04
7.89516e-01 6.67116e-01 1.77553e-04
7.89516e-01 7.27206e-01 2.38964e-04
7.89516e-01 7.89516e-01 2.98909e-04
7.89516e-01 8.53986e-01 3.47775e-04
7.89516e-01 9.20552e-01 3.77143e-04
7.89516e-01 9.89151e-01 3.82533e-04
7.89516e-01 1.05971e+00 3.64623e-04
7.89516e-01 1.13217e+00 3.28458e-04
7.89516e-01 1.20646e+00 2.81315e-04
7.89516e-01 1.28249e+00 2.30429e-04
7.89516e-01 1.36021e+00 1.81477e-04
7.89516e-01 1.43953e+00 1.38032e-04
7.89516e-01 1.52037e+00 1.01741e-04
7.89516e-01 1.60266e+00 7.28452e-05
7.89516e-01 1.68631e+00 5.07313e-05
7.89516e-01 1.77124e+00 3.43790e-05
7.89516e-01 1.85738e+00 2.26596e-05
7.89516e-01 1.94463e+00 1.45089e-05
7.89516e-01 2.03292e+00 9.00816e-06
7.89516e-01 2.12215e+00 5.41015e-06
7.89516e-01 2.21224e+00 3.13401e-06
7.89516e-01 2.30309e+00 1.74535e-06
7.89516e-01 2.39463e+00 9.31061e-07
7.89516e-01 2.48676e+00 4.73908e-07
7.89516e-01 2.57939e+00 2.29215e-07
7.89516e-01 2.67243e+00 1.04899e-07
7.89516e-01 2.76579e+00 4.52255e-08
7.89516e-01 2.85938e+00 1.82880e-08
7.89516e-01 2.95311e+00 6.90588e-09
7.89516e-01 3.04689e+00 2.42484e-09
7.89516e-01 3.14062e+00 7.88442e-10
7.89516e-01 3.23421e+00 2.36477e-10
7.89516e-01 3.32757e+00 6.51894e-11
7.89516e-01 3.42061e+00 1.64635e-11
7.89516e-01 3.51324e+00 3.79802e-12
7.89516e-01 3.60537e+00 7.98206e-13
7.89516e-01 3.69691e+00 1.52406e-13
7.89516e-01 3.78776e+00 2.63468e-14
7.89516e-01 3.87785e+00 4.10261e-15
7.89516e-01 3.96708e+00 5.70709e-16
7.89516e-01 4.05537e+00 7.01033e-17
7.89516e-01 4.14262e+00 7.55336e-18
7.89516e-01 4.22876e+00 7.48625e-19
7.89516e-01 4.31369e+00 8.61827e-20
7.89516e-01 4.39734e+00 1.46708e-20
7.89516e-01 4.47963e+00 2.72236e-21
7.89516e-01 4.56047e+00 3.66192e-22
8.53986e-01 8.58820e-04 -6.26272e-18
8.53986e-01 4.52415e-03 1.20008e-18
8.53986e-01 1.11146e-02 2.33759e-16
8.53986e-01 2.06252e-02 1.72324e-14
8.53986e-01 3.30468e-02 4.66448e-13
8.53986e-01 4.83674e-02 6.69116e-12
8.53986e-01 6.65719e-02 6.23092e-11
8.53986e-01 8.76427e-02 4.23863e-10
8.53986e-01 1.11559e-01 2.26933e-09
8.53986e-01 1.38298e-01 1.00515e-08
8.53986e-01 1.67832e-01 3.81366e-08
8.53986e-01 2.00134e-01 1.27090e-07
8.53986e-01 2.35172e-01 3.78903e-07
8.53986e-01 2.72911e-01 1.02457e-06
8.53986e-01 3.13315e-01 2.53851e-06
8.53986e-01 3.56344e-01 5.80655e-06
8.53986e-01 4.01956e-01 1.23284e-05
8.53986e-01 4.50106e-01 2.43858e-05
8.53986e-01 5.00748e-01 4.50369e-05
8.53986e-01 5.53832e-01 7.77372e-05
8.53986e-01 6.09306e-01 1.25404e-04
8.53986e-01 6.67116e-01 1.88930e-04
8.53986e-01 7.27206e-01 2.65530e-04
8.53986e-01 7.89516e-01 3.47775e-04
8.53986e-01 8.53986e-01 4.24263e-04
8.53986e-01 9.20552e-01 4.82341e-04
8.53986e-01 9.89151e-01 5.12010e-04
8.53986e-01 1.05971e+00 5.09183e-04
8.53986e-01 1.13217e+00 4.76619e-04
8.53986e-01 1.20646e+00 4.22252e-04
8.53986e-01 1.28249e+00 3.56133e-04
8.53986e-01 1.36021e+00 2.87560e-04
8.53986e-01 1.43953e+00 2.23392e-04
8.53986e-01 1.52037e+00 1.67636e-04
8.53986e-01 1.60266e+00 1.21874e-04
8.53986e-01 1.68631e+00 8.60026e-05
8.53986e-01 1.77124e+00 5.89578e-05
8.53986e-01 1.85738e+00 3.92617e-05
8.53986e-01 1.94463e+00 2.53753e-05
8.53986e-01 2.03292e+00 1.58918e-05
8.53986e-01 2.12215e+00 9.62263e-06
8.53986e-01 2.21224e+00 5.61808e-06
8.53986e-01 2.30309e+00 3.15268e-06
8.53986e-01 2.39463e+00 1.69447e-06
8.53986e-01 2.48676e+00 8.68936e-07
8.53986e-01 2.57939e+00 4.23427e-07
8.53986e-01 2.67243e+00 1.95240e-07
8.53986e-01 2.76579e+00 8.48152e-08
8.53986e-01 2.85938e+00 3.45614e-08
8.53986e-01 2.95311e+00 1.31530e-08
8.53986e-01 3.04689e+00 4.65491e-09
8.53986e-01 3.14062e+00 1.52567e-09
8.53986e-01 3.23421e+00 4.61285e-10
8.53986e-01 3.32757e+00 1.28193e-10
8.53986e-01 3.42061e+00 3.26374e-11
8.53986e-01 3.51324e+00 7.58976e-12
8.53986e-01 3.60537e+00 1.60772e-12
8.53986e-01 3.69691e+00 3.09343e-13
8.53986e-01 3.78776e+00 5.38771e-14
8.53986e-01 3.87785e+00 8.44921e-15
8.53986e-01 3.96708e+00 1.18278e-15
8.53986e-01 4.05537e+00 1.45826e-16
8.53986e-01 4.14262e+00 1.56204e-17
8.53986e-01 4.22876e+00 1.49046e-18
8.53986e-01 4.31369e+00 1.56421e-19
8.53986e-01 4.39734e+00 2.53919e-20
8.53986e-01 4.47963e+00 4.92992e-21
8.53986e-01 4.56047e+00 7.11982e-22
9.20552e-01 8.58820e-04 -6.15643e-18
9.20552e-01 4.52415e-03 -3.93791e-18
9.20552e-01 1.11146e-02 1.81411e-16
9.20552e-01 2.06252e-02 1.38522e-14
9.20552e-01 3.30468e-02 3.74992e-13
9.20552e-01 4.83674e-02 5.38212e-12
9.20552e-01 6.65719e-02 5.01655e-11
9.20552e-01 8.76427e-02 3.41745e-10
9.20552e-01 1.11559e-01 1.83355e-09
9.20552e-01 1.38298e-01 8.14546e-09
9.20552e-01 1.67832e-01 3.10301e-08
9.20552e-01 2.00134e-01 1.03962e-07
9.20552e-01 2.35172e-01 3.12105e-07
9.20552e-01 2.72911e-01 8.51394e-07
9.20552e-01 3.13315e-01 2.13276e-06
9.20552e-01 3.56344e-01 4.94498e-06
9.20552e-01 4.01956e-01 1.06737e-05
9.20552e-01 4.50106e-01 2.15360e-05
9.20552e-01 5.00748e-01 4.07238e-05
9.20552e-01 5.53832e-01 7.22682e-05
9.20552e-01 6.09306e-01 1.20385e-04
9.20552e-01 6.67116e-01 1.88122e-04
9.20552e-01 7.27206e-01 2.75414e-04
9.20552e-01 7.89516e-01 3.77143e-04
9.20552e-01 8.53986e-01 4.82341e-04
9.20552e-01 9.20552e-01 5.75647e-04
9.20552e-01 9.89151e-01 6.41255e-04
9.20552e-01 1.05971e+00 6.67931e-04
9.20552e-01 1.13217e+00 6.52656e-04
9.20552e-01 1.20646e+00 6.01012e-04
9.20552e-01 1.28249e+00 5.24419e-04
9.20552e-01 1.36021e+00 4.36032e-04
9.20552e-01 1.43953e+00 3.47302e-04
9.20552e-01 1.52037e+00 2.66210e-04
9.20552e-01 1.60266e+00 1.97069e-04
9.20552e-01 1.68631e+00 1.41242e-04
9.20552e-01 1.77124e+00 9.81445e-05
9.20552e-01 1.85738e+00 6.61450e-05
9.20552e-01 1.94463e+00 4.32151e-05
9.20552e-01 2.03292e+00 2.73350e-05
9.20552e-01 2.12215e+00 1.67069e-05
9.20552e-01 2.21224e+00 9.84147e-06
9.20552e-01 2.30309e+00 5.57058e-06
9.20552e-01 2.39463e+00 3.01949e-06
9.20552e-01 2.48676e+00 1.56147e-06
9.20552e-01 2.57939e+00 7.67298e-07
9.20552e-01 2.67243e+00 3.56790e-07
9.20552e-01 2.76579e+00 1.56318e-07
9.20552e-01 2.85938e+00 6.42482e-08
9.20552e-01 2.95311e+00 2.46646e-08
9.20552e-01 3.04689e+00 8.80627e-09
9.20552e-01 3.14062e+00 2.91216e-09
9.20552e-01 3.23421e+00 8.88454e-10
9.20552e-01 3.32757e+00 2.49152e-10
9.20552e-01 3.42061e+00 6.40102e-11
9.20552e-01 3.51324e+00 1.50202e-11
9.20552e-01 3.60537e+00 3.21017e-12
9.20552e-01 3.69691e+00 6.23109e-13
9.20552e-01 3.78776e+00 1.09459e-13
9.20552e-01 3.87785e+00 1.73095e-14
9.20552e-01 3.96708e+00 2.44216e-15
9.20552e-01 4.05537e+00 3.02893e-16
9.20552e-01 4.14262e+00 3.23783e-17
9.20552e-01 4.22876e+00 2.98821e-18
9.20552e-01 4.31369e+00 2.81758e-19
9.20552e-01 4.39734e+00 4.21769e-20
9.20552e-01 4.47963e+00 8.59104e-21
9.20552e-01 4.56047e+00 1.35117e-21
9.89151e-01 8.58820e-04 -5.07907e-18
9.89151e-01 4.52415e-03 4.66653e-18
9.89151e-01 1.11146e-02 1.43697e-16
9.89151e-01 2.06252e-02 1.07783e-14
9.89151e-01 3.30468e-02 2.92028e-13
9.89151e-01 4.83674e-02 4.19329e-12
9.89151e-01 6.65719e-02 3.91149e-11
9.89151e-01 8.76427e-02 2.66785e-10
9.89151e-01 1.11559e-01 1.43390e-09
9.89151e-01 1.38298e-01 6.38596e-09
9.89151e-01 1.67832e-01 2.44100e-08
9.89151e-01 2.00134e-01 8.21506e-08
9.89151e-01 2.35172e-01 2.48064e-07
9.89151e-01 2.72911e-01 6.81726e-07
9.89151e-01 3.13315e-01 1.72366e-06
9.89151e-01 3.56344e-01 4.04257e-06
9.89151e-01 4.01956e-01 8.84917e-06
9.89151e-01 4.50106e-01 1.81605e-05
9.89151e-01 5.00748e-01 3.50469e-05
9.89151e-01 5.53832e-01 6.37140e-05
9.89151e-01 6.09306e-01 1.09184e-04
9.89151e-01 6.67116e-01 1.76305e-04
9.89151e-01 7.27206e-01 2.67935e-04
9.89151e-01 7.89516e-01 3.82533e-04
9.89151e-01 8.53986e-01 5.12010e-04
9.89151e-01 9.20552e-01 6.41255e-04
9.89151e-01 9.89151e-01 7.50601e-04
9.89151e-01 1.05971e+00 8.21151e-04
9.89151e-01 1.13217e+00 8.40929e-04
9.89151e-01 1.20646e+00 8.08723e-04
9.89151e-01 1.28249e+00 7.33664e-04
9.89151e-01 1.36021e+00 6.31162e-04
9.89151e-01 1.43953e+00 5.17702e-04
9.89151e-01 1.52037e+00 4.06893e-04
9.89151e-01 1.60266e+00 3.07716e-04
9.89151e-01 1.68631e+00 2.24617e-04
9.89151e-01 1.77124e+00 1.58575e-04
9.89151e-01 1.85738e+00 1.08374e-04
9.89151e-01 1.94463e+00 7.16968e-05
9.89151e-01 2.03292e+00 4.58724e-05
9.89151e-01 2.12215e+00 2.83373e-05
9.89151e-01 2.21224e+00 1.68622e-05
9.89151e-01 2.30309e+00 9.63811e-06
9.89151e-01 2.39463e+00 5.27428e-06
9.89151e-01 2.48676e+00 2.75329e-06
9.89151e-01 2.57939e+00 1.36571e-06
9.89151e-01 2.67243e+00 6.41052e-07
9.89151e-01 2.76579e+00 2.83535e-07
9.89151e-01 2.85938e+00 1.17657e-07
9.89151e-01 2.95311e+00 4.56084e-08
9.89151e-01 3.04689e+00 1.64447e-08
9.89151e-01 3.14062e+00 5.49243e-09
9.89151e-01 3.23421e+00 1.69255e-09
9.89151e-01 3.32757e+00 4.79464e-10
9.89151e-01 3.42061e+00 1.24434e-10
9.89151e-01 3.51324e+00 2.94952e-11
9.89151e-01 3.60537e+00 6.36730e-12
9.89151e-01 3.69691e+00 1.24823e-12
9.89151e-01 3.78776e+00 2.21428e-13
9.89151e-01 3.87785e+00 3.53572e-14
9.89151e-01 3.96708e+00 5.03621e-15
9.89151e-01 4.05537e+00 6.29928e-16
9.89151e-01 4.14262e+00 6.75083e-17
9.89151e-01 4.22876e+00 6.07500e-18
9.89151e-01 4.31369e+00 5.10222e-19
9.89151e-01 4.39734e+00 6.68531e-20
9.89151e-01 4.47963e+00 1.42769e-20
9.89151e-01 4.56047e+00 2.48983e-21
1.05971e+00 8.58820e-04 1.50986e-18
1.05971e+00 4.52415e-03 -1.40282e-19
1.05971e+00 1.11146e-02 1.02926e-16
1.05971e+00 2.06252e-02 8.17274e-15
1.05971e+00 3.30468e-02 2.21314e-13
1.05971e+00 4.83674e-02 3.17919e-12
1.05971e+00 6.65719e-02 2.96746e-11
1.05971e+00 8.76427e-02 2.02601e-10
1.05971e+00 1.11559e-01 1.09054e-09
1.05971e+00 1.38298e-01 4.86688e-09
1.05971e+00 1.67832e-01 1.86561e-08
1.05971e+00 2.00134e-01 6.30226e-08
1.05971e+00 2.35172e-01 1.91233e-07
1.05971e+00 2.72911e-01 5.28815e-07
1.05971e+00 3.13315e-01 1.34748e-06
1.05971e+00 3.56344e-01 3.19093e-06
1.05971e+00 4.01956e-01 7.06802e-06
1.05971e+00 4.50106e-01 1.47151e-05
1.05971e+00 5.00748e-01 2.88938e-05
1.05971e+00 5.53832e-01 5.36256e-05
1.05971e+00 6.09306e-01 9.41753e-05
1.05971e+00 6.67116e-01 1.56501e-04
1.05971e+00 7.27206e-01 2.45885e-04
1.05971e+00 7.89516e-01 3.64623e-04
1.05971e+00 8.53986e-01 5.09183e-04
1.05971e+00 9.20552e-01 6.67931e-04
1.05971e+00 9.89151e-01 8.21151e-04
1.05971e+00 1.05971e+00 9.44696e-04
1.05971e+00 1.13217e+00 1.01682e-03
1.05971e+00 1.20646e+00 1.02541e-03
1.05971e+00 1.28249e+00 9.71826e-04
1.05971e+00 1.36021e+00 8.69401e-04
1.05971e+00 1.43953e+00 7.37920e-04
1.05971e+00 1.52037e+00 5.97308e-04
1.05971e+00 1.60266e+00 4.63240e-04
1.05971e+00 1.68631e+00 3.45515e-04
1.05971e+00 1.77124e+00 2.48509e-04
1.05971e+00 1.85738e+00 1.72627e-04
1.05971e+00 1.94463e+00 1.15871e-04
1.05971e+00 2.03292e+00 7.51170e-05
1.05971e+00 2.12215e+00 4.69709e-05
1.05971e+00 2.21224e+00 2.82728e-05
1.05971e+00 2.30309e+00 1.63389e-05
1.05971e+00 2.39463e+00 9.03732e-06
1.05971e+00 2.48676e+00 4.76762e-06
1.05971e+00 2.57939e+00 2.38975e-06
1.05971e+00 2.67243e+00 1.13354e-06
1.05971e+00 2.76579e+00 5.06668e-07
1.05971e+00 2.85938e+00 2.12497e-07
1.05971e+00 2.95311e+00 8.32625e-08
1.05971e+00 3.04689e+00 3.03500e-08
1.05971e+00 3.14062e+00 1.02490e-08
1.05971e+00 3.23421e+00 3.19366e-09
1.05971e+00 3.32757e+00 9.14896e-10
1.05971e+00 3.42061e+00 2.40128e-10
1.05971e+00 3.51324e+00 5.75629e-11
1.05971e+00 3.60537e+00 1.25665e-11
1.05971e+00 3.69691e+00 2.49109e-12
1.05971e+00 3.78776e+00 4.46836e-13
1.05971e+00 3.87785e+00 7.21502e-14
1.05971e+00 3.96708e+00 1.03940e-14
1.05971e+00 4.05537e+00 1.31464e-15
1.05971e+00 4.14262e+00 1.41970e-16
1.05971e+00 4.22876e+00 1.25966e-17
1.05971e+00 4.31369e+00 9.45662e-19
1.05971e+00 4.39734e+00 1.00387e-19
1.05971e+00 4.47963e+00 2.22536e-20
1.05971e+00 4.56047e+00 4.41624e-21
1.13217e+00 8.58820e-04 1.72465e-18
1.13217e+00 4.52415e-03 -1.57138e-18
1.13217e+00 1.11146e-02 8.05298e-17
1.13217e+00 2.06252e-02 6.04237e-15
1.13217e+00 3.30468e-02 1.63843e-13
1.13217e+00 4.83674e-02 2.35431e-12
1.13217e+00 6.65719e-02 2.19869e-11
1.13217e+00 8.76427e-02 1.50240e-10
1.13217e+00 1.11559e-01 8.09690e-10
1.13217e+00 1.38298e-01 3.61978e-09
1.13217e+00 1.67832e-01 1.39085e-08
1.13217e+00 2.00134e-01 4.71320e-08
1.13217e+00 2.35172e-01 1.43598e-07
1.13217e+00 2.72911e-01 3.99151e-07
1.13217e+00 3.13315e-01 1.02372e-06
1.13217e+00 3.56344e-01 2.44387e-06
1.13217e+00 4.01956e-01 5.46716e-06
1.13217e+00 4.50106e-01 1.15204e-05
1.13217e+00 5.00748e-01 2.29533e-05
1.13217e+00 5.53832e-01 4.33532e-05
1.13217e+00 6.09306e-01 7.77423e-05
1.13217e+00 6.67116e-01 1.32426e-04
1.13217e+00 7.27206e-01 2.14178e-04
1.13217e+00 7.89516e-01 3.28458e-04
1.13217e+00 8.53986e-01 4.76619e-04
1.13217e+00 9.20552e-01 6.52656e-04
1.13217e+00 9.89151e-01 8.40929e-04
1.13217e+00 1.05971e+00 1.01682e-03
1.13217e+00 1.13217e+00 1.15172e-03
1.13217e+00 1.20646e+00 1.22145e-03
1.13217e+00 1.28249e+00 1.21444e-03
1.13217e+00 1.36021e+00 1.13535e-03
1.13217e+00 1.43953e+00 1.00228e-03
1.13217e+00 1.52037e+00 8.39617e-04
1.13217e+00 1.60266e+00 6.70714e-04
1.13217e+00 1.68631e+00 5.13125e-04
1.13217e+00 1.77124e+00 3.77221e-04
1.13217e+00 1.85738e+00 2.67070e-04
1.13217e+00 1.94463e+00 1.82304e-04
1.13217e+00 2.03292e+00 1.19987e-04
1.13217e+00 2.12215e+00 7.60781e-05
1.13217e+00 2.21224e+00 4.63926e-05
1.13217e+00 2.30309e+00 2.71446e-05
1.13217e+00 2.39463e+00 1.51953e-05
1.13217e+00 2.48676e+00 8.11101e-06
1.13217e+00 2.57939e+00 4.11320e-06
1.13217e+00 2.67243e+00 1.97382e-06
1.13217e+00 2.76579e+00 8.92605e-07
1.13217e+00 2.85938e+00 3.78786e-07
1.13217e+00 2.95311e+00 1.50193e-07
1.13217e+00 3.04689e+00 5.54086e-08
1.13217e+00 3.14062e+00 1.89399e-08
1.13217e+00 3.23421e+00 5.97479e-09
1.13217e+00 3.32757e+00 1.73295e-09
1.13217e+00 3.42061e+00 4.60540e-10
1.13217e+00 3.51324e+00 1.11786e-10
1.13217e+00 3.60537e+00 2.47102e-11
1.13217e+00 3.69691e+00 4.95971e-12
1.13217e+00 3.78776e+00 9.00817e-13
1.13217e+00 3.87785e+00 1.47312e-13
1.13217e+00 3.96708e+00 2.15039e-14
1.13217e+00 4.05537e+00 2.75788e-15
1.13217e+00 4.14262e+00 3.01703e-16
1.13217e+00 4.22876e+00 2.67432e-17
1.13217e+00 4.31369e+00 1.83259e-18
1.13217e+00 4.39734e+00 1.42008e-19
1.13217e+00 4.47963e+00 3.14750e-20
1.13217e+00 4.56047e+00 7.42899e-21
1.20646e+00 8.58820e-04 8.50151e-19
1.20646e+00 4.52415e-03 1.70559e-18
1.20646e+00 1.11146e-02 5.85736e-17
1.20646e+00 2.06252e-02 4.38962e-15
1.20646e+00 3.30468e-02 1.18818e-13
1.20646e+00 4.83674e-02 1.70779e-12
1.20646e+00 6.65719e-02 1.59563e-11
1.20646e+00 8.76427e-02 1.09108e-10
1.20646e+00 1.11559e-01 5.88624e-10
1.20646e+00 1.38298e-01 2.63531e-09
1.20646e+00 1.67832e-01 1.01458e-08
1.20646e+00 2.00134e-01 3.44716e-08
1.20646e+00 2.35172e-01 1.05383e-07
1.20646e+00 2.72911e-01 2.94196e-07
1.20646e+00 3.13315e-01 7.58650e-07
1.20646e+00 3.56344e-01 1.82334e-06
1.20646e+00 4.01956e-01 4.11293e-06
1.20646e+00 4.50106e-01 8.75479e-06
1.20646e+00 5.00748e-01 1.76578e-05
1.20646e+00 5.53832e-01 3.38462e-05
1.20646e+00 6.09306e-01 6.17739e-05
1.20646e+00 6.67116e-01 1.07459e-04
1.20646e+00 7.27206e-01 1.78168e-04
1.20646e+00 7.89516e-01 2.81315e-04
1.20646e+00 8.53986e-01 4.22252e-04
1.20646e+00 9.20552e-01 6.01012e-04
1.20646e+00 9.89151e-01 8.08723e-04
1.20646e+00 1.05971e+00 1.02541e-03
1.20646e+00 1.13217e+00 1.22145e-03
1.20646e+00 1.20646e+00 1.36400e-03
1.20646e+00 1.28249e+00 1.42697e-03
1.20646e+00 1.36021e+00 1.40008e-03
1.20646e+00 1.43953e+00 1.29197e-03
1.20646e+00 1.52037e+00 1.12589e-03
1.20646e+00 1.60266e+00 9.30961e-04
1.20646e+00 1.68631e+00 7.33760e-04
1.20646e+00 1.77124e+00 5.53449e-04
1.20646e+00 1.85738e+00 4.00661e-04
1.20646e+00 1.94463e+00 2.78894e-04
1.20646e+00 2.03292e+00 1.86793e-04
1.20646e+00 2.12215e+00 1.20335e-04
1.20646e+00 2.21224e+00 7.44716e-05
1.20646e+00 2.30309e+00 4.41865e-05
1.20646e+00 2.39463e+00 2.50695e-05
1.20646e+00 2.48676e+00 1.35580e-05
1.20646e+00 2.57939e+00 6.96481e-06
1.20646e+00 2.67243e+00 3.38545e-06
1.20646e+00 2.76579e+00 1.55081e-06
1.20646e+00 2.85938e+00 6.66680e-07
1.20646e+00 2.95311e+00 2.67824e-07
1.20646e+00 3.04689e+00 1.00119e-07
1.20646e+00 3.14062e+00 3.46836e-08
1.20646e+00 3.23421e+00 1.10902e-08
1.20646e+00 3.32757e+00 3.26080e-09
1.20646e+00 3.42061e+00 8.78549e-10
1.20646e+00 3.51324e+00 2.16208e-10
1.20646e+00 3.60537e+00 4.84568e-11
1.20646e+00 3.69691e+00 9.86148e-12
1.20646e+00 3.78776e+00 1.81626e-12
1.20646e+00 3.87785e+00 3.01290e-13
1.20646e+00 3.96708e+00 4.46505e-14
1.20646e+00 4.05537e+00 5.82221e-15
1.20646e+00 4.14262e+00 6.48526e-16
1.20646e+00 4.22876e+00 5.82126e-17
1.20646e+00 4.31369e+00 3.78324e-18
1.20646e+00 4.39734e+00 1.91378e-19
1.20646e+00 4.47963e+00 3.72553e-20
1.20646e+00 4.56047e+00 1.15325e-20
1.28249e+00 8.58820e-04 3.75040e-18
1.28249e+00 4.52415e-03 2.00290e-18
1.28249e+00 1.11146e-02 4.45124e-17
1.28249e+00 2.06252e-02 3.11905e-15
1.28249e+00 3.30468e-02 8.45762e-14
1.28249e+00 4.83674e-02 1.21597e-12
1.28249e+00 6.65719e-02 1.13654e-11
1.28249e+00 8.76427e-02 7.77612e-11
1.28249e+00 1.11559e-01 4.19875e-10
1.28249e+00 1.38298e-01 1.88211e-09
1.28249e+00 1.67832e-01 7.25808e-09
1.28249e+00 2.00134e-01 2.47144e-08
1.28249e+00 2.35172e-01 7.57697e-08
1.28249e+00 2.72911e-01 2.12296e-07
1.28249e+00 3.13315e-01 5.49953e-07
1.28249e+00 3.56344e-01 1.32925e-06
1.28249e+00 4.01956e-01 3.01931e-06
1.28249e+00 4.50106e-01 6.48157e-06
1.28249e+00 5.00748e-01 1.32076e-05
1.28249e+00 5.53832e-01 2.56310e-05
1.28249e+00 6.09306e-01 4.74787e-05
1.28249e+00 6.67116e-01 8.40671e-05
1.28249e+00 7.27206e-01 1.42351e-04
1.28249e+00 7.89516e-01 2.30429e-04
1.28249e+00 8.53986e-01 3.56133e-04
1.28249e+00 9.20552e-01 5.24419e-04
1.28249e+00 9.89151e-01 7.33664e-04
1.28249e+00 1.05971e+00 9.71826e-04
1.28249e+00 1.13217e+00 1.21444e-03
1.28249e+00 1.20646e+00 1.42697e-03
1.28249e+00 1.28249e+00 1.57273e-03
1.28249e+00 1.36021e+00 1.62442e-03
1.28249e+00 1.43953e+00 1.57379e-03
1.28249e+00 1.52037e+00 1.43402e-03
1.28249e+00 1.60266e+00 1.23379e-03
1.28249e+00 1.68631e+00 1.00679e-03
1.28249e+00 1.77124e+00 7.82573e-04
1.28249e+00 1.85738e+00 5.81494e-04
1.28249e+00 1.94463e+00 4.14094e-04
1.28249e+00 2.03292e+00 2.83002e-04
1.28249e+00 2.12215e+00 1.85668e-04
1.28249e+00 2.21224e+00 1.16848e-04
1.28249e+00 2.30309e+00 7.04298e-05
1.28249e+00 2.39463e+00 4.05640e-05
1.28249e+00 2.48676e+00 2.22598e-05
1.28249e+00 2.57939e+00 1.15997e-05
1.28249e+00 2.67243e+00 5.71892e-06
1.28249e+00 2.76579e+00 2.65710e-06
1.28249e+00 2.85938e+00 1.15863e-06
1.28249e+00 2.95311e+00 4.72178e-07
1.28249e+00 3.04689e+00 1.79088e-07
1.28249e+00 3.14062e+00 6.29553e-08
1.28249e+00 3.23421e+00 2.04303e-08
1.28249e+00 3.32757e+00 6.09752e-09
1.28249e+00 3.42061e+00 1.66777e-09
1.28249e+00 3.51324e+00 4.16698e-10
1.28249e+00 3.60537e+00 9.48220e-11
1.28249e+00 3.69691e+00 1.95945e-11
