2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.60537e+00 -4.22861e-11
7.27206e-01 3.69691e+00 -9.96058e-12
7.27206e-01 3.78776e+00 -2.22481e-12
7.27206e-01 3.87785e+00 -6.36237e-13
7.27206e-01 3.96708e+00 -2.53606e-13
7.27206e-01 4.05537e+00 -6.33112e-14
7.27206e-01 4.14262e+00 3.07712e-15
7.27206e-01 4.22876e+00 -1.00189e-13
7.27206e-01 4.31369e+00 -3.20445e-13
7.27206e-01 4.39734e+00 -4.72369e-13
7.27206e-01 4.47963e+00 -3.43508e-13
7.27206e-01 4.56047e+00 -3.75831e-14
7.89516e-01 8.58820e-04 6.73889e-16
7.89516e-01 4.52415e-03 1.08301e-15
7.89516e-01 1.11146e-02 9.00995e-14
7.89516e-01 2.06252e-02 3.64423e-12
7.89516e-01 3.30468e-02 6.16086e-11
7.89516e-01 4.83674e-02 6.04908e-10
7.89516e-01 6.65719e-02 4.10492e-09
7.89516e-01 8.76427e-02 2.13098e-08
7.89516e-01 1.11559e-01 9.02472e-08
7.89516e-01 1.38298e-01 3.25559e-07
7.89516e-01 1.67832e-01 1.03119e-06
7.89516e-01 2.00134e-01 2.93165e-06
7.89516e-01 2.35172e-01 7.60426e-06
7.89516e-01 2.72911e-01 1.82193e-05
7.89516e-01 3.13315e-01 4.07023e-05
7.89516e-01 3.56344e-01 8.53917e-05
7.89516e-01 4.01956e-01 1.69137e-04
7.89516e-01 4.50106e-01 3.17511e-04
7.89516e-01 5.00748e-01 5.66380e-04
7.89516e-01 5.53832e-01 9.61501e-04
7.89516e-01 6.09306e-01 1.55441e-03
7.89516e-01 6.67116e-01 2.39300e-03
7.89516e-01 7.27206e-01 3.50653e-03
7.89516e-01 7.89516e-01 4.88794e-03
7.89516e-01 8.53986e-01 6.47940e-03
7.89516e-01 9.20552e-01 8.16940e-03
7.89516e-01 9.89151e-01 9.80637e-03
7.89516e-01 1.05971e+00 1.12269e-02
7.89516e-01 1.13217e+00 1.22893e-02
7.89516e-01 1.20646e+00 1.29000e-02
7.89516e-01 1.28249e+00 1.30252e-02
7.89516e-01 1.36021e+00 1.26872e-02
7.89516e-01 1.43953e+00 1.19507e-02
7.89516e-01 1.52037e+00 1.09052e-02
7.89516e-01 1.60266e+00 9.64930e-03
7.89516e-01 1.68631e+00 8.27922e-03
7.89516e-01 1.77124e+00 6.88147e-03
7.89516e-01 1.85738e+00 5.52921e-03
7.89516e-01 1.94463e+00 4.28059e-03
7.89516e-01 2.03292e+00 3.17836e-03
7.89516e-01 2.12215e+00 2.24966e-03
7.89516e-01 2.21224e+00 1.50620e-03
7.89516e-01 2.30309e+00 9.44743e-04
7.89516e-01 2.39463e+00 5.48637e-04
7.89516e-01 2.48676e+00 2.90795e-04
7.89516e-01 2.57939e+00 1.38278e-04
7.89516e-01 2.67243e+00 5.77866e-05
7.89516e-01 2.76579e+00 2.07008e-05
7.89516e-01 2.85938e+00 6.16222e-06
7.89516e-01 2.95311e+00 1.46057e-06
7.89516e-01 3.04689e+00 2.55166e-07
7.89516e-01 3.14062e+00 2.50976e-08
7.89516e-01 3.23421e+00 -2.43774e-09
7.89516e-01 3.32757e+00 -2.15075e-09
7.89516e-01 3.42061e+00 -7.99029e-10
7.89516e-01 3.51324e+00 -2.43409e-10
7.89516e-01 3.60537e+00 -6.52030e-11
7.89516e-01 3.69691e+00 -1.53485e-11
7.89516e-01 3.78776e+00 -3.34026e-12
7.89516e-01 3.87785e+00 -8.93454e-13
7.89516e-01 3.96708e+00 -3.53978e-13
7.89516e-01 4.05537e+00 -1.02205e-13
7.89516e-01 4.14262e+00 4.94976e-15
7.89516e-01 4.22876e+00 -9.78245e-14
7.89516e-01 4.31369e+00 -3.65012e-13
7.89516e-01 4.39734e+00 -5.81668e-13
7.89516e-01 4.47963e+00 -4.70937e-13
7.89516e-01 4.56047e+00 -7.77364e-14
8.53986e-01 8.58820e-04 7.24242e-16
8.53986e-01 4.52415e-03 1.03252e-15
8.53986e-01 1.11146e-02 6.74648e-14
8.53986e-01 2.06252e-02 2.71826e-12
8.53986e-01 3.30468e-02 4.59592e-11
8.53986e-01 4.83674e-02 4.51418e-10
8.53986e-01 6.65719e-02 3.06523e-09
8.53986e-01 8.76427e-02 1.59279e-08
8.53986e-01 1.11559e-01 6.75511e-08
8.53986e-01 1.38298e-01 2.44175e-07
8.53986e-01 1.67832e-01 7.75530e-07
8.53986e-01 2.00134e-01 2.21286e-06
8.53986e-01 2.35172e-01 5.76701e-06
8.53986e-01 2.72911e-01 1.39010e-05
8.53986e-01 3.13315e-01 3.12914e-05
8.53986e-01 3.56344e-01 6.62685e-05
8.53986e-01 4.01956e-01 1.32782e-04
8.53986e-01 4.50106e-01 2.52777e-04
8.53986e-01 5.00748e-01 4.58531e-04
8.53986e-01 5.53832e-01 7.94017e-04
8.53986e-01 6.09306e-01 1.31371e-03
8.53986e-01 6.67116e-01 2.07682e-03
8.53986e-01 7.27206e-01 3.13529e-03
8.53986e-01 7.89516e-01 4.51557e-03
8.53986e-01 8.53986e-01 6.19805e-03
8.53986e-01 9.20552e-01 8.10178e-03
8.53986e-01 9.89151e-01 1.00840e-02
8.53986e-01 1.05971e+00 1.19595e-02
8.53986e-01 1.13217e+00 1.35364e-02
8.53986e-01 1.20646e+00 1.46557e-02
8.53986e-01 1.28249e+00 1.52198e-02
8.53986e-01 1.36021e+00 1.52031e-02
8.53986e-01 1.43953e+00 1.46451e-02
8.53986e-01 1.52037e+00 1.36320e-02
8.53986e-01 1.60266e+00 1.22769e-02
8.53986e-01 1.68631e+00 1.07011e-02
8.53986e-01 1.77124e+00 9.02163e-03
8.53986e-01 1.85738e+00 7.34295e-03
8.53986e-01 1.94463e+00 5.75261e-03
8.53986e-01 2.03292e+00 4.31875e-03
8.53986e-01 2.12215e+00 3.08877e-03
8.53986e-01 2.21224e+00 2.08857e-03
8.53986e-01 2.30309e+00 1.32255e-03
8.53986e-01 2.39463e+00 7.75167e-04
8.53986e-01 2.48676e+00 4.14593e-04
8.53986e-01 2.57939e+00 1.98909e-04
8.53986e-01 2.67243e+00 8.38608e-05
8.53986e-01 2.76579e+00 3.03066e-05
8.53986e-01 2.85938e+00 9.10175e-06
8.53986e-01 2.95311e+00 2.17690e-06
8.53986e-01 3.04689e+00 3.84106e-07
8.53986e-01 3.14062e+00 3.83950e-08
8.53986e-01 3.23421e+00 -3.56160e-09
8.53986e-01 3.32757e+00 -3.24594e-09
8.53986e-01 3.42061e+00 -1.21534e-09
8.53986e-01 3.51324e+00 -3.72383e-10
8.53986e-01 3.60537e+00 -1.00294e-10
8.53986e-01 3.69691e+00 -2.36434e-11
8.53986e-01 3.78776e+00 -5.02961e-12
8.53986e-01 3.87785e+00 -1.24703e-12
8.53986e-01 3.96708e+00 -4.82060e-13
8.53986e-01 4.05537e+00 -1.58656e-13
8.53986e-01 4.14262e+00 2.34210e-15
8.53986e-01 4.22876e+00 -8.53794e-14
8.53986e-01 4.31369e+00 -3.94016e-13
8.53986e-01 4.39734e+00 -6.87081e-13
8.53986e-01 4.47963e+00 -6.20553e-13
8.53986e-01 4.56047e+00 -1.51512e-13
9.20552e-01 8.58820e-04 7.57912e-16
9.20552e-01 4.52415e-03 9.57845e-16
9.20552e-01 1.11146e-02 4.94669e-14
9.20552e-01 2.06252e-02 1.98153e-12
9.20552e-01 3.30468e-02 3.35034e-11
9.20552e-01 4.83674e-02 3.29171e-10
9.20552e-01 6.65719e-02 2.23626e-09
9.20552e-01 8.76427e-02 1.16294e-08
9.20552e-01 1.11559e-01 4.93773e-08
9.20552e-01 1.38298e-01 1.78772e-07
9.20552e-01 1.67832e-01 5.69059e-07
9.20552e-01 2.00134e-01 1.62850e-06
9.20552e-01 2.35172e-01 4.26037e-06
9.20552e-01 2.72911e-01 1.03198e-05
9.20552e-01 3.13315e-01 2.33741e-05
9.20552e-01 3.56344e-01 4.98845e-05
9.20552e-01 4.01956e-01 1.00910e-04
9.20552e-01 4.50106e-01 1.94352e-04
9.20552e-01 5.00748e-01 3.57561e-04
9.20552e-01 5.53832e-01 6.29749e-04
9.20552e-01 6.09306e-01 1.06307e-03
9.20552e-01 6.67116e-01 1.72056e-03
9.20552e-01 7.27206e-01 2.66864e-03
9.20552e-01 7.89516e-01 3.96236e-03
9.20552e-01 8.53986e-01 5.62390e-03
9.20552e-01 9.20552e-01 7.61905e-03
9.20552e-01 9.89151e-01 9.84125e-03
9.20552e-01 1.05971e+00 1.21140e-02
9.20552e-01 1.13217e+00 1.42168e-02
9.20552e-01 1.20646e+00 1.59288e-02
9.20552e-01 1.28249e+00 1.70740e-02
9.20552e-01 1.36021e+00 1.75527e-02
9.20552e-01 1.43953e+00 1.73500e-02
9.20552e-01 1.52037e+00 1.65252e-02
9.20552e-01 1.60266e+00 1.51900e-02
9.20552e-01 1.68631e+00 1.34842e-02
9.20552e-01 1.77124e+00 1.15560e-02
9.20552e-01 1.85738e+00 9.54666e-03
9.20552e-01 1.94463e+00 7.58170e-03
9.20552e-01 2.03292e+00 5.76434e-03
9.20552e-01 2.12215e+00 4.17183e-03
9.20552e-01 2.21224e+00 2.85282e-03
9.20552e-01 2.30309e+00 1.82610e-03
9.20552e-01 2.39463e+00 1.08154e-03
9.20552e-01 2.48676e+00 5.84379e-04
9.20552e-01 2.57939e+00 2.83192e-04
9.20552e-01 2.67243e+00 1.20585e-04
9.20552e-01 2.76579e+00 4.40107e-05
9.20552e-01 2.85938e+00 1.33490e-05
9.20552e-01 2.95311e+00 3.22524e-06
9.20552e-01 3.04689e+00 5.75430e-07
9.20552e-01 3.14062e+00 5.85520e-08
9.20552e-01 3.23421e+00 -5.15521e-09
9.20552e-01 3.32757e+00 -4.87867e-09
9.20552e-01 3.42061e+00 -1.84301e-09
9.20552e-01 3.51324e+00 -5.68522e-10
9.20552e-01 3.60537e+00 -1.54142e-10
9.20552e-01 3.69691e+00 -3.64797e-11
9.20552e-01 3.78776e+00 -7.62323e-12
9.20552e-01 3.87785e+00 -1.74169e-12
9.20552e-01 3.96708e+00 -6.40548e-13
9.20552e-01 4.05537e+00 -2.36413e-13
9.20552e-01 4.14262e+00 -9.55409e-15
9.20552e-01 4.22876e+00 -6.30891e-14
9.20552e-01 4.31369e+00 -3.99933e-13
9.20552e-01 4.39734e+00 -7.75531e-13
9.20552e-01 4.47963e+00 -7.83225e-13
9.20552e-01 4.56047e+00 -2.67781e-13
9.89151e-01 8.58820e-04 7.77023e-16
9.89151e-01 4.52415e-03 9.50983e-16
9.89151e-01 1.11146e-02 3.57078e-14
9.89151e-01 2.06252e-02 1.41808e-12
9.89151e-01 3.30468e-02 2.39750e-11
9.89151e-01 4.83674e-02 2.35607e-10
9.89151e-01 6.65719e-02 1.60126e-09
9.89151e-01 8.76427e-02 8.33225e-09
9.89151e-01 1.11559e-01 3.54103e-08
9.89151e-01 1.38298e-01 1.28369e-07
9.89151e-01 1.67832e-01 4.09336e-07
9.89151e-01 2.00134e-01 1.17416e-06
9.89151e-01 2.35172e-01 3.08114e-06
9.89151e-01 2.72911e-01 7.49263e-06
9.89151e-01 3.13315e-01 1.70550e-05
9.89151e-01 3.56344e-01 3.66250e-05
9.89151e-01 4.01956e-01 7.46603e-05
9.89151e-01 4.50106e-01 1.45165e-04
9.89151e-01 5.00748e-01 2.70184e-04
9.89151e-01 5.53832e-01 4.82596e-04
9.89151e-01 6.09306e-01 8.28566e-04
9.89151e-01 6.67116e-01 1.36831e-03
9.89151e-01 7.27206e-01 2.17313e-03
9.89151e-01 7.89516e-01 3.31610e-03
9.89151e-01 8.53986e-01 4.85457e-03
9.89151e-01 9.20552e-01 6.80517e-03
9.89151e-01 9.89151e-01 9.11736e-03
9.89151e-01 1.05971e+00 1.16569e-02
9.89151e-01 1.13217e+00 1.42113e-02
9.89151e-01 1.20646e+00 1.65234e-02
9.89151e-01 1.28249e+00 1.83426e-02
9.89151e-01 1.36021e+00 1.94769e-02
9.89151e-01 1.43953e+00 1.98260e-02
9.89151e-01 1.52037e+00 1.93884e-02
9.89151e-01 1.60266e+00 1.82471e-02
9.89151e-01 1.68631e+00 1.65431e-02
9.89151e-01 1.77124e+00 1.44482e-02
9.89151e-01 1.85738e+00 1.21421e-02
9.89151e-01 1.94463e+00 9.79486e-03
9.89151e-01 2.03292e+00 7.55533e-03
9.89151e-01 2.12215e+00 5.54233e-03
9.89151e-01 2.21224e+00 3.83868e-03
9.89151e-01 2.30309e+00 2.48729e-03
9.89151e-01 2.39463e+00 1.49058e-03
9.89151e-01 2.48676e+00 8.14678e-04
9.89151e-01 2.57939e+00 3.99259e-04
9.89151e-01 2.67243e+00 1.71905e-04
9.89151e-01 2.76579e+00 6.34379e-05
9.89151e-01 2.85938e+00 1.94556e-05
9.89151e-01 2.95311e+00 4.75406e-06
9.89151e-01 3.04689e+00 8.58721e-07
9.89151e-01 3.14062e+00 8.90973e-08
9.89151e-01 3.23421e+00 -7.39362e-09
9.89151e-01 3.32757e+00 -7.31014e-09
9.89151e-01 3.42061e+00 -2.78974e-09
9.89151e-01 3.51324e+00 -8.67275e-10
9.89151e-01 3.60537e+00 -2.37022e-10
9.89151e-01 3.69691e+00 -5.64624e-11
9.89151e-01 3.78776e+00 -1.16658e-11
9.89151e-01 3.87785e+00 -2.45496e-12
9.89151e-01 3.96708e+00 -8.31603e-13
9.89151e-01 4.05537e+00 -3.37413e-13
9.89151e-01 4.14262e+00 -3.68240e-14
9.89151e-01 4.22876e+00 -3.41803e-14
9.89151e-01 4.31369e+00 -3.77321e-13
9.89151e-01 4.39734e+00 -8.32293e-13
9.89151e-01 4.47963e+00 -9.43259e-13
9.89151e-01 4.56047e+00 -4.28781e-13
1.05971e+00 8.58820e-04 8.01813e-16
1.05971e+00 4.52415e-03 9.02326e-16
1.05971e+00 1.11146e-02 2.55077e-14
1.05971e+00 2.06252e-02 1.00013e-12
1.05971e+00 3.30468e-02 1.69052e-11
1.05971e+00 4.83674e-02 1.66158e-10
1.05971e+00 6.65719e-02 1.12961e-09
1.05971e+00 8.76427e-02 5.88088e-09
1.05971e+00 1.11559e-01 2.50104e-08
1.05971e+00 1.38298e-01 9.07589e-08
1.05971e+00 1.67832e-01 2.89808e-07
1.05971e+00 2.00134e-01 8.32833e-07
1.05971e+00 2.35172e-01 2.19072e-06
1.05971e+00 2.72911e-01 5.34380e-06
1.05971e+00 3.13315e-01 1.22115e-05
1.05971e+00 3.56344e-01 2.63531e-05
1.05971e+00 4.01956e-01 5.40512e-05
1.05971e+00 4.50106e-01 1.05894e-04
1.05971e+00 5.00748e-01 1.98938e-04
1.05971e+00 5.53832e-01 3.59417e-04
1.05971e+00 6.09306e-01 6.25707e-04
1.05971e+00 6.67116e-01 1.05077e-03
1.05971e+00 7.27206e-01 1.70262e-03
1.05971e+00 7.89516e-01 2.66042e-03
1.05971e+00 8.53986e-01 4.00336e-03
1.05971e+00 9.20552e-01 5.79033e-03
1.05971e+00 9.89151e-01 8.03133e-03
1.05971e+00 1.05971e+00 1.06580e-02
1.05971e+00 1.13217e+00 1.35064e-02
1.05971e+00 1.20646e+00 1.63265e-02
1.05971e+00 1.28249e+00 1.88226e-02
1.05971e+00 1.36021e+00 2.07141e-02
1.05971e+00 1.43953e+00 2.17935e-02
1.05971e+00 1.52037e+00 2.19622e-02
1.05971e+00 1.60266e+00 2.12357e-02
1.05971e+00 1.68631e+00 1.97249e-02
1.05971e+00 1.77124e+00 1.76062e-02
1.05971e+00 1.85738e+00 1.50898e-02
1.05971e+00 1.94463e+00 1.23927e-02
1.05971e+00 2.03292e+00 9.71802e-03
1.05971e+00 2.12215e+00 7.23900e-03
1.05971e+00 2.21224e+00 5.08676e-03
1.05971e+00 2.30309e+00 3.34163e-03
1.05971e+00 2.39463e+00 2.02924e-03
1.05971e+00 2.48676e+00 1.12342e-03
1.05971e+00 2.57939e+00 5.57533e-04
1.05971e+00 2.67243e+00 2.43045e-04
1.05971e+00 2.76579e+00 9.07999e-05
1.05971e+00 2.85938e+00 2.81920e-05
1.05971e+00 2.95311e+00 6.97582e-06
1.05971e+00 3.04689e+00 1.27736e-06
1.05971e+00 3.14062e+00 1.35380e-07
1.05971e+00 3.23421e+00 -1.05036e-08
1.05971e+00 3.32757e+00 -1.09285e-08
1.05971e+00 3.42061e+00 -4.21898e-09
1.05971e+00 3.51324e+00 -1.32330e-09
1.05971e+00 3.60537e+00 -3.65044e-10
1.05971e+00 3.69691e+00 -8.77668e-11
1.05971e+00 3.78776e+00 -1.80632e-11
1.05971e+00 3.87785e+00 -3.52610e-12
1.05971e+00 3.96708e+00 -1.05925e-12
1.05971e+00 4.05537e+00 -4.59995e-13
1.05971e+00 4.14262e+00 -8.57240e-14
1.05971e+00 4.22876e+00 -5.41549e-15
1.05971e+00 4.31369e+00 -3.24960e-13
1.05971e+00 4.39734e+00 -8.43708e-13
1.05971e+00 4.47963e+00 -1.07932e-12
1.05971e+00 4.56047e+00 -6.25891e-13
1.13217e+00 8.58820e-04 8.16542e-16
1.13217e+00 4.52415e-03 8.88908e-16
1.13217e+00 1.11146e-02 1.80814e-14
1.13217e+00 2.06252e-02 6.97215e-13
1.13217e+00 3.30468e-02 1.17809e-11
1.13217e+00 4.83674e-02 1.15806e-10
1.13217e+00 6.65719e-02 7.87490e-10
1.13217e+00 8.76427e-02 4.10130e-09
1.13217e+00 1.11559e-01 1.74519e-08
1.13217e+00 1.38298e-01 6.33804e-08
1.13217e+00 1.67832e-01 2.02603e-07
1.13217e+00 2.00134e-01 5.83067e-07
1.13217e+00 2.35172e-01 1.53661e-06
1.13217e+00 2.72911e-01 3.75733e-06
1.13217e+00 3.13315e-01 8.61254e-06
1.13217e+00 3.56344e-01 1.86583e-05
1.13217e+00 4.01956e-01 3.84538e-05
1.13217e+00 4.50106e-01 7.57883e-05
1.13217e+00 5.00748e-01 1.43436e-04
1.13217e+00 5.53832e-01 2.61510e-04
1.13217e+00 6.09306e-01 4.60365e-04
1.13217e+00 6.67116e-01 7.83700e-04
1.13217e+00 7.27206e-01 1.29101e-03
1.13217e+00 7.89516e-01 2.05772e-03
1.13217e+00 8.53986e-01 3.17037e-03
1.13217e+00 9.20552e-01 4.71374e-03
1.13217e+00 9.89151e-01 6.74754e-03
1.13217e+00 1.05971e+00 9.27414e-03
1.13217e+00 1.13217e+00 1.22060e-02
1.13217e+00 1.20646e+00 1.53478e-02
1.13217e+00 1.28249e+00 1.84098e-02
1.13217e+00 1.36021e+00 2.10566e-02
1.13217e+00 1.43953e+00 2.29769e-02
1.13217e+00 1.52037e+00 2.39492e-02
1.13217e+00 1.60266e+00 2.38790e-02
1.13217e+00 1.68631e+00 2.28036e-02
1.13217e+00 1.77124e+00 2.08687e-02
1.13217e+00 1.85738e+00 1.82936e-02
1.13217e+00 1.94463e+00 1.53347e-02
1.13217e+00 2.03292e+00 1.22530e-02
1.13217e+00 2.12215e+00 9.28768e-03
1.13217e+00 2.21224e+00 6.63379e-03
1.13217e+00 2.30309e+00 4.42593e-03
1.13217e+00 2.39463e+00 2.72788e-03
1.13217e+00 2.48676e+00 1.53204e-03
1.13217e+00 2.57939e+00 7.71057e-04
1.13217e+00 2.67243e+00 3.40791e-04
1.13217e+00 2.76579e+00 1.29067e-04
1.13217e+00 2.85938e+00 4.06237e-05
1.13217e+00 2.95311e+00 1.01924e-05
1.13217e+00 3.04689e+00 1.89469e-06
1.13217e+00 3.14062e+00 2.05489e-07
1.13217e+00 3.23421e+00 -1.47676e-08
1.13217e+00 3.32757e+00 -1.63092e-08
1.13217e+00 3.42061e+00 -6.37891e-09
1.13217e+00 3.51324e+00 -2.02107e-09
1.13217e+00 3.60537e+00 -5.63553e-10
1.13217e+00 3.69691e+00 -1.37114e-10
1.13217e+00 3.78776e+00 -2.83302e-11
1.13217e+00 3.87785e+00 -5.20879e-12
1.13217e+00 3.96708e+00 -1.33631e-12
1.13217e+00 4.05537e+00 -5.97131e-13
1.13217e+00 4.14262e+00 -1.60637e-13
1.13217e+00 4.22876e+00 1.32930e-14
1.13217e+00 4.31369e+00 -2.47643e-13
1.13217e+00 4.39734e+00 -8.00752e-13
1.13217e+00 4.47963e+00 -1.16754e-12
1.13217e+00 4.56047e+00 -8.37511e-13
1.20646e+00 8.58820e-04 8.23756e-16
1.20646e+00 4.52415e-03 8.97957e-16
1.20646e+00 1.11146e-02 1.28101e-14
1.20646e+00 2.06252e-02 4.81561e-13
1.20646e+00 3.30468e-02 8.13206e-12
1.20646e+00 4.83674e-02 7.99443e-11
1.20646e+00 6.65719e-02 5.43728e-10
1.20646e+00 8.76427e-02 2.83261e-09
1.20646e+00 1.11559e-01 1.20586e-08
1.20646e+00 1.38298e-01 4.38206e-08
1.20646e+00 1.67832e-01 1.40196e-07
1.20646e+00 2.00134e-01 4.03924e-07
1.20646e+00 2.35172e-01 1.06607e-06
1.20646e+00 2.72911e-01 2.61168e-06
1.20646e+00 3.13315e-01 6.00089e-06
1.20646e+00 3.56344e-01 1.30397e-05
1.20646e+00 4.01956e-01 2.69757e-05
1.20646e+00 4.50106e-01 5.34159e-05
1.20646e+00 5.00748e-01 1.01682e-04
1.20646e+00 5.53832e-01 1.86717e-04
1.20646e+00 6.09306e-01 3.31610e-04
1.20646e+00 6.67116e-01 5.70669e-04
1.20646e+00 7.27206e-01 9.52652e-04
1.20646e+00 7.89516e-01 1.54321e-03
1.20646e+00 8.53986e-01 2.42471e-03
1.20646e+00 9.20552e-01 3.69058e-03
1.20646e+00 9.89151e-01 5.43056e-03
1.20646e+00 1.05971e+00 7.70443e-03
1.20646e+00 1.13217e+00 1.05060e-02
1.20646e+00 1.20646e+00 1.37271e-02
1.20646e+00 1.28249e+00 1.71392e-02
1.20646e+00 1.36021e+00 2.04110e-02
1.20646e+00 1.43953e+00 2.31657e-02
1.20646e+00 1.52037e+00 2.50614e-02
1.20646e+00 1.60266e+00 2.58640e-02
1.20646e+00 1.68631e+00 2.54880e-02
1.20646e+00 1.77124e+00 2.39989e-02
1.20646e+00 1.85738e+00 2.15863e-02
1.20646e+00 1.94463e+00 1.85229e-02
1.20646e+00 2.03292e+00 1.51205e-02
1.20646e+00 2.12215e+00 1.16898e-02
1.20646e+00 2.21224e+00 8.50498e-03
1.20646e+00 2.30309e+00 5.77404e-03
1.20646e+00 2.39463e+00 3.61843e-03
1.20646e+00 2.48676e+00 2.06503e-03
1.20646e+00 2.57939e+00 1.05564e-03
1.20646e+00 2.67243e+00 4.73758e-04
1.20646e+00 2.76579e+00 1.82157e-04
1.20646e+00 2.85938e+00 5.82044e-05
1.20646e+00 2.95311e+00 1.48288e-05
1.20646e+00 3.04689e+00 2.80254e-06
1.20646e+00 3.14062e+00 3.11608e-07
1.20646e+00 3.23421e+00 -2.05167e-08
1.20646e+00 3.32757e+00 -2.43027e-08
1.20646e+00 3.42061e+00 -9.64620e-09
1.20646e+00 3.51324e+00 -3.09133e-09
1.20646e+00 3.60537e+00 -8.72540e-10
1.20646e+00 3.69691e+00 -2.15358e-10
1.20646e+00 3.78776e+00 -4.50061e-11
1.20646e+00 3.87785e+00 -7.96553e-12
1.20646e+00 3.96708e+00 -1.70018e-12
1.20646e+00 4.05537e+00 -7.35744e-13
1.20646e+00 4.14262e+00 -2.61186e-13
1.20646e+00 4.22876e+00 1.06030e-14
1.20646e+00 4.31369e+00 -1.56873e-13
1.20646e+00 4.39734e+00 -7.02615e-13
1.20646e+00 4.47963e+00 -1.18675e-12
1.20646e+00 4.56047e+00 -1.03086e-12
1.28249e+00 8.58820e-04 8.24304e-16
1.28249e+00 4.52415e-03 8.67888e-16
1.28249e+00 1.11146e-02 9.11434e-15
1.28249e+00 2.06252e-02 3.30046e-13
1.28249e+00 3.30468e-02 5.56827e-12
1.28249e+00 4.83674e-02 5.47425e-11
1.28249e+00 6.65719e-02 3.72376e-10
1.28249e+00 8.76427e-02 1.94039e-09
1.28249e+00 1.11559e-01 8.26323e-09
1.28249e+00 1.38298e-01 3.00429e-08
1.28249e+00 1.67832e-01 9.61812e-08
1.28249e+00 2.00134e-01 2.77357e-07
1.28249e+00 2.35172e-01 7.32870e-07
1.28249e+00 2.72911e-01 1.79808e-06
1.28249e+00 3.13315e-01 4.13928e-06
1.28249e+00 3.56344e-01 9.01584e-06
1.28249e+00 4.01956e-01 1.87066e-05
1.28249e+00 4.50106e-01 3.71782e-05
1.28249e+00 5.00748e-01 7.10944e-05
1.28249e+00 5.53832e-01 1.31284e-04
1.28249e+00 6.09306e-01 2.34781e-04
1.28249e+00 6.67116e-01 4.07501e-04
1.28249e+00 7.27206e-01 6.87463e-04
1.28249e+00 7.89516e-01 1.12814e-03
1.28249e+00 8.53986e-01 1.80090e-03
1.28249e+00 9.20552e-01 2.79453e-03
1.28249e+00 9.89151e-01 4.20872e-03
1.28249e+00 1.05971e+00 6.13750e-03
1.28249e+00 1.13217e+00 8.63993e-03
1.28249e+00 1.20646e+00 1.17001e-02
1.28249e+00 1.28249e+00 1.51876e-02
1.28249e+00 1.36021e+00 1.88386e-02
1.28249e+00 1.43953e+00 2.22781e-02
1.28249e+00 1.52037e+00 2.50867e-02
1.28249e+00 1.60266e+00 2.68921e-02
1.28249e+00 1.68631e+00 2.74512e-02
1.28249e+00 1.77124e+00 2.66939e-02
1.28249e+00 1.85738e+00 2.47241e-02
1.28249e+00 1.94463e+00 2.17879e-02
1.28249e+00 2.03292e+00 1.82236e-02
1.28249e+00 2.12215e+00 1.44079e-02
1.28249e+00 2.21224e+00 1.07030e-02
1.28249e+00 2.30309e+00 7.40990e-03
1.28249e+00 2.39463e+00 4.73076e-03
1.28249e+00 2.48676e+00 2.74850e-03
