2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -4.00375e-10
3.13315e-01 2.48676e+00 -1.73231e-10
3.13315e-01 2.57939e+00 -6.76547e-11
3.13315e-01 2.67243e+00 -2.33847e-11
3.13315e-01 2.76579e+00 -6.99788e-12
3.13315e-01 2.85938e+00 -1.77220e-12
3.13315e-01 2.95311e+00 -3.73090e-13
3.13315e-01 3.04689e+00 -6.56582e-14
3.13315e-01 3.14062e+00 -1.04500e-14
3.13315e-01 3.23421e+00 -1.82950e-15
3.13315e-01 3.32757e+00 -3.99638e-16
3.13315e-01 3.42061e+00 -9.53143e-17
3.13315e-01 3.51324e+00 -2.13314e-17
3.13315e-01 3.60537e+00 -4.20520e-18
3.13315e-01 3.69691e+00 -7.01566e-19
3.13315e-01 3.78776e+00 -9.13587e-20
3.13315e-01 3.87785e+00 -6.58996e-21
3.13315e-01 3.96708e+00 8.32166e-22
3.13315e-01 4.05537e+00 4.70512e-22
3.13315e-01 4.14262e+00 1.22453e-22
3.13315e-01 4.22876e+00 2.43414e-23
3.13315e-01 4.31369e+00 4.07585e-24
3.13315e-01 4.39734e+00 5.95608e-25
3.13315e-01 4.47963e+00 7.72198e-26
3.13315e-01 4.56047e+00 8.98303e-27
3.56344e-01 8.58820e-04 -3.24033e-16
3.56344e-01 4.52415e-03 -3.24707e-16
3.56344e-01 1.11146e-02 -3.22373e-16
3.56344e-01 2.06252e-02 -5.64717e-16
3.56344e-01 3.30468e-02 -1.09183e-14
3.56344e-01 4.83674e-02 -2.20295e-13
3.56344e-01 6.65719e-02 -2.76723e-12
3.56344e-01 8.76427e-02 -2.40686e-11
3.56344e-01 1.11559e-01 -1.57193e-10
3.56344e-01 1.38298e-01 -8.13422e-10
3.56344e-01 1.67832e-01 -3.45859e-09
3.56344e-01 2.00134e-01 -1.23915e-08
3.56344e-01 2.35172e-01 -3.80798e-08
3.56344e-01 2.72911e-01 -1.01652e-07
3.56344e-01 3.13315e-01 -2.37918e-07
3.56344e-01 3.56344e-01 -4.91739e-07
3.56344e-01 4.01956e-01 -9.02868e-07
3.56344e-01 4.50106e-01 -1.48075e-06
3.56344e-01 5.00748e-01 -2.18149e-06
3.56344e-01 5.53832e-01 -2.90467e-06
3.56344e-01 6.09306e-01 -3.51959e-06
3.56344e-01 6.67116e-01 -3.91051e-06
3.56344e-01 7.27206e-01 -4.01669e-06
3.56344e-01 7.89516e-01 -3.84667e-06
3.56344e-01 8.53986e-01 -3.46398e-06
3.56344e-01 9.20552e-01 -2.95727e-06
3.56344e-01 9.89151e-01 -2.41178e-06
3.56344e-01 1.05971e+00 -1.89179e-06
3.56344e-01 1.13217e+00 -1.43568e-06
3.56344e-01 1.20646e+00 -1.05932e-06
3.56344e-01 1.28249e+00 -7.62921e-07
3.56344e-01 1.36021e+00 -5.37867e-07
3.56344e-01 1.43953e+00 -3.71922e-07
3.56344e-01 1.52037e+00 -2.52485e-07
3.56344e-01 1.60266e+00 -1.68282e-07
3.56344e-01 1.68631e+00 -1.10018e-07
3.56344e-01 1.77124e+00 -7.04182e-08
3.56344e-01 1.85738e+00 -4.39973e-08
3.56344e-01 1.94463e+00 -2.67252e-08
3.56344e-01 2.03292e+00 -1.56986e-08
3.56344e-01 2.12215e+00 -8.85774e-09
3.56344e-01 2.21224e+00 -4.76098e-09
3.56344e-01 2.30309e+00 -2.41314e-09
3.56344e-01 2.39463e+00 -1.13943e-09
3.56344e-01 2.48676e+00 -4.93982e-10
3.56344e-01 2.57939e+00 -1.93311e-10
3.56344e-01 2.67243e+00 -6.69537e-11
3.56344e-01 2.76579e+00 -2.00773e-11
3.56344e-01 2.85938e+00 -5.09516e-12
3.56344e-01 2.95311e+00 -1.07488e-12
3.56344e-01 3.04689e+00 -1.89530e-13
3.56344e-01 3.14062e+00 -3.02137e-14
3.56344e-01 3.23421e+00 -5.29698e-15
3.56344e-01 3.32757e+00 -1.15950e-15
3.56344e-01 3.42061e+00 -2.77407e-16
3.56344e-01 3.51324e+00 -6.23297e-17
3.56344e-01 3.60537e+00 -1.23516e-17
3.56344e-01 3.69691e+00 -2.07719e-18
3.56344e-01 3.78776e+00 -2.74885e-19
3.56344e-01 3.87785e+00 -2.11522e-20
3.56344e-01 3.96708e+00 2.03808e-21
3.56344e-01 4.05537e+00 1.30219e-21
3.56344e-01 4.14262e+00 3.45691e-22
3.56344e-01 4.22876e+00 6.92889e-23
3.56344e-01 4.31369e+00 1.16560e-23
3.56344e-01 4.39734e+00 1.70850e-24
3.56344e-01 4.47963e+00 2.21984e-25
3.56344e-01 4.56047e+00 2.58613e-26
4.01956e-01 8.58820e-04 -2.93231e-16
4.01956e-01 4.52415e-03 -2.89846e-16
4.01956e-01 1.11146e-02 -2.96277e-16
4.01956e-01 2.06252e-02 -6.86233e-16
4.01956e-01 3.30468e-02 -1.73725e-14
4.01956e-01 4.83674e-02 -3.55464e-13
4.01956e-01 6.65719e-02 -4.47904e-12
4.01956e-01 8.76427e-02 -3.91115e-11
4.01956e-01 1.11559e-01 -2.56893e-10
4.01956e-01 1.38298e-01 -1.33978e-09
4.01956e-01 1.67832e-01 -5.75606e-09
4.01956e-01 2.00134e-01 -2.08984e-08
4.01956e-01 2.35172e-01 -6.52849e-08
4.01956e-01 2.72911e-01 -1.77741e-07
4.01956e-01 3.13315e-01 -4.25654e-07
4.01956e-01 3.56344e-01 -9.02868e-07
4.01956e-01 4.01956e-01 -1.70557e-06
4.01956e-01 4.50106e-01 -2.88331e-06
4.01956e-01 5.00748e-01 -4.38295e-06
4.01956e-01 5.53832e-01 -6.02225e-06
4.01956e-01 6.09306e-01 -7.52397e-06
4.01956e-01 6.67116e-01 -8.60547e-06
4.01956e-01 7.27206e-01 -9.07857e-06
4.01956e-01 7.89516e-01 -8.90609e-06
4.01956e-01 8.53986e-01 -8.19209e-06
4.01956e-01 9.20552e-01 -7.12363e-06
4.01956e-01 9.89151e-01 -5.90168e-06
4.01956e-01 1.05971e+00 -4.69126e-06
4.01956e-01 1.13217e+00 -3.60025e-06
4.01956e-01 1.20646e+00 -2.68148e-06
4.01956e-01 1.28249e+00 -1.94644e-06
4.01956e-01 1.36021e+00 -1.38138e-06
4.01956e-01 1.43953e+00 -9.60571e-07
4.01956e-01 1.52037e+00 -6.55245e-07
4.01956e-01 1.60266e+00 -4.38554e-07
4.01956e-01 1.68631e+00 -2.87772e-07
4.01956e-01 1.77124e+00 -1.84801e-07
4.01956e-01 1.85738e+00 -1.15812e-07
4.01956e-01 1.94463e+00 -7.05446e-08
4.01956e-01 2.03292e+00 -4.15478e-08
4.01956e-01 2.12215e+00 -2.35022e-08
4.01956e-01 2.21224e+00 -1.26633e-08
4.01956e-01 2.30309e+00 -6.43401e-09
4.01956e-01 2.39463e+00 -3.04527e-09
4.01956e-01 2.48676e+00 -1.32341e-09
4.01956e-01 2.57939e+00 -5.19144e-10
4.01956e-01 2.67243e+00 -1.80247e-10
4.01956e-01 2.76579e+00 -5.41845e-11
4.01956e-01 2.85938e+00 -1.37853e-11
4.01956e-01 2.95311e+00 -2.91538e-12
4.01956e-01 3.04689e+00 -5.15260e-13
4.01956e-01 3.14062e+00 -8.22972e-14
4.01956e-01 3.23421e+00 -1.44520e-14
4.01956e-01 3.32757e+00 -3.17139e-15
4.01956e-01 3.42061e+00 -7.61558e-16
4.01956e-01 3.51324e+00 -1.71919e-16
4.01956e-01 3.60537e+00 -3.42781e-17
4.01956e-01 3.69691e+00 -5.81815e-18
4.01956e-01 3.78776e+00 -7.84103e-19
4.01956e-01 3.87785e+00 -6.45328e-20
4.01956e-01 3.96708e+00 4.33931e-21
4.01956e-01 4.05537e+00 3.35528e-21
4.01956e-01 4.14262e+00 9.14121e-22
4.01956e-01 4.22876e+00 1.85155e-22
4.01956e-01 4.31369e+00 3.13286e-23
4.01956e-01 4.39734e+00 4.60937e-24
4.01956e-01 4.47963e+00 6.00484e-25
4.01956e-01 4.56047e+00 7.00835e-26
4.50106e-01 8.58820e-04 -2.64007e-16
4.50106e-01 4.52415e-03 -2.72320e-16
4.50106e-01 1.11146e-02 -2.71031e-16
4.50106e-01 2.06252e-02 -8.34127e-16
4.50106e-01 3.30468e-02 -2.47773e-14
4.50106e-01 4.83674e-02 -5.10837e-13
4.50106e-01 6.65719e-02 -6.45487e-12
4.50106e-01 8.76427e-02 -5.65858e-11
4.50106e-01 1.11559e-01 -3.73777e-10
4.50106e-01 1.38298e-01 -1.96473e-09
4.50106e-01 1.67832e-01 -8.52958e-09
4.50106e-01 2.00134e-01 -3.13868e-08
4.50106e-01 2.35172e-01 -9.97033e-08
4.50106e-01 2.72911e-01 -2.76996e-07
4.50106e-01 3.13315e-01 -6.79336e-07
4.50106e-01 3.56344e-01 -1.48075e-06
4.50106e-01 4.01956e-01 -2.88331e-06
4.50106e-01 4.50106e-01 -5.03667e-06
4.50106e-01 5.00748e-01 -7.92428e-06
4.50106e-01 5.53832e-01 -1.12767e-05
4.50106e-01 6.09306e-01 -1.45860e-05
4.50106e-01 6.67116e-01 -1.72483e-05
4.50106e-01 7.27206e-01 -1.87726e-05
4.50106e-01 7.89516e-01 -1.89464e-05
4.50106e-01 8.53986e-01 -1.78739e-05
4.50106e-01 9.20552e-01 -1.58899e-05
4.50106e-01 9.89151e-01 -1.34167e-05
4.50106e-01 1.05971e+00 -1.08384e-05
4.50106e-01 1.13217e+00 -8.43173e-06
4.50106e-01 1.20646e+00 -6.35209e-06
4.50106e-01 1.28249e+00 -4.65524e-06
4.50106e-01 1.36021e+00 -3.33053e-06
4.50106e-01 1.43953e+00 -2.33183e-06
4.50106e-01 1.52037e+00 -1.59995e-06
4.50106e-01 1.60266e+00 -1.07628e-06
4.50106e-01 1.68631e+00 -7.09388e-07
4.50106e-01 1.77124e+00 -4.57370e-07
4.50106e-01 1.85738e+00 -2.87667e-07
4.50106e-01 1.94463e+00 -1.75815e-07
4.50106e-01 2.03292e+00 -1.03875e-07
4.50106e-01 2.12215e+00 -5.89363e-08
4.50106e-01 2.21224e+00 -3.18490e-08
4.50106e-01 2.30309e+00 -1.62285e-08
4.50106e-01 2.39463e+00 -7.70304e-09
4.50106e-01 2.48676e+00 -3.35713e-09
4.50106e-01 2.57939e+00 -1.32072e-09
4.50106e-01 2.67243e+00 -4.59889e-10
4.50106e-01 2.76579e+00 -1.38656e-10
4.50106e-01 2.85938e+00 -3.53809e-11
4.50106e-01 2.95311e+00 -7.50461e-12
4.50106e-01 3.04689e+00 -1.33001e-12
4.50106e-01 3.14062e+00 -2.12907e-13
4.50106e-01 3.23421e+00 -3.74600e-14
4.50106e-01 3.32757e+00 -8.24433e-15
4.50106e-01 3.42061e+00 -1.98836e-15
4.50106e-01 3.51324e+00 -4.51339e-16
4.50106e-01 3.60537e+00 -9.06327e-17
4.50106e-01 3.69691e+00 -1.55466e-17
4.50106e-01 3.78776e+00 -2.13790e-18
4.50106e-01 3.87785e+00 -1.88372e-19
4.50106e-01 3.96708e+00 7.47094e-21
4.50106e-01 4.05537e+00 8.08674e-21
4.50106e-01 4.14262e+00 2.27987e-21
4.50106e-01 4.22876e+00 4.67966e-22
4.50106e-01 4.31369e+00 7.97537e-23
4.50106e-01 4.39734e+00 1.17887e-23
4.50106e-01 4.47963e+00 1.54078e-24
4.50106e-01 4.56047e+00 1.80225e-25
5.00748e-01 8.58820e-04 -2.33034e-16
5.00748e-01 4.52415e-03 -2.37689e-16
5.00748e-01 1.11146e-02 -2.41319e-16
5.00748e-01 2.06252e-02 -9.70432e-16
5.00748e-01 3.30468e-02 -3.18703e-14
5.00748e-01 4.83674e-02 -6.59988e-13
5.00748e-01 6.65719e-02 -8.36119e-12
5.00748e-01 8.76427e-02 -7.35747e-11
5.00748e-01 1.11559e-01 -4.88671e-10
5.00748e-01 1.38298e-01 -2.58832e-09
5.00748e-01 1.67832e-01 -1.13519e-08
5.00748e-01 2.00134e-01 -4.23261e-08
5.00748e-01 2.35172e-01 -1.36694e-07
5.00748e-01 2.72911e-01 -3.87500e-07
5.00748e-01 3.13315e-01 -9.73407e-07
5.00748e-01 3.56344e-01 -2.18149e-06
5.00748e-01 4.01956e-01 -4.38295e-06
5.00748e-01 4.50106e-01 -7.92428e-06
5.00748e-01 5.00748e-01 -1.29340e-05
5.00748e-01 5.53832e-01 -1.91209e-05
5.00748e-01 6.09306e-01 -2.57002e-05
5.00748e-01 6.67116e-01 -3.15534e-05
5.00748e-01 7.27206e-01 -3.55886e-05
5.00748e-01 7.89516e-01 -3.71216e-05
5.00748e-01 8.53986e-01 -3.60764e-05
5.00748e-01 9.20552e-01 -3.29236e-05
5.00748e-01 9.89151e-01 -2.84378e-05
5.00748e-01 1.05971e+00 -2.34231e-05
5.00748e-01 1.13217e+00 -1.85235e-05
5.00748e-01 1.20646e+00 -1.41487e-05
5.00748e-01 1.28249e+00 -1.04900e-05
5.00748e-01 1.36021e+00 -7.57845e-06
5.00748e-01 1.43953e+00 -5.34988e-06
5.00748e-01 1.52037e+00 -3.69670e-06
5.00748e-01 1.60266e+00 -2.50192e-06
5.00748e-01 1.68631e+00 -1.65787e-06
5.00748e-01 1.77124e+00 -1.07399e-06
5.00748e-01 1.85738e+00 -6.78421e-07
5.00748e-01 1.94463e+00 -4.16291e-07
5.00748e-01 2.03292e+00 -2.46876e-07
5.00748e-01 2.12215e+00 -1.40574e-07
5.00748e-01 2.21224e+00 -7.62290e-08
5.00748e-01 2.30309e+00 -3.89743e-08
5.00748e-01 2.39463e+00 -1.85619e-08
5.00748e-01 2.48676e+00 -8.11687e-09
5.00748e-01 2.57939e+00 -3.20405e-09
5.00748e-01 2.67243e+00 -1.11950e-09
5.00748e-01 2.76579e+00 -3.38698e-10
5.00748e-01 2.85938e+00 -8.67280e-11
5.00748e-01 2.95311e+00 -1.84594e-11
5.00748e-01 3.04689e+00 -3.28201e-12
5.00748e-01 3.14062e+00 -5.26756e-13
5.00748e-01 3.23421e+00 -9.28844e-14
5.00748e-01 3.32757e+00 -2.05112e-14
5.00748e-01 3.42061e+00 -4.97188e-15
5.00748e-01 3.51324e+00 -1.13576e-15
5.00748e-01 3.60537e+00 -2.29931e-16
5.00748e-01 3.69691e+00 -3.99115e-17
5.00748e-01 3.78776e+00 -5.61016e-18
5.00748e-01 3.87785e+00 -5.28971e-19
5.00748e-01 3.96708e+00 7.44945e-21
5.00748e-01 4.05537e+00 1.82640e-20
5.00748e-01 4.14262e+00 5.39129e-21
5.00748e-01 4.22876e+00 1.12549e-21
5.00748e-01 4.31369e+00 1.93541e-22
5.00748e-01 4.39734e+00 2.87714e-23
5.00748e-01 4.47963e+00 3.77534e-24
5.00748e-01 4.56047e+00 4.42798e-25
5.53832e-01 8.58820e-04 -2.03426e-16
5.53832e-01 4.52415e-03 -1.99480e-16
5.53832e-01 1.11146e-02 -2.06835e-16
5.53832e-01 2.06252e-02 -1.06771e-15
5.53832e-01 3.30468e-02 -3.72601e-14
5.53832e-01 4.83674e-02 -7.74123e-13
5.53832e-01 6.65719e-02 -9.83039e-12
5.53832e-01 8.76427e-02 -8.68104e-11
5.53832e-01 1.11559e-01 -5.79570e-10
5.53832e-01 1.38298e-01 -3.09198e-09
5.53832e-01 1.67832e-01 -1.36927e-08
5.53832e-01 2.00134e-01 -5.16992e-08
5.53832e-01 2.35172e-01 -1.69634e-07
5.53832e-01 2.72911e-01 -4.90356e-07
5.53832e-01 3.13315e-01 -1.26099e-06
5.53832e-01 3.56344e-01 -2.90467e-06
5.53832e-01 4.01956e-01 -6.02225e-06
5.53832e-01 4.50106e-01 -1.12767e-05
5.53832e-01 5.00748e-01 -1.91209e-05
5.53832e-01 5.53832e-01 -2.94296e-05
5.53832e-01 6.09306e-01 -4.12278e-05
5.53832e-01 6.67116e-01 -5.27505e-05
5.53832e-01 7.27206e-01 -6.19213e-05
5.53832e-01 7.89516e-01 -6.70608e-05
5.53832e-01 8.53986e-01 -6.74521e-05
5.53832e-01 9.20552e-01 -6.34772e-05
5.53832e-01 9.89151e-01 -5.63219e-05
5.53832e-01 1.05971e+00 -4.74757e-05
5.53832e-01 1.13217e+00 -3.82904e-05
5.53832e-01 1.20646e+00 -2.97364e-05
5.53832e-01 1.28249e+00 -2.23564e-05
5.53832e-01 1.36021e+00 -1.63418e-05
5.53832e-01 1.43953e+00 -1.16511e-05
5.53832e-01 1.52037e+00 -8.11901e-06
5.53832e-01 1.60266e+00 -5.53508e-06
5.53832e-01 1.68631e+00 -3.69117e-06
5.53832e-01 1.77124e+00 -2.40476e-06
5.53832e-01 1.85738e+00 -1.52683e-06
5.53832e-01 1.94463e+00 -9.41311e-07
5.53832e-01 2.03292e+00 -5.60702e-07
5.53832e-01 2.12215e+00 -3.20614e-07
5.53832e-01 2.21224e+00 -1.74567e-07
5.53832e-01 2.30309e+00 -8.96077e-08
5.53832e-01 2.39463e+00 -4.28447e-08
5.53832e-01 2.48676e+00 -1.88091e-08
5.53832e-01 2.57939e+00 -7.45402e-09
5.53832e-01 2.67243e+00 -2.61484e-09
5.53832e-01 2.76579e+00 -7.94296e-10
5.53832e-01 2.85938e+00 -2.04216e-10
5.53832e-01 2.95311e+00 -4.36404e-11
5.53832e-01 3.04689e+00 -7.78804e-12
5.53832e-01 3.14062e+00 -1.25372e-12
5.53832e-01 3.23421e+00 -2.21622e-13
5.53832e-01 3.32757e+00 -4.91278e-14
5.53832e-01 3.42061e+00 -1.19775e-14
5.53832e-01 3.51324e+00 -2.75600e-15
5.53832e-01 3.60537e+00 -5.63092e-16
5.53832e-01 3.69691e+00 -9.90327e-17
5.53832e-01 3.78776e+00 -1.42507e-17
5.53832e-01 3.87785e+00 -1.43548e-18
5.53832e-01 3.96708e+00 -1.32519e-20
5.53832e-01 4.05537e+00 3.85753e-20
5.53832e-01 4.14262e+00 1.21326e-20
5.53832e-01 4.22876e+00 2.58835e-21
5.53832e-01 4.31369e+00 4.50106e-22
5.53832e-01 4.39734e+00 6.73813e-23
5.53832e-01 4.47963e+00 8.88444e-24
5.53832e-01 4.56047e+00 1.04546e-24
6.09306e-01 8.58820e-04 -1.81940e-16
6.09306e-01 4.52415e-03 -1.70532e-16
6.09306e-01 1.11146e-02 -1.80248e-16
6.09306e-01 2.06252e-02 -1.10197e-15
6.09306e-01 3.30468e-02 -3.99903e-14
6.09306e-01 4.83674e-02 -8.32548e-13
6.09306e-01 6.65719e-02 -1.05951e-11
6.09306e-01 8.76427e-02 -9.38682e-11
6.09306e-01 1.11559e-01 -6.29677e-10
6.09306e-01 1.38298e-01 -3.38169e-09
6.09306e-01 1.67832e-01 -1.51102e-08
6.09306e-01 2.00134e-01 -5.77209e-08
6.09306e-01 2.35172e-01 -1.92220e-07
6.09306e-01 2.72911e-01 -5.65948e-07
6.09306e-01 3.13315e-01 -1.48814e-06
6.09306e-01 3.56344e-01 -3.51959e-06
6.09306e-01 4.01956e-01 -7.52397e-06
6.09306e-01 4.50106e-01 -1.45860e-05
6.09306e-01 5.00748e-01 -2.57002e-05
6.09306e-01 5.53832e-01 -4.12278e-05
6.09306e-01 6.09306e-01 -6.03190e-05
6.09306e-01 6.67116e-01 -8.06679e-05
6.09306e-01 7.27206e-01 -9.89249e-05
6.09306e-01 7.89516e-01 -1.11726e-04
6.09306e-01 8.53986e-01 -1.16858e-04
6.09306e-01 9.20552e-01 -1.13943e-04
6.09306e-01 9.89151e-01 -1.04328e-04
6.09306e-01 1.05971e+00 -9.03773e-05
6.09306e-01 1.13217e+00 -7.46168e-05
6.09306e-01 1.20646e+00 -5.91074e-05
6.09306e-01 1.28249e+00 -4.51862e-05
6.09306e-01 1.36021e+00 -3.34969e-05
6.09306e-01 1.43953e+00 -2.41670e-05
6.09306e-01 1.52037e+00 -1.70114e-05
6.09306e-01 1.60266e+00 -1.16984e-05
6.09306e-01 1.68631e+00 -7.86043e-06
6.09306e-01 1.77124e+00 -5.15535e-06
6.09306e-01 1.85738e+00 -3.29303e-06
6.09306e-01 1.94463e+00 -2.04145e-06
6.09306e-01 2.03292e+00 -1.22231e-06
6.09306e-01 2.12215e+00 -7.02362e-07
6.09306e-01 2.21224e+00 -3.84232e-07
6.09306e-01 2.30309e+00 -1.98145e-07
6.09306e-01 2.39463e+00 -9.51733e-08
6.09306e-01 2.48676e+00 -4.19719e-08
6.09306e-01 2.57939e+00 -1.67095e-08
6.09306e-01 2.67243e+00 -5.88866e-09
6.09306e-01 2.76579e+00 -1.79710e-09
6.09306e-01 2.85938e+00 -4.64209e-10
6.09306e-01 2.95311e+00 -9.96588e-11
6.09306e-01 3.04689e+00 -1.78611e-11
6.09306e-01 3.14062e+00 -2.88507e-12
6.09306e-01 3.23421e+00 -5.11414e-13
6.09306e-01 3.32757e+00 -1.13858e-13
6.09306e-01 3.42061e+00 -2.79418e-14
6.09306e-01 3.51324e+00 -6.48225e-15
6.09306e-01 3.60537e+00 -1.33806e-15
6.09306e-01 3.69691e+00 -2.38729e-16
6.09306e-01 3.78776e+00 -3.52101e-17
6.09306e-01 3.87785e+00 -3.77938e-18
6.09306e-01 3.96708e+00 -1.14162e-19
6.09306e-01 4.05537e+00 7.55536e-20
6.09306e-01 4.14262e+00 2.60343e-20
6.09306e-01 4.22876e+00 5.71322e-21
6.09306e-01 4.31369e+00 1.00756e-21
6.09306e-01 4.39734e+00 1.52134e-22
6.09306e-01 4.47963e+00 2.01775e-23
6.09306e-01 4.56047e+00 2.38388e-24
6.67116e-01 8.58820e-04 -1.39546e-16
6.67116e-01 4.52415e-03 -1.35478e-16
6.67116e-01 1.11146e-02 -1.43900e-16
6.67116e-01 2.06252e-02 -1.06145e-15
6.67116e-01 3.30468e-02 -3.97586e-14
6.67116e-01 4.83674e-02 -8.29127e-13
6.67116e-01 6.65719e-02 -1.05719e-11
6.67116e-01 8.76427e-02 -9.39364e-11
6.67116e-01 1.11559e-01 -6.32835e-10
6.67116e-01 1.38298e-01 -3.41905e-09
6.67116e-01 1.67832e-01 -1.54011e-08
6.67116e-01 2.00134e-01 -5.94583e-08
6.67116e-01 2.35172e-01 -2.00700e-07
6.67116e-01 2.72911e-01 -6.00965e-07
6.67116e-01 3.13315e-01 -1.61312e-06
6.67116e-01 3.56344e-01 -3.91051e-06
6.67116e-01 4.01956e-01 -8.60547e-06
6.67116e-01 4.50106e-01 -1.72483e-05
6.67116e-01 5.00748e-01 -3.15534e-05
6.67116e-01 5.53832e-01 -5.27505e-05
6.67116e-01 6.09306e-01 -8.06679e-05
6.67116e-01 6.67116e-01 -1.12972e-04
6.67116e-01 7.27206e-01 -1.45157e-04
6.67116e-01 7.89516e-01 -1.71621e-04
6.67116e-01 8.53986e-01 -1.87501e-04
6.67116e-01 9.20552e-01 -1.90341e-04
6.67116e-01 9.89151e-01 -1.80719e-04
6.67116e-01 1.05971e+00 -1.61635e-04
6.67116e-01 1.13217e+00 -1.37183e-04
6.67116e-01 1.20646e+00 -1.11257e-04
6.67116e-01 1.28249e+00 -8.67632e-05
6.67116e-01 1.36021e+00 -6.54062e-05
6.67116e-01 1.43953e+00 -4.78612e-05
6.67116e-01 1.52037e+00 -3.40970e-05
6.67116e-01 1.60266e+00 -2.36904e-05
6.67116e-01 1.68631e+00 -1.60611e-05
6.67116e-01 1.77124e+00 -1.06172e-05
6.67116e-01 1.85738e+00 -6.82997e-06
6.67116e-01 1.94463e+00 -4.26158e-06
6.67116e-01 2.03292e+00 -2.56699e-06
6.67116e-01 2.12215e+00 -1.48346e-06
6.67116e-01 2.21224e+00 -8.15991e-07
6.67116e-01 2.30309e+00 -4.23047e-07
6.67116e-01 2.39463e+00 -2.04269e-07
6.67116e-01 2.48676e+00 -9.05561e-08
6.67116e-01 2.57939e+00 -3.62408e-08
6.67116e-01 2.67243e+00 -1.28394e-08
6.67116e-01 2.76579e+00 -3.93926e-09
6.67116e-01 2.85938e+00 -1.02301e-09
6.67116e-01 2.95311e+00 -2.20786e-10
6.67116e-01 3.04689e+00 -3.97626e-11
6.67116e-01 3.14062e+00 -6.44733e-12
6.67116e-01 3.23421e+00 -1.14636e-12
6.67116e-01 3.32757e+00 -2.56451e-13
6.67116e-01 3.42061e+00 -6.34019e-14
6.67116e-01 3.51324e+00 -1.48442e-14
6.67116e-01 3.60537e+00 -3.09903e-15
6.67116e-01 3.69691e+00 -5.61538e-16
6.67116e-01 3.78776e+00 -8.49673e-17
6.67116e-01 3.87785e+00 -9.68731e-18
6.67116e-01 3.96708e+00 -4.73695e-19
6.67116e-01 4.05537e+00 1.34302e-19
6.67116e-01 4.14262e+00 5.32580e-20
6.67116e-01 4.22876e+00 1.21344e-20
6.67116e-01 4.31369e+00 2.17837e-21
6.67116e-01 4.39734e+00 3.32435e-22
6.67116e-01 4.47963e+00 4.44077e-23
6.67116e-01 4.56047e+00 5.27221e-24
7.27206e-01 8.58820e-04 -1.18552e-16
7.27206e-01 4.52415e-03 -1.19119e-16
7.27206e-01 1.11146e-02 -1.29997e-16
7.27206e-01 2.06252e-02 -9.69563e-16
7.27206e-01 3.30468e-02 -3.69584e-14
7.27206e-01 4.83674e-02 -7.71987e-13
7.27206e-01 6.65719e-02 -9.85970e-12
7.27206e-01 8.76427e-02 -8.78343e-11
7.27206e-01 1.11559e-01 -5.93961e-10
7.27206e-01 1.38298e-01 -3.22604e-09
7.27206e-01 1.67832e-01 -1.46360e-08
7.27206e-01 2.00134e-01 -5.70388e-08
7.27206e-01 2.35172e-01 -1.94870e-07
7.27206e-01 2.72911e-01 -5.92405e-07
7.27206e-01 3.13315e-01 -1.62004e-06
7.27206e-01 3.56344e-01 -4.01669e-06
7.27206e-01 4.01956e-01 -9.07857e-06
