2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -9.52200e-06
7.27206e-01 4.01956e-01 -1.59619e-05
7.27206e-01 4.50106e-01 -2.53883e-05
7.27206e-01 5.00748e-01 -3.84042e-05
7.27206e-01 5.53832e-01 -5.53459e-05
7.27206e-01 6.09306e-01 -7.60956e-05
7.27206e-01 6.67116e-01 -9.99335e-05
7.27206e-01 7.27206e-01 -1.25493e-04
7.27206e-01 7.89516e-01 -1.50868e-04
7.27206e-01 8.53986e-01 -1.73881e-04
7.27206e-01 9.20552e-01 -1.92466e-04
7.27206e-01 9.89151e-01 -2.05046e-04
7.27206e-01 1.05971e+00 -2.10801e-04
7.27206e-01 1.13217e+00 -2.09732e-04
7.27206e-01 1.20646e+00 -2.02531e-04
7.27206e-01 1.28249e+00 -1.90337e-04
7.27206e-01 1.36021e+00 -1.74471e-04
7.27206e-01 1.43953e+00 -1.56230e-04
7.27206e-01 1.52037e+00 -1.36760e-04
7.27206e-01 1.60266e+00 -1.17015e-04
7.27206e-01 1.68631e+00 -9.77596e-05
7.27206e-01 1.77124e+00 -7.95946e-05
7.27206e-01 1.85738e+00 -6.29842e-05
7.27206e-01 1.94463e+00 -4.82719e-05
7.27206e-01 2.03292e+00 -3.56830e-05
7.27206e-01 2.12215e+00 -2.53197e-05
7.27206e-01 2.21224e+00 -1.71549e-05
7.27206e-01 2.30309e+00 -1.10360e-05
7.27206e-01 2.39463e+00 -6.70343e-06
7.27206e-01 2.48676e+00 -3.82500e-06
7.27206e-01 2.57939e+00 -2.04253e-06
7.27206e-01 2.67243e+00 -1.01909e-06
7.27206e-01 2.76579e+00 -4.75631e-07
7.27206e-01 2.85938e+00 -2.08340e-07
7.27206e-01 2.95311e+00 -8.59006e-08
7.27206e-01 3.04689e+00 -3.33075e-08
7.27206e-01 3.14062e+00 -1.20664e-08
7.27206e-01 3.23421e+00 -4.04268e-09
7.27206e-01 3.32757e+00 -1.23988e-09
7.27206e-01 3.42061e+00 -3.45338e-10
7.27206e-01 3.51324e+00 -8.68275e-11
7.27206e-01 3.60537e+00 -1.95988e-11
7.27206e-01 3.69691e+00 -3.94533e-12
7.27206e-01 3.78776e+00 -7.01304e-13
7.27206e-01 3.87785e+00 -1.08127e-13
7.27206e-01 3.96708e+00 -1.39033e-14
7.27206e-01 4.05537e+00 -1.32812e-15
7.27206e-01 4.14262e+00 -4.32662e-17
7.27206e-01 4.22876e+00 1.85743e-17
7.27206e-01 4.31369e+00 6.07422e-18
7.27206e-01 4.39734e+00 1.25565e-18
7.27206e-01 4.47963e+00 2.13009e-19
7.27206e-01 4.56047e+00 3.18794e-20
7.89516e-01 8.58820e-04 -4.46518e-18
7.89516e-01 4.52415e-03 -4.44806e-15
7.89516e-01 1.11146e-02 -3.96918e-13
7.89516e-01 2.06252e-02 -8.72872e-12
7.89516e-01 3.30468e-02 -9.20451e-11
7.89516e-01 4.83674e-02 -6.16564e-10
7.89516e-01 6.65719e-02 -3.03223e-09
7.89516e-01 8.76427e-02 -1.19102e-08
7.89516e-01 1.11559e-01 -3.94012e-08
7.89516e-01 1.38298e-01 -1.13748e-07
7.89516e-01 1.67832e-01 -2.93738e-07
7.89516e-01 2.00134e-01 -6.90658e-07
7.89516e-01 2.35172e-01 -1.49803e-06
7.89516e-01 2.72911e-01 -3.02657e-06
7.89516e-01 3.13315e-01 -5.73767e-06
7.89516e-01 3.56344e-01 -1.02629e-05
7.89516e-01 4.01956e-01 -1.73923e-05
7.89516e-01 4.50106e-01 -2.80125e-05
7.89516e-01 5.00748e-01 -4.29791e-05
7.89516e-01 5.53832e-01 -6.29250e-05
7.89516e-01 6.09306e-01 -8.80264e-05
7.89516e-01 6.67116e-01 -1.17781e-04
7.89516e-01 7.27206e-01 -1.50868e-04
7.89516e-01 7.89516e-01 -1.85173e-04
7.89516e-01 8.53986e-01 -2.18007e-04
7.89516e-01 9.20552e-01 -2.46518e-04
7.89516e-01 9.89151e-01 -2.68194e-04
7.89516e-01 1.05971e+00 -2.81308e-04
7.89516e-01 1.13217e+00 -2.85177e-04
7.89516e-01 1.20646e+00 -2.80148e-04
7.89516e-01 1.28249e+00 -2.67374e-04
7.89516e-01 1.36021e+00 -2.48476e-04
7.89516e-01 1.43953e+00 -2.25221e-04
7.89516e-01 1.52037e+00 -1.99295e-04
7.89516e-01 1.60266e+00 -1.72177e-04
7.89516e-01 1.68631e+00 -1.45109e-04
7.89516e-01 1.77124e+00 -1.19099e-04
7.89516e-01 1.85738e+00 -9.49546e-05
7.89516e-01 1.94463e+00 -7.32944e-05
7.89516e-01 2.03292e+00 -5.45522e-05
7.89516e-01 2.12215e+00 -3.89677e-05
7.89516e-01 2.21224e+00 -2.65753e-05
7.89516e-01 2.30309e+00 -1.72075e-05
7.89516e-01 2.39463e+00 -1.05197e-05
7.89516e-01 2.48676e+00 -6.04133e-06
7.89516e-01 2.57939e+00 -3.24693e-06
7.89516e-01 2.67243e+00 -1.63059e-06
7.89516e-01 2.76579e+00 -7.66083e-07
7.89516e-01 2.85938e+00 -3.37856e-07
7.89516e-01 2.95311e+00 -1.40289e-07
7.89516e-01 3.04689e+00 -5.47987e-08
7.89516e-01 3.14062e+00 -2.00052e-08
7.89516e-01 3.23421e+00 -6.75601e-09
7.89516e-01 3.32757e+00 -2.08918e-09
7.89516e-01 3.42061e+00 -5.86881e-10
7.89516e-01 3.51324e+00 -1.48887e-10
7.89516e-01 3.60537e+00 -3.39321e-11
7.89516e-01 3.69691e+00 -6.90462e-12
7.89516e-01 3.78776e+00 -1.24325e-12
7.89516e-01 3.87785e+00 -1.95031e-13
7.89516e-01 3.96708e+00 -2.57930e-14
7.89516e-01 4.05537e+00 -2.62847e-15
7.89516e-01 4.14262e+00 -1.31430e-16
7.89516e-01 4.22876e+00 2.32223e-17
7.89516e-01 4.31369e+00 9.19355e-18
7.89516e-01 4.39734e+00 1.98848e-18
7.89516e-01 4.47963e+00 3.44035e-19
7.89516e-01 4.56047e+00 5.20464e-20
8.53986e-01 8.58820e-04 -8.46342e-18
8.53986e-01 4.52415e-03 -4.41492e-15
8.53986e-01 1.11146e-02 -3.94574e-13
8.53986e-01 2.06252e-02 -8.67793e-12
8.53986e-01 3.30468e-02 -9.15291e-11
8.53986e-01 4.83674e-02 -6.13352e-10
8.53986e-01 6.65719e-02 -3.01845e-09
8.53986e-01 8.76427e-02 -1.18683e-08
8.53986e-01 1.11559e-01 -3.93225e-08
8.53986e-01 1.38298e-01 -1.13763e-07
8.53986e-01 1.67832e-01 -2.94619e-07
8.53986e-01 2.00134e-01 -6.95338e-07
8.53986e-01 2.35172e-01 -1.51543e-06
8.53986e-01 2.72911e-01 -3.08015e-06
8.53986e-01 3.13315e-01 -5.88227e-06
8.53986e-01 3.56344e-01 -1.06148e-05
8.53986e-01 4.01956e-01 -1.81772e-05
8.53986e-01 4.50106e-01 -2.96337e-05
8.53986e-01 5.00748e-01 -4.61012e-05
8.53986e-01 5.53832e-01 -6.85571e-05
8.53986e-01 6.09306e-01 -9.75756e-05
8.53986e-01 6.67116e-01 -1.33037e-04
8.53986e-01 7.27206e-01 -1.73881e-04
8.53986e-01 7.89516e-01 -2.18007e-04
8.53986e-01 8.53986e-01 -2.62383e-04
8.53986e-01 9.20552e-01 -3.03422e-04
8.53986e-01 9.89151e-01 -3.37546e-04
8.53986e-01 1.05971e+00 -3.61813e-04
8.53986e-01 1.13217e+00 -3.74418e-04
8.53986e-01 1.20646e+00 -3.74913e-04
8.53986e-01 1.28249e+00 -3.64102e-04
8.53986e-01 1.36021e+00 -3.43700e-04
8.53986e-01 1.43953e+00 -3.15906e-04
8.53986e-01 1.52037e+00 -2.83032e-04
8.53986e-01 1.60266e+00 -2.47252e-04
8.53986e-01 1.68631e+00 -2.10484e-04
8.53986e-01 1.77124e+00 -1.74354e-04
8.53986e-01 1.85738e+00 -1.40204e-04
8.53986e-01 1.94463e+00 -1.09102e-04
8.53986e-01 2.03292e+00 -8.18370e-05
8.53986e-01 2.12215e+00 -5.89002e-05
8.53986e-01 2.21224e+00 -4.04670e-05
8.53986e-01 2.30309e+00 -2.63944e-05
8.53986e-01 2.39463e+00 -1.62533e-05
8.53986e-01 2.48676e+00 -9.40175e-06
8.53986e-01 2.57939e+00 -5.08967e-06
8.53986e-01 2.67243e+00 -2.57468e-06
8.53986e-01 2.76579e+00 -1.21861e-06
8.53986e-01 2.85938e+00 -5.41528e-07
8.53986e-01 2.95311e+00 -2.26642e-07
8.53986e-01 3.04689e+00 -8.92625e-08
8.53986e-01 3.14062e+00 -3.28682e-08
8.53986e-01 3.23421e+00 -1.11994e-08
8.53986e-01 3.32757e+00 -3.49528e-09
8.53986e-01 3.42061e+00 -9.91292e-10
8.53986e-01 3.51324e+00 -2.54008e-10
8.53986e-01 3.60537e+00 -5.85107e-11
8.53986e-01 3.69691e+00 -1.20474e-11
8.53986e-01 3.78776e+00 -2.19964e-12
8.53986e-01 3.87785e+00 -3.51381e-13
8.53986e-01 3.96708e+00 -4.77958e-14
8.53986e-01 4.05537e+00 -5.16555e-15
8.53986e-01 4.14262e+00 -3.34858e-16
8.53986e-01 4.22876e+00 2.30615e-17
8.53986e-01 4.31369e+00 1.33619e-17
8.53986e-01 4.39734e+00 3.08294e-18
8.53986e-01 4.47963e+00 5.47465e-19
8.53986e-01 4.56047e+00 8.39646e-20
9.20552e-01 8.58820e-04 3.40140e-18
9.20552e-01 4.52415e-03 -4.24455e-15
9.20552e-01 1.11146e-02 -3.79603e-13
9.20552e-01 2.06252e-02 -8.34960e-12
9.20552e-01 3.30468e-02 -8.80830e-11
9.20552e-01 4.83674e-02 -5.90469e-10
9.20552e-01 6.65719e-02 -2.90757e-09
9.20552e-01 8.76427e-02 -1.14430e-08
9.20552e-01 1.11559e-01 -3.79649e-08
9.20552e-01 1.38298e-01 -1.10045e-07
9.20552e-01 1.67832e-01 -2.85727e-07
9.20552e-01 2.00134e-01 -6.76641e-07
9.20552e-01 2.35172e-01 -1.48110e-06
9.20552e-01 2.72911e-01 -3.02682e-06
9.20552e-01 3.13315e-01 -5.81930e-06
9.20552e-01 3.56344e-01 -1.05867e-05
9.20552e-01 4.01956e-01 -1.83052e-05
9.20552e-01 4.50106e-01 -3.01826e-05
9.20552e-01 5.00748e-01 -4.75744e-05
9.20552e-01 5.53832e-01 -7.18110e-05
9.20552e-01 6.09306e-01 -1.03930e-04
9.20552e-01 6.67116e-01 -1.44338e-04
9.20552e-01 7.27206e-01 -1.92466e-04
9.20552e-01 7.89516e-01 -2.46518e-04
9.20552e-01 8.53986e-01 -3.03422e-04
9.20552e-01 9.20552e-01 -3.59073e-04
9.20552e-01 9.89151e-01 -4.08877e-04
9.20552e-01 1.05971e+00 -4.48483e-04
9.20552e-01 1.13217e+00 -4.74545e-04
9.20552e-01 1.20646e+00 -4.85249e-04
9.20552e-01 1.28249e+00 -4.80485e-04
9.20552e-01 1.36021e+00 -4.61626e-04
9.20552e-01 1.43953e+00 -4.31072e-04
9.20552e-01 1.52037e+00 -3.91727e-04
9.20552e-01 1.60266e+00 -3.46584e-04
9.20552e-01 1.68631e+00 -2.98454e-04
9.20552e-01 1.77124e+00 -2.49835e-04
9.20552e-01 1.85738e+00 -2.02870e-04
9.20552e-01 1.94463e+00 -1.59324e-04
9.20552e-01 2.03292e+00 -1.20562e-04
9.20552e-01 2.12215e+00 -8.75121e-05
9.20552e-01 2.21224e+00 -6.06260e-05
9.20552e-01 2.30309e+00 -3.98678e-05
9.20552e-01 2.39463e+00 -2.47498e-05
9.20552e-01 2.48676e+00 -1.44324e-05
9.20552e-01 2.57939e+00 -7.87619e-06
9.20552e-01 2.67243e+00 -4.01667e-06
9.20552e-01 2.76579e+00 -1.91679e-06
9.20552e-01 2.85938e+00 -8.59003e-07
9.20552e-01 2.95311e+00 -3.62679e-07
9.20552e-01 3.04689e+00 -1.44157e-07
9.20552e-01 3.14062e+00 -5.35919e-08
9.20552e-01 3.23421e+00 -1.84430e-08
9.20552e-01 3.32757e+00 -5.81530e-09
9.20552e-01 3.42061e+00 -1.66685e-09
9.20552e-01 3.51324e+00 -4.31866e-10
9.20552e-01 3.60537e+00 -1.00656e-10
9.20552e-01 3.69691e+00 -2.09939e-11
9.20552e-01 3.78776e+00 -3.89072e-12
9.20552e-01 3.87785e+00 -6.33397e-13
9.20552e-01 3.96708e+00 -8.85975e-14
9.20552e-01 4.05537e+00 -1.01004e-14
9.20552e-01 4.14262e+00 -7.82627e-16
9.20552e-01 4.22876e+00 7.51168e-18
9.20552e-01 4.31369e+00 1.83170e-17
9.20552e-01 4.39734e+00 4.66238e-18
9.20552e-01 4.47963e+00 8.57836e-19
9.20552e-01 4.56047e+00 1.33926e-19
9.89151e-01 8.58820e-04 -1.37804e-17
9.89151e-01 4.52415e-03 -3.97678e-15
9.89151e-01 1.11146e-02 -3.55232e-13
9.89151e-01 2.06252e-02 -7.81408e-12
9.89151e-01 3.30468e-02 -8.24474e-11
9.89151e-01 4.83674e-02 -5.52864e-10
9.89151e-01 6.65719e-02 -2.72383e-09
9.89151e-01 8.76427e-02 -1.07286e-08
9.89151e-01 1.11559e-01 -3.56375e-08
9.89151e-01 1.38298e-01 -1.03473e-07
9.89151e-01 1.67832e-01 -2.69274e-07
9.89151e-01 2.00134e-01 -6.39594e-07
9.89151e-01 2.35172e-01 -1.40541e-06
9.89151e-01 2.72911e-01 -2.88608e-06
9.89151e-01 3.13315e-01 -5.58204e-06
9.89151e-01 3.56344e-01 -1.02293e-05
9.89151e-01 4.01956e-01 -1.78424e-05
9.89151e-01 4.50106e-01 -2.97250e-05
9.89151e-01 5.00748e-01 -4.74210e-05
9.89151e-01 5.53832e-01 -7.25788e-05
9.89151e-01 6.09306e-01 -1.06707e-04
9.89151e-01 6.67116e-01 -1.50824e-04
9.89151e-01 7.27206e-01 -2.05046e-04
9.89151e-01 7.89516e-01 -2.68194e-04
9.89151e-01 8.53986e-01 -3.37546e-04
9.89151e-01 9.20552e-01 -4.08877e-04
9.89151e-01 9.89151e-01 -4.76848e-04
9.89151e-01 1.05971e+00 -5.35748e-04
9.89151e-01 1.13217e+00 -5.80413e-04
9.89151e-01 1.20646e+00 -6.07109e-04
9.89151e-01 1.28249e+00 -6.14086e-04
9.89151e-01 1.36021e+00 -6.01680e-04
9.89151e-01 1.43953e+00 -5.71969e-04
9.89151e-01 1.52037e+00 -5.28190e-04
9.89151e-01 1.60266e+00 -4.74133e-04
9.89151e-01 1.68631e+00 -4.13669e-04
9.89151e-01 1.77124e+00 -3.50447e-04
9.89151e-01 1.85738e+00 -2.87734e-04
9.89151e-01 1.94463e+00 -2.28332e-04
9.89151e-01 2.03292e+00 -1.74499e-04
9.89151e-01 2.12215e+00 -1.27877e-04
9.89151e-01 2.21224e+00 -8.94172e-05
9.89151e-01 2.30309e+00 -5.93401e-05
9.89151e-01 2.39463e+00 -3.71719e-05
9.89151e-01 2.48676e+00 -2.18711e-05
9.89151e-01 2.57939e+00 -1.20427e-05
9.89151e-01 2.67243e+00 -6.19674e-06
9.89151e-01 2.76579e+00 -2.98409e-06
9.89151e-01 2.85938e+00 -1.34982e-06
9.89151e-01 2.95311e+00 -5.75457e-07
9.89151e-01 3.04689e+00 -2.31064e-07
9.89151e-01 3.14062e+00 -8.68163e-08
9.89151e-01 3.23421e+00 -3.02073e-08
9.89151e-01 3.32757e+00 -9.63347e-09
9.89151e-01 3.42061e+00 -2.79383e-09
9.89151e-01 3.51324e+00 -7.32734e-10
9.89151e-01 3.60537e+00 -1.72994e-10
9.89151e-01 3.69691e+00 -3.65896e-11
9.89151e-01 3.78776e+00 -6.88984e-12
9.89151e-01 3.87785e+00 -1.14389e-12
9.89151e-01 3.96708e+00 -1.64491e-13
9.89151e-01 4.05537e+00 -1.96861e-14
9.89151e-01 4.14262e+00 -1.73945e-15
9.89151e-01 4.22876e+00 -4.80223e-17
9.89151e-01 4.31369e+00 2.27293e-17
9.89151e-01 4.39734e+00 6.82641e-18
9.89151e-01 4.47963e+00 1.32085e-18
9.89151e-01 4.56047e+00 2.11152e-19
1.05971e+00 8.58820e-04 -1.13925e-17
1.05971e+00 4.52415e-03 -3.62630e-15
1.05971e+00 1.11146e-02 -3.24721e-13
1.05971e+00 2.06252e-02 -7.14326e-12
1.05971e+00 3.30468e-02 -7.53805e-11
1.05971e+00 4.83674e-02 -5.05613e-10
1.05971e+00 6.65719e-02 -2.49218e-09
1.05971e+00 8.76427e-02 -9.82317e-09
1.05971e+00 1.11559e-01 -3.26638e-08
1.05971e+00 1.38298e-01 -9.49775e-08
1.05971e+00 1.67832e-01 -2.47658e-07
1.05971e+00 2.00134e-01 -5.89790e-07
1.05971e+00 2.35172e-01 -1.30034e-06
1.05971e+00 2.72911e-01 -2.68169e-06
1.05971e+00 3.13315e-01 -5.21410e-06
1.05971e+00 3.56344e-01 -9.61670e-06
1.05971e+00 4.01956e-01 -1.69044e-05
1.05971e+00 4.50106e-01 -2.84230e-05
1.05971e+00 5.00748e-01 -4.58381e-05
1.05971e+00 5.53832e-01 -7.10448e-05
1.05971e+00 6.09306e-01 -1.05971e-04
1.05971e+00 6.67116e-01 -1.52253e-04
1.05971e+00 7.27206e-01 -2.10801e-04
1.05971e+00 7.89516e-01 -2.81308e-04
1.05971e+00 8.53986e-01 -3.61813e-04
1.05971e+00 9.20552e-01 -4.48483e-04
1.05971e+00 9.89151e-01 -5.35748e-04
1.05971e+00 1.05971e+00 -6.16872e-04
1.05971e+00 1.13217e+00 -6.84910e-04
1.05971e+00 1.20646e+00 -7.33833e-04
1.05971e+00 1.28249e+00 -7.59535e-04
1.05971e+00 1.36021e+00 -7.60407e-04
1.05971e+00 1.43953e+00 -7.37357e-04
1.05971e+00 1.52037e+00 -6.93343e-04
1.05971e+00 1.60266e+00 -6.32660e-04
1.05971e+00 1.68631e+00 -5.60238e-04
1.05971e+00 1.77124e+00 -4.81094e-04
1.05971e+00 1.85738e+00 -3.99978e-04
1.05971e+00 1.94463e+00 -3.21144e-04
1.05971e+00 2.03292e+00 -2.48173e-04
1.05971e+00 2.12215e+00 -1.83820e-04
1.05971e+00 2.21224e+00 -1.29874e-04
1.05971e+00 2.30309e+00 -8.70683e-05
1.05971e+00 2.39463e+00 -5.50897e-05
1.05971e+00 2.48676e+00 -3.27359e-05
1.05971e+00 2.57939e+00 -1.82035e-05
1.05971e+00 2.67243e+00 -9.45965e-06
1.05971e+00 2.76579e+00 -4.60102e-06
1.05971e+00 2.85938e+00 -2.10263e-06
1.05971e+00 2.95311e+00 -9.05988e-07
1.05971e+00 3.04689e+00 -3.67868e-07
1.05971e+00 3.14062e+00 -1.39841e-07
1.05971e+00 3.23421e+00 -4.92508e-08
1.05971e+00 3.32757e+00 -1.59044e-08
1.05971e+00 3.42061e+00 -4.67236e-09
1.05971e+00 3.51324e+00 -1.24191e-09
1.05971e+00 3.60537e+00 -2.97357e-10
1.05971e+00 3.69691e+00 -6.38510e-11
1.05971e+00 3.78776e+00 -1.22285e-11
1.05971e+00 3.87785e+00 -2.07192e-12
1.05971e+00 3.96708e+00 -3.06200e-13
1.05971e+00 4.05537e+00 -3.83092e-14
1.05971e+00 4.14262e+00 -3.74554e-15
1.05971e+00 4.22876e+00 -1.98464e-16
1.05971e+00 4.31369e+00 2.26038e-17
1.05971e+00 4.39734e+00 9.53195e-18
1.05971e+00 4.47963e+00 1.98974e-18
1.05971e+00 4.56047e+00 3.28615e-19
1.13217e+00 8.58820e-04 -1.06908e-17
1.13217e+00 4.52415e-03 -3.22995e-15
1.13217e+00 1.11146e-02 -2.90933e-13
1.13217e+00 2.06252e-02 -6.40047e-12
1.13217e+00 3.30468e-02 -6.75505e-11
1.13217e+00 4.83674e-02 -4.53200e-10
1.13217e+00 6.65719e-02 -2.23472e-09
1.13217e+00 8.76427e-02 -8.81377e-09
1.13217e+00 1.11559e-01 -2.93338e-08
1.13217e+00 1.38298e-01 -8.54027e-08
1.13217e+00 1.67832e-01 -2.23074e-07
1.13217e+00 2.00134e-01 -5.32449e-07
1.13217e+00 2.35172e-01 -1.17735e-06
1.13217e+00 2.72911e-01 -2.43701e-06
1.13217e+00 3.13315e-01 -4.76014e-06
1.13217e+00 3.56344e-01 -8.82885e-06
1.13217e+00 4.01956e-01 -1.56252e-05
1.13217e+00 4.50106e-01 -2.64863e-05
1.13217e+00 5.00748e-01 -4.31264e-05
1.13217e+00 5.53832e-01 -6.75964e-05
1.13217e+00 6.09306e-01 -1.02146e-04
1.13217e+00 6.67116e-01 -1.48956e-04
1.13217e+00 7.27206e-01 -2.09732e-04
1.13217e+00 7.89516e-01 -2.85177e-04
1.13217e+00 8.53986e-01 -3.74418e-04
1.13217e+00 9.20552e-01 -4.74545e-04
1.13217e+00 9.89151e-01 -5.80413e-04
1.13217e+00 1.05971e+00 -6.84910e-04
1.13217e+00 1.13217e+00 -7.79725e-04
1.13217e+00 1.20646e+00 -8.56550e-04
1.13217e+00 1.28249e+00 -9.08429e-04
1.13217e+00 1.36021e+00 -9.30898e-04
1.13217e+00 1.43953e+00 -9.22584e-04
1.13217e+00 1.52037e+00 -8.85144e-04
1.13217e+00 1.60266e+00 -8.22660e-04
1.13217e+00 1.68631e+00 -7.40794e-04
1.13217e+00 1.77124e+00 -6.45964e-04
1.13217e+00 1.85738e+00 -5.44693e-04
1.13217e+00 1.94463e+00 -4.43141e-04
1.13217e+00 2.03292e+00 -3.46744e-04
1.13217e+00 2.12215e+00 -2.59912e-04
1.13217e+00 2.21224e+00 -1.85767e-04
1.13217e+00 2.30309e+00 -1.25949e-04
1.13217e+00 2.39463e+00 -8.05756e-05
1.13217e+00 2.48676e+00 -4.84056e-05
1.13217e+00 2.57939e+00 -2.72098e-05
1.13217e+00 2.67243e+00 -1.42934e-05
1.13217e+00 2.76579e+00 -7.02832e-06
1.13217e+00 2.85938e+00 -3.24799e-06
1.13217e+00 2.95311e+00 -1.41590e-06
1.13217e+00 3.04689e+00 -5.81989e-07
1.13217e+00 3.14062e+00 -2.24091e-07
1.13217e+00 3.23421e+00 -7.99804e-08
1.13217e+00 3.32757e+00 -2.61848e-08
1.13217e+00 3.42061e+00 -7.80194e-09
1.13217e+00 3.51324e+00 -2.10426e-09
1.13217e+00 3.60537e+00 -5.11582e-10
1.13217e+00 3.69691e+00 -1.11654e-10
1.13217e+00 3.78776e+00 -2.17709e-11
1.13217e+00 3.87785e+00 -3.76702e-12
1.13217e+00 3.96708e+00 -5.71972e-13
1.13217e+00 4.05537e+00 -7.45413e-14
1.13217e+00 4.14262e+00 -7.90112e-15
1.13217e+00 4.22876e+00 -5.63670e-16
1.13217e+00 4.31369e+00 7.66051e-18
1.13217e+00 4.39734e+00 1.22838e-17
1.13217e+00 4.47963e+00 2.90731e-18
1.13217e+00 4.56047e+00 5.03259e-19
1.20646e+00 8.58820e-04 -7.80929e-18
1.20646e+00 4.52415e-03 -2.85196e-15
1.20646e+00 1.11146e-02 -2.56140e-13
1.20646e+00 2.06252e-02 -5.63570e-12
1.20646e+00 3.30468e-02 -5.94856e-11
1.20646e+00 4.83674e-02 -3.99173e-10
1.20646e+00 6.65719e-02 -1.96898e-09
1.20646e+00 8.76427e-02 -7.76981e-09
1.20646e+00 1.11559e-01 -2.58794e-08
1.20646e+00 1.38298e-01 -7.54279e-08
1.20646e+00 1.67832e-01 -1.97312e-07
1.20646e+00 2.00134e-01 -4.71880e-07
1.20646e+00 2.35172e-01 -1.04606e-06
1.20646e+00 2.72911e-01 -2.17216e-06
1.20646e+00 3.13315e-01 -4.25970e-06
1.20646e+00 3.56344e-01 -7.93924e-06
1.20646e+00 4.01956e-01 -1.41340e-05
1.20646e+00 4.50106e-01 -2.41287e-05
1.20646e+00 5.00748e-01 -3.96192e-05
1.20646e+00 5.53832e-01 -6.27161e-05
1.20646e+00 6.09306e-01 -9.58688e-05
1.20646e+00 6.67116e-01 -1.41673e-04
1.20646e+00 7.27206e-01 -2.02531e-04
1.20646e+00 7.89516e-01 -2.80148e-04
1.20646e+00 8.53986e-01 -3.74913e-04
1.20646e+00 9.20552e-01 -4.85249e-04
1.20646e+00 9.89151e-01 -6.07109e-04
1.20646e+00 1.05971e+00 -7.33833e-04
1.20646e+00 1.13217e+00 -8.56550e-04
1.20646e+00 1.20646e+00 -9.65178e-04
1.20646e+00 1.28249e+00 -1.04990e-03
1.20646e+00 1.36021e+00 -1.10277e-03
1.20646e+00 1.43953e+00 -1.11898e-03
1.20646e+00 1.52037e+00 -1.09755e-03
1.20646e+00 1.60266e+00 -1.04114e-03
1.20646e+00 1.68631e+00 -9.55292e-04
1.20646e+00 1.77124e+00 -8.47480e-04
1.20646e+00 1.85738e+00 -7.26067e-04
1.20646e+00 1.94463e+00 -5.99510e-04
1.20646e+00 2.03292e+00 -4.75686e-04
1.20646e+00 2.12215e+00 -3.61338e-04
1.20646e+00 2.21224e+00 -2.61588e-04
1.20646e+00 2.30309e+00 -1.79576e-04
1.20646e+00 2.39463e+00 -1.16292e-04
1.20646e+00 2.48676e+00 -7.07041e-05
1.20646e+00 2.57939e+00 -4.02177e-05
1.20646e+00 2.67243e+00 -2.13771e-05
1.20646e+00 2.76579e+00 -1.06371e-05
1.20646e+00 2.85938e+00 -4.97590e-06
1.20646e+00 2.95311e+00 -2.19683e-06
1.20646e+00 3.04689e+00 -9.15106e-07
1.20646e+00 3.14062e+00 -3.57322e-07
1.20646e+00 3.23421e+00 -1.29401e-07
1.20646e+00 3.32757e+00 -4.30045e-08
1.20646e+00 3.42061e+00 -1.30125e-08
1.20646e+00 3.51324e+00 -3.56579e-09
