2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -9.52171e-06
7.27206e-01 4.01956e-01 -1.59614e-05
7.27206e-01 4.50106e-01 -2.53875e-05
7.27206e-01 5.00748e-01 -3.84029e-05
7.27206e-01 5.53832e-01 -5.53438e-05
7.27206e-01 6.09306e-01 -7.60925e-05
7.27206e-01 6.67116e-01 -9.99291e-05
7.27206e-01 7.27206e-01 -1.25487e-04
7.27206e-01 7.89516e-01 -1.50860e-04
7.27206e-01 8.53986e-01 -1.73872e-04
7.27206e-01 9.20552e-01 -1.92454e-04
7.27206e-01 9.89151e-01 -2.05033e-04
7.27206e-01 1.05971e+00 -2.10786e-04
7.27206e-01 1.13217e+00 -2.09715e-04
7.27206e-01 1.20646e+00 -2.02513e-04
7.27206e-01 1.28249e+00 -1.90318e-04
7.27206e-01 1.36021e+00 -1.74452e-04
7.27206e-01 1.43953e+00 -1.56211e-04
7.27206e-01 1.52037e+00 -1.36742e-04
7.27206e-01 1.60266e+00 -1.16999e-04
7.27206e-01 1.68631e+00 -9.77451e-05
7.27206e-01 1.77124e+00 -7.95819e-05
7.27206e-01 1.85738e+00 -6.29736e-05
7.27206e-01 1.94463e+00 -4.82632e-05
7.27206e-01 2.03292e+00 -3.56763e-05
7.27206e-01 2.12215e+00 -2.53146e-05
7.27206e-01 2.21224e+00 -1.71513e-05
7.27206e-01 2.30309e+00 -1.10336e-05
7.27206e-01 2.39463e+00 -6.70189e-06
7.27206e-01 2.48676e+00 -3.82408e-06
7.27206e-01 2.57939e+00 -2.04201e-06
7.27206e-01 2.67243e+00 -1.01882e-06
7.27206e-01 2.76579e+00 -4.75500e-07
7.27206e-01 2.85938e+00 -2.08280e-07
7.27206e-01 2.95311e+00 -8.58755e-08
7.27206e-01 3.04689e+00 -3.32976e-08
7.27206e-01 3.14062e+00 -1.20628e-08
7.27206e-01 3.23421e+00 -4.04146e-09
7.27206e-01 3.32757e+00 -1.23950e-09
7.27206e-01 3.42061e+00 -3.45234e-10
7.27206e-01 3.51324e+00 -8.68013e-11
7.27206e-01 3.60537e+00 -1.95929e-11
7.27206e-01 3.69691e+00 -3.94417e-12
7.27206e-01 3.78776e+00 -7.01108e-13
7.27206e-01 3.87785e+00 -1.08099e-13
7.27206e-01 3.96708e+00 -1.39006e-14
7.27206e-01 4.05537e+00 -1.32809e-15
7.27206e-01 4.14262e+00 -4.33369e-17
7.27206e-01 4.22876e+00 1.85516e-17
7.27206e-01 4.31369e+00 6.06920e-18
7.27206e-01 4.39734e+00 1.25473e-18
7.27206e-01 4.47963e+00 2.12857e-19
7.27206e-01 4.56047e+00 3.18570e-20
7.89516e-01 8.58820e-04 -1.75583e-18
7.89516e-01 4.52415e-03 -4.44337e-15
7.89516e-01 1.11146e-02 -3.96904e-13
7.89516e-01 2.06252e-02 -8.72845e-12
7.89516e-01 3.30468e-02 -9.20424e-11
7.89516e-01 4.83674e-02 -6.16546e-10
7.89516e-01 6.65719e-02 -3.03214e-09
7.89516e-01 8.76427e-02 -1.19098e-08
7.89516e-01 1.11559e-01 -3.94000e-08
7.89516e-01 1.38298e-01 -1.13745e-07
7.89516e-01 1.67832e-01 -2.93729e-07
7.89516e-01 2.00134e-01 -6.90636e-07
7.89516e-01 2.35172e-01 -1.49798e-06
7.89516e-01 2.72911e-01 -3.02648e-06
7.89516e-01 3.13315e-01 -5.73748e-06
7.89516e-01 3.56344e-01 -1.02625e-05
7.89516e-01 4.01956e-01 -1.73917e-05
7.89516e-01 4.50106e-01 -2.80114e-05
7.89516e-01 5.00748e-01 -4.29774e-05
7.89516e-01 5.53832e-01 -6.29224e-05
7.89516e-01 6.09306e-01 -8.80225e-05
7.89516e-01 6.67116e-01 -1.17775e-04
7.89516e-01 7.27206e-01 -1.50860e-04
7.89516e-01 7.89516e-01 -1.85162e-04
7.89516e-01 8.53986e-01 -2.17994e-04
7.89516e-01 9.20552e-01 -2.46502e-04
7.89516e-01 9.89151e-01 -2.68175e-04
7.89516e-01 1.05971e+00 -2.81286e-04
7.89516e-01 1.13217e+00 -2.85152e-04
7.89516e-01 1.20646e+00 -2.80122e-04
7.89516e-01 1.28249e+00 -2.67347e-04
7.89516e-01 1.36021e+00 -2.48449e-04
7.89516e-01 1.43953e+00 -2.25194e-04
7.89516e-01 1.52037e+00 -1.99269e-04
7.89516e-01 1.60266e+00 -1.72153e-04
7.89516e-01 1.68631e+00 -1.45087e-04
7.89516e-01 1.77124e+00 -1.19080e-04
7.89516e-01 1.85738e+00 -9.49384e-05
7.89516e-01 1.94463e+00 -7.32811e-05
7.89516e-01 2.03292e+00 -5.45418e-05
7.89516e-01 2.12215e+00 -3.89598e-05
7.89516e-01 2.21224e+00 -2.65697e-05
7.89516e-01 2.30309e+00 -1.72037e-05
7.89516e-01 2.39463e+00 -1.05172e-05
7.89516e-01 2.48676e+00 -6.03986e-06
7.89516e-01 2.57939e+00 -3.24610e-06
7.89516e-01 2.67243e+00 -1.63016e-06
7.89516e-01 2.76579e+00 -7.65870e-07
7.89516e-01 2.85938e+00 -3.37759e-07
7.89516e-01 2.95311e+00 -1.40247e-07
7.89516e-01 3.04689e+00 -5.47822e-08
7.89516e-01 3.14062e+00 -1.99991e-08
7.89516e-01 3.23421e+00 -6.75394e-09
7.89516e-01 3.32757e+00 -2.08854e-09
7.89516e-01 3.42061e+00 -5.86701e-10
7.89516e-01 3.51324e+00 -1.48842e-10
7.89516e-01 3.60537e+00 -3.39219e-11
7.89516e-01 3.69691e+00 -6.90257e-12
7.89516e-01 3.78776e+00 -1.24290e-12
7.89516e-01 3.87785e+00 -1.94980e-13
7.89516e-01 3.96708e+00 -2.57876e-14
7.89516e-01 4.05537e+00 -2.62828e-15
7.89516e-01 4.14262e+00 -1.31527e-16
7.89516e-01 4.22876e+00 2.31872e-17
7.89516e-01 4.31369e+00 9.18550e-18
7.89516e-01 4.39734e+00 1.98697e-18
7.89516e-01 4.47963e+00 3.43787e-19
7.89516e-01 4.56047e+00 5.20094e-20
8.53986e-01 8.58820e-04 -1.37629e-17
8.53986e-01 4.52415e-03 -4.41795e-15
8.53986e-01 1.11146e-02 -3.94555e-13
8.53986e-01 2.06252e-02 -8.67762e-12
8.53986e-01 3.30468e-02 -9.15259e-11
8.53986e-01 4.83674e-02 -6.13330e-10
8.53986e-01 6.65719e-02 -3.01834e-09
8.53986e-01 8.76427e-02 -1.18679e-08
8.53986e-01 1.11559e-01 -3.93211e-08
8.53986e-01 1.38298e-01 -1.13759e-07
8.53986e-01 1.67832e-01 -2.94608e-07
8.53986e-01 2.00134e-01 -6.95313e-07
8.53986e-01 2.35172e-01 -1.51538e-06
8.53986e-01 2.72911e-01 -3.08004e-06
8.53986e-01 3.13315e-01 -5.88204e-06
8.53986e-01 3.56344e-01 -1.06144e-05
8.53986e-01 4.01956e-01 -1.81765e-05
8.53986e-01 4.50106e-01 -2.96325e-05
8.53986e-01 5.00748e-01 -4.60992e-05
8.53986e-01 5.53832e-01 -6.85538e-05
8.53986e-01 6.09306e-01 -9.75708e-05
8.53986e-01 6.67116e-01 -1.33030e-04
8.53986e-01 7.27206e-01 -1.73872e-04
8.53986e-01 7.89516e-01 -2.17994e-04
8.53986e-01 8.53986e-01 -2.62366e-04
8.53986e-01 9.20552e-01 -3.03401e-04
8.53986e-01 9.89151e-01 -3.37520e-04
8.53986e-01 1.05971e+00 -3.61783e-04
8.53986e-01 1.13217e+00 -3.74385e-04
8.53986e-01 1.20646e+00 -3.74877e-04
8.53986e-01 1.28249e+00 -3.64064e-04
8.53986e-01 1.36021e+00 -3.43661e-04
8.53986e-01 1.43953e+00 -3.15867e-04
8.53986e-01 1.52037e+00 -2.82994e-04
8.53986e-01 1.60266e+00 -2.47216e-04
8.53986e-01 1.68631e+00 -2.10451e-04
8.53986e-01 1.77124e+00 -1.74325e-04
8.53986e-01 1.85738e+00 -1.40180e-04
8.53986e-01 1.94463e+00 -1.09082e-04
8.53986e-01 2.03292e+00 -8.18211e-05
8.53986e-01 2.12215e+00 -5.88882e-05
8.53986e-01 2.21224e+00 -4.04584e-05
8.53986e-01 2.30309e+00 -2.63884e-05
8.53986e-01 2.39463e+00 -1.62495e-05
8.53986e-01 2.48676e+00 -9.39943e-06
8.53986e-01 2.57939e+00 -5.08835e-06
8.53986e-01 2.67243e+00 -2.57398e-06
8.53986e-01 2.76579e+00 -1.21827e-06
8.53986e-01 2.85938e+00 -5.41371e-07
8.53986e-01 2.95311e+00 -2.26574e-07
8.53986e-01 3.04689e+00 -8.92354e-08
8.53986e-01 3.14062e+00 -3.28581e-08
8.53986e-01 3.23421e+00 -1.11960e-08
8.53986e-01 3.32757e+00 -3.49420e-09
8.53986e-01 3.42061e+00 -9.90985e-10
8.53986e-01 3.51324e+00 -2.53929e-10
8.53986e-01 3.60537e+00 -5.84928e-11
8.53986e-01 3.69691e+00 -1.20438e-11
8.53986e-01 3.78776e+00 -2.19900e-12
8.53986e-01 3.87785e+00 -3.51286e-13
8.53986e-01 3.96708e+00 -4.77850e-14
8.53986e-01 4.05537e+00 -5.16493e-15
8.53986e-01 4.14262e+00 -3.34977e-16
8.53986e-01 4.22876e+00 2.30088e-17
8.53986e-01 4.31369e+00 1.33493e-17
8.53986e-01 4.39734e+00 3.08052e-18
8.53986e-01 4.47963e+00 5.47062e-19
8.53986e-01 4.56047e+00 8.39041e-20
9.20552e-01 8.58820e-04 -4.79580e-18
9.20552e-01 4.52415e-03 -4.23092e-15
9.20552e-01 1.11146e-02 -3.79598e-13
9.20552e-01 2.06252e-02 -8.34926e-12
9.20552e-01 3.30468e-02 -8.80793e-11
9.20552e-01 4.83674e-02 -5.90445e-10
9.20552e-01 6.65719e-02 -2.90745e-09
9.20552e-01 8.76427e-02 -1.14425e-08
9.20552e-01 1.11559e-01 -3.79633e-08
9.20552e-01 1.38298e-01 -1.10040e-07
9.20552e-01 1.67832e-01 -2.85715e-07
9.20552e-01 2.00134e-01 -6.76612e-07
9.20552e-01 2.35172e-01 -1.48104e-06
9.20552e-01 2.72911e-01 -3.02669e-06
9.20552e-01 3.13315e-01 -5.81904e-06
9.20552e-01 3.56344e-01 -1.05862e-05
9.20552e-01 4.01956e-01 -1.83043e-05
9.20552e-01 4.50106e-01 -3.01811e-05
9.20552e-01 5.00748e-01 -4.75720e-05
9.20552e-01 5.53832e-01 -7.18072e-05
9.20552e-01 6.09306e-01 -1.03924e-04
9.20552e-01 6.67116e-01 -1.44330e-04
9.20552e-01 7.27206e-01 -1.92454e-04
9.20552e-01 7.89516e-01 -2.46502e-04
9.20552e-01 8.53986e-01 -3.03401e-04
9.20552e-01 9.20552e-01 -3.59047e-04
9.20552e-01 9.89151e-01 -4.08844e-04
9.20552e-01 1.05971e+00 -4.48444e-04
9.20552e-01 1.13217e+00 -4.74501e-04
9.20552e-01 1.20646e+00 -4.85200e-04
9.20552e-01 1.28249e+00 -4.80432e-04
9.20552e-01 1.36021e+00 -4.61572e-04
9.20552e-01 1.43953e+00 -4.31017e-04
9.20552e-01 1.52037e+00 -3.91674e-04
9.20552e-01 1.60266e+00 -3.46533e-04
9.20552e-01 1.68631e+00 -2.98407e-04
9.20552e-01 1.77124e+00 -2.49793e-04
9.20552e-01 1.85738e+00 -2.02834e-04
9.20552e-01 1.94463e+00 -1.59294e-04
9.20552e-01 2.03292e+00 -1.20538e-04
9.20552e-01 2.12215e+00 -8.74940e-05
9.20552e-01 2.21224e+00 -6.06129e-05
9.20552e-01 2.30309e+00 -3.98587e-05
9.20552e-01 2.39463e+00 -2.47439e-05
9.20552e-01 2.48676e+00 -1.44288e-05
9.20552e-01 2.57939e+00 -7.87414e-06
9.20552e-01 2.67243e+00 -4.01557e-06
9.20552e-01 2.76579e+00 -1.91625e-06
9.20552e-01 2.85938e+00 -8.58751e-07
9.20552e-01 2.95311e+00 -3.62570e-07
9.20552e-01 3.04689e+00 -1.44113e-07
9.20552e-01 3.14062e+00 -5.35753e-08
9.20552e-01 3.23421e+00 -1.84373e-08
9.20552e-01 3.32757e+00 -5.81348e-09
9.20552e-01 3.42061e+00 -1.66633e-09
9.20552e-01 3.51324e+00 -4.31731e-10
9.20552e-01 3.60537e+00 -1.00625e-10
9.20552e-01 3.69691e+00 -2.09875e-11
9.20552e-01 3.78776e+00 -3.88957e-12
9.20552e-01 3.87785e+00 -6.33220e-13
9.20552e-01 3.96708e+00 -8.85760e-14
9.20552e-01 4.05537e+00 -1.00988e-14
9.20552e-01 4.14262e+00 -7.82739e-16
9.20552e-01 4.22876e+00 7.43606e-18
9.20552e-01 4.31369e+00 1.82975e-17
9.20552e-01 4.39734e+00 4.65855e-18
9.20552e-01 4.47963e+00 8.57188e-19
9.20552e-01 4.56047e+00 1.33828e-19
9.89151e-01 8.58820e-04 -1.08989e-17
9.89151e-01 4.52415e-03 -3.98164e-15
9.89151e-01 1.11146e-02 -3.55221e-13
9.89151e-01 2.06252e-02 -7.81371e-12
9.89151e-01 3.30468e-02 -8.24435e-11
9.89151e-01 4.83674e-02 -5.52838e-10
9.89151e-01 6.65719e-02 -2.72370e-09
9.89151e-01 8.76427e-02 -1.07281e-08
9.89151e-01 1.11559e-01 -3.56358e-08
9.89151e-01 1.38298e-01 -1.03467e-07
9.89151e-01 1.67832e-01 -2.69261e-07
9.89151e-01 2.00134e-01 -6.39562e-07
9.89151e-01 2.35172e-01 -1.40534e-06
9.89151e-01 2.72911e-01 -2.88593e-06
9.89151e-01 3.13315e-01 -5.58175e-06
9.89151e-01 3.56344e-01 -1.02288e-05
9.89151e-01 4.01956e-01 -1.78415e-05
9.89151e-01 4.50106e-01 -2.97234e-05
9.89151e-01 5.00748e-01 -4.74183e-05
9.89151e-01 5.53832e-01 -7.25745e-05
9.89151e-01 6.09306e-01 -1.06700e-04
9.89151e-01 6.67116e-01 -1.50814e-04
9.89151e-01 7.27206e-01 -2.05033e-04
9.89151e-01 7.89516e-01 -2.68175e-04
9.89151e-01 8.53986e-01 -3.37520e-04
9.89151e-01 9.20552e-01 -4.08844e-04
9.89151e-01 9.89151e-01 -4.76808e-04
9.89151e-01 1.05971e+00 -5.35699e-04
9.89151e-01 1.13217e+00 -5.80356e-04
9.89151e-01 1.20646e+00 -6.07045e-04
9.89151e-01 1.28249e+00 -6.14017e-04
9.89151e-01 1.36021e+00 -6.01607e-04
9.89151e-01 1.43953e+00 -5.71894e-04
9.89151e-01 1.52037e+00 -5.28116e-04
9.89151e-01 1.60266e+00 -4.74062e-04
9.89151e-01 1.68631e+00 -4.13603e-04
9.89151e-01 1.77124e+00 -3.50387e-04
9.89151e-01 1.85738e+00 -2.87683e-04
9.89151e-01 1.94463e+00 -2.28288e-04
9.89151e-01 2.03292e+00 -1.74464e-04
9.89151e-01 2.12215e+00 -1.27850e-04
9.89151e-01 2.21224e+00 -8.93976e-05
9.89151e-01 2.30309e+00 -5.93265e-05
9.89151e-01 2.39463e+00 -3.71629e-05
9.89151e-01 2.48676e+00 -2.18655e-05
9.89151e-01 2.57939e+00 -1.20395e-05
9.89151e-01 2.67243e+00 -6.19503e-06
9.89151e-01 2.76579e+00 -2.98324e-06
9.89151e-01 2.85938e+00 -1.34942e-06
9.89151e-01 2.95311e+00 -5.75282e-07
9.89151e-01 3.04689e+00 -2.30992e-07
9.89151e-01 3.14062e+00 -8.67890e-08
9.89151e-01 3.23421e+00 -3.01977e-08
9.89151e-01 3.32757e+00 -9.63041e-09
9.89151e-01 3.42061e+00 -2.79294e-09
9.89151e-01 3.51324e+00 -7.32502e-10
9.89151e-01 3.60537e+00 -1.72940e-10
9.89151e-01 3.69691e+00 -3.65783e-11
9.89151e-01 3.78776e+00 -6.88776e-12
9.89151e-01 3.87785e+00 -1.14356e-12
9.89151e-01 3.96708e+00 -1.64449e-13
9.89151e-01 4.05537e+00 -1.96824e-14
9.89151e-01 4.14262e+00 -1.73947e-15
9.89151e-01 4.22876e+00 -4.81243e-17
9.89151e-01 4.31369e+00 2.27000e-17
9.89151e-01 4.39734e+00 6.82042e-18
9.89151e-01 4.47963e+00 1.31982e-18
9.89151e-01 4.56047e+00 2.10994e-19
1.05971e+00 8.58820e-04 -2.16019e-17
1.05971e+00 4.52415e-03 -3.63245e-15
1.05971e+00 1.11146e-02 -3.24697e-13
1.05971e+00 2.06252e-02 -7.14286e-12
1.05971e+00 3.30468e-02 -7.53763e-11
1.05971e+00 4.83674e-02 -5.05585e-10
1.05971e+00 6.65719e-02 -2.49204e-09
1.05971e+00 8.76427e-02 -9.82262e-09
1.05971e+00 1.11559e-01 -3.26620e-08
1.05971e+00 1.38298e-01 -9.49721e-08
1.05971e+00 1.67832e-01 -2.47644e-07
1.05971e+00 2.00134e-01 -5.89757e-07
1.05971e+00 2.35172e-01 -1.30027e-06
1.05971e+00 2.72911e-01 -2.68153e-06
1.05971e+00 3.13315e-01 -5.21379e-06
1.05971e+00 3.56344e-01 -9.61613e-06
1.05971e+00 4.01956e-01 -1.69033e-05
1.05971e+00 4.50106e-01 -2.84213e-05
1.05971e+00 5.00748e-01 -4.58352e-05
1.05971e+00 5.53832e-01 -7.10401e-05
1.05971e+00 6.09306e-01 -1.05964e-04
1.05971e+00 6.67116e-01 -1.52242e-04
1.05971e+00 7.27206e-01 -2.10786e-04
1.05971e+00 7.89516e-01 -2.81286e-04
1.05971e+00 8.53986e-01 -3.61783e-04
1.05971e+00 9.20552e-01 -4.48444e-04
1.05971e+00 9.89151e-01 -5.35699e-04
1.05971e+00 1.05971e+00 -6.16812e-04
1.05971e+00 1.13217e+00 -6.84839e-04
1.05971e+00 1.20646e+00 -7.33752e-04
1.05971e+00 1.28249e+00 -7.59445e-04
1.05971e+00 1.36021e+00 -7.60311e-04
1.05971e+00 1.43953e+00 -7.37258e-04
1.05971e+00 1.52037e+00 -6.93244e-04
1.05971e+00 1.60266e+00 -6.32564e-04
1.05971e+00 1.68631e+00 -5.60146e-04
1.05971e+00 1.77124e+00 -4.81010e-04
1.05971e+00 1.85738e+00 -3.99905e-04
1.05971e+00 1.94463e+00 -3.21082e-04
1.05971e+00 2.03292e+00 -2.48122e-04
1.05971e+00 2.12215e+00 -1.83781e-04
1.05971e+00 2.21224e+00 -1.29845e-04
1.05971e+00 2.30309e+00 -8.70480e-05
1.05971e+00 2.39463e+00 -5.50762e-05
1.05971e+00 2.48676e+00 -3.27276e-05
1.05971e+00 2.57939e+00 -1.81987e-05
1.05971e+00 2.67243e+00 -9.45701e-06
1.05971e+00 2.76579e+00 -4.59969e-06
1.05971e+00 2.85938e+00 -2.10199e-06
1.05971e+00 2.95311e+00 -9.05709e-07
1.05971e+00 3.04689e+00 -3.67752e-07
1.05971e+00 3.14062e+00 -1.39797e-07
1.05971e+00 3.23421e+00 -4.92350e-08
1.05971e+00 3.32757e+00 -1.58993e-08
1.05971e+00 3.42061e+00 -4.67086e-09
1.05971e+00 3.51324e+00 -1.24151e-09
1.05971e+00 3.60537e+00 -2.97262e-10
1.05971e+00 3.69691e+00 -6.38308e-11
1.05971e+00 3.78776e+00 -1.22247e-11
1.05971e+00 3.87785e+00 -2.07131e-12
1.05971e+00 3.96708e+00 -3.06117e-13
1.05971e+00 4.05537e+00 -3.83008e-14
1.05971e+00 4.14262e+00 -3.74523e-15
1.05971e+00 4.22876e+00 -1.98587e-16
1.05971e+00 4.31369e+00 2.25613e-17
1.05971e+00 4.39734e+00 9.52277e-18
1.05971e+00 4.47963e+00 1.98811e-18
1.05971e+00 4.56047e+00 3.28363e-19
1.13217e+00 8.58820e-04 -9.27906e-18
1.13217e+00 4.52415e-03 -3.25679e-15
1.13217e+00 1.11146e-02 -2.90908e-13
1.13217e+00 2.06252e-02 -6.40006e-12
1.13217e+00 3.30468e-02 -6.75461e-11
1.13217e+00 4.83674e-02 -4.53171e-10
1.13217e+00 6.65719e-02 -2.23457e-09
1.13217e+00 8.76427e-02 -8.81320e-09
1.13217e+00 1.11559e-01 -2.93319e-08
1.13217e+00 1.38298e-01 -8.53971e-08
1.13217e+00 1.67832e-01 -2.23060e-07
1.13217e+00 2.00134e-01 -5.32414e-07
1.13217e+00 2.35172e-01 -1.17727e-06
1.13217e+00 2.72911e-01 -2.43685e-06
1.13217e+00 3.13315e-01 -4.75982e-06
1.13217e+00 3.56344e-01 -8.82825e-06
1.13217e+00 4.01956e-01 -1.56241e-05
1.13217e+00 4.50106e-01 -2.64844e-05
1.13217e+00 5.00748e-01 -4.31233e-05
1.13217e+00 5.53832e-01 -6.75914e-05
1.13217e+00 6.09306e-01 -1.02138e-04
1.13217e+00 6.67116e-01 -1.48944e-04
1.13217e+00 7.27206e-01 -2.09715e-04
1.13217e+00 7.89516e-01 -2.85152e-04
1.13217e+00 8.53986e-01 -3.74385e-04
1.13217e+00 9.20552e-01 -4.74501e-04
1.13217e+00 9.89151e-01 -5.80356e-04
1.13217e+00 1.05971e+00 -6.84839e-04
1.13217e+00 1.13217e+00 -7.79640e-04
1.13217e+00 1.20646e+00 -8.56451e-04
1.13217e+00 1.28249e+00 -9.08317e-04
1.13217e+00 1.36021e+00 -9.30776e-04
1.13217e+00 1.43953e+00 -9.22456e-04
1.13217e+00 1.52037e+00 -8.85013e-04
1.13217e+00 1.60266e+00 -8.22531e-04
1.13217e+00 1.68631e+00 -7.40671e-04
1.13217e+00 1.77124e+00 -6.45850e-04
1.13217e+00 1.85738e+00 -5.44592e-04
1.13217e+00 1.94463e+00 -4.43054e-04
1.13217e+00 2.03292e+00 -3.46672e-04
1.13217e+00 2.12215e+00 -2.59856e-04
1.13217e+00 2.21224e+00 -1.85725e-04
1.13217e+00 2.30309e+00 -1.25919e-04
1.13217e+00 2.39463e+00 -8.05556e-05
1.13217e+00 2.48676e+00 -4.83930e-05
1.13217e+00 2.57939e+00 -2.72024e-05
1.13217e+00 2.67243e+00 -1.42894e-05
1.13217e+00 2.76579e+00 -7.02625e-06
1.13217e+00 2.85938e+00 -3.24700e-06
1.13217e+00 2.95311e+00 -1.41546e-06
1.13217e+00 3.04689e+00 -5.81803e-07
1.13217e+00 3.14062e+00 -2.24019e-07
1.13217e+00 3.23421e+00 -7.99544e-08
1.13217e+00 3.32757e+00 -2.61762e-08
1.13217e+00 3.42061e+00 -7.79939e-09
1.13217e+00 3.51324e+00 -2.10357e-09
1.13217e+00 3.60537e+00 -5.11416e-10
1.13217e+00 3.69691e+00 -1.11618e-10
1.13217e+00 3.78776e+00 -2.17640e-11
1.13217e+00 3.87785e+00 -3.76587e-12
1.13217e+00 3.96708e+00 -5.71809e-13
1.13217e+00 4.05537e+00 -7.45231e-14
1.13217e+00 4.14262e+00 -7.89996e-15
1.13217e+00 4.22876e+00 -5.63781e-16
1.13217e+00 4.31369e+00 7.60204e-18
1.13217e+00 4.39734e+00 1.22701e-17
1.13217e+00 4.47963e+00 2.90479e-18
1.13217e+00 4.56047e+00 5.02860e-19
1.20646e+00 8.58820e-04 -4.67716e-18
1.20646e+00 4.52415e-03 -2.85740e-15
1.20646e+00 1.11146e-02 -2.56151e-13
1.20646e+00 2.06252e-02 -5.63527e-12
1.20646e+00 3.30468e-02 -5.94812e-11
1.20646e+00 4.83674e-02 -3.99144e-10
1.20646e+00 6.65719e-02 -1.96884e-09
1.20646e+00 8.76427e-02 -7.76924e-09
1.20646e+00 1.11559e-01 -2.58775e-08
1.20646e+00 1.38298e-01 -7.54223e-08
1.20646e+00 1.67832e-01 -1.97297e-07
1.20646e+00 2.00134e-01 -4.71845e-07
1.20646e+00 2.35172e-01 -1.04598e-06
1.20646e+00 2.72911e-01 -2.17200e-06
1.20646e+00 3.13315e-01 -4.25937e-06
1.20646e+00 3.56344e-01 -7.93862e-06
1.20646e+00 4.01956e-01 -1.41328e-05
1.20646e+00 4.50106e-01 -2.41268e-05
1.20646e+00 5.00748e-01 -3.96160e-05
1.20646e+00 5.53832e-01 -6.27109e-05
1.20646e+00 6.09306e-01 -9.58607e-05
1.20646e+00 6.67116e-01 -1.41661e-04
1.20646e+00 7.27206e-01 -2.02513e-04
1.20646e+00 7.89516e-01 -2.80122e-04
1.20646e+00 8.53986e-01 -3.74877e-04
1.20646e+00 9.20552e-01 -4.85200e-04
1.20646e+00 9.89151e-01 -6.07045e-04
1.20646e+00 1.05971e+00 -7.33752e-04
1.20646e+00 1.13217e+00 -8.56451e-04
1.20646e+00 1.20646e+00 -9.65060e-04
1.20646e+00 1.28249e+00 -1.04977e-03
1.20646e+00 1.36021e+00 -1.10262e-03
1.20646e+00 1.43953e+00 -1.11882e-03
1.20646e+00 1.52037e+00 -1.09739e-03
1.20646e+00 1.60266e+00 -1.04097e-03
1.20646e+00 1.68631e+00 -9.55129e-04
1.20646e+00 1.77124e+00 -8.47327e-04
1.20646e+00 1.85738e+00 -7.25929e-04
1.20646e+00 1.94463e+00 -5.99390e-04
1.20646e+00 2.03292e+00 -4.75587e-04
1.20646e+00 2.12215e+00 -3.61258e-04
1.20646e+00 2.21224e+00 -2.61528e-04
1.20646e+00 2.30309e+00 -1.79533e-04
1.20646e+00 2.39463e+00 -1.16263e-04
1.20646e+00 2.48676e+00 -7.06854e-05
1.20646e+00 2.57939e+00 -4.02066e-05
1.20646e+00 2.67243e+00 -2.13710e-05
1.20646e+00 2.76579e+00 -1.06339e-05
1.20646e+00 2.85938e+00 -4.97436e-06
1.20646e+00 2.95311e+00 -2.19614e-06
1.20646e+00 3.04689e+00 -9.14809e-07
1.20646e+00 3.14062e+00 -3.57205e-07
1.20646e+00 3.23421e+00 -1.29358e-07
1.20646e+00 3.32757e+00 -4.29902e-08
1.20646e+00 3.42061e+00 -1.30081e-08
1.20646e+00 3.51324e+00 -3.56460e-09
