2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.28249e+00 -1.09741e-05
7.27206e-01 1.36021e+00 -7.06664e-06
7.27206e-01 1.43953e+00 -4.43927e-06
7.27206e-01 1.52037e+00 -2.73092e-06
7.27206e-01 1.60266e+00 -1.64889e-06
7.27206e-01 1.68631e+00 -9.77925e-07
7.27206e-01 1.77124e+00 -5.69324e-07
7.27206e-01 1.85738e+00 -3.24670e-07
7.27206e-01 1.94463e+00 -1.80719e-07
7.27206e-01 2.03292e+00 -9.76823e-08
7.27206e-01 2.12215e+00 -5.09229e-08
7.27206e-01 2.21224e+00 -2.53792e-08
7.27206e-01 2.30309e+00 -1.19587e-08
7.27206e-01 2.39463e+00 -5.25339e-09
7.27206e-01 2.48676e+00 -2.11313e-09
7.27206e-01 2.57939e+00 -7.59765e-10
7.27206e-01 2.67243e+00 -2.35653e-10
7.27206e-01 2.76579e+00 -5.91420e-11
7.27206e-01 2.85938e+00 -1.00735e-11
7.27206e-01 2.95311e+00 -3.57493e-14
7.27206e-01 3.04689e+00 8.21857e-13
7.27206e-01 3.14062e+00 4.16248e-13
7.27206e-01 3.23421e+00 1.47509e-13
7.27206e-01 3.32757e+00 4.42609e-14
7.27206e-01 3.42061e+00 1.19368e-14
7.27206e-01 3.51324e+00 2.95104e-15
7.27206e-01 3.60537e+00 6.72722e-16
7.27206e-01 3.69691e+00 1.41765e-16
7.27206e-01 3.78776e+00 2.76683e-17
7.27206e-01 3.87785e+00 5.00649e-18
7.27206e-01 3.96708e+00 8.39688e-19
7.27206e-01 4.05537e+00 1.30374e-19
7.27206e-01 4.14262e+00 1.87349e-20
7.27206e-01 4.22876e+00 2.50427e-21
7.27206e-01 4.31369e+00 3.15442e-22
7.27206e-01 4.39734e+00 3.76178e-23
7.27206e-01 4.47963e+00 4.00306e-24
7.27206e-01 4.56047e+00 3.23061e-25
7.89516e-01 8.58820e-04 -5.09304e-18
7.89516e-01 4.52415e-03 4.24745e-18
7.89516e-01 1.11146e-02 -2.74152e-16
7.89516e-01 2.06252e-02 -2.07841e-14
7.89516e-01 3.30468e-02 -5.61746e-13
7.89516e-01 4.83674e-02 -8.03589e-12
7.89516e-01 6.65719e-02 -7.44830e-11
7.89516e-01 8.76427e-02 -5.03012e-10
7.89516e-01 1.11559e-01 -2.66455e-09
7.89516e-01 1.38298e-01 -1.16268e-08
7.89516e-01 1.67832e-01 -4.32280e-08
7.89516e-01 2.00134e-01 -1.40258e-07
7.89516e-01 2.35172e-01 -4.04028e-07
7.89516e-01 2.72911e-01 -1.04614e-06
7.89516e-01 3.13315e-01 -2.45631e-06
7.89516e-01 3.56344e-01 -5.26166e-06
7.89516e-01 4.01956e-01 -1.03228e-05
7.89516e-01 4.50106e-01 -1.85886e-05
7.89516e-01 5.00748e-01 -3.07481e-05
7.89516e-01 5.53832e-01 -4.67119e-05
7.89516e-01 6.09306e-01 -6.51214e-05
7.89516e-01 6.67116e-01 -8.32346e-05
7.89516e-01 7.27206e-01 -9.74870e-05
7.89516e-01 7.89516e-01 -1.04682e-04
7.89516e-01 8.53986e-01 -1.03269e-04
7.89516e-01 9.20552e-01 -9.39609e-05
7.89516e-01 9.89151e-01 -7.93139e-05
7.89516e-01 1.05971e+00 -6.25781e-05
7.89516e-01 1.13217e+00 -4.65433e-05
7.89516e-01 1.20646e+00 -3.29209e-05
7.89516e-01 1.28249e+00 -2.23311e-05
7.89516e-01 1.36021e+00 -1.46350e-05
7.89516e-01 1.43953e+00 -9.32309e-06
7.89516e-01 1.52037e+00 -5.79949e-06
7.89516e-01 1.60266e+00 -3.53317e-06
7.89516e-01 1.68631e+00 -2.11095e-06
7.89516e-01 1.77124e+00 -1.23664e-06
7.89516e-01 1.85738e+00 -7.09097e-07
7.89516e-01 1.94463e+00 -3.96681e-07
7.89516e-01 2.03292e+00 -2.15435e-07
7.89516e-01 2.12215e+00 -1.12833e-07
7.89516e-01 2.21224e+00 -5.64984e-08
7.89516e-01 2.30309e+00 -2.67512e-08
7.89516e-01 2.39463e+00 -1.18115e-08
7.89516e-01 2.48676e+00 -4.77705e-09
7.89516e-01 2.57939e+00 -1.72795e-09
7.89516e-01 2.67243e+00 -5.39739e-10
7.89516e-01 2.76579e+00 -1.36732e-10
7.89516e-01 2.85938e+00 -2.37147e-11
7.89516e-01 2.95311e+00 -2.73345e-13
7.89516e-01 3.04689e+00 1.84950e-12
7.89516e-01 3.14062e+00 9.54584e-13
7.89516e-01 3.23421e+00 3.41397e-13
7.89516e-01 3.32757e+00 1.03121e-13
7.89516e-01 3.42061e+00 2.79628e-14
7.89516e-01 3.51324e+00 6.94407e-15
7.89516e-01 3.60537e+00 1.58841e-15
7.89516e-01 3.69691e+00 3.35478e-16
7.89516e-01 3.78776e+00 6.55361e-17
7.89516e-01 3.87785e+00 1.18538e-17
7.89516e-01 3.96708e+00 1.98464e-18
7.89516e-01 4.05537e+00 3.07148e-19
7.89516e-01 4.14262e+00 4.39069e-20
7.89516e-01 4.22876e+00 5.82276e-21
7.89516e-01 4.31369e+00 7.26316e-22
7.89516e-01 4.39734e+00 8.61436e-23
7.89516e-01 4.47963e+00 9.25921e-24
7.89516e-01 4.56047e+00 7.64554e-25
8.53986e-01 8.58820e-04 1.72253e-18
8.53986e-01 4.52415e-03 -2.79566e-18
8.53986e-01 1.11146e-02 -2.59016e-16
8.53986e-01 2.06252e-02 -1.98734e-14
8.53986e-01 3.30468e-02 -5.37397e-13
8.53986e-01 4.83674e-02 -7.69411e-12
8.53986e-01 6.65719e-02 -7.14184e-11
8.53986e-01 8.76427e-02 -4.83402e-10
8.53986e-01 1.11559e-01 -2.56914e-09
8.53986e-01 1.38298e-01 -1.12626e-08
8.53986e-01 1.67832e-01 -4.21383e-08
8.53986e-01 2.00134e-01 -1.37862e-07
8.53986e-01 2.35172e-01 -4.01392e-07
8.53986e-01 2.72911e-01 -1.05342e-06
8.53986e-01 3.13315e-01 -2.51511e-06
8.53986e-01 3.56344e-01 -5.49863e-06
8.53986e-01 4.01956e-01 -1.10555e-05
8.53986e-01 4.50106e-01 -2.04946e-05
8.53986e-01 5.00748e-01 -3.50690e-05
8.53986e-01 5.53832e-01 -5.53861e-05
8.53986e-01 6.09306e-01 -8.06635e-05
8.53986e-01 6.67116e-01 -1.08179e-04
8.53986e-01 7.27206e-01 -1.33410e-04
8.53986e-01 7.89516e-01 -1.51160e-04
8.53986e-01 8.53986e-01 -1.57407e-04
8.53986e-01 9.20552e-01 -1.50942e-04
8.53986e-01 9.89151e-01 -1.33826e-04
8.53986e-01 1.05971e+00 -1.10364e-04
8.53986e-01 1.13217e+00 -8.53032e-05
8.53986e-01 1.20646e+00 -6.23246e-05
8.53986e-01 1.28249e+00 -4.34173e-05
8.53986e-01 1.36021e+00 -2.90715e-05
8.53986e-01 1.43953e+00 -1.88395e-05
8.53986e-01 1.52037e+00 -1.18799e-05
8.53986e-01 1.60266e+00 -7.31690e-06
8.53986e-01 1.68631e+00 -4.41067e-06
8.53986e-01 1.77124e+00 -2.60320e-06
8.53986e-01 1.85738e+00 -1.50239e-06
8.53986e-01 1.94463e+00 -8.45380e-07
8.53986e-01 2.03292e+00 -4.61641e-07
8.53986e-01 2.12215e+00 -2.43071e-07
8.53986e-01 2.21224e+00 -1.22362e-07
8.53986e-01 2.30309e+00 -5.82539e-08
8.53986e-01 2.39463e+00 -2.58685e-08
8.53986e-01 2.48676e+00 -1.05266e-08
8.53986e-01 2.57939e+00 -3.83350e-09
8.53986e-01 2.67243e+00 -1.20689e-09
8.53986e-01 2.76579e+00 -3.08943e-10
8.53986e-01 2.85938e+00 -5.46575e-11
8.53986e-01 2.95311e+00 -1.10306e-12
8.53986e-01 3.04689e+00 4.04874e-12
8.53986e-01 3.14062e+00 2.13646e-12
8.53986e-01 3.23421e+00 7.72163e-13
8.53986e-01 3.32757e+00 2.35023e-13
8.53986e-01 3.42061e+00 6.41332e-14
8.53986e-01 3.51324e+00 1.60106e-14
8.53986e-01 3.60537e+00 3.67759e-15
8.53986e-01 3.69691e+00 7.78947e-16
8.53986e-01 3.78776e+00 1.52387e-16
8.53986e-01 3.87785e+00 2.75616e-17
8.53986e-01 3.96708e+00 4.60740e-18
8.53986e-01 4.05537e+00 7.10735e-19
8.53986e-01 4.14262e+00 1.01037e-19
8.53986e-01 4.22876e+00 1.32812e-20
8.53986e-01 4.31369e+00 1.63712e-21
8.53986e-01 4.39734e+00 1.92496e-22
8.53986e-01 4.47963e+00 2.08642e-23
8.53986e-01 4.56047e+00 1.77141e-24
9.20552e-01 8.58820e-04 -2.63902e-18
9.20552e-01 4.52415e-03 1.88670e-18
9.20552e-01 1.11146e-02 -2.41161e-16
9.20552e-01 2.06252e-02 -1.81652e-14
9.20552e-01 3.30468e-02 -4.91302e-13
9.20552e-01 4.83674e-02 -7.03949e-12
9.20552e-01 6.65719e-02 -6.54236e-11
9.20552e-01 8.76427e-02 -4.43685e-10
9.20552e-01 1.11559e-01 -2.36478e-09
9.20552e-01 1.38298e-01 -1.04084e-08
9.20552e-01 1.67832e-01 -3.91545e-08
9.20552e-01 2.00134e-01 -1.29023e-07
9.20552e-01 2.35172e-01 -3.79154e-07
9.20552e-01 2.72911e-01 -1.00680e-06
9.20552e-01 3.13315e-01 -2.43912e-06
9.20552e-01 3.56344e-01 -5.42876e-06
9.20552e-01 4.01956e-01 -1.11538e-05
9.20552e-01 4.50106e-01 -2.12180e-05
9.20552e-01 5.00748e-01 -3.74289e-05
9.20552e-01 5.53832e-01 -6.12412e-05
9.20552e-01 6.09306e-01 -9.28712e-05
9.20552e-01 6.67116e-01 -1.30334e-04
9.20552e-01 7.27206e-01 -1.68944e-04
9.20552e-01 7.89516e-01 -2.01902e-04
9.20552e-01 8.53986e-01 -2.22200e-04
9.20552e-01 9.20552e-01 -2.25218e-04
9.20552e-01 9.89151e-01 -2.10656e-04
9.20552e-01 1.05971e+00 -1.82571e-04
9.20552e-01 1.13217e+00 -1.47518e-04
9.20552e-01 1.20646e+00 -1.11984e-04
9.20552e-01 1.28249e+00 -8.05473e-05
9.20552e-01 1.36021e+00 -5.53596e-05
9.20552e-01 1.43953e+00 -3.66348e-05
9.20552e-01 1.52037e+00 -2.34903e-05
9.20552e-01 1.60266e+00 -1.46620e-05
9.20552e-01 1.68631e+00 -8.93429e-06
9.20552e-01 1.77124e+00 -5.32046e-06
9.20552e-01 1.85738e+00 -3.09422e-06
9.20552e-01 1.94463e+00 -1.75300e-06
9.20552e-01 2.03292e+00 -9.63335e-07
9.20552e-01 2.12215e+00 -5.10319e-07
9.20552e-01 2.21224e+00 -2.58448e-07
9.20552e-01 2.30309e+00 -1.23800e-07
9.20552e-01 2.39463e+00 -5.53288e-08
9.20552e-01 2.48676e+00 -2.26694e-08
9.20552e-01 2.57939e+00 -8.31803e-09
9.20552e-01 2.67243e+00 -2.64179e-09
9.20552e-01 2.76579e+00 -6.84092e-10
9.20552e-01 2.85938e+00 -1.23670e-10
9.20552e-01 2.95311e+00 -3.64668e-12
9.20552e-01 3.04689e+00 8.63825e-12
9.20552e-01 3.14062e+00 4.67829e-12
9.20552e-01 3.23421e+00 1.71130e-12
9.20552e-01 3.32757e+00 5.25428e-13
9.20552e-01 3.42061e+00 1.44426e-13
9.20552e-01 3.51324e+00 3.62792e-14
9.20552e-01 3.60537e+00 8.37504e-15
9.20552e-01 3.69691e+00 1.78036e-15
9.20552e-01 3.78776e+00 3.49024e-16
9.20552e-01 3.87785e+00 6.31565e-17
9.20552e-01 3.96708e+00 1.05450e-17
9.20552e-01 4.05537e+00 1.62162e-18
9.20552e-01 4.14262e+00 2.29213e-19
9.20552e-01 4.22876e+00 2.98404e-20
9.20552e-01 4.31369e+00 3.62674e-21
9.20552e-01 4.39734e+00 4.21039e-22
9.20552e-01 4.47963e+00 4.58706e-23
9.20552e-01 4.56047e+00 4.02174e-24
9.89151e-01 8.58820e-04 -4.31888e-18
9.89151e-01 4.52415e-03 -5.06903e-18
9.89151e-01 1.11146e-02 -2.09028e-16
9.89151e-01 2.06252e-02 -1.59675e-14
9.89151e-01 3.30468e-02 -4.31958e-13
9.89151e-01 4.83674e-02 -6.19307e-12
9.89151e-01 6.65719e-02 -5.76186e-11
9.89151e-01 8.76427e-02 -3.91404e-10
9.89151e-01 1.11559e-01 -2.09123e-09
9.89151e-01 1.38298e-01 -9.23603e-09
9.89151e-01 1.67832e-01 -3.49070e-08
9.89151e-01 2.00134e-01 -1.15739e-07
9.89151e-01 2.35172e-01 -3.42841e-07
9.89151e-01 2.72911e-01 -9.19626e-07
9.89151e-01 3.13315e-01 -2.25622e-06
9.89151e-01 3.56344e-01 -5.10023e-06
9.89151e-01 4.01956e-01 -1.06783e-05
9.89151e-01 4.50106e-01 -2.07789e-05
9.89151e-01 5.00748e-01 -3.76541e-05
9.89151e-01 5.53832e-01 -6.35865e-05
9.89151e-01 6.09306e-01 -1.00021e-04
9.89151e-01 6.67116e-01 -1.46354e-04
9.89151e-01 7.27206e-01 -1.98799e-04
9.89151e-01 7.89516e-01 -2.50086e-04
9.89151e-01 8.53986e-01 -2.90719e-04
9.89151e-01 9.20552e-01 -3.11842e-04
9.89151e-01 9.89151e-01 -3.08647e-04
9.89151e-01 1.05971e+00 -2.82419e-04
9.89151e-01 1.13217e+00 -2.39907e-04
9.89151e-01 1.20646e+00 -1.90382e-04
9.89151e-01 1.28249e+00 -1.42236e-04
9.89151e-01 1.36021e+00 -1.00887e-04
9.89151e-01 1.43953e+00 -6.84929e-05
9.89151e-01 1.52037e+00 -4.48266e-05
9.89151e-01 1.60266e+00 -2.84409e-05
9.89151e-01 1.68631e+00 -1.75600e-05
9.89151e-01 1.77124e+00 -1.05706e-05
9.89151e-01 1.85738e+00 -6.20386e-06
9.89151e-01 1.94463e+00 -3.54296e-06
9.89151e-01 2.03292e+00 -1.96124e-06
9.89151e-01 2.12215e+00 -1.04618e-06
9.89151e-01 2.21224e+00 -5.33453e-07
9.89151e-01 2.30309e+00 -2.57299e-07
9.89151e-01 2.39463e+00 -1.15818e-07
9.89151e-01 2.48676e+00 -4.78159e-08
9.89151e-01 2.57939e+00 -1.76922e-08
9.89151e-01 2.67243e+00 -5.67369e-09
9.89151e-01 2.76579e+00 -1.48794e-09
9.89151e-01 2.85938e+00 -2.75330e-10
9.89151e-01 2.95311e+00 -1.08497e-11
9.89151e-01 3.04689e+00 1.79862e-11
9.89151e-01 3.14062e+00 1.00434e-11
9.89151e-01 3.23421e+00 3.72460e-12
9.89151e-01 3.32757e+00 1.15498e-12
9.89151e-01 3.42061e+00 3.20133e-13
9.89151e-01 3.51324e+00 8.09981e-14
9.89151e-01 3.60537e+00 1.88107e-14
9.89151e-01 3.69691e+00 4.01699e-15
9.89151e-01 3.78776e+00 7.89797e-16
9.89151e-01 3.87785e+00 1.43082e-16
9.89151e-01 3.96708e+00 2.38738e-17
9.89151e-01 4.05537e+00 3.66127e-18
9.89151e-01 4.14262e+00 5.14613e-19
9.89151e-01 4.22876e+00 6.63139e-20
9.89151e-01 4.31369e+00 7.92864e-21
9.89151e-01 4.39734e+00 9.04212e-22
9.89151e-01 4.47963e+00 9.84916e-23
9.89151e-01 4.56047e+00 8.94186e-24
1.05971e+00 8.58820e-04 -3.44513e-18
1.05971e+00 4.52415e-03 -2.49279e-18
1.05971e+00 1.11146e-02 -1.78025e-16
1.05971e+00 2.06252e-02 -1.35625e-14
1.05971e+00 3.30468e-02 -3.67171e-13
1.05971e+00 4.83674e-02 -5.26712e-12
1.05971e+00 6.65719e-02 -4.90486e-11
1.05971e+00 8.76427e-02 -3.33661e-10
1.05971e+00 1.11559e-01 -1.78645e-09
1.05971e+00 1.38298e-01 -7.91314e-09
1.05971e+00 1.67832e-01 -3.00269e-08
1.05971e+00 2.00134e-01 -1.00086e-07
1.05971e+00 2.35172e-01 -2.98506e-07
1.05971e+00 2.72911e-01 -8.07679e-07
1.05971e+00 3.13315e-01 -2.00317e-06
1.05971e+00 3.56344e-01 -4.58914e-06
1.05971e+00 4.01956e-01 -9.76612e-06
1.05971e+00 4.50106e-01 -1.93812e-05
1.05971e+00 5.00748e-01 -3.59557e-05
1.05971e+00 5.53832e-01 -6.24287e-05
1.05971e+00 6.09306e-01 -1.01445e-04
1.05971e+00 6.67116e-01 -1.54125e-04
1.05971e+00 7.27206e-01 -2.18520e-04
1.05971e+00 7.89516e-01 -2.88406e-04
1.05971e+00 8.53986e-01 -3.53352e-04
1.05971e+00 9.20552e-01 -4.00858e-04
1.05971e+00 9.89151e-01 -4.20353e-04
1.05971e+00 1.05971e+00 -4.07383e-04
1.05971e+00 1.13217e+00 -3.65585e-04
1.05971e+00 1.20646e+00 -3.05076e-04
1.05971e+00 1.28249e+00 -2.38240e-04
1.05971e+00 1.36021e+00 -1.75458e-04
1.05971e+00 1.43953e+00 -1.22873e-04
1.05971e+00 1.52037e+00 -8.24602e-05
1.05971e+00 1.60266e+00 -5.33797e-05
1.05971e+00 1.68631e+00 -3.34929e-05
1.05971e+00 1.77124e+00 -2.04276e-05
1.05971e+00 1.85738e+00 -1.21205e-05
1.05971e+00 1.94463e+00 -6.98745e-06
1.05971e+00 2.03292e+00 -3.90088e-06
1.05971e+00 2.12215e+00 -2.09739e-06
1.05971e+00 2.21224e+00 -1.07774e-06
1.05971e+00 2.30309e+00 -5.23853e-07
1.05971e+00 2.39463e+00 -2.37688e-07
1.05971e+00 2.48676e+00 -9.89614e-08
1.05971e+00 2.57939e+00 -3.69557e-08
1.05971e+00 2.67243e+00 -1.19782e-08
1.05971e+00 2.76579e+00 -3.18512e-09
1.05971e+00 2.85938e+00 -6.04256e-10
1.05971e+00 2.95311e+00 -3.01458e-11
1.05971e+00 3.04689e+00 3.65718e-11
1.05971e+00 3.14062e+00 2.11727e-11
1.05971e+00 3.23421e+00 7.97556e-12
1.05971e+00 3.32757e+00 2.50112e-12
1.05971e+00 3.42061e+00 6.99884e-13
1.05971e+00 3.51324e+00 1.78566e-13
1.05971e+00 3.60537e+00 4.17655e-14
1.05971e+00 3.69691e+00 8.96928e-15
1.05971e+00 3.78776e+00 1.77042e-15
1.05971e+00 3.87785e+00 3.21397e-16
1.05971e+00 3.96708e+00 5.36322e-17
1.05971e+00 4.05537e+00 8.20756e-18
1.05971e+00 4.14262e+00 1.14762e-18
1.05971e+00 4.22876e+00 1.46354e-19
1.05971e+00 4.31369e+00 1.71792e-20
1.05971e+00 4.39734e+00 1.91319e-21
1.05971e+00 4.47963e+00 2.06667e-22
1.05971e+00 4.56047e+00 1.94258e-23
1.13217e+00 8.58820e-04 1.83253e-18
1.13217e+00 4.52415e-03 -2.31010e-18
1.13217e+00 1.11146e-02 -1.48537e-16
1.13217e+00 2.06252e-02 -1.11899e-14
1.13217e+00 3.30468e-02 -3.03083e-13
1.13217e+00 4.83674e-02 -4.34976e-12
1.13217e+00 6.65719e-02 -4.05375e-11
1.13217e+00 8.76427e-02 -2.76098e-10
1.13217e+00 1.11559e-01 -1.48089e-09
1.13217e+00 1.38298e-01 -6.57612e-09
1.13217e+00 1.67832e-01 -2.50388e-08
1.13217e+00 2.00134e-01 -8.38371e-08
1.13217e+00 2.35172e-01 -2.51510e-07
1.13217e+00 2.72911e-01 -6.85588e-07
1.13217e+00 3.13315e-01 -1.71622e-06
1.13217e+00 3.56344e-01 -3.97711e-06
1.13217e+00 4.01956e-01 -8.58302e-06
1.13217e+00 4.50106e-01 -1.73243e-05
1.13217e+00 5.00748e-01 -3.27994e-05
1.13217e+00 5.53832e-01 -5.83410e-05
1.13217e+00 6.09306e-01 -9.75421e-05
1.13217e+00 6.67116e-01 -1.53208e-04
1.13217e+00 7.27206e-01 -2.25729e-04
1.13217e+00 7.89516e-01 -3.11249e-04
1.13217e+00 8.53986e-01 -4.00482e-04
1.13217e+00 9.20552e-01 -4.79346e-04
1.13217e+00 9.89151e-01 -5.32181e-04
1.13217e+00 1.05971e+00 -5.46977e-04
1.13217e+00 1.13217e+00 -5.20288e-04
1.13217e+00 1.20646e+00 -4.58883e-04
1.13217e+00 1.28249e+00 -3.76877e-04
1.13217e+00 1.36021e+00 -2.90072e-04
1.13217e+00 1.43953e+00 -2.10841e-04
1.13217e+00 1.52037e+00 -1.45887e-04
1.13217e+00 1.60266e+00 -9.67968e-05
1.13217e+00 1.68631e+00 -6.19486e-05
1.13217e+00 1.77124e+00 -3.83918e-05
1.13217e+00 1.85738e+00 -2.30814e-05
1.13217e+00 1.94463e+00 -1.34561e-05
1.13217e+00 2.03292e+00 -7.58674e-06
1.13217e+00 2.12215e+00 -4.11645e-06
1.13217e+00 2.21224e+00 -2.13374e-06
1.13217e+00 2.30309e+00 -1.04615e-06
1.13217e+00 2.39463e+00 -4.78887e-07
1.13217e+00 2.48676e+00 -2.01250e-07
1.13217e+00 2.57939e+00 -7.59197e-08
1.13217e+00 2.67243e+00 -2.48958e-08
1.13217e+00 2.76579e+00 -6.72032e-09
1.13217e+00 2.85938e+00 -1.30915e-09
1.13217e+00 2.95311e+00 -7.96957e-11
1.13217e+00 3.04689e+00 7.26116e-11
1.13217e+00 3.14062e+00 4.38822e-11
1.13217e+00 3.23421e+00 1.68260e-11
1.13217e+00 3.32757e+00 5.34391e-12
1.13217e+00 3.42061e+00 1.51163e-12
1.13217e+00 3.51324e+00 3.89403e-13
1.13217e+00 3.60537e+00 9.18446e-14
1.13217e+00 3.69691e+00 1.98600e-14
1.13217e+00 3.78776e+00 3.94024e-15
1.13217e+00 3.87785e+00 7.17595e-16
1.13217e+00 3.96708e+00 1.19883e-16
1.13217e+00 4.05537e+00 1.83246e-17
1.13217e+00 4.14262e+00 2.55096e-18
1.13217e+00 4.22876e+00 3.22082e-19
1.13217e+00 4.31369e+00 3.70649e-20
1.13217e+00 4.39734e+00 4.00486e-21
1.13217e+00 4.47963e+00 4.24048e-22
1.13217e+00 4.56047e+00 4.10700e-23
1.20646e+00 8.58820e-04 -3.11292e-18
1.20646e+00 4.52415e-03 7.40876e-18
1.20646e+00 1.11146e-02 -1.26409e-16
1.20646e+00 2.06252e-02 -9.00633e-15
1.20646e+00 3.30468e-02 -2.43802e-13
1.20646e+00 4.83674e-02 -3.50040e-12
1.20646e+00 6.65719e-02 -3.26437e-11
1.20646e+00 8.76427e-02 -2.22564e-10
1.20646e+00 1.11559e-01 -1.19557e-09
1.20646e+00 1.38298e-01 -5.32054e-09
1.20646e+00 1.67832e-01 -2.03173e-08
1.20646e+00 2.00134e-01 -6.82914e-08
1.20646e+00 2.35172e-01 -2.05899e-07
1.20646e+00 2.72911e-01 -5.64834e-07
1.20646e+00 3.13315e-01 -1.42522e-06
1.20646e+00 3.56344e-01 -3.33535e-06
1.20646e+00 4.01956e-01 -7.28496e-06
1.20646e+00 4.50106e-01 -1.49197e-05
1.20646e+00 5.00748e-01 -2.87450e-05
1.20646e+00 5.53832e-01 -5.22071e-05
1.20646e+00 6.09306e-01 -8.94709e-05
1.20646e+00 6.67116e-01 -1.44675e-04
1.20646e+00 7.27206e-01 -2.20507e-04
1.20646e+00 7.89516e-01 -3.16178e-04
1.20646e+00 8.53986e-01 -4.25355e-04
1.20646e+00 9.20552e-01 -5.35137e-04
1.20646e+00 9.89151e-01 -6.27421e-04
1.20646e+00 1.05971e+00 -6.83376e-04
1.20646e+00 1.13217e+00 -6.89959e-04
1.20646e+00 1.20646e+00 -6.45436e-04
1.20646e+00 1.28249e+00 -5.60464e-04
1.20646e+00 1.36021e+00 -4.53700e-04
1.20646e+00 1.43953e+00 -3.44567e-04
1.20646e+00 1.52037e+00 -2.47365e-04
1.20646e+00 1.60266e+00 -1.69153e-04
1.20646e+00 1.68631e+00 -1.10922e-04
1.20646e+00 1.77124e+00 -7.01036e-05
1.20646e+00 1.85738e+00 -4.28265e-05
1.20646e+00 1.94463e+00 -2.53038e-05
1.20646e+00 2.03292e+00 -1.44333e-05
1.20646e+00 2.12215e+00 -7.91394e-06
1.20646e+00 2.21224e+00 -4.14294e-06
1.20646e+00 2.30309e+00 -2.05101e-06
1.20646e+00 2.39463e+00 -9.48135e-07
1.20646e+00 2.48676e+00 -4.02556e-07
1.20646e+00 2.57939e+00 -1.53556e-07
1.20646e+00 2.67243e+00 -5.09977e-08
1.20646e+00 2.76579e+00 -1.39915e-08
1.20646e+00 2.85938e+00 -2.80278e-09
1.20646e+00 2.95311e+00 -2.02633e-10
1.20646e+00 3.04689e+00 1.40637e-10
1.20646e+00 3.14062e+00 8.94826e-11
1.20646e+00 3.23421e+00 3.50088e-11
1.20646e+00 3.32757e+00 1.12782e-11
1.20646e+00 3.42061e+00 3.22947e-12
1.20646e+00 3.51324e+00 8.41137e-13
1.20646e+00 3.60537e+00 2.00340e-13
1.20646e+00 3.69691e+00 4.36812e-14
1.20646e+00 3.78776e+00 8.72325e-15
1.20646e+00 3.87785e+00 1.59596e-15
1.20646e+00 3.96708e+00 2.67284e-16
1.20646e+00 4.05537e+00 4.08599e-17
1.20646e+00 4.14262e+00 5.67048e-18
1.20646e+00 4.22876e+00 7.09635e-19
1.20646e+00 4.31369e+00 8.00373e-20
1.20646e+00 4.39734e+00 8.33821e-21
1.20646e+00 4.47963e+00 8.51787e-22
1.20646e+00 4.56047e+00 8.40048e-23
1.28249e+00 8.58820e-04 -1.95849e-18
1.28249e+00 4.52415e-03 -1.46082e-18
1.28249e+00 1.11146e-02 -9.53034e-17
1.28249e+00 2.06252e-02 -7.07273e-15
1.28249e+00 3.30468e-02 -1.91628e-13
1.28249e+00 4.83674e-02 -2.75227e-12
1.28249e+00 6.65719e-02 -2.56816e-11
1.28249e+00 8.76427e-02 -1.75252e-10
