2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -2.96982e-10
3.13315e-01 2.57939e+00 -1.27539e-10
3.13315e-01 2.67243e+00 -4.97457e-11
3.13315e-01 2.76579e+00 -1.76304e-11
3.13315e-01 2.85938e+00 -5.76422e-12
3.13315e-01 2.95311e+00 -1.79805e-12
3.13315e-01 3.04689e+00 -5.56221e-13
3.13315e-01 3.14062e+00 -1.72673e-13
3.13315e-01 3.23421e+00 -5.24025e-14
3.13315e-01 3.32757e+00 -1.49810e-14
3.13315e-01 3.42061e+00 -3.93927e-15
3.13315e-01 3.51324e+00 -9.43026e-16
3.13315e-01 3.60537e+00 -2.04590e-16
3.13315e-01 3.69691e+00 -4.00562e-17
3.13315e-01 3.78776e+00 -7.03059e-18
3.13315e-01 3.87785e+00 -1.09303e-18
3.13315e-01 3.96708e+00 -1.47203e-19
3.13315e-01 4.05537e+00 -1.64848e-20
3.13315e-01 4.14262e+00 -1.43151e-21
3.13315e-01 4.22876e+00 -9.16107e-23
3.13315e-01 4.31369e+00 -7.55372e-24
3.13315e-01 4.39734e+00 -1.43221e-24
3.13315e-01 4.47963e+00 -1.18350e-25
3.13315e-01 4.56047e+00 1.09012e-26
3.56344e-01 8.58820e-04 4.30371e-18
3.56344e-01 4.52415e-03 5.52704e-18
3.56344e-01 1.11146e-02 -2.21613e-17
3.56344e-01 2.06252e-02 -1.48365e-15
3.56344e-01 3.30468e-02 -3.99019e-14
3.56344e-01 4.83674e-02 -5.67091e-13
3.56344e-01 6.65719e-02 -5.19912e-12
3.56344e-01 8.76427e-02 -3.45234e-11
3.56344e-01 1.11559e-01 -1.78432e-10
3.56344e-01 1.38298e-01 -7.52441e-10
3.56344e-01 1.67832e-01 -2.67283e-09
3.56344e-01 2.00134e-01 -8.17679e-09
3.56344e-01 2.35172e-01 -2.18823e-08
3.56344e-01 2.72911e-01 -5.18062e-08
3.56344e-01 3.13315e-01 -1.09410e-07
3.56344e-01 3.56344e-01 -2.07454e-07
3.56344e-01 4.01956e-01 -3.55091e-07
3.56344e-01 4.50106e-01 -5.51459e-07
3.56344e-01 5.00748e-01 -7.81076e-07
3.56344e-01 5.53832e-01 -1.01467e-06
3.56344e-01 6.09306e-01 -1.21647e-06
3.56344e-01 6.67116e-01 -1.35511e-06
3.56344e-01 7.27206e-01 -1.41277e-06
3.56344e-01 7.89516e-01 -1.38867e-06
3.56344e-01 8.53986e-01 -1.29634e-06
3.56344e-01 9.20552e-01 -1.15726e-06
3.56344e-01 9.89151e-01 -9.94223e-07
3.56344e-01 1.05971e+00 -8.26613e-07
3.56344e-01 1.13217e+00 -6.68268e-07
3.56344e-01 1.20646e+00 -5.27362e-07
3.56344e-01 1.28249e+00 -4.07449e-07
3.56344e-01 1.36021e+00 -3.08854e-07
3.56344e-01 1.43953e+00 -2.29976e-07
3.56344e-01 1.52037e+00 -1.68275e-07
3.56344e-01 1.60266e+00 -1.20932e-07
3.56344e-01 1.68631e+00 -8.52418e-08
3.56344e-01 1.77124e+00 -5.87972e-08
3.56344e-01 1.85738e+00 -3.95590e-08
3.56344e-01 1.94463e+00 -2.58504e-08
3.56344e-01 2.03292e+00 -1.63193e-08
3.56344e-01 2.12215e+00 -9.88805e-09
3.56344e-01 2.21224e+00 -5.70596e-09
3.56344e-01 2.30309e+00 -3.10773e-09
3.56344e-01 2.39463e+00 -1.58147e-09
3.56344e-01 2.48676e+00 -7.43875e-10
3.56344e-01 2.57939e+00 -3.20110e-10
3.56344e-01 2.67243e+00 -1.25108e-10
3.56344e-01 2.76579e+00 -4.44268e-11
3.56344e-01 2.85938e+00 -1.45523e-11
3.56344e-01 2.95311e+00 -4.54716e-12
3.56344e-01 3.04689e+00 -1.40899e-12
3.56344e-01 3.14062e+00 -4.38187e-13
3.56344e-01 3.23421e+00 -1.33248e-13
3.56344e-01 3.32757e+00 -3.81769e-14
3.56344e-01 3.42061e+00 -1.00613e-14
3.56344e-01 3.51324e+00 -2.41405e-15
3.56344e-01 3.60537e+00 -5.24915e-16
3.56344e-01 3.69691e+00 -1.03007e-16
3.56344e-01 3.78776e+00 -1.81230e-17
3.56344e-01 3.87785e+00 -2.82500e-18
3.56344e-01 3.96708e+00 -3.81624e-19
3.56344e-01 4.05537e+00 -4.28843e-20
3.56344e-01 4.14262e+00 -3.73019e-21
3.56344e-01 4.22876e+00 -2.34556e-22
3.56344e-01 4.31369e+00 -1.79932e-23
3.56344e-01 4.39734e+00 -3.48234e-24
3.56344e-01 4.47963e+00 -3.08513e-25
3.56344e-01 4.56047e+00 2.75173e-26
4.01956e-01 8.58820e-04 3.99126e-18
4.01956e-01 4.52415e-03 5.18344e-18
4.01956e-01 1.11146e-02 -3.08780e-17
4.01956e-01 2.06252e-02 -2.26512e-15
4.01956e-01 3.30468e-02 -6.10362e-14
4.01956e-01 4.83674e-02 -8.68587e-13
4.01956e-01 6.65719e-02 -7.98076e-12
4.01956e-01 8.76427e-02 -5.31740e-11
4.01956e-01 1.11559e-01 -2.76182e-10
4.01956e-01 1.38298e-01 -1.17258e-09
4.01956e-01 1.67832e-01 -4.20288e-09
4.01956e-01 2.00134e-01 -1.30062e-08
4.01956e-01 2.35172e-01 -3.53045e-08
4.01956e-01 2.72911e-01 -8.50178e-08
4.01956e-01 3.13315e-01 -1.83138e-07
4.01956e-01 3.56344e-01 -3.55091e-07
4.01956e-01 4.01956e-01 -6.22840e-07
4.01956e-01 4.50106e-01 -9.92730e-07
4.01956e-01 5.00748e-01 -1.44424e-06
4.01956e-01 5.53832e-01 -1.92705e-06
4.01956e-01 6.09306e-01 -2.37115e-06
4.01956e-01 6.67116e-01 -2.70700e-06
4.01956e-01 7.27206e-01 -2.88661e-06
4.01956e-01 7.89516e-01 -2.89554e-06
4.01956e-01 8.53986e-01 -2.75181e-06
4.01956e-01 9.20552e-01 -2.49501e-06
4.01956e-01 9.89151e-01 -2.17222e-06
4.01956e-01 1.05971e+00 -1.82657e-06
4.01956e-01 1.13217e+00 -1.49088e-06
4.01956e-01 1.20646e+00 -1.18609e-06
4.01956e-01 1.28249e+00 -9.22710e-07
4.01956e-01 1.36021e+00 -7.03540e-07
4.01956e-01 1.43953e+00 -5.26509e-07
4.01956e-01 1.52037e+00 -3.86941e-07
4.01956e-01 1.60266e+00 -2.79156e-07
4.01956e-01 1.68631e+00 -1.97452e-07
4.01956e-01 1.77124e+00 -1.36626e-07
4.01956e-01 1.85738e+00 -9.21914e-08
4.01956e-01 1.94463e+00 -6.04096e-08
4.01956e-01 2.03292e+00 -3.82365e-08
4.01956e-01 2.12215e+00 -2.32269e-08
4.01956e-01 2.21224e+00 -1.34366e-08
4.01956e-01 2.30309e+00 -7.33623e-09
4.01956e-01 2.39463e+00 -3.74242e-09
4.01956e-01 2.48676e+00 -1.76463e-09
4.01956e-01 2.57939e+00 -7.61226e-10
4.01956e-01 2.67243e+00 -2.98231e-10
4.01956e-01 2.76579e+00 -1.06153e-10
4.01956e-01 2.85938e+00 -3.48486e-11
4.01956e-01 2.95311e+00 -1.09116e-11
4.01956e-01 3.04689e+00 -3.38782e-12
4.01956e-01 3.14062e+00 -1.05586e-12
4.01956e-01 3.23421e+00 -3.21854e-13
4.01956e-01 3.32757e+00 -9.24566e-14
4.01956e-01 3.42061e+00 -2.44327e-14
4.01956e-01 3.51324e+00 -5.87825e-15
4.01956e-01 3.60537e+00 -1.28166e-15
4.01956e-01 3.69691e+00 -2.52203e-16
4.01956e-01 3.78776e+00 -4.45006e-17
4.01956e-01 3.87785e+00 -6.95885e-18
4.01956e-01 3.96708e+00 -9.43559e-19
4.01956e-01 4.05537e+00 -1.06483e-19
4.01956e-01 4.14262e+00 -9.28601e-21
4.01956e-01 4.22876e+00 -5.72926e-22
4.01956e-01 4.31369e+00 -4.00044e-23
4.01956e-01 4.39734e+00 -7.92092e-24
4.01956e-01 4.47963e+00 -7.63977e-25
4.01956e-01 4.56047e+00 6.56666e-26
4.50106e-01 8.58820e-04 5.23455e-18
4.50106e-01 4.52415e-03 5.38152e-18
4.50106e-01 1.11146e-02 -4.42614e-17
4.50106e-01 2.06252e-02 -3.13150e-15
4.50106e-01 3.30468e-02 -8.45091e-14
4.50106e-01 4.83674e-02 -1.20416e-12
4.50106e-01 6.65719e-02 -1.10883e-11
4.50106e-01 8.76427e-02 -7.41274e-11
4.50106e-01 1.11559e-01 -3.86899e-10
4.50106e-01 1.38298e-01 -1.65381e-09
4.50106e-01 1.67832e-01 -5.98144e-09
4.50106e-01 2.00134e-01 -1.87257e-08
4.50106e-01 2.35172e-01 -5.15679e-08
4.50106e-01 2.72911e-01 -1.26366e-07
4.50106e-01 3.13315e-01 -2.77838e-07
4.50106e-01 3.56344e-01 -5.51459e-07
4.50106e-01 4.01956e-01 -9.92730e-07
4.50106e-01 4.50106e-01 -1.62725e-06
4.50106e-01 5.00748e-01 -2.43784e-06
4.50106e-01 5.53832e-01 -3.35129e-06
4.50106e-01 6.09306e-01 -4.24671e-06
4.50106e-01 6.67116e-01 -4.98683e-06
4.50106e-01 7.27206e-01 -5.45934e-06
4.50106e-01 7.89516e-01 -5.60873e-06
4.50106e-01 8.53986e-01 -5.44496e-06
4.50106e-01 9.20552e-01 -5.02953e-06
4.50106e-01 9.89151e-01 -4.44962e-06
4.50106e-01 1.05971e+00 -3.79314e-06
4.50106e-01 1.13217e+00 -3.13219e-06
4.50106e-01 1.20646e+00 -2.51647e-06
4.50106e-01 1.28249e+00 -1.97405e-06
4.50106e-01 1.36021e+00 -1.51588e-06
4.50106e-01 1.43953e+00 -1.14138e-06
4.50106e-01 1.52037e+00 -8.43279e-07
4.50106e-01 1.60266e+00 -6.11222e-07
4.50106e-01 1.68631e+00 -4.34134e-07
4.50106e-01 1.77124e+00 -3.01538e-07
4.50106e-01 1.85738e+00 -2.04183e-07
4.50106e-01 1.94463e+00 -1.34234e-07
4.50106e-01 2.03292e+00 -8.52305e-08
4.50106e-01 2.12215e+00 -5.19307e-08
4.50106e-01 2.21224e+00 -3.01308e-08
4.50106e-01 2.30309e+00 -1.64992e-08
4.50106e-01 2.39463e+00 -8.44125e-09
4.50106e-01 2.48676e+00 -3.99181e-09
4.50106e-01 2.57939e+00 -1.72698e-09
4.50106e-01 2.67243e+00 -6.78533e-10
4.50106e-01 2.76579e+00 -2.42193e-10
4.50106e-01 2.85938e+00 -7.97179e-11
4.50106e-01 2.95311e+00 -2.50215e-11
4.50106e-01 3.04689e+00 -7.78701e-12
4.50106e-01 3.14062e+00 -2.43312e-12
4.50106e-01 3.23421e+00 -7.43817e-13
4.50106e-01 3.32757e+00 -2.14340e-13
4.50106e-01 3.42061e+00 -5.68250e-14
4.50106e-01 3.51324e+00 -1.37159e-14
4.50106e-01 3.60537e+00 -3.00027e-15
4.50106e-01 3.69691e+00 -5.92327e-16
4.50106e-01 3.78776e+00 -1.04874e-16
4.50106e-01 3.87785e+00 -1.64623e-17
4.50106e-01 3.96708e+00 -2.24210e-18
4.50106e-01 4.05537e+00 -2.54351e-19
4.50106e-01 4.14262e+00 -2.22653e-20
4.50106e-01 4.22876e+00 -1.34730e-21
4.50106e-01 4.31369e+00 -8.32190e-23
4.50106e-01 4.39734e+00 -1.68719e-23
4.50106e-01 4.47963e+00 -1.80548e-24
4.50106e-01 4.56047e+00 1.48670e-25
5.00748e-01 8.58820e-04 4.44785e-18
5.00748e-01 4.52415e-03 5.59533e-18
5.00748e-01 1.11146e-02 -5.24591e-17
5.00748e-01 2.06252e-02 -3.95918e-15
5.00748e-01 3.30468e-02 -1.06825e-13
5.00748e-01 4.83674e-02 -1.52409e-12
5.00748e-01 6.65719e-02 -1.40636e-11
5.00748e-01 8.76427e-02 -9.43235e-11
5.00748e-01 1.11559e-01 -4.94638e-10
5.00748e-01 1.38298e-01 -2.12825e-09
5.00748e-01 1.67832e-01 -7.76511e-09
5.00748e-01 2.00134e-01 -2.45864e-08
5.00748e-01 2.35172e-01 -6.86751e-08
5.00748e-01 2.72911e-01 -1.71224e-07
5.00748e-01 3.13315e-01 -3.84282e-07
5.00748e-01 3.56344e-01 -7.81076e-07
5.00748e-01 4.01956e-01 -1.44424e-06
5.00748e-01 4.50106e-01 -2.43784e-06
5.00748e-01 5.00748e-01 -3.76818e-06
5.00748e-01 5.53832e-01 -5.35043e-06
5.00748e-01 6.09306e-01 -7.00393e-06
5.00748e-01 6.67116e-01 -8.48934e-06
5.00748e-01 7.27206e-01 -9.57698e-06
5.00748e-01 7.89516e-01 -1.01154e-05
5.00748e-01 8.53986e-01 -1.00681e-05
5.00748e-01 9.20552e-01 -9.50704e-06
5.00748e-01 9.89151e-01 -8.57325e-06
5.00748e-01 1.05971e+00 -7.42925e-06
5.00748e-01 1.13217e+00 -6.22096e-06
5.00748e-01 1.20646e+00 -5.05759e-06
5.00748e-01 1.28249e+00 -4.00747e-06
5.00748e-01 1.36021e+00 -3.10378e-06
5.00748e-01 1.43953e+00 -2.35420e-06
5.00748e-01 1.52037e+00 -1.75043e-06
5.00748e-01 1.60266e+00 -1.27585e-06
5.00748e-01 1.68631e+00 -9.10724e-07
5.00748e-01 1.77124e+00 -6.35427e-07
5.00748e-01 1.85738e+00 -4.32065e-07
5.00748e-01 1.94463e+00 -2.85157e-07
5.00748e-01 2.03292e+00 -1.81731e-07
5.00748e-01 2.12215e+00 -1.11125e-07
5.00748e-01 2.21224e+00 -6.47019e-08
5.00748e-01 2.30309e+00 -3.55523e-08
5.00748e-01 2.39463e+00 -1.82515e-08
5.00748e-01 2.48676e+00 -8.66049e-09
5.00748e-01 2.57939e+00 -3.75955e-09
5.00748e-01 2.67243e+00 -1.48211e-09
5.00748e-01 2.76579e+00 -5.30748e-10
5.00748e-01 2.85938e+00 -1.75233e-10
5.00748e-01 2.95311e+00 -5.51579e-11
5.00748e-01 3.04689e+00 -1.72133e-11
5.00748e-01 3.14062e+00 -5.39459e-12
5.00748e-01 3.23421e+00 -1.65475e-12
5.00748e-01 3.32757e+00 -4.78593e-13
5.00748e-01 3.42061e+00 -1.27366e-13
5.00748e-01 3.51324e+00 -3.08604e-14
5.00748e-01 3.60537e+00 -6.77635e-15
5.00748e-01 3.69691e+00 -1.34300e-15
5.00748e-01 3.78776e+00 -2.38750e-16
5.00748e-01 3.87785e+00 -3.76451e-17
5.00748e-01 3.96708e+00 -5.15426e-18
5.00748e-01 4.05537e+00 -5.88426e-19
5.00748e-01 4.14262e+00 -5.17883e-20
5.00748e-01 4.22876e+00 -3.07656e-21
5.00748e-01 4.31369e+00 -1.61925e-22
5.00748e-01 4.39734e+00 -3.35279e-23
5.00748e-01 4.47963e+00 -4.08098e-24
5.00748e-01 4.56047e+00 3.19431e-25
5.53832e-01 8.58820e-04 3.76052e-19
5.53832e-01 4.52415e-03 6.84266e-18
5.53832e-01 1.11146e-02 -6.41298e-17
5.53832e-01 2.06252e-02 -4.60864e-15
5.53832e-01 3.30468e-02 -1.24383e-13
5.53832e-01 4.83674e-02 -1.77665e-12
5.53832e-01 6.65719e-02 -1.64263e-11
5.53832e-01 8.76427e-02 -1.10504e-10
5.53832e-01 1.11559e-01 -5.82064e-10
5.53832e-01 1.38298e-01 -2.51993e-09
5.53832e-01 1.67832e-01 -9.27059e-09
5.53832e-01 2.00134e-01 -2.96704e-08
5.53832e-01 2.35172e-01 -8.40078e-08
5.53832e-01 2.72911e-01 -2.12975e-07
5.53832e-01 3.13315e-01 -4.87646e-07
5.53832e-01 3.56344e-01 -1.01467e-06
5.53832e-01 4.01956e-01 -1.92705e-06
5.53832e-01 4.50106e-01 -3.35129e-06
5.53832e-01 5.00748e-01 -5.35043e-06
5.53832e-01 5.53832e-01 -7.86079e-06
5.53832e-01 6.09306e-01 -1.06563e-05
5.53832e-01 6.67116e-01 -1.33733e-05
5.53832e-01 7.27206e-01 -1.56018e-05
5.53832e-01 7.89516e-01 -1.70064e-05
5.53832e-01 8.53986e-01 -1.74217e-05
5.53832e-01 9.20552e-01 -1.68797e-05
5.53832e-01 9.89151e-01 -1.55690e-05
5.53832e-01 1.05971e+00 -1.37570e-05
5.53832e-01 1.13217e+00 -1.17131e-05
5.53832e-01 1.20646e+00 -9.65852e-06
5.53832e-01 1.28249e+00 -7.74570e-06
5.53832e-01 1.36021e+00 -6.06078e-06
5.53832e-01 1.43953e+00 -4.63757e-06
5.53832e-01 1.52037e+00 -3.47447e-06
5.53832e-01 1.60266e+00 -2.54935e-06
5.53832e-01 1.68631e+00 -1.83057e-06
5.53832e-01 1.77124e+00 -1.28406e-06
5.53832e-01 1.85738e+00 -8.77405e-07
5.53832e-01 1.94463e+00 -5.81740e-07
5.53832e-01 2.03292e+00 -3.72362e-07
5.53832e-01 2.12215e+00 -2.28650e-07
5.53832e-01 2.21224e+00 -1.33675e-07
5.53832e-01 2.30309e+00 -7.37481e-08
5.53832e-01 2.39463e+00 -3.80114e-08
5.53832e-01 2.48676e+00 -1.81086e-08
5.53832e-01 2.57939e+00 -7.89215e-09
5.53832e-01 2.67243e+00 -3.12344e-09
5.53832e-01 2.76579e+00 -1.12275e-09
5.53832e-01 2.85938e+00 -3.72011e-10
5.53832e-01 2.95311e+00 -1.17483e-10
5.53832e-01 3.04689e+00 -3.67810e-11
5.53832e-01 3.14062e+00 -1.15672e-11
5.53832e-01 3.23421e+00 -3.56220e-12
5.53832e-01 3.32757e+00 -1.03471e-12
5.53832e-01 3.42061e+00 -2.76588e-13
5.53832e-01 3.51324e+00 -6.73161e-14
5.53832e-01 3.60537e+00 -1.48474e-14
5.53832e-01 3.69691e+00 -2.95594e-15
5.53832e-01 3.78776e+00 -5.27976e-16
5.53832e-01 3.87785e+00 -8.36858e-17
5.53832e-01 3.96708e+00 -1.15292e-17
5.53832e-01 4.05537e+00 -1.32624e-18
5.53832e-01 4.14262e+00 -1.17593e-19
5.53832e-01 4.22876e+00 -6.87833e-21
5.53832e-01 4.31369e+00 -2.93607e-22
5.53832e-01 4.39734e+00 -6.14265e-23
5.53832e-01 4.47963e+00 -8.81695e-24
5.53832e-01 4.56047e+00 6.48991e-25
6.09306e-01 8.58820e-04 6.15309e-18
6.09306e-01 4.52415e-03 4.92886e-18
6.09306e-01 1.11146e-02 -6.63650e-17
6.09306e-01 2.06252e-02 -4.98001e-15
6.09306e-01 3.30468e-02 -1.34581e-13
6.09306e-01 4.83674e-02 -1.92437e-12
6.09306e-01 6.65719e-02 -1.78239e-11
6.09306e-01 8.76427e-02 -1.20240e-10
6.09306e-01 1.11559e-01 -6.35917e-10
6.09306e-01 1.38298e-01 -2.76872e-09
6.09306e-01 1.67832e-01 -1.02639e-08
6.09306e-01 2.00134e-01 -3.31778e-08
6.09306e-01 2.35172e-01 -9.51326e-08
6.09306e-01 2.72911e-01 -2.44982e-07
6.09306e-01 3.13315e-01 -5.71660e-07
6.09306e-01 3.56344e-01 -1.21647e-06
6.09306e-01 4.01956e-01 -2.37115e-06
6.09306e-01 4.50106e-01 -4.24671e-06
6.09306e-01 5.00748e-01 -7.00393e-06
6.09306e-01 5.53832e-01 -1.06563e-05
6.09306e-01 6.09306e-01 -1.49843e-05
6.09306e-01 6.67116e-01 -1.95174e-05
6.09306e-01 7.27206e-01 -2.36205e-05
6.09306e-01 7.89516e-01 -2.66672e-05
6.09306e-01 8.53986e-01 -2.82259e-05
6.09306e-01 9.20552e-01 -2.81706e-05
6.09306e-01 9.89151e-01 -2.66758e-05
6.09306e-01 1.05971e+00 -2.41179e-05
6.09306e-01 1.13217e+00 -2.09439e-05
6.09306e-01 1.20646e+00 -1.75635e-05
6.09306e-01 1.28249e+00 -1.42884e-05
6.09306e-01 1.36021e+00 -1.13175e-05
6.09306e-01 1.43953e+00 -8.75081e-06
6.09306e-01 1.52037e+00 -6.61547e-06
6.09306e-01 1.60266e+00 -4.89241e-06
6.09306e-01 1.68631e+00 -3.53761e-06
6.09306e-01 1.77124e+00 -2.49713e-06
6.09306e-01 1.85738e+00 -1.71616e-06
6.09306e-01 1.94463e+00 -1.14398e-06
6.09306e-01 2.03292e+00 -7.35975e-07
6.09306e-01 2.12215e+00 -4.54140e-07
6.09306e-01 2.21224e+00 -2.66766e-07
6.09306e-01 2.30309e+00 -1.47862e-07
6.09306e-01 2.39463e+00 -7.65639e-08
6.09306e-01 2.48676e+00 -3.66428e-08
6.09306e-01 2.57939e+00 -1.60427e-08
6.09306e-01 2.67243e+00 -6.37775e-09
6.09306e-01 2.76579e+00 -2.30252e-09
6.09306e-01 2.85938e+00 -7.66030e-10
6.09306e-01 2.95311e+00 -2.42830e-10
6.09306e-01 3.04689e+00 -7.63040e-11
6.09306e-01 3.14062e+00 -2.40934e-11
6.09306e-01 3.23421e+00 -7.45366e-12
6.09306e-01 3.32757e+00 -2.17583e-12
6.09306e-01 3.42061e+00 -5.84621e-13
6.09306e-01 3.51324e+00 -1.43023e-13
6.09306e-01 3.60537e+00 -3.17090e-14
6.09306e-01 3.69691e+00 -6.34599e-15
6.09306e-01 3.78776e+00 -1.13971e-15
6.09306e-01 3.87785e+00 -1.81746e-16
6.09306e-01 3.96708e+00 -2.52198e-17
6.09306e-01 4.05537e+00 -2.92733e-18
6.09306e-01 4.14262e+00 -2.62133e-19
6.09306e-01 4.22876e+00 -1.51764e-20
6.09306e-01 4.31369e+00 -4.92107e-22
6.09306e-01 4.39734e+00 -1.00754e-22
6.09306e-01 4.47963e+00 -1.81260e-23
6.09306e-01 4.56047e+00 1.23592e-24
6.67116e-01 8.58820e-04 6.46917e-18
6.67116e-01 4.52415e-03 9.85414e-18
6.67116e-01 1.11146e-02 -6.65202e-17
6.67116e-01 2.06252e-02 -5.04808e-15
6.67116e-01 3.30468e-02 -1.36496e-13
6.67116e-01 4.83674e-02 -1.95355e-12
6.67116e-01 6.65719e-02 -1.81231e-11
6.67116e-01 8.76427e-02 -1.22562e-10
6.67116e-01 1.11559e-01 -6.50562e-10
6.67116e-01 1.38298e-01 -2.84693e-09
6.67116e-01 1.67832e-01 -1.06266e-08
6.67116e-01 2.00134e-01 -3.46608e-08
6.67116e-01 2.35172e-01 -1.00533e-07
6.67116e-01 2.72911e-01 -2.62621e-07
6.67116e-01 3.13315e-01 -6.23628e-07
6.67116e-01 3.56344e-01 -1.35511e-06
6.67116e-01 4.01956e-01 -2.70700e-06
6.67116e-01 4.50106e-01 -4.98683e-06
6.67116e-01 5.00748e-01 -8.48934e-06
6.67116e-01 5.53832e-01 -1.33733e-05
6.67116e-01 6.09306e-01 -1.95174e-05
6.67116e-01 6.67116e-01 -2.64244e-05
6.67116e-01 7.27206e-01 -3.32529e-05
6.67116e-01 7.89516e-01 -3.90055e-05
6.67116e-01 8.53986e-01 -4.28135e-05
6.67116e-01 9.20552e-01 -4.41891e-05
6.67116e-01 9.89151e-01 -4.31300e-05
6.67116e-01 1.05971e+00 -4.00496e-05
6.67116e-01 1.13217e+00 -3.55946e-05
6.67116e-01 1.20646e+00 -3.04496e-05
6.67116e-01 1.28249e+00 -2.51959e-05
6.67116e-01 1.36021e+00 -2.02480e-05
6.67116e-01 1.43953e+00 -1.58510e-05
6.67116e-01 1.52037e+00 -1.21116e-05
6.67116e-01 1.60266e+00 -9.04068e-06
6.67116e-01 1.68631e+00 -6.59106e-06
6.67116e-01 1.77124e+00 -4.68691e-06
6.67116e-01 1.85738e+00 -3.24285e-06
6.67116e-01 1.94463e+00 -2.17520e-06
6.67116e-01 2.03292e+00 -1.40768e-06
6.67116e-01 2.12215e+00 -8.73537e-07
6.67116e-01 2.21224e+00 -5.15943e-07
6.67116e-01 2.30309e+00 -2.87513e-07
6.67116e-01 2.39463e+00 -1.49668e-07
6.67116e-01 2.48676e+00 -7.20077e-08
6.67116e-01 2.57939e+00 -3.16909e-08
6.67116e-01 2.67243e+00 -1.26634e-08
6.67116e-01 2.76579e+00 -4.59448e-09
6.67116e-01 2.85938e+00 -1.53565e-09
6.67116e-01 2.95311e+00 -4.88885e-10
6.67116e-01 3.04689e+00 -1.54266e-10
6.67116e-01 3.14062e+00 -4.89349e-11
6.67116e-01 3.23421e+00 -1.52182e-11
6.67116e-01 3.32757e+00 -4.46785e-12
6.67116e-01 3.42061e+00 -1.20756e-12
6.67116e-01 3.51324e+00 -2.97182e-13
6.67116e-01 3.60537e+00 -6.62797e-14
6.67116e-01 3.69691e+00 -1.33448e-14
6.67116e-01 3.78776e+00 -2.41180e-15
6.67116e-01 3.87785e+00 -3.87285e-16
6.67116e-01 3.96708e+00 -5.41888e-17
6.67116e-01 4.05537e+00 -6.35662e-18
6.67116e-01 4.14262e+00 -5.76510e-19
6.67116e-01 4.22876e+00 -3.32956e-20
6.67116e-01 4.31369e+00 -7.52141e-22
6.67116e-01 4.39734e+00 -1.36458e-22
6.67116e-01 4.47963e+00 -3.50804e-23
6.67116e-01 4.56047e+00 2.16986e-24
7.27206e-01 8.58820e-04 -1.16087e-18
7.27206e-01 4.52415e-03 6.12979e-18
7.27206e-01 1.11146e-02 -6.06256e-17
7.27206e-01 2.06252e-02 -4.84229e-15
7.27206e-01 3.30468e-02 -1.30834e-13
7.27206e-01 4.83674e-02 -1.87414e-12
7.27206e-01 6.65719e-02 -1.74109e-11
7.27206e-01 8.76427e-02 -1.18003e-10
7.27206e-01 1.11559e-01 -6.28369e-10
7.27206e-01 1.38298e-01 -2.76218e-09
7.27206e-01 1.67832e-01 -1.03730e-08
7.27206e-01 2.00134e-01 -3.41048e-08
7.27206e-01 2.35172e-01 -9.99365e-08
7.27206e-01 2.72911e-01 -2.64432e-07
7.27206e-01 3.13315e-01 -6.37906e-07
7.27206e-01 3.56344e-01 -1.41277e-06
7.27206e-01 4.01956e-01 -2.88661e-06
