2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -2.83434e-10
3.13315e-01 2.57939e+00 -1.22569e-10
3.13315e-01 2.67243e+00 -4.81589e-11
3.13315e-01 2.76579e+00 -1.72026e-11
3.13315e-01 2.85938e+00 -5.67016e-12
3.13315e-01 2.95311e+00 -1.78176e-12
3.13315e-01 3.04689e+00 -5.54001e-13
3.13315e-01 3.14062e+00 -1.72393e-13
3.13315e-01 3.23421e+00 -5.23623e-14
3.13315e-01 3.32757e+00 -1.49829e-14
3.13315e-01 3.42061e+00 -3.94830e-15
3.13315e-01 3.51324e+00 -9.49820e-16
3.13315e-01 3.60537e+00 -2.08185e-16
3.13315e-01 3.69691e+00 -4.16049e-17
3.13315e-01 3.78776e+00 -7.59856e-18
3.13315e-01 3.87785e+00 -1.27315e-18
3.13315e-01 3.96708e+00 -1.96728e-19
3.13315e-01 4.05537e+00 -2.82075e-20
3.13315e-01 4.14262e+00 -3.77588e-21
3.13315e-01 4.22876e+00 -4.74136e-22
3.13315e-01 4.31369e+00 -5.59700e-23
3.13315e-01 4.39734e+00 -6.19883e-24
3.13315e-01 4.47963e+00 -6.37971e-25
3.13315e-01 4.56047e+00 -5.94034e-26
3.56344e-01 8.58820e-04 5.87222e-18
3.56344e-01 4.52415e-03 7.26060e-18
3.56344e-01 1.11146e-02 -8.35946e-18
3.56344e-01 2.06252e-02 -5.76286e-16
3.56344e-01 3.30468e-02 -1.54949e-14
3.56344e-01 4.83674e-02 -2.20636e-13
3.56344e-01 6.65719e-02 -2.02843e-12
3.56344e-01 8.76427e-02 -1.35276e-11
3.56344e-01 1.11559e-01 -7.03593e-11
3.56344e-01 1.38298e-01 -2.99320e-10
3.56344e-01 1.67832e-01 -1.07584e-09
3.56344e-01 2.00134e-01 -3.34185e-09
3.56344e-01 2.35172e-01 -9.11678e-09
3.56344e-01 2.72911e-01 -2.20980e-08
3.56344e-01 3.13315e-01 -4.79985e-08
3.56344e-01 3.56344e-01 -9.40345e-08
3.56344e-01 4.01956e-01 -1.67032e-07
3.56344e-01 4.50106e-01 -2.70243e-07
3.56344e-01 5.00748e-01 -4.00017e-07
3.56344e-01 5.53832e-01 -5.44242e-07
3.56344e-01 6.09306e-01 -6.84098e-07
3.56344e-01 6.67116e-01 -7.98954e-07
3.56344e-01 7.27206e-01 -8.72344e-07
3.56344e-01 7.89516e-01 -8.96298e-07
3.56344e-01 8.53986e-01 -8.72369e-07
3.56344e-01 9.20552e-01 -8.09570e-07
3.56344e-01 9.89151e-01 -7.20730e-07
3.56344e-01 1.05971e+00 -6.18962e-07
3.56344e-01 1.13217e+00 -5.15263e-07
3.56344e-01 1.20646e+00 -4.17468e-07
3.56344e-01 1.28249e+00 -3.30244e-07
3.56344e-01 1.36021e+00 -2.55670e-07
3.56344e-01 1.43953e+00 -1.93998e-07
3.56344e-01 1.52037e+00 -1.44359e-07
3.56344e-01 1.60266e+00 -1.05317e-07
3.56344e-01 1.68631e+00 -7.52408e-08
3.56344e-01 1.77124e+00 -5.25280e-08
3.56344e-01 1.85738e+00 -3.57257e-08
3.56344e-01 1.94463e+00 -2.35745e-08
3.56344e-01 2.03292e+00 -1.50149e-08
3.56344e-01 2.12215e+00 -9.17185e-09
3.56344e-01 2.21224e+00 -5.33262e-09
3.56344e-01 2.30309e+00 -2.92506e-09
3.56344e-01 2.39463e+00 -1.49873e-09
3.56344e-01 2.48676e+00 -7.09757e-10
3.56344e-01 2.57939e+00 -3.07560e-10
3.56344e-01 2.67243e+00 -1.21091e-10
3.56344e-01 2.76579e+00 -4.33400e-11
3.56344e-01 2.85938e+00 -1.43123e-11
3.56344e-01 2.95311e+00 -4.50538e-12
3.56344e-01 3.04689e+00 -1.40325e-12
3.56344e-01 3.14062e+00 -4.37460e-13
3.56344e-01 3.23421e+00 -1.33142e-13
3.56344e-01 3.32757e+00 -3.81793e-14
3.56344e-01 3.42061e+00 -1.00830e-14
3.56344e-01 3.51324e+00 -2.43071e-15
3.56344e-01 3.60537e+00 -5.33814e-16
3.56344e-01 3.69691e+00 -1.06865e-16
3.56344e-01 3.78776e+00 -1.95446e-17
3.56344e-01 3.87785e+00 -3.27787e-18
3.56344e-01 3.96708e+00 -5.06706e-19
3.56344e-01 4.05537e+00 -7.26362e-20
3.56344e-01 4.14262e+00 -9.71449e-21
3.56344e-01 4.22876e+00 -1.21806e-21
3.56344e-01 4.31369e+00 -1.43526e-22
3.56344e-01 4.39734e+00 -1.58674e-23
3.56344e-01 4.47963e+00 -1.63116e-24
3.56344e-01 4.56047e+00 -1.51946e-25
4.01956e-01 8.58820e-04 5.14282e-18
4.01956e-01 4.52415e-03 6.14129e-18
4.01956e-01 1.11146e-02 -1.25595e-17
4.01956e-01 2.06252e-02 -9.45846e-16
4.01956e-01 3.30468e-02 -2.54815e-14
4.01956e-01 4.83674e-02 -3.63086e-13
4.01956e-01 6.65719e-02 -3.34291e-12
4.01956e-01 8.76427e-02 -2.23436e-11
4.01956e-01 1.11559e-01 -1.16590e-10
4.01956e-01 1.38298e-01 -4.98227e-10
4.01956e-01 1.67832e-01 -1.80153e-09
4.01956e-01 2.00134e-01 -5.63945e-09
4.01956e-01 2.35172e-01 -1.55340e-08
4.01956e-01 2.72911e-01 -3.80969e-08
4.01956e-01 3.13315e-01 -8.39061e-08
4.01956e-01 3.56344e-01 -1.67032e-07
4.01956e-01 4.01956e-01 -3.02070e-07
4.01956e-01 4.50106e-01 -4.98401e-07
4.01956e-01 5.00748e-01 -7.53262e-07
4.01956e-01 5.53832e-01 -1.04711e-06
4.01956e-01 6.09306e-01 -1.34487e-06
4.01956e-01 6.67116e-01 -1.60399e-06
4.01956e-01 7.27206e-01 -1.78655e-06
4.01956e-01 7.89516e-01 -1.86972e-06
4.01956e-01 8.53986e-01 -1.85037e-06
4.01956e-01 9.20552e-01 -1.74274e-06
4.01956e-01 9.89151e-01 -1.57168e-06
4.01956e-01 1.05971e+00 -1.36493e-06
4.01956e-01 1.13217e+00 -1.14721e-06
4.01956e-01 1.20646e+00 -9.37138e-07
4.01956e-01 1.28249e+00 -7.46564e-07
4.01956e-01 1.36021e+00 -5.81478e-07
4.01956e-01 1.43953e+00 -4.43522e-07
4.01956e-01 1.52037e+00 -3.31543e-07
4.01956e-01 1.60266e+00 -2.42852e-07
4.01956e-01 1.68631e+00 -1.74124e-07
4.01956e-01 1.77124e+00 -1.21960e-07
4.01956e-01 1.85738e+00 -8.31994e-08
4.01956e-01 1.94463e+00 -5.50573e-08
4.01956e-01 2.03292e+00 -3.51616e-08
4.01956e-01 2.12215e+00 -2.15344e-08
4.01956e-01 2.21224e+00 -1.25522e-08
4.01956e-01 2.30309e+00 -6.90242e-09
4.01956e-01 2.39463e+00 -3.54541e-09
4.01956e-01 2.48676e+00 -1.68317e-09
4.01956e-01 2.57939e+00 -7.31171e-10
4.01956e-01 2.67243e+00 -2.88576e-10
4.01956e-01 2.76579e+00 -1.03531e-10
4.01956e-01 2.85938e+00 -3.42668e-11
4.01956e-01 2.95311e+00 -1.08096e-11
4.01956e-01 3.04689e+00 -3.37371e-12
4.01956e-01 3.14062e+00 -1.05406e-12
4.01956e-01 3.23421e+00 -3.21584e-13
4.01956e-01 3.32757e+00 -9.24560e-14
4.01956e-01 3.42061e+00 -2.44813e-14
4.01956e-01 3.51324e+00 -5.91675e-15
4.01956e-01 3.60537e+00 -1.30247e-15
4.01956e-01 3.69691e+00 -2.61290e-16
4.01956e-01 3.78776e+00 -4.78695e-17
4.01956e-01 3.87785e+00 -8.03790e-18
4.01956e-01 3.96708e+00 -1.24321e-18
4.01956e-01 4.05537e+00 -1.78175e-19
4.01956e-01 4.14262e+00 -2.38054e-20
4.01956e-01 4.22876e+00 -2.97975e-21
4.01956e-01 4.31369e+00 -3.50345e-22
4.01956e-01 4.39734e+00 -3.86471e-23
4.01956e-01 4.47963e+00 -3.96700e-24
4.01956e-01 4.56047e+00 -3.69667e-25
4.50106e-01 8.58820e-04 6.66325e-18
4.50106e-01 4.52415e-03 6.55401e-18
4.50106e-01 1.11146e-02 -2.07407e-17
4.50106e-01 2.06252e-02 -1.40501e-15
4.50106e-01 3.30468e-02 -3.79248e-14
4.50106e-01 4.83674e-02 -5.40852e-13
4.50106e-01 6.65719e-02 -4.98734e-12
4.50106e-01 8.76427e-02 -3.34149e-11
4.50106e-01 1.11559e-01 -1.74970e-10
4.50106e-01 1.38298e-01 -7.51339e-10
4.50106e-01 1.67832e-01 -2.73438e-09
4.50106e-01 2.00134e-01 -8.63121e-09
4.50106e-01 2.35172e-01 -2.40240e-08
4.50106e-01 2.72911e-01 -5.96707e-08
4.50106e-01 3.13315e-01 -1.33413e-07
4.50106e-01 3.56344e-01 -2.70243e-07
4.50106e-01 4.01956e-01 -4.98401e-07
4.50106e-01 4.50106e-01 -8.40250e-07
4.50106e-01 5.00748e-01 -1.29956e-06
4.50106e-01 5.53832e-01 -1.85049e-06
4.50106e-01 6.09306e-01 -2.43531e-06
4.50106e-01 6.67116e-01 -2.97513e-06
4.50106e-01 7.27206e-01 -3.39096e-06
4.50106e-01 7.89516e-01 -3.62602e-06
4.50106e-01 8.53986e-01 -3.65970e-06
4.50106e-01 9.20552e-01 -3.50795e-06
4.50106e-01 9.89151e-01 -3.21295e-06
4.50106e-01 1.05971e+00 -2.82804e-06
4.50106e-01 1.13217e+00 -2.40462e-06
4.50106e-01 1.20646e+00 -1.98388e-06
4.50106e-01 1.28249e+00 -1.59393e-06
4.50106e-01 1.36021e+00 -1.25056e-06
4.50106e-01 1.43953e+00 -9.59898e-07
4.50106e-01 1.52037e+00 -7.21499e-07
4.50106e-01 1.60266e+00 -5.31058e-07
4.50106e-01 1.68631e+00 -3.82419e-07
4.50106e-01 1.77124e+00 -2.68910e-07
4.50106e-01 1.85738e+00 -1.84113e-07
4.50106e-01 1.94463e+00 -1.22251e-07
4.50106e-01 2.03292e+00 -7.83260e-08
4.50106e-01 2.12215e+00 -4.81193e-08
4.50106e-01 2.21224e+00 -2.81334e-08
4.50106e-01 2.30309e+00 -1.55166e-08
4.50106e-01 2.39463e+00 -7.99364e-09
4.50106e-01 2.48676e+00 -3.80612e-09
4.50106e-01 2.57939e+00 -1.65822e-09
4.50106e-01 2.67243e+00 -6.56356e-10
4.50106e-01 2.76579e+00 -2.36142e-10
4.50106e-01 2.85938e+00 -7.83673e-11
4.50106e-01 2.95311e+00 -2.47831e-11
4.50106e-01 3.04689e+00 -7.75374e-12
4.50106e-01 3.14062e+00 -2.42883e-12
4.50106e-01 3.23421e+00 -7.43163e-13
4.50106e-01 3.32757e+00 -2.14321e-13
4.50106e-01 3.42061e+00 -5.69275e-14
4.50106e-01 3.51324e+00 -1.38003e-14
4.50106e-01 3.60537e+00 -3.04652e-15
4.50106e-01 3.69691e+00 -6.12708e-16
4.50106e-01 3.78776e+00 -1.12485e-16
4.50106e-01 3.87785e+00 -1.89156e-17
4.50106e-01 3.96708e+00 -2.92776e-18
4.50106e-01 4.05537e+00 -4.19533e-19
4.50106e-01 4.14262e+00 -5.59903e-20
4.50106e-01 4.22876e+00 -6.99456e-21
4.50106e-01 4.31369e+00 -8.20276e-22
4.50106e-01 4.39734e+00 -9.02450e-23
4.50106e-01 4.47963e+00 -9.24581e-24
4.50106e-01 4.56047e+00 -8.61772e-25
5.00748e-01 8.58820e-04 5.25695e-18
5.00748e-01 4.52415e-03 3.10549e-18
5.00748e-01 1.11146e-02 -2.58674e-17
5.00748e-01 2.06252e-02 -1.90601e-15
5.00748e-01 3.30468e-02 -5.14473e-14
5.00748e-01 4.83674e-02 -7.34404e-13
5.00748e-01 6.65719e-02 -6.78297e-12
5.00748e-01 8.76427e-02 -4.55581e-11
5.00748e-01 1.11559e-01 -2.39418e-10
5.00748e-01 1.38298e-01 -1.03325e-09
5.00748e-01 1.67832e-01 -3.78559e-09
5.00748e-01 2.00134e-01 -1.20532e-08
5.00748e-01 2.35172e-01 -3.39149e-08
5.00748e-01 2.72911e-01 -8.53614e-08
5.00748e-01 3.13315e-01 -1.93888e-07
5.00748e-01 3.56344e-01 -4.00017e-07
5.00748e-01 4.01956e-01 -7.53262e-07
5.00748e-01 4.50106e-01 -1.29956e-06
5.00748e-01 5.00748e-01 -2.06070e-06
5.00748e-01 5.53832e-01 -3.01241e-06
5.00748e-01 6.09306e-01 -4.07274e-06
5.00748e-01 6.67116e-01 -5.11123e-06
5.00748e-01 7.27206e-01 -5.97990e-06
5.00748e-01 7.89516e-01 -6.55459e-06
5.00748e-01 8.53986e-01 -6.76828e-06
5.00748e-01 9.20552e-01 -6.62289e-06
5.00748e-01 9.89151e-01 -6.17795e-06
5.00748e-01 1.05971e+00 -5.52551e-06
5.00748e-01 1.13217e+00 -4.76366e-06
5.00748e-01 1.20646e+00 -3.97717e-06
5.00748e-01 1.28249e+00 -3.22817e-06
5.00748e-01 1.36021e+00 -2.55503e-06
5.00748e-01 1.43953e+00 -1.97605e-06
5.00748e-01 1.52037e+00 -1.49509e-06
5.00748e-01 1.60266e+00 -1.10685e-06
5.00748e-01 1.68631e+00 -8.01186e-07
5.00748e-01 1.77124e+00 -5.66023e-07
5.00748e-01 1.85738e+00 -3.89208e-07
5.00748e-01 1.94463e+00 -2.59476e-07
5.00748e-01 2.03292e+00 -1.66882e-07
5.00748e-01 2.12215e+00 -1.02901e-07
5.00748e-01 2.21224e+00 -6.03771e-08
5.00748e-01 2.30309e+00 -3.34173e-08
5.00748e-01 2.39463e+00 -1.72754e-08
5.00748e-01 2.48676e+00 -8.25400e-09
5.00748e-01 2.57939e+00 -3.60841e-09
5.00748e-01 2.67243e+00 -1.43313e-09
5.00748e-01 2.76579e+00 -5.17309e-10
5.00748e-01 2.85938e+00 -1.72214e-10
5.00748e-01 2.95311e+00 -5.46205e-11
5.00748e-01 3.04689e+00 -1.71376e-11
5.00748e-01 3.14062e+00 -5.38475e-12
5.00748e-01 3.23421e+00 -1.65321e-12
5.00748e-01 3.32757e+00 -4.78509e-13
5.00748e-01 3.42061e+00 -1.27570e-13
5.00748e-01 3.51324e+00 -3.10365e-14
5.00748e-01 3.60537e+00 -6.87459e-15
5.00748e-01 3.69691e+00 -1.38677e-15
5.00748e-01 3.78776e+00 -2.55230e-16
5.00748e-01 3.87785e+00 -4.29985e-17
5.00748e-01 3.96708e+00 -6.66169e-18
5.00748e-01 4.05537e+00 -9.54515e-19
5.00748e-01 4.14262e+00 -1.27237e-19
5.00748e-01 4.22876e+00 -1.58597e-20
5.00748e-01 4.31369e+00 -1.85437e-21
5.00748e-01 4.39734e+00 -2.03363e-22
5.00748e-01 4.47963e+00 -2.07848e-23
5.00748e-01 4.56047e+00 -1.93726e-24
5.53832e-01 8.58820e-04 2.51574e-18
5.53832e-01 4.52415e-03 2.04705e-18
5.53832e-01 1.11146e-02 -3.62693e-17
5.53832e-01 2.06252e-02 -2.37632e-15
5.53832e-01 3.30468e-02 -6.40992e-14
5.53832e-01 4.83674e-02 -9.15866e-13
5.53832e-01 6.65719e-02 -8.47241e-12
5.53832e-01 8.76427e-02 -5.70453e-11
5.53832e-01 1.11559e-01 -3.00862e-10
5.53832e-01 1.38298e-01 -1.30491e-09
5.53832e-01 1.67832e-01 -4.81296e-09
5.53832e-01 2.00134e-01 -1.54576e-08
5.53832e-01 2.35172e-01 -4.39711e-08
5.53832e-01 2.72911e-01 -1.12164e-07
5.53832e-01 3.13315e-01 -2.58886e-07
5.53832e-01 3.56344e-01 -5.44242e-07
5.53832e-01 4.01956e-01 -1.04711e-06
5.53832e-01 4.50106e-01 -1.85049e-06
5.53832e-01 5.00748e-01 -3.01241e-06
5.53832e-01 5.53832e-01 -4.52879e-06
5.53832e-01 6.09306e-01 -6.30388e-06
5.53832e-01 6.67116e-01 -8.14818e-06
5.53832e-01 7.27206e-01 -9.81439e-06
5.53832e-01 7.89516e-01 -1.10622e-05
5.53832e-01 8.53986e-01 -1.17253e-05
5.53832e-01 9.20552e-01 -1.17508e-05
5.53832e-01 9.89151e-01 -1.11984e-05
5.53832e-01 1.05971e+00 -1.02062e-05
5.53832e-01 1.13217e+00 -8.94439e-06
5.53832e-01 1.20646e+00 -7.57399e-06
5.53832e-01 1.28249e+00 -6.22278e-06
5.53832e-01 1.36021e+00 -4.97690e-06
5.53832e-01 1.43953e+00 -3.88397e-06
5.53832e-01 1.52037e+00 -2.96175e-06
5.53832e-01 1.60266e+00 -2.20780e-06
5.53832e-01 1.68631e+00 -1.60792e-06
5.53832e-01 1.77124e+00 -1.14228e-06
5.53832e-01 1.85738e+00 -7.89451e-07
5.53832e-01 1.94463e+00 -5.28810e-07
5.53832e-01 2.03292e+00 -3.41632e-07
5.53832e-01 2.12215e+00 -2.11561e-07
5.53832e-01 2.21224e+00 -1.24653e-07
5.53832e-01 2.30309e+00 -6.92761e-08
5.53832e-01 2.39463e+00 -3.59583e-08
5.53832e-01 2.48676e+00 -1.72498e-08
5.53832e-01 2.57939e+00 -7.57128e-09
5.53832e-01 2.67243e+00 -3.01890e-09
5.53832e-01 2.76579e+00 -1.09389e-09
5.53832e-01 2.85938e+00 -3.65477e-10
5.53832e-01 2.95311e+00 -1.16309e-10
5.53832e-01 3.04689e+00 -3.66137e-11
5.53832e-01 3.14062e+00 -1.15453e-11
5.53832e-01 3.23421e+00 -3.55872e-12
5.53832e-01 3.32757e+00 -1.03443e-12
5.53832e-01 3.42061e+00 -2.76969e-13
5.53832e-01 3.51324e+00 -6.76674e-14
5.53832e-01 3.60537e+00 -1.50477e-14
5.53832e-01 3.69691e+00 -3.04630e-15
5.53832e-01 3.78776e+00 -5.62348e-16
5.53832e-01 3.87785e+00 -9.49510e-17
5.53832e-01 3.96708e+00 -1.47291e-17
5.53832e-01 4.05537e+00 -2.11061e-18
5.53832e-01 4.14262e+00 -2.81005e-19
5.53832e-01 4.22876e+00 -3.49404e-20
5.53832e-01 4.31369e+00 -4.07138e-21
5.53832e-01 4.39734e+00 -4.44804e-22
5.53832e-01 4.47963e+00 -4.53233e-23
5.53832e-01 4.56047e+00 -4.22273e-24
6.09306e-01 8.58820e-04 6.77810e-18
6.09306e-01 4.52415e-03 4.64039e-18
6.09306e-01 1.11146e-02 -3.86077e-17
6.09306e-01 2.06252e-02 -2.73349e-15
6.09306e-01 3.30468e-02 -7.39273e-14
6.09306e-01 4.83674e-02 -1.05727e-12
6.09306e-01 6.65719e-02 -9.79541e-12
6.09306e-01 8.76427e-02 -6.61088e-11
6.09306e-01 1.11559e-01 -3.49866e-10
6.09306e-01 1.38298e-01 -1.52476e-09
6.09306e-01 1.67832e-01 -5.66019e-09
6.09306e-01 2.00134e-01 -1.83318e-08
6.09306e-01 2.35172e-01 -5.27034e-08
6.09306e-01 2.72911e-01 -1.36211e-07
6.09306e-01 3.13315e-01 -3.19400e-07
6.09306e-01 3.56344e-01 -6.84098e-07
6.09306e-01 4.01956e-01 -1.34487e-06
6.09306e-01 4.50106e-01 -2.43531e-06
6.09306e-01 5.00748e-01 -4.07274e-06
6.09306e-01 5.53832e-01 -6.30388e-06
6.09306e-01 6.09306e-01 -9.04867e-06
6.09306e-01 6.67116e-01 -1.20719e-05
6.09306e-01 7.27206e-01 -1.50087e-05
6.09306e-01 7.89516e-01 -1.74484e-05
6.09306e-01 8.53986e-01 -1.90460e-05
6.09306e-01 9.20552e-01 -1.96146e-05
6.09306e-01 9.89151e-01 -1.91598e-05
6.09306e-01 1.05971e+00 -1.78501e-05
6.09306e-01 1.13217e+00 -1.59473e-05
6.09306e-01 1.20646e+00 -1.37312e-05
6.09306e-01 1.28249e+00 -1.14450e-05
6.09306e-01 1.36021e+00 -9.26760e-06
6.09306e-01 1.43953e+00 -7.31012e-06
6.09306e-01 1.52037e+00 -5.62635e-06
6.09306e-01 1.60266e+00 -4.22838e-06
6.09306e-01 1.68631e+00 -3.10183e-06
6.09306e-01 1.77124e+00 -2.21795e-06
6.09306e-01 1.85738e+00 -1.54203e-06
6.09306e-01 1.94463e+00 -1.03866e-06
6.09306e-01 2.03292e+00 -6.74535e-07
6.09306e-01 2.12215e+00 -4.19812e-07
6.09306e-01 2.21224e+00 -2.48560e-07
6.09306e-01 2.30309e+00 -1.38795e-07
6.09306e-01 2.39463e+00 -7.23812e-08
6.09306e-01 2.48676e+00 -3.48841e-08
6.09306e-01 2.57939e+00 -1.53820e-08
6.09306e-01 2.67243e+00 -6.16116e-09
6.09306e-01 2.76579e+00 -2.24229e-09
6.09306e-01 2.85938e+00 -7.52282e-10
6.09306e-01 2.95311e+00 -2.40334e-10
6.09306e-01 3.04689e+00 -7.59441e-11
6.09306e-01 3.14062e+00 -2.40459e-11
6.09306e-01 3.23421e+00 -7.44598e-12
6.09306e-01 3.32757e+00 -2.17503e-12
6.09306e-01 3.42061e+00 -5.85288e-13
6.09306e-01 3.51324e+00 -1.43694e-13
6.09306e-01 3.60537e+00 -3.21020e-14
6.09306e-01 3.69691e+00 -6.52608e-15
6.09306e-01 3.78776e+00 -1.20903e-15
6.09306e-01 3.87785e+00 -2.04700e-16
6.09306e-01 3.96708e+00 -3.18058e-17
6.09306e-01 4.05537e+00 -4.55903e-18
6.09306e-01 4.14262e+00 -6.06274e-19
6.09306e-01 4.22876e+00 -7.51857e-20
6.09306e-01 4.31369e+00 -8.72716e-21
6.09306e-01 4.39734e+00 -9.49218e-22
6.09306e-01 4.47963e+00 -9.63523e-23
6.09306e-01 4.56047e+00 -8.96836e-24
6.67116e-01 8.58820e-04 1.04310e-17
6.67116e-01 4.52415e-03 6.71412e-18
6.67116e-01 1.11146e-02 -4.31392e-17
6.67116e-01 2.06252e-02 -2.94242e-15
6.67116e-01 3.30468e-02 -7.95667e-14
6.67116e-01 4.83674e-02 -1.13889e-12
6.67116e-01 6.65719e-02 -1.05665e-11
6.67116e-01 8.76427e-02 -7.14698e-11
6.67116e-01 1.11559e-01 -3.79455e-10
6.67116e-01 1.38298e-01 -1.66115e-09
6.67116e-01 1.67832e-01 -6.20387e-09
6.67116e-01 2.00134e-01 -2.02517e-08
6.67116e-01 2.35172e-01 -5.88100e-08
6.67116e-01 2.72911e-01 -1.53898e-07
6.67116e-01 3.13315e-01 -3.66371e-07
6.67116e-01 3.56344e-01 -7.98954e-07
6.67116e-01 4.01956e-01 -1.60399e-06
6.67116e-01 4.50106e-01 -2.97513e-06
6.67116e-01 5.00748e-01 -5.11123e-06
6.67116e-01 5.53832e-01 -8.14818e-06
6.67116e-01 6.09306e-01 -1.20719e-05
6.67116e-01 6.67116e-01 -1.66471e-05
6.67116e-01 7.27206e-01 -2.14079e-05
6.67116e-01 7.89516e-01 -2.57368e-05
6.67116e-01 8.53986e-01 -2.90197e-05
6.67116e-01 9.20552e-01 -3.08139e-05
6.67116e-01 9.89151e-01 -3.09579e-05
6.67116e-01 1.05971e+00 -2.95812e-05
6.67116e-01 1.13217e+00 -2.70262e-05
6.67116e-01 1.20646e+00 -2.37300e-05
6.67116e-01 1.28249e+00 -2.01167e-05
6.67116e-01 1.36021e+00 -1.65291e-05
6.67116e-01 1.43953e+00 -1.32033e-05
6.67116e-01 1.52037e+00 -1.02740e-05
6.67116e-01 1.60266e+00 -7.79551e-06
6.67116e-01 1.68631e+00 -5.76731e-06
6.67116e-01 1.77124e+00 -4.15543e-06
6.67116e-01 1.85738e+00 -2.90923e-06
6.67116e-01 1.94463e+00 -1.97222e-06
6.67116e-01 2.03292e+00 -1.28861e-06
6.67116e-01 2.12215e+00 -8.06652e-07
6.67116e-01 2.21224e+00 -4.80279e-07
6.67116e-01 2.30309e+00 -2.69658e-07
6.67116e-01 2.39463e+00 -1.41385e-07
6.67116e-01 2.48676e+00 -6.85047e-08
6.67116e-01 2.57939e+00 -3.03665e-08
6.67116e-01 2.67243e+00 -1.22263e-08
6.67116e-01 2.76579e+00 -4.47195e-09
6.67116e-01 2.85938e+00 -1.50741e-09
6.67116e-01 2.95311e+00 -4.83700e-10
6.67116e-01 3.04689e+00 -1.53509e-10
6.67116e-01 3.14062e+00 -4.88340e-11
6.67116e-01 3.23421e+00 -1.52017e-11
6.67116e-01 3.32757e+00 -4.46573e-12
6.67116e-01 3.42061e+00 -1.20865e-12
6.67116e-01 3.51324e+00 -2.98412e-13
6.67116e-01 3.60537e+00 -6.70242e-14
6.67116e-01 3.69691e+00 -1.36923e-14
6.67116e-01 3.78776e+00 -2.54739e-15
6.67116e-01 3.87785e+00 -4.32727e-16
6.67116e-01 3.96708e+00 -6.73784e-17
6.67116e-01 4.05537e+00 -9.66416e-18
6.67116e-01 4.14262e+00 -1.28384e-18
6.67116e-01 4.22876e+00 -1.58774e-19
6.67116e-01 4.31369e+00 -1.83512e-20
6.67116e-01 4.39734e+00 -1.98572e-21
6.67116e-01 4.47963e+00 -2.00613e-22
6.67116e-01 4.56047e+00 -1.86395e-23
7.27206e-01 8.58820e-04 3.30678e-18
7.27206e-01 4.52415e-03 7.27185e-18
7.27206e-01 1.11146e-02 -4.36263e-17
7.27206e-01 2.06252e-02 -2.98329e-15
7.27206e-01 3.30468e-02 -8.05514e-14
7.27206e-01 4.83674e-02 -1.15389e-12
7.27206e-01 6.65719e-02 -1.07195e-11
7.27206e-01 8.76427e-02 -7.26493e-11
7.27206e-01 1.11559e-01 -3.86845e-10
7.27206e-01 1.38298e-01 -1.70044e-09
7.27206e-01 1.67832e-01 -6.38580e-09
7.27206e-01 2.00134e-01 -2.09969e-08
7.27206e-01 2.35172e-01 -6.15395e-08
7.27206e-01 2.72911e-01 -1.62907e-07
7.27206e-01 3.13315e-01 -3.93320e-07
7.27206e-01 3.56344e-01 -8.72344e-07
7.27206e-01 4.01956e-01 -1.78655e-06
