2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -5.83070e-14
3.13315e-01 4.31369e+00 -1.32238e-14
3.13315e-01 4.39734e+00 1.04648e-15
3.13315e-01 4.47963e+00 -4.15695e-17
3.13315e-01 4.56047e+00 3.01829e-17
3.56344e-01 8.58820e-04 4.30370e-18
3.56344e-01 4.52415e-03 5.06721e-17
3.56344e-01 1.11146e-02 2.43473e-14
3.56344e-01 2.06252e-02 1.84190e-12
3.56344e-01 3.30468e-02 4.97403e-11
3.56344e-01 4.83674e-02 7.10434e-10
3.56344e-01 6.65719e-02 6.56770e-09
3.56344e-01 8.76427e-02 4.41746e-08
3.56344e-01 1.11559e-01 2.32610e-07
3.56344e-01 1.38298e-01 1.00651e-06
3.56344e-01 1.67832e-01 3.69966e-06
3.56344e-01 2.00134e-01 1.18236e-05
3.56344e-01 2.35172e-01 3.33966e-05
3.56344e-01 2.72911e-01 8.43286e-05
3.56344e-01 3.13315e-01 1.91811e-04
3.56344e-01 3.56344e-01 3.94781e-04
3.56344e-01 4.01956e-01 7.36509e-04
3.56344e-01 4.50106e-01 1.24427e-03
3.56344e-01 5.00748e-01 1.89590e-03
3.56344e-01 5.53832e-01 2.58464e-03
3.56344e-01 6.09306e-01 3.10864e-03
3.56344e-01 6.67116e-01 3.21720e-03
3.56344e-01 7.27206e-01 2.72634e-03
3.56344e-01 7.89516e-01 1.66471e-03
3.56344e-01 8.53986e-01 3.52176e-04
3.56344e-01 9.20552e-01 -6.94161e-04
3.56344e-01 9.89151e-01 -1.03857e-03
3.56344e-01 1.05971e+00 -6.34325e-04
3.56344e-01 1.13217e+00 9.73881e-05
3.56344e-01 1.20646e+00 5.56433e-04
3.56344e-01 1.28249e+00 4.38418e-04
3.56344e-01 1.36021e+00 -2.71022e-05
3.56344e-01 1.43953e+00 -3.36602e-04
3.56344e-01 1.52037e+00 -2.31587e-04
3.56344e-01 1.60266e+00 7.53734e-05
3.56344e-01 1.68631e+00 2.07789e-04
3.56344e-01 1.77124e+00 7.30684e-05
3.56344e-01 1.85738e+00 -9.56658e-05
3.56344e-01 1.94463e+00 -9.47787e-05
3.56344e-01 2.03292e+00 1.40039e-05
3.56344e-01 2.12215e+00 6.12577e-05
3.56344e-01 2.21224e+00 1.63272e-05
3.56344e-01 2.30309e+00 -2.62862e-05
3.56344e-01 2.39463e+00 -1.67624e-05
3.56344e-01 2.48676e+00 7.04539e-06
3.56344e-01 2.57939e+00 9.14280e-06
3.56344e-01 2.67243e+00 -4.43211e-07
3.56344e-01 2.76579e+00 -3.41326e-06
3.56344e-01 2.85938e+00 -5.98307e-07
3.56344e-01 2.95311e+00 8.94582e-07
3.56344e-01 3.04689e+00 3.28318e-07
3.56344e-01 3.14062e+00 -1.55257e-07
3.56344e-01 3.23421e+00 -9.50165e-08
3.56344e-01 3.32757e+00 1.39997e-08
3.56344e-01 3.42061e+00 1.75166e-08
3.56344e-01 3.51324e+00 4.92425e-10
3.56344e-01 3.60537e+00 -2.05792e-09
3.56344e-01 3.69691e+00 -3.12111e-10
3.56344e-01 3.78776e+00 1.37540e-10
3.56344e-01 3.87785e+00 3.57326e-11
3.56344e-01 3.96708e+00 -3.17393e-12
3.56344e-01 4.05537e+00 -9.09319e-13
3.56344e-01 4.14262e+00 3.60540e-14
3.56344e-01 4.22876e+00 -1.20279e-13
3.56344e-01 4.31369e+00 -2.82953e-14
3.56344e-01 4.39734e+00 2.30994e-15
3.56344e-01 4.47963e+00 -6.50232e-17
3.56344e-01 4.56047e+00 6.23267e-17
4.01956e-01 8.58820e-04 3.99127e-18
4.01956e-01 4.52415e-03 8.90986e-17
4.01956e-01 1.11146e-02 4.52670e-14
4.01956e-01 2.06252e-02 3.42423e-12
4.01956e-01 3.30468e-02 9.24723e-11
4.01956e-01 4.83674e-02 1.32081e-09
4.01956e-01 6.65719e-02 1.22110e-08
4.01956e-01 8.76427e-02 8.21383e-08
4.01956e-01 1.11559e-01 4.32566e-07
4.01956e-01 1.38298e-01 1.87204e-06
4.01956e-01 1.67832e-01 6.88269e-06
4.01956e-01 2.00134e-01 2.20030e-05
4.01956e-01 2.35172e-01 6.21741e-05
4.01956e-01 2.72911e-01 1.57077e-04
4.01956e-01 3.13315e-01 3.57528e-04
4.01956e-01 3.56344e-01 7.36509e-04
4.01956e-01 4.01956e-01 1.37562e-03
4.01956e-01 4.50106e-01 2.32747e-03
4.01956e-01 5.00748e-01 3.55338e-03
4.01956e-01 5.53832e-01 4.85726e-03
4.01956e-01 6.09306e-01 5.86423e-03
4.01956e-01 6.67116e-01 6.10432e-03
4.01956e-01 7.27206e-01 5.22559e-03
4.01956e-01 7.89516e-01 3.26684e-03
4.01956e-01 8.53986e-01 8.09893e-04
4.01956e-01 9.20552e-01 -1.18606e-03
4.01956e-01 9.89151e-01 -1.89582e-03
4.01956e-01 1.05971e+00 -1.20396e-03
4.01956e-01 1.13217e+00 1.32492e-04
4.01956e-01 1.20646e+00 1.00236e-03
4.01956e-01 1.28249e+00 8.17708e-04
4.01956e-01 1.36021e+00 -2.61954e-05
4.01956e-01 1.43953e+00 -6.07597e-04
4.01956e-01 1.52037e+00 -4.32703e-04
4.01956e-01 1.60266e+00 1.26844e-04
4.01956e-01 1.68631e+00 3.79200e-04
4.01956e-01 1.77124e+00 1.39891e-04
4.01956e-01 1.85738e+00 -1.71510e-04
4.01956e-01 1.94463e+00 -1.75534e-04
4.01956e-01 2.03292e+00 2.28380e-05
4.01956e-01 2.12215e+00 1.12337e-04
4.01956e-01 2.21224e+00 3.14168e-05
4.01956e-01 2.30309e+00 -4.78571e-05
4.01956e-01 2.39463e+00 -3.13837e-05
4.01956e-01 2.48676e+00 1.26464e-05
4.01956e-01 2.57939e+00 1.70104e-05
4.01956e-01 2.67243e+00 -6.63944e-07
4.01956e-01 2.76579e+00 -6.33686e-06
4.01956e-01 2.85938e+00 -1.16178e-06
4.01956e-01 2.95311e+00 1.65874e-06
4.01956e-01 3.04689e+00 6.24202e-07
4.01956e-01 3.14062e+00 -2.86993e-07
4.01956e-01 3.23421e+00 -1.79963e-07
4.01956e-01 3.32757e+00 2.54539e-08
4.01956e-01 3.42061e+00 3.31801e-08
4.01956e-01 3.51324e+00 1.06890e-09
4.01956e-01 3.60537e+00 -3.90440e-09
4.01956e-01 3.69691e+00 -6.07986e-10
4.01956e-01 3.78776e+00 2.61647e-10
4.01956e-01 3.87785e+00 6.95931e-11
4.01956e-01 3.96708e+00 -6.06549e-12
4.01956e-01 4.05537e+00 -1.88114e-12
4.01956e-01 4.14262e+00 6.57294e-14
4.01956e-01 4.22876e+00 -2.23980e-13
4.01956e-01 4.31369e+00 -5.51094e-14
4.01956e-01 4.39734e+00 4.64457e-15
4.01956e-01 4.47963e+00 -6.15607e-17
4.01956e-01 4.56047e+00 1.15605e-16
4.50106e-01 8.58820e-04 5.23463e-18
4.50106e-01 4.52415e-03 1.46480e-16
4.50106e-01 1.11146e-02 7.61217e-14
4.50106e-01 2.06252e-02 5.75840e-12
4.50106e-01 3.30468e-02 1.55510e-10
4.50106e-01 4.83674e-02 2.22129e-09
4.50106e-01 6.65719e-02 2.05374e-08
4.50106e-01 8.76427e-02 1.38161e-07
4.50106e-01 1.11559e-01 7.27711e-07
4.50106e-01 1.38298e-01 3.15005e-06
4.50106e-01 1.67832e-01 1.15849e-05
4.50106e-01 2.00134e-01 3.70502e-05
4.50106e-01 2.35172e-01 1.04749e-04
4.50106e-01 2.72911e-01 2.64823e-04
4.50106e-01 3.13315e-01 6.03315e-04
4.50106e-01 3.56344e-01 1.24427e-03
4.50106e-01 4.01956e-01 2.32747e-03
4.50106e-01 4.50106e-01 3.94561e-03
4.50106e-01 5.00748e-01 6.03929e-03
4.50106e-01 5.53832e-01 8.28408e-03
4.50106e-01 6.09306e-01 1.00508e-02
4.50106e-01 6.67116e-01 1.05406e-02
4.50106e-01 7.27206e-01 9.14038e-03
4.50106e-01 7.89516e-01 5.88323e-03
4.50106e-01 8.53986e-01 1.71822e-03
4.50106e-01 9.20552e-01 -1.74798e-03
4.50106e-01 9.89151e-01 -3.09607e-03
4.50106e-01 1.05971e+00 -2.06943e-03
4.50106e-01 1.13217e+00 1.18062e-04
4.50106e-01 1.20646e+00 1.61139e-03
4.50106e-01 1.28249e+00 1.37621e-03
4.50106e-01 1.36021e+00 7.45545e-06
4.50106e-01 1.43953e+00 -9.79915e-04
4.50106e-01 1.52037e+00 -7.29821e-04
4.50106e-01 1.60266e+00 1.84584e-04
4.50106e-01 1.68631e+00 6.20605e-04
4.50106e-01 1.77124e+00 2.43004e-04
4.50106e-01 1.85738e+00 -2.74071e-04
4.50106e-01 1.94463e+00 -2.92775e-04
4.50106e-01 2.03292e+00 3.15014e-05
4.50106e-01 2.12215e+00 1.84960e-04
4.50106e-01 2.21224e+00 5.49000e-05
4.50106e-01 2.30309e+00 -7.80218e-05
4.50106e-01 2.39463e+00 -5.30453e-05
4.50106e-01 2.48676e+00 2.02120e-05
4.50106e-01 2.57939e+00 2.85145e-05
4.50106e-01 2.67243e+00 -7.65604e-07
4.50106e-01 2.76579e+00 -1.05890e-05
4.50106e-01 2.85938e+00 -2.05228e-06
4.50106e-01 2.95311e+00 2.76583e-06
4.50106e-01 3.04689e+00 1.07457e-06
4.50106e-01 3.14062e+00 -4.76276e-07
4.50106e-01 3.23421e+00 -3.08218e-07
4.50106e-01 3.32757e+00 4.12519e-08
4.50106e-01 3.42061e+00 5.68048e-08
4.50106e-01 3.51324e+00 2.13194e-09
4.50106e-01 3.60537e+00 -6.69369e-09
4.50106e-01 3.69691e+00 -1.07746e-09
4.50106e-01 3.78776e+00 4.49602e-10
4.50106e-01 3.87785e+00 1.23162e-10
4.50106e-01 3.96708e+00 -1.04432e-11
4.50106e-01 4.05537e+00 -3.54863e-12
4.50106e-01 4.14262e+00 1.05966e-13
4.50106e-01 4.22876e+00 -3.74780e-13
4.50106e-01 4.31369e+00 -9.74233e-14
4.50106e-01 4.39734e+00 8.46140e-15
4.50106e-01 4.47963e+00 4.89022e-17
4.50106e-01 4.56047e+00 1.91207e-16
5.00748e-01 8.58820e-04 4.44806e-18
5.00748e-01 4.52415e-03 2.19255e-16
5.00748e-01 1.11146e-02 1.15283e-13
5.00748e-01 2.06252e-02 8.72065e-12
5.00748e-01 3.30468e-02 2.35515e-10
5.00748e-01 4.83674e-02 3.36425e-09
5.00748e-01 6.65719e-02 3.11077e-08
5.00748e-01 8.76427e-02 2.09299e-07
5.00748e-01 1.11559e-01 1.10263e-06
5.00748e-01 1.38298e-01 4.77438e-06
5.00748e-01 1.67832e-01 1.75657e-05
5.00748e-01 2.00134e-01 5.62079e-05
5.00748e-01 2.35172e-01 1.59025e-04
5.00748e-01 2.72911e-01 4.02413e-04
5.00748e-01 3.13315e-01 9.17864e-04
5.00748e-01 3.56344e-01 1.89590e-03
5.00748e-01 4.01956e-01 3.55338e-03
5.00748e-01 4.50106e-01 6.03929e-03
5.00748e-01 5.00748e-01 9.27525e-03
5.00748e-01 5.53832e-01 1.27811e-02
5.00748e-01 6.09306e-01 1.56071e-02
5.00748e-01 6.67116e-01 1.65278e-02
5.00748e-01 7.27206e-01 1.45714e-02
5.00748e-01 7.89516e-01 9.72312e-03
5.00748e-01 8.53986e-01 3.35853e-03
5.00748e-01 9.20552e-01 -2.10656e-03
5.00748e-01 9.89151e-01 -4.46343e-03
5.00748e-01 1.05971e+00 -3.19832e-03
5.00748e-01 1.13217e+00 -2.53984e-05
5.00748e-01 1.20646e+00 2.28264e-03
5.00748e-01 1.28249e+00 2.07466e-03
5.00748e-01 1.36021e+00 1.10325e-04
5.00748e-01 1.43953e+00 -1.39552e-03
5.00748e-01 1.52037e+00 -1.10324e-03
5.00748e-01 1.60266e+00 2.23194e-04
5.00748e-01 1.68631e+00 9.02074e-04
5.00748e-01 1.77124e+00 3.80737e-04
5.00748e-01 1.85738e+00 -3.85356e-04
5.00748e-01 1.94463e+00 -4.36271e-04
5.00748e-01 2.03292e+00 3.41979e-05
5.00748e-01 2.12215e+00 2.70871e-04
5.00748e-01 2.21224e+00 8.66214e-05
5.00748e-01 2.30309e+00 -1.12685e-04
5.00748e-01 2.39463e+00 -8.03458e-05
5.00748e-01 2.48676e+00 2.83555e-05
5.00748e-01 2.57939e+00 4.27119e-05
5.00748e-01 2.67243e+00 -4.62191e-07
5.00748e-01 2.76579e+00 -1.57854e-05
5.00748e-01 2.85938e+00 -3.27967e-06
5.00748e-01 2.95311e+00 4.10782e-06
5.00748e-01 3.04689e+00 1.66347e-06
5.00748e-01 3.14062e+00 -7.02042e-07
5.00748e-01 3.23421e+00 -4.73712e-07
5.00748e-01 3.32757e+00 5.86769e-08
5.00748e-01 3.42061e+00 8.71893e-08
5.00748e-01 3.51324e+00 3.88548e-09
5.00748e-01 3.60537e+00 -1.02815e-08
5.00748e-01 3.69691e+00 -1.72637e-09
5.00748e-01 3.78776e+00 6.91434e-10
5.00748e-01 3.87785e+00 1.96645e-10
5.00748e-01 3.96708e+00 -1.60028e-11
5.00748e-01 4.05537e+00 -6.05023e-12
5.00748e-01 4.14262e+00 1.47537e-13
5.00748e-01 4.22876e+00 -5.57731e-13
5.00748e-01 4.31369e+00 -1.55130e-13
5.00748e-01 4.39734e+00 1.38026e-14
5.00748e-01 4.47963e+00 4.15267e-16
5.00748e-01 4.56047e+00 2.78211e-16
5.53832e-01 8.58820e-04 3.76490e-19
5.53832e-01 4.52415e-03 2.95685e-16
5.53832e-01 1.11146e-02 1.55857e-13
5.53832e-01 2.06252e-02 1.17903e-11
5.53832e-01 3.30468e-02 3.18429e-10
5.53832e-01 4.83674e-02 4.54898e-09
5.53832e-01 6.65719e-02 4.20675e-08
5.53832e-01 8.76427e-02 2.83093e-07
5.53832e-01 1.11559e-01 1.49181e-06
5.53832e-01 1.38298e-01 6.46209e-06
5.53832e-01 1.67832e-01 2.37881e-05
5.53832e-01 2.00134e-01 7.61746e-05
5.53832e-01 2.35172e-01 2.15724e-04
5.53832e-01 2.72911e-01 5.46575e-04
5.53832e-01 3.13315e-01 1.24870e-03
5.53832e-01 3.56344e-01 2.58464e-03
5.53832e-01 4.01956e-01 4.85726e-03
5.53832e-01 4.50106e-01 8.28408e-03
5.53832e-01 5.00748e-01 1.27811e-02
5.53832e-01 5.53832e-01 1.77211e-02
5.53832e-01 6.09306e-01 2.18272e-02
5.53832e-01 6.67116e-01 2.34152e-02
5.53832e-01 7.27206e-01 2.10932e-02
5.53832e-01 7.89516e-01 1.47194e-02
5.53832e-01 8.53986e-01 6.03285e-03
5.53832e-01 9.20552e-01 -1.74248e-03
5.53832e-01 9.89151e-01 -5.52073e-03
5.53832e-01 1.05971e+00 -4.37809e-03
5.53832e-01 1.13217e+00 -3.91465e-04
5.53832e-01 1.20646e+00 2.77892e-03
5.53832e-01 1.28249e+00 2.76118e-03
5.53832e-01 1.36021e+00 3.20241e-04
5.53832e-01 1.43953e+00 -1.71512e-03
5.53832e-01 1.52037e+00 -1.47370e-03
5.53832e-01 1.60266e+00 2.01831e-04
5.53832e-01 1.68631e+00 1.14291e-03
5.53832e-01 1.77124e+00 5.31699e-04
5.53832e-01 1.85738e+00 -4.64864e-04
5.53832e-01 1.94463e+00 -5.71881e-04
5.53832e-01 2.03292e+00 2.23892e-05
5.53832e-01 2.12215e+00 3.46525e-04
5.53832e-01 2.21224e+00 1.21968e-04
5.53832e-01 2.30309e+00 -1.41210e-04
5.53832e-01 2.39463e+00 -1.07494e-04
5.53832e-01 2.48676e+00 3.39417e-05
5.53832e-01 2.57939e+00 5.62568e-05
5.53832e-01 2.67243e+00 6.23988e-07
5.53832e-01 2.76579e+00 -2.06326e-05
5.53832e-01 2.85938e+00 -4.68719e-06
5.53832e-01 2.95311e+00 5.33375e-06
5.53832e-01 3.04689e+00 2.28384e-06
5.53832e-01 3.14062e+00 -9.00019e-07
5.53832e-01 3.23421e+00 -6.43547e-07
5.53832e-01 3.32757e+00 7.09755e-08
5.53832e-01 3.42061e+00 1.18068e-07
5.53832e-01 3.51324e+00 6.40464e-09
5.53832e-01 3.60537e+00 -1.39105e-08
5.53832e-01 3.69691e+00 -2.46893e-09
5.53832e-01 3.78776e+00 9.34218e-10
5.53832e-01 3.87785e+00 2.79142e-10
5.53832e-01 3.96708e+00 -2.12948e-11
5.53832e-01 4.05537e+00 -9.16611e-12
5.53832e-01 4.14262e+00 1.68781e-13
5.53832e-01 4.22876e+00 -7.23969e-13
5.53832e-01 4.31369e+00 -2.19161e-13
5.53832e-01 4.39734e+00 1.97079e-14
5.53832e-01 4.47963e+00 1.21261e-15
5.53832e-01 4.56047e+00 3.47942e-16
6.09306e-01 8.58820e-04 6.15386e-18
6.09306e-01 4.52415e-03 3.48225e-16
6.09306e-01 1.11146e-02 1.85251e-13
6.09306e-01 2.06252e-02 1.40140e-11
6.09306e-01 3.30468e-02 3.78508e-10
6.09306e-01 4.83674e-02 5.40780e-09
6.09306e-01 6.65719e-02 5.00183e-08
6.09306e-01 8.76427e-02 3.36689e-07
6.09306e-01 1.11559e-01 1.77496e-06
6.09306e-01 1.38298e-01 7.69297e-06
6.09306e-01 1.67832e-01 2.83412e-05
6.09306e-01 2.00134e-01 9.08498e-05
6.09306e-01 2.35172e-01 2.57638e-04
6.09306e-01 2.72911e-01 6.53938e-04
6.09306e-01 3.13315e-01 1.49743e-03
6.09306e-01 3.56344e-01 3.10864e-03
6.09306e-01 4.01956e-01 5.86423e-03
6.09306e-01 4.50106e-01 1.00508e-02
6.09306e-01 5.00748e-01 1.56071e-02
6.09306e-01 5.53832e-01 2.18272e-02
6.09306e-01 6.09306e-01 2.72096e-02
6.09306e-01 6.67116e-01 2.97101e-02
6.09306e-01 7.27206e-01 2.75436e-02
6.09306e-01 7.89516e-01 2.03302e-02
6.09306e-01 8.53986e-01 9.91880e-03
6.09306e-01 9.20552e-01 4.75055e-05
6.09306e-01 9.89151e-01 -5.46740e-03
6.09306e-01 1.05971e+00 -5.14302e-03
6.09306e-01 1.13217e+00 -1.01622e-03
6.09306e-01 1.20646e+00 2.75624e-03
6.09306e-01 1.28249e+00 3.15465e-03
6.09306e-01 1.36021e+00 6.43472e-04
6.09306e-01 1.43953e+00 -1.73384e-03
6.09306e-01 1.52037e+00 -1.69279e-03
6.09306e-01 1.60266e+00 8.07270e-05
6.09306e-01 1.68631e+00 1.21595e-03
6.09306e-01 1.77124e+00 6.47138e-04
6.09306e-01 1.85738e+00 -4.55969e-04
6.09306e-01 1.94463e+00 -6.40027e-04
6.09306e-01 2.03292e+00 -1.10819e-05
6.09306e-01 2.12215e+00 3.73675e-04
6.09306e-01 2.21224e+00 1.49925e-04
6.09306e-01 2.30309e+00 -1.47184e-04
6.09306e-01 2.39463e+00 -1.23553e-04
6.09306e-01 2.48676e+00 3.25569e-05
6.09306e-01 2.57939e+00 6.31411e-05
6.09306e-01 2.67243e+00 2.73811e-06
6.09306e-01 2.76579e+00 -2.28505e-05
6.09306e-01 2.85938e+00 -5.86142e-06
6.09306e-01 2.95311e+00 5.83217e-06
6.09306e-01 3.04689e+00 2.70748e-06
6.09306e-01 3.14062e+00 -9.60975e-07
6.09306e-01 3.23421e+00 -7.50213e-07
6.09306e-01 3.32757e+00 6.78537e-08
6.09306e-01 3.42061e+00 1.36643e-07
6.09306e-01 3.51324e+00 9.37862e-09
6.09306e-01 3.60537e+00 -1.60231e-08
6.09306e-01 3.69691e+00 -3.07345e-09
6.09306e-01 3.78776e+00 1.06800e-09
6.09306e-01 3.87785e+00 3.42245e-10
6.09306e-01 3.96708e+00 -2.33333e-11
6.09306e-01 4.05537e+00 -1.19422e-11
6.09306e-01 4.14262e+00 1.39458e-13
6.09306e-01 4.22876e+00 -7.89557e-13
6.09306e-01 4.31369e+00 -2.66832e-13
6.09306e-01 4.39734e+00 2.35224e-14
6.09306e-01 4.47963e+00 2.44918e-15
6.09306e-01 4.56047e+00 3.58994e-16
6.67116e-01 8.58820e-04 6.47029e-18
6.67116e-01 4.52415e-03 3.58723e-16
6.67116e-01 1.11146e-02 1.88262e-13
6.67116e-01 2.06252e-02 1.42423e-11
6.67116e-01 3.30468e-02 3.84705e-10
6.67116e-01 4.83674e-02 5.49722e-09
6.67116e-01 6.65719e-02 5.08590e-08
6.67116e-01 8.76427e-02 3.42492e-07
6.67116e-01 1.11559e-01 1.80667e-06
6.67116e-01 1.38298e-01 7.83728e-06
6.67116e-01 1.67832e-01 2.89076e-05
6.67116e-01 2.00134e-01 9.28148e-05
6.67116e-01 2.35172e-01 2.63768e-04
6.67116e-01 2.72911e-01 6.71341e-04
6.67116e-01 3.13315e-01 1.54272e-03
6.67116e-01 3.56344e-01 3.21720e-03
6.67116e-01 4.01956e-01 6.10432e-03
6.67116e-01 4.50106e-01 1.05406e-02
6.67116e-01 5.00748e-01 1.65278e-02
6.67116e-01 5.53832e-01 2.34152e-02
6.67116e-01 6.09306e-01 2.97101e-02
6.67116e-01 6.67116e-01 3.32765e-02
6.67116e-01 7.27206e-01 3.20985e-02
6.67116e-01 7.89516e-01 2.54500e-02
6.67116e-01 8.53986e-01 1.48403e-02
6.67116e-01 9.20552e-01 3.87807e-03
6.67116e-01 9.89151e-01 -3.36682e-03
6.67116e-01 1.05971e+00 -4.79386e-03
6.67116e-01 1.13217e+00 -1.75330e-03
6.67116e-01 1.20646e+00 1.91797e-03
6.67116e-01 1.28249e+00 2.91051e-03
6.67116e-01 1.36021e+00 1.00648e-03
6.67116e-01 1.43953e+00 -1.26756e-03
6.67116e-01 1.52037e+00 -1.57625e-03
6.67116e-01 1.60266e+00 -1.43191e-04
6.67116e-01 1.68631e+00 9.93733e-04
6.67116e-01 1.77124e+00 6.55741e-04
6.67116e-01 1.85738e+00 -3.12794e-04
6.67116e-01 1.94463e+00 -5.72521e-04
6.67116e-01 2.03292e+00 -6.39501e-05
6.67116e-01 2.12215e+00 3.12394e-04
6.67116e-01 2.21224e+00 1.53842e-04
6.67116e-01 2.30309e+00 -1.14792e-04
6.67116e-01 2.39463e+00 -1.14894e-04
6.67116e-01 2.48676e+00 2.06197e-05
6.67116e-01 2.57939e+00 5.62730e-05
6.67116e-01 2.67243e+00 5.58184e-06
6.67116e-01 2.76579e+00 -1.98087e-05
6.67116e-01 2.85938e+00 -6.13416e-06
6.67116e-01 2.95311e+00 4.90914e-06
6.67116e-01 3.04689e+00 2.61601e-06
6.67116e-01 3.14062e+00 -7.65150e-07
6.67116e-01 3.23421e+00 -7.02533e-07
6.67116e-01 3.32757e+00 3.98362e-08
6.67116e-01 3.42061e+00 1.25694e-07
6.67116e-01 3.51324e+00 1.18012e-08
6.67116e-01 3.60537e+00 -1.45109e-08
6.67116e-01 3.69691e+00 -3.15576e-09
6.67116e-01 3.78776e+00 9.42763e-10
6.67116e-01 3.87785e+00 3.39765e-10
6.67116e-01 3.96708e+00 -1.81120e-11
6.67116e-01 4.05537e+00 -1.24323e-11
6.67116e-01 4.14262e+00 4.20920e-14
6.67116e-01 4.22876e+00 -6.64559e-13
6.67116e-01 4.31369e+00 -2.62909e-13
6.67116e-01 4.39734e+00 2.08778e-14
6.67116e-01 4.47963e+00 3.57935e-15
6.67116e-01 4.56047e+00 2.80813e-16
7.27206e-01 8.58820e-04 -1.15954e-18
7.27206e-01 4.52415e-03 2.92362e-16
7.27206e-01 1.11146e-02 1.54459e-13
7.27206e-01 2.06252e-02 1.16856e-11
7.27206e-01 3.30468e-02 3.15695e-10
7.27206e-01 4.83674e-02 4.51240e-09
7.27206e-01 6.65719e-02 4.17679e-08
7.27206e-01 8.76427e-02 2.81484e-07
7.27206e-01 1.11559e-01 1.48650e-06
7.27206e-01 1.38298e-01 6.45856e-06
7.27206e-01 1.67832e-01 2.38737e-05
7.27206e-01 2.00134e-01 7.68737e-05
7.27206e-01 2.35172e-01 2.19293e-04
7.27206e-01 2.72911e-01 5.60879e-04
7.27206e-01 3.13315e-01 1.29697e-03
7.27206e-01 3.56344e-01 2.72634e-03
7.27206e-01 4.01956e-01 5.22559e-03
7.27206e-01 4.50106e-01 9.14038e-03
7.27206e-01 5.00748e-01 1.45714e-02
7.27206e-01 5.53832e-01 2.10932e-02
7.27206e-01 6.09306e-01 2.75436e-02
7.27206e-01 6.67116e-01 3.20985e-02
7.27206e-01 7.27206e-01 3.28140e-02
7.27206e-01 7.89516e-01 2.85787e-02
7.27206e-01 8.53986e-01 2.00390e-02
7.27206e-01 9.20552e-01 9.79739e-03
7.27206e-01 9.89151e-01 1.39708e-03
7.27206e-01 1.05971e+00 -2.59119e-03
7.27206e-01 1.13217e+00 -2.14897e-03
7.27206e-01 1.20646e+00 2.92098e-04
7.27206e-01 1.28249e+00 1.80370e-03
7.27206e-01 1.36021e+00 1.22526e-03
7.27206e-01 1.43953e+00 -3.05444e-04
7.27206e-01 1.52037e+00 -9.97760e-04
7.27206e-01 1.60266e+00 -3.96307e-04
7.27206e-01 1.68631e+00 4.38892e-04
7.27206e-01 1.77124e+00 4.91279e-04
7.27206e-01 1.85738e+00 -4.39782e-05
7.27206e-01 1.94463e+00 -3.32485e-04
7.27206e-01 2.03292e+00 -1.16439e-04
7.27206e-01 2.12215e+00 1.48019e-04
7.27206e-01 2.21224e+00 1.17511e-04
7.27206e-01 2.30309e+00 -4.09640e-05
7.27206e-01 2.39463e+00 -7.22506e-05
7.27206e-01 2.48676e+00 -1.06977e-06
7.27206e-01 2.57939e+00 3.15303e-05
7.27206e-01 2.67243e+00 7.91939e-06
7.27206e-01 2.76579e+00 -1.01093e-05
7.27206e-01 2.85938e+00 -4.79230e-06
7.27206e-01 2.95311e+00 2.22445e-06
