2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.13315e-01 -1.17343e-05
7.27206e-01 3.56344e-01 -2.31247e-05
7.27206e-01 4.01956e-01 -4.24703e-05
7.27206e-01 4.50106e-01 -7.28595e-05
7.27206e-01 5.00748e-01 -1.16888e-04
7.27206e-01 5.53832e-01 -1.75404e-04
7.27206e-01 6.09306e-01 -2.46135e-04
7.27206e-01 6.67116e-01 -3.22831e-04
7.27206e-01 7.27206e-01 -3.95700e-04
7.27206e-01 7.89516e-01 -4.53490e-04
7.27206e-01 8.53986e-01 -4.86689e-04
7.27206e-01 9.20552e-01 -4.90473e-04
7.27206e-01 9.89151e-01 -4.65965e-04
7.27206e-01 1.05971e+00 -4.19326e-04
7.27206e-01 1.13217e+00 -3.59337e-04
7.27206e-01 1.20646e+00 -2.94786e-04
7.27206e-01 1.28249e+00 -2.32652e-04
7.27206e-01 1.36021e+00 -1.77397e-04
7.27206e-01 1.43953e+00 -1.31131e-04
7.27206e-01 1.52037e+00 -9.42013e-05
7.27206e-01 1.60266e+00 -6.58676e-05
7.27206e-01 1.68631e+00 -4.48581e-05
7.27206e-01 1.77124e+00 -2.97511e-05
7.27206e-01 1.85738e+00 -1.91992e-05
7.27206e-01 1.94463e+00 -1.20372e-05
7.27206e-01 2.03292e+00 -7.31695e-06
7.27206e-01 2.12215e+00 -4.30109e-06
7.27206e-01 2.21224e+00 -2.43764e-06
7.27206e-01 2.30309e+00 -1.32751e-06
7.27206e-01 2.39463e+00 -6.92120e-07
7.27206e-01 2.48676e+00 -3.44103e-07
7.27206e-01 2.57939e+00 -1.62462e-07
7.27206e-01 2.67243e+00 -7.25260e-08
7.27206e-01 2.76579e+00 -3.04780e-08
7.27206e-01 2.85938e+00 -1.20024e-08
7.27206e-01 2.95311e+00 -4.40926e-09
7.27206e-01 3.04689e+00 -1.50419e-09
7.27206e-01 3.14062e+00 -4.74367e-10
7.27206e-01 3.23421e+00 -1.37668e-10
7.27206e-01 3.32757e+00 -3.65983e-11
7.27206e-01 3.42061e+00 -8.86930e-12
7.27206e-01 3.51324e+00 -1.94853e-12
7.27206e-01 3.60537e+00 -3.85302e-13
7.27206e-01 3.69691e+00 -6.78364e-14
7.27206e-01 3.78776e+00 -1.04293e-14
7.27206e-01 3.87785e+00 -1.34265e-15
7.27206e-01 3.96708e+00 -1.28423e-16
7.27206e-01 4.05537e+00 -4.24854e-18
7.27206e-01 4.14262e+00 1.66537e-18
7.27206e-01 4.22876e+00 4.98158e-19
7.27206e-01 4.31369e+00 8.47282e-20
7.27206e-01 4.39734e+00 9.97497e-21
7.27206e-01 4.47963e+00 8.40406e-22
7.27206e-01 4.56047e+00 7.73561e-23
7.89516e-01 8.58820e-04 -6.14192e-16
7.89516e-01 4.52415e-03 -7.55054e-16
7.89516e-01 1.11146e-02 -2.70110e-14
7.89516e-01 2.06252e-02 -1.11248e-12
7.89516e-01 3.30468e-02 -1.87960e-11
7.89516e-01 4.83674e-02 -1.84198e-10
7.89516e-01 6.65719e-02 -1.24593e-09
7.89516e-01 8.76427e-02 -6.43546e-09
7.89516e-01 1.11559e-01 -2.70534e-08
7.89516e-01 1.38298e-01 -9.65832e-08
7.89516e-01 1.67832e-01 -3.01636e-07
7.89516e-01 2.00134e-01 -8.41737e-07
7.89516e-01 2.35172e-01 -2.13160e-06
7.89516e-01 2.72911e-01 -4.95474e-06
7.89516e-01 3.13315e-01 -1.06599e-05
7.89516e-01 3.56344e-01 -2.13558e-05
7.89516e-01 4.01956e-01 -4.00051e-05
7.89516e-01 4.50106e-01 -7.02565e-05
7.89516e-01 5.00748e-01 -1.15829e-04
7.89516e-01 5.53832e-01 -1.79326e-04
7.89516e-01 6.09306e-01 -2.60600e-04
7.89516e-01 6.67116e-01 -3.55158e-04
7.89516e-01 7.27206e-01 -4.53490e-04
7.89516e-01 7.89516e-01 -5.42195e-04
7.89516e-01 8.53986e-01 -6.07127e-04
7.89516e-01 9.20552e-01 -6.37579e-04
7.89516e-01 9.89151e-01 -6.29613e-04
7.89516e-01 1.05971e+00 -5.86919e-04
7.89516e-01 1.13217e+00 -5.18929e-04
7.89516e-01 1.20646e+00 -4.37427e-04
7.89516e-01 1.28249e+00 -3.53338e-04
7.89516e-01 1.36021e+00 -2.74774e-04
7.89516e-01 1.43953e+00 -2.06514e-04
7.89516e-01 1.52037e+00 -1.50458e-04
7.89516e-01 1.60266e+00 -1.06475e-04
7.89516e-01 1.68631e+00 -7.32710e-05
7.89516e-01 1.77124e+00 -4.90414e-05
7.89516e-01 1.85738e+00 -3.19079e-05
7.89516e-01 1.94463e+00 -2.01553e-05
7.89516e-01 2.03292e+00 -1.23373e-05
7.89516e-01 2.12215e+00 -7.30036e-06
7.89516e-01 2.21224e+00 -4.16401e-06
7.89516e-01 2.30309e+00 -2.28192e-06
7.89516e-01 2.39463e+00 -1.19714e-06
7.89516e-01 2.48676e+00 -5.98898e-07
7.89516e-01 2.57939e+00 -2.84539e-07
7.89516e-01 2.67243e+00 -1.27835e-07
7.89516e-01 2.76579e+00 -5.40704e-08
7.89516e-01 2.85938e+00 -2.14350e-08
7.89516e-01 2.95311e+00 -7.92825e-09
7.89516e-01 3.04689e+00 -2.72367e-09
7.89516e-01 3.14062e+00 -8.65169e-10
7.89516e-01 3.23421e+00 -2.52969e-10
7.89516e-01 3.32757e+00 -6.77777e-11
7.89516e-01 3.42061e+00 -1.65615e-11
7.89516e-01 3.51324e+00 -3.67111e-12
7.89516e-01 3.60537e+00 -7.33254e-13
7.89516e-01 3.69691e+00 -1.30664e-13
7.89516e-01 3.78776e+00 -2.04153e-14
7.89516e-01 3.87785e+00 -2.69698e-15
7.89516e-01 3.96708e+00 -2.73218e-16
7.89516e-01 4.05537e+00 -1.30411e-17
7.89516e-01 4.14262e+00 2.45565e-18
7.89516e-01 4.22876e+00 8.67818e-19
7.89516e-01 4.31369e+00 1.55747e-19
7.89516e-01 4.39734e+00 1.90493e-20
7.89516e-01 4.47963e+00 1.62960e-21
7.89516e-01 4.56047e+00 1.38305e-22
8.53986e-01 8.58820e-04 -5.89153e-16
8.53986e-01 4.52415e-03 -7.05660e-16
8.53986e-01 1.11146e-02 -2.22759e-14
8.53986e-01 2.06252e-02 -9.18957e-13
8.53986e-01 3.30468e-02 -1.55316e-11
8.53986e-01 4.83674e-02 -1.52298e-10
8.53986e-01 6.65719e-02 -1.03117e-09
8.53986e-01 8.76427e-02 -5.33440e-09
8.53986e-01 1.11559e-01 -2.24755e-08
8.53986e-01 1.38298e-01 -8.04954e-08
8.53986e-01 1.67832e-01 -2.52482e-07
8.53986e-01 2.00134e-01 -7.08609e-07
8.53986e-01 2.35172e-01 -1.80778e-06
8.53986e-01 2.72911e-01 -4.24156e-06
8.53986e-01 3.13315e-01 -9.23267e-06
8.53986e-01 3.56344e-01 -1.87638e-05
8.53986e-01 4.01956e-01 -3.57657e-05
8.53986e-01 4.50106e-01 -6.41305e-05
8.53986e-01 5.00748e-01 -1.08353e-04
8.53986e-01 5.53832e-01 -1.72601e-04
8.53986e-01 6.09306e-01 -2.59126e-04
8.53986e-01 6.67116e-01 -3.66259e-04
8.53986e-01 7.27206e-01 -4.86689e-04
8.53986e-01 7.89516e-01 -6.07127e-04
8.53986e-01 8.53986e-01 -7.10313e-04
8.53986e-01 9.20552e-01 -7.79357e-04
8.53986e-01 9.89151e-01 -8.02896e-04
8.53986e-01 1.05971e+00 -7.78642e-04
8.53986e-01 1.13217e+00 -7.13561e-04
8.53986e-01 1.20646e+00 -6.20827e-04
8.53986e-01 1.28249e+00 -5.15400e-04
8.53986e-01 1.36021e+00 -4.10277e-04
8.53986e-01 1.43953e+00 -3.14523e-04
8.53986e-01 1.52037e+00 -2.33023e-04
8.53986e-01 1.60266e+00 -1.67277e-04
8.53986e-01 1.68631e+00 -1.16536e-04
8.53986e-01 1.77124e+00 -7.88424e-05
8.53986e-01 1.85738e+00 -5.17904e-05
8.53986e-01 1.94463e+00 -3.29998e-05
8.53986e-01 2.03292e+00 -2.03628e-05
8.53986e-01 2.12215e+00 -1.21412e-05
8.53986e-01 2.21224e+00 -6.97589e-06
8.53986e-01 2.30309e+00 -3.85020e-06
8.53986e-01 2.39463e+00 -2.03416e-06
8.53986e-01 2.48676e+00 -1.02482e-06
8.53986e-01 2.57939e+00 -4.90358e-07
8.53986e-01 2.67243e+00 -2.21889e-07
8.53986e-01 2.76579e+00 -9.45404e-08
8.53986e-01 2.85938e+00 -3.77590e-08
8.53986e-01 2.95311e+00 -1.40732e-08
8.53986e-01 3.04689e+00 -4.87278e-09
8.53986e-01 3.14062e+00 -1.56039e-09
8.53986e-01 3.23421e+00 -4.60080e-10
8.53986e-01 3.32757e+00 -1.24347e-10
8.53986e-01 3.42061e+00 -3.06647e-11
8.53986e-01 3.51324e+00 -6.86475e-12
8.53986e-01 3.60537e+00 -1.38631e-12
8.53986e-01 3.69691e+00 -2.50272e-13
8.53986e-01 3.78776e+00 -3.97739e-14
8.53986e-01 3.87785e+00 -5.39354e-15
8.53986e-01 3.96708e+00 -5.76577e-16
8.53986e-01 4.05537e+00 -3.50253e-17
8.53986e-01 4.14262e+00 3.13578e-18
8.53986e-01 4.22876e+00 1.46801e-18
8.53986e-01 4.31369e+00 2.82014e-19
8.53986e-01 4.39734e+00 3.61030e-20
8.53986e-01 4.47963e+00 3.17116e-21
8.53986e-01 4.56047e+00 2.47901e-22
9.20552e-01 8.58820e-04 -5.75013e-16
9.20552e-01 4.52415e-03 -6.66604e-16
9.20552e-01 1.11146e-02 -1.77439e-14
9.20552e-01 2.06252e-02 -7.33318e-13
9.20552e-01 3.30468e-02 -1.23983e-11
9.20552e-01 4.83674e-02 -1.21634e-10
9.20552e-01 6.65719e-02 -8.24245e-10
9.20552e-01 8.76427e-02 -4.26947e-09
9.20552e-01 1.11559e-01 -1.80230e-08
9.20552e-01 1.38298e-01 -6.47227e-08
9.20552e-01 1.67832e-01 -2.03753e-07
9.20552e-01 2.00134e-01 -5.74625e-07
9.20552e-01 2.35172e-01 -1.47519e-06
9.20552e-01 2.72911e-01 -3.48891e-06
9.20552e-01 3.13315e-01 -7.67049e-06
9.20552e-01 3.56344e-01 -1.57820e-05
9.20552e-01 4.01956e-01 -3.05371e-05
9.20552e-01 4.50106e-01 -5.57549e-05
9.20552e-01 5.00748e-01 -9.62550e-05
9.20552e-01 5.53832e-01 -1.57270e-04
9.20552e-01 6.09306e-01 -2.43168e-04
9.20552e-01 6.67116e-01 -3.55462e-04
9.20552e-01 7.27206e-01 -4.90473e-04
9.20552e-01 7.89516e-01 -6.37579e-04
9.20552e-01 8.53986e-01 -7.79357e-04
9.20552e-01 9.20552e-01 -8.94633e-04
9.20552e-01 9.89151e-01 -9.64092e-04
9.20552e-01 1.05971e+00 -9.76354e-04
9.20552e-01 1.13217e+00 -9.31525e-04
9.20552e-01 1.20646e+00 -8.40456e-04
9.20552e-01 1.28249e+00 -7.20390e-04
9.20552e-01 1.36021e+00 -5.89490e-04
9.20552e-01 1.43953e+00 -4.62663e-04
9.20552e-01 1.52037e+00 -3.49688e-04
9.20552e-01 1.60266e+00 -2.55324e-04
9.20552e-01 1.68631e+00 -1.80484e-04
9.20552e-01 1.77124e+00 -1.23661e-04
9.20552e-01 1.85738e+00 -8.21447e-05
9.20552e-01 1.94463e+00 -5.28714e-05
9.20552e-01 2.03292e+00 -3.29287e-05
9.20552e-01 2.12215e+00 -1.98052e-05
9.20552e-01 2.21224e+00 -1.14744e-05
9.20552e-01 2.30309e+00 -6.38444e-06
9.20552e-01 2.39463e+00 -3.40001e-06
9.20552e-01 2.48676e+00 -1.72657e-06
9.20552e-01 2.57939e+00 -8.32726e-07
9.20552e-01 2.67243e+00 -3.79855e-07
9.20552e-01 2.76579e+00 -1.63173e-07
9.20552e-01 2.85938e+00 -6.57161e-08
9.20552e-01 2.95311e+00 -2.47029e-08
9.20552e-01 3.04689e+00 -8.62848e-09
9.20552e-01 3.14062e+00 -2.78807e-09
9.20552e-01 3.23421e+00 -8.29741e-10
9.20552e-01 3.32757e+00 -2.26436e-10
9.20552e-01 3.42061e+00 -5.64099e-11
9.20552e-01 3.51324e+00 -1.27660e-11
9.20552e-01 3.60537e+00 -2.60911e-12
9.20552e-01 3.69691e+00 -4.77647e-13
9.20552e-01 3.78776e+00 -7.72716e-14
9.20552e-01 3.87785e+00 -1.07576e-14
9.20552e-01 3.96708e+00 -1.20917e-15
9.20552e-01 4.05537e+00 -8.74515e-17
9.20552e-01 4.14262e+00 2.74192e-18
9.20552e-01 4.22876e+00 2.39303e-18
9.20552e-01 4.31369e+00 5.02614e-19
9.20552e-01 4.39734e+00 6.79455e-20
9.20552e-01 4.47963e+00 6.20431e-21
9.20552e-01 4.56047e+00 4.51382e-22
9.89151e-01 8.58820e-04 -5.35586e-16
9.89151e-01 4.52415e-03 -5.99224e-16
9.89151e-01 1.11146e-02 -1.37049e-14
9.89151e-01 2.06252e-02 -5.68030e-13
9.89151e-01 3.30468e-02 -9.60620e-12
9.89151e-01 4.83674e-02 -9.42818e-11
9.89151e-01 6.65719e-02 -6.39341e-10
9.89151e-01 8.76427e-02 -3.31530e-09
9.89151e-01 1.11559e-01 -1.40175e-08
9.89151e-01 1.38298e-01 -5.04524e-08
9.89151e-01 1.67832e-01 -1.59318e-07
9.89151e-01 2.00134e-01 -4.51142e-07
9.89151e-01 2.35172e-01 -1.16431e-06
9.89151e-01 2.72911e-01 -2.77223e-06
9.89151e-01 3.13315e-01 -6.14645e-06
9.89151e-01 3.56344e-01 -1.27790e-05
9.89151e-01 4.01956e-01 -2.50447e-05
9.89151e-01 4.50106e-01 -4.64413e-05
9.89151e-01 5.00748e-01 -8.16826e-05
9.89151e-01 5.53832e-01 -1.36447e-04
9.89151e-01 6.09306e-01 -2.16535e-04
9.89151e-01 6.67116e-01 -3.26240e-04
9.89151e-01 7.27206e-01 -4.65965e-04
9.89151e-01 7.89516e-01 -6.29613e-04
9.89151e-01 8.53986e-01 -8.02896e-04
9.89151e-01 9.20552e-01 -9.64092e-04
9.89151e-01 9.89151e-01 -1.08824e-03
9.89151e-01 1.05971e+00 -1.15404e-03
9.89151e-01 1.13217e+00 -1.15079e-03
9.89151e-01 1.20646e+00 -1.08166e-03
9.89151e-01 1.28249e+00 -9.61874e-04
9.89151e-01 1.36021e+00 -8.12888e-04
9.89151e-01 1.43953e+00 -6.55969e-04
9.89151e-01 1.52037e+00 -5.07682e-04
9.89151e-01 1.60266e+00 -3.78237e-04
9.89151e-01 1.68631e+00 -2.72021e-04
9.89151e-01 1.77124e+00 -1.89180e-04
9.89151e-01 1.85738e+00 -1.27324e-04
9.89151e-01 1.94463e+00 -8.29161e-05
9.89151e-01 2.03292e+00 -5.21961e-05
9.89151e-01 2.12215e+00 -3.17081e-05
9.89151e-01 2.21224e+00 -1.85452e-05
9.89151e-01 2.30309e+00 -1.04135e-05
9.89151e-01 2.39463e+00 -5.59556e-06
9.89151e-01 2.48676e+00 -2.86686e-06
9.89151e-01 2.57939e+00 -1.39505e-06
9.89151e-01 2.67243e+00 -6.42103e-07
9.89151e-01 2.76579e+00 -2.78349e-07
9.89151e-01 2.85938e+00 -1.13147e-07
9.89151e-01 2.95311e+00 -4.29373e-08
9.89151e-01 3.04689e+00 -1.51440e-08
9.89151e-01 3.14062e+00 -4.94249e-09
9.89151e-01 3.23421e+00 -1.48613e-09
9.89151e-01 3.32757e+00 -4.09915e-10
9.89151e-01 3.42061e+00 -1.03265e-10
9.89151e-01 3.51324e+00 -2.36488e-11
9.89151e-01 3.60537e+00 -4.89647e-12
9.89151e-01 3.69691e+00 -9.09837e-13
9.89151e-01 3.78776e+00 -1.49941e-13
9.89151e-01 3.87785e+00 -2.14308e-14
9.89151e-01 3.96708e+00 -2.52418e-15
9.89151e-01 4.05537e+00 -2.08629e-16
9.89151e-01 4.14262e+00 -1.45403e-18
9.89151e-01 4.22876e+00 3.70115e-18
9.89151e-01 4.31369e+00 8.79522e-19
9.89151e-01 4.39734e+00 1.26933e-19
9.89151e-01 4.47963e+00 1.22071e-20
9.89151e-01 4.56047e+00 8.46629e-22
1.05971e+00 8.58820e-04 -5.08467e-16
1.05971e+00 4.52415e-03 -5.66278e-16
1.05971e+00 1.11146e-02 -1.03069e-14
1.05971e+00 2.06252e-02 -4.28727e-13
1.05971e+00 3.30468e-02 -7.25261e-12
1.05971e+00 4.83674e-02 -7.12072e-11
1.05971e+00 6.65719e-02 -4.83151e-10
1.05971e+00 8.76427e-02 -2.50766e-09
1.05971e+00 1.11559e-01 -1.06169e-08
1.05971e+00 1.38298e-01 -3.82848e-08
1.05971e+00 1.67832e-01 -1.21206e-07
1.05971e+00 2.00134e-01 -3.44392e-07
1.05971e+00 2.35172e-01 -8.92744e-07
1.05971e+00 2.72911e-01 -2.13765e-06
1.05971e+00 3.13315e-01 -4.77314e-06
1.05971e+00 3.56344e-01 -1.00113e-05
1.05971e+00 4.01956e-01 -1.98332e-05
1.05971e+00 4.50106e-01 -3.72635e-05
1.05971e+00 5.00748e-01 -6.65877e-05
1.05971e+00 5.53832e-01 -1.13364e-04
1.05971e+00 6.09306e-01 -1.84006e-04
1.05971e+00 6.67116e-01 -2.84680e-04
1.05971e+00 7.27206e-01 -4.19326e-04
1.05971e+00 7.89516e-01 -5.86919e-04
1.05971e+00 8.53986e-01 -7.78642e-04
1.05971e+00 9.20552e-01 -9.76354e-04
1.05971e+00 9.89151e-01 -1.15404e-03
1.05971e+00 1.05971e+00 -1.28324e-03
1.05971e+00 1.13217e+00 -1.34124e-03
1.05971e+00 1.20646e+00 -1.31866e-03
1.05971e+00 1.28249e+00 -1.22233e-03
1.05971e+00 1.36021e+00 -1.07214e-03
1.05971e+00 1.43953e+00 -8.93787e-04
1.05971e+00 1.52037e+00 -7.11389e-04
1.05971e+00 1.60266e+00 -5.42841e-04
1.05971e+00 1.68631e+00 -3.98470e-04
1.05971e+00 1.77124e+00 -2.82043e-04
1.05971e+00 1.85738e+00 -1.92762e-04
1.05971e+00 1.94463e+00 -1.27255e-04
1.05971e+00 2.03292e+00 -8.11030e-05
1.05971e+00 2.12215e+00 -4.98339e-05
1.05971e+00 2.21224e+00 -2.94618e-05
1.05971e+00 2.30309e+00 -1.67151e-05
1.05971e+00 2.39463e+00 -9.07258e-06
1.05971e+00 2.48676e+00 -4.69477e-06
1.05971e+00 2.57939e+00 -2.30732e-06
1.05971e+00 2.67243e+00 -1.07265e-06
1.05971e+00 2.76579e+00 -4.69715e-07
1.05971e+00 2.85938e+00 -1.92908e-07
1.05971e+00 2.95311e+00 -7.39774e-08
1.05971e+00 3.04689e+00 -2.63735e-08
1.05971e+00 3.14062e+00 -8.70273e-09
1.05971e+00 3.23421e+00 -2.64662e-09
1.05971e+00 3.32757e+00 -7.38623e-10
1.05971e+00 3.42061e+00 -1.88363e-10
1.05971e+00 3.51324e+00 -4.36982e-11
1.05971e+00 3.60537e+00 -9.17523e-12
1.05971e+00 3.69691e+00 -1.73208e-12
1.05971e+00 3.78776e+00 -2.90981e-13
1.05971e+00 3.87785e+00 -4.26952e-14
1.05971e+00 3.96708e+00 -5.25300e-15
1.05971e+00 4.05537e+00 -4.82804e-16
1.05971e+00 4.14262e+00 -1.64942e-17
1.05971e+00 4.22876e+00 5.24922e-18
1.05971e+00 4.31369e+00 1.50366e-18
1.05971e+00 4.39734e+00 2.35036e-19
1.05971e+00 4.47963e+00 2.41203e-20
1.05971e+00 4.56047e+00 1.65324e-21
1.13217e+00 8.58820e-04 -4.92167e-16
1.13217e+00 4.52415e-03 -5.15577e-16
1.13217e+00 1.11146e-02 -7.55883e-15
1.13217e+00 2.06252e-02 -3.16308e-13
1.13217e+00 3.30468e-02 -5.35247e-12
1.13217e+00 4.83674e-02 -5.25670e-11
1.13217e+00 6.65719e-02 -3.56849e-10
1.13217e+00 8.76427e-02 -1.85353e-09
1.13217e+00 1.11559e-01 -7.85623e-09
1.13217e+00 1.38298e-01 -2.83744e-08
1.13217e+00 1.67832e-01 -9.00235e-08
1.13217e+00 2.00134e-01 -2.56519e-07
1.13217e+00 2.35172e-01 -6.67416e-07
1.13217e+00 2.72911e-01 -1.60565e-06
1.13217e+00 3.13315e-01 -3.60652e-06
1.13217e+00 3.56344e-01 -7.62022e-06
1.13217e+00 4.01956e-01 -1.52335e-05
1.13217e+00 4.50106e-01 -2.89389e-05
1.13217e+00 5.00748e-01 -5.24083e-05
1.13217e+00 5.53832e-01 -9.06715e-05
1.13217e+00 6.09306e-01 -1.50033e-04
1.13217e+00 6.67116e-01 -2.37484e-04
1.13217e+00 7.27206e-01 -3.59337e-04
1.13217e+00 7.89516e-01 -5.18929e-04
1.13217e+00 8.53986e-01 -7.13561e-04
1.13217e+00 9.20552e-01 -9.31525e-04
1.13217e+00 9.89151e-01 -1.15079e-03
1.13217e+00 1.05971e+00 -1.34124e-03
1.13217e+00 1.13217e+00 -1.47133e-03
1.13217e+00 1.20646e+00 -1.51754e-03
1.13217e+00 1.28249e+00 -1.47246e-03
1.13217e+00 1.36021e+00 -1.34704e-03
1.13217e+00 1.43953e+00 -1.16598e-03
1.13217e+00 1.52037e+00 -9.59018e-04
1.13217e+00 1.60266e+00 -7.52797e-04
1.13217e+00 1.68631e+00 -5.66143e-04
1.13217e+00 1.77124e+00 -4.09155e-04
1.13217e+00 1.85738e+00 -2.84734e-04
1.13217e+00 1.94463e+00 -1.90987e-04
1.13217e+00 2.03292e+00 -1.23472e-04
1.13217e+00 2.12215e+00 -7.68676e-05
1.13217e+00 2.21224e+00 -4.60038e-05
1.13217e+00 2.30309e+00 -2.64064e-05
1.13217e+00 2.39463e+00 -1.44957e-05
1.13217e+00 2.48676e+00 -7.58485e-06
1.13217e+00 2.57939e+00 -3.76910e-06
1.13217e+00 2.67243e+00 -1.77173e-06
1.13217e+00 2.76579e+00 -7.84563e-07
1.13217e+00 2.85938e+00 -3.25891e-07
1.13217e+00 2.95311e+00 -1.26427e-07
1.13217e+00 3.04689e+00 -4.56079e-08
1.13217e+00 3.14062e+00 -1.52330e-08
1.13217e+00 3.23421e+00 -4.69054e-09
1.13217e+00 3.32757e+00 -1.32596e-09
1.13217e+00 3.42061e+00 -3.42684e-10
1.13217e+00 3.51324e+00 -8.06216e-11
1.13217e+00 3.60537e+00 -1.71846e-11
1.13217e+00 3.69691e+00 -3.29889e-12
1.13217e+00 3.78776e+00 -5.65318e-13
1.13217e+00 3.87785e+00 -8.51449e-14
1.13217e+00 3.96708e+00 -1.09121e-14
1.13217e+00 4.05537e+00 -1.09407e-15
1.13217e+00 4.14262e+00 -5.96642e-17
1.13217e+00 4.22876e+00 6.22486e-18
1.13217e+00 4.31369e+00 2.48835e-18
1.13217e+00 4.39734e+00 4.30100e-19
1.13217e+00 4.47963e+00 4.77261e-20
1.13217e+00 4.56047e+00 3.37034e-21
1.20646e+00 8.58820e-04 -4.61369e-16
1.20646e+00 4.52415e-03 -4.72087e-16
1.20646e+00 1.11146e-02 -5.42367e-15
1.20646e+00 2.06252e-02 -2.28674e-13
1.20646e+00 3.30468e-02 -3.87049e-12
1.20646e+00 4.83674e-02 -3.80220e-11
1.20646e+00 6.65719e-02 -2.58216e-10
1.20646e+00 8.76427e-02 -1.34207e-09
1.20646e+00 1.11559e-01 -5.69371e-09
1.20646e+00 1.38298e-01 -2.05911e-08
1.20646e+00 1.67832e-01 -6.54467e-08
1.20646e+00 2.00134e-01 -1.86932e-07
1.20646e+00 2.35172e-01 -4.87868e-07
1.20646e+00 2.72911e-01 -1.17833e-06
1.20646e+00 3.13315e-01 -2.65982e-06
1.20646e+00 3.56344e-01 -5.65461e-06
1.20646e+00 4.01956e-01 -1.13899e-05
1.20646e+00 4.50106e-01 -2.18384e-05
1.20646e+00 5.00748e-01 -3.99955e-05
1.20646e+00 5.53832e-01 -7.01396e-05
1.20646e+00 6.09306e-01 -1.17962e-04
1.20646e+00 6.67116e-01 -1.90382e-04
1.20646e+00 7.27206e-01 -2.94786e-04
1.20646e+00 7.89516e-01 -4.37427e-04
1.20646e+00 8.53986e-01 -6.20827e-04
1.20646e+00 9.20552e-01 -8.40456e-04
1.20646e+00 9.89151e-01 -1.08166e-03
1.20646e+00 1.05971e+00 -1.31866e-03
1.20646e+00 1.13217e+00 -1.51754e-03
1.20646e+00 1.20646e+00 -1.64424e-03
1.20646e+00 1.28249e+00 -1.67508e-03
1.20646e+00 1.36021e+00 -1.60518e-03
1.20646e+00 1.43953e+00 -1.44992e-03
1.20646e+00 1.52037e+00 -1.23877e-03
1.20646e+00 1.60266e+00 -1.00522e-03
1.20646e+00 1.68631e+00 -7.77932e-04
1.20646e+00 1.77124e+00 -5.76230e-04
1.20646e+00 1.85738e+00 -4.09630e-04
1.20646e+00 1.94463e+00 -2.79926e-04
1.20646e+00 2.03292e+00 -1.83996e-04
1.20646e+00 2.12215e+00 -1.16283e-04
1.20646e+00 2.21224e+00 -7.05702e-05
1.20646e+00 2.30309e+00 -4.10450e-05
1.20646e+00 2.39463e+00 -2.28192e-05
1.20646e+00 2.48676e+00 -1.20890e-05
1.20646e+00 2.57939e+00 -6.08140e-06
1.20646e+00 2.67243e+00 -2.89390e-06
1.20646e+00 2.76579e+00 -1.29739e-06
1.20646e+00 2.85938e+00 -5.45678e-07
1.20646e+00 2.95311e+00 -2.14397e-07
1.20646e+00 3.04689e+00 -7.83507e-08
1.20646e+00 3.14062e+00 -2.65181e-08
1.20646e+00 3.23421e+00 -8.27722e-09
1.20646e+00 3.32757e+00 -2.37284e-09
1.20646e+00 3.42061e+00 -6.22195e-10
1.20646e+00 3.51324e+00 -1.48616e-10
