2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.67243e+00 1.23889e-05
7.27206e-01 2.76579e+00 -9.80842e-07
7.27206e-01 2.85938e+00 -4.40996e-06
7.27206e-01 2.95311e+00 -6.26407e-07
7.27206e-01 3.04689e+00 1.09426e-06
7.27206e-01 3.14062e+00 3.55881e-07
7.27206e-01 3.23421e+00 -1.78670e-07
7.27206e-01 3.32757e+00 -9.81506e-08
7.27206e-01 3.42061e+00 1.52740e-08
7.27206e-01 3.51324e+00 1.68545e-08
7.27206e-01 3.60537e+00 4.17453e-10
7.27206e-01 3.69691e+00 -1.79498e-09
7.27206e-01 3.78776e+00 -2.66636e-10
7.27206e-01 3.87785e+00 1.03376e-10
7.27206e-01 3.96708e+00 2.61018e-11
7.27206e-01 4.05537e+00 -1.56709e-12
7.27206e-01 4.14262e+00 -1.94571e-13
7.27206e-01 4.22876e+00 6.74787e-14
7.27206e-01 4.31369e+00 -9.47155e-14
7.27206e-01 4.39734e+00 -1.95277e-14
7.27206e-01 4.47963e+00 3.38773e-16
7.27206e-01 4.56047e+00 -1.00513e-16
7.89516e-01 8.58820e-04 -6.32292e-16
7.89516e-01 4.52415e-03 -2.69936e-15
7.89516e-01 1.11146e-02 -4.51799e-13
7.89516e-01 2.06252e-02 -1.82684e-11
7.89516e-01 3.30468e-02 -3.01990e-10
7.89516e-01 4.83674e-02 -2.83882e-09
7.89516e-01 6.65719e-02 -1.78439e-08
7.89516e-01 8.76427e-02 -8.14040e-08
7.89516e-01 1.11559e-01 -2.77065e-07
7.89516e-01 1.38298e-01 -6.71431e-07
7.89516e-01 1.67832e-01 -8.01577e-07
7.89516e-01 2.00134e-01 2.29084e-06
7.89516e-01 2.35172e-01 1.96098e-05
7.89516e-01 2.72911e-01 8.27634e-05
7.89516e-01 3.13315e-01 2.67094e-04
7.89516e-01 3.56344e-01 7.25243e-04
7.89516e-01 4.01956e-01 1.72022e-03
7.89516e-01 4.50106e-01 3.62872e-03
7.89516e-01 5.00748e-01 6.86750e-03
7.89516e-01 5.53832e-01 1.16989e-02
7.89516e-01 6.09306e-01 1.79233e-02
7.89516e-01 6.67116e-01 2.45772e-02
7.89516e-01 7.27206e-01 2.98776e-02
7.89516e-01 7.89516e-01 3.16736e-02
7.89516e-01 8.53986e-01 2.84458e-02
7.89516e-01 9.20552e-01 2.04456e-02
7.89516e-01 9.89151e-01 1.01576e-02
7.89516e-01 1.05971e+00 1.38218e-03
7.89516e-01 1.13217e+00 -2.87916e-03
7.89516e-01 1.20646e+00 -2.37129e-03
7.89516e-01 1.28249e+00 3.26427e-04
7.89516e-01 1.36021e+00 1.95516e-03
7.89516e-01 1.43953e+00 1.22960e-03
7.89516e-01 1.52037e+00 -5.04668e-04
7.89516e-01 1.60266e+00 -1.20292e-03
7.89516e-01 1.68631e+00 -4.31165e-04
7.89516e-01 1.77124e+00 5.20066e-04
7.89516e-01 1.85738e+00 5.25414e-04
7.89516e-01 1.94463e+00 -9.64470e-05
7.89516e-01 2.03292e+00 -3.81141e-04
7.89516e-01 2.12215e+00 -1.08859e-04
7.89516e-01 2.21224e+00 1.70507e-04
7.89516e-01 2.30309e+00 1.15985e-04
7.89516e-01 2.39463e+00 -5.12937e-05
7.89516e-01 2.48676e+00 -7.16691e-05
7.89516e-01 2.57939e+00 3.02561e-06
7.89516e-01 2.67243e+00 3.03221e-05
7.89516e-01 2.76579e+00 5.86630e-06
7.89516e-01 2.85938e+00 -9.29279e-06
7.89516e-01 2.95311e+00 -3.72292e-06
7.89516e-01 3.04689e+00 1.93875e-06
7.89516e-01 3.14062e+00 1.28845e-06
7.89516e-01 3.23421e+00 -2.22767e-07
7.89516e-01 3.32757e+00 -2.91786e-07
7.89516e-01 3.42061e+00 -4.73022e-09
7.89516e-01 3.51324e+00 4.38499e-08
7.89516e-01 3.60537e+00 6.64890e-09
7.89516e-01 3.69691e+00 -4.07549e-09
7.89516e-01 3.78776e+00 -1.14007e-09
7.89516e-01 3.87785e+00 1.83571e-10
7.89516e-01 3.96708e+00 8.72045e-11
7.89516e-01 4.05537e+00 1.43286e-13
7.89516e-01 4.14262e+00 -9.11815e-13
7.89516e-01 4.22876e+00 3.58452e-13
7.89516e-01 4.31369e+00 -1.96876e-13
7.89516e-01 4.39734e+00 -7.21522e-14
7.89516e-01 4.47963e+00 -5.23666e-16
7.89516e-01 4.56047e+00 -3.02464e-16
8.53986e-01 8.58820e-04 -5.97848e-16
8.53986e-01 4.52415e-03 -2.88053e-14
8.53986e-01 1.11146e-02 -6.19271e-12
8.53986e-01 2.06252e-02 -2.52293e-10
8.53986e-01 3.30468e-02 -4.24665e-09
8.53986e-01 4.83674e-02 -4.13399e-08
8.53986e-01 6.65719e-02 -2.76512e-07
8.53986e-01 8.76427e-02 -1.40349e-06
8.53986e-01 1.11559e-01 -5.74962e-06
8.53986e-01 1.38298e-01 -1.97892e-05
8.53986e-01 1.67832e-01 -5.87722e-05
8.53986e-01 2.00134e-01 -1.53298e-04
8.53986e-01 2.35172e-01 -3.55053e-04
8.53986e-01 2.72911e-01 -7.34199e-04
8.53986e-01 3.13315e-01 -1.35546e-03
8.53986e-01 3.56344e-01 -2.21869e-03
8.53986e-01 4.01956e-01 -3.16116e-03
8.53986e-01 4.50106e-01 -3.75002e-03
8.53986e-01 5.00748e-01 -3.24135e-03
8.53986e-01 5.53832e-01 -7.17748e-04
8.53986e-01 6.09306e-01 4.51245e-03
8.53986e-01 6.67116e-01 1.23134e-02
8.53986e-01 7.27206e-01 2.12111e-02
8.53986e-01 7.89516e-01 2.84458e-02
8.53986e-01 8.53986e-01 3.09424e-02
8.53986e-01 9.20552e-01 2.69988e-02
8.53986e-01 9.89151e-01 1.77325e-02
8.53986e-01 1.05971e+00 7.01800e-03
8.53986e-01 1.13217e+00 -5.82540e-04
8.53986e-01 1.20646e+00 -2.74426e-03
8.53986e-01 1.28249e+00 -8.48475e-04
8.53986e-01 1.36021e+00 1.48562e-03
8.53986e-01 1.43953e+00 1.65945e-03
8.53986e-01 1.52037e+00 6.17228e-05
8.53986e-01 1.60266e+00 -1.13258e-03
8.53986e-01 1.68631e+00 -7.50136e-04
8.53986e-01 1.77124e+00 2.95918e-04
8.53986e-01 1.85738e+00 5.92478e-04
8.53986e-01 1.94463e+00 5.19981e-05
8.53986e-01 2.03292e+00 -3.66906e-04
8.53986e-01 2.12215e+00 -1.89796e-04
8.53986e-01 2.21224e+00 1.32848e-04
8.53986e-01 2.30309e+00 1.43447e-04
8.53986e-01 2.39463e+00 -2.67198e-05
8.53986e-01 2.48676e+00 -7.83988e-05
8.53986e-01 2.57939e+00 -9.08745e-06
8.53986e-01 2.67243e+00 3.04001e-05
8.53986e-01 2.76579e+00 1.02477e-05
8.53986e-01 2.85938e+00 -8.59090e-06
8.53986e-01 2.95311e+00 -4.95263e-06
8.53986e-01 3.04689e+00 1.56954e-06
8.53986e-01 3.14062e+00 1.54658e-06
8.53986e-01 3.23421e+00 -1.07746e-07
8.53986e-01 3.32757e+00 -3.29300e-07
8.53986e-01 3.42061e+00 -2.91245e-08
8.53986e-01 3.51324e+00 4.70183e-08
8.53986e-01 3.60537e+00 1.02876e-08
8.53986e-01 3.69691e+00 -4.07103e-09
8.53986e-01 3.78776e+00 -1.50294e-09
8.53986e-01 3.87785e+00 1.50096e-10
8.53986e-01 3.96708e+00 1.09164e-10
8.53986e-01 4.05537e+00 3.17562e-12
8.53986e-01 4.14262e+00 -1.52205e-12
8.53986e-01 4.22876e+00 4.17583e-13
8.53986e-01 4.31369e+00 -1.81755e-13
8.53986e-01 4.39734e+00 -9.40618e-14
8.53986e-01 4.47963e+00 -1.98404e-15
8.53986e-01 4.56047e+00 -3.22443e-16
9.20552e-01 8.58820e-04 -5.83516e-16
9.20552e-01 4.52415e-03 -3.21946e-14
9.20552e-01 1.11146e-02 -6.94280e-12
9.20552e-01 2.06252e-02 -2.82938e-10
9.20552e-01 3.30468e-02 -4.76573e-09
9.20552e-01 4.83674e-02 -4.64528e-08
9.20552e-01 6.65719e-02 -3.11387e-07
9.20552e-01 8.76427e-02 -1.58592e-06
9.20552e-01 1.11559e-01 -6.53023e-06
9.20552e-01 1.38298e-01 -2.26418e-05
9.20552e-01 1.67832e-01 -6.79421e-05
9.20552e-01 2.00134e-01 -1.79766e-04
9.20552e-01 2.35172e-01 -4.24621e-04
9.20552e-01 2.72911e-01 -9.02230e-04
9.20552e-01 3.13315e-01 -1.73040e-03
9.20552e-01 3.56344e-01 -2.99340e-03
9.20552e-01 4.01956e-01 -4.64302e-03
9.20552e-01 4.50106e-01 -6.36755e-03
9.20552e-01 5.00748e-01 -7.49043e-03
9.20552e-01 5.53832e-01 -7.00834e-03
9.20552e-01 6.09306e-01 -3.88138e-03
9.20552e-01 6.67116e-01 2.40814e-03
9.20552e-01 7.27206e-01 1.12185e-02
9.20552e-01 7.89516e-01 2.04456e-02
9.20552e-01 8.53986e-01 2.69988e-02
9.20552e-01 9.20552e-01 2.81506e-02
9.20552e-01 9.89151e-01 2.31786e-02
9.20552e-01 1.05971e+00 1.41791e-02
9.20552e-01 1.13217e+00 5.15149e-03
9.20552e-01 1.20646e+00 -3.65265e-04
9.20552e-01 1.28249e+00 -1.47122e-03
9.20552e-01 1.36021e+00 -9.36817e-05
9.20552e-01 1.43953e+00 1.02635e-03
9.20552e-01 1.52037e+00 6.83847e-04
9.20552e-01 1.60266e+00 -3.05863e-04
9.20552e-01 1.68631e+00 -6.61299e-04
9.20552e-01 1.77124e+00 -2.10361e-04
9.20552e-01 1.85738e+00 2.45158e-04
9.20552e-01 1.94463e+00 1.81541e-04
9.20552e-01 2.03292e+00 -1.07173e-04
9.20552e-01 2.12215e+00 -1.63944e-04
9.20552e-01 2.21224e+00 -8.53238e-06
9.20552e-01 2.30309e+00 7.62274e-05
9.20552e-01 2.39463e+00 2.16790e-05
9.20552e-01 2.48676e+00 -3.23941e-05
9.20552e-01 2.57939e+00 -1.82887e-05
9.20552e-01 2.67243e+00 8.85936e-06
9.20552e-01 2.76579e+00 8.60859e-06
9.20552e-01 2.85938e+00 -1.47506e-06
9.20552e-01 2.95311e+00 -2.99384e-06
9.20552e-01 3.04689e+00 -8.17768e-08
9.20552e-01 3.14062e+00 7.56015e-07
9.20552e-01 3.23421e+00 1.34323e-07
9.20552e-01 3.32757e+00 -1.32673e-07
9.20552e-01 3.42061e+00 -4.19063e-08
9.20552e-01 3.51324e+00 1.51559e-08
9.20552e-01 3.60537e+00 7.63635e-09
9.20552e-01 3.69691e+00 -7.97490e-10
9.20552e-01 3.78776e+00 -8.42285e-10
9.20552e-01 3.87785e+00 -3.00878e-11
9.20552e-01 3.96708e+00 5.07484e-11
9.20552e-01 4.05537e+00 5.82037e-12
9.20552e-01 4.14262e+00 -6.87434e-13
9.20552e-01 4.22876e+00 2.01173e-13
9.20552e-01 4.31369e+00 -2.11687e-14
9.20552e-01 4.39734e+00 -4.72318e-14
9.20552e-01 4.47963e+00 -3.43910e-15
9.20552e-01 4.56047e+00 -7.27200e-18
9.89151e-01 8.58820e-04 -5.45010e-16
9.89151e-01 4.52415e-03 -1.52793e-14
9.89151e-01 1.11146e-02 -3.23685e-12
9.89151e-01 2.06252e-02 -1.31965e-10
9.89151e-01 3.30468e-02 -2.22465e-09
9.89151e-01 4.83674e-02 -2.17182e-08
9.89151e-01 6.65719e-02 -1.45969e-07
9.89151e-01 8.76427e-02 -7.46491e-07
9.89151e-01 1.11559e-01 -3.09245e-06
9.89151e-01 1.38298e-01 -1.08144e-05
9.89151e-01 1.67832e-01 -3.28329e-05
9.89151e-01 2.00134e-01 -8.82378e-05
9.89151e-01 2.35172e-01 -2.12728e-04
9.89151e-01 2.72911e-01 -4.64110e-04
9.89151e-01 3.13315e-01 -9.20893e-04
9.89151e-01 3.56344e-01 -1.66431e-03
9.89151e-01 4.01956e-01 -2.73322e-03
9.89151e-01 4.50106e-01 -4.04819e-03
9.89151e-01 5.00748e-01 -5.32076e-03
9.89151e-01 5.53832e-01 -5.99446e-03
9.89151e-01 6.09306e-01 -5.29332e-03
9.89151e-01 6.67116e-01 -2.45021e-03
9.89151e-01 7.27206e-01 2.88005e-03
9.89151e-01 7.89516e-01 1.01576e-02
9.89151e-01 8.53986e-01 1.77325e-02
9.89151e-01 9.20552e-01 2.31786e-02
9.89151e-01 9.89151e-01 2.42835e-02
9.89151e-01 1.05971e+00 2.03210e-02
9.89151e-01 1.13217e+00 1.27948e-02
9.89151e-01 1.20646e+00 4.89879e-03
9.89151e-01 1.28249e+00 -2.65905e-04
9.89151e-01 1.36021e+00 -1.58549e-03
9.89151e-01 1.43953e+00 -4.20123e-04
9.89151e-01 1.52037e+00 8.18937e-04
9.89151e-01 1.60266e+00 7.57233e-04
9.89151e-01 1.68631e+00 -1.37666e-04
9.89151e-01 1.77124e+00 -6.45152e-04
9.89151e-01 1.85738e+00 -3.40313e-04
9.89151e-01 1.94463e+00 1.61300e-04
9.89151e-01 2.03292e+00 2.31327e-04
9.89151e-01 2.12215e+00 -2.67320e-05
9.89151e-01 2.21224e+00 -1.60439e-04
9.89151e-01 2.30309e+00 -5.58173e-05
9.89151e-01 2.39463e+00 5.70627e-05
9.89151e-01 2.48676e+00 4.16404e-05
9.89151e-01 2.57939e+00 -1.53145e-05
9.89151e-01 2.67243e+00 -2.22572e-05
9.89151e-01 2.76579e+00 2.15953e-07
9.89151e-01 2.85938e+00 7.90787e-06
9.89151e-01 2.95311e+00 1.60653e-06
9.89151e-01 3.04689e+00 -1.99361e-06
9.89151e-01 3.14062e+00 -7.92357e-07
9.89151e-01 3.23421e+00 3.29785e-07
9.89151e-01 3.32757e+00 2.21063e-07
9.89151e-01 3.42061e+00 -2.44694e-08
9.89151e-01 3.51324e+00 -3.88234e-08
9.89151e-01 3.60537e+00 -2.17907e-09
9.89151e-01 3.69691e+00 4.35673e-09
9.89151e-01 3.78776e+00 8.06792e-10
9.89151e-01 3.87785e+00 -2.65519e-10
9.89151e-01 3.96708e+00 -8.49741e-11
9.89151e-01 4.05537e+00 4.48408e-12
9.89151e-01 4.14262e+00 2.46864e-12
9.89151e-01 4.22876e+00 -7.46512e-14
9.89151e-01 4.31369e+00 1.88757e-13
9.89151e-01 4.39734e+00 6.65418e-14
9.89151e-01 4.47963e+00 -2.82822e-15
9.89151e-01 4.56047e+00 -1.66674e-17
1.05971e+00 8.58820e-04 -5.21997e-16
1.05971e+00 4.52415e-03 7.08708e-15
1.05971e+00 1.11146e-02 1.67134e-12
1.05971e+00 2.06252e-02 6.80473e-11
1.05971e+00 3.30468e-02 1.14415e-09
1.05971e+00 4.83674e-02 1.11154e-08
1.05971e+00 6.65719e-02 7.40934e-08
1.05971e+00 8.76427e-02 3.74054e-07
1.05971e+00 1.11559e-01 1.52007e-06
1.05971e+00 1.38298e-01 5.17138e-06
1.05971e+00 1.67832e-01 1.51091e-05
1.05971e+00 2.00134e-01 3.85228e-05
1.05971e+00 2.35172e-01 8.64541e-05
1.05971e+00 2.72911e-01 1.71077e-04
1.05971e+00 3.13315e-01 2.96574e-04
1.05971e+00 3.56344e-01 4.41701e-04
1.05971e+00 4.01956e-01 5.38304e-04
1.05971e+00 4.50106e-01 4.62100e-04
1.05971e+00 5.00748e-01 6.50221e-05
1.05971e+00 5.53832e-01 -7.21910e-04
1.05971e+00 6.09306e-01 -1.71991e-03
1.05971e+00 6.67116e-01 -2.34733e-03
1.05971e+00 7.27206e-01 -1.64057e-03
1.05971e+00 7.89516e-01 1.38218e-03
1.05971e+00 8.53986e-01 7.01800e-03
1.05971e+00 9.20552e-01 1.41791e-02
1.05971e+00 9.89151e-01 2.03210e-02
1.05971e+00 1.05971e+00 2.24775e-02
1.05971e+00 1.13217e+00 1.91159e-02
1.05971e+00 1.20646e+00 1.15617e-02
1.05971e+00 1.28249e+00 3.56404e-03
1.05971e+00 1.36021e+00 -1.15958e-03
1.05971e+00 1.43953e+00 -1.59002e-03
1.05971e+00 1.52037e+00 1.62394e-04
1.05971e+00 1.60266e+00 1.18598e-03
1.05971e+00 1.68631e+00 5.05322e-04
1.05971e+00 1.77124e+00 -6.08878e-04
1.05971e+00 1.85738e+00 -7.46631e-04
1.05971e+00 1.94463e+00 -6.05126e-05
1.05971e+00 2.03292e+00 3.65863e-04
1.05971e+00 2.12215e+00 1.35950e-04
1.05971e+00 2.21224e+00 -1.92866e-04
1.05971e+00 2.30309e+00 -1.60878e-04
1.05971e+00 2.39463e+00 4.04459e-05
1.05971e+00 2.48676e+00 8.70388e-05
1.05971e+00 2.57939e+00 2.39592e-06
1.05971e+00 2.67243e+00 -3.82539e-05
1.05971e+00 2.76579e+00 -1.03066e-05
1.05971e+00 2.85938e+00 1.16893e-05
1.05971e+00 2.95311e+00 5.79673e-06
1.05971e+00 3.04689e+00 -2.42092e-06
1.05971e+00 3.14062e+00 -1.99627e-06
1.05971e+00 3.23421e+00 2.51471e-07
1.05971e+00 3.32757e+00 4.69974e-07
1.05971e+00 3.42061e+00 2.59447e-08
1.05971e+00 3.51324e+00 -7.31600e-08
1.05971e+00 3.60537e+00 -1.39178e-08
1.05971e+00 3.69691e+00 7.17255e-09
1.05971e+00 3.78776e+00 2.41070e-09
1.05971e+00 3.87785e+00 -3.28052e-10
1.05971e+00 3.96708e+00 -2.08156e-10
1.05971e+00 4.05537e+00 -3.87086e-12
1.05971e+00 4.14262e+00 6.06032e-12
1.05971e+00 4.22876e+00 -7.27337e-14
1.05971e+00 4.31369e+00 2.55234e-13
1.05971e+00 4.39734e+00 1.68203e-13
1.05971e+00 4.47963e+00 2.46777e-15
1.05971e+00 4.56047e+00 -1.15210e-15
1.13217e+00 8.58820e-04 -4.97494e-16
1.13217e+00 4.52415e-03 1.79228e-14
1.13217e+00 1.11146e-02 4.04611e-12
1.13217e+00 2.06252e-02 1.64854e-10
1.13217e+00 3.30468e-02 2.77595e-09
1.13217e+00 4.83674e-02 2.70430e-08
1.13217e+00 6.65719e-02 1.81110e-07
1.13217e+00 8.76427e-02 9.21080e-07
1.13217e+00 1.11559e-01 3.78464e-06
1.13217e+00 1.38298e-01 1.30829e-05
1.13217e+00 1.67832e-01 3.90978e-05
1.13217e+00 2.00134e-01 1.02884e-04
1.13217e+00 2.35172e-01 2.41296e-04
1.13217e+00 2.72911e-01 5.08049e-04
1.13217e+00 3.13315e-01 9.63267e-04
1.13217e+00 3.56344e-01 1.64286e-03
1.13217e+00 4.01956e-01 2.50515e-03
1.13217e+00 4.50106e-01 3.37008e-03
1.13217e+00 5.00748e-01 3.89402e-03
1.13217e+00 5.53832e-01 3.64445e-03
1.13217e+00 6.09306e-01 2.32197e-03
1.13217e+00 6.67116e-01 9.21137e-05
1.13217e+00 7.27206e-01 -2.15145e-03
1.13217e+00 7.89516e-01 -2.87916e-03
1.13217e+00 8.53986e-01 -5.82540e-04
1.13217e+00 9.20552e-01 5.15149e-03
1.13217e+00 9.89151e-01 1.27948e-02
1.13217e+00 1.05971e+00 1.91159e-02
1.13217e+00 1.13217e+00 2.08352e-02
1.13217e+00 1.20646e+00 1.68587e-02
1.13217e+00 1.28249e+00 9.34578e-03
1.13217e+00 1.36021e+00 2.38226e-03
1.13217e+00 1.43953e+00 -9.82038e-04
1.13217e+00 1.52037e+00 -8.10924e-04
1.13217e+00 1.60266e+00 4.59193e-04
1.13217e+00 1.68631e+00 7.20815e-04
1.13217e+00 1.77124e+00 -4.60514e-05
1.13217e+00 1.85738e+00 -5.99331e-04
1.13217e+00 1.94463e+00 -3.50441e-04
1.13217e+00 2.03292e+00 1.22291e-04
1.13217e+00 2.12215e+00 1.79269e-04
1.13217e+00 2.21224e+00 -5.48804e-05
1.13217e+00 2.30309e+00 -1.42827e-04
1.13217e+00 2.39463e+00 -2.82336e-05
1.13217e+00 2.48676e+00 5.48987e-05
1.13217e+00 2.57939e+00 2.28554e-05
1.13217e+00 2.67243e+00 -2.01636e-05
1.13217e+00 2.76579e+00 -1.40929e-05
1.13217e+00 2.85938e+00 4.41971e-06
1.13217e+00 2.95311e+00 5.52748e-06
1.13217e+00 3.04689e+00 -3.57134e-07
1.13217e+00 3.14062e+00 -1.55494e-06
1.13217e+00 3.23421e+00 -1.49874e-07
1.13217e+00 3.32757e+00 3.18695e-07
1.13217e+00 3.42061e+00 7.69974e-08
1.13217e+00 3.51324e+00 -4.17291e-08
1.13217e+00 3.60537e+00 -1.65942e-08
1.13217e+00 3.69691e+00 3.15511e-09
1.13217e+00 3.78776e+00 2.20650e-09
1.13217e+00 3.87785e+00 -1.14991e-11
1.13217e+00 3.96708e+00 -1.62579e-10
1.13217e+00 4.05537e+00 -1.59120e-11
1.13217e+00 4.14262e+00 4.45323e-12
1.13217e+00 4.22876e+00 1.76945e-13
1.13217e+00 4.31369e+00 7.19455e-14
1.13217e+00 4.39734e+00 1.31277e-13
1.13217e+00 4.47963e+00 1.12127e-14
1.13217e+00 4.56047e+00 -1.71128e-15
1.20646e+00 8.58820e-04 -4.76367e-16
1.20646e+00 4.52415e-03 1.12330e-14
1.20646e+00 1.11146e-02 2.56753e-12
1.20646e+00 2.06252e-02 1.04638e-10
1.20646e+00 3.30468e-02 1.76309e-09
1.20646e+00 4.83674e-02 1.71960e-08
1.20646e+00 6.65719e-02 1.15391e-07
1.20646e+00 8.76427e-02 5.88662e-07
1.20646e+00 1.11559e-01 2.42980e-06
1.20646e+00 1.38298e-01 8.45389e-06
1.20646e+00 1.67832e-01 2.54894e-05
1.20646e+00 2.00134e-01 6.78793e-05
1.20646e+00 2.35172e-01 1.61728e-04
1.20646e+00 2.72911e-01 3.47609e-04
1.20646e+00 3.13315e-01 6.77004e-04
1.20646e+00 3.56344e-01 1.19586e-03
1.20646e+00 4.01956e-01 1.91024e-03
1.20646e+00 4.50106e-01 2.73763e-03
1.20646e+00 5.00748e-01 3.46465e-03
1.20646e+00 5.53832e-01 3.75243e-03
1.20646e+00 6.09306e-01 3.23781e-03
1.20646e+00 6.67116e-01 1.74934e-03
1.20646e+00 7.27206e-01 -4.23031e-04
1.20646e+00 7.89516e-01 -2.37129e-03
1.20646e+00 8.53986e-01 -2.74426e-03
1.20646e+00 9.20552e-01 -3.65265e-04
1.20646e+00 9.89151e-01 4.89879e-03
1.20646e+00 1.05971e+00 1.15617e-02
1.20646e+00 1.13217e+00 1.68587e-02
1.20646e+00 1.20646e+00 1.81538e-02
1.20646e+00 1.28249e+00 1.46791e-02
1.20646e+00 1.36021e+00 8.27567e-03
1.20646e+00 1.43953e+00 2.28141e-03
1.20646e+00 1.52037e+00 -7.88001e-04
1.20646e+00 1.60266e+00 -8.66577e-04
1.20646e+00 1.68631e+00 1.69553e-04
1.20646e+00 1.77124e+00 5.47341e-04
1.20646e+00 1.85738e+00 5.01547e-05
1.20646e+00 1.94463e+00 -4.35938e-04
1.20646e+00 2.03292e+00 -3.44419e-04
1.20646e+00 2.12215e+00 1.47423e-05
1.20646e+00 2.21224e+00 1.36937e-04
1.20646e+00 2.30309e+00 4.55002e-06
1.20646e+00 2.39463e+00 -9.05421e-05
1.20646e+00 2.48676e+00 -4.22922e-05
1.20646e+00 2.57939e+00 2.37461e-05
1.20646e+00 2.67243e+00 2.22708e-05
1.20646e+00 2.76579e+00 -4.75327e-06
1.20646e+00 2.85938e+00 -9.58547e-06
1.20646e+00 2.95311e+00 -5.52828e-07
1.20646e+00 3.04689e+00 2.83632e-06
1.20646e+00 3.14062e+00 7.31903e-07
1.20646e+00 3.23421e+00 -5.46262e-07
1.20646e+00 3.32757e+00 -2.47084e-07
1.20646e+00 3.42061e+00 6.81251e-08
1.20646e+00 3.51324e+00 5.41927e-08
1.20646e+00 3.60537e+00 -1.31621e-09
1.20646e+00 3.69691e+00 -6.98828e-09
1.20646e+00 3.78776e+00 -7.96575e-10
1.20646e+00 3.87785e+00 5.54243e-10
1.20646e+00 3.96708e+00 1.33899e-10
1.20646e+00 4.05537e+00 -1.72555e-11
1.20646e+00 4.14262e+00 -7.04314e-12
1.20646e+00 4.22876e+00 -8.14518e-14
1.20646e+00 4.31369e+00 -1.83595e-13
1.20646e+00 4.39734e+00 -8.41886e-14
1.20646e+00 4.47963e+00 1.31008e-14
1.20646e+00 4.56047e+00 3.08131e-15
1.28249e+00 8.58820e-04 -4.34991e-16
1.28249e+00 4.52415e-03 -3.63019e-15
1.28249e+00 1.11146e-02 -7.03131e-13
1.28249e+00 2.06252e-02 -2.86317e-11
1.28249e+00 3.30468e-02 -4.81188e-10
1.28249e+00 4.83674e-02 -4.67054e-09
1.28249e+00 6.65719e-02 -3.10856e-08
1.28249e+00 8.76427e-02 -1.56555e-07
1.28249e+00 1.11559e-01 -6.33902e-07
1.28249e+00 1.38298e-01 -2.14519e-06
1.28249e+00 1.67832e-01 -6.22027e-06
1.28249e+00 2.00134e-01 -1.56897e-05
1.28249e+00 2.35172e-01 -3.46722e-05
1.28249e+00 2.72911e-01 -6.70718e-05
1.28249e+00 3.13315e-01 -1.12265e-04
1.28249e+00 3.56344e-01 -1.57477e-04
1.28249e+00 4.01956e-01 -1.69348e-04
1.28249e+00 4.50106e-01 -9.24468e-05
1.28249e+00 5.00748e-01 1.32871e-04
1.28249e+00 5.53832e-01 5.24035e-04
1.28249e+00 6.09306e-01 9.91379e-04
1.28249e+00 6.67116e-01 1.30045e-03
1.28249e+00 7.27206e-01 1.13680e-03
1.28249e+00 7.89516e-01 3.26427e-04
1.28249e+00 8.53986e-01 -8.48475e-04
1.28249e+00 9.20552e-01 -1.47122e-03
1.28249e+00 9.89151e-01 -2.65905e-04
1.28249e+00 1.05971e+00 3.56404e-03
