2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -1.22531e-04
7.27206e-01 3.32757e+00 -4.16211e-05
7.27206e-01 3.42061e+00 -1.35543e-05
7.27206e-01 3.51324e+00 -4.46128e-06
7.27206e-01 3.60537e+00 -1.56947e-06
7.27206e-01 3.69691e+00 -6.21516e-07
7.27206e-01 3.78776e+00 -2.84330e-07
7.27206e-01 3.87785e+00 -1.40754e-07
7.27206e-01 3.96708e+00 -6.10210e-08
7.27206e-01 4.05537e+00 -1.36578e-08
7.27206e-01 4.14262e+00 -9.26218e-10
7.27206e-01 4.22876e+00 -2.83591e-08
7.27206e-01 4.31369e+00 -8.34908e-08
7.27206e-01 4.39734e+00 -1.23896e-07
7.27206e-01 4.47963e+00 -9.96084e-08
7.27206e-01 4.56047e+00 -5.84002e-08
7.89516e-01 8.58820e-04 3.90831e-07
7.89516e-01 4.52415e-03 1.08458e-05
7.89516e-01 1.11146e-02 6.54614e-05
7.89516e-01 2.06252e-02 2.25437e-04
7.89516e-01 3.30468e-02 5.78838e-04
7.89516e-01 4.83674e-02 1.24031e-03
7.89516e-01 6.65719e-02 2.35083e-03
7.89516e-01 8.76427e-02 4.07756e-03
7.89516e-01 1.11559e-01 6.61390e-03
7.89516e-01 1.38298e-01 1.01798e-02
7.89516e-01 1.67832e-01 1.50225e-02
7.89516e-01 2.00134e-01 2.14173e-02
7.89516e-01 2.35172e-01 2.96683e-02
7.89516e-01 2.72911e-01 4.01094e-02
7.89516e-01 3.13315e-01 5.31029e-02
7.89516e-01 3.56344e-01 6.90370e-02
7.89516e-01 4.01956e-01 8.83173e-02
7.89516e-01 4.50106e-01 1.11352e-01
7.89516e-01 5.00748e-01 1.38524e-01
7.89516e-01 5.53832e-01 1.70151e-01
7.89516e-01 6.09306e-01 2.06420e-01
7.89516e-01 6.67116e-01 2.47310e-01
7.89516e-01 7.27206e-01 2.92497e-01
7.89516e-01 7.89516e-01 3.41257e-01
7.89516e-01 8.53986e-01 3.92411e-01
7.89516e-01 9.20552e-01 4.44306e-01
7.89516e-01 9.89151e-01 4.94889e-01
7.89516e-01 1.05971e+00 5.41842e-01
7.89516e-01 1.13217e+00 5.82768e-01
7.89516e-01 1.20646e+00 6.15380e-01
7.89516e-01 1.28249e+00 6.37669e-01
7.89516e-01 1.36021e+00 6.48029e-01
7.89516e-01 1.43953e+00 6.45333e-01
7.89516e-01 1.52037e+00 6.29001e-01
7.89516e-01 1.60266e+00 5.99040e-01
7.89516e-01 1.68631e+00 5.56105e-01
7.89516e-01 1.77124e+00 5.01556e-01
7.89516e-01 1.85738e+00 4.37528e-01
7.89516e-01 1.94463e+00 3.66967e-01
7.89516e-01 2.03292e+00 2.93580e-01
7.89516e-01 2.12215e+00 2.21644e-01
7.89516e-01 2.21224e+00 1.55592e-01
7.89516e-01 2.30309e+00 9.93843e-02
7.89516e-01 2.39463e+00 5.57545e-02
7.89516e-01 2.48676e+00 2.55826e-02
7.89516e-01 2.57939e+00 7.68763e-03
7.89516e-01 2.67243e+00 -7.51920e-04
7.89516e-01 2.76579e+00 -3.24408e-03
7.89516e-01 2.85938e+00 -2.91413e-03
7.89516e-01 2.95311e+00 -1.82471e-03
7.89516e-01 3.04689e+00 -9.17414e-04
7.89516e-01 3.14062e+00 -3.91933e-04
7.89516e-01 3.23421e+00 -1.47907e-04
7.89516e-01 3.32757e+00 -5.11008e-05
7.89516e-01 3.42061e+00 -1.67953e-05
7.89516e-01 3.51324e+00 -5.48665e-06
7.89516e-01 3.60537e+00 -1.87049e-06
7.89516e-01 3.69691e+00 -7.02096e-07
7.89516e-01 3.78776e+00 -3.03365e-07
7.89516e-01 3.87785e+00 -1.45674e-07
7.89516e-01 3.96708e+00 -6.43557e-08
7.89516e-01 4.05537e+00 -1.65935e-08
7.89516e-01 4.14262e+00 -7.77417e-10
7.89516e-01 4.22876e+00 -2.20880e-08
7.89516e-01 4.31369e+00 -7.11326e-08
7.89516e-01 4.39734e+00 -1.11527e-07
7.89516e-01 4.47963e+00 -9.60958e-08
7.89516e-01 4.56047e+00 -5.36790e-08
8.53986e-01 8.58820e-04 3.09589e-07
8.53986e-01 4.52415e-03 8.59128e-06
8.53986e-01 1.11146e-02 5.18543e-05
8.53986e-01 2.06252e-02 1.78579e-04
8.53986e-01 3.30468e-02 4.58541e-04
8.53986e-01 4.83674e-02 9.82608e-04
8.53986e-01 6.65719e-02 1.86260e-03
8.53986e-01 8.76427e-02 3.23127e-03
8.53986e-01 1.11559e-01 5.24254e-03
8.53986e-01 1.38298e-01 8.07204e-03
8.53986e-01 1.67832e-01 1.19180e-02
8.53986e-01 2.00134e-01 1.70027e-02
8.53986e-01 2.35172e-01 2.35740e-02
8.53986e-01 2.72911e-01 3.19073e-02
8.53986e-01 3.13315e-01 4.23069e-02
8.53986e-01 3.56344e-01 5.51067e-02
8.53986e-01 4.01956e-01 7.06678e-02
8.53986e-01 4.50106e-01 8.93718e-02
8.53986e-01 5.00748e-01 1.11607e-01
8.53986e-01 5.53832e-01 1.37740e-01
8.53986e-01 6.09306e-01 1.68077e-01
8.53986e-01 6.67116e-01 2.02798e-01
8.53986e-01 7.27206e-01 2.41870e-01
8.53986e-01 7.89516e-01 2.84953e-01
8.53986e-01 8.53986e-01 3.31300e-01
8.53986e-01 9.20552e-01 3.79690e-01
8.53986e-01 9.89151e-01 4.28425e-01
8.53986e-01 1.05971e+00 4.75400e-01
8.53986e-01 1.13217e+00 5.18261e-01
8.53986e-01 1.20646e+00 5.54594e-01
8.53986e-01 1.28249e+00 5.82131e-01
8.53986e-01 1.36021e+00 5.98919e-01
8.53986e-01 1.43953e+00 6.03445e-01
8.53986e-01 1.52037e+00 5.94729e-01
8.53986e-01 1.60266e+00 5.72391e-01
8.53986e-01 1.68631e+00 5.36717e-01
8.53986e-01 1.77124e+00 4.88738e-01
8.53986e-01 1.85738e+00 4.30303e-01
8.53986e-01 1.94463e+00 3.64142e-01
8.53986e-01 2.03292e+00 2.93844e-01
8.53986e-01 2.12215e+00 2.23689e-01
8.53986e-01 2.21224e+00 1.58258e-01
8.53986e-01 2.30309e+00 1.01788e-01
8.53986e-01 2.39463e+00 5.73856e-02
8.53986e-01 2.48676e+00 2.63111e-02
8.53986e-01 2.57939e+00 7.68272e-03
8.53986e-01 2.67243e+00 -1.17285e-03
8.53986e-01 2.76579e+00 -3.77437e-03
8.53986e-01 2.85938e+00 -3.35930e-03
8.53986e-01 2.95311e+00 -2.11908e-03
8.53986e-01 3.04689e+00 -1.07970e-03
8.53986e-01 3.14062e+00 -4.69005e-04
8.53986e-01 3.23421e+00 -1.80239e-04
8.53986e-01 3.32757e+00 -6.33251e-05
8.53986e-01 3.42061e+00 -2.10247e-05
8.53986e-01 3.51324e+00 -6.84046e-06
8.53986e-01 3.60537e+00 -2.27300e-06
8.53986e-01 3.69691e+00 -8.11732e-07
8.53986e-01 3.78776e+00 -3.29798e-07
8.53986e-01 3.87785e+00 -1.52052e-07
8.53986e-01 3.96708e+00 -6.78898e-08
8.53986e-01 4.05537e+00 -1.97925e-08
8.53986e-01 4.14262e+00 -1.20798e-09
8.53986e-01 4.22876e+00 -1.64941e-08
8.53986e-01 4.31369e+00 -5.89937e-08
8.53986e-01 4.39734e+00 -9.83190e-08
8.53986e-01 4.47963e+00 -9.11746e-08
8.53986e-01 4.56047e+00 -5.10626e-08
9.20552e-01 8.58820e-04 2.42117e-07
9.20552e-01 4.52415e-03 6.71889e-06
9.20552e-01 1.11146e-02 4.05533e-05
9.20552e-01 2.06252e-02 1.39662e-04
9.20552e-01 3.30468e-02 3.58622e-04
9.20552e-01 4.83674e-02 7.68534e-04
9.20552e-01 6.65719e-02 1.45694e-03
9.20552e-01 8.76427e-02 2.52788e-03
9.20552e-01 1.11559e-01 4.10219e-03
9.20552e-01 1.38298e-01 6.31809e-03
9.20552e-01 1.67832e-01 9.33220e-03
9.20552e-01 2.00134e-01 1.33210e-02
9.20552e-01 2.35172e-01 1.84828e-02
9.20552e-01 2.72911e-01 2.50400e-02
9.20552e-01 3.13315e-01 3.32420e-02
9.20552e-01 3.56344e-01 4.33670e-02
9.20552e-01 4.01956e-01 5.57240e-02
9.20552e-01 4.50106e-01 7.06511e-02
9.20552e-01 5.00748e-01 8.85103e-02
9.20552e-01 5.53832e-01 1.09674e-01
9.20552e-01 6.09306e-01 1.34499e-01
9.20552e-01 6.67116e-01 1.63285e-01
9.20552e-01 7.27206e-01 1.96209e-01
9.20552e-01 7.89516e-01 2.33236e-01
9.20552e-01 8.53986e-01 2.74019e-01
9.20552e-01 9.20552e-01 3.17792e-01
9.20552e-01 9.89151e-01 3.63304e-01
9.20552e-01 1.05971e+00 4.08817e-01
9.20552e-01 1.13217e+00 4.52183e-01
9.20552e-01 1.20646e+00 4.91012e-01
9.20552e-01 1.28249e+00 5.22878e-01
9.20552e-01 1.36021e+00 5.45530e-01
9.20552e-01 1.43953e+00 5.57066e-01
9.20552e-01 1.52037e+00 5.56073e-01
9.20552e-01 1.60266e+00 5.41725e-01
9.20552e-01 1.68631e+00 5.13873e-01
9.20552e-01 1.77124e+00 4.73141e-01
9.20552e-01 1.85738e+00 4.21019e-01
9.20552e-01 1.94463e+00 3.59948e-01
9.20552e-01 2.03292e+00 2.93335e-01
9.20552e-01 2.12215e+00 2.25418e-01
9.20552e-01 2.21224e+00 1.60898e-01
9.20552e-01 2.30309e+00 1.04299e-01
9.20552e-01 2.39463e+00 5.91294e-02
9.20552e-01 2.48676e+00 2.70847e-02
9.20552e-01 2.57939e+00 7.63889e-03
9.20552e-01 2.67243e+00 -1.69153e-03
9.20552e-01 2.76579e+00 -4.42003e-03
9.20552e-01 2.85938e+00 -3.90409e-03
9.20552e-01 2.95311e+00 -2.48271e-03
9.20552e-01 3.04689e+00 -1.28242e-03
9.20552e-01 3.14062e+00 -5.66461e-04
9.20552e-01 3.23421e+00 -2.21652e-04
9.20552e-01 3.32757e+00 -7.91893e-05
9.20552e-01 3.42061e+00 -2.65851e-05
9.20552e-01 3.51324e+00 -8.64291e-06
9.20552e-01 3.60537e+00 -2.81608e-06
9.20552e-01 3.69691e+00 -9.62290e-07
9.20552e-01 3.78776e+00 -3.66951e-07
9.20552e-01 3.87785e+00 -1.60663e-07
9.20552e-01 3.96708e+00 -7.16885e-08
9.20552e-01 4.05537e+00 -2.31878e-08
9.20552e-01 4.14262e+00 -2.23782e-09
9.20552e-01 4.22876e+00 -1.17828e-08
9.20552e-01 4.31369e+00 -4.74485e-08
9.20552e-01 4.39734e+00 -8.46056e-08
9.20552e-01 4.47963e+00 -8.47259e-08
9.20552e-01 4.56047e+00 -4.97903e-08
9.89151e-01 8.58820e-04 1.86539e-07
9.89151e-01 4.52415e-03 5.17658e-06
9.89151e-01 1.11146e-02 3.12445e-05
9.89151e-01 2.06252e-02 1.07604e-04
9.89151e-01 3.30468e-02 2.76312e-04
9.89151e-01 4.83674e-02 5.92169e-04
9.89151e-01 6.65719e-02 1.12269e-03
9.89151e-01 8.76427e-02 1.94817e-03
9.89151e-01 1.11559e-01 3.16201e-03
9.89151e-01 1.38298e-01 4.87129e-03
9.89151e-01 1.67832e-01 7.19771e-03
9.89151e-01 2.00134e-01 1.02790e-02
9.89151e-01 2.35172e-01 1.42709e-02
9.89151e-01 2.72911e-01 1.93495e-02
9.89151e-01 3.13315e-01 2.57142e-02
9.89151e-01 3.56344e-01 3.35910e-02
9.89151e-01 4.01956e-01 4.32354e-02
9.89151e-01 4.50106e-01 5.49347e-02
9.89151e-01 5.00748e-01 6.90078e-02
9.89151e-01 5.53832e-01 8.58005e-02
9.89151e-01 6.09306e-01 1.05674e-01
9.89151e-01 6.67116e-01 1.28979e-01
9.89151e-01 7.27206e-01 1.56013e-01
9.89151e-01 7.89516e-01 1.86958e-01
9.89151e-01 8.53986e-01 2.21783e-01
9.89151e-01 9.20552e-01 2.60140e-01
9.89151e-01 9.89151e-01 3.01255e-01
9.89151e-01 1.05971e+00 3.43856e-01
9.89151e-01 1.13217e+00 3.86165e-01
9.89151e-01 1.20646e+00 4.25997e-01
9.89151e-01 1.28249e+00 4.60925e-01
9.89151e-01 1.36021e+00 4.88506e-01
9.89151e-01 1.43953e+00 5.06498e-01
9.89151e-01 1.52037e+00 5.13049e-01
9.89151e-01 1.60266e+00 5.06846e-01
9.89151e-01 1.68631e+00 4.87241e-01
9.89151e-01 1.77124e+00 4.54369e-01
9.89151e-01 1.85738e+00 4.09275e-01
9.89151e-01 1.94463e+00 3.54027e-01
9.89151e-01 2.03292e+00 2.91769e-01
9.89151e-01 2.12215e+00 2.26629e-01
9.89151e-01 2.21224e+00 1.63391e-01
9.89151e-01 2.30309e+00 1.06854e-01
9.89151e-01 2.39463e+00 6.09578e-02
9.89151e-01 2.48676e+00 2.78888e-02
9.89151e-01 2.57939e+00 7.54041e-03
9.89151e-01 2.67243e+00 -2.32950e-03
9.89151e-01 2.76579e+00 -5.20581e-03
9.89151e-01 2.85938e+00 -4.57126e-03
9.89151e-01 2.95311e+00 -2.93274e-03
9.89151e-01 3.04689e+00 -1.53643e-03
9.89151e-01 3.14062e+00 -6.90223e-04
9.89151e-01 3.23421e+00 -2.74985e-04
9.89151e-01 3.32757e+00 -9.99138e-05
9.89151e-01 3.42061e+00 -3.39518e-05
9.89151e-01 3.51324e+00 -1.10636e-05
9.89151e-01 3.60537e+00 -3.55567e-06
9.89151e-01 3.69691e+00 -1.17099e-06
9.89151e-01 3.78776e+00 -4.19752e-07
9.89151e-01 3.87785e+00 -1.72733e-07
9.89151e-01 3.96708e+00 -7.59196e-08
9.89151e-01 4.05537e+00 -2.67036e-08
9.89151e-01 4.14262e+00 -3.83677e-09
9.89151e-01 4.22876e+00 -8.10639e-09
9.89151e-01 4.31369e+00 -3.68642e-08
9.89151e-01 4.39734e+00 -7.08078e-08
9.89151e-01 4.47963e+00 -7.67800e-08
9.89151e-01 4.56047e+00 -4.89650e-08
1.05971e+00 8.58820e-04 1.41121e-07
1.05971e+00 4.52415e-03 3.91619e-06
1.05971e+00 1.11146e-02 2.36372e-05
1.05971e+00 2.06252e-02 8.14060e-05
1.05971e+00 3.30468e-02 2.09044e-04
1.05971e+00 4.83674e-02 4.48024e-04
1.05971e+00 6.65719e-02 8.49464e-04
1.05971e+00 8.76427e-02 1.47422e-03
1.05971e+00 1.11559e-01 2.39316e-03
1.05971e+00 1.38298e-01 3.68771e-03
1.05971e+00 1.67832e-01 5.45065e-03
1.05971e+00 2.00134e-01 7.78745e-03
1.05971e+00 2.35172e-01 1.08179e-02
1.05971e+00 2.72911e-01 1.46786e-02
1.05971e+00 3.13315e-01 1.95254e-02
1.05971e+00 3.56344e-01 2.55372e-02
1.05971e+00 4.01956e-01 3.29194e-02
1.05971e+00 4.50106e-01 4.19076e-02
1.05971e+00 5.00748e-01 5.27704e-02
1.05971e+00 5.53832e-01 6.58108e-02
1.05971e+00 6.09306e-01 8.13619e-02
1.05971e+00 6.67116e-01 9.97769e-02
1.05971e+00 7.27206e-01 1.21405e-01
1.05971e+00 7.89516e-01 1.46548e-01
1.05971e+00 8.53986e-01 1.75395e-01
1.05971e+00 9.20552e-01 2.07930e-01
1.05971e+00 9.89151e-01 2.43811e-01
1.05971e+00 1.05971e+00 2.82261e-01
1.05971e+00 1.13217e+00 3.21991e-01
1.05971e+00 1.20646e+00 3.61190e-01
1.05971e+00 1.28249e+00 3.97630e-01
1.05971e+00 1.36021e+00 4.28840e-01
1.05971e+00 1.43953e+00 4.52350e-01
1.05971e+00 1.52037e+00 4.65914e-01
1.05971e+00 1.60266e+00 4.67724e-01
1.05971e+00 1.68631e+00 4.56581e-01
1.05971e+00 1.77124e+00 4.32058e-01
1.05971e+00 1.85738e+00 3.94662e-01
1.05971e+00 1.94463e+00 3.45986e-01
1.05971e+00 2.03292e+00 2.88812e-01
1.05971e+00 2.12215e+00 2.27074e-01
1.05971e+00 2.21224e+00 1.65573e-01
1.05971e+00 2.30309e+00 1.09362e-01
1.05971e+00 2.39463e+00 6.28281e-02
1.05971e+00 2.48676e+00 2.87015e-02
1.05971e+00 2.57939e+00 7.36742e-03
1.05971e+00 2.67243e+00 -3.11232e-03
1.05971e+00 2.76579e+00 -6.16128e-03
1.05971e+00 2.85938e+00 -5.38862e-03
1.05971e+00 2.95311e+00 -3.49066e-03
1.05971e+00 3.04689e+00 -1.85567e-03
1.05971e+00 3.14062e+00 -8.48058e-04
1.05971e+00 3.23421e+00 -3.44047e-04
1.05971e+00 3.32757e+00 -1.27168e-04
1.05971e+00 3.42061e+00 -4.37878e-05
1.05971e+00 3.51324e+00 -1.43431e-05
1.05971e+00 3.60537e+00 -4.57236e-06
1.05971e+00 3.69691e+00 -1.46298e-06
1.05971e+00 3.78776e+00 -4.95526e-07
1.05971e+00 3.87785e+00 -1.90173e-07
1.05971e+00 3.96708e+00 -8.09252e-08
1.05971e+00 4.05537e+00 -3.02757e-08
1.05971e+00 4.14262e+00 -5.92279e-09
1.05971e+00 4.22876e+00 -5.54359e-09
1.05971e+00 4.31369e+00 -2.75638e-08
1.05971e+00 4.39734e+00 -5.74051e-08
1.05971e+00 4.47963e+00 -6.75468e-08
1.05971e+00 4.56047e+00 -4.77220e-08
1.13217e+00 8.58820e-04 1.04324e-07
1.13217e+00 4.52415e-03 2.89507e-06
1.13217e+00 1.11146e-02 1.74740e-05
1.13217e+00 2.06252e-02 6.01809e-05
1.13217e+00 3.30468e-02 1.54543e-04
1.13217e+00 4.83674e-02 3.31233e-04
1.13217e+00 6.65719e-02 6.28073e-04
1.13217e+00 8.76427e-02 1.09013e-03
1.13217e+00 1.11559e-01 1.76996e-03
1.13217e+00 1.38298e-01 2.72807e-03
1.13217e+00 1.67832e-01 4.03360e-03
1.13217e+00 2.00134e-01 5.76545e-03
1.13217e+00 2.35172e-01 8.01375e-03
1.13217e+00 2.72911e-01 1.08818e-02
1.13217e+00 3.13315e-01 1.44888e-02
1.13217e+00 3.56344e-01 1.89726e-02
1.13217e+00 4.01956e-01 2.44939e-02
1.13217e+00 4.50106e-01 3.12399e-02
1.13217e+00 5.00748e-01 3.94290e-02
1.13217e+00 5.53832e-01 4.93143e-02
1.13217e+00 6.09306e-01 6.11852e-02
1.13217e+00 6.67116e-01 7.53659e-02
1.13217e+00 7.27206e-01 9.22052e-02
1.13217e+00 7.89516e-01 1.12055e-01
1.13217e+00 8.53986e-01 1.35226e-01
1.13217e+00 9.20552e-01 1.61924e-01
1.13217e+00 9.89151e-01 1.92149e-01
1.13217e+00 1.05971e+00 2.25575e-01
1.13217e+00 1.13217e+00 2.61428e-01
1.13217e+00 1.20646e+00 2.98401e-01
1.13217e+00 1.28249e+00 3.34648e-01
1.13217e+00 1.36021e+00 3.67887e-01
1.13217e+00 1.43953e+00 3.95589e-01
1.13217e+00 1.52037e+00 4.15235e-01
1.13217e+00 1.60266e+00 4.24564e-01
1.13217e+00 1.68631e+00 4.21811e-01
1.13217e+00 1.77124e+00 4.05928e-01
1.13217e+00 1.85738e+00 3.76791e-01
1.13217e+00 1.94463e+00 3.35410e-01
1.13217e+00 2.03292e+00 2.84088e-01
1.13217e+00 2.12215e+00 2.26454e-01
1.13217e+00 2.21224e+00 1.67240e-01
1.13217e+00 2.30309e+00 1.11702e-01
1.13217e+00 2.39463e+00 6.46784e-02
1.13217e+00 2.48676e+00 2.94913e-02
1.13217e+00 2.57939e+00 7.09497e-03
1.13217e+00 2.67243e+00 -4.07002e-03
1.13217e+00 2.76579e+00 -7.32140e-03
1.13217e+00 2.85938e+00 -6.38990e-03
1.13217e+00 2.95311e+00 -4.18321e-03
1.13217e+00 3.04689e+00 -2.25793e-03
1.13217e+00 3.14062e+00 -1.05015e-03
1.13217e+00 3.23421e+00 -4.33947e-04
1.13217e+00 3.32757e+00 -1.63243e-04
1.13217e+00 3.42061e+00 -5.70220e-05
1.13217e+00 3.51324e+00 -1.88251e-05
1.13217e+00 3.60537e+00 -5.98315e-06
1.13217e+00 3.69691e+00 -1.87528e-06
1.13217e+00 3.78776e+00 -6.05225e-07
1.13217e+00 3.87785e+00 -2.15948e-07
1.13217e+00 3.96708e+00 -8.73314e-08
1.13217e+00 4.05537e+00 -3.38870e-08
1.13217e+00 4.14262e+00 -8.36952e-09
1.13217e+00 4.22876e+00 -4.08497e-09
1.13217e+00 4.31369e+00 -1.97892e-08
1.13217e+00 4.39734e+00 -4.48891e-08
1.13217e+00 4.47963e+00 -5.74158e-08
1.13217e+00 4.56047e+00 -4.53969e-08
1.20646e+00 8.58820e-04 7.48303e-08
1.20646e+00 4.52415e-03 2.07659e-06
1.20646e+00 1.11146e-02 1.25339e-05
1.20646e+00 2.06252e-02 4.31676e-05
1.20646e+00 3.30468e-02 1.10856e-04
1.20646e+00 4.83674e-02 2.37612e-04
1.20646e+00 6.65719e-02 4.50590e-04
1.20646e+00 8.76427e-02 7.82184e-04
1.20646e+00 1.11559e-01 1.27023e-03
1.20646e+00 1.38298e-01 1.95837e-03
1.20646e+00 1.67832e-01 2.89666e-03
1.20646e+00 2.00134e-01 4.14248e-03
1.20646e+00 2.35172e-01 5.76169e-03
1.20646e+00 2.72911e-01 7.83039e-03
1.20646e+00 3.13315e-01 1.04370e-02
1.20646e+00 3.56344e-01 1.36851e-02
1.20646e+00 4.01956e-01 1.76967e-02
1.20646e+00 4.50106e-01 2.26162e-02
1.20646e+00 5.00748e-01 2.86154e-02
1.20646e+00 5.53832e-01 3.58975e-02
1.20646e+00 6.09306e-01 4.47028e-02
1.20646e+00 6.67116e-01 5.53104e-02
1.20646e+00 7.27206e-01 6.80387e-02
1.20646e+00 7.89516e-01 8.32362e-02
1.20646e+00 8.53986e-01 1.01261e-01
1.20646e+00 9.20552e-01 1.22441e-01
1.20646e+00 9.89151e-01 1.47001e-01
1.20646e+00 1.05971e+00 1.74966e-01
1.20646e+00 1.13217e+00 2.06028e-01
1.20646e+00 1.20646e+00 2.39419e-01
1.20646e+00 1.28249e+00 2.73811e-01
1.20646e+00 1.36021e+00 3.07310e-01
1.20646e+00 1.43953e+00 3.37560e-01
1.20646e+00 1.52037e+00 3.61950e-01
1.20646e+00 1.60266e+00 3.77887e-01
1.20646e+00 1.68631e+00 3.83084e-01
1.20646e+00 1.77124e+00 3.75846e-01
1.20646e+00 1.85738e+00 3.55344e-01
1.20646e+00 1.94463e+00 3.21894e-01
1.20646e+00 2.03292e+00 2.77191e-01
1.20646e+00 2.12215e+00 2.24422e-01
1.20646e+00 2.21224e+00 1.68136e-01
1.20646e+00 2.30309e+00 1.13714e-01
1.20646e+00 2.39463e+00 6.64222e-02
1.20646e+00 2.48676e+00 3.02139e-02
1.20646e+00 2.57939e+00 6.69173e-03
1.20646e+00 2.67243e+00 -5.23747e-03
1.20646e+00 2.76579e+00 -8.72699e-03
1.20646e+00 2.85938e+00 -7.61558e-03
1.20646e+00 2.95311e+00 -5.04351e-03
1.20646e+00 3.04689e+00 -2.76591e-03
1.20646e+00 3.14062e+00 -1.30982e-03
1.20646e+00 3.23421e+00 -5.51543e-04
1.20646e+00 3.32757e+00 -2.11287e-04
1.20646e+00 3.42061e+00 -7.49598e-05
1.20646e+00 3.51324e+00 -2.50023e-05
1.20646e+00 3.60537e+00 -7.95876e-06
1.20646e+00 3.69691e+00 -2.46271e-06
1.20646e+00 3.78776e+00 -7.65293e-07
1.20646e+00 3.87785e+00 -2.54629e-07
1.20646e+00 3.96708e+00 -9.62125e-08
1.20646e+00 4.05537e+00 -3.76219e-08
1.20646e+00 4.14262e+00 -1.10257e-08
1.20646e+00 4.22876e+00 -3.62996e-09
1.20646e+00 4.31369e+00 -1.36699e-08
1.20646e+00 4.39734e+00 -3.37053e-08
1.20646e+00 4.47963e+00 -4.69196e-08
1.20646e+00 4.56047e+00 -4.16499e-08
1.28249e+00 8.58820e-04 5.15214e-08
1.28249e+00 4.52415e-03 1.42976e-06
1.28249e+00 1.11146e-02 8.62978e-06
1.28249e+00 2.06252e-02 2.97220e-05
1.28249e+00 3.30468e-02 7.63302e-05
1.28249e+00 4.83674e-02 1.63618e-04
1.28249e+00 6.65719e-02 3.10308e-04
1.28249e+00 8.76427e-02 5.38760e-04
1.28249e+00 1.11559e-01 8.75139e-04
1.28249e+00 1.38298e-01 1.34972e-03
1.28249e+00 1.67832e-01 1.99737e-03
1.28249e+00 2.00134e-01 2.85823e-03
1.28249e+00 2.35172e-01 3.97876e-03
1.28249e+00 2.72911e-01 5.41300e-03
1.28249e+00 3.13315e-01 7.22443e-03
1.28249e+00 3.56344e-01 9.48822e-03
1.28249e+00 4.01956e-01 1.22941e-02
1.28249e+00 4.50106e-01 1.57501e-02
1.28249e+00 5.00748e-01 1.99865e-02
1.28249e+00 5.53832e-01 2.51613e-02
1.28249e+00 6.09306e-01 3.14656e-02
1.28249e+00 6.67116e-01 3.91289e-02
1.28249e+00 7.27206e-01 4.84233e-02
1.28249e+00 7.89516e-01 5.96647e-02
1.28249e+00 8.53986e-01 7.32057e-02
1.28249e+00 9.20552e-01 8.94166e-02
1.28249e+00 9.89151e-01 1.08644e-01
1.28249e+00 1.05971e+00 1.31142e-01
1.28249e+00 1.13217e+00 1.56961e-01
1.28249e+00 1.20646e+00 1.85817e-01
1.28249e+00 1.28249e+00 2.16937e-01
1.28249e+00 1.36021e+00 2.48964e-01
1.28249e+00 1.43953e+00 2.79932e-01
1.28249e+00 1.52037e+00 3.07383e-01
1.28249e+00 1.60266e+00 3.28590e-01
1.28249e+00 1.68631e+00 3.40866e-01
1.28249e+00 1.77124e+00 3.41903e-01
1.28249e+00 1.85738e+00 3.30135e-01
