2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -1.60373e-02
7.27206e-01 5.00748e-01 -1.86295e-02
7.27206e-01 5.53832e-01 -2.11209e-02
7.27206e-01 6.09306e-01 -2.33595e-02
7.27206e-01 6.67116e-01 -2.51909e-02
7.27206e-01 7.27206e-01 -2.64799e-02
7.27206e-01 7.89516e-01 -2.71328e-02
7.27206e-01 8.53986e-01 -2.71154e-02
7.27206e-01 9.20552e-01 -2.64582e-02
7.27206e-01 9.89151e-01 -2.52482e-02
7.27206e-01 1.05971e+00 -2.36091e-02
7.27206e-01 1.13217e+00 -2.16770e-02
7.27206e-01 1.20646e+00 -1.95797e-02
7.27206e-01 1.28249e+00 -1.74235e-02
7.27206e-01 1.36021e+00 -1.52884e-02
7.27206e-01 1.43953e+00 -1.32302e-02
7.27206e-01 1.52037e+00 -1.12852e-02
7.27206e-01 1.60266e+00 -9.47663e-03
7.27206e-01 1.68631e+00 -7.81945e-03
7.27206e-01 1.77124e+00 -6.32430e-03
7.27206e-01 1.85738e+00 -4.99907e-03
7.27206e-01 1.94463e+00 -3.84907e-03
7.27206e-01 2.03292e+00 -2.87620e-03
7.27206e-01 2.12215e+00 -2.07761e-03
7.27206e-01 2.21224e+00 -1.44471e-03
7.27206e-01 2.30309e+00 -9.62884e-04
7.27206e-01 2.39463e+00 -6.12327e-04
7.27206e-01 2.48676e+00 -3.69822e-04
7.27206e-01 2.57939e+00 -2.11124e-04
7.27206e-01 2.67243e+00 -1.13375e-04
7.27206e-01 2.76579e+00 -5.69891e-05
7.27206e-01 2.85938e+00 -2.66803e-05
7.27206e-01 2.95311e+00 -1.15745e-05
7.27206e-01 3.04689e+00 -4.62863e-06
7.27206e-01 3.14062e+00 -1.69691e-06
7.27206e-01 3.23421e+00 -5.66943e-07
7.27206e-01 3.32757e+00 -1.71450e-07
7.27206e-01 3.42061e+00 -4.65311e-08
7.27206e-01 3.51324e+00 -1.11968e-08
7.27206e-01 3.60537e+00 -2.34125e-09
7.27206e-01 3.69691e+00 -4.08302e-10
7.27206e-01 3.78776e+00 -5.29911e-11
7.27206e-01 3.87785e+00 -2.52543e-12
7.27206e-01 3.96708e+00 1.21172e-12
7.27206e-01 4.05537e+00 5.27586e-13
7.27206e-01 4.14262e+00 1.39919e-13
7.27206e-01 4.22876e+00 2.96979e-14
7.27206e-01 4.31369e+00 5.41695e-15
7.27206e-01 4.39734e+00 8.74165e-16
7.27206e-01 4.47963e+00 1.26774e-16
7.27206e-01 4.56047e+00 1.67343e-17
7.89516e-01 8.58820e-04 -6.73096e-08
7.89516e-01 4.52415e-03 -1.86784e-06
7.89516e-01 1.11146e-02 -1.12724e-05
7.89516e-01 2.06252e-02 -3.88072e-05
7.89516e-01 3.30468e-02 -9.95704e-05
7.89516e-01 4.83674e-02 -2.13067e-04
7.89516e-01 6.65719e-02 -4.02921e-04
7.89516e-01 8.76427e-02 -6.96408e-04
7.89516e-01 1.11559e-01 -1.12374e-03
7.89516e-01 1.38298e-01 -1.71703e-03
7.89516e-01 1.67832e-01 -2.50884e-03
7.89516e-01 2.00134e-01 -3.53023e-03
7.89516e-01 2.35172e-01 -4.80820e-03
7.89516e-01 2.72911e-01 -6.36247e-03
7.89516e-01 3.13315e-01 -8.20156e-03
7.89516e-01 3.56344e-01 -1.03181e-02
7.89516e-01 4.01956e-01 -1.26841e-02
7.89516e-01 4.50106e-01 -1.52458e-02
7.89516e-01 5.00748e-01 -1.79199e-02
7.89516e-01 5.53832e-01 -2.05930e-02
7.89516e-01 6.09306e-01 -2.31246e-02
7.89516e-01 6.67116e-01 -2.53569e-02
7.89516e-01 7.27206e-01 -2.71328e-02
7.89516e-01 7.89516e-01 -2.83179e-02
7.89516e-01 8.53986e-01 -2.88244e-02
7.89516e-01 9.20552e-01 -2.86283e-02
7.89516e-01 9.89151e-01 -2.77729e-02
7.89516e-01 1.05971e+00 -2.63582e-02
7.89516e-01 1.13217e+00 -2.45177e-02
7.89516e-01 1.20646e+00 -2.23939e-02
7.89516e-01 1.28249e+00 -2.01170e-02
7.89516e-01 1.36021e+00 -1.77937e-02
7.89516e-01 1.43953e+00 -1.55040e-02
7.89516e-01 1.52037e+00 -1.33040e-02
7.89516e-01 1.60266e+00 -1.12319e-02
7.89516e-01 1.68631e+00 -9.31397e-03
7.89516e-01 1.77124e+00 -7.56901e-03
7.89516e-01 1.85738e+00 -6.01105e-03
7.89516e-01 1.94463e+00 -4.65010e-03
7.89516e-01 2.03292e+00 -3.49151e-03
7.89516e-01 2.12215e+00 -2.53460e-03
7.89516e-01 2.21224e+00 -1.77155e-03
7.89516e-01 2.30309e+00 -1.18704e-03
7.89516e-01 2.39463e+00 -7.59079e-04
7.89516e-01 2.48676e+00 -4.61116e-04
7.89516e-01 2.57939e+00 -2.64834e-04
7.89516e-01 2.67243e+00 -1.43113e-04
7.89516e-01 2.76579e+00 -7.24100e-05
7.89516e-01 2.85938e+00 -3.41324e-05
7.89516e-01 2.95311e+00 -1.49138e-05
7.89516e-01 3.04689e+00 -6.00914e-06
7.89516e-01 3.14062e+00 -2.22073e-06
7.89516e-01 3.23421e+00 -7.48393e-07
7.89516e-01 3.32757e+00 -2.28494e-07
7.89516e-01 3.42061e+00 -6.26969e-08
7.89516e-01 3.51324e+00 -1.52911e-08
7.89516e-01 3.60537e+00 -3.25633e-09
7.89516e-01 3.69691e+00 -5.84898e-10
7.89516e-01 3.78776e+00 -8.10775e-11
7.89516e-01 3.87785e+00 -5.72624e-12
7.89516e-01 3.96708e+00 1.13848e-12
7.89516e-01 4.05537e+00 6.16273e-13
7.89516e-01 4.14262e+00 1.72077e-13
7.89516e-01 4.22876e+00 3.74046e-14
7.89516e-01 4.31369e+00 6.92054e-15
7.89516e-01 4.39734e+00 1.12784e-15
7.89516e-01 4.47963e+00 1.64757e-16
7.89516e-01 4.56047e+00 2.18656e-17
8.53986e-01 8.58820e-04 -6.01446e-08
8.53986e-01 4.52415e-03 -1.66902e-06
8.53986e-01 1.11146e-02 -1.00727e-05
8.53986e-01 2.06252e-02 -3.46792e-05
8.53986e-01 3.30468e-02 -8.89904e-05
8.53986e-01 4.83674e-02 -1.90474e-04
8.53986e-01 6.65719e-02 -3.60344e-04
8.53986e-01 8.76427e-02 -6.23218e-04
8.53986e-01 1.11559e-01 -1.00659e-03
8.53986e-01 1.38298e-01 -1.54007e-03
8.53986e-01 1.67832e-01 -2.25434e-03
8.53986e-01 2.00134e-01 -3.17971e-03
8.53986e-01 2.35172e-01 -4.34421e-03
8.53986e-01 2.72911e-01 -5.77114e-03
8.53986e-01 3.13315e-01 -7.47596e-03
8.53986e-01 3.56344e-01 -9.46244e-03
8.53986e-01 4.01956e-01 -1.17183e-02
8.53986e-01 4.50106e-01 -1.42100e-02
8.53986e-01 5.00748e-01 -1.68784e-02
8.53986e-01 5.53832e-01 -1.96347e-02
8.53986e-01 6.09306e-01 -2.23597e-02
8.53986e-01 6.67116e-01 -2.49072e-02
8.53986e-01 7.27206e-01 -2.71154e-02
8.53986e-01 7.89516e-01 -2.88244e-02
8.53986e-01 8.53986e-01 -2.99009e-02
8.53986e-01 9.20552e-01 -3.02622e-02
8.53986e-01 9.89151e-01 -2.98933e-02
8.53986e-01 1.05971e+00 -2.88489e-02
8.53986e-01 1.13217e+00 -2.72394e-02
8.53986e-01 1.20646e+00 -2.52072e-02
8.53986e-01 1.28249e+00 -2.28995e-02
8.53986e-01 1.36021e+00 -2.04490e-02
8.53986e-01 1.43953e+00 -1.79635e-02
8.53986e-01 1.52037e+00 -1.55240e-02
8.53986e-01 1.60266e+00 -1.31890e-02
8.53986e-01 1.68631e+00 -1.10004e-02
8.53986e-01 1.77124e+00 -8.98873e-03
8.53986e-01 1.85738e+00 -7.17689e-03
8.53986e-01 1.94463e+00 -5.58177e-03
8.53986e-01 2.03292e+00 -4.21389e-03
8.53986e-01 2.12215e+00 -3.07612e-03
8.53986e-01 2.21224e+00 -2.16250e-03
8.53986e-01 2.30309e+00 -1.45771e-03
8.53986e-01 2.39463e+00 -9.37997e-04
8.53986e-01 2.48676e+00 -5.73514e-04
8.53986e-01 2.57939e+00 -3.31622e-04
8.53986e-01 2.67243e+00 -1.80471e-04
8.53986e-01 2.76579e+00 -9.19836e-05
8.53986e-01 2.85938e+00 -4.36921e-05
8.53986e-01 2.95311e+00 -1.92442e-05
8.53986e-01 3.04689e+00 -7.81949e-06
8.53986e-01 3.14062e+00 -2.91565e-06
8.53986e-01 3.23421e+00 -9.92041e-07
8.53986e-01 3.32757e+00 -3.06086e-07
8.53986e-01 3.42061e+00 -8.49991e-08
8.53986e-01 3.51324e+00 -2.10317e-08
8.53986e-01 3.60537e+00 -4.56515e-09
8.53986e-01 3.69691e+00 -8.44492e-10
8.53986e-01 3.78776e+00 -1.24285e-10
8.53986e-01 3.87785e+00 -1.12115e-11
8.53986e-01 3.96708e+00 8.11329e-13
8.53986e-01 4.05537e+00 6.95781e-13
8.53986e-01 4.14262e+00 2.09091e-13
8.53986e-01 4.22876e+00 4.68878e-14
8.53986e-01 4.31369e+00 8.83107e-15
8.53986e-01 4.39734e+00 1.45652e-15
8.53986e-01 4.47963e+00 2.14636e-16
8.53986e-01 4.56047e+00 2.86671e-17
9.20552e-01 8.58820e-04 -5.31760e-08
9.20552e-01 4.52415e-03 -1.47564e-06
9.20552e-01 1.11146e-02 -8.90580e-06
9.20552e-01 2.06252e-02 -3.06632e-05
9.20552e-01 3.30468e-02 -7.86935e-05
9.20552e-01 4.83674e-02 -1.68469e-04
9.20552e-01 6.65719e-02 -3.18824e-04
9.20552e-01 8.76427e-02 -5.51702e-04
9.20552e-01 1.11559e-01 -8.91777e-04
9.20552e-01 1.38298e-01 -1.36592e-03
9.20552e-01 1.67832e-01 -2.00243e-03
9.20552e-01 2.00134e-01 -2.83003e-03
9.20552e-01 2.35172e-01 -3.87650e-03
9.20552e-01 2.72911e-01 -5.16681e-03
9.20552e-01 3.13315e-01 -6.72087e-03
9.20552e-01 3.56344e-01 -8.55043e-03
9.20552e-01 4.01956e-01 -1.06555e-02
9.20552e-01 4.50106e-01 -1.30198e-02
9.20552e-01 5.00748e-01 -1.56060e-02
9.20552e-01 5.53832e-01 -1.83508e-02
9.20552e-01 6.09306e-01 -2.11614e-02
9.20552e-01 6.67116e-01 -2.39139e-02
9.20552e-01 7.27206e-01 -2.64582e-02
9.20552e-01 7.89516e-01 -2.86283e-02
9.20552e-01 8.53986e-01 -3.02622e-02
9.20552e-01 9.20552e-01 -3.12273e-02
9.20552e-01 9.89151e-01 -3.14452e-02
9.20552e-01 1.05971e+00 -3.09086e-02
9.20552e-01 1.13217e+00 -2.96820e-02
9.20552e-01 1.20646e+00 -2.78853e-02
9.20552e-01 1.28249e+00 -2.56679e-02
9.20552e-01 1.36021e+00 -2.31818e-02
9.20552e-01 1.43953e+00 -2.05624e-02
9.20552e-01 1.52037e+00 -1.79197e-02
9.20552e-01 1.60266e+00 -1.53377e-02
9.20552e-01 1.68631e+00 -1.28791e-02
9.20552e-01 1.77124e+00 -1.05907e-02
9.20552e-01 1.85738e+00 -8.50783e-03
9.20552e-01 1.94463e+00 -6.65715e-03
9.20552e-01 2.03292e+00 -5.05661e-03
9.20552e-01 2.12215e+00 -3.71451e-03
9.20552e-01 2.21224e+00 -2.62822e-03
9.20552e-01 2.30309e+00 -1.78356e-03
9.20552e-01 2.39463e+00 -1.15569e-03
9.20552e-01 2.48676e+00 -7.11753e-04
9.20552e-01 2.57939e+00 -4.14669e-04
9.20552e-01 2.67243e+00 -2.27443e-04
9.20552e-01 2.76579e+00 -1.16876e-04
9.20552e-01 2.85938e+00 -5.59906e-05
9.20552e-01 2.95311e+00 -2.48816e-05
9.20552e-01 3.04689e+00 -1.02050e-05
9.20552e-01 3.14062e+00 -3.84287e-06
9.20552e-01 3.23421e+00 -1.32140e-06
9.20552e-01 3.32757e+00 -4.12433e-07
9.20552e-01 3.42061e+00 -1.16027e-07
9.20552e-01 3.51324e+00 -2.91541e-08
9.20552e-01 3.60537e+00 -6.45481e-09
9.20552e-01 3.69691e+00 -1.22943e-09
9.20552e-01 3.78776e+00 -1.91062e-10
9.20552e-01 3.87785e+00 -2.04426e-11
9.20552e-01 3.96708e+00 1.83043e-14
9.20552e-01 4.05537e+00 7.42585e-13
9.20552e-01 4.14262e+00 2.49694e-13
9.20552e-01 4.22876e+00 5.83901e-14
9.20552e-01 4.31369e+00 1.12498e-14
9.20552e-01 4.39734e+00 1.88298e-15
9.20552e-01 4.47963e+00 2.80418e-16
9.20552e-01 4.56047e+00 3.77383e-17
9.89151e-01 8.58820e-04 -4.66046e-08
9.89151e-01 4.52415e-03 -1.29329e-06
9.89151e-01 1.11146e-02 -7.80537e-06
9.89151e-01 2.06252e-02 -2.68755e-05
9.89151e-01 3.30468e-02 -6.89790e-05
9.89151e-01 4.83674e-02 -1.47697e-04
9.89151e-01 6.65719e-02 -2.79591e-04
9.89151e-01 8.76427e-02 -4.84025e-04
9.89151e-01 1.11559e-01 -7.82890e-04
9.89151e-01 1.38298e-01 -1.20023e-03
9.89151e-01 1.67832e-01 -1.76172e-03
9.89151e-01 2.00134e-01 -2.49396e-03
9.89151e-01 2.35172e-01 -3.42348e-03
9.89151e-01 2.72911e-01 -4.57551e-03
9.89151e-01 3.13315e-01 -5.97224e-03
9.89151e-01 3.56344e-01 -7.63060e-03
9.89151e-01 4.01956e-01 -9.55936e-03
9.89151e-01 4.50106e-01 -1.17555e-02
9.89151e-01 5.00748e-01 -1.42001e-02
9.89151e-01 5.53832e-01 -1.68528e-02
9.89151e-01 6.09306e-01 -1.96476e-02
9.89151e-01 6.67116e-01 -2.24884e-02
9.89151e-01 7.27206e-01 -2.52482e-02
9.89151e-01 7.89516e-01 -2.77729e-02
9.89151e-01 8.53986e-01 -2.98933e-02
9.89151e-01 9.20552e-01 -3.14452e-02
9.89151e-01 9.89151e-01 -3.22960e-02
9.89151e-01 1.05971e+00 -3.23710e-02
9.89151e-01 1.13217e+00 -3.16697e-02
9.89151e-01 1.20646e+00 -3.02651e-02
9.89151e-01 1.28249e+00 -2.82857e-02
9.89151e-01 1.36021e+00 -2.58874e-02
9.89151e-01 1.43953e+00 -2.32271e-02
9.89151e-01 1.52037e+00 -2.04440e-02
9.89151e-01 1.60266e+00 -1.76517e-02
9.89151e-01 1.68631e+00 -1.49392e-02
9.89151e-01 1.77124e+00 -1.23747e-02
9.89151e-01 1.85738e+00 -1.00107e-02
9.89151e-01 1.94463e+00 -7.88706e-03
9.89151e-01 2.03292e+00 -6.03221e-03
9.89151e-01 2.12215e+00 -4.46235e-03
9.89151e-01 2.21224e+00 -3.18021e-03
9.89151e-01 2.30309e+00 -2.17430e-03
9.89151e-01 2.39463e+00 -1.41982e-03
9.89151e-01 2.48676e+00 -8.81481e-04
9.89151e-01 2.57939e+00 -5.17865e-04
9.89151e-01 2.67243e+00 -2.86526e-04
9.89151e-01 2.76579e+00 -1.48575e-04
9.89151e-01 2.85938e+00 -7.18508e-05
9.89151e-01 2.95311e+00 -3.22454e-05
9.89151e-01 3.04689e+00 -1.33622e-05
9.89151e-01 3.14062e+00 -5.08676e-06
9.89151e-01 3.23421e+00 -1.76950e-06
9.89151e-01 3.32757e+00 -5.59264e-07
9.89151e-01 3.42061e+00 -1.59551e-07
9.89151e-01 3.51324e+00 -4.07494e-08
9.89151e-01 3.60537e+00 -9.20838e-09
9.89151e-01 3.69691e+00 -1.80520e-09
9.89151e-01 3.78776e+00 -2.94810e-10
9.89151e-01 3.87785e+00 -3.58162e-11
9.89151e-01 3.96708e+00 -1.60629e-12
9.89151e-01 4.05537e+00 7.11731e-13
9.89151e-01 4.14262e+00 2.90253e-13
9.89151e-01 4.22876e+00 7.19963e-14
9.89151e-01 4.31369e+00 1.42879e-14
9.89151e-01 4.39734e+00 2.43598e-15
9.89151e-01 4.47963e+00 3.67462e-16
9.89151e-01 4.56047e+00 4.99066e-17
1.05971e+00 8.58820e-04 -4.05431e-08
1.05971e+00 4.52415e-03 -1.12508e-06
1.05971e+00 1.11146e-02 -6.79027e-06
1.05971e+00 2.06252e-02 -2.33810e-05
1.05971e+00 3.30468e-02 -6.00146e-05
1.05971e+00 4.83674e-02 -1.28520e-04
1.05971e+00 6.65719e-02 -2.43346e-04
1.05971e+00 8.76427e-02 -4.21430e-04
1.05971e+00 1.11559e-01 -6.82008e-04
1.05971e+00 1.38298e-01 -1.04636e-03
1.05971e+00 1.67832e-01 -1.53743e-03
1.05971e+00 2.00134e-01 -2.17940e-03
1.05971e+00 2.35172e-01 -2.99698e-03
1.05971e+00 2.72911e-01 -4.01454e-03
1.05971e+00 3.13315e-01 -5.25495e-03
1.05971e+00 3.56344e-01 -6.73795e-03
1.05971e+00 4.01956e-01 -8.47802e-03
1.05971e+00 4.50106e-01 -1.04816e-02
1.05971e+00 5.00748e-01 -1.27436e-02
1.05971e+00 5.53832e-01 -1.52429e-02
1.05971e+00 6.09306e-01 -1.79374e-02
1.05971e+00 6.67116e-01 -2.07589e-02
1.05971e+00 7.27206e-01 -2.36091e-02
1.05971e+00 7.89516e-01 -2.63582e-02
1.05971e+00 8.53986e-01 -2.88489e-02
1.05971e+00 9.20552e-01 -3.09086e-02
1.05971e+00 9.89151e-01 -3.23710e-02
1.05971e+00 1.05971e+00 -3.31034e-02
1.05971e+00 1.13217e+00 -3.30339e-02
1.05971e+00 1.20646e+00 -3.21683e-02
1.05971e+00 1.28249e+00 -3.05875e-02
1.05971e+00 1.36021e+00 -2.84277e-02
1.05971e+00 1.43953e+00 -2.58519e-02
1.05971e+00 1.52037e+00 -2.30223e-02
1.05971e+00 1.60266e+00 -2.00831e-02
1.05971e+00 1.68631e+00 -1.71538e-02
1.05971e+00 1.77124e+00 -1.43296e-02
1.05971e+00 1.85738e+00 -1.16850e-02
1.05971e+00 1.94463e+00 -9.27792e-03
1.05971e+00 2.03292e+00 -7.15101e-03
1.05971e+00 2.12215e+00 -5.33154e-03
1.05971e+00 2.21224e+00 -3.83022e-03
1.05971e+00 2.30309e+00 -2.64044e-03
1.05971e+00 2.39463e+00 -1.73904e-03
1.05971e+00 2.48676e+00 -1.08930e-03
1.05971e+00 2.57939e+00 -6.45891e-04
1.05971e+00 2.67243e+00 -3.60807e-04
1.05971e+00 2.76579e+00 -1.88969e-04
1.05971e+00 2.85938e+00 -9.23391e-05
1.05971e+00 2.95311e+00 -4.18913e-05
1.05971e+00 3.04689e+00 -1.75570e-05
1.05971e+00 3.14062e+00 -6.76369e-06
1.05971e+00 3.23421e+00 -2.38274e-06
1.05971e+00 3.32757e+00 -7.63399e-07
1.05971e+00 3.42061e+00 -2.21080e-07
1.05971e+00 3.51324e+00 -5.74444e-08
1.05971e+00 3.60537e+00 -1.32568e-08
1.05971e+00 3.69691e+00 -2.67374e-09
1.05971e+00 3.78776e+00 -4.56928e-10
1.05971e+00 3.87785e+00 -6.12817e-11
1.05971e+00 3.96708e+00 -4.69226e-12
1.05971e+00 4.05537e+00 5.19601e-13
1.05971e+00 4.14262e+00 3.22463e-13
1.05971e+00 4.22876e+00 8.73815e-14
1.05971e+00 4.31369e+00 1.80474e-14
1.05971e+00 4.39734e+00 3.15026e-15
1.05971e+00 4.47963e+00 4.82830e-16
1.05971e+00 4.56047e+00 6.63104e-17
1.13217e+00 8.58820e-04 -3.50365e-08
1.13217e+00 4.52415e-03 -9.72276e-07
1.13217e+00 1.11146e-02 -5.86808e-06
1.13217e+00 2.06252e-02 -2.02062e-05
1.13217e+00 3.30468e-02 -5.18685e-05
1.13217e+00 4.83674e-02 -1.11088e-04
1.13217e+00 6.65719e-02 -2.10380e-04
1.13217e+00 8.76427e-02 -3.64448e-04
1.13217e+00 1.11559e-01 -5.90051e-04
1.13217e+00 1.38298e-01 -9.05832e-04
1.13217e+00 1.67832e-01 -1.33208e-03
1.13217e+00 2.00134e-01 -1.89042e-03
1.13217e+00 2.35172e-01 -2.60337e-03
1.13217e+00 2.72911e-01 -3.49379e-03
1.13217e+00 3.13315e-01 -4.58404e-03
1.13217e+00 3.56344e-01 -5.89492e-03
1.13217e+00 4.01956e-01 -7.44412e-03
1.13217e+00 4.50106e-01 -9.24421e-03
1.13217e+00 5.00748e-01 -1.12999e-02
1.13217e+00 5.53832e-01 -1.36045e-02
1.13217e+00 6.09306e-01 -1.61355e-02
1.13217e+00 6.67116e-01 -1.88496e-02
1.13217e+00 7.27206e-01 -2.16770e-02
1.13217e+00 7.89516e-01 -2.45177e-02
1.13217e+00 8.53986e-01 -2.72394e-02
1.13217e+00 9.20552e-01 -2.96820e-02
1.13217e+00 9.89151e-01 -3.16697e-02
1.13217e+00 1.05971e+00 -3.30339e-02
1.13217e+00 1.13217e+00 -3.36416e-02
1.13217e+00 1.20646e+00 -3.34239e-02
1.13217e+00 1.28249e+00 -3.23922e-02
1.13217e+00 1.36021e+00 -3.06350e-02
1.13217e+00 1.43953e+00 -2.82968e-02
1.13217e+00 1.52037e+00 -2.55476e-02
1.13217e+00 1.60266e+00 -2.25565e-02
1.13217e+00 1.68631e+00 -1.94743e-02
1.13217e+00 1.77124e+00 -1.64276e-02
1.13217e+00 1.85738e+00 -1.35187e-02
1.13217e+00 1.94463e+00 -1.08287e-02
1.13217e+00 2.03292e+00 -8.41894e-03
1.13217e+00 2.12215e+00 -6.33180e-03
1.13217e+00 2.21224e+00 -4.58938e-03
1.13217e+00 2.30309e+00 -3.19280e-03
1.13217e+00 2.39463e+00 -2.12276e-03
1.13217e+00 2.48676e+00 -1.34272e-03
1.13217e+00 2.57939e+00 -8.04277e-04
1.13217e+00 2.67243e+00 -4.54045e-04
1.13217e+00 2.76579e+00 -2.40420e-04
1.13217e+00 2.85938e+00 -1.18826e-04
1.13217e+00 2.95311e+00 -5.45505e-05
1.13217e+00 3.04689e+00 -2.31474e-05
1.13217e+00 3.14062e+00 -9.03382e-06
1.13217e+00 3.23421e+00 -3.22643e-06
1.13217e+00 3.32757e+00 -1.04899e-06
1.13217e+00 3.42061e+00 -3.08698e-07
1.13217e+00 3.51324e+00 -8.16763e-08
1.13217e+00 3.60537e+00 -1.92599e-08
1.13217e+00 3.69691e+00 -3.99474e-09
1.13217e+00 3.78776e+00 -7.11805e-10
1.13217e+00 3.87785e+00 -1.03378e-10
1.13217e+00 3.96708e+00 -1.03244e-11
1.13217e+00 4.05537e+00 1.30233e-14
1.13217e+00 4.14262e+00 3.29010e-13
1.13217e+00 4.22876e+00 1.03300e-13
1.13217e+00 4.31369e+00 2.25746e-14
1.13217e+00 4.39734e+00 4.06442e-15
1.13217e+00 4.47963e+00 6.35580e-16
1.13217e+00 4.56047e+00 8.85033e-17
1.20646e+00 8.58820e-04 -3.00840e-08
1.20646e+00 4.52415e-03 -8.34844e-07
1.20646e+00 1.11146e-02 -5.03866e-06
1.20646e+00 2.06252e-02 -1.73506e-05
1.20646e+00 3.30468e-02 -4.45405e-05
1.20646e+00 4.83674e-02 -9.54024e-05
1.20646e+00 6.65719e-02 -1.80703e-04
1.20646e+00 8.76427e-02 -3.13115e-04
1.20646e+00 1.11559e-01 -5.07127e-04
1.20646e+00 1.38298e-01 -7.78930e-04
1.20646e+00 1.67832e-01 -1.14627e-03
1.20646e+00 2.00134e-01 -1.62824e-03
1.20646e+00 2.35172e-01 -2.24503e-03
1.20646e+00 2.72911e-01 -3.01754e-03
1.20646e+00 3.13315e-01 -3.96689e-03
1.20646e+00 3.56344e-01 -5.11367e-03
1.20646e+00 4.01956e-01 -6.47693e-03
1.20646e+00 4.50106e-01 -8.07275e-03
1.20646e+00 5.00748e-01 -9.91221e-03
1.20646e+00 5.53832e-01 -1.19988e-02
1.20646e+00 6.09306e-01 -1.43246e-02
1.20646e+00 6.67116e-01 -1.68664e-02
1.20646e+00 7.27206e-01 -1.95797e-02
1.20646e+00 7.89516e-01 -2.23939e-02
1.20646e+00 8.53986e-01 -2.52072e-02
1.20646e+00 9.20552e-01 -2.78853e-02
1.20646e+00 9.89151e-01 -3.02651e-02
1.20646e+00 1.05971e+00 -3.21683e-02
1.20646e+00 1.13217e+00 -3.34239e-02
1.20646e+00 1.20646e+00 -3.38988e-02
1.20646e+00 1.28249e+00 -3.35270e-02
1.20646e+00 1.36021e+00 -3.23259e-02
1.20646e+00 1.43953e+00 -3.03921e-02
1.20646e+00 1.52037e+00 -2.78785e-02
1.20646e+00 1.60266e+00 -2.49635e-02
1.20646e+00 1.68631e+00 -2.18242e-02
1.20646e+00 1.77124e+00 -1.86194e-02
1.20646e+00 1.85738e+00 -1.54838e-02
1.20646e+00 1.94463e+00 -1.25270e-02
1.20646e+00 2.03292e+00 -9.83449e-03
1.20646e+00 2.12215e+00 -7.46850e-03
1.20646e+00 2.21224e+00 -5.46672e-03
1.20646e+00 2.30309e+00 -3.84159e-03
1.20646e+00 2.39463e+00 -2.58072e-03
1.20646e+00 2.48676e+00 -1.64999e-03
1.20646e+00 2.57939e+00 -9.99375e-04
1.20646e+00 2.67243e+00 -5.70728e-04
1.20646e+00 2.76579e+00 -3.05844e-04
1.20646e+00 2.85938e+00 -1.53053e-04
1.20646e+00 2.95311e+00 -7.11778e-05
1.20646e+00 3.04689e+00 -3.06125e-05
1.20646e+00 3.14062e+00 -1.21168e-05
1.20646e+00 3.23421e+00 -4.39221e-06
1.20646e+00 3.32757e+00 -1.45073e-06
1.20646e+00 3.42061e+00 -4.34277e-07
1.20646e+00 3.51324e+00 -1.17107e-07
1.20646e+00 3.60537e+00 -2.82320e-08
1.20646e+00 3.69691e+00 -6.01968e-09
1.20646e+00 3.78776e+00 -1.11500e-09
