2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -4.53283e-17
3.13315e-01 4.47963e+00 -1.50758e-17
3.13315e-01 4.56047e+00 -1.31505e-17
3.56344e-01 8.58820e-04 -2.19681e-16
3.56344e-01 4.52415e-03 -2.25305e-16
3.56344e-01 1.11146e-02 1.19816e-16
3.56344e-01 2.06252e-02 1.08235e-15
3.56344e-01 3.30468e-02 4.17514e-14
3.56344e-01 4.83674e-02 8.67862e-13
3.56344e-01 6.65719e-02 1.09851e-11
3.56344e-01 8.76427e-02 9.65063e-11
3.56344e-01 1.11559e-01 6.39486e-10
3.56344e-01 1.38298e-01 3.37659e-09
3.56344e-01 1.67832e-01 1.47511e-08
3.56344e-01 2.00134e-01 5.47451e-08
3.56344e-01 2.35172e-01 1.75896e-07
3.56344e-01 2.72911e-01 4.96076e-07
3.56344e-01 3.13315e-01 1.24071e-06
3.56344e-01 3.56344e-01 2.77355e-06
3.56344e-01 4.01956e-01 5.57716e-06
3.56344e-01 4.50106e-01 1.01441e-05
3.56344e-01 5.00748e-01 1.67777e-05
3.56344e-01 5.53832e-01 2.53699e-05
3.56344e-01 6.09306e-01 3.52754e-05
3.56344e-01 6.67116e-01 4.53820e-05
3.56344e-01 7.27206e-01 5.43764e-05
3.56344e-01 7.89516e-01 6.10946e-05
3.56344e-01 8.53986e-01 6.48057e-05
3.56344e-01 9.20552e-01 6.53267e-05
3.56344e-01 9.89151e-01 6.29638e-05
3.56344e-01 1.05971e+00 5.83453e-05
3.56344e-01 1.13217e+00 5.22289e-05
3.56344e-01 1.20646e+00 4.53461e-05
3.56344e-01 1.28249e+00 3.83058e-05
3.56344e-01 1.36021e+00 3.15570e-05
3.56344e-01 1.43953e+00 2.53914e-05
3.56344e-01 1.52037e+00 1.99674e-05
3.56344e-01 1.60266e+00 1.53437e-05
3.56344e-01 1.68631e+00 1.15094e-05
3.56344e-01 1.77124e+00 8.41110e-06
3.56344e-01 1.85738e+00 5.97109e-06
3.56344e-01 1.94463e+00 4.10126e-06
3.56344e-01 2.03292e+00 2.71131e-06
3.56344e-01 2.12215e+00 1.71388e-06
3.56344e-01 2.21224e+00 1.02749e-06
3.56344e-01 2.30309e+00 5.78411e-07
3.56344e-01 2.39463e+00 3.02085e-07
3.56344e-01 2.48676e+00 1.44271e-07
3.56344e-01 2.57939e+00 6.19325e-08
3.56344e-01 2.67243e+00 2.34154e-08
3.56344e-01 2.76579e+00 7.61173e-09
3.56344e-01 2.85938e+00 2.06760e-09
3.56344e-01 2.95311e+00 4.53244e-10
3.56344e-01 3.04689e+00 7.65006e-11
3.56344e-01 3.14062e+00 9.10204e-12
3.56344e-01 3.23421e+00 5.12826e-13
3.56344e-01 3.32757e+00 -9.06027e-14
3.56344e-01 3.42061e+00 -4.46580e-14
3.56344e-01 3.51324e+00 -1.31591e-14
3.56344e-01 3.60537e+00 -3.26269e-15
3.56344e-01 3.69691e+00 -7.24914e-16
3.56344e-01 3.78776e+00 -1.83813e-16
3.56344e-01 3.87785e+00 -7.32561e-17
3.56344e-01 3.96708e+00 -2.75941e-17
3.56344e-01 4.05537e+00 -1.29798e-18
3.56344e-01 4.14262e+00 -7.43107e-18
3.56344e-01 4.22876e+00 -4.73500e-17
3.56344e-01 4.31369e+00 -9.33191e-17
3.56344e-01 4.39734e+00 -9.62633e-17
3.56344e-01 4.47963e+00 -3.43809e-17
3.56344e-01 4.56047e+00 -2.25534e-17
4.01956e-01 8.58820e-04 -2.63816e-16
4.01956e-01 4.52415e-03 -2.62053e-16
4.01956e-01 1.11146e-02 1.44802e-16
4.01956e-01 2.06252e-02 1.36069e-15
4.01956e-01 3.30468e-02 5.30001e-14
4.01956e-01 4.83674e-02 1.10329e-12
4.01956e-01 6.65719e-02 1.39957e-11
4.01956e-01 8.76427e-02 1.23370e-10
4.01956e-01 1.11559e-01 8.21502e-10
4.01956e-01 1.38298e-01 4.36712e-09
4.01956e-01 1.67832e-01 1.92507e-08
4.01956e-01 2.00134e-01 7.22724e-08
4.01956e-01 2.35172e-01 2.35560e-07
4.01956e-01 2.72911e-01 6.75908e-07
4.01956e-01 3.13315e-01 1.72499e-06
4.01956e-01 3.56344e-01 3.94589e-06
4.01956e-01 4.01956e-01 8.13922e-06
4.01956e-01 4.50106e-01 1.52154e-05
4.01956e-01 5.00748e-01 2.58967e-05
4.01956e-01 5.53832e-01 4.03159e-05
4.01956e-01 6.09306e-01 5.76943e-05
4.01956e-01 6.67116e-01 7.63105e-05
4.01956e-01 7.27206e-01 9.38477e-05
4.01956e-01 7.89516e-01 1.07998e-04
4.01956e-01 8.53986e-01 1.17059e-04
4.01956e-01 9.20552e-01 1.20286e-04
4.01956e-01 9.89151e-01 1.17902e-04
4.01956e-01 1.05971e+00 1.10864e-04
4.01956e-01 1.13217e+00 1.00506e-04
4.01956e-01 1.20646e+00 8.82194e-05
4.01956e-01 1.28249e+00 7.52283e-05
4.01956e-01 1.36021e+00 6.24822e-05
4.01956e-01 1.43953e+00 5.06325e-05
4.01956e-01 1.52037e+00 4.00652e-05
4.01956e-01 1.60266e+00 3.09573e-05
4.01956e-01 1.68631e+00 2.33358e-05
4.01956e-01 1.77124e+00 1.71297e-05
4.01956e-01 1.85738e+00 1.22099e-05
4.01956e-01 1.94463e+00 8.41797e-06
4.01956e-01 2.03292e+00 5.58464e-06
4.01956e-01 2.12215e+00 3.54193e-06
4.01956e-01 2.21224e+00 2.13018e-06
4.01956e-01 2.30309e+00 1.20285e-06
4.01956e-01 2.39463e+00 6.30094e-07
4.01956e-01 2.48676e+00 3.01809e-07
4.01956e-01 2.57939e+00 1.29936e-07
4.01956e-01 2.67243e+00 4.92682e-08
4.01956e-01 2.76579e+00 1.60620e-08
4.01956e-01 2.85938e+00 4.37562e-09
4.01956e-01 2.95311e+00 9.62022e-10
4.01956e-01 3.04689e+00 1.62878e-10
4.01956e-01 3.14062e+00 1.94505e-11
4.01956e-01 3.23421e+00 1.10540e-12
4.01956e-01 3.32757e+00 -1.92003e-13
4.01956e-01 3.42061e+00 -9.53455e-14
4.01956e-01 3.51324e+00 -2.81740e-14
4.01956e-01 3.60537e+00 -6.99613e-15
4.01956e-01 3.69691e+00 -1.54675e-15
4.01956e-01 3.78776e+00 -3.82936e-16
4.01956e-01 3.87785e+00 -1.50144e-16
4.01956e-01 3.96708e+00 -5.81762e-17
4.01956e-01 4.05537e+00 -3.75995e-18
4.01956e-01 4.14262e+00 -1.24681e-17
4.01956e-01 4.22876e+00 -8.93045e-17
4.01956e-01 4.31369e+00 -1.81861e-16
4.01956e-01 4.39734e+00 -1.93489e-16
4.01956e-01 4.47963e+00 -7.48624e-17
4.01956e-01 4.56047e+00 -3.44911e-17
4.50106e-01 8.58820e-04 -3.14948e-16
4.50106e-01 4.52415e-03 -3.06563e-16
4.50106e-01 1.11146e-02 1.67503e-16
4.50106e-01 2.06252e-02 1.55843e-15
4.50106e-01 3.30468e-02 6.08255e-14
4.50106e-01 4.83674e-02 1.26774e-12
4.50106e-01 6.65719e-02 1.61163e-11
4.50106e-01 8.76427e-02 1.42535e-10
4.50106e-01 1.11559e-01 9.53722e-10
4.50106e-01 1.38298e-01 5.10415e-09
4.50106e-01 1.67832e-01 2.27020e-08
4.50106e-01 2.00134e-01 8.62193e-08
4.50106e-01 2.35172e-01 2.85106e-07
4.50106e-01 2.72911e-01 8.32565e-07
4.50106e-01 3.13315e-01 2.16941e-06
4.50106e-01 3.56344e-01 5.08279e-06
4.50106e-01 4.01956e-01 1.07699e-05
4.50106e-01 4.50106e-01 2.07327e-05
4.50106e-01 5.00748e-01 3.64045e-05
4.50106e-01 5.53832e-01 5.85289e-05
4.50106e-01 6.09306e-01 8.65114e-05
4.50106e-01 6.67116e-01 1.18101e-04
4.50106e-01 7.27206e-01 1.49683e-04
4.50106e-01 7.89516e-01 1.77146e-04
4.50106e-01 8.53986e-01 1.96974e-04
4.50106e-01 9.20552e-01 2.07080e-04
4.50106e-01 9.89151e-01 2.07112e-04
4.50106e-01 1.05971e+00 1.98210e-04
4.50106e-01 1.13217e+00 1.82459e-04
4.50106e-01 1.20646e+00 1.62282e-04
4.50106e-01 1.28249e+00 1.39972e-04
4.50106e-01 1.36021e+00 1.17409e-04
4.50106e-01 1.43953e+00 9.59630e-05
4.50106e-01 1.52037e+00 7.65080e-05
4.50106e-01 1.60266e+00 5.95093e-05
4.50106e-01 1.68631e+00 4.51249e-05
4.50106e-01 1.77124e+00 3.33014e-05
4.50106e-01 1.85738e+00 2.38529e-05
4.50106e-01 1.94463e+00 1.65192e-05
4.50106e-01 2.03292e+00 1.10054e-05
4.50106e-01 2.12215e+00 7.00771e-06
4.50106e-01 2.21224e+00 4.23061e-06
4.50106e-01 2.30309e+00 2.39768e-06
4.50106e-01 2.39463e+00 1.26047e-06
4.50106e-01 2.48676e+00 6.05869e-07
4.50106e-01 2.57939e+00 2.61745e-07
4.50106e-01 2.67243e+00 9.95870e-08
4.50106e-01 2.76579e+00 3.25778e-08
4.50106e-01 2.85938e+00 8.90549e-09
4.50106e-01 2.95311e+00 1.96482e-09
4.50106e-01 3.04689e+00 3.33884e-10
4.50106e-01 3.14062e+00 4.00447e-11
4.50106e-01 3.23421e+00 2.29888e-12
4.50106e-01 3.32757e+00 -3.91416e-13
4.50106e-01 3.42061e+00 -1.96105e-13
4.50106e-01 3.51324e+00 -5.81443e-14
4.50106e-01 3.60537e+00 -1.44676e-14
4.50106e-01 3.69691e+00 -3.18261e-15
4.50106e-01 3.78776e+00 -7.66506e-16
4.50106e-01 3.87785e+00 -2.94039e-16
4.50106e-01 3.96708e+00 -1.17474e-16
4.50106e-01 4.05537e+00 -1.00982e-17
4.50106e-01 4.14262e+00 -1.88054e-17
4.50106e-01 4.22876e+00 -1.58124e-16
4.50106e-01 4.31369e+00 -3.35152e-16
4.50106e-01 4.39734e+00 -3.69645e-16
4.50106e-01 4.47963e+00 -1.56160e-16
4.50106e-01 4.56047e+00 -4.63914e-17
5.00748e-01 8.58820e-04 -3.57460e-16
5.00748e-01 4.52415e-03 -3.49359e-16
5.00748e-01 1.11146e-02 1.90938e-16
5.00748e-01 2.06252e-02 1.64864e-15
5.00748e-01 3.30468e-02 6.36144e-14
5.00748e-01 4.83674e-02 1.32733e-12
5.00748e-01 6.65719e-02 1.69082e-11
5.00748e-01 8.76427e-02 1.50014e-10
5.00748e-01 1.11559e-01 1.00842e-09
5.00748e-01 1.38298e-01 5.43180e-09
5.00748e-01 1.67832e-01 2.43689e-08
5.00748e-01 2.00134e-01 9.35922e-08
5.00748e-01 2.35172e-01 3.13882e-07
5.00748e-01 2.72911e-01 9.32586e-07
5.00748e-01 3.13315e-01 2.48082e-06
5.00748e-01 3.56344e-01 5.95436e-06
5.00748e-01 4.01956e-01 1.29679e-05
5.00748e-01 4.50106e-01 2.57363e-05
5.00748e-01 5.00748e-01 4.67029e-05
5.00748e-01 5.53832e-01 7.77312e-05
5.00748e-01 6.09306e-01 1.19035e-04
5.00748e-01 6.67116e-01 1.68326e-04
5.00748e-01 7.27206e-01 2.20739e-04
5.00748e-01 7.89516e-01 2.69785e-04
5.00748e-01 8.53986e-01 3.09022e-04
5.00748e-01 9.20552e-01 3.33721e-04
5.00748e-01 9.89151e-01 3.41843e-04
5.00748e-01 1.05971e+00 3.34090e-04
5.00748e-01 1.13217e+00 3.13214e-04
5.00748e-01 1.20646e+00 2.83025e-04
5.00748e-01 1.28249e+00 2.47482e-04
5.00748e-01 1.36021e+00 2.10066e-04
5.00748e-01 1.43953e+00 1.73474e-04
5.00748e-01 1.52037e+00 1.39557e-04
5.00748e-01 1.60266e+00 1.09416e-04
5.00748e-01 1.68631e+00 8.35576e-05
5.00748e-01 1.77124e+00 6.20581e-05
5.00748e-01 1.85738e+00 4.47094e-05
5.00748e-01 1.94463e+00 3.11294e-05
5.00748e-01 2.03292e+00 2.08426e-05
5.00748e-01 2.12215e+00 1.33343e-05
5.00748e-01 2.21224e+00 8.08628e-06
5.00748e-01 2.30309e+00 4.60275e-06
5.00748e-01 2.39463e+00 2.42990e-06
5.00748e-01 2.48676e+00 1.17281e-06
5.00748e-01 2.57939e+00 5.08737e-07
5.00748e-01 2.67243e+00 1.94344e-07
5.00748e-01 2.76579e+00 6.38324e-08
5.00748e-01 2.85938e+00 1.75200e-08
5.00748e-01 2.95311e+00 3.88136e-09
5.00748e-01 3.04689e+00 6.62411e-10
5.00748e-01 3.14062e+00 7.98503e-11
5.00748e-01 3.23421e+00 4.63764e-12
5.00748e-01 3.32757e+00 -7.71540e-13
5.00748e-01 3.42061e+00 -3.90632e-13
5.00748e-01 3.51324e+00 -1.16290e-13
5.00748e-01 3.60537e+00 -2.90127e-14
5.00748e-01 3.69691e+00 -6.35207e-15
5.00748e-01 3.78776e+00 -1.48305e-15
5.00748e-01 3.87785e+00 -5.52627e-16
5.00748e-01 3.96708e+00 -2.27982e-16
5.00748e-01 4.05537e+00 -2.53880e-17
5.00748e-01 4.14262e+00 -2.48741e-17
5.00748e-01 4.22876e+00 -2.63125e-16
5.00748e-01 4.31369e+00 -5.85610e-16
5.00748e-01 4.39734e+00 -6.73195e-16
5.00748e-01 4.47963e+00 -3.12639e-16
5.00748e-01 4.56047e+00 -5.38592e-17
5.53832e-01 8.58820e-04 -3.95551e-16
5.53832e-01 4.52415e-03 -3.96887e-16
5.53832e-01 1.11146e-02 2.15681e-16
5.53832e-01 2.06252e-02 1.61291e-15
5.53832e-01 3.30468e-02 6.11814e-14
5.53832e-01 4.83674e-02 1.27725e-12
5.53832e-01 6.65719e-02 1.63009e-11
5.53832e-01 8.76427e-02 1.45052e-10
5.53832e-01 1.11559e-01 9.79271e-10
5.53832e-01 1.38298e-01 5.30656e-09
5.53832e-01 1.67832e-01 2.40001e-08
5.53832e-01 2.00134e-01 9.31516e-08
5.53832e-01 2.35172e-01 3.16601e-07
5.53832e-01 2.72911e-01 9.56320e-07
5.53832e-01 3.13315e-01 2.59518e-06
5.53832e-01 3.56344e-01 6.37723e-06
5.53832e-01 4.01956e-01 1.42715e-05
5.53832e-01 4.50106e-01 2.92048e-05
5.53832e-01 5.00748e-01 5.48140e-05
5.53832e-01 5.53832e-01 9.45879e-05
5.53832e-01 6.09306e-01 1.50414e-04
5.53832e-01 6.67116e-01 2.20993e-04
5.53832e-01 7.27206e-01 3.00952e-04
5.53832e-01 7.89516e-01 3.81400e-04
5.53832e-01 8.53986e-01 4.51961e-04
5.53832e-01 9.20552e-01 5.03505e-04
5.53832e-01 9.89151e-01 5.30386e-04
5.53832e-01 1.05971e+00 5.31352e-04
5.53832e-01 1.13217e+00 5.09070e-04
5.53832e-01 1.20646e+00 4.68758e-04
5.53832e-01 1.28249e+00 4.16640e-04
5.53832e-01 1.36021e+00 3.58691e-04
5.53832e-01 1.43953e+00 2.99873e-04
5.53832e-01 1.52037e+00 2.43848e-04
5.53832e-01 1.60266e+00 1.93000e-04
5.53832e-01 1.68631e+00 1.48632e-04
5.53832e-01 1.77124e+00 1.11225e-04
5.53832e-01 1.85738e+00 8.06834e-05
5.53832e-01 1.94463e+00 5.65325e-05
5.53832e-01 2.03292e+00 3.80744e-05
5.53832e-01 2.12215e+00 2.44938e-05
5.53832e-01 2.21224e+00 1.49323e-05
5.53832e-01 2.30309e+00 8.54278e-06
5.53832e-01 2.39463e+00 4.53222e-06
5.53832e-01 2.48676e+00 2.19808e-06
5.53832e-01 2.57939e+00 9.58022e-07
5.53832e-01 2.67243e+00 3.67706e-07
5.53832e-01 2.76579e+00 1.21342e-07
5.53832e-01 2.85938e+00 3.34618e-08
5.53832e-01 2.95311e+00 7.44865e-09
5.53832e-01 3.04689e+00 1.27760e-09
5.53832e-01 3.14062e+00 1.54914e-10
5.53832e-01 3.23421e+00 9.11715e-12
5.53832e-01 3.32757e+00 -1.47694e-12
5.53832e-01 3.42061e+00 -7.57040e-13
5.53832e-01 3.51324e+00 -2.26445e-13
5.53832e-01 3.60537e+00 -5.66899e-14
5.53832e-01 3.69691e+00 -1.23614e-14
5.53832e-01 3.78776e+00 -2.78942e-15
5.53832e-01 3.87785e+00 -1.00049e-15
5.53832e-01 3.96708e+00 -4.26244e-16
5.53832e-01 4.05537e+00 -6.01243e-17
5.53832e-01 4.14262e+00 -2.72190e-17
5.53832e-01 4.22876e+00 -4.11261e-16
5.53832e-01 4.31369e+00 -9.71631e-16
5.53832e-01 4.39734e+00 -1.17102e-15
5.53832e-01 4.47963e+00 -6.01114e-16
5.53832e-01 4.56047e+00 -5.39176e-17
6.09306e-01 8.58820e-04 -4.44738e-16
6.09306e-01 4.52415e-03 -4.40500e-16
6.09306e-01 1.11146e-02 2.31696e-16
6.09306e-01 2.06252e-02 1.47986e-15
6.09306e-01 3.30468e-02 5.45744e-14
6.09306e-01 4.83674e-02 1.13978e-12
6.09306e-01 6.65719e-02 1.45708e-11
6.09306e-01 8.76427e-02 1.30001e-10
6.09306e-01 1.11559e-01 8.81081e-10
6.09306e-01 1.38298e-01 4.80054e-09
6.09306e-01 1.67832e-01 2.18717e-08
6.09306e-01 2.00134e-01 8.57107e-08
6.09306e-01 2.35172e-01 2.94906e-07
6.09306e-01 2.72911e-01 9.04504e-07
6.09306e-01 3.13315e-01 2.50073e-06
6.09306e-01 3.56344e-01 6.28347e-06
6.09306e-01 4.01956e-01 1.44328e-05
6.09306e-01 4.50106e-01 3.04295e-05
6.09306e-01 5.00748e-01 5.90543e-05
6.09306e-01 5.53832e-01 1.05700e-04
6.09306e-01 6.09306e-01 1.74761e-04
6.09306e-01 6.67116e-01 2.67350e-04
6.09306e-01 7.27206e-01 3.79219e-04
6.09306e-01 7.89516e-01 5.00167e-04
6.09306e-01 8.53986e-01 6.15718e-04
6.09306e-01 9.20552e-01 7.10699e-04
6.09306e-01 9.89151e-01 7.73213e-04
6.09306e-01 1.05971e+00 7.97327e-04
6.09306e-01 1.13217e+00 7.83610e-04
6.09306e-01 1.20646e+00 7.37811e-04
6.09306e-01 1.28249e+00 6.68598e-04
6.09306e-01 1.36021e+00 5.85351e-04
6.09306e-01 1.43953e+00 4.96559e-04
6.09306e-01 1.52037e+00 4.08964e-04
6.09306e-01 1.60266e+00 3.27329e-04
6.09306e-01 1.68631e+00 2.54596e-04
6.09306e-01 1.77124e+00 1.92225e-04
6.09306e-01 1.85738e+00 1.40570e-04
6.09306e-01 1.94463e+00 9.92256e-05
6.09306e-01 2.03292e+00 6.72895e-05
6.09306e-01 2.12215e+00 4.35691e-05
6.09306e-01 2.21224e+00 2.67251e-05
6.09306e-01 2.30309e+00 1.53800e-05
6.09306e-01 2.39463e+00 8.20646e-06
6.09306e-01 2.48676e+00 4.00239e-06
6.09306e-01 2.57939e+00 1.75406e-06
6.09306e-01 2.67243e+00 6.76921e-07
6.09306e-01 2.76579e+00 2.24599e-07
6.09306e-01 2.85938e+00 6.22750e-08
6.09306e-01 2.95311e+00 1.39393e-08
6.09306e-01 3.04689e+00 2.40472e-09
6.09306e-01 3.14062e+00 2.93546e-10
6.09306e-01 3.23421e+00 1.75356e-11
6.09306e-01 3.32757e+00 -2.75594e-12
6.09306e-01 3.42061e+00 -1.43302e-12
6.09306e-01 3.51324e+00 -4.31043e-13
6.09306e-01 3.60537e+00 -1.08383e-13
6.09306e-01 3.69691e+00 -2.35644e-14
6.09306e-01 3.78776e+00 -5.12881e-15
6.09306e-01 3.87785e+00 -1.75077e-15
6.09306e-01 3.96708e+00 -7.68849e-16
6.09306e-01 4.05537e+00 -1.34674e-16
6.09306e-01 4.14262e+00 -2.04367e-17
6.09306e-01 4.22876e+00 -6.02284e-16
6.09306e-01 4.31369e+00 -1.53154e-15
6.09306e-01 4.39734e+00 -1.94756e-15
6.09306e-01 4.47963e+00 -1.10961e-15
6.09306e-01 4.56047e+00 -5.44507e-17
6.67116e-01 8.58820e-04 -4.75254e-16
6.67116e-01 4.52415e-03 -4.93790e-16
6.67116e-01 1.11146e-02 2.53881e-16
6.67116e-01 2.06252e-02 1.29722e-15
6.67116e-01 3.30468e-02 4.55720e-14
6.67116e-01 4.83674e-02 9.51793e-13
6.67116e-01 6.65719e-02 1.21853e-11
6.67116e-01 8.76427e-02 1.08972e-10
6.67116e-01 1.11559e-01 7.41090e-10
6.67116e-01 1.38298e-01 4.05727e-09
6.67116e-01 1.67832e-01 1.86060e-08
6.67116e-01 2.00134e-01 7.35394e-08
6.67116e-01 2.35172e-01 2.55819e-07
6.67116e-01 2.72911e-01 7.95487e-07
6.67116e-01 3.13315e-01 2.23685e-06
6.67116e-01 3.56344e-01 5.73639e-06
6.67116e-01 4.01956e-01 1.34990e-05
6.67116e-01 4.50106e-01 2.92735e-05
6.67116e-01 5.00748e-01 5.86639e-05
6.67116e-01 5.53832e-01 1.08829e-04
6.67116e-01 6.09306e-01 1.87092e-04
6.67116e-01 6.67116e-01 2.98310e-04
6.67116e-01 7.27206e-01 4.41611e-04
6.67116e-01 7.89516e-01 6.07978e-04
6.67116e-01 8.53986e-01 7.80391e-04
6.67116e-01 9.20552e-01 9.37230e-04
6.67116e-01 9.89151e-01 1.05782e-03
6.67116e-01 1.05971e+00 1.12773e-03
6.67116e-01 1.13217e+00 1.14171e-03
6.67116e-01 1.20646e+00 1.10341e-03
6.67116e-01 1.28249e+00 1.02296e-03
6.67116e-01 1.36021e+00 9.13520e-04
6.67116e-01 1.43953e+00 7.88421e-04
6.67116e-01 1.52037e+00 6.59178e-04
6.67116e-01 1.60266e+00 5.34606e-04
6.67116e-01 1.68631e+00 4.20702e-04
6.67116e-01 1.77124e+00 3.20972e-04
6.67116e-01 1.85738e+00 2.36949e-04
6.67116e-01 1.94463e+00 1.68709e-04
6.67116e-01 2.03292e+00 1.15329e-04
6.67116e-01 2.12215e+00 7.52372e-05
6.67116e-01 2.21224e+00 4.64801e-05
6.67116e-01 2.30309e+00 2.69321e-05
6.67116e-01 2.39463e+00 1.44657e-05
6.67116e-01 2.48676e+00 7.10076e-06
6.67116e-01 2.57939e+00 3.13172e-06
6.67116e-01 2.67243e+00 1.21619e-06
6.67116e-01 2.76579e+00 4.06052e-07
6.67116e-01 2.85938e+00 1.13293e-07
6.67116e-01 2.95311e+00 2.55200e-08
6.67116e-01 3.04689e+00 4.43165e-09
6.67116e-01 3.14062e+00 5.45129e-10
6.67116e-01 3.23421e+00 3.31105e-11
6.67116e-01 3.32757e+00 -5.02879e-12
6.67116e-01 3.42061e+00 -2.65860e-12
6.67116e-01 3.51324e+00 -8.04889e-13
6.67116e-01 3.60537e+00 -2.03490e-13
6.67116e-01 3.69691e+00 -4.41873e-14
6.67116e-01 3.78776e+00 -9.27040e-15
6.67116e-01 3.87785e+00 -2.97137e-15
6.67116e-01 3.96708e+00 -1.33882e-15
6.67116e-01 4.05537e+00 -2.86064e-16
6.67116e-01 4.14262e+00 1.14208e-18
6.67116e-01 4.22876e+00 -8.22385e-16
6.67116e-01 4.31369e+00 -2.29214e-15
6.67116e-01 4.39734e+00 -3.09723e-15
6.67116e-01 4.47963e+00 -1.96437e-15
6.67116e-01 4.56047e+00 -9.28359e-17
7.27206e-01 8.58820e-04 -5.16593e-16
7.27206e-01 4.52415e-03 -5.18822e-16
7.27206e-01 1.11146e-02 2.66694e-16
7.27206e-01 2.06252e-02 1.08061e-15
7.27206e-01 3.30468e-02 3.59830e-14
7.27206e-01 4.83674e-02 7.50422e-13
7.27206e-01 6.65719e-02 9.61893e-12
7.27206e-01 8.76427e-02 8.61938e-11
7.27206e-01 1.11559e-01 5.87916e-10
7.27206e-01 1.38298e-01 3.23207e-09
7.27206e-01 1.67832e-01 1.49054e-08
7.27206e-01 2.00134e-01 5.93525e-08
7.27206e-01 2.35172e-01 2.08451e-07
7.27206e-01 2.72911e-01 6.56063e-07
7.27206e-01 3.13315e-01 1.87259e-06
7.27206e-01 3.56344e-01 4.89052e-06
7.27206e-01 4.01956e-01 1.17626e-05
7.27206e-01 4.50106e-01 2.61733e-05
7.27206e-01 5.00748e-01 5.40404e-05
7.27206e-01 5.53832e-01 1.03713e-04
7.27206e-01 6.09306e-01 1.85162e-04
7.27206e-01 6.67116e-01 3.07610e-04
7.27206e-01 7.27206e-01 4.75614e-04
7.27206e-01 7.89516e-01 6.84756e-04
7.27206e-01 8.53986e-01 9.19146e-04
7.27206e-01 9.20552e-01 1.15286e-03
7.27206e-01 9.89151e-01 1.35566e-03
7.27206e-01 1.05971e+00 1.50094e-03
7.27206e-01 1.13217e+00 1.57231e-03
7.27206e-01 1.20646e+00 1.56637e-03
7.27206e-01 1.28249e+00 1.49139e-03
7.27206e-01 1.36021e+00 1.36320e-03
7.27206e-01 1.43953e+00 1.20061e-03
7.27206e-01 1.52037e+00 1.02171e-03
7.27206e-01 1.60266e+00 8.41578e-04
7.27206e-01 1.68631e+00 6.71401e-04
7.27206e-01 1.77124e+00 5.18536e-04
7.27206e-01 1.85738e+00 3.87033e-04
7.27206e-01 1.94463e+00 2.78352e-04
7.27206e-01 2.03292e+00 1.92056e-04
7.27206e-01 2.12215e+00 1.26383e-04
7.27206e-01 2.21224e+00 7.87210e-05
7.27206e-01 2.30309e+00 4.59733e-05
7.27206e-01 2.39463e+00 2.48810e-05
7.27206e-01 2.48676e+00 1.23039e-05
7.27206e-01 2.57939e+00 5.46603e-06
7.27206e-01 2.67243e+00 2.13798e-06
7.27206e-01 2.76579e+00 7.18914e-07
7.27206e-01 2.85938e+00 2.02020e-07
7.27206e-01 2.95311e+00 4.58352e-08
7.27206e-01 3.04689e+00 8.01931e-09
7.27206e-01 3.14062e+00 9.94998e-10
7.27206e-01 3.23421e+00 6.15558e-11
