2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -1.38823e-08
3.13315e-01 2.39463e+00 -7.41580e-09
3.13315e-01 2.48676e+00 -3.74371e-09
3.13315e-01 2.57939e+00 -1.78085e-09
3.13315e-01 2.67243e+00 -7.98325e-10
3.13315e-01 2.76579e+00 -3.38394e-10
3.13315e-01 2.85938e+00 -1.36289e-10
3.13315e-01 2.95311e+00 -5.22658e-11
3.13315e-01 3.04689e+00 -1.89900e-11
3.13315e-01 3.14062e+00 -6.45166e-12
3.13315e-01 3.23421e+00 -2.01131e-12
3.13315e-01 3.32757e+00 -5.61888e-13
3.13315e-01 3.42061e+00 -1.35613e-13
3.13315e-01 3.51324e+00 -2.61061e-14
3.13315e-01 3.60537e+00 -3.06499e-15
3.13315e-01 3.69691e+00 1.54926e-16
3.13315e-01 3.78776e+00 9.24249e-17
3.13315e-01 3.87785e+00 -6.15269e-17
3.13315e-01 3.96708e+00 -4.18575e-17
3.13315e-01 4.05537e+00 2.64468e-18
3.13315e-01 4.14262e+00 -2.21225e-17
3.13315e-01 4.22876e+00 -1.14984e-16
3.13315e-01 4.31369e+00 -2.02267e-16
3.13315e-01 4.39734e+00 -1.85287e-16
3.13315e-01 4.47963e+00 -4.74272e-17
3.13315e-01 4.56047e+00 -3.67929e-17
3.56344e-01 8.58820e-04 -1.12827e-15
3.56344e-01 4.52415e-03 -1.16433e-15
3.56344e-01 1.11146e-02 -7.74755e-15
3.56344e-01 2.06252e-02 -3.33881e-13
3.56344e-01 3.30468e-02 -5.62621e-12
3.56344e-01 4.83674e-02 -5.47544e-11
3.56344e-01 6.65719e-02 -3.66045e-10
3.56344e-01 8.76427e-02 -1.85666e-09
3.56344e-01 1.11559e-01 -7.60081e-09
3.56344e-01 1.38298e-01 -2.61519e-08
3.56344e-01 1.67832e-01 -7.77288e-08
3.56344e-01 2.00134e-01 -2.03405e-07
3.56344e-01 2.35172e-01 -4.74963e-07
3.56344e-01 2.72911e-01 -9.99142e-07
3.56344e-01 3.13315e-01 -1.90665e-06
3.56344e-01 3.56344e-01 -3.31775e-06
3.56344e-01 4.01956e-01 -5.28612e-06
3.56344e-01 4.50106e-01 -7.73969e-06
3.56344e-01 5.00748e-01 -1.04507e-05
3.56344e-01 5.53832e-01 -1.30636e-05
3.56344e-01 6.09306e-01 -1.51825e-05
3.56344e-01 6.67116e-01 -1.64859e-05
3.56344e-01 7.27206e-01 -1.68163e-05
3.56344e-01 7.89516e-01 -1.62082e-05
3.56344e-01 8.53986e-01 -1.48508e-05
3.56344e-01 9.20552e-01 -1.30131e-05
3.56344e-01 9.89151e-01 -1.09681e-05
3.56344e-01 1.05971e+00 -8.93935e-06
3.56344e-01 1.13217e+00 -7.07878e-06
3.56344e-01 1.20646e+00 -5.46839e-06
3.56344e-01 1.28249e+00 -4.13493e-06
3.56344e-01 1.36021e+00 -3.06843e-06
3.56344e-01 1.43953e+00 -2.23872e-06
3.56344e-01 1.52037e+00 -1.60756e-06
3.56344e-01 1.60266e+00 -1.13630e-06
3.56344e-01 1.68631e+00 -7.90099e-07
3.56344e-01 1.77124e+00 -5.39540e-07
3.56344e-01 1.85738e+00 -3.60918e-07
3.56344e-01 1.94463e+00 -2.35673e-07
3.56344e-01 2.03292e+00 -1.49559e-07
3.56344e-01 2.12215e+00 -9.17600e-08
3.56344e-01 2.21224e+00 -5.41132e-08
3.56344e-01 2.30309e+00 -3.04862e-08
3.56344e-01 2.39463e+00 -1.63112e-08
3.56344e-01 2.48676e+00 -8.24732e-09
3.56344e-01 2.57939e+00 -3.92937e-09
3.56344e-01 2.67243e+00 -1.76431e-09
3.56344e-01 2.76579e+00 -7.49121e-10
3.56344e-01 2.85938e+00 -3.02263e-10
3.56344e-01 2.95311e+00 -1.16153e-10
3.56344e-01 3.04689e+00 -4.22998e-11
3.56344e-01 3.14062e+00 -1.44087e-11
3.56344e-01 3.23421e+00 -4.50583e-12
3.56344e-01 3.32757e+00 -1.26377e-12
3.56344e-01 3.42061e+00 -3.06829e-13
3.56344e-01 3.51324e+00 -5.97343e-14
3.56344e-01 3.60537e+00 -7.25767e-15
3.56344e-01 3.69691e+00 2.72665e-16
3.56344e-01 3.78776e+00 2.16045e-16
3.56344e-01 3.87785e+00 -1.25359e-16
3.56344e-01 3.96708e+00 -9.29128e-17
3.56344e-01 4.05537e+00 3.96165e-18
3.56344e-01 4.14262e+00 -4.10279e-17
3.56344e-01 4.22876e+00 -2.32406e-16
3.56344e-01 4.31369e+00 -4.19856e-16
3.56344e-01 4.39734e+00 -3.95420e-16
3.56344e-01 4.47963e+00 -1.11668e-16
3.56344e-01 4.56047e+00 -5.84170e-17
4.01956e-01 8.58820e-04 -1.09513e-15
4.01956e-01 4.52415e-03 -1.14522e-15
4.01956e-01 1.11146e-02 -1.16140e-14
4.01956e-01 2.06252e-02 -4.90879e-13
4.01956e-01 3.30468e-02 -8.27204e-12
4.01956e-01 4.83674e-02 -8.05749e-11
4.01956e-01 6.65719e-02 -5.39480e-10
4.01956e-01 8.76427e-02 -2.74279e-09
4.01956e-01 1.11559e-01 -1.12669e-08
4.01956e-01 1.38298e-01 -3.89498e-08
4.01956e-01 1.67832e-01 -1.16498e-07
4.01956e-01 2.00134e-01 -3.07333e-07
4.01956e-01 2.35172e-01 -7.24909e-07
4.01956e-01 2.72911e-01 -1.54364e-06
4.01956e-01 3.13315e-01 -2.98829e-06
4.01956e-01 3.56344e-01 -5.28612e-06
4.01956e-01 4.01956e-01 -8.57829e-06
4.01956e-01 4.50106e-01 -1.28127e-05
4.01956e-01 5.00748e-01 -1.76686e-05
4.01956e-01 5.53832e-01 -2.25684e-05
4.01956e-01 6.09306e-01 -2.68005e-05
4.01956e-01 6.67116e-01 -2.97161e-05
4.01956e-01 7.27206e-01 -3.09158e-05
4.01956e-01 7.89516e-01 -3.03440e-05
4.01956e-01 8.53986e-01 -2.82610e-05
4.01956e-01 9.20552e-01 -2.51238e-05
4.01956e-01 9.89151e-01 -2.14424e-05
4.01956e-01 1.05971e+00 -1.76648e-05
4.01956e-01 1.13217e+00 -1.41163e-05
4.01956e-01 1.20646e+00 -1.09892e-05
4.01956e-01 1.28249e+00 -8.36349e-06
4.01956e-01 1.36021e+00 -6.24034e-06
4.01956e-01 1.43953e+00 -4.57404e-06
4.01956e-01 1.52037e+00 -3.29744e-06
4.01956e-01 1.60266e+00 -2.33872e-06
4.01956e-01 1.68631e+00 -1.63099e-06
4.01956e-01 1.77124e+00 -1.11671e-06
4.01956e-01 1.85738e+00 -7.48788e-07
4.01956e-01 1.94463e+00 -4.90026e-07
4.01956e-01 2.03292e+00 -3.11621e-07
4.01956e-01 2.12215e+00 -1.91574e-07
4.01956e-01 2.21224e+00 -1.13196e-07
4.01956e-01 2.30309e+00 -6.38945e-08
4.01956e-01 2.39463e+00 -3.42506e-08
4.01956e-01 2.48676e+00 -1.73506e-08
4.01956e-01 2.57939e+00 -8.28219e-09
4.01956e-01 2.67243e+00 -3.72594e-09
4.01956e-01 2.76579e+00 -1.58522e-09
4.01956e-01 2.85938e+00 -6.41026e-10
4.01956e-01 2.95311e+00 -2.46935e-10
4.01956e-01 3.04689e+00 -9.01750e-11
4.01956e-01 3.14062e+00 -3.08129e-11
4.01956e-01 3.23421e+00 -9.67121e-12
4.01956e-01 3.32757e+00 -2.72529e-12
4.01956e-01 3.42061e+00 -6.66285e-13
4.01956e-01 3.51324e+00 -1.31410e-13
4.01956e-01 3.60537e+00 -1.65866e-14
4.01956e-01 3.69691e+00 3.86929e-16
4.01956e-01 3.78776e+00 4.82252e-16
4.01956e-01 3.87785e+00 -2.37982e-16
4.01956e-01 3.96708e+00 -1.96386e-16
4.01956e-01 4.05537e+00 3.37465e-18
4.01956e-01 4.14262e+00 -6.92247e-17
4.01956e-01 4.22876e+00 -4.40129e-16
4.01956e-01 4.31369e+00 -8.21520e-16
4.01956e-01 4.39734e+00 -7.99294e-16
4.01956e-01 4.47963e+00 -2.51027e-16
4.01956e-01 4.56047e+00 -7.76934e-17
4.50106e-01 8.58820e-04 -1.05620e-15
4.50106e-01 4.52415e-03 -1.12226e-15
4.50106e-01 1.11146e-02 -1.57732e-14
4.50106e-01 2.06252e-02 -6.59617e-13
4.50106e-01 3.30468e-02 -1.11186e-11
4.50106e-01 4.83674e-02 -1.08405e-10
4.50106e-01 6.65719e-02 -7.26971e-10
4.50106e-01 8.76427e-02 -3.70516e-09
4.50106e-01 1.11559e-01 -1.52749e-08
4.50106e-01 1.38298e-01 -5.30691e-08
4.50106e-01 1.67832e-01 -1.59786e-07
4.50106e-01 2.00134e-01 -4.25152e-07
4.50106e-01 2.35172e-01 -1.01358e-06
4.50106e-01 2.72911e-01 -2.18656e-06
4.50106e-01 3.13315e-01 -4.29845e-06
4.50106e-01 3.56344e-01 -7.73969e-06
4.50106e-01 4.01956e-01 -1.28127e-05
4.50106e-01 4.50106e-01 -1.95597e-05
4.50106e-01 5.00748e-01 -2.76083e-05
4.50106e-01 5.53832e-01 -3.61280e-05
4.50106e-01 6.09306e-01 -4.39637e-05
4.50106e-01 6.67116e-01 -4.99299e-05
4.50106e-01 7.27206e-01 -5.31500e-05
4.50106e-01 7.89516e-01 -5.32919e-05
4.50106e-01 8.53986e-01 -5.06051e-05
4.50106e-01 9.20552e-01 -4.57702e-05
4.50106e-01 9.89151e-01 -3.96567e-05
4.50106e-01 1.05971e+00 -3.30970e-05
4.50106e-01 1.13217e+00 -2.67427e-05
4.50106e-01 1.20646e+00 -2.10143e-05
4.50106e-01 1.28249e+00 -1.61200e-05
4.50106e-01 1.36021e+00 -1.21080e-05
4.50106e-01 1.43953e+00 -8.92498e-06
4.50106e-01 1.52037e+00 -6.46489e-06
4.50106e-01 1.60266e+00 -4.60415e-06
4.50106e-01 1.68631e+00 -3.22240e-06
4.50106e-01 1.77124e+00 -2.21333e-06
4.50106e-01 1.85738e+00 -1.48838e-06
4.50106e-01 1.94463e+00 -9.76619e-07
4.50106e-01 2.03292e+00 -6.22609e-07
4.50106e-01 2.12215e+00 -3.83674e-07
4.50106e-01 2.21224e+00 -2.27230e-07
4.50106e-01 2.30309e+00 -1.28553e-07
4.50106e-01 2.39463e+00 -6.90661e-08
4.50106e-01 2.48676e+00 -3.50655e-08
4.50106e-01 2.57939e+00 -1.67758e-08
4.50106e-01 2.67243e+00 -7.56422e-09
4.50106e-01 2.76579e+00 -3.22594e-09
4.50106e-01 2.85938e+00 -1.30787e-09
4.50106e-01 2.95311e+00 -5.05273e-10
4.50106e-01 3.04689e+00 -1.85116e-10
4.50106e-01 3.14062e+00 -6.34883e-11
4.50106e-01 3.23421e+00 -2.00133e-11
4.50106e-01 3.32757e+00 -5.67059e-12
4.50106e-01 3.42061e+00 -1.39751e-12
4.50106e-01 3.51324e+00 -2.79718e-13
4.50106e-01 3.60537e+00 -3.68014e-14
4.50106e-01 3.69691e+00 2.95766e-16
4.50106e-01 3.78776e+00 1.03041e-15
4.50106e-01 3.87785e+00 -4.19425e-16
4.50106e-01 3.96708e+00 -3.96754e-16
4.50106e-01 4.05537e+00 -5.51770e-18
4.50106e-01 4.14262e+00 -1.05050e-16
4.50106e-01 4.22876e+00 -7.83115e-16
4.50106e-01 4.31369e+00 -1.52113e-15
4.50106e-01 4.39734e+00 -1.53681e-15
4.50106e-01 4.47963e+00 -5.40096e-16
4.50106e-01 4.56047e+00 -7.72032e-17
5.00748e-01 8.58820e-04 -1.01163e-15
5.00748e-01 4.52415e-03 -1.10371e-15
5.00748e-01 1.11146e-02 -1.95993e-14
5.00748e-01 2.06252e-02 -8.15197e-13
5.00748e-01 3.30468e-02 -1.37462e-11
5.00748e-01 4.83674e-02 -1.34152e-10
5.00748e-01 6.65719e-02 -9.01087e-10
5.00748e-01 8.76427e-02 -4.60407e-09
5.00748e-01 1.11559e-01 -1.90501e-08
5.00748e-01 1.38298e-01 -6.65207e-08
5.00748e-01 1.67832e-01 -2.01646e-07
5.00748e-01 2.00134e-01 -5.41245e-07
5.00748e-01 2.35172e-01 -1.30459e-06
5.00748e-01 2.72911e-01 -2.85230e-06
5.00748e-01 3.13315e-01 -5.69741e-06
5.00748e-01 3.56344e-01 -1.04507e-05
5.00748e-01 4.01956e-01 -1.76686e-05
5.00748e-01 4.50106e-01 -2.76083e-05
5.00748e-01 5.00748e-01 -3.99612e-05
5.00748e-01 5.53832e-01 -5.36941e-05
5.00748e-01 6.09306e-01 -6.71329e-05
5.00748e-01 6.67116e-01 -7.83272e-05
5.00748e-01 7.27206e-01 -8.55858e-05
5.00748e-01 7.89516e-01 -8.79552e-05
5.00748e-01 8.53986e-01 -8.54349e-05
5.00748e-01 9.20552e-01 -7.88620e-05
5.00748e-01 9.89151e-01 -6.95655e-05
5.00748e-01 1.05971e+00 -5.89687e-05
5.00748e-01 1.13217e+00 -4.82860e-05
5.00748e-01 1.20646e+00 -3.83740e-05
5.00748e-01 1.28249e+00 -2.97188e-05
5.00748e-01 1.36021e+00 -2.25026e-05
5.00748e-01 1.43953e+00 -1.67000e-05
5.00748e-01 1.52037e+00 -1.21669e-05
5.00748e-01 1.60266e+00 -8.70798e-06
5.00748e-01 1.68631e+00 -6.12094e-06
5.00748e-01 1.77124e+00 -4.22024e-06
5.00748e-01 1.85738e+00 -2.84770e-06
5.00748e-01 1.94463e+00 -1.87445e-06
5.00748e-01 2.03292e+00 -1.19853e-06
5.00748e-01 2.12215e+00 -7.40666e-07
5.00748e-01 2.21224e+00 -4.39858e-07
5.00748e-01 2.30309e+00 -2.49514e-07
5.00748e-01 2.39463e+00 -1.34407e-07
5.00748e-01 2.48676e+00 -6.84187e-08
5.00748e-01 2.57939e+00 -3.28183e-08
5.00748e-01 2.67243e+00 -1.48373e-08
5.00748e-01 2.76579e+00 -6.34537e-09
5.00748e-01 2.85938e+00 -2.58036e-09
5.00748e-01 2.95311e+00 -1.00024e-09
5.00748e-01 3.04689e+00 -3.67852e-10
5.00748e-01 3.14062e+00 -1.26705e-10
5.00748e-01 3.23421e+00 -4.01417e-11
5.00748e-01 3.32757e+00 -1.14456e-11
5.00748e-01 3.42061e+00 -2.84659e-12
5.00748e-01 3.51324e+00 -5.79188e-13
5.00748e-01 3.60537e+00 -7.96469e-14
5.00748e-01 3.69691e+00 -6.42064e-16
5.00748e-01 3.78776e+00 2.10850e-15
5.00748e-01 3.87785e+00 -6.78771e-16
5.00748e-01 3.96708e+00 -7.67849e-16
5.00748e-01 4.05537e+00 -3.94845e-17
5.00748e-01 4.14262e+00 -1.39702e-16
5.00748e-01 4.22876e+00 -1.31066e-15
5.00748e-01 4.31369e+00 -2.67244e-15
5.00748e-01 4.39734e+00 -2.81901e-15
5.00748e-01 4.47963e+00 -1.11352e-15
5.00748e-01 4.56047e+00 -2.95965e-17
5.53832e-01 8.58820e-04 -9.53651e-16
5.53832e-01 4.52415e-03 -1.06454e-15
5.53832e-01 1.11146e-02 -2.25015e-14
5.53832e-01 2.06252e-02 -9.32702e-13
5.53832e-01 3.30468e-02 -1.57342e-11
5.53832e-01 4.83674e-02 -1.53697e-10
5.53832e-01 6.65719e-02 -1.03401e-09
5.53832e-01 8.76427e-02 -5.29618e-09
5.53832e-01 1.11559e-01 -2.19921e-08
5.53832e-01 1.38298e-01 -7.71771e-08
5.53832e-01 1.67832e-01 -2.35514e-07
5.53832e-01 2.00134e-01 -6.37642e-07
5.53832e-01 2.35172e-01 -1.55380e-06
5.53832e-01 2.72911e-01 -3.44301e-06
5.53832e-01 3.13315e-01 -6.98884e-06
5.53832e-01 3.56344e-01 -1.30636e-05
5.53832e-01 4.01956e-01 -2.25684e-05
5.53832e-01 4.50106e-01 -3.61280e-05
5.53832e-01 5.00748e-01 -5.36941e-05
5.53832e-01 5.53832e-01 -7.42104e-05
5.53832e-01 6.09306e-01 -9.55443e-05
5.53832e-01 6.67116e-01 -1.14832e-04
5.53832e-01 7.27206e-01 -1.29191e-04
5.53832e-01 7.89516e-01 -1.36533e-04
5.53832e-01 8.53986e-01 -1.36125e-04
5.53832e-01 9.20552e-01 -1.28670e-04
5.53832e-01 9.89151e-01 -1.15926e-04
5.53832e-01 1.05971e+00 -1.00098e-04
5.53832e-01 1.13217e+00 -8.32782e-05
5.53832e-01 1.20646e+00 -6.70860e-05
5.53832e-01 1.28249e+00 -5.25539e-05
5.53832e-01 1.36021e+00 -4.01798e-05
5.53832e-01 1.43953e+00 -3.00636e-05
5.53832e-01 1.52037e+00 -2.20554e-05
5.53832e-01 1.60266e+00 -1.58793e-05
5.53832e-01 1.68631e+00 -1.12193e-05
5.53832e-01 1.77124e+00 -7.77056e-06
5.53832e-01 1.85738e+00 -5.26472e-06
5.53832e-01 1.94463e+00 -3.47835e-06
5.53832e-01 2.03292e+00 -2.23183e-06
5.53832e-01 2.12215e+00 -1.38380e-06
5.53832e-01 2.21224e+00 -8.24429e-07
5.53832e-01 2.30309e+00 -4.69128e-07
5.53832e-01 2.39463e+00 -2.53486e-07
5.53832e-01 2.48676e+00 -1.29428e-07
5.53832e-01 2.57939e+00 -6.22714e-08
5.53832e-01 2.67243e+00 -2.82401e-08
5.53832e-01 2.76579e+00 -1.21163e-08
5.53832e-01 2.85938e+00 -4.94435e-09
5.53832e-01 2.95311e+00 -1.92409e-09
5.53832e-01 3.04689e+00 -7.10727e-10
5.53832e-01 3.14062e+00 -2.46026e-10
5.53832e-01 3.23421e+00 -7.83941e-11
5.53832e-01 3.32757e+00 -2.25133e-11
5.53832e-01 3.42061e+00 -5.65665e-12
5.53832e-01 3.51324e+00 -1.17187e-12
5.53832e-01 3.60537e+00 -1.68781e-13
5.53832e-01 3.69691e+00 -4.17143e-15
5.53832e-01 3.78776e+00 4.12564e-15
5.53832e-01 3.87785e+00 -9.82777e-16
5.53832e-01 3.96708e+00 -1.42454e-15
5.53832e-01 4.05537e+00 -1.37181e-16
5.53832e-01 4.14262e+00 -1.52786e-16
5.53832e-01 4.22876e+00 -2.06246e-15
5.53832e-01 4.31369e+00 -4.46196e-15
5.53832e-01 4.39734e+00 -4.94286e-15
5.53832e-01 4.47963e+00 -2.20041e-15
5.53832e-01 4.56047e+00 8.97303e-17
6.09306e-01 8.58820e-04 -9.02523e-16
6.09306e-01 4.52415e-03 -1.01281e-15
6.09306e-01 1.11146e-02 -2.40415e-14
6.09306e-01 2.06252e-02 -9.94797e-13
6.09306e-01 3.30468e-02 -1.67891e-11
6.09306e-01 4.83674e-02 -1.64149e-10
6.09306e-01 6.65719e-02 -1.10598e-09
6.09306e-01 8.76427e-02 -5.67799e-09
6.09306e-01 1.11559e-01 -2.36579e-08
6.09306e-01 1.38298e-01 -8.34172e-08
6.09306e-01 1.67832e-01 -2.56185e-07
6.09306e-01 2.00134e-01 -6.99390e-07
6.09306e-01 2.35172e-01 -1.72230e-06
6.09306e-01 2.72911e-01 -3.86637e-06
6.09306e-01 3.13315e-01 -7.97267e-06
6.09306e-01 3.56344e-01 -1.51825e-05
6.09306e-01 4.01956e-01 -2.68005e-05
6.09306e-01 4.50106e-01 -4.39637e-05
6.09306e-01 5.00748e-01 -6.71329e-05
6.09306e-01 5.53832e-01 -9.55443e-05
6.09306e-01 6.09306e-01 -1.26881e-04
6.09306e-01 6.67116e-01 -1.57435e-04
6.09306e-01 7.27206e-01 -1.82870e-04
6.09306e-01 7.89516e-01 -1.99373e-04
6.09306e-01 8.53986e-01 -2.04732e-04
6.09306e-01 9.20552e-01 -1.98867e-04
6.09306e-01 9.89151e-01 -1.83629e-04
6.09306e-01 1.05971e+00 -1.62037e-04
6.09306e-01 1.13217e+00 -1.37374e-04
6.09306e-01 1.20646e+00 -1.12464e-04
6.09306e-01 1.28249e+00 -8.93183e-05
6.09306e-01 1.36021e+00 -6.90836e-05
6.09306e-01 1.43953e+00 -5.21985e-05
6.09306e-01 1.52037e+00 -3.86130e-05
6.09306e-01 1.60266e+00 -2.79980e-05
6.09306e-01 1.68631e+00 -1.99031e-05
6.09306e-01 1.77124e+00 -1.38592e-05
6.09306e-01 1.85738e+00 -9.43511e-06
6.09306e-01 1.94463e+00 -6.26104e-06
6.09306e-01 2.03292e+00 -4.03370e-06
6.09306e-01 2.12215e+00 -2.51069e-06
6.09306e-01 2.21224e+00 -1.50137e-06
6.09306e-01 2.30309e+00 -8.57427e-07
6.09306e-01 2.39463e+00 -4.64944e-07
6.09306e-01 2.48676e+00 -2.38230e-07
6.09306e-01 2.57939e+00 -1.15020e-07
6.09306e-01 2.67243e+00 -5.23461e-08
6.09306e-01 2.76579e+00 -2.25418e-08
6.09306e-01 2.85938e+00 -9.23564e-09
6.09306e-01 2.95311e+00 -3.61013e-09
6.09306e-01 3.04689e+00 -1.34025e-09
6.09306e-01 3.14062e+00 -4.66585e-10
6.09306e-01 3.23421e+00 -1.49649e-10
6.09306e-01 3.32757e+00 -4.33241e-11
6.09306e-01 3.42061e+00 -1.10093e-11
6.09306e-01 3.51324e+00 -2.32561e-12
6.09306e-01 3.60537e+00 -3.51282e-13
6.09306e-01 3.69691e+00 -1.46408e-14
6.09306e-01 3.78776e+00 7.68561e-15
6.09306e-01 3.87785e+00 -1.19016e-15
6.09306e-01 3.96708e+00 -2.53117e-15
6.09306e-01 4.05537e+00 -3.79213e-16
6.09306e-01 4.14262e+00 -1.10129e-16
6.09306e-01 4.22876e+00 -3.04439e-15
6.09306e-01 4.31369e+00 -7.08354e-15
6.09306e-01 4.39734e+00 -8.29259e-15
6.09306e-01 4.47963e+00 -4.16569e-15
6.09306e-01 4.56047e+00 2.64446e-16
6.67116e-01 8.58820e-04 -8.37310e-16
6.67116e-01 4.52415e-03 -9.66303e-16
6.67116e-01 1.11146e-02 -2.40773e-14
6.67116e-01 2.06252e-02 -9.96156e-13
6.67116e-01 3.30468e-02 -1.68191e-11
6.67116e-01 4.83674e-02 -1.64578e-10
6.67116e-01 6.65719e-02 -1.11040e-09
6.67116e-01 8.76427e-02 -5.71298e-09
6.67116e-01 1.11559e-01 -2.38787e-08
6.67116e-01 1.38298e-01 -8.45671e-08
6.67116e-01 1.67832e-01 -2.61261e-07
6.67116e-01 2.00134e-01 -7.18801e-07
6.67116e-01 2.35172e-01 -1.78766e-06
6.67116e-01 2.72911e-01 -4.06272e-06
6.67116e-01 3.13315e-01 -8.50385e-06
6.67116e-01 3.56344e-01 -1.64859e-05
6.67116e-01 4.01956e-01 -2.97161e-05
6.67116e-01 4.50106e-01 -4.99299e-05
6.67116e-01 5.00748e-01 -7.83272e-05
6.67116e-01 5.53832e-01 -1.14832e-04
6.67116e-01 6.09306e-01 -1.57435e-04
6.67116e-01 6.67116e-01 -2.01988e-04
6.67116e-01 7.27206e-01 -2.42769e-04
6.67116e-01 7.89516e-01 -2.73811e-04
6.67116e-01 8.53986e-01 -2.90539e-04
6.67116e-01 9.20552e-01 -2.91048e-04
6.67116e-01 9.89151e-01 -2.76437e-04
6.67116e-01 1.05971e+00 -2.50168e-04
6.67116e-01 1.13217e+00 -2.16837e-04
6.67116e-01 1.20646e+00 -1.80943e-04
6.67116e-01 1.28249e+00 -1.46066e-04
6.67116e-01 1.36021e+00 -1.14547e-04
6.67116e-01 1.43953e+00 -8.75670e-05
6.67116e-01 1.52037e+00 -6.54203e-05
6.67116e-01 1.60266e+00 -4.78373e-05
6.67116e-01 1.68631e+00 -3.42542e-05
6.67116e-01 1.77124e+00 -2.40043e-05
6.67116e-01 1.85738e+00 -1.64342e-05
6.67116e-01 1.94463e+00 -1.09616e-05
6.67116e-01 2.03292e+00 -7.09562e-06
6.67116e-01 2.12215e+00 -4.43634e-06
6.67116e-01 2.21224e+00 -2.66430e-06
6.67116e-01 2.30309e+00 -1.52791e-06
6.67116e-01 2.39463e+00 -8.31896e-07
6.67116e-01 2.48676e+00 -4.27960e-07
6.67116e-01 2.57939e+00 -2.07447e-07
6.67116e-01 2.67243e+00 -9.47902e-08
6.67116e-01 2.76579e+00 -4.09908e-08
6.67116e-01 2.85938e+00 -1.68708e-08
6.67116e-01 2.95311e+00 -6.62815e-09
6.67116e-01 3.04689e+00 -2.47479e-09
6.67116e-01 3.14062e+00 -8.67122e-10
6.67116e-01 3.23421e+00 -2.80173e-10
6.67116e-01 3.32757e+00 -8.18426e-11
6.67116e-01 3.42061e+00 -2.10564e-11
6.67116e-01 3.51324e+00 -4.54127e-12
6.67116e-01 3.60537e+00 -7.19840e-13
6.67116e-01 3.69691e+00 -4.22707e-14
6.67116e-01 3.78776e+00 1.35108e-14
6.67116e-01 3.87785e+00 -9.30397e-16
6.67116e-01 3.96708e+00 -4.29545e-15
6.67116e-01 4.05537e+00 -9.19228e-16
6.67116e-01 4.14262e+00 3.02150e-17
6.67116e-01 4.22876e+00 -4.19545e-15
6.67116e-01 4.31369e+00 -1.06872e-14
6.67116e-01 4.39734e+00 -1.33134e-14
6.67116e-01 4.47963e+00 -7.54752e-15
6.67116e-01 4.56047e+00 3.60356e-16
7.27206e-01 8.58820e-04 -7.93481e-16
7.27206e-01 4.52415e-03 -8.83113e-16
7.27206e-01 1.11146e-02 -2.28045e-14
7.27206e-01 2.06252e-02 -9.43160e-13
7.27206e-01 3.30468e-02 -1.59306e-11
7.27206e-01 4.83674e-02 -1.55999e-10
7.27206e-01 6.65719e-02 -1.05384e-09
7.27206e-01 8.76427e-02 -5.43252e-09
7.27206e-01 1.11559e-01 -2.27711e-08
7.27206e-01 1.38298e-01 -8.09666e-08
7.27206e-01 1.67832e-01 -2.51489e-07
7.27206e-01 2.00134e-01 -6.96821e-07
7.27206e-01 2.35172e-01 -1.74873e-06
7.27206e-01 2.72911e-01 -4.01943e-06
7.27206e-01 3.13315e-01 -8.53069e-06
