2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -1.34432e-08
3.13315e-01 2.39463e+00 -7.18542e-09
3.13315e-01 2.48676e+00 -3.63449e-09
3.13315e-01 2.57939e+00 -1.73467e-09
3.13315e-01 2.67243e+00 -7.81200e-10
3.13315e-01 2.76579e+00 -3.32930e-10
3.13315e-01 2.85938e+00 -1.34817e-10
3.13315e-01 2.95311e+00 -5.19349e-11
3.13315e-01 3.04689e+00 -1.89266e-11
3.13315e-01 3.14062e+00 -6.44020e-12
3.13315e-01 3.23421e+00 -2.00899e-12
3.13315e-01 3.32757e+00 -5.61344e-13
3.13315e-01 3.42061e+00 -1.35492e-13
3.13315e-01 3.51324e+00 -2.60874e-14
3.13315e-01 3.60537e+00 -3.06543e-15
3.13315e-01 3.69691e+00 1.53196e-16
3.13315e-01 3.78776e+00 9.16564e-17
3.13315e-01 3.87785e+00 -6.17323e-17
3.13315e-01 3.96708e+00 -4.18919e-17
3.13315e-01 4.05537e+00 2.63868e-18
3.13315e-01 4.14262e+00 -2.21119e-17
3.13315e-01 4.22876e+00 -1.14937e-16
3.13315e-01 4.31369e+00 -2.02185e-16
3.13315e-01 4.39734e+00 -1.85214e-16
3.13315e-01 4.47963e+00 -4.74176e-17
3.13315e-01 4.56047e+00 -3.68009e-17
3.56344e-01 8.58820e-04 -1.10047e-15
3.56344e-01 4.52415e-03 -1.17904e-15
3.56344e-01 1.11146e-02 -1.62743e-14
3.56344e-01 2.06252e-02 -6.80661e-13
3.56344e-01 3.30468e-02 -1.14542e-11
3.56344e-01 4.83674e-02 -1.11327e-10
3.56344e-01 6.65719e-02 -7.42668e-10
3.56344e-01 8.76427e-02 -3.75461e-09
3.56344e-01 1.11559e-01 -1.52970e-08
3.56344e-01 1.38298e-01 -5.22795e-08
3.56344e-01 1.67832e-01 -1.53986e-07
3.56344e-01 2.00134e-01 -3.98231e-07
3.56344e-01 2.35172e-01 -9.16081e-07
3.56344e-01 2.72911e-01 -1.89176e-06
3.56344e-01 3.13315e-01 -3.53036e-06
3.56344e-01 3.56344e-01 -5.98387e-06
3.56344e-01 4.01956e-01 -9.25067e-06
3.56344e-01 4.50106e-01 -1.30944e-05
3.56344e-01 5.00748e-01 -1.70406e-05
3.56344e-01 5.53832e-01 -2.04811e-05
3.56344e-01 6.09306e-01 -2.28532e-05
3.56344e-01 6.67116e-01 -2.38126e-05
3.56344e-01 7.27206e-01 -2.33182e-05
3.56344e-01 7.89516e-01 -2.16026e-05
3.56344e-01 8.53986e-01 -1.90610e-05
3.56344e-01 9.20552e-01 -1.61223e-05
3.56344e-01 9.89151e-01 -1.31513e-05
3.56344e-01 1.05971e+00 -1.04024e-05
3.56344e-01 1.13217e+00 -8.01642e-06
3.56344e-01 1.20646e+00 -6.04296e-06
3.56344e-01 1.28249e+00 -4.47040e-06
3.56344e-01 1.36021e+00 -3.25343e-06
3.56344e-01 1.43953e+00 -2.33328e-06
3.56344e-01 1.52037e+00 -1.65046e-06
3.56344e-01 1.60266e+00 -1.15154e-06
3.56344e-01 1.68631e+00 -7.91833e-07
3.56344e-01 1.77124e+00 -5.35686e-07
3.56344e-01 1.85738e+00 -3.55587e-07
3.56344e-01 1.94463e+00 -2.30764e-07
3.56344e-01 2.03292e+00 -1.45752e-07
3.56344e-01 2.12215e+00 -8.91229e-08
3.56344e-01 2.21224e+00 -5.24489e-08
3.56344e-01 2.30309e+00 -2.95252e-08
3.56344e-01 2.39463e+00 -1.58054e-08
3.56344e-01 2.48676e+00 -8.00686e-09
3.56344e-01 2.57939e+00 -3.82744e-09
3.56344e-01 2.67243e+00 -1.72642e-09
3.56344e-01 2.76579e+00 -7.37005e-10
3.56344e-01 2.85938e+00 -2.98993e-10
3.56344e-01 2.95311e+00 -1.15416e-10
3.56344e-01 3.04689e+00 -4.21584e-11
3.56344e-01 3.14062e+00 -1.43831e-11
3.56344e-01 3.23421e+00 -4.50065e-12
3.56344e-01 3.32757e+00 -1.26255e-12
3.56344e-01 3.42061e+00 -3.06557e-13
3.56344e-01 3.51324e+00 -5.96909e-14
3.56344e-01 3.60537e+00 -7.25806e-15
3.56344e-01 3.69691e+00 2.68985e-16
3.56344e-01 3.78776e+00 2.14369e-16
3.56344e-01 3.87785e+00 -1.25813e-16
3.56344e-01 3.96708e+00 -9.29892e-17
3.56344e-01 4.05537e+00 3.94851e-18
3.56344e-01 4.14262e+00 -4.10080e-17
3.56344e-01 4.22876e+00 -2.32310e-16
3.56344e-01 4.31369e+00 -4.19686e-16
3.56344e-01 4.39734e+00 -3.95263e-16
3.56344e-01 4.47963e+00 -1.11641e-16
3.56344e-01 4.56047e+00 -5.84394e-17
4.01956e-01 8.58820e-04 -1.06385e-15
4.01956e-01 4.52415e-03 -1.16982e-15
4.01956e-01 1.11146e-02 -2.27465e-14
4.01956e-01 2.06252e-02 -9.43687e-13
4.01956e-01 3.30468e-02 -1.58880e-11
4.01956e-01 4.83674e-02 -1.54614e-10
4.01956e-01 6.65719e-02 -1.03362e-09
4.01956e-01 8.76427e-02 -5.24253e-09
4.01956e-01 1.11559e-01 -2.14601e-08
4.01956e-01 1.38298e-01 -7.38227e-08
4.01956e-01 1.67832e-01 -2.19329e-07
4.01956e-01 2.00134e-01 -5.73525e-07
4.01956e-01 2.35172e-01 -1.33751e-06
4.01956e-01 2.72911e-01 -2.80776e-06
4.01956e-01 3.13315e-01 -5.34096e-06
4.01956e-01 3.56344e-01 -9.25067e-06
4.01956e-01 4.01956e-01 -1.46442e-05
4.01956e-01 4.50106e-01 -2.12592e-05
4.01956e-01 5.00748e-01 -2.83971e-05
4.01956e-01 5.53832e-01 -3.50337e-05
4.01956e-01 6.09306e-01 -4.00965e-05
4.01956e-01 6.67116e-01 -4.27935e-05
4.01956e-01 7.27206e-01 -4.28391e-05
4.01956e-01 7.89516e-01 -4.04801e-05
4.01956e-01 8.53986e-01 -3.63437e-05
4.01956e-01 9.20552e-01 -3.12051e-05
4.01956e-01 9.89151e-01 -2.57817e-05
4.01956e-01 1.05971e+00 -2.06132e-05
4.01956e-01 1.13217e+00 -1.60287e-05
4.01956e-01 1.20646e+00 -1.21736e-05
4.01956e-01 1.28249e+00 -9.06201e-06
4.01956e-01 1.36021e+00 -6.62948e-06
4.01956e-01 1.43953e+00 -4.77530e-06
4.01956e-01 1.52037e+00 -3.39035e-06
4.01956e-01 1.60266e+00 -2.37299e-06
4.01956e-01 1.68631e+00 -1.63625e-06
4.01956e-01 1.77124e+00 -1.10966e-06
4.01956e-01 1.85738e+00 -7.38232e-07
4.01956e-01 1.94463e+00 -4.80078e-07
4.01956e-01 2.03292e+00 -3.03816e-07
4.01956e-01 2.12215e+00 -1.86126e-07
4.01956e-01 2.21224e+00 -1.09739e-07
4.01956e-01 2.30309e+00 -6.18892e-08
4.01956e-01 2.39463e+00 -3.31912e-08
4.01956e-01 2.48676e+00 -1.68452e-08
4.01956e-01 2.57939e+00 -8.06728e-09
4.01956e-01 2.67243e+00 -3.64581e-09
4.01956e-01 2.76579e+00 -1.55953e-09
4.01956e-01 2.85938e+00 -6.34073e-10
4.01956e-01 2.95311e+00 -2.45364e-10
4.01956e-01 3.04689e+00 -8.98732e-11
4.01956e-01 3.14062e+00 -3.07583e-11
4.01956e-01 3.23421e+00 -9.66014e-12
4.01956e-01 3.32757e+00 -2.72268e-12
4.01956e-01 3.42061e+00 -6.65696e-13
4.01956e-01 3.51324e+00 -1.31313e-13
4.01956e-01 3.60537e+00 -1.65859e-14
4.01956e-01 3.69691e+00 3.79524e-16
4.01956e-01 3.78776e+00 4.78771e-16
4.01956e-01 3.87785e+00 -2.38941e-16
4.01956e-01 3.96708e+00 -1.96548e-16
4.01956e-01 4.05537e+00 3.34740e-18
4.01956e-01 4.14262e+00 -6.91904e-17
4.01956e-01 4.22876e+00 -4.39948e-16
4.01956e-01 4.31369e+00 -8.21186e-16
4.01956e-01 4.39734e+00 -7.98973e-16
4.01956e-01 4.47963e+00 -2.50957e-16
4.01956e-01 4.56047e+00 -7.77484e-17
4.50106e-01 8.58820e-04 -1.02214e-15
4.50106e-01 4.52415e-03 -1.15945e-15
4.50106e-01 1.11146e-02 -2.89165e-14
4.50106e-01 2.06252e-02 -1.19492e-12
4.50106e-01 3.30468e-02 -2.01293e-11
4.50106e-01 4.83674e-02 -1.96133e-10
4.50106e-01 6.65719e-02 -1.31391e-09
4.50106e-01 8.76427e-02 -6.68577e-09
4.50106e-01 1.11559e-01 -2.74968e-08
4.50106e-01 1.38298e-01 -9.52070e-08
4.50106e-01 1.67832e-01 -2.85326e-07
4.50106e-01 2.00134e-01 -7.54473e-07
4.50106e-01 2.35172e-01 -1.78413e-06
4.50106e-01 2.72911e-01 -3.80895e-06
4.50106e-01 3.13315e-01 -7.39050e-06
4.50106e-01 3.56344e-01 -1.30944e-05
4.50106e-01 4.01956e-01 -2.12592e-05
4.50106e-01 4.50106e-01 -3.17166e-05
4.50106e-01 5.00748e-01 -4.35975e-05
4.50106e-01 5.53832e-01 -5.53796e-05
4.50106e-01 6.09306e-01 -6.52370e-05
4.50106e-01 6.67116e-01 -7.15777e-05
4.50106e-01 7.27206e-01 -7.35255e-05
4.50106e-01 7.89516e-01 -7.11231e-05
4.50106e-01 8.53986e-01 -6.51967e-05
4.50106e-01 9.20552e-01 -5.70000e-05
4.50106e-01 9.89151e-01 -4.78283e-05
4.50106e-01 1.05971e+00 -3.87440e-05
4.50106e-01 1.13217e+00 -3.04595e-05
4.50106e-01 1.20646e+00 -2.33464e-05
4.50106e-01 1.28249e+00 -1.75120e-05
4.50106e-01 1.36021e+00 -1.28929e-05
4.50106e-01 1.43953e+00 -9.33653e-06
4.50106e-01 1.52037e+00 -6.65862e-06
4.50106e-01 1.60266e+00 -4.67851e-06
4.50106e-01 1.68631e+00 -3.23677e-06
4.50106e-01 1.77124e+00 -2.20161e-06
4.50106e-01 1.85738e+00 -1.46861e-06
4.50106e-01 1.94463e+00 -9.57416e-07
4.50106e-01 2.03292e+00 -6.07320e-07
4.50106e-01 2.12215e+00 -3.72902e-07
4.50106e-01 2.21224e+00 -2.20347e-07
4.50106e-01 2.30309e+00 -1.24540e-07
4.50106e-01 2.39463e+00 -6.69361e-08
4.50106e-01 2.48676e+00 -3.40452e-08
4.50106e-01 2.57939e+00 -1.63403e-08
4.50106e-01 2.67243e+00 -7.40130e-09
4.50106e-01 2.76579e+00 -3.17352e-09
4.50106e-01 2.85938e+00 -1.29364e-09
4.50106e-01 2.95311e+00 -5.02051e-10
4.50106e-01 3.04689e+00 -1.84495e-10
4.50106e-01 3.14062e+00 -6.33760e-11
4.50106e-01 3.23421e+00 -1.99905e-11
4.50106e-01 3.32757e+00 -5.66519e-12
4.50106e-01 3.42061e+00 -1.39628e-12
4.50106e-01 3.51324e+00 -2.79509e-13
4.50106e-01 3.60537e+00 -3.67963e-14
4.50106e-01 3.69691e+00 2.81632e-16
4.50106e-01 3.78776e+00 1.02349e-15
4.50106e-01 3.87785e+00 -4.21371e-16
4.50106e-01 3.96708e+00 -3.97086e-16
4.50106e-01 4.05537e+00 -5.57146e-18
4.50106e-01 4.14262e+00 -1.04996e-16
4.50106e-01 4.22876e+00 -7.82792e-16
4.50106e-01 4.31369e+00 -1.52051e-15
4.50106e-01 4.39734e+00 -1.53619e-15
4.50106e-01 4.47963e+00 -5.39926e-16
4.50106e-01 4.56047e+00 -7.73239e-17
5.00748e-01 8.58820e-04 -9.81380e-16
5.00748e-01 4.52415e-03 -1.12666e-15
5.00748e-01 1.11146e-02 -3.37618e-14
5.00748e-01 2.06252e-02 -1.39228e-12
5.00748e-01 3.30468e-02 -2.34677e-11
5.00748e-01 4.83674e-02 -2.28935e-10
5.00748e-01 6.65719e-02 -1.53675e-09
5.00748e-01 8.76427e-02 -7.84402e-09
5.00748e-01 1.11559e-01 -3.24071e-08
5.00748e-01 1.38298e-01 -1.12919e-07
5.00748e-01 1.67832e-01 -3.41273e-07
5.00748e-01 2.00134e-01 -9.12314e-07
5.00748e-01 2.35172e-01 -2.18715e-06
5.00748e-01 2.72911e-01 -4.74818e-06
5.00748e-01 3.13315e-01 -9.39821e-06
5.00748e-01 3.56344e-01 -1.70406e-05
5.00748e-01 4.01956e-01 -2.83971e-05
5.00748e-01 4.50106e-01 -4.35975e-05
5.00748e-01 5.00748e-01 -6.17922e-05
5.00748e-01 5.53832e-01 -8.10247e-05
5.00748e-01 6.09306e-01 -9.85478e-05
5.00748e-01 6.67116e-01 -1.11555e-04
5.00748e-01 7.27206e-01 -1.18033e-04
5.00748e-01 7.89516e-01 -1.17334e-04
5.00748e-01 8.53986e-01 -1.10227e-04
5.00748e-01 9.20552e-01 -9.84681e-05
5.00748e-01 9.89151e-01 -8.41744e-05
5.00748e-01 1.05971e+00 -6.92732e-05
5.00748e-01 1.13217e+00 -5.51900e-05
5.00748e-01 1.20646e+00 -4.27746e-05
5.00748e-01 1.28249e+00 -3.23834e-05
5.00748e-01 1.36021e+00 -2.40265e-05
5.00748e-01 1.43953e+00 -1.75118e-05
5.00748e-01 1.52037e+00 -1.25573e-05
5.00748e-01 1.60266e+00 -8.86415e-06
5.00748e-01 1.68631e+00 -6.15728e-06
5.00748e-01 1.77124e+00 -4.20298e-06
5.00748e-01 1.85738e+00 -2.81263e-06
5.00748e-01 1.94463e+00 -1.83903e-06
5.00748e-01 2.03292e+00 -1.16981e-06
5.00748e-01 2.12215e+00 -7.20196e-07
5.00748e-01 2.21224e+00 -4.26672e-07
5.00748e-01 2.30309e+00 -2.41775e-07
5.00748e-01 2.39463e+00 -1.30277e-07
5.00748e-01 2.48676e+00 -6.64308e-08
5.00748e-01 2.57939e+00 -3.19661e-08
5.00748e-01 2.67243e+00 -1.45171e-08
5.00748e-01 2.76579e+00 -6.24196e-09
5.00748e-01 2.85938e+00 -2.55218e-09
5.00748e-01 2.95311e+00 -9.93840e-10
5.00748e-01 3.04689e+00 -3.66616e-10
5.00748e-01 3.14062e+00 -1.26481e-10
5.00748e-01 3.23421e+00 -4.00962e-11
5.00748e-01 3.32757e+00 -1.14348e-11
5.00748e-01 3.42061e+00 -2.84409e-12
5.00748e-01 3.51324e+00 -5.78751e-13
5.00748e-01 3.60537e+00 -7.96284e-14
5.00748e-01 3.69691e+00 -6.67678e-16
5.00748e-01 3.78776e+00 2.09528e-15
5.00748e-01 3.87785e+00 -6.82584e-16
5.00748e-01 3.96708e+00 -7.68506e-16
5.00748e-01 4.05537e+00 -3.95857e-17
5.00748e-01 4.14262e+00 -1.39627e-16
5.00748e-01 4.22876e+00 -1.31012e-15
5.00748e-01 4.31369e+00 -2.67135e-15
5.00748e-01 4.39734e+00 -2.81787e-15
5.00748e-01 4.47963e+00 -1.11313e-15
5.00748e-01 4.56047e+00 -2.98342e-17
5.53832e-01 8.58820e-04 -9.22643e-16
5.53832e-01 4.52415e-03 -1.09902e-15
5.53832e-01 1.11146e-02 -3.65335e-14
5.53832e-01 2.06252e-02 -1.50432e-12
5.53832e-01 3.30468e-02 -2.53707e-11
5.53832e-01 4.83674e-02 -2.47777e-10
5.53832e-01 6.65719e-02 -1.66636e-09
5.53832e-01 8.76427e-02 -8.53045e-09
5.53832e-01 1.11559e-01 -3.53935e-08
5.53832e-01 1.38298e-01 -1.24059e-07
5.53832e-01 1.67832e-01 -3.77946e-07
5.53832e-01 2.00134e-01 -1.02088e-06
5.53832e-01 2.35172e-01 -2.47972e-06
5.53832e-01 2.72911e-01 -5.47096e-06
5.53832e-01 3.13315e-01 -1.10412e-05
5.53832e-01 3.56344e-01 -2.04811e-05
5.53832e-01 4.01956e-01 -3.50337e-05
5.53832e-01 4.50106e-01 -5.53796e-05
5.53832e-01 5.00748e-01 -8.10247e-05
5.53832e-01 5.53832e-01 -1.09875e-04
5.53832e-01 6.09306e-01 -1.38333e-04
5.53832e-01 6.67116e-01 -1.62074e-04
5.53832e-01 7.27206e-01 -1.77286e-04
5.53832e-01 7.89516e-01 -1.81825e-04
5.53832e-01 8.53986e-01 -1.75748e-04
5.53832e-01 9.20552e-01 -1.61033e-04
5.53832e-01 9.89151e-01 -1.40734e-04
5.53832e-01 1.05971e+00 -1.18035e-04
5.53832e-01 1.13217e+00 -9.55569e-05
5.53832e-01 1.20646e+00 -7.50615e-05
5.53832e-01 1.28249e+00 -5.74669e-05
5.53832e-01 1.36021e+00 -4.30367e-05
5.53832e-01 1.43953e+00 -3.16132e-05
5.53832e-01 1.52037e+00 -2.28183e-05
5.53832e-01 1.60266e+00 -1.61975e-05
5.53832e-01 1.68631e+00 -1.13056e-05
5.53832e-01 1.77124e+00 -7.74994e-06
5.53832e-01 1.85738e+00 -5.20598e-06
5.53832e-01 1.94463e+00 -3.41581e-06
5.53832e-01 2.03292e+00 -2.17991e-06
5.53832e-01 2.12215e+00 -1.34628e-06
5.53832e-01 2.21224e+00 -8.00021e-07
5.53832e-01 2.30309e+00 -4.54692e-07
5.53832e-01 2.39463e+00 -2.45732e-07
5.53832e-01 2.48676e+00 -1.25674e-07
5.53832e-01 2.57939e+00 -6.06538e-08
5.53832e-01 2.67243e+00 -2.76294e-08
5.53832e-01 2.76579e+00 -1.19181e-08
5.53832e-01 2.85938e+00 -4.89012e-09
5.53832e-01 2.95311e+00 -1.91173e-09
5.53832e-01 3.04689e+00 -7.08334e-10
5.53832e-01 3.14062e+00 -2.45593e-10
5.53832e-01 3.23421e+00 -7.83060e-11
5.53832e-01 3.32757e+00 -2.24922e-11
5.53832e-01 3.42061e+00 -5.65171e-12
5.53832e-01 3.51324e+00 -1.17097e-12
5.53832e-01 3.60537e+00 -1.68727e-13
5.53832e-01 3.69691e+00 -4.21541e-15
5.53832e-01 3.78776e+00 4.10129e-15
5.53832e-01 3.87785e+00 -9.90017e-16
5.53832e-01 3.96708e+00 -1.42581e-15
5.53832e-01 4.05537e+00 -1.37363e-16
5.53832e-01 4.14262e+00 -1.52698e-16
5.53832e-01 4.22876e+00 -2.06161e-15
5.53832e-01 4.31369e+00 -4.46013e-15
5.53832e-01 4.39734e+00 -4.94082e-15
5.53832e-01 4.47963e+00 -2.19960e-15
5.53832e-01 4.56047e+00 8.93122e-17
6.09306e-01 8.58820e-04 -8.76055e-16
6.09306e-01 4.52415e-03 -1.04264e-15
6.09306e-01 1.11146e-02 -3.69027e-14
6.09306e-01 2.06252e-02 -1.51908e-12
6.09306e-01 3.30468e-02 -2.56331e-11
6.09306e-01 4.83674e-02 -2.50597e-10
6.09306e-01 6.65719e-02 -1.68822e-09
6.09306e-01 8.76427e-02 -8.66544e-09
6.09306e-01 1.11559e-01 -3.60941e-08
6.09306e-01 1.38298e-01 -1.27207e-07
6.09306e-01 1.67832e-01 -3.90392e-07
6.09306e-01 2.00134e-01 -1.06467e-06
6.09306e-01 2.35172e-01 -2.61783e-06
6.09306e-01 2.72911e-01 -5.86385e-06
6.09306e-01 3.13315e-01 -1.20537e-05
6.09306e-01 3.56344e-01 -2.28532e-05
6.09306e-01 4.01956e-01 -4.00965e-05
6.09306e-01 4.50106e-01 -6.52370e-05
6.09306e-01 5.00748e-01 -9.85478e-05
6.09306e-01 5.53832e-01 -1.38333e-04
6.09306e-01 6.09306e-01 -1.80592e-04
6.09306e-01 6.67116e-01 -2.19553e-04
6.09306e-01 7.27206e-01 -2.49094e-04
6.09306e-01 7.89516e-01 -2.64571e-04
6.09306e-01 8.53986e-01 -2.64190e-04
6.09306e-01 9.20552e-01 -2.49304e-04
6.09306e-01 9.89151e-01 -2.23618e-04
6.09306e-01 1.05971e+00 -1.91817e-04
6.09306e-01 1.13217e+00 -1.58292e-04
6.09306e-01 1.20646e+00 -1.26363e-04
6.09306e-01 1.28249e+00 -9.80565e-05
6.09306e-01 1.36021e+00 -7.42646e-05
6.09306e-01 1.43953e+00 -5.50667e-05
6.09306e-01 1.52037e+00 -4.00616e-05
6.09306e-01 1.60266e+00 -2.86283e-05
6.09306e-01 1.68631e+00 -2.00971e-05
6.09306e-01 1.77124e+00 -1.38459e-05
6.09306e-01 1.85738e+00 -9.34277e-06
6.09306e-01 1.94463e+00 -6.15526e-06
6.09306e-01 2.03292e+00 -3.94326e-06
6.09306e-01 2.12215e+00 -2.44420e-06
6.09306e-01 2.21224e+00 -1.45759e-06
6.09306e-01 2.30309e+00 -8.31294e-07
6.09306e-01 2.39463e+00 -4.50799e-07
6.09306e-01 2.48676e+00 -2.31336e-07
6.09306e-01 2.57939e+00 -1.12031e-07
6.09306e-01 2.67243e+00 -5.12114e-08
6.09306e-01 2.76579e+00 -2.21717e-08
6.09306e-01 2.85938e+00 -9.13384e-09
6.09306e-01 2.95311e+00 -3.58682e-09
6.09306e-01 3.04689e+00 -1.33572e-09
6.09306e-01 3.14062e+00 -4.65765e-10
6.09306e-01 3.23421e+00 -1.49482e-10
6.09306e-01 3.32757e+00 -4.32840e-11
6.09306e-01 3.42061e+00 -1.09998e-11
6.09306e-01 3.51324e+00 -2.32382e-12
6.09306e-01 3.60537e+00 -3.51140e-13
6.09306e-01 3.69691e+00 -1.47119e-14
6.09306e-01 3.78776e+00 7.64234e-15
6.09306e-01 3.87785e+00 -1.20352e-15
6.09306e-01 3.96708e+00 -2.53357e-15
6.09306e-01 4.05537e+00 -3.79529e-16
6.09306e-01 4.14262e+00 -1.10049e-16
6.09306e-01 4.22876e+00 -3.04314e-15
6.09306e-01 4.31369e+00 -7.08064e-15
6.09306e-01 4.39734e+00 -8.28915e-15
6.09306e-01 4.47963e+00 -4.16405e-15
6.09306e-01 4.56047e+00 2.63800e-16
6.67116e-01 8.58820e-04 -8.15422e-16
6.67116e-01 4.52415e-03 -9.81596e-16
6.67116e-01 1.11146e-02 -3.50954e-14
6.67116e-01 2.06252e-02 -1.44477e-12
6.67116e-01 3.30468e-02 -2.43914e-11
6.67116e-01 4.83674e-02 -2.38676e-10
6.67116e-01 6.65719e-02 -1.61038e-09
6.67116e-01 8.76427e-02 -8.28563e-09
6.67116e-01 1.11559e-01 -3.46328e-08
6.67116e-01 1.38298e-01 -1.22655e-07
6.67116e-01 1.67832e-01 -3.78921e-07
6.67116e-01 2.00134e-01 -1.04239e-06
6.67116e-01 2.35172e-01 -2.59161e-06
6.67116e-01 2.72911e-01 -5.88612e-06
6.67116e-01 3.13315e-01 -1.23065e-05
6.67116e-01 3.56344e-01 -2.38126e-05
6.67116e-01 4.01956e-01 -4.27935e-05
6.67116e-01 4.50106e-01 -7.15777e-05
6.67116e-01 5.00748e-01 -1.11555e-04
6.67116e-01 5.53832e-01 -1.62074e-04
6.67116e-01 6.09306e-01 -2.19553e-04
6.67116e-01 6.67116e-01 -2.77418e-04
6.67116e-01 7.27206e-01 -3.27286e-04
6.67116e-01 7.89516e-01 -3.61207e-04
6.67116e-01 8.53986e-01 -3.74074e-04
6.67116e-01 9.20552e-01 -3.65069e-04
6.67116e-01 9.89151e-01 -3.37490e-04
6.67116e-01 1.05971e+00 -2.97257e-04
6.67116e-01 1.13217e+00 -2.50947e-04
6.67116e-01 1.20646e+00 -2.04228e-04
6.67116e-01 1.28249e+00 -1.61065e-04
6.67116e-01 1.36021e+00 -1.23644e-04
6.67116e-01 1.43953e+00 -9.27212e-05
6.67116e-01 1.52037e+00 -6.80963e-05
6.67116e-01 1.60266e+00 -4.90522e-05
6.67116e-01 1.68631e+00 -3.46709e-05
6.67116e-01 1.77124e+00 -2.40290e-05
6.67116e-01 1.85738e+00 -1.62999e-05
6.67116e-01 1.94463e+00 -1.07905e-05
6.67116e-01 2.03292e+00 -6.94359e-06
6.67116e-01 2.12215e+00 -4.32217e-06
6.67116e-01 2.21224e+00 -2.58804e-06
6.67116e-01 2.30309e+00 -1.48189e-06
6.67116e-01 2.39463e+00 -8.06759e-07
6.67116e-01 2.48676e+00 -4.15613e-07
6.67116e-01 2.57939e+00 -2.02055e-07
6.67116e-01 2.67243e+00 -9.27298e-08
6.67116e-01 2.76579e+00 -4.03145e-08
6.67116e-01 2.85938e+00 -1.66837e-08
6.67116e-01 2.95311e+00 -6.58509e-09
6.67116e-01 3.04689e+00 -2.46640e-09
6.67116e-01 3.14062e+00 -8.65599e-10
6.67116e-01 3.23421e+00 -2.79863e-10
6.67116e-01 3.32757e+00 -8.17675e-11
6.67116e-01 3.42061e+00 -2.10382e-11
6.67116e-01 3.51324e+00 -4.53773e-12
6.67116e-01 3.60537e+00 -7.19495e-13
6.67116e-01 3.69691e+00 -4.23771e-14
6.67116e-01 3.78776e+00 1.34365e-14
6.67116e-01 3.87785e+00 -9.54390e-16
6.67116e-01 3.96708e+00 -4.29990e-15
6.67116e-01 4.05537e+00 -9.19761e-16
6.67116e-01 4.14262e+00 3.02401e-17
6.67116e-01 4.22876e+00 -4.19372e-15
6.67116e-01 4.31369e+00 -1.06828e-14
6.67116e-01 4.39734e+00 -1.33078e-14
6.67116e-01 4.47963e+00 -7.54444e-15
6.67116e-01 4.56047e+00 3.59520e-16
7.27206e-01 8.58820e-04 -7.53782e-16
7.27206e-01 4.52415e-03 -9.11837e-16
7.27206e-01 1.11146e-02 -3.16625e-14
7.27206e-01 2.06252e-02 -1.30396e-12
7.27206e-01 3.30468e-02 -2.20233e-11
7.27206e-01 4.83674e-02 -2.15676e-10
7.27206e-01 6.65719e-02 -1.45716e-09
7.27206e-01 8.76427e-02 -7.51297e-09
7.27206e-01 1.11559e-01 -3.14997e-08
7.27206e-01 1.38298e-01 -1.12040e-07
7.27206e-01 1.67832e-01 -3.48153e-07
7.27206e-01 2.00134e-01 -9.65123e-07
7.27206e-01 2.35172e-01 -2.42328e-06
7.27206e-01 2.72911e-01 -5.57241e-06
7.27206e-01 3.13315e-01 -1.18300e-05
