2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.35172e-01 -1.04754e-04
7.27206e-01 2.72911e-01 -1.82280e-04
7.27206e-01 3.13315e-01 -3.00616e-04
7.27206e-01 3.56344e-01 -4.71615e-04
7.27206e-01 4.01956e-01 -7.05534e-04
7.27206e-01 4.50106e-01 -1.00790e-03
7.27206e-01 5.00748e-01 -1.37578e-03
7.27206e-01 5.53832e-01 -1.79442e-03
7.27206e-01 6.09306e-01 -2.23562e-03
7.27206e-01 6.67116e-01 -2.65954e-03
7.27206e-01 7.27206e-01 -3.02059e-03
7.27206e-01 7.89516e-01 -3.27680e-03
7.27206e-01 8.53986e-01 -3.39978e-03
7.27206e-01 9.20552e-01 -3.38139e-03
7.27206e-01 9.89151e-01 -3.23447e-03
7.27206e-01 1.05971e+00 -2.98765e-03
7.27206e-01 1.13217e+00 -2.67681e-03
7.27206e-01 1.20646e+00 -2.33682e-03
7.27206e-01 1.28249e+00 -1.99603e-03
7.27206e-01 1.36021e+00 -1.67403e-03
7.27206e-01 1.43953e+00 -1.38208e-03
7.27206e-01 1.52037e+00 -1.12489e-03
7.27206e-01 1.60266e+00 -9.02832e-04
7.27206e-01 1.68631e+00 -7.13867e-04
7.27206e-01 1.77124e+00 -5.54927e-04
7.27206e-01 1.85738e+00 -4.22781e-04
7.27206e-01 1.94463e+00 -3.14443e-04
7.27206e-01 2.03292e+00 -2.27255e-04
7.27206e-01 2.12215e+00 -1.58790e-04
7.27206e-01 2.21224e+00 -1.06697e-04
7.27206e-01 2.30309e+00 -6.85756e-05
7.27206e-01 2.39463e+00 -4.19432e-05
7.27206e-01 2.48676e+00 -2.43042e-05
7.27206e-01 2.57939e+00 -1.32954e-05
7.27206e-01 2.67243e+00 -6.85013e-06
7.27206e-01 2.76579e+00 -3.31926e-06
7.27206e-01 2.85938e+00 -1.51039e-06
7.27206e-01 2.95311e+00 -6.43511e-07
7.27206e-01 3.04689e+00 -2.55252e-07
7.27206e-01 3.14062e+00 -9.34438e-08
7.27206e-01 3.23421e+00 -3.12142e-08
7.27206e-01 3.32757e+00 -9.37217e-09
7.27206e-01 3.42061e+00 -2.46879e-09
7.27206e-01 3.51324e+00 -5.42088e-10
7.27206e-01 3.60537e+00 -8.57037e-11
7.27206e-01 3.69691e+00 -3.56853e-12
7.27206e-01 3.78776e+00 2.70020e-12
7.27206e-01 3.87785e+00 3.17132e-13
7.27206e-01 3.96708e+00 -4.58605e-13
7.27206e-01 4.05537e+00 -1.42670e-13
7.27206e-01 4.14262e+00 2.41443e-14
7.27206e-01 4.22876e+00 -4.31426e-13
7.27206e-01 4.31369e+00 -1.25377e-12
7.27206e-01 4.39734e+00 -1.70412e-12
7.27206e-01 4.47963e+00 -1.10194e-12
7.27206e-01 4.56047e+00 1.88065e-14
7.89516e-01 8.58820e-04 -1.84505e-14
7.89516e-01 4.52415e-03 -1.41900e-11
7.89516e-01 1.11146e-02 -5.16816e-10
7.89516e-01 2.06252e-02 -6.12544e-09
7.89516e-01 3.30468e-02 -4.03261e-08
7.89516e-01 4.83674e-02 -1.84665e-07
7.89516e-01 6.65719e-02 -6.60446e-07
7.89516e-01 8.76427e-02 -1.97332e-06
7.89516e-01 1.11559e-01 -5.13940e-06
7.89516e-01 1.38298e-01 -1.20033e-05
7.89516e-01 1.67832e-01 -2.56405e-05
7.89516e-01 2.00134e-01 -5.08071e-05
7.89516e-01 2.35172e-01 -9.43546e-05
7.89516e-01 2.72911e-01 -1.65473e-04
7.89516e-01 3.13315e-01 -2.75558e-04
7.89516e-01 3.56344e-01 -4.37461e-04
7.89516e-01 4.01956e-01 -6.63851e-04
7.89516e-01 4.50106e-01 -9.64543e-04
7.89516e-01 5.00748e-01 -1.34286e-03
7.89516e-01 5.53832e-01 -1.79157e-03
7.89516e-01 6.09306e-01 -2.28952e-03
7.89516e-01 6.67116e-01 -2.80060e-03
7.89516e-01 7.27206e-01 -3.27680e-03
7.89516e-01 7.89516e-01 -3.66592e-03
7.89516e-01 8.53986e-01 -3.92271e-03
7.89516e-01 9.20552e-01 -4.01981e-03
7.89516e-01 9.89151e-01 -3.95415e-03
7.89516e-01 1.05971e+00 -3.74605e-03
7.89516e-01 1.13217e+00 -3.43186e-03
7.89516e-01 1.20646e+00 -3.05375e-03
7.89516e-01 1.28249e+00 -2.65068e-03
7.89516e-01 1.36021e+00 -2.25299e-03
7.89516e-01 1.43953e+00 -1.88074e-03
7.89516e-01 1.52037e+00 -1.54487e-03
7.89516e-01 1.60266e+00 -1.24953e-03
7.89516e-01 1.68631e+00 -9.94611e-04
7.89516e-01 1.77124e+00 -7.77763e-04
7.89516e-01 1.85738e+00 -5.95797e-04
7.89516e-01 1.94463e+00 -4.45432e-04
7.89516e-01 2.03292e+00 -3.23562e-04
7.89516e-01 2.12215e+00 -2.27230e-04
7.89516e-01 2.21224e+00 -1.53467e-04
7.89516e-01 2.30309e+00 -9.91500e-05
7.89516e-01 2.39463e+00 -6.09676e-05
7.89516e-01 2.48676e+00 -3.55222e-05
7.89516e-01 2.57939e+00 -1.95427e-05
7.89516e-01 2.67243e+00 -1.01287e-05
7.89516e-01 2.76579e+00 -4.93859e-06
7.89516e-01 2.85938e+00 -2.26217e-06
7.89516e-01 2.95311e+00 -9.70658e-07
7.89516e-01 3.04689e+00 -3.87960e-07
7.89516e-01 3.14062e+00 -1.43208e-07
7.89516e-01 3.23421e+00 -4.82858e-08
7.89516e-01 3.32757e+00 -1.46622e-08
7.89516e-01 3.42061e+00 -3.92227e-09
7.89516e-01 3.51324e+00 -8.83697e-10
7.89516e-01 3.60537e+00 -1.48379e-10
7.89516e-01 3.69691e+00 -9.74666e-12
7.89516e-01 3.78776e+00 3.64225e-12
7.89516e-01 3.87785e+00 7.17848e-13
7.89516e-01 3.96708e+00 -5.78213e-13
7.89516e-01 4.05537e+00 -2.49429e-13
7.89516e-01 4.14262e+00 4.49500e-14
7.89516e-01 4.22876e+00 -4.27480e-13
7.89516e-01 4.31369e+00 -1.44359e-12
7.89516e-01 4.39734e+00 -2.12429e-12
7.89516e-01 4.47963e+00 -1.55046e-12
7.89516e-01 4.56047e+00 -9.24665e-14
8.53986e-01 8.58820e-04 -1.58806e-14
8.53986e-01 4.52415e-03 -1.21844e-11
8.53986e-01 1.11146e-02 -4.43786e-10
8.53986e-01 2.06252e-02 -5.26040e-09
8.53986e-01 3.30468e-02 -3.46390e-08
8.53986e-01 4.83674e-02 -1.58689e-07
8.53986e-01 6.65719e-02 -5.67945e-07
8.53986e-01 8.76427e-02 -1.69881e-06
8.53986e-01 1.11559e-01 -4.43162e-06
8.53986e-01 1.38298e-01 -1.03738e-05
8.53986e-01 1.67832e-01 -2.22285e-05
8.53986e-01 2.00134e-01 -4.42268e-05
8.53986e-01 2.35172e-01 -8.25705e-05
8.53986e-01 2.72911e-01 -1.45783e-04
8.53986e-01 3.13315e-01 -2.44813e-04
8.53986e-01 3.56344e-01 -3.92680e-04
8.53986e-01 4.01956e-01 -6.03400e-04
8.53986e-01 4.50106e-01 -8.89951e-04
8.53986e-01 5.00748e-01 -1.26115e-03
8.53986e-01 5.53832e-01 -1.71760e-03
8.53986e-01 6.09306e-01 -2.24738e-03
8.53986e-01 6.67116e-01 -2.82274e-03
8.53986e-01 7.27206e-01 -3.39978e-03
8.53986e-01 7.89516e-01 -3.92271e-03
8.53986e-01 8.53986e-01 -4.33336e-03
8.53986e-01 9.20552e-01 -4.58407e-03
8.53986e-01 9.89151e-01 -4.64934e-03
8.53986e-01 1.05971e+00 -4.53174e-03
8.53986e-01 1.13217e+00 -4.25919e-03
8.53986e-01 1.20646e+00 -3.87551e-03
8.53986e-01 1.28249e+00 -3.42864e-03
8.53986e-01 1.36021e+00 -2.96109e-03
8.53986e-01 1.43953e+00 -2.50480e-03
8.53986e-01 1.52037e+00 -2.08023e-03
8.53986e-01 1.60266e+00 -1.69813e-03
8.53986e-01 1.68631e+00 -1.36239e-03
8.53986e-01 1.77124e+00 -1.07278e-03
8.53986e-01 1.85738e+00 -8.27013e-04
8.53986e-01 1.94463e+00 -6.21989e-04
8.53986e-01 2.03292e+00 -4.54430e-04
8.53986e-01 2.12215e+00 -3.20965e-04
8.53986e-01 2.21224e+00 -2.18024e-04
8.53986e-01 2.30309e+00 -1.41682e-04
8.53986e-01 2.39463e+00 -8.76418e-05
8.53986e-01 2.48676e+00 -5.13773e-05
8.53986e-01 2.57939e+00 -2.84450e-05
8.53986e-01 2.67243e+00 -1.48402e-05
8.53986e-01 2.76579e+00 -7.28630e-06
8.53986e-01 2.85938e+00 -3.36230e-06
8.53986e-01 2.95311e+00 -1.45414e-06
8.53986e-01 3.04689e+00 -5.86153e-07
8.53986e-01 3.14062e+00 -2.18367e-07
8.53986e-01 3.23421e+00 -7.43868e-08
8.53986e-01 3.32757e+00 -2.28651e-08
8.53986e-01 3.42061e+00 -6.21716e-09
8.53986e-01 3.51324e+00 -1.43796e-09
8.53986e-01 3.60537e+00 -2.55654e-10
8.53986e-01 3.69691e+00 -2.24999e-11
8.53986e-01 3.78776e+00 4.47197e-12
8.53986e-01 3.87785e+00 1.39008e-12
8.53986e-01 3.96708e+00 -6.68447e-13
8.53986e-01 4.05537e+00 -4.06718e-13
8.53986e-01 4.14262e+00 5.37042e-14
8.53986e-01 4.22876e+00 -3.79866e-13
8.53986e-01 4.31369e+00 -1.57714e-12
8.53986e-01 4.39734e+00 -2.54199e-12
8.53986e-01 4.47963e+00 -2.09188e-12
8.53986e-01 4.56047e+00 -3.24598e-13
9.20552e-01 8.58820e-04 -1.33462e-14
9.20552e-01 4.52415e-03 -1.02433e-11
9.20552e-01 1.11146e-02 -3.73093e-10
9.20552e-01 2.06252e-02 -4.42282e-09
9.20552e-01 3.30468e-02 -2.91292e-08
9.20552e-01 4.83674e-02 -1.33494e-07
9.20552e-01 6.65719e-02 -4.78059e-07
9.20552e-01 8.76427e-02 -1.43127e-06
9.20552e-01 1.11559e-01 -3.73877e-06
9.20552e-01 1.38298e-01 -8.76874e-06
9.20552e-01 1.67832e-01 -1.88383e-05
9.20552e-01 2.00134e-01 -3.76113e-05
9.20552e-01 2.35172e-01 -7.05344e-05
9.20552e-01 2.72911e-01 -1.25244e-04
9.20552e-01 3.13315e-01 -2.11827e-04
9.20552e-01 3.56344e-01 -3.42779e-04
9.20552e-01 4.01956e-01 -5.32422e-04
9.20552e-01 4.50106e-01 -7.95538e-04
9.20552e-01 5.00748e-01 -1.14498e-03
9.20552e-01 5.53832e-01 -1.58819e-03
9.20552e-01 6.09306e-01 -2.12273e-03
9.20552e-01 6.67116e-01 -2.73188e-03
9.20552e-01 7.27206e-01 -3.38139e-03
9.20552e-01 7.89516e-01 -4.01981e-03
9.20552e-01 8.53986e-01 -4.58407e-03
9.20552e-01 9.20552e-01 -5.01067e-03
9.20552e-01 9.89151e-01 -5.25013e-03
9.20552e-01 1.05971e+00 -5.27937e-03
9.20552e-01 1.13217e+00 -5.10678e-03
9.20552e-01 1.20646e+00 -4.76776e-03
9.20552e-01 1.28249e+00 -4.31315e-03
9.20552e-01 1.36021e+00 -3.79614e-03
9.20552e-01 1.43953e+00 -3.26238e-03
9.20552e-01 1.52037e+00 -2.74528e-03
9.20552e-01 1.60266e+00 -2.26581e-03
9.20552e-01 1.68631e+00 -1.83491e-03
9.20552e-01 1.77124e+00 -1.45668e-03
9.20552e-01 1.85738e+00 -1.13123e-03
9.20552e-01 1.94463e+00 -8.56623e-04
9.20552e-01 2.03292e+00 -6.29971e-04
9.20552e-01 2.12215e+00 -4.47827e-04
9.20552e-01 2.21224e+00 -3.06162e-04
9.20552e-01 2.30309e+00 -2.00258e-04
9.20552e-01 2.39463e+00 -1.24700e-04
9.20552e-01 2.48676e+00 -7.35999e-05
9.20552e-01 2.57939e+00 -4.10354e-05
9.20552e-01 2.67243e+00 -2.15659e-05
9.20552e-01 2.76579e+00 -1.06704e-05
9.20552e-01 2.85938e+00 -4.96438e-06
9.20552e-01 2.95311e+00 -2.16590e-06
9.20552e-01 3.04689e+00 -8.81296e-07
9.20552e-01 3.14062e+00 -3.31670e-07
9.20552e-01 3.23421e+00 -1.14259e-07
9.20552e-01 3.32757e+00 -3.55857e-08
9.20552e-01 3.42061e+00 -9.84295e-09
9.20552e-01 3.51324e+00 -2.33767e-09
9.20552e-01 3.60537e+00 -4.38667e-10
9.20552e-01 3.69691e+00 -4.76651e-11
9.20552e-01 3.78776e+00 4.56199e-12
9.20552e-01 3.87785e+00 2.42733e-12
9.20552e-01 3.96708e+00 -6.69633e-13
9.20552e-01 4.05537e+00 -6.19989e-13
9.20552e-01 4.14262e+00 3.14702e-14
9.20552e-01 4.22876e+00 -2.87093e-13
9.20552e-01 4.31369e+00 -1.62255e-12
9.20552e-01 4.39734e+00 -2.90885e-12
9.20552e-01 4.47963e+00 -2.69841e-12
9.20552e-01 4.56047e+00 -7.14386e-13
9.89151e-01 8.58820e-04 -1.10599e-14
9.89151e-01 4.52415e-03 -8.46476e-12
9.89151e-01 1.11146e-02 -3.08321e-10
9.89151e-01 2.06252e-02 -3.65524e-09
9.89151e-01 3.30468e-02 -2.40776e-08
9.89151e-01 4.83674e-02 -1.10376e-07
9.89151e-01 6.65719e-02 -3.95466e-07
9.89151e-01 8.76427e-02 -1.18490e-06
9.89151e-01 1.11559e-01 -3.09873e-06
9.89151e-01 1.38298e-01 -7.27922e-06
9.89151e-01 1.67832e-01 -1.56723e-05
9.89151e-01 2.00134e-01 -3.13808e-05
9.89151e-01 2.35172e-01 -5.90708e-05
9.89151e-01 2.72911e-01 -1.05390e-04
9.89151e-01 3.13315e-01 -1.79319e-04
9.89151e-01 3.56344e-01 -2.92339e-04
9.89151e-01 4.01956e-01 -4.58233e-04
9.89151e-01 4.50106e-01 -6.92308e-04
9.89151e-01 5.00748e-01 -1.00977e-03
9.89151e-01 5.53832e-01 -1.42304e-03
9.89151e-01 6.09306e-01 -1.93792e-03
9.89151e-01 6.67116e-01 -2.54890e-03
9.89151e-01 7.27206e-01 -3.23447e-03
9.89151e-01 7.89516e-01 -3.95415e-03
9.89151e-01 8.53986e-01 -4.64934e-03
9.89151e-01 9.20552e-01 -5.25013e-03
9.89151e-01 9.89151e-01 -5.68818e-03
9.89151e-01 1.05971e+00 -5.91257e-03
9.89151e-01 1.13217e+00 -5.90283e-03
9.89151e-01 1.20646e+00 -5.67316e-03
9.89151e-01 1.28249e+00 -5.26609e-03
9.89151e-01 1.36021e+00 -4.73901e-03
9.89151e-01 1.43953e+00 -4.14992e-03
9.89151e-01 1.52037e+00 -3.54744e-03
9.89151e-01 1.60266e+00 -2.96657e-03
9.89151e-01 1.68631e+00 -2.42922e-03
9.89151e-01 1.77124e+00 -1.94706e-03
9.89151e-01 1.85738e+00 -1.52500e-03
9.89151e-01 1.94463e+00 -1.16390e-03
9.89151e-01 2.03292e+00 -8.62336e-04
9.89151e-01 2.12215e+00 -6.17464e-04
9.89151e-01 2.21224e+00 -4.25183e-04
9.89151e-01 2.30309e+00 -2.80127e-04
9.89151e-01 2.39463e+00 -1.75718e-04
9.89151e-01 2.48676e+00 -1.04493e-04
9.89151e-01 2.57939e+00 -5.87121e-05
9.89151e-01 2.67243e+00 -3.11053e-05
9.89151e-01 2.76579e+00 -1.55213e-05
9.89151e-01 2.85938e+00 -7.28673e-06
9.89151e-01 2.95311e+00 -3.20996e-06
9.89151e-01 3.04689e+00 -1.31971e-06
9.89151e-01 3.14062e+00 -5.02228e-07
9.89151e-01 3.23421e+00 -1.75144e-07
9.89151e-01 3.32757e+00 -5.53217e-08
9.89151e-01 3.42061e+00 -1.55777e-08
9.89151e-01 3.51324e+00 -3.79924e-09
9.89151e-01 3.60537e+00 -7.50014e-10
9.89151e-01 3.69691e+00 -9.57888e-11
9.89151e-01 3.78776e+00 2.49826e-12
9.89151e-01 3.87785e+00 3.88036e-12
9.89151e-01 3.96708e+00 -4.86159e-13
9.89151e-01 4.05537e+00 -8.80653e-13
9.89151e-01 4.14262e+00 -4.65601e-14
9.89151e-01 4.22876e+00 -1.59981e-13
9.89151e-01 4.31369e+00 -1.55438e-12
9.89151e-01 4.39734e+00 -3.16753e-12
9.89151e-01 4.47963e+00 -3.31698e-12
9.89151e-01 4.56047e+00 -1.27706e-12
1.05971e+00 8.58820e-04 -9.03143e-15
1.05971e+00 4.52415e-03 -6.90020e-12
1.05971e+00 1.11146e-02 -2.51337e-10
1.05971e+00 2.06252e-02 -2.97985e-09
1.05971e+00 3.30468e-02 -1.96313e-08
1.05971e+00 4.83674e-02 -9.00155e-08
1.05971e+00 6.65719e-02 -3.22647e-07
1.05971e+00 8.76427e-02 -9.67339e-07
1.05971e+00 1.11559e-01 -2.53213e-06
1.05971e+00 1.38298e-01 -5.95609e-06
1.05971e+00 1.67832e-01 -1.28467e-05
1.05971e+00 2.00134e-01 -2.57846e-05
1.05971e+00 2.35172e-01 -4.86875e-05
1.05971e+00 2.72911e-01 -8.72095e-05
1.05971e+00 3.13315e-01 -1.49127e-04
1.05971e+00 3.56344e-01 -2.44627e-04
1.05971e+00 4.01956e-01 -3.86379e-04
1.05971e+00 4.50106e-01 -5.89202e-04
1.05971e+00 5.00748e-01 -8.69108e-04
1.05971e+00 5.53832e-01 -1.24147e-03
1.05971e+00 6.09306e-01 -1.71806e-03
1.05971e+00 6.67116e-01 -2.30297e-03
1.05971e+00 7.27206e-01 -2.98765e-03
1.05971e+00 7.89516e-01 -3.74605e-03
1.05971e+00 8.53986e-01 -4.53174e-03
1.05971e+00 9.20552e-01 -5.27937e-03
1.05971e+00 9.89151e-01 -5.91257e-03
1.05971e+00 1.05971e+00 -6.35842e-03
1.05971e+00 1.13217e+00 -6.56477e-03
1.05971e+00 1.20646e+00 -6.51370e-03
1.05971e+00 1.28249e+00 -6.22497e-03
1.05971e+00 1.36021e+00 -5.74786e-03
1.05971e+00 1.43953e+00 -5.14592e-03
1.05971e+00 1.52037e+00 -4.48176e-03
1.05971e+00 1.60266e+00 -3.80706e-03
1.05971e+00 1.68631e+00 -3.15888e-03
1.05971e+00 1.77124e+00 -2.56069e-03
1.05971e+00 1.85738e+00 -2.02566e-03
1.05971e+00 1.94463e+00 -1.56002e-03
1.05971e+00 2.03292e+00 -1.16564e-03
1.05971e+00 2.12215e+00 -8.41463e-04
1.05971e+00 2.21224e+00 -5.84089e-04
1.05971e+00 2.30309e+00 -3.87914e-04
1.05971e+00 2.39463e+00 -2.45307e-04
1.05971e+00 2.48676e+00 -1.47082e-04
1.05971e+00 2.57939e+00 -8.33457e-05
1.05971e+00 2.67243e+00 -4.45472e-05
1.05971e+00 2.76579e+00 -2.24361e-05
1.05971e+00 2.85938e+00 -1.06377e-05
1.05971e+00 2.95311e+00 -4.73601e-06
1.05971e+00 3.04689e+00 -1.96934e-06
1.05971e+00 3.14062e+00 -7.58634e-07
1.05971e+00 3.23421e+00 -2.68091e-07
1.05971e+00 3.32757e+00 -8.59628e-08
1.05971e+00 3.42061e+00 -2.46593e-08
1.05971e+00 3.51324e+00 -6.17573e-09
1.05971e+00 3.60537e+00 -1.27842e-09
1.05971e+00 3.69691e+00 -1.85716e-10
1.05971e+00 3.78776e+00 -4.66743e-12
1.05971e+00 3.87785e+00 5.64511e-12
1.05971e+00 3.96708e+00 1.61786e-14
1.05971e+00 4.05537e+00 -1.15401e-12
1.05971e+00 4.14262e+00 -2.06222e-13
1.05971e+00 4.22876e+00 -2.48426e-14
1.05971e+00 4.31369e+00 -1.36246e-12
1.05971e+00 4.39734e+00 -3.26127e-12
1.05971e+00 4.47963e+00 -3.87069e-12
1.05971e+00 4.56047e+00 -1.99016e-12
1.13217e+00 8.58820e-04 -7.35020e-15
1.13217e+00 4.52415e-03 -5.56508e-12
1.13217e+00 1.11146e-02 -2.02707e-10
1.13217e+00 2.06252e-02 -2.40342e-09
1.13217e+00 3.30468e-02 -1.58355e-08
1.13217e+00 4.83674e-02 -7.26250e-08
1.13217e+00 6.65719e-02 -2.60401e-07
1.13217e+00 8.76427e-02 -7.81127e-07
1.13217e+00 1.11559e-01 -2.04628e-06
1.13217e+00 1.38298e-01 -4.81851e-06
1.13217e+00 1.67832e-01 -1.04085e-05
1.13217e+00 2.00134e-01 -2.09320e-05
1.13217e+00 2.35172e-01 -3.96259e-05
1.13217e+00 2.72911e-01 -7.12107e-05
1.13217e+00 3.13315e-01 -1.22271e-04
1.13217e+00 3.56344e-01 -2.01603e-04
1.13217e+00 4.01956e-01 -3.20440e-04
1.13217e+00 4.50106e-01 -4.92437e-04
1.13217e+00 5.00748e-01 -7.33219e-04
1.13217e+00 5.53832e-01 -1.05928e-03
1.13217e+00 6.09306e-01 -1.48598e-03
1.13217e+00 6.67116e-01 -2.02436e-03
1.13217e+00 7.27206e-01 -2.67681e-03
1.13217e+00 7.89516e-01 -3.43186e-03
1.13217e+00 8.53986e-01 -4.25919e-03
1.13217e+00 9.20552e-01 -5.10678e-03
1.13217e+00 9.89151e-01 -5.90283e-03
1.13217e+00 1.05971e+00 -6.56477e-03
1.13217e+00 1.13217e+00 -7.01521e-03
1.13217e+00 1.20646e+00 -7.20069e-03
1.13217e+00 1.28249e+00 -7.10570e-03
1.13217e+00 1.36021e+00 -6.75522e-03
1.13217e+00 1.43953e+00 -6.20494e-03
1.13217e+00 1.52037e+00 -5.52438e-03
1.13217e+00 1.60266e+00 -4.78088e-03
1.13217e+00 1.68631e+00 -4.02967e-03
1.13217e+00 1.77124e+00 -3.31056e-03
1.13217e+00 1.85738e+00 -2.64951e-03
1.13217e+00 1.94463e+00 -2.06184e-03
1.13217e+00 2.03292e+00 -1.55551e-03
1.13217e+00 2.12215e+00 -1.13325e-03
1.13217e+00 2.21224e+00 -7.93677e-04
1.13217e+00 2.30309e+00 -5.31793e-04
1.13217e+00 2.39463e+00 -3.39294e-04
1.13217e+00 2.48676e+00 -2.05278e-04
1.13217e+00 2.57939e+00 -1.17404e-04
1.13217e+00 2.67243e+00 -6.33567e-05
1.13217e+00 2.76579e+00 -3.22341e-05
1.13217e+00 2.85938e+00 -1.54489e-05
1.13217e+00 2.95311e+00 -6.95797e-06
1.13217e+00 3.04689e+00 -2.92933e-06
1.13217e+00 3.14062e+00 -1.14350e-06
1.13217e+00 3.23421e+00 -4.09926e-07
1.13217e+00 3.32757e+00 -1.33562e-07
1.13217e+00 3.42061e+00 -3.90580e-08
1.13217e+00 3.51324e+00 -1.00433e-08
1.13217e+00 3.60537e+00 -2.17333e-09
1.13217e+00 3.69691e+00 -3.50817e-10
1.13217e+00 3.78776e+00 -2.27889e-11
1.13217e+00 3.87785e+00 7.22314e-12
1.13217e+00 3.96708e+00 9.94326e-13
1.13217e+00 4.05537e+00 -1.36494e-12
1.13217e+00 4.14262e+00 -4.64633e-13
1.13217e+00 4.22876e+00 7.69861e-14
1.13217e+00 4.31369e+00 -1.06034e-12
1.13217e+00 4.39734e+00 -3.14750e-12
1.13217e+00 4.47963e+00 -4.26844e-12
1.13217e+00 4.56047e+00 -2.78355e-12
1.20646e+00 8.58820e-04 -5.90598e-15
1.20646e+00 4.52415e-03 -4.45122e-12
1.20646e+00 1.11146e-02 -1.62136e-10
1.20646e+00 2.06252e-02 -1.92246e-09
1.20646e+00 3.30468e-02 -1.26676e-08
1.20646e+00 4.83674e-02 -5.81062e-08
1.20646e+00 6.65719e-02 -2.08401e-07
1.20646e+00 8.76427e-02 -6.25411e-07
1.20646e+00 1.11559e-01 -1.63940e-06
1.20646e+00 1.38298e-01 -3.86385e-06
1.20646e+00 1.67832e-01 -8.35653e-06
1.20646e+00 2.00134e-01 -1.68327e-05
1.20646e+00 2.35172e-01 -3.19326e-05
1.20646e+00 2.72911e-01 -5.75396e-05
1.20646e+00 3.13315e-01 -9.91322e-05
1.20646e+00 3.56344e-01 -1.64141e-04
1.20646e+00 4.01956e-01 -2.62256e-04
1.20646e+00 4.50106e-01 -4.05597e-04
1.20646e+00 5.00748e-01 -6.08617e-04
1.20646e+00 5.53832e-01 -8.87563e-04
1.20646e+00 6.09306e-01 -1.25925e-03
1.20646e+00 6.67116e-01 -1.73891e-03
1.20646e+00 7.27206e-01 -2.33682e-03
1.20646e+00 7.89516e-01 -3.05375e-03
1.20646e+00 8.53986e-01 -3.87551e-03
1.20646e+00 9.20552e-01 -4.76776e-03
1.20646e+00 9.89151e-01 -5.67316e-03
1.20646e+00 1.05971e+00 -6.51370e-03
1.20646e+00 1.13217e+00 -7.20069e-03
1.20646e+00 1.20646e+00 -7.65227e-03
1.20646e+00 1.28249e+00 -7.81347e-03
1.20646e+00 1.36021e+00 -7.67088e-03
1.20646e+00 1.43953e+00 -7.25448e-03
1.20646e+00 1.52037e+00 -6.62622e-03
1.20646e+00 1.60266e+00 -5.86173e-03
1.20646e+00 1.68631e+00 -5.03361e-03
1.20646e+00 1.77124e+00 -4.20141e-03
1.20646e+00 1.85738e+00 -3.40878e-03
1.20646e+00 1.94463e+00 -2.68499e-03
1.20646e+00 2.03292e+00 -2.04807e-03
1.20646e+00 2.12215e+00 -1.50759e-03
1.20646e+00 2.21224e+00 -1.06641e-03
1.20646e+00 2.30309e+00 -7.21550e-04
1.20646e+00 2.39463e+00 -4.64868e-04
1.20646e+00 2.48676e+00 -2.84032e-04
1.20646e+00 2.57939e+00 -1.64086e-04
1.20646e+00 2.67243e+00 -8.94758e-05
1.20646e+00 2.76579e+00 -4.60246e-05
1.20646e+00 2.85938e+00 -2.23178e-05
1.20646e+00 2.95311e+00 -1.01787e-05
1.20646e+00 3.04689e+00 -4.34335e-06
1.20646e+00 3.14062e+00 -1.72003e-06
1.20646e+00 3.23421e+00 -6.26184e-07
