2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.00134e-01 -4.73702e-05
7.27206e-01 2.35172e-01 -8.73937e-05
7.27206e-01 2.72911e-01 -1.52012e-04
7.27206e-01 3.13315e-01 -2.50623e-04
7.27206e-01 3.56344e-01 -3.93153e-04
7.27206e-01 4.01956e-01 -5.88341e-04
7.27206e-01 4.50106e-01 -8.41277e-04
7.27206e-01 5.00748e-01 -1.15050e-03
7.27206e-01 5.53832e-01 -1.50532e-03
7.27206e-01 6.09306e-01 -1.88447e-03
7.27206e-01 6.67116e-01 -2.25709e-03
7.27206e-01 7.27206e-01 -2.58677e-03
7.27206e-01 7.89516e-01 -2.83825e-03
7.27206e-01 8.53986e-01 -2.98492e-03
7.27206e-01 9.20552e-01 -3.01469e-03
7.27206e-01 9.89151e-01 -2.93194e-03
7.27206e-01 1.05971e+00 -2.75505e-03
7.27206e-01 1.13217e+00 -2.51078e-03
7.27206e-01 1.20646e+00 -2.22784e-03
7.27206e-01 1.28249e+00 -1.93175e-03
7.27206e-01 1.36021e+00 -1.64200e-03
7.27206e-01 1.43953e+00 -1.37144e-03
7.27206e-01 1.52037e+00 -1.12708e-03
7.27206e-01 1.60266e+00 -9.11667e-04
7.27206e-01 1.68631e+00 -7.25203e-04
7.27206e-01 1.77124e+00 -5.66231e-04
7.27206e-01 1.85738e+00 -4.32695e-04
7.27206e-01 1.94463e+00 -3.22403e-04
7.27206e-01 2.03292e+00 -2.33196e-04
7.27206e-01 2.12215e+00 -1.62933e-04
7.27206e-01 2.21224e+00 -1.09393e-04
7.27206e-01 2.30309e+00 -7.02046e-05
7.27206e-01 2.39463e+00 -4.28488e-05
7.27206e-01 2.48676e+00 -2.47621e-05
7.27206e-01 2.57939e+00 -1.35030e-05
7.27206e-01 2.67243e+00 -6.93306e-06
7.27206e-01 2.76579e+00 -3.34795e-06
7.27206e-01 2.85938e+00 -1.51884e-06
7.27206e-01 2.95311e+00 -6.45617e-07
7.27206e-01 3.04689e+00 -2.55704e-07
7.27206e-01 3.14062e+00 -9.35313e-08
7.27206e-01 3.23421e+00 -3.12294e-08
7.27206e-01 3.32757e+00 -9.37351e-09
7.27206e-01 3.42061e+00 -2.46799e-09
7.27206e-01 3.51324e+00 -5.41418e-10
7.27206e-01 3.60537e+00 -8.53764e-11
7.27206e-01 3.69691e+00 -3.44337e-12
7.27206e-01 3.78776e+00 2.73984e-12
7.27206e-01 3.87785e+00 3.27368e-13
7.27206e-01 3.96708e+00 -4.56611e-13
7.27206e-01 4.05537e+00 -1.42393e-13
7.27206e-01 4.14262e+00 2.41627e-14
7.27206e-01 4.22876e+00 -4.31633e-13
7.27206e-01 4.31369e+00 -1.25432e-12
7.27206e-01 4.39734e+00 -1.70482e-12
7.27206e-01 4.47963e+00 -1.10226e-12
7.27206e-01 4.56047e+00 1.91809e-14
7.89516e-01 8.58820e-04 -1.58924e-14
7.89516e-01 4.52415e-03 -1.22129e-11
7.89516e-01 1.11146e-02 -4.44805e-10
7.89516e-01 2.06252e-02 -5.27184e-09
7.89516e-01 3.30468e-02 -3.47052e-08
7.89516e-01 4.83674e-02 -1.58913e-07
7.89516e-01 6.65719e-02 -5.68274e-07
7.89516e-01 8.76427e-02 -1.69759e-06
7.89516e-01 1.11559e-01 -4.42006e-06
7.89516e-01 1.38298e-01 -1.03193e-05
7.89516e-01 1.67832e-01 -2.20324e-05
7.89516e-01 2.00134e-01 -4.36306e-05
7.89516e-01 2.35172e-01 -8.09672e-05
7.89516e-01 2.72911e-01 -1.41876e-04
7.89516e-01 3.13315e-01 -2.36051e-04
7.89516e-01 3.56344e-01 -3.74413e-04
7.89516e-01 4.01956e-01 -5.67759e-04
7.89516e-01 4.50106e-01 -8.24582e-04
7.89516e-01 5.00748e-01 -1.14817e-03
7.89516e-01 5.53832e-01 -1.53337e-03
7.89516e-01 6.09306e-01 -1.96394e-03
7.89516e-01 6.67116e-01 -2.41164e-03
7.89516e-01 7.27206e-01 -2.83825e-03
7.89516e-01 7.89516e-01 -3.20110e-03
7.89516e-01 8.53986e-01 -3.46123e-03
7.89516e-01 9.20552e-01 -3.59187e-03
7.89516e-01 9.89151e-01 -3.58431e-03
7.89516e-01 1.05971e+00 -3.44880e-03
7.89516e-01 1.13217e+00 -3.21045e-03
7.89516e-01 1.20646e+00 -2.90207e-03
7.89516e-01 1.28249e+00 -2.55681e-03
7.89516e-01 1.36021e+00 -2.20286e-03
7.89516e-01 1.43953e+00 -1.86091e-03
7.89516e-01 1.52037e+00 -1.54406e-03
7.89516e-01 1.60266e+00 -1.25919e-03
7.89516e-01 1.68631e+00 -1.00877e-03
7.89516e-01 1.77124e+00 -7.92628e-04
7.89516e-01 1.85738e+00 -6.09219e-04
7.89516e-01 1.94463e+00 -4.56422e-04
7.89516e-01 2.03292e+00 -3.31888e-04
7.89516e-01 2.12215e+00 -2.33106e-04
7.89516e-01 2.21224e+00 -1.57330e-04
7.89516e-01 2.30309e+00 -1.01505e-04
7.89516e-01 2.39463e+00 -6.22877e-05
7.89516e-01 2.48676e+00 -3.61949e-05
7.89516e-01 2.57939e+00 -1.98499e-05
7.89516e-01 2.67243e+00 -1.02523e-05
7.89516e-01 2.76579e+00 -4.98163e-06
7.89516e-01 2.85938e+00 -2.27494e-06
7.89516e-01 2.95311e+00 -9.73860e-07
7.89516e-01 3.04689e+00 -3.88651e-07
7.89516e-01 3.14062e+00 -1.43343e-07
7.89516e-01 3.23421e+00 -4.83102e-08
7.89516e-01 3.32757e+00 -1.46648e-08
7.89516e-01 3.42061e+00 -3.92135e-09
7.89516e-01 3.51324e+00 -8.82789e-10
7.89516e-01 3.60537e+00 -1.47918e-10
7.89516e-01 3.69691e+00 -9.56701e-12
7.89516e-01 3.78776e+00 3.70010e-12
7.89516e-01 3.87785e+00 7.33074e-13
7.89516e-01 3.96708e+00 -5.75175e-13
7.89516e-01 4.05537e+00 -2.49007e-13
7.89516e-01 4.14262e+00 4.49968e-14
7.89516e-01 4.22876e+00 -4.27687e-13
7.89516e-01 4.31369e+00 -1.44422e-12
7.89516e-01 4.39734e+00 -2.12519e-12
7.89516e-01 4.47963e+00 -1.55100e-12
7.89516e-01 4.56047e+00 -9.21182e-14
8.53986e-01 8.58820e-04 -1.40386e-14
8.53986e-01 4.52415e-03 -1.07725e-11
8.53986e-01 1.11146e-02 -3.92357e-10
8.53986e-01 2.06252e-02 -4.65069e-09
8.53986e-01 3.30468e-02 -3.06228e-08
8.53986e-01 4.83674e-02 -1.40278e-07
8.53986e-01 6.65719e-02 -5.01982e-07
8.53986e-01 8.76427e-02 -1.50117e-06
8.53986e-01 1.11559e-01 -3.91481e-06
8.53986e-01 1.38298e-01 -9.16004e-06
8.53986e-01 1.67832e-01 -1.96163e-05
8.53986e-01 2.00134e-01 -3.90006e-05
8.53986e-01 2.35172e-01 -7.27469e-05
8.53986e-01 2.72911e-01 -1.28299e-04
8.53986e-01 3.13315e-01 -2.15185e-04
8.53986e-01 3.56344e-01 -3.44687e-04
8.53986e-01 4.01956e-01 -5.28909e-04
8.53986e-01 4.50106e-01 -7.79047e-04
8.53986e-01 5.00748e-01 -1.10279e-03
8.53986e-01 5.53832e-01 -1.50105e-03
8.53986e-01 6.09306e-01 -1.96446e-03
8.53986e-01 6.67116e-01 -2.47087e-03
8.53986e-01 7.27206e-01 -2.98492e-03
8.53986e-01 7.89516e-01 -3.46123e-03
8.53986e-01 8.53986e-01 -3.85132e-03
8.53986e-01 9.20552e-01 -4.11326e-03
8.53986e-01 9.89151e-01 -4.22096e-03
8.53986e-01 1.05971e+00 -4.16977e-03
8.53986e-01 1.13217e+00 -3.97620e-03
8.53986e-01 1.20646e+00 -3.67211e-03
8.53986e-01 1.28249e+00 -3.29609e-03
8.53986e-01 1.36021e+00 -2.88539e-03
8.53986e-01 1.43953e+00 -2.47056e-03
8.53986e-01 1.52037e+00 -2.07336e-03
8.53986e-01 1.60266e+00 -1.70725e-03
8.53986e-01 1.68631e+00 -1.37918e-03
8.53986e-01 1.77124e+00 -1.09170e-03
8.53986e-01 1.85738e+00 -8.44731e-04
8.53986e-01 1.94463e+00 -6.36853e-04
8.53986e-01 2.03292e+00 -4.65893e-04
8.53986e-01 2.12215e+00 -3.29171e-04
8.53986e-01 2.21224e+00 -2.23483e-04
8.53986e-01 2.30309e+00 -1.45045e-04
8.53986e-01 2.39463e+00 -8.95448e-05
8.53986e-01 2.48676e+00 -5.23556e-05
8.53986e-01 2.57939e+00 -2.88955e-05
8.53986e-01 2.67243e+00 -1.50229e-05
8.53986e-01 2.76579e+00 -7.35043e-06
8.53986e-01 2.85938e+00 -3.38146e-06
8.53986e-01 2.95311e+00 -1.45898e-06
8.53986e-01 3.04689e+00 -5.87205e-07
8.53986e-01 3.14062e+00 -2.18576e-07
8.53986e-01 3.23421e+00 -7.44257e-08
8.53986e-01 3.32757e+00 -2.28702e-08
8.53986e-01 3.42061e+00 -6.21622e-09
8.53986e-01 3.51324e+00 -1.43677e-09
8.53986e-01 3.60537e+00 -2.55020e-10
8.53986e-01 3.69691e+00 -2.22459e-11
8.53986e-01 3.78776e+00 4.55535e-12
8.53986e-01 3.87785e+00 1.41250e-12
8.53986e-01 3.96708e+00 -6.63848e-13
8.53986e-01 4.05537e+00 -4.06077e-13
8.53986e-01 4.14262e+00 5.37881e-14
8.53986e-01 4.22876e+00 -3.80050e-13
8.53986e-01 4.31369e+00 -1.57784e-12
8.53986e-01 4.39734e+00 -2.54310e-12
8.53986e-01 4.47963e+00 -2.09268e-12
8.53986e-01 4.56047e+00 -3.24360e-13
9.20552e-01 8.58820e-04 -1.21255e-14
9.20552e-01 4.52415e-03 -9.28069e-12
9.20552e-01 1.11146e-02 -3.38031e-10
9.20552e-01 2.06252e-02 -4.00710e-09
9.20552e-01 3.30468e-02 -2.63900e-08
9.20552e-01 4.83674e-02 -1.20931e-07
9.20552e-01 6.65719e-02 -4.33004e-07
9.20552e-01 8.76427e-02 -1.29609e-06
9.20552e-01 1.11559e-01 -3.38455e-06
9.20552e-01 1.38298e-01 -7.93439e-06
9.20552e-01 1.67832e-01 -1.70355e-05
9.20552e-01 2.00134e-01 -3.39855e-05
9.20552e-01 2.35172e-01 -6.36726e-05
9.20552e-01 2.72911e-01 -1.12925e-04
9.20552e-01 3.13315e-01 -1.90725e-04
9.20552e-01 3.56344e-01 -3.08135e-04
9.20552e-01 4.01956e-01 -4.77761e-04
9.20552e-01 4.50106e-01 -7.12527e-04
9.20552e-01 5.00748e-01 -1.02360e-03
9.20552e-01 5.53832e-01 -1.41745e-03
9.20552e-01 6.09306e-01 -1.89219e-03
9.20552e-01 6.67116e-01 -2.43401e-03
9.20552e-01 7.27206e-01 -3.01469e-03
9.20552e-01 7.89516e-01 -3.59187e-03
9.20552e-01 8.53986e-01 -4.11326e-03
9.20552e-01 9.20552e-01 -4.52507e-03
9.20552e-01 9.89151e-01 -4.78299e-03
9.20552e-01 1.05971e+00 -4.86215e-03
9.20552e-01 1.13217e+00 -4.76239e-03
9.20552e-01 1.20646e+00 -4.50659e-03
9.20552e-01 1.28249e+00 -4.13320e-03
9.20552e-01 1.36021e+00 -3.68628e-03
9.20552e-01 1.43953e+00 -3.20688e-03
9.20552e-01 1.52037e+00 -2.72778e-03
9.20552e-01 1.60266e+00 -2.27194e-03
9.20552e-01 1.68631e+00 -1.85348e-03
9.20552e-01 1.77124e+00 -1.47983e-03
9.20552e-01 1.85738e+00 -1.15399e-03
9.20552e-01 1.94463e+00 -8.76292e-04
9.20552e-01 2.03292e+00 -6.45470e-04
9.20552e-01 2.12215e+00 -4.59109e-04
9.20552e-01 2.21224e+00 -3.13774e-04
9.20552e-01 2.30309e+00 -2.05004e-04
9.20552e-01 2.39463e+00 -1.27415e-04
9.20552e-01 2.48676e+00 -7.50098e-05
9.20552e-01 2.57939e+00 -4.16908e-05
9.20552e-01 2.67243e+00 -2.18342e-05
9.20552e-01 2.76579e+00 -1.07654e-05
9.20552e-01 2.85938e+00 -4.99299e-06
9.20552e-01 2.95311e+00 -2.17318e-06
9.20552e-01 3.04689e+00 -8.82892e-07
9.20552e-01 3.14062e+00 -3.31990e-07
9.20552e-01 3.23421e+00 -1.14321e-07
9.20552e-01 3.32757e+00 -3.55950e-08
9.20552e-01 3.42061e+00 -9.84228e-09
9.20552e-01 3.51324e+00 -2.33616e-09
9.20552e-01 3.60537e+00 -4.37810e-10
9.20552e-01 3.69691e+00 -4.73116e-11
9.20552e-01 3.78776e+00 4.68065e-12
9.20552e-01 3.87785e+00 2.46000e-12
9.20552e-01 3.96708e+00 -6.62715e-13
9.20552e-01 4.05537e+00 -6.19007e-13
9.20552e-01 4.14262e+00 3.15989e-14
9.20552e-01 4.22876e+00 -2.87230e-13
9.20552e-01 4.31369e+00 -1.62328e-12
9.20552e-01 4.39734e+00 -2.91014e-12
9.20552e-01 4.47963e+00 -2.69954e-12
9.20552e-01 4.56047e+00 -7.14366e-13
9.89151e-01 8.58820e-04 -1.02531e-14
9.89151e-01 4.52415e-03 -7.84055e-12
9.89151e-01 1.11146e-02 -2.85581e-10
9.89151e-01 2.06252e-02 -3.38558e-09
9.89151e-01 3.30468e-02 -2.23003e-08
9.89151e-01 4.83674e-02 -1.02221e-07
9.89151e-01 6.65719e-02 -3.66194e-07
9.89151e-01 8.76427e-02 -1.09696e-06
9.89151e-01 1.11559e-01 -2.86785e-06
9.89151e-01 1.38298e-01 -6.73392e-06
9.89151e-01 1.67832e-01 -1.44898e-05
9.89151e-01 2.00134e-01 -2.89907e-05
9.89151e-01 2.35172e-01 -5.45191e-05
9.89151e-01 2.72911e-01 -9.71532e-05
9.89151e-01 3.13315e-01 -1.65068e-04
9.89151e-01 3.56344e-01 -2.68653e-04
9.89151e-01 4.01956e-01 -4.20297e-04
9.89151e-01 4.50106e-01 -6.33641e-04
9.89151e-01 5.00748e-01 -9.22101e-04
9.89151e-01 5.53832e-01 -1.29649e-03
9.89151e-01 6.09306e-01 -1.76174e-03
9.89151e-01 6.67116e-01 -2.31302e-03
9.89151e-01 7.27206e-01 -2.93194e-03
9.89151e-01 7.89516e-01 -3.58431e-03
9.89151e-01 8.53986e-01 -4.22096e-03
9.89151e-01 9.20552e-01 -4.78299e-03
9.89151e-01 9.89151e-01 -5.21168e-03
9.89151e-01 1.05971e+00 -5.46072e-03
9.89151e-01 1.13217e+00 -5.50681e-03
9.89151e-01 1.20646e+00 -5.35441e-03
9.89151e-01 1.28249e+00 -5.03270e-03
9.89151e-01 1.36021e+00 -4.58646e-03
9.89151e-01 1.43953e+00 -4.06501e-03
9.89151e-01 1.52037e+00 -3.51306e-03
9.89151e-01 1.60266e+00 -2.96579e-03
9.89151e-01 1.68631e+00 -2.44769e-03
9.89151e-01 1.77124e+00 -1.97405e-03
9.89151e-01 1.85738e+00 -1.55331e-03
9.89151e-01 1.94463e+00 -1.18931e-03
9.89151e-01 2.03292e+00 -8.82891e-04
9.89151e-01 2.12215e+00 -6.32730e-04
9.89151e-01 2.21224e+00 -4.35652e-04
9.89151e-01 2.30309e+00 -2.86747e-04
9.89151e-01 2.39463e+00 -1.79553e-04
9.89151e-01 2.48676e+00 -1.06507e-04
9.89151e-01 2.57939e+00 -5.96587e-05
9.89151e-01 2.67243e+00 -3.14967e-05
9.89151e-01 2.76579e+00 -1.56613e-05
9.89151e-01 2.85938e+00 -7.32927e-06
9.89151e-01 2.95311e+00 -3.22088e-06
9.89151e-01 3.04689e+00 -1.32212e-06
9.89151e-01 3.14062e+00 -5.02719e-07
9.89151e-01 3.23421e+00 -1.75242e-07
9.89151e-01 3.32757e+00 -5.53383e-08
9.89151e-01 3.42061e+00 -1.55778e-08
9.89151e-01 3.51324e+00 -3.79745e-09
9.89151e-01 3.60537e+00 -7.48887e-10
9.89151e-01 3.69691e+00 -9.53052e-11
9.89151e-01 3.78776e+00 2.66494e-12
9.89151e-01 3.87785e+00 3.92750e-12
9.89151e-01 3.96708e+00 -4.75819e-13
9.89151e-01 4.05537e+00 -8.79140e-13
9.89151e-01 4.14262e+00 -4.63791e-14
9.89151e-01 4.22876e+00 -1.60051e-13
9.89151e-01 4.31369e+00 -1.55507e-12
9.89151e-01 4.39734e+00 -3.16896e-12
9.89151e-01 4.47963e+00 -3.31846e-12
9.89151e-01 4.56047e+00 -1.27738e-12
1.05971e+00 8.58820e-04 -8.52640e-15
1.05971e+00 4.52415e-03 -6.51851e-12
1.05971e+00 1.11146e-02 -2.37430e-10
1.05971e+00 2.06252e-02 -2.81492e-09
1.05971e+00 3.30468e-02 -1.85440e-08
1.05971e+00 4.83674e-02 -8.50233e-08
1.05971e+00 6.65719e-02 -3.04714e-07
1.05971e+00 8.76427e-02 -9.13393e-07
1.05971e+00 1.11559e-01 -2.39023e-06
1.05971e+00 1.38298e-01 -5.62003e-06
1.05971e+00 1.67832e-01 -1.21152e-05
1.05971e+00 2.00134e-01 -2.42991e-05
1.05971e+00 2.35172e-01 -4.58408e-05
1.05971e+00 2.72911e-01 -8.20177e-05
1.05971e+00 3.13315e-01 -1.40056e-04
1.05971e+00 3.56344e-01 -2.29372e-04
1.05971e+00 4.01956e-01 -3.61592e-04
1.05971e+00 4.50106e-01 -5.50202e-04
1.05971e+00 5.00748e-01 -8.09619e-04
1.05971e+00 5.53832e-01 -1.15348e-03
1.05971e+00 6.09306e-01 -1.59203e-03
1.05971e+00 6.67116e-01 -2.12850e-03
1.05971e+00 7.27206e-01 -2.75505e-03
1.05971e+00 7.89516e-01 -3.44880e-03
1.05971e+00 8.53986e-01 -4.16977e-03
1.05971e+00 9.20552e-01 -4.86215e-03
1.05971e+00 9.89151e-01 -5.46072e-03
1.05971e+00 1.05971e+00 -5.90207e-03
1.05971e+00 1.13217e+00 -6.13808e-03
1.05971e+00 1.20646e+00 -6.14710e-03
1.05971e+00 1.28249e+00 -5.93815e-03
1.05971e+00 1.36021e+00 -5.54656e-03
1.05971e+00 1.43953e+00 -5.02331e-03
1.05971e+00 1.52037e+00 -4.42284e-03
1.05971e+00 1.60266e+00 -3.79374e-03
1.05971e+00 1.68631e+00 -3.17397e-03
1.05971e+00 1.77124e+00 -2.59021e-03
1.05971e+00 1.85738e+00 -2.05956e-03
1.05971e+00 1.94463e+00 -1.59197e-03
1.05971e+00 2.03292e+00 -1.19233e-03
1.05971e+00 2.12215e+00 -8.61768e-04
1.05971e+00 2.21224e+00 -5.98284e-04
1.05971e+00 2.30309e+00 -3.97037e-04
1.05971e+00 2.39463e+00 -2.50668e-04
1.05971e+00 2.48676e+00 -1.49936e-04
1.05971e+00 2.57939e+00 -8.47031e-05
1.05971e+00 2.67243e+00 -4.51150e-05
1.05971e+00 2.76579e+00 -2.26414e-05
1.05971e+00 2.85938e+00 -1.07007e-05
1.05971e+00 2.95311e+00 -4.75235e-06
1.05971e+00 3.04689e+00 -1.97298e-06
1.05971e+00 3.14062e+00 -7.59384e-07
1.05971e+00 3.23421e+00 -2.68245e-07
1.05971e+00 3.32757e+00 -8.59917e-08
1.05971e+00 3.42061e+00 -2.46614e-08
1.05971e+00 3.51324e+00 -6.17378e-09
1.05971e+00 3.60537e+00 -1.27698e-09
1.05971e+00 3.69691e+00 -1.85067e-10
1.05971e+00 3.78776e+00 -4.43666e-12
1.05971e+00 3.87785e+00 5.71234e-12
1.05971e+00 3.96708e+00 3.15155e-14
1.05971e+00 4.05537e+00 -1.15166e-12
1.05971e+00 4.14262e+00 -2.05976e-13
1.05971e+00 4.22876e+00 -2.48347e-14
1.05971e+00 4.31369e+00 -1.36307e-12
1.05971e+00 4.39734e+00 -3.26278e-12
1.05971e+00 4.47963e+00 -3.87249e-12
1.05971e+00 4.56047e+00 -1.99092e-12
1.13217e+00 8.58820e-04 -7.07197e-15
1.13217e+00 4.52415e-03 -5.34925e-12
1.13217e+00 1.11146e-02 -1.94845e-10
1.13217e+00 2.06252e-02 -2.31016e-09
1.13217e+00 3.30468e-02 -1.52204e-08
1.13217e+00 4.83674e-02 -6.97996e-08
1.13217e+00 6.65719e-02 -2.50242e-07
1.13217e+00 8.76427e-02 -7.50519e-07
1.13217e+00 1.11559e-01 -1.96559e-06
1.13217e+00 1.38298e-01 -4.62681e-06
1.13217e+00 1.67832e-01 -9.98950e-06
1.13217e+00 2.00134e-01 -2.00765e-05
1.13217e+00 2.35172e-01 -3.79750e-05
1.13217e+00 2.72911e-01 -6.81735e-05
1.13217e+00 3.13315e-01 -1.16908e-04
1.13217e+00 3.56344e-01 -1.92468e-04
1.13217e+00 4.01956e-01 -3.05371e-04
1.13217e+00 4.50106e-01 -4.68300e-04
1.13217e+00 5.00748e-01 -6.95626e-04
1.13217e+00 5.53832e-01 -1.00232e-03
1.13217e+00 6.09306e-01 -1.40207e-03
1.13217e+00 6.67116e-01 -1.90437e-03
1.13217e+00 7.27206e-01 -2.51078e-03
1.13217e+00 7.89516e-01 -3.21045e-03
1.13217e+00 8.53986e-01 -3.97620e-03
1.13217e+00 9.20552e-01 -4.76239e-03
1.13217e+00 9.89151e-01 -5.50681e-03
1.13217e+00 1.05971e+00 -6.13808e-03
1.13217e+00 1.13217e+00 -6.58815e-03
1.13217e+00 1.20646e+00 -6.80708e-03
1.13217e+00 1.28249e+00 -6.77481e-03
1.13217e+00 1.36021e+00 -6.50482e-03
1.13217e+00 1.43953e+00 -6.03847e-03
1.13217e+00 1.52037e+00 -5.43287e-03
1.13217e+00 1.60266e+00 -4.74787e-03
1.13217e+00 1.68631e+00 -4.03640e-03
1.13217e+00 1.77124e+00 -3.33996e-03
1.13217e+00 1.85738e+00 -2.68822e-03
1.13217e+00 1.94463e+00 -2.10075e-03
1.13217e+00 2.03292e+00 -1.58935e-03
1.13217e+00 2.12215e+00 -1.15974e-03
1.13217e+00 2.21224e+00 -8.12630e-04
1.13217e+00 2.30309e+00 -5.44208e-04
1.13217e+00 2.39463e+00 -3.46711e-04
1.13217e+00 2.48676e+00 -2.09286e-04
1.13217e+00 2.57939e+00 -1.19337e-04
1.13217e+00 2.67243e+00 -6.41759e-05
1.13217e+00 2.76579e+00 -3.25338e-05
1.13217e+00 2.85938e+00 -1.55420e-05
1.13217e+00 2.95311e+00 -6.98236e-06
1.13217e+00 3.04689e+00 -2.93483e-06
1.13217e+00 3.14062e+00 -1.14465e-06
1.13217e+00 3.23421e+00 -4.10169e-07
1.13217e+00 3.32757e+00 -1.33611e-07
1.13217e+00 3.42061e+00 -3.90640e-08
1.13217e+00 3.51324e+00 -1.00415e-08
1.13217e+00 3.60537e+00 -2.17158e-09
1.13217e+00 3.69691e+00 -3.49968e-10
1.13217e+00 3.78776e+00 -2.24747e-11
1.13217e+00 3.87785e+00 7.31781e-12
1.13217e+00 3.96708e+00 1.01686e-12
1.13217e+00 4.05537e+00 -1.36128e-12
1.13217e+00 4.14262e+00 -4.64293e-13
1.13217e+00 4.22876e+00 7.70633e-14
1.13217e+00 4.31369e+00 -1.06079e-12
1.13217e+00 4.39734e+00 -3.14897e-12
1.13217e+00 4.47963e+00 -4.27050e-12
1.13217e+00 4.56047e+00 -2.78482e-12
1.20646e+00 8.58820e-04 -5.78774e-15
1.20646e+00 4.52415e-03 -4.34359e-12
1.20646e+00 1.11146e-02 -1.58215e-10
1.20646e+00 2.06252e-02 -1.87594e-09
1.20646e+00 3.30468e-02 -1.23607e-08
1.20646e+00 4.83674e-02 -5.66952e-08
1.20646e+00 6.65719e-02 -2.03320e-07
1.20646e+00 8.76427e-02 -6.10069e-07
1.20646e+00 1.11559e-01 -1.59882e-06
1.20646e+00 1.38298e-01 -3.76702e-06
1.20646e+00 1.67832e-01 -8.14359e-06
1.20646e+00 2.00134e-01 -1.63945e-05
1.20646e+00 2.35172e-01 -3.10788e-05
1.20646e+00 2.72911e-01 -5.59501e-05
1.20646e+00 3.13315e-01 -9.62856e-05
1.20646e+00 3.56344e-01 -1.59211e-04
1.20646e+00 4.01956e-01 -2.53966e-04
1.20646e+00 4.50106e-01 -3.92027e-04
1.20646e+00 5.00748e-01 -5.86957e-04
1.20646e+00 5.53832e-01 -8.53831e-04
1.20646e+00 6.09306e-01 -1.20802e-03
1.20646e+00 6.67116e-01 -1.66310e-03
1.20646e+00 7.27206e-01 -2.22784e-03
1.20646e+00 7.89516e-01 -2.90207e-03
1.20646e+00 8.53986e-01 -3.67211e-03
1.20646e+00 9.20552e-01 -4.50659e-03
1.20646e+00 9.89151e-01 -5.35441e-03
1.20646e+00 1.05971e+00 -6.14710e-03
1.20646e+00 1.13217e+00 -6.80708e-03
1.20646e+00 1.20646e+00 -7.26162e-03
1.20646e+00 1.28249e+00 -7.45886e-03
1.20646e+00 1.36021e+00 -7.38015e-03
1.20646e+00 1.43953e+00 -7.04333e-03
1.20646e+00 1.52037e+00 -6.49583e-03
1.20646e+00 1.60266e+00 -5.80124e-03
1.20646e+00 1.68631e+00 -5.02536e-03
1.20646e+00 1.77124e+00 -4.22636e-03
1.20646e+00 1.85738e+00 -3.45025e-03
1.20646e+00 1.94463e+00 -2.73054e-03
1.20646e+00 2.03292e+00 -2.08977e-03
1.20646e+00 2.12215e+00 -1.54144e-03
1.20646e+00 2.21224e+00 -1.09128e-03
1.20646e+00 2.30309e+00 -7.38209e-04
1.20646e+00 2.39463e+00 -4.75014e-04
1.20646e+00 2.48676e+00 -2.89608e-04
1.20646e+00 2.57939e+00 -1.66818e-04
1.20646e+00 2.67243e+00 -9.06507e-05
1.20646e+00 2.76579e+00 -4.64605e-05
1.20646e+00 2.85938e+00 -2.24550e-05
1.20646e+00 2.95311e+00 -1.02150e-05
1.20646e+00 3.04689e+00 -4.35162e-06
1.20646e+00 3.14062e+00 -1.72177e-06
