2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 1.94463e+00 -9.73460e-06
3.13315e-01 2.03292e+00 -6.87925e-06
3.13315e-01 2.12215e+00 -4.69886e-06
3.13315e-01 2.21224e+00 -3.08505e-06
3.13315e-01 2.30309e+00 -1.93626e-06
3.13315e-01 2.39463e+00 -1.15570e-06
3.13315e-01 2.48676e+00 -6.52993e-07
3.13315e-01 2.57939e+00 -3.47992e-07
3.13315e-01 2.67243e+00 -1.74465e-07
3.13315e-01 2.76579e+00 -8.21415e-08
3.13315e-01 2.85938e+00 -3.62531e-08
3.13315e-01 2.95311e+00 -1.49489e-08
3.13315e-01 3.04689e+00 -5.72350e-09
3.13315e-01 3.14062e+00 -2.01504e-09
3.13315e-01 3.23421e+00 -6.43370e-10
3.13315e-01 3.32757e+00 -1.82421e-10
3.13315e-01 3.42061e+00 -4.41530e-11
3.13315e-01 3.51324e+00 -8.26364e-12
3.13315e-01 3.60537e+00 -7.85530e-13
3.13315e-01 3.69691e+00 1.56030e-13
3.13315e-01 3.78776e+00 6.16190e-14
3.13315e-01 3.87785e+00 -1.77314e-14
3.13315e-01 3.96708e+00 -1.53536e-14
3.13315e-01 4.05537e+00 1.33049e-15
3.13315e-01 4.14262e+00 -9.36040e-15
3.13315e-01 4.22876e+00 -4.94184e-14
3.13315e-01 4.31369e+00 -8.85039e-14
3.13315e-01 4.39734e+00 -8.23288e-14
3.13315e-01 4.47963e+00 -2.05906e-14
3.13315e-01 4.56047e+00 -1.60523e-14
3.56344e-01 8.58820e-04 -1.60996e-14
3.56344e-01 4.52415e-03 -1.23775e-11
3.56344e-01 1.11146e-02 -4.50580e-10
3.56344e-01 2.06252e-02 -5.33268e-09
3.56344e-01 3.30468e-02 -3.49953e-08
3.56344e-01 4.83674e-02 -1.59301e-07
3.56344e-01 6.65719e-02 -5.64075e-07
3.56344e-01 8.76427e-02 -1.65952e-06
3.56344e-01 1.11559e-01 -4.22564e-06
3.56344e-01 1.38298e-01 -9.56337e-06
3.56344e-01 1.67832e-01 -1.95836e-05
3.56344e-01 2.00134e-01 -3.67321e-05
3.56344e-01 2.35172e-01 -6.36431e-05
3.56344e-01 2.72911e-01 -1.02467e-04
3.56344e-01 3.13315e-01 -1.53953e-04
3.56344e-01 3.56344e-01 -2.16548e-04
3.56344e-01 4.01956e-01 -2.85910e-04
3.56344e-01 4.50106e-01 -3.55225e-04
3.56344e-01 5.00748e-01 -4.16434e-04
3.56344e-01 5.53832e-01 -4.62059e-04
3.56344e-01 6.09306e-01 -4.86997e-04
3.56344e-01 6.67116e-01 -4.89587e-04
3.56344e-01 7.27206e-01 -4.71629e-04
3.56344e-01 7.89516e-01 -4.37476e-04
3.56344e-01 8.53986e-01 -3.92697e-04
3.56344e-01 9.20552e-01 -3.42797e-04
3.56344e-01 9.89151e-01 -2.92357e-04
3.56344e-01 1.05971e+00 -2.44646e-04
3.56344e-01 1.13217e+00 -2.01622e-04
3.56344e-01 1.20646e+00 -1.64160e-04
3.56344e-01 1.28249e+00 -1.32363e-04
3.56344e-01 1.36021e+00 -1.05856e-04
3.56344e-01 1.43953e+00 -8.40199e-05
3.56344e-01 1.52037e+00 -6.61628e-05
3.56344e-01 1.60266e+00 -5.16195e-05
3.56344e-01 1.68631e+00 -3.98071e-05
3.56344e-01 1.77124e+00 -3.02445e-05
3.56344e-01 1.85738e+00 -2.25494e-05
3.56344e-01 1.94463e+00 -1.64216e-05
3.56344e-01 2.03292e+00 -1.16220e-05
3.56344e-01 2.12215e+00 -7.95038e-06
3.56344e-01 2.21224e+00 -5.22796e-06
3.56344e-01 2.30309e+00 -3.28646e-06
3.56344e-01 2.39463e+00 -1.96482e-06
3.56344e-01 2.48676e+00 -1.11206e-06
3.56344e-01 2.57939e+00 -5.93690e-07
3.56344e-01 2.67243e+00 -2.98195e-07
3.56344e-01 2.76579e+00 -1.40670e-07
3.56344e-01 2.85938e+00 -6.22133e-08
3.56344e-01 2.95311e+00 -2.57104e-08
3.56344e-01 3.04689e+00 -9.86757e-09
3.56344e-01 3.14062e+00 -3.48338e-09
3.56344e-01 3.23421e+00 -1.11575e-09
3.56344e-01 3.32757e+00 -3.17693e-10
3.56344e-01 3.42061e+00 -7.74038e-11
3.56344e-01 3.51324e+00 -1.46867e-11
3.56344e-01 3.60537e+00 -1.47772e-12
3.56344e-01 3.69691e+00 2.47340e-13
3.56344e-01 3.78776e+00 1.09065e-13
3.56344e-01 3.87785e+00 -2.70403e-14
3.56344e-01 3.96708e+00 -2.63606e-14
3.56344e-01 4.05537e+00 1.69114e-15
3.56344e-01 4.14262e+00 -1.34326e-14
3.56344e-01 4.22876e+00 -7.72735e-14
3.56344e-01 4.31369e+00 -1.42122e-13
3.56344e-01 4.39734e+00 -1.35954e-13
3.56344e-01 4.47963e+00 -3.77501e-14
3.56344e-01 4.56047e+00 -1.92771e-14
4.01956e-01 8.58820e-04 -1.96228e-14
4.01956e-01 4.52415e-03 -1.50981e-11
4.01956e-01 1.11146e-02 -5.49661e-10
4.01956e-01 2.06252e-02 -6.50676e-09
4.01956e-01 3.30468e-02 -4.27210e-08
4.01956e-01 4.83674e-02 -1.94646e-07
4.01956e-01 6.65719e-02 -6.90279e-07
4.01956e-01 8.76427e-02 -2.03559e-06
4.01956e-01 1.11559e-01 -5.20093e-06
4.01956e-01 1.38298e-01 -1.18262e-05
4.01956e-01 1.67832e-01 -2.43692e-05
4.01956e-01 2.00134e-01 -4.60749e-05
4.01956e-01 2.35172e-01 -8.06243e-05
4.01956e-01 2.72911e-01 -1.31358e-04
4.01956e-01 3.13315e-01 -2.00110e-04
4.01956e-01 3.56344e-01 -2.85910e-04
4.01956e-01 4.01956e-01 -3.84027e-04
4.01956e-01 4.50106e-01 -4.85935e-04
4.01956e-01 5.00748e-01 -5.80527e-04
4.01956e-01 5.53832e-01 -6.56431e-04
4.01956e-01 6.09306e-01 -7.04694e-04
4.01956e-01 6.67116e-01 -7.20841e-04
4.01956e-01 7.27206e-01 -7.05555e-04
4.01956e-01 7.89516e-01 -6.63876e-04
4.01956e-01 8.53986e-01 -6.03427e-04
4.01956e-01 9.20552e-01 -5.32450e-04
4.01956e-01 9.89151e-01 -4.58262e-04
4.01956e-01 1.05971e+00 -3.86410e-04
4.01956e-01 1.13217e+00 -3.20471e-04
4.01956e-01 1.20646e+00 -2.62287e-04
4.01956e-01 1.28249e+00 -2.12389e-04
4.01956e-01 1.36021e+00 -1.70455e-04
4.01956e-01 1.43953e+00 -1.35693e-04
4.01956e-01 1.52037e+00 -1.07121e-04
4.01956e-01 1.60266e+00 -8.37576e-05
4.01956e-01 1.68631e+00 -6.47185e-05
4.01956e-01 1.77124e+00 -4.92626e-05
4.01956e-01 1.85738e+00 -3.67942e-05
4.01956e-01 1.94463e+00 -2.68427e-05
4.01956e-01 2.03292e+00 -1.90312e-05
4.01956e-01 2.12215e+00 -1.30425e-05
4.01956e-01 2.21224e+00 -8.59240e-06
4.01956e-01 2.30309e+00 -5.41182e-06
4.01956e-01 2.39463e+00 -3.24188e-06
4.01956e-01 2.48676e+00 -1.83862e-06
4.01956e-01 2.57939e+00 -9.83657e-07
4.01956e-01 2.67243e+00 -4.95162e-07
4.01956e-01 2.76579e+00 -2.34133e-07
4.01956e-01 2.85938e+00 -1.03805e-07
4.01956e-01 2.95311e+00 -4.30130e-08
4.01956e-01 3.04689e+00 -1.65559e-08
4.01956e-01 3.14062e+00 -5.86329e-09
4.01956e-01 3.23421e+00 -1.88519e-09
4.01956e-01 3.32757e+00 -5.39456e-10
4.01956e-01 3.42061e+00 -1.32452e-10
4.01956e-01 3.51324e+00 -2.55298e-11
4.01956e-01 3.60537e+00 -2.73051e-12
4.01956e-01 3.69691e+00 3.69386e-13
4.01956e-01 3.78776e+00 1.87685e-13
4.01956e-01 3.87785e+00 -3.84223e-14
4.01956e-01 3.96708e+00 -4.37987e-14
4.01956e-01 4.05537e+00 1.58917e-15
4.01956e-01 4.14262e+00 -1.78318e-14
4.01956e-01 4.22876e+00 -1.15112e-13
4.01956e-01 4.31369e+00 -2.18735e-13
4.01956e-01 4.39734e+00 -2.16216e-13
4.01956e-01 4.47963e+00 -6.71607e-14
4.01956e-01 4.56047e+00 -1.92443e-14
4.50106e-01 8.58820e-04 -2.24777e-14
4.50106e-01 4.52415e-03 -1.73002e-11
4.50106e-01 1.11146e-02 -6.29877e-10
4.50106e-01 2.06252e-02 -7.45797e-09
4.50106e-01 3.30468e-02 -4.89900e-08
4.50106e-01 4.83674e-02 -2.23411e-07
4.50106e-01 6.65719e-02 -7.93484e-07
4.50106e-01 8.76427e-02 -2.34539e-06
4.50106e-01 1.11559e-01 -6.01284e-06
4.50106e-01 1.38298e-01 -1.37368e-05
4.50106e-01 1.67832e-01 -2.84840e-05
4.50106e-01 2.00134e-01 -5.42908e-05
4.50106e-01 2.35172e-01 -9.59606e-05
4.50106e-01 2.72911e-01 -1.58260e-04
4.50106e-01 3.13315e-01 -2.44575e-04
4.50106e-01 3.56344e-01 -3.55225e-04
4.50106e-01 4.01956e-01 -4.85935e-04
4.50106e-01 4.50106e-01 -6.27171e-04
4.50106e-01 5.00748e-01 -7.64980e-04
4.50106e-01 5.53832e-01 -8.83494e-04
4.50106e-01 6.09306e-01 -9.68482e-04
4.50106e-01 6.67116e-01 -1.01072e-03
4.50106e-01 7.27206e-01 -1.00793e-03
4.50106e-01 7.89516e-01 -9.64580e-04
4.50106e-01 8.53986e-01 -8.89992e-04
4.50106e-01 9.20552e-01 -7.95582e-04
4.50106e-01 9.89151e-01 -6.92354e-04
4.50106e-01 1.05971e+00 -5.89249e-04
4.50106e-01 1.13217e+00 -4.92485e-04
4.50106e-01 1.20646e+00 -4.05644e-04
4.50106e-01 1.28249e+00 -3.30198e-04
4.50106e-01 1.36021e+00 -2.66151e-04
4.50106e-01 1.43953e+00 -2.12635e-04
4.50106e-01 1.52037e+00 -1.68374e-04
4.50106e-01 1.60266e+00 -1.32000e-04
4.50106e-01 1.68631e+00 -1.02238e-04
4.50106e-01 1.77124e+00 -7.79948e-05
4.50106e-01 1.85738e+00 -5.83786e-05
4.50106e-01 1.94463e+00 -4.26791e-05
4.50106e-01 2.03292e+00 -3.03231e-05
4.50106e-01 2.12215e+00 -2.08260e-05
4.50106e-01 2.21224e+00 -1.37505e-05
4.50106e-01 2.30309e+00 -8.68029e-06
4.50106e-01 2.39463e+00 -5.21201e-06
4.50106e-01 2.48676e+00 -2.96313e-06
4.50106e-01 2.57939e+00 -1.58926e-06
4.50106e-01 2.67243e+00 -8.02119e-07
4.50106e-01 2.76579e+00 -3.80324e-07
4.50106e-01 2.85938e+00 -1.69117e-07
4.50106e-01 2.95311e+00 -7.02961e-08
4.50106e-01 3.04689e+00 -2.71497e-08
4.50106e-01 3.14062e+00 -9.65162e-09
4.50106e-01 3.23421e+00 -3.11707e-09
4.50106e-01 3.32757e+00 -8.97139e-10
4.50106e-01 3.42061e+00 -2.22236e-10
4.50106e-01 3.51324e+00 -4.35998e-11
4.50106e-01 3.60537e+00 -4.97217e-12
4.50106e-01 3.69691e+00 5.12611e-13
4.50106e-01 3.78776e+00 3.14617e-13
4.50106e-01 3.87785e+00 -4.99138e-14
4.50106e-01 3.96708e+00 -7.05452e-14
4.50106e-01 4.05537e+00 1.56730e-16
4.50106e-01 4.14262e+00 -2.16066e-14
4.50106e-01 4.22876e+00 -1.63508e-13
4.50106e-01 4.31369e+00 -3.23307e-13
4.50106e-01 4.39734e+00 -3.31943e-13
4.50106e-01 4.47963e+00 -1.15997e-13
4.50106e-01 4.56047e+00 -1.32909e-14
5.00748e-01 8.58820e-04 -2.43174e-14
5.00748e-01 4.52415e-03 -1.87178e-11
5.00748e-01 1.11146e-02 -6.81537e-10
5.00748e-01 2.06252e-02 -8.07134e-09
5.00748e-01 3.30468e-02 -5.30437e-08
5.00748e-01 4.83674e-02 -2.42107e-07
5.00748e-01 6.65719e-02 -8.61135e-07
5.00748e-01 8.76427e-02 -2.55108e-06
5.00748e-01 1.11559e-01 -6.56159e-06
5.00748e-01 1.38298e-01 -1.50589e-05
5.00748e-01 1.67832e-01 -3.14162e-05
5.00748e-01 2.00134e-01 -6.03533e-05
5.00748e-01 2.35172e-01 -1.07737e-04
5.00748e-01 2.72911e-01 -1.79845e-04
5.00748e-01 3.13315e-01 -2.81965e-04
5.00748e-01 3.56344e-01 -4.16434e-04
5.00748e-01 4.01956e-01 -5.80527e-04
5.00748e-01 4.50106e-01 -7.64980e-04
5.00748e-01 5.00748e-01 -9.54015e-04
5.00748e-01 5.53832e-01 -1.12749e-03
5.00748e-01 6.09306e-01 -1.26495e-03
5.00748e-01 6.67116e-01 -1.35036e-03
5.00748e-01 7.27206e-01 -1.37583e-03
5.00748e-01 7.89516e-01 -1.34291e-03
5.00748e-01 8.53986e-01 -1.26121e-03
5.00748e-01 9.20552e-01 -1.14505e-03
5.00748e-01 9.89151e-01 -1.00984e-03
5.00748e-01 1.05971e+00 -8.69180e-04
5.00748e-01 1.13217e+00 -7.33291e-04
5.00748e-01 1.20646e+00 -6.08689e-04
5.00748e-01 1.28249e+00 -4.98648e-04
5.00748e-01 1.36021e+00 -4.04044e-04
5.00748e-01 1.43953e+00 -3.24212e-04
5.00748e-01 1.52037e+00 -2.57674e-04
5.00748e-01 1.60266e+00 -2.02654e-04
5.00748e-01 1.68631e+00 -1.57411e-04
5.00748e-01 1.77124e+00 -1.20402e-04
5.00748e-01 1.85738e+00 -9.03482e-05
5.00748e-01 1.94463e+00 -6.62157e-05
5.00748e-01 2.03292e+00 -4.71631e-05
5.00748e-01 2.12215e+00 -3.24739e-05
5.00748e-01 2.21224e+00 -2.14968e-05
5.00748e-01 2.30309e+00 -1.36065e-05
5.00748e-01 2.39463e+00 -8.19238e-06
5.00748e-01 2.48676e+00 -4.67076e-06
5.00748e-01 2.57939e+00 -2.51252e-06
5.00748e-01 2.67243e+00 -1.27200e-06
5.00748e-01 2.76579e+00 -6.05074e-07
5.00748e-01 2.85938e+00 -2.69981e-07
5.00748e-01 2.95311e+00 -1.12636e-07
5.00748e-01 3.04689e+00 -4.36757e-08
5.00748e-01 3.14062e+00 -1.55953e-08
5.00748e-01 3.23421e+00 -5.06270e-09
5.00748e-01 3.32757e+00 -1.46683e-09
5.00748e-01 3.42061e+00 -3.67021e-10
5.00748e-01 3.51324e+00 -7.34268e-11
5.00748e-01 3.60537e+00 -8.94505e-12
5.00748e-01 3.69691e+00 6.39317e-13
5.00748e-01 3.78776e+00 5.14043e-13
5.00748e-01 3.87785e+00 -5.66012e-14
5.00748e-01 3.96708e+00 -1.10187e-13
5.00748e-01 4.05537e+00 -4.29339e-15
5.00748e-01 4.14262e+00 -2.32436e-14
5.00748e-01 4.22876e+00 -2.21374e-13
5.00748e-01 4.31369e+00 -4.59452e-13
5.00748e-01 4.39734e+00 -4.92651e-13
5.00748e-01 4.47963e+00 -1.94406e-13
5.00748e-01 4.56047e+00 6.25039e-16
5.53832e-01 8.58820e-04 -2.49708e-14
5.53832e-01 4.52415e-03 -1.92250e-11
5.53832e-01 1.11146e-02 -7.00052e-10
5.53832e-01 2.06252e-02 -8.29224e-09
5.53832e-01 3.30468e-02 -5.45190e-08
5.53832e-01 4.83674e-02 -2.49043e-07
5.53832e-01 6.65719e-02 -8.87007e-07
5.53832e-01 8.76427e-02 -2.63326e-06
5.53832e-01 1.11559e-01 -6.79379e-06
5.53832e-01 1.38298e-01 -1.56587e-05
5.53832e-01 1.67832e-01 -3.28561e-05
5.53832e-01 2.00134e-01 -6.35937e-05
5.53832e-01 2.35172e-01 -1.14602e-04
5.53832e-01 2.72911e-01 -1.93549e-04
5.53832e-01 3.13315e-01 -3.07740e-04
5.53832e-01 3.56344e-01 -4.62059e-04
5.53832e-01 4.01956e-01 -6.56431e-04
5.53832e-01 4.50106e-01 -8.83494e-04
5.53832e-01 5.00748e-01 -1.12749e-03
5.53832e-01 5.53832e-01 -1.36542e-03
5.53832e-01 6.09306e-01 -1.57078e-03
5.53832e-01 6.67116e-01 -1.71926e-03
5.53832e-01 7.27206e-01 -1.79448e-03
5.53832e-01 7.89516e-01 -1.79165e-03
5.53832e-01 8.53986e-01 -1.71769e-03
5.53832e-01 9.20552e-01 -1.58828e-03
5.53832e-01 9.89151e-01 -1.42314e-03
5.53832e-01 1.05971e+00 -1.24157e-03
5.53832e-01 1.13217e+00 -1.05939e-03
5.53832e-01 1.20646e+00 -8.87670e-04
5.53832e-01 1.28249e+00 -7.32839e-04
5.53832e-01 1.36021e+00 -5.97597e-04
5.53832e-01 1.43953e+00 -4.82059e-04
5.53832e-01 1.52037e+00 -3.84830e-04
5.53832e-01 1.60266e+00 -3.03820e-04
5.53832e-01 1.68631e+00 -2.36794e-04
5.53832e-01 1.77124e+00 -1.81689e-04
5.53832e-01 1.85738e+00 -1.36743e-04
5.53832e-01 1.94463e+00 -1.00511e-04
5.53832e-01 2.03292e+00 -7.17989e-05
5.53832e-01 2.12215e+00 -4.95829e-05
5.53832e-01 2.21224e+00 -3.29215e-05
5.53832e-01 2.30309e+00 -2.09024e-05
5.53832e-01 2.39463e+00 -1.26254e-05
5.53832e-01 2.48676e+00 -7.22189e-06
5.53832e-01 2.57939e+00 -3.89812e-06
5.53832e-01 2.67243e+00 -1.98053e-06
5.53832e-01 2.76579e+00 -9.45650e-07
5.53832e-01 2.85938e+00 -4.23628e-07
5.53832e-01 2.95311e+00 -1.77492e-07
5.53832e-01 3.04689e+00 -6.91427e-08
5.53832e-01 3.14062e+00 -2.48150e-08
5.53832e-01 3.23421e+00 -8.10347e-09
5.53832e-01 3.32757e+00 -2.36559e-09
5.53832e-01 3.42061e+00 -5.98568e-10
5.53832e-01 3.51324e+00 -1.22324e-10
5.53832e-01 3.60537e+00 -1.59291e-11
5.53832e-01 3.69691e+00 6.51594e-13
5.53832e-01 3.78776e+00 8.17945e-13
5.53832e-01 3.87785e+00 -4.84126e-14
5.53832e-01 3.96708e+00 -1.66720e-13
5.53832e-01 4.05537e+00 -1.47472e-14
5.53832e-01 4.14262e+00 -2.07910e-14
5.53832e-01 4.22876e+00 -2.85187e-13
5.53832e-01 4.31369e+00 -6.27928e-13
5.53832e-01 4.39734e+00 -7.07264e-13
5.53832e-01 4.47963e+00 -3.15807e-13
5.53832e-01 4.56047e+00 2.18534e-14
6.09306e-01 8.58820e-04 -2.44929e-14
6.09306e-01 4.52415e-03 -1.88486e-11
6.09306e-01 1.11146e-02 -6.86391e-10
6.09306e-01 2.06252e-02 -8.13187e-09
6.09306e-01 3.30468e-02 -5.34858e-08
6.09306e-01 4.83674e-02 -2.44503e-07
6.09306e-01 6.65719e-02 -8.71918e-07
6.09306e-01 8.76427e-02 -2.59344e-06
6.09306e-01 1.11559e-01 -6.70989e-06
6.09306e-01 1.38298e-01 -1.55263e-05
6.09306e-01 1.67832e-01 -3.27512e-05
6.09306e-01 2.00134e-01 -6.38308e-05
6.09306e-01 2.35172e-01 -1.16047e-04
6.09306e-01 2.72911e-01 -1.98145e-04
6.09306e-01 3.13315e-01 -3.19264e-04
6.09306e-01 3.56344e-01 -4.86997e-04
6.09306e-01 4.01956e-01 -7.04694e-04
6.09306e-01 4.50106e-01 -9.68482e-04
6.09306e-01 5.00748e-01 -1.26495e-03
6.09306e-01 5.53832e-01 -1.57078e-03
6.09306e-01 6.09306e-01 -1.85525e-03
6.09306e-01 6.67116e-01 -2.08590e-03
6.09306e-01 7.27206e-01 -2.23572e-03
6.09306e-01 7.89516e-01 -2.28962e-03
6.09306e-01 8.53986e-01 -2.24750e-03
6.09306e-01 9.20552e-01 -2.12287e-03
6.09306e-01 9.89151e-01 -1.93806e-03
6.09306e-01 1.05971e+00 -1.71821e-03
6.09306e-01 1.13217e+00 -1.48614e-03
6.09306e-01 1.20646e+00 -1.25941e-03
6.09306e-01 1.28249e+00 -1.04950e-03
6.09306e-01 1.36021e+00 -8.62424e-04
6.09306e-01 1.43953e+00 -7.00127e-04
6.09306e-01 1.52037e+00 -5.61904e-04
6.09306e-01 1.60266e+00 -4.45648e-04
6.09306e-01 1.68631e+00 -3.48737e-04
6.09306e-01 1.77124e+00 -2.68569e-04
6.09306e-01 1.85738e+00 -2.02836e-04
6.09306e-01 1.94463e+00 -1.49598e-04
6.09306e-01 2.03292e+00 -1.07225e-04
6.09306e-01 2.12215e+00 -7.43001e-05
6.09306e-01 2.21224e+00 -4.95047e-05
6.09306e-01 2.30309e+00 -3.15436e-05
6.09306e-01 2.39463e+00 -1.91228e-05
6.09306e-01 2.48676e+00 -1.09799e-05
6.09306e-01 2.57939e+00 -5.94987e-06
6.09306e-01 2.67243e+00 -3.03537e-06
6.09306e-01 2.76579e+00 -1.45557e-06
6.09306e-01 2.85938e+00 -6.55050e-07
6.09306e-01 2.95311e+00 -2.75801e-07
6.09306e-01 3.04689e+00 -1.08009e-07
6.09306e-01 3.14062e+00 -3.89904e-08
6.09306e-01 3.23421e+00 -1.28183e-08
6.09306e-01 3.32757e+00 -3.77369e-09
6.09306e-01 3.42061e+00 -9.66717e-10
6.09306e-01 3.51324e+00 -2.02109e-10
6.09306e-01 3.60537e+00 -2.81207e-11
6.09306e-01 3.69691e+00 3.30329e-13
6.09306e-01 3.78776e+00 1.26431e-12
6.09306e-01 3.87785e+00 -6.90506e-15
6.09306e-01 3.96708e+00 -2.43706e-13
6.09306e-01 4.05537e+00 -3.60615e-14
6.09306e-01 4.14262e+00 -1.23178e-14
6.09306e-01 4.22876e+00 -3.48391e-13
6.09306e-01 4.31369e+00 -8.24852e-13
6.09306e-01 4.39734e+00 -9.82049e-13
6.09306e-01 4.47963e+00 -4.96474e-13
6.09306e-01 4.56047e+00 4.40633e-14
6.67116e-01 8.58820e-04 -2.30548e-14
6.67116e-01 4.52415e-03 -1.77376e-11
6.67116e-01 1.11146e-02 -6.45966e-10
6.67116e-01 2.06252e-02 -7.65417e-09
6.67116e-01 3.30468e-02 -5.03615e-08
6.67116e-01 4.83674e-02 -2.30373e-07
6.67116e-01 6.65719e-02 -8.22436e-07
6.67116e-01 8.76427e-02 -2.45046e-06
6.67116e-01 1.11559e-01 -6.35592e-06
6.67116e-01 1.38298e-01 -1.47591e-05
6.67116e-01 1.67832e-01 -3.12815e-05
6.67116e-01 2.00134e-01 -6.13488e-05
6.67116e-01 2.35172e-01 -1.12429e-04
6.67116e-01 2.72911e-01 -1.93898e-04
6.67116e-01 3.13315e-01 -3.16271e-04
6.67116e-01 3.56344e-01 -4.89587e-04
6.67116e-01 4.01956e-01 -7.20841e-04
6.67116e-01 4.50106e-01 -1.01072e-03
6.67116e-01 5.00748e-01 -1.35036e-03
6.67116e-01 5.53832e-01 -1.71926e-03
6.67116e-01 6.09306e-01 -2.08590e-03
6.67116e-01 6.67116e-01 -2.41193e-03
6.67116e-01 7.27206e-01 -2.65966e-03
6.67116e-01 7.89516e-01 -2.80074e-03
6.67116e-01 8.53986e-01 -2.82291e-03
6.67116e-01 9.20552e-01 -2.73206e-03
6.67116e-01 9.89151e-01 -2.54909e-03
6.67116e-01 1.05971e+00 -2.30318e-03
6.67116e-01 1.13217e+00 -2.02457e-03
6.67116e-01 1.20646e+00 -1.73913e-03
6.67116e-01 1.28249e+00 -1.46565e-03
6.67116e-01 1.36021e+00 -1.21562e-03
6.67116e-01 1.43953e+00 -9.94441e-04
6.67116e-01 1.52037e+00 -8.03232e-04
6.67116e-01 1.60266e+00 -6.40527e-04
6.67116e-01 1.68631e+00 -5.03634e-04
6.67116e-01 1.77124e+00 -3.89539e-04
6.67116e-01 1.85738e+00 -2.95395e-04
6.67116e-01 1.94463e+00 -2.18719e-04
6.67116e-01 2.03292e+00 -1.57378e-04
6.67116e-01 2.12215e+00 -1.09480e-04
6.67116e-01 2.21224e+00 -7.32355e-05
6.67116e-01 2.30309e+00 -4.68548e-05
6.67116e-01 2.39463e+00 -2.85240e-05
6.67116e-01 2.48676e+00 -1.64487e-05
6.67116e-01 2.57939e+00 -8.95325e-06
6.67116e-01 2.67243e+00 -4.58892e-06
6.67116e-01 2.76579e+00 -2.21138e-06
6.67116e-01 2.85938e+00 -1.00039e-06
6.67116e-01 2.95311e+00 -4.23559e-07
6.67116e-01 3.04689e+00 -1.66875e-07
6.67116e-01 3.14062e+00 -6.06395e-08
6.67116e-01 3.23421e+00 -2.00866e-08
6.67116e-01 3.32757e+00 -5.96920e-09
6.67116e-01 3.42061e+00 -1.54982e-09
6.67116e-01 3.51324e+00 -3.31893e-10
6.67116e-01 3.60537e+00 -4.92745e-11
6.67116e-01 3.69691e+00 -7.78144e-13
6.67116e-01 3.78776e+00 1.88908e-12
6.67116e-01 3.87785e+00 9.89861e-14
6.67116e-01 3.96708e+00 -3.42504e-13
6.67116e-01 4.05537e+00 -7.54852e-14
6.67116e-01 4.14262e+00 3.15229e-15
6.67116e-01 4.22876e+00 -4.01307e-13
6.67116e-01 4.31369e+00 -1.03994e-12
6.67116e-01 4.39734e+00 -1.31775e-12
6.67116e-01 4.47963e+00 -7.53873e-13
6.67116e-01 4.56047e+00 5.19361e-14
7.27206e-01 8.58820e-04 -2.09366e-14
7.27206e-01 4.52415e-03 -1.61084e-11
7.27206e-01 1.11146e-02 -5.86663e-10
7.27206e-01 2.06252e-02 -6.95245e-09
7.27206e-01 3.30468e-02 -4.57585e-08
7.27206e-01 4.83674e-02 -2.09438e-07
7.27206e-01 6.65719e-02 -7.48421e-07
7.27206e-01 8.76427e-02 -2.23328e-06
7.27206e-01 1.11559e-01 -5.80540e-06
7.27206e-01 1.38298e-01 -1.35226e-05
7.27206e-01 1.67832e-01 -2.87812e-05
