2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.47963e+00 6.64068e-13
3.13315e-01 4.56047e+00 2.03782e-13
3.56344e-01 8.58820e-04 3.53153e-04
3.56344e-01 4.52415e-03 1.86030e-03
3.56344e-01 1.11146e-02 4.56935e-03
3.56344e-01 2.06252e-02 8.47448e-03
3.56344e-01 3.30468e-02 1.35613e-02
3.56344e-01 4.83674e-02 1.98020e-02
3.56344e-01 6.65719e-02 2.71486e-02
3.56344e-01 8.76427e-02 3.55250e-02
3.56344e-01 1.11559e-01 4.48195e-02
3.56344e-01 1.38298e-01 5.48769e-02
3.56344e-01 1.67832e-01 6.54936e-02
3.56344e-01 2.00134e-01 7.64155e-02
3.56344e-01 2.35172e-01 8.73410e-02
3.56344e-01 2.72911e-01 9.79313e-02
3.56344e-01 3.13315e-01 1.07827e-01
3.56344e-01 3.56344e-01 1.16674e-01
3.56344e-01 4.01956e-01 1.24149e-01
3.56344e-01 4.50106e-01 1.29994e-01
3.56344e-01 5.00748e-01 1.34039e-01
3.56344e-01 5.53832e-01 1.36221e-01
3.56344e-01 6.09306e-01 1.36586e-01
3.56344e-01 6.67116e-01 1.35276e-01
3.56344e-01 7.27206e-01 1.32507e-01
3.56344e-01 7.89516e-01 1.28536e-01
3.56344e-01 8.53986e-01 1.23628e-01
3.56344e-01 9.20552e-01 1.18029e-01
3.56344e-01 9.89151e-01 1.11947e-01
3.56344e-01 1.05971e+00 1.05540e-01
3.56344e-01 1.13217e+00 9.89150e-02
3.56344e-01 1.20646e+00 9.21361e-02
3.56344e-01 1.28249e+00 8.52343e-02
3.56344e-01 1.36021e+00 7.82229e-02
3.56344e-01 1.43953e+00 7.11122e-02
3.56344e-01 1.52037e+00 6.39236e-02
3.56344e-01 1.60266e+00 5.66975e-02
3.56344e-01 1.68631e+00 4.94978e-02
3.56344e-01 1.77124e+00 4.24092e-02
3.56344e-01 1.85738e+00 3.55308e-02
3.56344e-01 1.94463e+00 2.89695e-02
3.56344e-01 2.03292e+00 2.28346e-02
3.56344e-01 2.12215e+00 1.72366e-02
3.56344e-01 2.21224e+00 1.22868e-02
3.56344e-01 2.30309e+00 8.09097e-03
3.56344e-01 2.39463e+00 4.73341e-03
3.56344e-01 2.48676e+00 2.25084e-03
3.56344e-01 2.57939e+00 6.07681e-04
3.56344e-01 2.67243e+00 -3.12338e-04
3.56344e-01 2.76579e+00 -6.87717e-04
3.56344e-01 2.85938e+00 -7.18430e-04
3.56344e-01 2.95311e+00 -5.81193e-04
3.56344e-01 3.04689e+00 -4.00461e-04
3.56344e-01 3.14062e+00 -2.43336e-04
3.56344e-01 3.23421e+00 -1.32484e-04
3.56344e-01 3.32757e+00 -6.51521e-05
3.56344e-01 3.42061e+00 -2.90648e-05
3.56344e-01 3.51324e+00 -1.17871e-05
3.56344e-01 3.60537e+00 -4.34731e-06
3.56344e-01 3.69691e+00 -1.45605e-06
3.56344e-01 3.78776e+00 -4.41288e-07
3.56344e-01 3.87785e+00 -1.20292e-07
3.56344e-01 3.96708e+00 -2.92216e-08
3.56344e-01 4.05537e+00 -6.23304e-09
3.56344e-01 4.14262e+00 -1.13606e-09
3.56344e-01 4.22876e+00 -1.66089e-10
3.56344e-01 4.31369e+00 -1.55159e-11
3.56344e-01 4.39734e+00 7.04726e-13
3.56344e-01 4.47963e+00 7.84404e-13
3.56344e-01 4.56047e+00 2.39158e-13
4.01956e-01 8.58820e-04 3.67469e-04
4.01956e-01 4.52415e-03 1.93571e-03
4.01956e-01 1.11146e-02 4.75470e-03
4.01956e-01 2.06252e-02 8.81879e-03
4.01956e-01 3.30468e-02 1.41142e-02
4.01956e-01 4.83674e-02 2.06147e-02
4.01956e-01 6.65719e-02 2.82748e-02
4.01956e-01 8.76427e-02 3.70232e-02
4.01956e-01 1.11559e-01 4.67544e-02
4.01956e-01 1.38298e-01 5.73220e-02
4.01956e-01 1.67832e-01 6.85322e-02
4.01956e-01 2.00134e-01 8.01409e-02
4.01956e-01 2.35172e-01 9.18548e-02
4.01956e-01 2.72911e-01 1.03338e-01
4.01956e-01 3.13315e-01 1.14227e-01
4.01956e-01 3.56344e-01 1.24149e-01
4.01956e-01 4.01956e-01 1.32752e-01
4.01956e-01 4.50106e-01 1.39735e-01
4.01956e-01 5.00748e-01 1.44875e-01
4.01956e-01 5.53832e-01 1.48054e-01
4.01956e-01 6.09306e-01 1.49265e-01
4.01956e-01 6.67116e-01 1.48612e-01
4.01956e-01 7.27206e-01 1.46288e-01
4.01956e-01 7.89516e-01 1.42544e-01
4.01956e-01 8.53986e-01 1.37656e-01
4.01956e-01 9.20552e-01 1.31891e-01
4.01956e-01 9.89151e-01 1.25485e-01
4.01956e-01 1.05971e+00 1.18621e-01
4.01956e-01 1.13217e+00 1.11434e-01
4.01956e-01 1.20646e+00 1.04006e-01
4.01956e-01 1.28249e+00 9.63843e-02
4.01956e-01 1.36021e+00 8.85947e-02
4.01956e-01 1.43953e+00 8.06576e-02
4.01956e-01 1.52037e+00 7.26032e-02
4.01956e-01 1.60266e+00 6.44824e-02
4.01956e-01 1.68631e+00 5.63702e-02
4.01956e-01 1.77124e+00 4.83642e-02
4.01956e-01 1.85738e+00 4.05775e-02
4.01956e-01 1.94463e+00 3.31317e-02
4.01956e-01 2.03292e+00 2.61518e-02
4.01956e-01 2.12215e+00 1.97654e-02
4.01956e-01 2.21224e+00 1.41026e-02
4.01956e-01 2.30309e+00 9.28921e-03
4.01956e-01 2.39463e+00 5.42763e-03
4.01956e-01 2.48676e+00 2.56644e-03
4.01956e-01 2.57939e+00 6.70325e-04
4.01956e-01 2.67243e+00 -3.90715e-04
4.01956e-01 2.76579e+00 -8.20775e-04
4.01956e-01 2.85938e+00 -8.50829e-04
4.01956e-01 2.95311e+00 -6.86178e-04
4.01956e-01 3.04689e+00 -4.71904e-04
4.01956e-01 3.14062e+00 -2.86289e-04
4.01956e-01 3.23421e+00 -1.55621e-04
4.01956e-01 3.32757e+00 -7.64039e-05
4.01956e-01 3.42061e+00 -3.40262e-05
4.01956e-01 3.51324e+00 -1.37758e-05
4.01956e-01 3.60537e+00 -5.07243e-06
4.01956e-01 3.69691e+00 -1.69628e-06
4.01956e-01 3.78776e+00 -5.13336e-07
4.01956e-01 3.87785e+00 -1.39731e-07
4.01956e-01 3.96708e+00 -3.38933e-08
4.01956e-01 4.05537e+00 -7.21702e-09
4.01956e-01 4.14262e+00 -1.31226e-09
4.01956e-01 4.22876e+00 -1.91009e-10
4.01956e-01 4.31369e+00 -1.75932e-11
4.01956e-01 4.39734e+00 9.03615e-13
4.01956e-01 4.47963e+00 9.26170e-13
4.01956e-01 4.56047e+00 2.80183e-13
4.50106e-01 8.58820e-04 3.75948e-04
4.50106e-01 4.52415e-03 1.98038e-03
4.50106e-01 1.11146e-02 4.86453e-03
4.50106e-01 2.06252e-02 9.02306e-03
4.50106e-01 3.30468e-02 1.44432e-02
4.50106e-01 4.83674e-02 2.11005e-02
4.50106e-01 6.65719e-02 2.89538e-02
4.50106e-01 8.76427e-02 3.79376e-02
4.50106e-01 1.11559e-01 4.79558e-02
4.50106e-01 1.38298e-01 5.88743e-02
4.50106e-01 1.67832e-01 7.05145e-02
4.50106e-01 2.00134e-01 8.26496e-02
4.50106e-01 2.35172e-01 9.50032e-02
4.50106e-01 2.72911e-01 1.07253e-01
4.50106e-01 3.13315e-01 1.19043e-01
4.50106e-01 3.56344e-01 1.29994e-01
4.50106e-01 4.01956e-01 1.39735e-01
4.50106e-01 4.50106e-01 1.47927e-01
4.50106e-01 5.00748e-01 1.54297e-01
4.50106e-01 5.53832e-01 1.58663e-01
4.50106e-01 6.09306e-01 1.60955e-01
4.50106e-01 6.67116e-01 1.61219e-01
4.50106e-01 7.27206e-01 1.59605e-01
4.50106e-01 7.89516e-01 1.56343e-01
4.50106e-01 8.53986e-01 1.51704e-01
4.50106e-01 9.20552e-01 1.45970e-01
4.50106e-01 9.89151e-01 1.39396e-01
4.50106e-01 1.05971e+00 1.32198e-01
4.50106e-01 1.13217e+00 1.24535e-01
4.50106e-01 1.20646e+00 1.16515e-01
4.50106e-01 1.28249e+00 1.08206e-01
4.50106e-01 1.36021e+00 9.96491e-02
4.50106e-01 1.43953e+00 9.08792e-02
4.50106e-01 1.52037e+00 8.19388e-02
4.50106e-01 1.60266e+00 7.28911e-02
4.50106e-01 1.68631e+00 6.38244e-02
4.50106e-01 1.77124e+00 5.48505e-02
4.50106e-01 1.85738e+00 4.60979e-02
4.50106e-01 1.94463e+00 3.77038e-02
4.50106e-01 2.03292e+00 2.98105e-02
4.50106e-01 2.12215e+00 2.25647e-02
4.50106e-01 2.21224e+00 1.61182e-02
4.50106e-01 2.30309e+00 1.06204e-02
4.50106e-01 2.39463e+00 6.19636e-03
4.50106e-01 2.48676e+00 2.91018e-03
4.50106e-01 2.57939e+00 7.29108e-04
4.50106e-01 2.67243e+00 -4.90653e-04
4.50106e-01 2.76579e+00 -9.81226e-04
4.50106e-01 2.85938e+00 -1.00853e-03
4.50106e-01 2.95311e+00 -8.10580e-04
4.50106e-01 3.04689e+00 -5.56286e-04
4.50106e-01 3.14062e+00 -3.36877e-04
4.50106e-01 3.23421e+00 -1.82790e-04
4.50106e-01 3.32757e+00 -8.95719e-05
4.50106e-01 3.42061e+00 -3.98119e-05
4.50106e-01 3.51324e+00 -1.60861e-05
4.50106e-01 3.60537e+00 -5.91171e-06
4.50106e-01 3.69691e+00 -1.97330e-06
4.50106e-01 3.78776e+00 -5.96119e-07
4.50106e-01 3.87785e+00 -1.61985e-07
4.50106e-01 3.96708e+00 -3.92205e-08
4.50106e-01 4.05537e+00 -8.33374e-09
4.50106e-01 4.14262e+00 -1.51084e-09
4.50106e-01 4.22876e+00 -2.18716e-10
4.50106e-01 4.31369e+00 -1.97850e-11
4.50106e-01 4.39734e+00 1.16881e-12
4.50106e-01 4.47963e+00 1.09524e-12
4.50106e-01 4.56047e+00 3.28255e-13
5.00748e-01 8.58820e-04 3.78692e-04
5.00748e-01 4.52415e-03 1.99485e-03
5.00748e-01 1.11146e-02 4.90017e-03
5.00748e-01 2.06252e-02 9.08971e-03
5.00748e-01 3.30468e-02 1.45518e-02
5.00748e-01 4.83674e-02 2.12647e-02
5.00748e-01 6.65719e-02 2.91915e-02
5.00748e-01 8.76427e-02 3.82742e-02
5.00748e-01 1.11559e-01 4.84278e-02
5.00748e-01 1.38298e-01 5.95329e-02
5.00748e-01 1.67832e-01 7.14304e-02
5.00748e-01 2.00134e-01 8.39158e-02
5.00748e-01 2.35172e-01 9.67374e-02
5.00748e-01 2.72911e-01 1.09596e-01
5.00748e-01 3.13315e-01 1.22153e-01
5.00748e-01 3.56344e-01 1.34039e-01
5.00748e-01 4.01956e-01 1.44875e-01
5.00748e-01 4.50106e-01 1.54297e-01
5.00748e-01 5.00748e-01 1.61985e-01
5.00748e-01 5.53832e-01 1.67697e-01
5.00748e-01 6.09306e-01 1.71288e-01
5.00748e-01 6.67116e-01 1.72733e-01
5.00748e-01 7.27206e-01 1.72117e-01
5.00748e-01 7.89516e-01 1.69627e-01
5.00748e-01 8.53986e-01 1.65511e-01
5.00748e-01 9.20552e-01 1.60050e-01
5.00748e-01 9.89151e-01 1.53515e-01
5.00748e-01 1.05971e+00 1.46147e-01
5.00748e-01 1.13217e+00 1.38133e-01
5.00748e-01 1.20646e+00 1.29611e-01
5.00748e-01 1.28249e+00 1.20673e-01
5.00748e-01 1.36021e+00 1.11381e-01
5.00748e-01 1.43953e+00 1.01790e-01
5.00748e-01 1.52037e+00 9.19563e-02
5.00748e-01 1.60266e+00 8.19597e-02
5.00748e-01 1.68631e+00 7.19035e-02
5.00748e-01 1.77124e+00 6.19157e-02
5.00748e-01 1.85738e+00 5.21408e-02
5.00748e-01 1.94463e+00 4.27335e-02
5.00748e-01 2.03292e+00 3.38546e-02
5.00748e-01 2.12215e+00 2.56719e-02
5.00748e-01 2.21224e+00 1.83626e-02
5.00748e-01 2.30309e+00 1.21045e-02
5.00748e-01 2.39463e+00 7.05027e-03
5.00748e-01 2.48676e+00 3.28474e-03
5.00748e-01 2.57939e+00 7.80874e-04
5.00748e-01 2.67243e+00 -6.18574e-04
5.00748e-01 2.76579e+00 -1.17639e-03
5.00748e-01 2.85938e+00 -1.19808e-03
5.00748e-01 2.95311e+00 -9.59375e-04
5.00748e-01 3.04689e+00 -6.56900e-04
5.00748e-01 3.14062e+00 -3.97027e-04
5.00748e-01 3.23421e+00 -2.14996e-04
5.00748e-01 3.32757e+00 -1.05128e-04
5.00748e-01 3.42061e+00 -4.66212e-05
5.00748e-01 3.51324e+00 -1.87945e-05
5.00748e-01 3.60537e+00 -6.89151e-06
5.00748e-01 3.69691e+00 -2.29537e-06
5.00748e-01 3.78776e+00 -6.91974e-07
5.00748e-01 3.87785e+00 -1.87646e-07
5.00748e-01 3.96708e+00 -4.53353e-08
5.00748e-01 4.05537e+00 -9.60839e-09
5.00748e-01 4.14262e+00 -1.73562e-09
5.00748e-01 4.22876e+00 -2.49558e-10
5.00748e-01 4.31369e+00 -2.20594e-11
5.00748e-01 4.39734e+00 1.52588e-12
5.00748e-01 4.47963e+00 1.29954e-12
5.00748e-01 4.56047e+00 3.85232e-13
5.53832e-01 8.58820e-04 3.76141e-04
5.53832e-01 4.52415e-03 1.98142e-03
5.53832e-01 1.11146e-02 4.86727e-03
5.53832e-01 2.06252e-02 9.02922e-03
5.53832e-01 3.30468e-02 1.44569e-02
5.53832e-01 4.83674e-02 2.11311e-02
5.53832e-01 6.65719e-02 2.90198e-02
5.53832e-01 8.76427e-02 3.80732e-02
5.53832e-01 1.11559e-01 4.82177e-02
5.53832e-01 1.38298e-01 5.93507e-02
5.53832e-01 1.67832e-01 7.13341e-02
5.53832e-01 2.00134e-01 8.39898e-02
5.53832e-01 2.35172e-01 9.70953e-02
5.53832e-01 2.72911e-01 1.10383e-01
5.53832e-01 3.13315e-01 1.23541e-01
5.53832e-01 3.56344e-01 1.36221e-01
5.53832e-01 4.01956e-01 1.48054e-01
5.53832e-01 4.50106e-01 1.58663e-01
5.53832e-01 5.00748e-01 1.67697e-01
5.53832e-01 5.53832e-01 1.74857e-01
5.53832e-01 6.09306e-01 1.79925e-01
5.53832e-01 6.67116e-01 1.82792e-01
5.53832e-01 7.27206e-01 1.83463e-01
5.53832e-01 7.89516e-01 1.82055e-01
5.53832e-01 8.53986e-01 1.78772e-01
5.53832e-01 9.20552e-01 1.73873e-01
5.53832e-01 9.89151e-01 1.67633e-01
5.53832e-01 1.05971e+00 1.60307e-01
5.53832e-01 1.13217e+00 1.52112e-01
5.53832e-01 1.20646e+00 1.43216e-01
5.53832e-01 1.28249e+00 1.33740e-01
5.53832e-01 1.36021e+00 1.23774e-01
5.53832e-01 1.43953e+00 1.13394e-01
5.53832e-01 1.52037e+00 1.02678e-01
5.53832e-01 1.60266e+00 9.17236e-02
5.53832e-01 1.68631e+00 8.06532e-02
5.53832e-01 1.77124e+00 6.96118e-02
5.53832e-01 1.85738e+00 5.87618e-02
5.53832e-01 1.94463e+00 4.82761e-02
5.53832e-01 2.03292e+00 3.83354e-02
5.53832e-01 2.12215e+00 2.91317e-02
5.53832e-01 2.21224e+00 2.08710e-02
5.53832e-01 2.30309e+00 1.37655e-02
5.53832e-01 2.39463e+00 8.00227e-03
5.53832e-01 2.48676e+00 3.69321e-03
5.53832e-01 2.57939e+00 8.21466e-04
5.53832e-01 2.67243e+00 -7.82746e-04
5.53832e-01 2.76579e+00 -1.41571e-03
5.53832e-01 2.85938e+00 -1.42796e-03
5.53832e-01 2.95311e+00 -1.13900e-03
5.53832e-01 3.04689e+00 -7.78016e-04
5.53832e-01 3.14062e+00 -4.69245e-04
5.53832e-01 3.23421e+00 -2.53549e-04
5.53832e-01 3.32757e+00 -1.23687e-04
5.53832e-01 3.42061e+00 -5.47130e-05
5.53832e-01 3.51324e+00 -2.19992e-05
5.53832e-01 3.60537e+00 -8.04581e-06
5.53832e-01 3.69691e+00 -2.67311e-06
5.53832e-01 3.78776e+00 -8.03885e-07
5.53832e-01 3.87785e+00 -2.17465e-07
5.53832e-01 3.96708e+00 -5.24037e-08
5.53832e-01 4.05537e+00 -1.10722e-08
5.53832e-01 4.14262e+00 -1.99121e-09
5.53832e-01 4.22876e+00 -2.83905e-10
5.53832e-01 4.31369e+00 -2.43590e-11
5.53832e-01 4.39734e+00 2.01098e-12
5.53832e-01 4.47963e+00 1.54987e-12
5.53832e-01 4.56047e+00 4.53602e-13
6.09306e-01 8.58820e-04 3.68983e-04
6.09306e-01 4.52415e-03 1.94372e-03
6.09306e-01 1.11146e-02 4.77476e-03
6.09306e-01 2.06252e-02 8.85809e-03
6.09306e-01 3.30468e-02 1.41846e-02
6.09306e-01 4.83674e-02 2.07378e-02
6.09306e-01 6.65719e-02 2.84906e-02
6.09306e-01 8.76427e-02 3.74008e-02
6.09306e-01 1.11559e-01 4.74070e-02
6.09306e-01 1.38298e-01 5.84230e-02
6.09306e-01 1.67832e-01 7.03327e-02
6.09306e-01 2.00134e-01 8.29854e-02
6.09306e-01 2.35172e-01 9.61909e-02
6.09306e-01 2.72911e-01 1.09717e-01
6.09306e-01 3.13315e-01 1.23287e-01
6.09306e-01 3.56344e-01 1.36586e-01
6.09306e-01 4.01956e-01 1.49265e-01
6.09306e-01 4.50106e-01 1.60955e-01
6.09306e-01 5.00748e-01 1.71288e-01
6.09306e-01 5.53832e-01 1.79925e-01
6.09306e-01 6.09306e-01 1.86583e-01
6.09306e-01 6.67116e-01 1.91065e-01
6.09306e-01 7.27206e-01 1.93284e-01
6.09306e-01 7.89516e-01 1.93267e-01
6.09306e-01 8.53986e-01 1.91147e-01
6.09306e-01 9.20552e-01 1.87137e-01
6.09306e-01 9.89151e-01 1.81491e-01
6.09306e-01 1.05971e+00 1.74471e-01
6.09306e-01 1.13217e+00 1.66314e-01
6.09306e-01 1.20646e+00 1.57218e-01
6.09306e-01 1.28249e+00 1.47336e-01
6.09306e-01 1.36021e+00 1.36789e-01
6.09306e-01 1.43953e+00 1.25681e-01
6.09306e-01 1.52037e+00 1.14116e-01
6.09306e-01 1.60266e+00 1.02215e-01
6.09306e-01 1.68631e+00 9.01193e-02
6.09306e-01 1.77124e+00 7.79948e-02
6.09306e-01 1.85738e+00 6.60225e-02
6.09306e-01 1.94463e+00 5.43945e-02
6.09306e-01 2.03292e+00 4.33130e-02
6.09306e-01 2.12215e+00 3.29967e-02
6.09306e-01 2.21224e+00 2.36856e-02
6.09306e-01 2.30309e+00 1.56325e-02
6.09306e-01 2.39463e+00 9.06804e-03
6.09306e-01 2.48676e+00 4.13922e-03
6.09306e-01 2.57939e+00 8.45455e-04
6.09306e-01 2.67243e+00 -9.93794e-04
6.09306e-01 2.76579e+00 -1.71131e-03
6.09306e-01 2.85938e+00 -1.70908e-03
6.09306e-01 2.95311e+00 -1.35780e-03
6.09306e-01 3.04689e+00 -9.25182e-04
6.09306e-01 3.14062e+00 -5.56791e-04
6.09306e-01 3.23421e+00 -3.00158e-04
6.09306e-01 3.32757e+00 -1.46048e-04
6.09306e-01 3.42061e+00 -6.44244e-05
6.09306e-01 3.51324e+00 -2.58286e-05
6.09306e-01 3.60537e+00 -9.41864e-06
6.09306e-01 3.69691e+00 -3.12019e-06
6.09306e-01 3.78776e+00 -9.35677e-07
6.09306e-01 3.87785e+00 -2.52395e-07
6.09306e-01 3.96708e+00 -6.06342e-08
6.09306e-01 4.05537e+00 -1.27636e-08
6.09306e-01 4.14262e+00 -2.28305e-09
6.09306e-01 4.22876e+00 -3.22122e-10
6.09306e-01 4.31369e+00 -2.65859e-11
6.09306e-01 4.39734e+00 2.67544e-12
6.09306e-01 4.47963e+00 1.86100e-12
6.09306e-01 4.56047e+00 5.36721e-13
6.67116e-01 8.58820e-04 3.58056e-04
6.67116e-01 4.52415e-03 1.88617e-03
6.67116e-01 1.11146e-02 4.63345e-03
6.67116e-01 2.06252e-02 8.59638e-03
6.67116e-01 3.30468e-02 1.37670e-02
6.67116e-01 4.83674e-02 2.01315e-02
6.67116e-01 6.65719e-02 2.76672e-02
6.67116e-01 8.76427e-02 3.63396e-02
6.67116e-01 1.11559e-01 4.60982e-02
6.67116e-01 1.38298e-01 5.68728e-02
6.67116e-01 1.67832e-01 6.85686e-02
6.67116e-01 2.00134e-01 8.10617e-02
6.67116e-01 2.35172e-01 9.41944e-02
6.67116e-01 2.72911e-01 1.07772e-01
6.67116e-01 3.13315e-01 1.21558e-01
6.67116e-01 3.56344e-01 1.35276e-01
6.67116e-01 4.01956e-01 1.48612e-01
6.67116e-01 4.50106e-01 1.61219e-01
6.67116e-01 5.00748e-01 1.72733e-01
6.67116e-01 5.53832e-01 1.82792e-01
6.67116e-01 6.09306e-01 1.91065e-01
6.67116e-01 6.67116e-01 1.97278e-01
6.67116e-01 7.27206e-01 2.01249e-01
6.67116e-01 7.89516e-01 2.02900e-01
6.67116e-01 8.53986e-01 2.02269e-01
6.67116e-01 9.20552e-01 1.99494e-01
6.67116e-01 9.89151e-01 1.94783e-01
6.67116e-01 1.05971e+00 1.88381e-01
6.67116e-01 1.13217e+00 1.80534e-01
6.67116e-01 1.20646e+00 1.71461e-01
6.67116e-01 1.28249e+00 1.61351e-01
6.67116e-01 1.36021e+00 1.50358e-01
6.67116e-01 1.43953e+00 1.38620e-01
6.67116e-01 1.52037e+00 1.26270e-01
6.67116e-01 1.60266e+00 1.13456e-01
6.67116e-01 1.68631e+00 1.00345e-01
6.67116e-01 1.77124e+00 8.71225e-02
6.67116e-01 1.85738e+00 7.39900e-02
6.67116e-01 1.94463e+00 6.11596e-02
6.67116e-01 2.03292e+00 4.88566e-02
6.67116e-01 2.12215e+00 3.73290e-02
6.67116e-01 2.21224e+00 2.68564e-02
6.67116e-01 2.30309e+00 1.77409e-02
6.67116e-01 2.39463e+00 1.02666e-02
6.67116e-01 2.48676e+00 4.62705e-03
6.67116e-01 2.57939e+00 8.45839e-04
6.67116e-01 2.67243e+00 -1.26533e-03
6.67116e-01 2.76579e+00 -2.07877e-03
6.67116e-01 2.85938e+00 -2.05556e-03
6.67116e-01 2.95311e+00 -1.62658e-03
6.67116e-01 3.04689e+00 -1.10563e-03
6.67116e-01 3.14062e+00 -6.63931e-04
6.67116e-01 3.23421e+00 -3.57057e-04
6.67116e-01 3.32757e+00 -1.73260e-04
6.67116e-01 3.42061e+00 -7.61969e-05
6.67116e-01 3.51324e+00 -3.04502e-05
6.67116e-01 3.60537e+00 -1.10674e-05
6.67116e-01 3.69691e+00 -3.65433e-06
6.67116e-01 3.78776e+00 -1.09228e-06
6.67116e-01 3.87785e+00 -2.93655e-07
6.67116e-01 3.96708e+00 -7.02904e-08
6.67116e-01 4.05537e+00 -1.47304e-08
6.67116e-01 4.14262e+00 -2.61759e-09
6.67116e-01 4.22876e+00 -3.64533e-10
6.67116e-01 4.31369e+00 -2.85794e-11
6.67116e-01 4.39734e+00 3.59257e-12
6.67116e-01 4.47963e+00 2.25334e-12
6.67116e-01 4.56047e+00 6.39158e-13
7.27206e-01 8.58820e-04 3.44242e-04
7.27206e-01 4.52415e-03 1.81340e-03
7.27206e-01 1.11146e-02 4.45477e-03
7.27206e-01 2.06252e-02 8.26525e-03
7.27206e-01 3.30468e-02 1.32381e-02
7.27206e-01 4.83674e-02 1.93616e-02
7.27206e-01 6.65719e-02 2.66174e-02
7.27206e-01 8.76427e-02 3.49777e-02
7.27206e-01 1.11559e-01 4.44021e-02
7.27206e-01 1.38298e-01 5.48348e-02
7.27206e-01 1.67832e-01 6.62005e-02
7.27206e-01 2.00134e-01 7.84003e-02
7.27206e-01 2.35172e-01 9.13077e-02
7.27206e-01 2.72911e-01 1.04764e-01
7.27206e-01 3.13315e-01 1.18575e-01
7.27206e-01 3.56344e-01 1.32507e-01
7.27206e-01 4.01956e-01 1.46288e-01
7.27206e-01 4.50106e-01 1.59605e-01
7.27206e-01 5.00748e-01 1.72117e-01
7.27206e-01 5.53832e-01 1.83463e-01
7.27206e-01 6.09306e-01 1.93284e-01
7.27206e-01 6.67116e-01 2.01249e-01
7.27206e-01 7.27206e-01 2.07088e-01
7.27206e-01 7.89516e-01 2.10619e-01
7.27206e-01 8.53986e-01 2.11766e-01
7.27206e-01 9.20552e-01 2.10566e-01
7.27206e-01 9.89151e-01 2.07151e-01
7.27206e-01 1.05971e+00 2.01720e-01
7.27206e-01 1.13217e+00 1.94504e-01
7.27206e-01 1.20646e+00 1.85736e-01
7.27206e-01 1.28249e+00 1.75631e-01
7.27206e-01 1.36021e+00 1.64377e-01
7.27206e-01 1.43953e+00 1.52149e-01
7.27206e-01 1.52037e+00 1.39117e-01
7.27206e-01 1.60266e+00 1.25458e-01
7.27206e-01 1.68631e+00 1.11367e-01
7.27206e-01 1.77124e+00 9.70517e-02
7.27206e-01 1.85738e+00 8.27354e-02
7.27206e-01 1.94463e+00 6.86503e-02
7.27206e-01 2.03292e+00 5.50454e-02
7.27206e-01 2.12215e+00 4.22014e-02
7.27206e-01 2.21224e+00 3.04434e-02
7.27206e-01 2.30309e+00 2.01330e-02
7.27206e-01 2.39463e+00 1.16213e-02
7.27206e-01 2.48676e+00 5.16190e-03
7.27206e-01 2.57939e+00 8.13711e-04
7.27206e-01 2.67243e+00 -1.61470e-03
7.27206e-01 2.76579e+00 -2.53814e-03
7.27206e-01 2.85938e+00 -2.48563e-03
7.27206e-01 2.95311e+00 -1.95944e-03
7.27206e-01 3.04689e+00 -1.32881e-03
7.27206e-01 3.14062e+00 -7.96262e-04
7.27206e-01 3.23421e+00 -4.27194e-04
7.27206e-01 3.32757e+00 -2.06707e-04
