2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 8.53986e-01 -6.15583e-05
7.27206e-01 9.20552e-01 -5.31346e-05
7.27206e-01 9.89151e-01 -4.26866e-05
7.27206e-01 1.05971e+00 -3.21808e-05
7.27206e-01 1.13217e+00 -2.29643e-05
7.27206e-01 1.20646e+00 -1.56436e-05
7.27206e-01 1.28249e+00 -1.02514e-05
7.27206e-01 1.36021e+00 -6.50475e-06
7.27206e-01 1.43953e+00 -4.01699e-06
7.27206e-01 1.52037e+00 -2.42331e-06
7.27206e-01 1.60266e+00 -1.43165e-06
7.27206e-01 1.68631e+00 -8.29511e-07
7.27206e-01 1.77124e+00 -4.71569e-07
7.27206e-01 1.85738e+00 -2.62795e-07
7.27206e-01 1.94463e+00 -1.43263e-07
7.27206e-01 2.03292e+00 -7.61981e-08
7.27206e-01 2.12215e+00 -3.94162e-08
7.27206e-01 2.21224e+00 -1.97439e-08
7.27206e-01 2.30309e+00 -9.54463e-09
7.27206e-01 2.39463e+00 -4.46900e-09
7.27206e-01 2.48676e+00 -2.03892e-09
7.27206e-01 2.57939e+00 -8.89133e-10
7.27206e-01 2.67243e+00 -3.50547e-10
7.27206e-01 2.76579e+00 -1.21919e-10
7.27206e-01 2.85938e+00 -4.28737e-11
7.27206e-01 2.95311e+00 -1.78288e-11
7.27206e-01 3.04689e+00 -6.62313e-12
7.27206e-01 3.14062e+00 -1.32507e-12
7.27206e-01 3.23421e+00 -6.53784e-14
7.27206e-01 3.32757e+00 -1.14639e-13
7.27206e-01 3.42061e+00 -1.01889e-13
7.27206e-01 3.51324e+00 -2.00491e-14
7.27206e-01 3.60537e+00 5.43171e-15
7.27206e-01 3.69691e+00 1.59110e-15
7.27206e-01 3.78776e+00 -7.63733e-16
7.27206e-01 3.87785e+00 -3.54588e-16
7.27206e-01 3.96708e+00 -2.43422e-17
7.27206e-01 4.05537e+00 7.01108e-18
7.27206e-01 4.14262e+00 -1.54501e-18
7.27206e-01 4.22876e+00 -1.39519e-18
7.27206e-01 4.31369e+00 -3.35631e-19
7.27206e-01 4.39734e+00 -6.69410e-20
7.27206e-01 4.47963e+00 -1.76233e-20
7.27206e-01 4.56047e+00 -4.51097e-21
7.89516e-01 8.58820e-04 -6.11846e-18
7.89516e-01 4.52415e-03 2.50068e-18
7.89516e-01 1.11146e-02 -2.72425e-16
7.89516e-01 2.06252e-02 -2.05915e-14
7.89516e-01 3.30468e-02 -5.56463e-13
7.89516e-01 4.83674e-02 -7.96035e-12
7.89516e-01 6.65719e-02 -7.37828e-11
7.89516e-01 8.76427e-02 -4.98283e-10
7.89516e-01 1.11559e-01 -2.63949e-09
7.89516e-01 1.38298e-01 -1.15174e-08
7.89516e-01 1.67832e-01 -4.28209e-08
7.89516e-01 2.00134e-01 -1.38935e-07
7.89516e-01 2.35172e-01 -4.00203e-07
7.89516e-01 2.72911e-01 -1.03618e-06
7.89516e-01 3.13315e-01 -2.43268e-06
7.89516e-01 3.56344e-01 -5.21023e-06
7.89516e-01 4.01956e-01 -1.02195e-05
7.89516e-01 4.50106e-01 -1.83959e-05
7.89516e-01 5.00748e-01 -3.04135e-05
7.89516e-01 5.53832e-01 -4.61689e-05
7.89516e-01 6.09306e-01 -6.42970e-05
7.89516e-01 6.67116e-01 -8.20622e-05
7.89516e-01 7.27206e-01 -9.59265e-05
7.89516e-01 7.89516e-01 -1.02739e-04
7.89516e-01 8.53986e-01 -1.01009e-04
7.89516e-01 9.20552e-01 -9.15026e-05
7.89516e-01 9.89151e-01 -7.68094e-05
7.89516e-01 1.05971e+00 -6.01802e-05
7.89516e-01 1.13217e+00 -4.43754e-05
7.89516e-01 1.20646e+00 -3.10603e-05
7.89516e-01 1.28249e+00 -2.08064e-05
7.89516e-01 1.36021e+00 -1.34358e-05
7.89516e-01 1.43953e+00 -8.41377e-06
7.89516e-01 1.52037e+00 -5.13278e-06
7.89516e-01 1.60266e+00 -3.06001e-06
7.89516e-01 1.68631e+00 -1.78622e-06
7.89516e-01 1.77124e+00 -1.02164e-06
7.89516e-01 1.85738e+00 -5.72282e-07
7.89516e-01 1.94463e+00 -3.13476e-07
7.89516e-01 2.03292e+00 -1.67539e-07
7.89516e-01 2.12215e+00 -8.71177e-08
7.89516e-01 2.21224e+00 -4.39085e-08
7.89516e-01 2.30309e+00 -2.13726e-08
7.89516e-01 2.39463e+00 -1.00380e-08
7.89516e-01 2.48676e+00 -4.55046e-09
7.89516e-01 2.57939e+00 -1.97132e-09
7.89516e-01 2.67243e+00 -7.95215e-10
7.89516e-01 2.76579e+00 -2.94797e-10
7.89516e-01 2.85938e+00 -1.05434e-10
7.89516e-01 2.95311e+00 -3.87867e-11
7.89516e-01 3.04689e+00 -1.33562e-11
7.89516e-01 3.14062e+00 -3.47591e-12
7.89516e-01 3.23421e+00 -6.94453e-13
7.89516e-01 3.32757e+00 -2.58005e-13
7.89516e-01 3.42061e+00 -1.31061e-13
7.89516e-01 3.51324e+00 -3.15201e-14
7.89516e-01 3.60537e+00 2.34382e-16
7.89516e-01 3.69691e+00 2.64297e-16
7.89516e-01 3.78776e+00 -9.50871e-16
7.89516e-01 3.87785e+00 -4.26838e-16
7.89516e-01 3.96708e+00 -7.18553e-17
7.89516e-01 4.05537e+00 -1.03145e-17
7.89516e-01 4.14262e+00 -5.78524e-18
7.89516e-01 4.22876e+00 -2.46640e-18
7.89516e-01 4.31369e+00 -6.71519e-19
7.89516e-01 4.39734e+00 -1.66071e-19
7.89516e-01 4.47963e+00 -4.29831e-20
7.89516e-01 4.56047e+00 -1.06045e-20
8.53986e-01 8.58820e-04 5.15318e-18
8.53986e-01 4.52415e-03 -1.13903e-18
8.53986e-01 1.11146e-02 -2.58520e-16
8.53986e-01 2.06252e-02 -1.96269e-14
8.53986e-01 3.30468e-02 -5.30546e-13
8.53986e-01 4.83674e-02 -7.59602e-12
8.53986e-01 6.65719e-02 -7.05078e-11
8.53986e-01 8.76427e-02 -4.77238e-10
8.53986e-01 1.11559e-01 -2.53638e-09
8.53986e-01 1.38298e-01 -1.11190e-08
8.53986e-01 1.67832e-01 -4.16004e-08
8.53986e-01 2.00134e-01 -1.36099e-07
8.53986e-01 2.35172e-01 -3.96247e-07
8.53986e-01 2.72911e-01 -1.03986e-06
8.53986e-01 3.13315e-01 -2.48249e-06
8.53986e-01 3.56344e-01 -5.42648e-06
8.53986e-01 4.01956e-01 -1.09078e-05
8.53986e-01 4.50106e-01 -2.02136e-05
8.53986e-01 5.00748e-01 -3.45700e-05
8.53986e-01 5.53832e-01 -5.45571e-05
8.53986e-01 6.09306e-01 -7.93726e-05
8.53986e-01 6.67116e-01 -1.06294e-04
8.53986e-01 7.27206e-01 -1.30829e-04
8.53986e-01 7.89516e-01 -1.47852e-04
8.53986e-01 8.53986e-01 -1.53439e-04
8.53986e-01 9.20552e-01 -1.46493e-04
8.53986e-01 9.89151e-01 -1.29161e-04
8.53986e-01 1.05971e+00 -1.05775e-04
8.53986e-01 1.13217e+00 -8.10551e-05
8.53986e-01 1.20646e+00 -5.86033e-05
8.53986e-01 1.28249e+00 -4.03156e-05
8.53986e-01 1.36021e+00 -2.65982e-05
8.53986e-01 1.43953e+00 -1.69437e-05
8.53986e-01 1.52037e+00 -1.04783e-05
8.53986e-01 1.60266e+00 -6.31578e-06
8.53986e-01 1.68631e+00 -3.71975e-06
8.53986e-01 1.77124e+00 -2.14328e-06
8.53986e-01 1.85738e+00 -1.20816e-06
8.53986e-01 1.94463e+00 -6.65589e-07
8.53986e-01 2.03292e+00 -3.57693e-07
8.53986e-01 2.12215e+00 -1.87031e-07
8.53986e-01 2.21224e+00 -9.48353e-08
8.53986e-01 2.30309e+00 -4.64609e-08
8.53986e-01 2.39463e+00 -2.19239e-08
8.53986e-01 2.48676e+00 -9.93710e-09
8.53986e-01 2.57939e+00 -4.30234e-09
8.53986e-01 2.67243e+00 -1.76098e-09
8.53986e-01 2.76579e+00 -6.76015e-10
8.53986e-01 2.85938e+00 -2.45204e-10
8.53986e-01 2.95311e+00 -8.53479e-11
8.53986e-01 3.04689e+00 -2.80707e-11
8.53986e-01 3.14062e+00 -8.28226e-12
8.53986e-01 3.23421e+00 -2.19016e-12
8.53986e-01 3.32757e+00 -6.01083e-13
8.53986e-01 3.42061e+00 -1.87004e-13
8.53986e-01 3.51324e+00 -5.31528e-14
8.53986e-01 3.60537e+00 -1.22025e-14
8.53986e-01 3.69691e+00 -3.29837e-15
8.53986e-01 3.78776e+00 -1.37415e-15
8.53986e-01 3.87785e+00 -5.40517e-16
8.53986e-01 3.96708e+00 -1.71805e-16
8.53986e-01 4.05537e+00 -5.10403e-17
8.53986e-01 4.14262e+00 -1.57961e-17
8.53986e-01 4.22876e+00 -4.86091e-18
8.53986e-01 4.31369e+00 -1.41654e-18
8.53986e-01 4.39734e+00 -3.90220e-19
8.53986e-01 4.47963e+00 -1.01105e-19
8.53986e-01 4.56047e+00 -2.47389e-20
9.20552e-01 8.58820e-04 3.04701e-18
9.20552e-01 4.52415e-03 2.48028e-21
9.20552e-01 1.11146e-02 -2.37784e-16
9.20552e-01 2.06252e-02 -1.78569e-14
9.20552e-01 3.30468e-02 -4.82933e-13
9.20552e-01 4.83674e-02 -6.91958e-12
9.20552e-01 6.65719e-02 -6.43091e-11
9.20552e-01 8.76427e-02 -4.36126e-10
9.20552e-01 1.11559e-01 -2.32449e-09
9.20552e-01 1.38298e-01 -1.02310e-08
9.20552e-01 1.67832e-01 -3.84868e-08
9.20552e-01 2.00134e-01 -1.26820e-07
9.20552e-01 2.35172e-01 -3.72669e-07
9.20552e-01 2.72911e-01 -9.89518e-07
9.20552e-01 3.13315e-01 -2.39702e-06
9.20552e-01 3.56344e-01 -5.33422e-06
9.20552e-01 4.01956e-01 -1.09569e-05
9.20552e-01 4.50106e-01 -2.08359e-05
9.20552e-01 5.00748e-01 -3.67355e-05
9.20552e-01 5.53832e-01 -6.00614e-05
9.20552e-01 6.09306e-01 -9.09860e-05
9.20552e-01 6.67116e-01 -1.27504e-04
9.20552e-01 7.27206e-01 -1.64952e-04
9.20552e-01 7.89516e-01 -1.96619e-04
9.20552e-01 8.53986e-01 -2.15651e-04
9.20552e-01 9.20552e-01 -2.17624e-04
9.20552e-01 9.89151e-01 -2.02422e-04
9.20552e-01 1.05971e+00 -1.74216e-04
9.20552e-01 1.13217e+00 -1.39560e-04
9.20552e-01 1.20646e+00 -1.04838e-04
9.20552e-01 1.28249e+00 -7.44662e-05
9.20552e-01 1.36021e+00 -5.04277e-05
9.20552e-01 1.43953e+00 -3.28035e-05
9.20552e-01 1.52037e+00 -2.06281e-05
9.20552e-01 1.60266e+00 -1.26007e-05
9.20552e-01 1.68631e+00 -7.50186e-06
9.20552e-01 1.77124e+00 -4.36117e-06
9.20552e-01 1.85738e+00 -2.47712e-06
9.20552e-01 1.94463e+00 -1.37393e-06
9.20552e-01 2.03292e+00 -7.43035e-07
9.20552e-01 2.12215e+00 -3.90902e-07
9.20552e-01 2.21224e+00 -1.99450e-07
9.20552e-01 2.30309e+00 -9.83493e-08
9.20552e-01 2.39463e+00 -4.66855e-08
9.20552e-01 2.48676e+00 -2.12469e-08
9.20552e-01 2.57939e+00 -9.23369e-09
9.20552e-01 2.67243e+00 -3.81612e-09
9.20552e-01 2.76579e+00 -1.49167e-09
9.20552e-01 2.85938e+00 -5.47522e-10
9.20552e-01 2.95311e+00 -1.87933e-10
9.20552e-01 3.04689e+00 -6.07725e-11
9.20552e-01 3.14062e+00 -1.87322e-11
9.20552e-01 3.23421e+00 -5.40648e-12
9.20552e-01 3.32757e+00 -1.39942e-12
9.20552e-01 3.42061e+00 -3.43690e-13
9.20552e-01 3.51324e+00 -1.01919e-13
9.20552e-01 3.60537e+00 -3.54042e-14
9.20552e-01 3.69691e+00 -1.04642e-14
9.20552e-01 3.78776e+00 -2.66913e-15
9.20552e-01 3.87785e+00 -8.98306e-16
9.20552e-01 3.96708e+00 -3.74859e-16
9.20552e-01 4.05537e+00 -1.30867e-16
9.20552e-01 4.14262e+00 -3.75043e-17
9.20552e-01 4.22876e+00 -1.05171e-17
9.20552e-01 4.31369e+00 -3.11117e-18
9.20552e-01 4.39734e+00 -8.85350e-19
9.20552e-01 4.47963e+00 -2.31404e-19
9.20552e-01 4.56047e+00 -5.70182e-20
9.89151e-01 8.58820e-04 3.16764e-18
9.89151e-01 4.52415e-03 -9.35699e-19
9.89151e-01 1.11146e-02 -2.09136e-16
9.89151e-01 2.06252e-02 -1.56089e-14
9.89151e-01 3.30468e-02 -4.22259e-13
9.89151e-01 4.83674e-02 -6.05403e-12
9.89151e-01 6.65719e-02 -5.63250e-11
9.89151e-01 8.76427e-02 -3.82616e-10
9.89151e-01 1.11559e-01 -2.04427e-09
9.89151e-01 1.38298e-01 -9.02858e-09
9.89151e-01 1.67832e-01 -3.41226e-08
9.89151e-01 2.00134e-01 -1.13136e-07
9.89151e-01 2.35172e-01 -3.35117e-07
9.89151e-01 2.72911e-01 -8.98850e-07
9.89151e-01 3.13315e-01 -2.20502e-06
9.89151e-01 3.56344e-01 -4.98370e-06
9.89151e-01 4.01956e-01 -1.04318e-05
9.89151e-01 4.50106e-01 -2.02918e-05
9.89151e-01 5.00748e-01 -3.67518e-05
9.89151e-01 5.53832e-01 -6.20158e-05
9.89151e-01 6.09306e-01 -9.74476e-05
9.89151e-01 6.67116e-01 -1.42381e-04
9.89151e-01 7.27206e-01 -1.93023e-04
9.89151e-01 7.89516e-01 -2.42190e-04
9.89151e-01 8.53986e-01 -2.80584e-04
9.89151e-01 9.20552e-01 -2.99655e-04
9.89151e-01 9.89151e-01 -2.94937e-04
9.89151e-01 1.05971e+00 -2.67999e-04
9.89151e-01 1.13217e+00 -2.25706e-04
9.89151e-01 1.20646e+00 -1.77245e-04
9.89151e-01 1.28249e+00 -1.30767e-04
9.89151e-01 1.36021e+00 -9.13888e-05
9.89151e-01 1.43953e+00 -6.09889e-05
9.89151e-01 1.52037e+00 -3.91457e-05
9.89151e-01 1.60266e+00 -2.43063e-05
9.89151e-01 1.68631e+00 -1.46624e-05
9.89151e-01 1.77124e+00 -8.61625e-06
9.89151e-01 1.85738e+00 -4.93870e-06
9.89151e-01 1.94463e+00 -2.76118e-06
9.89151e-01 2.03292e+00 -1.50416e-06
9.89151e-01 2.12215e+00 -7.96786e-07
9.89151e-01 2.21224e+00 -4.09311e-07
9.89151e-01 2.30309e+00 -2.03226e-07
9.89151e-01 2.39463e+00 -9.71379e-08
9.89151e-01 2.48676e+00 -4.45025e-08
9.89151e-01 2.57939e+00 -1.94673e-08
9.89151e-01 2.67243e+00 -8.10784e-09
9.89151e-01 2.76579e+00 -3.20103e-09
9.89151e-01 2.85938e+00 -1.18719e-09
9.89151e-01 2.95311e+00 -4.10113e-10
9.89151e-01 3.04689e+00 -1.32904e-10
9.89151e-01 3.14062e+00 -4.12421e-11
9.89151e-01 3.23421e+00 -1.21247e-11
9.89151e-01 3.32757e+00 -3.19458e-12
9.89151e-01 3.42061e+00 -7.72587e-13
9.89151e-01 3.51324e+00 -2.18626e-13
9.89151e-01 3.60537e+00 -7.60162e-14
9.89151e-01 3.69691e+00 -2.35079e-14
9.89151e-01 3.78776e+00 -6.18459e-15
9.89151e-01 3.87785e+00 -1.97902e-15
9.89151e-01 3.96708e+00 -7.91607e-16
9.89151e-01 4.05537e+00 -2.79640e-16
9.89151e-01 4.14262e+00 -8.28082e-17
9.89151e-01 4.22876e+00 -2.36111e-17
9.89151e-01 4.31369e+00 -6.93374e-18
9.89151e-01 4.39734e+00 -1.96619e-18
9.89151e-01 4.47963e+00 -5.19247e-19
9.89151e-01 4.56047e+00 -1.29565e-19
1.05971e+00 8.58820e-04 -2.88486e-18
1.05971e+00 4.52415e-03 -5.19179e-19
1.05971e+00 1.11146e-02 -1.73906e-16
1.05971e+00 2.06252e-02 -1.31689e-14
1.05971e+00 3.30468e-02 -3.56445e-13
1.05971e+00 4.83674e-02 -5.11322e-12
1.05971e+00 6.65719e-02 -4.76154e-11
1.05971e+00 8.76427e-02 -3.23911e-10
1.05971e+00 1.11559e-01 -1.73424e-09
1.05971e+00 1.38298e-01 -7.68182e-09
1.05971e+00 1.67832e-01 -2.91488e-08
1.05971e+00 2.00134e-01 -9.71565e-08
1.05971e+00 2.35172e-01 -2.89758e-07
1.05971e+00 2.72911e-01 -7.83959e-07
1.05971e+00 3.13315e-01 -1.94414e-06
1.05971e+00 3.56344e-01 -4.45318e-06
1.05971e+00 4.01956e-01 -9.47443e-06
1.05971e+00 4.50106e-01 -1.87954e-05
1.05971e+00 5.00748e-01 -3.48504e-05
1.05971e+00 5.53832e-01 -6.04636e-05
1.05971e+00 6.09306e-01 -9.81479e-05
1.05971e+00 6.67116e-01 -1.48898e-04
1.05971e+00 7.27206e-01 -2.10697e-04
1.05971e+00 7.89516e-01 -2.77358e-04
1.05971e+00 8.53986e-01 -3.38663e-04
1.05971e+00 9.20552e-01 -3.82515e-04
1.05971e+00 9.89151e-01 -3.98891e-04
1.05971e+00 1.05971e+00 -3.83897e-04
1.05971e+00 1.13217e+00 -3.41555e-04
1.05971e+00 1.20646e+00 -2.82052e-04
1.05971e+00 1.28249e+00 -2.17509e-04
1.05971e+00 1.36021e+00 -1.57834e-04
1.05971e+00 1.43953e+00 -1.08650e-04
1.05971e+00 1.52037e+00 -7.15085e-05
1.05971e+00 1.60266e+00 -4.53014e-05
1.05971e+00 1.68631e+00 -2.77708e-05
1.05971e+00 1.77124e+00 -1.65343e-05
1.05971e+00 1.85738e+00 -9.58123e-06
1.05971e+00 1.94463e+00 -5.40742e-06
1.05971e+00 2.03292e+00 -2.97064e-06
1.05971e+00 2.12215e+00 -1.58601e-06
1.05971e+00 2.21224e+00 -8.20939e-07
1.05971e+00 2.30309e+00 -4.10690e-07
1.05971e+00 2.39463e+00 -1.97826e-07
1.05971e+00 2.48676e+00 -9.13651e-08
1.05971e+00 2.57939e+00 -4.02952e-08
1.05971e+00 2.67243e+00 -1.69130e-08
1.05971e+00 2.76579e+00 -6.72821e-09
1.05971e+00 2.85938e+00 -2.51958e-09
1.05971e+00 2.95311e+00 -8.81978e-10
1.05971e+00 3.04689e+00 -2.88958e-10
1.05971e+00 3.14062e+00 -8.95486e-11
1.05971e+00 3.23421e+00 -2.62459e-11
1.05971e+00 3.32757e+00 -7.12527e-12
1.05971e+00 3.42061e+00 -1.81891e-12
1.05971e+00 3.51324e+00 -4.91734e-13
1.05971e+00 3.60537e+00 -1.51933e-13
1.05971e+00 3.69691e+00 -4.76358e-14
1.05971e+00 3.78776e+00 -1.43853e-14
1.05971e+00 3.87785e+00 -4.68839e-15
1.05971e+00 3.96708e+00 -1.66630e-15
1.05971e+00 4.05537e+00 -5.66952e-16
1.05971e+00 4.14262e+00 -1.76603e-16
1.05971e+00 4.22876e+00 -5.25908e-17
1.05971e+00 4.31369e+00 -1.53484e-17
1.05971e+00 4.39734e+00 -4.30975e-18
1.05971e+00 4.47963e+00 -1.14881e-18
1.05971e+00 4.56047e+00 -2.90358e-19
1.13217e+00 8.58820e-04 -2.38494e-18
1.13217e+00 4.52415e-03 -2.46917e-18
1.13217e+00 1.11146e-02 -1.42903e-16
1.13217e+00 2.06252e-02 -1.07687e-14
1.13217e+00 3.30468e-02 -2.91694e-13
1.13217e+00 4.83674e-02 -4.18638e-12
1.13217e+00 6.65719e-02 -3.90148e-11
1.13217e+00 8.76427e-02 -2.65726e-10
1.13217e+00 1.11559e-01 -1.42525e-09
1.13217e+00 1.38298e-01 -6.32903e-09
1.13217e+00 1.67832e-01 -2.40977e-08
1.13217e+00 2.00134e-01 -8.06841e-08
1.13217e+00 2.35172e-01 -2.42041e-07
1.13217e+00 2.72911e-01 -6.59737e-07
1.13217e+00 3.13315e-01 -1.65134e-06
1.13217e+00 3.56344e-01 -3.82614e-06
1.13217e+00 4.01956e-01 -8.25516e-06
1.13217e+00 4.50106e-01 -1.66565e-05
1.13217e+00 5.00748e-01 -3.15182e-05
1.13217e+00 5.53832e-01 -5.60195e-05
1.13217e+00 6.09306e-01 -9.35616e-05
1.13217e+00 6.67116e-01 -1.46742e-04
1.13217e+00 7.27206e-01 -2.15780e-04
1.13217e+00 7.89516e-01 -2.96759e-04
1.13217e+00 8.53986e-01 -3.80542e-04
1.13217e+00 9.20552e-01 -4.53489e-04
1.13217e+00 9.89151e-01 -5.00679e-04
1.13217e+00 1.05971e+00 -5.11024e-04
1.13217e+00 1.13217e+00 -4.81921e-04
1.13217e+00 1.20646e+00 -4.20612e-04
1.13217e+00 1.28249e+00 -3.41133e-04
1.13217e+00 1.36021e+00 -2.58698e-04
1.13217e+00 1.43953e+00 -1.84836e-04
1.13217e+00 1.52037e+00 -1.25425e-04
1.13217e+00 1.60266e+00 -8.14412e-05
1.13217e+00 1.68631e+00 -5.09227e-05
1.13217e+00 1.77124e+00 -3.08070e-05
1.13217e+00 1.85738e+00 -1.80884e-05
1.13217e+00 1.94463e+00 -1.03233e-05
1.13217e+00 2.03292e+00 -5.72735e-06
1.13217e+00 2.12215e+00 -3.08553e-06
1.13217e+00 2.21224e+00 -1.61087e-06
1.13217e+00 2.30309e+00 -8.12685e-07
1.13217e+00 2.39463e+00 -3.94825e-07
1.13217e+00 2.48676e+00 -1.83986e-07
1.13217e+00 2.57939e+00 -8.18937e-08
1.13217e+00 2.67243e+00 -3.46747e-08
1.13217e+00 2.76579e+00 -1.39076e-08
1.13217e+00 2.85938e+00 -5.25934e-09
1.13217e+00 2.95311e+00 -1.86624e-09
1.13217e+00 3.04689e+00 -6.19567e-10
1.13217e+00 3.14062e+00 -1.92617e-10
1.13217e+00 3.23421e+00 -5.63259e-11
1.13217e+00 3.32757e+00 -1.56016e-11
1.13217e+00 3.42061e+00 -4.15493e-12
1.13217e+00 3.51324e+00 -1.10341e-12
1.13217e+00 3.60537e+00 -3.10168e-13
1.13217e+00 3.69691e+00 -9.58958e-14
1.13217e+00 3.78776e+00 -3.16757e-14
1.13217e+00 3.87785e+00 -1.05973e-14
1.13217e+00 3.96708e+00 -3.51857e-15
1.13217e+00 4.05537e+00 -1.15780e-15
1.13217e+00 4.14262e+00 -3.71918e-16
1.13217e+00 4.22876e+00 -1.14261e-16
1.13217e+00 4.31369e+00 -3.34088e-17
1.13217e+00 4.39734e+00 -9.35886e-18
1.13217e+00 4.47963e+00 -2.51515e-18
1.13217e+00 4.56047e+00 -6.42863e-19
1.20646e+00 8.58820e-04 -4.43901e-18
1.20646e+00 4.52415e-03 6.98268e-18
1.20646e+00 1.11146e-02 -1.16688e-16
1.20646e+00 2.06252e-02 -8.57367e-15
1.20646e+00 3.30468e-02 -2.32184e-13
1.20646e+00 4.83674e-02 -3.33354e-12
1.20646e+00 6.65719e-02 -3.10876e-11
1.20646e+00 8.76427e-02 -2.11955e-10
1.20646e+00 1.11559e-01 -1.13858e-09
1.20646e+00 1.38298e-01 -5.06688e-09
1.20646e+00 1.67832e-01 -1.93485e-08
1.20646e+00 2.00134e-01 -6.50337e-08
1.20646e+00 2.35172e-01 -1.96070e-07
1.20646e+00 2.72911e-01 -5.37840e-07
1.20646e+00 3.13315e-01 -1.35697e-06
1.20646e+00 3.56344e-01 -3.17514e-06
1.20646e+00 4.01956e-01 -6.93336e-06
1.20646e+00 4.50106e-01 -1.41945e-05
1.20646e+00 5.00748e-01 -2.73334e-05
1.20646e+00 5.53832e-01 -4.96061e-05
1.20646e+00 6.09306e-01 -8.49239e-05
1.20646e+00 6.67116e-01 -1.37124e-04
1.20646e+00 7.27206e-01 -2.08590e-04
1.20646e+00 7.89516e-01 -2.98314e-04
1.20646e+00 8.53986e-01 -3.99962e-04
1.20646e+00 9.20552e-01 -5.00990e-04
1.20646e+00 9.89151e-01 -5.84126e-04
1.20646e+00 1.05971e+00 -6.31800e-04
1.20646e+00 1.13217e+00 -6.32416e-04
1.20646e+00 1.20646e+00 -5.85437e-04
1.20646e+00 1.28249e+00 -5.02016e-04
1.20646e+00 1.36021e+00 -4.00407e-04
1.20646e+00 1.43953e+00 -2.98916e-04
1.20646e+00 1.52037e+00 -2.10449e-04
1.20646e+00 1.60266e+00 -1.40832e-04
1.20646e+00 1.68631e+00 -9.02256e-05
1.20646e+00 1.77124e+00 -5.56646e-05
1.20646e+00 1.85738e+00 -3.32103e-05
1.20646e+00 1.94463e+00 -1.92087e-05
1.20646e+00 2.03292e+00 -1.07810e-05
1.20646e+00 2.12215e+00 -5.86906e-06
1.20646e+00 2.21224e+00 -3.09416e-06
1.20646e+00 2.30309e+00 -1.57584e-06
1.20646e+00 2.39463e+00 -7.72857e-07
1.20646e+00 2.48676e+00 -3.63658e-07
1.20646e+00 2.57939e+00 -1.63492e-07
1.20646e+00 2.67243e+00 -6.99183e-08
1.20646e+00 2.76579e+00 -2.83203e-08
1.20646e+00 2.85938e+00 -1.08231e-08
1.20646e+00 2.95311e+00 -3.88841e-09
1.20646e+00 3.04689e+00 -1.30778e-09
1.20646e+00 3.14062e+00 -4.10420e-10
1.20646e+00 3.23421e+00 -1.20666e-10
1.20646e+00 3.32757e+00 -3.37525e-11
1.20646e+00 3.42061e+00 -9.13996e-12
1.20646e+00 3.51324e+00 -2.42674e-12
1.20646e+00 3.60537e+00 -6.59137e-13
1.20646e+00 3.69691e+00 -1.98707e-13
1.20646e+00 3.78776e+00 -6.65533e-14
1.20646e+00 3.87785e+00 -2.25367e-14
1.20646e+00 3.96708e+00 -7.40408e-15
1.20646e+00 4.05537e+00 -2.41365e-15
1.20646e+00 4.14262e+00 -7.80541e-16
1.20646e+00 4.22876e+00 -2.42588e-16
