2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -3.78824e-09
3.13315e-01 2.57939e+00 -1.82208e-09
3.13315e-01 2.67243e+00 -8.27526e-10
3.13315e-01 2.76579e+00 -3.55750e-10
3.13315e-01 2.85938e+00 -1.45243e-10
3.13315e-01 2.95311e+00 -5.63537e-11
3.13315e-01 3.04689e+00 -2.06739e-11
3.13315e-01 3.14062e+00 -7.09544e-12
3.13315e-01 3.23421e+00 -2.24962e-12
3.13315e-01 3.32757e+00 -6.51726e-13
3.13315e-01 3.42061e+00 -1.71134e-13
3.13315e-01 3.51324e+00 -4.04736e-14
3.13315e-01 3.60537e+00 -8.56594e-15
3.13315e-01 3.69691e+00 -1.60850e-15
3.13315e-01 3.78776e+00 -2.64257e-16
3.13315e-01 3.87785e+00 -3.69440e-17
3.13315e-01 3.96708e+00 -4.09895e-18
3.13315e-01 4.05537e+00 -2.72452e-19
3.13315e-01 4.14262e+00 1.90947e-20
3.13315e-01 4.22876e+00 1.13049e-20
3.13315e-01 4.31369e+00 2.65257e-21
3.13315e-01 4.39734e+00 4.77586e-22
3.13315e-01 4.47963e+00 7.40540e-23
3.13315e-01 4.56047e+00 1.03353e-23
3.56344e-01 8.58820e-04 -1.07974e-15
3.56344e-01 4.52415e-03 -1.15561e-15
3.56344e-01 1.11146e-02 -1.62803e-14
3.56344e-01 2.06252e-02 -6.80672e-13
3.56344e-01 3.30468e-02 -1.14542e-11
3.56344e-01 4.83674e-02 -1.11327e-10
3.56344e-01 6.65719e-02 -7.42670e-10
3.56344e-01 8.76427e-02 -3.75462e-09
3.56344e-01 1.11559e-01 -1.52970e-08
3.56344e-01 1.38298e-01 -5.22796e-08
3.56344e-01 1.67832e-01 -1.53986e-07
3.56344e-01 2.00134e-01 -3.98232e-07
3.56344e-01 2.35172e-01 -9.16084e-07
3.56344e-01 2.72911e-01 -1.89177e-06
3.56344e-01 3.13315e-01 -3.53037e-06
3.56344e-01 3.56344e-01 -5.98391e-06
3.56344e-01 4.01956e-01 -9.25073e-06
3.56344e-01 4.50106e-01 -1.30945e-05
3.56344e-01 5.00748e-01 -1.70407e-05
3.56344e-01 5.53832e-01 -2.04813e-05
3.56344e-01 6.09306e-01 -2.28535e-05
3.56344e-01 6.67116e-01 -2.38129e-05
3.56344e-01 7.27206e-01 -2.33186e-05
3.56344e-01 7.89516e-01 -2.16031e-05
3.56344e-01 8.53986e-01 -1.90616e-05
3.56344e-01 9.20552e-01 -1.61231e-05
3.56344e-01 9.89151e-01 -1.31523e-05
3.56344e-01 1.05971e+00 -1.04038e-05
3.56344e-01 1.13217e+00 -8.01824e-06
3.56344e-01 1.20646e+00 -6.04525e-06
3.56344e-01 1.28249e+00 -4.47317e-06
3.56344e-01 1.36021e+00 -3.25665e-06
3.56344e-01 1.43953e+00 -2.33687e-06
3.56344e-01 1.52037e+00 -1.65429e-06
3.56344e-01 1.60266e+00 -1.15545e-06
3.56344e-01 1.68631e+00 -7.95658e-07
3.56344e-01 1.77124e+00 -5.39263e-07
3.56344e-01 1.85738e+00 -3.58782e-07
3.56344e-01 1.94463e+00 -2.33485e-07
3.56344e-01 2.03292e+00 -1.47958e-07
3.56344e-01 2.12215e+00 -9.08212e-08
3.56344e-01 2.21224e+00 -5.36878e-08
3.56344e-01 2.30309e+00 -3.03789e-08
3.56344e-01 2.39463e+00 -1.63594e-08
3.56344e-01 2.48676e+00 -8.34424e-09
3.56344e-01 2.57939e+00 -4.01967e-09
3.56344e-01 2.67243e+00 -1.82853e-09
3.56344e-01 2.76579e+00 -7.87416e-10
3.56344e-01 2.85938e+00 -3.22073e-10
3.56344e-01 2.95311e+00 -1.25217e-10
3.56344e-01 3.04689e+00 -4.60389e-11
3.56344e-01 3.14062e+00 -1.58384e-11
3.56344e-01 3.23421e+00 -5.03412e-12
3.56344e-01 3.32757e+00 -1.46222e-12
3.56344e-01 3.42061e+00 -3.85011e-13
3.56344e-01 3.51324e+00 -9.13227e-14
3.56344e-01 3.60537e+00 -1.93903e-14
3.56344e-01 3.69691e+00 -3.65487e-15
3.56344e-01 3.78776e+00 -6.03370e-16
3.56344e-01 3.87785e+00 -8.49702e-17
3.56344e-01 3.96708e+00 -9.56358e-18
3.56344e-01 4.05537e+00 -6.69571e-19
3.56344e-01 4.14262e+00 3.43814e-20
3.56344e-01 4.22876e+00 2.42245e-20
3.56344e-01 4.31369e+00 5.80678e-21
3.56344e-01 4.39734e+00 1.05404e-21
3.56344e-01 4.47963e+00 1.64120e-22
3.56344e-01 4.56047e+00 2.29625e-23
4.01956e-01 8.58820e-04 -1.04138e-15
4.01956e-01 4.52415e-03 -1.14265e-15
4.01956e-01 1.11146e-02 -2.27520e-14
4.01956e-01 2.06252e-02 -9.43701e-13
4.01956e-01 3.30468e-02 -1.58881e-11
4.01956e-01 4.83674e-02 -1.54615e-10
4.01956e-01 6.65719e-02 -1.03362e-09
4.01956e-01 8.76427e-02 -5.24255e-09
4.01956e-01 1.11559e-01 -2.14602e-08
4.01956e-01 1.38298e-01 -7.38230e-08
4.01956e-01 1.67832e-01 -2.19330e-07
4.01956e-01 2.00134e-01 -5.73528e-07
4.01956e-01 2.35172e-01 -1.33751e-06
4.01956e-01 2.72911e-01 -2.80778e-06
4.01956e-01 3.13315e-01 -5.34099e-06
4.01956e-01 3.56344e-01 -9.25073e-06
4.01956e-01 4.01956e-01 -1.46444e-05
4.01956e-01 4.50106e-01 -2.12594e-05
4.01956e-01 5.00748e-01 -2.83974e-05
4.01956e-01 5.53832e-01 -3.50341e-05
4.01956e-01 6.09306e-01 -4.00970e-05
4.01956e-01 6.67116e-01 -4.27942e-05
4.01956e-01 7.27206e-01 -4.28399e-05
4.01956e-01 7.89516e-01 -4.04811e-05
4.01956e-01 8.53986e-01 -3.63450e-05
4.01956e-01 9.20552e-01 -3.12067e-05
4.01956e-01 9.89151e-01 -2.57839e-05
4.01956e-01 1.05971e+00 -2.06161e-05
4.01956e-01 1.13217e+00 -1.60324e-05
4.01956e-01 1.20646e+00 -1.21783e-05
4.01956e-01 1.28249e+00 -9.06766e-06
4.01956e-01 1.36021e+00 -6.63604e-06
4.01956e-01 1.43953e+00 -4.78261e-06
4.01956e-01 1.52037e+00 -3.39816e-06
4.01956e-01 1.60266e+00 -2.38099e-06
4.01956e-01 1.68631e+00 -1.64408e-06
4.01956e-01 1.77124e+00 -1.11700e-06
4.01956e-01 1.85738e+00 -7.44801e-07
4.01956e-01 1.94463e+00 -4.85686e-07
4.01956e-01 2.03292e+00 -3.08374e-07
4.01956e-01 2.12215e+00 -1.89644e-07
4.01956e-01 2.21224e+00 -1.12312e-07
4.01956e-01 2.30309e+00 -6.36669e-08
4.01956e-01 2.39463e+00 -3.43478e-08
4.01956e-01 2.48676e+00 -1.75515e-08
4.01956e-01 2.57939e+00 -8.47084e-09
4.01956e-01 2.67243e+00 -3.86077e-09
4.01956e-01 2.76579e+00 -1.66593e-09
4.01956e-01 2.85938e+00 -6.82915e-10
4.01956e-01 2.95311e+00 -2.66152e-10
4.01956e-01 3.04689e+00 -9.81166e-11
4.01956e-01 3.14062e+00 -3.38503e-11
4.01956e-01 3.23421e+00 -1.07914e-11
4.01956e-01 3.32757e+00 -3.14429e-12
4.01956e-01 3.42061e+00 -8.30629e-13
4.01956e-01 3.51324e+00 -1.97711e-13
4.01956e-01 3.60537e+00 -4.21416e-14
4.01956e-01 3.69691e+00 -7.97894e-15
4.01956e-01 3.78776e+00 -1.32476e-15
4.01956e-01 3.87785e+00 -1.88148e-16
4.01956e-01 3.96708e+00 -2.15234e-17
4.01956e-01 4.05537e+00 -1.59195e-18
4.01956e-01 4.14262e+00 5.18826e-20
4.01956e-01 4.22876e+00 4.91287e-20
4.01956e-01 4.31369e+00 1.21121e-20
4.01956e-01 4.39734e+00 2.22144e-21
4.01956e-01 4.47963e+00 3.47703e-22
4.01956e-01 4.56047e+00 4.87988e-23
4.50106e-01 8.58820e-04 -9.97558e-16
4.50106e-01 4.52415e-03 -1.13334e-15
4.50106e-01 1.11146e-02 -2.89243e-14
4.50106e-01 2.06252e-02 -1.19494e-12
4.50106e-01 3.30468e-02 -2.01294e-11
4.50106e-01 4.83674e-02 -1.96133e-10
4.50106e-01 6.65719e-02 -1.31392e-09
4.50106e-01 8.76427e-02 -6.68580e-09
4.50106e-01 1.11559e-01 -2.74969e-08
4.50106e-01 1.38298e-01 -9.52074e-08
4.50106e-01 1.67832e-01 -2.85327e-07
4.50106e-01 2.00134e-01 -7.54477e-07
4.50106e-01 2.35172e-01 -1.78414e-06
4.50106e-01 2.72911e-01 -3.80898e-06
4.50106e-01 3.13315e-01 -7.39056e-06
4.50106e-01 3.56344e-01 -1.30945e-05
4.50106e-01 4.01956e-01 -2.12594e-05
4.50106e-01 4.50106e-01 -3.17169e-05
4.50106e-01 5.00748e-01 -4.35979e-05
4.50106e-01 5.53832e-01 -5.53803e-05
4.50106e-01 6.09306e-01 -6.52380e-05
4.50106e-01 6.67116e-01 -7.15790e-05
4.50106e-01 7.27206e-01 -7.35271e-05
4.50106e-01 7.89516e-01 -7.11251e-05
4.50106e-01 8.53986e-01 -6.51993e-05
4.50106e-01 9.20552e-01 -5.70033e-05
4.50106e-01 9.89151e-01 -4.78326e-05
4.50106e-01 1.05971e+00 -3.87496e-05
4.50106e-01 1.13217e+00 -3.04668e-05
4.50106e-01 1.20646e+00 -2.33555e-05
4.50106e-01 1.28249e+00 -1.75230e-05
4.50106e-01 1.36021e+00 -1.29056e-05
4.50106e-01 1.43953e+00 -9.35074e-06
4.50106e-01 1.52037e+00 -6.67383e-06
4.50106e-01 1.60266e+00 -4.69411e-06
4.50106e-01 1.68631e+00 -3.25209e-06
4.50106e-01 1.77124e+00 -2.21600e-06
4.50106e-01 1.85738e+00 -1.48153e-06
4.50106e-01 1.94463e+00 -9.68478e-07
4.50106e-01 2.03292e+00 -6.16337e-07
4.50106e-01 2.12215e+00 -3.79884e-07
4.50106e-01 2.21224e+00 -2.25469e-07
4.50106e-01 2.30309e+00 -1.28090e-07
4.50106e-01 2.39463e+00 -6.92528e-08
4.50106e-01 2.48676e+00 -3.54646e-08
4.50106e-01 2.57939e+00 -1.71539e-08
4.50106e-01 2.67243e+00 -7.83603e-09
4.50106e-01 2.76579e+00 -3.38941e-09
4.50106e-01 2.85938e+00 -1.39305e-09
4.50106e-01 2.95311e+00 -5.44471e-10
4.50106e-01 3.04689e+00 -2.01350e-10
4.50106e-01 3.14062e+00 -6.97005e-11
4.50106e-01 3.23421e+00 -2.22992e-11
4.50106e-01 3.32757e+00 -6.52145e-12
4.50106e-01 3.42061e+00 -1.72947e-12
4.50106e-01 3.51324e+00 -4.13363e-13
4.50106e-01 3.60537e+00 -8.85076e-14
4.50106e-01 3.69691e+00 -1.68459e-14
4.50106e-01 3.78776e+00 -2.81556e-15
4.50106e-01 3.87785e+00 -4.03764e-16
4.50106e-01 3.96708e+00 -4.70309e-17
4.50106e-01 4.05537e+00 -3.68120e-18
4.50106e-01 4.14262e+00 5.26901e-20
4.50106e-01 4.22876e+00 9.45373e-20
4.50106e-01 4.31369e+00 2.41946e-20
4.50106e-01 4.39734e+00 4.49634e-21
4.50106e-01 4.47963e+00 7.08386e-22
4.50106e-01 4.56047e+00 9.98008e-23
5.00748e-01 8.58820e-04 -9.49822e-16
5.00748e-01 4.52415e-03 -1.10343e-15
5.00748e-01 1.11146e-02 -3.37796e-14
5.00748e-01 2.06252e-02 -1.39230e-12
5.00748e-01 3.30468e-02 -2.34678e-11
5.00748e-01 4.83674e-02 -2.28936e-10
5.00748e-01 6.65719e-02 -1.53675e-09
5.00748e-01 8.76427e-02 -7.84406e-09
5.00748e-01 1.11559e-01 -3.24072e-08
5.00748e-01 1.38298e-01 -1.12919e-07
5.00748e-01 1.67832e-01 -3.41275e-07
5.00748e-01 2.00134e-01 -9.12319e-07
5.00748e-01 2.35172e-01 -2.18716e-06
5.00748e-01 2.72911e-01 -4.74821e-06
5.00748e-01 3.13315e-01 -9.39828e-06
5.00748e-01 3.56344e-01 -1.70407e-05
5.00748e-01 4.01956e-01 -2.83974e-05
5.00748e-01 4.50106e-01 -4.35979e-05
5.00748e-01 5.00748e-01 -6.17930e-05
5.00748e-01 5.53832e-01 -8.10259e-05
5.00748e-01 6.09306e-01 -9.85495e-05
5.00748e-01 6.67116e-01 -1.11557e-04
5.00748e-01 7.27206e-01 -1.18036e-04
5.00748e-01 7.89516e-01 -1.17338e-04
5.00748e-01 8.53986e-01 -1.10232e-04
5.00748e-01 9.20552e-01 -9.84745e-05
5.00748e-01 9.89151e-01 -8.41827e-05
5.00748e-01 1.05971e+00 -6.92839e-05
5.00748e-01 1.13217e+00 -5.52037e-05
5.00748e-01 1.20646e+00 -4.27916e-05
5.00748e-01 1.28249e+00 -3.24039e-05
5.00748e-01 1.36021e+00 -2.40503e-05
5.00748e-01 1.43953e+00 -1.75383e-05
5.00748e-01 1.52037e+00 -1.25857e-05
5.00748e-01 1.60266e+00 -8.89336e-06
5.00748e-01 1.68631e+00 -6.18605e-06
5.00748e-01 1.77124e+00 -4.23010e-06
5.00748e-01 1.85738e+00 -2.83705e-06
5.00748e-01 1.94463e+00 -1.86001e-06
5.00748e-01 2.03292e+00 -1.18696e-06
5.00748e-01 2.12215e+00 -7.33529e-07
5.00748e-01 2.21224e+00 -4.36488e-07
5.00748e-01 2.30309e+00 -2.48602e-07
5.00748e-01 2.39463e+00 -1.34750e-07
5.00748e-01 2.48676e+00 -6.91815e-08
5.00748e-01 2.57939e+00 -3.35487e-08
5.00748e-01 2.67243e+00 -1.53660e-08
5.00748e-01 2.76579e+00 -6.66511e-09
5.00748e-01 2.85938e+00 -2.74772e-09
5.00748e-01 2.95311e+00 -1.07756e-09
5.00748e-01 3.04689e+00 -3.99960e-10
5.00748e-01 3.14062e+00 -1.39000e-10
5.00748e-01 3.23421e+00 -4.46556e-11
5.00748e-01 3.32757e+00 -1.31164e-11
5.00748e-01 3.42061e+00 -3.49426e-12
5.00748e-01 3.51324e+00 -8.39206e-13
5.00748e-01 3.60537e+00 -1.80638e-13
5.00748e-01 3.69691e+00 -3.45906e-14
5.00748e-01 3.78776e+00 -5.82537e-15
5.00748e-01 3.87785e+00 -8.44527e-16
5.00748e-01 3.96708e+00 -1.00329e-16
5.00748e-01 4.05537e+00 -8.31464e-18
5.00748e-01 4.14262e+00 -2.56728e-20
5.00748e-01 4.22876e+00 1.72553e-19
5.00748e-01 4.31369e+00 4.64575e-20
5.00748e-01 4.39734e+00 8.78066e-21
5.00748e-01 4.47963e+00 1.39473e-21
5.00748e-01 4.56047e+00 1.97427e-22
5.53832e-01 8.58820e-04 -9.02603e-16
5.53832e-01 4.52415e-03 -1.07171e-15
5.53832e-01 1.11146e-02 -3.65353e-14
5.53832e-01 2.06252e-02 -1.50435e-12
5.53832e-01 3.30468e-02 -2.53708e-11
5.53832e-01 4.83674e-02 -2.47779e-10
5.53832e-01 6.65719e-02 -1.66637e-09
5.53832e-01 8.76427e-02 -8.53051e-09
5.53832e-01 1.11559e-01 -3.53937e-08
5.53832e-01 1.38298e-01 -1.24060e-07
5.53832e-01 1.67832e-01 -3.77948e-07
5.53832e-01 2.00134e-01 -1.02089e-06
5.53832e-01 2.35172e-01 -2.47974e-06
5.53832e-01 2.72911e-01 -5.47101e-06
5.53832e-01 3.13315e-01 -1.10413e-05
5.53832e-01 3.56344e-01 -2.04813e-05
5.53832e-01 4.01956e-01 -3.50341e-05
5.53832e-01 4.50106e-01 -5.53803e-05
5.53832e-01 5.00748e-01 -8.10259e-05
5.53832e-01 5.53832e-01 -1.09877e-04
5.53832e-01 6.09306e-01 -1.38335e-04
5.53832e-01 6.67116e-01 -1.62078e-04
5.53832e-01 7.27206e-01 -1.77291e-04
5.53832e-01 7.89516e-01 -1.81832e-04
5.53832e-01 8.53986e-01 -1.75757e-04
5.53832e-01 9.20552e-01 -1.61044e-04
5.53832e-01 9.89151e-01 -1.40749e-04
5.53832e-01 1.05971e+00 -1.18054e-04
5.53832e-01 1.13217e+00 -9.55815e-05
5.53832e-01 1.20646e+00 -7.50920e-05
5.53832e-01 1.28249e+00 -5.75036e-05
5.53832e-01 1.36021e+00 -4.30793e-05
5.53832e-01 1.43953e+00 -3.16608e-05
5.53832e-01 1.52037e+00 -2.28694e-05
5.53832e-01 1.60266e+00 -1.62502e-05
5.53832e-01 1.68631e+00 -1.13576e-05
5.53832e-01 1.77124e+00 -7.79918e-06
5.53832e-01 1.85738e+00 -5.25049e-06
5.53832e-01 1.94463e+00 -3.45419e-06
5.53832e-01 2.03292e+00 -2.21144e-06
5.53832e-01 2.12215e+00 -1.37088e-06
5.53832e-01 2.21224e+00 -8.18205e-07
5.53832e-01 2.30309e+00 -4.67394e-07
5.53832e-01 2.39463e+00 -2.54089e-07
5.53832e-01 2.48676e+00 -1.30836e-07
5.53832e-01 2.57939e+00 -6.36368e-08
5.53832e-01 2.67243e+00 -2.92366e-08
5.53832e-01 2.76579e+00 -1.27228e-08
5.53832e-01 2.85938e+00 -5.26354e-09
5.53832e-01 2.95311e+00 -2.07222e-09
5.53832e-01 3.04689e+00 -7.72442e-10
5.53832e-01 3.14062e+00 -2.69685e-10
5.53832e-01 3.23421e+00 -8.70592e-11
5.53832e-01 3.32757e+00 -2.57004e-11
5.53832e-01 3.42061e+00 -6.88280e-12
5.53832e-01 3.51324e+00 -1.66226e-12
5.53832e-01 3.60537e+00 -3.59980e-13
5.53832e-01 3.69691e+00 -6.94130e-14
5.53832e-01 3.78776e+00 -1.17905e-14
5.53832e-01 3.87785e+00 -1.73007e-15
5.53832e-01 3.96708e+00 -2.09919e-16
5.53832e-01 4.05537e+00 -1.84093e-17
5.53832e-01 4.14262e+00 -3.55980e-19
5.53832e-01 4.22876e+00 2.97400e-19
5.53832e-01 4.31369e+00 8.59538e-20
5.53832e-01 4.39734e+00 1.66040e-20
5.53832e-01 4.47963e+00 2.66467e-21
5.53832e-01 4.56047e+00 3.79400e-22
6.09306e-01 8.58820e-04 -8.52434e-16
6.09306e-01 4.52415e-03 -1.01946e-15
6.09306e-01 1.11146e-02 -3.69069e-14
6.09306e-01 2.06252e-02 -1.51910e-12
6.09306e-01 3.30468e-02 -2.56333e-11
6.09306e-01 4.83674e-02 -2.50598e-10
6.09306e-01 6.65719e-02 -1.68823e-09
6.09306e-01 8.76427e-02 -8.66550e-09
6.09306e-01 1.11559e-01 -3.60943e-08
6.09306e-01 1.38298e-01 -1.27208e-07
6.09306e-01 1.67832e-01 -3.90395e-07
6.09306e-01 2.00134e-01 -1.06468e-06
6.09306e-01 2.35172e-01 -2.61785e-06
6.09306e-01 2.72911e-01 -5.86391e-06
6.09306e-01 3.13315e-01 -1.20538e-05
6.09306e-01 3.56344e-01 -2.28535e-05
6.09306e-01 4.01956e-01 -4.00970e-05
6.09306e-01 4.50106e-01 -6.52380e-05
6.09306e-01 5.00748e-01 -9.85495e-05
6.09306e-01 5.53832e-01 -1.38335e-04
6.09306e-01 6.09306e-01 -1.80596e-04
6.09306e-01 6.67116e-01 -2.19559e-04
6.09306e-01 7.27206e-01 -2.49103e-04
6.09306e-01 7.89516e-01 -2.64583e-04
6.09306e-01 8.53986e-01 -2.64205e-04
6.09306e-01 9.20552e-01 -2.49324e-04
6.09306e-01 9.89151e-01 -2.23644e-04
6.09306e-01 1.05971e+00 -1.91850e-04
6.09306e-01 1.13217e+00 -1.58334e-04
6.09306e-01 1.20646e+00 -1.26415e-04
6.09306e-01 1.28249e+00 -9.81199e-05
6.09306e-01 1.36021e+00 -7.43383e-05
6.09306e-01 1.43953e+00 -5.51491e-05
6.09306e-01 1.52037e+00 -4.01504e-05
6.09306e-01 1.60266e+00 -2.87202e-05
6.09306e-01 1.68631e+00 -2.01882e-05
6.09306e-01 1.77124e+00 -1.39324e-05
6.09306e-01 1.85738e+00 -9.42125e-06
6.09306e-01 1.94463e+00 -6.22325e-06
6.09306e-01 2.03292e+00 -3.99935e-06
6.09306e-01 2.12215e+00 -2.48817e-06
6.09306e-01 2.21224e+00 -1.49026e-06
6.09306e-01 2.30309e+00 -8.54226e-07
6.09306e-01 2.39463e+00 -4.65962e-07
6.09306e-01 2.48676e+00 -2.40749e-07
6.09306e-01 2.57939e+00 -1.17498e-07
6.09306e-01 2.67243e+00 -5.41720e-08
6.09306e-01 2.76579e+00 -2.36615e-08
6.09306e-01 2.85938e+00 -9.82866e-09
6.09306e-01 2.95311e+00 -3.88680e-09
6.09306e-01 3.04689e+00 -1.45597e-09
6.09306e-01 3.14062e+00 -5.11018e-10
6.09306e-01 3.23421e+00 -1.65885e-10
6.09306e-01 3.32757e+00 -4.92547e-11
6.09306e-01 3.42061e+00 -1.32708e-11
6.09306e-01 3.51324e+00 -3.22558e-12
6.09306e-01 3.60537e+00 -7.03388e-13
6.09306e-01 3.69691e+00 -1.36700e-13
6.09306e-01 3.78776e+00 -2.34436e-14
6.09306e-01 3.87785e+00 -3.48575e-15
6.09306e-01 3.96708e+00 -4.32488e-16
6.09306e-01 4.05537e+00 -4.00767e-17
6.09306e-01 4.14262e+00 -1.37364e-18
6.09306e-01 4.22876e+00 4.78217e-19
6.09306e-01 4.31369e+00 1.53354e-19
6.09306e-01 4.39734e+00 3.04849e-20
6.09306e-01 4.47963e+00 4.95643e-21
6.09306e-01 4.56047e+00 7.10838e-22
6.67116e-01 8.58820e-04 -7.97309e-16
6.67116e-01 4.52415e-03 -9.65783e-16
6.67116e-01 1.11146e-02 -3.51125e-14
6.67116e-01 2.06252e-02 -1.44481e-12
6.67116e-01 3.30468e-02 -2.43916e-11
6.67116e-01 4.83674e-02 -2.38678e-10
6.67116e-01 6.65719e-02 -1.61040e-09
6.67116e-01 8.76427e-02 -8.28569e-09
6.67116e-01 1.11559e-01 -3.46330e-08
6.67116e-01 1.38298e-01 -1.22656e-07
6.67116e-01 1.67832e-01 -3.78925e-07
6.67116e-01 2.00134e-01 -1.04240e-06
6.67116e-01 2.35172e-01 -2.59164e-06
6.67116e-01 2.72911e-01 -5.88619e-06
6.67116e-01 3.13315e-01 -1.23067e-05
6.67116e-01 3.56344e-01 -2.38129e-05
6.67116e-01 4.01956e-01 -4.27942e-05
6.67116e-01 4.50106e-01 -7.15790e-05
6.67116e-01 5.00748e-01 -1.11557e-04
6.67116e-01 5.53832e-01 -1.62078e-04
6.67116e-01 6.09306e-01 -2.19559e-04
6.67116e-01 6.67116e-01 -2.77427e-04
6.67116e-01 7.27206e-01 -3.27299e-04
6.67116e-01 7.89516e-01 -3.61225e-04
6.67116e-01 8.53986e-01 -3.74099e-04
6.67116e-01 9.20552e-01 -3.65102e-04
6.67116e-01 9.89151e-01 -3.37534e-04
6.67116e-01 1.05971e+00 -2.97313e-04
6.67116e-01 1.13217e+00 -2.51019e-04
6.67116e-01 1.20646e+00 -2.04317e-04
6.67116e-01 1.28249e+00 -1.61171e-04
6.67116e-01 1.36021e+00 -1.23768e-04
6.67116e-01 1.43953e+00 -9.28595e-05
6.67116e-01 1.52037e+00 -6.82456e-05
6.67116e-01 1.60266e+00 -4.92072e-05
6.67116e-01 1.68631e+00 -3.48251e-05
6.67116e-01 1.77124e+00 -2.41762e-05
6.67116e-01 1.85738e+00 -1.64341e-05
6.67116e-01 1.94463e+00 -1.09073e-05
6.67116e-01 2.03292e+00 -7.04053e-06
6.67116e-01 2.12215e+00 -4.39857e-06
6.67116e-01 2.21224e+00 -2.64511e-06
6.67116e-01 2.30309e+00 -1.52218e-06
6.67116e-01 2.39463e+00 -8.33549e-07
6.67116e-01 2.48676e+00 -4.32340e-07
6.67116e-01 2.57939e+00 -2.11827e-07
6.67116e-01 2.67243e+00 -9.80526e-08
6.67116e-01 2.76579e+00 -4.30088e-08
6.67116e-01 2.85938e+00 -1.79474e-08
6.67116e-01 2.95311e+00 -7.13356e-09
6.67116e-01 3.04689e+00 -2.68718e-09
6.67116e-01 3.14062e+00 -9.48848e-10
6.67116e-01 3.23421e+00 -3.09974e-10
6.67116e-01 3.32757e+00 -9.26479e-11
6.67116e-01 3.42061e+00 -2.51348e-11
6.67116e-01 3.51324e+00 -6.15371e-12
6.67116e-01 3.60537e+00 -1.35247e-12
6.67116e-01 3.69691e+00 -2.65172e-13
6.67116e-01 3.78776e+00 -4.59611e-14
6.67116e-01 3.87785e+00 -6.93227e-15
6.67116e-01 3.96708e+00 -8.80327e-16
6.67116e-01 4.05537e+00 -8.60140e-17
6.67116e-01 4.14262e+00 -4.11506e-18
6.67116e-01 4.22876e+00 6.97014e-19
6.67116e-01 4.31369e+00 2.63502e-19
6.67116e-01 4.39734e+00 5.44341e-20
6.67116e-01 4.47963e+00 8.99898e-21
6.67116e-01 4.56047e+00 1.30235e-21
7.27206e-01 8.58820e-04 -7.25017e-16
7.27206e-01 4.52415e-03 -8.87288e-16
7.27206e-01 1.11146e-02 -3.16650e-14
7.27206e-01 2.06252e-02 -1.30398e-12
7.27206e-01 3.30468e-02 -2.20235e-11
7.27206e-01 4.83674e-02 -2.15678e-10
7.27206e-01 6.65719e-02 -1.45718e-09
7.27206e-01 8.76427e-02 -7.51305e-09
7.27206e-01 1.11559e-01 -3.15000e-08
7.27206e-01 1.38298e-01 -1.12042e-07
7.27206e-01 1.67832e-01 -3.48157e-07
7.27206e-01 2.00134e-01 -9.65134e-07
7.27206e-01 2.35172e-01 -2.42331e-06
7.27206e-01 2.72911e-01 -5.57248e-06
7.27206e-01 3.13315e-01 -1.18302e-05
7.27206e-01 3.56344e-01 -2.33186e-05
7.27206e-01 4.01956e-01 -4.28399e-05
7.27206e-01 4.50106e-01 -7.35271e-05
