2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.05537e+00 -1.88588e-14
3.13315e-01 4.14262e+00 9.12598e-13
3.13315e-01 4.22876e+00 9.86397e-14
3.13315e-01 4.31369e+00 -2.39276e-14
3.13315e-01 4.39734e+00 -5.59806e-15
3.13315e-01 4.47963e+00 2.05365e-16
3.13315e-01 4.56047e+00 1.76878e-16
3.56344e-01 8.58820e-04 -1.06947e-15
3.56344e-01 4.52415e-03 2.78672e-14
3.56344e-01 1.11146e-02 6.35939e-12
3.56344e-01 2.06252e-02 2.59160e-10
3.56344e-01 3.30468e-02 4.36609e-09
3.56344e-01 4.83674e-02 4.25736e-08
3.56344e-01 6.65719e-02 2.85568e-07
3.56344e-01 8.76427e-02 1.45592e-06
3.56344e-01 1.11559e-01 6.00434e-06
3.56344e-01 1.38298e-01 2.08665e-05
3.56344e-01 1.67832e-01 6.28244e-05
3.56344e-01 2.00134e-01 1.67026e-04
3.56344e-01 2.35172e-01 3.97265e-04
3.56344e-01 2.72911e-01 8.52617e-04
3.56344e-01 3.13315e-01 1.65962e-03
3.56344e-01 3.56344e-01 2.93580e-03
3.56344e-01 4.01956e-01 4.71549e-03
3.56344e-01 4.50106e-01 6.84884e-03
3.56344e-01 5.00748e-01 8.92066e-03
3.56344e-01 5.53832e-01 1.02684e-02
3.56344e-01 6.09306e-01 1.01746e-02
3.56344e-01 6.67116e-01 8.22982e-03
3.56344e-01 7.27206e-01 4.71551e-03
3.56344e-01 7.89516e-01 7.24995e-04
3.56344e-01 8.53986e-01 -2.21899e-03
3.56344e-01 9.20552e-01 -2.99374e-03
3.56344e-01 9.89151e-01 -1.66468e-03
3.56344e-01 1.05971e+00 4.41308e-04
3.56344e-01 1.13217e+00 1.64246e-03
3.56344e-01 1.20646e+00 1.19547e-03
3.56344e-01 1.28249e+00 -1.57848e-04
3.56344e-01 1.36021e+00 -9.95939e-04
3.56344e-01 1.43953e+00 -6.45793e-04
3.56344e-01 1.52037e+00 2.49218e-04
3.56344e-01 1.60266e+00 6.17114e-04
3.56344e-01 1.68631e+00 2.06812e-04
3.56344e-01 1.77124e+00 -2.98038e-04
3.56344e-01 1.85738e+00 -2.92608e-04
3.56344e-01 1.94463e+00 4.63077e-05
3.56344e-01 2.03292e+00 1.98821e-04
3.56344e-01 2.12215e+00 5.45694e-05
3.56344e-01 2.21224e+00 -8.99007e-05
3.56344e-01 2.30309e+00 -5.98525e-05
3.56344e-01 2.39463e+00 2.53832e-05
3.56344e-01 2.48676e+00 3.50196e-05
3.56344e-01 2.57939e+00 -1.50693e-06
3.56344e-01 2.67243e+00 -1.42149e-05
3.56344e-01 2.76579e+00 -2.68838e-06
3.56344e-01 2.85938e+00 4.11523e-06
3.56344e-01 2.95311e+00 1.60452e-06
3.56344e-01 3.04689e+00 -8.07051e-07
3.56344e-01 3.14062e+00 -5.20459e-07
3.56344e-01 3.23421e+00 8.67266e-08
3.56344e-01 3.32757e+00 1.10146e-07
3.56344e-01 3.42061e+00 1.81123e-09
3.56344e-01 3.51324e+00 -1.54291e-08
3.56344e-01 3.60537e+00 -2.27518e-09
3.56344e-01 3.69691e+00 1.35767e-09
3.56344e-01 3.78776e+00 3.77759e-10
3.56344e-01 3.87785e+00 -6.22414e-11
3.56344e-01 3.96708e+00 -3.29726e-11
3.56344e-01 4.05537e+00 -1.06679e-13
3.56344e-01 4.14262e+00 1.64425e-12
3.56344e-01 4.22876e+00 1.81238e-13
3.56344e-01 4.31369e+00 -4.29387e-14
3.56344e-01 4.39734e+00 -1.02108e-14
3.56344e-01 4.47963e+00 3.50647e-16
3.56344e-01 4.56047e+00 3.19013e-16
4.01956e-01 8.58820e-04 -1.03098e-15
4.01956e-01 4.52415e-03 4.51895e-14
4.01956e-01 1.11146e-02 1.01556e-11
4.01956e-01 2.06252e-02 4.13882e-10
4.01956e-01 3.30468e-02 6.97289e-09
4.01956e-01 4.83674e-02 6.79955e-08
4.01956e-01 6.65719e-02 4.56126e-07
4.01956e-01 8.76427e-02 2.32576e-06
4.01956e-01 1.11559e-01 9.59341e-06
4.01956e-01 1.38298e-01 3.33481e-05
4.01956e-01 1.67832e-01 1.00440e-04
4.01956e-01 2.00134e-01 2.67162e-04
4.01956e-01 2.35172e-01 6.35853e-04
4.01956e-01 2.72911e-01 1.36586e-03
4.01956e-01 3.13315e-01 2.66168e-03
4.01956e-01 3.56344e-01 4.71549e-03
4.01956e-01 4.01956e-01 7.58912e-03
4.01956e-01 4.50106e-01 1.10521e-02
4.01956e-01 5.00748e-01 1.44490e-02
4.01956e-01 5.53832e-01 1.67215e-02
4.01956e-01 6.09306e-01 1.67082e-02
4.01956e-01 6.67116e-01 1.37196e-02
4.01956e-01 7.27206e-01 8.15568e-03
4.01956e-01 7.89516e-01 1.71974e-03
4.01956e-01 8.53986e-01 -3.16174e-03
4.01956e-01 9.20552e-01 -4.64369e-03
4.01956e-01 9.89151e-01 -2.73395e-03
4.01956e-01 1.05971e+00 5.37520e-04
4.01956e-01 1.13217e+00 2.50434e-03
4.01956e-01 1.20646e+00 1.90945e-03
4.01956e-01 1.28249e+00 -1.70101e-04
4.01956e-01 1.36021e+00 -1.52118e-03
4.01956e-01 1.43953e+00 -1.03259e-03
4.01956e-01 1.52037e+00 3.50072e-04
4.01956e-01 1.60266e+00 9.53458e-04
4.01956e-01 1.68631e+00 3.40903e-04
4.01956e-01 1.77124e+00 -4.49922e-04
4.01956e-01 1.85738e+00 -4.60282e-04
4.01956e-01 1.94463e+00 6.18791e-05
4.01956e-01 2.03292e+00 3.08233e-04
4.01956e-01 2.12215e+00 8.99028e-05
4.01956e-01 2.21224e+00 -1.37935e-04
4.01956e-01 2.30309e+00 -9.51322e-05
4.01956e-01 2.39463e+00 3.81522e-05
4.01956e-01 2.48676e+00 5.51396e-05
4.01956e-01 2.57939e+00 -1.68063e-06
4.01956e-01 2.67243e+00 -2.22939e-05
4.01956e-01 2.76579e+00 -4.45558e-06
4.01956e-01 2.85938e+00 6.43487e-06
4.01956e-01 2.95311e+00 2.58855e-06
4.01956e-01 3.04689e+00 -1.25553e-06
4.01956e-01 3.14062e+00 -8.34549e-07
4.01956e-01 3.23421e+00 1.32210e-07
4.01956e-01 3.32757e+00 1.76357e-07
4.01956e-01 3.42061e+00 3.88501e-09
4.01956e-01 3.51324e+00 -2.47005e-08
4.01956e-01 3.60537e+00 -3.76983e-09
4.01956e-01 3.69691e+00 2.17128e-09
4.01956e-01 3.78776e+00 6.18563e-10
4.01956e-01 3.87785e+00 -9.86752e-11
4.01956e-01 3.96708e+00 -5.38758e-11
4.01956e-01 4.05537e+00 -3.30023e-13
4.01956e-01 4.14262e+00 2.68451e-12
4.01956e-01 4.22876e+00 3.03409e-13
4.01956e-01 4.31369e+00 -6.97035e-14
4.01956e-01 4.39734e+00 -1.69292e-14
4.01956e-01 4.47963e+00 5.31459e-16
4.01956e-01 4.56047e+00 5.21491e-16
4.50106e-01 8.58820e-04 -9.88264e-16
4.50106e-01 4.52415e-03 6.56192e-14
4.50106e-01 1.11146e-02 1.46348e-11
4.50106e-01 2.06252e-02 5.96442e-10
4.50106e-01 3.30468e-02 1.00489e-08
4.50106e-01 4.83674e-02 9.79977e-08
4.50106e-01 6.65719e-02 6.57457e-07
4.50106e-01 8.76427e-02 3.35292e-06
4.50106e-01 1.11559e-01 1.38338e-05
4.50106e-01 1.38298e-01 4.81056e-05
4.50106e-01 1.67832e-01 1.44960e-04
4.50106e-01 2.00134e-01 3.85842e-04
4.50106e-01 2.35172e-01 9.19138e-04
4.50106e-01 2.72911e-01 1.97671e-03
4.50106e-01 3.13315e-01 3.85801e-03
4.50106e-01 3.56344e-01 6.84884e-03
4.50106e-01 4.01956e-01 1.10521e-02
4.50106e-01 4.50106e-01 1.61534e-02
4.50106e-01 5.00748e-01 2.12231e-02
4.50106e-01 5.53832e-01 2.47367e-02
4.50106e-01 6.09306e-01 2.49909e-02
4.50106e-01 6.67116e-01 2.09235e-02
4.50106e-01 7.27206e-01 1.30130e-02
4.50106e-01 7.89516e-01 3.62785e-03
4.50106e-01 8.53986e-01 -3.75109e-03
4.50106e-01 9.20552e-01 -6.36879e-03
4.50106e-01 9.89151e-01 -4.04958e-03
4.50106e-01 1.05971e+00 4.60613e-04
4.50106e-01 1.13217e+00 3.36854e-03
4.50106e-01 1.20646e+00 2.73610e-03
4.50106e-01 1.28249e+00 -9.39045e-05
4.50106e-01 1.36021e+00 -2.05353e-03
4.50106e-01 1.43953e+00 -1.48221e-03
4.50106e-01 1.52037e+00 4.14434e-04
4.50106e-01 1.60266e+00 1.30800e-03
4.50106e-01 1.68631e+00 5.07654e-04
4.50106e-01 1.77124e+00 -5.97622e-04
4.50106e-01 1.85738e+00 -6.46928e-04
4.50106e-01 1.94463e+00 6.66685e-05
4.50106e-01 2.03292e+00 4.24714e-04
4.50106e-01 2.12215e+00 1.33815e-04
4.50106e-01 2.21224e+00 -1.87309e-04
4.50106e-01 2.30309e+00 -1.35449e-04
4.50106e-01 2.39463e+00 5.02517e-05
4.50106e-01 2.48676e+00 7.75080e-05
4.50106e-01 2.57939e+00 -1.06203e-06
4.50106e-01 2.67243e+00 -3.11570e-05
4.50106e-01 2.76579e+00 -6.68012e-06
4.50106e-01 2.85938e+00 8.95004e-06
4.50106e-01 2.95311e+00 3.75209e-06
4.50106e-01 3.04689e+00 -1.73235e-06
4.50106e-01 3.14062e+00 -1.19950e-06
4.50106e-01 3.23421e+00 1.76898e-07
4.50106e-01 3.32757e+00 2.52806e-07
4.50106e-01 3.42061e+00 7.46791e-09
4.50106e-01 3.51324e+00 -3.53721e-08
4.50106e-01 3.60537e+00 -5.64496e-09
4.50106e-01 3.69691e+00 3.10199e-09
4.50106e-01 3.78776e+00 9.11762e-10
4.50106e-01 3.87785e+00 -1.39092e-10
4.50106e-01 3.96708e+00 -7.91267e-11
4.50106e-01 4.05537e+00 -7.91219e-13
4.50106e-01 4.14262e+00 3.93506e-12
4.50106e-01 4.22876e+00 4.59460e-13
4.50106e-01 4.31369e+00 -1.01301e-13
4.50106e-01 4.39734e+00 -2.53012e-14
4.50106e-01 4.47963e+00 6.99262e-16
4.50106e-01 4.56047e+00 7.65413e-16
5.00748e-01 8.58820e-04 -9.44784e-16
5.00748e-01 4.52415e-03 8.48652e-14
5.00748e-01 1.11146e-02 1.88541e-11
5.00748e-01 2.06252e-02 7.68423e-10
5.00748e-01 3.30468e-02 1.29471e-08
5.00748e-01 4.83674e-02 1.26273e-07
5.00748e-01 6.65719e-02 8.47282e-07
5.00748e-01 8.76427e-02 4.32204e-06
5.00748e-01 1.11559e-01 1.78386e-05
5.00748e-01 1.38298e-01 6.20637e-05
5.00748e-01 1.67832e-01 1.87152e-04
5.00748e-01 2.00134e-01 4.98617e-04
5.00748e-01 2.35172e-01 1.18928e-03
5.00748e-01 2.72911e-01 2.56190e-03
5.00748e-01 3.13315e-01 5.01094e-03
5.00748e-01 3.56344e-01 8.92066e-03
5.00748e-01 4.01956e-01 1.44490e-02
5.00748e-01 4.50106e-01 2.12231e-02
5.00748e-01 5.00748e-01 2.80737e-02
5.00748e-01 5.53832e-01 3.30398e-02
5.00748e-01 6.09306e-01 3.38761e-02
5.00748e-01 6.67116e-01 2.90916e-02
5.00748e-01 7.27206e-01 1.91253e-02
5.00748e-01 7.89516e-01 6.86599e-03
5.00748e-01 8.53986e-01 -3.24323e-03
5.00748e-01 9.20552e-01 -7.49264e-03
5.00748e-01 9.89151e-01 -5.32325e-03
5.00748e-01 1.05971e+00 6.23270e-05
5.00748e-01 1.13217e+00 3.89121e-03
5.00748e-01 1.20646e+00 3.46185e-03
5.00748e-01 1.28249e+00 1.30166e-04
5.00748e-01 1.36021e+00 -2.39074e-03
5.00748e-01 1.43953e+00 -1.88130e-03
5.00748e-01 1.52037e+00 3.80411e-04
5.00748e-01 1.60266e+00 1.55979e-03
5.00748e-01 1.68631e+00 6.73946e-04
5.00748e-01 1.77124e+00 -6.79485e-04
5.00748e-01 1.85738e+00 -7.98512e-04
5.00748e-01 1.94463e+00 4.79580e-05
5.00748e-01 2.03292e+00 5.09514e-04
5.00748e-01 2.12215e+00 1.77594e-04
5.00748e-01 2.21224e+00 -2.19888e-04
5.00748e-01 2.30309e+00 -1.69955e-04
5.00748e-01 2.39463e+00 5.61617e-05
5.00748e-01 2.48676e+00 9.54893e-05
5.00748e-01 2.57939e+00 9.27287e-07
5.00748e-01 2.67243e+00 -3.80416e-05
5.00748e-01 2.76579e+00 -8.94375e-06
5.00748e-01 2.85938e+00 1.08386e-05
5.00748e-01 2.95311e+00 4.80994e-06
5.00748e-01 3.04689e+00 -2.06999e-06
5.00748e-01 3.14062e+00 -1.51885e-06
5.00748e-01 3.23421e+00 2.00913e-07
5.00748e-01 3.32757e+00 3.18547e-07
5.00748e-01 3.42061e+00 1.27750e-08
5.00748e-01 3.51324e+00 -4.44418e-08
5.00748e-01 3.60537e+00 -7.53060e-09
5.00748e-01 3.69691e+00 3.87742e-09
5.00748e-01 3.78776e+00 1.19000e-09
5.00748e-01 3.87785e+00 -1.70055e-10
5.00748e-01 3.96708e+00 -1.02618e-10
5.00748e-01 4.05537e+00 -1.58274e-12
5.00748e-01 4.14262e+00 5.08138e-12
5.00748e-01 4.22876e+00 6.19875e-13
5.00748e-01 4.31369e+00 -1.29029e-13
5.00748e-01 4.39734e+00 -3.34977e-14
5.00748e-01 4.47963e+00 7.60135e-16
5.00748e-01 4.56047e+00 9.89158e-16
5.53832e-01 8.58820e-04 -8.90591e-16
5.53832e-01 4.52415e-03 9.63080e-14
5.53832e-01 1.11146e-02 2.13579e-11
5.53832e-01 2.06252e-02 8.70498e-10
5.53832e-01 3.30468e-02 1.46680e-08
5.53832e-01 4.83674e-02 1.43076e-07
5.53832e-01 6.65719e-02 9.60251e-07
5.53832e-01 8.76427e-02 4.90005e-06
5.53832e-01 1.11559e-01 2.02349e-05
5.53832e-01 1.38298e-01 7.04536e-05
5.53832e-01 1.67832e-01 2.12671e-04
5.53832e-01 2.00134e-01 5.67393e-04
5.53832e-01 2.35172e-01 1.35581e-03
5.53832e-01 2.72911e-01 2.92769e-03
5.53832e-01 3.13315e-01 5.74443e-03
5.53832e-01 3.56344e-01 1.02684e-02
5.53832e-01 4.01956e-01 1.67215e-02
5.53832e-01 4.50106e-01 2.47367e-02
5.53832e-01 5.00748e-01 3.30398e-02
5.53832e-01 5.53832e-01 3.94185e-02
5.53832e-01 6.09306e-01 4.12500e-02
5.53832e-01 6.67116e-01 3.66437e-02
5.53832e-01 7.27206e-01 2.57972e-02
5.53832e-01 7.89516e-01 1.16964e-02
5.53832e-01 8.53986e-01 -7.20902e-04
5.53832e-01 9.20552e-01 -7.01211e-03
5.53832e-01 9.89151e-01 -5.99875e-03
5.53832e-01 1.05971e+00 -7.26597e-04
5.53832e-01 1.13217e+00 3.63954e-03
5.53832e-01 1.20646e+00 3.74747e-03
5.53832e-01 1.28249e+00 5.19208e-04
5.53832e-01 1.36021e+00 -2.27783e-03
5.53832e-01 1.43953e+00 -2.04985e-03
5.53832e-01 1.52037e+00 1.94586e-04
5.53832e-01 1.60266e+00 1.54755e-03
5.53832e-01 1.68631e+00 7.77468e-04
5.53832e-01 1.77124e+00 -6.22719e-04
5.53832e-01 1.85738e+00 -8.36545e-04
5.53832e-01 1.94463e+00 -3.13347e-06
5.53832e-01 2.03292e+00 5.10190e-04
5.53832e-01 2.12215e+00 2.04896e-04
5.53832e-01 2.21224e+00 -2.12401e-04
5.53832e-01 2.30309e+00 -1.81983e-04
5.53832e-01 2.39463e+00 4.94245e-05
5.53832e-01 2.48676e+00 9.93580e-05
5.53832e-01 2.57939e+00 4.50551e-06
5.53832e-01 2.67243e+00 -3.89761e-05
5.53832e-01 2.76579e+00 -1.04295e-05
5.53832e-01 2.85938e+00 1.09334e-05
5.53832e-01 2.95311e+00 5.28531e-06
5.53832e-01 3.04689e+00 -2.03588e-06
5.53832e-01 3.14062e+00 -1.63645e-06
5.53832e-01 3.23421e+00 1.78965e-07
5.53832e-01 3.32757e+00 3.39883e-07
5.53832e-01 3.42061e+00 1.91545e-08
5.53832e-01 3.51324e+00 -4.70751e-08
5.53832e-01 3.60537e+00 -8.69983e-09
5.53832e-01 3.69691e+00 4.06029e-09
5.53832e-01 3.78776e+00 1.33012e-09
5.53832e-01 3.87785e+00 -1.70826e-10
5.53832e-01 3.96708e+00 -1.13313e-10
5.53832e-01 4.05537e+00 -2.68724e-12
5.53832e-01 4.14262e+00 5.55683e-12
5.53832e-01 4.22876e+00 7.22450e-13
5.53832e-01 4.31369e+00 -1.37656e-13
5.53832e-01 4.39734e+00 -3.78986e-14
5.53832e-01 4.47963e+00 5.93869e-16
5.53832e-01 4.56047e+00 1.07991e-15
6.09306e-01 8.58820e-04 -8.36051e-16
6.09306e-01 4.52415e-03 9.30645e-14
6.09306e-01 1.11146e-02 2.06320e-11
6.09306e-01 2.06252e-02 8.40959e-10
6.09306e-01 3.30468e-02 1.41719e-08
6.09306e-01 4.83674e-02 1.38267e-07
6.09306e-01 6.65719e-02 9.28315e-07
6.09306e-01 8.76427e-02 4.73979e-06
6.09306e-01 1.11559e-01 1.95897e-05
6.09306e-01 1.38298e-01 6.82887e-05
6.09306e-01 1.67832e-01 2.06476e-04
6.09306e-01 2.00134e-01 5.52088e-04
6.09306e-01 2.35172e-01 1.32311e-03
6.09306e-01 2.72911e-01 2.86803e-03
6.09306e-01 3.13315e-01 5.65541e-03
6.09306e-01 3.56344e-01 1.01746e-02
6.09306e-01 4.01956e-01 1.67082e-02
6.09306e-01 4.50106e-01 2.49909e-02
6.09306e-01 5.00748e-01 3.38761e-02
6.09306e-01 5.53832e-01 4.12500e-02
6.09306e-01 6.09306e-01 4.44653e-02
6.09306e-01 6.67116e-01 4.13884e-02
6.09306e-01 7.27206e-01 3.17367e-02
6.09306e-01 7.89516e-01 1.79193e-02
6.09306e-01 8.53986e-01 4.50737e-03
6.09306e-01 9.20552e-01 -3.88753e-03
6.09306e-01 9.89151e-01 -5.30042e-03
6.09306e-01 1.05971e+00 -1.72775e-03
6.09306e-01 1.13217e+00 2.31367e-03
6.09306e-01 1.20646e+00 3.22935e-03
6.09306e-01 1.28249e+00 9.83071e-04
6.09306e-01 1.36021e+00 -1.53407e-03
6.09306e-01 1.43953e+00 -1.79524e-03
6.09306e-01 1.52037e+00 -1.38302e-04
6.09306e-01 1.60266e+00 1.14106e-03
6.09306e-01 1.68631e+00 7.37882e-04
6.09306e-01 1.77124e+00 -3.84452e-04
6.09306e-01 1.85738e+00 -6.87431e-04
6.09306e-01 1.94463e+00 -8.05015e-05
6.09306e-01 2.03292e+00 3.83293e-04
6.09306e-01 2.12215e+00 1.94718e-04
6.09306e-01 2.21224e+00 -1.47781e-04
6.09306e-01 2.30309e+00 -1.54556e-04
6.09306e-01 2.39463e+00 2.64036e-05
6.09306e-01 2.48676e+00 7.98883e-05
6.09306e-01 2.57939e+00 8.90218e-06
6.09306e-01 2.67243e+00 -3.03268e-05
6.09306e-01 2.76579e+00 -1.00466e-05
6.09306e-01 2.85938e+00 8.19389e-06
6.09306e-01 2.95311e+00 4.63613e-06
6.09306e-01 3.04689e+00 -1.43244e-06
6.09306e-01 3.14062e+00 -1.38214e-06
6.09306e-01 3.23421e+00 9.36618e-08
6.09306e-01 3.32757e+00 2.80475e-07
6.09306e-01 3.42061e+00 2.44004e-08
6.09306e-01 3.51324e+00 -3.80633e-08
6.09306e-01 3.60537e+00 -8.16977e-09
6.09306e-01 3.69691e+00 3.18292e-09
6.09306e-01 3.78776e+00 1.17724e-09
6.09306e-01 3.87785e+00 -1.20622e-10
6.09306e-01 3.96708e+00 -9.75127e-11
6.09306e-01 4.05537e+00 -3.82065e-12
6.09306e-01 4.14262e+00 4.66128e-12
6.09306e-01 4.22876e+00 6.77296e-13
6.09306e-01 4.31369e+00 -1.09027e-13
6.09306e-01 4.39734e+00 -3.35573e-14
6.09306e-01 4.47963e+00 1.22685e-16
6.09306e-01 4.56047e+00 8.94867e-16
6.67116e-01 8.58820e-04 -7.76883e-16
6.67116e-01 4.52415e-03 7.16709e-14
6.67116e-01 1.11146e-02 1.59200e-11
6.67116e-01 2.06252e-02 6.48960e-10
6.67116e-01 3.30468e-02 1.09388e-08
6.67116e-01 4.83674e-02 1.06767e-07
6.67116e-01 6.65719e-02 7.17323e-07
6.67116e-01 8.76427e-02 3.66648e-06
6.67116e-01 1.11559e-01 1.51779e-05
6.67116e-01 1.38298e-01 5.30296e-05
6.67116e-01 1.67832e-01 1.60839e-04
6.67116e-01 2.00134e-01 4.31855e-04
6.67116e-01 2.35172e-01 1.04065e-03
6.67116e-01 2.72911e-01 2.27187e-03
6.67116e-01 3.13315e-01 4.52105e-03
6.67116e-01 3.56344e-01 8.22982e-03
6.67116e-01 4.01956e-01 1.37196e-02
6.67116e-01 4.50106e-01 2.09235e-02
6.67116e-01 5.00748e-01 2.90916e-02
6.67116e-01 5.53832e-01 3.66437e-02
6.67116e-01 6.09306e-01 4.13884e-02
6.67116e-01 6.67116e-01 4.12378e-02
6.67116e-01 7.27206e-01 3.52629e-02
6.67116e-01 7.89516e-01 2.45711e-02
6.67116e-01 8.53986e-01 1.23056e-02
6.67116e-01 9.20552e-01 2.39851e-03
6.67116e-01 9.89151e-01 -2.46149e-03
6.67116e-01 1.05971e+00 -2.35996e-03
6.67116e-01 1.13217e+00 7.85859e-05
6.67116e-01 1.20646e+00 1.73541e-03
6.67116e-01 1.28249e+00 1.28662e-03
6.67116e-01 1.36021e+00 -2.34781e-04
6.67116e-01 1.43953e+00 -1.02511e-03
6.67116e-01 1.52037e+00 -5.08406e-04
6.67116e-01 1.60266e+00 3.50992e-04
6.67116e-01 1.68631e+00 4.92478e-04
6.67116e-01 1.77124e+00 -5.25700e-06
6.67116e-01 1.85738e+00 -3.34191e-04
6.67116e-01 1.94463e+00 -1.54196e-04
6.67116e-01 2.03292e+00 1.30080e-04
6.67116e-01 2.12215e+00 1.30803e-04
6.67116e-01 2.21224e+00 -3.17520e-05
6.67116e-01 2.30309e+00 -8.11574e-05
6.67116e-01 2.39463e+00 -8.79865e-06
6.67116e-01 2.48676e+00 3.48475e-05
6.67116e-01 2.57939e+00 1.19362e-05
6.67116e-01 2.67243e+00 -1.15234e-05
6.67116e-01 2.76579e+00 -6.89193e-06
6.67116e-01 2.85938e+00 2.52692e-06
6.67116e-01 2.95311e+00 2.55477e-06
6.67116e-01 3.04689e+00 -2.67210e-07
6.67116e-01 3.14062e+00 -6.73685e-07
6.67116e-01 3.23421e+00 -4.40147e-08
6.67116e-01 3.32757e+00 1.23829e-07
6.67116e-01 3.42061e+00 2.45700e-08
6.67116e-01 3.51324e+00 -1.51131e-08
6.67116e-01 3.60537e+00 -5.11131e-09
6.67116e-01 3.69691e+00 1.05289e-09
6.67116e-01 3.78776e+00 6.20452e-10
6.67116e-01 3.87785e+00 -1.41734e-11
6.67116e-01 3.96708e+00 -4.58613e-11
6.67116e-01 4.05537e+00 -4.29980e-12
6.67116e-01 4.14262e+00 1.92968e-12
6.67116e-01 4.22876e+00 4.00189e-13
6.67116e-01 4.31369e+00 -3.25224e-14
6.67116e-01 4.39734e+00 -1.63369e-14
6.67116e-01 4.47963e+00 -5.71997e-16
6.67116e-01 4.56047e+00 3.33035e-16
7.27206e-01 8.58820e-04 -7.27683e-16
7.27206e-01 4.52415e-03 3.58296e-14
7.27206e-01 1.11146e-02 8.03675e-12
7.27206e-01 2.06252e-02 3.27697e-10
7.27206e-01 3.30468e-02 5.52713e-09
7.27206e-01 4.83674e-02 5.40115e-08
7.27206e-01 6.65719e-02 3.63608e-07
7.27206e-01 8.76427e-02 1.86432e-06
7.27206e-01 1.11559e-01 7.75305e-06
7.27206e-01 1.38298e-01 2.72632e-05
7.27206e-01 1.67832e-01 8.34173e-05
7.27206e-01 2.00134e-01 2.26592e-04
7.27206e-01 2.35172e-01 5.54295e-04
7.27206e-01 2.72911e-01 1.23347e-03
7.27206e-01 3.13315e-01 2.51431e-03
7.27206e-01 3.56344e-01 4.71551e-03
7.27206e-01 4.01956e-01 8.15568e-03
7.27206e-01 4.50106e-01 1.30130e-02
7.27206e-01 5.00748e-01 1.91253e-02
7.27206e-01 5.53832e-01 2.57972e-02
7.27206e-01 6.09306e-01 3.17367e-02
7.27206e-01 6.67116e-01 3.52629e-02
7.27206e-01 7.27206e-01 3.48486e-02
7.27206e-01 7.89516e-01 2.98688e-02
7.27206e-01 8.53986e-01 2.11995e-02
7.27206e-01 9.20552e-01 1.12040e-02
7.27206e-01 9.89151e-01 2.86279e-03
7.27206e-01 1.05971e+00 -1.66017e-03
7.27206e-01 1.13217e+00 -2.17274e-03
7.27206e-01 1.20646e+00 -4.45233e-04
7.27206e-01 1.28249e+00 1.11453e-03
7.27206e-01 1.36021e+00 1.16353e-03
7.27206e-01 1.43953e+00 1.18313e-04
7.27206e-01 1.52037e+00 -7.07200e-04
7.27206e-01 1.60266e+00 -5.83753e-04
7.27206e-01 1.68631e+00 5.18583e-05
7.27206e-01 1.77124e+00 3.62683e-04
7.27206e-01 1.85738e+00 1.32769e-04
7.27206e-01 1.94463e+00 -1.75804e-04
7.27206e-01 2.03292e+00 -1.74139e-04
7.27206e-01 2.12215e+00 1.62449e-05
7.27206e-01 2.21224e+00 9.53615e-05
7.27206e-01 2.30309e+00 2.23046e-05
7.27206e-01 2.39463e+00 -4.18097e-05
7.27206e-01 2.48676e+00 -2.44546e-05
7.27206e-01 2.57939e+00 1.05242e-05
7.27206e-01 2.67243e+00 1.22864e-05
