2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -3.78651e-09
3.13315e-01 2.57939e+00 -1.82114e-09
3.13315e-01 2.67243e+00 -8.27052e-10
3.13315e-01 2.76579e+00 -3.55525e-10
3.13315e-01 2.85938e+00 -1.45143e-10
3.13315e-01 2.95311e+00 -5.63125e-11
3.13315e-01 3.04689e+00 -2.06582e-11
3.13315e-01 3.14062e+00 -7.08988e-12
3.13315e-01 3.23421e+00 -2.24783e-12
3.13315e-01 3.32757e+00 -6.51201e-13
3.13315e-01 3.42061e+00 -1.70995e-13
3.13315e-01 3.51324e+00 -4.04405e-14
3.13315e-01 3.60537e+00 -8.55893e-15
3.13315e-01 3.69691e+00 -1.60720e-15
3.13315e-01 3.78776e+00 -2.64047e-16
3.13315e-01 3.87785e+00 -3.69166e-17
3.13315e-01 3.96708e+00 -4.09651e-18
3.13315e-01 4.05537e+00 -2.72474e-19
3.13315e-01 4.14262e+00 1.90225e-20
3.13315e-01 4.22876e+00 1.12841e-20
3.13315e-01 4.31369e+00 2.64826e-21
3.13315e-01 4.39734e+00 4.76837e-22
3.13315e-01 4.47963e+00 7.39380e-23
3.13315e-01 4.56047e+00 1.03190e-23
3.56344e-01 8.58820e-04 -1.07084e-15
3.56344e-01 4.52415e-03 -1.15122e-15
3.56344e-01 1.11146e-02 -1.62897e-14
3.56344e-01 2.06252e-02 -6.80674e-13
3.56344e-01 3.30468e-02 -1.14542e-11
3.56344e-01 4.83674e-02 -1.11327e-10
3.56344e-01 6.65719e-02 -7.42667e-10
3.56344e-01 8.76427e-02 -3.75460e-09
3.56344e-01 1.11559e-01 -1.52969e-08
3.56344e-01 1.38298e-01 -5.22794e-08
3.56344e-01 1.67832e-01 -1.53986e-07
3.56344e-01 2.00134e-01 -3.98230e-07
3.56344e-01 2.35172e-01 -9.16079e-07
3.56344e-01 2.72911e-01 -1.89176e-06
3.56344e-01 3.13315e-01 -3.53035e-06
3.56344e-01 3.56344e-01 -5.98386e-06
3.56344e-01 4.01956e-01 -9.25065e-06
3.56344e-01 4.50106e-01 -1.30943e-05
3.56344e-01 5.00748e-01 -1.70405e-05
3.56344e-01 5.53832e-01 -2.04810e-05
3.56344e-01 6.09306e-01 -2.28531e-05
3.56344e-01 6.67116e-01 -2.38125e-05
3.56344e-01 7.27206e-01 -2.33181e-05
3.56344e-01 7.89516e-01 -2.16026e-05
3.56344e-01 8.53986e-01 -1.90611e-05
3.56344e-01 9.20552e-01 -1.61226e-05
3.56344e-01 9.89151e-01 -1.31519e-05
3.56344e-01 1.05971e+00 -1.04033e-05
3.56344e-01 1.13217e+00 -8.01786e-06
3.56344e-01 1.20646e+00 -6.04491e-06
3.56344e-01 1.28249e+00 -4.47288e-06
3.56344e-01 1.36021e+00 -3.25641e-06
3.56344e-01 1.43953e+00 -2.33666e-06
3.56344e-01 1.52037e+00 -1.65412e-06
3.56344e-01 1.60266e+00 -1.15531e-06
3.56344e-01 1.68631e+00 -7.95546e-07
3.56344e-01 1.77124e+00 -5.39175e-07
3.56344e-01 1.85738e+00 -3.58714e-07
3.56344e-01 1.94463e+00 -2.33434e-07
3.56344e-01 2.03292e+00 -1.47921e-07
3.56344e-01 2.12215e+00 -9.07955e-08
3.56344e-01 2.21224e+00 -5.36706e-08
3.56344e-01 2.30309e+00 -3.03679e-08
3.56344e-01 2.39463e+00 -1.63527e-08
3.56344e-01 2.48676e+00 -8.34043e-09
3.56344e-01 2.57939e+00 -4.01761e-09
3.56344e-01 2.67243e+00 -1.82749e-09
3.56344e-01 2.76579e+00 -7.86918e-10
3.56344e-01 2.85938e+00 -3.21852e-10
3.56344e-01 2.95311e+00 -1.25125e-10
3.56344e-01 3.04689e+00 -4.60037e-11
3.56344e-01 3.14062e+00 -1.58259e-11
3.56344e-01 3.23421e+00 -5.03011e-12
3.56344e-01 3.32757e+00 -1.46104e-12
3.56344e-01 3.42061e+00 -3.84697e-13
3.56344e-01 3.51324e+00 -9.12479e-14
3.56344e-01 3.60537e+00 -1.93744e-14
3.56344e-01 3.69691e+00 -3.65189e-15
3.56344e-01 3.78776e+00 -6.02889e-16
3.56344e-01 3.87785e+00 -8.49067e-17
3.56344e-01 3.96708e+00 -9.55774e-18
3.56344e-01 4.05537e+00 -6.69561e-19
3.56344e-01 4.14262e+00 3.42282e-20
3.56344e-01 4.22876e+00 2.41790e-20
3.56344e-01 4.31369e+00 5.79729e-21
3.56344e-01 4.39734e+00 1.05238e-21
3.56344e-01 4.47963e+00 1.63862e-22
3.56344e-01 4.56047e+00 2.29260e-23
4.01956e-01 8.58820e-04 -1.03316e-15
4.01956e-01 4.52415e-03 -1.13654e-15
4.01956e-01 1.11146e-02 -2.27578e-14
4.01956e-01 2.06252e-02 -9.43698e-13
4.01956e-01 3.30468e-02 -1.58880e-11
4.01956e-01 4.83674e-02 -1.54614e-10
4.01956e-01 6.65719e-02 -1.03361e-09
4.01956e-01 8.76427e-02 -5.24253e-09
4.01956e-01 1.11559e-01 -2.14601e-08
4.01956e-01 1.38298e-01 -7.38226e-08
4.01956e-01 1.67832e-01 -2.19328e-07
4.01956e-01 2.00134e-01 -5.73525e-07
4.01956e-01 2.35172e-01 -1.33750e-06
4.01956e-01 2.72911e-01 -2.80776e-06
4.01956e-01 3.13315e-01 -5.34095e-06
4.01956e-01 3.56344e-01 -9.25065e-06
4.01956e-01 4.01956e-01 -1.46442e-05
4.01956e-01 4.50106e-01 -2.12592e-05
4.01956e-01 5.00748e-01 -2.83970e-05
4.01956e-01 5.53832e-01 -3.50336e-05
4.01956e-01 6.09306e-01 -4.00963e-05
4.01956e-01 6.67116e-01 -4.27934e-05
4.01956e-01 7.27206e-01 -4.28389e-05
4.01956e-01 7.89516e-01 -4.04801e-05
4.01956e-01 8.53986e-01 -3.63440e-05
4.01956e-01 9.20552e-01 -3.12057e-05
4.01956e-01 9.89151e-01 -2.57829e-05
4.01956e-01 1.05971e+00 -2.06152e-05
4.01956e-01 1.13217e+00 -1.60316e-05
4.01956e-01 1.20646e+00 -1.21776e-05
4.01956e-01 1.28249e+00 -9.06706e-06
4.01956e-01 1.36021e+00 -6.63553e-06
4.01956e-01 1.43953e+00 -4.78218e-06
4.01956e-01 1.52037e+00 -3.39781e-06
4.01956e-01 1.60266e+00 -2.38070e-06
4.01956e-01 1.68631e+00 -1.64385e-06
4.01956e-01 1.77124e+00 -1.11682e-06
4.01956e-01 1.85738e+00 -7.44660e-07
4.01956e-01 1.94463e+00 -4.85580e-07
4.01956e-01 2.03292e+00 -3.08297e-07
4.01956e-01 2.12215e+00 -1.89591e-07
4.01956e-01 2.21224e+00 -1.12276e-07
4.01956e-01 2.30309e+00 -6.36439e-08
4.01956e-01 2.39463e+00 -3.43338e-08
4.01956e-01 2.48676e+00 -1.75435e-08
4.01956e-01 2.57939e+00 -8.46650e-09
4.01956e-01 2.67243e+00 -3.85856e-09
4.01956e-01 2.76579e+00 -1.66488e-09
4.01956e-01 2.85938e+00 -6.82446e-10
4.01956e-01 2.95311e+00 -2.65957e-10
4.01956e-01 3.04689e+00 -9.80417e-11
4.01956e-01 3.14062e+00 -3.38238e-11
4.01956e-01 3.23421e+00 -1.07828e-11
4.01956e-01 3.32757e+00 -3.14175e-12
4.01956e-01 3.42061e+00 -8.29952e-13
4.01956e-01 3.51324e+00 -1.97549e-13
4.01956e-01 3.60537e+00 -4.21070e-14
4.01956e-01 3.69691e+00 -7.97242e-15
4.01956e-01 3.78776e+00 -1.32370e-15
4.01956e-01 3.87785e+00 -1.88006e-16
4.01956e-01 3.96708e+00 -2.15099e-17
4.01956e-01 4.05537e+00 -1.59177e-18
4.01956e-01 4.14262e+00 5.15761e-20
4.01956e-01 4.22876e+00 4.90340e-20
4.01956e-01 4.31369e+00 1.20921e-20
4.01956e-01 4.39734e+00 2.21792e-21
4.01956e-01 4.47963e+00 3.47155e-22
4.01956e-01 4.56047e+00 4.87212e-23
4.50106e-01 8.58820e-04 -9.91419e-16
4.50106e-01 4.52415e-03 -1.12101e-15
4.50106e-01 1.11146e-02 -2.89342e-14
4.50106e-01 2.06252e-02 -1.19493e-12
4.50106e-01 3.30468e-02 -2.01293e-11
4.50106e-01 4.83674e-02 -1.96132e-10
4.50106e-01 6.65719e-02 -1.31391e-09
4.50106e-01 8.76427e-02 -6.68575e-09
4.50106e-01 1.11559e-01 -2.74967e-08
4.50106e-01 1.38298e-01 -9.52068e-08
4.50106e-01 1.67832e-01 -2.85325e-07
4.50106e-01 2.00134e-01 -7.54471e-07
4.50106e-01 2.35172e-01 -1.78413e-06
4.50106e-01 2.72911e-01 -3.80895e-06
4.50106e-01 3.13315e-01 -7.39049e-06
4.50106e-01 3.56344e-01 -1.30943e-05
4.50106e-01 4.01956e-01 -2.12592e-05
4.50106e-01 4.50106e-01 -3.17165e-05
4.50106e-01 5.00748e-01 -4.35973e-05
4.50106e-01 5.53832e-01 -5.53794e-05
4.50106e-01 6.09306e-01 -6.52368e-05
4.50106e-01 6.67116e-01 -7.15775e-05
4.50106e-01 7.27206e-01 -7.35254e-05
4.50106e-01 7.89516e-01 -7.11233e-05
4.50106e-01 8.53986e-01 -6.51974e-05
4.50106e-01 9.20552e-01 -5.70014e-05
4.50106e-01 9.89151e-01 -4.78308e-05
4.50106e-01 1.05971e+00 -3.87479e-05
4.50106e-01 1.13217e+00 -3.04653e-05
4.50106e-01 1.20646e+00 -2.33542e-05
4.50106e-01 1.28249e+00 -1.75218e-05
4.50106e-01 1.36021e+00 -1.29046e-05
4.50106e-01 1.43953e+00 -9.34990e-06
4.50106e-01 1.52037e+00 -6.67313e-06
4.50106e-01 1.60266e+00 -4.69353e-06
4.50106e-01 1.68631e+00 -3.25163e-06
4.50106e-01 1.77124e+00 -2.21564e-06
4.50106e-01 1.85738e+00 -1.48124e-06
4.50106e-01 1.94463e+00 -9.68267e-07
4.50106e-01 2.03292e+00 -6.16184e-07
4.50106e-01 2.12215e+00 -3.79777e-07
4.50106e-01 2.21224e+00 -2.25397e-07
4.50106e-01 2.30309e+00 -1.28044e-07
4.50106e-01 2.39463e+00 -6.92247e-08
4.50106e-01 2.48676e+00 -3.54485e-08
4.50106e-01 2.57939e+00 -1.71451e-08
4.50106e-01 2.67243e+00 -7.83155e-09
4.50106e-01 2.76579e+00 -3.38726e-09
4.50106e-01 2.85938e+00 -1.39209e-09
4.50106e-01 2.95311e+00 -5.44072e-10
4.50106e-01 3.04689e+00 -2.01196e-10
4.50106e-01 3.14062e+00 -6.96457e-11
4.50106e-01 3.23421e+00 -2.22814e-11
4.50106e-01 3.32757e+00 -6.51618e-12
4.50106e-01 3.42061e+00 -1.72806e-12
4.50106e-01 3.51324e+00 -4.13024e-13
4.50106e-01 3.60537e+00 -8.84347e-14
4.50106e-01 3.69691e+00 -1.68321e-14
4.50106e-01 3.78776e+00 -2.81330e-15
4.50106e-01 3.87785e+00 -4.03457e-16
4.50106e-01 3.96708e+00 -4.70006e-17
4.50106e-01 4.05537e+00 -3.68046e-18
4.50106e-01 4.14262e+00 5.21112e-20
4.50106e-01 4.22876e+00 9.43489e-20
4.50106e-01 4.31369e+00 2.41542e-20
4.50106e-01 4.39734e+00 4.48918e-21
4.50106e-01 4.47963e+00 7.07267e-22
4.50106e-01 4.56047e+00 9.96415e-23
5.00748e-01 8.58820e-04 -9.48851e-16
5.00748e-01 4.52415e-03 -1.10016e-15
5.00748e-01 1.11146e-02 -3.37812e-14
5.00748e-01 2.06252e-02 -1.39229e-12
5.00748e-01 3.30468e-02 -2.34676e-11
5.00748e-01 4.83674e-02 -2.28934e-10
5.00748e-01 6.65719e-02 -1.53674e-09
5.00748e-01 8.76427e-02 -7.84400e-09
5.00748e-01 1.11559e-01 -3.24070e-08
5.00748e-01 1.38298e-01 -1.12918e-07
5.00748e-01 1.67832e-01 -3.41272e-07
5.00748e-01 2.00134e-01 -9.12311e-07
5.00748e-01 2.35172e-01 -2.18714e-06
5.00748e-01 2.72911e-01 -4.74816e-06
5.00748e-01 3.13315e-01 -9.39818e-06
5.00748e-01 3.56344e-01 -1.70405e-05
5.00748e-01 4.01956e-01 -2.83970e-05
5.00748e-01 4.50106e-01 -4.35973e-05
5.00748e-01 5.00748e-01 -6.17920e-05
5.00748e-01 5.53832e-01 -8.10245e-05
5.00748e-01 6.09306e-01 -9.85476e-05
5.00748e-01 6.67116e-01 -1.11555e-04
5.00748e-01 7.27206e-01 -1.18033e-04
5.00748e-01 7.89516e-01 -1.17335e-04
5.00748e-01 8.53986e-01 -1.10228e-04
5.00748e-01 9.20552e-01 -9.84710e-05
5.00748e-01 9.89151e-01 -8.41793e-05
5.00748e-01 1.05971e+00 -6.92808e-05
5.00748e-01 1.13217e+00 -5.52009e-05
5.00748e-01 1.20646e+00 -4.27890e-05
5.00748e-01 1.28249e+00 -3.24017e-05
5.00748e-01 1.36021e+00 -2.40484e-05
5.00748e-01 1.43953e+00 -1.75367e-05
5.00748e-01 1.52037e+00 -1.25844e-05
5.00748e-01 1.60266e+00 -8.89227e-06
5.00748e-01 1.68631e+00 -6.18517e-06
5.00748e-01 1.77124e+00 -4.22940e-06
5.00748e-01 1.85738e+00 -2.83651e-06
5.00748e-01 1.94463e+00 -1.85960e-06
5.00748e-01 2.03292e+00 -1.18667e-06
5.00748e-01 2.12215e+00 -7.33321e-07
5.00748e-01 2.21224e+00 -4.36348e-07
5.00748e-01 2.30309e+00 -2.48513e-07
5.00748e-01 2.39463e+00 -1.34695e-07
5.00748e-01 2.48676e+00 -6.91500e-08
5.00748e-01 2.57939e+00 -3.35315e-08
5.00748e-01 2.67243e+00 -1.53572e-08
5.00748e-01 2.76579e+00 -6.66089e-09
5.00748e-01 2.85938e+00 -2.74583e-09
5.00748e-01 2.95311e+00 -1.07677e-09
5.00748e-01 3.04689e+00 -3.99654e-10
5.00748e-01 3.14062e+00 -1.38891e-10
5.00748e-01 3.23421e+00 -4.46199e-11
5.00748e-01 3.32757e+00 -1.31058e-11
5.00748e-01 3.42061e+00 -3.49141e-12
5.00748e-01 3.51324e+00 -8.38515e-13
5.00748e-01 3.60537e+00 -1.80489e-13
5.00748e-01 3.69691e+00 -3.45621e-14
5.00748e-01 3.78776e+00 -5.82067e-15
5.00748e-01 3.87785e+00 -8.43879e-16
5.00748e-01 3.96708e+00 -1.00262e-16
5.00748e-01 4.05537e+00 -8.31224e-18
5.00748e-01 4.14262e+00 -2.67015e-20
5.00748e-01 4.22876e+00 1.72194e-19
5.00748e-01 4.31369e+00 4.63788e-20
5.00748e-01 4.39734e+00 8.76657e-21
5.00748e-01 4.47963e+00 1.39252e-21
5.00748e-01 4.56047e+00 1.97112e-22
5.53832e-01 8.58820e-04 -8.95205e-16
5.53832e-01 4.52415e-03 -1.06420e-15
5.53832e-01 1.11146e-02 -3.65417e-14
5.53832e-01 2.06252e-02 -1.50433e-12
5.53832e-01 3.30468e-02 -2.53706e-11
5.53832e-01 4.83674e-02 -2.47776e-10
5.53832e-01 6.65719e-02 -1.66635e-09
5.53832e-01 8.76427e-02 -8.53042e-09
5.53832e-01 1.11559e-01 -3.53934e-08
5.53832e-01 1.38298e-01 -1.24059e-07
5.53832e-01 1.67832e-01 -3.77945e-07
5.53832e-01 2.00134e-01 -1.02088e-06
5.53832e-01 2.35172e-01 -2.47971e-06
5.53832e-01 2.72911e-01 -5.47095e-06
5.53832e-01 3.13315e-01 -1.10411e-05
5.53832e-01 3.56344e-01 -2.04810e-05
5.53832e-01 4.01956e-01 -3.50336e-05
5.53832e-01 4.50106e-01 -5.53794e-05
5.53832e-01 5.00748e-01 -8.10245e-05
5.53832e-01 5.53832e-01 -1.09875e-04
5.53832e-01 6.09306e-01 -1.38332e-04
5.53832e-01 6.67116e-01 -1.62074e-04
5.53832e-01 7.27206e-01 -1.77286e-04
5.53832e-01 7.89516e-01 -1.81826e-04
5.53832e-01 8.53986e-01 -1.75751e-04
5.53832e-01 9.20552e-01 -1.61038e-04
5.53832e-01 9.89151e-01 -1.40744e-04
5.53832e-01 1.05971e+00 -1.18049e-04
5.53832e-01 1.13217e+00 -9.55764e-05
5.53832e-01 1.20646e+00 -7.50874e-05
5.53832e-01 1.28249e+00 -5.74996e-05
5.53832e-01 1.36021e+00 -4.30759e-05
5.53832e-01 1.43953e+00 -3.16578e-05
5.53832e-01 1.52037e+00 -2.28670e-05
5.53832e-01 1.60266e+00 -1.62482e-05
5.53832e-01 1.68631e+00 -1.13560e-05
5.53832e-01 1.77124e+00 -7.79789e-06
5.53832e-01 1.85738e+00 -5.24949e-06
5.53832e-01 1.94463e+00 -3.45344e-06
5.53832e-01 2.03292e+00 -2.21089e-06
5.53832e-01 2.12215e+00 -1.37049e-06
5.53832e-01 2.21224e+00 -8.17944e-07
5.53832e-01 2.30309e+00 -4.67226e-07
5.53832e-01 2.39463e+00 -2.53986e-07
5.53832e-01 2.48676e+00 -1.30777e-07
5.53832e-01 2.57939e+00 -6.36042e-08
5.53832e-01 2.67243e+00 -2.92198e-08
5.53832e-01 2.76579e+00 -1.27147e-08
5.53832e-01 2.85938e+00 -5.25991e-09
5.53832e-01 2.95311e+00 -2.07070e-09
5.53832e-01 3.04689e+00 -7.71849e-10
5.53832e-01 3.14062e+00 -2.69472e-10
5.53832e-01 3.23421e+00 -8.69893e-11
5.53832e-01 3.32757e+00 -2.56795e-11
5.53832e-01 3.42061e+00 -6.87716e-12
5.53832e-01 3.51324e+00 -1.66089e-12
5.53832e-01 3.60537e+00 -3.59682e-13
5.53832e-01 3.69691e+00 -6.93557e-14
5.53832e-01 3.78776e+00 -1.17809e-14
5.53832e-01 3.87785e+00 -1.72873e-15
5.53832e-01 3.96708e+00 -2.09776e-16
5.53832e-01 4.05537e+00 -1.84025e-17
5.53832e-01 4.14262e+00 -3.57682e-19
5.53832e-01 4.22876e+00 2.96739e-19
5.53832e-01 4.31369e+00 8.58052e-20
5.53832e-01 4.39734e+00 1.65771e-20
5.53832e-01 4.47963e+00 2.66042e-21
5.53832e-01 4.56047e+00 3.78790e-22
6.09306e-01 8.58820e-04 -8.40525e-16
6.09306e-01 4.52415e-03 -1.00434e-15
6.09306e-01 1.11146e-02 -3.69229e-14
6.09306e-01 2.06252e-02 -1.51909e-12
6.09306e-01 3.30468e-02 -2.56330e-11
6.09306e-01 4.83674e-02 -2.50596e-10
6.09306e-01 6.65719e-02 -1.68822e-09
6.09306e-01 8.76427e-02 -8.66540e-09
6.09306e-01 1.11559e-01 -3.60939e-08
6.09306e-01 1.38298e-01 -1.27206e-07
6.09306e-01 1.67832e-01 -3.90390e-07
6.09306e-01 2.00134e-01 -1.06466e-06
6.09306e-01 2.35172e-01 -2.61782e-06
6.09306e-01 2.72911e-01 -5.86383e-06
6.09306e-01 3.13315e-01 -1.20537e-05
6.09306e-01 3.56344e-01 -2.28531e-05
6.09306e-01 4.01956e-01 -4.00963e-05
6.09306e-01 4.50106e-01 -6.52368e-05
6.09306e-01 5.00748e-01 -9.85476e-05
6.09306e-01 5.53832e-01 -1.38332e-04
6.09306e-01 6.09306e-01 -1.80592e-04
6.09306e-01 6.67116e-01 -2.19553e-04
6.09306e-01 7.27206e-01 -2.49096e-04
6.09306e-01 7.89516e-01 -2.64575e-04
6.09306e-01 8.53986e-01 -2.64196e-04
6.09306e-01 9.20552e-01 -2.49314e-04
6.09306e-01 9.89151e-01 -2.23634e-04
6.09306e-01 1.05971e+00 -1.91841e-04
6.09306e-01 1.13217e+00 -1.58326e-04
6.09306e-01 1.20646e+00 -1.26407e-04
6.09306e-01 1.28249e+00 -9.81129e-05
6.09306e-01 1.36021e+00 -7.43322e-05
6.09306e-01 1.43953e+00 -5.51440e-05
6.09306e-01 1.52037e+00 -4.01461e-05
6.09306e-01 1.60266e+00 -2.87166e-05
6.09306e-01 1.68631e+00 -2.01853e-05
6.09306e-01 1.77124e+00 -1.39301e-05
6.09306e-01 1.85738e+00 -9.41945e-06
6.09306e-01 1.94463e+00 -6.22190e-06
6.09306e-01 2.03292e+00 -3.99836e-06
6.09306e-01 2.12215e+00 -2.48747e-06
6.09306e-01 2.21224e+00 -1.48979e-06
6.09306e-01 2.30309e+00 -8.53919e-07
6.09306e-01 2.39463e+00 -4.65774e-07
6.09306e-01 2.48676e+00 -2.40640e-07
6.09306e-01 2.57939e+00 -1.17438e-07
6.09306e-01 2.67243e+00 -5.41410e-08
6.09306e-01 2.76579e+00 -2.36465e-08
6.09306e-01 2.85938e+00 -9.82187e-09
6.09306e-01 2.95311e+00 -3.88394e-09
6.09306e-01 3.04689e+00 -1.45485e-09
6.09306e-01 3.14062e+00 -5.10614e-10
6.09306e-01 3.23421e+00 -1.65752e-10
6.09306e-01 3.32757e+00 -4.92146e-11
6.09306e-01 3.42061e+00 -1.32599e-11
6.09306e-01 3.51324e+00 -3.22291e-12
6.09306e-01 3.60537e+00 -7.02804e-13
6.09306e-01 3.69691e+00 -1.36587e-13
6.09306e-01 3.78776e+00 -2.34244e-14
6.09306e-01 3.87785e+00 -3.48302e-15
6.09306e-01 3.96708e+00 -4.32184e-16
6.09306e-01 4.05537e+00 -4.00589e-17
6.09306e-01 4.14262e+00 -1.37619e-18
6.09306e-01 4.22876e+00 4.77047e-19
6.09306e-01 4.31369e+00 1.53082e-19
6.09306e-01 4.39734e+00 3.04349e-20
6.09306e-01 4.47963e+00 4.94846e-21
6.09306e-01 4.56047e+00 7.09691e-22
6.67116e-01 8.58820e-04 -7.80367e-16
6.67116e-01 4.52415e-03 -9.41718e-16
6.67116e-01 1.11146e-02 -3.51128e-14
6.67116e-01 2.06252e-02 -1.44478e-12
6.67116e-01 3.30468e-02 -2.43912e-11
6.67116e-01 4.83674e-02 -2.38674e-10
6.67116e-01 6.65719e-02 -1.61037e-09
6.67116e-01 8.76427e-02 -8.28558e-09
6.67116e-01 1.11559e-01 -3.46326e-08
6.67116e-01 1.38298e-01 -1.22655e-07
6.67116e-01 1.67832e-01 -3.78919e-07
6.67116e-01 2.00134e-01 -1.04238e-06
6.67116e-01 2.35172e-01 -2.59160e-06
6.67116e-01 2.72911e-01 -5.88609e-06
6.67116e-01 3.13315e-01 -1.23065e-05
6.67116e-01 3.56344e-01 -2.38125e-05
6.67116e-01 4.01956e-01 -4.27934e-05
6.67116e-01 4.50106e-01 -7.15775e-05
6.67116e-01 5.00748e-01 -1.11555e-04
6.67116e-01 5.53832e-01 -1.62074e-04
6.67116e-01 6.09306e-01 -2.19553e-04
6.67116e-01 6.67116e-01 -2.77420e-04
6.67116e-01 7.27206e-01 -3.27289e-04
6.67116e-01 7.89516e-01 -3.61213e-04
6.67116e-01 8.53986e-01 -3.74086e-04
6.67116e-01 9.20552e-01 -3.65087e-04
6.67116e-01 9.89151e-01 -3.37518e-04
6.67116e-01 1.05971e+00 -2.97298e-04
6.67116e-01 1.13217e+00 -2.51004e-04
6.67116e-01 1.20646e+00 -2.04303e-04
6.67116e-01 1.28249e+00 -1.61159e-04
6.67116e-01 1.36021e+00 -1.23757e-04
6.67116e-01 1.43953e+00 -9.28506e-05
6.67116e-01 1.52037e+00 -6.82381e-05
6.67116e-01 1.60266e+00 -4.92010e-05
6.67116e-01 1.68631e+00 -3.48201e-05
6.67116e-01 1.77124e+00 -2.41722e-05
6.67116e-01 1.85738e+00 -1.64310e-05
6.67116e-01 1.94463e+00 -1.09050e-05
6.67116e-01 2.03292e+00 -7.03879e-06
6.67116e-01 2.12215e+00 -4.39733e-06
6.67116e-01 2.21224e+00 -2.64427e-06
6.67116e-01 2.30309e+00 -1.52163e-06
6.67116e-01 2.39463e+00 -8.33213e-07
6.67116e-01 2.48676e+00 -4.32143e-07
6.67116e-01 2.57939e+00 -2.11718e-07
6.67116e-01 2.67243e+00 -9.79965e-08
6.67116e-01 2.76579e+00 -4.29815e-08
6.67116e-01 2.85938e+00 -1.79350e-08
6.67116e-01 2.95311e+00 -7.12830e-09
6.67116e-01 3.04689e+00 -2.68511e-09
6.67116e-01 3.14062e+00 -9.48096e-10
6.67116e-01 3.23421e+00 -3.09724e-10
6.67116e-01 3.32757e+00 -9.25723e-11
6.67116e-01 3.42061e+00 -2.51141e-11
6.67116e-01 3.51324e+00 -6.14860e-12
6.67116e-01 3.60537e+00 -1.35134e-12
6.67116e-01 3.69691e+00 -2.64951e-13
6.67116e-01 3.78776e+00 -4.59233e-14
6.67116e-01 3.87785e+00 -6.92676e-15
6.67116e-01 3.96708e+00 -8.79690e-16
6.67116e-01 4.05537e+00 -8.59700e-17
6.67116e-01 4.14262e+00 -4.11831e-18
6.67116e-01 4.22876e+00 6.95028e-19
6.67116e-01 4.31369e+00 2.63017e-19
6.67116e-01 4.39734e+00 5.43434e-20
6.67116e-01 4.47963e+00 8.98439e-21
6.67116e-01 4.56047e+00 1.30023e-21
7.27206e-01 8.58820e-04 -7.29501e-16
7.27206e-01 4.52415e-03 -8.86638e-16
7.27206e-01 1.11146e-02 -3.16640e-14
7.27206e-01 2.06252e-02 -1.30395e-12
7.27206e-01 3.30468e-02 -2.20232e-11
7.27206e-01 4.83674e-02 -2.15675e-10
7.27206e-01 6.65719e-02 -1.45715e-09
7.27206e-01 8.76427e-02 -7.51293e-09
7.27206e-01 1.11559e-01 -3.14995e-08
7.27206e-01 1.38298e-01 -1.12040e-07
7.27206e-01 1.67832e-01 -3.48151e-07
7.27206e-01 2.00134e-01 -9.65117e-07
7.27206e-01 2.35172e-01 -2.42327e-06
7.27206e-01 2.72911e-01 -5.57238e-06
7.27206e-01 3.13315e-01 -1.18299e-05
7.27206e-01 3.56344e-01 -2.33181e-05
7.27206e-01 4.01956e-01 -4.28389e-05
7.27206e-01 4.50106e-01 -7.35254e-05
