2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.22876e+00 9.30224e-17
7.27206e-01 4.31369e+00 1.29461e-17
7.27206e-01 4.39734e+00 1.79890e-18
7.27206e-01 4.47963e+00 2.45698e-19
7.27206e-01 4.56047e+00 3.20730e-20
7.89516e-01 8.58820e-04 -5.65391e-16
7.89516e-01 4.52415e-03 -5.62164e-16
7.89516e-01 1.11146e-02 2.77357e-16
7.89516e-01 2.06252e-02 8.84068e-16
7.89516e-01 3.30468e-02 2.67036e-14
7.89516e-01 4.83674e-02 5.55457e-13
7.89516e-01 6.65719e-02 7.12648e-12
7.89516e-01 8.76427e-02 6.39669e-11
7.89516e-01 1.11559e-01 4.37396e-10
7.89516e-01 1.38298e-01 2.41302e-09
7.89516e-01 1.67832e-01 1.11812e-08
7.89516e-01 2.00134e-01 4.48037e-08
7.89516e-01 2.35172e-01 1.58636e-07
7.89516e-01 2.72911e-01 5.04433e-07
7.89516e-01 3.13315e-01 1.45831e-06
7.89516e-01 3.56344e-01 3.86869e-06
7.89516e-01 4.01956e-01 9.48250e-06
7.89516e-01 4.50106e-01 2.15801e-05
7.89516e-01 5.00748e-01 4.57475e-05
7.89516e-01 5.53832e-01 9.05059e-05
7.89516e-01 6.09306e-01 1.67228e-04
7.89516e-01 6.67116e-01 2.88560e-04
7.89516e-01 7.27206e-01 4.64758e-04
7.89516e-01 7.89516e-01 6.98294e-04
7.89516e-01 8.53986e-01 9.78609e-04
7.89516e-01 9.20552e-01 1.28008e-03
7.89516e-01 9.89151e-01 1.56564e-03
7.89516e-01 1.05971e+00 1.79570e-03
7.89516e-01 1.13217e+00 1.93883e-03
7.89516e-01 1.20646e+00 1.97949e-03
7.89516e-01 1.28249e+00 1.91998e-03
7.89516e-01 1.36021e+00 1.77708e-03
7.89516e-01 1.43953e+00 1.57578e-03
7.89516e-01 1.52037e+00 1.34296e-03
7.89516e-01 1.60266e+00 1.10268e-03
7.89516e-01 1.68631e+00 8.73623e-04
7.89516e-01 1.77124e+00 6.68341e-04
7.89516e-01 1.85738e+00 4.93677e-04
7.89516e-01 1.94463e+00 3.51823e-04
7.89516e-01 2.03292e+00 2.41563e-04
7.89516e-01 2.12215e+00 1.59479e-04
7.89516e-01 2.21224e+00 1.00990e-04
7.89516e-01 2.30309e+00 6.11639e-05
7.89516e-01 2.39463e+00 3.53139e-05
7.89516e-01 2.48676e+00 1.93681e-05
7.89516e-01 2.57939e+00 1.00524e-05
7.89516e-01 2.67243e+00 4.91781e-06
7.89516e-01 2.76579e+00 2.25843e-06
7.89516e-01 2.85938e+00 9.69548e-07
7.89516e-01 2.95311e+00 3.87484e-07
7.89516e-01 3.04689e+00 1.43578e-07
7.89516e-01 3.14062e+00 4.91320e-08
7.89516e-01 3.23421e+00 1.54700e-08
7.89516e-01 3.32757e+00 4.46708e-09
7.89516e-01 3.42061e+00 1.17964e-09
7.89516e-01 3.51324e+00 2.84293e-10
7.89516e-01 3.60537e+00 6.24589e-11
7.89516e-01 3.69691e+00 1.25134e-11
7.89516e-01 3.78776e+00 2.29150e-12
7.89516e-01 3.87785e+00 3.85554e-13
7.89516e-01 3.96708e+00 6.01513e-14
7.89516e-01 4.05537e+00 8.82527e-15
7.89516e-01 4.14262e+00 1.24115e-15
7.89516e-01 4.22876e+00 1.70936e-16
7.89516e-01 4.31369e+00 2.34571e-17
7.89516e-01 4.39734e+00 3.22307e-18
7.89516e-01 4.47963e+00 4.37900e-19
7.89516e-01 4.56047e+00 5.72308e-20
8.53986e-01 8.58820e-04 -5.97071e-16
8.53986e-01 4.52415e-03 -5.88773e-16
8.53986e-01 1.11146e-02 3.09352e-16
8.53986e-01 2.06252e-02 7.27972e-16
8.53986e-01 3.30468e-02 1.92522e-14
8.53986e-01 4.83674e-02 3.98981e-13
8.53986e-01 6.65719e-02 5.12239e-12
8.53986e-01 8.76427e-02 4.60422e-11
8.53986e-01 1.11559e-01 3.15481e-10
8.53986e-01 1.38298e-01 1.74552e-09
8.53986e-01 1.67832e-01 8.12042e-09
8.53986e-01 2.00134e-01 3.27105e-08
8.53986e-01 2.35172e-01 1.16610e-07
8.53986e-01 2.72911e-01 3.74031e-07
8.53986e-01 3.13315e-01 1.09314e-06
8.53986e-01 3.56344e-01 2.93917e-06
8.53986e-01 4.01956e-01 7.32329e-06
8.53986e-01 4.50106e-01 1.69992e-05
8.53986e-01 5.00748e-01 3.68958e-05
8.53986e-01 5.53832e-01 7.50445e-05
8.53986e-01 6.09306e-01 1.43180e-04
8.53986e-01 6.67116e-01 2.56244e-04
8.53986e-01 7.27206e-01 4.29825e-04
8.53986e-01 7.89516e-01 6.74964e-04
8.53986e-01 8.53986e-01 9.91121e-04
8.53986e-01 9.20552e-01 1.36006e-03
8.53986e-01 9.89151e-01 1.74462e-03
8.53986e-01 1.05971e+00 2.09511e-03
8.53986e-01 1.13217e+00 2.36182e-03
8.53986e-01 1.20646e+00 2.50852e-03
8.53986e-01 1.28249e+00 2.52102e-03
8.53986e-01 1.36021e+00 2.40795e-03
8.53986e-01 1.43953e+00 2.19502e-03
8.53986e-01 1.52037e+00 1.91652e-03
8.53986e-01 1.60266e+00 1.60735e-03
8.53986e-01 1.68631e+00 1.29746e-03
8.53986e-01 1.77124e+00 1.00917e-03
8.53986e-01 1.85738e+00 7.56578e-04
8.53986e-01 1.94463e+00 5.46483e-04
8.53986e-01 2.03292e+00 3.79875e-04
8.53986e-01 2.12215e+00 2.53683e-04
8.53986e-01 2.21224e+00 1.62384e-04
8.53986e-01 2.30309e+00 9.93599e-05
8.53986e-01 2.39463e+00 5.79345e-05
8.53986e-01 2.48676e+00 3.20794e-05
8.53986e-01 2.57939e+00 1.68060e-05
8.53986e-01 2.67243e+00 8.29768e-06
8.53986e-01 2.76579e+00 3.84542e-06
8.53986e-01 2.85938e+00 1.66584e-06
8.53986e-01 2.95311e+00 6.71794e-07
8.53986e-01 3.04689e+00 2.51178e-07
8.53986e-01 3.14062e+00 8.67297e-08
8.53986e-01 3.23421e+00 2.75544e-08
8.53986e-01 3.32757e+00 8.02782e-09
8.53986e-01 3.42061e+00 2.13866e-09
8.53986e-01 3.51324e+00 5.19834e-10
8.53986e-01 3.60537e+00 1.15135e-10
8.53986e-01 3.69691e+00 2.32365e-11
8.53986e-01 3.78776e+00 4.28097e-12
8.53986e-01 3.87785e+00 7.23180e-13
8.53986e-01 3.96708e+00 1.12923e-13
8.53986e-01 4.05537e+00 1.65093e-14
8.53986e-01 4.14262e+00 2.30117e-15
8.53986e-01 4.22876e+00 3.12544e-16
8.53986e-01 4.31369e+00 4.21993e-17
8.53986e-01 4.39734e+00 5.71793e-18
8.53986e-01 4.47963e+00 7.71021e-19
8.53986e-01 4.56047e+00 1.00787e-19
9.20552e-01 8.58820e-04 -6.06654e-16
9.20552e-01 4.52415e-03 -6.12313e-16
9.20552e-01 1.11146e-02 3.09304e-16
9.20552e-01 2.06252e-02 6.18059e-16
9.20552e-01 3.30468e-02 1.34520e-14
9.20552e-01 4.83674e-02 2.76735e-13
9.20552e-01 6.65719e-02 3.55450e-12
9.20552e-01 8.76427e-02 3.19854e-11
9.20552e-01 1.11559e-01 2.19534e-10
9.20552e-01 1.38298e-01 1.21756e-09
9.20552e-01 1.67832e-01 5.68271e-09
9.20552e-01 2.00134e-01 2.29899e-08
9.20552e-01 2.35172e-01 8.24183e-08
9.20552e-01 2.72911e-01 2.66258e-07
9.20552e-01 3.13315e-01 7.85199e-07
9.20552e-01 3.56344e-01 2.13493e-06
9.20552e-01 4.01956e-01 5.39302e-06
9.20552e-01 4.50106e-01 1.27294e-05
9.20552e-01 5.00748e-01 2.81898e-05
9.20552e-01 5.53832e-01 5.87271e-05
9.20552e-01 6.09306e-01 1.15252e-04
9.20552e-01 6.67116e-01 2.13120e-04
9.20552e-01 7.27206e-01 3.71068e-04
9.20552e-01 7.89516e-01 6.07453e-04
9.20552e-01 8.53986e-01 9.33316e-04
9.20552e-01 9.20552e-01 1.34359e-03
9.20552e-01 9.89151e-01 1.81031e-03
9.20552e-01 1.05971e+00 2.28276e-03
9.20552e-01 1.13217e+00 2.69720e-03
9.20552e-01 1.20646e+00 2.99360e-03
9.20552e-01 1.28249e+00 3.13199e-03
9.20552e-01 1.36021e+00 3.10145e-03
9.20552e-01 1.43953e+00 2.91905e-03
9.20552e-01 1.52037e+00 2.62139e-03
9.20552e-01 1.60266e+00 2.25347e-03
9.20552e-01 1.68631e+00 1.85897e-03
9.20552e-01 1.77124e+00 1.47400e-03
9.20552e-01 1.85738e+00 1.12423e-03
9.20552e-01 1.94463e+00 8.24744e-04
9.20552e-01 2.03292e+00 5.81491e-04
9.20552e-01 2.12215e+00 3.93453e-04
9.20552e-01 2.21224e+00 2.54966e-04
9.20552e-01 2.30309e+00 1.57836e-04
9.20552e-01 2.39463e+00 9.30636e-05
9.20552e-01 2.48676e+00 5.20902e-05
9.20552e-01 2.57939e+00 2.75784e-05
9.20552e-01 2.67243e+00 1.37580e-05
9.20552e-01 2.76579e+00 6.44145e-06
9.20552e-01 2.85938e+00 2.81893e-06
9.20552e-01 2.95311e+00 1.14837e-06
9.20552e-01 3.04689e+00 4.33723e-07
9.20552e-01 3.14062e+00 1.51279e-07
9.20552e-01 3.23421e+00 4.85482e-08
9.20552e-01 3.32757e+00 1.42865e-08
9.20552e-01 3.42061e+00 3.84379e-09
9.20552e-01 3.51324e+00 9.43344e-10
9.20552e-01 3.60537e+00 2.10868e-10
9.20552e-01 3.69691e+00 4.29186e-11
9.20552e-01 3.78776e+00 7.96425e-12
9.20552e-01 3.87785e+00 1.35236e-12
9.20552e-01 3.96708e+00 2.11592e-13
9.20552e-01 4.05537e+00 3.08546e-14
9.20552e-01 4.14262e+00 4.26434e-15
9.20552e-01 4.22876e+00 5.70804e-16
9.20552e-01 4.31369e+00 7.56687e-17
9.20552e-01 4.39734e+00 1.00787e-17
9.20552e-01 4.47963e+00 1.34475e-18
9.20552e-01 4.56047e+00 1.75526e-19
9.89151e-01 8.58820e-04 -6.28244e-16
9.89151e-01 4.52415e-03 -6.18892e-16
9.89151e-01 1.11146e-02 3.08432e-16
9.89151e-01 2.06252e-02 5.16233e-16
9.89151e-01 3.30468e-02 9.15950e-15
9.89151e-01 4.83674e-02 1.86501e-13
9.89151e-01 6.65719e-02 2.39570e-12
9.89151e-01 8.76427e-02 2.15768e-11
9.89151e-01 1.11559e-01 1.48296e-10
9.89151e-01 1.38298e-01 8.24050e-10
9.89151e-01 1.67832e-01 3.85621e-09
9.89151e-01 2.00134e-01 1.56553e-08
9.89151e-01 2.35172e-01 5.63796e-08
9.89151e-01 2.72911e-01 1.83200e-07
9.89151e-01 3.13315e-01 5.44240e-07
9.89151e-01 3.56344e-01 1.49337e-06
9.89151e-01 4.01956e-01 3.81520e-06
9.89151e-01 4.50106e-01 9.13051e-06
9.89151e-01 5.00748e-01 2.05620e-05
9.89151e-01 5.53832e-01 4.37103e-05
9.89151e-01 6.09306e-01 8.78735e-05
9.89151e-01 6.67116e-01 1.67178e-04
9.89151e-01 7.27206e-01 3.00864e-04
9.89151e-01 7.89516e-01 5.11513e-04
9.89151e-01 8.53986e-01 8.19899e-04
9.89151e-01 9.20552e-01 1.23612e-03
9.89151e-01 9.89151e-01 1.74905e-03
9.89151e-01 1.05971e+00 2.31908e-03
9.89151e-01 1.13217e+00 2.88014e-03
9.89151e-01 1.20646e+00 3.35356e-03
9.89151e-01 1.28249e+00 3.66929e-03
9.89151e-01 1.36021e+00 3.78512e-03
9.89151e-01 1.43953e+00 3.69553e-03
9.89151e-01 1.52037e+00 3.42830e-03
9.89151e-01 1.60266e+00 3.03275e-03
9.89151e-01 1.68631e+00 2.56577e-03
9.89151e-01 1.77124e+00 2.08034e-03
9.89151e-01 1.85738e+00 1.61855e-03
9.89151e-01 1.94463e+00 1.20881e-03
9.89151e-01 2.03292e+00 8.66267e-04
9.89151e-01 2.12215e+00 5.94998e-04
9.89151e-01 2.21224e+00 3.91005e-04
9.89151e-01 2.30309e+00 2.45270e-04
9.89151e-01 2.39463e+00 1.46452e-04
9.89151e-01 2.48676e+00 8.29762e-05
9.89151e-01 2.57939e+00 4.44536e-05
9.89151e-01 2.67243e+00 2.24354e-05
9.89151e-01 2.76579e+00 1.06251e-05
9.89151e-01 2.85938e+00 4.70290e-06
9.89151e-01 2.95311e+00 1.93762e-06
9.89151e-01 3.04689e+00 7.40107e-07
9.89151e-01 3.14062e+00 2.61065e-07
9.89151e-01 3.23421e+00 8.47265e-08
9.89151e-01 3.32757e+00 2.52130e-08
9.89151e-01 3.42061e+00 6.85901e-09
9.89151e-01 3.51324e+00 1.70167e-09
9.89151e-01 3.60537e+00 3.84360e-10
9.89151e-01 3.69691e+00 7.89920e-11
9.89151e-01 3.78776e+00 1.47832e-11
9.89151e-01 3.87785e+00 2.52665e-12
9.89151e-01 3.96708e+00 3.96669e-13
9.89151e-01 4.05537e+00 5.77702e-14
9.89151e-01 4.14262e+00 7.92419e-15
9.89151e-01 4.22876e+00 1.04524e-15
9.89151e-01 4.31369e+00 1.35793e-16
9.89151e-01 4.39734e+00 1.77169e-17
9.89151e-01 4.47963e+00 2.32988e-18
9.89151e-01 4.56047e+00 3.02889e-19
1.05971e+00 8.58820e-04 -6.08739e-16
1.05971e+00 4.52415e-03 -6.19376e-16
1.05971e+00 1.11146e-02 3.12669e-16
1.05971e+00 2.06252e-02 4.46194e-16
1.05971e+00 3.30468e-02 6.12214e-15
1.05971e+00 4.83674e-02 1.22751e-13
1.05971e+00 6.65719e-02 1.57636e-12
1.05971e+00 8.76427e-02 1.42072e-11
1.05971e+00 1.11559e-01 9.77513e-11
1.05971e+00 1.38298e-01 5.44022e-10
1.05971e+00 1.67832e-01 2.55116e-09
1.05971e+00 2.00134e-01 1.03862e-08
1.05971e+00 2.35172e-01 3.75405e-08
1.05971e+00 2.72911e-01 1.22556e-07
1.05971e+00 3.13315e-01 3.66236e-07
1.05971e+00 3.56344e-01 1.01238e-06
1.05971e+00 4.01956e-01 2.61013e-06
1.05971e+00 4.50106e-01 6.31715e-06
1.05971e+00 5.00748e-01 1.44229e-05
1.05971e+00 5.53832e-01 3.11752e-05
1.05971e+00 6.09306e-01 6.39451e-05
1.05971e+00 6.67116e-01 1.24613e-04
1.05971e+00 7.27206e-01 2.30730e-04
1.05971e+00 7.89516e-01 4.05527e-04
1.05971e+00 8.53986e-01 6.75293e-04
1.05971e+00 9.20552e-01 1.06270e-03
1.05971e+00 9.89151e-01 1.57591e-03
1.05971e+00 1.05971e+00 2.19620e-03
1.05971e+00 1.13217e+00 2.87064e-03
1.05971e+00 1.20646e+00 3.51649e-03
1.05971e+00 1.28249e+00 4.03979e-03
1.05971e+00 1.36021e+00 4.36134e-03
1.05971e+00 1.43953e+00 4.43857e-03
1.05971e+00 1.52037e+00 4.27378e-03
1.05971e+00 1.60266e+00 3.90768e-03
1.05971e+00 1.68631e+00 3.40393e-03
1.05971e+00 1.77124e+00 2.83214e-03
1.05971e+00 1.85738e+00 2.25467e-03
1.05971e+00 1.94463e+00 1.71894e-03
1.05971e+00 2.03292e+00 1.25506e-03
1.05971e+00 2.12215e+00 8.76933e-04
1.05971e+00 2.21224e+00 5.85519e-04
1.05971e+00 2.30309e+00 3.72819e-04
1.05971e+00 2.39463e+00 2.25801e-04
1.05971e+00 2.48676e+00 1.29695e-04
1.05971e+00 2.57939e+00 7.04104e-05
1.05971e+00 2.67243e+00 3.59996e-05
1.05971e+00 2.76579e+00 1.72682e-05
1.05971e+00 2.85938e+00 7.74050e-06
1.05971e+00 2.95311e+00 3.22945e-06
1.05971e+00 3.04689e+00 1.24909e-06
1.05971e+00 3.14062e+00 4.46146e-07
1.05971e+00 3.23421e+00 1.46611e-07
1.05971e+00 3.32757e+00 4.41739e-08
1.05971e+00 3.42061e+00 1.21661e-08
1.05971e+00 3.51324e+00 3.05507e-09
1.05971e+00 3.60537e+00 6.98190e-10
1.05971e+00 3.69691e+00 1.45082e-10
1.05971e+00 3.78776e+00 2.74223e-11
1.05971e+00 3.87785e+00 4.72467e-12
1.05971e+00 3.96708e+00 7.45504e-13
1.05971e+00 4.05537e+00 1.08625e-13
1.05971e+00 4.14262e+00 1.48102e-14
1.05971e+00 4.22876e+00 1.92627e-15
1.05971e+00 4.31369e+00 2.44936e-16
1.05971e+00 4.39734e+00 3.11889e-17
1.05971e+00 4.47963e+00 4.02298e-18
1.05971e+00 4.56047e+00 5.18914e-19
1.13217e+00 8.58820e-04 -6.00577e-16
1.13217e+00 4.52415e-03 -6.08705e-16
1.13217e+00 1.11146e-02 3.07257e-16
1.13217e+00 2.06252e-02 4.03610e-16
1.13217e+00 3.30468e-02 4.06081e-15
1.13217e+00 4.83674e-02 7.92648e-14
1.13217e+00 6.65719e-02 1.01690e-12
1.13217e+00 8.76427e-02 9.16974e-12
1.13217e+00 1.11559e-01 6.31458e-11
1.13217e+00 1.38298e-01 3.51860e-10
1.13217e+00 1.67832e-01 1.65280e-09
1.13217e+00 2.00134e-01 6.74378e-09
1.13217e+00 2.35172e-01 2.44461e-08
1.13217e+00 2.72911e-01 8.01050e-08
1.13217e+00 3.13315e-01 2.40509e-07
1.13217e+00 3.56344e-01 6.68763e-07
1.13217e+00 4.01956e-01 1.73688e-06
1.13217e+00 4.50106e-01 4.24177e-06
1.13217e+00 5.00748e-01 9.79231e-06
1.13217e+00 5.53832e-01 2.14540e-05
1.13217e+00 6.09306e-01 4.47337e-05
1.13217e+00 6.67116e-01 8.89204e-05
1.13217e+00 7.27206e-01 1.68609e-04
1.13217e+00 7.89516e-01 3.04846e-04
1.13217e+00 8.53986e-01 5.24777e-04
1.13217e+00 9.20552e-01 8.58093e-04
1.13217e+00 9.89151e-01 1.32871e-03
1.13217e+00 1.05971e+00 1.94178e-03
1.13217e+00 1.13217e+00 2.66964e-03
1.13217e+00 1.20646e+00 3.44468e-03
1.13217e+00 1.28249e+00 4.16672e-03
1.13217e+00 1.36021e+00 4.72673e-03
1.13217e+00 1.43953e+00 5.03788e-03
1.13217e+00 1.52037e+00 5.05957e-03
1.13217e+00 1.60266e+00 4.80442e-03
1.13217e+00 1.68631e+00 4.32819e-03
1.13217e+00 1.77124e+00 3.71014e-03
1.13217e+00 1.85738e+00 3.03296e-03
1.13217e+00 1.94463e+00 2.36778e-03
1.13217e+00 2.03292e+00 1.76620e-03
1.13217e+00 2.12215e+00 1.25844e-03
1.13217e+00 2.21224e+00 8.55566e-04
1.13217e+00 2.30309e+00 5.54058e-04
1.13217e+00 2.39463e+00 3.40988e-04
1.13217e+00 2.48676e+00 1.98882e-04
1.13217e+00 2.57939e+00 1.09585e-04
1.13217e+00 2.67243e+00 5.68451e-05
1.13217e+00 2.76579e+00 2.76574e-05
1.13217e+00 2.85938e+00 1.25727e-05
1.13217e+00 2.95311e+00 5.31911e-06
1.13217e+00 3.04689e+00 2.08606e-06
1.13217e+00 3.14062e+00 7.55468e-07
1.13217e+00 3.23421e+00 2.51709e-07
1.13217e+00 3.32757e+00 7.68903e-08
1.13217e+00 3.42061e+00 2.14678e-08
1.13217e+00 3.51324e+00 5.46393e-09
1.13217e+00 3.60537e+00 1.26518e-09
1.13217e+00 3.69691e+00 2.66208e-10
1.13217e+00 3.78776e+00 5.08962e-11
1.13217e+00 3.87785e+00 8.85487e-12
1.13217e+00 3.96708e+00 1.40695e-12
1.13217e+00 4.05537e+00 2.05533e-13
1.13217e+00 4.14262e+00 2.79136e-14
1.13217e+00 4.22876e+00 3.58533e-15
1.13217e+00 4.31369e+00 4.46061e-16
1.13217e+00 4.39734e+00 5.52490e-17
1.13217e+00 4.47963e+00 6.94991e-18
1.13217e+00 4.56047e+00 8.84668e-19
1.20646e+00 8.58820e-04 -5.93537e-16
1.20646e+00 4.52415e-03 -5.95453e-16
1.20646e+00 1.11146e-02 3.02584e-16
1.20646e+00 2.06252e-02 3.56402e-16
1.20646e+00 3.30468e-02 2.69383e-15
1.20646e+00 4.83674e-02 5.03738e-14
1.20646e+00 6.65719e-02 6.45307e-13
1.20646e+00 8.76427e-02 5.82073e-12
1.20646e+00 1.11559e-01 4.01103e-11
1.20646e+00 1.38298e-01 2.23719e-10
1.20646e+00 1.67832e-01 1.05227e-09
1.20646e+00 2.00134e-01 4.30112e-09
1.20646e+00 2.35172e-01 1.56274e-08
1.20646e+00 2.72911e-01 5.13594e-08
1.20646e+00 3.13315e-01 1.54780e-07
1.20646e+00 3.56344e-01 4.32401e-07
1.20646e+00 4.01956e-01 1.12956e-06
1.20646e+00 4.50106e-01 2.77847e-06
1.20646e+00 5.00748e-01 6.47109e-06
1.20646e+00 5.53832e-01 1.43317e-05
1.20646e+00 6.09306e-01 3.02801e-05
1.20646e+00 6.67116e-01 6.11649e-05
1.20646e+00 7.27206e-01 1.18260e-04
1.20646e+00 7.89516e-01 2.18891e-04
1.20646e+00 8.53986e-01 3.87519e-04
1.20646e+00 9.20552e-01 6.54956e-04
1.20646e+00 9.89151e-01 1.05382e-03
1.20646e+00 1.05971e+00 1.60849e-03
1.20646e+00 1.13217e+00 2.32006e-03
1.20646e+00 1.20646e+00 3.15078e-03
1.20646e+00 1.28249e+00 4.01742e-03
1.20646e+00 1.36021e+00 4.80221e-03
1.20646e+00 1.43953e+00 5.38209e-03
1.20646e+00 1.52037e+00 5.66468e-03
1.20646e+00 1.60266e+00 5.61405e-03
1.20646e+00 1.68631e+00 5.25572e-03
1.20646e+00 1.77124e+00 4.66229e-03
1.20646e+00 1.85738e+00 3.92938e-03
1.20646e+00 1.94463e+00 3.15235e-03
1.20646e+00 2.03292e+00 2.40983e-03
1.20646e+00 2.12215e+00 1.75576e-03
1.20646e+00 2.21224e+00 1.21843e-03
1.20646e+00 2.30309e+00 8.04271e-04
1.20646e+00 2.39463e+00 5.03976e-04
1.20646e+00 2.48676e+00 2.99039e-04
1.20646e+00 2.57939e+00 1.67522e-04
1.20646e+00 2.67243e+00 8.83078e-05
1.20646e+00 2.76579e+00 4.36477e-05
1.20646e+00 2.85938e+00 2.01524e-05
1.20646e+00 2.95311e+00 8.65804e-06
1.20646e+00 3.04689e+00 3.44789e-06
1.20646e+00 3.14062e+00 1.26784e-06
1.20646e+00 3.23421e+00 4.28898e-07
1.20646e+00 3.32757e+00 1.33019e-07
1.20646e+00 3.42061e+00 3.77032e-08
1.20646e+00 3.51324e+00 9.74026e-09
1.20646e+00 3.60537e+00 2.28854e-09
1.20646e+00 3.69691e+00 4.88348e-10
1.20646e+00 3.78776e+00 9.46003e-11
1.20646e+00 3.87785e+00 1.66501e-11
1.20646e+00 3.96708e+00 2.66961e-12
1.20646e+00 4.05537e+00 3.91953e-13
1.20646e+00 4.14262e+00 5.31696e-14
1.20646e+00 4.22876e+00 6.76125e-15
1.20646e+00 4.31369e+00 8.23856e-16
1.20646e+00 4.39734e+00 9.90202e-17
1.20646e+00 4.47963e+00 1.20718e-17
1.20646e+00 4.56047e+00 1.50540e-18
1.28249e+00 8.58820e-04 -5.55444e-16
1.28249e+00 4.52415e-03 -5.59670e-16
1.28249e+00 1.11146e-02 2.93852e-16
1.28249e+00 2.06252e-02 3.24119e-16
1.28249e+00 3.30468e-02 1.77065e-15
1.28249e+00 4.83674e-02 3.16150e-14
1.28249e+00 6.65719e-02 4.03791e-13
1.28249e+00 8.76427e-02 3.64275e-12
1.28249e+00 1.11559e-01 2.51152e-11
1.28249e+00 1.38298e-01 1.40190e-10
1.28249e+00 1.67832e-01 6.60088e-10
1.28249e+00 2.00134e-01 2.70186e-09
1.28249e+00 2.35172e-01 9.83476e-09
1.28249e+00 2.72911e-01 3.23977e-08
1.28249e+00 3.13315e-01 9.79255e-08
1.28249e+00 3.56344e-01 2.74587e-07
1.28249e+00 4.01956e-01 7.20618e-07
1.28249e+00 4.50106e-01 1.78268e-06
1.28249e+00 5.00748e-01 4.18108e-06
1.28249e+00 5.53832e-01 9.33983e-06
1.28249e+00 6.09306e-01 1.99419e-05
1.28249e+00 6.67116e-01 4.08030e-05
1.28249e+00 7.27206e-01 8.01371e-05
1.28249e+00 7.89516e-01 1.51182e-04
1.28249e+00 8.53986e-01 2.73892e-04
1.28249e+00 9.20552e-01 4.75906e-04
1.28249e+00 9.89151e-01 7.91290e-04
1.28249e+00 1.05971e+00 1.25494e-03
1.28249e+00 1.13217e+00 1.89085e-03
1.28249e+00 1.20646e+00 2.69504e-03
1.28249e+00 1.28249e+00 3.61878e-03
1.28249e+00 1.36021e+00 4.56285e-03
1.28249e+00 1.43953e+00 5.39249e-03
1.28249e+00 1.52037e+00 5.97238e-03
1.28249e+00 1.60266e+00 6.20733e-03
1.28249e+00 1.68631e+00 6.06910e-03
1.28249e+00 1.77124e+00 5.59856e-03
1.28249e+00 1.85738e+00 4.88644e-03
1.28249e+00 1.94463e+00 4.04469e-03
1.28249e+00 2.03292e+00 3.18010e-03
1.28249e+00 2.12215e+00 2.37670e-03
1.28249e+00 2.21224e+00 1.68823e-03
1.28249e+00 2.30309e+00 1.13871e-03
1.28249e+00 2.39463e+00 7.28146e-04
1.28249e+00 2.48676e+00 4.40439e-04
1.28249e+00 2.57939e+00 2.51327e-04
1.28249e+00 2.67243e+00 1.34873e-04
1.28249e+00 2.76579e+00 6.78366e-05
1.28249e+00 2.85938e+00 3.18624e-05
1.28249e+00 2.95311e+00 1.39231e-05
1.28249e+00 3.04689e+00 5.63873e-06
1.28249e+00 3.14062e+00 2.10850e-06
1.28249e+00 3.23421e+00 7.25301e-07
1.28249e+00 3.32757e+00 2.28725e-07
1.28249e+00 3.42061e+00 6.59145e-08
1.28249e+00 3.51324e+00 1.73106e-08
