2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 1.94463e+00 -1.21895e-04
3.13315e-01 2.03292e+00 -9.49873e-05
3.13315e-01 2.12215e+00 -7.12328e-05
3.13315e-01 2.21224e+00 -5.11986e-05
3.13315e-01 2.30309e+00 -3.51219e-05
3.13315e-01 2.39463e+00 -2.29005e-05
3.13315e-01 2.48676e+00 -1.41383e-05
3.13315e-01 2.57939e+00 -8.23794e-06
3.13315e-01 2.67243e+00 -4.51853e-06
3.13315e-01 2.76579e+00 -2.32826e-06
3.13315e-01 2.85938e+00 -1.12438e-06
3.13315e-01 2.95311e+00 -5.06995e-07
3.13315e-01 3.04689e+00 -2.12078e-07
3.13315e-01 3.14062e+00 -8.14736e-08
3.13315e-01 3.23421e+00 -2.83165e-08
3.13315e-01 3.32757e+00 -8.68587e-09
3.13315e-01 3.42061e+00 -2.23464e-09
3.13315e-01 3.51324e+00 -4.16342e-10
3.13315e-01 3.60537e+00 -1.75387e-11
3.13315e-01 3.69691e+00 2.49505e-11
3.13315e-01 3.78776e+00 9.67095e-12
3.13315e-01 3.87785e+00 -2.13004e-13
3.13315e-01 3.96708e+00 -1.18439e-12
3.13315e-01 4.05537e+00 2.21554e-13
3.13315e-01 4.14262e+00 -1.20461e-12
3.13315e-01 4.22876e+00 -6.96841e-12
3.13315e-01 4.31369e+00 -1.37574e-11
3.13315e-01 4.39734e+00 -1.40134e-11
3.13315e-01 4.47963e+00 -3.43629e-12
3.13315e-01 4.56047e+00 -2.73984e-12
3.56344e-01 8.58820e-04 -1.39953e-12
3.56344e-01 4.52415e-03 -2.04590e-10
3.56344e-01 1.11146e-02 -3.03344e-09
3.56344e-01 2.06252e-02 -1.93817e-08
3.56344e-01 3.30468e-02 -7.97003e-08
3.56344e-01 4.83674e-02 -2.49740e-07
3.56344e-01 6.65719e-02 -6.50554e-07
3.56344e-01 8.76427e-02 -1.48207e-06
3.56344e-01 1.11559e-01 -3.04891e-06
3.56344e-01 1.38298e-01 -5.78618e-06
3.56344e-01 1.67832e-01 -1.02808e-05
3.56344e-01 2.00134e-01 -1.72809e-05
3.56344e-01 2.35172e-01 -2.76826e-05
3.56344e-01 2.72911e-01 -4.24782e-05
3.56344e-01 3.13315e-01 -6.26524e-05
3.56344e-01 3.56344e-01 -8.90185e-05
3.56344e-01 4.01956e-01 -1.22008e-04
3.56344e-01 4.50106e-01 -1.61454e-04
3.56344e-01 5.00748e-01 -2.06438e-04
3.56344e-01 5.53832e-01 -2.55266e-04
3.56344e-01 6.09306e-01 -3.05624e-04
3.56344e-01 6.67116e-01 -3.54883e-04
3.56344e-01 7.27206e-01 -4.00472e-04
3.56344e-01 7.89516e-01 -4.40208e-04
3.56344e-01 8.53986e-01 -4.72503e-04
3.56344e-01 9.20552e-01 -4.96406e-04
3.56344e-01 9.89151e-01 -5.11528e-04
3.56344e-01 1.05971e+00 -5.17892e-04
3.56344e-01 1.13217e+00 -5.15785e-04
3.56344e-01 1.20646e+00 -5.05642e-04
3.56344e-01 1.28249e+00 -4.87990e-04
3.56344e-01 1.36021e+00 -4.63435e-04
3.56344e-01 1.43953e+00 -4.32691e-04
3.56344e-01 1.52037e+00 -3.96630e-04
3.56344e-01 1.60266e+00 -3.56317e-04
3.56344e-01 1.68631e+00 -3.13031e-04
3.56344e-01 1.77124e+00 -2.68249e-04
3.56344e-01 1.85738e+00 -2.23582e-04
3.56344e-01 1.94463e+00 -1.80670e-04
3.56344e-01 2.03292e+00 -1.41040e-04
3.56344e-01 2.12215e+00 -1.05959e-04
3.56344e-01 2.21224e+00 -7.62976e-05
3.56344e-01 2.30309e+00 -5.24370e-05
3.56344e-01 2.39463e+00 -3.42552e-05
3.56344e-01 2.48676e+00 -2.11894e-05
3.56344e-01 2.57939e+00 -1.23708e-05
3.56344e-01 2.67243e+00 -6.79916e-06
3.56344e-01 2.76579e+00 -3.51069e-06
3.56344e-01 2.85938e+00 -1.69905e-06
3.56344e-01 2.95311e+00 -7.67836e-07
3.56344e-01 3.04689e+00 -3.21956e-07
3.56344e-01 3.14062e+00 -1.24015e-07
3.56344e-01 3.23421e+00 -4.32403e-08
3.56344e-01 3.32757e+00 -1.33221e-08
3.56344e-01 3.42061e+00 -3.45304e-09
3.56344e-01 3.51324e+00 -6.55201e-10
3.56344e-01 3.60537e+00 -3.38788e-11
3.56344e-01 3.69691e+00 3.64456e-11
3.56344e-01 3.78776e+00 1.48770e-11
3.56344e-01 3.87785e+00 -4.11357e-14
3.56344e-01 3.96708e+00 -1.78692e-12
3.56344e-01 4.05537e+00 2.79597e-13
3.56344e-01 4.14262e+00 -1.52303e-12
3.56344e-01 4.22876e+00 -9.59496e-12
3.56344e-01 4.31369e+00 -1.94526e-11
3.56344e-01 4.39734e+00 -2.03888e-11
3.56344e-01 4.47963e+00 -5.65796e-12
3.56344e-01 4.56047e+00 -2.65073e-12
4.01956e-01 8.58820e-04 -2.01159e-12
4.01956e-01 4.52415e-03 -2.94058e-10
4.01956e-01 1.11146e-02 -4.35966e-09
4.01956e-01 2.06252e-02 -2.78495e-08
4.01956e-01 3.30468e-02 -1.14469e-07
4.01956e-01 4.83674e-02 -3.58380e-07
4.01956e-01 6.65719e-02 -9.32240e-07
4.01956e-01 8.76427e-02 -2.11928e-06
4.01956e-01 1.11559e-01 -4.34680e-06
4.01956e-01 1.38298e-01 -8.21684e-06
4.01956e-01 1.67832e-01 -1.45281e-05
4.01956e-01 2.00134e-01 -2.42800e-05
4.01956e-01 2.35172e-01 -3.86477e-05
4.01956e-01 2.72911e-01 -5.89146e-05
4.01956e-01 3.13315e-01 -8.63472e-05
4.01956e-01 3.56344e-01 -1.22008e-04
4.01956e-01 4.01956e-01 -1.66513e-04
4.01956e-01 4.50106e-01 -2.19772e-04
4.01956e-01 5.00748e-01 -2.80775e-04
4.01956e-01 5.53832e-01 -3.47514e-04
4.01956e-01 6.09306e-01 -4.17102e-04
4.01956e-01 6.67116e-01 -4.86099e-04
4.01956e-01 7.27206e-01 -5.50970e-04
4.01956e-01 7.89516e-01 -6.08548e-04
4.01956e-01 8.53986e-01 -6.56367e-04
4.01956e-01 9.20552e-01 -6.92804e-04
4.01956e-01 9.89151e-01 -7.17033e-04
4.01956e-01 1.05971e+00 -7.28859e-04
4.01956e-01 1.13217e+00 -7.28523e-04
4.01956e-01 1.20646e+00 -7.16533e-04
4.01956e-01 1.28249e+00 -6.93572e-04
4.01956e-01 1.36021e+00 -6.60464e-04
4.01956e-01 1.43953e+00 -6.18209e-04
4.01956e-01 1.52037e+00 -5.68036e-04
4.01956e-01 1.60266e+00 -5.11462e-04
4.01956e-01 1.68631e+00 -4.50321e-04
4.01956e-01 1.77124e+00 -3.86733e-04
4.01956e-01 1.85738e+00 -3.23028e-04
4.01956e-01 1.94463e+00 -2.61586e-04
4.01956e-01 2.03292e+00 -2.04646e-04
4.01956e-01 2.12215e+00 -1.54078e-04
4.01956e-01 2.21224e+00 -1.11190e-04
4.01956e-01 2.30309e+00 -7.65883e-05
4.01956e-01 2.39463e+00 -5.01463e-05
4.01956e-01 2.48676e+00 -3.10912e-05
4.01956e-01 2.57939e+00 -1.81948e-05
4.01956e-01 2.67243e+00 -1.00244e-05
4.01956e-01 2.76579e+00 -5.18896e-06
4.01956e-01 2.85938e+00 -2.51775e-06
4.01956e-01 2.95311e+00 -1.14088e-06
4.01956e-01 3.04689e+00 -4.79743e-07
4.01956e-01 3.14062e+00 -1.85381e-07
4.01956e-01 3.23421e+00 -6.48837e-08
4.01956e-01 3.32757e+00 -2.00945e-08
4.01956e-01 3.42061e+00 -5.25384e-09
4.01956e-01 3.51324e+00 -1.01783e-09
4.01956e-01 3.60537e+00 -6.35870e-11
4.01956e-01 3.69691e+00 5.16337e-11
4.01956e-01 3.78776e+00 2.24537e-11
4.01956e-01 3.87785e+00 4.32054e-13
4.01956e-01 3.96708e+00 -2.62638e-12
4.01956e-01 4.05537e+00 3.11583e-13
4.01956e-01 4.14262e+00 -1.79669e-12
4.01956e-01 4.22876e+00 -1.26945e-11
4.01956e-01 4.31369e+00 -2.65876e-11
4.01956e-01 4.39734e+00 -2.88150e-11
4.01956e-01 4.47963e+00 -9.10332e-12
4.01956e-01 4.56047e+00 -1.88124e-12
4.50106e-01 8.58820e-04 -2.73674e-12
4.50106e-01 4.52415e-03 -4.00061e-10
4.50106e-01 1.11146e-02 -5.93103e-09
4.50106e-01 2.06252e-02 -3.78832e-08
4.50106e-01 3.30468e-02 -1.55671e-07
4.50106e-01 4.83674e-02 -4.87153e-07
4.50106e-01 6.65719e-02 -1.26625e-06
4.50106e-01 8.76427e-02 -2.87528e-06
4.50106e-01 1.11559e-01 -5.88777e-06
4.50106e-01 1.38298e-01 -1.11055e-05
4.50106e-01 1.67832e-01 -1.95813e-05
4.50106e-01 2.00134e-01 -3.26171e-05
4.50106e-01 2.35172e-01 -5.17246e-05
4.50106e-01 2.72911e-01 -7.85369e-05
4.50106e-01 3.13315e-01 -1.14659e-04
4.50106e-01 3.56344e-01 -1.61454e-04
4.50106e-01 4.01956e-01 -2.19772e-04
4.50106e-01 4.50106e-01 -2.89651e-04
4.50106e-01 5.00748e-01 -3.70051e-04
4.50106e-01 5.53832e-01 -4.58708e-04
4.50106e-01 6.09306e-01 -5.52187e-04
4.50106e-01 6.67116e-01 -6.46192e-04
4.50106e-01 7.27206e-01 -7.36070e-04
4.50106e-01 7.89516e-01 -8.17413e-04
4.50106e-01 8.53986e-01 -8.86548e-04
4.50106e-01 9.20552e-01 -9.40839e-04
4.50106e-01 9.89151e-01 -9.78718e-04
4.50106e-01 1.05971e+00 -9.99545e-04
4.50106e-01 1.13217e+00 -1.00337e-03
4.50106e-01 1.20646e+00 -9.90686e-04
4.50106e-01 1.28249e+00 -9.62327e-04
4.50106e-01 1.36021e+00 -9.19360e-04
4.50106e-01 1.43953e+00 -8.63131e-04
4.50106e-01 1.52037e+00 -7.95330e-04
4.50106e-01 1.60266e+00 -7.18060e-04
4.50106e-01 1.68631e+00 -6.33881e-04
4.50106e-01 1.77124e+00 -5.45774e-04
4.50106e-01 1.85738e+00 -4.57031e-04
4.50106e-01 1.94463e+00 -3.71042e-04
4.50106e-01 2.03292e+00 -2.91016e-04
4.50106e-01 2.12215e+00 -2.19671e-04
4.50106e-01 2.21224e+00 -1.58939e-04
4.50106e-01 2.30309e+00 -1.09768e-04
4.50106e-01 2.39463e+00 -7.20645e-05
4.50106e-01 2.48676e+00 -4.48039e-05
4.50106e-01 2.57939e+00 -2.62934e-05
4.50106e-01 2.67243e+00 -1.45281e-05
4.50106e-01 2.76579e+00 -7.54250e-06
4.50106e-01 2.85938e+00 -3.67089e-06
4.50106e-01 2.95311e+00 -1.66870e-06
4.50106e-01 3.04689e+00 -7.04072e-07
4.50106e-01 3.14062e+00 -2.73088e-07
4.50106e-01 3.23421e+00 -9.60096e-08
4.50106e-01 3.32757e+00 -2.99144e-08
4.50106e-01 3.42061e+00 -7.89960e-09
4.50106e-01 3.51324e+00 -1.56629e-09
4.50106e-01 3.60537e+00 -1.16398e-10
4.50106e-01 3.69691e+00 7.08985e-11
4.50106e-01 3.78776e+00 3.33195e-11
4.50106e-01 3.87785e+00 1.46645e-12
4.50106e-01 3.96708e+00 -3.76001e-12
4.50106e-01 4.05537e+00 2.71830e-13
4.50106e-01 4.14262e+00 -1.94931e-12
4.50106e-01 4.22876e+00 -1.61379e-11
4.50106e-01 4.31369e+00 -3.51666e-11
4.50106e-01 4.39734e+00 -3.96137e-11
4.50106e-01 4.47963e+00 -1.42997e-11
4.50106e-01 4.56047e+00 -2.22705e-13
5.00748e-01 8.58820e-04 -3.53943e-12
5.00748e-01 4.52415e-03 -5.17396e-10
5.00748e-01 1.11146e-02 -7.67043e-09
5.00748e-01 2.06252e-02 -4.89910e-08
5.00748e-01 3.30468e-02 -2.01296e-07
5.00748e-01 4.83674e-02 -6.29815e-07
5.00748e-01 6.65719e-02 -1.63658e-06
5.00748e-01 8.76427e-02 -3.71445e-06
5.00748e-01 1.11559e-01 -7.60111e-06
5.00748e-01 1.38298e-01 -1.43244e-05
5.00748e-01 1.67832e-01 -2.52281e-05
5.00748e-01 2.00134e-01 -4.19651e-05
5.00748e-01 2.35172e-01 -6.64441e-05
5.00748e-01 2.72911e-01 -1.00718e-04
5.00748e-01 3.13315e-01 -1.46803e-04
5.00748e-01 3.56344e-01 -2.06438e-04
5.00748e-01 4.01956e-01 -2.80775e-04
5.00748e-01 4.50106e-01 -3.70051e-04
5.00748e-01 5.00748e-01 -4.73273e-04
5.00748e-01 5.53832e-01 -5.88003e-04
5.00748e-01 6.09306e-01 -7.10333e-04
5.00748e-01 6.67116e-01 -8.35127e-04
5.00748e-01 7.27206e-01 -9.56533e-04
5.00748e-01 7.89516e-01 -1.06867e-03
5.00748e-01 8.53986e-01 -1.16631e-03
5.00748e-01 9.20552e-01 -1.24536e-03
5.00748e-01 9.89151e-01 -1.30312e-03
5.00748e-01 1.05971e+00 -1.33812e-03
5.00748e-01 1.13217e+00 -1.34996e-03
5.00748e-01 1.20646e+00 -1.33898e-03
5.00748e-01 1.28249e+00 -1.30606e-03
5.00748e-01 1.36021e+00 -1.25251e-03
5.00748e-01 1.43953e+00 -1.18008e-03
5.00748e-01 1.52037e+00 -1.09102e-03
5.00748e-01 1.60266e+00 -9.88165e-04
5.00748e-01 1.68631e+00 -8.75017e-04
5.00748e-01 1.77124e+00 -7.55675e-04
5.00748e-01 1.85738e+00 -6.34698e-04
5.00748e-01 1.94463e+00 -5.16820e-04
5.00748e-01 2.03292e+00 -4.06569e-04
5.00748e-01 2.12215e+00 -3.07823e-04
5.00748e-01 2.21224e+00 -2.23402e-04
5.00748e-01 2.30309e+00 -1.54768e-04
5.00748e-01 2.39463e+00 -1.01930e-04
5.00748e-01 2.48676e+00 -6.35770e-05
5.00748e-01 2.57939e+00 -3.74338e-05
5.00748e-01 2.67243e+00 -2.07537e-05
5.00748e-01 2.76579e+00 -1.08120e-05
5.00748e-01 2.85938e+00 -5.28101e-06
5.00748e-01 2.95311e+00 -2.40958e-06
5.00748e-01 3.04689e+00 -1.02070e-06
5.00748e-01 3.14062e+00 -3.97633e-07
5.00748e-01 3.23421e+00 -1.40523e-07
5.00748e-01 3.32757e+00 -4.40884e-08
5.00748e-01 3.42061e+00 -1.17743e-08
5.00748e-01 3.51324e+00 -2.39455e-09
5.00748e-01 3.60537e+00 -2.08523e-10
5.00748e-01 3.69691e+00 9.40473e-11
5.00748e-01 3.78776e+00 4.86715e-11
5.00748e-01 3.87785e+00 3.48341e-12
5.00748e-01 3.96708e+00 -5.23402e-12
5.00748e-01 4.05537e+00 8.25894e-14
5.00748e-01 4.14262e+00 -1.88962e-12
5.00748e-01 4.22876e+00 -1.96906e-11
5.00748e-01 4.31369e+00 -4.50291e-11
5.00748e-01 4.39734e+00 -5.30097e-11
5.00748e-01 4.47963e+00 -2.18996e-11
5.00748e-01 4.56047e+00 2.34475e-12
5.53832e-01 8.58820e-04 -4.37186e-12
5.53832e-01 4.52415e-03 -6.39081e-10
5.53832e-01 1.11146e-02 -9.47442e-09
5.53832e-01 2.06252e-02 -6.05131e-08
5.53832e-01 3.30468e-02 -2.48638e-07
5.53832e-01 4.83674e-02 -7.77939e-07
5.53832e-01 6.65719e-02 -2.02147e-06
5.53832e-01 8.76427e-02 -4.58802e-06
5.53832e-01 1.11559e-01 -9.38873e-06
5.53832e-01 1.38298e-01 -1.76932e-05
5.53832e-01 1.67832e-01 -3.11615e-05
5.53832e-01 2.00134e-01 -5.18362e-05
5.53832e-01 2.35172e-01 -8.20785e-05
5.53832e-01 2.72911e-01 -1.24435e-04
5.53832e-01 3.13315e-01 -1.81426e-04
5.53832e-01 3.56344e-01 -2.55266e-04
5.53832e-01 4.01956e-01 -3.47514e-04
5.53832e-01 4.50106e-01 -4.58708e-04
5.53832e-01 5.00748e-01 -5.88003e-04
5.53832e-01 5.53832e-01 -7.32896e-04
5.53832e-01 6.09306e-01 -8.89117e-04
5.53832e-01 6.67116e-01 -1.05078e-03
5.53832e-01 7.27206e-01 -1.21082e-03
5.53832e-01 7.89516e-01 -1.36175e-03
5.53832e-01 8.53986e-01 -1.49645e-03
5.53832e-01 9.20552e-01 -1.60892e-03
5.53832e-01 9.89151e-01 -1.69474e-03
5.53832e-01 1.05971e+00 -1.75115e-03
5.53832e-01 1.13217e+00 -1.77684e-03
5.53832e-01 1.20646e+00 -1.77171e-03
5.53832e-01 1.28249e+00 -1.73653e-03
5.53832e-01 1.36021e+00 -1.67276e-03
5.53832e-01 1.43953e+00 -1.58256e-03
5.53832e-01 1.52037e+00 -1.46884e-03
5.53832e-01 1.60266e+00 -1.33534e-03
5.53832e-01 1.68631e+00 -1.18670e-03
5.53832e-01 1.77124e+00 -1.02847e-03
5.53832e-01 1.85738e+00 -8.66837e-04
5.53832e-01 1.94463e+00 -7.08303e-04
5.53832e-01 2.03292e+00 -5.59149e-04
5.53832e-01 2.12215e+00 -4.24836e-04
5.53832e-01 2.21224e+00 -3.09423e-04
5.53832e-01 2.30309e+00 -2.15138e-04
5.53832e-01 2.39463e+00 -1.42212e-04
5.53832e-01 2.48676e+00 -8.90356e-05
5.53832e-01 2.57939e+00 -5.26253e-05
5.53832e-01 2.67243e+00 -2.92908e-05
5.53832e-01 2.76579e+00 -1.53212e-05
5.53832e-01 2.85938e+00 -7.51463e-06
5.53832e-01 2.95311e+00 -3.44358e-06
5.53832e-01 3.04689e+00 -1.46541e-06
5.53832e-01 3.14062e+00 -5.73764e-07
5.53832e-01 3.23421e+00 -2.03976e-07
5.53832e-01 3.32757e+00 -6.45016e-08
5.53832e-01 3.42061e+00 -1.74429e-08
5.53832e-01 3.51324e+00 -3.64560e-09
5.53832e-01 3.60537e+00 -3.66735e-10
5.53832e-01 3.69691e+00 1.19639e-10
5.53832e-01 3.78776e+00 7.00069e-11
5.53832e-01 3.87785e+00 7.14126e-12
5.53832e-01 3.96708e+00 -7.05758e-12
5.53832e-01 4.05537e+00 -3.77038e-13
5.53832e-01 4.14262e+00 -1.52882e-12
5.53832e-01 4.22876e+00 -2.30057e-11
5.53832e-01 4.31369e+00 -5.57970e-11
5.53832e-01 4.39734e+00 -6.90450e-11
5.53832e-01 4.47963e+00 -3.26411e-11
5.53832e-01 4.56047e+00 5.47765e-12
6.09306e-01 8.58820e-04 -5.18268e-12
6.09306e-01 4.52415e-03 -7.57610e-10
6.09306e-01 1.11146e-02 -1.12317e-08
6.09306e-01 2.06252e-02 -7.17390e-08
6.09306e-01 3.30468e-02 -2.94781e-07
6.09306e-01 4.83674e-02 -9.22413e-07
6.09306e-01 6.65719e-02 -2.39733e-06
6.09306e-01 8.76427e-02 -5.44265e-06
6.09306e-01 1.11559e-01 -1.11422e-05
6.09306e-01 1.38298e-01 -2.10097e-05
6.09306e-01 1.67832e-01 -3.70306e-05
6.09306e-01 2.00134e-01 -6.16591e-05
6.09306e-01 2.35172e-01 -9.77502e-05
6.09306e-01 2.72911e-01 -1.48411e-04
6.09306e-01 3.13315e-01 -2.16765e-04
6.09306e-01 3.56344e-01 -3.05624e-04
6.09306e-01 4.01956e-01 -4.17102e-04
6.09306e-01 4.50106e-01 -5.52187e-04
6.09306e-01 5.00748e-01 -7.10333e-04
6.09306e-01 5.53832e-01 -8.89117e-04
6.09306e-01 6.09306e-01 -1.08406e-03
6.09306e-01 6.67116e-01 -1.28866e-03
6.09306e-01 7.27206e-01 -1.49474e-03
6.09306e-01 7.89516e-01 -1.69315e-03
6.09306e-01 8.53986e-01 -1.87464e-03
6.09306e-01 9.20552e-01 -2.03087e-03
6.09306e-01 9.89151e-01 -2.15508e-03
6.09306e-01 1.05971e+00 -2.24252e-03
6.09306e-01 1.13217e+00 -2.29041e-03
6.09306e-01 1.20646e+00 -2.29767e-03
6.09306e-01 1.28249e+00 -2.26463e-03
6.09306e-01 1.36021e+00 -2.19273e-03
6.09306e-01 1.43953e+00 -2.08447e-03
6.09306e-01 1.52037e+00 -1.94344e-03
6.09306e-01 1.60266e+00 -1.77444e-03
6.09306e-01 1.68631e+00 -1.58352e-03
6.09306e-01 1.77124e+00 -1.37798e-03
6.09306e-01 1.85738e+00 -1.16611e-03
6.09306e-01 1.94463e+00 -9.56674e-04
6.09306e-01 2.03292e+00 -7.58264e-04
6.09306e-01 2.12215e+00 -5.78464e-04
6.09306e-01 2.21224e+00 -4.23048e-04
6.09306e-01 2.30309e+00 -2.95369e-04
6.09306e-01 2.39463e+00 -1.96077e-04
6.09306e-01 2.48676e+00 -1.23291e-04
6.09306e-01 2.57939e+00 -7.31953e-05
6.09306e-01 2.67243e+00 -4.09246e-05
6.09306e-01 2.76579e+00 -2.15061e-05
6.09306e-01 2.85938e+00 -1.05987e-05
6.09306e-01 2.95311e+00 -4.88109e-06
6.09306e-01 3.04689e+00 -2.08810e-06
6.09306e-01 3.14062e+00 -8.22308e-07
6.09306e-01 3.23421e+00 -2.94313e-07
6.09306e-01 3.32757e+00 -9.38916e-08
6.09306e-01 3.42061e+00 -2.57423e-08
6.09306e-01 3.51324e+00 -5.53800e-09
6.09306e-01 3.60537e+00 -6.34977e-10
6.09306e-01 3.69691e+00 1.43768e-10
6.09306e-01 3.78776e+00 9.90826e-11
6.09306e-01 3.87785e+00 1.34326e-11
6.09306e-01 3.96708e+00 -9.15726e-12
6.09306e-01 4.05537e+00 -1.27914e-12
6.09306e-01 4.14262e+00 -8.10799e-13
6.09306e-01 4.22876e+00 -2.56380e-11
6.09306e-01 4.31369e+00 -6.68356e-11
6.09306e-01 4.39734e+00 -8.74737e-11
6.09306e-01 4.47963e+00 -4.72545e-11
6.09306e-01 4.56047e+00 8.29588e-12
6.67116e-01 8.58820e-04 -5.92538e-12
6.67116e-01 4.52415e-03 -8.66180e-10
6.67116e-01 1.11146e-02 -1.28415e-08
6.67116e-01 2.06252e-02 -8.20242e-08
6.67116e-01 3.30468e-02 -3.37075e-07
6.67116e-01 4.83674e-02 -1.05494e-06
6.67116e-01 6.65719e-02 -2.74257e-06
6.67116e-01 8.76427e-02 -6.22923e-06
6.67116e-01 1.11559e-01 -1.27608e-05
6.67116e-01 1.38298e-01 -2.40833e-05
6.67116e-01 1.67832e-01 -4.24988e-05
6.67116e-01 2.00134e-01 -7.08728e-05
6.67116e-01 2.35172e-01 -1.12572e-04
6.67116e-01 2.72911e-01 -1.71312e-04
6.67116e-01 3.13315e-01 -2.50900e-04
6.67116e-01 3.56344e-01 -3.54883e-04
6.67116e-01 4.01956e-01 -4.86099e-04
6.67116e-01 4.50106e-01 -6.46192e-04
6.67116e-01 5.00748e-01 -8.35127e-04
6.67116e-01 5.53832e-01 -1.05078e-03
6.67116e-01 6.09306e-01 -1.28866e-03
6.67116e-01 6.67116e-01 -1.54184e-03
6.67116e-01 7.27206e-01 -1.80122e-03
6.67116e-01 7.89516e-01 -2.05605e-03
6.67116e-01 8.53986e-01 -2.29489e-03
6.67116e-01 9.20552e-01 -2.50665e-03
6.67116e-01 9.89151e-01 -2.68165e-03
6.67116e-01 1.05971e+00 -2.81237e-03
6.67116e-01 1.13217e+00 -2.89371e-03
6.67116e-01 1.20646e+00 -2.92291e-03
6.67116e-01 1.28249e+00 -2.89928e-03
6.67116e-01 1.36021e+00 -2.82385e-03
6.67116e-01 1.43953e+00 -2.69927e-03
6.67116e-01 1.52037e+00 -2.52976e-03
6.67116e-01 1.60266e+00 -2.32125e-03
6.67116e-01 1.68631e+00 -2.08145e-03
6.67116e-01 1.77124e+00 -1.81979e-03
6.67116e-01 1.85738e+00 -1.54712e-03
6.67116e-01 1.94463e+00 -1.27510e-03
6.67116e-01 2.03292e+00 -1.01532e-03
6.67116e-01 2.12215e+00 -7.78176e-04
6.67116e-01 2.21224e+00 -5.71785e-04
6.67116e-01 2.30309e+00 -4.01124e-04
6.67116e-01 2.39463e+00 -2.67577e-04
6.67116e-01 2.48676e+00 -1.69084e-04
6.67116e-01 2.57939e+00 -1.00890e-04
6.67116e-01 2.67243e+00 -5.67014e-05
6.67116e-01 2.76579e+00 -2.99554e-05
6.67116e-01 2.85938e+00 -1.48437e-05
6.67116e-01 2.95311e+00 -6.87494e-06
6.67116e-01 3.04689e+00 -2.95875e-06
6.67116e-01 3.14062e+00 -1.17283e-06
6.67116e-01 3.23421e+00 -4.22965e-07
6.67116e-01 3.32757e+00 -1.36259e-07
6.67116e-01 3.42061e+00 -3.79196e-08
6.67116e-01 3.51324e+00 -8.40740e-09
6.67116e-01 3.60537e+00 -1.08508e-09
6.67116e-01 3.69691e+00 1.57903e-10
6.67116e-01 3.78776e+00 1.37731e-10
6.67116e-01 3.87785e+00 2.37993e-11
6.67116e-01 3.96708e+00 -1.13032e-11
6.67116e-01 4.05537e+00 -2.84517e-12
6.67116e-01 4.14262e+00 2.45412e-13
6.67116e-01 4.22876e+00 -2.70879e-11
6.67116e-01 4.31369e+00 -7.72430e-11
6.67116e-01 4.39734e+00 -1.07653e-10
6.67116e-01 4.47963e+00 -6.63014e-11
6.67116e-01 4.56047e+00 9.28061e-12
7.27206e-01 8.58820e-04 -6.56413e-12
7.27206e-01 4.52415e-03 -9.59557e-10
7.27206e-01 1.11146e-02 -1.42261e-08
7.27206e-01 2.06252e-02 -9.08727e-08
7.27206e-01 3.30468e-02 -3.73478e-07
7.27206e-01 4.83674e-02 -1.16910e-06
7.27206e-01 6.65719e-02 -3.04038e-06
7.27206e-01 8.76427e-02 -6.90926e-06
7.27206e-01 1.11559e-01 -1.41646e-05
7.27206e-01 1.38298e-01 -2.67609e-05
7.27206e-01 1.67832e-01 -4.72901e-05
